date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159501,1.177563,1.192037,-0.014473,-0.008839,-0.011268,2025-06-29 17:12:29
2024-04-24,159501,1.181302,1.19484,-0.013538,-0.007431,-0.012214,2025-06-29 17:12:29
2024-04-23,159501,1.181902,1.196187,-0.014284,-0.005904,-0.016761,2025-06-29 17:12:29
2024-04-22,159501,1.187521,1.199802,-0.012281,-0.003809,-0.016944,2025-06-29 17:12:29
2024-04-19,159501,1.19507,1.204106,-0.009036,-0.001691,-0.014689,2025-06-29 17:12:29
2024-04-18,159501,1.202719,1.208194,-0.005475,0.000145,-0.01124,2025-06-29 17:12:29
2024-04-17,159501,1.207032,1.21053,-0.003498,0.00155,-0.010096,2025-06-29 17:12:29
2024-04-16,159501,1.21122,1.212652,-0.001433,0.002812,-0.00849,2025-06-29 17:12:29
2024-04-15,159501,1.216714,1.215185,0.00153,0.003873,-0.004688,2025-06-29 17:12:29
2024-04-12,159501,1.217571,1.215439,0.002132,0.004459,-0.004655,2025-06-29 17:12:29
2024-04-11,159501,1.216584,1.214834,0.00175,0.005041,-0.006583,2025-06-29 17:12:29
2024-04-10,159501,1.218872,1.215701,0.003171,0.005864,-0.005386,2025-06-29 17:12:29
2024-04-09,159501,1.219576,1.215757,0.003819,0.006537,-0.005436,2025-06-29 17:12:29
2024-04-08,159501,1.220954,1.216058,0.004896,0.007217,-0.004641,2025-06-29 17:12:29
2024-04-03,159501,1.222764,1.216462,0.006301,0.007797,-0.002992,2025-06-29 17:12:29
2024-04-02,159501,1.224539,1.216739,0.007799,0.008171,-0.000743,2025-06-29 17:12:29
2024-04-01,159501,1.224273,1.215999,0.008275,0.008264,2.2e-05,2025-06-29 17:12:29
2024-03-29,159501,1.222687,1.214638,0.008048,0.008261,-0.000426,2025-06-29 17:12:29
2024-03-28,159501,1.221902,1.21365,0.008253,0.008314,-0.000123,2025-06-29 17:12:29
2024-03-27,159501,1.220975,1.212582,0.008394,0.00833,0.000128,2025-06-29 17:12:29
2024-03-26,159501,1.219698,1.211348,0.00835,0.008314,7.3e-05,2025-06-29 17:12:29
2024-03-25,159501,1.217643,1.209776,0.007867,0.008305,-0.000874,2025-06-29 17:12:29
2024-03-22,159501,1.215942,1.208398,0.007544,0.008414,-0.00174,2025-06-29 17:12:29
2024-03-21,159501,1.213204,1.20659,0.006614,0.008631,-0.004034,2025-06-29 17:12:29
2024-03-20,159501,1.209787,1.204557,0.00523,0.009136,-0.007811,2025-06-29 17:12:29
2024-03-19,159501,1.210657,1.204522,0.006136,0.010112,-0.007953,2025-06-29 17:12:29
2024-03-18,159501,1.212413,1.204803,0.00761,0.011106,-0.006993,2025-06-29 17:12:29
2024-03-15,159501,1.214488,1.205108,0.009381,0.01198,-0.005199,2025-06-29 17:12:29
2024-03-14,159501,1.21585,1.204956,0.010894,0.01263,-0.003473,2025-06-29 17:12:29
2024-03-13,159501,1.215277,1.203833,0.011444,0.013064,-0.00324,2025-06-29 17:12:29
2024-03-12,159501,1.213873,1.202299,0.011573,0.013469,-0.003792,2025-06-29 17:12:29
2024-03-11,159501,1.21385,1.201363,0.012486,0.013943,-0.002914,2025-06-29 17:12:29
2024-03-08,159501,1.214368,1.200592,0.013775,0.014307,-0.001064,2025-06-29 17:12:29
2024-03-07,159501,1.211525,1.19824,0.013286,0.01444,-0.002309,2025-06-29 17:12:29
2024-03-06,159501,1.211621,1.197219,0.014402,0.014729,-0.000654,2025-06-29 17:12:29
2024-03-05,159501,1.21137,1.195956,0.015414,0.014811,0.001206,2025-06-29 17:12:29
2024-03-04,159501,1.209074,1.193713,0.015361,0.01466,0.001402,2025-06-29 17:12:29
2024-03-01,159501,1.20436,1.19041,0.01395,0.014485,-0.00107,2025-06-29 17:12:29
2024-02-29,159501,1.201698,1.188123,0.013575,0.014619,-0.002086,2025-06-29 17:12:29
2024-02-28,159501,1.201098,1.186772,0.014325,0.014879,-0.001108,2025-06-29 17:12:29
2024-02-27,159501,1.199661,1.184994,0.014667,0.015018,-0.000702,2025-06-29 17:12:29
2024-02-26,159501,1.197963,1.183074,0.014889,0.015106,-0.000433,2025-06-29 17:12:29
2024-02-23,159501,1.195956,1.181,0.014957,0.01516,-0.000407,2025-06-29 17:12:29
2024-02-22,159501,1.192312,1.1782,0.014112,0.015211,-0.002197,2025-06-29 17:12:29
2024-02-21,159501,1.190005,1.176056,0.013949,0.015485,-0.003072,2025-06-29 17:12:29
2024-02-20,159501,1.191279,1.1755,0.015779,0.015869,-0.000181,2025-06-29 17:12:29
2024-02-19,159501,1.190602,1.17394,0.016662,0.015892,0.00154,2025-06-29 17:12:29
2024-02-08,159501,1.187802,1.171375,0.016427,0.015699,0.001455,2025-06-29 17:12:29
2024-02-07,159501,1.183403,1.168125,0.015277,0.015518,-0.00048,2025-06-29 17:12:29
2024-02-06,159501,1.182203,1.166375,0.015828,0.015578,0.000501,2025-06-29 17:12:29
2024-02-05,159501,1.179331,1.163845,0.015486,0.015515,-5.8e-05,2025-06-29 17:12:29
2024-02-02,159501,1.1763,1.161273,0.015027,0.015522,-0.000989,2025-06-29 17:12:29
2024-02-01,159501,1.173991,1.159055,0.014937,0.015646,-0.001419,2025-06-29 17:12:29
2024-01-31,159501,1.175444,1.158499,0.016945,0.015823,0.002244,2025-06-29 17:12:29
2024-01-30,159501,1.175343,1.157099,0.018244,0.015543,0.005403,2025-06-29 17:12:29
2024-01-29,159501,1.171224,1.153827,0.017397,0.014867,0.005059,2025-06-29 17:12:29
2024-01-26,159501,1.168538,1.151253,0.017284,0.014235,0.006099,2025-06-29 17:12:29
2024-01-25,159501,1.16609,1.148793,0.017296,0.013473,0.007647,2025-06-29 17:12:29
2024-01-24,159501,1.161924,1.145577,0.016347,0.012517,0.007661,2025-06-29 17:12:29
2024-01-23,159501,1.156456,1.141863,0.014593,0.011559,0.006068,2025-06-29 17:12:29
2024-01-22,159501,1.151993,1.138732,0.013261,0.010801,0.004922,2025-06-29 17:12:29
2024-01-19,159501,1.14472,1.134471,0.010249,0.010185,0.000127,2025-06-29 17:12:29
2024-01-18,159501,1.141032,1.132028,0.009004,0.010169,-0.002331,2025-06-29 17:12:29
2024-01-17,159501,1.140311,1.130991,0.00932,0.010461,-0.002282,2025-06-29 17:12:29
2024-01-16,159501,1.140004,1.13011,0.009894,0.010746,-0.001705,2025-06-29 17:12:29
2024-01-15,159501,1.139277,1.128999,0.010278,0.010959,-0.001362,2025-06-29 17:12:29
2024-01-12,159501,1.1366,1.126999,0.009601,0.011129,-0.003056,2025-06-29 17:12:29
2024-01-11,159501,1.134527,1.125319,0.009209,0.011511,-0.004605,2025-06-29 17:12:29
2024-01-10,159501,1.131169,1.123104,0.008065,0.012087,-0.008045,2025-06-29 17:12:29
2024-01-09,159501,1.129927,1.121912,0.008014,0.013093,-0.010157,2025-06-29 17:12:29
2024-01-08,159501,1.128459,1.120625,0.007833,0.014362,-0.013057,2025-06-29 17:12:29
2024-01-05,159501,1.131451,1.121315,0.010136,0.015994,-0.011717,2025-06-29 17:12:29
2024-01-04,159501,1.135351,1.122221,0.013131,0.017459,-0.008656,2025-06-29 17:12:29
2024-01-03,159501,1.138143,1.122398,0.015744,0.018541,-0.005593,2025-06-29 17:12:29
2024-01-02,159501,1.14035,1.12211,0.01824,0.01924,-0.001999,2025-06-29 17:12:29
2023-12-29,159501,1.139869,1.120439,0.01943,0.01949,-0.00012,2025-06-29 17:12:29
2023-12-28,159501,1.13839,1.118234,0.020156,0.019505,0.001303,2025-06-29 17:12:29
2023-12-27,159501,1.135916,1.115533,0.020383,0.019342,0.002082,2025-06-29 17:12:29
2023-12-26,159501,1.13281,1.112535,0.020274,0.019082,0.002384,2025-06-29 17:12:29
2023-12-25,159501,1.129866,1.109618,0.020248,0.018784,0.002928,2025-06-29 17:12:29
2023-12-22,159501,1.127296,1.106868,0.020428,0.018418,0.004021,2025-06-29 17:12:29
2023-12-21,159501,1.124623,1.104057,0.020566,0.017915,0.0053,2025-06-29 17:12:29
2023-12-20,159501,1.12219,1.101342,0.020849,0.017253,0.007192,2025-06-29 17:12:29
2023-12-19,159501,1.116952,1.097369,0.019583,0.016354,0.006459,2025-06-29 17:12:29
2023-12-18,159501,1.112216,1.093718,0.018498,0.015547,0.005902,2025-06-29 17:12:29
2023-12-15,159501,1.10771,1.090256,0.017454,0.014809,0.005291,2025-06-29 17:12:29
2023-12-14,159501,1.103839,1.087156,0.016683,0.014147,0.005071,2025-06-29 17:12:29
2023-12-13,159501,1.097446,1.083009,0.014437,0.013514,0.001848,2025-06-29 17:12:29
2023-12-12,159501,1.0928,1.079809,0.012991,0.013283,-0.000584,2025-06-29 17:12:29
2023-12-11,159501,1.088764,1.076994,0.011769,0.013356,-0.003172,2025-06-29 17:12:29
2023-12-08,159501,1.086539,1.075074,0.011465,0.013752,-0.004574,2025-06-29 17:12:29
2023-12-07,159501,1.085364,1.07364,0.011724,0.014324,-0.005199,2025-06-29 17:12:29
2023-12-06,159501,1.086158,1.073051,0.013107,0.014974,-0.003734,2025-06-29 17:12:29
2023-12-05,159501,1.084914,1.071455,0.013459,0.015441,-0.003964,2025-06-29 17:12:29
2023-12-04,159501,1.085989,1.070851,0.015137,0.015936,-0.001597,2025-06-29 17:12:29
2023-12-01,159501,1.085259,1.069319,0.01594,0.016136,-0.000391,2025-06-29 17:12:29
2023-11-30,159501,1.084579,1.067745,0.016834,0.016185,0.001299,2025-06-29 17:12:29
2023-11-29,159501,1.08323,1.065805,0.017426,0.016022,0.002807,2025-06-29 17:12:29
2023-11-28,159501,1.081272,1.063549,0.017723,0.015671,0.004103,2025-06-29 17:12:29
2023-11-27,159501,1.079503,1.061353,0.01815,0.015158,0.005984,2025-06-29 17:12:29
2023-11-24,159501,1.077776,1.059141,0.018635,0.01441,0.00845,2025-06-29 17:12:29
2023-11-23,159501,1.075009,1.056432,0.018576,0.013354,0.010444,2025-06-29 17:12:29
2023-11-22,159501,1.071737,1.053507,0.01823,0.012049,0.012363,2025-06-29 17:12:29
2023-11-21,159501,1.068781,1.050748,0.018033,0.010503,0.015059,2025-06-29 17:12:29
2023-11-20,159501,1.063468,1.046967,0.016501,0.008621,0.01576,2025-06-29 17:12:29
2023-11-17,159501,1.059917,1.044085,0.015832,0.006651,0.018362,2025-06-29 17:12:29
2023-11-16,159501,1.054083,1.040251,0.013832,0.004356,0.018952,2025-06-29 17:12:29
2023-11-15,159501,1.047371,1.036192,0.01118,0.001987,0.018386,2025-06-29 17:12:29
2023-11-14,159501,1.039257,1.031727,0.00753,-0.000312,0.015683,2025-06-29 17:12:29
2023-11-13,159501,1.034031,1.028825,0.005206,-0.002272,0.014955,2025-06-29 17:12:29
2023-11-10,159501,1.028764,1.026091,0.002673,-0.004141,0.013628,2025-06-29 17:12:29
2023-11-09,159501,1.026175,1.024738,0.001437,-0.005845,0.014564,2025-06-29 17:12:29
2023-11-08,159501,1.021116,1.022397,-0.001281,-0.007665,0.012768,2025-06-29 17:12:29
2023-11-07,159501,1.016046,1.020269,-0.004223,-0.009261,0.010077,2025-06-29 17:12:29
2023-11-06,159501,1.012055,1.018851,-0.006796,-0.010521,0.00745,2025-06-29 17:12:29
2023-11-03,159501,1.007156,1.017239,-0.010083,-0.011452,0.002738,2025-06-29 17:12:29
2023-11-02,159501,1.004275,1.016778,-0.012503,-0.011795,-0.001417,2025-06-29 17:12:29
2023-11-01,159501,1.002143,1.01684,-0.014697,-0.011617,-0.006159,2025-06-29 17:12:29
2023-10-31,159501,1.003624,1.018667,-0.015044,-0.010848,-0.008392,2025-06-29 17:12:29
2023-10-30,159501,1.007192,1.021441,-0.014249,-0.009799,-0.008901,2025-06-29 17:12:29
2023-10-27,159501,1.011226,1.024356,-0.01313,-0.008686,-0.008887,2025-06-29 17:12:29
2023-10-26,159501,1.016359,1.027665,-0.011306,-0.007575,-0.007462,2025-06-29 17:12:29
2023-10-25,159501,1.022606,1.031318,-0.008712,-0.006642,-0.00414,2025-06-29 17:12:29
2023-10-24,159501,1.024716,1.032943,-0.008227,-0.006125,-0.004205,2025-06-29 17:12:29
2023-10-23,159501,1.027028,1.034619,-0.007591,-0.005599,-0.003984,2025-06-29 17:12:29
2023-10-20,159501,1.031214,1.037068,-0.005854,-0.005101,-0.001505,2025-06-29 17:12:29
2023-10-19,159501,1.035072,1.039233,-0.004162,-0.004913,0.001502,2025-06-29 17:12:29
2023-10-18,159501,1.037266,1.040532,-0.003266,-0.005101,0.00367,2025-06-29 17:12:29
2023-10-17,159501,1.037315,1.040815,-0.0035,-0.005559,0.004119,2025-06-29 17:12:29
2023-10-16,159501,1.036645,1.0408,-0.004155,-0.006074,0.003838,2025-06-29 17:12:29
2023-10-13,159501,1.036762,1.041184,-0.004422,-0.006554,0.004264,2025-06-29 17:12:29
2023-10-12,159501,1.035264,1.040879,-0.005615,-0.007087,0.002945,2025-06-29 17:12:29
2023-10-11,159501,1.031676,1.039749,-0.008073,-0.007455,-0.001236,2025-06-29 17:12:29
2023-10-10,159501,1.029617,1.039489,-0.009872,-0.007301,-0.005143,2025-06-29 17:12:29
2023-10-09,159501,1.028638,1.039848,-0.01121,-0.006658,-0.009104,2025-06-29 17:12:29
2023-09-28,159501,1.029845,1.041276,-0.011431,-0.00552,-0.011822,2025-06-29 17:12:29
2023-09-27,159501,1.033817,1.043938,-0.010121,-0.004042,-0.012158,2025-06-29 17:12:29
2023-09-26,159501,1.038511,1.046813,-0.008302,-0.002522,-0.011559,2025-06-29 17:12:29
2023-09-25,159501,1.043331,1.049598,-0.006267,-0.001077,-0.010379,2025-06-29 17:12:29
2023-09-22,159501,1.047755,1.052046,-0.004291,0.00022,-0.009022,2025-06-29 17:12:29
2023-09-21,159501,1.053165,1.054769,-0.001605,0.001348,-0.005905,2025-06-29 17:12:29
2023-09-20,159501,1.057194,1.056671,0.000524,0.002086,-0.003124,2025-06-29 17:12:29
2023-09-19,159501,1.059048,1.057445,0.001603,0.002476,-0.001746,2025-06-29 17:12:29
2023-09-18,159501,1.060875,1.05812,0.002755,0.002694,0.000121,2025-06-29 17:12:29
2023-09-15,159501,1.06267,1.05869,0.003981,0.002679,0.002603,2025-06-29 17:12:29
2023-09-14,159501,1.061338,1.057785,0.003553,0.002354,0.002398,2025-06-29 17:12:29
2023-09-13,159501,1.06049,1.057128,0.003362,0.002054,0.002616,2025-06-29 17:12:29
2023-09-12,159501,1.061306,1.057218,0.004089,0.001727,0.004722,2025-06-29 17:12:29
2023-09-11,159501,1.059544,1.056115,0.003429,0.001137,0.004583,2025-06-29 17:12:29
2023-09-08,159501,1.059279,1.055725,0.003555,0.000564,0.005981,2025-06-29 17:12:29
2023-09-07,159501,1.058421,1.055063,0.003358,-0.000183,0.007084,2025-06-29 17:12:29
2023-09-06,159501,1.057952,1.054588,0.003364,-0.001069,0.008867,2025-06-29 17:12:29
2023-09-05,159501,1.055761,1.053355,0.002407,-0.002177,0.009168,2025-06-29 17:12:29
2023-09-04,159501,1.053536,1.052183,0.001353,-0.003323,0.009353,2025-06-29 17:12:29
2023-09-01,159501,1.050179,1.050598,-0.000418,-0.004492,0.008148,2025-06-29 17:12:29
2023-08-31,159501,1.046939,1.049205,-0.002266,-0.005511,0.006489,2025-06-29 17:12:29
2023-08-30,159501,1.042928,1.047622,-0.004694,-0.006322,0.003256,2025-06-29 17:12:29
2023-08-29,159501,1.03946,1.046472,-0.007011,-0.006729,-0.000564,2025-06-29 17:12:29
2023-08-28,159501,1.038817,1.046749,-0.007933,-0.006659,-0.002548,2025-06-29 17:12:29
2023-08-25,159501,1.039692,1.047769,-0.008077,-0.00634,-0.003473,2025-06-29 17:12:29
2023-08-24,159501,1.043273,1.049991,-0.006718,-0.005906,-0.001624,2025-06-29 17:12:29
2023-08-23,159501,1.039686,1.04895,-0.009264,-0.005703,-0.007122,2025-06-29 17:12:29
2023-08-22,159501,1.040538,1.050066,-0.009528,-0.004813,-0.00943,2025-06-29 17:12:29
2023-08-21,159501,1.042091,1.051511,-0.009421,-0.003634,-0.011574,2025-06-29 17:12:29
2023-08-18,159501,1.046834,1.054352,-0.007518,-0.002187,-0.010662,2025-06-29 17:12:29
2023-08-17,159501,1.052259,1.05734,-0.005082,-0.000854,-0.008455,2025-06-29 17:12:29
2023-08-16,159501,1.055215,1.059048,-0.003833,0.000202,-0.00807,2025-06-29 17:12:29
2023-08-15,159501,1.05689,1.060091,-0.003201,0.001211,-0.008825,2025-06-29 17:12:29
2023-08-14,159501,1.057416,1.060579,-0.003163,0.002314,-0.010955,2025-06-29 17:12:29
2023-08-11,159501,1.061128,1.062465,-0.001337,0.003684,-0.010042,2025-06-29 17:12:29
2023-08-10,159501,1.063878,1.063782,9.6e-05,0.004939,-0.009686,2025-06-29 17:12:29
2023-08-09,159501,1.067129,1.065205,0.001924,0.00615,-0.008451,2025-06-29 17:12:29
2023-08-08,159501,1.068788,1.065781,0.003007,0.007206,-0.008397,2025-06-29 17:12:29
2023-08-07,159501,1.070568,1.066324,0.004245,0.008256,-0.008022,2025-06-29 17:12:29
2023-08-04,159501,1.073399,1.067229,0.006169,0.009258,-0.006178,2025-06-29 17:12:29
2023-08-03,159501,1.074744,1.067328,0.007416,0.010031,-0.005229,2025-06-29 17:12:29
2023-08-02,159501,1.077425,1.067914,0.009511,0.010684,-0.002347,2025-06-29 17:12:29
2023-08-01,159501,1.077502,1.067187,0.010315,0.010978,-0.001326,2025-06-29 17:12:29
2023-07-31,159501,1.075593,1.065522,0.010071,0.011144,-0.002145,2025-06-29 17:12:29
2023-07-28,159501,1.074246,1.064124,0.010122,0.011412,-0.002578,2025-06-29 17:12:29
2023-07-27,159501,1.074109,1.063254,0.010856,0.011734,-0.001757,2025-06-29 17:12:29
2023-07-26,159501,1.072675,1.061754,0.010921,0.011954,-0.002066,2025-06-29 17:12:29
2023-07-25,159501,1.072616,1.060854,0.011761,0.012212,-0.000902,2025-06-29 17:12:29
2023-07-24,159501,1.073273,1.060203,0.01307,0.012325,0.001491,2025-06-29 17:12:29
2023-07-21,159501,1.073504,1.059259,0.014245,0.012138,0.004214,2025-06-29 17:12:29
2023-07-20,159501,1.073414,1.05808,0.015334,0.011611,0.007446,2025-06-29 17:12:29
2023-07-19,159501,1.070399,1.055526,0.014872,0.010681,0.008384,2025-06-29 17:12:29
2023-07-18,159501,1.064108,1.051568,0.012539,0.009633,0.005813,2025-06-29 17:12:29
2023-07-17,159501,1.0594,1.048494,0.010906,0.008906,0.004,2025-06-29 17:12:29
2023-07-14,159501,1.055836,1.046053,0.009783,0.008406,0.002753,2025-06-29 17:12:29
2023-07-13,159501,1.052352,1.043738,0.008614,0.008062,0.001104,2025-06-29 17:12:29
2023-07-12,159501,1.049688,1.041877,0.007812,0.007924,-0.000224,2025-06-29 17:12:29
2023-07-11,159501,1.049086,1.040987,0.0081,0.007952,0.000295,2025-06-29 17:12:29
2023-07-10,159501,1.048738,1.040186,0.008553,0.007915,0.001276,2025-06-29 17:12:29
2023-07-07,159501,1.049418,1.0398,0.009618,0.007756,0.003724,2025-06-29 17:12:29
2023-07-06,159501,1.048585,1.038664,0.009921,0.00729,0.005261,2025-06-29 17:12:29
2023-07-05,159501,1.046873,1.037118,0.009756,0.006632,0.006247,2025-06-29 17:12:29
2023-07-04,159501,1.044487,1.035287,0.0092,0.005852,0.006696,2025-06-29 17:12:29
2023-07-03,159501,1.041484,1.03323,0.008254,0.005015,0.006479,2025-06-29 17:12:29
2023-06-30,159501,1.036845,1.030528,0.006317,0.004205,0.004224,2025-06-29 17:12:29
2023-06-29,159501,1.034453,1.028971,0.005482,0.003677,0.003611,2025-06-29 17:12:29
2023-06-28,159501,1.03199,1.027448,0.004542,0.003225,0.002633,2025-06-29 17:12:29
2023-06-27,159501,1.03017,1.026284,0.003886,0.002896,0.001979,2025-06-29 17:12:29
2023-06-26,159501,1.030928,1.026307,0.004621,0.002649,0.003945,2025-06-29 17:12:29
2023-06-21,159501,1.030006,1.025531,0.004475,0.002156,0.004638,2025-06-29 17:12:29
2023-06-20,159501,1.028007,1.024294,0.003713,0.001576,0.004274,2025-06-29 17:12:29
2023-06-19,159501,1.02619,1.023197,0.002993,0.001042,0.003902,2025-06-29 17:12:29
2023-06-16,159501,1.024225,1.022093,0.002132,0.000554,0.003155,2025-06-29 17:12:29
2023-06-15,159501,1.021538,1.020741,0.000798,0.00016,0.001276,2025-06-29 17:12:29
2023-06-14,159501,1.02,1.02,0.0,0.0,0.0,2025-06-29 17:12:29
