date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159828,0.404021,0.407766,-0.003745,-0.007637,0.007783,2025-06-29 17:12:29
2024-04-29,159828,0.401843,0.407107,-0.005265,-0.008609,0.00669,2025-06-29 17:12:29
2024-04-26,159828,0.398541,0.406076,-0.007534,-0.009446,0.003822,2025-06-29 17:12:29
2024-04-25,159828,0.396822,0.405922,-0.0091,-0.009923,0.001646,2025-06-29 17:12:29
2024-04-24,159828,0.396607,0.406556,-0.009948,-0.010129,0.000362,2025-06-29 17:12:29
2024-04-23,159828,0.3969,0.40748,-0.01058,-0.010174,-0.000812,2025-06-29 17:12:29
2024-04-22,159828,0.397245,0.408479,-0.011233,-0.010073,-0.002322,2025-06-29 17:12:29
2024-04-19,159828,0.398381,0.409877,-0.011496,-0.009782,-0.003428,2025-06-29 17:12:29
2024-04-18,159828,0.400813,0.411867,-0.011054,-0.009354,-0.003399,2025-06-29 17:12:29
2024-04-17,159828,0.402416,0.413456,-0.01104,-0.008929,-0.004223,2025-06-29 17:12:29
2024-04-16,159828,0.404128,0.415093,-0.010965,-0.008401,-0.005127,2025-06-29 17:12:29
2024-04-15,159828,0.407424,0.41742,-0.009996,-0.00776,-0.004472,2025-06-29 17:12:29
2024-04-12,159828,0.409501,0.419134,-0.009633,-0.007201,-0.004863,2025-06-29 17:12:29
2024-04-11,159828,0.412137,0.421065,-0.008927,-0.006593,-0.004668,2025-06-29 17:12:29
2024-04-10,159828,0.414526,0.42283,-0.008304,-0.00601,-0.004588,2025-06-29 17:12:29
2024-04-09,159828,0.416622,0.424416,-0.007795,-0.005437,-0.004716,2025-06-29 17:12:29
2024-04-08,159828,0.418007,0.42565,-0.007642,-0.004847,-0.00559,2025-06-29 17:12:29
2024-04-03,159828,0.421282,0.427702,-0.00642,-0.004148,-0.004543,2025-06-29 17:12:29
2024-04-02,159828,0.423151,0.429038,-0.005887,-0.00358,-0.004613,2025-06-29 17:12:29
2024-04-01,159828,0.424633,0.430161,-0.005528,-0.003004,-0.005048,2025-06-29 17:12:29
2024-03-29,159828,0.425475,0.430973,-0.005498,-0.002373,-0.006251,2025-06-29 17:12:29
2024-03-28,159828,0.427562,0.432331,-0.00477,-0.001592,-0.006356,2025-06-29 17:12:29
2024-03-27,159828,0.430209,0.433878,-0.003669,-0.000797,-0.005743,2025-06-29 17:12:29
2024-03-26,159828,0.433156,0.435468,-0.002312,-7.9e-05,-0.004465,2025-06-29 17:12:29
2024-03-25,159828,0.435549,0.436706,-0.001157,0.000479,-0.003272,2025-06-29 17:12:29
2024-03-22,159828,0.438012,0.437882,0.00013,0.000888,-0.001516,2025-06-29 17:12:29
2024-03-21,159828,0.440014,0.438753,0.001261,0.001078,0.000368,2025-06-29 17:12:29
2024-03-20,159828,0.440926,0.439053,0.001873,0.001032,0.001683,2025-06-29 17:12:29
2024-03-19,159828,0.44073,0.438817,0.001913,0.000821,0.002184,2025-06-29 17:12:29
2024-03-18,159828,0.440681,0.438642,0.002039,0.000548,0.002982,2025-06-29 17:12:29
2024-03-15,159828,0.439532,0.437974,0.001559,0.000175,0.002767,2025-06-29 17:12:29
2024-03-14,159828,0.439084,0.437652,0.001432,-0.00017,0.003205,2025-06-29 17:12:29
2024-03-13,159828,0.438372,0.437224,0.001148,-0.000571,0.003438,2025-06-29 17:12:29
2024-03-12,159828,0.437348,0.436682,0.000667,-0.001001,0.003335,2025-06-29 17:12:29
2024-03-11,159828,0.435594,0.435856,-0.000263,-0.001418,0.002311,2025-06-29 17:12:29
2024-03-08,159828,0.434793,0.435525,-0.000732,-0.001707,0.001949,2025-06-29 17:12:29
2024-03-07,159828,0.436209,0.436207,3e-06,-0.00195,0.003906,2025-06-29 17:12:29
2024-03-06,159828,0.438066,0.437023,0.001042,-0.002439,0.006962,2025-06-29 17:12:29
2024-03-05,159828,0.437168,0.436545,0.000623,-0.003309,0.007864,2025-06-29 17:12:29
2024-03-04,159828,0.435926,0.435949,-2.2e-05,-0.004292,0.008539,2025-06-29 17:12:29
2024-03-01,159828,0.433731,0.434985,-0.001253,-0.005359,0.008211,2025-06-29 17:12:29
2024-02-29,159828,0.432409,0.434503,-0.002094,-0.006386,0.008584,2025-06-29 17:12:29
2024-02-28,159828,0.430666,0.433904,-0.003238,-0.007459,0.008441,2025-06-29 17:12:29
2024-02-27,159828,0.430241,0.433976,-0.003735,-0.008514,0.009558,2025-06-29 17:12:29
2024-02-26,159828,0.428467,0.433494,-0.005027,-0.009708,0.009363,2025-06-29 17:12:29
2024-02-23,159828,0.427279,0.433373,-0.006094,-0.010879,0.009569,2025-06-29 17:12:29
2024-02-22,159828,0.426057,0.433323,-0.007266,-0.012075,0.009618,2025-06-29 17:12:29
2024-02-21,159828,0.424613,0.433269,-0.008656,-0.013277,0.009242,2025-06-29 17:12:29
2024-02-20,159828,0.422725,0.433131,-0.010406,-0.014433,0.008053,2025-06-29 17:12:29
2024-02-19,159828,0.421402,0.433381,-0.011979,-0.015439,0.00692,2025-06-29 17:12:29
2024-02-08,159828,0.42002,0.433732,-0.013711,-0.016304,0.005186,2025-06-29 17:12:29
2024-02-07,159828,0.417842,0.43387,-0.016028,-0.016952,0.001849,2025-06-29 17:12:29
2024-02-06,159828,0.414904,0.43386,-0.018955,-0.017184,-0.003544,2025-06-29 17:12:29
2024-02-05,159828,0.41416,0.435049,-0.020889,-0.016741,-0.008297,2025-06-29 17:12:29
2024-02-02,159828,0.418734,0.438732,-0.019998,-0.015703,-0.00859,2025-06-29 17:12:29
2024-02-01,159828,0.424686,0.442951,-0.018265,-0.01463,-0.007271,2025-06-29 17:12:29
2024-01-31,159828,0.429174,0.446387,-0.017213,-0.013721,-0.006984,2025-06-29 17:12:29
2024-01-30,159828,0.435024,0.450338,-0.015314,-0.012848,-0.004933,2025-06-29 17:12:29
2024-01-29,159828,0.439574,0.453565,-0.013991,-0.012231,-0.00352,2025-06-29 17:12:29
2024-01-26,159828,0.44386,0.45657,-0.01271,-0.011791,-0.001838,2025-06-29 17:12:29
2024-01-25,159828,0.446925,0.458936,-0.012011,-0.011561,-0.000898,2025-06-29 17:12:29
2024-01-24,159828,0.447457,0.460131,-0.012674,-0.011449,-0.002449,2025-06-29 17:12:29
2024-01-23,159828,0.449177,0.461901,-0.012725,-0.011143,-0.003163,2025-06-29 17:12:29
2024-01-22,159828,0.451754,0.464053,-0.012299,-0.010747,-0.003103,2025-06-29 17:12:29
2024-01-19,159828,0.45571,0.466778,-0.011068,-0.01036,-0.001417,2025-06-29 17:12:29
2024-01-18,159828,0.457293,0.46836,-0.011067,-0.010183,-0.001768,2025-06-29 17:12:29
2024-01-17,159828,0.459347,0.470149,-0.010802,-0.009961,-0.001681,2025-06-29 17:12:29
2024-01-16,159828,0.462501,0.472401,-0.0099,-0.009751,-0.000297,2025-06-29 17:12:29
2024-01-15,159828,0.463864,0.473793,-0.009928,-0.009714,-0.000428,2025-06-29 17:12:29
2024-01-12,159828,0.465112,0.475136,-0.010024,-0.009661,-0.000726,2025-06-29 17:12:29
2024-01-11,159828,0.466587,0.476587,-0.01,-0.00957,-0.00086,2025-06-29 17:12:29
2024-01-10,159828,0.467058,0.477594,-0.010536,-0.009462,-0.002148,2025-06-29 17:12:29
2024-01-09,159828,0.469068,0.479321,-0.010253,-0.009194,-0.002118,2025-06-29 17:12:29
2024-01-08,159828,0.471626,0.481267,-0.009641,-0.008929,-0.001424,2025-06-29 17:12:29
2024-01-05,159828,0.474649,0.483369,-0.008719,-0.008751,6.3e-05,2025-06-29 17:12:29
2024-01-04,159828,0.477131,0.485158,-0.008027,-0.008759,0.001464,2025-06-29 17:12:29
2024-01-03,159828,0.478427,0.486371,-0.007943,-0.008942,0.001997,2025-06-29 17:12:29
2024-01-02,159828,0.47905,0.48728,-0.00823,-0.009192,0.001923,2025-06-29 17:12:29
2023-12-29,159828,0.479423,0.488103,-0.00868,-0.009432,0.001505,2025-06-29 17:12:29
2023-12-28,159828,0.478773,0.488511,-0.009738,-0.00962,-0.000236,2025-06-29 17:12:29
2023-12-27,159828,0.478186,0.489032,-0.010846,-0.009591,-0.00251,2025-06-29 17:12:29
2023-12-26,159828,0.479674,0.490554,-0.01088,-0.009277,-0.003206,2025-06-29 17:12:29
2023-12-25,159828,0.481979,0.492439,-0.01046,-0.008876,-0.003168,2025-06-29 17:12:29
2023-12-22,159828,0.483611,0.493994,-0.010383,-0.00848,-0.003805,2025-06-29 17:12:29
2023-12-21,159828,0.485904,0.495833,-0.009929,-0.008005,-0.003849,2025-06-29 17:12:29
2023-12-20,159828,0.487523,0.49734,-0.009817,-0.007523,-0.004587,2025-06-29 17:12:29
2023-12-19,159828,0.4898,0.499127,-0.009327,-0.00695,-0.004754,2025-06-29 17:12:29
2023-12-18,159828,0.491946,0.500817,-0.008872,-0.006356,-0.005032,2025-06-29 17:12:29
2023-12-15,159828,0.494117,0.502483,-0.008365,-0.005727,-0.005277,2025-06-29 17:12:29
2023-12-14,159828,0.496502,0.504201,-0.007699,-0.005067,-0.005263,2025-06-29 17:12:29
2023-12-13,159828,0.498776,0.505817,-0.007042,-0.004409,-0.005265,2025-06-29 17:12:29
2023-12-12,159828,0.501099,0.507403,-0.006304,-0.003751,-0.005106,2025-06-29 17:12:29
2023-12-11,159828,0.502753,0.508635,-0.005882,-0.003113,-0.005539,2025-06-29 17:12:29
2023-12-08,159828,0.503799,0.509566,-0.005767,-0.002421,-0.006693,2025-06-29 17:12:29
2023-12-07,159828,0.505217,0.510651,-0.005434,-0.001584,-0.007701,2025-06-29 17:12:29
2023-12-06,159828,0.508347,0.512463,-0.004116,-0.000621,-0.00699,2025-06-29 17:12:29
2023-12-05,159828,0.511501,0.51418,-0.002679,0.000252,-0.005863,2025-06-29 17:12:29
2023-12-04,159828,0.515047,0.515955,-0.000908,0.000985,-0.003787,2025-06-29 17:12:29
2023-12-01,159828,0.517601,0.517151,0.00045,0.001459,-0.002019,2025-06-29 17:12:29
2023-11-30,159828,0.51771,0.517163,0.000547,0.001711,-0.002329,2025-06-29 17:12:29
2023-11-29,159828,0.517839,0.517176,0.000663,0.002002,-0.002679,2025-06-29 17:12:29
2023-11-28,159828,0.518355,0.51735,0.001005,0.002337,-0.002665,2025-06-29 17:12:29
2023-11-27,159828,0.51842,0.517298,0.001121,0.00267,-0.003098,2025-06-29 17:12:29
2023-11-24,159828,0.519769,0.517802,0.001966,0.003057,-0.002182,2025-06-29 17:12:29
2023-11-23,159828,0.520454,0.517946,0.002507,0.00333,-0.001646,2025-06-29 17:12:29
2023-11-22,159828,0.520718,0.517862,0.002856,0.003536,-0.00136,2025-06-29 17:12:29
2023-11-21,159828,0.521758,0.518091,0.003667,0.003706,-7.8e-05,2025-06-29 17:12:29
2023-11-20,159828,0.52135,0.517618,0.003732,0.003716,3.2e-05,2025-06-29 17:12:29
2023-11-17,159828,0.520687,0.517028,0.003659,0.003712,-0.000106,2025-06-29 17:12:29
2023-11-16,159828,0.520811,0.51679,0.004021,0.003725,0.000593,2025-06-29 17:12:29
2023-11-15,159828,0.521504,0.516773,0.004731,0.003651,0.00216,2025-06-29 17:12:29
2023-11-14,159828,0.520505,0.515955,0.00455,0.003381,0.002338,2025-06-29 17:12:29
2023-11-13,159828,0.520051,0.515392,0.00466,0.003088,0.003143,2025-06-29 17:12:29
2023-11-10,159828,0.520061,0.515023,0.005038,0.002696,0.004685,2025-06-29 17:12:29
2023-11-09,159828,0.519163,0.514225,0.004938,0.00211,0.005656,2025-06-29 17:12:29
2023-11-08,159828,0.51792,0.513283,0.004637,0.001403,0.006468,2025-06-29 17:12:29
2023-11-07,159828,0.515178,0.511705,0.003472,0.000595,0.005756,2025-06-29 17:12:29
2023-11-06,159828,0.512847,0.510402,0.002445,-0.000125,0.005139,2025-06-29 17:12:29
2023-11-03,159828,0.509728,0.508834,0.000894,-0.000767,0.003322,2025-06-29 17:12:29
2023-11-02,159828,0.508405,0.508181,0.000225,-0.001183,0.002815,2025-06-29 17:12:29
2023-11-01,159828,0.507752,0.507875,-0.000123,-0.001535,0.002823,2025-06-29 17:12:29
2023-10-31,159828,0.506434,0.507305,-0.000871,-0.001887,0.002033,2025-06-29 17:12:29
2023-10-30,159828,0.504149,0.50637,-0.00222,-0.002142,-0.000157,2025-06-29 17:12:29
2023-10-27,159828,0.500722,0.505039,-0.004317,-0.002122,-0.00439,2025-06-29 17:12:29
2023-10-26,159828,0.499581,0.504882,-0.005302,-0.001573,-0.007457,2025-06-29 17:12:29
2023-10-25,159828,0.501868,0.506313,-0.004445,-0.000641,-0.007608,2025-06-29 17:12:29
2023-10-24,159828,0.505298,0.508178,-0.002879,0.00031,-0.006379,2025-06-29 17:12:29
2023-10-23,159828,0.507535,0.509392,-0.001857,0.001107,-0.00593,2025-06-29 17:12:29
2023-10-20,159828,0.510541,0.510863,-0.000323,0.001849,-0.004342,2025-06-29 17:12:29
2023-10-19,159828,0.513548,0.512212,0.001336,0.002391,-0.002111,2025-06-29 17:12:29
2023-10-18,159828,0.516012,0.513189,0.002822,0.002655,0.000334,2025-06-29 17:12:29
2023-10-17,159828,0.517468,0.513605,0.003864,0.002614,0.0025,2025-06-29 17:12:29
2023-10-16,159828,0.517553,0.513333,0.00422,0.002301,0.003838,2025-06-29 17:12:29
2023-10-13,159828,0.51729,0.51288,0.004411,0.001821,0.005179,2025-06-29 17:12:29
2023-10-12,159828,0.515161,0.51159,0.003571,0.001174,0.004795,2025-06-29 17:12:29
2023-10-11,159828,0.513009,0.510357,0.002652,0.000575,0.004154,2025-06-29 17:12:29
2023-10-10,159828,0.510829,0.509186,0.001643,5.6e-05,0.003175,2025-06-29 17:12:29
2023-10-09,159828,0.511161,0.509201,0.00196,-0.000341,0.004604,2025-06-29 17:12:29
2023-09-28,159828,0.510099,0.508577,0.001523,-0.000917,0.004879,2025-06-29 17:12:29
2023-09-27,159828,0.508663,0.507823,0.00084,-0.001527,0.004734,2025-06-29 17:12:29
2023-09-26,159828,0.506056,0.506609,-0.000552,-0.002118,0.003132,2025-06-29 17:12:29
2023-09-25,159828,0.505521,0.506417,-0.000896,-0.00251,0.003227,2025-06-29 17:12:29
2023-09-22,159828,0.504343,0.505971,-0.001628,-0.002913,0.002571,2025-06-29 17:12:29
2023-09-21,159828,0.504042,0.505968,-0.001927,-0.003235,0.002616,2025-06-29 17:12:29
2023-09-20,159828,0.504777,0.506446,-0.001669,-0.003562,0.003785,2025-06-29 17:12:29
2023-09-19,159828,0.504554,0.506481,-0.001927,-0.004035,0.004216,2025-06-29 17:12:29
2023-09-18,159828,0.503382,0.50612,-0.002738,-0.004562,0.003648,2025-06-29 17:12:29
2023-09-15,159828,0.501452,0.50549,-0.004038,-0.005018,0.00196,2025-06-29 17:12:29
2023-09-14,159828,0.500443,0.505369,-0.004926,-0.005263,0.000675,2025-06-29 17:12:29
2023-09-13,159828,0.501069,0.506038,-0.004969,-0.005347,0.000756,2025-06-29 17:12:29
2023-09-12,159828,0.501809,0.506761,-0.004952,-0.005442,0.000979,2025-06-29 17:12:29
2023-09-11,159828,0.501956,0.507222,-0.005266,-0.005564,0.000596,2025-06-29 17:12:29
2023-09-08,159828,0.501766,0.50756,-0.005794,-0.005639,-0.00031,2025-06-29 17:12:29
2023-09-07,159828,0.50336,0.508725,-0.005365,-0.0056,0.000471,2025-06-29 17:12:29
2023-09-06,159828,0.505607,0.510143,-0.004535,-0.005659,0.002247,2025-06-29 17:12:29
2023-09-05,159828,0.506627,0.510954,-0.004327,-0.00594,0.003225,2025-06-29 17:12:29
2023-09-04,159828,0.506559,0.511271,-0.004711,-0.006343,0.003263,2025-06-29 17:12:29
2023-09-01,159828,0.505752,0.511292,-0.005541,-0.006751,0.00242,2025-06-29 17:12:29
2023-08-31,159828,0.505707,0.511716,-0.006009,-0.007053,0.002088,2025-06-29 17:12:29
2023-08-30,159828,0.50529,0.512013,-0.006723,-0.007314,0.001182,2025-06-29 17:12:29
2023-08-29,159828,0.504251,0.512094,-0.007843,-0.007462,-0.000761,2025-06-29 17:12:29
2023-08-28,159828,0.503388,0.512341,-0.008953,-0.007367,-0.003173,2025-06-29 17:12:29
2023-08-25,159828,0.504368,0.513489,-0.009121,-0.00697,-0.004302,2025-06-29 17:12:29
2023-08-24,159828,0.506253,0.515048,-0.008795,-0.006432,-0.004726,2025-06-29 17:12:29
2023-08-23,159828,0.507571,0.516332,-0.00876,-0.005842,-0.005837,2025-06-29 17:12:29
2023-08-22,159828,0.511311,0.518678,-0.007367,-0.005112,-0.004509,2025-06-29 17:12:29
2023-08-21,159828,0.513732,0.520332,-0.006601,-0.004548,-0.004105,2025-06-29 17:12:29
2023-08-18,159828,0.516228,0.521959,-0.005731,-0.004035,-0.003391,2025-06-29 17:12:29
2023-08-17,159828,0.518634,0.523476,-0.004842,-0.003611,-0.002462,2025-06-29 17:12:29
2023-08-16,159828,0.51984,0.524394,-0.004554,-0.003304,-0.002501,2025-06-29 17:12:29
2023-08-15,159828,0.521447,0.525465,-0.004018,-0.002991,-0.002055,2025-06-29 17:12:29
2023-08-14,159828,0.523165,0.526543,-0.003378,-0.002734,-0.001288,2025-06-29 17:12:29
2023-08-11,159828,0.524285,0.527306,-0.003021,-0.002573,-0.000895,2025-06-29 17:12:29
2023-08-10,159828,0.525428,0.52805,-0.002622,-0.002461,-0.000322,2025-06-29 17:12:29
2023-08-09,159828,0.525506,0.528294,-0.002788,-0.002421,-0.000734,2025-06-29 17:12:29
2023-08-08,159828,0.526143,0.528798,-0.002655,-0.002329,-0.00065,2025-06-29 17:12:29
2023-08-07,159828,0.528169,0.529902,-0.001732,-0.002248,0.001032,2025-06-29 17:12:29
2023-08-04,159828,0.530564,0.531094,-0.00053,-0.002377,0.003694,2025-06-29 17:12:29
2023-08-03,159828,0.530485,0.531101,-0.000617,-0.002839,0.004444,2025-06-29 17:12:29
2023-08-02,159828,0.529664,0.53079,-0.001126,-0.003394,0.004537,2025-06-29 17:12:29
2023-08-01,159828,0.530148,0.531093,-0.000945,-0.003961,0.006033,2025-06-29 17:12:29
2023-07-31,159828,0.529448,0.53086,-0.001413,-0.004716,0.006606,2025-06-29 17:12:29
2023-07-28,159828,0.528074,0.530369,-0.002295,-0.005541,0.006494,2025-06-29 17:12:29
2023-07-27,159828,0.52627,0.529758,-0.003489,-0.006353,0.005729,2025-06-29 17:12:29
2023-07-26,159828,0.525046,0.529499,-0.004453,-0.007069,0.005232,2025-06-29 17:12:29
2023-07-25,159828,0.523418,0.529139,-0.005721,-0.007723,0.004004,2025-06-29 17:12:29
2023-07-24,159828,0.522221,0.52907,-0.006849,-0.008224,0.00275,2025-06-29 17:12:29
2023-07-21,159828,0.52208,0.529556,-0.007476,-0.008567,0.002183,2025-06-29 17:12:29
2023-07-20,159828,0.522094,0.53016,-0.008066,-0.00884,0.001548,2025-06-29 17:12:29
2023-07-19,159828,0.523202,0.531293,-0.008091,-0.009034,0.001886,2025-06-29 17:12:29
2023-07-18,159828,0.52433,0.532437,-0.008106,-0.009269,0.002326,2025-06-29 17:12:29
2023-07-17,159828,0.525299,0.533512,-0.008212,-0.00956,0.002696,2025-06-29 17:12:29
2023-07-14,159828,0.526263,0.534592,-0.00833,-0.009897,0.003135,2025-06-29 17:12:29
2023-07-13,159828,0.525947,0.53512,-0.009173,-0.010289,0.002232,2025-06-29 17:12:29
2023-07-12,159828,0.52521,0.535529,-0.010319,-0.010568,0.000497,2025-06-29 17:12:29
2023-07-11,159828,0.526521,0.536932,-0.010411,-0.01063,0.000439,2025-06-29 17:12:29
2023-07-10,159828,0.527343,0.538126,-0.010783,-0.010685,-0.000196,2025-06-29 17:12:29
2023-07-07,159828,0.528678,0.539576,-0.010898,-0.010661,-0.000476,2025-06-29 17:12:29
2023-07-06,159828,0.530983,0.541463,-0.010479,-0.010601,0.000243,2025-06-29 17:12:29
2023-07-05,159828,0.53298,0.54318,-0.010199,-0.010632,0.000864,2025-06-29 17:12:29
2023-07-04,159828,0.534067,0.544474,-0.010406,-0.01074,0.000666,2025-06-29 17:12:29
2023-07-03,159828,0.534443,0.545472,-0.011029,-0.010823,-0.000411,2025-06-29 17:12:29
2023-06-30,159828,0.535433,0.54679,-0.011357,-0.010771,-0.00117,2025-06-29 17:12:29
2023-06-29,159828,0.536966,0.548373,-0.011406,-0.010625,-0.001563,2025-06-29 17:12:29
2023-06-28,159828,0.539506,0.550403,-0.010897,-0.01043,-0.000934,2025-06-29 17:12:29
2023-06-27,159828,0.541961,0.552355,-0.010394,-0.010313,-0.000161,2025-06-29 17:12:29
2023-06-26,159828,0.543954,0.554063,-0.010109,-0.010293,0.000368,2025-06-29 17:12:29
2023-06-21,159828,0.546855,0.556148,-0.009293,-0.010339,0.002091,2025-06-29 17:12:29
2023-06-20,159828,0.549556,0.55808,-0.008524,-0.0106,0.004152,2025-06-29 17:12:29
2023-06-19,159828,0.550021,0.558966,-0.008946,-0.011119,0.004346,2025-06-29 17:12:29
2023-06-16,159828,0.550024,0.559684,-0.00966,-0.011662,0.004006,2025-06-29 17:12:29
2023-06-15,159828,0.548756,0.559899,-0.011143,-0.012163,0.002041,2025-06-29 17:12:29
2023-06-14,159828,0.547802,0.56037,-0.012568,-0.012418,-0.000299,2025-06-29 17:12:29
2023-06-13,159828,0.548857,0.56184,-0.012983,-0.012381,-0.001203,2025-06-29 17:12:29
2023-06-12,159828,0.550286,0.563507,-0.013221,-0.012231,-0.001981,2025-06-29 17:12:29
2023-06-09,159828,0.551975,0.565308,-0.013333,-0.011983,-0.002701,2025-06-29 17:12:29
2023-06-08,159828,0.553788,0.567172,-0.013384,-0.011645,-0.003478,2025-06-29 17:12:29
2023-06-07,159828,0.557204,0.569746,-0.012542,-0.011211,-0.002663,2025-06-29 17:12:29
2023-06-06,159828,0.560878,0.572366,-0.011488,-0.010878,-0.001221,2025-06-29 17:12:29
2023-06-05,159828,0.563946,0.574635,-0.010689,-0.010725,7.2e-05,2025-06-29 17:12:29
2023-06-02,159828,0.565573,0.576206,-0.010633,-0.010734,0.000202,2025-06-29 17:12:29
2023-06-01,159828,0.566222,0.577343,-0.01112,-0.010759,-0.000722,2025-06-29 17:12:29
2023-05-31,159828,0.568081,0.57905,-0.010969,-0.010669,-0.0006,2025-06-29 17:12:29
2023-05-30,159828,0.570823,0.581134,-0.010311,-0.010594,0.000566,2025-06-29 17:12:29
2023-05-29,159828,0.572791,0.582825,-0.010034,-0.010665,0.001262,2025-06-29 17:12:29
2023-05-26,159828,0.574389,0.584331,-0.009942,-0.010823,0.001762,2025-06-29 17:12:29
2023-05-25,159828,0.575914,0.585797,-0.009883,-0.011043,0.00232,2025-06-29 17:12:29
2023-05-24,159828,0.577535,0.587301,-0.009766,-0.011333,0.003134,2025-06-29 17:12:29
2023-05-23,159828,0.578541,0.588525,-0.009983,-0.011725,0.003483,2025-06-29 17:12:29
2023-05-22,159828,0.578822,0.589447,-0.010625,-0.01216,0.00307,2025-06-29 17:12:29
2023-05-19,159828,0.578608,0.590203,-0.011595,-0.012544,0.001897,2025-06-29 17:12:29
2023-05-18,159828,0.5789,0.591259,-0.012359,-0.012781,0.000844,2025-06-29 17:12:29
2023-05-17,159828,0.580336,0.59288,-0.012543,-0.012886,0.000686,2025-06-29 17:12:29
2023-05-16,159828,0.581306,0.59431,-0.013004,-0.012972,-6.3e-05,2025-06-29 17:12:29
2023-05-15,159828,0.581362,0.595375,-0.014013,-0.012964,-0.002097,2025-06-29 17:12:29
2023-05-12,159828,0.581428,0.596525,-0.015097,-0.012702,-0.00479,2025-06-29 17:12:29
2023-05-11,159828,0.583869,0.598807,-0.014937,-0.012103,-0.005668,2025-06-29 17:12:29
2023-05-10,159828,0.586027,0.600951,-0.014924,-0.011395,-0.007058,2025-06-29 17:12:29
2023-05-09,159828,0.58876,0.603347,-0.014588,-0.010513,-0.00815,2025-06-29 17:12:29
2023-05-08,159828,0.59308,0.606415,-0.013336,-0.009494,-0.007683,2025-06-29 17:12:29
2023-05-05,159828,0.596367,0.608928,-0.012562,-0.008533,-0.008056,2025-06-29 17:12:29
2023-05-04,159828,0.60007,0.611562,-0.011493,-0.007526,-0.007933,2025-06-29 17:12:29
2023-04-28,159828,0.602991,0.613767,-0.010776,-0.006535,-0.008483,2025-06-29 17:12:29
2023-04-27,159828,0.605535,0.615749,-0.010213,-0.005474,-0.009478,2025-06-29 17:12:29
2023-04-26,159828,0.60836,0.617809,-0.009449,-0.00429,-0.010318,2025-06-29 17:12:29
2023-04-25,159828,0.612971,0.620593,-0.007623,-0.003,-0.009246,2025-06-29 17:12:29
2023-04-24,159828,0.619147,0.623921,-0.004774,-0.001844,-0.005859,2025-06-29 17:12:29
2023-04-21,159828,0.623902,0.626395,-0.002493,-0.001112,-0.002763,2025-06-29 17:12:29
2023-04-20,159828,0.62752,0.628186,-0.000666,-0.000766,0.0002,2025-06-29 17:12:29
2023-04-19,159828,0.629978,0.629321,0.000657,-0.000791,0.002897,2025-06-29 17:12:29
2023-04-18,159828,0.631065,0.629747,0.001318,-0.001154,0.004944,2025-06-29 17:12:29
2023-04-17,159828,0.631077,0.629647,0.00143,-0.001772,0.006404,2025-06-29 17:12:29
2023-04-14,159828,0.629818,0.628978,0.00084,-0.002572,0.006824,2025-06-29 17:12:29
2023-04-13,159828,0.628331,0.628257,7.4e-05,-0.003425,0.006998,2025-06-29 17:12:29
2023-04-12,159828,0.626209,0.627317,-0.001108,-0.0043,0.006383,2025-06-29 17:12:29
2023-04-11,159828,0.625338,0.627022,-0.001685,-0.005098,0.006826,2025-06-29 17:12:29
2023-04-10,159828,0.623581,0.626384,-0.002803,-0.005951,0.006296,2025-06-29 17:12:29
2023-04-07,159828,0.621323,0.625615,-0.004292,-0.006738,0.004892,2025-06-29 17:12:29
2023-04-06,159828,0.619018,0.624944,-0.005926,-0.00735,0.002847,2025-06-29 17:12:29
2023-04-04,159828,0.619203,0.6255,-0.006296,-0.007706,0.002819,2025-06-29 17:12:29
2023-04-03,159828,0.620331,0.6265,-0.006168,-0.008058,0.003779,2025-06-29 17:12:29
2023-03-31,159828,0.621664,0.62758,-0.005915,-0.00853,0.00523,2025-06-29 17:12:29
2023-03-30,159828,0.621603,0.628026,-0.006423,-0.009184,0.005522,2025-06-29 17:12:29
2023-03-29,159828,0.620804,0.628188,-0.007384,-0.009874,0.00498,2025-06-29 17:12:29
2023-03-28,159828,0.620586,0.628683,-0.008097,-0.010497,0.0048,2025-06-29 17:12:29
2023-03-27,159828,0.619238,0.628738,-0.009499,-0.011097,0.003195,2025-06-29 17:12:29
2023-03-24,159828,0.617827,0.628877,-0.01105,-0.011496,0.000893,2025-06-29 17:12:29
2023-03-23,159828,0.618341,0.629987,-0.011646,-0.011608,-7.6e-05,2025-06-29 17:12:29
2023-03-22,159828,0.618403,0.630946,-0.012543,-0.011598,-0.001889,2025-06-29 17:12:29
2023-03-21,159828,0.61884,0.632142,-0.013301,-0.011362,-0.003879,2025-06-29 17:12:29
2023-03-20,159828,0.619357,0.633433,-0.014076,-0.010877,-0.006398,2025-06-29 17:12:29
2023-03-17,159828,0.623421,0.636348,-0.012926,-0.010077,-0.005697,2025-06-29 17:12:29
2023-03-16,159828,0.627498,0.639175,-0.011677,-0.009365,-0.004624,2025-06-29 17:12:29
2023-03-15,159828,0.630134,0.641269,-0.011135,-0.008787,-0.004696,2025-06-29 17:12:29
2023-03-14,159828,0.63234,0.643131,-0.010791,-0.0082,-0.005181,2025-06-29 17:12:29
2023-03-13,159828,0.634402,0.644901,-0.010499,-0.007553,-0.005893,2025-06-29 17:12:29
2023-03-10,159828,0.636839,0.646814,-0.009975,-0.006816,-0.006317,2025-06-29 17:12:29
