日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-09-21,159985,1.07018,1.05061,0.019571,0.014881,0.009378,是,是,是,0.00469,0.019571,0.009378,2025-06-29 16:58:05
2020-09-22,159985,1.071845,1.052861,0.018984,0.015702,0.006564,是,是,是,0.003282,0.018984,0.006564,2025-06-29 16:58:05
2020-09-23,159985,1.072484,1.054575,0.017909,0.016143,0.003532,是,是,是,0.001766,0.017909,0.003532,2025-06-29 16:58:05
2020-09-24,159985,1.073179,1.056236,0.016943,0.016303,0.001279,是,是,是,0.00064,0.016943,0.001279,2025-06-29 16:58:05
2020-09-25,159985,1.072998,1.057404,0.015594,0.016161,-0.001135,否,是,是,-0.000567,0.015594,0.001135,2025-06-29 16:58:05
2020-09-28,159985,1.074229,1.059152,0.015077,0.015945,-0.001735,否,是,是,-0.000868,0.015077,0.001735,2025-06-29 16:58:05
2020-09-29,159985,1.073886,1.060103,0.013782,0.015512,-0.003459,否,是,是,-0.00173,0.013782,0.003459,2025-06-29 16:58:05
2020-09-30,159985,1.074519,1.061429,0.01309,0.015028,-0.003876,否,是,是,-0.001938,0.01309,0.003876,2025-06-29 16:58:05
2020-10-09,159985,1.084593,1.067249,0.017344,0.015491,0.003706,是,是,是,0.001853,0.017344,0.003706,2025-06-29 16:58:05
2020-10-12,159985,1.094502,1.073305,0.021197,0.016632,0.00913,是,是,是,0.004565,0.021197,0.00913,2025-06-29 16:58:05
2020-10-13,159985,1.099809,1.07743,0.022379,0.017781,0.009195,是,是,是,0.004598,0.022379,0.009195,2025-06-29 16:58:05
2020-10-14,159985,1.103992,1.081102,0.02289,0.018803,0.008174,是,是,是,0.004087,0.02289,0.008174,2025-06-29 16:58:05
2020-10-15,159985,1.107532,1.084502,0.02303,0.019648,0.006763,是,是,是,0.003382,0.02303,0.006763,2025-06-29 16:58:05
2020-10-16,159985,1.113142,1.088909,0.024233,0.020565,0.007335,是,是,是,0.003668,0.024233,0.007335,2025-06-29 16:58:05
2020-10-19,159985,1.117736,1.092916,0.02482,0.021416,0.006807,是,是,是,0.003404,0.02482,0.006807,2025-06-29 16:58:05
2020-10-20,159985,1.122084,1.096848,0.025236,0.02218,0.006112,是,是,是,0.003056,0.025236,0.006112,2025-06-29 16:58:05
2020-10-21,159985,1.12561,1.100415,0.025195,0.022783,0.004823,是,是,是,0.002412,0.025195,0.004823,2025-06-29 16:58:05
2020-10-22,159985,1.128593,1.103718,0.024875,0.023202,0.003347,是,是,是,0.001673,0.024875,0.003347,2025-06-29 16:58:05
2020-10-23,159985,1.128963,1.105738,0.023225,0.023206,3.7e-05,是,是,是,1.9e-05,0.023225,3.7e-05,2025-06-29 16:58:05
2020-10-26,159985,1.130507,1.108202,0.022305,0.023026,-0.001442,否,是,是,-0.000721,0.022305,0.001442,2025-06-29 16:58:05
2020-10-27,159985,1.131198,1.110187,0.021011,0.022623,-0.003224,否,是,是,-0.001612,0.021011,0.003224,2025-06-29 16:58:05
2020-10-28,159985,1.131014,1.111655,0.019359,0.02197,-0.005222,否,是,是,-0.002611,0.019359,0.005222,2025-06-29 16:58:05
2020-10-29,159985,1.129166,1.112199,0.016967,0.02097,-0.008006,否,是,是,-0.004003,0.016967,0.008006,2025-06-29 16:58:05
2020-10-30,159985,1.127294,1.112555,0.014739,0.019724,-0.009968,否,是,是,-0.004985,0.014739,0.009968,2025-06-29 16:58:05
2020-11-02,159985,1.124172,1.112143,0.012029,0.018185,-0.012312,否,是,是,-0.006156,0.012029,0.012312,2025-06-29 16:58:05
2020-11-03,159985,1.122453,1.112207,0.010247,0.016597,-0.012701,否,是,是,-0.00635,0.010247,0.012701,2025-06-29 16:58:05
2020-11-04,159985,1.122383,1.112932,0.009451,0.015168,-0.011433,否,是,是,-0.005717,0.009451,0.011433,2025-06-29 16:58:05
2020-11-05,159985,1.125863,1.115307,0.010555,0.014245,-0.00738,否,是,是,-0.00369,0.010555,0.00738,2025-06-29 16:58:05
2020-11-06,159985,1.128807,1.117507,0.0113,0.013656,-0.004712,否,是,是,-0.002356,0.0113,0.004712,2025-06-29 16:58:05
2020-11-09,159985,1.129452,1.118655,0.010798,0.013085,-0.004574,否,是,是,-0.002287,0.010798,0.004574,2025-06-29 16:58:05
2020-11-10,159985,1.130613,1.120013,0.0106,0.012588,-0.003976,否,是,是,-0.001988,0.0106,0.003976,2025-06-29 16:58:05
2020-11-11,159985,1.137134,1.123938,0.013196,0.012709,0.000973,是,是,是,0.000487,0.013196,0.000973,2025-06-29 16:58:05
2020-11-12,159985,1.14096,1.126758,0.014202,0.013008,0.002388,是,是,是,0.001194,0.014202,0.002388,2025-06-29 16:58:05
2020-11-13,159985,1.142812,1.128702,0.014111,0.013228,0.001764,是,是,是,0.000883,0.014111,0.001764,2025-06-29 16:58:05
2020-11-16,159985,1.143764,1.130205,0.013559,0.013295,0.000529,是,是,是,0.000264,0.013559,0.000529,2025-06-29 16:58:05
2020-11-17,159985,1.145954,1.132264,0.01369,0.013374,0.000633,是,是,是,0.000316,0.01369,0.000633,2025-06-29 16:58:05
2020-11-18,159985,1.147807,1.13417,0.013637,0.013426,0.000421,是,是,是,0.000211,0.013637,0.000421,2025-06-29 16:58:05
2020-11-19,159985,1.149991,1.136232,0.013759,0.013493,0.000532,是,是,是,0.000266,0.013759,0.000532,2025-06-29 16:58:05
2020-11-20,159985,1.154146,1.139252,0.014894,0.013773,0.002242,是,是,是,0.001121,0.014894,0.002242,2025-06-29 16:58:05
2020-11-23,159985,1.15997,1.143159,0.016811,0.014381,0.00486,是,是,是,0.00243,0.016811,0.00486,2025-06-29 16:58:05
2020-11-24,159985,1.163974,1.146332,0.017642,0.015033,0.005218,是,是,是,0.002609,0.017642,0.005218,2025-06-29 16:58:05
2020-11-25,159985,1.166594,1.1489,0.017693,0.015565,0.004257,是,是,是,0.002128,0.017693,0.004257,2025-06-29 16:58:05
2020-11-26,159985,1.168656,1.151204,0.017452,0.015942,0.003019,是,是,是,0.00151,0.017452,0.003019,2025-06-29 16:58:05
2020-11-27,159985,1.169632,1.152967,0.016665,0.016087,0.001157,是,是,是,0.000578,0.016665,0.001157,2025-06-29 16:58:05
2020-11-30,159985,1.171381,1.155043,0.016338,0.016137,0.000401,是,是,是,0.000201,0.016338,0.000401,2025-06-29 16:58:05
2020-12-01,159985,1.169322,1.155262,0.01406,0.015722,-0.003323,否,是,是,-0.001662,0.01406,0.003323,2025-06-29 16:58:05
2020-12-02,159985,1.164811,1.154132,0.01068,0.014713,-0.008068,否,是,是,-0.004033,0.01068,0.008068,2025-06-29 16:58:05
2020-12-03,159985,1.160071,1.152641,0.007431,0.013257,-0.011652,否,是,是,-0.005826,0.007431,0.011652,2025-06-29 16:58:05
2020-12-04,159985,1.157291,1.151852,0.005439,0.011693,-0.012509,否,是,是,-0.006254,0.005439,0.012509,2025-06-29 16:58:05
2020-12-07,159985,1.154323,1.150826,0.003497,0.010054,-0.013114,否,是,是,-0.006557,0.003497,0.013114,2025-06-29 16:58:05
2020-12-08,159985,1.150581,1.149284,0.001298,0.008303,-0.01401,否,是,是,-0.007005,0.001298,0.01401,2025-06-29 16:58:05
2020-12-09,159985,1.147569,1.147929,-0.000361,0.00657,-0.013861,否,否,是,-0.006931,0.000361,0.013861,2025-06-29 16:58:05
2020-12-10,159985,1.147943,1.148083,-0.00014,0.005228,-0.010736,否,否,是,-0.005368,0.00014,0.010736,2025-06-29 16:58:05
2020-12-11,159985,1.145336,1.146817,-0.001481,0.003886,-0.010735,否,否,是,-0.005367,0.001481,0.010735,2025-06-29 16:58:05
2020-12-14,159985,1.144054,1.14609,-0.002036,0.002702,-0.009476,否,否,是,-0.004738,0.002036,0.009476,2025-06-29 16:58:05
2020-12-15,159985,1.142507,1.145194,-0.002688,0.001624,-0.008623,否,否,是,-0.004312,0.002688,0.008623,2025-06-29 16:58:05
2020-12-16,159985,1.143506,1.145476,-0.001971,0.000905,-0.005751,否,否,是,-0.002876,0.001971,0.005751,2025-06-29 16:58:05
2020-12-17,159985,1.144351,1.145737,-0.001386,0.000447,-0.003666,否,否,是,-0.001833,0.001386,0.003666,2025-06-29 16:58:05
2020-12-18,159985,1.147528,1.147164,0.000364,0.00043,-0.000133,否,是,是,-6.6e-05,0.000364,0.000133,2025-06-29 16:58:05
2020-12-21,159985,1.155754,1.151152,0.004602,0.001265,0.006675,是,是,是,0.003337,0.004602,0.006675,2025-06-29 16:58:05
2020-12-22,159985,1.164254,1.155585,0.008668,0.002745,0.011846,是,是,是,0.005923,0.008668,0.011846,2025-06-29 16:58:05
2020-12-23,159985,1.171753,1.159838,0.011915,0.004579,0.014671,是,是,是,0.007336,0.011915,0.014671,2025-06-29 16:58:05
2020-12-24,159985,1.176868,1.163184,0.013685,0.0064,0.014568,是,是,是,0.007285,0.013685,0.014568,2025-06-29 16:58:05
2020-12-25,159985,1.18135,1.166355,0.014995,0.008119,0.013751,是,是,是,0.006876,0.014995,0.013751,2025-06-29 16:58:05
2020-12-28,159985,1.184988,1.169218,0.015771,0.009649,0.012242,是,是,是,0.006122,0.015771,0.012242,2025-06-29 16:58:05
2020-12-29,159985,1.186682,1.171202,0.015481,0.010816,0.00933,是,是,是,0.004665,0.015481,0.00933,2025-06-29 16:58:05
2020-12-30,159985,1.193193,1.175483,0.01771,0.012195,0.011031,是,是,是,0.005515,0.01771,0.011031,2025-06-29 16:58:05
2020-12-31,159985,1.205163,1.182558,0.022605,0.014277,0.016657,是,是,是,0.008328,0.022605,0.016657,2025-06-29 16:58:05
2021-01-04,159985,1.216215,1.189554,0.026661,0.016754,0.019815,是,是,是,0.009907,0.026661,0.019815,2025-06-29 16:58:05
2021-01-05,159985,1.225874,1.19618,0.029695,0.019342,0.020706,是,是,是,0.010353,0.029695,0.020706,2025-06-29 16:58:05
2021-01-06,159985,1.23574,1.203129,0.03261,0.021995,0.02123,是,是,是,0.010615,0.03261,0.02123,2025-06-29 16:58:05
2021-01-07,159985,1.243472,1.209268,0.034204,0.024437,0.019534,是,是,是,0.009767,0.034204,0.019534,2025-06-29 16:58:05
2021-01-08,159985,1.250784,1.215322,0.035462,0.026642,0.01764,是,是,是,0.00882,0.035462,0.01764,2025-06-29 16:58:05
2021-01-11,159985,1.26174,1.223224,0.038516,0.029017,0.018998,是,是,是,0.009499,0.038516,0.018998,2025-06-29 16:58:05
2021-01-12,159985,1.271626,1.230837,0.040789,0.031371,0.018836,是,是,是,0.009418,0.040789,0.018836,2025-06-29 16:58:05
2021-01-13,159985,1.289069,1.242257,0.046812,0.03446,0.024705,是,是,是,0.012352,0.046812,0.024705,2025-06-29 16:58:05
2021-01-14,159985,1.30152,1.251719,0.0498,0.037528,0.024545,是,是,是,0.012272,0.0498,0.024545,2025-06-29 16:58:05
2021-01-15,159985,1.311132,1.260036,0.051096,0.040241,0.021709,是,是,是,0.010855,0.051096,0.021709,2025-06-29 16:58:05
2021-01-18,159985,1.315573,1.265959,0.049614,0.042116,0.014996,是,是,是,0.007498,0.049614,0.014996,2025-06-29 16:58:05
2021-01-19,159985,1.31887,1.271222,0.047648,0.043222,0.008851,是,是,是,0.004426,0.047648,0.008851,2025-06-29 16:58:05
2021-01-20,159985,1.315351,1.273057,0.042294,0.043037,-0.001485,否,是,是,-0.000743,0.042294,0.001485,2025-06-29 16:58:05
2021-01-21,159985,1.313913,1.275497,0.038415,0.042112,-0.007394,否,是,是,-0.003697,0.038415,0.007394,2025-06-29 16:58:05
2021-01-22,159985,1.307772,1.275386,0.032386,0.040167,-0.015563,否,是,是,-0.007781,0.032386,0.015563,2025-06-29 16:58:05
2021-01-25,159985,1.299346,1.273728,0.025617,0.037257,-0.023279,否,是,是,-0.01164,0.025617,0.023279,2025-06-29 16:58:05
2021-01-26,159985,1.292831,1.272489,0.020342,0.033874,-0.027064,否,是,是,-0.013532,0.020342,0.027064,2025-06-29 16:58:05
2021-01-27,159985,1.292549,1.27386,0.018689,0.030837,-0.024296,否,是,是,-0.012148,0.018689,0.024296,2025-06-29 16:58:05
2021-01-28,159985,1.289849,1.273945,0.015905,0.027851,-0.023892,否,是,是,-0.011946,0.015905,0.023892,2025-06-29 16:58:05
2021-01-29,159985,1.287719,1.274097,0.013622,0.025005,-0.022766,否,是,是,-0.011383,0.013622,0.022766,2025-06-29 16:58:05
2021-02-01,159985,1.285762,1.274164,0.011598,0.022323,-0.021451,否,是,是,-0.010725,0.011598,0.021451,2025-06-29 16:58:05
2021-02-02,159985,1.28026,1.272374,0.007886,0.019436,-0.0231,否,是,是,-0.01155,0.007886,0.0231,2025-06-29 16:58:05
2021-02-03,159985,1.275297,1.270568,0.004729,0.016495,-0.023532,否,是,是,-0.011766,0.004729,0.023532,2025-06-29 16:58:05
2021-02-04,159985,1.275405,1.270971,0.004434,0.014083,-0.019296,否,是,是,-0.009649,0.004434,0.019296,2025-06-29 16:58:05
2021-02-05,159985,1.277651,1.27238,0.00527,0.01232,-0.0141,否,是,是,-0.00705,0.00527,0.0141,2025-06-29 16:58:05
2021-02-08,159985,1.276012,1.271982,0.00403,0.010662,-0.013264,否,是,是,-0.006632,0.00403,0.013264,2025-06-29 16:58:05
2021-02-09,159985,1.27801,1.273242,0.004768,0.009483,-0.009431,否,是,是,-0.004715,0.004768,0.009431,2025-06-29 16:58:05
2021-02-10,159985,1.277086,1.27315,0.003935,0.008374,-0.008877,否,是,是,-0.004439,0.003935,0.008877,2025-06-29 16:58:05
2021-02-18,159985,1.27738,1.273584,0.003796,0.007458,-0.007324,否,是,是,-0.003662,0.003796,0.007324,2025-06-29 16:58:05
2021-02-19,159985,1.275783,1.273096,0.002687,0.006504,-0.007634,否,是,是,-0.003817,0.002687,0.007634,2025-06-29 16:58:05
2021-02-22,159985,1.277201,1.273978,0.003223,0.005848,-0.005249,否,是,是,-0.002625,0.003223,0.005249,2025-06-29 16:58:05
2021-02-23,159985,1.283478,1.277239,0.006239,0.005926,0.000626,是,是,是,0.000313,0.006239,0.000626,2025-06-29 16:58:05
2021-02-24,159985,1.288635,1.280184,0.008451,0.006431,0.00404,是,是,是,0.00202,0.008451,0.00404,2025-06-29 16:58:05
2021-02-25,159985,1.292076,1.282467,0.009609,0.007067,0.005085,是,是,是,0.002542,0.009609,0.005085,2025-06-29 16:58:05
2021-02-26,159985,1.286372,1.280432,0.00594,0.006841,-0.001803,否,是,是,-0.000901,0.00594,0.001803,2025-06-29 16:58:05
2021-03-01,159985,1.281699,1.278622,0.003077,0.006088,-0.006023,否,是,是,-0.003011,0.003077,0.006023,2025-06-29 16:58:05
2021-03-02,159985,1.27313,1.274724,-0.001594,0.004552,-0.012292,否,否,是,-0.006146,0.001594,0.012292,2025-06-29 16:58:05
2021-03-03,159985,1.268956,1.272597,-0.00364,0.002913,-0.013108,否,否,是,-0.006553,0.00364,0.013108,2025-06-29 16:58:05
2021-03-04,159985,1.262501,1.269219,-0.006718,0.000987,-0.01541,否,否,是,-0.007705,0.006718,0.01541,2025-06-29 16:58:05
2021-03-05,159985,1.257501,1.266314,-0.008813,-0.000973,-0.01568,否,否,否,-0.00784,0.008813,0.01568,2025-06-29 16:58:05
2021-03-08,159985,1.256809,1.265328,-0.008519,-0.002482,-0.012074,否,否,否,-0.006037,0.008519,0.012074,2025-06-29 16:58:05
2021-03-09,159985,1.25253,1.262637,-0.010106,-0.004007,-0.012199,否,否,否,-0.006099,0.010106,0.012199,2025-06-29 16:58:05
2021-03-10,159985,1.243833,1.257701,-0.013867,-0.005979,-0.015777,否,否,否,-0.007888,0.013867,0.015777,2025-06-29 16:58:05
2021-03-11,159985,1.232782,1.251353,-0.01857,-0.008497,-0.020146,否,否,否,-0.010073,0.01857,0.020146,2025-06-29 16:58:05
2021-03-12,159985,1.223431,1.245475,-0.022043,-0.011206,-0.021674,否,否,否,-0.010837,0.022043,0.021674,2025-06-29 16:58:05
2021-03-15,159985,1.216288,1.240402,-0.024115,-0.013788,-0.020653,否,否,否,-0.010327,0.024115,0.020653,2025-06-29 16:58:05
2021-03-16,159985,1.211167,1.23615,-0.024984,-0.016027,-0.017913,否,否,否,-0.008957,0.024984,0.017913,2025-06-29 16:58:05
2021-03-17,159985,1.208679,1.233102,-0.024423,-0.017706,-0.013433,否,否,否,-0.006717,0.024423,0.013433,2025-06-29 16:58:05
2021-03-18,159985,1.205806,1.229909,-0.024104,-0.018986,-0.010236,否,否,否,-0.005118,0.024104,0.010236,2025-06-29 16:58:05
2021-03-19,159985,1.203528,1.227027,-0.023499,-0.019889,-0.007222,否,否,否,-0.00361,0.023499,0.007222,2025-06-29 16:58:05
2021-03-22,159985,1.203754,1.225396,-0.021641,-0.020239,-0.002804,否,否,否,-0.001402,0.021641,0.002804,2025-06-29 16:58:05
2021-03-23,159985,1.202408,1.223144,-0.020737,-0.020339,-0.000796,否,否,否,-0.000398,0.020737,0.000796,2025-06-29 16:58:05
2021-03-24,159985,1.203883,1.222319,-0.018435,-0.019958,0.003045,是,否,否,0.001523,0.018435,0.003045,2025-06-29 16:58:05
2021-03-25,159985,1.205286,1.221628,-0.016342,-0.019235,0.005785,是,否,否,0.002893,0.016342,0.005785,2025-06-29 16:58:05
2021-03-26,159985,1.209088,1.222248,-0.01316,-0.01802,0.009719,是,否,否,0.00486,0.01316,0.009719,2025-06-29 16:58:05
2021-03-29,159985,1.209844,1.221637,-0.011794,-0.016775,0.009962,是,否,否,0.004981,0.011794,0.009962,2025-06-29 16:58:05
2021-03-30,159985,1.210483,1.221072,-0.010589,-0.015537,0.009898,是,否,否,0.004948,0.010589,0.009898,2025-06-29 16:58:05
2021-03-31,159985,1.210101,1.220103,-0.010002,-0.01443,0.008856,是,否,否,0.004428,0.010002,0.008856,2025-06-29 16:58:05
2021-04-01,159985,1.217778,1.223059,-0.005281,-0.012601,0.014639,是,否,否,0.00732,0.005281,0.014639,2025-06-29 16:58:05
2021-04-02,159985,1.222889,1.225128,-0.002239,-0.010528,0.016578,是,否,否,0.008289,0.002239,0.016578,2025-06-29 16:58:05
2021-04-06,159985,1.226906,1.226897,9e-06,-0.008421,0.01686,是,是,否,0.00843,9e-06,0.01686,2025-06-29 16:58:05
2021-04-07,159985,1.233228,1.229941,0.003287,-0.006079,0.018732,是,是,否,0.009366,0.003287,0.018732,2025-06-29 16:58:05
2021-04-08,159985,1.237193,1.232094,0.005099,-0.003844,0.017886,是,是,否,0.008943,0.005099,0.017886,2025-06-29 16:58:05
2021-04-09,159985,1.241163,1.234383,0.00678,-0.001719,0.016998,是,是,否,0.008499,0.00678,0.016998,2025-06-29 16:58:05
2021-04-12,159985,1.240215,1.234429,0.005786,-0.000218,0.012008,是,是,否,0.006004,0.005786,0.012008,2025-06-29 16:58:05
2021-04-13,159985,1.238951,1.234249,0.004702,0.000766,0.007872,是,是,是,0.003936,0.004702,0.007872,2025-06-29 16:58:05
2021-04-14,159985,1.236959,1.233638,0.003321,0.001277,0.004087,是,是,是,0.002044,0.003321,0.004087,2025-06-29 16:58:05
2021-04-15,159985,1.238042,1.234406,0.003637,0.001749,0.003775,是,是,是,0.001888,0.003637,0.003775,2025-06-29 16:58:05
2021-04-16,159985,1.241574,1.236375,0.005199,0.002439,0.005519,是,是,是,0.00276,0.005199,0.005519,2025-06-29 16:58:05
2021-04-19,159985,1.244409,1.238125,0.006283,0.003208,0.006151,是,是,是,0.003075,0.006283,0.006151,2025-06-29 16:58:05
2021-04-20,159985,1.249884,1.241227,0.008657,0.004298,0.008719,是,是,是,0.004359,0.008657,0.008719,2025-06-29 16:58:05
2021-04-21,159985,1.255133,1.244396,0.010737,0.005586,0.010303,是,是,是,0.005151,0.010737,0.010303,2025-06-29 16:58:05
2021-04-22,159985,1.262343,1.248663,0.013681,0.007205,0.012952,是,是,是,0.006476,0.013681,0.012952,2025-06-29 16:58:05
2021-04-23,159985,1.269367,1.253058,0.016309,0.009026,0.014568,是,是,是,0.007283,0.016309,0.014568,2025-06-29 16:58:05
2021-04-26,159985,1.275926,1.257424,0.018502,0.010921,0.015163,是,是,是,0.007581,0.018502,0.015163,2025-06-29 16:58:05
2021-04-27,159985,1.283476,1.26243,0.021046,0.012946,0.016201,是,是,是,0.0081,0.021046,0.016201,2025-06-29 16:58:05
2021-04-28,159985,1.285403,1.264916,0.020486,0.014454,0.012065,是,是,是,0.006032,0.020486,0.012065,2025-06-29 16:58:05
2021-04-29,159985,1.285187,1.26633,0.018857,0.015335,0.007045,是,是,是,0.003522,0.018857,0.007045,2025-06-29 16:58:05
2021-04-30,159985,1.283466,1.266898,0.016568,0.015581,0.001973,是,是,是,0.000987,0.016568,0.001973,2025-06-29 16:58:05
2021-05-06,159985,1.28801,1.270313,0.017697,0.016004,0.003384,是,是,是,0.001693,0.017697,0.003384,2025-06-29 16:58:05
2021-05-07,159985,1.29447,1.274734,0.019735,0.016751,0.00597,是,是,是,0.002984,0.019735,0.00597,2025-06-29 16:58:05
2021-05-10,159985,1.298551,1.278161,0.02039,0.017478,0.005823,是,是,是,0.002912,0.02039,0.005823,2025-06-29 16:58:05
2021-05-11,159985,1.301082,1.28089,0.020192,0.018021,0.004341,是,是,是,0.002171,0.020192,0.004341,2025-06-29 16:58:05
2021-05-12,159985,1.309223,1.286306,0.022917,0.019,0.007834,是,是,是,0.003917,0.022917,0.007834,2025-06-29 16:58:05
2021-05-13,159985,1.311189,1.28895,0.022239,0.019648,0.005182,是,是,是,0.002591,0.022239,0.005182,2025-06-29 16:58:05
2021-05-14,159985,1.307929,1.289028,0.018901,0.019499,-0.001195,否,是,是,-0.000598,0.018901,0.001195,2025-06-29 16:58:05
2021-05-17,159985,1.306709,1.28984,0.016869,0.018973,-0.004208,否,是,是,-0.002104,0.016869,0.004208,2025-06-29 16:58:05
2021-05-18,159985,1.305369,1.290445,0.014925,0.018163,-0.006477,否,是,是,-0.003238,0.014925,0.006477,2025-06-29 16:58:05
2021-05-19,159985,1.301312,1.289597,0.011715,0.016874,-0.010316,否,是,是,-0.005159,0.011715,0.010316,2025-06-29 16:58:05
2021-05-20,159985,1.297726,1.288738,0.008988,0.015296,-0.012617,否,是,是,-0.006308,0.008988,0.012617,2025-06-29 16:58:05
2021-05-21,159985,1.292537,1.286906,0.005632,0.013364,-0.015463,否,是,是,-0.007732,0.005632,0.015463,2025-06-29 16:58:05
2021-05-24,159985,1.288455,1.285357,0.003098,0.01131,-0.016425,否,是,是,-0.008212,0.003098,0.016425,2025-06-29 16:58:05
2021-05-25,159985,1.285769,1.284293,0.001476,0.009343,-0.015735,否,是,是,-0.007867,0.001476,0.015735,2025-06-29 16:58:05
2021-05-26,159985,1.281805,1.282494,-0.000689,0.007337,-0.016052,否,否,是,-0.008026,0.000689,0.016052,2025-06-29 16:58:05
2021-05-27,159985,1.276604,1.279939,-0.003335,0.005203,-0.017075,否,否,是,-0.008538,0.003335,0.017075,2025-06-29 16:58:05
2021-05-28,159985,1.274973,1.278906,-0.003934,0.003375,-0.014618,否,否,是,-0.007309,0.003934,0.014618,2025-06-29 16:58:05
2021-05-31,159985,1.273131,1.277728,-0.004597,0.001781,-0.012756,否,否,是,-0.006378,0.004597,0.012756,2025-06-29 16:58:05
2021-06-01,159985,1.272341,1.277007,-0.004666,0.000491,-0.010315,否,否,是,-0.005157,0.004666,0.010315,2025-06-29 16:58:05
2021-06-02,159985,1.273366,1.277155,-0.003789,-0.000365,-0.006849,否,否,否,-0.003424,0.003789,0.006849,2025-06-29 16:58:05
2021-06-03,159985,1.275771,1.278032,-0.002261,-0.000744,-0.003035,否,否,否,-0.001517,0.002261,0.003035,2025-06-29 16:58:05
2021-06-04,159985,1.274729,1.277363,-0.002634,-0.001122,-0.003024,否,否,否,-0.001512,0.002634,0.003024,2025-06-29 16:58:05
2021-06-07,159985,1.278617,1.27904,-0.000423,-0.000982,0.001118,是,否,否,0.000559,0.000423,0.001118,2025-06-29 16:58:05
2021-06-08,159985,1.281753,1.280519,0.001234,-0.000539,0.003546,是,是,否,0.001773,0.001234,0.003546,2025-06-29 16:58:05
2021-06-09,159985,1.284253,1.281814,0.002439,5.7e-05,0.004765,是,是,是,0.002382,0.002439,0.004765,2025-06-29 16:58:05
2021-06-10,159985,1.286521,1.283087,0.003435,0.000732,0.005405,是,是,是,0.002703,0.003435,0.005405,2025-06-29 16:58:05
2021-06-11,159985,1.289364,1.28471,0.004654,0.001517,0.006275,是,是,是,0.003137,0.004654,0.006275,2025-06-29 16:58:05
2021-06-15,159985,1.283616,1.282287,0.001329,0.001479,-0.0003,否,是,是,-0.00015,0.001329,0.0003,2025-06-29 16:58:05
2021-06-16,159985,1.277521,1.279451,-0.00193,0.000797,-0.005454,否,否,是,-0.002727,0.00193,0.005454,2025-06-29 16:58:05
2021-06-17,159985,1.271133,1.276232,-0.005099,-0.000382,-0.009434,否,否,否,-0.004717,0.005099,0.009434,2025-06-29 16:58:05
2021-06-18,159985,1.261728,1.271326,-0.009598,-0.002225,-0.014746,否,否,否,-0.007373,0.009598,0.014746,2025-06-29 16:58:05
2021-06-21,159985,1.254847,1.267302,-0.012455,-0.004271,-0.016368,否,否,否,-0.008184,0.012455,0.016368,2025-06-29 16:58:05
2021-06-22,159985,1.249178,1.26365,-0.014472,-0.006311,-0.016321,否,否,否,-0.008161,0.014472,0.016321,2025-06-29 16:58:05
2021-06-23,159985,1.243766,1.259972,-0.016206,-0.00829,-0.015832,否,否,否,-0.007916,0.016206,0.015832,2025-06-29 16:58:05
2021-06-24,159985,1.239802,1.256863,-0.017061,-0.010044,-0.014033,否,否,否,-0.007017,0.017061,0.014033,2025-06-29 16:58:05
2021-06-25,159985,1.236909,1.254207,-0.017297,-0.011495,-0.011604,否,否,否,-0.005802,0.017297,0.011604,2025-06-29 16:58:05
2021-06-28,159985,1.237231,1.25308,-0.015849,-0.012366,-0.006967,否,否,否,-0.003483,0.015849,0.006967,2025-06-29 16:58:05
2021-06-29,159985,1.238119,1.252334,-0.014215,-0.012736,-0.002959,否,否,否,-0.001479,0.014215,0.002959,2025-06-29 16:58:05
2021-06-30,159985,1.240408,1.252383,-0.011975,-0.012583,0.001217,是,否,否,0.000608,0.011975,0.001217,2025-06-29 16:58:05
2021-07-01,159985,1.250499,1.256355,-0.005855,-0.011238,0.010765,是,否,否,0.005383,0.005855,0.010765,2025-06-29 16:58:05
2021-07-02,159985,1.262576,1.261736,0.00084,-0.008822,0.019325,是,是,否,0.009662,0.00084,0.019325,2025-06-29 16:58:05
2021-07-05,159985,1.27018,1.265459,0.004721,-0.006114,0.021669,是,是,否,0.010835,0.004721,0.021669,2025-06-29 16:58:05
2021-07-06,159985,1.275229,1.26824,0.006989,-0.003493,0.020965,是,是,否,0.010482,0.006989,0.020965,2025-06-29 16:58:05
2021-07-07,159985,1.276117,1.269185,0.006932,-0.001408,0.01668,是,是,否,0.00834,0.006932,0.01668,2025-06-29 16:58:05
2021-07-08,159985,1.277484,1.270356,0.007127,0.000299,0.013656,是,是,是,0.006828,0.007127,0.013656,2025-06-29 16:58:05
2021-07-09,159985,1.27864,1.271441,0.007199,0.001679,0.01104,是,是,是,0.00552,0.007199,0.01104,2025-06-29 16:58:05
2021-07-12,159985,1.279772,1.27252,0.007253,0.002794,0.008918,是,是,是,0.004459,0.007253,0.008918,2025-06-29 16:58:05
2021-07-13,159985,1.282115,1.274185,0.00793,0.003821,0.008218,是,是,是,0.004109,0.00793,0.008218,2025-06-29 16:58:05
2021-07-14,159985,1.284713,1.276023,0.00869,0.004795,0.00779,是,是,是,0.003895,0.00869,0.00779,2025-06-29 16:58:05
2021-07-15,159985,1.288757,1.278614,0.010143,0.005864,0.008557,是,是,是,0.004279,0.010143,0.008557,2025-06-29 16:58:05
