date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,560050,0.734998,0.728729,0.00627,0.004916,0.002708,2025-06-29 17:12:33
2024-04-26,560050,0.731362,0.726627,0.004735,0.004577,0.000316,2025-06-29 17:12:33
2024-04-25,560050,0.728337,0.724917,0.00342,0.004538,-0.002236,2025-06-29 17:12:33
2024-04-24,560050,0.727852,0.72443,0.003422,0.004817,-0.00279,2025-06-29 17:12:33
2024-04-23,560050,0.728007,0.724225,0.003783,0.005166,-0.002767,2025-06-29 17:12:33
2024-04-22,560050,0.728736,0.724243,0.004493,0.005512,-0.002037,2025-06-29 17:12:33
2024-04-19,560050,0.728688,0.723862,0.004826,0.005766,-0.001881,2025-06-29 17:12:33
2024-04-18,560050,0.72845,0.723371,0.005078,0.006001,-0.001846,2025-06-29 17:12:33
2024-04-17,560050,0.727077,0.722361,0.004716,0.006232,-0.003033,2025-06-29 17:12:33
2024-04-16,560050,0.726182,0.72159,0.004592,0.006611,-0.004039,2025-06-29 17:12:33
2024-04-15,560050,0.726033,0.721157,0.004876,0.007116,-0.004481,2025-06-29 17:12:33
2024-04-12,560050,0.72513,0.72037,0.00476,0.007676,-0.005832,2025-06-29 17:12:33
2024-04-11,560050,0.726244,0.720479,0.005765,0.008405,-0.00528,2025-06-29 17:12:33
2024-04-10,560050,0.727016,0.720358,0.006658,0.009065,-0.004814,2025-06-29 17:12:33
2024-04-09,560050,0.727928,0.720226,0.007702,0.009667,-0.00393,2025-06-29 17:12:33
2024-04-08,560050,0.728279,0.719764,0.008514,0.010158,-0.003288,2025-06-29 17:12:33
2024-04-03,560050,0.728329,0.719105,0.009224,0.010569,-0.002691,2025-06-29 17:12:33
2024-04-02,560050,0.727844,0.718154,0.00969,0.010906,-0.002432,2025-06-29 17:12:33
2024-04-01,560050,0.726542,0.716806,0.009736,0.01121,-0.002947,2025-06-29 17:12:33
2024-03-29,560050,0.724459,0.715111,0.009348,0.011578,-0.004459,2025-06-29 17:12:33
2024-03-28,560050,0.723997,0.71416,0.009838,0.012136,-0.004596,2025-06-29 17:12:33
2024-03-27,560050,0.723997,0.713372,0.010624,0.01271,-0.004171,2025-06-29 17:12:33
2024-03-26,560050,0.724542,0.712762,0.011779,0.013231,-0.002904,2025-06-29 17:12:33
2024-03-25,560050,0.723913,0.711543,0.01237,0.013594,-0.002449,2025-06-29 17:12:33
2024-03-22,560050,0.723715,0.710467,0.013249,0.013901,-0.001304,2025-06-29 17:12:33
2024-03-21,560050,0.723481,0.709304,0.014178,0.014064,0.000228,2025-06-29 17:12:33
2024-03-20,560050,0.722114,0.707568,0.014546,0.014035,0.001022,2025-06-29 17:12:33
2024-03-19,560050,0.720499,0.705694,0.014805,0.013907,0.001796,2025-06-29 17:12:33
2024-03-18,560050,0.71859,0.703669,0.01492,0.013683,0.002475,2025-06-29 17:12:33
2024-03-15,560050,0.715788,0.701243,0.014545,0.013373,0.002343,2025-06-29 17:12:33
2024-03-14,560050,0.713931,0.699262,0.014669,0.01308,0.003177,2025-06-29 17:12:33
2024-03-13,560050,0.712282,0.697363,0.014919,0.012683,0.004471,2025-06-29 17:12:33
2024-03-12,560050,0.70997,0.695152,0.014818,0.012124,0.005386,2025-06-29 17:12:33
2024-03-11,560050,0.705964,0.692204,0.01376,0.011451,0.004617,2025-06-29 17:12:33
2024-03-08,560050,0.701957,0.689341,0.012617,0.010874,0.003486,2025-06-29 17:12:33
2024-03-07,560050,0.69995,0.687448,0.012502,0.010438,0.004127,2025-06-29 17:12:33
2024-03-06,560050,0.698486,0.685804,0.012682,0.009922,0.00552,2025-06-29 17:12:33
2024-03-05,560050,0.696029,0.683708,0.012321,0.009232,0.006177,2025-06-29 17:12:33
2024-03-04,560050,0.69258,0.681205,0.011375,0.00846,0.00583,2025-06-29 17:12:33
2024-03-01,560050,0.69014,0.679221,0.010919,0.007732,0.006375,2025-06-29 17:12:33
2024-02-29,560050,0.687438,0.677159,0.010279,0.006935,0.006689,2025-06-29 17:12:33
2024-02-28,560050,0.685154,0.675331,0.009823,0.006099,0.007448,2025-06-29 17:12:33
2024-02-27,560050,0.683727,0.673918,0.009809,0.005168,0.009284,2025-06-29 17:12:33
2024-02-26,560050,0.681132,0.671991,0.009141,0.004007,0.010268,2025-06-29 17:12:33
2024-02-23,560050,0.67952,0.67055,0.008969,0.002724,0.012491,2025-06-29 17:12:33
2024-02-22,560050,0.675433,0.668035,0.007398,0.001162,0.012471,2025-06-29 17:12:33
2024-02-21,560050,0.670784,0.665397,0.005387,-0.000397,0.011566,2025-06-29 17:12:33
2024-02-20,560050,0.665835,0.662789,0.003046,-0.001842,0.009778,2025-06-29 17:12:33
2024-02-19,560050,0.662533,0.661092,0.001441,-0.003065,0.009011,2025-06-29 17:12:33
2024-02-08,560050,0.658993,0.65942,-0.000426,-0.004191,0.00753,2025-06-29 17:12:33
2024-02-07,560050,0.655538,0.657933,-0.002396,-0.005132,0.005473,2025-06-29 17:12:33
2024-02-06,560050,0.652544,0.656808,-0.004263,-0.005816,0.003106,2025-06-29 17:12:33
2024-02-05,560050,0.649371,0.655752,-0.006382,-0.006205,-0.000354,2025-06-29 17:12:33
2024-02-02,560050,0.649802,0.656453,-0.006651,-0.00616,-0.000981,2025-06-29 17:12:33
2024-02-01,560050,0.652129,0.658009,-0.005879,-0.006038,0.000316,2025-06-29 17:12:33
2024-01-31,560050,0.653607,0.65913,-0.005522,-0.006077,0.00111,2025-06-29 17:12:33
2024-01-30,560050,0.655354,0.66034,-0.004986,-0.006216,0.002461,2025-06-29 17:12:33
2024-01-29,560050,0.657419,0.661647,-0.004228,-0.006524,0.00459,2025-06-29 17:12:33
2024-01-26,560050,0.657495,0.662019,-0.004524,-0.007097,0.005147,2025-06-29 17:12:33
2024-01-25,560050,0.655948,0.6617,-0.005752,-0.007741,0.003977,2025-06-29 17:12:33
2024-01-24,560050,0.653575,0.661116,-0.007541,-0.008238,0.001394,2025-06-29 17:12:33
2024-01-23,560050,0.653134,0.661526,-0.008391,-0.008412,4.2e-05,2025-06-29 17:12:33
2024-01-22,560050,0.654068,0.662608,-0.00854,-0.008417,-0.000245,2025-06-29 17:12:33
2024-01-19,560050,0.655535,0.663936,-0.008401,-0.008387,-3e-05,2025-06-29 17:12:33
2024-01-18,560050,0.655814,0.664731,-0.008917,-0.008383,-0.001069,2025-06-29 17:12:33
2024-01-17,560050,0.656507,0.66575,-0.009242,-0.008249,-0.001986,2025-06-29 17:12:33
2024-01-16,560050,0.659691,0.66789,-0.008199,-0.008001,-0.000396,2025-06-29 17:12:33
2024-01-15,560050,0.660544,0.668921,-0.008377,-0.007951,-0.000852,2025-06-29 17:12:33
2024-01-12,560050,0.662097,0.670275,-0.008178,-0.007845,-0.000666,2025-06-29 17:12:33
2024-01-11,560050,0.663387,0.671497,-0.008109,-0.007762,-0.000695,2025-06-29 17:12:33
2024-01-10,560050,0.664549,0.672656,-0.008108,-0.007675,-0.000866,2025-06-29 17:12:33
2024-01-09,560050,0.666648,0.674229,-0.007581,-0.007567,-2.8e-05,2025-06-29 17:12:33
2024-01-08,560050,0.668402,0.675607,-0.007205,-0.007563,0.000717,2025-06-29 17:12:33
2024-01-05,560050,0.671021,0.677336,-0.006315,-0.007653,0.002676,2025-06-29 17:12:33
2024-01-04,560050,0.672661,0.678563,-0.005901,-0.007987,0.004172,2025-06-29 17:12:33
2024-01-03,560050,0.673872,0.679568,-0.005695,-0.008508,0.005627,2025-06-29 17:12:33
2024-01-02,560050,0.674213,0.680173,-0.00596,-0.009212,0.006503,2025-06-29 17:12:33
2023-12-29,560050,0.674252,0.680667,-0.006415,-0.010025,0.007219,2025-06-29 17:12:33
2023-12-28,560050,0.672116,0.68024,-0.008125,-0.010927,0.005605,2025-06-29 17:12:33
2023-12-27,560050,0.669773,0.679859,-0.010086,-0.011628,0.003083,2025-06-29 17:12:33
2023-12-26,560050,0.670095,0.680808,-0.010713,-0.012013,0.0026,2025-06-29 17:12:33
2023-12-25,560050,0.670658,0.681913,-0.011255,-0.012338,0.002167,2025-06-29 17:12:33
2023-12-22,560050,0.670596,0.682786,-0.01219,-0.012609,0.000838,2025-06-29 17:12:33
2023-12-21,560050,0.671068,0.683969,-0.012901,-0.012714,-0.000374,2025-06-29 17:12:33
2023-12-20,560050,0.671808,0.685326,-0.013519,-0.012667,-0.001704,2025-06-29 17:12:33
2023-12-19,560050,0.673954,0.687352,-0.013398,-0.012454,-0.001888,2025-06-29 17:12:33
2023-12-18,560050,0.675764,0.689221,-0.013456,-0.012218,-0.002477,2025-06-29 17:12:33
2023-12-15,560050,0.678085,0.691318,-0.013233,-0.011908,-0.002649,2025-06-29 17:12:33
2023-12-14,560050,0.680464,0.693424,-0.01296,-0.011577,-0.002765,2025-06-29 17:12:33
2023-12-13,560050,0.683094,0.695618,-0.012524,-0.011232,-0.002584,2025-06-29 17:12:33
2023-12-12,560050,0.685838,0.697827,-0.011989,-0.010909,-0.00216,2025-06-29 17:12:33
2023-12-11,560050,0.686718,0.699173,-0.012455,-0.010639,-0.003633,2025-06-29 17:12:33
2023-12-08,560050,0.68794,0.700707,-0.012767,-0.010185,-0.005166,2025-06-29 17:12:33
2023-12-07,560050,0.69011,0.702684,-0.012573,-0.009539,-0.006069,2025-06-29 17:12:33
2023-12-06,560050,0.693221,0.705058,-0.011837,-0.00878,-0.006113,2025-06-29 17:12:33
2023-12-05,560050,0.696898,0.707623,-0.010725,-0.008016,-0.005418,2025-06-29 17:12:33
2023-12-04,560050,0.701243,0.710393,-0.00915,-0.007339,-0.003622,2025-06-29 17:12:33
2023-12-01,560050,0.703833,0.712264,-0.008432,-0.006886,-0.00309,2025-06-29 17:12:33
2023-11-30,560050,0.705984,0.713885,-0.007901,-0.0065,-0.002803,2025-06-29 17:12:33
2023-11-29,560050,0.707799,0.715316,-0.007517,-0.00615,-0.002734,2025-06-29 17:12:33
2023-11-28,560050,0.710126,0.716941,-0.006815,-0.005808,-0.002014,2025-06-29 17:12:33
2023-11-27,560050,0.711968,0.718297,-0.006329,-0.005556,-0.001546,2025-06-29 17:12:33
2023-11-24,560050,0.714325,0.71984,-0.005515,-0.005363,-0.000304,2025-06-29 17:12:33
2023-11-23,560050,0.716021,0.721028,-0.005007,-0.005325,0.000636,2025-06-29 17:12:33
2023-11-22,560050,0.716934,0.72183,-0.004896,-0.005404,0.001016,2025-06-29 17:12:33
2023-11-21,560050,0.718194,0.722776,-0.004582,-0.005531,0.001899,2025-06-29 17:12:33
2023-11-20,560050,0.71823,0.723158,-0.004929,-0.005769,0.00168,2025-06-29 17:12:33
2023-11-17,560050,0.718999,0.723891,-0.004892,-0.005979,0.002173,2025-06-29 17:12:33
2023-11-16,560050,0.719908,0.724682,-0.004775,-0.00625,0.002951,2025-06-29 17:12:33
2023-11-15,560050,0.720618,0.725377,-0.004759,-0.006619,0.003721,2025-06-29 17:12:33
2023-11-14,560050,0.720367,0.725647,-0.00528,-0.007084,0.003608,2025-06-29 17:12:33
2023-11-13,560050,0.720979,0.726339,-0.00536,-0.007535,0.004351,2025-06-29 17:12:33
2023-11-10,560050,0.721521,0.727006,-0.005485,-0.008079,0.005188,2025-06-29 17:12:33
2023-11-09,560050,0.722161,0.727726,-0.005566,-0.008728,0.006324,2025-06-29 17:12:33
2023-11-08,560050,0.721645,0.727944,-0.0063,-0.009518,0.006437,2025-06-29 17:12:33
2023-11-07,560050,0.721398,0.72834,-0.006942,-0.010323,0.006762,2025-06-29 17:12:33
2023-11-06,560050,0.720198,0.728367,-0.008169,-0.011168,0.005998,2025-06-29 17:12:33
2023-11-03,560050,0.718415,0.728237,-0.009821,-0.011918,0.004194,2025-06-29 17:12:33
2023-11-02,560050,0.717946,0.728815,-0.01087,-0.012442,0.003144,2025-06-29 17:12:33
2023-11-01,560050,0.718481,0.729921,-0.01144,-0.012835,0.002791,2025-06-29 17:12:33
2023-10-31,560050,0.718569,0.730874,-0.012306,-0.013184,0.001757,2025-06-29 17:12:33
2023-10-30,560050,0.718308,0.731744,-0.013436,-0.013404,-6.5e-05,2025-06-29 17:12:33
2023-10-27,560050,0.717637,0.732524,-0.014887,-0.013396,-0.002982,2025-06-29 17:12:33
2023-10-26,560050,0.717935,0.733846,-0.015911,-0.013023,-0.005776,2025-06-29 17:12:33
2023-10-25,560050,0.719923,0.735993,-0.016071,-0.012301,-0.00754,2025-06-29 17:12:33
2023-10-24,560050,0.723,0.738633,-0.015633,-0.011358,-0.00855,2025-06-29 17:12:33
2023-10-23,560050,0.727363,0.741804,-0.01444,-0.01029,-0.008301,2025-06-29 17:12:33
2023-10-20,560050,0.732702,0.745308,-0.012606,-0.009252,-0.006707,2025-06-29 17:12:33
2023-10-19,560050,0.737375,0.748372,-0.010997,-0.008413,-0.005167,2025-06-29 17:12:33
2023-10-18,560050,0.741625,0.751122,-0.009497,-0.007768,-0.003459,2025-06-29 17:12:33
2023-10-17,560050,0.744103,0.752972,-0.008869,-0.007335,-0.003068,2025-06-29 17:12:33
2023-10-16,560050,0.746303,0.75465,-0.008347,-0.006952,-0.00279,2025-06-29 17:12:33
2023-10-13,560050,0.749267,0.756622,-0.007354,-0.006603,-0.001503,2025-06-29 17:12:33
2023-10-12,560050,0.750952,0.757951,-0.006999,-0.006415,-0.001168,2025-06-29 17:12:33
2023-10-11,560050,0.751307,0.758668,-0.00736,-0.006269,-0.002182,2025-06-29 17:12:33
2023-10-10,560050,0.752818,0.759921,-0.007103,-0.005996,-0.002213,2025-06-29 17:12:33
2023-10-09,560050,0.754966,0.761435,-0.006468,-0.00572,-0.001497,2025-06-29 17:12:33
2023-09-28,560050,0.756779,0.762749,-0.005971,-0.005533,-0.000876,2025-06-29 17:12:33
2023-09-27,560050,0.758193,0.763849,-0.005657,-0.005423,-0.000467,2025-06-29 17:12:33
2023-09-26,560050,0.758773,0.764557,-0.005784,-0.005365,-0.000838,2025-06-29 17:12:33
2023-09-25,560050,0.760005,0.765562,-0.005557,-0.00526,-0.000594,2025-06-29 17:12:33
2023-09-22,560050,0.760551,0.766247,-0.005696,-0.005186,-0.00102,2025-06-29 17:12:33
2023-09-21,560050,0.759924,0.766427,-0.006502,-0.005058,-0.002888,2025-06-29 17:12:33
2023-09-20,560050,0.762274,0.767981,-0.005707,-0.004697,-0.002019,2025-06-29 17:12:33
2023-09-19,560050,0.763597,0.769019,-0.005423,-0.004445,-0.001956,2025-06-29 17:12:33
2023-09-18,560050,0.764432,0.769821,-0.005388,-0.0042,-0.002376,2025-06-29 17:12:33
2023-09-15,560050,0.76542,0.770686,-0.005266,-0.003903,-0.002726,2025-06-29 17:12:33
2023-09-14,560050,0.767497,0.772021,-0.004525,-0.003562,-0.001925,2025-06-29 17:12:33
2023-09-13,560050,0.769041,0.773063,-0.004022,-0.003322,-0.0014,2025-06-29 17:12:33
2023-09-12,560050,0.770685,0.774108,-0.003423,-0.003147,-0.000552,2025-06-29 17:12:33
2023-09-11,560050,0.771719,0.774837,-0.003118,-0.003078,-8e-05,2025-06-29 17:12:33
2023-09-08,560050,0.772395,0.775384,-0.002989,-0.003068,0.000158,2025-06-29 17:12:33
2023-09-07,560050,0.774467,0.776534,-0.002068,-0.003088,0.00204,2025-06-29 17:12:33
2023-09-06,560050,0.775824,0.777297,-0.001473,-0.003343,0.00374,2025-06-29 17:12:33
2023-09-05,560050,0.775247,0.777161,-0.001914,-0.00381,0.003792,2025-06-29 17:12:33
2023-09-04,560050,0.774019,0.776774,-0.002755,-0.004284,0.003059,2025-06-29 17:12:33
2023-09-01,560050,0.771659,0.775956,-0.004297,-0.004666,0.00074,2025-06-29 17:12:33
2023-08-31,560050,0.77087,0.775952,-0.005082,-0.004759,-0.000647,2025-06-29 17:12:33
2023-08-30,560050,0.770483,0.776188,-0.005706,-0.004678,-0.002056,2025-06-29 17:12:33
2023-08-29,560050,0.769843,0.776364,-0.00652,-0.004421,-0.004199,2025-06-29 17:12:33
2023-08-28,560050,0.769269,0.776633,-0.007363,-0.003896,-0.006935,2025-06-29 17:12:33
2023-08-25,560050,0.769682,0.777403,-0.007721,-0.003029,-0.009384,2025-06-29 17:12:33
2023-08-24,560050,0.771806,0.778955,-0.00715,-0.001856,-0.010587,2025-06-29 17:12:33
2023-08-23,560050,0.774134,0.780552,-0.006418,-0.000533,-0.01177,2025-06-29 17:12:33
2023-08-22,560050,0.778158,0.782836,-0.004678,0.000938,-0.011232,2025-06-29 17:12:33
2023-08-21,560050,0.780914,0.784423,-0.003509,0.002342,-0.011702,2025-06-29 17:12:33
2023-08-18,560050,0.785444,0.786697,-0.001253,0.003805,-0.010115,2025-06-29 17:12:33
2023-08-17,560050,0.788798,0.788272,0.000525,0.005069,-0.009088,2025-06-29 17:12:33
2023-08-16,560050,0.790943,0.789174,0.001769,0.006205,-0.008874,2025-06-29 17:12:33
2023-08-15,560050,0.794205,0.790468,0.003737,0.007314,-0.007155,2025-06-29 17:12:33
2023-08-14,560050,0.79697,0.791386,0.005584,0.008209,-0.00525,2025-06-29 17:12:33
2023-08-11,560050,0.800237,0.792377,0.00786,0.008865,-0.002009,2025-06-29 17:12:33
2023-08-10,560050,0.80228,0.792647,0.009633,0.009116,0.001034,2025-06-29 17:12:33
2023-08-09,560050,0.801785,0.791658,0.010127,0.008987,0.00228,2025-06-29 17:12:33
2023-08-08,560050,0.800837,0.790431,0.010406,0.008702,0.003408,2025-06-29 17:12:33
2023-08-07,560050,0.799717,0.789106,0.010611,0.008276,0.004671,2025-06-29 17:12:33
2023-08-04,560050,0.798211,0.787594,0.010617,0.007692,0.005849,2025-06-29 17:12:33
2023-08-03,560050,0.795704,0.785642,0.010062,0.006961,0.006202,2025-06-29 17:12:33
2023-08-02,560050,0.793104,0.783693,0.009411,0.006186,0.006452,2025-06-29 17:12:33
2023-08-01,560050,0.791487,0.782228,0.009259,0.005379,0.007759,2025-06-29 17:12:33
2023-07-31,560050,0.788485,0.780167,0.008318,0.004409,0.007817,2025-06-29 17:12:33
2023-07-28,560050,0.784027,0.77754,0.006487,0.003432,0.00611,2025-06-29 17:12:33
2023-07-27,560050,0.77985,0.775183,0.004667,0.002669,0.003998,2025-06-29 17:12:33
2023-07-26,560050,0.778005,0.773998,0.004007,0.002169,0.003677,2025-06-29 17:12:33
2023-07-25,560050,0.775642,0.772637,0.003005,0.001709,0.002591,2025-06-29 17:12:33
2023-07-24,560050,0.772668,0.771088,0.00158,0.001385,0.000388,2025-06-29 17:12:33
2023-07-21,560050,0.773335,0.771256,0.002079,0.001337,0.001485,2025-06-29 17:12:33
2023-07-20,560050,0.773214,0.771036,0.002178,0.001151,0.002054,2025-06-29 17:12:33
2023-07-19,560050,0.773253,0.770879,0.002374,0.000894,0.002959,2025-06-29 17:12:33
2023-07-18,560050,0.772753,0.770469,0.002284,0.000525,0.003519,2025-06-29 17:12:33
2023-07-17,560050,0.772345,0.770107,0.002238,8.5e-05,0.004307,2025-06-29 17:12:33
2023-07-14,560050,0.771499,0.769555,0.001943,-0.000454,0.004794,2025-06-29 17:12:33
2023-07-13,560050,0.769226,0.7684,0.000826,-0.001053,0.003758,2025-06-29 17:12:33
2023-07-12,560050,0.766539,0.767152,-0.000612,-0.001523,0.001821,2025-06-29 17:12:33
2023-07-11,560050,0.765728,0.766844,-0.001115,-0.00175,0.00127,2025-06-29 17:12:33
2023-07-10,560050,0.764952,0.766591,-0.00164,-0.001909,0.000539,2025-06-29 17:12:33
2023-07-07,560050,0.764943,0.766719,-0.001776,-0.001976,0.000401,2025-06-29 17:12:33
2023-07-06,560050,0.766205,0.767416,-0.001211,-0.002027,0.001631,2025-06-29 17:12:33
2023-07-05,560050,0.767152,0.767929,-0.000778,-0.00223,0.002906,2025-06-29 17:12:33
2023-07-04,560050,0.766998,0.767924,-0.000926,-0.002594,0.003335,2025-06-29 17:12:33
2023-07-03,560050,0.765724,0.767438,-0.001713,-0.00301,0.002594,2025-06-29 17:12:33
2023-06-30,560050,0.76422,0.766913,-0.002693,-0.003335,0.001284,2025-06-29 17:12:33
2023-06-29,560050,0.764623,0.767306,-0.002682,-0.003495,0.001626,2025-06-29 17:12:33
2023-06-28,560050,0.765828,0.76805,-0.002223,-0.003698,0.002951,2025-06-29 17:12:33
2023-06-27,560050,0.765978,0.768294,-0.002316,-0.004067,0.003502,2025-06-29 17:12:33
2023-06-26,560050,0.766338,0.768638,-0.0023,-0.004505,0.00441,2025-06-29 17:12:33
2023-06-21,560050,0.767854,0.769489,-0.001635,-0.005056,0.006842,2025-06-29 17:12:33
2023-06-20,560050,0.768191,0.769768,-0.001577,-0.005912,0.008669,2025-06-29 17:12:33
2023-06-19,560050,0.767134,0.769429,-0.002295,-0.006995,0.009401,2025-06-29 17:12:33
2023-06-16,560050,0.76534,0.768824,-0.003483,-0.00817,0.009374,2025-06-29 17:12:33
2023-06-15,560050,0.761766,0.767529,-0.005763,-0.009342,0.007157,2025-06-29 17:12:33
2023-06-14,560050,0.758814,0.766692,-0.007877,-0.010237,0.004719,2025-06-29 17:12:33
2023-06-13,560050,0.757872,0.766907,-0.009036,-0.010827,0.003582,2025-06-29 17:12:33
2023-06-12,560050,0.757121,0.7673,-0.010179,-0.011274,0.002191,2025-06-29 17:12:33
2023-06-09,560050,0.756961,0.768044,-0.011083,-0.011548,0.000931,2025-06-29 17:12:33
2023-06-08,560050,0.756954,0.768927,-0.011973,-0.011665,-0.000617,2025-06-29 17:12:33
2023-06-07,560050,0.757855,0.770281,-0.012427,-0.011588,-0.001678,2025-06-29 17:12:33
2023-06-06,560050,0.76001,0.772224,-0.012214,-0.011378,-0.001672,2025-06-29 17:12:33
2023-06-05,560050,0.761648,0.773922,-0.012273,-0.011169,-0.002209,2025-06-29 17:12:33
2023-06-02,560050,0.762675,0.775356,-0.01268,-0.010893,-0.003575,2025-06-29 17:12:33
2023-06-01,560050,0.76298,0.776504,-0.013524,-0.010446,-0.006157,2025-06-29 17:12:33
2023-05-31,560050,0.765704,0.778784,-0.013081,-0.009676,-0.006809,2025-06-29 17:12:33
2023-05-30,560050,0.770195,0.781807,-0.011612,-0.008825,-0.005574,2025-06-29 17:12:33
2023-05-29,560050,0.773322,0.784112,-0.01079,-0.008128,-0.005324,2025-06-29 17:12:33
2023-05-26,560050,0.776653,0.786441,-0.009788,-0.007463,-0.00465,2025-06-29 17:12:33
2023-05-25,560050,0.779499,0.788476,-0.008977,-0.006881,-0.004192,2025-06-29 17:12:33
2023-05-24,560050,0.78268,0.790594,-0.007914,-0.006357,-0.003112,2025-06-29 17:12:33
2023-05-23,560050,0.785713,0.792561,-0.006848,-0.005968,-0.00176,2025-06-29 17:12:33
2023-05-22,560050,0.787843,0.794046,-0.006203,-0.005748,-0.00091,2025-06-29 17:12:33
2023-05-19,560050,0.788178,0.79469,-0.006512,-0.005634,-0.001755,2025-06-29 17:12:33
2023-05-18,560050,0.789665,0.795865,-0.0062,-0.005415,-0.001571,2025-06-29 17:12:33
2023-05-17,560050,0.791422,0.797135,-0.005712,-0.005219,-0.000988,2025-06-29 17:12:33
2023-05-16,560050,0.792772,0.798185,-0.005414,-0.005095,-0.000637,2025-06-29 17:12:33
2023-05-15,560050,0.793275,0.79884,-0.005565,-0.005016,-0.001098,2025-06-29 17:12:33
2023-05-12,560050,0.793689,0.799467,-0.005778,-0.004878,-0.001799,2025-06-29 17:12:33
2023-05-11,560050,0.79636,0.801105,-0.004745,-0.004653,-0.000183,2025-06-29 17:12:33
2023-05-10,560050,0.797153,0.801833,-0.00468,-0.004631,-0.0001,2025-06-29 17:12:33
2023-05-09,560050,0.79809,0.80262,-0.00453,-0.004618,0.000176,2025-06-29 17:12:33
2023-05-08,560050,0.798288,0.803069,-0.004782,-0.00464,-0.000283,2025-06-29 17:12:33
2023-05-05,560050,0.797976,0.803315,-0.005339,-0.004605,-0.001467,2025-06-29 17:12:33
2023-05-04,560050,0.798699,0.80406,-0.005361,-0.004421,-0.001879,2025-06-29 17:12:33
2023-04-28,560050,0.799008,0.804625,-0.005617,-0.004187,-0.00286,2025-06-29 17:12:33
2023-04-27,560050,0.799373,0.805235,-0.005861,-0.003829,-0.004065,2025-06-29 17:12:33
2023-04-26,560050,0.800168,0.806054,-0.005885,-0.003321,-0.005128,2025-06-29 17:12:33
2023-04-25,560050,0.802563,0.807578,-0.005015,-0.00268,-0.004671,2025-06-29 17:12:33
2023-04-24,560050,0.805938,0.809464,-0.003526,-0.002096,-0.002861,2025-06-29 17:12:33
2023-04-21,560050,0.810108,0.811581,-0.001473,-0.001738,0.000531,2025-06-29 17:12:33
2023-04-20,560050,0.812492,0.812748,-0.000256,-0.001805,0.003097,2025-06-29 17:12:33
2023-04-19,560050,0.81349,0.813208,0.000283,-0.002192,0.004949,2025-06-29 17:12:33
2023-04-18,560050,0.812852,0.812904,-5.2e-05,-0.002811,0.005517,2025-06-29 17:12:33
2023-04-17,560050,0.810643,0.811936,-0.001293,-0.0035,0.004414,2025-06-29 17:12:33
2023-04-14,560050,0.808397,0.811051,-0.002655,-0.004052,0.002794,2025-06-29 17:12:33
2023-04-13,560050,0.808105,0.811136,-0.00303,-0.004401,0.002742,2025-06-29 17:12:33
2023-04-12,560050,0.808488,0.811546,-0.003059,-0.004744,0.003371,2025-06-29 17:12:33
2023-04-11,560050,0.80894,0.81199,-0.00305,-0.005165,0.004231,2025-06-29 17:12:33
2023-04-10,560050,0.808747,0.812149,-0.003402,-0.005694,0.004585,2025-06-29 17:12:33
2023-04-07,560050,0.808156,0.812161,-0.004005,-0.006267,0.004524,2025-06-29 17:12:33
2023-04-06,560050,0.807639,0.812254,-0.004615,-0.006833,0.004435,2025-06-29 17:12:33
2023-04-04,560050,0.807755,0.812674,-0.004919,-0.007387,0.004936,2025-06-29 17:12:33
2023-04-03,560050,0.807529,0.812968,-0.00544,-0.008004,0.005129,2025-06-29 17:12:33
2023-03-31,560050,0.806898,0.813126,-0.006228,-0.008645,0.004834,2025-06-29 17:12:33
2023-03-30,560050,0.805788,0.813136,-0.007348,-0.009249,0.003803,2025-06-29 17:12:33
2023-03-29,560050,0.804477,0.813147,-0.00867,-0.009725,0.00211,2025-06-29 17:12:33
2023-03-28,560050,0.804745,0.813959,-0.009213,-0.009988,0.001551,2025-06-29 17:12:33
2023-03-27,560050,0.805426,0.814995,-0.009569,-0.010182,0.001227,2025-06-29 17:12:33
2023-03-24,560050,0.806049,0.816035,-0.009986,-0.010336,0.0007,2025-06-29 17:12:33
2023-03-23,560050,0.806058,0.816838,-0.010779,-0.010423,-0.000712,2025-06-29 17:12:33
2023-03-22,560050,0.805523,0.817465,-0.011941,-0.010334,-0.003214,2025-06-29 17:12:33
2023-03-21,560050,0.806164,0.818702,-0.012538,-0.009932,-0.005211,2025-06-29 17:12:33
2023-03-20,560050,0.807285,0.820198,-0.012913,-0.009281,-0.007264,2025-06-29 17:12:33
2023-03-17,560050,0.810609,0.822694,-0.012085,-0.008373,-0.007423,2025-06-29 17:12:33
2023-03-16,560050,0.813811,0.825069,-0.011258,-0.007445,-0.007626,2025-06-29 17:12:33
2023-03-15,560050,0.817595,0.827635,-0.01004,-0.006492,-0.007097,2025-06-29 17:12:33
2023-03-14,560050,0.820248,0.829606,-0.009357,-0.005605,-0.007505,2025-06-29 17:12:33
2023-03-13,560050,0.823021,0.831574,-0.008553,-0.004667,-0.007773,2025-06-29 17:12:33
2023-03-10,560050,0.825388,0.8333,-0.007912,-0.003695,-0.008434,2025-06-29 17:12:33
2023-03-09,560050,0.829822,0.835884,-0.006062,-0.002641,-0.006842,2025-06-29 17:12:33
2023-03-08,560050,0.833245,0.837875,-0.00463,-0.001785,-0.005689,2025-06-29 17:12:33
2023-03-07,560050,0.83638,0.839625,-0.003245,-0.001074,-0.004341,2025-06-29 17:12:33
