日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-22,513020,0.71598,0.699735,0.016245,0.010488,0.011514,是,是,是,0.005757,0.016245,0.011514,2025-06-29 16:58:08
2022-11-23,513020,0.71506,0.700495,0.014565,0.011304,0.006523,是,是,是,0.003261,0.014565,0.006523,2025-06-29 16:58:08
2022-11-24,513020,0.713974,0.701051,0.012923,0.011628,0.002591,是,是,是,0.001295,0.012923,0.002591,2025-06-29 16:58:08
2022-11-25,513020,0.711209,0.700677,0.010532,0.011408,-0.001753,否,是,是,-0.000876,0.010532,0.001753,2025-06-29 16:58:08
2022-11-28,513020,0.707792,0.699812,0.00798,0.010723,-0.005485,否,是,是,-0.002743,0.00798,0.005485,2025-06-29 16:58:08
2022-11-29,513020,0.70967,0.701307,0.008363,0.010251,-0.003776,否,是,是,-0.001888,0.008363,0.003776,2025-06-29 16:58:08
2022-11-30,513020,0.713413,0.703729,0.009684,0.010137,-0.000906,否,是,是,-0.000453,0.009684,0.000906,2025-06-29 16:58:08
2022-12-01,513020,0.720273,0.707749,0.012524,0.010615,0.003818,是,是,是,0.001909,0.012524,0.003818,2025-06-29 16:58:08
2022-12-02,513020,0.724846,0.710879,0.013967,0.011285,0.005364,是,是,是,0.002682,0.013967,0.005364,2025-06-29 16:58:08
2022-12-05,513020,0.73487,0.71674,0.01813,0.012654,0.010952,是,是,是,0.005476,0.01813,0.010952,2025-06-29 16:58:08
2022-12-06,513020,0.741659,0.721351,0.020308,0.014185,0.012245,是,是,是,0.006123,0.020308,0.012245,2025-06-29 16:58:08
2022-12-07,513020,0.74725,0.725548,0.021702,0.015688,0.012028,是,是,是,0.006014,0.021702,0.012028,2025-06-29 16:58:08
2022-12-08,513020,0.75475,0.730766,0.023984,0.017347,0.013272,是,是,是,0.006637,0.023984,0.013272,2025-06-29 16:58:08
2022-12-09,513020,0.763865,0.736932,0.026934,0.019265,0.015338,是,是,是,0.007669,0.026934,0.015338,2025-06-29 16:58:08
2022-12-12,513020,0.767886,0.740863,0.027023,0.020816,0.012414,是,是,是,0.006207,0.027023,0.012414,2025-06-29 16:58:08
2022-12-13,513020,0.772365,0.745021,0.027344,0.022122,0.010444,是,是,是,0.005222,0.027344,0.010444,2025-06-29 16:58:08
2022-12-14,513020,0.776771,0.749168,0.027603,0.023218,0.008769,是,是,是,0.004385,0.027603,0.008769,2025-06-29 16:58:08
2022-12-15,513020,0.77819,0.751896,0.026294,0.023833,0.004922,是,是,是,0.002461,0.026294,0.004922,2025-06-29 16:58:08
2022-12-16,513020,0.780161,0.754793,0.025369,0.02414,0.002456,是,是,是,0.001229,0.025369,0.002456,2025-06-29 16:58:08
2022-12-19,513020,0.779675,0.756438,0.023237,0.02396,-0.001445,否,是,是,-0.000723,0.023237,0.001445,2025-06-29 16:58:08
2022-12-20,513020,0.776494,0.756627,0.019867,0.023141,-0.006549,否,是,是,-0.003274,0.019867,0.006549,2025-06-29 16:58:08
2022-12-21,513020,0.774418,0.757099,0.017319,0.021977,-0.009316,否,是,是,-0.004658,0.017319,0.009316,2025-06-29 16:58:08
2022-12-22,513020,0.777123,0.759685,0.017438,0.021069,-0.007261,否,是,是,-0.003631,0.017438,0.007261,2025-06-29 16:58:08
2022-12-23,513020,0.778489,0.761634,0.016855,0.020226,-0.006743,否,是,是,-0.003371,0.016855,0.006743,2025-06-29 16:58:08
2022-12-26,513020,0.778106,0.762698,0.015408,0.019262,-0.007709,否,是,是,-0.003854,0.015408,0.007709,2025-06-29 16:58:08
2022-12-27,513020,0.779782,0.764646,0.015135,0.018437,-0.006603,否,是,是,-0.003302,0.015135,0.006603,2025-06-29 16:58:08
2022-12-28,513020,0.782123,0.766895,0.015228,0.017795,-0.005134,否,是,是,-0.002567,0.015228,0.005134,2025-06-29 16:58:08
2022-12-29,513020,0.784104,0.768977,0.015127,0.017262,-0.004269,否,是,是,-0.002135,0.015127,0.004269,2025-06-29 16:58:08
2022-12-30,513020,0.785627,0.77083,0.014796,0.016769,-0.003945,否,是,是,-0.001973,0.014796,0.003945,2025-06-29 16:58:08
2023-01-03,513020,0.789684,0.77388,0.015804,0.016576,-0.001543,否,是,是,-0.000772,0.015804,0.001543,2025-06-29 16:58:08
2023-01-04,513020,0.795733,0.777963,0.01777,0.016815,0.00191,是,是,是,0.000955,0.01777,0.00191,2025-06-29 16:58:08
2023-01-05,513020,0.803158,0.782854,0.020304,0.017512,0.005583,是,是,是,0.002792,0.020304,0.005583,2025-06-29 16:58:08
2023-01-06,513020,0.80698,0.786199,0.020782,0.018166,0.005231,是,是,是,0.002616,0.020782,0.005231,2025-06-29 16:58:08
2023-01-09,513020,0.81206,0.790184,0.021876,0.018908,0.005936,是,是,是,0.002968,0.021876,0.005936,2025-06-29 16:58:08
2023-01-10,513020,0.816051,0.793726,0.022325,0.019592,0.005467,是,是,是,0.002733,0.022325,0.005467,2025-06-29 16:58:08
2023-01-11,513020,0.820812,0.797672,0.02314,0.020301,0.005678,是,是,是,0.002839,0.02314,0.005678,2025-06-29 16:58:08
2023-01-12,513020,0.82238,0.800141,0.022239,0.020689,0.0031,是,是,是,0.00155,0.022239,0.0031,2025-06-29 16:58:08
2023-01-13,513020,0.826321,0.803686,0.022635,0.021078,0.003114,是,是,是,0.001557,0.022635,0.003114,2025-06-29 16:58:08
2023-01-16,513020,0.828733,0.806524,0.022209,0.021304,0.00181,是,是,是,0.000905,0.022209,0.00181,2025-06-29 16:58:08
2023-01-17,513020,0.830005,0.808781,0.021224,0.021288,-0.000129,否,是,是,-6.4e-05,0.021224,0.000129,2025-06-29 16:58:08
2023-01-18,513020,0.831697,0.811168,0.020529,0.021136,-0.001215,否,是,是,-0.000607,0.020529,0.001215,2025-06-29 16:58:08
2023-01-19,513020,0.833436,0.813526,0.01991,0.020891,-0.001963,否,是,是,-0.000981,0.01991,0.001963,2025-06-29 16:58:08
2023-01-20,513020,0.836907,0.816672,0.020235,0.02076,-0.00105,否,是,是,-0.000525,0.020235,0.00105,2025-06-29 16:58:08
2023-01-30,513020,0.841075,0.820178,0.020897,0.020787,0.00022,是,是,是,0.00011,0.020897,0.00022,2025-06-29 16:58:08
2023-01-31,513020,0.841525,0.821943,0.019583,0.020546,-0.001927,否,是,是,-0.000963,0.019583,0.001927,2025-06-29 16:58:08
2023-02-01,513020,0.847444,0.826243,0.021201,0.020677,0.001048,是,是,是,0.000524,0.021201,0.001048,2025-06-29 16:58:08
2023-02-02,513020,0.853838,0.830892,0.022946,0.021131,0.00363,是,是,是,0.001815,0.022946,0.00363,2025-06-29 16:58:08
2023-02-03,513020,0.857709,0.834455,0.023253,0.021555,0.003396,是,是,是,0.001698,0.023253,0.003396,2025-06-29 16:58:08
2023-02-06,513020,0.855292,0.835014,0.020278,0.0213,-0.002044,否,是,是,-0.001022,0.020278,0.002044,2025-06-29 16:58:08
2023-02-07,513020,0.854324,0.83605,0.018274,0.020695,-0.004842,否,是,是,-0.002421,0.018274,0.004842,2025-06-29 16:58:08
2023-02-08,513020,0.85212,0.836343,0.015778,0.019711,-0.007868,否,是,是,-0.003933,0.015778,0.007868,2025-06-29 16:58:08
2023-02-09,513020,0.852871,0.837873,0.014998,0.018769,-0.007541,否,是,是,-0.003771,0.014998,0.007541,2025-06-29 16:58:08
2023-02-10,513020,0.849814,0.837512,0.012302,0.017475,-0.010347,否,是,是,-0.005173,0.012302,0.010347,2025-06-29 16:58:08
2023-02-13,513020,0.847381,0.837252,0.010129,0.016006,-0.011754,否,是,是,-0.005877,0.010129,0.011754,2025-06-29 16:58:08
2023-02-14,513020,0.844861,0.836789,0.008072,0.014419,-0.012694,否,是,是,-0.006347,0.008072,0.012694,2025-06-29 16:58:08
2023-02-15,513020,0.840421,0.835249,0.005172,0.01257,-0.014796,否,是,是,-0.007398,0.005172,0.014796,2025-06-29 16:58:08
2023-02-16,513020,0.837587,0.834267,0.003319,0.01072,-0.014801,否,是,是,-0.007401,0.003319,0.014801,2025-06-29 16:58:08
2023-02-17,513020,0.833343,0.83247,0.000873,0.00875,-0.015755,否,是,是,-0.007877,0.000873,0.015755,2025-06-29 16:58:08
2023-02-20,513020,0.831598,0.831694,-9.7e-05,0.006981,-0.014155,否,否,是,-0.007078,9.7e-05,0.014155,2025-06-29 16:58:08
2023-02-21,513020,0.827352,0.829643,-0.002291,0.005127,-0.014835,否,否,是,-0.007418,0.002291,0.014835,2025-06-29 16:58:08
2023-02-22,513020,0.821759,0.82678,-0.005021,0.003097,-0.016236,否,否,是,-0.008118,0.005021,0.016236,2025-06-29 16:58:08
2023-02-23,513020,0.817181,0.824204,-0.007023,0.001073,-0.016192,否,否,是,-0.008096,0.007023,0.016192,2025-06-29 16:58:08
2023-02-24,513020,0.812538,0.821448,-0.008911,-0.000924,-0.015974,否,否,否,-0.007987,0.008911,0.015974,2025-06-29 16:58:08
2023-02-27,513020,0.806763,0.818008,-0.011245,-0.002988,-0.016514,否,否,否,-0.008257,0.011245,0.016514,2025-06-29 16:58:08
2023-02-28,513020,0.801568,0.814674,-0.013105,-0.005011,-0.016188,否,否,否,-0.008094,0.013105,0.016188,2025-06-29 16:58:08
2023-03-01,513020,0.802866,0.814328,-0.011462,-0.006302,-0.010321,否,否,否,-0.00516,0.011462,0.010321,2025-06-29 16:58:08
2023-03-02,513020,0.802579,0.81334,-0.010762,-0.007194,-0.007136,否,否,否,-0.003568,0.010762,0.007136,2025-06-29 16:58:08
2023-03-03,513020,0.80449,0.813463,-0.008974,-0.00755,-0.002848,否,否,否,-0.001424,0.008974,0.002848,2025-06-29 16:58:08
2023-03-06,513020,0.805953,0.813503,-0.00755,-0.00755,-1e-06,否,否,否,0.0,0.00755,1e-06,2025-06-29 16:58:08
2023-03-07,513020,0.804268,0.812132,-0.007865,-0.007613,-0.000504,否,否,否,-0.000252,0.007865,0.000504,2025-06-29 16:58:08
2023-03-08,513020,0.800073,0.80953,-0.009457,-0.007982,-0.002951,否,否,否,-0.001475,0.009457,0.002951,2025-06-29 16:58:08
2023-03-09,513020,0.796523,0.80712,-0.010597,-0.008505,-0.004185,否,否,否,-0.002092,0.010597,0.004185,2025-06-29 16:58:08
2023-03-10,513020,0.788443,0.802445,-0.014002,-0.009604,-0.008796,否,否,否,-0.004398,0.014002,0.008796,2025-06-29 16:58:08
2023-03-13,513020,0.782374,0.798486,-0.016111,-0.010906,-0.010411,否,否,否,-0.005205,0.016111,0.010411,2025-06-29 16:58:08
2023-03-14,513020,0.775855,0.794154,-0.018298,-0.012384,-0.011828,否,否,否,-0.005914,0.018298,0.011828,2025-06-29 16:58:08
2023-03-15,513020,0.772031,0.790957,-0.018926,-0.013693,-0.010466,否,否,否,-0.005233,0.018926,0.010466,2025-06-29 16:58:08
2023-03-16,513020,0.766642,0.78696,-0.020318,-0.015018,-0.010601,否,否,否,-0.0053,0.020318,0.010601,2025-06-29 16:58:08
2023-03-17,513020,0.764543,0.784445,-0.019901,-0.015994,-0.007814,否,否,否,-0.003907,0.019901,0.007814,2025-06-29 16:58:08
2023-03-20,513020,0.759229,0.780412,-0.021183,-0.017032,-0.008301,否,否,否,-0.004151,0.021183,0.008301,2025-06-29 16:58:08
2023-03-21,513020,0.758271,0.778381,-0.020111,-0.017648,-0.004926,否,否,否,-0.002463,0.020111,0.004926,2025-06-29 16:58:08
2023-03-22,513020,0.758998,0.777242,-0.018244,-0.017767,-0.000953,否,否,否,-0.000477,0.018244,0.000953,2025-06-29 16:58:08
2023-03-23,513020,0.762075,0.777372,-0.015297,-0.017273,0.003952,是,否,否,0.001976,0.015297,0.003952,2025-06-29 16:58:08
2023-03-24,513020,0.764987,0.777641,-0.012654,-0.016349,0.00739,是,否,否,0.003695,0.012654,0.00739,2025-06-29 16:58:08
2023-03-27,513020,0.767297,0.777816,-0.010519,-0.015183,0.009328,是,否,否,0.004664,0.010519,0.009328,2025-06-29 16:58:08
2023-03-28,513020,0.769251,0.777977,-0.008726,-0.013892,0.010331,是,否,否,0.005166,0.008726,0.010331,2025-06-29 16:58:08
2023-03-29,513020,0.772289,0.778794,-0.006505,-0.012414,0.011819,是,否,否,0.005909,0.006505,0.011819,2025-06-29 16:58:08
2023-03-30,513020,0.775322,0.779772,-0.00445,-0.010822,0.012742,是,否,否,0.006372,0.00445,0.012742,2025-06-29 16:58:08
2023-03-31,513020,0.777888,0.780678,-0.00279,-0.009215,0.01285,是,否,否,0.006425,0.00279,0.01285,2025-06-29 16:58:08
2023-04-03,513020,0.779905,0.781442,-0.001538,-0.00768,0.012284,是,否,否,0.006142,0.001538,0.012284,2025-06-29 16:58:08
2023-04-04,513020,0.78115,0.781928,-0.000778,-0.006299,0.011043,是,否,否,0.005521,0.000778,0.011043,2025-06-29 16:58:08
2023-04-06,513020,0.78205,0.782304,-0.000254,-0.00509,0.009673,是,否,否,0.004836,0.000254,0.009673,2025-06-29 16:58:08
2023-04-07,513020,0.784658,0.783541,0.001117,-0.003849,0.009932,是,是,否,0.004966,0.001117,0.009932,2025-06-29 16:58:08
2023-04-10,513020,0.786711,0.784612,0.002099,-0.002659,0.009516,是,是,否,0.004758,0.002099,0.009516,2025-06-29 16:58:08
2023-04-11,513020,0.788601,0.785678,0.002924,-0.001543,0.008933,是,是,否,0.004467,0.002924,0.008933,2025-06-29 16:58:08
2023-04-12,513020,0.789278,0.78622,0.003058,-0.000623,0.007361,是,是,否,0.003681,0.003058,0.007361,2025-06-29 16:58:08
2023-04-13,513020,0.790466,0.787018,0.003448,0.000191,0.006512,是,是,是,0.003257,0.003448,0.006512,2025-06-29 16:58:08
2023-04-14,513020,0.793164,0.788573,0.004591,0.001071,0.007039,是,是,是,0.00352,0.004591,0.007039,2025-06-29 16:58:08
2023-04-17,513020,0.797138,0.790827,0.006312,0.002119,0.008385,是,是,是,0.004193,0.006312,0.008385,2025-06-29 16:58:08
2023-04-18,513020,0.799425,0.792395,0.00703,0.003102,0.007857,是,是,是,0.003928,0.00703,0.007857,2025-06-29 16:58:08
2023-04-19,513020,0.799821,0.793106,0.006715,0.003824,0.005781,是,是,是,0.002891,0.006715,0.005781,2025-06-29 16:58:08
2023-04-20,513020,0.799079,0.793247,0.005833,0.004226,0.003214,是,是,是,0.001607,0.005833,0.003214,2025-06-29 16:58:08
2023-04-21,513020,0.795221,0.791821,0.0034,0.004061,-0.001321,否,是,是,-0.000661,0.0034,0.001321,2025-06-29 16:58:08
2023-04-24,513020,0.791033,0.790056,0.000977,0.003444,-0.004934,否,是,是,-0.002467,0.000977,0.004934,2025-06-29 16:58:08
2023-04-25,513020,0.784413,0.786941,-0.002529,0.002249,-0.009556,否,否,是,-0.004778,0.002529,0.009556,2025-06-29 16:58:08
2023-04-26,513020,0.781118,0.785168,-0.004049,0.00099,-0.010078,否,否,是,-0.005039,0.004049,0.010078,2025-06-29 16:58:08
2023-04-27,513020,0.778177,0.783452,-0.005275,-0.000263,-0.010023,否,否,否,-0.005012,0.005275,0.010023,2025-06-29 16:58:08
2023-04-28,513020,0.776765,0.782381,-0.005616,-0.001334,-0.008564,否,否,否,-0.004282,0.005616,0.008564,2025-06-29 16:58:08
2023-05-04,513020,0.774032,0.780649,-0.006617,-0.00239,-0.008453,否,否,否,-0.004227,0.006617,0.008453,2025-06-29 16:58:08
2023-05-05,513020,0.772796,0.779564,-0.006768,-0.003266,-0.007004,否,否,否,-0.003502,0.006768,0.007004,2025-06-29 16:58:08
2023-05-08,513020,0.77252,0.77893,-0.00641,-0.003895,-0.00503,否,否,否,-0.002515,0.00641,0.00503,2025-06-29 16:58:08
2023-05-09,513020,0.768748,0.776639,-0.007891,-0.004694,-0.006394,否,否,否,-0.003197,0.007891,0.006394,2025-06-29 16:58:08
2023-05-10,513020,0.766479,0.774962,-0.008483,-0.005452,-0.006062,否,否,否,-0.003031,0.008483,0.006062,2025-06-29 16:58:08
2023-05-11,513020,0.764867,0.773557,-0.00869,-0.006099,-0.005182,否,否,否,-0.002591,0.00869,0.005182,2025-06-29 16:58:08
2023-05-12,513020,0.763964,0.772479,-0.008515,-0.006582,-0.003864,否,否,否,-0.001933,0.008515,0.003864,2025-06-29 16:58:08
2023-05-15,513020,0.764739,0.772221,-0.007482,-0.006762,-0.00144,否,否,否,-0.00072,0.007482,0.00144,2025-06-29 16:58:08
2023-05-16,513020,0.765856,0.772205,-0.006349,-0.00668,0.000662,是,否,否,0.000331,0.006349,0.000662,2025-06-29 16:58:08
2023-05-17,513020,0.76557,0.771597,-0.006027,-0.006549,0.001045,是,否,否,0.000522,0.006027,0.001045,2025-06-29 16:58:08
2023-05-18,513020,0.764713,0.770738,-0.006024,-0.006444,0.000839,是,否,否,0.00042,0.006024,0.000839,2025-06-29 16:58:08
2023-05-19,513020,0.763065,0.769498,-0.006433,-0.006442,1.8e-05,是,否,否,9e-06,0.006433,1.8e-05,2025-06-29 16:58:08
2023-05-22,513020,0.764594,0.769757,-0.005164,-0.006186,0.002045,是,否,否,0.001022,0.005164,0.002045,2025-06-29 16:58:08
2023-05-23,513020,0.764964,0.769553,-0.004589,-0.005867,0.002555,是,否,否,0.001278,0.004589,0.002555,2025-06-29 16:58:08
2023-05-24,513020,0.764046,0.768772,-0.004725,-0.005639,0.001827,是,否,否,0.000914,0.004725,0.001827,2025-06-29 16:58:08
2023-05-25,513020,0.760501,0.766714,-0.006214,-0.005754,-0.00092,否,否,否,-0.00046,0.006214,0.00092,2025-06-29 16:58:08
2023-05-26,513020,0.756885,0.764513,-0.007628,-0.006128,-0.002999,否,否,否,-0.0015,0.007628,0.002999,2025-06-29 16:58:08
2023-05-29,513020,0.752441,0.761809,-0.009367,-0.006776,-0.005182,否,否,否,-0.002591,0.009367,0.005182,2025-06-29 16:58:08
2023-05-30,513020,0.749758,0.759823,-0.010065,-0.007434,-0.005262,否,否,否,-0.002631,0.010065,0.005262,2025-06-29 16:58:08
2023-05-31,513020,0.744872,0.756725,-0.011853,-0.008318,-0.00707,否,否,否,-0.003535,0.011853,0.00707,2025-06-29 16:58:08
2023-06-01,513020,0.74243,0.754671,-0.012241,-0.009102,-0.006277,否,否,否,-0.003139,0.012241,0.006277,2025-06-29 16:58:08
2023-06-02,513020,0.745133,0.755066,-0.009932,-0.009268,-0.001328,否,否,否,-0.000664,0.009932,0.001328,2025-06-29 16:58:08
2023-06-05,513020,0.747421,0.755431,-0.008011,-0.009017,0.002012,是,否,否,0.001006,0.008011,0.002012,2025-06-29 16:58:08
2023-06-06,513020,0.748125,0.755177,-0.007052,-0.008624,0.003144,是,否,否,0.001572,0.007052,0.003144,2025-06-29 16:58:08
2023-06-07,513020,0.751644,0.756349,-0.004705,-0.00784,0.00627,是,否,否,0.003135,0.004705,0.00627,2025-06-29 16:58:08
2023-06-08,513020,0.753237,0.756768,-0.00353,-0.006978,0.006896,是,否,否,0.003448,0.00353,0.006896,2025-06-29 16:58:08
2023-06-09,513020,0.756432,0.758044,-0.001613,-0.005905,0.008585,是,否,否,0.004292,0.001613,0.008585,2025-06-29 16:58:08
2023-06-12,513020,0.759135,0.759226,-9.2e-05,-0.004742,0.009301,是,否,否,0.00465,9.2e-05,0.009301,2025-06-29 16:58:08
2023-06-13,513020,0.763575,0.761358,0.002218,-0.00335,0.011136,是,是,否,0.005568,0.002218,0.011136,2025-06-29 16:58:08
2023-06-14,513020,0.766718,0.763035,0.003683,-0.001944,0.011253,是,是,否,0.005627,0.003683,0.011253,2025-06-29 16:58:08
2023-06-15,513020,0.7723,0.765995,0.006304,-0.000294,0.013197,是,是,否,0.006598,0.006304,0.013197,2025-06-29 16:58:08
2023-06-16,513020,0.779177,0.769773,0.009403,0.001645,0.015516,是,是,是,0.007758,0.009403,0.015516,2025-06-29 16:58:08
2023-06-19,513020,0.782996,0.772309,0.010687,0.003454,0.014466,是,是,是,0.007233,0.010687,0.014466,2025-06-29 16:58:08
2023-06-20,513020,0.782996,0.773101,0.009896,0.004742,0.010307,是,是,是,0.005154,0.009896,0.010307,2025-06-29 16:58:08
2023-06-21,513020,0.780228,0.772501,0.007727,0.005339,0.004776,是,是,是,0.002388,0.007727,0.004776,2025-06-29 16:58:08
2023-06-26,513020,0.7765,0.771278,0.005222,0.005316,-0.000187,否,是,是,-9.4e-05,0.005222,0.000187,2025-06-29 16:58:08
2023-06-27,513020,0.775039,0.770961,0.004077,0.005068,-0.001981,否,是,是,-0.000991,0.004077,0.001981,2025-06-29 16:58:08
2023-06-28,513020,0.773956,0.770742,0.003214,0.004697,-0.002967,否,是,是,-0.001483,0.003214,0.002967,2025-06-29 16:58:08
2023-06-29,513020,0.772116,0.770094,0.002022,0.004162,-0.00428,否,是,是,-0.00214,0.002022,0.00428,2025-06-29 16:58:08
2023-06-30,513020,0.770868,0.769643,0.001225,0.003575,-0.0047,否,是,是,-0.00235,0.001225,0.0047,2025-06-29 16:58:08
2023-07-03,513020,0.773811,0.771151,0.00266,0.003392,-0.001463,否,是,是,-0.000732,0.00266,0.001463,2025-06-29 16:58:08
2023-07-04,513020,0.777071,0.772918,0.004153,0.003544,0.001219,是,是,是,0.000609,0.004153,0.001219,2025-06-29 16:58:08
2023-07-05,513020,0.778137,0.773738,0.004399,0.003715,0.001367,是,是,是,0.000684,0.004399,0.001367,2025-06-29 16:58:08
2023-07-06,513020,0.777501,0.773758,0.003743,0.003721,4.4e-05,是,是,是,2.2e-05,0.003743,4.4e-05,2025-06-29 16:58:08
2023-07-07,513020,0.77527,0.772961,0.002309,0.003438,-0.002259,否,是,是,-0.001129,0.002309,0.002259,2025-06-29 16:58:08
2023-07-10,513020,0.773997,0.772519,0.001478,0.003046,-0.003136,否,是,是,-0.001568,0.001478,0.003136,2025-06-29 16:58:08
2023-07-11,513020,0.774152,0.772703,0.001449,0.002727,-0.002556,否,是,是,-0.001278,0.001449,0.002556,2025-06-29 16:58:08
2023-07-12,513020,0.77459,0.773021,0.001568,0.002495,-0.001853,否,是,是,-0.000927,0.001568,0.001853,2025-06-29 16:58:08
2023-07-13,513020,0.778653,0.775094,0.003559,0.002708,0.001703,是,是,是,0.000851,0.003559,0.001703,2025-06-29 16:58:08
2023-07-14,513020,0.781168,0.776568,0.004599,0.003086,0.003027,是,是,是,0.001513,0.004599,0.003027,2025-06-29 16:58:08
2023-07-17,513020,0.782373,0.777489,0.004884,0.003446,0.002876,是,是,是,0.001438,0.004884,0.002876,2025-06-29 16:58:08
2023-07-18,513020,0.783392,0.778342,0.00505,0.003767,0.002568,是,是,是,0.001283,0.00505,0.002568,2025-06-29 16:58:08
2023-07-19,513020,0.784409,0.779206,0.005203,0.004054,0.002299,是,是,是,0.001149,0.005203,0.002299,2025-06-29 16:58:08
2023-07-20,513020,0.784038,0.779413,0.004626,0.004168,0.000915,是,是,是,0.000458,0.004626,0.000915,2025-06-29 16:58:08
2023-07-21,513020,0.784186,0.779826,0.00436,0.004207,0.000307,是,是,是,0.000153,0.00436,0.000307,2025-06-29 16:58:08
2023-07-24,513020,0.782773,0.779469,0.003304,0.004026,-0.001444,否,是,是,-0.000722,0.003304,0.001444,2025-06-29 16:58:08
2023-07-25,513020,0.785885,0.781212,0.004673,0.004156,0.001035,是,是,是,0.000517,0.004673,0.001035,2025-06-29 16:58:08
2023-07-26,513020,0.788364,0.782752,0.005612,0.004447,0.002331,是,是,是,0.001165,0.005612,0.002331,2025-06-29 16:58:08
2023-07-27,513020,0.792923,0.785363,0.007561,0.00507,0.004982,是,是,是,0.002491,0.007561,0.004982,2025-06-29 16:58:08
2023-07-28,513020,0.801551,0.790077,0.011474,0.006351,0.010247,是,是,是,0.005123,0.011474,0.010247,2025-06-29 16:58:08
2023-07-31,513020,0.811004,0.795478,0.015526,0.008186,0.014681,是,是,是,0.00734,0.015526,0.014681,2025-06-29 16:58:08
2023-08-01,513020,0.817158,0.799591,0.017566,0.010062,0.015009,是,是,是,0.007504,0.017566,0.015009,2025-06-29 16:58:08
2023-08-02,513020,0.819133,0.801844,0.01729,0.011507,0.011565,是,是,是,0.005783,0.01729,0.011565,2025-06-29 16:58:08
2023-08-03,513020,0.822959,0.804966,0.017993,0.012804,0.010376,是,是,是,0.005189,0.017993,0.010376,2025-06-29 16:58:08
2023-08-04,513020,0.826196,0.807858,0.018338,0.013911,0.008854,是,是,是,0.004427,0.018338,0.008854,2025-06-29 16:58:08
2023-08-07,513020,0.827704,0.809942,0.017762,0.014681,0.006161,是,是,是,0.003081,0.017762,0.006161,2025-06-29 16:58:08
2023-08-08,513020,0.827134,0.810984,0.016151,0.014975,0.002351,是,是,是,0.001176,0.016151,0.002351,2025-06-29 16:58:08
2023-08-09,513020,0.826498,0.811874,0.014625,0.014905,-0.000561,否,是,是,-0.00028,0.014625,0.000561,2025-06-29 16:58:08
2023-08-10,513020,0.826268,0.812846,0.013422,0.014608,-0.002373,否,是,是,-0.001186,0.013422,0.002373,2025-06-29 16:58:08
2023-08-11,513020,0.823611,0.812561,0.01105,0.013897,-0.005693,否,是,是,-0.002847,0.01105,0.005693,2025-06-29 16:58:08
2023-08-14,513020,0.819056,0.811186,0.007869,0.012691,-0.009644,否,是,是,-0.004822,0.007869,0.009644,2025-06-29 16:58:08
2023-08-15,513020,0.815816,0.810209,0.005607,0.011274,-0.011335,否,是,是,-0.005667,0.005607,0.011335,2025-06-29 16:58:08
2023-08-16,513020,0.811383,0.80849,0.002893,0.009598,-0.013411,否,是,是,-0.006705,0.002893,0.013411,2025-06-29 16:58:08
2023-08-17,513020,0.809632,0.807861,0.00177,0.008033,-0.012524,否,是,是,-0.006263,0.00177,0.012524,2025-06-29 16:58:08
2023-08-18,513020,0.803996,0.805279,-0.001283,0.00617,-0.014905,否,否,是,-0.007453,0.001283,0.014905,2025-06-29 16:58:08
2023-08-21,513020,0.797074,0.801851,-0.004777,0.00398,-0.017515,否,否,是,-0.008757,0.004777,0.017515,2025-06-29 16:58:08
2023-08-22,513020,0.792908,0.799492,-0.006583,0.001867,-0.016901,否,否,是,-0.00845,0.006583,0.016901,2025-06-29 16:58:08
2023-08-23,513020,0.788461,0.796863,-0.008402,-0.000186,-0.016431,否,否,否,-0.008216,0.008402,0.016431,2025-06-29 16:58:08
2023-08-24,513020,0.789621,0.796799,-0.007178,-0.001585,-0.011186,否,否,否,-0.005593,0.007178,0.011186,2025-06-29 16:58:08
2023-08-25,513020,0.788295,0.795628,-0.007334,-0.002734,-0.009199,否,否,否,-0.0046,0.007334,0.009199,2025-06-29 16:58:08
2023-08-28,513020,0.78948,0.795656,-0.006176,-0.003423,-0.005506,否,否,否,-0.002753,0.006176,0.005506,2025-06-29 16:58:08
2023-08-29,513020,0.793868,0.797311,-0.003443,-0.003427,-3.3e-05,否,否,否,-1.6e-05,0.003443,3.3e-05,2025-06-29 16:58:08
2023-08-30,513020,0.797119,0.798621,-0.001503,-0.003042,0.003079,是,否,否,0.001539,0.001503,0.003079,2025-06-29 16:58:08
2023-08-31,513020,0.798177,0.79902,-0.000842,-0.002602,0.00352,是,否,否,0.00176,0.000842,0.00352,2025-06-29 16:58:08
2023-09-01,513020,0.799842,0.799759,8.3e-05,-0.002065,0.004297,是,是,否,0.002148,8.3e-05,0.004297,2025-06-29 16:58:08
2023-09-04,513020,0.802482,0.801036,0.001446,-0.001363,0.005617,是,是,否,0.002809,0.001446,0.005617,2025-06-29 16:58:08
2023-09-05,513020,0.802716,0.801256,0.00146,-0.000798,0.004516,是,是,否,0.002258,0.00146,0.004516,2025-06-29 16:58:08
2023-09-06,513020,0.802144,0.801089,0.001055,-0.000428,0.002966,是,是,否,0.001483,0.001055,0.002966,2025-06-29 16:58:08
2023-09-07,513020,0.799814,0.800045,-0.000231,-0.000388,0.000315,是,否,否,0.000157,0.000231,0.000315,2025-06-29 16:58:08
