date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516110,1.082684,1.070832,0.011852,0.012116,-0.000527,2025-06-29 17:12:33
2024-04-26,516110,1.0779,1.067779,0.010121,0.012182,-0.004121,2025-06-29 17:12:33
2024-04-25,516110,1.072972,1.064801,0.008172,0.012697,-0.00905,2025-06-29 17:12:33
2024-04-24,516110,1.074422,1.064785,0.009637,0.013828,-0.008382,2025-06-29 17:12:33
2024-04-23,516110,1.075044,1.064288,0.010756,0.014876,-0.008239,2025-06-29 17:12:33
2024-04-22,516110,1.077961,1.064711,0.013251,0.015906,-0.00531,2025-06-29 17:12:33
2024-04-19,516110,1.079409,1.064288,0.015121,0.01657,-0.002897,2025-06-29 17:12:33
2024-04-18,516110,1.077665,1.062311,0.015354,0.016932,-0.003155,2025-06-29 17:12:33
2024-04-17,516110,1.074877,1.059856,0.015021,0.017326,-0.004609,2025-06-29 17:12:33
2024-04-16,516110,1.072854,1.057764,0.015091,0.017902,-0.005623,2025-06-29 17:12:33
2024-04-15,516110,1.074464,1.057265,0.017199,0.018605,-0.002812,2025-06-29 17:12:33
2024-04-12,516110,1.071822,1.054726,0.017095,0.018957,-0.003723,2025-06-29 17:12:33
2024-04-11,516110,1.071062,1.053024,0.018037,0.019422,-0.002769,2025-06-29 17:12:33
2024-04-10,516110,1.067982,1.050226,0.017756,0.019768,-0.004024,2025-06-29 17:12:33
2024-04-09,516110,1.06707,1.048404,0.018665,0.020271,-0.003211,2025-06-29 17:12:33
2024-04-08,516110,1.065083,1.046037,0.019046,0.020673,-0.003254,2025-06-29 17:12:33
2024-04-03,516110,1.062188,1.04324,0.018949,0.021079,-0.004261,2025-06-29 17:12:33
2024-04-02,516110,1.06095,1.041179,0.019771,0.021612,-0.003682,2025-06-29 17:12:33
2024-04-01,516110,1.057486,1.038073,0.019413,0.022072,-0.005318,2025-06-29 17:12:33
2024-03-29,516110,1.052666,1.034399,0.018267,0.022737,-0.008941,2025-06-29 17:12:33
2024-03-28,516110,1.05315,1.033151,0.019999,0.023854,-0.00771,2025-06-29 17:12:33
2024-03-27,516110,1.053541,1.031723,0.021818,0.024818,-0.006,2025-06-29 17:12:33
2024-03-26,516110,1.055821,1.030981,0.024841,0.025568,-0.001455,2025-06-29 17:12:33
2024-03-25,516110,1.053062,1.027779,0.025282,0.02575,-0.000936,2025-06-29 17:12:33
2024-03-22,516110,1.053255,1.025842,0.027413,0.025867,0.003092,2025-06-29 17:12:33
2024-03-21,516110,1.051847,1.023029,0.028817,0.025481,0.006674,2025-06-29 17:12:33
2024-03-20,516110,1.048182,1.019111,0.029071,0.024646,0.008849,2025-06-29 17:12:33
2024-03-19,516110,1.04367,1.0148,0.02887,0.02354,0.010659,2025-06-29 17:12:33
2024-03-18,516110,1.038519,1.010224,0.028295,0.022208,0.012173,2025-06-29 17:12:33
2024-03-15,516110,1.029704,1.004082,0.025622,0.020686,0.009871,2025-06-29 17:12:33
2024-03-14,516110,1.024014,0.999529,0.024485,0.019452,0.010066,2025-06-29 17:12:33
2024-03-13,516110,1.01929,0.995491,0.023798,0.018194,0.011208,2025-06-29 17:12:33
2024-03-12,516110,1.01316,0.990891,0.02227,0.016793,0.010953,2025-06-29 17:12:33
2024-03-11,516110,1.006826,0.986322,0.020504,0.015424,0.01016,2025-06-29 17:12:33
2024-03-08,516110,1.002249,0.982668,0.019581,0.014154,0.010855,2025-06-29 17:12:33
2024-03-07,516110,1.000294,0.980241,0.020053,0.012797,0.014512,2025-06-29 17:12:33
2024-03-06,516110,0.997802,0.97754,0.020262,0.010983,0.018558,2025-06-29 17:12:33
2024-03-05,516110,0.993039,0.973824,0.019215,0.008663,0.021104,2025-06-29 17:12:33
2024-03-04,516110,0.986501,0.969409,0.017091,0.006025,0.022132,2025-06-29 17:12:33
2024-03-01,516110,0.981501,0.965842,0.015659,0.003259,0.024799,2025-06-29 17:12:33
2024-02-29,516110,0.974683,0.96159,0.013093,0.000159,0.025868,2025-06-29 17:12:33
2024-02-28,516110,0.966443,0.956917,0.009527,-0.003074,0.025202,2025-06-29 17:12:33
2024-02-27,516110,0.962706,0.95451,0.008196,-0.006225,0.02884,2025-06-29 17:12:33
2024-02-26,516110,0.951379,0.948871,0.002509,-0.00983,0.024676,2025-06-29 17:12:33
2024-02-23,516110,0.94363,0.94526,-0.00163,-0.012914,0.022568,2025-06-29 17:12:33
2024-02-22,516110,0.93629,0.942161,-0.005871,-0.015735,0.019728,2025-06-29 17:12:33
2024-02-21,516110,0.931252,0.940414,-0.009162,-0.018201,0.018078,2025-06-29 17:12:33
2024-02-20,516110,0.926389,0.939007,-0.012619,-0.020461,0.015684,2025-06-29 17:12:33
2024-02-19,516110,0.924459,0.939168,-0.014709,-0.022421,0.015426,2025-06-29 17:12:33
2024-02-08,516110,0.919997,0.938381,-0.018384,-0.02435,0.011931,2025-06-29 17:12:33
2024-02-07,516110,0.913633,0.937052,-0.023419,-0.025841,0.004845,2025-06-29 17:12:33
2024-02-06,516110,0.907385,0.936176,-0.028791,-0.026447,-0.004689,2025-06-29 17:12:33
2024-02-05,516110,0.907455,0.93851,-0.031055,-0.02586,-0.01039,2025-06-29 17:12:33
2024-02-02,516110,0.915537,0.944551,-0.029013,-0.024562,-0.008904,2025-06-29 17:12:33
2024-02-01,516110,0.92309,0.950195,-0.027105,-0.023449,-0.007313,2025-06-29 17:12:33
2024-01-31,516110,0.929106,0.955011,-0.025905,-0.022535,-0.00674,2025-06-29 17:12:33
2024-01-30,516110,0.936216,0.960211,-0.023995,-0.021692,-0.004606,2025-06-29 17:12:33
2024-01-29,516110,0.942256,0.964788,-0.022533,-0.021116,-0.002833,2025-06-29 17:12:33
2024-01-26,516110,0.947393,0.968851,-0.021458,-0.020762,-0.001393,2025-06-29 17:12:33
2024-01-25,516110,0.950373,0.97188,-0.021506,-0.020588,-0.001836,2025-06-29 17:12:33
2024-01-24,516110,0.951896,0.97427,-0.022374,-0.020359,-0.004031,2025-06-29 17:12:33
2024-01-23,516110,0.955332,0.977571,-0.02224,-0.019855,-0.004771,2025-06-29 17:12:33
2024-01-22,516110,0.960665,0.981697,-0.021033,-0.019258,-0.003549,2025-06-29 17:12:33
2024-01-19,516110,0.967694,0.986473,-0.018779,-0.018815,7.2e-05,2025-06-29 17:12:33
2024-01-18,516110,0.970912,0.989391,-0.018479,-0.018824,0.000689,2025-06-29 17:12:33
2024-01-17,516110,0.973623,0.992062,-0.018439,-0.01891,0.000941,2025-06-29 17:12:33
2024-01-16,516110,0.978282,0.995587,-0.017306,-0.019028,0.003444,2025-06-29 17:12:33
2024-01-15,516110,0.977605,0.996674,-0.019069,-0.019458,0.000779,2025-06-29 17:12:33
2024-01-12,516110,0.97917,0.998888,-0.019718,-0.019556,-0.000325,2025-06-29 17:12:33
2024-01-11,516110,0.980292,1.000959,-0.020667,-0.019515,-0.002304,2025-06-29 17:12:33
2024-01-10,516110,0.98089,1.002876,-0.021985,-0.019227,-0.005516,2025-06-29 17:12:33
2024-01-09,516110,0.984871,1.006386,-0.021515,-0.018537,-0.005956,2025-06-29 17:12:33
2024-01-08,516110,0.989029,1.009937,-0.020908,-0.017793,-0.00623,2025-06-29 17:12:33
2024-01-05,516110,0.995216,1.014332,-0.019116,-0.017014,-0.004203,2025-06-29 17:12:33
2024-01-04,516110,1.000164,1.018038,-0.017874,-0.016489,-0.00277,2025-06-29 17:12:33
2024-01-03,516110,1.00474,1.021481,-0.016742,-0.016143,-0.001198,2025-06-29 17:12:33
2024-01-02,516110,1.008147,1.02432,-0.016173,-0.015993,-0.00036,2025-06-29 17:12:33
2023-12-29,516110,1.010537,1.026665,-0.016128,-0.015948,-0.00036,2025-06-29 17:12:33
2023-12-28,516110,1.009907,1.027678,-0.017771,-0.015903,-0.003736,2025-06-29 17:12:33
2023-12-27,516110,1.010436,1.029333,-0.018897,-0.015436,-0.006921,2025-06-29 17:12:33
2023-12-26,516110,1.013243,1.032079,-0.018837,-0.014571,-0.008531,2025-06-29 17:12:33
2023-12-25,516110,1.016741,1.035126,-0.018384,-0.013505,-0.009759,2025-06-29 17:12:33
2023-12-22,516110,1.019058,1.037616,-0.018558,-0.012285,-0.012546,2025-06-29 17:12:33
2023-12-21,516110,1.023614,1.041105,-0.017491,-0.010716,-0.013549,2025-06-29 17:12:33
2023-12-20,516110,1.028635,1.044713,-0.016079,-0.009023,-0.014112,2025-06-29 17:12:33
2023-12-19,516110,1.036386,1.04941,-0.013024,-0.007259,-0.01153,2025-06-29 17:12:33
2023-12-18,516110,1.041729,1.052803,-0.011074,-0.005818,-0.010513,2025-06-29 17:12:33
2023-12-15,516110,1.046953,1.055987,-0.009035,-0.004503,-0.009062,2025-06-29 17:12:33
2023-12-14,516110,1.050762,1.058386,-0.007624,-0.003371,-0.008507,2025-06-29 17:12:33
2023-12-13,516110,1.053992,1.060417,-0.006425,-0.002307,-0.008236,2025-06-29 17:12:33
2023-12-12,516110,1.056536,1.062051,-0.005515,-0.001278,-0.008474,2025-06-29 17:12:33
2023-12-11,516110,1.057542,1.062935,-0.005392,-0.000219,-0.010348,2025-06-29 17:12:33
2023-12-08,516110,1.058732,1.06389,-0.005158,0.001075,-0.012465,2025-06-29 17:12:33
2023-12-07,516110,1.063956,1.066601,-0.002645,0.002633,-0.010555,2025-06-29 17:12:33
2023-12-06,516110,1.06813,1.068649,-0.000519,0.003952,-0.008943,2025-06-29 17:12:33
2023-12-05,516110,1.072153,1.070461,0.001693,0.00507,-0.006755,2025-06-29 17:12:33
2023-12-04,516110,1.07709,1.072498,0.004593,0.005915,-0.002644,2025-06-29 17:12:33
2023-12-01,516110,1.08038,1.073577,0.006802,0.006245,0.001114,2025-06-29 17:12:33
2023-11-30,516110,1.08263,1.074024,0.008607,0.006106,0.005002,2025-06-29 17:12:33
2023-11-29,516110,1.082927,1.073466,0.009461,0.005481,0.007962,2025-06-29 17:12:33
2023-11-28,516110,1.080368,1.071583,0.008785,0.004485,0.0086,2025-06-29 17:12:33
2023-11-27,516110,1.073708,1.067949,0.005758,0.00341,0.004696,2025-06-29 17:12:33
2023-11-24,516110,1.068927,1.065385,0.003542,0.002823,0.001437,2025-06-29 17:12:33
2023-11-23,516110,1.068732,1.065016,0.003716,0.002644,0.002145,2025-06-29 17:12:33
2023-11-22,516110,1.065775,1.063417,0.002357,0.002376,-3.7e-05,2025-06-29 17:12:33
2023-11-21,516110,1.067734,1.064091,0.003643,0.00238,0.002525,2025-06-29 17:12:33
2023-11-20,516110,1.067322,1.063618,0.003704,0.002065,0.003278,2025-06-29 17:12:33
2023-11-17,516110,1.065198,1.062388,0.002811,0.001655,0.002312,2025-06-29 17:12:33
2023-11-16,516110,1.062871,1.061139,0.001732,0.001366,0.000733,2025-06-29 17:12:33
2023-11-15,516110,1.061756,1.06051,0.001247,0.001274,-5.5e-05,2025-06-29 17:12:33
2023-11-14,516110,1.058985,1.05919,-0.000206,0.001281,-0.002974,2025-06-29 17:12:33
2023-11-13,516110,1.059528,1.059446,8.2e-05,0.001653,-0.003142,2025-06-29 17:12:33
2023-11-10,516110,1.06326,1.061081,0.002178,0.002046,0.000266,2025-06-29 17:12:33
2023-11-09,516110,1.066034,1.062128,0.003906,0.002012,0.003788,2025-06-29 17:12:33
2023-11-08,516110,1.06495,1.061338,0.003612,0.001539,0.004145,2025-06-29 17:12:33
2023-11-07,516110,1.064031,1.060645,0.003386,0.001021,0.004731,2025-06-29 17:12:33
2023-11-06,516110,1.061673,1.059337,0.002337,0.000429,0.003815,2025-06-29 17:12:33
2023-11-03,516110,1.058705,1.057844,0.000861,-4.8e-05,0.001818,2025-06-29 17:12:33
2023-11-02,516110,1.05756,1.057271,0.000289,-0.000275,0.001128,2025-06-29 17:12:33
2023-11-01,516110,1.058571,1.057693,0.000879,-0.000416,0.002589,2025-06-29 17:12:33
2023-10-31,516110,1.058857,1.057748,0.001109,-0.00074,0.003697,2025-06-29 17:12:33
2023-10-30,516110,1.059195,1.057808,0.001387,-0.001202,0.005177,2025-06-29 17:12:33
2023-10-27,516110,1.056139,1.056353,-0.000213,-0.001849,0.003271,2025-06-29 17:12:33
2023-10-26,516110,1.049983,1.053661,-0.003678,-0.002258,-0.002841,2025-06-29 17:12:33
2023-10-25,516110,1.047798,1.052994,-0.005196,-0.001902,-0.006587,2025-06-29 17:12:33
2023-10-24,516110,1.047943,1.053473,-0.00553,-0.001079,-0.008903,2025-06-29 17:12:33
2023-10-23,516110,1.052114,1.055751,-0.003637,3.4e-05,-0.007341,2025-06-29 17:12:33
2023-10-20,516110,1.057953,1.058611,-0.000658,0.000951,-0.003219,2025-06-29 17:12:33
2023-10-19,516110,1.063036,1.0609,0.002136,0.001354,0.001563,2025-06-29 17:12:33
2023-10-18,516110,1.065951,1.062012,0.003939,0.001158,0.005561,2025-06-29 17:12:33
2023-10-17,516110,1.063397,1.060573,0.002824,0.000463,0.004721,2025-06-29 17:12:33
2023-10-16,516110,1.06256,1.059979,0.002581,-0.000127,0.005416,2025-06-29 17:12:33
2023-10-13,516110,1.061207,1.059177,0.00203,-0.000804,0.005668,2025-06-29 17:12:33
2023-10-12,516110,1.059063,1.058072,0.000992,-0.001512,0.005008,2025-06-29 17:12:33
2023-10-11,516110,1.054893,1.056157,-0.001264,-0.002138,0.001748,2025-06-29 17:12:33
2023-10-10,516110,1.054874,1.05625,-0.001376,-0.002357,0.001961,2025-06-29 17:12:33
2023-10-09,516110,1.053578,1.05579,-0.002212,-0.002602,0.000779,2025-06-29 17:12:33
2023-09-28,516110,1.051137,1.054893,-0.003756,-0.002699,-0.002113,2025-06-29 17:12:33
2023-09-27,516110,1.051708,1.055445,-0.003737,-0.002435,-0.002603,2025-06-29 17:12:33
2023-09-26,516110,1.053473,1.05652,-0.003047,-0.00211,-0.001875,2025-06-29 17:12:33
2023-09-25,516110,1.055377,1.057602,-0.002225,-0.001875,-0.000699,2025-06-29 17:12:33
2023-09-22,516110,1.055809,1.05797,-0.002161,-0.001788,-0.000745,2025-06-29 17:12:33
2023-09-21,516110,1.055775,1.058127,-0.002353,-0.001695,-0.001316,2025-06-29 17:12:33
2023-09-20,516110,1.058825,1.059658,-0.000833,-0.00153,0.001394,2025-06-29 17:12:33
2023-09-19,516110,1.060065,1.06027,-0.000205,-0.001705,0.002999,2025-06-29 17:12:33
2023-09-18,516110,1.059168,1.059892,-0.000724,-0.002079,0.002711,2025-06-29 17:12:33
2023-09-15,516110,1.057381,1.059163,-0.001783,-0.002418,0.001271,2025-06-29 17:12:33
2023-09-14,516110,1.059995,1.060456,-0.000461,-0.002577,0.004232,2025-06-29 17:12:33
2023-09-13,516110,1.062176,1.061453,0.000723,-0.003106,0.007659,2025-06-29 17:12:33
2023-09-12,516110,1.061117,1.060929,0.000188,-0.004064,0.008504,2025-06-29 17:12:33
2023-09-11,516110,1.05732,1.059243,-0.001923,-0.005127,0.006407,2025-06-29 17:12:33
2023-09-08,516110,1.054288,1.058063,-0.003775,-0.005928,0.004305,2025-06-29 17:12:33
2023-09-07,516110,1.055795,1.059028,-0.003233,-0.006466,0.006465,2025-06-29 17:12:33
2023-09-06,516110,1.056303,1.05951,-0.003207,-0.007274,0.008133,2025-06-29 17:12:33
2023-09-05,516110,1.054358,1.058911,-0.004553,-0.008291,0.007475,2025-06-29 17:12:33
2023-09-04,516110,1.052604,1.058504,-0.005899,-0.009225,0.006651,2025-06-29 17:12:33
2023-09-01,516110,1.048714,1.057264,-0.00855,-0.010056,0.003013,2025-06-29 17:12:33
2023-08-31,516110,1.046844,1.057125,-0.010281,-0.010433,0.000304,2025-06-29 17:12:33
2023-08-30,516110,1.04627,1.057695,-0.011425,-0.010471,-0.001908,2025-06-29 17:12:33
2023-08-29,516110,1.043774,1.057511,-0.013737,-0.010232,-0.007008,2025-06-29 17:12:33
2023-08-28,516110,1.040642,1.057232,-0.016589,-0.009356,-0.014466,2025-06-29 17:12:33
2023-08-25,516110,1.043123,1.05965,-0.016528,-0.007548,-0.017959,2025-06-29 17:12:33
2023-08-24,516110,1.047327,1.062822,-0.015496,-0.005303,-0.020385,2025-06-29 17:12:33
2023-08-23,516110,1.051568,1.065928,-0.01436,-0.002755,-0.02321,2025-06-29 17:12:33
2023-08-22,516110,1.058944,1.070322,-0.011378,0.000146,-0.023049,2025-06-29 17:12:33
2023-08-21,516110,1.063661,1.073308,-0.009647,0.003027,-0.025349,2025-06-29 17:12:33
2023-08-18,516110,1.071781,1.077653,-0.005871,0.006196,-0.024135,2025-06-29 17:12:33
2023-08-17,516110,1.079378,1.081465,-0.002087,0.009213,-0.022599,2025-06-29 17:12:33
2023-08-16,516110,1.08381,1.083582,0.000228,0.012038,-0.023619,2025-06-29 17:12:33
2023-08-15,516110,1.092503,1.087389,0.005114,0.01499,-0.019751,2025-06-29 17:12:33
2023-08-14,516110,1.100049,1.0903,0.009749,0.017459,-0.015419,2025-06-29 17:12:33
2023-08-11,516110,1.107512,1.092804,0.014709,0.019386,-0.009355,2025-06-29 17:12:33
2023-08-10,516110,1.111787,1.093508,0.018279,0.020556,-0.004553,2025-06-29 17:12:33
2023-08-09,516110,1.113203,1.092669,0.020535,0.021125,-0.001181,2025-06-29 17:12:33
2023-08-08,516110,1.112877,1.090882,0.021994,0.021272,0.001444,2025-06-29 17:12:33
2023-08-07,516110,1.1114,1.088473,0.022927,0.021092,0.003669,2025-06-29 17:12:33
2023-08-04,516110,1.108018,1.085151,0.022867,0.020633,0.004467,2025-06-29 17:12:33
2023-08-03,516110,1.104203,1.081643,0.02256,0.020075,0.00497,2025-06-29 17:12:33
2023-08-02,516110,1.10133,1.078574,0.022756,0.019454,0.006605,2025-06-29 17:12:33
2023-08-01,516110,1.096481,1.07462,0.021861,0.018628,0.006467,2025-06-29 17:12:33
2023-07-31,516110,1.090569,1.07027,0.020299,0.01782,0.00496,2025-06-29 17:12:33
2023-07-28,516110,1.079945,1.063971,0.015974,0.0172,-0.002451,2025-06-29 17:12:33
2023-07-27,516110,1.074117,1.060129,0.013988,0.017506,-0.007036,2025-06-29 17:12:33
2023-07-26,516110,1.072684,1.058379,0.014304,0.018386,-0.008162,2025-06-29 17:12:33
2023-07-25,516110,1.072444,1.057129,0.015315,0.019406,-0.008182,2025-06-29 17:12:33
2023-07-24,516110,1.068161,1.05402,0.014142,0.020429,-0.012574,2025-06-29 17:12:33
2023-07-21,516110,1.070373,1.053861,0.016511,0.022,-0.010978,2025-06-29 17:12:33
2023-07-20,516110,1.072804,1.05361,0.019194,0.023373,-0.008358,2025-06-29 17:12:33
2023-07-19,516110,1.075132,1.053099,0.022033,0.024417,-0.004769,2025-06-29 17:12:33
2023-07-18,516110,1.074429,1.051027,0.023402,0.025014,-0.003224,2025-06-29 17:12:33
2023-07-17,516110,1.072507,1.048309,0.024197,0.025416,-0.002438,2025-06-29 17:12:33
2023-07-14,516110,1.072781,1.046494,0.026287,0.025721,0.00113,2025-06-29 17:12:33
2023-07-13,516110,1.072013,1.044054,0.02796,0.02558,0.00476,2025-06-29 17:12:33
2023-07-12,516110,1.067652,1.039898,0.027754,0.024985,0.005539,2025-06-29 17:12:33
2023-07-11,516110,1.063225,1.03573,0.027496,0.024293,0.006406,2025-06-29 17:12:33
2023-07-10,516110,1.056357,1.030508,0.025849,0.023492,0.004714,2025-06-29 17:12:33
2023-07-07,516110,1.054422,1.027589,0.026833,0.022903,0.007861,2025-06-29 17:12:33
2023-07-06,516110,1.051408,1.024116,0.027292,0.02192,0.010744,2025-06-29 17:12:33
2023-07-05,516110,1.046209,1.019645,0.026564,0.020577,0.011975,2025-06-29 17:12:33
2023-07-04,516110,1.040611,1.015057,0.025554,0.01908,0.012948,2025-06-29 17:12:33
2023-07-03,516110,1.029995,1.008341,0.021654,0.017462,0.008384,2025-06-29 17:12:33
2023-06-30,516110,1.02363,1.003808,0.019822,0.016414,0.006816,2025-06-29 17:12:33
2023-06-29,516110,1.019563,1.000433,0.01913,0.015562,0.007137,2025-06-29 17:12:33
2023-06-28,516110,1.016574,0.997588,0.018987,0.01467,0.008634,2025-06-29 17:12:33
2023-06-27,516110,1.014133,0.994995,0.019139,0.01359,0.011097,2025-06-29 17:12:33
2023-06-26,516110,1.010158,0.991714,0.018443,0.012203,0.01248,2025-06-29 17:12:33
2023-06-21,516110,1.007459,0.989051,0.018407,0.010643,0.015529,2025-06-29 17:12:33
2023-06-20,516110,1.002815,0.985536,0.01728,0.008702,0.017155,2025-06-29 17:12:33
2023-06-19,516110,0.996054,0.981178,0.014876,0.006558,0.016636,2025-06-29 17:12:33
2023-06-16,516110,0.989337,0.977033,0.012304,0.004478,0.015652,2025-06-29 17:12:33
2023-06-15,516110,0.982853,0.973195,0.009657,0.002522,0.014271,2025-06-29 17:12:33
2023-06-14,516110,0.975189,0.969051,0.006139,0.000738,0.010802,2025-06-29 17:12:33
2023-06-13,516110,0.970133,0.966335,0.003798,-0.000612,0.008821,2025-06-29 17:12:33
2023-06-12,516110,0.964521,0.963562,0.000959,-0.001715,0.005348,2025-06-29 17:12:33
2023-06-09,516110,0.958797,0.960967,-0.002169,-0.002384,0.000428,2025-06-29 17:12:33
2023-06-08,516110,0.95767,0.960644,-0.002975,-0.002437,-0.001075,2025-06-29 17:12:33
2023-06-07,516110,0.959609,0.961736,-0.002126,-0.002303,0.000353,2025-06-29 17:12:33
2023-06-06,516110,0.961538,0.962754,-0.001216,-0.002347,0.002262,2025-06-29 17:12:33
2023-06-05,516110,0.962,0.963055,-0.001055,-0.00263,0.00315,2025-06-29 17:12:33
2023-06-02,516110,0.959273,0.961939,-0.002667,-0.003023,0.000714,2025-06-29 17:12:33
2023-06-01,516110,0.956777,0.961054,-0.004278,-0.003113,-0.00233,2025-06-29 17:12:33
2023-05-31,516110,0.957827,0.961859,-0.004032,-0.002821,-0.00242,2025-06-29 17:12:33
2023-05-30,516110,0.959068,0.962727,-0.003659,-0.002519,-0.00228,2025-06-29 17:12:33
2023-05-29,516110,0.959808,0.963346,-0.003537,-0.002234,-0.002607,2025-06-29 17:12:33
2023-05-26,516110,0.962864,0.964973,-0.002109,-0.001908,-0.000402,2025-06-29 17:12:33
2023-05-25,516110,0.96393,0.965611,-0.001681,-0.001857,0.000354,2025-06-29 17:12:33
2023-05-24,516110,0.9661,0.9667,-0.0006,-0.001902,0.002603,2025-06-29 17:12:33
2023-05-23,516110,0.967209,0.967236,-2.7e-05,-0.002227,0.004399,2025-06-29 17:12:33
2023-05-22,516110,0.966519,0.966935,-0.000416,-0.002777,0.004723,2025-06-29 17:12:33
2023-05-19,516110,0.964432,0.96605,-0.001618,-0.003367,0.003499,2025-06-29 17:12:33
2023-05-18,516110,0.965419,0.966614,-0.001194,-0.003805,0.005221,2025-06-29 17:12:33
2023-05-17,516110,0.966223,0.967063,-0.00084,-0.004457,0.007235,2025-06-29 17:12:33
2023-05-16,516110,0.966263,0.967148,-0.000884,-0.005361,0.008954,2025-06-29 17:12:33
2023-05-15,516110,0.965584,0.966919,-0.001336,-0.006481,0.010291,2025-06-29 17:12:33
2023-05-12,516110,0.962236,0.965553,-0.003317,-0.007767,0.008899,2025-06-29 17:12:33
2023-05-11,516110,0.960824,0.965197,-0.004373,-0.00888,0.009012,2025-06-29 17:12:33
2023-05-10,516110,0.957337,0.964013,-0.006676,-0.010006,0.006661,2025-06-29 17:12:33
2023-05-09,516110,0.951762,0.962094,-0.010332,-0.010839,0.001014,2025-06-29 17:12:33
2023-05-08,516110,0.953719,0.963782,-0.010063,-0.010965,0.001806,2025-06-29 17:12:33
2023-05-05,516110,0.95385,0.964644,-0.010794,-0.011191,0.000794,2025-06-29 17:12:33
2023-05-04,516110,0.955823,0.966376,-0.010553,-0.01129,0.001474,2025-06-29 17:12:33
2023-04-28,516110,0.95579,0.967206,-0.011415,-0.011475,0.000118,2025-06-29 17:12:33
2023-04-27,516110,0.95557,0.968022,-0.012452,-0.011489,-0.001925,2025-06-29 17:12:33
2023-04-26,516110,0.955856,0.969144,-0.013288,-0.011249,-0.004079,2025-06-29 17:12:33
2023-04-25,516110,0.95783,0.971076,-0.013246,-0.010739,-0.005014,2025-06-29 17:12:33
2023-04-24,516110,0.964344,0.975002,-0.010657,-0.010112,-0.001091,2025-06-29 17:12:33
2023-04-21,516110,0.96677,0.976922,-0.010151,-0.009976,-0.000351,2025-06-29 17:12:33
2023-04-20,516110,0.972001,0.980035,-0.008034,-0.009932,0.003796,2025-06-29 17:12:33
2023-04-19,516110,0.974729,0.981878,-0.007149,-0.010406,0.006514,2025-06-29 17:12:33
2023-04-18,516110,0.974134,0.982189,-0.008054,-0.01122,0.006332,2025-06-29 17:12:33
2023-04-17,516110,0.972522,0.982124,-0.009601,-0.012012,0.004821,2025-06-29 17:12:33
2023-04-14,516110,0.970254,0.981894,-0.01164,-0.012615,0.001949,2025-06-29 17:12:33
2023-04-13,516110,0.970845,0.983085,-0.01224,-0.012858,0.001237,2025-06-29 17:12:33
2023-04-12,516110,0.97409,0.985492,-0.011402,-0.013013,0.003222,2025-06-29 17:12:33
2023-04-11,516110,0.977015,0.987691,-0.010676,-0.013416,0.005479,2025-06-29 17:12:33
2023-04-10,516110,0.978109,0.989026,-0.010918,-0.014101,0.006366,2025-06-29 17:12:33
2023-04-07,516110,0.978856,0.990229,-0.011373,-0.014896,0.007047,2025-06-29 17:12:33
2023-04-06,516110,0.97883,0.991127,-0.012297,-0.015777,0.00696,2025-06-29 17:12:33
2023-04-04,516110,0.980799,0.992977,-0.012178,-0.016647,0.008938,2025-06-29 17:12:33
2023-04-03,516110,0.981853,0.994415,-0.012562,-0.017764,0.010404,2025-06-29 17:12:33
2023-03-31,516110,0.980735,0.994928,-0.014193,-0.019065,0.009744,2025-06-29 17:12:33
2023-03-30,516110,0.978869,0.995243,-0.016374,-0.020283,0.007818,2025-06-29 17:12:33
2023-03-29,516110,0.977209,0.995822,-0.018613,-0.02126,0.005294,2025-06-29 17:12:33
2023-03-28,516110,0.97652,0.997008,-0.020488,-0.021922,0.002867,2025-06-29 17:12:33
2023-03-27,516110,0.975887,0.998369,-0.022482,-0.02228,-0.000403,2025-06-29 17:12:33
2023-03-24,516110,0.977139,1.000718,-0.023579,-0.02223,-0.002699,2025-06-29 17:12:33
2023-03-23,516110,0.97771,1.002855,-0.025146,-0.021892,-0.006507,2025-06-29 17:12:33
2023-03-22,516110,0.978748,1.005324,-0.026576,-0.021079,-0.010994,2025-06-29 17:12:33
2023-03-21,516110,0.980338,1.00815,-0.027812,-0.019705,-0.016213,2025-06-29 17:12:33
2023-03-20,516110,0.982945,1.011522,-0.028577,-0.017678,-0.021797,2025-06-29 17:12:33
2023-03-17,516110,0.989662,1.016763,-0.027101,-0.014954,-0.024295,2025-06-29 17:12:33
2023-03-16,516110,0.997783,1.022505,-0.024722,-0.011917,-0.02561,2025-06-29 17:12:33
2023-03-15,516110,1.007562,1.028785,-0.021223,-0.008715,-0.025016,2025-06-29 17:12:33
2023-03-14,516110,1.016209,1.034288,-0.018079,-0.005588,-0.02498,2025-06-29 17:12:33
2023-03-13,516110,1.026429,1.040231,-0.013802,-0.002466,-0.022672,2025-06-29 17:12:33
2023-03-10,516110,1.037234,1.046089,-0.008855,0.000368,-0.018446,2025-06-29 17:12:33
2023-03-09,516110,1.047822,1.051456,-0.003634,0.002674,-0.012616,2025-06-29 17:12:33
2023-03-08,516110,1.052517,1.053813,-0.001296,0.004251,-0.011093,2025-06-29 17:12:33
2023-03-07,516110,1.056611,1.055718,0.000893,0.005638,-0.009488,2025-06-29 17:12:33
2023-03-06,516110,1.060359,1.057295,0.003063,0.006824,-0.00752,2025-06-29 17:12:33
2023-03-03,516110,1.061879,1.057719,0.00416,0.007764,-0.007208,2025-06-29 17:12:33
