日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-08,518680,3.869364,3.802748,0.066616,0.04787,0.037493,是,是,是,0.018746,0.066616,0.037493,2025-06-29 16:58:09
2022-03-09,518680,3.903308,3.824026,0.079282,0.054152,0.05026,是,是,是,0.02513,0.079282,0.05026,2025-06-29 16:58:09
2022-03-10,518680,3.911722,3.83395,0.077772,0.058876,0.037792,是,是,是,0.018896,0.077772,0.037792,2025-06-29 16:58:09
2022-03-11,518680,3.919457,3.843435,0.076022,0.062306,0.027434,是,是,是,0.013716,0.076022,0.027434,2025-06-29 16:58:09
2022-03-14,518680,3.923079,3.85081,0.072269,0.064298,0.015942,是,是,是,0.007971,0.072269,0.015942,2025-06-29 16:58:09
2022-03-15,518680,3.913836,3.851713,0.062123,0.063863,-0.00348,否,是,是,-0.00174,0.062123,0.00348,2025-06-29 16:58:09
2022-03-16,518680,3.900477,3.849883,0.050594,0.061209,-0.02123,否,是,是,-0.010615,0.050594,0.02123,2025-06-29 16:58:09
2022-03-17,518680,3.894557,3.85078,0.043777,0.057723,-0.027892,否,是,是,-0.013946,0.043777,0.027892,2025-06-29 16:58:09
2022-03-18,518680,3.890933,3.852278,0.038655,0.053909,-0.030508,否,是,是,-0.015254,0.038655,0.030508,2025-06-29 16:58:09
2022-03-21,518680,3.88679,3.853146,0.033643,0.049856,-0.032426,否,是,是,-0.016213,0.033643,0.032426,2025-06-29 16:58:09
2022-03-22,518680,3.887591,3.856024,0.031567,0.046198,-0.029263,否,是,是,-0.014631,0.031567,0.029263,2025-06-29 16:58:09
2022-03-23,518680,3.883808,3.856541,0.027267,0.042412,-0.03029,否,是,是,-0.015145,0.027267,0.03029,2025-06-29 16:58:09
2022-03-24,518680,3.887222,3.860205,0.027017,0.039333,-0.024631,否,是,是,-0.012316,0.027017,0.024631,2025-06-29 16:58:09
2022-03-25,518680,3.894573,3.865745,0.028827,0.037232,-0.016809,否,是,是,-0.008405,0.028827,0.016809,2025-06-29 16:58:09
2022-03-28,518680,3.894484,3.867838,0.026646,0.035115,-0.016937,否,是,是,-0.008469,0.026646,0.016937,2025-06-29 16:58:09
2022-03-29,518680,3.891179,3.86822,0.022959,0.032684,-0.01945,否,是,是,-0.009725,0.022959,0.01945,2025-06-29 16:58:09
2022-03-30,518680,3.887305,3.868056,0.01925,0.029997,-0.021495,否,是,是,-0.010747,0.01925,0.021495,2025-06-29 16:58:09
2022-03-31,518680,3.883258,3.867533,0.015725,0.027143,-0.022835,否,是,是,-0.011418,0.015725,0.022835,2025-06-29 16:58:09
2022-04-01,518680,3.882911,3.868531,0.01438,0.02459,-0.02042,否,是,是,-0.01021,0.01438,0.02042,2025-06-29 16:58:09
2022-04-06,518680,3.879386,3.867899,0.011487,0.02197,-0.020964,否,是,是,-0.010483,0.011487,0.020964,2025-06-29 16:58:09
2022-04-07,518680,3.877173,3.867684,0.009489,0.019473,-0.019969,否,是,是,-0.009984,0.009489,0.019969,2025-06-29 16:58:09
2022-04-08,518680,3.876531,3.868078,0.008453,0.017269,-0.017633,否,是,是,-0.008816,0.008453,0.017633,2025-06-29 16:58:09
2022-04-11,518680,3.881219,3.870961,0.010257,0.015867,-0.011219,否,是,是,-0.00561,0.010257,0.011219,2025-06-29 16:58:09
2022-04-12,518680,3.888877,3.875408,0.013469,0.015387,-0.003837,否,是,是,-0.001918,0.013469,0.003837,2025-06-29 16:58:09
2022-04-13,518680,3.897973,3.880786,0.017187,0.015747,0.00288,是,是,是,0.00144,0.017187,0.00288,2025-06-29 16:58:09
2022-04-14,518680,3.905977,3.885913,0.020065,0.016611,0.006908,是,是,是,0.003454,0.020065,0.006908,2025-06-29 16:58:09
2022-04-15,518680,3.915519,3.891993,0.023526,0.017994,0.011064,是,是,是,0.005532,0.023526,0.011064,2025-06-29 16:58:09
2022-04-18,518680,3.926978,3.899253,0.027725,0.01994,0.01557,是,是,是,0.007785,0.027725,0.01557,2025-06-29 16:58:09
2022-04-19,518680,3.932212,3.903827,0.028385,0.021629,0.013512,是,是,是,0.006756,0.028385,0.013512,2025-06-29 16:58:09
2022-04-20,518680,3.928949,3.904358,0.02459,0.022221,0.004738,是,是,是,0.002369,0.02459,0.004738,2025-06-29 16:58:09
2022-04-21,518680,3.933572,3.908406,0.025166,0.02281,0.004712,是,是,是,0.002356,0.025166,0.004712,2025-06-29 16:58:09
2022-04-22,518680,3.940253,3.913487,0.026766,0.023602,0.00633,是,是,是,0.003164,0.026766,0.00633,2025-06-29 16:58:09
2022-04-25,518680,3.942214,3.916414,0.025801,0.024041,0.003518,是,是,是,0.00176,0.025801,0.003518,2025-06-29 16:58:09
2022-04-26,518680,3.939104,3.916827,0.022277,0.023688,-0.002823,否,是,是,-0.001411,0.022277,0.002823,2025-06-29 16:58:09
2022-04-27,518680,3.935857,3.916914,0.018943,0.022739,-0.007592,否,是,是,-0.003796,0.018943,0.007592,2025-06-29 16:58:09
2022-04-28,518680,3.931726,3.916328,0.015398,0.021271,-0.011747,否,是,是,-0.005873,0.015398,0.011747,2025-06-29 16:58:09
2022-04-29,518680,3.936537,3.919785,0.016752,0.020367,-0.007231,否,是,是,-0.003615,0.016752,0.007231,2025-06-29 16:58:09
2022-05-05,518680,3.939531,3.922468,0.017064,0.019706,-0.005286,否,是,是,-0.002642,0.017064,0.005286,2025-06-29 16:58:09
2022-05-06,518680,3.939911,3.923915,0.015997,0.018964,-0.005936,否,是,是,-0.002967,0.015997,0.005936,2025-06-29 16:58:09
2022-05-09,518680,3.943002,3.926588,0.016414,0.018454,-0.004081,否,是,是,-0.00204,0.016414,0.004081,2025-06-29 16:58:09
2022-05-10,518680,3.941771,3.927211,0.01456,0.017676,-0.006231,否,是,是,-0.003116,0.01456,0.006231,2025-06-29 16:58:09
2022-05-11,518680,3.936883,3.925936,0.010947,0.01633,-0.010766,否,是,是,-0.005383,0.010947,0.010766,2025-06-29 16:58:09
2022-05-12,518680,3.939055,3.927792,0.011262,0.015316,-0.008108,否,是,是,-0.004054,0.011262,0.008108,2025-06-29 16:58:09
2022-05-13,518680,3.934892,3.926623,0.00827,0.013907,-0.011274,否,是,是,-0.005637,0.00827,0.011274,2025-06-29 16:58:09
2022-05-16,518680,3.925832,3.922873,0.002959,0.011717,-0.017516,否,是,是,-0.008758,0.002959,0.017516,2025-06-29 16:58:09
2022-05-17,518680,3.921858,3.921179,0.000679,0.00951,-0.017661,否,是,是,-0.008831,0.000679,0.017661,2025-06-29 16:58:09
2022-05-18,518680,3.912034,3.916499,-0.004465,0.006715,-0.02236,否,否,是,-0.01118,0.004465,0.02236,2025-06-29 16:58:09
2022-05-19,518680,3.906182,3.913351,-0.007168,0.003938,-0.022213,否,否,是,-0.011106,0.007168,0.022213,2025-06-29 16:58:09
2022-05-20,518680,3.904462,3.911991,-0.007529,0.001645,-0.018348,否,否,是,-0.009174,0.007529,0.018348,2025-06-29 16:58:09
2022-05-23,518680,3.90316,3.910807,-0.007647,-0.000214,-0.014866,否,否,否,-0.007433,0.007647,0.014866,2025-06-29 16:58:09
2022-05-24,518680,3.903135,3.910228,-0.007093,-0.001589,-0.011007,否,否,否,-0.005504,0.007093,0.011007,2025-06-29 16:58:09
2022-05-25,518680,3.904192,3.910212,-0.00602,-0.002476,-0.007089,否,否,否,-0.003544,0.00602,0.007089,2025-06-29 16:58:09
2022-05-26,518680,3.906931,3.911085,-0.004153,-0.002811,-0.002685,否,否,否,-0.001342,0.004153,0.002685,2025-06-29 16:58:09
2022-05-27,518680,3.912173,3.913301,-0.001128,-0.002475,0.002693,是,否,否,0.001347,0.001128,0.002693,2025-06-29 16:58:09
2022-05-30,518680,3.911685,3.912982,-0.001298,-0.002239,0.001883,是,否,否,0.000941,0.001298,0.001883,2025-06-29 16:58:09
2022-05-31,518680,3.909579,3.911872,-0.002293,-0.00225,-8.6e-05,否,否,否,-4.3e-05,0.002293,8.6e-05,2025-06-29 16:58:09
2022-06-01,518680,3.90349,3.908771,-0.005281,-0.002856,-0.004849,否,否,否,-0.002425,0.005281,0.004849,2025-06-29 16:58:09
2022-06-02,518680,3.902184,3.907751,-0.005567,-0.003398,-0.004337,否,否,否,-0.002169,0.005567,0.004337,2025-06-29 16:58:09
2022-06-06,518680,3.900002,3.906288,-0.006286,-0.003976,-0.00462,否,否,否,-0.00231,0.006286,0.00462,2025-06-29 16:58:09
2022-06-07,518680,3.896155,3.90397,-0.007815,-0.004744,-0.006142,否,否,否,-0.003071,0.007815,0.006142,2025-06-29 16:58:09
2022-06-08,518680,3.895055,3.902861,-0.007807,-0.005356,-0.004901,否,否,否,-0.002451,0.007807,0.004901,2025-06-29 16:58:09
2022-06-09,518680,3.895508,3.902501,-0.006993,-0.005684,-0.00262,否,否,否,-0.001309,0.006993,0.00262,2025-06-29 16:58:09
2022-06-10,518680,3.894199,3.901353,-0.007154,-0.005978,-0.002353,否,否,否,-0.001176,0.007154,0.002353,2025-06-29 16:58:09
2022-06-13,518680,3.902937,3.90503,-0.002093,-0.005201,0.006216,是,否,否,0.003108,0.002093,0.006216,2025-06-29 16:58:09
2022-06-14,518680,3.898486,3.902732,-0.004246,-0.00501,0.001527,是,否,否,0.000764,0.004246,0.001527,2025-06-29 16:58:09
2022-06-15,518680,3.891642,3.899122,-0.00748,-0.005504,-0.003953,否,否,否,-0.001976,0.00748,0.003953,2025-06-29 16:58:09
2022-06-16,518680,3.887697,3.896669,-0.008972,-0.006198,-0.005549,否,否,否,-0.002774,0.008972,0.005549,2025-06-29 16:58:09
2022-06-17,518680,3.888666,3.896471,-0.007804,-0.006519,-0.002571,否,否,否,-0.001285,0.007804,0.002571,2025-06-29 16:58:09
2022-06-20,518680,3.887179,3.895177,-0.007997,-0.006815,-0.002366,否,否,否,-0.001182,0.007997,0.002366,2025-06-29 16:58:09
2022-06-21,518680,3.885152,3.893608,-0.008456,-0.007143,-0.002627,否,否,否,-0.001313,0.008456,0.002627,2025-06-29 16:58:09
2022-06-22,518680,3.882821,3.891859,-0.009039,-0.007522,-0.003033,否,否,否,-0.001517,0.009039,0.003033,2025-06-29 16:58:09
2022-06-23,518680,3.88131,3.890462,-0.009153,-0.007848,-0.002609,否,否,否,-0.001305,0.009153,0.002609,2025-06-29 16:58:09
2022-06-24,518680,3.875724,3.887095,-0.011371,-0.008553,-0.005637,否,否,否,-0.002818,0.011371,0.005637,2025-06-29 16:58:09
2022-06-27,518680,3.874689,3.885754,-0.011065,-0.009055,-0.00402,否,否,否,-0.00201,0.011065,0.00402,2025-06-29 16:58:09
2022-06-28,518680,3.870891,3.883106,-0.012215,-0.009687,-0.005056,否,否,否,-0.002528,0.012215,0.005056,2025-06-29 16:58:09
2022-06-29,518680,3.867215,3.880431,-0.013216,-0.010393,-0.005646,否,否,否,-0.002823,0.013216,0.005646,2025-06-29 16:58:09
2022-06-30,518680,3.861644,3.87677,-0.015126,-0.01134,-0.007573,否,否,否,-0.003786,0.015126,0.007573,2025-06-29 16:58:09
2022-07-01,518680,3.852468,3.871231,-0.018764,-0.012824,-0.011878,否,否,否,-0.00594,0.018764,0.011878,2025-06-29 16:58:09
2022-07-04,518680,3.847473,3.867436,-0.019964,-0.014252,-0.011423,否,否,否,-0.005712,0.019964,0.011423,2025-06-29 16:58:09
2022-07-05,518680,3.842477,3.863552,-0.021075,-0.015617,-0.010917,否,否,否,-0.005458,0.021075,0.010917,2025-06-29 16:58:09
2022-07-06,518680,3.826711,3.8544,-0.027689,-0.018031,-0.019315,否,否,否,-0.009658,0.027689,0.019315,2025-06-29 16:58:09
2022-07-07,518680,3.806294,3.842519,-0.036225,-0.02167,-0.029109,否,否,否,-0.014555,0.036225,0.029109,2025-06-29 16:58:09
2022-07-08,518680,3.789018,3.831517,-0.042499,-0.025836,-0.033327,否,否,否,-0.016663,0.042499,0.033327,2025-06-29 16:58:09
2022-07-11,518680,3.773323,3.820812,-0.047489,-0.030166,-0.034646,否,否,否,-0.017323,0.047489,0.034646,2025-06-29 16:58:09
2022-07-12,518680,3.759735,3.810752,-0.051017,-0.034337,-0.033361,否,否,否,-0.01668,0.051017,0.033361,2025-06-29 16:58:09
2022-07-13,518680,3.745006,3.799882,-0.054875,-0.038444,-0.032862,否,否,否,-0.016431,0.054875,0.032862,2025-06-29 16:58:09
2022-07-14,518680,3.733159,3.790113,-0.056953,-0.042146,-0.029614,否,否,否,-0.014807,0.056953,0.029614,2025-06-29 16:58:09
2022-07-15,518680,3.718673,3.778919,-0.060246,-0.045766,-0.02896,否,否,否,-0.01448,0.060246,0.02896,2025-06-29 16:58:09
2022-07-18,518680,3.70857,3.769592,-0.061022,-0.048817,-0.02441,否,否,否,-0.012205,0.061022,0.02441,2025-06-29 16:58:09
2022-07-19,518680,3.698636,3.760289,-0.061653,-0.051384,-0.020537,否,否,否,-0.010269,0.061653,0.020537,2025-06-29 16:58:09
2022-07-20,518680,3.690077,3.751601,-0.061524,-0.053412,-0.016224,否,否,否,-0.008112,0.061524,0.016224,2025-06-29 16:58:09
2022-07-21,518680,3.679449,3.741927,-0.062477,-0.055225,-0.014504,否,否,否,-0.007252,0.062477,0.014504,2025-06-29 16:58:09
2022-07-22,518680,3.677688,3.73645,-0.058763,-0.055933,-0.00566,否,否,否,-0.00283,0.058763,0.00566,2025-06-29 16:58:09
2022-07-25,518680,3.678197,3.732343,-0.054146,-0.055575,0.00286,是,否,否,0.001429,0.054146,0.00286,2025-06-29 16:58:09
2022-07-26,518680,3.678629,3.72854,-0.049911,-0.054442,0.009063,是,否,否,0.004531,0.049911,0.009063,2025-06-29 16:58:09
2022-07-27,518680,3.678224,3.724648,-0.046424,-0.052839,0.01283,是,否,否,0.006415,0.046424,0.01283,2025-06-29 16:58:09
2022-07-28,518680,3.683267,3.723637,-0.04037,-0.050345,0.019949,是,否,否,0.009975,0.04037,0.019949,2025-06-29 16:58:09
2022-07-29,518680,3.695226,3.726405,-0.031179,-0.046512,0.030666,是,否,否,0.015333,0.031179,0.030666,2025-06-29 16:58:09
2022-08-01,518680,3.705652,3.729115,-0.023463,-0.041902,0.036878,是,否,否,0.018439,0.023463,0.036878,2025-06-29 16:58:09
2022-08-02,518680,3.718629,3.733625,-0.014996,-0.036521,0.043049,是,否,否,0.021525,0.014996,0.043049,2025-06-29 16:58:09
2022-08-03,518680,3.727148,3.736616,-0.009468,-0.03111,0.043284,是,否,否,0.021642,0.009468,0.043284,2025-06-29 16:58:09
2022-08-04,518680,3.734817,3.739608,-0.00479,-0.025846,0.042112,是,否,否,0.021056,0.00479,0.042112,2025-06-29 16:58:09
2022-08-05,518680,3.746538,3.744896,0.001642,-0.020349,0.043981,是,是,否,0.021991,0.001642,0.043981,2025-06-29 16:58:09
2022-08-08,518680,3.75307,3.748163,0.004907,-0.015298,0.04041,是,是,否,0.020205,0.004907,0.04041,2025-06-29 16:58:09
2022-08-09,518680,3.761059,3.752373,0.008687,-0.010501,0.038374,是,是,否,0.019188,0.008687,0.038374,2025-06-29 16:58:09
2022-08-10,518680,3.769204,3.756938,0.012266,-0.005947,0.036427,是,是,否,0.018213,0.012266,0.036427,2025-06-29 16:58:09
2022-08-11,518680,3.773019,3.759683,0.013336,-0.002091,0.030853,是,是,否,0.015427,0.013336,0.030853,2025-06-29 16:58:09
2022-08-12,518680,3.778247,3.763188,0.015059,0.001339,0.027439,是,是,是,0.01372,0.015059,0.027439,2025-06-29 16:58:09
2022-08-15,518680,3.784363,3.767248,0.017114,0.004494,0.02524,是,是,是,0.01262,0.017114,0.02524,2025-06-29 16:58:09
2022-08-16,518680,3.788768,3.770637,0.018131,0.007222,0.021819,是,是,是,0.010909,0.018131,0.021819,2025-06-29 16:58:09
2022-08-17,518680,3.790342,3.772738,0.017604,0.009298,0.016612,是,是,是,0.008306,0.017604,0.016612,2025-06-29 16:58:09
2022-08-18,518680,3.788751,3.773276,0.015475,0.010533,0.009883,是,是,是,0.004942,0.015475,0.009883,2025-06-29 16:58:09
2022-08-19,518680,3.786636,3.773404,0.013232,0.011073,0.004317,是,是,是,0.002159,0.013232,0.004317,2025-06-29 16:58:09
2022-08-22,518680,3.783307,3.772781,0.010526,0.010964,-0.000876,否,是,是,-0.000438,0.010526,0.000876,2025-06-29 16:58:09
2022-08-23,518680,3.782183,3.77302,0.009163,0.010604,-0.002881,否,是,是,-0.001441,0.009163,0.002881,2025-06-29 16:58:09
2022-08-24,518680,3.784616,3.77487,0.009746,0.010432,-0.001372,否,是,是,-0.000686,0.009746,0.001372,2025-06-29 16:58:09
2022-08-25,518680,3.789291,3.777843,0.011448,0.010635,0.001625,是,是,是,0.000813,0.011448,0.001625,2025-06-29 16:58:09
2022-08-26,518680,3.793708,3.780817,0.01289,0.011086,0.003608,是,是,是,0.001804,0.01289,0.003608,2025-06-29 16:58:09
2022-08-29,518680,3.79206,3.780979,0.011081,0.011085,-8e-06,否,是,是,-4e-06,0.011081,8e-06,2025-06-29 16:58:09
2022-08-30,518680,3.793589,3.782536,0.011053,0.011079,-5.1e-05,否,是,是,-2.6e-05,0.011053,5.1e-05,2025-06-29 16:58:09
2022-08-31,518680,3.790883,3.782052,0.008831,0.010629,-0.003596,否,是,是,-0.001798,0.008831,0.003596,2025-06-29 16:58:09
2022-09-01,518680,3.784132,3.779456,0.004677,0.009439,-0.009525,否,是,是,-0.004762,0.004677,0.009525,2025-06-29 16:58:09
2022-09-02,518680,3.778266,3.776977,0.001288,0.007809,-0.013041,否,是,是,-0.006521,0.001288,0.013041,2025-06-29 16:58:09
2022-09-05,518680,3.778379,3.777127,0.001251,0.006497,-0.010492,否,是,是,-0.005246,0.001251,0.010492,2025-06-29 16:58:09
2022-09-06,518680,3.781397,3.778673,0.002724,0.005743,-0.006037,否,是,是,-0.003019,0.002724,0.006037,2025-06-29 16:58:09
2022-09-07,518680,3.780259,3.778327,0.001932,0.00498,-0.006097,否,是,是,-0.003048,0.001932,0.006097,2025-06-29 16:58:09
2022-09-08,518680,3.784219,3.780377,0.003842,0.004753,-0.001821,否,是,是,-0.000911,0.003842,0.001821,2025-06-29 16:58:09
2022-09-09,518680,3.787109,3.782053,0.005056,0.004813,0.000485,是,是,是,0.000243,0.005056,0.000485,2025-06-29 16:58:09
2022-09-13,518680,3.789707,3.783678,0.006029,0.005057,0.001945,是,是,是,0.000972,0.006029,0.001945,2025-06-29 16:58:09
2022-09-14,518680,3.788522,3.783554,0.004967,0.005039,-0.000143,否,是,是,-7.2e-05,0.004967,0.000143,2025-06-29 16:58:09
2022-09-15,518680,3.78398,3.781735,0.002244,0.00448,-0.004471,否,是,是,-0.002236,0.002244,0.004471,2025-06-29 16:58:09
2022-09-16,518680,3.777983,3.779014,-0.001031,0.003378,-0.008818,否,否,是,-0.004409,0.001031,0.008818,2025-06-29 16:58:09
2022-09-19,518680,3.774447,3.777235,-0.002788,0.002144,-0.009865,否,否,是,-0.004932,0.002788,0.009865,2025-06-29 16:58:09
2022-09-20,518680,3.772994,3.776329,-0.003335,0.001048,-0.008768,否,否,是,-0.004383,0.003335,0.008768,2025-06-29 16:58:09
2022-09-21,518680,3.772533,3.77586,-0.003327,0.000173,-0.007001,否,否,是,-0.0035,0.003327,0.007001,2025-06-29 16:58:09
2022-09-22,518680,3.771682,3.775204,-0.003522,-0.000566,-0.005913,否,否,否,-0.002956,0.003522,0.005913,2025-06-29 16:58:09
2022-09-23,518680,3.773423,3.775781,-0.002358,-0.000924,-0.002868,否,否,否,-0.001434,0.002358,0.002868,2025-06-29 16:58:09
2022-09-26,518680,3.770127,3.77402,-0.003893,-0.001518,-0.004749,否,否,否,-0.002375,0.003893,0.004749,2025-06-29 16:58:09
2022-09-27,518680,3.768108,3.772759,-0.004651,-0.002145,-0.005014,否,否,否,-0.002506,0.004651,0.005014,2025-06-29 16:58:09
2022-09-28,518680,3.768245,3.772481,-0.004236,-0.002563,-0.003346,否,否,否,-0.001673,0.004236,0.003346,2025-06-29 16:58:09
2022-09-29,518680,3.773284,3.774593,-0.001309,-0.002312,0.002006,是,否,否,0.001003,0.001309,0.002006,2025-06-29 16:58:09
2022-09-30,518680,3.77801,3.776771,0.001238,-0.001602,0.00568,是,是,否,0.00284,0.001238,0.00568,2025-06-29 16:58:09
2022-10-10,518680,3.786162,3.780788,0.005374,-0.000207,0.011161,是,是,否,0.005581,0.005374,0.011161,2025-06-29 16:58:09
2022-10-11,518680,3.791676,3.783841,0.007834,0.001401,0.012866,是,是,是,0.006433,0.007834,0.012866,2025-06-29 16:58:09
2022-10-12,518680,3.796495,3.786742,0.009753,0.003072,0.013362,是,是,是,0.006681,0.009753,0.013362,2025-06-29 16:58:09
2022-10-13,518680,3.801496,3.789872,0.011624,0.004782,0.013683,是,是,是,0.006842,0.011624,0.013683,2025-06-29 16:58:09
2022-10-14,518680,3.804958,3.7924,0.012558,0.006337,0.012441,是,是,是,0.006221,0.012558,0.012441,2025-06-29 16:58:09
2022-10-17,518680,3.805272,3.793481,0.01179,0.007428,0.008725,是,是,是,0.004362,0.01179,0.008725,2025-06-29 16:58:09
2022-10-18,518680,3.806615,3.795001,0.011613,0.008265,0.006697,是,是,是,0.003348,0.011613,0.006697,2025-06-29 16:58:09
2022-10-19,518680,3.806828,3.795964,0.010864,0.008785,0.004158,是,是,是,0.002079,0.010864,0.004158,2025-06-29 16:58:09
2022-10-20,518680,3.804547,3.795671,0.008876,0.008803,0.000146,是,是,是,7.3e-05,0.008876,0.000146,2025-06-29 16:58:09
2022-10-21,518680,3.801232,3.794732,0.0065,0.008342,-0.003685,否,是,是,-0.001842,0.0065,0.003685,2025-06-29 16:58:09
2022-10-24,518680,3.805504,3.79727,0.008233,0.008321,-0.000174,否,是,是,-8.8e-05,0.008233,0.000174,2025-06-29 16:58:09
2022-10-25,518680,3.810811,3.800436,0.010375,0.008732,0.003288,是,是,是,0.001643,0.010375,0.003288,2025-06-29 16:58:09
2022-10-26,518680,3.814686,3.80307,0.011616,0.009308,0.004616,是,是,是,0.002308,0.011616,0.004616,2025-06-29 16:58:09
2022-10-27,518680,3.817658,3.805361,0.012296,0.009906,0.004781,是,是,是,0.00239,0.012296,0.004781,2025-06-29 16:58:09
2022-10-28,518680,3.819556,3.807186,0.01237,0.010399,0.003943,是,是,是,0.001971,0.01237,0.003943,2025-06-29 16:58:09
2022-10-31,518680,3.819009,3.807839,0.01117,0.010553,0.001234,是,是,是,0.000617,0.01117,0.001234,2025-06-29 16:58:09
2022-11-01,518680,3.819008,3.808666,0.010342,0.010511,-0.000338,否,是,是,-0.000169,0.010342,0.000338,2025-06-29 16:58:09
2022-11-02,518680,3.819314,3.809579,0.009735,0.010356,-0.001242,否,是,是,-0.000621,0.009735,0.001242,2025-06-29 16:58:09
2022-11-03,518680,3.818651,3.809981,0.00867,0.010018,-0.002698,否,是,是,-0.001348,0.00867,0.002698,2025-06-29 16:58:09
2022-11-04,518680,3.818397,3.810501,0.007896,0.009594,-0.003396,否,是,是,-0.001698,0.007896,0.003396,2025-06-29 16:58:09
2022-11-07,518680,3.822028,3.812834,0.009194,0.009514,-0.00064,否,是,是,-0.00032,0.009194,0.00064,2025-06-29 16:58:09
2022-11-08,518680,3.826947,3.815883,0.011063,0.009824,0.002479,是,是,是,0.001239,0.011063,0.002479,2025-06-29 16:58:09
2022-11-09,518680,3.843416,3.824633,0.018784,0.011616,0.014336,是,是,是,0.007168,0.018784,0.014336,2025-06-29 16:58:09
2022-11-10,518680,3.857814,3.832956,0.024858,0.014264,0.021187,是,是,是,0.010594,0.024858,0.021187,2025-06-29 16:58:09
2022-11-11,518680,3.87415,3.842663,0.031487,0.017709,0.027557,是,是,是,0.013778,0.031487,0.027557,2025-06-29 16:58:09
2022-11-14,518680,3.882435,3.848985,0.03345,0.020857,0.025187,是,是,是,0.012593,0.03345,0.025187,2025-06-29 16:58:09
2022-11-15,518680,3.891599,3.855875,0.035724,0.02383,0.023787,是,是,是,0.011894,0.035724,0.023787,2025-06-29 16:58:09
2022-11-16,518680,3.902584,3.86381,0.038774,0.026819,0.023909,是,是,是,0.011955,0.038774,0.023909,2025-06-29 16:58:09
2022-11-17,518680,3.91234,3.871379,0.04096,0.029647,0.022626,是,是,是,0.011313,0.04096,0.022626,2025-06-29 16:58:09
2022-11-18,518680,3.920288,3.87824,0.042047,0.032127,0.01984,是,是,是,0.00992,0.042047,0.01984,2025-06-29 16:58:09
2022-11-21,518680,3.923782,3.883037,0.040745,0.033851,0.013788,是,是,是,0.006894,0.040745,0.013788,2025-06-29 16:58:09
2022-11-22,518680,3.926123,3.887183,0.03894,0.034869,0.008143,是,是,是,0.004071,0.03894,0.008143,2025-06-29 16:58:09
2022-11-23,518680,3.928104,3.891021,0.037083,0.035312,0.003543,是,是,是,0.001771,0.037083,0.003543,2025-06-29 16:58:09
2022-11-24,518680,3.932088,3.895686,0.036402,0.03553,0.001745,是,是,是,0.000872,0.036402,0.001745,2025-06-29 16:58:09
2022-11-25,518680,3.936998,3.900746,0.036251,0.035674,0.001155,是,是,是,0.000577,0.036251,0.001155,2025-06-29 16:58:09
2022-11-28,518680,3.942075,3.905876,0.036199,0.035779,0.000839,是,是,是,0.00042,0.036199,0.000839,2025-06-29 16:58:09
2022-11-29,518680,3.944063,3.909515,0.034548,0.035533,-0.001969,否,是,是,-0.000985,0.034548,0.001969,2025-06-29 16:58:09
2022-11-30,518680,3.945438,3.912736,0.032702,0.034967,-0.004529,否,是,是,-0.002265,0.032702,0.004529,2025-06-29 16:58:09
2022-12-01,518680,3.947986,3.916385,0.031601,0.034294,-0.005385,否,是,是,-0.002693,0.031601,0.005385,2025-06-29 16:58:09
2022-12-02,518680,3.953834,3.921542,0.032293,0.033893,-0.003202,否,是,是,-0.0016,0.032293,0.003202,2025-06-29 16:58:09
2022-12-05,518680,3.954629,3.924317,0.030313,0.033177,-0.005729,否,是,是,-0.002864,0.030313,0.005729,2025-06-29 16:58:09
2022-12-06,518680,3.947763,3.923256,0.024507,0.031443,-0.013872,否,是,是,-0.006936,0.024507,0.013872,2025-06-29 16:58:09
2022-12-07,518680,3.941338,3.921978,0.01936,0.029027,-0.019333,否,是,是,-0.009667,0.01936,0.019333,2025-06-29 16:58:09
2022-12-08,518680,3.937748,3.921683,0.016064,0.026434,-0.02074,否,是,是,-0.01037,0.016064,0.02074,2025-06-29 16:58:09
2022-12-09,518680,3.937017,3.922522,0.014496,0.024046,-0.019102,否,是,是,-0.00955,0.014496,0.019102,2025-06-29 16:58:09
2022-12-12,518680,3.935938,3.923075,0.012862,0.02181,-0.017895,否,是,是,-0.008948,0.012862,0.017895,2025-06-29 16:58:09
2022-12-13,518680,3.934716,3.92344,0.011276,0.019703,-0.016853,否,是,是,-0.008427,0.011276,0.016853,2025-06-29 16:58:09
2022-12-14,518680,3.941068,3.927334,0.013734,0.018509,-0.00955,否,是,是,-0.004775,0.013734,0.00955,2025-06-29 16:58:09
2022-12-15,518680,3.940442,3.92805,0.012392,0.017286,-0.009787,否,是,是,-0.004894,0.012392,0.009787,2025-06-29 16:58:09
2022-12-16,518680,3.937451,3.927527,0.009923,0.015813,-0.01178,否,是,是,-0.00589,0.009923,0.01178,2025-06-29 16:58:09
2022-12-19,518680,3.939382,3.929192,0.010189,0.014689,-0.008998,否,是,是,-0.0045,0.010189,0.008998,2025-06-29 16:58:09
2022-12-20,518680,3.942554,3.931474,0.011079,0.013967,-0.005775,否,是,是,-0.002888,0.011079,0.005775,2025-06-29 16:58:09
2022-12-21,518680,3.949084,3.935439,0.013645,0.013902,-0.000515,否,是,是,-0.000257,0.013645,0.000515,2025-06-29 16:58:09
