日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,520660,0.875583,0.884651,-0.009069,-0.010143,0.00215,是,否,否,0.001074,0.009069,0.00215,2025-06-29 16:58:05
2025-04-29,520660,0.874453,0.883436,-0.008983,-0.009911,0.001857,是,否,否,0.000928,0.008983,0.001857,2025-06-29 16:58:05
2025-04-30,520660,0.873346,0.882237,-0.008891,-0.009707,0.001632,是,否,否,0.000816,0.008891,0.001632,2025-06-29 16:58:05
2025-05-06,520660,0.872863,0.881346,-0.008483,-0.009462,0.001959,是,否,否,0.000979,0.008483,0.001959,2025-06-29 16:58:05
2025-05-07,520660,0.874875,0.881686,-0.006812,-0.008932,0.004241,是,否,否,0.00212,0.006812,0.004241,2025-06-29 16:58:05
2025-05-08,520660,0.875821,0.881637,-0.005817,-0.008309,0.004985,是,否,否,0.002492,0.005817,0.004985,2025-06-29 16:58:05
2025-05-09,520660,0.877226,0.881883,-0.004657,-0.007579,0.005843,是,否,否,0.002922,0.004657,0.005843,2025-06-29 16:58:05
2025-05-12,520660,0.880079,0.882912,-0.002833,-0.00663,0.007594,是,否,否,0.003797,0.002833,0.007594,2025-06-29 16:58:05
2025-05-13,520660,0.883401,0.884301,-0.0009,-0.005484,0.009167,是,否,否,0.004584,0.0009,0.009167,2025-06-29 16:58:05
2025-05-14,520660,0.888027,0.886462,0.001565,-0.004074,0.011278,是,是,否,0.005639,0.001565,0.011278,2025-06-29 16:58:05
2025-05-15,520660,0.891639,0.888317,0.003322,-0.002595,0.011833,是,是,否,0.005917,0.003322,0.011833,2025-06-29 16:58:05
2025-05-16,520660,0.89409,0.889743,0.004347,-0.001206,0.011107,是,是,否,0.005553,0.004347,0.011107,2025-06-29 16:58:05
2025-05-19,520660,0.897223,0.891574,0.005649,0.000165,0.010969,是,是,是,0.005484,0.005649,0.010969,2025-06-29 16:58:05
2025-05-20,520660,0.901992,0.894288,0.007704,0.001672,0.012062,是,是,是,0.006032,0.007704,0.012062,2025-06-29 16:58:05
2025-05-21,520660,0.906935,0.897239,0.009696,0.003277,0.012837,是,是,是,0.006419,0.009696,0.012837,2025-06-29 16:58:05
2025-05-22,520660,0.910512,0.899679,0.010833,0.004788,0.012089,是,是,是,0.006045,0.010833,0.012089,2025-06-29 16:58:05
2025-05-23,520660,0.913388,0.901866,0.011521,0.006135,0.010773,是,是,是,0.005386,0.011521,0.010773,2025-06-29 16:58:05
2025-05-26,520660,0.91688,0.904401,0.012479,0.007404,0.01015,是,是,是,0.005075,0.012479,0.01015,2025-06-29 16:58:05
2025-05-27,520660,0.919532,0.906603,0.012929,0.008509,0.008841,是,是,是,0.00442,0.012929,0.008841,2025-06-29 16:58:05
2025-05-28,520660,0.922835,0.909151,0.013684,0.009544,0.008281,是,是,是,0.00414,0.013684,0.008281,2025-06-29 16:58:05
2025-05-29,520660,0.925782,0.911583,0.014199,0.010475,0.007447,是,是,是,0.003724,0.014199,0.007447,2025-06-29 16:58:05
2025-05-30,520660,0.927518,0.913471,0.014047,0.011189,0.005716,是,是,是,0.002858,0.014047,0.005716,2025-06-29 16:58:05
2025-06-03,520660,0.928685,0.915073,0.013612,0.011674,0.003876,是,是,是,0.001938,0.013612,0.003876,2025-06-29 16:58:05
2025-06-04,520660,0.929975,0.916703,0.013272,0.011994,0.002558,是,是,是,0.001278,0.013272,0.002558,2025-06-29 16:58:05
2025-06-05,520660,0.930915,0.918139,0.012777,0.01215,0.001253,是,是,是,0.000627,0.012777,0.001253,2025-06-29 16:58:05
2025-06-06,520660,0.933224,0.920196,0.013027,0.012326,0.001403,是,是,是,0.000701,0.013027,0.001403,2025-06-29 16:58:05
2025-06-09,520660,0.935026,0.922029,0.012997,0.01246,0.001074,是,是,是,0.000537,0.012997,0.001074,2025-06-29 16:58:05
2025-06-10,520660,0.937912,0.924381,0.01353,0.012674,0.001713,是,是,是,0.000856,0.01353,0.001713,2025-06-29 16:58:05
2025-06-11,520660,0.94232,0.927506,0.014814,0.013102,0.003424,是,是,是,0.001712,0.014814,0.003424,2025-06-29 16:58:05
2025-06-12,520660,0.945446,0.930108,0.015337,0.013549,0.003577,是,是,是,0.001788,0.015337,0.003577,2025-06-29 16:58:05
2025-06-13,520660,0.949452,0.933173,0.016278,0.014095,0.004367,是,是,是,0.002183,0.016278,0.004367,2025-06-29 16:58:05
2025-06-16,520660,0.952993,0.936084,0.016909,0.014658,0.004502,是,是,是,0.002251,0.016909,0.004502,2025-06-29 16:58:05
2025-06-17,520660,0.955535,0.938561,0.016974,0.015121,0.003707,是,是,是,0.001853,0.016974,0.003707,2025-06-29 16:58:05
2025-06-18,520660,0.956325,0.940198,0.016127,0.015322,0.001609,是,是,是,0.000805,0.016127,0.001609,2025-06-29 16:58:05
2025-06-19,520660,0.954119,0.940331,0.013788,0.015015,-0.002454,否,是,是,-0.001227,0.013788,0.002454,2025-06-29 16:58:05
2025-06-20,520660,0.953009,0.940818,0.012191,0.014451,-0.004519,否,是,是,-0.00226,0.012191,0.004519,2025-06-29 16:58:05
2025-06-23,520660,0.952826,0.941632,0.011193,0.013799,-0.005212,否,是,是,-0.002606,0.011193,0.005212,2025-06-29 16:58:05
2025-06-24,520660,0.952973,0.942533,0.010441,0.013127,-0.005373,否,是,是,-0.002686,0.010441,0.005373,2025-06-29 16:58:05
2025-06-25,520660,0.953098,0.943366,0.009732,0.012448,-0.005432,否,是,是,-0.002716,0.009732,0.005432,2025-06-29 16:58:05
2025-06-26,520660,0.952599,0.943847,0.008752,0.011709,-0.005914,否,是,是,-0.002957,0.008752,0.005914,2025-06-29 16:58:05
2025-06-27,520660,0.951571,0.944,0.007571,0.010882,-0.006621,否,是,是,-0.003311,0.007571,0.006621,2025-06-29 16:58:05
