date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515030,1.103287,1.108637,-0.00535,-0.004651,-0.001398,2025-06-29 17:12:30
2024-04-29,515030,1.100975,1.108048,-0.007073,-0.004477,-0.005192,2025-06-29 17:12:30
2024-04-26,515030,1.094971,1.105972,-0.011001,-0.003828,-0.014347,2025-06-29 17:12:30
2024-04-25,515030,1.095875,1.10725,-0.011375,-0.002034,-0.018682,2025-06-29 17:12:30
2024-04-24,515030,1.101306,1.11055,-0.009243,0.000301,-0.019088,2025-06-29 17:12:30
2024-04-23,515030,1.108635,1.114514,-0.005879,0.002687,-0.017132,2025-06-29 17:12:30
2024-04-22,515030,1.115659,1.118075,-0.002415,0.004828,-0.014488,2025-06-29 17:12:30
2024-04-19,515030,1.121416,1.120801,0.000615,0.006639,-0.012049,2025-06-29 17:12:30
2024-04-18,515030,1.126037,1.122785,0.003252,0.008145,-0.009787,2025-06-29 17:12:30
2024-04-17,515030,1.126771,1.122848,0.003923,0.009369,-0.010892,2025-06-29 17:12:30
2024-04-16,515030,1.128547,1.123316,0.005232,0.01073,-0.010998,2025-06-29 17:12:30
2024-04-15,515030,1.135192,1.125821,0.009371,0.012105,-0.005468,2025-06-29 17:12:30
2024-04-12,515030,1.136318,1.125567,0.010751,0.012789,-0.004074,2025-06-29 17:12:30
2024-04-11,515030,1.140194,1.126412,0.013782,0.013298,0.000969,2025-06-29 17:12:30
2024-04-10,515030,1.138956,1.124765,0.014192,0.013177,0.00203,2025-06-29 17:12:30
2024-04-09,515030,1.13713,1.122826,0.014304,0.012923,0.002763,2025-06-29 17:12:30
2024-04-08,515030,1.131154,1.119052,0.012102,0.012578,-0.000951,2025-06-29 17:12:30
2024-04-03,515030,1.131,1.118016,0.012984,0.012697,0.000575,2025-06-29 17:12:30
2024-04-02,515030,1.126273,1.114898,0.011375,0.012625,-0.002498,2025-06-29 17:12:30
2024-04-01,515030,1.119777,1.111129,0.008648,0.012937,-0.008578,2025-06-29 17:12:30
2024-03-29,515030,1.115009,1.10834,0.00667,0.014009,-0.014679,2025-06-29 17:12:30
2024-03-28,515030,1.117193,1.108767,0.008426,0.015844,-0.014836,2025-06-29 17:12:30
2024-03-27,515030,1.12141,1.109948,0.011462,0.017699,-0.012474,2025-06-29 17:12:30
2024-03-26,515030,1.12803,1.111944,0.016086,0.019258,-0.006344,2025-06-29 17:12:30
2024-03-25,515030,1.128762,1.11098,0.017783,0.020051,-0.004536,2025-06-29 17:12:30
2024-03-22,515030,1.134537,1.112098,0.02244,0.020618,0.003643,2025-06-29 17:12:30
2024-03-21,515030,1.137362,1.111546,0.025817,0.020163,0.011308,2025-06-29 17:12:30
2024-03-20,515030,1.135247,1.108549,0.026697,0.018749,0.015896,2025-06-29 17:12:30
2024-03-19,515030,1.130201,1.104193,0.026007,0.016762,0.01849,2025-06-29 17:12:30
2024-03-18,515030,1.124419,1.099569,0.02485,0.014451,0.020798,2025-06-29 17:12:30
2024-03-15,515030,1.114859,1.093374,0.021484,0.011851,0.019266,2025-06-29 17:12:30
2024-03-14,515030,1.109196,1.089164,0.020032,0.009443,0.021179,2025-06-29 17:12:30
2024-03-13,515030,1.103596,1.085097,0.018498,0.006795,0.023406,2025-06-29 17:12:30
2024-03-12,515030,1.095159,1.079905,0.015253,0.00387,0.022768,2025-06-29 17:12:30
2024-03-11,515030,1.084278,1.073898,0.010381,0.001024,0.018715,2025-06-29 17:12:30
2024-03-08,515030,1.072875,1.068049,0.004825,-0.001316,0.012282,2025-06-29 17:12:30
2024-03-07,515030,1.073034,1.067733,0.0053,-0.002851,0.016302,2025-06-29 17:12:30
2024-03-06,515030,1.073403,1.067472,0.005931,-0.004889,0.02164,2025-06-29 17:12:30
2024-03-05,515030,1.070386,1.06567,0.004716,-0.007594,0.02462,2025-06-29 17:12:30
2024-03-04,515030,1.067183,1.063883,0.0033,-0.010671,0.027942,2025-06-29 17:12:30
2024-03-01,515030,1.061216,1.060994,0.000222,-0.014164,0.028773,2025-06-29 17:12:30
2024-02-29,515030,1.053074,1.057394,-0.00432,-0.017761,0.026882,2025-06-29 17:12:30
2024-02-28,515030,1.044724,1.054065,-0.009341,-0.021121,0.023559,2025-06-29 17:12:30
2024-02-27,515030,1.042492,1.05383,-0.011339,-0.024066,0.025455,2025-06-29 17:12:30
2024-02-26,515030,1.035854,1.051817,-0.015963,-0.027248,0.02257,2025-06-29 17:12:30
2024-02-23,515030,1.032009,1.051402,-0.019393,-0.030069,0.021352,2025-06-29 17:12:30
2024-02-22,515030,1.028193,1.051274,-0.023082,-0.032738,0.019313,2025-06-29 17:12:30
2024-02-21,515030,1.024773,1.051616,-0.026843,-0.035152,0.016618,2025-06-29 17:12:30
2024-02-20,515030,1.021277,1.052226,-0.030948,-0.037229,0.012562,2025-06-29 17:12:30
2024-02-19,515030,1.019873,1.054084,-0.03421,-0.038799,0.009178,2025-06-29 17:12:30
2024-02-08,515030,1.016759,1.05545,-0.038691,-0.039947,0.002512,2025-06-29 17:12:30
2024-02-07,515030,1.011443,1.056206,-0.044763,-0.040261,-0.009006,2025-06-29 17:12:30
2024-02-06,515030,1.009523,1.058943,-0.049419,-0.039135,-0.020569,2025-06-29 17:12:30
2024-02-05,515030,1.0138,1.064778,-0.050978,-0.036564,-0.028828,2025-06-29 17:12:30
2024-02-02,515030,1.029037,1.07556,-0.046524,-0.03296,-0.027127,2025-06-29 17:12:30
2024-02-01,515030,1.044316,1.086005,-0.041689,-0.02957,-0.024239,2025-06-29 17:12:30
2024-01-31,515030,1.056737,1.094806,-0.038068,-0.02654,-0.023057,2025-06-29 17:12:30
2024-01-30,515030,1.071053,1.10415,-0.033097,-0.023658,-0.018879,2025-06-29 17:12:30
2024-01-29,515030,1.085245,1.113042,-0.027797,-0.021298,-0.013,2025-06-29 17:12:30
2024-01-26,515030,1.096198,1.120086,-0.023887,-0.019673,-0.008429,2025-06-29 17:12:30
2024-01-25,515030,1.102234,1.124652,-0.022418,-0.018619,-0.007598,2025-06-29 17:12:30
2024-01-24,515030,1.105368,1.127825,-0.022457,-0.017669,-0.009575,2025-06-29 17:12:30
2024-01-23,515030,1.111435,1.132291,-0.020856,-0.016473,-0.008766,2025-06-29 17:12:30
2024-01-22,515030,1.118241,1.136954,-0.018713,-0.015377,-0.006672,2025-06-29 17:12:30
2024-01-19,515030,1.127558,1.14255,-0.014992,-0.014543,-0.000899,2025-06-29 17:12:30
2024-01-18,515030,1.13075,1.145154,-0.014404,-0.01443,5.3e-05,2025-06-29 17:12:30
2024-01-17,515030,1.133614,1.147567,-0.013953,-0.014437,0.000969,2025-06-29 17:12:30
2024-01-16,515030,1.140089,1.151532,-0.011443,-0.014558,0.006231,2025-06-29 17:12:30
2024-01-15,515030,1.140105,1.152454,-0.012349,-0.015337,0.005976,2025-06-29 17:12:30
2024-01-12,515030,1.141943,1.154251,-0.012308,-0.016084,0.007552,2025-06-29 17:12:30
2024-01-11,515030,1.140296,1.154511,-0.014215,-0.017028,0.005626,2025-06-29 17:12:30
2024-01-10,515030,1.137077,1.154232,-0.017155,-0.017731,0.001153,2025-06-29 17:12:30
2024-01-09,515030,1.140182,1.15697,-0.016788,-0.017875,0.002174,2025-06-29 17:12:30
2024-01-08,515030,1.14367,1.159848,-0.016178,-0.018147,0.003937,2025-06-29 17:12:30
2024-01-05,515030,1.14961,1.163756,-0.014146,-0.018639,0.008986,2025-06-29 17:12:30
2024-01-04,515030,1.152811,1.166296,-0.013485,-0.019762,0.012555,2025-06-29 17:12:30
2024-01-03,515030,1.155686,1.16864,-0.012954,-0.021332,0.016756,2025-06-29 17:12:30
2024-01-02,515030,1.155083,1.169411,-0.014328,-0.023426,0.018198,2025-06-29 17:12:30
2023-12-29,515030,1.153644,1.169924,-0.01628,-0.025701,0.018842,2025-06-29 17:12:30
2023-12-28,515030,1.146852,1.168238,-0.021386,-0.028056,0.013341,2025-06-29 17:12:30
2023-12-27,515030,1.139371,1.166657,-0.027286,-0.029724,0.004876,2025-06-29 17:12:30
2023-12-26,515030,1.141256,1.169669,-0.028413,-0.030333,0.003841,2025-06-29 17:12:30
2023-12-25,515030,1.142212,1.172363,-0.030151,-0.030814,0.001325,2025-06-29 17:12:30
2023-12-22,515030,1.141887,1.174632,-0.032745,-0.030979,-0.003532,2025-06-29 17:12:30
2023-12-21,515030,1.142957,1.177723,-0.034765,-0.030538,-0.008455,2025-06-29 17:12:30
2023-12-20,515030,1.147313,1.18242,-0.035107,-0.029481,-0.011253,2025-06-29 17:12:30
2023-12-19,515030,1.156097,1.189094,-0.032997,-0.028074,-0.009845,2025-06-29 17:12:30
2023-12-18,515030,1.163206,1.194862,-0.031656,-0.026844,-0.009624,2025-06-29 17:12:30
2023-12-15,515030,1.172334,1.20141,-0.029076,-0.02564,-0.006871,2025-06-29 17:12:30
2023-12-14,515030,1.178031,1.206243,-0.028212,-0.024782,-0.006861,2025-06-29 17:12:30
2023-12-13,515030,1.185128,1.211623,-0.026495,-0.023924,-0.005141,2025-06-29 17:12:30
2023-12-12,515030,1.19206,1.216793,-0.024732,-0.023281,-0.002902,2025-06-29 17:12:30
2023-12-11,515030,1.195344,1.220216,-0.024872,-0.022919,-0.003907,2025-06-29 17:12:30
2023-12-08,515030,1.197588,1.223193,-0.025605,-0.02243,-0.006349,2025-06-29 17:12:30
2023-12-07,515030,1.200786,1.226649,-0.025862,-0.021637,-0.008451,2025-06-29 17:12:30
2023-12-06,515030,1.20402,1.230141,-0.02612,-0.02058,-0.01108,2025-06-29 17:12:30
2023-12-05,515030,1.206024,1.233112,-0.027088,-0.019195,-0.015785,2025-06-29 17:12:30
2023-12-04,515030,1.214028,1.238801,-0.024773,-0.017222,-0.015101,2025-06-29 17:12:30
2023-12-01,515030,1.221124,1.243905,-0.022781,-0.015334,-0.014892,2025-06-29 17:12:30
2023-11-30,515030,1.228238,1.248857,-0.020619,-0.013473,-0.014293,2025-06-29 17:12:30
2023-11-29,515030,1.23519,1.253566,-0.018376,-0.011686,-0.013379,2025-06-29 17:12:30
2023-11-28,515030,1.242134,1.258091,-0.015957,-0.010014,-0.011887,2025-06-29 17:12:30
2023-11-27,515030,1.247431,1.261698,-0.014268,-0.008528,-0.011479,2025-06-29 17:12:30
2023-11-24,515030,1.255509,1.266394,-0.010885,-0.007093,-0.007584,2025-06-29 17:12:30
2023-11-23,515030,1.262147,1.270186,-0.008039,-0.006145,-0.003787,2025-06-29 17:12:30
2023-11-22,515030,1.26581,1.272441,-0.00663,-0.005672,-0.001917,2025-06-29 17:12:30
2023-11-21,515030,1.271958,1.275676,-0.003718,-0.005432,0.003428,2025-06-29 17:12:30
2023-11-20,515030,1.273586,1.27669,-0.003104,-0.005861,0.005514,2025-06-29 17:12:30
2023-11-17,515030,1.273693,1.276985,-0.003292,-0.00655,0.006515,2025-06-29 17:12:30
2023-11-16,515030,1.274364,1.277544,-0.00318,-0.007364,0.008369,2025-06-29 17:12:30
2023-11-15,515030,1.276067,1.278547,-0.002481,-0.00841,0.01186,2025-06-29 17:12:30
2023-11-14,515030,1.273534,1.277631,-0.004098,-0.009893,0.011591,2025-06-29 17:12:30
2023-11-13,515030,1.273994,1.278162,-0.004168,-0.011342,0.014349,2025-06-29 17:12:30
2023-11-10,515030,1.273448,1.278255,-0.004807,-0.013135,0.016657,2025-06-29 17:12:30
2023-11-09,515030,1.27262,1.278275,-0.005655,-0.015217,0.019125,2025-06-29 17:12:30
2023-11-08,515030,1.269278,1.277257,-0.007979,-0.017608,0.019258,2025-06-29 17:12:30
2023-11-07,515030,1.265874,1.276398,-0.010523,-0.020015,0.018984,2025-06-29 17:12:30
2023-11-06,515030,1.261306,1.275229,-0.013924,-0.022388,0.01693,2025-06-29 17:12:30
2023-11-03,515030,1.253907,1.273088,-0.019181,-0.024505,0.010647,2025-06-29 17:12:30
2023-11-02,515030,1.25389,1.274615,-0.020725,-0.025835,0.010221,2025-06-29 17:12:30
2023-11-01,515030,1.256961,1.277624,-0.020663,-0.027113,0.0129,2025-06-29 17:12:30
2023-10-31,515030,1.257317,1.279434,-0.022116,-0.028726,0.013218,2025-06-29 17:12:30
2023-10-30,515030,1.256102,1.280669,-0.024566,-0.030378,0.011624,2025-06-29 17:12:30
2023-10-27,515030,1.25103,1.280402,-0.029372,-0.031831,0.004918,2025-06-29 17:12:30
2023-10-26,515030,1.247581,1.281234,-0.033653,-0.032446,-0.002415,2025-06-29 17:12:30
2023-10-25,515030,1.251323,1.285573,-0.03425,-0.032144,-0.004212,2025-06-29 17:12:30
2023-10-24,515030,1.256655,1.290659,-0.034004,-0.031617,-0.004774,2025-06-29 17:12:30
2023-10-23,515030,1.262592,1.295991,-0.0334,-0.031021,-0.004758,2025-06-29 17:12:30
2023-10-20,515030,1.271608,1.302631,-0.031022,-0.030426,-0.001193,2025-06-29 17:12:30
2023-10-19,515030,1.276628,1.307321,-0.030693,-0.030277,-0.000833,2025-06-29 17:12:30
2023-10-18,515030,1.284924,1.313427,-0.028503,-0.030173,0.003339,2025-06-29 17:12:30
2023-10-17,515030,1.289456,1.317701,-0.028245,-0.03059,0.004689,2025-06-29 17:12:30
2023-10-16,515030,1.293175,1.321597,-0.028422,-0.031176,0.005508,2025-06-29 17:12:30
2023-10-13,515030,1.299025,1.326445,-0.02742,-0.031865,0.008889,2025-06-29 17:12:30
2023-10-12,515030,1.300302,1.329201,-0.028898,-0.032976,0.008155,2025-06-29 17:12:30
2023-10-11,515030,1.297448,1.330257,-0.032808,-0.033995,0.002374,2025-06-29 17:12:30
2023-10-10,515030,1.301166,1.334517,-0.033351,-0.034292,0.001882,2025-06-29 17:12:30
2023-10-09,515030,1.305014,1.338879,-0.033864,-0.034527,0.001326,2025-06-29 17:12:30
2023-09-28,515030,1.309381,1.343509,-0.034128,-0.034693,0.00113,2025-06-29 17:12:30
2023-09-27,515030,1.313268,1.347949,-0.034681,-0.034834,0.000305,2025-06-29 17:12:30
2023-09-26,515030,1.316953,1.352345,-0.035392,-0.034872,-0.00104,2025-06-29 17:12:30
2023-09-25,515030,1.322763,1.357733,-0.03497,-0.034742,-0.000456,2025-06-29 17:12:30
2023-09-22,515030,1.326538,1.362192,-0.035654,-0.034685,-0.001937,2025-06-29 17:12:30
2023-09-21,515030,1.329545,1.366367,-0.036822,-0.034443,-0.004758,2025-06-29 17:12:30
2023-09-20,515030,1.337462,1.372796,-0.035334,-0.033849,-0.002971,2025-06-29 17:12:30
2023-09-19,515030,1.344637,1.37878,-0.034143,-0.033477,-0.001332,2025-06-29 17:12:30
2023-09-18,515030,1.349662,1.383723,-0.034061,-0.033311,-0.0015,2025-06-29 17:12:30
2023-09-15,515030,1.353237,1.38802,-0.034783,-0.033123,-0.003321,2025-06-29 17:12:30
2023-09-14,515030,1.361098,1.394262,-0.033164,-0.032708,-0.000911,2025-06-29 17:12:30
2023-09-13,515030,1.368389,1.400123,-0.031734,-0.032594,0.00172,2025-06-29 17:12:30
2023-09-12,515030,1.373187,1.404773,-0.031586,-0.032809,0.002446,2025-06-29 17:12:30
2023-09-11,515030,1.375766,1.408435,-0.032668,-0.033115,0.000893,2025-06-29 17:12:30
2023-09-08,515030,1.380451,1.413109,-0.032658,-0.033227,0.001136,2025-06-29 17:12:30
2023-09-07,515030,1.387442,1.418798,-0.031356,-0.033369,0.004025,2025-06-29 17:12:30
2023-09-06,515030,1.393159,1.423822,-0.030663,-0.033872,0.006417,2025-06-29 17:12:30
2023-09-05,515030,1.394278,1.426768,-0.032489,-0.034674,0.004369,2025-06-29 17:12:30
2023-09-04,515030,1.395056,1.429709,-0.034653,-0.03522,0.001134,2025-06-29 17:12:30
2023-09-01,515030,1.394885,1.432406,-0.037521,-0.035362,-0.004319,2025-06-29 17:12:30
2023-08-31,515030,1.397591,1.436598,-0.039007,-0.034822,-0.008371,2025-06-29 17:12:30
2023-08-30,515030,1.401335,1.441366,-0.040031,-0.033776,-0.012511,2025-06-29 17:12:30
2023-08-29,515030,1.40376,1.445636,-0.041876,-0.032212,-0.019329,2025-06-29 17:12:30
2023-08-28,515030,1.406625,1.450246,-0.043621,-0.029795,-0.027652,2025-06-29 17:12:30
2023-08-25,515030,1.416557,1.458106,-0.041549,-0.026339,-0.030421,2025-06-29 17:12:30
2023-08-24,515030,1.429203,1.466995,-0.037791,-0.022536,-0.030509,2025-06-29 17:12:30
2023-08-23,515030,1.44124,1.475314,-0.034074,-0.018723,-0.030702,2025-06-29 17:12:30
2023-08-22,515030,1.456739,1.484859,-0.028121,-0.014885,-0.026471,2025-06-29 17:12:30
2023-08-21,515030,1.468328,1.492208,-0.02388,-0.011576,-0.024609,2025-06-29 17:12:30
2023-08-18,515030,1.480387,1.499425,-0.019038,-0.0085,-0.021075,2025-06-29 17:12:30
2023-08-17,515030,1.490276,1.505299,-0.015023,-0.005866,-0.018315,2025-06-29 17:12:30
2023-08-16,515030,1.497417,1.509643,-0.012226,-0.003576,-0.017299,2025-06-29 17:12:30
2023-08-15,515030,1.507129,1.514894,-0.007765,-0.001414,-0.012703,2025-06-29 17:12:30
2023-08-14,515030,1.516607,1.519685,-0.003079,0.000174,-0.006505,2025-06-29 17:12:30
2023-08-11,515030,1.524717,1.5235,0.001217,0.000987,0.000459,2025-06-29 17:12:30
2023-08-10,515030,1.529575,1.52554,0.004034,0.00093,0.006209,2025-06-29 17:12:30
2023-08-09,515030,1.528588,1.524784,0.003805,0.000154,0.007302,2025-06-29 17:12:30
2023-08-08,515030,1.52815,1.524286,0.003864,-0.000759,0.009246,2025-06-29 17:12:30
2023-08-07,515030,1.526541,1.523269,0.003272,-0.001915,0.010373,2025-06-29 17:12:30
2023-08-04,515030,1.52373,1.521771,0.001959,-0.003212,0.010342,2025-06-29 17:12:30
2023-08-03,515030,1.519135,1.519592,-0.000457,-0.004504,0.008095,2025-06-29 17:12:30
2023-08-02,515030,1.515887,1.5182,-0.002312,-0.005516,0.006408,2025-06-29 17:12:30
2023-08-01,515030,1.513321,1.517256,-0.003934,-0.006317,0.004766,2025-06-29 17:12:30
2023-07-31,515030,1.510653,1.516396,-0.005744,-0.006913,0.002339,2025-06-29 17:12:30
2023-07-28,515030,1.505317,1.514508,-0.009191,-0.007205,-0.003972,2025-06-29 17:12:30
2023-07-27,515030,1.504465,1.514868,-0.010403,-0.006709,-0.007389,2025-06-29 17:12:30
2023-07-26,515030,1.506004,1.516378,-0.010374,-0.005785,-0.009177,2025-06-29 17:12:30
2023-07-25,515030,1.507641,1.517928,-0.010287,-0.004638,-0.011298,2025-06-29 17:12:30
2023-07-24,515030,1.508667,1.519202,-0.010535,-0.003226,-0.01462,2025-06-29 17:12:30
2023-07-21,515030,1.517152,1.523779,-0.006627,-0.001398,-0.010457,2025-06-29 17:12:30
2023-07-20,515030,1.522634,1.526721,-0.004087,-9.1e-05,-0.007992,2025-06-29 17:12:30
2023-07-19,515030,1.526749,1.528859,-0.002109,0.000908,-0.006034,2025-06-29 17:12:30
2023-07-18,515030,1.531431,1.531087,0.000344,0.001662,-0.002637,2025-06-29 17:12:30
2023-07-17,515030,1.534782,1.532534,0.002248,0.001992,0.000513,2025-06-29 17:12:30
2023-07-14,515030,1.538197,1.533857,0.00434,0.001928,0.004825,2025-06-29 17:12:30
2023-07-13,515030,1.538233,1.533526,0.004708,0.001325,0.006766,2025-06-29 17:12:30
2023-07-12,515030,1.535366,1.531888,0.003479,0.000479,0.006,2025-06-29 17:12:30
2023-07-11,515030,1.533978,1.530999,0.00298,-0.000271,0.006502,2025-06-29 17:12:30
2023-07-10,515030,1.530884,1.529398,0.001485,-0.001084,0.005138,2025-06-29 17:12:30
2023-07-07,515030,1.530317,1.52903,0.001287,-0.001726,0.006026,2025-06-29 17:12:30
2023-07-06,515030,1.532738,1.529993,0.002746,-0.002479,0.01045,2025-06-29 17:12:30
2023-07-05,515030,1.532327,1.529592,0.002735,-0.003786,0.013041,2025-06-29 17:12:30
2023-07-04,515030,1.528205,1.52756,0.000645,-0.005416,0.012122,2025-06-29 17:12:30
2023-07-03,515030,1.523151,1.525284,-0.002133,-0.006931,0.009595,2025-06-29 17:12:30
2023-06-30,515030,1.519179,1.523707,-0.004529,-0.00813,0.007204,2025-06-29 17:12:30
2023-06-29,515030,1.515575,1.522484,-0.006909,-0.009031,0.004244,2025-06-29 17:12:30
2023-06-28,515030,1.517315,1.523802,-0.006487,-0.009561,0.006149,2025-06-29 17:12:30
2023-06-27,515030,1.518646,1.524907,-0.006261,-0.01033,0.008138,2025-06-29 17:12:30
2023-06-26,515030,1.519854,1.525939,-0.006085,-0.011347,0.010524,2025-06-29 17:12:30
2023-06-21,515030,1.520736,1.526814,-0.006078,-0.012663,0.013169,2025-06-29 17:12:30
2023-06-20,515030,1.521598,1.527679,-0.006082,-0.014309,0.016454,2025-06-29 17:12:30
2023-06-19,515030,1.518433,1.526774,-0.00834,-0.016365,0.01605,2025-06-29 17:12:30
2023-06-16,515030,1.514149,1.525556,-0.011407,-0.018372,0.013929,2025-06-29 17:12:30
2023-06-15,515030,1.506357,1.52304,-0.016683,-0.020113,0.006861,2025-06-29 17:12:30
2023-06-14,515030,1.498786,1.521043,-0.022257,-0.020971,-0.002573,2025-06-29 17:12:30
2023-06-13,515030,1.502202,1.524327,-0.022125,-0.020649,-0.002952,2025-06-29 17:12:30
2023-06-12,515030,1.503693,1.526753,-0.02306,-0.02028,-0.00556,2025-06-29 17:12:30
2023-06-09,515030,1.505637,1.529453,-0.023816,-0.019585,-0.008462,2025-06-29 17:12:30
2023-06-08,515030,1.51048,1.533489,-0.023009,-0.018527,-0.008964,2025-06-29 17:12:30
2023-06-07,515030,1.51784,1.538569,-0.020728,-0.017406,-0.006643,2025-06-29 17:12:30
2023-06-06,515030,1.525811,1.543734,-0.017923,-0.016576,-0.002693,2025-06-29 17:12:30
2023-06-05,515030,1.529413,1.546753,-0.017339,-0.016239,-0.0022,2025-06-29 17:12:30
2023-06-02,515030,1.530398,1.548573,-0.018175,-0.015964,-0.004422,2025-06-29 17:12:30
2023-06-01,515030,1.52847,1.549179,-0.020709,-0.015412,-0.010595,2025-06-29 17:12:30
2023-05-31,515030,1.533828,1.553193,-0.019365,-0.014087,-0.010555,2025-06-29 17:12:30
2023-05-30,515030,1.540888,1.557849,-0.016961,-0.012768,-0.008386,2025-06-29 17:12:30
2023-05-29,515030,1.546685,1.561756,-0.015071,-0.01172,-0.006703,2025-06-29 17:12:30
2023-05-26,515030,1.555174,1.566697,-0.011523,-0.010882,-0.001283,2025-06-29 17:12:30
2023-05-25,515030,1.562114,1.570673,-0.008558,-0.010721,0.004326,2025-06-29 17:12:30
2023-05-24,515030,1.56559,1.572886,-0.007297,-0.011262,0.007931,2025-06-29 17:12:30
2023-05-23,515030,1.568424,1.574717,-0.006293,-0.012254,0.011921,2025-06-29 17:12:30
2023-05-22,515030,1.570138,1.575975,-0.005837,-0.013744,0.015813,2025-06-29 17:12:30
2023-05-19,515030,1.568163,1.575573,-0.00741,-0.01572,0.016621,2025-06-29 17:12:30
2023-05-18,515030,1.568011,1.576099,-0.008088,-0.017798,0.01942,2025-06-29 17:12:30
2023-05-17,515030,1.56674,1.576186,-0.009447,-0.020225,0.021557,2025-06-29 17:12:30
2023-05-16,515030,1.562147,1.574921,-0.012775,-0.02292,0.020291,2025-06-29 17:12:30
2023-05-15,515030,1.554901,1.572755,-0.017854,-0.025456,0.015204,2025-06-29 17:12:30
2023-05-12,515030,1.54561,1.570096,-0.024485,-0.027357,0.005743,2025-06-29 17:12:30
2023-05-11,515030,1.545539,1.572023,-0.026484,-0.028075,0.003182,2025-06-29 17:12:30
2023-05-10,515030,1.541819,1.572505,-0.030686,-0.028473,-0.004427,2025-06-29 17:12:30
2023-05-09,515030,1.541786,1.574945,-0.033159,-0.027919,-0.01048,2025-06-29 17:12:30
2023-05-08,515030,1.549747,1.581101,-0.031354,-0.026609,-0.009489,2025-06-29 17:12:30
2023-05-05,515030,1.554792,1.585829,-0.031037,-0.025423,-0.011227,2025-06-29 17:12:30
2023-05-04,515030,1.562936,1.591895,-0.028959,-0.02402,-0.009879,2025-06-29 17:12:30
2023-04-28,515030,1.568561,1.596687,-0.028126,-0.022785,-0.010682,2025-06-29 17:12:30
2023-04-27,515030,1.572118,1.600502,-0.028384,-0.02145,-0.013869,2025-06-29 17:12:30
2023-04-26,515030,1.575776,1.604382,-0.028607,-0.019716,-0.017781,2025-06-29 17:12:30
2023-04-25,515030,1.583007,1.609853,-0.026845,-0.017493,-0.018704,2025-06-29 17:12:30
2023-04-24,515030,1.602282,1.620481,-0.0182,-0.015155,-0.006088,2025-06-29 17:12:30
2023-04-21,515030,1.612696,1.62652,-0.013823,-0.014394,0.001143,2025-06-29 17:12:30
2023-04-20,515030,1.621005,1.631281,-0.010276,-0.014537,0.008522,2025-06-29 17:12:30
2023-04-19,515030,1.627187,1.634824,-0.007636,-0.015603,0.015933,2025-06-29 17:12:30
2023-04-18,515030,1.625222,1.63457,-0.009348,-0.017594,0.016492,2025-06-29 17:12:30
2023-04-17,515030,1.621625,1.633735,-0.01211,-0.019656,0.015092,2025-06-29 17:12:30
2023-04-14,515030,1.617376,1.632834,-0.015458,-0.021542,0.012168,2025-06-29 17:12:30
2023-04-13,515030,1.614353,1.632741,-0.018388,-0.023063,0.009351,2025-06-29 17:12:30
2023-04-12,515030,1.618417,1.636,-0.017583,-0.024232,0.013299,2025-06-29 17:12:30
2023-04-11,515030,1.619584,1.63792,-0.018336,-0.025894,0.015117,2025-06-29 17:12:30
2023-04-10,515030,1.616963,1.638233,-0.021271,-0.027784,0.013026,2025-06-29 17:12:30
2023-04-07,515030,1.614047,1.638652,-0.024605,-0.029412,0.009614,2025-06-29 17:12:30
2023-04-06,515030,1.616964,1.641904,-0.02494,-0.030614,0.011348,2025-06-29 17:12:30
2023-04-04,515030,1.620958,1.645657,-0.024699,-0.032033,0.014668,2025-06-29 17:12:30
2023-04-03,515030,1.625314,1.649549,-0.024235,-0.033866,0.019262,2025-06-29 17:12:30
2023-03-31,515030,1.622644,1.650313,-0.027669,-0.036274,0.017209,2025-06-29 17:12:30
2023-03-30,515030,1.620579,1.651618,-0.031039,-0.038425,0.014772,2025-06-29 17:12:30
2023-03-29,515030,1.619048,1.653428,-0.03438,-0.040271,0.011784,2025-06-29 17:12:30
2023-03-28,515030,1.619602,1.656422,-0.03682,-0.041744,0.009849,2025-06-29 17:12:30
2023-03-27,515030,1.622257,1.660536,-0.038278,-0.042975,0.009394,2025-06-29 17:12:30
2023-03-24,515030,1.622304,1.663618,-0.041314,-0.04415,0.00567,2025-06-29 17:12:30
2023-03-23,515030,1.623086,1.667268,-0.044181,-0.044858,0.001354,2025-06-29 17:12:30
2023-03-22,515030,1.624557,1.671449,-0.046893,-0.045028,-0.00373,2025-06-29 17:12:30
2023-03-21,515030,1.625022,1.675405,-0.050384,-0.044562,-0.011644,2025-06-29 17:12:30
2023-03-20,515030,1.627753,1.680638,-0.052885,-0.043106,-0.019558,2025-06-29 17:12:30
2023-03-17,515030,1.636981,1.688929,-0.051948,-0.040661,-0.022573,2025-06-29 17:12:30
2023-03-16,515030,1.649341,1.698523,-0.049182,-0.03784,-0.022685,2025-06-29 17:12:30
2023-03-15,515030,1.663403,1.708645,-0.045242,-0.035004,-0.020476,2025-06-29 17:12:30
2023-03-14,515030,1.674021,1.716936,-0.042915,-0.032444,-0.020941,2025-06-29 17:12:30
2023-03-13,515030,1.686025,1.725651,-0.039626,-0.029827,-0.019599,2025-06-29 17:12:30
2023-03-10,515030,1.69803,1.734103,-0.036074,-0.027377,-0.017393,2025-06-29 17:12:30
2023-03-09,515030,1.707853,1.741312,-0.033458,-0.025203,-0.016511,2025-06-29 17:12:30
