日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-30,159581,1.017342,1.015325,0.002016,0.001937,0.000157,是,是,是,7.9e-05,0.002016,0.000157,2025-06-29 16:58:10
2024-12-31,159581,1.018411,1.01599,0.002422,0.002034,0.000775,是,是,是,0.000388,0.002422,0.000775,2025-06-29 16:58:10
2025-01-02,159581,1.01528,1.014661,0.000618,0.001751,-0.002265,否,是,是,-0.001133,0.000618,0.002265,2025-06-29 16:58:10
2025-01-03,159581,1.012182,1.013215,-0.001034,0.001194,-0.004456,否,否,是,-0.002228,0.001034,0.004456,2025-06-29 16:58:10
2025-01-06,159581,1.010008,1.012093,-0.002084,0.000538,-0.005245,否,否,是,-0.002622,0.002084,0.005245,2025-06-29 16:58:10
2025-01-07,159581,1.007871,1.010909,-0.003038,-0.000177,-0.005723,否,否,否,-0.002861,0.003038,0.005723,2025-06-29 16:58:10
2025-01-08,159581,1.005464,1.009525,-0.004061,-0.000954,-0.006215,否,否,否,-0.003107,0.004061,0.006215,2025-06-29 16:58:10
2025-01-09,159581,1.001633,1.00738,-0.005747,-0.001912,-0.007669,否,否,否,-0.003835,0.005747,0.007669,2025-06-29 16:58:10
2025-01-10,159581,0.996149,1.004313,-0.008165,-0.003163,-0.010004,否,否,否,-0.005002,0.008165,0.010004,2025-06-29 16:58:10
2025-01-13,159581,0.990163,1.000827,-0.010664,-0.004663,-0.012001,否,否,否,-0.006001,0.010664,0.012001,2025-06-29 16:58:10
2025-01-14,159581,0.987939,0.998966,-0.011027,-0.005936,-0.010183,否,否,否,-0.005091,0.011027,0.010183,2025-06-29 16:58:10
2025-01-15,159581,0.984146,0.996323,-0.012177,-0.007184,-0.009986,否,否,否,-0.004993,0.012177,0.009986,2025-06-29 16:58:10
2025-01-16,159581,0.982125,0.994448,-0.012322,-0.008212,-0.008221,否,否,否,-0.00411,0.012322,0.008221,2025-06-29 16:58:10
2025-01-17,159581,0.980119,0.992569,-0.01245,-0.009059,-0.006782,否,否,否,-0.003391,0.01245,0.006782,2025-06-29 16:58:10
2025-01-20,159581,0.978421,0.990829,-0.012408,-0.009729,-0.005358,否,否,否,-0.002679,0.012408,0.005358,2025-06-29 16:58:10
2025-01-21,159581,0.975795,0.988646,-0.012851,-0.010354,-0.004995,否,否,否,-0.002497,0.012851,0.004995,2025-06-29 16:58:10
2025-01-22,159581,0.972087,0.985908,-0.013822,-0.011047,-0.005549,否,否,否,-0.002775,0.013822,0.005549,2025-06-29 16:58:10
2025-01-23,159581,0.970881,0.984304,-0.013423,-0.011522,-0.003801,否,否,否,-0.001901,0.013423,0.003801,2025-06-29 16:58:10
2025-01-24,159581,0.970753,0.983248,-0.012495,-0.011717,-0.001556,否,否,否,-0.000778,0.012495,0.001556,2025-06-29 16:58:10
2025-01-27,159581,0.972428,0.983129,-0.010701,-0.011514,0.001626,是,否,否,0.000813,0.010701,0.001626,2025-06-29 16:58:10
2025-02-05,159581,0.971022,0.981659,-0.010638,-0.011338,0.001402,是,否,否,0.0007,0.010638,0.001402,2025-06-29 16:58:10
2025-02-06,159581,0.96998,0.98037,-0.01039,-0.011149,0.001518,是,否,否,0.000759,0.01039,0.001518,2025-06-29 16:58:10
2025-02-07,159581,0.970139,0.979677,-0.009538,-0.010826,0.002578,是,否,否,0.001288,0.009538,0.002578,2025-06-29 16:58:10
2025-02-10,159581,0.970125,0.978964,-0.008838,-0.010429,0.003181,是,否,否,0.001591,0.008838,0.003181,2025-06-29 16:58:10
2025-02-11,159581,0.970559,0.978518,-0.007959,-0.009935,0.003952,是,否,否,0.001976,0.007959,0.003952,2025-06-29 16:58:10
2025-02-12,159581,0.970778,0.978034,-0.007256,-0.009399,0.004287,是,否,否,0.002143,0.007256,0.004287,2025-06-29 16:58:10
2025-02-13,159581,0.97126,0.977728,-0.006468,-0.008813,0.004689,是,否,否,0.002345,0.006468,0.004689,2025-06-29 16:58:10
2025-02-14,159581,0.971817,0.977517,-0.0057,-0.00819,0.00498,是,否,否,0.00249,0.0057,0.00498,2025-06-29 16:58:10
2025-02-17,159581,0.971545,0.976964,-0.005419,-0.007636,0.004434,是,否,否,0.002217,0.005419,0.004434,2025-06-29 16:58:10
2025-02-18,159581,0.971017,0.976309,-0.005291,-0.007167,0.003752,是,否,否,0.001876,0.005291,0.003752,2025-06-29 16:58:10
2025-02-19,159581,0.969542,0.975206,-0.005664,-0.006867,0.002404,是,否,否,0.001203,0.005664,0.002404,2025-06-29 16:58:10
2025-02-20,159581,0.967848,0.973971,-0.006123,-0.006718,0.00119,是,否,否,0.000595,0.006123,0.00119,2025-06-29 16:58:10
2025-02-21,159581,0.965525,0.972399,-0.006874,-0.006749,-0.00025,否,否,否,-0.000125,0.006874,0.00025,2025-06-29 16:58:10
2025-02-24,159581,0.96356,0.970944,-0.007384,-0.006876,-0.001016,否,否,否,-0.000508,0.007384,0.001016,2025-06-29 16:58:10
2025-02-25,159581,0.961006,0.969167,-0.008161,-0.007133,-0.002056,否,否,否,-0.001028,0.008161,0.002056,2025-06-29 16:58:10
2025-02-26,159581,0.960478,0.968308,-0.007831,-0.007273,-0.001116,否,否,否,-0.000558,0.007831,0.001116,2025-06-29 16:58:10
2025-02-27,159581,0.961514,0.968227,-0.006713,-0.007161,0.000895,是,否,否,0.000448,0.006713,0.000895,2025-06-29 16:58:10
2025-02-28,159581,0.961797,0.967866,-0.006069,-0.006942,0.001747,是,否,否,0.000873,0.006069,0.001747,2025-06-29 16:58:10
2025-03-03,159581,0.96174,0.967389,-0.005649,-0.006684,0.002069,是,否,否,0.001035,0.005649,0.002069,2025-06-29 16:58:10
2025-03-04,159581,0.961544,0.966876,-0.005332,-0.006413,0.002162,是,否,否,0.001081,0.005332,0.002162,2025-06-29 16:58:10
2025-03-05,159581,0.961971,0.966687,-0.004716,-0.006074,0.002716,是,否,否,0.001358,0.004716,0.002716,2025-06-29 16:58:10
2025-03-06,159581,0.962332,0.966512,-0.004179,-0.005695,0.003032,是,否,否,0.001516,0.004179,0.003032,2025-06-29 16:58:10
2025-03-07,159581,0.962786,0.966421,-0.003634,-0.005283,0.003297,是,否,否,0.001649,0.003634,0.003297,2025-06-29 16:58:10
2025-03-10,159581,0.963913,0.966694,-0.002781,-0.004783,0.004003,是,否,否,0.002002,0.002781,0.004003,2025-06-29 16:58:10
2025-03-11,159581,0.965311,0.967161,-0.00185,-0.004196,0.004692,是,否,否,0.002346,0.00185,0.004692,2025-06-29 16:58:10
2025-03-12,159581,0.965761,0.967241,-0.00148,-0.003653,0.004346,是,否,否,0.002173,0.00148,0.004346,2025-06-29 16:58:10
2025-03-13,159581,0.966586,0.967528,-0.000942,-0.003111,0.004337,是,否,否,0.002169,0.000942,0.004337,2025-06-29 16:58:10
2025-03-14,159581,0.968766,0.968508,0.000258,-0.002437,0.005389,是,是,否,0.002695,0.000258,0.005389,2025-06-29 16:58:10
2025-03-17,159581,0.971202,0.9697,0.001502,-0.001649,0.006302,是,是,否,0.003151,0.001502,0.006302,2025-06-29 16:58:10
2025-03-18,159581,0.973115,0.970732,0.002383,-0.000843,0.006451,是,是,否,0.003226,0.002383,0.006451,2025-06-29 16:58:10
2025-03-19,159581,0.974882,0.97176,0.003122,-5e-05,0.006344,是,是,否,0.003172,0.003122,0.006344,2025-06-29 16:58:10
2025-03-20,159581,0.976081,0.972568,0.003513,0.000663,0.0057,是,是,是,0.00285,0.003513,0.0057,2025-06-29 16:58:10
2025-03-21,159581,0.976799,0.973174,0.003625,0.001255,0.00474,是,是,是,0.00237,0.003625,0.00474,2025-06-29 16:58:10
2025-03-24,159581,0.978,0.974021,0.003979,0.0018,0.004358,是,是,是,0.002179,0.003979,0.004358,2025-06-29 16:58:10
2025-03-25,159581,0.979756,0.975161,0.004595,0.002359,0.004471,是,是,是,0.002236,0.004595,0.004471,2025-06-29 16:58:10
2025-03-26,159581,0.981093,0.976145,0.004948,0.002877,0.004142,是,是,是,0.002071,0.004948,0.004142,2025-06-29 16:58:10
2025-03-27,159581,0.982077,0.976985,0.005092,0.00332,0.003544,是,是,是,0.001772,0.005092,0.003544,2025-06-29 16:58:10
2025-03-28,159581,0.981873,0.977264,0.004609,0.003577,0.002062,是,是,是,0.001032,0.004609,0.002062,2025-06-29 16:58:10
2025-03-31,159581,0.980812,0.977095,0.003717,0.003605,0.000223,是,是,是,0.000112,0.003717,0.000223,2025-06-29 16:58:10
2025-04-01,159581,0.981395,0.977651,0.003744,0.003633,0.000222,是,是,是,0.000111,0.003744,0.000222,2025-06-29 16:58:10
2025-04-02,159581,0.982332,0.97838,0.003953,0.003697,0.000511,是,是,是,0.000256,0.003953,0.000511,2025-06-29 16:58:10
2025-04-03,159581,0.983273,0.979126,0.004148,0.003787,0.000722,是,是,是,0.000361,0.004148,0.000722,2025-06-29 16:58:10
2025-04-07,159581,0.974889,0.975396,-0.000507,0.002928,-0.00687,否,否,是,-0.003435,0.000507,0.00687,2025-06-29 16:58:10
2025-04-08,159581,0.970164,0.973084,-0.002919,0.001759,-0.009356,否,否,是,-0.004678,0.002919,0.009356,2025-06-29 16:58:10
2025-04-09,159581,0.966759,0.971227,-0.004469,0.000513,-0.009964,否,否,是,-0.004982,0.004469,0.009964,2025-06-29 16:58:10
2025-04-10,159581,0.965506,0.970293,-0.004787,-0.000547,-0.008481,否,否,否,-0.00424,0.004787,0.008481,2025-06-29 16:58:10
2025-04-11,159581,0.964001,0.969214,-0.005213,-0.00148,-0.007466,否,否,否,-0.003733,0.005213,0.007466,2025-06-29 16:58:10
2025-04-14,159581,0.963765,0.968714,-0.004949,-0.002174,-0.005551,否,否,否,-0.002775,0.004949,0.005551,2025-06-29 16:58:10
2025-04-15,159581,0.963138,0.968046,-0.004908,-0.002721,-0.004374,否,否,否,-0.002187,0.004908,0.004374,2025-06-29 16:58:10
2025-04-16,159581,0.963199,0.967712,-0.004513,-0.003079,-0.002867,否,否,否,-0.001434,0.004513,0.002867,2025-06-29 16:58:10
2025-04-17,159581,0.96325,0.967402,-0.004152,-0.003294,-0.001717,否,否,否,-0.000858,0.004152,0.001717,2025-06-29 16:58:10
2025-04-18,159581,0.963441,0.967186,-0.003745,-0.003384,-0.000723,否,否,否,-0.000361,0.003745,0.000723,2025-06-29 16:58:10
2025-04-21,159581,0.963603,0.966987,-0.003384,-0.003384,-0.0,否,否,否,0.0,0.003384,0.0,2025-06-29 16:58:10
2025-04-22,159581,0.964035,0.966944,-0.002909,-0.003289,0.000759,是,否,否,0.00038,0.002909,0.000759,2025-06-29 16:58:10
2025-04-23,159581,0.963957,0.966691,-0.002734,-0.003178,0.000888,是,否,否,0.000444,0.002734,0.000888,2025-06-29 16:58:10
2025-04-24,159581,0.964482,0.966742,-0.002259,-0.002994,0.00147,是,否,否,0.000735,0.002259,0.00147,2025-06-29 16:58:10
2025-04-25,159581,0.964927,0.966788,-0.001861,-0.002768,0.001813,是,否,否,0.000907,0.001861,0.001813,2025-06-29 16:58:10
2025-04-28,159581,0.965303,0.966831,-0.001529,-0.00252,0.001983,是,否,否,0.000991,0.001529,0.001983,2025-06-29 16:58:10
2025-04-29,159581,0.965325,0.966729,-0.001404,-0.002297,0.001786,是,否,否,0.000893,0.001404,0.001786,2025-06-29 16:58:10
2025-04-30,159581,0.964459,0.966208,-0.001749,-0.002187,0.000876,是,否,否,0.000438,0.001749,0.000876,2025-06-29 16:58:10
2025-05-06,159581,0.963873,0.965796,-0.001923,-0.002134,0.000423,是,否,否,0.000211,0.001923,0.000423,2025-06-29 16:58:10
2025-05-07,159581,0.964264,0.965842,-0.001578,-0.002023,0.00089,是,否,否,0.000445,0.001578,0.00089,2025-06-29 16:58:10
2025-05-08,159581,0.964889,0.966026,-0.001137,-0.001846,0.001418,是,否,否,0.000709,0.001137,0.001418,2025-06-29 16:58:10
2025-05-09,159581,0.966157,0.966552,-0.000395,-0.001556,0.002321,是,否,否,0.001161,0.000395,0.002321,2025-06-29 16:58:10
2025-05-12,159581,0.96782,0.967324,0.000496,-0.001145,0.003283,是,是,否,0.001641,0.000496,0.003283,2025-06-29 16:58:10
2025-05-13,159581,0.969237,0.968043,0.001194,-0.000677,0.003744,是,是,否,0.001871,0.001194,0.003744,2025-06-29 16:58:10
2025-05-14,159581,0.97132,0.969134,0.002186,-0.000105,0.004581,是,是,否,0.002291,0.002186,0.004581,2025-06-29 16:58:10
2025-05-15,159581,0.972788,0.970003,0.002785,0.000473,0.004624,是,是,是,0.002312,0.002785,0.004624,2025-06-29 16:58:10
2025-05-16,159581,0.973147,0.970382,0.002765,0.000932,0.003666,是,是,是,0.001833,0.002765,0.003666,2025-06-29 16:58:10
2025-05-19,159581,0.973745,0.970875,0.00287,0.001319,0.003102,是,是,是,0.001551,0.00287,0.003102,2025-06-29 16:58:10
2025-05-20,159581,0.974987,0.971685,0.003302,0.001716,0.003172,是,是,是,0.001586,0.003302,0.003172,2025-06-29 16:58:10
2025-05-21,159581,0.977068,0.972932,0.004136,0.0022,0.003873,是,是,是,0.001936,0.004136,0.003873,2025-06-29 16:58:10
2025-05-22,159581,0.978388,0.973874,0.004514,0.002663,0.003703,是,是,是,0.001851,0.004514,0.003703,2025-06-29 16:58:10
2025-05-23,159581,0.978474,0.97425,0.004224,0.002975,0.002499,是,是,是,0.001249,0.004224,0.002499,2025-06-29 16:58:10
2025-05-26,159581,0.977516,0.974101,0.003415,0.003063,0.000704,是,是,是,0.000352,0.003415,0.000704,2025-06-29 16:58:10
2025-05-27,159581,0.976411,0.973822,0.002589,0.002968,-0.000758,否,是,是,-0.000379,0.002589,0.000758,2025-06-29 16:58:10
2025-05-28,159581,0.975624,0.973635,0.001989,0.002772,-0.001567,否,是,是,-0.000783,0.001989,0.001567,2025-06-29 16:58:10
2025-05-29,159581,0.975546,0.973745,0.001801,0.002578,-0.001554,否,是,是,-0.000777,0.001801,0.001554,2025-06-29 16:58:10
2025-05-30,159581,0.975922,0.974059,0.001863,0.002435,-0.001144,否,是,是,-0.000572,0.001863,0.001144,2025-06-29 16:58:10
2025-06-03,159581,0.976388,0.974422,0.001966,0.002341,-0.00075,否,是,是,-0.000375,0.001966,0.00075,2025-06-29 16:58:10
2025-06-04,159581,0.977223,0.974969,0.002254,0.002324,-0.00014,否,是,是,-7e-05,0.002254,0.00014,2025-06-29 16:58:10
2025-06-05,159581,0.977341,0.975193,0.002148,0.002289,-0.000281,否,是,是,-0.000141,0.002148,0.000281,2025-06-29 16:58:10
2025-06-06,159581,0.977736,0.975542,0.002193,0.00227,-0.000152,否,是,是,-7.7e-05,0.002193,0.000152,2025-06-29 16:58:10
2025-06-09,159581,0.978216,0.975936,0.00228,0.002272,1.7e-05,是,是,是,8e-06,0.00228,1.7e-05,2025-06-29 16:58:10
2025-06-10,159581,0.977315,0.975671,0.001644,0.002146,-0.001005,否,是,是,-0.000502,0.001644,0.001005,2025-06-29 16:58:10
2025-06-11,159581,0.977431,0.975849,0.001583,0.002033,-0.000902,否,是,是,-0.00045,0.001583,0.000902,2025-06-29 16:58:10
2025-06-12,159581,0.97753,0.976014,0.001517,0.00193,-0.000827,否,是,是,-0.000413,0.001517,0.000827,2025-06-29 16:58:10
2025-06-13,159581,0.977027,0.975884,0.001143,0.001773,-0.001258,否,是,是,-0.00063,0.001143,0.001258,2025-06-29 16:58:10
2025-06-16,159581,0.976455,0.975693,0.000762,0.001571,-0.001617,否,是,是,-0.000809,0.000762,0.001617,2025-06-29 16:58:10
2025-06-17,159581,0.976118,0.975587,0.000531,0.001363,-0.001664,否,是,是,-0.000832,0.000531,0.001664,2025-06-29 16:58:10
2025-06-18,159581,0.976125,0.97563,0.000495,0.001189,-0.001388,否,是,是,-0.000694,0.000495,0.001388,2025-06-29 16:58:10
2025-06-19,159581,0.975252,0.975246,6e-06,0.000952,-0.001893,否,是,是,-0.000946,6e-06,0.001893,2025-06-29 16:58:10
2025-06-20,159581,0.97466,0.974961,-0.000302,0.000702,-0.002007,否,否,是,-0.001004,0.000302,0.002007,2025-06-29 16:58:10
2025-06-23,159581,0.974745,0.97498,-0.000235,0.000514,-0.001499,否,否,是,-0.000749,0.000235,0.001499,2025-06-29 16:58:10
2025-06-24,159581,0.975404,0.97528,0.000124,0.000436,-0.000625,否,是,是,-0.000312,0.000124,0.000625,2025-06-29 16:58:10
2025-06-25,159581,0.976841,0.975981,0.00086,0.000521,0.000678,是,是,是,0.000339,0.00086,0.000678,2025-06-29 16:58:10
2025-06-26,159581,0.978058,0.976631,0.001427,0.000702,0.00145,是,是,是,0.000725,0.001427,0.00145,2025-06-29 16:58:10
2025-06-27,159581,0.978793,0.977091,0.001703,0.000902,0.001601,是,是,是,0.000801,0.001703,0.001601,2025-06-29 16:58:10
