日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-21,159696,1.317187,1.287814,0.029373,0.024341,0.010063,是,是,是,0.005032,0.029373,0.010063,2025-06-29 16:58:04
2024-06-24,159696,1.319158,1.290939,0.028219,0.025117,0.006205,是,是,是,0.003102,0.028219,0.006205,2025-06-29 16:58:04
2024-06-25,159696,1.318672,1.292795,0.025877,0.025269,0.001216,是,是,是,0.000608,0.025877,0.001216,2025-06-29 16:58:04
2024-06-26,159696,1.321492,1.29607,0.025422,0.0253,0.000245,是,是,是,0.000122,0.025422,0.000245,2025-06-29 16:58:04
2024-06-27,159696,1.323109,1.298731,0.024377,0.025115,-0.001475,否,是,是,-0.000738,0.024377,0.001475,2025-06-29 16:58:04
2024-06-28,159696,1.326476,1.302158,0.024318,0.024956,-0.001275,否,是,是,-0.000638,0.024318,0.001275,2025-06-29 16:58:04
2024-07-01,159696,1.328249,1.304813,0.023436,0.024652,-0.002432,否,是,是,-0.001216,0.023436,0.002432,2025-06-29 16:58:04
2024-07-02,159696,1.329903,1.307346,0.022558,0.024233,-0.003351,否,是,是,-0.001675,0.022558,0.003351,2025-06-29 16:58:04
2024-07-03,159696,1.336072,1.311987,0.024085,0.024203,-0.000236,否,是,是,-0.000118,0.024085,0.000236,2025-06-29 16:58:04
2024-07-04,159696,1.342984,1.317099,0.025885,0.02454,0.002691,是,是,是,0.001345,0.025885,0.002691,2025-06-29 16:58:04
2024-07-05,159696,1.350371,1.322573,0.027798,0.025191,0.005213,是,是,是,0.002607,0.027798,0.005213,2025-06-29 16:58:04
2024-07-08,159696,1.358314,1.328457,0.029857,0.026125,0.007466,是,是,是,0.003732,0.029857,0.007466,2025-06-29 16:58:04
2024-07-09,159696,1.365496,1.334126,0.03137,0.027174,0.008393,是,是,是,0.004196,0.03137,0.008393,2025-06-29 16:58:04
2024-07-10,159696,1.370651,1.338932,0.031719,0.028083,0.007272,是,是,是,0.003636,0.031719,0.007272,2025-06-29 16:58:04
2024-07-11,159696,1.37732,1.344492,0.032827,0.029032,0.007592,是,是,是,0.003795,0.032827,0.007592,2025-06-29 16:58:04
2024-07-12,159696,1.37604,1.346308,0.029732,0.029172,0.001121,是,是,是,0.00056,0.029732,0.001121,2025-06-29 16:58:04
2024-07-15,159696,1.378957,1.349915,0.029042,0.029146,-0.000207,否,是,是,-0.000104,0.029042,0.000207,2025-06-29 16:58:04
2024-07-16,159696,1.381117,1.353106,0.028011,0.028919,-0.001815,否,是,是,-0.000908,0.028011,0.001815,2025-06-29 16:58:04
2024-07-17,159696,1.381099,1.355172,0.025927,0.028321,-0.004787,否,是,是,-0.002394,0.025927,0.004787,2025-06-29 16:58:04
2024-07-18,159696,1.377853,1.35553,0.022323,0.027121,-0.009596,否,是,是,-0.004798,0.022323,0.009596,2025-06-29 16:58:04
2024-07-19,159696,1.371722,1.354231,0.017491,0.025195,-0.015409,否,是,是,-0.007704,0.017491,0.015409,2025-06-29 16:58:04
2024-07-22,159696,1.365457,1.352511,0.012946,0.022745,-0.019598,否,是,是,-0.009799,0.012946,0.019598,2025-06-29 16:58:04
2024-07-23,159696,1.362002,1.351806,0.010196,0.020235,-0.020079,否,是,是,-0.010039,0.010196,0.020079,2025-06-29 16:58:04
2024-07-24,159696,1.356309,1.34982,0.006489,0.017486,-0.021994,否,是,是,-0.010997,0.006489,0.021994,2025-06-29 16:58:04
2024-07-25,159696,1.3458,1.345241,0.000559,0.014101,-0.027083,否,是,是,-0.013542,0.000559,0.027083,2025-06-29 16:58:04
2024-07-26,159696,1.336446,1.340779,-0.004332,0.010414,-0.029493,否,否,是,-0.014746,0.004332,0.029493,2025-06-29 16:58:04
2024-07-29,159696,1.331147,1.337906,-0.006759,0.006979,-0.027478,否,否,是,-0.013738,0.006759,0.027478,2025-06-29 16:58:04
2024-07-30,159696,1.325432,1.334654,-0.009222,0.003739,-0.025922,否,否,是,-0.012961,0.009222,0.025922,2025-06-29 16:58:04
2024-07-31,159696,1.320443,1.331569,-0.011126,0.000766,-0.023784,否,否,是,-0.011892,0.011126,0.023784,2025-06-29 16:58:04
2024-08-01,159696,1.320682,1.33086,-0.010178,-0.001423,-0.01751,否,否,否,-0.008755,0.010178,0.01751,2025-06-29 16:58:04
2024-08-02,159696,1.311346,1.325611,-0.014264,-0.003991,-0.020547,否,否,否,-0.010273,0.014264,0.020547,2025-06-29 16:58:04
2024-08-05,159696,1.289909,1.314232,-0.024324,-0.008058,-0.032532,否,否,否,-0.016266,0.024324,0.032532,2025-06-29 16:58:04
2024-08-06,159696,1.277615,1.306511,-0.028897,-0.012225,-0.033342,否,否,否,-0.016672,0.028897,0.033342,2025-06-29 16:58:04
2024-08-07,159696,1.267982,1.299733,-0.031751,-0.01613,-0.031241,否,否,否,-0.015621,0.031751,0.031241,2025-06-29 16:58:04
2024-08-08,159696,1.256908,1.292049,-0.035141,-0.019933,-0.030417,否,否,否,-0.015208,0.035141,0.030417,2025-06-29 16:58:04
2024-08-09,159696,1.253076,1.287601,-0.034525,-0.022851,-0.023348,否,否,否,-0.011674,0.034525,0.023348,2025-06-29 16:58:04
2024-08-12,159696,1.251064,1.284075,-0.033011,-0.024883,-0.016255,否,否,否,-0.008128,0.033011,0.016255,2025-06-29 16:58:04
2024-08-13,159696,1.250285,1.281254,-0.030969,-0.0261,-0.009738,否,否,否,-0.004869,0.030969,0.009738,2025-06-29 16:58:04
2024-08-14,159696,1.253626,1.280569,-0.026943,-0.026269,-0.001349,否,否,否,-0.000674,0.026943,0.001349,2025-06-29 16:58:04
2024-08-15,159696,1.257222,1.280305,-0.023083,-0.025632,0.005098,是,否,否,0.002549,0.023083,0.005098,2025-06-29 16:58:04
2024-08-16,159696,1.266572,1.283097,-0.016525,-0.02381,0.014571,是,否,否,0.007285,0.016525,0.014571,2025-06-29 16:58:04
2024-08-19,159696,1.272177,1.284571,-0.012395,-0.021527,0.018265,是,否,否,0.009132,0.012395,0.018265,2025-06-29 16:58:04
2024-08-20,159696,1.281072,1.287936,-0.006864,-0.018594,0.023461,是,否,否,0.01173,0.006864,0.023461,2025-06-29 16:58:04
2024-08-21,159696,1.287215,1.290385,-0.00317,-0.01551,0.024679,是,否,否,0.01234,0.00317,0.024679,2025-06-29 16:58:04
2024-08-22,159696,1.292567,1.292727,-0.000161,-0.01244,0.024558,是,否,否,0.012279,0.000161,0.024558,2025-06-29 16:58:04
2024-08-23,159696,1.296018,1.294377,0.001641,-0.009624,0.022529,是,是,否,0.011265,0.001641,0.022529,2025-06-29 16:58:04
2024-08-26,159696,1.298938,1.295905,0.003034,-0.007092,0.020252,是,是,否,0.010126,0.003034,0.020252,2025-06-29 16:58:04
2024-08-27,159696,1.299563,1.29643,0.003133,-0.005047,0.01636,是,是,否,0.00818,0.003133,0.01636,2025-06-29 16:58:04
2024-08-28,159696,1.300553,1.297139,0.003414,-0.003355,0.013538,是,是,否,0.006769,0.003414,0.013538,2025-06-29 16:58:04
2024-08-29,159696,1.297238,1.295796,0.001442,-0.002396,0.007675,是,是,否,0.003838,0.001442,0.007675,2025-06-29 16:58:04
2024-08-30,159696,1.295816,1.295218,0.000598,-0.001797,0.00479,是,是,否,0.002395,0.000598,0.00479,2025-06-29 16:58:04
2024-09-02,159696,1.295845,1.295276,0.000569,-0.001324,0.003785,是,是,否,0.001893,0.000569,0.003785,2025-06-29 16:58:04
2024-09-03,159696,1.296022,1.295404,0.000619,-0.000935,0.003108,是,是,否,0.001554,0.000619,0.003108,2025-06-29 16:58:04
2024-09-04,159696,1.288173,1.29167,-0.003497,-0.001448,-0.004099,否,否,否,-0.002049,0.003497,0.004099,2025-06-29 16:58:04
2024-09-05,159696,1.281685,1.288287,-0.006602,-0.002479,-0.008248,否,否,否,-0.004123,0.006602,0.008248,2025-06-29 16:58:04
2024-09-06,159696,1.275733,1.284933,-0.009199,-0.003823,-0.010753,否,否,否,-0.005376,0.009199,0.010753,2025-06-29 16:58:04
2024-09-09,159696,1.268697,1.280863,-0.012166,-0.005491,-0.013349,否,否,否,-0.006675,0.012166,0.013349,2025-06-29 16:58:04
2024-09-10,159696,1.263359,1.277392,-0.014033,-0.0072,-0.013666,否,否,否,-0.006833,0.014033,0.013666,2025-06-29 16:58:04
2024-09-11,159696,1.260381,1.274919,-0.014538,-0.008667,-0.011741,否,否,否,-0.005871,0.014538,0.011741,2025-06-29 16:58:04
2024-09-12,159696,1.263861,1.275517,-0.011656,-0.009265,-0.004783,否,否,否,-0.002391,0.011656,0.004783,2025-06-29 16:58:04
2024-09-13,159696,1.267574,1.276442,-0.008867,-0.009186,0.000636,是,否,否,0.000319,0.008867,0.000636,2025-06-29 16:58:04
2024-09-18,159696,1.270101,1.277002,-0.0069,-0.008728,0.003657,是,否,否,0.001828,0.0069,0.003657,2025-06-29 16:58:04
2024-09-19,159696,1.274086,1.278409,-0.004323,-0.007847,0.007049,是,否,否,0.003524,0.004323,0.007049,2025-06-29 16:58:04
2024-09-20,159696,1.278073,1.280008,-0.001936,-0.006665,0.009459,是,否,否,0.004729,0.001936,0.009459,2025-06-29 16:58:04
2024-09-23,159696,1.282061,1.281785,0.000276,-0.005277,0.011106,是,是,否,0.005553,0.000276,0.011106,2025-06-29 16:58:04
2024-09-24,159696,1.285437,1.283431,0.002006,-0.00382,0.011652,是,是,否,0.005826,0.002006,0.011652,2025-06-29 16:58:04
2024-09-25,159696,1.286908,1.284288,0.00262,-0.002532,0.010305,是,是,否,0.005152,0.00262,0.010305,2025-06-29 16:58:04
2024-09-26,159696,1.291691,1.286785,0.004906,-0.001045,0.011902,是,是,否,0.005951,0.004906,0.011902,2025-06-29 16:58:04
2024-09-27,159696,1.293739,1.288134,0.005604,0.000285,0.010638,是,是,是,0.005319,0.005604,0.010638,2025-06-29 16:58:04
2024-09-30,159696,1.294702,1.289013,0.005689,0.001366,0.008646,是,是,是,0.004323,0.005689,0.008646,2025-06-29 16:58:04
2024-10-08,159696,1.294133,1.289161,0.004972,0.002087,0.00577,是,是,是,0.002885,0.004972,0.00577,2025-06-29 16:58:04
2024-10-09,159696,1.297189,1.291,0.006189,0.002907,0.006562,是,是,是,0.003282,0.006189,0.006562,2025-06-29 16:58:04
2024-10-10,159696,1.301775,1.293667,0.008108,0.003948,0.008321,是,是,是,0.00416,0.008108,0.008321,2025-06-29 16:58:04
2024-10-11,159696,1.306425,1.296507,0.009919,0.005142,0.009554,是,是,是,0.004777,0.009919,0.009554,2025-06-29 16:58:04
2024-10-14,159696,1.310668,1.299284,0.011384,0.00639,0.009987,是,是,是,0.004994,0.011384,0.009987,2025-06-29 16:58:04
2024-10-15,159696,1.317026,1.303189,0.013838,0.00788,0.011916,是,是,是,0.005958,0.013838,0.011916,2025-06-29 16:58:04
2024-10-16,159696,1.320253,1.305767,0.014486,0.009201,0.01057,是,是,是,0.005285,0.014486,0.01057,2025-06-29 16:58:04
2024-10-17,159696,1.32406,1.308673,0.015387,0.010438,0.009897,是,是,是,0.004949,0.015387,0.009897,2025-06-29 16:58:04
2024-10-18,159696,1.326359,1.31092,0.015439,0.011438,0.008001,是,是,是,0.004001,0.015439,0.008001,2025-06-29 16:58:04
2024-10-21,159696,1.328611,1.313148,0.015463,0.012243,0.00644,是,是,是,0.00322,0.015463,0.00644,2025-06-29 16:58:04
2024-10-22,159696,1.330671,1.315285,0.015386,0.012872,0.005028,是,是,是,0.002514,0.015386,0.005028,2025-06-29 16:58:04
2024-10-23,159696,1.333183,1.317634,0.015549,0.013407,0.004283,是,是,是,0.002142,0.015549,0.004283,2025-06-29 16:58:04
2024-10-24,159696,1.333463,1.318921,0.014542,0.013634,0.001816,是,是,是,0.000908,0.014542,0.001816,2025-06-29 16:58:04
2024-10-25,159696,1.334315,1.320408,0.013906,0.013689,0.000436,是,是,是,0.000217,0.013906,0.000436,2025-06-29 16:58:04
2024-10-28,159696,1.337497,1.322971,0.014526,0.013856,0.001341,是,是,是,0.00067,0.014526,0.001341,2025-06-29 16:58:04
2024-10-29,159696,1.339882,1.325195,0.014687,0.014022,0.00133,是,是,是,0.000665,0.014687,0.00133,2025-06-29 16:58:04
2024-10-30,159696,1.3439,1.328218,0.015683,0.014354,0.002657,是,是,是,0.001329,0.015683,0.002657,2025-06-29 16:58:04
2024-10-31,159696,1.3433,1.32909,0.01421,0.014325,-0.000231,否,是,是,-0.000115,0.01421,0.000231,2025-06-29 16:58:04
2024-11-01,159696,1.340177,1.328639,0.011538,0.013768,-0.00446,否,是,是,-0.00223,0.011538,0.00446,2025-06-29 16:58:04
2024-11-04,159696,1.338458,1.328666,0.009792,0.012973,-0.006362,否,是,是,-0.003181,0.009792,0.006362,2025-06-29 16:58:04
2024-11-05,159696,1.335618,1.328024,0.007594,0.011897,-0.008606,否,是,是,-0.004303,0.007594,0.008606,2025-06-29 16:58:04
2024-11-06,159696,1.3406,1.330985,0.009615,0.01144,-0.003652,否,是,是,-0.001825,0.009615,0.003652,2025-06-29 16:58:04
2024-11-07,159696,1.348354,1.335431,0.012923,0.011737,0.002372,是,是,是,0.001186,0.012923,0.002372,2025-06-29 16:58:04
2024-11-08,159696,1.356453,1.340288,0.016165,0.012623,0.007085,是,是,是,0.003542,0.016165,0.007085,2025-06-29 16:58:04
2024-11-11,159696,1.365306,1.345748,0.019559,0.01401,0.011098,是,是,是,0.005549,0.019559,0.011098,2025-06-29 16:58:04
2024-11-12,159696,1.373105,1.350952,0.022154,0.015639,0.01303,是,是,是,0.006515,0.022154,0.01303,2025-06-29 16:58:04
2024-11-13,159696,1.378474,1.355178,0.023296,0.01717,0.012252,是,是,是,0.006126,0.023296,0.012252,2025-06-29 16:58:04
2024-11-14,159696,1.383478,1.359313,0.024165,0.018569,0.011192,是,是,是,0.005596,0.024165,0.011192,2025-06-29 16:58:04
2024-11-15,159696,1.384789,1.361734,0.023055,0.019466,0.007178,是,是,是,0.003589,0.023055,0.007178,2025-06-29 16:58:04
2024-11-18,159696,1.384514,1.363309,0.021205,0.019814,0.002781,是,是,是,0.001391,0.021205,0.002781,2025-06-29 16:58:04
2024-11-19,159696,1.384435,1.364842,0.019593,0.01977,-0.000354,否,是,是,-0.000177,0.019593,0.000354,2025-06-29 16:58:04
2024-11-20,159696,1.386522,1.367298,0.019224,0.019661,-0.000874,否,是,是,-0.000437,0.019224,0.000874,2025-06-29 16:58:04
2024-11-21,159696,1.386441,1.368683,0.017758,0.01928,-0.003044,否,是,是,-0.001522,0.017758,0.003044,2025-06-29 16:58:04
2024-11-22,159696,1.387604,1.370559,0.017046,0.018833,-0.003575,否,是,是,-0.001787,0.017046,0.003575,2025-06-29 16:58:04
2024-11-25,159696,1.390742,1.373332,0.01741,0.018549,-0.002277,否,是,是,-0.001139,0.01741,0.002277,2025-06-29 16:58:04
2024-11-26,159696,1.393243,1.375826,0.017417,0.018322,-0.00181,否,是,是,-0.000905,0.017417,0.00181,2025-06-29 16:58:04
2024-11-27,159696,1.396129,1.378505,0.017623,0.018183,-0.001118,否,是,是,-0.00056,0.017623,0.001118,2025-06-29 16:58:04
2024-11-28,159696,1.397032,1.380246,0.016786,0.017903,-0.002234,否,是,是,-0.001117,0.016786,0.002234,2025-06-29 16:58:04
2024-11-29,159696,1.397796,1.381857,0.015939,0.017511,-0.003143,否,是,是,-0.001572,0.015939,0.003143,2025-06-29 16:58:04
2024-12-02,159696,1.399674,1.383942,0.015732,0.017155,-0.002846,否,是,是,-0.001423,0.015732,0.002846,2025-06-29 16:58:04
2024-12-03,159696,1.404955,1.38765,0.017305,0.017185,0.00024,是,是,是,0.00012,0.017305,0.00024,2025-06-29 16:58:04
2024-12-04,159696,1.410193,1.391454,0.018739,0.017496,0.002487,是,是,是,0.001243,0.018739,0.002487,2025-06-29 16:58:04
2024-12-05,159696,1.416471,1.395864,0.020606,0.018118,0.004977,是,是,是,0.002488,0.020606,0.004977,2025-06-29 16:58:04
2024-12-06,159696,1.42086,1.399504,0.021356,0.018765,0.005181,是,是,是,0.002591,0.021356,0.005181,2025-06-29 16:58:04
2024-12-09,159696,1.427035,1.404059,0.022976,0.019607,0.006737,是,是,是,0.003369,0.022976,0.006737,2025-06-29 16:58:04
2024-12-10,159696,1.429799,1.407092,0.022707,0.020227,0.004959,是,是,是,0.00248,0.022707,0.004959,2025-06-29 16:58:04
2024-12-11,159696,1.432138,1.4099,0.022238,0.020629,0.003216,是,是,是,0.001609,0.022238,0.003216,2025-06-29 16:58:04
2024-12-12,159696,1.437655,1.414204,0.023451,0.021194,0.004515,是,是,是,0.002257,0.023451,0.004515,2025-06-29 16:58:04
2024-12-13,159696,1.443246,1.418633,0.024613,0.021878,0.005471,是,是,是,0.002735,0.024613,0.005471,2025-06-29 16:58:04
2024-12-16,159696,1.449516,1.423475,0.026041,0.02271,0.006662,是,是,是,0.003331,0.026041,0.006662,2025-06-29 16:58:04
2024-12-17,159696,1.458821,1.429884,0.028937,0.023956,0.009963,是,是,是,0.004981,0.028937,0.009963,2025-06-29 16:58:04
2024-12-18,159696,1.467003,1.435967,0.031036,0.025372,0.011328,是,是,是,0.005664,0.031036,0.011328,2025-06-29 16:58:04
2024-12-19,159696,1.467618,1.438562,0.029056,0.026109,0.005894,是,是,是,0.002947,0.029056,0.005894,2025-06-29 16:58:04
2024-12-20,159696,1.463369,1.438669,0.0247,0.025827,-0.002253,否,是,是,-0.001127,0.0247,0.002253,2025-06-29 16:58:04
2024-12-23,159696,1.467466,1.442471,0.024995,0.025661,-0.001331,否,是,是,-0.000666,0.024995,0.001331,2025-06-29 16:58:04
2024-12-24,159696,1.471702,1.446362,0.02534,0.025596,-0.000513,否,是,是,-0.000256,0.02534,0.000513,2025-06-29 16:58:04
2024-12-25,159696,1.480671,1.452557,0.028114,0.0261,0.004027,是,是,是,0.002014,0.028114,0.004027,2025-06-29 16:58:04
2024-12-26,159696,1.489952,1.459109,0.030844,0.027049,0.00759,是,是,是,0.003795,0.030844,0.00759,2025-06-29 16:58:04
2024-12-27,159696,1.495498,1.464064,0.031435,0.027926,0.007017,是,是,是,0.003509,0.031435,0.007017,2025-06-29 16:58:04
2024-12-30,159696,1.497575,1.467392,0.030183,0.028377,0.003612,是,是,是,0.001806,0.030183,0.003612,2025-06-29 16:58:04
2024-12-31,159696,1.497487,1.469585,0.027901,0.028282,-0.000761,否,是,是,-0.000381,0.027901,0.000761,2025-06-29 16:58:04
2025-01-02,159696,1.499104,1.472431,0.026673,0.02796,-0.002574,否,是,是,-0.001287,0.026673,0.002574,2025-06-29 16:58:04
2025-01-03,159696,1.497242,1.47351,0.023732,0.027115,-0.006765,否,是,是,-0.003383,0.023732,0.006765,2025-06-29 16:58:04
2025-01-06,159696,1.502128,1.47762,0.024507,0.026593,-0.004172,否,是,是,-0.002086,0.024507,0.004172,2025-06-29 16:58:04
2025-01-07,159696,1.503185,1.479945,0.02324,0.025923,-0.005365,否,是,是,-0.002683,0.02324,0.005365,2025-06-29 16:58:04
2025-01-08,159696,1.501618,1.480912,0.020706,0.024879,-0.008346,否,是,是,-0.004173,0.020706,0.008346,2025-06-29 16:58:04
2025-01-09,159696,1.499369,1.481363,0.018006,0.023505,-0.010997,否,是,是,-0.005499,0.018006,0.010997,2025-06-29 16:58:04
2025-01-10,159696,1.496543,1.481336,0.015207,0.021845,-0.013276,否,是,是,-0.006638,0.015207,0.013276,2025-06-29 16:58:04
2025-01-13,159696,1.489075,1.478867,0.010208,0.019518,-0.018619,否,是,是,-0.00931,0.010208,0.018619,2025-06-29 16:58:04
2025-01-14,159696,1.486294,1.478284,0.00801,0.017216,-0.018412,否,是,是,-0.009206,0.00801,0.018412,2025-06-29 16:58:04
2025-01-15,159696,1.481787,1.476707,0.00508,0.014789,-0.019418,否,是,是,-0.009709,0.00508,0.019418,2025-06-29 16:58:04
2025-01-16,159696,1.483666,1.477988,0.005678,0.012967,-0.014578,否,是,是,-0.007289,0.005678,0.014578,2025-06-29 16:58:04
2025-01-17,159696,1.484948,1.479026,0.005922,0.011558,-0.011271,否,是,是,-0.005636,0.005922,0.011271,2025-06-29 16:58:04
2025-01-20,159696,1.48911,1.481469,0.007641,0.010775,-0.006266,否,是,是,-0.003134,0.007641,0.006266,2025-06-29 16:58:04
2025-01-21,159696,1.492324,1.483582,0.008742,0.010368,-0.003252,否,是,是,-0.001626,0.008742,0.003252,2025-06-29 16:58:04
2025-01-22,159696,1.495505,1.485761,0.009744,0.010243,-0.000999,否,是,是,-0.000499,0.009744,0.000999,2025-06-29 16:58:04
2025-01-23,159696,1.496812,1.487112,0.0097,0.010134,-0.00087,否,是,是,-0.000434,0.0097,0.00087,2025-06-29 16:58:04
2025-01-24,159696,1.498225,1.488511,0.009714,0.01005,-0.000673,否,是,是,-0.000336,0.009714,0.000673,2025-06-29 16:58:04
2025-01-27,159696,1.49496,1.487659,0.007301,0.009501,-0.004399,否,是,是,-0.0022,0.007301,0.004399,2025-06-29 16:58:04
2025-02-05,159696,1.492043,1.486795,0.005248,0.00865,-0.006804,否,是,是,-0.003402,0.005248,0.006804,2025-06-29 16:58:04
2025-02-06,159696,1.492036,1.487181,0.004856,0.007891,-0.006071,否,是,是,-0.003035,0.004856,0.006071,2025-06-29 16:58:04
2025-02-07,159696,1.491415,1.487241,0.004174,0.007148,-0.005947,否,是,是,-0.002974,0.004174,0.005947,2025-06-29 16:58:04
2025-02-10,159696,1.489352,1.486557,0.002795,0.006277,-0.006965,否,是,是,-0.003482,0.002795,0.006965,2025-06-29 16:58:04
2025-02-11,159696,1.488067,1.486145,0.001922,0.005406,-0.006969,否,是,是,-0.003484,0.001922,0.006969,2025-06-29 16:58:04
2025-02-12,159696,1.486518,1.485542,0.000976,0.00452,-0.007088,否,是,是,-0.003544,0.000976,0.007088,2025-06-29 16:58:04
2025-02-13,159696,1.485977,1.485354,0.000623,0.003741,-0.006235,否,是,是,-0.003118,0.000623,0.006235,2025-06-29 16:58:04
2025-02-14,159696,1.487519,1.486142,0.001377,0.003268,-0.003783,否,是,是,-0.001891,0.001377,0.003783,2025-06-29 16:58:04
2025-02-17,159696,1.489439,1.487169,0.00227,0.003068,-0.001596,否,是,是,-0.000798,0.00227,0.001596,2025-06-29 16:58:04
2025-02-18,159696,1.492141,1.488638,0.003503,0.003155,0.000695,是,是,是,0.000348,0.003503,0.000695,2025-06-29 16:58:04
2025-02-19,159696,1.493965,1.489776,0.00419,0.003362,0.001655,是,是,是,0.000828,0.00419,0.001655,2025-06-29 16:58:04
2025-02-20,159696,1.493663,1.48994,0.003722,0.003434,0.000577,是,是,是,0.000288,0.003722,0.000577,2025-06-29 16:58:04
2025-02-21,159696,1.492484,1.489648,0.002835,0.003314,-0.000958,否,是,是,-0.000479,0.002835,0.000958,2025-06-29 16:58:04
2025-02-24,159696,1.487794,1.4876,0.000194,0.00269,-0.004993,否,是,是,-0.002496,0.000194,0.004993,2025-06-29 16:58:04
2025-02-25,159696,1.480133,1.483926,-0.003793,0.001394,-0.010373,否,否,是,-0.005187,0.003793,0.010373,2025-06-29 16:58:04
2025-02-26,159696,1.472574,1.480006,-0.007431,-0.000371,-0.01412,否,否,否,-0.00706,0.007431,0.01412,2025-06-29 16:58:04
2025-02-27,159696,1.46664,1.476598,-0.009958,-0.002289,-0.015339,否,否,否,-0.007669,0.009958,0.015339,2025-06-29 16:58:04
2025-02-28,159696,1.454849,1.470183,-0.015334,-0.004898,-0.020873,否,否,否,-0.010436,0.015334,0.020873,2025-06-29 16:58:04
2025-03-03,159696,1.44918,1.466318,-0.017138,-0.007346,-0.019584,否,否,否,-0.009792,0.017138,0.019584,2025-06-29 16:58:04
2025-03-04,159696,1.440075,1.460665,-0.020589,-0.009995,-0.02119,否,否,否,-0.010594,0.020589,0.02119,2025-06-29 16:58:04
2025-03-05,159696,1.431756,1.455134,-0.023378,-0.012671,-0.021413,否,否,否,-0.010707,0.023378,0.021413,2025-06-29 16:58:04
2025-03-06,159696,1.424563,1.449939,-0.025376,-0.015212,-0.020328,否,否,否,-0.010164,0.025376,0.020328,2025-06-29 16:58:04
2025-03-07,159696,1.413399,1.442684,-0.029285,-0.018027,-0.022516,否,否,否,-0.011258,0.029285,0.022516,2025-06-29 16:58:04
2025-03-10,159696,1.404261,1.436115,-0.031854,-0.020792,-0.022124,否,否,否,-0.011062,0.031854,0.022124,2025-06-29 16:58:04
2025-03-11,159696,1.389605,1.426699,-0.037094,-0.024052,-0.026082,否,否,否,-0.013042,0.037094,0.026082,2025-06-29 16:58:04
2025-03-12,159696,1.376589,1.417684,-0.041095,-0.027461,-0.027268,否,否,否,-0.013634,0.041095,0.027268,2025-06-29 16:58:04
2025-03-13,159696,1.365883,1.409485,-0.043602,-0.030689,-0.025826,否,否,否,-0.012913,0.043602,0.025826,2025-06-29 16:58:04
2025-03-14,159696,1.356978,1.401968,-0.04499,-0.033549,-0.022881,否,否,否,-0.011441,0.04499,0.022881,2025-06-29 16:58:04
2025-03-17,159696,1.35052,1.395526,-0.045006,-0.035841,-0.018331,否,否,否,-0.009165,0.045006,0.018331,2025-06-29 16:58:04
2025-03-18,159696,1.346901,1.39045,-0.043548,-0.037382,-0.012332,否,否,否,-0.006166,0.043548,0.012332,2025-06-29 16:58:04
2025-03-19,159696,1.341686,1.384713,-0.043027,-0.038511,-0.009032,否,否,否,-0.004516,0.043027,0.009032,2025-06-29 16:58:04
2025-03-20,159696,1.340811,1.381105,-0.040293,-0.038868,-0.002852,否,否,否,-0.001425,0.040293,0.002852,2025-06-29 16:58:04
2025-03-21,159696,1.338686,1.377097,-0.03841,-0.038776,0.000731,是,否,否,0.000366,0.03841,0.000731,2025-06-29 16:58:04
2025-03-24,159696,1.340427,1.37509,-0.034663,-0.037954,0.006582,是,否,否,0.003291,0.034663,0.006582,2025-06-29 16:58:04
2025-03-25,159696,1.344361,1.374416,-0.030055,-0.036374,0.012637,是,否,否,0.006319,0.030055,0.012637,2025-06-29 16:58:04
2025-03-26,159696,1.348152,1.374015,-0.025863,-0.034272,0.016817,是,否,否,0.008409,0.025863,0.016817,2025-06-29 16:58:04
2025-03-27,159696,1.347359,1.371718,-0.024358,-0.032289,0.015861,是,否,否,0.007931,0.024358,0.015861,2025-06-29 16:58:04
2025-03-28,159696,1.344996,1.368776,-0.023779,-0.030587,0.013616,是,否,否,0.006808,0.023779,0.013616,2025-06-29 16:58:04
2025-03-31,159696,1.335151,1.362274,-0.027123,-0.029894,0.005543,是,否,否,0.002771,0.027123,0.005543,2025-06-29 16:58:04
2025-04-01,159696,1.329589,1.357587,-0.027998,-0.029515,0.003035,是,否,否,0.001517,0.027998,0.003035,2025-06-29 16:58:04
2025-04-02,159696,1.326421,1.353988,-0.027566,-0.029125,0.003118,是,否,否,0.001559,0.027566,0.003118,2025-06-29 16:58:04
2025-04-03,159696,1.319587,1.348655,-0.029068,-0.029114,9.2e-05,是,否,否,4.6e-05,0.029068,9.2e-05,2025-06-29 16:58:04
2025-04-07,159696,1.294112,1.334236,-0.040124,-0.031316,-0.017616,否,否,否,-0.008808,0.040124,0.017616,2025-06-29 16:58:04
2025-04-08,159696,1.279634,1.324293,-0.044659,-0.033985,-0.02135,否,否,否,-0.010674,0.044659,0.02135,2025-06-29 16:58:04
2025-04-09,159696,1.261844,1.312419,-0.050576,-0.037303,-0.026546,否,否,否,-0.013273,0.050576,0.026546,2025-06-29 16:58:04
2025-04-10,159696,1.264637,1.310018,-0.045381,-0.038918,-0.012925,否,否,否,-0.006463,0.045381,0.012925,2025-06-29 16:58:04
2025-04-11,159696,1.264539,1.306609,-0.04207,-0.039549,-0.005043,否,否,否,-0.002521,0.04207,0.005043,2025-06-29 16:58:04
