日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-03,159509,1.442381,1.406505,0.035877,0.031558,0.008638,是,是,是,0.004319,0.035877,0.008638,2025-06-29 16:58:14
2024-06-04,159509,1.445707,1.410764,0.034944,0.032235,0.005418,是,是,是,0.002709,0.034944,0.005418,2025-06-29 16:58:14
2024-06-05,159509,1.450522,1.41567,0.034852,0.032758,0.004187,是,是,是,0.002094,0.034852,0.004187,2025-06-29 16:58:14
2024-06-06,159509,1.463826,1.424657,0.039169,0.03404,0.010256,是,是,是,0.005129,0.039169,0.010256,2025-06-29 16:58:14
2024-06-07,159509,1.476776,1.433794,0.042982,0.035829,0.014306,是,是,是,0.007153,0.042982,0.014306,2025-06-29 16:58:14
2024-06-11,159509,1.490503,1.443587,0.046916,0.038046,0.017739,是,是,是,0.00887,0.046916,0.017739,2025-06-29 16:58:14
2024-06-12,159509,1.508733,1.45584,0.052893,0.041016,0.023755,是,是,是,0.011877,0.052893,0.023755,2025-06-29 16:58:14
2024-06-13,159509,1.526159,1.468148,0.058011,0.044415,0.027192,是,是,是,0.013596,0.058011,0.027192,2025-06-29 16:58:14
2024-06-14,159509,1.546288,1.482137,0.064151,0.048362,0.031579,是,是,是,0.015789,0.064151,0.031579,2025-06-29 16:58:14
2024-06-17,159509,1.571321,1.498942,0.072379,0.053165,0.038427,是,是,是,0.019214,0.072379,0.038427,2025-06-29 16:58:14
2024-06-18,159509,1.595271,1.515835,0.079437,0.05842,0.042034,是,是,是,0.021017,0.079437,0.042034,2025-06-29 16:58:14
2024-06-19,159509,1.607537,1.527625,0.079912,0.062718,0.034389,是,是,是,0.017194,0.079912,0.034389,2025-06-29 16:58:14
2024-06-20,159509,1.627762,1.543282,0.08448,0.067071,0.034819,是,是,是,0.017409,0.08448,0.034819,2025-06-29 16:58:14
2024-06-21,159509,1.636414,1.553706,0.082709,0.070198,0.025021,是,是,是,0.012511,0.082709,0.025021,2025-06-29 16:58:14
2024-06-24,159509,1.642351,1.562691,0.07966,0.072091,0.015139,是,是,是,0.007569,0.07966,0.015139,2025-06-29 16:58:14
2024-06-25,159509,1.638758,1.566862,0.071897,0.072052,-0.00031,否,是,是,-0.000155,0.071897,0.00031,2025-06-29 16:58:14
2024-06-26,159509,1.648488,1.576872,0.071616,0.071965,-0.000697,否,是,是,-0.000349,0.071616,0.000697,2025-06-29 16:58:14
2024-06-27,159509,1.65349,1.584585,0.068905,0.071353,-0.004896,否,是,是,-0.002448,0.068905,0.004896,2025-06-29 16:58:14
2024-06-28,159509,1.662337,1.593949,0.068388,0.07076,-0.004743,否,是,是,-0.002372,0.068388,0.004743,2025-06-29 16:58:14
2024-07-01,159509,1.670747,1.603064,0.067683,0.070144,-0.004923,否,是,是,-0.002461,0.067683,0.004923,2025-06-29 16:58:14
2024-07-02,159509,1.674786,1.610022,0.064764,0.069068,-0.008609,否,是,是,-0.004304,0.064764,0.008609,2025-06-29 16:58:14
2024-07-03,159509,1.674511,1.614687,0.059824,0.067219,-0.014791,否,是,是,-0.007395,0.059824,0.014791,2025-06-29 16:58:14
2024-07-04,159509,1.672279,1.618044,0.054235,0.064622,-0.020775,否,是,是,-0.010387,0.054235,0.020775,2025-06-29 16:58:14
2024-07-05,159509,1.670236,1.621078,0.049158,0.06153,-0.024743,否,是,是,-0.012372,0.049158,0.024743,2025-06-29 16:58:14
2024-07-08,159509,1.674969,1.626998,0.047971,0.058818,-0.021694,否,是,是,-0.010847,0.047971,0.021694,2025-06-29 16:58:14
2024-07-09,159509,1.684358,1.635072,0.049286,0.056912,-0.015251,否,是,是,-0.007626,0.049286,0.015251,2025-06-29 16:58:14
2024-07-10,159509,1.691072,1.641956,0.049117,0.055353,-0.012472,否,是,是,-0.006236,0.049117,0.012472,2025-06-29 16:58:14
2024-07-11,159509,1.703061,1.651366,0.051695,0.054621,-0.005852,否,是,是,-0.002926,0.051695,0.005852,2025-06-29 16:58:14
2024-07-12,159509,1.698898,1.653191,0.045707,0.052838,-0.014263,否,是,是,-0.007131,0.045707,0.014263,2025-06-29 16:58:14
2024-07-15,159509,1.701375,1.657769,0.043606,0.050992,-0.014772,否,是,是,-0.007386,0.043606,0.014772,2025-06-29 16:58:14
2024-07-16,159509,1.700856,1.660749,0.040106,0.048815,-0.017416,否,是,是,-0.008709,0.040106,0.017416,2025-06-29 16:58:14
2024-07-17,159509,1.696109,1.661435,0.034674,0.045987,-0.022625,否,是,是,-0.011313,0.034674,0.022625,2025-06-29 16:58:14
2024-07-18,159509,1.689015,1.660588,0.028428,0.042475,-0.028095,否,是,是,-0.014047,0.028428,0.028095,2025-06-29 16:58:14
2024-07-19,159509,1.677936,1.657359,0.020577,0.038095,-0.035036,否,是,是,-0.017518,0.020577,0.035036,2025-06-29 16:58:14
2024-07-22,159509,1.661177,1.650814,0.010363,0.032549,-0.044372,否,是,是,-0.022186,0.010363,0.044372,2025-06-29 16:58:14
2024-07-23,159509,1.647919,1.645198,0.002721,0.026583,-0.047725,否,是,是,-0.023862,0.002721,0.047725,2025-06-29 16:58:14
2024-07-24,159509,1.628547,1.636072,-0.007526,0.019761,-0.054574,否,否,是,-0.027287,0.007526,0.054574,2025-06-29 16:58:14
2024-07-25,159509,1.603386,1.6234,-0.020015,0.011806,-0.063642,否,否,是,-0.031821,0.020015,0.063642,2025-06-29 16:58:14
2024-07-26,159509,1.58748,1.614259,-0.026779,0.004089,-0.061737,否,否,是,-0.030868,0.026779,0.061737,2025-06-29 16:58:14
2024-07-29,159509,1.582791,1.610018,-0.027227,-0.002174,-0.050106,否,否,否,-0.025053,0.027227,0.050106,2025-06-29 16:58:14
2024-07-30,159509,1.572361,1.60298,-0.030618,-0.007863,-0.04551,否,否,否,-0.022755,0.030618,0.04551,2025-06-29 16:58:14
2024-07-31,159509,1.56646,1.59787,-0.03141,-0.012572,-0.037676,否,否,否,-0.018838,0.03141,0.037676,2025-06-29 16:58:14
2024-08-01,159509,1.570081,1.597287,-0.027206,-0.015499,-0.023413,否,否,否,-0.011707,0.027206,0.023413,2025-06-29 16:58:14
2024-08-02,159509,1.556376,1.588673,-0.032297,-0.018859,-0.026876,否,否,否,-0.013438,0.032297,0.026876,2025-06-29 16:58:14
2024-08-05,159509,1.522011,1.569734,-0.047724,-0.024632,-0.046184,否,否,否,-0.023092,0.047724,0.046184,2025-06-29 16:58:14
2024-08-06,159509,1.504778,1.557902,-0.053124,-0.03033,-0.045588,否,否,否,-0.022794,0.053124,0.045588,2025-06-29 16:58:14
2024-08-07,159509,1.488966,1.546354,-0.057388,-0.035742,-0.043292,否,否,否,-0.021646,0.057388,0.043292,2025-06-29 16:58:14
2024-08-08,159509,1.469895,1.53292,-0.063026,-0.041198,-0.043655,否,否,否,-0.021828,0.063026,0.043655,2025-06-29 16:58:14
2024-08-09,159509,1.461295,1.524111,-0.062816,-0.045522,-0.034588,否,否,否,-0.017294,0.062816,0.034588,2025-06-29 16:58:14
2024-08-12,159509,1.457865,1.517807,-0.059941,-0.048406,-0.023071,否,否,否,-0.011535,0.059941,0.023071,2025-06-29 16:58:14
2024-08-13,159509,1.461117,1.514932,-0.053815,-0.049488,-0.008655,否,否,否,-0.004327,0.053815,0.008655,2025-06-29 16:58:14
2024-08-14,159509,1.472176,1.516271,-0.044095,-0.048409,0.008629,是,否,否,0.004314,0.044095,0.008629,2025-06-29 16:58:14
2024-08-15,159509,1.483841,1.518621,-0.03478,-0.045683,0.021807,是,否,否,0.010903,0.03478,0.021807,2025-06-29 16:58:14
2024-08-16,159509,1.502019,1.524797,-0.022778,-0.041102,0.036649,是,否,否,0.018324,0.022778,0.036649,2025-06-29 16:58:14
2024-08-19,159509,1.511555,1.527701,-0.016146,-0.036111,0.03993,是,否,否,0.019965,0.016146,0.03993,2025-06-29 16:58:14
2024-08-20,159509,1.524546,1.53276,-0.008214,-0.030532,0.044635,是,否,否,0.022318,0.008214,0.044635,2025-06-29 16:58:14
2024-08-21,159509,1.535693,1.537519,-0.001826,-0.02479,0.045929,是,否,否,0.022964,0.001826,0.045929,2025-06-29 16:58:14
2024-08-22,159509,1.544663,1.541703,0.002961,-0.01924,0.044402,是,是,否,0.022201,0.002961,0.044402,2025-06-29 16:58:14
2024-08-23,159509,1.550254,1.544613,0.00564,-0.014264,0.039809,是,是,否,0.019904,0.00564,0.039809,2025-06-29 16:58:14
2024-08-26,159509,1.554676,1.547161,0.007516,-0.009908,0.034847,是,是,否,0.017424,0.007516,0.034847,2025-06-29 16:58:14
2024-08-27,159509,1.556264,1.548482,0.007782,-0.00637,0.028305,是,是,否,0.014152,0.007782,0.028305,2025-06-29 16:58:14
2024-08-28,159509,1.559455,1.550595,0.00886,-0.003324,0.024368,是,是,否,0.012184,0.00886,0.024368,2025-06-29 16:58:14
2024-08-29,159509,1.553692,1.548476,0.005216,-0.001616,0.013664,是,是,否,0.006832,0.005216,0.013664,2025-06-29 16:58:14
2024-08-30,159509,1.552509,1.548293,0.004216,-0.00045,0.009331,是,是,否,0.004666,0.004216,0.009331,2025-06-29 16:58:14
2024-09-02,159509,1.555661,1.550123,0.005538,0.000748,0.009581,是,是,是,0.00479,0.005538,0.009581,2025-06-29 16:58:14
2024-09-03,159509,1.558637,1.551966,0.006671,0.001932,0.009476,是,是,是,0.004739,0.006671,0.009476,2025-06-29 16:58:14
2024-09-04,159509,1.541154,1.544042,-0.002888,0.000968,-0.007713,否,否,是,-0.003856,0.002888,0.007713,2025-06-29 16:58:14
2024-09-05,159509,1.529284,1.538113,-0.008829,-0.000991,-0.015676,否,否,否,-0.007838,0.008829,0.015676,2025-06-29 16:58:14
2024-09-06,159509,1.518317,1.532179,-0.013862,-0.003565,-0.020593,否,否,否,-0.010297,0.013862,0.020593,2025-06-29 16:58:14
2024-09-09,159509,1.510884,1.527573,-0.016689,-0.00619,-0.020998,否,否,否,-0.010499,0.016689,0.020998,2025-06-29 16:58:14
2024-09-10,159509,1.502286,1.522197,-0.019911,-0.008934,-0.021953,否,否,否,-0.010977,0.019911,0.021953,2025-06-29 16:58:14
2024-09-11,159509,1.49655,1.517961,-0.021411,-0.01143,-0.019962,否,否,否,-0.009981,0.021411,0.019962,2025-06-29 16:58:14
2024-09-12,159509,1.502927,1.519445,-0.016518,-0.012447,-0.008142,否,否,否,-0.004071,0.016518,0.008142,2025-06-29 16:58:14
2024-09-13,159509,1.51063,1.521931,-0.0113,-0.012218,0.001836,是,否,否,0.000918,0.0113,0.001836,2025-06-29 16:58:14
2024-09-18,159509,1.513149,1.522306,-0.009157,-0.011606,0.004897,是,否,否,0.002449,0.009157,0.004897,2025-06-29 16:58:14
2024-09-19,159509,1.519895,1.524876,-0.004981,-0.010281,0.0106,是,否,否,0.0053,0.004981,0.0106,2025-06-29 16:58:14
2024-09-20,159509,1.525757,1.52733,-0.001572,-0.008539,0.013934,是,否,否,0.006967,0.001572,0.013934,2025-06-29 16:58:14
2024-09-23,159509,1.533333,1.530861,0.002473,-0.006337,0.017618,是,是,否,0.00881,0.002473,0.017618,2025-06-29 16:58:14
2024-09-24,159509,1.537436,1.533019,0.004417,-0.004186,0.017205,是,是,否,0.008603,0.004417,0.017205,2025-06-29 16:58:14
2024-09-25,159509,1.537215,1.53324,0.003975,-0.002554,0.013058,是,是,否,0.006529,0.003975,0.013058,2025-06-29 16:58:14
2024-09-26,159509,1.539797,1.534778,0.005019,-0.001039,0.012117,是,是,否,0.006058,0.005019,0.012117,2025-06-29 16:58:14
2024-09-27,159509,1.530444,1.530646,-0.000202,-0.000872,0.001339,是,否,否,0.00067,0.000202,0.001339,2025-06-29 16:58:14
2024-09-30,159509,1.518683,1.524969,-0.006285,-0.001955,-0.008662,否,否,否,-0.00433,0.006285,0.008662,2025-06-29 16:58:14
2024-10-08,159509,1.50827,1.519489,-0.011219,-0.003807,-0.014823,否,否,否,-0.007412,0.011219,0.014823,2025-06-29 16:58:14
2024-10-09,159509,1.510075,1.519527,-0.009452,-0.004936,-0.009032,否,否,否,-0.004516,0.009452,0.009032,2025-06-29 16:58:14
2024-10-10,159509,1.515602,1.521488,-0.005886,-0.005126,-0.00152,否,否,否,-0.00076,0.005886,0.00152,2025-06-29 16:58:14
2024-10-11,159509,1.520279,1.523304,-0.003025,-0.004706,0.003362,是,否,否,0.001681,0.003025,0.003362,2025-06-29 16:58:14
2024-10-14,159509,1.52562,1.525652,-3.1e-05,-0.003771,0.00748,是,否,否,0.00374,3.1e-05,0.00748,2025-06-29 16:58:14
2024-10-15,159509,1.537371,1.531307,0.006064,-0.001804,0.015736,是,是,否,0.007868,0.006064,0.015736,2025-06-29 16:58:14
2024-10-16,159509,1.543006,1.53447,0.008537,0.000264,0.016545,是,是,是,0.008273,0.008537,0.016545,2025-06-29 16:58:14
2024-10-17,159509,1.550851,1.538879,0.011972,0.002606,0.018733,是,是,是,0.009366,0.011972,0.018733,2025-06-29 16:58:14
2024-10-18,159509,1.553951,1.541259,0.012693,0.004623,0.016139,是,是,是,0.00807,0.012693,0.016139,2025-06-29 16:58:14
2024-10-21,159509,1.555189,1.542795,0.012395,0.006177,0.012434,是,是,是,0.006218,0.012395,0.012434,2025-06-29 16:58:14
2024-10-22,159509,1.55593,1.544069,0.01186,0.007314,0.009093,是,是,是,0.004546,0.01186,0.009093,2025-06-29 16:58:14
2024-10-23,159509,1.555171,1.544583,0.010588,0.007969,0.005239,是,是,是,0.002619,0.010588,0.005239,2025-06-29 16:58:14
2024-10-24,159509,1.551914,1.543799,0.008115,0.007998,0.000234,是,是,是,0.000117,0.008115,0.000234,2025-06-29 16:58:14
2024-10-25,159509,1.547312,1.542184,0.005128,0.007424,-0.004592,否,是,是,-0.002296,0.005128,0.004592,2025-06-29 16:58:14
2024-10-28,159509,1.546187,1.542022,0.004165,0.006772,-0.005215,否,是,是,-0.002607,0.004165,0.005215,2025-06-29 16:58:14
2024-10-29,159509,1.544004,1.54128,0.002724,0.005963,-0.006476,否,是,是,-0.003239,0.002724,0.006476,2025-06-29 16:58:14
2024-10-30,159509,1.550004,1.54437,0.005633,0.005897,-0.000527,否,是,是,-0.000264,0.005633,0.000527,2025-06-29 16:58:14
2024-10-31,159509,1.549849,1.544713,0.005136,0.005745,-0.001217,否,是,是,-0.000609,0.005136,0.001217,2025-06-29 16:58:14
2024-11-01,159509,1.545257,1.542883,0.002374,0.005071,-0.005392,否,是,是,-0.002697,0.002374,0.005392,2025-06-29 16:58:14
2024-11-04,159509,1.541987,1.541484,0.000503,0.004157,-0.007308,否,是,是,-0.003654,0.000503,0.007308,2025-06-29 16:58:14
2024-11-05,159509,1.537373,1.5393,-0.001927,0.00294,-0.009734,否,否,是,-0.004867,0.001927,0.009734,2025-06-29 16:58:14
2024-11-06,159509,1.541778,1.541278,0.0005,0.002452,-0.003905,否,是,是,-0.001952,0.0005,0.003905,2025-06-29 16:58:14
2024-11-07,159509,1.545043,1.542887,0.002156,0.002393,-0.000474,否,是,是,-0.000237,0.002156,0.000474,2025-06-29 16:58:14
2024-11-08,159509,1.548728,1.544821,0.003907,0.002696,0.002423,是,是,是,0.001211,0.003907,0.002423,2025-06-29 16:58:14
2024-11-11,159509,1.550462,1.545945,0.004517,0.00306,0.002914,是,是,是,0.001457,0.004517,0.002914,2025-06-29 16:58:14
2024-11-12,159509,1.548391,1.545283,0.003108,0.00307,7.7e-05,是,是,是,3.8e-05,0.003108,7.7e-05,2025-06-29 16:58:14
2024-11-13,159509,1.547562,1.545114,0.002448,0.002945,-0.000995,否,是,是,-0.000497,0.002448,0.000995,2025-06-29 16:58:14
2024-11-14,159509,1.547475,1.545253,0.002222,0.002801,-0.001157,否,是,是,-0.000579,0.002222,0.001157,2025-06-29 16:58:14
2024-11-15,159509,1.545402,1.54442,0.000982,0.002437,-0.002909,否,是,是,-0.001455,0.000982,0.002909,2025-06-29 16:58:14
2024-11-18,159509,1.542725,1.543204,-0.000479,0.001854,-0.004665,否,否,是,-0.002333,0.000479,0.004665,2025-06-29 16:58:14
2024-11-19,159509,1.542306,1.542966,-0.000661,0.001351,-0.004023,否,否,是,-0.002012,0.000661,0.004023,2025-06-29 16:58:14
2024-11-20,159509,1.543951,1.54371,0.000242,0.001129,-0.001775,否,是,是,-0.000887,0.000242,0.001775,2025-06-29 16:58:14
2024-11-21,159509,1.542266,1.542916,-0.00065,0.000773,-0.002847,否,否,是,-0.001423,0.00065,0.002847,2025-06-29 16:58:14
2024-11-22,159509,1.540379,1.541959,-0.00158,0.000303,-0.003766,否,否,是,-0.001883,0.00158,0.003766,2025-06-29 16:58:14
2024-11-25,159509,1.539244,1.541296,-0.002052,-0.000168,-0.003767,否,否,否,-0.001884,0.002052,0.003767,2025-06-29 16:58:14
2024-11-26,159509,1.537976,1.540533,-0.002558,-0.000646,-0.003823,否,否,否,-0.001912,0.002558,0.003823,2025-06-29 16:58:14
2024-11-27,159509,1.535979,1.539383,-0.003403,-0.001198,-0.004411,否,否,否,-0.002205,0.003403,0.004411,2025-06-29 16:58:14
2024-11-28,159509,1.53229,1.537354,-0.005064,-0.001971,-0.006186,否,否,否,-0.003093,0.005064,0.006186,2025-06-29 16:58:14
2024-11-29,159509,1.529784,1.535772,-0.005988,-0.002774,-0.006428,否,否,否,-0.003214,0.005988,0.006428,2025-06-29 16:58:14
2024-12-02,159509,1.527048,1.534011,-0.006963,-0.003612,-0.006703,否,否,否,-0.003351,0.006963,0.006703,2025-06-29 16:58:14
2024-12-03,159509,1.527194,1.533566,-0.006372,-0.004164,-0.004415,否,否,否,-0.002208,0.006372,0.004415,2025-06-29 16:58:14
2024-12-04,159509,1.527934,1.53345,-0.005516,-0.004435,-0.002164,否,否,否,-0.001081,0.005516,0.002164,2025-06-29 16:58:14
2024-12-05,159509,1.532098,1.535046,-0.002949,-0.004137,0.002377,是,否,否,0.001188,0.002949,0.002377,2025-06-29 16:58:14
2024-12-06,159509,1.53316,1.535339,-0.00218,-0.003746,0.003132,是,否,否,0.001566,0.00218,0.003132,2025-06-29 16:58:14
2024-12-09,159509,1.53452,1.535833,-0.001313,-0.003259,0.003893,是,否,否,0.001946,0.001313,0.003893,2025-06-29 16:58:14
2024-12-10,159509,1.533824,1.535401,-0.001576,-0.002923,0.002693,是,否,否,0.001347,0.001576,0.002693,2025-06-29 16:58:14
2024-12-11,159509,1.533236,1.535001,-0.001765,-0.002691,0.001853,是,否,否,0.000926,0.001765,0.001853,2025-06-29 16:58:14
2024-12-12,159509,1.537046,1.536704,0.000342,-0.002085,0.004852,是,是,否,0.002427,0.000342,0.004852,2025-06-29 16:58:14
2024-12-13,159509,1.543347,1.539763,0.003583,-0.000951,0.009068,是,是,否,0.004534,0.003583,0.009068,2025-06-29 16:58:14
2024-12-16,159509,1.553139,1.544744,0.008396,0.000918,0.014955,是,是,是,0.007478,0.008396,0.014955,2025-06-29 16:58:14
2024-12-17,159509,1.568656,1.552837,0.01582,0.003899,0.023842,是,是,是,0.011921,0.01582,0.023842,2025-06-29 16:58:14
2024-12-18,159509,1.583171,1.560997,0.022174,0.007554,0.02924,是,是,是,0.01462,0.022174,0.02924,2025-06-29 16:58:14
2024-12-19,159509,1.587452,1.564701,0.022751,0.010593,0.024316,是,是,是,0.012158,0.022751,0.024316,2025-06-29 16:58:14
2024-12-20,159509,1.585844,1.565612,0.020232,0.012521,0.015422,是,是,是,0.007711,0.020232,0.015422,2025-06-29 16:58:14
2024-12-23,159509,1.59356,1.570826,0.022735,0.014564,0.016342,是,是,是,0.008171,0.022735,0.016342,2025-06-29 16:58:14
2024-12-24,159509,1.600243,1.575728,0.024516,0.016554,0.015923,是,是,是,0.007962,0.024516,0.015923,2025-06-29 16:58:14
2024-12-25,159509,1.606975,1.580785,0.02619,0.018481,0.015418,是,是,是,0.007709,0.02619,0.015418,2025-06-29 16:58:14
2024-12-26,159509,1.614518,1.586356,0.028161,0.020417,0.015488,是,是,是,0.007744,0.028161,0.015488,2025-06-29 16:58:14
2024-12-27,159509,1.61813,1.590182,0.027948,0.021924,0.01205,是,是,是,0.006024,0.027948,0.01205,2025-06-29 16:58:14
2024-12-30,159509,1.617495,1.591946,0.025549,0.022649,0.0058,是,是,是,0.0029,0.025549,0.0058,2025-06-29 16:58:14
2024-12-31,159509,1.616342,1.593283,0.023058,0.02273,0.000656,是,是,是,0.000328,0.023058,0.000656,2025-06-29 16:58:14
2025-01-02,159509,1.618751,1.596151,0.022599,0.022704,-0.00021,否,是,是,-0.000105,0.022599,0.00021,2025-06-29 16:58:14
2025-01-03,159509,1.619097,1.597992,0.021105,0.022384,-0.002559,否,是,是,-0.001279,0.021105,0.002559,2025-06-29 16:58:14
2025-01-06,159509,1.62539,1.602585,0.022804,0.022468,0.000672,是,是,是,0.000336,0.022804,0.000672,2025-06-29 16:58:14
2025-01-07,159509,1.630868,1.606912,0.023956,0.022766,0.00238,是,是,是,0.00119,0.023956,0.00238,2025-06-29 16:58:14
2025-01-08,159509,1.633658,1.61003,0.023628,0.022938,0.001379,是,是,是,0.00069,0.023628,0.001379,2025-06-29 16:58:14
2025-01-09,159509,1.634018,1.611954,0.022064,0.022763,-0.001398,否,是,是,-0.000699,0.022064,0.001398,2025-06-29 16:58:14
2025-01-10,159509,1.632784,1.612994,0.01979,0.022169,-0.004757,否,是,是,-0.002379,0.01979,0.004757,2025-06-29 16:58:14
2025-01-13,159509,1.625433,1.61092,0.014513,0.020638,-0.01225,否,是,是,-0.006125,0.014513,0.01225,2025-06-29 16:58:14
2025-01-14,159509,1.623213,1.610926,0.012286,0.018967,-0.013362,否,是,是,-0.006681,0.012286,0.013362,2025-06-29 16:58:14
2025-01-15,159509,1.619026,1.609821,0.009205,0.017015,-0.015619,否,是,是,-0.00781,0.009205,0.015619,2025-06-29 16:58:14
2025-01-16,159509,1.621022,1.611464,0.009558,0.015524,-0.01193,否,是,是,-0.005966,0.009558,0.01193,2025-06-29 16:58:14
2025-01-17,159509,1.62148,1.612392,0.009088,0.014237,-0.010297,否,是,是,-0.005149,0.009088,0.010297,2025-06-29 16:58:14
2025-01-20,159509,1.624637,1.614585,0.010052,0.0134,-0.006696,否,是,是,-0.003348,0.010052,0.006696,2025-06-29 16:58:14
2025-01-21,159509,1.626847,1.616394,0.010453,0.01281,-0.004715,否,是,是,-0.002357,0.010453,0.004715,2025-06-29 16:58:14
2025-01-22,159509,1.629332,1.618365,0.010967,0.012442,-0.002949,否,是,是,-0.001475,0.010967,0.002949,2025-06-29 16:58:14
2025-01-23,159509,1.629588,1.619301,0.010288,0.012011,-0.003446,否,是,是,-0.001723,0.010288,0.003446,2025-06-29 16:58:14
2025-01-24,159509,1.630883,1.620686,0.010197,0.011648,-0.002902,否,是,是,-0.001451,0.010197,0.002902,2025-06-29 16:58:14
2025-01-27,159509,1.626901,1.619524,0.007377,0.010794,-0.006834,否,是,是,-0.003417,0.007377,0.006834,2025-06-29 16:58:14
2025-02-05,159509,1.621224,1.617337,0.003887,0.009412,-0.011051,否,是,是,-0.005525,0.003887,0.011051,2025-06-29 16:58:14
2025-02-06,159509,1.618112,1.616127,0.001986,0.007927,-0.011883,否,是,是,-0.005941,0.001986,0.011883,2025-06-29 16:58:14
2025-02-07,159509,1.61471,1.614636,7.5e-05,0.006357,-0.012564,否,是,是,-0.006282,7.5e-05,0.012564,2025-06-29 16:58:14
2025-02-10,159509,1.609986,1.612367,-0.002381,0.004609,-0.01398,否,否,是,-0.00699,0.002381,0.01398,2025-06-29 16:58:14
2025-02-11,159509,1.607373,1.610932,-0.003559,0.002975,-0.01307,否,否,是,-0.006534,0.003559,0.01307,2025-06-29 16:58:14
2025-02-12,159509,1.605931,1.609974,-0.004043,0.001572,-0.01123,否,否,是,-0.005615,0.004043,0.01123,2025-06-29 16:58:14
2025-02-13,159509,1.604711,1.609087,-0.004377,0.000382,-0.009517,否,否,是,-0.004759,0.004377,0.009517,2025-06-29 16:58:14
2025-02-14,159509,1.604755,1.608784,-0.004029,-0.0005,-0.007058,否,否,否,-0.003529,0.004029,0.007058,2025-06-29 16:58:14
2025-02-17,159509,1.606639,1.609393,-0.002754,-0.000951,-0.003606,否,否,否,-0.001803,0.002754,0.003606,2025-06-29 16:58:14
2025-02-18,159509,1.612387,1.611956,0.00043,-0.000675,0.00221,是,是,否,0.001105,0.00043,0.00221,2025-06-29 16:58:14
2025-02-19,159509,1.614789,1.613145,0.001644,-0.000211,0.00371,是,是,否,0.001855,0.001644,0.00371,2025-06-29 16:58:14
2025-02-20,159509,1.613283,1.612542,0.000741,-2.1e-05,0.001524,是,是,否,0.000762,0.000741,0.001524,2025-06-29 16:58:14
2025-02-21,159509,1.610162,1.611094,-0.000932,-0.000203,-0.001458,否,否,否,-0.000729,0.000932,0.001458,2025-06-29 16:58:14
2025-02-24,159509,1.603522,1.607828,-0.004306,-0.001023,-0.006565,否,否,否,-0.003283,0.004306,0.006565,2025-06-29 16:58:14
2025-02-25,159509,1.594057,1.602952,-0.008895,-0.002598,-0.012594,否,否,否,-0.006297,0.008895,0.012594,2025-06-29 16:58:14
2025-02-26,159509,1.587279,1.599029,-0.01175,-0.004428,-0.014644,否,否,否,-0.007322,0.01175,0.014644,2025-06-29 16:58:14
2025-02-27,159509,1.582159,1.595694,-0.013535,-0.006249,-0.01457,否,否,否,-0.007286,0.013535,0.01457,2025-06-29 16:58:14
2025-02-28,159509,1.565827,1.586828,-0.021001,-0.0092,-0.023602,否,否,否,-0.011801,0.021001,0.023602,2025-06-29 16:58:14
2025-03-03,159509,1.5557,1.580396,-0.024696,-0.012299,-0.024794,否,否,否,-0.012397,0.024696,0.024794,2025-06-29 16:58:14
2025-03-04,159509,1.539284,1.570663,-0.031378,-0.016115,-0.030527,否,否,否,-0.015263,0.031378,0.030527,2025-06-29 16:58:14
2025-03-05,159509,1.529241,1.563503,-0.034262,-0.019744,-0.029035,否,否,否,-0.014518,0.034262,0.029035,2025-06-29 16:58:14
2025-03-06,159509,1.520434,1.556725,-0.03629,-0.023053,-0.026474,否,否,否,-0.013237,0.03629,0.026474,2025-06-29 16:58:14
2025-03-07,159509,1.509445,1.548745,-0.039301,-0.026303,-0.025995,否,否,否,-0.012998,0.039301,0.025995,2025-06-29 16:58:14
2025-03-10,159509,1.499222,1.540912,-0.04169,-0.02938,-0.024619,否,否,否,-0.01231,0.04169,0.024619,2025-06-29 16:58:14
2025-03-11,159509,1.480265,1.528696,-0.048431,-0.03319,-0.030482,否,否,否,-0.015241,0.048431,0.030482,2025-06-29 16:58:14
2025-03-12,159509,1.465147,1.51783,-0.052683,-0.037089,-0.031188,否,否,否,-0.015594,0.052683,0.031188,2025-06-29 16:58:14
2025-03-13,159509,1.452663,1.507917,-0.055254,-0.040722,-0.029063,否,否,否,-0.014532,0.055254,0.029063,2025-06-29 16:58:14
2025-03-14,159509,1.444407,1.499849,-0.055442,-0.043666,-0.023551,否,否,否,-0.011776,0.055442,0.023551,2025-06-29 16:58:14
2025-03-17,159509,1.438191,1.492749,-0.054558,-0.045844,-0.017428,否,否,否,-0.008714,0.054558,0.017428,2025-06-29 16:58:14
2025-03-18,159509,1.433854,1.486619,-0.052766,-0.047229,-0.011074,否,否,否,-0.005537,0.052766,0.011074,2025-06-29 16:58:14
2025-03-19,159509,1.428184,1.479981,-0.051797,-0.048142,-0.007309,否,否,否,-0.003655,0.051797,0.007309,2025-06-29 16:58:14
2025-03-20,159509,1.429694,1.476871,-0.047177,-0.047949,0.001544,是,否,否,0.000772,0.047177,0.001544,2025-06-29 16:58:14
2025-03-21,159509,1.42928,1.473177,-0.043897,-0.047139,0.006483,是,否,否,0.003242,0.043897,0.006483,2025-06-29 16:58:14
