date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159892,0.422224,0.429946,-0.007722,-0.010552,0.00566,2025-06-29 17:12:31
2024-04-25,159892,0.419356,0.429302,-0.009946,-0.011259,0.002627,2025-06-29 17:12:31
2024-04-24,159892,0.417784,0.429406,-0.011622,-0.011588,-6.7e-05,2025-06-29 17:12:31
2024-04-23,159892,0.416654,0.429838,-0.013184,-0.011579,-0.00321,2025-06-29 17:12:31
2024-04-22,159892,0.416955,0.431025,-0.014071,-0.011178,-0.005785,2025-06-29 17:12:31
2024-04-19,159892,0.418946,0.433027,-0.014081,-0.010455,-0.007251,2025-06-29 17:12:31
2024-04-18,159892,0.423482,0.436149,-0.012667,-0.009549,-0.006237,2025-06-29 17:12:31
2024-04-17,159892,0.426842,0.438641,-0.011799,-0.008769,-0.006059,2025-06-29 17:12:31
2024-04-16,159892,0.430268,0.441093,-0.010824,-0.008012,-0.005625,2025-06-29 17:12:31
2024-04-15,159892,0.434681,0.4439,-0.009219,-0.007309,-0.003821,2025-06-29 17:12:31
2024-04-12,159892,0.437714,0.445972,-0.008258,-0.006831,-0.002855,2025-06-29 17:12:31
2024-04-11,159892,0.439662,0.44749,-0.007828,-0.006474,-0.002708,2025-06-29 17:12:31
2024-04-10,159892,0.441236,0.448809,-0.007573,-0.006136,-0.002874,2025-06-29 17:12:31
2024-04-09,159892,0.44237,0.449914,-0.007543,-0.005776,-0.003534,2025-06-29 17:12:31
2024-04-08,159892,0.443347,0.450947,-0.0076,-0.005335,-0.004531,2025-06-29 17:12:31
2024-04-03,159892,0.445955,0.452703,-0.006747,-0.004768,-0.003958,2025-06-29 17:12:31
2024-04-02,159892,0.448311,0.454279,-0.005968,-0.004273,-0.003389,2025-06-29 17:12:31
2024-04-01,159892,0.449822,0.455421,-0.005599,-0.00385,-0.003499,2025-06-29 17:12:31
2024-03-29,159892,0.450517,0.456175,-0.005658,-0.003412,-0.004492,2025-06-29 17:12:31
2024-03-28,159892,0.452429,0.457469,-0.00504,-0.002851,-0.004378,2025-06-29 17:12:31
2024-03-27,159892,0.454325,0.458706,-0.004381,-0.002304,-0.004156,2025-06-29 17:12:31
2024-03-26,159892,0.456566,0.460043,-0.003477,-0.001784,-0.003386,2025-06-29 17:12:31
2024-03-25,159892,0.458305,0.461086,-0.002781,-0.001361,-0.002841,2025-06-29 17:12:31
2024-03-22,159892,0.460724,0.462373,-0.001649,-0.001006,-0.001286,2025-06-29 17:12:31
2024-03-21,159892,0.463765,0.463843,-7.8e-05,-0.000845,0.001534,2025-06-29 17:12:31
2024-03-20,159892,0.464449,0.46415,0.000299,-0.001037,0.002672,2025-06-29 17:12:31
2024-03-19,159892,0.465077,0.464402,0.000674,-0.001371,0.00409,2025-06-29 17:12:31
2024-03-18,159892,0.465818,0.464675,0.001143,-0.001882,0.00605,2025-06-29 17:12:31
2024-03-15,159892,0.46433,0.463929,0.000402,-0.002638,0.00608,2025-06-29 17:12:31
2024-03-14,159892,0.463118,0.463363,-0.000245,-0.003398,0.006306,2025-06-29 17:12:31
2024-03-13,159892,0.460957,0.462432,-0.001475,-0.004186,0.005423,2025-06-29 17:12:31
2024-03-12,159892,0.459313,0.461826,-0.002514,-0.004864,0.004702,2025-06-29 17:12:31
2024-03-11,159892,0.456824,0.460933,-0.004108,-0.005452,0.002688,2025-06-29 17:12:31
2024-03-08,159892,0.456792,0.461247,-0.004455,-0.005788,0.002667,2025-06-29 17:12:31
2024-03-07,159892,0.458027,0.462147,-0.00412,-0.006121,0.004004,2025-06-29 17:12:31
2024-03-06,159892,0.461123,0.463839,-0.002715,-0.006622,0.007813,2025-06-29 17:12:31
2024-03-05,159892,0.461691,0.464306,-0.002615,-0.007598,0.009967,2025-06-29 17:12:31
2024-03-04,159892,0.462544,0.46489,-0.002346,-0.008844,0.012996,2025-06-29 17:12:31
2024-03-01,159892,0.460461,0.464161,-0.0037,-0.010469,0.013537,2025-06-29 17:12:31
2024-02-29,159892,0.459454,0.464014,-0.00456,-0.012161,0.015201,2025-06-29 17:12:31
2024-02-28,159892,0.456446,0.463055,-0.00661,-0.014061,0.014903,2025-06-29 17:12:31
2024-02-27,159892,0.454527,0.46274,-0.008213,-0.015924,0.015422,2025-06-29 17:12:31
2024-02-26,159892,0.451532,0.462079,-0.010547,-0.017852,0.014608,2025-06-29 17:12:31
2024-02-23,159892,0.449083,0.461845,-0.012763,-0.019678,0.01383,2025-06-29 17:12:31
2024-02-22,159892,0.446734,0.461833,-0.015099,-0.021406,0.012615,2025-06-29 17:12:31
2024-02-21,159892,0.444322,0.46198,-0.017657,-0.022983,0.010652,2025-06-29 17:12:31
2024-02-20,159892,0.441654,0.462218,-0.020564,-0.024315,0.007501,2025-06-29 17:12:31
2024-02-19,159892,0.440136,0.463196,-0.023059,-0.025252,0.004386,2025-06-29 17:12:31
2024-02-08,159892,0.439615,0.464811,-0.025196,-0.025801,0.00121,2025-06-29 17:12:31
2024-02-07,159892,0.440636,0.467276,-0.02664,-0.025952,-0.001376,2025-06-29 17:12:31
2024-02-06,159892,0.441479,0.469778,-0.028299,-0.02578,-0.005038,2025-06-29 17:12:31
2024-02-05,159892,0.442657,0.47256,-0.029903,-0.02515,-0.009506,2025-06-29 17:12:31
2024-02-02,159892,0.449141,0.477805,-0.028665,-0.023962,-0.009406,2025-06-29 17:12:31
2024-02-01,159892,0.456257,0.48323,-0.026973,-0.022786,-0.008373,2025-06-29 17:12:31
2024-01-31,159892,0.461031,0.487488,-0.026457,-0.021739,-0.009435,2025-06-29 17:12:31
2024-01-30,159892,0.468491,0.492887,-0.024396,-0.02056,-0.007671,2025-06-29 17:12:31
2024-01-29,159892,0.474035,0.497278,-0.023243,-0.019601,-0.007283,2025-06-29 17:12:31
2024-01-26,159892,0.478951,0.5013,-0.02235,-0.018691,-0.007318,2025-06-29 17:12:31
2024-01-25,159892,0.484942,0.505724,-0.020783,-0.017776,-0.006013,2025-06-29 17:12:31
2024-01-24,159892,0.486567,0.508102,-0.021535,-0.017024,-0.009021,2025-06-29 17:12:31
2024-01-23,159892,0.490671,0.51163,-0.02096,-0.015897,-0.010126,2025-06-29 17:12:31
2024-01-22,159892,0.496065,0.515681,-0.019616,-0.014631,-0.009969,2025-06-29 17:12:31
2024-01-19,159892,0.504623,0.521015,-0.016393,-0.013385,-0.006016,2025-06-29 17:12:31
2024-01-18,159892,0.510918,0.525097,-0.014179,-0.012633,-0.003092,2025-06-29 17:12:31
2024-01-17,159892,0.514357,0.527744,-0.013387,-0.012247,-0.002281,2025-06-29 17:12:31
2024-01-16,159892,0.519877,0.531244,-0.011367,-0.011961,0.001189,2025-06-29 17:12:31
2024-01-15,159892,0.521854,0.533023,-0.011169,-0.01211,0.001882,2025-06-29 17:12:31
2024-01-12,159892,0.523282,0.534545,-0.011263,-0.012345,0.002165,2025-06-29 17:12:31
2024-01-11,159892,0.524788,0.536109,-0.011321,-0.012616,0.00259,2025-06-29 17:12:31
2024-01-10,159892,0.52475,0.536998,-0.012248,-0.01294,0.001384,2025-06-29 17:12:31
2024-01-09,159892,0.525432,0.538277,-0.012846,-0.013113,0.000533,2025-06-29 17:12:31
2024-01-08,159892,0.52751,0.54022,-0.01271,-0.013179,0.000939,2025-06-29 17:12:31
2024-01-05,159892,0.531785,0.543117,-0.011333,-0.013297,0.003928,2025-06-29 17:12:31
2024-01-04,159892,0.534109,0.545047,-0.010937,-0.013788,0.0057,2025-06-29 17:12:31
2024-01-03,159892,0.534129,0.54593,-0.011801,-0.0145,0.005398,2025-06-29 17:12:31
2024-01-02,159892,0.534698,0.547125,-0.012427,-0.015175,0.005496,2025-06-29 17:12:31
2023-12-29,159892,0.534279,0.547935,-0.013655,-0.015862,0.004413,2025-06-29 17:12:31
2023-12-28,159892,0.53233,0.548169,-0.015839,-0.016413,0.001148,2025-06-29 17:12:31
2023-12-27,159892,0.530935,0.548823,-0.017888,-0.016557,-0.002661,2025-06-29 17:12:31
2023-12-26,159892,0.532196,0.550809,-0.018612,-0.016224,-0.004776,2025-06-29 17:12:31
2023-12-25,159892,0.535869,0.553914,-0.018045,-0.015627,-0.004836,2025-06-29 17:12:31
2023-12-22,159892,0.539117,0.556787,-0.017669,-0.015023,-0.005293,2025-06-29 17:12:31
2023-12-21,159892,0.543502,0.56013,-0.016627,-0.014361,-0.004532,2025-06-29 17:12:31
2023-12-20,159892,0.546866,0.56294,-0.016074,-0.013795,-0.004558,2025-06-29 17:12:31
2023-12-19,159892,0.549388,0.565335,-0.015948,-0.013225,-0.005446,2025-06-29 17:12:31
2023-12-18,159892,0.552185,0.567842,-0.015657,-0.012544,-0.006225,2025-06-29 17:12:31
2023-12-15,159892,0.554764,0.570229,-0.015465,-0.011766,-0.007398,2025-06-29 17:12:31
2023-12-14,159892,0.555813,0.571928,-0.016115,-0.010841,-0.010548,2025-06-29 17:12:31
2023-12-13,159892,0.557415,0.573922,-0.016507,-0.009523,-0.013969,2025-06-29 17:12:31
2023-12-12,159892,0.561308,0.576956,-0.015647,-0.007777,-0.015741,2025-06-29 17:12:31
2023-12-11,159892,0.565364,0.579992,-0.014628,-0.005809,-0.017637,2025-06-29 17:12:31
2023-12-08,159892,0.570885,0.583591,-0.012706,-0.003604,-0.018204,2025-06-29 17:12:31
2023-12-07,159892,0.576683,0.587159,-0.010476,-0.001329,-0.018294,2025-06-29 17:12:31
2023-12-06,159892,0.58317,0.590851,-0.007681,0.000958,-0.017278,2025-06-29 17:12:31
2023-12-05,159892,0.589201,0.59412,-0.004918,0.003118,-0.016072,2025-06-29 17:12:31
2023-12-04,159892,0.596692,0.597809,-0.001117,0.005127,-0.012487,2025-06-29 17:12:31
2023-12-01,159892,0.603727,0.600994,0.002734,0.006687,-0.007908,2025-06-29 17:12:31
2023-11-30,159892,0.605132,0.601393,0.003739,0.007676,-0.007874,2025-06-29 17:12:31
2023-11-29,159892,0.606611,0.601745,0.004866,0.00866,-0.007588,2025-06-29 17:12:31
2023-11-28,159892,0.608904,0.602364,0.00654,0.009609,-0.006138,2025-06-29 17:12:31
2023-11-27,159892,0.608159,0.601514,0.006646,0.010376,-0.00746,2025-06-29 17:12:31
2023-11-24,159892,0.608916,0.601315,0.007601,0.011308,-0.007415,2025-06-29 17:12:31
2023-11-23,159892,0.610173,0.60126,0.008913,0.012235,-0.006645,2025-06-29 17:12:31
2023-11-22,159892,0.610568,0.600721,0.009847,0.013066,-0.006437,2025-06-29 17:12:31
2023-11-21,159892,0.612853,0.600938,0.011915,0.013871,-0.003912,2025-06-29 17:12:31
2023-11-20,159892,0.61319,0.600133,0.013057,0.01436,-0.002606,2025-06-29 17:12:31
2023-11-17,159892,0.612861,0.598944,0.013917,0.014685,-0.001537,2025-06-29 17:12:31
2023-11-16,159892,0.612654,0.59774,0.014914,0.014877,7.3e-05,2025-06-29 17:12:31
2023-11-15,159892,0.613136,0.596759,0.016378,0.014868,0.003018,2025-06-29 17:12:31
2023-11-14,159892,0.610979,0.5945,0.01648,0.014491,0.003978,2025-06-29 17:12:31
2023-11-13,159892,0.609703,0.592619,0.017083,0.013994,0.006179,2025-06-29 17:12:31
2023-11-10,159892,0.60874,0.590829,0.017911,0.013221,0.009378,2025-06-29 17:12:31
2023-11-09,159892,0.607056,0.588655,0.018401,0.012049,0.012703,2025-06-29 17:12:31
2023-11-08,159892,0.603248,0.585508,0.01774,0.010461,0.014558,2025-06-29 17:12:31
2023-11-07,159892,0.597475,0.581548,0.015926,0.008641,0.01457,2025-06-29 17:12:31
2023-11-06,159892,0.591379,0.577592,0.013787,0.00682,0.013934,2025-06-29 17:12:31
2023-11-03,159892,0.583267,0.57292,0.010347,0.005079,0.010537,2025-06-29 17:12:31
2023-11-02,159892,0.57877,0.570113,0.008656,0.003761,0.00979,2025-06-29 17:12:31
2023-11-01,159892,0.575273,0.567882,0.007391,0.002538,0.009706,2025-06-29 17:12:31
2023-10-31,159892,0.570959,0.565393,0.005566,0.001324,0.008484,2025-06-29 17:12:31
2023-10-30,159892,0.566043,0.562784,0.003258,0.000264,0.005988,2025-06-29 17:12:31
2023-10-27,159892,0.559323,0.559567,-0.000244,-0.000485,0.000481,2025-06-29 17:12:31
2023-10-26,159892,0.555564,0.557932,-0.002369,-0.000545,-0.003648,2025-06-29 17:12:31
2023-10-25,159892,0.556939,0.558727,-0.001788,-8.9e-05,-0.003399,2025-06-29 17:12:31
2023-10-24,159892,0.557109,0.558945,-0.001836,0.000336,-0.004344,2025-06-29 17:12:31
2023-10-23,159892,0.557675,0.559341,-0.001666,0.000879,-0.00509,2025-06-29 17:12:31
2023-10-20,159892,0.560343,0.560648,-0.000305,0.001516,-0.003641,2025-06-29 17:12:31
2023-10-19,159892,0.563133,0.5619,0.001233,0.001971,-0.001476,2025-06-29 17:12:31
2023-10-18,159892,0.565702,0.562932,0.00277,0.002155,0.00123,2025-06-29 17:12:31
2023-10-17,159892,0.567466,0.563486,0.00398,0.002001,0.003957,2025-06-29 17:12:31
2023-10-16,159892,0.566278,0.562645,0.003633,0.001507,0.004252,2025-06-29 17:12:31
2023-10-13,159892,0.565783,0.562137,0.003646,0.000975,0.005342,2025-06-29 17:12:31
2023-10-12,159892,0.56338,0.560788,0.002592,0.000308,0.004569,2025-06-29 17:12:31
2023-10-11,159892,0.559631,0.558931,0.0007,-0.000263,0.001927,2025-06-29 17:12:31
2023-10-10,159892,0.557746,0.558045,-0.000299,-0.000504,0.00041,2025-06-29 17:12:31
2023-10-09,159892,0.558972,0.558609,0.000363,-0.000556,0.001838,2025-06-29 17:12:31
2023-09-28,159892,0.559149,0.558658,0.000492,-0.000785,0.002554,2025-06-29 17:12:31
2023-09-27,159892,0.558449,0.55831,0.000139,-0.001105,0.002487,2025-06-29 17:12:31
2023-09-26,159892,0.556349,0.557375,-0.001026,-0.001415,0.000778,2025-06-29 17:12:31
2023-09-25,159892,0.556594,0.557565,-0.000971,-0.001513,0.001084,2025-06-29 17:12:31
2023-09-22,159892,0.556339,0.55753,-0.001192,-0.001648,0.000913,2025-06-29 17:12:31
2023-09-21,159892,0.556946,0.557893,-0.000947,-0.001762,0.00163,2025-06-29 17:12:31
2023-09-20,159892,0.558936,0.558844,9.2e-05,-0.001966,0.004115,2025-06-29 17:12:31
2023-09-19,159892,0.558561,0.558672,-0.000111,-0.00248,0.004738,2025-06-29 17:12:31
2023-09-18,159892,0.556844,0.557926,-0.001081,-0.003073,0.003983,2025-06-29 17:12:31
2023-09-15,159892,0.554816,0.55712,-0.002304,-0.003571,0.002534,2025-06-29 17:12:31
2023-09-14,159892,0.553873,0.556889,-0.003016,-0.003887,0.001743,2025-06-29 17:12:31
2023-09-13,159892,0.554214,0.55728,-0.003066,-0.004105,0.002078,2025-06-29 17:12:31
2023-09-12,159892,0.554798,0.557783,-0.002984,-0.004365,0.002761,2025-06-29 17:12:31
2023-09-11,159892,0.553853,0.557605,-0.003753,-0.00471,0.001915,2025-06-29 17:12:31
2023-09-08,159892,0.552735,0.557414,-0.004679,-0.00495,0.000541,2025-06-29 17:12:31
2023-09-07,159892,0.554141,0.558407,-0.004266,-0.005017,0.001503,2025-06-29 17:12:31
2023-09-06,159892,0.555803,0.55948,-0.003676,-0.005205,0.003058,2025-06-29 17:12:31
2023-09-05,159892,0.556859,0.560238,-0.003379,-0.005587,0.004416,2025-06-29 17:12:31
2023-09-04,159892,0.556651,0.560417,-0.003766,-0.006139,0.004747,2025-06-29 17:12:31
2023-09-01,159892,0.555679,0.56029,-0.004612,-0.006733,0.004242,2025-06-29 17:12:31
2023-08-31,159892,0.555802,0.560713,-0.004912,-0.007263,0.004703,2025-06-29 17:12:31
2023-08-30,159892,0.555948,0.561171,-0.005223,-0.007851,0.005256,2025-06-29 17:12:31
2023-08-29,159892,0.553938,0.560704,-0.006766,-0.008508,0.003484,2025-06-29 17:12:31
2023-08-28,159892,0.550472,0.559721,-0.009248,-0.008943,-0.00061,2025-06-29 17:12:31
2023-08-25,159892,0.549467,0.560018,-0.010551,-0.008867,-0.003368,2025-06-29 17:12:31
2023-08-24,159892,0.550098,0.56114,-0.011042,-0.008446,-0.005192,2025-06-29 17:12:31
2023-08-23,159892,0.550116,0.562031,-0.011915,-0.007797,-0.008236,2025-06-29 17:12:31
2023-08-22,159892,0.553591,0.564513,-0.010922,-0.006768,-0.008309,2025-06-29 17:12:31
2023-08-21,159892,0.556789,0.566794,-0.010005,-0.005729,-0.008552,2025-06-29 17:12:31
2023-08-18,159892,0.561115,0.569498,-0.008383,-0.00466,-0.007446,2025-06-29 17:12:31
2023-08-17,159892,0.565681,0.572178,-0.006497,-0.003729,-0.005535,2025-06-29 17:12:31
2023-08-16,159892,0.567623,0.573552,-0.005929,-0.003037,-0.005783,2025-06-29 17:12:31
2023-08-15,159892,0.569736,0.574956,-0.00522,-0.002314,-0.00581,2025-06-29 17:12:31
2023-08-14,159892,0.571143,0.575993,-0.004849,-0.001588,-0.006523,2025-06-29 17:12:31
2023-08-11,159892,0.573533,0.577432,-0.003899,-0.000773,-0.006253,2025-06-29 17:12:31
2023-08-10,159892,0.575993,0.578827,-0.002833,9e-06,-0.005684,2025-06-29 17:12:31
2023-08-09,159892,0.57781,0.579853,-0.002042,0.000719,-0.005523,2025-06-29 17:12:31
2023-08-08,159892,0.579958,0.580961,-0.001003,0.00141,-0.004826,2025-06-29 17:12:31
2023-08-07,159892,0.584313,0.582958,0.001356,0.002013,-0.001314,2025-06-29 17:12:31
2023-08-04,159892,0.589098,0.584954,0.004143,0.002177,0.003932,2025-06-29 17:12:31
2023-08-03,159892,0.589297,0.584711,0.004587,0.001686,0.005802,2025-06-29 17:12:31
2023-08-02,159892,0.58917,0.584288,0.004882,0.00096,0.007843,2025-06-29 17:12:31
2023-08-01,159892,0.589746,0.584151,0.005595,-2e-05,0.011231,2025-06-29 17:12:31
2023-07-31,159892,0.586609,0.582323,0.004286,-0.001424,0.01142,2025-06-29 17:12:31
2023-07-28,159892,0.583083,0.580429,0.002655,-0.002851,0.011012,2025-06-29 17:12:31
2023-07-27,159892,0.578007,0.577983,2.5e-05,-0.004228,0.008505,2025-06-29 17:12:31
2023-07-26,159892,0.575281,0.576781,-0.0015,-0.005291,0.007582,2025-06-29 17:12:31
2023-07-25,159892,0.572787,0.575804,-0.003017,-0.006239,0.006443,2025-06-29 17:12:31
2023-07-24,159892,0.570385,0.574988,-0.004604,-0.007044,0.004881,2025-06-29 17:12:31
2023-07-21,159892,0.569182,0.574827,-0.005645,-0.007654,0.004018,2025-06-29 17:12:31
2023-07-20,159892,0.568124,0.574813,-0.006689,-0.008156,0.002934,2025-06-29 17:12:31
2023-07-19,159892,0.569056,0.575759,-0.006703,-0.008523,0.003641,2025-06-29 17:12:31
2023-07-18,159892,0.569793,0.576619,-0.006826,-0.008978,0.004304,2025-06-29 17:12:31
2023-07-17,159892,0.569574,0.577069,-0.007495,-0.009516,0.004042,2025-06-29 17:12:31
2023-07-14,159892,0.570042,0.577874,-0.007833,-0.010021,0.004378,2025-06-29 17:12:31
2023-07-13,159892,0.569322,0.578184,-0.008862,-0.010569,0.003413,2025-06-29 17:12:31
2023-07-12,159892,0.567926,0.578279,-0.010353,-0.010995,0.001285,2025-06-29 17:12:31
2023-07-11,159892,0.570094,0.580061,-0.009967,-0.011156,0.002378,2025-06-29 17:12:31
2023-07-10,159892,0.570475,0.581026,-0.010551,-0.011453,0.001804,2025-06-29 17:12:31
2023-07-07,159892,0.571471,0.582308,-0.010838,-0.011679,0.001682,2025-06-29 17:12:31
2023-07-06,159892,0.573374,0.584013,-0.010639,-0.011889,0.002501,2025-06-29 17:12:31
2023-07-05,159892,0.574897,0.585534,-0.010637,-0.012202,0.003129,2025-06-29 17:12:31
2023-07-04,159892,0.574696,0.586297,-0.0116,-0.012593,0.001985,2025-06-29 17:12:31
2023-07-03,159892,0.571914,0.586,-0.014086,-0.012841,-0.002491,2025-06-29 17:12:31
2023-06-30,159892,0.573171,0.58768,-0.014509,-0.012529,-0.00396,2025-06-29 17:12:31
2023-06-29,159892,0.575202,0.589735,-0.014533,-0.012035,-0.004996,2025-06-29 17:12:31
2023-06-28,159892,0.579239,0.592674,-0.013435,-0.01141,-0.004049,2025-06-29 17:12:31
2023-06-27,159892,0.583282,0.595528,-0.012245,-0.010904,-0.002683,2025-06-29 17:12:31
2023-06-26,159892,0.586425,0.59789,-0.011465,-0.010568,-0.001793,2025-06-29 17:12:31
2023-06-21,159892,0.590502,0.600601,-0.010099,-0.010344,0.000491,2025-06-29 17:12:31
2023-06-20,159892,0.594957,0.603369,-0.008412,-0.010406,0.003987,2025-06-29 17:12:31
2023-06-19,159892,0.597676,0.605239,-0.007562,-0.010904,0.006684,2025-06-29 17:12:31
2023-06-16,159892,0.59689,0.605498,-0.008607,-0.01174,0.006264,2025-06-29 17:12:31
2023-06-15,159892,0.593598,0.604737,-0.01114,-0.012523,0.002765,2025-06-29 17:12:31
2023-06-14,159892,0.59407,0.605836,-0.011767,-0.012868,0.002203,2025-06-29 17:12:31
2023-06-13,159892,0.596082,0.607663,-0.011581,-0.013144,0.003126,2025-06-29 17:12:31
2023-06-12,159892,0.597007,0.608996,-0.01199,-0.013534,0.003089,2025-06-29 17:12:31
2023-06-09,159892,0.597917,0.610356,-0.012439,-0.01392,0.002962,2025-06-29 17:12:31
2023-06-08,159892,0.596993,0.610945,-0.013952,-0.014291,0.000678,2025-06-29 17:12:31
2023-06-07,159892,0.598082,0.61254,-0.014458,-0.014375,-0.000165,2025-06-29 17:12:31
2023-06-06,159892,0.598824,0.614023,-0.015199,-0.014355,-0.001688,2025-06-29 17:12:31
2023-06-05,159892,0.601156,0.616265,-0.015109,-0.014144,-0.001931,2025-06-29 17:12:31
2023-06-02,159892,0.602275,0.617966,-0.015691,-0.013902,-0.003577,2025-06-29 17:12:31
2023-06-01,159892,0.602689,0.619404,-0.016715,-0.013455,-0.006519,2025-06-29 17:12:31
2023-05-31,159892,0.606087,0.622236,-0.016149,-0.01264,-0.007017,2025-06-29 17:12:31
2023-05-30,159892,0.611012,0.625695,-0.014683,-0.011763,-0.00584,2025-06-29 17:12:31
2023-05-29,159892,0.614287,0.628311,-0.014024,-0.011033,-0.005981,2025-06-29 17:12:31
2023-05-26,159892,0.618703,0.631375,-0.012673,-0.010286,-0.004774,2025-06-29 17:12:31
2023-05-25,159892,0.621921,0.633805,-0.011884,-0.009689,-0.00439,2025-06-29 17:12:31
2023-05-24,159892,0.625362,0.63627,-0.010908,-0.00914,-0.003536,2025-06-29 17:12:31
2023-05-23,159892,0.627246,0.637972,-0.010726,-0.008698,-0.004056,2025-06-29 17:12:31
2023-05-22,159892,0.628018,0.639169,-0.011152,-0.008191,-0.005921,2025-06-29 17:12:31
2023-05-19,159892,0.629657,0.640783,-0.011126,-0.007451,-0.007349,2025-06-29 17:12:31
2023-05-18,159892,0.633413,0.643325,-0.009912,-0.006532,-0.00676,2025-06-29 17:12:31
2023-05-17,159892,0.637488,0.645911,-0.008423,-0.005687,-0.005472,2025-06-29 17:12:31
2023-05-16,159892,0.640486,0.647904,-0.007418,-0.005003,-0.00483,2025-06-29 17:12:31
2023-05-15,159892,0.641302,0.648857,-0.007555,-0.0044,-0.006311,2025-06-29 17:12:31
2023-05-12,159892,0.643175,0.650285,-0.007111,-0.003611,-0.006999,2025-06-29 17:12:31
2023-05-11,159892,0.646116,0.652148,-0.006033,-0.002736,-0.006593,2025-06-29 17:12:31
2023-05-10,159892,0.649046,0.65392,-0.004874,-0.001912,-0.005925,2025-06-29 17:12:31
2023-05-09,159892,0.652327,0.655754,-0.003427,-0.001171,-0.004511,2025-06-29 17:12:31
2023-05-08,159892,0.656204,0.657734,-0.00153,-0.000607,-0.001845,2025-06-29 17:12:31
2023-05-05,159892,0.656423,0.657952,-0.001529,-0.000377,-0.002305,2025-06-29 17:12:31
2023-05-04,159892,0.656318,0.658029,-0.00171,-8.8e-05,-0.003244,2025-06-29 17:12:31
2023-04-28,159892,0.657285,0.658591,-0.001306,0.000317,-0.003245,2025-06-29 17:12:31
2023-04-27,159892,0.658428,0.659198,-0.00077,0.000723,-0.002986,2025-06-29 17:12:31
2023-04-26,159892,0.659597,0.659774,-0.000177,0.001096,-0.002547,2025-06-29 17:12:31
2023-04-25,159892,0.661887,0.660796,0.001091,0.001414,-0.000646,2025-06-29 17:12:31
2023-04-24,159892,0.665867,0.66246,0.003407,0.001495,0.003824,2025-06-29 17:12:31
2023-04-21,159892,0.66657,0.662497,0.004073,0.001017,0.006112,2025-06-29 17:12:31
2023-04-20,159892,0.668128,0.662856,0.005272,0.000253,0.010037,2025-06-29 17:12:31
2023-04-19,159892,0.668151,0.662445,0.005706,-0.001002,0.013416,2025-06-29 17:12:31
2023-04-18,159892,0.66636,0.6612,0.00516,-0.002679,0.015677,2025-06-29 17:12:31
2023-04-17,159892,0.663153,0.659376,0.003777,-0.004638,0.01683,2025-06-29 17:12:31
2023-04-14,159892,0.658999,0.657246,0.001753,-0.006742,0.01699,2025-06-29 17:12:31
2023-04-13,159892,0.653363,0.654626,-0.001263,-0.008866,0.015205,2025-06-29 17:12:31
2023-04-12,159892,0.647792,0.652276,-0.004484,-0.010766,0.012565,2025-06-29 17:12:31
2023-04-11,159892,0.644118,0.651018,-0.0069,-0.012337,0.010873,2025-06-29 17:12:31
2023-04-10,159892,0.641231,0.6503,-0.009069,-0.013696,0.009254,2025-06-29 17:12:31
2023-04-07,159892,0.637455,0.649364,-0.011909,-0.014853,0.005887,2025-06-29 17:12:31
2023-04-06,159892,0.634083,0.648833,-0.01475,-0.015588,0.001676,2025-06-29 17:12:31
2023-04-04,159892,0.633916,0.64994,-0.016024,-0.015798,-0.000452,2025-06-29 17:12:31
2023-04-03,159892,0.636264,0.652255,-0.015991,-0.015742,-0.000498,2025-06-29 17:12:31
2023-03-31,159892,0.64013,0.655235,-0.015105,-0.015679,0.001149,2025-06-29 17:12:31
2023-03-30,159892,0.642699,0.657574,-0.014874,-0.015823,0.001897,2025-06-29 17:12:31
2023-03-29,159892,0.644827,0.6597,-0.014873,-0.01606,0.002374,2025-06-29 17:12:31
2023-03-28,159892,0.646432,0.661596,-0.015164,-0.016357,0.002385,2025-06-29 17:12:31
2023-03-27,159892,0.647965,0.663484,-0.015519,-0.016655,0.002272,2025-06-29 17:12:31
2023-03-24,159892,0.647594,0.664562,-0.016968,-0.016939,-5.8e-05,2025-06-29 17:12:31
2023-03-23,159892,0.649703,0.666847,-0.017145,-0.016932,-0.000426,2025-06-29 17:12:31
2023-03-22,159892,0.651648,0.669075,-0.017427,-0.016878,-0.001097,2025-06-29 17:12:31
2023-03-21,159892,0.65213,0.670681,-0.018551,-0.016741,-0.00362,2025-06-29 17:12:31
2023-03-20,159892,0.653608,0.672815,-0.019207,-0.016289,-0.005837,2025-06-29 17:12:31
2023-03-17,159892,0.659355,0.676881,-0.017526,-0.015559,-0.003933,2025-06-29 17:12:31
2023-03-16,159892,0.66142,0.679191,-0.017772,-0.015067,-0.005408,2025-06-29 17:12:31
2023-03-15,159892,0.664041,0.681766,-0.017725,-0.014391,-0.006667,2025-06-29 17:12:31
2023-03-14,159892,0.665867,0.683988,-0.018121,-0.013558,-0.009125,2025-06-29 17:12:31
2023-03-13,159892,0.671479,0.687907,-0.016427,-0.012417,-0.00802,2025-06-29 17:12:31
2023-03-10,159892,0.677748,0.691979,-0.014231,-0.011415,-0.005633,2025-06-29 17:12:31
2023-03-09,159892,0.683702,0.695738,-0.012035,-0.010711,-0.002649,2025-06-29 17:12:31
2023-03-08,159892,0.687466,0.698357,-0.01089,-0.010379,-0.001021,2025-06-29 17:12:31
2023-03-07,159892,0.691369,0.700945,-0.009576,-0.010252,0.001352,2025-06-29 17:12:31
