日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-10-23,515330,1.223645,1.216217,0.007428,0.006071,0.002715,是,是,是,0.001357,0.007428,0.002715,2025-06-29 16:58:13
2020-10-26,515330,1.221854,1.215904,0.005949,0.006047,-0.000195,否,是,是,-9.8e-05,0.005949,0.000195,2025-06-29 16:58:13
2020-10-27,515330,1.220492,1.215689,0.004802,0.005798,-0.001991,否,是,是,-0.000996,0.004802,0.001991,2025-06-29 16:58:13
2020-10-28,515330,1.22057,1.216083,0.004487,0.005536,-0.002097,否,是,是,-0.001049,0.004487,0.002097,2025-06-29 16:58:13
2020-10-29,515330,1.222328,1.217262,0.005067,0.005442,-0.000751,否,是,是,-0.000375,0.005067,0.000751,2025-06-29 16:58:13
2020-10-30,515330,1.220432,1.216724,0.003708,0.005095,-0.002775,否,是,是,-0.001387,0.003708,0.002775,2025-06-29 16:58:13
2020-11-02,515330,1.220057,1.216818,0.003239,0.004724,-0.002969,否,是,是,-0.001485,0.003239,0.002969,2025-06-29 16:58:13
2020-11-03,515330,1.221433,1.217721,0.003713,0.004522,-0.001618,否,是,是,-0.000809,0.003713,0.001618,2025-06-29 16:58:13
2020-11-04,515330,1.224136,1.219297,0.004839,0.004585,0.000508,是,是,是,0.000254,0.004839,0.000508,2025-06-29 16:58:13
2020-11-05,515330,1.2295,1.222238,0.007262,0.00512,0.004283,是,是,是,0.002142,0.007262,0.004283,2025-06-29 16:58:13
2020-11-06,515330,1.23373,1.224813,0.008918,0.00588,0.006075,是,是,是,0.003038,0.008918,0.006075,2025-06-29 16:58:13
2020-11-09,515330,1.241618,1.229271,0.012347,0.007173,0.010347,是,是,是,0.005174,0.012347,0.010347,2025-06-29 16:58:13
2020-11-10,515330,1.247215,1.232881,0.014335,0.008606,0.011458,是,是,是,0.005729,0.014335,0.011458,2025-06-29 16:58:13
2020-11-11,515330,1.249951,1.23526,0.014691,0.009823,0.009738,是,是,是,0.004868,0.014691,0.009738,2025-06-29 16:58:13
2020-11-12,515330,1.252267,1.237463,0.014804,0.010819,0.00797,是,是,是,0.003985,0.014804,0.00797,2025-06-29 16:58:13
2020-11-13,515330,1.252072,1.238466,0.013606,0.011376,0.004459,是,是,是,0.00223,0.013606,0.004459,2025-06-29 16:58:13
2020-11-16,515330,1.253907,1.240357,0.01355,0.011811,0.003477,是,是,是,0.001739,0.01355,0.003477,2025-06-29 16:58:13
2020-11-17,515330,1.254844,1.241812,0.013032,0.012055,0.001954,是,是,是,0.000977,0.013032,0.001954,2025-06-29 16:58:13
2020-11-18,515330,1.255637,1.243159,0.012478,0.01214,0.000677,是,是,是,0.000338,0.012478,0.000677,2025-06-29 16:58:13
2020-11-19,515330,1.257847,1.245148,0.0127,0.012252,0.000896,是,是,是,0.000448,0.0127,0.000896,2025-06-29 16:58:13
2020-11-20,515330,1.260178,1.247211,0.012968,0.012395,0.001145,是,是,是,0.000573,0.012968,0.001145,2025-06-29 16:58:13
2020-11-23,515330,1.264612,1.250306,0.014306,0.012777,0.003058,是,是,是,0.001529,0.014306,0.003058,2025-06-29 16:58:13
2020-11-24,515330,1.267287,1.252654,0.014634,0.013148,0.00297,是,是,是,0.001486,0.014634,0.00297,2025-06-29 16:58:13
2020-11-25,515330,1.267397,1.253791,0.013606,0.01324,0.000733,是,是,是,0.000366,0.013606,0.000733,2025-06-29 16:58:13
2020-11-26,515330,1.26749,1.254843,0.012647,0.013121,-0.000949,否,是,是,-0.000474,0.012647,0.000949,2025-06-29 16:58:13
2020-11-27,515330,1.27003,1.257003,0.013027,0.013102,-0.000151,否,是,是,-7.5e-05,0.013027,0.000151,2025-06-29 16:58:13
2020-11-30,515330,1.272025,1.258929,0.013097,0.013101,-9e-06,否,是,是,-4e-06,0.013097,9e-06,2025-06-29 16:58:13
2020-12-01,515330,1.277406,1.262489,0.014916,0.013464,0.002904,是,是,是,0.001452,0.014916,0.002904,2025-06-29 16:58:13
2020-12-02,515330,1.282113,1.265861,0.016252,0.014022,0.00446,是,是,是,0.00223,0.016252,0.00446,2025-06-29 16:58:13
2020-12-03,515330,1.285788,1.268834,0.016954,0.014608,0.004691,是,是,是,0.002346,0.016954,0.004691,2025-06-29 16:58:13
2020-12-04,515330,1.288897,1.271587,0.01731,0.015149,0.004323,是,是,是,0.002161,0.01731,0.004323,2025-06-29 16:58:13
2020-12-07,515330,1.28999,1.273395,0.016595,0.015438,0.002314,是,是,是,0.001157,0.016595,0.002314,2025-06-29 16:58:13
2020-12-08,515330,1.290299,1.274773,0.015526,0.015455,0.000141,是,是,是,7.1e-05,0.015526,0.000141,2025-06-29 16:58:13
2020-12-09,515330,1.287946,1.27479,0.013155,0.014995,-0.00368,否,是,是,-0.00184,0.013155,0.00368,2025-06-29 16:58:13
2020-12-10,515330,1.2858,1.274732,0.011068,0.01421,-0.006283,否,是,是,-0.003142,0.011068,0.006283,2025-06-29 16:58:13
2020-12-11,515330,1.281831,1.27364,0.00819,0.013006,-0.009631,否,是,是,-0.004816,0.00819,0.009631,2025-06-29 16:58:13
2020-12-14,515330,1.280318,1.273519,0.006799,0.011765,-0.009931,否,是,是,-0.004966,0.006799,0.009931,2025-06-29 16:58:13
2020-12-15,515330,1.2795,1.273629,0.005872,0.010586,-0.009429,否,是,是,-0.004714,0.005872,0.009429,2025-06-29 16:58:13
2020-12-16,515330,1.279423,1.274027,0.005397,0.009548,-0.008303,否,是,是,-0.004151,0.005397,0.008303,2025-06-29 16:58:13
2020-12-17,515330,1.281666,1.275506,0.00616,0.008871,-0.005422,否,是,是,-0.002711,0.00616,0.005422,2025-06-29 16:58:13
2020-12-18,515330,1.282179,1.276209,0.005969,0.00829,-0.004642,否,是,是,-0.002321,0.005969,0.004642,2025-06-29 16:58:13
2020-12-21,515330,1.284767,1.277898,0.006869,0.008006,-0.002274,否,是,是,-0.001137,0.006869,0.002274,2025-06-29 16:58:13
2020-12-22,515330,1.283879,1.277979,0.0059,0.007585,-0.003369,否,是,是,-0.001685,0.0059,0.003369,2025-06-29 16:58:13
2020-12-23,515330,1.284667,1.278796,0.005872,0.007242,-0.002741,否,是,是,-0.00137,0.005872,0.002741,2025-06-29 16:58:13
2020-12-24,515330,1.28518,1.279477,0.005703,0.006934,-0.002463,否,是,是,-0.001231,0.005703,0.002463,2025-06-29 16:58:13
2020-12-25,515330,1.287306,1.280923,0.006383,0.006824,-0.000883,否,是,是,-0.000441,0.006383,0.000883,2025-06-29 16:58:13
2020-12-28,515330,1.289721,1.282559,0.007162,0.006892,0.00054,是,是,是,0.00027,0.007162,0.00054,2025-06-29 16:58:13
2020-12-29,515330,1.291148,1.283777,0.007372,0.006988,0.000768,是,是,是,0.000384,0.007372,0.000768,2025-06-29 16:58:13
2020-12-30,515330,1.294818,1.286089,0.008728,0.007336,0.002785,是,是,是,0.001392,0.008728,0.002785,2025-06-29 16:58:13
2020-12-31,515330,1.301923,1.290157,0.011766,0.008222,0.007088,是,是,是,0.003544,0.011766,0.007088,2025-06-29 16:58:13
2021-01-04,515330,1.310396,1.295108,0.015288,0.009635,0.011306,是,是,是,0.005653,0.015288,0.011306,2025-06-29 16:58:13
2021-01-05,515330,1.321258,1.301471,0.019788,0.011665,0.016244,是,是,是,0.008123,0.019788,0.016244,2025-06-29 16:58:13
2021-01-06,515330,1.332295,1.308251,0.024045,0.014141,0.019807,是,是,是,0.009904,0.024045,0.019807,2025-06-29 16:58:13
2021-01-07,515330,1.345788,1.316528,0.02926,0.017165,0.02419,是,是,是,0.012095,0.02926,0.02419,2025-06-29 16:58:13
2021-01-08,515330,1.35659,1.323897,0.032694,0.020271,0.024846,是,是,是,0.012423,0.032694,0.024846,2025-06-29 16:58:13
2021-01-11,515330,1.363576,1.329682,0.033894,0.022996,0.021798,是,是,是,0.010898,0.033894,0.021798,2025-06-29 16:58:13
2021-01-12,515330,1.375334,1.337854,0.03748,0.025892,0.023175,是,是,是,0.011588,0.03748,0.023175,2025-06-29 16:58:13
2021-01-13,515330,1.384975,1.345272,0.039703,0.028655,0.022097,是,是,是,0.011048,0.039703,0.022097,2025-06-29 16:58:13
2021-01-14,515330,1.388825,1.350067,0.038758,0.030675,0.016166,是,是,是,0.008083,0.038758,0.016166,2025-06-29 16:58:13
2021-01-15,515330,1.391621,1.354284,0.037337,0.032008,0.010659,是,是,是,0.005329,0.037337,0.010659,2025-06-29 16:58:13
2021-01-18,515330,1.396756,1.359522,0.037234,0.033053,0.008362,是,是,是,0.004181,0.037234,0.008362,2025-06-29 16:58:13
2021-01-19,515330,1.397409,1.362595,0.034815,0.033405,0.002819,是,是,是,0.00141,0.034815,0.002819,2025-06-29 16:58:13
2021-01-20,515330,1.399038,1.365958,0.033081,0.03334,-0.00052,否,是,是,-0.000259,0.033081,0.00052,2025-06-29 16:58:13
2021-01-21,515330,1.404109,1.37085,0.03326,0.033324,-0.000129,否,是,是,-6.4e-05,0.03326,0.000129,2025-06-29 16:58:13
2021-01-22,515330,1.408554,1.375454,0.033101,0.033279,-0.000358,否,是,是,-0.000178,0.033101,0.000358,2025-06-29 16:58:13
2021-01-25,515330,1.41493,1.380976,0.033955,0.033415,0.001081,是,是,是,0.00054,0.033955,0.001081,2025-06-29 16:58:13
2021-01-26,515330,1.41571,1.383866,0.031844,0.0331,-0.002513,否,是,是,-0.001256,0.031844,0.002513,2025-06-29 16:58:13
2021-01-27,515330,1.417601,1.387135,0.030466,0.032573,-0.004216,否,是,是,-0.002107,0.030466,0.004216,2025-06-29 16:58:13
2021-01-28,515330,1.412739,1.387051,0.025688,0.031196,-0.011017,否,是,是,-0.005508,0.025688,0.011017,2025-06-29 16:58:13
2021-01-29,515330,1.408164,1.386751,0.021413,0.02924,-0.015654,否,是,是,-0.007827,0.021413,0.015654,2025-06-29 16:58:13
2021-02-01,515330,1.407062,1.387807,0.019255,0.027243,-0.015975,否,是,是,-0.007988,0.019255,0.015975,2025-06-29 16:58:13
2021-02-02,515330,1.408591,1.389969,0.018622,0.025519,-0.013794,否,是,是,-0.006897,0.018622,0.013794,2025-06-29 16:58:13
2021-02-03,515330,1.408808,1.391453,0.017355,0.023886,-0.013062,否,是,是,-0.006531,0.017355,0.013062,2025-06-29 16:58:13
2021-02-04,515330,1.409299,1.392975,0.016324,0.022373,-0.012099,否,是,是,-0.006049,0.016324,0.012099,2025-06-29 16:58:13
2021-02-05,515330,1.409868,1.394458,0.01541,0.020981,-0.011142,否,是,是,-0.005571,0.01541,0.011142,2025-06-29 16:58:13
2021-02-08,515330,1.413119,1.397165,0.015954,0.019975,-0.008042,否,是,是,-0.004021,0.015954,0.008042,2025-06-29 16:58:13
2021-02-09,515330,1.420639,1.401968,0.018672,0.019715,-0.002086,否,是,是,-0.001043,0.018672,0.002086,2025-06-29 16:58:13
2021-02-10,515330,1.432079,1.408859,0.023221,0.020416,0.005609,是,是,是,0.002805,0.023221,0.005609,2025-06-29 16:58:13
2021-02-18,515330,1.440221,1.414499,0.025722,0.021477,0.00849,是,是,是,0.004245,0.025722,0.00849,2025-06-29 16:58:13
2021-02-19,515330,1.447879,1.420092,0.027788,0.022739,0.010097,是,是,是,0.005049,0.027788,0.010097,2025-06-29 16:58:13
2021-02-22,515330,1.448975,1.422677,0.026297,0.023451,0.005693,是,是,是,0.002846,0.026297,0.005693,2025-06-29 16:58:13
2021-02-23,515330,1.447748,1.424035,0.023713,0.023503,0.00042,是,是,是,0.00021,0.023713,0.00042,2025-06-29 16:58:13
2021-02-24,515330,1.44071,1.422403,0.018307,0.022464,-0.008314,否,是,是,-0.004157,0.018307,0.008314,2025-06-29 16:58:13
2021-02-25,515330,1.436139,1.421558,0.014581,0.020888,-0.012613,否,是,是,-0.006307,0.014581,0.012613,2025-06-29 16:58:13
2021-02-26,515330,1.427195,1.418331,0.008863,0.018483,-0.019239,否,是,是,-0.00962,0.008863,0.019239,2025-06-29 16:58:13
2021-03-01,515330,1.422703,1.416825,0.005878,0.015962,-0.020168,否,是,是,-0.010084,0.005878,0.020168,2025-06-29 16:58:13
2021-03-02,515330,1.416133,1.414098,0.002036,0.013177,-0.022281,否,是,是,-0.011141,0.002036,0.022281,2025-06-29 16:58:13
2021-03-03,515330,1.414113,1.413276,0.000837,0.010709,-0.019743,否,是,是,-0.009872,0.000837,0.019743,2025-06-29 16:58:13
2021-03-04,515330,1.406403,1.409625,-0.003222,0.007923,-0.02229,否,否,是,-0.011145,0.003222,0.02229,2025-06-29 16:58:13
2021-03-05,515330,1.39911,1.405875,-0.006765,0.004985,-0.0235,否,否,是,-0.01175,0.006765,0.0235,2025-06-29 16:58:13
2021-03-08,515330,1.385863,1.398996,-0.013133,0.001361,-0.028989,否,否,是,-0.014494,0.013133,0.028989,2025-06-29 16:58:13
2021-03-09,515330,1.370038,1.390403,-0.020366,-0.002984,-0.034764,否,否,否,-0.017382,0.020366,0.034764,2025-06-29 16:58:13
2021-03-10,515330,1.357724,1.382966,-0.025242,-0.007436,-0.035613,否,否,否,-0.017806,0.025242,0.035613,2025-06-29 16:58:13
2021-03-11,515330,1.35192,1.378302,-0.026382,-0.011225,-0.030313,否,否,否,-0.015157,0.026382,0.030313,2025-06-29 16:58:13
2021-03-12,515330,1.34824,1.374576,-0.026336,-0.014247,-0.024177,否,否,否,-0.012089,0.026336,0.024177,2025-06-29 16:58:13
2021-03-15,515330,1.340973,1.369126,-0.028153,-0.017028,-0.02225,否,否,否,-0.011125,0.028153,0.02225,2025-06-29 16:58:13
2021-03-16,515330,1.336054,1.364672,-0.028618,-0.019346,-0.018544,否,否,否,-0.009272,0.028618,0.018544,2025-06-29 16:58:13
2021-03-17,515330,1.332661,1.360919,-0.028258,-0.021129,-0.014258,否,否,否,-0.007129,0.028258,0.014258,2025-06-29 16:58:13
2021-03-18,515330,1.331482,1.358258,-0.026776,-0.022258,-0.009035,否,否,否,-0.004518,0.026776,0.009035,2025-06-29 16:58:13
2021-03-19,515330,1.325254,1.353276,-0.028022,-0.023411,-0.009222,否,否,否,-0.004611,0.028022,0.009222,2025-06-29 16:58:13
2021-03-22,515330,1.321677,1.349478,-0.027801,-0.024289,-0.007024,否,否,否,-0.003512,0.027801,0.007024,2025-06-29 16:58:13
2021-03-23,515330,1.316957,1.345146,-0.028189,-0.025069,-0.00624,否,否,否,-0.00312,0.028189,0.00624,2025-06-29 16:58:13
2021-03-24,515330,1.310195,1.339802,-0.029607,-0.025977,-0.007262,否,否,否,-0.00363,0.029607,0.007262,2025-06-29 16:58:13
2021-03-25,515330,1.304472,1.334854,-0.030381,-0.026857,-0.007048,否,否,否,-0.003524,0.030381,0.007048,2025-06-29 16:58:13
2021-03-26,515330,1.30363,1.332198,-0.028567,-0.027199,-0.002736,否,否,否,-0.001368,0.028567,0.002736,2025-06-29 16:58:13
2021-03-29,515330,1.30338,1.329961,-0.026581,-0.027076,0.000989,是,否,否,0.000495,0.026581,0.000989,2025-06-29 16:58:13
2021-03-30,515330,1.304552,1.328556,-0.024004,-0.026462,0.004914,是,否,否,0.002458,0.024004,0.004914,2025-06-29 16:58:13
2021-03-31,515330,1.304005,1.326515,-0.02251,-0.025671,0.006323,是,否,否,0.003161,0.02251,0.006323,2025-06-29 16:58:13
2021-04-01,515330,1.305697,1.325662,-0.019965,-0.02453,0.009129,是,否,否,0.004565,0.019965,0.009129,2025-06-29 16:58:13
2021-04-02,515330,1.309436,1.325984,-0.016548,-0.022934,0.012772,是,否,否,0.006386,0.016548,0.012772,2025-06-29 16:58:13
2021-04-06,515330,1.311369,1.325688,-0.01432,-0.021211,0.013782,是,否,否,0.006891,0.01432,0.013782,2025-06-29 16:58:13
2021-04-07,515330,1.311774,1.324823,-0.013049,-0.019578,0.013059,是,否,否,0.006529,0.013049,0.013059,2025-06-29 16:58:13
2021-04-08,515330,1.31227,1.324095,-0.011825,-0.018028,0.012405,是,否,否,0.006203,0.011825,0.012405,2025-06-29 16:58:13
2021-04-09,515330,1.310382,1.32231,-0.011928,-0.016808,0.00976,是,否,否,0.00488,0.011928,0.00976,2025-06-29 16:58:13
2021-04-12,515330,1.305554,1.319102,-0.013548,-0.016156,0.005216,是,否,否,0.002608,0.013548,0.005216,2025-06-29 16:58:13
2021-04-13,515330,1.301623,1.316206,-0.014583,-0.015841,0.002517,是,否,否,0.001258,0.014583,0.002517,2025-06-29 16:58:13
2021-04-14,515330,1.299219,1.313968,-0.014749,-0.015623,0.001748,是,否,否,0.000874,0.014749,0.001748,2025-06-29 16:58:13
2021-04-15,515330,1.296262,1.311452,-0.015189,-0.015536,0.000693,是,否,否,0.000347,0.015189,0.000693,2025-06-29 16:58:13
2021-04-16,515330,1.294376,1.309419,-0.015043,-0.015437,0.00079,是,否,否,0.000394,0.015043,0.00079,2025-06-29 16:58:13
2021-04-19,515330,1.297395,1.309758,-0.012363,-0.014822,0.004919,是,否,否,0.002459,0.012363,0.004919,2025-06-29 16:58:13
2021-04-20,515330,1.299334,1.309776,-0.010442,-0.013946,0.007009,是,否,否,0.003504,0.010442,0.007009,2025-06-29 16:58:13
2021-04-21,515330,1.301591,1.310089,-0.008498,-0.012857,0.008717,是,否,否,0.004359,0.008498,0.008717,2025-06-29 16:58:13
2021-04-22,515330,1.303038,1.310156,-0.007118,-0.011709,0.009182,是,否,否,0.004591,0.007118,0.009182,2025-06-29 16:58:13
2021-04-23,515330,1.306109,1.311108,-0.004998,-0.010367,0.010737,是,否,否,0.005369,0.004998,0.010737,2025-06-29 16:58:13
2021-04-26,515330,1.306708,1.311026,-0.004318,-0.009157,0.009678,是,否,否,0.004839,0.004318,0.009678,2025-06-29 16:58:13
2021-04-27,515330,1.307676,1.311172,-0.003496,-0.008025,0.009058,是,否,否,0.004529,0.003496,0.009058,2025-06-29 16:58:13
2021-04-28,515330,1.309726,1.3119,-0.002174,-0.006855,0.009361,是,否,否,0.004681,0.002174,0.009361,2025-06-29 16:58:13
2021-04-29,515330,1.31346,1.313537,-7.7e-05,-0.005499,0.010845,是,否,否,0.005422,7.7e-05,0.010845,2025-06-29 16:58:13
2021-04-30,515330,1.315082,1.314312,0.00077,-0.004245,0.01003,是,是,否,0.005015,0.00077,0.01003,2025-06-29 16:58:13
2021-05-06,515330,1.313838,1.31377,6.8e-05,-0.003383,0.006901,是,是,否,0.003451,6.8e-05,0.006901,2025-06-29 16:58:13
2021-05-07,515330,1.310325,1.312084,-0.001759,-0.003058,0.002598,是,否,否,0.001299,0.001759,0.002598,2025-06-29 16:58:13
2021-05-10,515330,1.307659,1.31067,-0.003011,-0.003048,7.6e-05,是,否,否,3.7e-05,0.003011,7.6e-05,2025-06-29 16:58:13
2021-05-11,515330,1.306327,1.309806,-0.003478,-0.003134,-0.000688,否,否,否,-0.000344,0.003478,0.000688,2025-06-29 16:58:13
2021-05-12,515330,1.305969,1.309376,-0.003406,-0.003189,-0.000435,否,否,否,-0.000217,0.003406,0.000435,2025-06-29 16:58:13
2021-05-13,515330,1.304128,1.308237,-0.004109,-0.003373,-0.001472,否,否,否,-0.000736,0.004109,0.001472,2025-06-29 16:58:13
2021-05-14,515330,1.306723,1.309182,-0.002459,-0.00319,0.001463,是,否,否,0.000731,0.002459,0.001463,2025-06-29 16:58:13
2021-05-17,515330,1.311381,1.311243,0.000139,-0.002524,0.005326,是,是,否,0.002663,0.000139,0.005326,2025-06-29 16:58:13
2021-05-18,515330,1.315938,1.313447,0.002491,-0.001521,0.008025,是,是,否,0.004012,0.002491,0.008025,2025-06-29 16:58:13
2021-05-19,515330,1.319178,1.315192,0.003987,-0.00042,0.008813,是,是,否,0.004407,0.003987,0.008813,2025-06-29 16:58:13
2021-05-20,515330,1.322382,1.317029,0.005353,0.000735,0.009235,是,是,是,0.004618,0.005353,0.009235,2025-06-29 16:58:13
2021-05-21,515330,1.3234,1.317916,0.005484,0.001685,0.007599,是,是,是,0.003799,0.005484,0.007599,2025-06-29 16:58:13
2021-05-24,515330,1.324877,1.319033,0.005844,0.002516,0.006654,是,是,是,0.003328,0.005844,0.006654,2025-06-29 16:58:13
2021-05-25,515330,1.332588,1.323179,0.009409,0.003895,0.011028,是,是,是,0.005514,0.009409,0.011028,2025-06-29 16:58:13
2021-05-26,515330,1.338959,1.326943,0.012016,0.005519,0.012993,是,是,是,0.006497,0.012016,0.012993,2025-06-29 16:58:13
2021-05-27,515330,1.345119,1.3308,0.01432,0.007279,0.014081,是,是,是,0.007041,0.01432,0.014081,2025-06-29 16:58:13
2021-05-28,515330,1.349716,1.334074,0.015643,0.008952,0.013381,是,是,是,0.006691,0.015643,0.013381,2025-06-29 16:58:13
2021-05-31,515330,1.354222,1.337402,0.01682,0.010526,0.012589,是,是,是,0.006294,0.01682,0.012589,2025-06-29 16:58:13
2021-06-01,515330,1.358187,1.340557,0.01763,0.011947,0.011368,是,是,是,0.005683,0.01763,0.011368,2025-06-29 16:58:13
2021-06-02,515330,1.359851,1.342664,0.017187,0.012995,0.008385,是,是,是,0.004192,0.017187,0.008385,2025-06-29 16:58:13
2021-06-03,515330,1.35972,1.343874,0.015846,0.013565,0.004562,是,是,是,0.002281,0.015846,0.004562,2025-06-29 16:58:13
2021-06-04,515330,1.36084,1.345587,0.015253,0.013903,0.002701,是,是,是,0.00135,0.015253,0.002701,2025-06-29 16:58:13
2021-06-07,515330,1.361634,1.347099,0.014535,0.014029,0.001012,是,是,是,0.000506,0.014535,0.001012,2025-06-29 16:58:13
2021-06-08,515330,1.361536,1.348129,0.013408,0.013905,-0.000994,否,是,是,-0.000497,0.013408,0.000994,2025-06-29 16:58:13
2021-06-09,515330,1.360531,1.348638,0.011893,0.013502,-0.003219,否,是,是,-0.001609,0.011893,0.003219,2025-06-29 16:58:13
2021-06-10,515330,1.36168,1.350072,0.011608,0.013123,-0.003031,否,是,是,-0.001515,0.011608,0.003031,2025-06-29 16:58:13
2021-06-11,515330,1.360652,1.350437,0.010215,0.012542,-0.004653,否,是,是,-0.002327,0.010215,0.004653,2025-06-29 16:58:13
2021-06-15,515330,1.357321,1.34959,0.007731,0.01158,-0.007697,否,是,是,-0.003849,0.007731,0.007697,2025-06-29 16:58:13
2021-06-16,515330,1.351887,1.347546,0.004341,0.010132,-0.011582,否,是,是,-0.005791,0.004341,0.011582,2025-06-29 16:58:13
2021-06-17,515330,1.348212,1.346098,0.002114,0.008528,-0.012829,否,是,是,-0.006414,0.002114,0.012829,2025-06-29 16:58:13
2021-06-18,515330,1.344487,1.344461,2.6e-05,0.006828,-0.013604,否,是,是,-0.006802,2.6e-05,0.013604,2025-06-29 16:58:13
2021-06-21,515330,1.341335,1.342946,-0.00161,0.00514,-0.013501,否,否,是,-0.00675,0.00161,0.013501,2025-06-29 16:58:13
2021-06-22,515330,1.33913,1.341765,-0.002635,0.003585,-0.01244,否,否,是,-0.00622,0.002635,0.01244,2025-06-29 16:58:13
2021-06-23,515330,1.338495,1.341263,-0.002769,0.002314,-0.010167,否,否,是,-0.005083,0.002769,0.010167,2025-06-29 16:58:13
2021-06-24,515330,1.338265,1.340948,-0.002683,0.001315,-0.007996,否,否,是,-0.003998,0.002683,0.007996,2025-06-29 16:58:13
2021-06-25,515330,1.341455,1.342285,-0.00083,0.000886,-0.003432,否,否,是,-0.001716,0.00083,0.003432,2025-06-29 16:58:13
2021-06-28,515330,1.344462,1.343671,0.00079,0.000867,-0.000153,否,是,是,-7.7e-05,0.00079,0.000153,2025-06-29 16:58:13
2021-06-29,515330,1.345006,1.343992,0.001014,0.000896,0.000236,是,是,是,0.000118,0.001014,0.000236,2025-06-29 16:58:13
2021-06-30,515330,1.346544,1.344807,0.001736,0.001064,0.001344,是,是,是,0.000672,0.001736,0.001344,2025-06-29 16:58:13
2021-07-01,515330,1.347537,1.345414,0.002123,0.001276,0.001694,是,是,是,0.000847,0.002123,0.001694,2025-06-29 16:58:13
2021-07-02,515330,1.343454,1.343606,-0.000151,0.00099,-0.002284,否,否,是,-0.001141,0.000151,0.002284,2025-06-29 16:58:13
2021-07-05,515330,1.34,1.341931,-0.001931,0.000406,-0.004675,否,否,是,-0.002337,0.001931,0.004675,2025-06-29 16:58:13
2021-07-06,515330,1.337384,1.340529,-0.003144,-0.000304,-0.005681,否,否,否,-0.00284,0.003144,0.005681,2025-06-29 16:58:13
2021-07-07,515330,1.337171,1.340193,-0.003022,-0.000848,-0.004349,否,否,否,-0.002174,0.003022,0.004349,2025-06-29 16:58:13
2021-07-08,515330,1.335299,1.339068,-0.003769,-0.001432,-0.004674,否,否,否,-0.002337,0.003769,0.004674,2025-06-29 16:58:13
2021-07-09,515330,1.332945,1.337656,-0.00471,-0.002088,-0.005245,否,否,否,-0.002622,0.00471,0.005245,2025-06-29 16:58:13
2021-07-12,515330,1.333261,1.337459,-0.004197,-0.00251,-0.003376,否,否,否,-0.001687,0.004197,0.003376,2025-06-29 16:58:13
2021-07-13,515330,1.33399,1.337499,-0.003509,-0.002709,-0.001598,否,否,否,-0.0008,0.003509,0.001598,2025-06-29 16:58:13
2021-07-14,515330,1.332761,1.336647,-0.003886,-0.002945,-0.001883,否,否,否,-0.000941,0.003886,0.001883,2025-06-29 16:58:13
2021-07-15,515330,1.334182,1.337044,-0.002861,-0.002928,0.000134,是,否,否,6.7e-05,0.002861,0.000134,2025-06-29 16:58:13
2021-07-16,515330,1.333693,1.336596,-0.002903,-0.002923,4e-05,是,否,否,2e-05,0.002903,4e-05,2025-06-29 16:58:13
2021-07-19,515330,1.334355,1.3367,-0.002344,-0.002807,0.000926,是,否,否,0.000463,0.002344,0.000926,2025-06-29 16:58:13
2021-07-20,515330,1.334147,1.336426,-0.002279,-0.002702,0.000845,是,否,否,0.000423,0.002279,0.000845,2025-06-29 16:58:13
2021-07-21,515330,1.335355,1.336839,-0.001484,-0.002458,0.001949,是,否,否,0.000974,0.001484,0.001949,2025-06-29 16:58:13
2021-07-22,515330,1.336685,1.337369,-0.000684,-0.002103,0.002838,是,否,否,0.001419,0.000684,0.002838,2025-06-29 16:58:13
2021-07-23,515330,1.33581,1.336897,-0.001087,-0.0019,0.001626,是,否,否,0.000813,0.001087,0.001626,2025-06-29 16:58:13
2021-07-26,515330,1.328609,1.333349,-0.004741,-0.002468,-0.004545,否,否,否,-0.002273,0.004741,0.004545,2025-06-29 16:58:13
2021-07-27,515330,1.3159,1.326879,-0.010979,-0.00417,-0.013618,否,否,否,-0.006809,0.010979,0.013618,2025-06-29 16:58:13
2021-07-28,515330,1.305454,1.321036,-0.015583,-0.006453,-0.01826,否,否,否,-0.00913,0.015583,0.01826,2025-06-29 16:58:13
2021-07-29,515330,1.299538,1.317034,-0.017496,-0.008661,-0.017669,否,否,否,-0.008835,0.017496,0.017669,2025-06-29 16:58:13
2021-07-30,515330,1.293301,1.312735,-0.019434,-0.010816,-0.017236,否,否,否,-0.008618,0.019434,0.017236,2025-06-29 16:58:13
2021-08-02,515330,1.292332,1.310829,-0.018497,-0.012352,-0.012289,否,否,否,-0.006145,0.018497,0.012289,2025-06-29 16:58:13
2021-08-03,515330,1.292127,1.30936,-0.017233,-0.013328,-0.007809,否,否,否,-0.003905,0.017233,0.007809,2025-06-29 16:58:13
2021-08-04,515330,1.293646,1.308815,-0.015169,-0.013696,-0.002945,否,否,否,-0.001473,0.015169,0.002945,2025-06-29 16:58:13
2021-08-05,515330,1.294162,1.307939,-0.013778,-0.013713,-0.00013,否,否,否,-6.5e-05,0.013778,0.00013,2025-06-29 16:58:13
2021-08-06,515330,1.293522,1.306611,-0.013089,-0.013588,0.000998,是,否,否,0.000499,0.013089,0.000998,2025-06-29 16:58:13
2021-08-09,515330,1.295287,1.306491,-0.011204,-0.013111,0.003815,是,否,否,0.001907,0.011204,0.003815,2025-06-29 16:58:13
