date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159957,1.153052,1.155223,-0.002171,-0.006811,0.00928,2025-06-29 17:12:30
2024-04-26,159957,1.143061,1.151001,-0.00794,-0.007971,6.3e-05,2025-06-29 17:12:30
2024-04-25,159957,1.138527,1.149641,-0.011114,-0.007979,-0.00627,2025-06-29 17:12:30
2024-04-24,159957,1.139714,1.151052,-0.011339,-0.007195,-0.008286,2025-06-29 17:12:30
2024-04-23,159957,1.141298,1.152657,-0.011358,-0.00616,-0.010398,2025-06-29 17:12:30
2024-04-22,159957,1.144625,1.155029,-0.010404,-0.00486,-0.011088,2025-06-29 17:12:30
2024-04-19,159957,1.148557,1.157591,-0.009034,-0.003474,-0.011121,2025-06-29 17:12:30
2024-04-18,159957,1.153022,1.160279,-0.007257,-0.002084,-0.010346,2025-06-29 17:12:30
2024-04-17,159957,1.15448,1.161501,-0.007021,-0.00079,-0.012461,2025-06-29 17:12:30
2024-04-16,159957,1.155477,1.162501,-0.007024,0.000767,-0.015583,2025-06-29 17:12:30
2024-04-15,159957,1.160654,1.165341,-0.004687,0.002715,-0.014804,2025-06-29 17:12:30
2024-04-12,159957,1.162773,1.166648,-0.003875,0.004566,-0.016881,2025-06-29 17:12:30
2024-04-11,159957,1.168187,1.16934,-0.001154,0.006676,-0.015659,2025-06-29 17:12:30
2024-04-10,159957,1.173312,1.171688,0.001624,0.008633,-0.014018,2025-06-29 17:12:30
2024-04-09,159957,1.178277,1.173743,0.004535,0.010385,-0.011701,2025-06-29 17:12:30
2024-04-08,159957,1.179964,1.174122,0.005842,0.011848,-0.012012,2025-06-29 17:12:30
2024-04-03,159957,1.183958,1.175412,0.008546,0.01335,-0.009607,2025-06-29 17:12:30
2024-04-02,159957,1.184132,1.174805,0.009327,0.014551,-0.010447,2025-06-29 17:12:30
2024-04-01,159957,1.182701,1.173429,0.009272,0.015856,-0.013168,2025-06-29 17:12:30
2024-03-29,159957,1.179738,1.171383,0.008354,0.017502,-0.018296,2025-06-29 17:12:30
2024-03-28,159957,1.182417,1.171894,0.010523,0.019789,-0.018532,2025-06-29 17:12:30
2024-03-27,159957,1.187039,1.173086,0.013953,0.022106,-0.016305,2025-06-29 17:12:30
2024-03-26,159957,1.1945,1.175252,0.019248,0.024144,-0.009792,2025-06-29 17:12:30
2024-03-25,159957,1.197319,1.174953,0.022366,0.025368,-0.006004,2025-06-29 17:12:30
2024-03-22,159957,1.201558,1.175029,0.02653,0.026119,0.000822,2025-06-29 17:12:30
2024-03-21,159957,1.20166,1.172951,0.028709,0.026016,0.005386,2025-06-29 17:12:30
2024-03-20,159957,1.199234,1.169587,0.029647,0.025343,0.008609,2025-06-29 17:12:30
2024-03-19,159957,1.195277,1.165474,0.029803,0.024267,0.011072,2025-06-29 17:12:30
2024-03-18,159957,1.190418,1.160952,0.029466,0.022883,0.013167,2025-06-29 17:12:30
2024-03-15,159957,1.182676,1.155188,0.027488,0.021237,0.012502,2025-06-29 17:12:30
2024-03-14,159957,1.178072,1.150963,0.027108,0.019674,0.014869,2025-06-29 17:12:30
2024-03-13,159957,1.172994,1.14656,0.026434,0.017815,0.017237,2025-06-29 17:12:30
2024-03-12,159957,1.16572,1.141245,0.024475,0.015661,0.017629,2025-06-29 17:12:30
2024-03-11,159957,1.156215,1.135105,0.02111,0.013457,0.015306,2025-06-29 17:12:30
2024-03-08,159957,1.146436,1.129113,0.017322,0.011544,0.011557,2025-06-29 17:12:30
2024-03-07,159957,1.144515,1.126882,0.017633,0.010099,0.015067,2025-06-29 17:12:30
2024-03-06,159957,1.144063,1.125273,0.01879,0.008216,0.021149,2025-06-29 17:12:30
2024-03-05,159957,1.138256,1.121215,0.017042,0.005572,0.022939,2025-06-29 17:12:30
2024-03-04,159957,1.131758,1.116992,0.014766,0.002705,0.024121,2025-06-29 17:12:30
2024-03-01,159957,1.124259,1.112511,0.011748,-0.00031,0.024115,2025-06-29 17:12:30
2024-02-29,159957,1.116488,1.108152,0.008336,-0.003325,0.02332,2025-06-29 17:12:30
2024-02-28,159957,1.109122,1.104244,0.004877,-0.00624,0.022234,2025-06-29 17:12:30
2024-02-27,159957,1.107144,1.102984,0.00416,-0.009019,0.026358,2025-06-29 17:12:30
2024-02-26,159957,1.099898,1.099463,0.000435,-0.012314,0.025497,2025-06-29 17:12:30
2024-02-23,159957,1.096061,1.09774,-0.001679,-0.015501,0.027644,2025-06-29 17:12:30
2024-02-22,159957,1.090799,1.095559,-0.00476,-0.018956,0.028393,2025-06-29 17:12:30
2024-02-21,159957,1.084581,1.093204,-0.008623,-0.022505,0.027765,2025-06-29 17:12:30
2024-02-20,159957,1.077959,1.09098,-0.013021,-0.025976,0.02591,2025-06-29 17:12:30
2024-02-19,159957,1.071043,1.088978,-0.017936,-0.029215,0.022558,2025-06-29 17:12:30
2024-02-08,159957,1.062869,1.086817,-0.023948,-0.032035,0.016173,2025-06-29 17:12:30
2024-02-07,159957,1.055027,1.085282,-0.030255,-0.034056,0.007602,2025-06-29 17:12:30
2024-02-06,159957,1.049395,1.085225,-0.03583,-0.035006,-0.001646,2025-06-29 17:12:30
2024-02-05,159957,1.045649,1.086443,-0.040794,-0.034801,-0.011986,2025-06-29 17:12:30
2024-02-02,159957,1.05213,1.092558,-0.040428,-0.033302,-0.01425,2025-06-29 17:12:30
2024-02-01,159957,1.062336,1.100283,-0.037947,-0.031521,-0.012851,2025-06-29 17:12:30
2024-01-31,159957,1.070033,1.106705,-0.036672,-0.029915,-0.013515,2025-06-29 17:12:30
2024-01-30,159957,1.080948,1.114442,-0.033493,-0.028225,-0.010536,2025-06-29 17:12:30
2024-01-29,159957,1.092939,1.122397,-0.029458,-0.026908,-0.005099,2025-06-29 17:12:30
2024-01-26,159957,1.101655,1.128589,-0.026934,-0.026271,-0.001325,2025-06-29 17:12:30
2024-01-25,159957,1.105774,1.132556,-0.026782,-0.026105,-0.001352,2025-06-29 17:12:30
2024-01-24,159957,1.106279,1.13492,-0.028642,-0.025936,-0.005411,2025-06-29 17:12:30
2024-01-23,159957,1.109784,1.138754,-0.02897,-0.02526,-0.00742,2025-06-29 17:12:30
2024-01-22,159957,1.115381,1.143534,-0.028153,-0.024333,-0.007642,2025-06-29 17:12:30
2024-01-19,159957,1.123632,1.149417,-0.025785,-0.023377,-0.004815,2025-06-29 17:12:30
2024-01-18,159957,1.127565,1.15321,-0.025645,-0.022775,-0.00574,2025-06-29 17:12:30
2024-01-17,159957,1.131304,1.156907,-0.025603,-0.022058,-0.00709,2025-06-29 17:12:30
2024-01-16,159957,1.138814,1.16226,-0.023446,-0.021172,-0.004548,2025-06-29 17:12:30
2024-01-15,159957,1.142598,1.1658,-0.023202,-0.020603,-0.005198,2025-06-29 17:12:30
2024-01-12,159957,1.146889,1.169544,-0.022656,-0.019953,-0.005404,2025-06-29 17:12:30
2024-01-11,159957,1.150505,1.172948,-0.022443,-0.019278,-0.00633,2025-06-29 17:12:30
2024-01-10,159957,1.15296,1.175824,-0.022863,-0.018487,-0.008754,2025-06-29 17:12:30
2024-01-09,159957,1.158953,1.18029,-0.021337,-0.017392,-0.007889,2025-06-29 17:12:30
2024-01-08,159957,1.166035,1.185113,-0.019077,-0.016406,-0.005342,2025-06-29 17:12:30
2024-01-05,159957,1.174405,1.190322,-0.015916,-0.015738,-0.000356,2025-06-29 17:12:30
2024-01-04,159957,1.181025,1.194508,-0.013483,-0.015694,0.004422,2025-06-29 17:12:30
2024-01-03,159957,1.185575,1.197588,-0.012014,-0.016247,0.008466,2025-06-29 17:12:30
2024-01-02,159957,1.18677,1.199075,-0.012305,-0.017305,0.01,2025-06-29 17:12:30
2023-12-29,159957,1.185637,1.199561,-0.013924,-0.018555,0.009262,2025-06-29 17:12:30
2023-12-28,159957,1.180844,1.198566,-0.017722,-0.019713,0.003981,2025-06-29 17:12:30
2023-12-27,159957,1.176452,1.198051,-0.021599,-0.020211,-0.002778,2025-06-29 17:12:30
2023-12-26,159957,1.179261,1.201016,-0.021754,-0.019863,-0.003782,2025-06-29 17:12:30
2023-12-25,159957,1.183309,1.204537,-0.021228,-0.019391,-0.003675,2025-06-29 17:12:30
2023-12-22,159957,1.185365,1.20714,-0.021775,-0.018931,-0.005687,2025-06-29 17:12:30
2023-12-21,159957,1.188341,1.210191,-0.02185,-0.01822,-0.00726,2025-06-29 17:12:30
2023-12-20,159957,1.190766,1.213006,-0.02224,-0.017313,-0.009854,2025-06-29 17:12:30
2023-12-19,159957,1.197451,1.217727,-0.020276,-0.016081,-0.008389,2025-06-29 17:12:30
2023-12-18,159957,1.202442,1.221545,-0.019103,-0.015032,-0.008141,2025-06-29 17:12:30
2023-12-15,159957,1.209613,1.226228,-0.016615,-0.014015,-0.005201,2025-06-29 17:12:30
2023-12-14,159957,1.214088,1.229527,-0.015438,-0.013365,-0.004147,2025-06-29 17:12:30
2023-12-13,159957,1.218104,1.232529,-0.014424,-0.012846,-0.003156,2025-06-29 17:12:30
2023-12-12,159957,1.221396,1.235131,-0.013735,-0.012452,-0.002567,2025-06-29 17:12:30
2023-12-11,159957,1.222195,1.236582,-0.014386,-0.012131,-0.004511,2025-06-29 17:12:30
2023-12-08,159957,1.22114,1.237268,-0.016128,-0.011567,-0.009122,2025-06-29 17:12:30
2023-12-07,159957,1.223711,1.239689,-0.015979,-0.010427,-0.011104,2025-06-29 17:12:30
2023-12-06,159957,1.228385,1.243025,-0.014639,-0.009039,-0.011201,2025-06-29 17:12:30
2023-12-05,159957,1.233365,1.246387,-0.013022,-0.007639,-0.010766,2025-06-29 17:12:30
2023-12-04,159957,1.239976,1.250338,-0.010361,-0.006293,-0.008136,2025-06-29 17:12:30
2023-12-01,159957,1.243427,1.252685,-0.009258,-0.005276,-0.007964,2025-06-29 17:12:30
2023-11-30,159957,1.245504,1.254339,-0.008835,-0.00428,-0.009109,2025-06-29 17:12:30
2023-11-29,159957,1.248687,1.256446,-0.00776,-0.003142,-0.009236,2025-06-29 17:12:30
2023-11-28,159957,1.25263,1.258802,-0.006172,-0.001987,-0.00837,2025-06-29 17:12:30
2023-11-27,159957,1.255472,1.260546,-0.005075,-0.000941,-0.008268,2025-06-29 17:12:30
2023-11-24,159957,1.259921,1.26291,-0.002989,9.2e-05,-0.006163,2025-06-29 17:12:30
2023-11-23,159957,1.263906,1.264903,-0.000996,0.000863,-0.003718,2025-06-29 17:12:30
2023-11-22,159957,1.266617,1.266175,0.000442,0.001328,-0.001772,2025-06-29 17:12:30
2023-11-21,159957,1.270365,1.267789,0.002576,0.001549,0.002054,2025-06-29 17:12:30
2023-11-20,159957,1.270977,1.267852,0.003125,0.001292,0.003665,2025-06-29 17:12:30
2023-11-17,159957,1.270791,1.26752,0.003271,0.000834,0.004873,2025-06-29 17:12:30
2023-11-16,159957,1.27239,1.267962,0.004427,0.000225,0.008405,2025-06-29 17:12:30
2023-11-15,159957,1.273551,1.268119,0.005432,-0.000826,0.012516,2025-06-29 17:12:30
2023-11-14,159957,1.271288,1.266688,0.004599,-0.00239,0.013979,2025-06-29 17:12:30
2023-11-13,159957,1.269522,1.265544,0.003978,-0.004138,0.016232,2025-06-29 17:12:30
2023-11-10,159957,1.267435,1.264307,0.003128,-0.006167,0.018589,2025-06-29 17:12:30
2023-11-09,159957,1.265151,1.263052,0.002099,-0.00849,0.021178,2025-06-29 17:12:30
2023-11-08,159957,1.26136,1.261216,0.000144,-0.011137,0.022563,2025-06-29 17:12:30
2023-11-07,159957,1.255789,1.258753,-0.002964,-0.013958,0.021987,2025-06-29 17:12:30
2023-11-06,159957,1.249205,1.256093,-0.006888,-0.016706,0.019636,2025-06-29 17:12:30
2023-11-03,159957,1.240515,1.252821,-0.012306,-0.019161,0.01371,2025-06-29 17:12:30
2023-11-02,159957,1.237699,1.252566,-0.014867,-0.020874,0.012015,2025-06-29 17:12:30
2023-11-01,159957,1.237645,1.253732,-0.016087,-0.022376,0.012578,2025-06-29 17:12:30
2023-10-31,159957,1.235217,1.25395,-0.018734,-0.023948,0.01043,2025-06-29 17:12:30
2023-10-30,159957,1.231256,1.253706,-0.02245,-0.025252,0.005604,2025-06-29 17:12:30
2023-10-27,159957,1.225121,1.252803,-0.027682,-0.025953,-0.003459,2025-06-29 17:12:30
2023-10-26,159957,1.224233,1.254627,-0.030394,-0.02552,-0.009747,2025-06-29 17:12:30
2023-10-25,159957,1.229003,1.259157,-0.030154,-0.024302,-0.011704,2025-06-29 17:12:30
2023-10-24,159957,1.236095,1.26469,-0.028595,-0.022839,-0.011512,2025-06-29 17:12:30
2023-10-23,159957,1.243203,1.270105,-0.026902,-0.0214,-0.011004,2025-06-29 17:12:30
2023-10-20,159957,1.253058,1.276593,-0.023535,-0.020024,-0.007022,2025-06-29 17:12:30
2023-10-19,159957,1.260341,1.281681,-0.02134,-0.019146,-0.004386,2025-06-29 17:12:30
2023-10-18,159957,1.267312,1.286455,-0.019143,-0.018598,-0.00109,2025-06-29 17:12:30
2023-10-17,159957,1.272823,1.290412,-0.017588,-0.018462,0.001748,2025-06-29 17:12:30
2023-10-16,159957,1.276428,1.293404,-0.016977,-0.01868,0.003407,2025-06-29 17:12:30
2023-10-13,159957,1.280869,1.296717,-0.015848,-0.019106,0.006517,2025-06-29 17:12:30
2023-10-12,159957,1.2823,1.298614,-0.016314,-0.019921,0.007214,2025-06-29 17:12:30
2023-10-11,159957,1.281082,1.299383,-0.018302,-0.020823,0.005042,2025-06-29 17:12:30
2023-10-10,159957,1.28146,1.301014,-0.019554,-0.021453,0.003798,2025-06-29 17:12:30
2023-10-09,159957,1.283544,1.303495,-0.019951,-0.021928,0.003953,2025-06-29 17:12:30
2023-09-28,159957,1.284915,1.305695,-0.020779,-0.022422,0.003285,2025-06-29 17:12:30
2023-09-27,159957,1.285627,1.30767,-0.022043,-0.022833,0.001579,2025-06-29 17:12:30
2023-09-26,159957,1.286287,1.309724,-0.023437,-0.02303,-0.000814,2025-06-29 17:12:30
2023-09-25,159957,1.289066,1.312822,-0.023756,-0.022928,-0.001654,2025-06-29 17:12:30
2023-09-22,159957,1.291078,1.315608,-0.024529,-0.022722,-0.003616,2025-06-29 17:12:30
2023-09-21,159957,1.292365,1.318136,-0.025771,-0.02227,-0.007003,2025-06-29 17:12:30
2023-09-20,159957,1.298613,1.322947,-0.024334,-0.021394,-0.005879,2025-06-29 17:12:30
2023-09-19,159957,1.303816,1.327183,-0.023367,-0.020659,-0.005415,2025-06-29 17:12:30
2023-09-18,159957,1.308146,1.330957,-0.022811,-0.019983,-0.005658,2025-06-29 17:12:30
2023-09-15,159957,1.311809,1.334394,-0.022585,-0.019275,-0.006619,2025-06-29 17:12:30
2023-09-14,159957,1.317592,1.338746,-0.021153,-0.018448,-0.00541,2025-06-29 17:12:30
2023-09-13,159957,1.3237,1.343125,-0.019425,-0.017772,-0.003307,2025-06-29 17:12:30
2023-09-12,159957,1.328918,1.346975,-0.018057,-0.017358,-0.001397,2025-06-29 17:12:30
2023-09-11,159957,1.332358,1.349933,-0.017575,-0.017184,-0.000783,2025-06-29 17:12:30
2023-09-08,159957,1.335514,1.352728,-0.017214,-0.017086,-0.000256,2025-06-29 17:12:30
2023-09-07,159957,1.340153,1.356146,-0.015993,-0.017054,0.002121,2025-06-29 17:12:30
2023-09-06,159957,1.34509,1.359598,-0.014508,-0.017319,0.005622,2025-06-29 17:12:30
2023-09-05,159957,1.34547,1.360926,-0.015456,-0.018022,0.005132,2025-06-29 17:12:30
2023-09-04,159957,1.345374,1.36212,-0.016746,-0.018663,0.003834,2025-06-29 17:12:30
2023-09-01,159957,1.344169,1.362929,-0.018761,-0.019142,0.000763,2025-06-29 17:12:30
2023-08-31,159957,1.344927,1.364764,-0.019837,-0.019238,-0.001199,2025-06-29 17:12:30
2023-08-30,159957,1.345459,1.366585,-0.021126,-0.019088,-0.004076,2025-06-29 17:12:30
2023-08-29,159957,1.34427,1.367752,-0.023482,-0.018578,-0.009808,2025-06-29 17:12:30
2023-08-28,159957,1.343409,1.369252,-0.025842,-0.017352,-0.01698,2025-06-29 17:12:30
2023-08-25,159957,1.348393,1.373512,-0.025119,-0.01523,-0.019778,2025-06-29 17:12:30
2023-08-24,159957,1.355919,1.378833,-0.022914,-0.012758,-0.020312,2025-06-29 17:12:30
2023-08-23,159957,1.36245,1.383539,-0.02109,-0.010218,-0.021742,2025-06-29 17:12:30
2023-08-22,159957,1.373259,1.389983,-0.016724,-0.007501,-0.018446,2025-06-29 17:12:30
2023-08-21,159957,1.380579,1.394541,-0.013963,-0.005195,-0.017535,2025-06-29 17:12:30
2023-08-18,159957,1.389047,1.399384,-0.010337,-0.003003,-0.014668,2025-06-29 17:12:30
2023-08-17,159957,1.395238,1.402935,-0.007697,-0.001169,-0.013056,2025-06-29 17:12:30
2023-08-16,159957,1.399827,1.40557,-0.005743,0.000463,-0.012412,2025-06-29 17:12:30
2023-08-15,159957,1.406704,1.409056,-0.002352,0.002014,-0.008731,2025-06-29 17:12:30
2023-08-14,159957,1.413014,1.41202,0.000994,0.003105,-0.004223,2025-06-29 17:12:30
2023-08-11,159957,1.418471,1.414342,0.004129,0.003633,0.000992,2025-06-29 17:12:30
2023-08-10,159957,1.422011,1.415569,0.006442,0.003509,0.005866,2025-06-29 17:12:30
2023-08-09,159957,1.420377,1.414335,0.006042,0.002776,0.006532,2025-06-29 17:12:30
2023-08-08,159957,1.419355,1.413401,0.005953,0.00196,0.007987,2025-06-29 17:12:30
2023-08-07,159957,1.418146,1.412393,0.005753,0.000961,0.009583,2025-06-29 17:12:30
2023-08-04,159957,1.415991,1.410985,0.005006,-0.000237,0.010486,2025-06-29 17:12:30
2023-08-03,159957,1.410898,1.408344,0.002555,-0.001547,0.008204,2025-06-29 17:12:30
2023-08-02,159957,1.407607,1.406691,0.000916,-0.002573,0.006978,2025-06-29 17:12:30
2023-08-01,159957,1.406081,1.405947,0.000135,-0.003445,0.00716,2025-06-29 17:12:30
2023-07-31,159957,1.403732,1.404902,-0.00117,-0.00434,0.006341,2025-06-29 17:12:30
2023-07-28,159957,1.398775,1.402814,-0.00404,-0.005133,0.002187,2025-06-29 17:12:30
2023-07-27,159957,1.395461,1.40168,-0.006218,-0.005406,-0.001624,2025-06-29 17:12:30
2023-07-26,159957,1.39609,1.402454,-0.006364,-0.005203,-0.00232,2025-06-29 17:12:30
2023-07-25,159957,1.395925,1.40289,-0.006965,-0.004913,-0.004104,2025-06-29 17:12:30
2023-07-24,159957,1.395548,1.403281,-0.007734,-0.0044,-0.006667,2025-06-29 17:12:30
2023-07-21,159957,1.399647,1.405704,-0.006057,-0.003567,-0.00498,2025-06-29 17:12:30
2023-07-20,159957,1.403038,1.40768,-0.004643,-0.002944,-0.003396,2025-06-29 17:12:30
2023-07-19,159957,1.407408,1.409975,-0.002567,-0.00252,-9.3e-05,2025-06-29 17:12:30
2023-07-18,159957,1.410573,1.411573,-0.000999,-0.002508,0.003018,2025-06-29 17:12:30
2023-07-17,159957,1.411405,1.412019,-0.000614,-0.002885,0.004543,2025-06-29 17:12:30
2023-07-14,159957,1.41166,1.41218,-0.00052,-0.003453,0.005867,2025-06-29 17:12:30
2023-07-13,159957,1.409598,1.411314,-0.001716,-0.004187,0.004942,2025-06-29 17:12:30
2023-07-12,159957,1.406071,1.4099,-0.003829,-0.004804,0.001952,2025-06-29 17:12:30
2023-07-11,159957,1.406811,1.410532,-0.00372,-0.005048,0.002656,2025-06-29 17:12:30
2023-07-10,159957,1.405322,1.410174,-0.004852,-0.00538,0.001057,2025-06-29 17:12:30
2023-07-07,159957,1.405926,1.410828,-0.004902,-0.005512,0.001221,2025-06-29 17:12:30
2023-07-06,159957,1.409549,1.412814,-0.003265,-0.005665,0.0048,2025-06-29 17:12:30
2023-07-05,159957,1.410922,1.413679,-0.002758,-0.006265,0.007015,2025-06-29 17:12:30
2023-07-04,159957,1.411089,1.413974,-0.002884,-0.007142,0.008515,2025-06-29 17:12:30
2023-07-03,159957,1.40856,1.413092,-0.004532,-0.008207,0.00735,2025-06-29 17:12:30
2023-06-30,159957,1.405935,1.412299,-0.006364,-0.009125,0.005522,2025-06-29 17:12:30
2023-06-29,159957,1.404286,1.412083,-0.007796,-0.009816,0.004038,2025-06-29 17:12:30
2023-06-28,159957,1.406157,1.413529,-0.007373,-0.01032,0.005895,2025-06-29 17:12:30
2023-06-27,159957,1.408912,1.415332,-0.006419,-0.011057,0.009275,2025-06-29 17:12:30
2023-06-26,159957,1.410533,1.416558,-0.006026,-0.012217,0.012382,2025-06-29 17:12:30
2023-06-21,159957,1.413539,1.418363,-0.004824,-0.013764,0.01788,2025-06-29 17:12:30
2023-06-20,159957,1.413455,1.418712,-0.005257,-0.015999,0.021485,2025-06-29 17:12:30
2023-06-19,159957,1.407356,1.416449,-0.009093,-0.018685,0.019184,2025-06-29 17:12:30
2023-06-16,159957,1.400512,1.414165,-0.013653,-0.021083,0.014859,2025-06-29 17:12:30
2023-06-15,159957,1.392241,1.411618,-0.019377,-0.02294,0.007126,2025-06-29 17:12:30
2023-06-14,159957,1.386466,1.410628,-0.024161,-0.023831,-0.00066,2025-06-29 17:12:30
2023-06-13,159957,1.388006,1.413238,-0.025232,-0.023748,-0.002967,2025-06-29 17:12:30
2023-06-12,159957,1.38928,1.415817,-0.026537,-0.023378,-0.006319,2025-06-29 17:12:30
2023-06-09,159957,1.39224,1.419242,-0.027003,-0.022588,-0.00883,2025-06-29 17:12:30
2023-06-08,159957,1.397738,1.423822,-0.026084,-0.021484,-0.0092,2025-06-29 17:12:30
2023-06-07,159957,1.405145,1.429167,-0.024023,-0.020334,-0.007378,2025-06-29 17:12:30
2023-06-06,159957,1.413716,1.434861,-0.021144,-0.019412,-0.003465,2025-06-29 17:12:30
2023-06-05,159957,1.420028,1.43933,-0.019301,-0.018979,-0.000645,2025-06-29 17:12:30
2023-06-02,159957,1.423124,1.442236,-0.019112,-0.018898,-0.000427,2025-06-29 17:12:30
2023-06-01,159957,1.423329,1.443855,-0.020526,-0.018844,-0.003363,2025-06-29 17:12:30
2023-05-31,159957,1.42557,1.446483,-0.020913,-0.018424,-0.004977,2025-06-29 17:12:30
2023-05-30,159957,1.430947,1.450522,-0.019575,-0.017802,-0.003546,2025-06-29 17:12:30
2023-05-29,159957,1.434755,1.453764,-0.019008,-0.017359,-0.003299,2025-06-29 17:12:30
2023-05-26,159957,1.440347,1.457745,-0.017397,-0.016946,-0.000902,2025-06-29 17:12:30
2023-05-25,159957,1.444228,1.460844,-0.016616,-0.016834,0.000436,2025-06-29 17:12:30
2023-05-24,159957,1.446997,1.463392,-0.016394,-0.016888,0.000987,2025-06-29 17:12:30
2023-05-23,159957,1.450451,1.466223,-0.015772,-0.017011,0.002479,2025-06-29 17:12:30
2023-05-22,159957,1.453806,1.468961,-0.015155,-0.017321,0.004333,2025-06-29 17:12:30
2023-05-19,159957,1.454498,1.470478,-0.01598,-0.017863,0.003766,2025-06-29 17:12:30
2023-05-18,159957,1.455316,1.472116,-0.0168,-0.018334,0.003067,2025-06-29 17:12:30
2023-05-17,159957,1.456828,1.474125,-0.017297,-0.018717,0.00284,2025-06-29 17:12:30
2023-05-16,159957,1.456615,1.475415,-0.0188,-0.019072,0.000543,2025-06-29 17:12:30
2023-05-15,159957,1.456181,1.476729,-0.020547,-0.01914,-0.002815,2025-06-29 17:12:30
2023-05-12,159957,1.455305,1.477987,-0.022682,-0.018788,-0.007787,2025-06-29 17:12:30
2023-05-11,159957,1.459179,1.481506,-0.022327,-0.017815,-0.009024,2025-06-29 17:12:30
2023-05-10,159957,1.461393,1.484266,-0.022873,-0.016687,-0.012373,2025-06-29 17:12:30
2023-05-09,159957,1.466192,1.488208,-0.022016,-0.01514,-0.013751,2025-06-29 17:12:30
2023-05-08,159957,1.472954,1.492944,-0.01999,-0.013421,-0.013138,2025-06-29 17:12:30
2023-05-05,159957,1.477855,1.4967,-0.018845,-0.011779,-0.014132,2025-06-29 17:12:30
2023-05-04,159957,1.484374,1.501076,-0.016702,-0.010013,-0.013378,2025-06-29 17:12:30
2023-04-28,159957,1.488624,1.504282,-0.015658,-0.00834,-0.014635,2025-06-29 17:12:30
2023-04-27,159957,1.490919,1.506544,-0.015625,-0.006511,-0.018229,2025-06-29 17:12:30
2023-04-26,159957,1.495631,1.509868,-0.014236,-0.004232,-0.020008,2025-06-29 17:12:30
2023-04-25,159957,1.502473,1.514017,-0.011544,-0.001731,-0.019625,2025-06-29 17:12:30
2023-04-24,159957,1.514741,1.520339,-0.005597,0.000722,-0.012638,2025-06-29 17:12:30
2023-04-21,159957,1.524331,1.525006,-0.000675,0.002301,-0.005953,2025-06-29 17:12:30
2023-04-20,159957,1.5313,1.528126,0.003174,0.003046,0.000257,2025-06-29 17:12:30
2023-04-19,159957,1.534445,1.529256,0.005189,0.003014,0.004351,2025-06-29 17:12:30
2023-04-18,159957,1.534526,1.528877,0.00565,0.00247,0.00636,2025-06-29 17:12:30
2023-04-17,159957,1.533349,1.527907,0.005443,0.001675,0.007536,2025-06-29 17:12:30
2023-04-14,159957,1.531413,1.526619,0.004794,0.000733,0.008122,2025-06-29 17:12:30
2023-04-13,159957,1.530579,1.525869,0.00471,-0.000283,0.009985,2025-06-29 17:12:30
2023-04-12,159957,1.531775,1.526018,0.005757,-0.001531,0.014575,2025-06-29 17:12:30
2023-04-11,159957,1.529552,1.52458,0.004972,-0.003353,0.01665,2025-06-29 17:12:30
2023-04-10,159957,1.52638,1.522786,0.003594,-0.005434,0.018056,2025-06-29 17:12:30
2023-04-07,159957,1.522086,1.520609,0.001476,-0.007691,0.018335,2025-06-29 17:12:30
2023-04-06,159957,1.517374,1.518418,-0.001044,-0.009983,0.017877,2025-06-29 17:12:30
2023-04-04,159957,1.513624,1.516851,-0.003228,-0.012218,0.017979,2025-06-29 17:12:30
2023-04-03,159957,1.509919,1.515479,-0.005561,-0.014465,0.017808,2025-06-29 17:12:30
2023-03-31,159957,1.503177,1.512958,-0.009781,-0.016691,0.01382,2025-06-29 17:12:30
2023-03-30,159957,1.499936,1.512314,-0.012378,-0.018419,0.01208,2025-06-29 17:12:30
2023-03-29,159957,1.498288,1.51258,-0.014291,-0.019929,0.011274,2025-06-29 17:12:30
2023-03-28,159957,1.497431,1.513346,-0.015915,-0.021338,0.010847,2025-06-29 17:12:30
2023-03-27,159957,1.496419,1.514174,-0.017755,-0.022694,0.009878,2025-06-29 17:12:30
2023-03-24,159957,1.492132,1.513708,-0.021576,-0.023928,0.004705,2025-06-29 17:12:30
2023-03-23,159957,1.490337,1.514644,-0.024307,-0.024516,0.000419,2025-06-29 17:12:30
2023-03-22,159957,1.489308,1.516136,-0.026828,-0.024569,-0.004518,2025-06-29 17:12:30
2023-03-21,159957,1.490454,1.518787,-0.028332,-0.024004,-0.008656,2025-06-29 17:12:30
2023-03-20,159957,1.492355,1.521889,-0.029534,-0.022922,-0.013224,2025-06-29 17:12:30
2023-03-17,159957,1.498602,1.527001,-0.028399,-0.021269,-0.01426,2025-06-29 17:12:30
2023-03-16,159957,1.506529,1.532761,-0.026231,-0.019486,-0.01349,2025-06-29 17:12:30
2023-03-15,159957,1.514807,1.538502,-0.023694,-0.0178,-0.011788,2025-06-29 17:12:30
2023-03-14,159957,1.520227,1.542782,-0.022555,-0.016327,-0.012456,2025-06-29 17:12:30
2023-03-13,159957,1.525905,1.547084,-0.02118,-0.01477,-0.01282,2025-06-29 17:12:30
2023-03-10,159957,1.531705,1.551331,-0.019626,-0.013167,-0.012917,2025-06-29 17:12:30
2023-03-09,159957,1.536743,1.555117,-0.018375,-0.011553,-0.013644,2025-06-29 17:12:30
2023-03-08,159957,1.542332,1.559047,-0.016715,-0.009847,-0.013735,2025-06-29 17:12:30
