日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-10,513580,0.585081,0.622236,-0.037155,-0.026873,-0.020564,否,否,否,-0.010282,0.037155,0.020564,2025-06-29 16:58:12
2022-03-11,513580,0.574453,0.614367,-0.039913,-0.029481,-0.020865,否,否,否,-0.010432,0.039913,0.020865,2025-06-29 16:58:12
2022-03-14,513580,0.558999,0.603969,-0.04497,-0.032579,-0.024783,否,否,否,-0.012391,0.04497,0.024783,2025-06-29 16:58:12
2022-03-15,513580,0.539153,0.591082,-0.051929,-0.036449,-0.030961,否,否,否,-0.01548,0.051929,0.030961,2025-06-29 16:58:12
2022-03-16,513580,0.528976,0.582336,-0.05336,-0.039831,-0.027058,否,否,否,-0.013529,0.05336,0.027058,2025-06-29 16:58:12
2022-03-17,513580,0.527595,0.577718,-0.050123,-0.04189,-0.016468,否,否,否,-0.008233,0.050123,0.016468,2025-06-29 16:58:12
2022-03-18,513580,0.530426,0.575369,-0.044942,-0.0425,-0.004885,否,否,否,-0.002442,0.044942,0.004885,2025-06-29 16:58:12
2022-03-21,513580,0.531745,0.572675,-0.040929,-0.042186,0.002513,是,否,否,0.001257,0.040929,0.002513,2025-06-29 16:58:12
2022-03-22,513580,0.535169,0.571291,-0.036122,-0.040973,0.009702,是,否,否,0.004851,0.036122,0.009702,2025-06-29 16:58:12
2022-03-23,513580,0.54222,0.572011,-0.02979,-0.038737,0.017892,是,否,否,0.008947,0.02979,0.017892,2025-06-29 16:58:12
2022-03-24,513580,0.545878,0.571565,-0.025687,-0.036127,0.02088,是,否,否,0.01044,0.025687,0.02088,2025-06-29 16:58:12
2022-03-25,513580,0.543589,0.56856,-0.024971,-0.033896,0.017849,是,否,否,0.008925,0.024971,0.017849,2025-06-29 16:58:12
2022-03-28,513580,0.543653,0.566741,-0.023089,-0.031734,0.017291,是,否,否,0.008645,0.023089,0.017291,2025-06-29 16:58:12
2022-03-29,513580,0.54586,0.566094,-0.020234,-0.029434,0.018401,是,否,否,0.0092,0.020234,0.018401,2025-06-29 16:58:12
2022-03-30,513580,0.549112,0.566161,-0.017049,-0.026957,0.019817,是,否,否,0.009908,0.017049,0.019817,2025-06-29 16:58:12
2022-03-31,513580,0.549557,0.565112,-0.015555,-0.024677,0.018243,是,否,否,0.009122,0.015555,0.018243,2025-06-29 16:58:12
2022-04-01,513580,0.549009,0.563696,-0.014687,-0.022679,0.015984,是,否,否,0.007992,0.014687,0.015984,2025-06-29 16:58:12
2022-04-06,513580,0.551008,0.563571,-0.012563,-0.020655,0.016186,是,否,否,0.008092,0.012563,0.016186,2025-06-29 16:58:12
2022-04-07,513580,0.550237,0.562269,-0.012032,-0.018931,0.013798,是,否,否,0.006899,0.012032,0.013798,2025-06-29 16:58:12
2022-04-08,513580,0.548201,0.560397,-0.012196,-0.017584,0.010775,是,否,否,0.005388,0.012196,0.010775,2025-06-29 16:58:12
2022-04-11,513580,0.542016,0.556516,-0.0145,-0.016967,0.004934,是,否,否,0.002467,0.0145,0.004934,2025-06-29 16:58:12
2022-04-12,513580,0.538937,0.553959,-0.015022,-0.016578,0.003111,是,否,否,0.001556,0.015022,0.003111,2025-06-29 16:58:12
2022-04-13,513580,0.53587,0.55137,-0.0155,-0.016362,0.001725,是,否,否,0.000862,0.0155,0.001725,2025-06-29 16:58:12
2022-04-14,513580,0.534197,0.549416,-0.015219,-0.016134,0.00183,是,否,否,0.000915,0.015219,0.00183,2025-06-29 16:58:12
2022-04-15,513580,0.531398,0.546941,-0.015543,-0.016016,0.000945,是,否,否,0.000473,0.015543,0.000945,2025-06-29 16:58:12
2022-04-18,513580,0.528106,0.544205,-0.016099,-0.016032,-0.000133,否,否,否,-6.7e-05,0.016099,0.000133,2025-06-29 16:58:12
2022-04-19,513580,0.524859,0.541449,-0.01659,-0.016144,-0.000892,否,否,否,-0.000446,0.01659,0.000892,2025-06-29 16:58:12
2022-04-20,513580,0.522111,0.538897,-0.016786,-0.016272,-0.001027,否,否,否,-0.000514,0.016786,0.001027,2025-06-29 16:58:12
2022-04-21,513580,0.517325,0.535349,-0.018024,-0.016623,-0.002803,否,否,否,-0.001401,0.018024,0.002803,2025-06-29 16:58:12
2022-04-22,513580,0.513583,0.532212,-0.01863,-0.017024,-0.003211,否,否,否,-0.001606,0.01863,0.003211,2025-06-29 16:58:12
2022-04-25,513580,0.507801,0.528048,-0.020248,-0.017669,-0.005158,否,否,否,-0.002579,0.020248,0.005158,2025-06-29 16:58:12
2022-04-26,513580,0.50537,0.525378,-0.020008,-0.018137,-0.003743,否,否,否,-0.001871,0.020008,0.003743,2025-06-29 16:58:12
2022-04-27,513580,0.504698,0.523572,-0.018875,-0.018284,-0.001181,否,否,否,-0.000591,0.018875,0.001181,2025-06-29 16:58:12
2022-04-28,513580,0.505359,0.522493,-0.017133,-0.018054,0.001841,是,否,否,0.000921,0.017133,0.001841,2025-06-29 16:58:12
2022-04-29,513580,0.513766,0.525271,-0.011505,-0.016744,0.010478,是,否,否,0.005239,0.011505,0.010478,2025-06-29 16:58:12
2022-05-05,513580,0.518571,0.526733,-0.008162,-0.015028,0.013732,是,否,否,0.006866,0.008162,0.013732,2025-06-29 16:58:12
2022-05-06,513580,0.518022,0.525863,-0.007842,-0.013591,0.011497,是,否,否,0.005749,0.007842,0.011497,2025-06-29 16:58:12
2022-05-09,513580,0.515557,0.524096,-0.008539,-0.01258,0.008082,是,否,否,0.004041,0.008539,0.008082,2025-06-29 16:58:12
2022-05-10,513580,0.513625,0.522533,-0.008908,-0.011846,0.005875,是,否,否,0.002938,0.008908,0.005875,2025-06-29 16:58:12
2022-05-11,513580,0.514298,0.522197,-0.007899,-0.011057,0.006314,是,否,否,0.003158,0.007899,0.006314,2025-06-29 16:58:12
2022-05-12,513580,0.512868,0.520923,-0.008056,-0.010456,0.004801,是,否,否,0.0024,0.008056,0.004801,2025-06-29 16:58:12
2022-05-13,513580,0.514734,0.521225,-0.006491,-0.009663,0.006344,是,否,否,0.003172,0.006491,0.006344,2025-06-29 16:58:12
2022-05-16,513580,0.516467,0.521579,-0.005112,-0.008753,0.007283,是,否,否,0.003641,0.005112,0.007283,2025-06-29 16:58:12
2022-05-17,513580,0.522088,0.523907,-0.001819,-0.007366,0.011095,是,否,否,0.005547,0.001819,0.011095,2025-06-29 16:58:12
2022-05-18,513580,0.526074,0.525691,0.000383,-0.005816,0.012399,是,是,否,0.006199,0.000383,0.012399,2025-06-29 16:58:12
2022-05-19,513580,0.52714,0.526233,0.000907,-0.004472,0.010758,是,是,否,0.005379,0.000907,0.010758,2025-06-29 16:58:12
2022-05-20,513580,0.530657,0.527993,0.002663,-0.003045,0.011416,是,是,否,0.005708,0.002663,0.011416,2025-06-29 16:58:12
2022-05-23,513580,0.531479,0.528586,0.002892,-0.001857,0.009499,是,是,否,0.004749,0.002892,0.009499,2025-06-29 16:58:12
2022-05-24,513580,0.528944,0.52758,0.001364,-0.001213,0.005153,是,是,否,0.002577,0.001364,0.005153,2025-06-29 16:58:12
2022-05-25,513580,0.527568,0.527018,0.000549,-0.000861,0.00282,是,是,否,0.00141,0.000549,0.00282,2025-06-29 16:58:12
2022-05-26,513580,0.526403,0.526499,-9.5e-05,-0.000708,0.001225,是,否,否,0.000613,9.5e-05,0.001225,2025-06-29 16:58:12
2022-05-27,513580,0.528495,0.527499,0.000996,-0.000367,0.002726,是,是,否,0.001363,0.000996,0.002726,2025-06-29 16:58:12
2022-05-30,513580,0.532419,0.529462,0.002957,0.000298,0.005318,是,是,是,0.002659,0.002957,0.005318,2025-06-29 16:58:12
2022-05-31,513580,0.538355,0.532539,0.005816,0.001402,0.008829,是,是,是,0.004414,0.005816,0.008829,2025-06-29 16:58:12
2022-06-01,513580,0.542915,0.535165,0.00775,0.002671,0.010157,是,是,是,0.005079,0.00775,0.010157,2025-06-29 16:58:12
2022-06-02,513580,0.546159,0.537301,0.008858,0.003909,0.009898,是,是,是,0.004949,0.008858,0.009898,2025-06-29 16:58:12
2022-06-06,513580,0.551212,0.54039,0.010822,0.005291,0.011061,是,是,是,0.005531,0.010822,0.011061,2025-06-29 16:58:12
2022-06-07,513580,0.557025,0.543991,0.013034,0.00684,0.012389,是,是,是,0.006194,0.013034,0.012389,2025-06-29 16:58:12
2022-06-08,513580,0.565637,0.549103,0.016534,0.008779,0.015511,是,是,是,0.007755,0.016534,0.015511,2025-06-29 16:58:12
2022-06-09,513580,0.571385,0.553095,0.01829,0.010681,0.015218,是,是,是,0.007609,0.01829,0.015218,2025-06-29 16:58:12
2022-06-10,513580,0.578403,0.557829,0.020574,0.01266,0.015829,是,是,是,0.007914,0.020574,0.015829,2025-06-29 16:58:12
2022-06-13,513580,0.581264,0.56073,0.020533,0.014234,0.012598,是,是,是,0.006299,0.020533,0.012598,2025-06-29 16:58:12
2022-06-14,513580,0.584146,0.563639,0.020507,0.015489,0.010036,是,是,是,0.005018,0.020507,0.010036,2025-06-29 16:58:12
2022-06-15,513580,0.587355,0.566703,0.020652,0.016521,0.00826,是,是,是,0.004131,0.020652,0.00826,2025-06-29 16:58:12
2022-06-16,513580,0.587608,0.568355,0.019253,0.017068,0.004371,是,是,是,0.002185,0.019253,0.004371,2025-06-29 16:58:12
2022-06-17,513580,0.589053,0.570476,0.018576,0.017369,0.002414,是,是,是,0.001207,0.018576,0.002414,2025-06-29 16:58:12
2022-06-20,513580,0.590583,0.572589,0.017994,0.017494,0.000999,是,是,是,0.0005,0.017994,0.000999,2025-06-29 16:58:12
2022-06-21,513580,0.593263,0.575212,0.01805,0.017605,0.000889,是,是,是,0.000445,0.01805,0.000889,2025-06-29 16:58:12
2022-06-22,513580,0.593376,0.576604,0.016772,0.017439,-0.001334,否,是,是,-0.000667,0.016772,0.001334,2025-06-29 16:58:12
2022-06-23,513580,0.594857,0.578559,0.016297,0.01721,-0.001826,否,是,是,-0.000913,0.016297,0.001826,2025-06-29 16:58:12
2022-06-24,513580,0.59934,0.581925,0.017415,0.017251,0.000327,是,是,是,0.000164,0.017415,0.000327,2025-06-29 16:58:12
2022-06-27,513580,0.606365,0.586597,0.019767,0.017755,0.004026,是,是,是,0.002012,0.019767,0.004026,2025-06-29 16:58:12
2022-06-28,513580,0.613847,0.591664,0.022183,0.01864,0.007085,是,是,是,0.003543,0.022183,0.007085,2025-06-29 16:58:12
2022-06-29,513580,0.61664,0.594652,0.021988,0.01931,0.005356,是,是,是,0.002678,0.021988,0.005356,2025-06-29 16:58:12
2022-06-30,513580,0.617926,0.5969,0.021026,0.019653,0.002746,是,是,是,0.001373,0.021026,0.002746,2025-06-29 16:58:12
2022-07-01,513580,0.618399,0.598685,0.019714,0.019665,9.7e-05,是,是,是,4.9e-05,0.019714,9.7e-05,2025-06-29 16:58:12
2022-07-04,513580,0.619876,0.600857,0.019019,0.019536,-0.001033,否,是,是,-0.000517,0.019019,0.001033,2025-06-29 16:58:12
2022-07-05,513580,0.62128,0.602941,0.018338,0.019296,-0.001916,否,是,是,-0.000958,0.018338,0.001916,2025-06-29 16:58:12
2022-07-06,513580,0.620006,0.603687,0.016319,0.018701,-0.004763,否,是,是,-0.002382,0.016319,0.004763,2025-06-29 16:58:12
2022-07-07,513580,0.619082,0.60445,0.014631,0.017887,-0.006511,否,是,是,-0.003256,0.014631,0.006511,2025-06-29 16:58:12
2022-07-08,513580,0.619069,0.605528,0.013541,0.017018,-0.006954,否,是,是,-0.003477,0.013541,0.006954,2025-06-29 16:58:12
2022-07-11,513580,0.615366,0.604748,0.010618,0.015738,-0.01024,否,是,是,-0.00512,0.010618,0.01024,2025-06-29 16:58:12
2022-07-12,513580,0.611156,0.603508,0.007648,0.01412,-0.012943,否,是,是,-0.006472,0.007648,0.012943,2025-06-29 16:58:12
2022-07-13,513580,0.608209,0.602655,0.005554,0.012407,-0.013706,否,是,是,-0.006853,0.005554,0.013706,2025-06-29 16:58:12
2022-07-14,513580,0.605869,0.60194,0.003929,0.010711,-0.013564,否,是,是,-0.006782,0.003929,0.013564,2025-06-29 16:58:12
2022-07-15,513580,0.601428,0.600093,0.001335,0.008836,-0.015002,否,是,是,-0.007501,0.001335,0.015002,2025-06-29 16:58:12
2022-07-18,513580,0.600131,0.599567,0.000564,0.007182,-0.013235,否,是,是,-0.006618,0.000564,0.013235,2025-06-29 16:58:12
2022-07-19,513580,0.597803,0.598488,-0.000685,0.005608,-0.012586,否,否,是,-0.006293,0.000685,0.012586,2025-06-29 16:58:12
2022-07-20,513580,0.597526,0.598304,-0.000778,0.004331,-0.010218,否,否,是,-0.005109,0.000778,0.010218,2025-06-29 16:58:12
2022-07-21,513580,0.597291,0.598133,-0.000842,0.003296,-0.008277,否,否,是,-0.004138,0.000842,0.008277,2025-06-29 16:58:12
2022-07-22,513580,0.5974,0.598123,-0.000723,0.002492,-0.006431,否,否,是,-0.003215,0.000723,0.006431,2025-06-29 16:58:12
2022-07-25,513580,0.5958,0.597299,-0.001499,0.001694,-0.006387,否,否,是,-0.003193,0.001499,0.006387,2025-06-29 16:58:12
2022-07-26,513580,0.595831,0.597203,-0.001372,0.001081,-0.004906,否,否,是,-0.002453,0.001372,0.004906,2025-06-29 16:58:12
2022-07-27,513580,0.594472,0.596447,-0.001975,0.00047,-0.004889,否,否,是,-0.002445,0.001975,0.004889,2025-06-29 16:58:12
2022-07-28,513580,0.59363,0.595896,-0.002265,-7.7e-05,-0.004376,否,否,否,-0.002188,0.002265,0.004376,2025-06-29 16:58:12
2022-07-29,513580,0.588303,0.593163,-0.00486,-0.001034,-0.007652,否,否,否,-0.003826,0.00486,0.007652,2025-06-29 16:58:12
2022-08-01,513580,0.584256,0.590854,-0.006598,-0.002147,-0.008903,否,否,否,-0.004451,0.006598,0.008903,2025-06-29 16:58:12
2022-08-02,513580,0.577909,0.58731,-0.009401,-0.003598,-0.011606,否,否,否,-0.005803,0.009401,0.011606,2025-06-29 16:58:12
2022-08-03,513580,0.573461,0.584472,-0.01101,-0.00508,-0.011861,否,否,否,-0.00593,0.01101,0.011861,2025-06-29 16:58:12
2022-08-04,513580,0.572314,0.583104,-0.01079,-0.006222,-0.009136,否,否,否,-0.004568,0.01079,0.009136,2025-06-29 16:58:12
2022-08-05,513580,0.571958,0.582133,-0.010175,-0.007013,-0.006325,否,否,否,-0.003162,0.010175,0.006325,2025-06-29 16:58:12
2022-08-08,513580,0.570426,0.580642,-0.010216,-0.007653,-0.005125,否,否,否,-0.002563,0.010216,0.005125,2025-06-29 16:58:12
2022-08-09,513580,0.568668,0.579039,-0.010371,-0.008197,-0.004348,否,否,否,-0.002174,0.010371,0.004348,2025-06-29 16:58:12
2022-08-10,513580,0.56395,0.575999,-0.012049,-0.008967,-0.006163,否,否,否,-0.003082,0.012049,0.006163,2025-06-29 16:58:12
2022-08-11,513580,0.562881,0.574591,-0.011711,-0.009516,-0.00439,否,否,否,-0.002195,0.011711,0.00439,2025-06-29 16:58:12
2022-08-12,513580,0.562899,0.573733,-0.010834,-0.00978,-0.002109,否,否,否,-0.001054,0.010834,0.002109,2025-06-29 16:58:12
2022-08-15,513580,0.562914,0.572938,-0.010023,-0.009828,-0.00039,否,否,否,-0.000195,0.010023,0.00039,2025-06-29 16:58:12
2022-08-16,513580,0.560774,0.571165,-0.010391,-0.009941,-0.0009,否,否,否,-0.00045,0.010391,0.0009,2025-06-29 16:58:12
2022-08-17,513580,0.559578,0.569819,-0.010241,-0.010001,-0.000481,否,否,否,-0.00024,0.010241,0.000481,2025-06-29 16:58:12
2022-08-18,513580,0.557489,0.568055,-0.010566,-0.010114,-0.000904,否,否,否,-0.000452,0.010566,0.000904,2025-06-29 16:58:12
2022-08-19,513580,0.555721,0.566421,-0.0107,-0.010231,-0.000937,否,否,否,-0.000469,0.0107,0.000937,2025-06-29 16:58:12
2022-08-22,513580,0.554226,0.564908,-0.010682,-0.010321,-0.000722,否,否,否,-0.000361,0.010682,0.000722,2025-06-29 16:58:12
2022-08-23,513580,0.552345,0.563211,-0.010866,-0.01043,-0.000872,否,否,否,-0.000436,0.010866,0.000872,2025-06-29 16:58:12
2022-08-24,513580,0.549061,0.560825,-0.011764,-0.010697,-0.002134,否,否,否,-0.001067,0.011764,0.002134,2025-06-29 16:58:12
2022-08-25,513580,0.549821,0.56032,-0.010499,-0.010657,0.000317,是,否,否,0.000158,0.010499,0.000317,2025-06-29 16:58:12
2022-08-26,513580,0.551848,0.560518,-0.00867,-0.01026,0.00318,是,否,否,0.00159,0.00867,0.00318,2025-06-29 16:58:12
2022-08-29,513580,0.553564,0.560702,-0.007138,-0.009636,0.004995,是,否,否,0.002498,0.007138,0.004995,2025-06-29 16:58:12
2022-08-30,513580,0.553939,0.560354,-0.006415,-0.008991,0.005153,是,否,否,0.002576,0.006415,0.005153,2025-06-29 16:58:12
2022-08-31,513580,0.555641,0.560698,-0.005057,-0.008205,0.006294,是,否,否,0.003148,0.005057,0.006294,2025-06-29 16:58:12
2022-09-01,513580,0.555388,0.560202,-0.004814,-0.007526,0.005426,是,否,否,0.002712,0.004814,0.005426,2025-06-29 16:58:12
2022-09-02,513580,0.554405,0.559372,-0.004967,-0.007015,0.004096,是,否,否,0.002048,0.004967,0.004096,2025-06-29 16:58:12
2022-09-05,513580,0.552343,0.558011,-0.005668,-0.006745,0.002154,是,否,否,0.001077,0.005668,0.002154,2025-06-29 16:58:12
2022-09-06,513580,0.550752,0.556825,-0.006073,-0.006611,0.001075,是,否,否,0.000538,0.006073,0.001075,2025-06-29 16:58:12
2022-09-07,513580,0.548482,0.555283,-0.0068,-0.006649,-0.000303,否,否,否,-0.000151,0.0068,0.000303,2025-06-29 16:58:12
2022-09-08,513580,0.545793,0.553484,-0.007691,-0.006857,-0.001668,否,否,否,-0.000834,0.007691,0.001668,2025-06-29 16:58:12
2022-09-09,513580,0.545055,0.552559,-0.007504,-0.006987,-0.001034,否,否,否,-0.000517,0.007504,0.001034,2025-06-29 16:58:12
2022-09-13,513580,0.544124,0.551555,-0.007431,-0.007075,-0.000711,否,否,否,-0.000356,0.007431,0.000711,2025-06-29 16:58:12
2022-09-14,513580,0.541489,0.549736,-0.008247,-0.00731,-0.001874,否,否,否,-0.000937,0.008247,0.001874,2025-06-29 16:58:12
2022-09-15,513580,0.539106,0.547978,-0.008871,-0.007622,-0.002499,否,否,否,-0.001249,0.008871,0.002499,2025-06-29 16:58:12
2022-09-16,513580,0.536013,0.545831,-0.009818,-0.008061,-0.003514,否,否,否,-0.001757,0.009818,0.003514,2025-06-29 16:58:12
2022-09-19,513580,0.531242,0.542807,-0.011565,-0.008762,-0.005606,否,否,否,-0.002803,0.011565,0.005606,2025-06-29 16:58:12
2022-09-20,513580,0.528897,0.540821,-0.011924,-0.009394,-0.005059,否,否,否,-0.00253,0.011924,0.005059,2025-06-29 16:58:12
2022-09-21,513580,0.52522,0.538168,-0.012947,-0.010105,-0.005684,否,否,否,-0.002842,0.012947,0.005684,2025-06-29 16:58:12
2022-09-22,513580,0.520417,0.534896,-0.014479,-0.01098,-0.006998,否,否,否,-0.003499,0.014479,0.006998,2025-06-29 16:58:12
2022-09-23,513580,0.515584,0.531496,-0.015912,-0.011966,-0.007892,否,否,否,-0.003946,0.015912,0.007892,2025-06-29 16:58:12
2022-09-26,513580,0.512263,0.528719,-0.016455,-0.012864,-0.007183,否,否,否,-0.003591,0.016455,0.007183,2025-06-29 16:58:12
2022-09-27,513580,0.510223,0.526517,-0.016295,-0.01355,-0.005489,否,否,否,-0.002745,0.016295,0.005489,2025-06-29 16:58:12
2022-09-28,513580,0.506804,0.523664,-0.01686,-0.014212,-0.005296,否,否,否,-0.002648,0.01686,0.005296,2025-06-29 16:58:12
2022-09-29,513580,0.502219,0.520208,-0.017989,-0.014967,-0.006043,否,否,否,-0.003022,0.017989,0.006043,2025-06-29 16:58:12
2022-09-30,513580,0.4968,0.516266,-0.019466,-0.015867,-0.007197,否,否,否,-0.003599,0.019466,0.007197,2025-06-29 16:58:12
2022-10-10,513580,0.491293,0.512172,-0.02088,-0.01687,-0.00802,否,否,否,-0.00401,0.02088,0.00802,2025-06-29 16:58:12
2022-10-11,513580,0.485248,0.507715,-0.022468,-0.017989,-0.008957,否,否,否,-0.004479,0.022468,0.008957,2025-06-29 16:58:12
2022-10-12,513580,0.480748,0.503884,-0.023136,-0.019019,-0.008236,否,否,否,-0.004117,0.023136,0.008236,2025-06-29 16:58:12
2022-10-13,513580,0.474171,0.499004,-0.024833,-0.020182,-0.009302,否,否,否,-0.004651,0.024833,0.009302,2025-06-29 16:58:12
2022-10-14,513580,0.46953,0.49493,-0.0254,-0.021225,-0.00835,否,否,否,-0.004175,0.0254,0.00835,2025-06-29 16:58:12
2022-10-17,513580,0.464371,0.490565,-0.026193,-0.022219,-0.007949,否,否,否,-0.003974,0.026193,0.007949,2025-06-29 16:58:12
2022-10-18,513580,0.462622,0.487782,-0.02516,-0.022807,-0.004706,否,否,否,-0.002353,0.02516,0.004706,2025-06-29 16:58:12
2022-10-19,513580,0.459449,0.484391,-0.024942,-0.023234,-0.003415,否,否,否,-0.001708,0.024942,0.003415,2025-06-29 16:58:12
2022-10-20,513580,0.454919,0.480362,-0.025443,-0.023676,-0.003535,否,否,否,-0.001767,0.025443,0.003535,2025-06-29 16:58:12
2022-10-21,513580,0.451239,0.476705,-0.025467,-0.024034,-0.002865,否,否,否,-0.001433,0.025467,0.002865,2025-06-29 16:58:12
2022-10-24,513580,0.442279,0.470505,-0.028226,-0.024872,-0.006707,否,否,否,-0.003354,0.028226,0.006707,2025-06-29 16:58:12
2022-10-25,513580,0.435775,0.465282,-0.029508,-0.0258,-0.007417,否,否,否,-0.003708,0.029508,0.007417,2025-06-29 16:58:12
2022-10-26,513580,0.431348,0.460965,-0.029618,-0.026563,-0.006109,否,否,否,-0.003055,0.029618,0.006109,2025-06-29 16:58:12
2022-10-27,513580,0.428063,0.45719,-0.029127,-0.027076,-0.004102,否,否,否,-0.002051,0.029127,0.004102,2025-06-29 16:58:12
2022-10-28,513580,0.422054,0.452139,-0.030085,-0.027678,-0.004815,否,否,否,-0.002407,0.030085,0.004815,2025-06-29 16:58:12
2022-10-31,513580,0.418353,0.448129,-0.029776,-0.028097,-0.003356,否,否,否,-0.001679,0.029776,0.003356,2025-06-29 16:58:12
2022-11-01,513580,0.419837,0.446638,-0.0268,-0.027838,0.002075,是,否,否,0.001038,0.0268,0.002075,2025-06-29 16:58:12
2022-11-02,513580,0.422016,0.445701,-0.023685,-0.027007,0.006644,是,否,否,0.003322,0.023685,0.006644,2025-06-29 16:58:12
2022-11-03,513580,0.422014,0.443946,-0.021932,-0.025992,0.00812,是,否,否,0.00406,0.021932,0.00812,2025-06-29 16:58:12
2022-11-04,513580,0.427088,0.444765,-0.017676,-0.024329,0.013306,是,否,否,0.006653,0.017676,0.013306,2025-06-29 16:58:12
2022-11-07,513580,0.433383,0.446486,-0.013103,-0.022084,0.017961,是,否,否,0.008981,0.013103,0.017961,2025-06-29 16:58:12
2022-11-08,513580,0.438093,0.447783,-0.00969,-0.019605,0.01983,是,否,否,0.009915,0.00969,0.01983,2025-06-29 16:58:12
2022-11-09,513580,0.440079,0.448021,-0.007943,-0.017273,0.01866,是,否,否,0.00933,0.007943,0.01866,2025-06-29 16:58:12
2022-11-10,513580,0.439913,0.447353,-0.00744,-0.015306,0.015732,是,否,否,0.007866,0.00744,0.015732,2025-06-29 16:58:12
2022-11-11,513580,0.444388,0.448957,-0.004569,-0.013159,0.01718,是,否,否,0.00859,0.004569,0.01718,2025-06-29 16:58:12
2022-11-14,513580,0.449713,0.451182,-0.001469,-0.010821,0.018703,是,否,否,0.009352,0.001469,0.018703,2025-06-29 16:58:12
2022-11-15,513580,0.459141,0.455613,0.003528,-0.007951,0.022959,是,是,否,0.011479,0.003528,0.022959,2025-06-29 16:58:12
2022-11-16,513580,0.466658,0.459494,0.007165,-0.004928,0.024185,是,是,否,0.012093,0.007165,0.024185,2025-06-29 16:58:12
2022-11-17,513580,0.472711,0.462938,0.009772,-0.001988,0.02352,是,是,否,0.01176,0.009772,0.02352,2025-06-29 16:58:12
2022-11-18,513580,0.478448,0.466425,0.012023,0.000814,0.022417,是,是,是,0.011209,0.012023,0.022417,2025-06-29 16:58:12
2022-11-21,513580,0.481763,0.468912,0.012852,0.003222,0.01926,是,是,是,0.00963,0.012852,0.01926,2025-06-29 16:58:12
2022-11-22,513580,0.4818,0.469881,0.011919,0.004961,0.013915,是,是,是,0.006958,0.011919,0.013915,2025-06-29 16:58:12
2022-11-23,513580,0.483215,0.471445,0.01177,0.006323,0.010894,是,是,是,0.005447,0.01177,0.010894,2025-06-29 16:58:12
2022-11-24,513580,0.483951,0.472672,0.01128,0.007314,0.007931,是,是,是,0.003966,0.01128,0.007931,2025-06-29 16:58:12
2022-11-25,513580,0.483805,0.473437,0.010368,0.007925,0.004886,是,是,是,0.002443,0.010368,0.004886,2025-06-29 16:58:12
2022-11-28,513580,0.482143,0.473404,0.008738,0.008088,0.001301,是,是,是,0.00065,0.008738,0.001301,2025-06-29 16:58:12
2022-11-29,513580,0.485044,0.475449,0.009595,0.008389,0.002412,是,是,是,0.001206,0.009595,0.002412,2025-06-29 16:58:12
2022-11-30,513580,0.488883,0.478008,0.010875,0.008886,0.003978,是,是,是,0.001989,0.010875,0.003978,2025-06-29 16:58:12
2022-12-01,513580,0.494747,0.481637,0.01311,0.009731,0.006758,是,是,是,0.003379,0.01311,0.006758,2025-06-29 16:58:12
2022-12-02,513580,0.499402,0.484849,0.014553,0.010695,0.007714,是,是,是,0.003858,0.014553,0.007714,2025-06-29 16:58:12
2022-12-05,513580,0.50934,0.490712,0.018628,0.012282,0.012692,是,是,是,0.006346,0.018628,0.012692,2025-06-29 16:58:12
2022-12-06,513580,0.516211,0.4954,0.020811,0.013988,0.013646,是,是,是,0.006823,0.020811,0.013646,2025-06-29 16:58:12
2022-12-07,513580,0.521563,0.499519,0.022044,0.015599,0.012891,是,是,是,0.006445,0.022044,0.012891,2025-06-29 16:58:12
2022-12-08,513580,0.528553,0.504517,0.024036,0.017286,0.013499,是,是,是,0.00675,0.024036,0.013499,2025-06-29 16:58:12
2022-12-09,513580,0.536622,0.510183,0.026439,0.019117,0.014645,是,是,是,0.007322,0.026439,0.014645,2025-06-29 16:58:12
2022-12-12,513580,0.540526,0.514021,0.026505,0.020595,0.011821,是,是,是,0.00591,0.026505,0.011821,2025-06-29 16:58:12
2022-12-13,513580,0.544445,0.517871,0.026574,0.021791,0.009567,是,是,是,0.004783,0.026574,0.009567,2025-06-29 16:58:12
2022-12-14,513580,0.548069,0.521584,0.026485,0.022729,0.007511,是,是,是,0.003756,0.026485,0.007511,2025-06-29 16:58:12
2022-12-15,513580,0.548982,0.523986,0.024996,0.023183,0.003627,是,是,是,0.001813,0.024996,0.003627,2025-06-29 16:58:12
2022-12-16,513580,0.550369,0.526505,0.023864,0.023319,0.00109,是,是,是,0.000545,0.023864,0.00109,2025-06-29 16:58:12
2022-12-19,513580,0.550774,0.528468,0.022306,0.023116,-0.001621,否,是,是,-0.00081,0.022306,0.001621,2025-06-29 16:58:12
2022-12-20,513580,0.548039,0.528803,0.019236,0.02234,-0.006209,否,是,是,-0.003104,0.019236,0.006209,2025-06-29 16:58:12
2022-12-21,513580,0.545879,0.529188,0.016691,0.02121,-0.009039,否,是,是,-0.004519,0.016691,0.009039,2025-06-29 16:58:12
2022-12-22,513580,0.548513,0.531693,0.01682,0.020332,-0.007024,否,是,是,-0.003512,0.01682,0.007024,2025-06-29 16:58:12
2022-12-23,513580,0.549511,0.533419,0.016092,0.019484,-0.006785,否,是,是,-0.003392,0.016092,0.006785,2025-06-29 16:58:12
