日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-09,513010,0.594229,0.629397,-0.035168,-0.024101,-0.022134,否,否,否,-0.011067,0.035168,0.022134,2025-06-29 16:58:10
2022-03-10,513010,0.585579,0.622627,-0.037048,-0.02669,-0.020716,否,否,否,-0.010358,0.037048,0.020716,2025-06-29 16:58:10
2022-03-11,513010,0.575028,0.614803,-0.039775,-0.029307,-0.020935,否,否,否,-0.010468,0.039775,0.020935,2025-06-29 16:58:10
2022-03-14,513010,0.559485,0.604373,-0.044888,-0.032423,-0.024929,否,否,否,-0.012465,0.044888,0.024929,2025-06-29 16:58:10
2022-03-15,513010,0.539872,0.591605,-0.051732,-0.036285,-0.030895,否,否,否,-0.015447,0.051732,0.030895,2025-06-29 16:58:10
2022-03-16,513010,0.529892,0.582967,-0.053075,-0.039643,-0.026864,否,否,否,-0.013432,0.053075,0.026864,2025-06-29 16:58:10
2022-03-17,513010,0.528832,0.578525,-0.049694,-0.041653,-0.016081,否,否,否,-0.008041,0.049694,0.016081,2025-06-29 16:58:10
2022-03-18,513010,0.531781,0.576264,-0.044484,-0.042219,-0.004528,否,否,否,-0.002265,0.044484,0.004528,2025-06-29 16:58:10
2022-03-21,513010,0.533199,0.573652,-0.040453,-0.041866,0.002826,是,否,否,0.001413,0.040453,0.002826,2025-06-29 16:58:10
2022-03-22,513010,0.536553,0.57227,-0.035717,-0.040636,0.009838,是,否,否,0.004919,0.035717,0.009838,2025-06-29 16:58:10
2022-03-23,513010,0.543852,0.573139,-0.029287,-0.038366,0.018159,是,否,否,0.009079,0.029287,0.018159,2025-06-29 16:58:10
2022-03-24,513010,0.547414,0.572684,-0.025271,-0.035747,0.020953,是,否,否,0.010476,0.025271,0.020953,2025-06-29 16:58:10
2022-03-25,513010,0.545042,0.569671,-0.024628,-0.033524,0.01779,是,否,否,0.008896,0.024628,0.01779,2025-06-29 16:58:10
2022-03-28,513010,0.544882,0.567769,-0.022887,-0.031396,0.017018,是,否,否,0.008509,0.022887,0.017018,2025-06-29 16:58:10
2022-03-29,513010,0.547054,0.56712,-0.020066,-0.02913,0.018129,是,否,否,0.009064,0.020066,0.018129,2025-06-29 16:58:10
2022-03-30,513010,0.550123,0.567111,-0.016988,-0.026702,0.019427,是,否,否,0.009714,0.016988,0.019427,2025-06-29 16:58:10
2022-03-31,513010,0.550719,0.56614,-0.015421,-0.024446,0.01805,是,否,否,0.009025,0.015421,0.01805,2025-06-29 16:58:10
2022-04-01,513010,0.550147,0.564722,-0.014575,-0.022471,0.015793,是,否,否,0.007896,0.014575,0.015793,2025-06-29 16:58:10
2022-04-06,513010,0.55197,0.56452,-0.01255,-0.020487,0.015875,是,否,否,0.007937,0.01255,0.015875,2025-06-29 16:58:10
2022-04-07,513010,0.551052,0.563148,-0.012096,-0.018809,0.013425,是,否,否,0.006713,0.012096,0.013425,2025-06-29 16:58:10
2022-04-08,513010,0.54889,0.561211,-0.012321,-0.017511,0.01038,是,否,否,0.00519,0.012321,0.01038,2025-06-29 16:58:10
2022-04-11,513010,0.542907,0.557418,-0.014511,-0.016911,0.004801,是,否,否,0.0024,0.014511,0.004801,2025-06-29 16:58:10
2022-04-12,513010,0.539844,0.554869,-0.015024,-0.016534,0.00302,是,否,否,0.00151,0.015024,0.00302,2025-06-29 16:58:10
2022-04-13,513010,0.536638,0.552212,-0.015574,-0.016342,0.001536,是,否,否,0.000768,0.015574,0.001536,2025-06-29 16:58:10
2022-04-14,513010,0.535001,0.55027,-0.015269,-0.016127,0.001717,是,否,否,0.000858,0.015269,0.001717,2025-06-29 16:58:10
2022-04-15,513010,0.532078,0.547731,-0.015654,-0.016033,0.000758,是,否,否,0.000379,0.015654,0.000758,2025-06-29 16:58:10
2022-04-18,513010,0.528835,0.545011,-0.016176,-0.016061,-0.000229,否,否,否,-0.000115,0.016176,0.000229,2025-06-29 16:58:10
2022-04-19,513010,0.52563,0.542269,-0.016639,-0.016177,-0.000925,否,否,否,-0.000462,0.016639,0.000925,2025-06-29 16:58:10
2022-04-20,513010,0.523071,0.539805,-0.016733,-0.016288,-0.000891,否,否,否,-0.000445,0.016733,0.000891,2025-06-29 16:58:10
2022-04-21,513010,0.518291,0.536264,-0.017973,-0.016625,-0.002695,否,否,否,-0.001348,0.017973,0.002695,2025-06-29 16:58:10
2022-04-22,513010,0.514554,0.533133,-0.018579,-0.017016,-0.003126,否,否,否,-0.001563,0.018579,0.003126,2025-06-29 16:58:10
2022-04-25,513010,0.508776,0.528975,-0.020199,-0.017652,-0.005092,否,否,否,-0.002547,0.020199,0.005092,2025-06-29 16:58:10
2022-04-26,513010,0.506195,0.526236,-0.020041,-0.01813,-0.003821,否,否,否,-0.001911,0.020041,0.003821,2025-06-29 16:58:10
2022-04-27,513010,0.505396,0.524367,-0.018971,-0.018298,-0.001345,否,否,否,-0.000673,0.018971,0.001345,2025-06-29 16:58:10
2022-04-28,513010,0.506258,0.523377,-0.017118,-0.018062,0.001888,是,否,否,0.000944,0.017118,0.001888,2025-06-29 16:58:10
2022-04-29,513010,0.514372,0.526015,-0.011643,-0.016778,0.010271,是,否,否,0.005135,0.011643,0.010271,2025-06-29 16:58:10
2022-05-05,513010,0.51893,0.527348,-0.008417,-0.015106,0.013378,是,否,否,0.006689,0.008417,0.013378,2025-06-29 16:58:10
2022-05-06,513010,0.51848,0.526507,-0.008027,-0.01369,0.011326,是,否,否,0.005663,0.008027,0.011326,2025-06-29 16:58:10
2022-05-09,513010,0.516252,0.52484,-0.008588,-0.01267,0.008164,是,否,否,0.004082,0.008588,0.008164,2025-06-29 16:58:10
2022-05-10,513010,0.514367,0.523296,-0.008929,-0.011922,0.005985,是,否,否,0.002993,0.008929,0.005985,2025-06-29 16:58:10
2022-05-11,513010,0.514926,0.522904,-0.007978,-0.011133,0.00631,是,否,否,0.003155,0.007978,0.00631,2025-06-29 16:58:10
2022-05-12,513010,0.513553,0.521652,-0.008099,-0.010526,0.004854,是,否,否,0.002427,0.008099,0.004854,2025-06-29 16:58:10
2022-05-13,513010,0.515468,0.521974,-0.006506,-0.009722,0.006432,是,否,否,0.003216,0.006506,0.006432,2025-06-29 16:58:10
2022-05-16,513010,0.517088,0.522272,-0.005184,-0.008814,0.007261,是,否,否,0.00363,0.005184,0.007261,2025-06-29 16:58:10
2022-05-17,513010,0.522459,0.524474,-0.002015,-0.007455,0.010879,是,否,否,0.00544,0.002015,0.010879,2025-06-29 16:58:10
2022-05-18,513010,0.526389,0.526217,0.000172,-0.005929,0.012202,是,是,否,0.006101,0.000172,0.012202,2025-06-29 16:58:10
2022-05-19,513010,0.52756,0.526793,0.000766,-0.00459,0.010713,是,是,否,0.005356,0.000766,0.010713,2025-06-29 16:58:10
2022-05-20,513010,0.530858,0.528438,0.00242,-0.003188,0.011216,是,是,否,0.005608,0.00242,0.011216,2025-06-29 16:58:10
2022-05-23,513010,0.531495,0.528924,0.002571,-0.002036,0.009215,是,是,否,0.004607,0.002571,0.009215,2025-06-29 16:58:10
2022-05-24,513010,0.528958,0.527893,0.001065,-0.001416,0.004962,是,是,否,0.002481,0.001065,0.004962,2025-06-29 16:58:10
2022-05-25,513010,0.527426,0.527234,0.000191,-0.001095,0.002572,是,是,否,0.001286,0.000191,0.002572,2025-06-29 16:58:10
2022-05-26,513010,0.526129,0.526624,-0.000495,-0.000975,0.00096,是,否,否,0.00048,0.000495,0.00096,2025-06-29 16:58:10
2022-05-27,513010,0.527956,0.527467,0.000489,-0.000682,0.002342,是,是,否,0.001171,0.000489,0.002342,2025-06-29 16:58:10
2022-05-30,513010,0.531962,0.529432,0.00253,-4e-05,0.005139,是,是,否,0.00257,0.00253,0.005139,2025-06-29 16:58:10
2022-05-31,513010,0.537814,0.532437,0.005377,0.001044,0.008667,是,是,是,0.004333,0.005377,0.008667,2025-06-29 16:58:10
2022-06-01,513010,0.542304,0.534997,0.007307,0.002296,0.010021,是,是,是,0.005011,0.007307,0.010021,2025-06-29 16:58:10
2022-06-02,513010,0.545642,0.537146,0.008496,0.003536,0.00992,是,是,是,0.00496,0.008496,0.00992,2025-06-29 16:58:10
2022-06-06,513010,0.55062,0.540172,0.010448,0.004919,0.011059,是,是,是,0.005529,0.010448,0.011059,2025-06-29 16:58:10
2022-06-07,513010,0.556833,0.543937,0.012896,0.006514,0.012763,是,是,是,0.006382,0.012896,0.012763,2025-06-29 16:58:10
2022-06-08,513010,0.565781,0.549201,0.01658,0.008527,0.016106,是,是,是,0.008053,0.01658,0.016106,2025-06-29 16:58:10
2022-06-09,513010,0.571661,0.55326,0.018401,0.010502,0.015798,是,是,是,0.007899,0.018401,0.015798,2025-06-29 16:58:10
2022-06-10,513010,0.57879,0.558056,0.020735,0.012549,0.016372,是,是,是,0.008186,0.020735,0.016372,2025-06-29 16:58:10
2022-06-13,513010,0.581746,0.561015,0.020731,0.014185,0.013092,是,是,是,0.006546,0.020731,0.013092,2025-06-29 16:58:10
2022-06-14,513010,0.584708,0.563976,0.020731,0.015494,0.010474,是,是,是,0.005237,0.020731,0.010474,2025-06-29 16:58:10
2022-06-15,513010,0.587676,0.566941,0.020735,0.016542,0.008385,是,是,是,0.004193,0.020735,0.008385,2025-06-29 16:58:10
2022-06-16,513010,0.587726,0.568501,0.019225,0.017079,0.004292,是,是,是,0.002146,0.019225,0.004292,2025-06-29 16:58:10
2022-06-17,513010,0.589153,0.570612,0.01854,0.017371,0.002339,是,是,是,0.001169,0.01854,0.002339,2025-06-29 16:58:10
2022-06-20,513010,0.590668,0.572715,0.017953,0.017487,0.00093,是,是,是,0.000466,0.017953,0.00093,2025-06-29 16:58:10
2022-06-21,513010,0.593334,0.575329,0.018005,0.017591,0.000829,是,是,是,0.000414,0.018005,0.000829,2025-06-29 16:58:10
2022-06-22,513010,0.593283,0.576638,0.016645,0.017402,-0.001514,否,是,是,-0.000757,0.016645,0.001514,2025-06-29 16:58:10
2022-06-23,513010,0.594778,0.57859,0.016187,0.017159,-0.001943,否,是,是,-0.000972,0.016187,0.001943,2025-06-29 16:58:10
2022-06-24,513010,0.599273,0.581954,0.017319,0.017191,0.000257,是,是,是,0.000128,0.017319,0.000257,2025-06-29 16:58:10
2022-06-27,513010,0.606154,0.58655,0.019604,0.017674,0.003861,是,是,是,0.00193,0.019604,0.003861,2025-06-29 16:58:10
2022-06-28,513010,0.613515,0.591546,0.021969,0.018533,0.006872,是,是,是,0.003436,0.021969,0.006872,2025-06-29 16:58:10
2022-06-29,513010,0.616359,0.594543,0.021816,0.019189,0.005253,是,是,是,0.002627,0.021816,0.005253,2025-06-29 16:58:10
2022-06-30,513010,0.617688,0.596799,0.020889,0.019529,0.00272,是,是,是,0.00136,0.020889,0.00272,2025-06-29 16:58:10
2022-07-01,513010,0.618198,0.598592,0.019606,0.019545,0.000123,是,是,是,6.1e-05,0.019606,0.000123,2025-06-29 16:58:10
2022-07-04,513010,0.61986,0.600844,0.019016,0.019439,-0.000847,否,是,是,-0.000423,0.019016,0.000847,2025-06-29 16:58:10
2022-07-05,513010,0.621266,0.60293,0.018336,0.019218,-0.001764,否,是,是,-0.000882,0.018336,0.001764,2025-06-29 16:58:10
2022-07-06,513010,0.61984,0.603602,0.016239,0.018622,-0.004767,否,是,是,-0.002383,0.016239,0.004767,2025-06-29 16:58:10
2022-07-07,513010,0.618942,0.604372,0.01457,0.017812,-0.006484,否,是,是,-0.003242,0.01457,0.006484,2025-06-29 16:58:10
2022-07-08,513010,0.618951,0.605455,0.013495,0.016949,-0.006907,否,是,是,-0.003454,0.013495,0.006907,2025-06-29 16:58:10
2022-07-11,513010,0.614958,0.604533,0.010426,0.015644,-0.010437,否,是,是,-0.005218,0.010426,0.010437,2025-06-29 16:58:10
2022-07-12,513010,0.610657,0.603234,0.007423,0.014,-0.013154,否,是,是,-0.006577,0.007423,0.013154,2025-06-29 16:58:10
2022-07-13,513010,0.607633,0.602328,0.005305,0.012261,-0.013912,否,是,是,-0.006956,0.005305,0.013912,2025-06-29 16:58:10
2022-07-14,513010,0.605536,0.601711,0.003825,0.010574,-0.013498,否,是,是,-0.006749,0.003825,0.013498,2025-06-29 16:58:10
2022-07-15,513010,0.601299,0.599955,0.001345,0.008728,-0.014766,否,是,是,-0.007383,0.001345,0.014766,2025-06-29 16:58:10
2022-07-18,513010,0.600023,0.599439,0.000583,0.007099,-0.013032,否,是,是,-0.006516,0.000583,0.013032,2025-06-29 16:58:10
2022-07-19,513010,0.597865,0.598444,-0.000579,0.005563,-0.012284,否,否,是,-0.006142,0.000579,0.012284,2025-06-29 16:58:10
2022-07-20,513010,0.597578,0.598263,-0.000685,0.004314,-0.009997,否,否,是,-0.004999,0.000685,0.009997,2025-06-29 16:58:10
2022-07-21,513010,0.597182,0.598021,-0.00084,0.003283,-0.008245,否,否,是,-0.004123,0.00084,0.008245,2025-06-29 16:58:10
2022-07-22,513010,0.597307,0.59802,-0.000712,0.002484,-0.006392,否,否,是,-0.003196,0.000712,0.006392,2025-06-29 16:58:10
2022-07-25,513010,0.595722,0.597203,-0.001482,0.001691,-0.006345,否,否,是,-0.003173,0.001482,0.006345,2025-06-29 16:58:10
2022-07-26,513010,0.595611,0.59704,-0.001429,0.001067,-0.004993,否,否,是,-0.002496,0.001429,0.004993,2025-06-29 16:58:10
2022-07-27,513010,0.594286,0.596296,-0.00201,0.000451,-0.004924,否,否,是,-0.002461,0.00201,0.004924,2025-06-29 16:58:10
2022-07-28,513010,0.593627,0.59583,-0.002203,-8e-05,-0.004248,否,否,否,-0.002123,0.002203,0.004248,2025-06-29 16:58:10
2022-07-29,513010,0.588299,0.593102,-0.004802,-0.001024,-0.007557,否,否,否,-0.003778,0.004802,0.007557,2025-06-29 16:58:10
2022-08-01,513010,0.584253,0.590798,-0.006545,-0.002128,-0.008833,否,否,否,-0.004417,0.006545,0.008833,2025-06-29 16:58:10
2022-08-02,513010,0.578214,0.587406,-0.009191,-0.003541,-0.011301,否,否,否,-0.00565,0.009191,0.011301,2025-06-29 16:58:10
2022-08-03,513010,0.573874,0.584635,-0.010761,-0.004985,-0.011552,否,否,否,-0.005776,0.010761,0.011552,2025-06-29 16:58:10
2022-08-04,513010,0.572662,0.583254,-0.010592,-0.006106,-0.008971,否,否,否,-0.004486,0.010592,0.008971,2025-06-29 16:58:10
2022-08-05,513010,0.57256,0.582421,-0.00986,-0.006857,-0.006006,否,否,否,-0.003003,0.00986,0.006006,2025-06-29 16:58:10
2022-08-08,513010,0.571243,0.581056,-0.009813,-0.007448,-0.004729,否,否,否,-0.002365,0.009813,0.004729,2025-06-29 16:58:10
2022-08-09,513010,0.56936,0.579422,-0.010063,-0.007971,-0.004183,否,否,否,-0.002092,0.010063,0.004183,2025-06-29 16:58:10
2022-08-10,513010,0.564535,0.576354,-0.011819,-0.008741,-0.006156,否,否,否,-0.003078,0.011819,0.006156,2025-06-29 16:58:10
2022-08-11,513010,0.56353,0.574995,-0.011465,-0.009286,-0.004358,否,否,否,-0.002179,0.011465,0.004358,2025-06-29 16:58:10
2022-08-12,513010,0.563294,0.574032,-0.010738,-0.009576,-0.002323,否,否,否,-0.001162,0.010738,0.002323,2025-06-29 16:58:10
2022-08-15,513010,0.563249,0.573215,-0.009966,-0.009654,-0.000624,否,否,否,-0.000312,0.009966,0.000624,2025-06-29 16:58:10
2022-08-16,513010,0.561211,0.571495,-0.010284,-0.00978,-0.001009,否,否,否,-0.000504,0.010284,0.001009,2025-06-29 16:58:10
2022-08-17,513010,0.560101,0.570199,-0.010098,-0.009844,-0.000509,否,否,否,-0.000254,0.010098,0.000509,2025-06-29 16:58:10
2022-08-18,513010,0.558086,0.568481,-0.010395,-0.009954,-0.000882,否,否,否,-0.000441,0.010395,0.000882,2025-06-29 16:58:10
2022-08-19,513010,0.556534,0.566964,-0.01043,-0.010049,-0.000761,否,否,否,-0.000381,0.01043,0.000761,2025-06-29 16:58:10
2022-08-22,513010,0.555221,0.565559,-0.010338,-0.010107,-0.000462,否,否,否,-0.000231,0.010338,0.000462,2025-06-29 16:58:10
2022-08-23,513010,0.553341,0.563888,-0.010547,-0.010195,-0.000704,否,否,否,-0.000352,0.010547,0.000704,2025-06-29 16:58:10
2022-08-24,513010,0.550058,0.561526,-0.011468,-0.010449,-0.002037,否,否,否,-0.001019,0.011468,0.002037,2025-06-29 16:58:10
2022-08-25,513010,0.550818,0.561042,-0.010224,-0.010404,0.00036,是,否,否,0.00018,0.010224,0.00036,2025-06-29 16:58:10
2022-08-26,513010,0.552846,0.561262,-0.008415,-0.010007,0.003182,是,否,否,0.001592,0.008415,0.003182,2025-06-29 16:58:10
2022-08-29,513010,0.554562,0.561464,-0.006902,-0.009386,0.004967,是,否,否,0.002484,0.006902,0.004967,2025-06-29 16:58:10
2022-08-30,513010,0.554937,0.561134,-0.006197,-0.008748,0.005103,是,否,否,0.002551,0.006197,0.005103,2025-06-29 16:58:10
2022-08-31,513010,0.556639,0.561494,-0.004855,-0.007969,0.006229,是,否,否,0.003114,0.004855,0.006229,2025-06-29 16:58:10
2022-09-01,513010,0.556541,0.561087,-0.004546,-0.007285,0.005477,是,否,否,0.002739,0.004546,0.005477,2025-06-29 16:58:10
2022-09-02,513010,0.555535,0.560266,-0.004731,-0.006774,0.004085,是,否,否,0.002043,0.004731,0.004085,2025-06-29 16:58:10
2022-09-05,513010,0.553452,0.558913,-0.005461,-0.006511,0.002102,是,否,否,0.00105,0.005461,0.002102,2025-06-29 16:58:10
2022-09-06,513010,0.551844,0.557734,-0.00589,-0.006387,0.000994,是,否,否,0.000497,0.00589,0.000994,2025-06-29 16:58:10
2022-09-07,513010,0.549868,0.556346,-0.006478,-0.006405,-0.000146,否,否,否,-7.3e-05,0.006478,0.000146,2025-06-29 16:58:10
2022-09-08,513010,0.547427,0.554691,-0.007264,-0.006577,-0.001374,否,否,否,-0.000687,0.007264,0.001374,2025-06-29 16:58:10
2022-09-09,513010,0.5469,0.553899,-0.006999,-0.006662,-0.000676,否,否,否,-0.000337,0.006999,0.000676,2025-06-29 16:58:10
2022-09-13,513010,0.5463,0.553092,-0.006792,-0.006688,-0.000209,否,否,否,-0.000104,0.006792,0.000209,2025-06-29 16:58:10
2022-09-14,513010,0.543792,0.551381,-0.007589,-0.006868,-0.001443,否,否,否,-0.000721,0.007589,0.001443,2025-06-29 16:58:10
2022-09-15,513010,0.54167,0.549798,-0.008127,-0.00712,-0.002015,否,否,否,-0.001007,0.008127,0.002015,2025-06-29 16:58:10
2022-09-16,513010,0.538644,0.547738,-0.009094,-0.007515,-0.003159,否,否,否,-0.001579,0.009094,0.003159,2025-06-29 16:58:10
2022-09-19,513010,0.53393,0.544795,-0.010865,-0.008185,-0.005361,否,否,否,-0.00268,0.010865,0.005361,2025-06-29 16:58:10
2022-09-20,513010,0.531633,0.542884,-0.011251,-0.008798,-0.004906,否,否,否,-0.002453,0.011251,0.004906,2025-06-29 16:58:10
2022-09-21,513010,0.528151,0.540374,-0.012223,-0.009483,-0.00548,否,否,否,-0.00274,0.012223,0.00548,2025-06-29 16:58:10
2022-09-22,513010,0.523358,0.537161,-0.013803,-0.010347,-0.006912,否,否,否,-0.003456,0.013803,0.006912,2025-06-29 16:58:10
2022-09-23,513010,0.518688,0.53389,-0.015202,-0.011318,-0.007768,否,否,否,-0.003884,0.015202,0.007768,2025-06-29 16:58:10
2022-09-26,513010,0.515505,0.531232,-0.015726,-0.0122,-0.007053,否,否,否,-0.003526,0.015726,0.007053,2025-06-29 16:58:10
2022-09-27,513010,0.513427,0.529066,-0.015639,-0.012888,-0.005502,否,否,否,-0.002751,0.015639,0.005502,2025-06-29 16:58:10
2022-09-28,513010,0.509823,0.526172,-0.016349,-0.01358,-0.005539,否,否,否,-0.002769,0.016349,0.005539,2025-06-29 16:58:10
2022-09-29,513010,0.505081,0.522678,-0.017597,-0.014383,-0.006427,否,否,否,-0.003214,0.017597,0.006427,2025-06-29 16:58:10
2022-09-30,513010,0.49953,0.518702,-0.019172,-0.015341,-0.007662,否,否,否,-0.003831,0.019172,0.007662,2025-06-29 16:58:10
2022-10-10,513010,0.494064,0.51465,-0.020586,-0.01639,-0.008392,否,否,否,-0.004196,0.020586,0.008392,2025-06-29 16:58:10
2022-10-11,513010,0.488208,0.510306,-0.022098,-0.017532,-0.009132,否,否,否,-0.004566,0.022098,0.009132,2025-06-29 16:58:10
2022-10-12,513010,0.483868,0.506579,-0.022711,-0.018567,-0.008287,否,否,否,-0.004144,0.022711,0.008287,2025-06-29 16:58:10
2022-10-13,513010,0.477427,0.501796,-0.024369,-0.019728,-0.009282,否,否,否,-0.004641,0.024369,0.009282,2025-06-29 16:58:10
2022-10-14,513010,0.472746,0.497737,-0.024991,-0.02078,-0.008421,否,否,否,-0.004211,0.024991,0.008421,2025-06-29 16:58:10
2022-10-17,513010,0.467708,0.49346,-0.025752,-0.021775,-0.007954,否,否,否,-0.003977,0.025752,0.007954,2025-06-29 16:58:10
2022-10-18,513010,0.466215,0.490833,-0.024619,-0.022343,-0.004551,否,否,否,-0.002276,0.024619,0.004551,2025-06-29 16:58:10
2022-10-19,513010,0.463258,0.487586,-0.024328,-0.02274,-0.003175,否,否,否,-0.001588,0.024328,0.003175,2025-06-29 16:58:10
2022-10-20,513010,0.458757,0.483617,-0.02486,-0.023164,-0.003391,否,否,否,-0.001696,0.02486,0.003391,2025-06-29 16:58:10
2022-10-21,513010,0.455256,0.48009,-0.024834,-0.023498,-0.002671,否,否,否,-0.001336,0.024834,0.002671,2025-06-29 16:58:10
2022-10-24,513010,0.446909,0.474231,-0.027322,-0.024263,-0.006119,否,否,否,-0.003059,0.027322,0.006119,2025-06-29 16:58:10
2022-10-25,513010,0.440615,0.469177,-0.028562,-0.025123,-0.006878,否,否,否,-0.003439,0.028562,0.006878,2025-06-29 16:58:10
2022-10-26,513010,0.435905,0.464794,-0.028888,-0.025876,-0.006025,否,否,否,-0.003012,0.028888,0.006025,2025-06-29 16:58:10
2022-10-27,513010,0.432689,0.461105,-0.028416,-0.026384,-0.004064,否,否,否,-0.002032,0.028416,0.004064,2025-06-29 16:58:10
2022-10-28,513010,0.426583,0.45606,-0.029477,-0.027003,-0.004949,否,否,否,-0.002474,0.029477,0.004949,2025-06-29 16:58:10
2022-10-31,513010,0.422801,0.452056,-0.029255,-0.027453,-0.003604,否,否,否,-0.001802,0.029255,0.003604,2025-06-29 16:58:10
2022-11-01,513010,0.42437,0.450644,-0.026274,-0.027217,0.001886,是,否,否,0.000943,0.026274,0.001886,2025-06-29 16:58:10
2022-11-02,513010,0.426621,0.449782,-0.023161,-0.026406,0.00649,是,否,否,0.003245,0.023161,0.00649,2025-06-29 16:58:10
2022-11-03,513010,0.426833,0.448168,-0.021335,-0.025392,0.008113,是,否,否,0.004057,0.021335,0.008113,2025-06-29 16:58:10
2022-11-04,513010,0.431782,0.448971,-0.017189,-0.023751,0.013125,是,否,否,0.006562,0.017189,0.013125,2025-06-29 16:58:10
2022-11-07,513010,0.437815,0.450602,-0.012787,-0.021558,0.017543,是,否,否,0.008771,0.012787,0.017543,2025-06-29 16:58:10
2022-11-08,513010,0.442305,0.451817,-0.009512,-0.019149,0.019275,是,否,否,0.009637,0.009512,0.019275,2025-06-29 16:58:10
2022-11-09,513010,0.444104,0.451979,-0.007874,-0.016894,0.01804,是,否,否,0.00902,0.007874,0.01804,2025-06-29 16:58:10
2022-11-10,513010,0.444242,0.451462,-0.00722,-0.014959,0.015479,是,否,否,0.007739,0.00722,0.015479,2025-06-29 16:58:10
2022-11-11,513010,0.448667,0.453057,-0.004391,-0.012846,0.01691,是,否,否,0.008455,0.004391,0.01691,2025-06-29 16:58:10
2022-11-14,513010,0.453949,0.455275,-0.001327,-0.010542,0.01843,是,否,否,0.009215,0.001327,0.01843,2025-06-29 16:58:10
2022-11-15,513010,0.463187,0.459625,0.003562,-0.007721,0.022566,是,是,否,0.011283,0.003562,0.022566,2025-06-29 16:58:10
2022-11-16,513010,0.470543,0.463431,0.007112,-0.004754,0.023733,是,是,否,0.011866,0.007112,0.023733,2025-06-29 16:58:10
2022-11-17,513010,0.47646,0.466806,0.009653,-0.001873,0.023052,是,是,否,0.011526,0.009653,0.023052,2025-06-29 16:58:10
2022-11-18,513010,0.482081,0.470228,0.011853,0.000872,0.021961,是,是,是,0.010981,0.011853,0.021961,2025-06-29 16:58:10
2022-11-21,513010,0.485299,0.472656,0.012644,0.003227,0.018834,是,是,是,0.009417,0.012644,0.018834,2025-06-29 16:58:10
2022-11-22,513010,0.4851,0.473496,0.011604,0.004902,0.013403,是,是,是,0.006702,0.011604,0.013403,2025-06-29 16:58:10
2022-11-23,513010,0.486315,0.474941,0.011374,0.006196,0.010356,是,是,是,0.005178,0.011374,0.010356,2025-06-29 16:58:10
2022-11-24,513010,0.487036,0.47613,0.010906,0.007138,0.007534,是,是,是,0.003768,0.010906,0.007534,2025-06-29 16:58:10
2022-11-25,513010,0.486876,0.476861,0.010015,0.007714,0.004603,是,是,是,0.002301,0.010015,0.004603,2025-06-29 16:58:10
2022-11-28,513010,0.485203,0.476798,0.008406,0.007852,0.001107,是,是,是,0.000554,0.008406,0.001107,2025-06-29 16:58:10
2022-11-29,513010,0.487941,0.478738,0.009203,0.008122,0.002161,是,是,是,0.001081,0.009203,0.002161,2025-06-29 16:58:10
2022-11-30,513010,0.491642,0.481202,0.01044,0.008586,0.003709,是,是,是,0.001854,0.01044,0.003709,2025-06-29 16:58:10
2022-12-01,513010,0.497236,0.484669,0.012567,0.009382,0.00637,是,是,是,0.003185,0.012567,0.00637,2025-06-29 16:58:10
2022-12-02,513010,0.501661,0.48773,0.013931,0.010292,0.007278,是,是,是,0.003639,0.013931,0.007278,2025-06-29 16:58:10
2022-12-05,513010,0.511713,0.493602,0.018111,0.011856,0.012511,是,是,是,0.006255,0.018111,0.012511,2025-06-29 16:58:10
2022-12-06,513010,0.518988,0.498446,0.020542,0.013593,0.013898,是,是,是,0.006949,0.020542,0.013898,2025-06-29 16:58:10
2022-12-07,513010,0.524528,0.502636,0.021893,0.015253,0.01328,是,是,是,0.00664,0.021893,0.01328,2025-06-29 16:58:10
2022-12-08,513010,0.531678,0.5077,0.023978,0.016998,0.013961,是,是,是,0.00698,0.023978,0.013961,2025-06-29 16:58:10
2022-12-09,513010,0.539881,0.513426,0.026456,0.01889,0.015132,是,是,是,0.007566,0.026456,0.015132,2025-06-29 16:58:10
2022-12-12,513010,0.544207,0.517468,0.026739,0.020459,0.012559,是,是,是,0.00628,0.026739,0.012559,2025-06-29 16:58:10
2022-12-13,513010,0.548175,0.521359,0.026816,0.021731,0.01017,是,是,是,0.005085,0.026816,0.01017,2025-06-29 16:58:10
2022-12-14,513010,0.551995,0.525185,0.02681,0.022747,0.008127,是,是,是,0.004063,0.02681,0.008127,2025-06-29 16:58:10
2022-12-15,513010,0.553072,0.527689,0.025383,0.023274,0.004218,是,是,是,0.002109,0.025383,0.004218,2025-06-29 16:58:10
2022-12-16,513010,0.5546,0.530305,0.024295,0.023478,0.001633,是,是,是,0.000817,0.024295,0.001633,2025-06-29 16:58:10
2022-12-19,513010,0.555123,0.532357,0.022766,0.023336,-0.001139,否,是,是,-0.00057,0.022766,0.001139,2025-06-29 16:58:10
2022-12-20,513010,0.552335,0.5327,0.019634,0.022595,-0.005922,否,是,是,-0.002961,0.019634,0.005922,2025-06-29 16:58:10
2022-12-21,513010,0.550129,0.533093,0.017036,0.021484,-0.008895,否,是,是,-0.004448,0.017036,0.008895,2025-06-29 16:58:10
2022-12-22,513010,0.552571,0.535531,0.01704,0.020595,-0.007109,否,是,是,-0.003555,0.01704,0.007109,2025-06-29 16:58:10
