日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,563080,1.151599,1.149364,0.002236,0.001606,0.001258,是,是,是,0.00063,0.002236,0.001258,2025-06-29 16:58:05
2025-01-02,563080,1.146123,1.146892,-0.00077,0.001131,-0.003802,否,否,是,-0.001901,0.00077,0.003802,2025-06-29 16:58:05
2025-01-03,563080,1.140258,1.144011,-0.003754,0.000154,-0.007816,否,否,是,-0.003908,0.003754,0.007816,2025-06-29 16:58:05
2025-01-06,563080,1.134526,1.140974,-0.006448,-0.001166,-0.010563,否,否,否,-0.005282,0.006448,0.010563,2025-06-29 16:58:05
2025-01-07,563080,1.130137,1.138383,-0.008246,-0.002582,-0.011327,否,否,否,-0.005664,0.008246,0.011327,2025-06-29 16:58:05
2025-01-08,563080,1.125654,1.135614,-0.009959,-0.004058,-0.011804,否,否,否,-0.005901,0.009959,0.011804,2025-06-29 16:58:05
2025-01-09,563080,1.121708,1.132976,-0.011268,-0.0055,-0.011537,否,否,否,-0.005768,0.011268,0.011537,2025-06-29 16:58:05
2025-01-10,563080,1.11683,1.129792,-0.012963,-0.006992,-0.011941,否,否,否,-0.005971,0.012963,0.011941,2025-06-29 16:58:05
2025-01-13,563080,1.112548,1.126771,-0.014223,-0.008438,-0.011569,否,否,否,-0.005785,0.014223,0.011569,2025-06-29 16:58:05
2025-01-14,563080,1.112771,1.125825,-0.013053,-0.009361,-0.007384,否,否,否,-0.003692,0.013053,0.007384,2025-06-29 16:58:05
2025-01-15,563080,1.111576,1.124282,-0.012706,-0.01003,-0.005352,否,否,否,-0.002676,0.012706,0.005352,2025-06-29 16:58:05
2025-01-16,563080,1.110718,1.122928,-0.01221,-0.010466,-0.003487,否,否,否,-0.001744,0.01221,0.003487,2025-06-29 16:58:05
2025-01-17,563080,1.110454,1.121896,-0.011443,-0.010662,-0.001562,否,否,否,-0.000781,0.011443,0.001562,2025-06-29 16:58:05
2025-01-20,563080,1.111615,1.121608,-0.009993,-0.010528,0.00107,是,否,否,0.000535,0.009993,0.00107,2025-06-29 16:58:05
2025-01-21,563080,1.113212,1.121637,-0.008424,-0.010107,0.003366,是,否,否,0.001683,0.008424,0.003366,2025-06-29 16:58:05
2025-01-22,563080,1.112257,1.120552,-0.008296,-0.009745,0.002898,是,否,否,0.001449,0.008296,0.002898,2025-06-29 16:58:05
2025-01-23,563080,1.111602,1.119623,-0.008021,-0.0094,0.002758,是,否,否,0.001379,0.008021,0.002758,2025-06-29 16:58:05
2025-01-24,563080,1.112586,1.119502,-0.006916,-0.008903,0.003974,是,否,否,0.001987,0.006916,0.003974,2025-06-29 16:58:05
2025-01-27,563080,1.112496,1.118947,-0.006451,-0.008413,0.003924,是,否,否,0.001962,0.006451,0.003924,2025-06-29 16:58:05
2025-02-05,563080,1.111804,1.118136,-0.006332,-0.007997,0.00333,是,否,否,0.001665,0.006332,0.00333,2025-06-29 16:58:05
2025-02-06,563080,1.113219,1.118348,-0.005129,-0.007423,0.004588,是,否,否,0.002294,0.005129,0.004588,2025-06-29 16:58:05
2025-02-07,563080,1.116878,1.11973,-0.002852,-0.006509,0.007314,是,否,否,0.003657,0.002852,0.007314,2025-06-29 16:58:05
2025-02-10,563080,1.120127,1.121083,-0.000956,-0.005398,0.008885,是,否,否,0.004442,0.000956,0.008885,2025-06-29 16:58:05
2025-02-11,563080,1.1218,1.121818,-1.8e-05,-0.004322,0.008609,是,否,否,0.004304,1.8e-05,0.008609,2025-06-29 16:58:05
2025-02-12,563080,1.124754,1.123239,0.001515,-0.003155,0.00934,是,是,否,0.00467,0.001515,0.00934,2025-06-29 16:58:05
2025-02-13,563080,1.127253,1.124554,0.002699,-0.001984,0.009366,是,是,否,0.004683,0.002699,0.009366,2025-06-29 16:58:05
2025-02-14,563080,1.131368,1.126735,0.004633,-0.000661,0.010587,是,是,否,0.005294,0.004633,0.010587,2025-06-29 16:58:05
2025-02-17,563080,1.134542,1.128607,0.005935,0.000659,0.010554,是,是,是,0.005276,0.005935,0.010554,2025-06-29 16:58:05
2025-02-18,563080,1.135997,1.129747,0.00625,0.001777,0.008947,是,是,是,0.004473,0.00625,0.008947,2025-06-29 16:58:05
2025-02-19,563080,1.138459,1.131395,0.007064,0.002834,0.008459,是,是,是,0.00423,0.007064,0.008459,2025-06-29 16:58:05
2025-02-20,563080,1.140081,1.132699,0.007381,0.003744,0.007275,是,是,是,0.003637,0.007381,0.007275,2025-06-29 16:58:05
2025-02-21,563080,1.143761,1.135018,0.008743,0.004744,0.007998,是,是,是,0.003999,0.008743,0.007998,2025-06-29 16:58:05
2025-02-24,563080,1.146413,1.136943,0.00947,0.005689,0.007563,是,是,是,0.003781,0.00947,0.007563,2025-06-29 16:58:05
2025-02-25,563080,1.146657,1.137762,0.008895,0.00633,0.00513,是,是,是,0.002565,0.008895,0.00513,2025-06-29 16:58:05
2025-02-26,563080,1.148094,1.139113,0.008982,0.006861,0.004243,是,是,是,0.002121,0.008982,0.004243,2025-06-29 16:58:05
2025-02-27,563080,1.149926,1.14066,0.009266,0.007342,0.003849,是,是,是,0.001924,0.009266,0.003849,2025-06-29 16:58:05
2025-02-28,563080,1.148861,1.140833,0.008027,0.007479,0.001097,是,是,是,0.000548,0.008027,0.001097,2025-06-29 16:58:05
2025-03-03,563080,1.147344,1.140697,0.006646,0.007312,-0.001332,否,是,是,-0.000666,0.006646,0.001332,2025-06-29 16:58:05
2025-03-04,563080,1.145137,1.140127,0.00501,0.006852,-0.003684,否,是,是,-0.001842,0.00501,0.003684,2025-06-29 16:58:05
2025-03-05,563080,1.144039,1.13997,0.004069,0.006295,-0.004452,否,是,是,-0.002226,0.004069,0.004452,2025-06-29 16:58:05
2025-03-06,563080,1.145264,1.140861,0.004403,0.005917,-0.003028,否,是,是,-0.001514,0.004403,0.003028,2025-06-29 16:58:05
2025-03-07,563080,1.145992,1.141538,0.004455,0.005624,-0.00234,否,是,是,-0.001169,0.004455,0.00234,2025-06-29 16:58:05
2025-03-10,563080,1.145994,1.141868,0.004125,0.005324,-0.002399,否,是,是,-0.001199,0.004125,0.002399,2025-06-29 16:58:05
2025-03-11,563080,1.145995,1.142174,0.00382,0.005024,-0.002407,否,是,是,-0.001204,0.00382,0.002407,2025-06-29 16:58:05
2025-03-12,563080,1.145995,1.142458,0.003538,0.004726,-0.002378,否,是,是,-0.001188,0.003538,0.002378,2025-06-29 16:58:05
2025-03-13,563080,1.145381,1.142424,0.002957,0.004372,-0.002831,否,是,是,-0.001415,0.002957,0.002831,2025-06-29 16:58:05
2025-03-14,563080,1.150399,1.145059,0.00534,0.004566,0.001548,是,是,是,0.000774,0.00534,0.001548,2025-06-29 16:58:05
2025-03-17,563080,1.153876,1.147129,0.006747,0.005002,0.00349,是,是,是,0.001745,0.006747,0.00349,2025-06-29 16:58:05
2025-03-18,563080,1.157587,1.149416,0.008172,0.005636,0.005071,是,是,是,0.002536,0.008172,0.005071,2025-06-29 16:58:05
2025-03-19,563080,1.162112,1.1522,0.009913,0.006492,0.006843,是,是,是,0.003421,0.009913,0.006843,2025-06-29 16:58:05
2025-03-20,563080,1.164249,1.153963,0.010286,0.007251,0.006072,是,是,是,0.003035,0.010286,0.006072,2025-06-29 16:58:05
2025-03-21,563080,1.162211,1.153743,0.008468,0.007494,0.001947,是,是,是,0.000974,0.008468,0.001947,2025-06-29 16:58:05
2025-03-24,563080,1.162178,1.154355,0.007824,0.00756,0.000527,是,是,是,0.000264,0.007824,0.000527,2025-06-29 16:58:05
2025-03-25,563080,1.162305,1.154995,0.00731,0.00751,-0.0004,否,是,是,-0.0002,0.00731,0.0004,2025-06-29 16:58:05
2025-03-26,563080,1.161489,1.155144,0.006345,0.007277,-0.001864,否,是,是,-0.000932,0.006345,0.001864,2025-06-29 16:58:05
2025-03-27,563080,1.161875,1.1558,0.006075,0.007037,-0.001922,否,是,是,-0.000962,0.006075,0.001922,2025-06-29 16:58:05
2025-03-28,563080,1.161587,1.156111,0.005476,0.006724,-0.002497,否,是,是,-0.001248,0.005476,0.002497,2025-06-29 16:58:05
2025-03-31,563080,1.160112,1.155806,0.004305,0.006241,-0.00387,否,是,是,-0.001936,0.004305,0.00387,2025-06-29 16:58:05
2025-04-01,563080,1.158248,1.155228,0.00302,0.005596,-0.005152,否,是,是,-0.002576,0.00302,0.005152,2025-06-29 16:58:05
2025-04-02,563080,1.155902,1.154322,0.00158,0.004793,-0.006426,否,是,是,-0.003213,0.00158,0.006426,2025-06-29 16:58:05
2025-04-03,563080,1.152687,1.152891,-0.000204,0.003794,-0.007996,否,否,是,-0.003998,0.000204,0.007996,2025-06-29 16:58:05
2025-04-07,563080,1.137043,1.145344,-0.008301,0.001375,-0.019351,否,否,是,-0.009676,0.008301,0.019351,2025-06-29 16:58:05
2025-04-08,563080,1.127498,1.140133,-0.012635,-0.001427,-0.022416,否,否,否,-0.011208,0.012635,0.022416,2025-06-29 16:58:05
2025-04-09,563080,1.12019,1.135679,-0.015488,-0.004239,-0.022498,否,否,否,-0.011249,0.015488,0.022498,2025-06-29 16:58:05
2025-04-10,563080,1.116776,1.132888,-0.016111,-0.006614,-0.018995,否,否,否,-0.009497,0.016111,0.018995,2025-06-29 16:58:05
2025-04-11,563080,1.115118,1.130896,-0.015777,-0.008447,-0.014662,否,否,否,-0.00733,0.015777,0.014662,2025-06-29 16:58:05
2025-04-14,563080,1.113869,1.129126,-0.015256,-0.009809,-0.010896,否,否,否,-0.005447,0.015256,0.010896,2025-06-29 16:58:05
2025-04-15,563080,1.112659,1.127413,-0.014754,-0.010798,-0.007913,否,否,否,-0.003956,0.014754,0.007913,2025-06-29 16:58:05
2025-04-16,563080,1.112096,1.126049,-0.013953,-0.011429,-0.005049,否,否,否,-0.002524,0.013953,0.005049,2025-06-29 16:58:05
2025-04-17,563080,1.11162,1.124786,-0.013166,-0.011776,-0.00278,否,否,否,-0.00139,0.013166,0.00278,2025-06-29 16:58:05
2025-04-18,563080,1.111217,1.123617,-0.0124,-0.011901,-0.000998,否,否,否,-0.000499,0.0124,0.000998,2025-06-29 16:58:05
2025-04-21,563080,1.111491,1.12283,-0.011339,-0.011789,0.000899,是,否,否,0.00045,0.011339,0.000899,2025-06-29 16:58:05
2025-04-22,563080,1.112031,1.12225,-0.010219,-0.011475,0.002511,是,否,否,0.001256,0.010219,0.002511,2025-06-29 16:58:05
2025-04-23,563080,1.112949,1.121935,-0.008986,-0.010977,0.003982,是,否,否,0.001991,0.008986,0.003982,2025-06-29 16:58:05
2025-04-24,563080,1.11388,1.121718,-0.007838,-0.010349,0.005023,是,否,否,0.002511,0.007838,0.005023,2025-06-29 16:58:05
2025-04-25,563080,1.114822,1.121591,-0.006769,-0.009633,0.005728,是,否,否,0.002864,0.006769,0.005728,2025-06-29 16:58:05
2025-04-28,563080,1.115003,1.121177,-0.006174,-0.008941,0.005535,是,否,否,0.002767,0.006174,0.005535,2025-06-29 16:58:05
2025-04-29,563080,1.114695,1.120571,-0.005876,-0.008328,0.004904,是,否,否,0.002452,0.005876,0.004904,2025-06-29 16:58:05
2025-04-30,563080,1.114588,1.120084,-0.005496,-0.007762,0.004531,是,否,否,0.002266,0.005496,0.004531,2025-06-29 16:58:05
2025-05-06,563080,1.115728,1.120226,-0.004498,-0.007109,0.005222,是,否,否,0.002611,0.004498,0.005222,2025-06-29 16:58:05
2025-05-07,563080,1.11777,1.120876,-0.003106,-0.006308,0.006405,是,否,否,0.003202,0.003106,0.006405,2025-06-29 16:58:05
2025-05-08,563080,1.120882,1.122144,-0.001262,-0.005299,0.008074,是,否,否,0.004037,0.001262,0.008074,2025-06-29 16:58:05
2025-05-09,563080,1.12367,1.123393,0.000277,-0.004184,0.008921,是,是,否,0.004461,0.000277,0.008921,2025-06-29 16:58:05
2025-05-12,563080,1.128028,1.125512,0.002516,-0.002844,0.01072,是,是,否,0.00536,0.002516,0.01072,2025-06-29 16:58:05
2025-05-13,563080,1.131716,1.127474,0.004242,-0.001427,0.011338,是,是,否,0.005669,0.004242,0.011338,2025-06-29 16:58:05
2025-05-14,563080,1.137452,1.13055,0.006902,0.000239,0.013326,是,是,是,0.006663,0.006902,0.013326,2025-06-29 16:58:05
2025-05-15,563080,1.141229,1.13288,0.008349,0.001861,0.012976,是,是,是,0.006488,0.008349,0.012976,2025-06-29 16:58:05
2025-05-16,563080,1.143501,1.134592,0.008909,0.003271,0.011277,是,是,是,0.005638,0.008909,0.011277,2025-06-29 16:58:05
2025-05-19,563080,1.144963,1.135956,0.009007,0.004418,0.009178,是,是,是,0.004589,0.009007,0.009178,2025-06-29 16:58:05
2025-05-20,563080,1.147276,1.137737,0.009539,0.005442,0.008194,是,是,是,0.004097,0.009539,0.008194,2025-06-29 16:58:05
2025-05-21,563080,1.15031,1.139905,0.010406,0.006435,0.007942,是,是,是,0.003971,0.010406,0.007942,2025-06-29 16:58:05
2025-05-22,563080,1.152724,1.141838,0.010887,0.007325,0.007123,是,是,是,0.003562,0.010887,0.007123,2025-06-29 16:58:05
2025-05-23,563080,1.153844,1.143183,0.010661,0.007992,0.005337,是,是,是,0.002669,0.010661,0.005337,2025-06-29 16:58:05
2025-05-26,563080,1.153098,1.143614,0.009485,0.008291,0.002388,是,是,是,0.001194,0.009485,0.002388,2025-06-29 16:58:05
2025-05-27,563080,1.151237,1.14342,0.007817,0.008196,-0.000758,否,是,是,-0.000379,0.007817,0.000758,2025-06-29 16:58:05
2025-05-28,563080,1.149508,1.143167,0.006341,0.007825,-0.002967,否,是,是,-0.001484,0.006341,0.002967,2025-06-29 16:58:05
2025-05-29,563080,1.148507,1.143154,0.005353,0.007331,-0.003956,否,是,是,-0.001978,0.005353,0.003956,2025-06-29 16:58:05
2025-05-30,563080,1.147198,1.142921,0.004277,0.00672,-0.004885,否,是,是,-0.002443,0.004277,0.004885,2025-06-29 16:58:05
2025-06-03,563080,1.145937,1.14263,0.003307,0.006037,-0.005461,否,是,是,-0.00273,0.003307,0.005461,2025-06-29 16:58:05
2025-06-04,563080,1.145177,1.14251,0.002668,0.005363,-0.005391,否,是,是,-0.002695,0.002668,0.005391,2025-06-29 16:58:05
2025-06-05,563080,1.144535,1.142398,0.002137,0.004718,-0.005162,否,是,是,-0.002581,0.002137,0.005162,2025-06-29 16:58:05
2025-06-06,563080,1.143991,1.142294,0.001697,0.004114,-0.004834,否,是,是,-0.002417,0.001697,0.004834,2025-06-29 16:58:05
2025-06-09,563080,1.143377,1.142124,0.001253,0.003542,-0.004578,否,是,是,-0.002289,0.001253,0.004578,2025-06-29 16:58:05
2025-06-10,563080,1.141934,1.141523,0.000412,0.002916,-0.005008,否,是,是,-0.002504,0.000412,0.005008,2025-06-29 16:58:05
2025-06-11,563080,1.142714,1.141928,0.000785,0.00249,-0.003408,否,是,是,-0.001705,0.000785,0.003408,2025-06-29 16:58:05
2025-06-12,563080,1.143219,1.14223,0.000989,0.00219,-0.0024,否,是,是,-0.001201,0.000989,0.0024,2025-06-29 16:58:05
2025-06-13,563080,1.14257,1.141991,0.00058,0.001868,-0.002576,否,是,是,-0.001288,0.00058,0.002576,2025-06-29 16:58:05
2025-06-16,563080,1.141713,1.141621,9.2e-05,0.001513,-0.00284,否,是,是,-0.001421,9.2e-05,0.00284,2025-06-29 16:58:05
2025-06-17,563080,1.141142,1.141353,-0.000211,0.001168,-0.002757,否,否,是,-0.001379,0.000211,0.002757,2025-06-29 16:58:05
2025-06-18,563080,1.140043,1.140808,-0.000765,0.000781,-0.003092,否,否,是,-0.001546,0.000765,0.003092,2025-06-29 16:58:05
2025-06-19,563080,1.137883,1.139711,-0.001828,0.000259,-0.004176,否,否,是,-0.002087,0.001828,0.004176,2025-06-29 16:58:05
2025-06-20,563080,1.136516,1.138918,-0.002402,-0.000273,-0.004258,否,否,否,-0.002129,0.002402,0.004258,2025-06-29 16:58:05
2025-06-23,563080,1.135514,1.138257,-0.002744,-0.000767,-0.003953,否,否,否,-0.001977,0.002744,0.003953,2025-06-29 16:58:05
2025-06-24,563080,1.136973,1.138757,-0.001784,-0.00097,-0.001627,否,否,否,-0.000814,0.001784,0.001627,2025-06-29 16:58:05
2025-06-25,563080,1.140516,1.14033,0.000185,-0.000739,0.001849,是,是,否,0.000924,0.000185,0.001849,2025-06-29 16:58:05
2025-06-26,563080,1.142898,1.141491,0.001407,-0.00031,0.003434,是,是,否,0.001717,0.001407,0.003434,2025-06-29 16:58:05
2025-06-27,563080,1.143529,1.141899,0.00163,7.8e-05,0.003104,是,是,是,0.001552,0.00163,0.003104,2025-06-29 16:58:05
