日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-04,515170,0.846513,0.836241,0.010272,0.011382,-0.002219,否,是,是,-0.00111,0.010272,0.002219,2025-06-29 16:58:07
2021-11-05,515170,0.849203,0.838297,0.010906,0.011287,-0.000761,否,是,是,-0.000381,0.010906,0.000761,2025-06-29 16:58:07
2021-11-08,515170,0.85071,0.839831,0.01088,0.011205,-0.000651,否,是,是,-0.000325,0.01088,0.000651,2025-06-29 16:58:07
2021-11-09,515170,0.851063,0.840806,0.010257,0.011015,-0.001518,否,是,是,-0.000758,0.010257,0.001518,2025-06-29 16:58:07
2021-11-10,515170,0.848745,0.84045,0.008295,0.010471,-0.004352,否,是,是,-0.002176,0.008295,0.004352,2025-06-29 16:58:07
2021-11-11,515170,0.847092,0.840269,0.006824,0.009742,-0.005837,否,是,是,-0.002918,0.006824,0.005837,2025-06-29 16:58:07
2021-11-12,515170,0.844616,0.839582,0.005034,0.0088,-0.007532,否,是,是,-0.003766,0.005034,0.007532,2025-06-29 16:58:07
2021-11-15,515170,0.843752,0.839539,0.004213,0.007883,-0.007339,否,是,是,-0.00367,0.004213,0.007339,2025-06-29 16:58:07
2021-11-16,515170,0.845637,0.840758,0.004878,0.007282,-0.004807,否,是,是,-0.002404,0.004878,0.004807,2025-06-29 16:58:07
2021-11-17,515170,0.846769,0.841665,0.005104,0.006847,-0.003484,否,是,是,-0.001743,0.005104,0.003484,2025-06-29 16:58:07
2021-11-18,515170,0.846959,0.842134,0.004824,0.006442,-0.003235,否,是,是,-0.001618,0.004824,0.003235,2025-06-29 16:58:07
2021-11-19,515170,0.84835,0.843161,0.005188,0.006191,-0.002006,否,是,是,-0.001003,0.005188,0.002006,2025-06-29 16:58:07
2021-11-22,515170,0.850142,0.844409,0.005733,0.0061,-0.000733,否,是,是,-0.000367,0.005733,0.000733,2025-06-29 16:58:07
2021-11-23,515170,0.851505,0.84549,0.006015,0.006083,-0.000135,否,是,是,-6.8e-05,0.006015,0.000135,2025-06-29 16:58:07
2021-11-24,515170,0.854658,0.847453,0.007205,0.006307,0.001795,是,是,是,0.000898,0.007205,0.001795,2025-06-29 16:58:07
2021-11-25,515170,0.857326,0.849272,0.008054,0.006657,0.002795,是,是,是,0.001397,0.008054,0.002795,2025-06-29 16:58:07
2021-11-26,515170,0.85866,0.850511,0.00815,0.006955,0.002389,是,是,是,0.001195,0.00815,0.002389,2025-06-29 16:58:07
2021-11-29,515170,0.860251,0.85188,0.008371,0.007238,0.002265,是,是,是,0.001133,0.008371,0.002265,2025-06-29 16:58:07
2021-11-30,515170,0.859751,0.852259,0.007491,0.007289,0.000405,是,是,是,0.000202,0.007491,0.000405,2025-06-29 16:58:07
2021-12-01,515170,0.859635,0.852759,0.006877,0.007207,-0.00066,否,是,是,-0.00033,0.006877,0.00066,2025-06-29 16:58:07
2021-12-02,515170,0.859845,0.853369,0.006476,0.00706,-0.001169,否,是,是,-0.000584,0.006476,0.001169,2025-06-29 16:58:07
2021-12-03,515170,0.8631,0.855416,0.007684,0.007185,0.000998,是,是,是,0.000499,0.007684,0.000998,2025-06-29 16:58:07
2021-12-06,515170,0.865546,0.857163,0.008383,0.007425,0.001917,是,是,是,0.000958,0.008383,0.001917,2025-06-29 16:58:07
2021-12-07,515170,0.868385,0.859151,0.009234,0.007787,0.002895,是,是,是,0.001447,0.009234,0.002895,2025-06-29 16:58:07
2021-12-08,515170,0.874787,0.862917,0.01187,0.008603,0.006533,是,是,是,0.003267,0.01187,0.006533,2025-06-29 16:58:07
2021-12-09,515170,0.882666,0.86759,0.015076,0.009898,0.010356,是,是,是,0.005178,0.015076,0.010356,2025-06-29 16:58:07
2021-12-10,515170,0.889333,0.871917,0.017416,0.011402,0.012029,是,是,是,0.006014,0.017416,0.012029,2025-06-29 16:58:07
2021-12-13,515170,0.895897,0.876368,0.01953,0.013027,0.013005,是,是,是,0.006503,0.01953,0.013005,2025-06-29 16:58:07
2021-12-14,515170,0.901913,0.880711,0.021202,0.014662,0.01308,是,是,是,0.00654,0.021202,0.01308,2025-06-29 16:58:07
2021-12-15,515170,0.904696,0.883621,0.021075,0.015945,0.01026,是,是,是,0.00513,0.021075,0.01026,2025-06-29 16:58:07
2021-12-16,515170,0.905973,0.885797,0.020176,0.016791,0.00677,是,是,是,0.003385,0.020176,0.00677,2025-06-29 16:58:07
2021-12-17,515170,0.90367,0.886183,0.017487,0.01693,0.001114,是,是,是,0.000557,0.017487,0.001114,2025-06-29 16:58:07
2021-12-20,515170,0.90172,0.886539,0.015181,0.01658,-0.002799,否,是,是,-0.001399,0.015181,0.002799,2025-06-29 16:58:07
2021-12-21,515170,0.899917,0.886796,0.013122,0.015889,-0.005534,否,是,是,-0.002767,0.013122,0.005534,2025-06-29 16:58:07
2021-12-22,515170,0.898545,0.887107,0.011438,0.014999,-0.007121,否,是,是,-0.003561,0.011438,0.007121,2025-06-29 16:58:07
2021-12-23,515170,0.899231,0.888284,0.010946,0.014188,-0.006484,否,是,是,-0.003242,0.010946,0.006484,2025-06-29 16:58:07
2021-12-24,515170,0.901811,0.890337,0.011473,0.013645,-0.004344,否,是,是,-0.002172,0.011473,0.004344,2025-06-29 16:58:07
2021-12-27,515170,0.903532,0.892016,0.011516,0.013219,-0.003407,否,是,是,-0.001703,0.011516,0.003407,2025-06-29 16:58:07
2021-12-28,515170,0.905604,0.893867,0.011737,0.012923,-0.002371,否,是,是,-0.001186,0.011737,0.002371,2025-06-29 16:58:07
2021-12-29,515170,0.901665,0.89284,0.008825,0.012103,-0.006556,否,是,是,-0.003278,0.008825,0.006556,2025-06-29 16:58:07
2021-12-30,515170,0.898947,0.892185,0.006762,0.011035,-0.008545,否,是,是,-0.004273,0.006762,0.008545,2025-06-29 16:58:07
2021-12-31,515170,0.896186,0.891356,0.00483,0.009794,-0.009929,否,是,是,-0.004964,0.00483,0.009929,2025-06-29 16:58:07
2022-01-04,515170,0.893081,0.890219,0.002862,0.008408,-0.011092,否,是,是,-0.005546,0.002862,0.011092,2025-06-29 16:58:07
2022-01-05,515170,0.890299,0.889092,0.001207,0.006968,-0.01152,否,是,是,-0.005761,0.001207,0.01152,2025-06-29 16:58:07
2022-01-06,515170,0.885791,0.887011,-0.001219,0.00533,-0.013099,否,否,是,-0.006549,0.001219,0.013099,2025-06-29 16:58:07
2022-01-07,515170,0.87967,0.883973,-0.004303,0.003404,-0.015413,否,否,是,-0.007707,0.004303,0.015413,2025-06-29 16:58:07
2022-01-10,515170,0.874182,0.881012,-0.00683,0.001357,-0.016373,否,否,是,-0.008187,0.00683,0.016373,2025-06-29 16:58:07
2022-01-11,515170,0.867846,0.877455,-0.009609,-0.000836,-0.017546,否,否,否,-0.008773,0.009609,0.017546,2025-06-29 16:58:07
2022-01-12,515170,0.863562,0.874681,-0.011119,-0.002893,-0.016452,否,否,否,-0.008226,0.011119,0.016452,2025-06-29 16:58:07
2022-01-13,515170,0.856091,0.87026,-0.014169,-0.005148,-0.018042,否,否,否,-0.009021,0.014169,0.018042,2025-06-29 16:58:07
2022-01-14,515170,0.848693,0.865648,-0.016956,-0.00751,-0.018892,否,否,否,-0.009446,0.016956,0.018892,2025-06-29 16:58:07
2022-01-17,515170,0.842894,0.8616,-0.018707,-0.009749,-0.017915,否,否,否,-0.008958,0.018707,0.017915,2025-06-29 16:58:07
2022-01-18,515170,0.839525,0.858593,-0.019067,-0.011613,-0.01491,否,否,否,-0.007454,0.019067,0.01491,2025-06-29 16:58:07
2022-01-19,515170,0.835906,0.855438,-0.019532,-0.013196,-0.01267,否,否,否,-0.006336,0.019532,0.01267,2025-06-29 16:58:07
2022-01-20,515170,0.834228,0.853183,-0.018955,-0.014348,-0.009213,否,否,否,-0.004607,0.018955,0.009213,2025-06-29 16:58:07
2022-01-21,515170,0.834039,0.851688,-0.017649,-0.015008,-0.005281,否,否,否,-0.002641,0.017649,0.005281,2025-06-29 16:58:07
2022-01-24,515170,0.832802,0.849785,-0.016983,-0.015403,-0.003159,否,否,否,-0.00158,0.016983,0.003159,2025-06-29 16:58:07
2022-01-25,515170,0.828679,0.846542,-0.017863,-0.015895,-0.003936,否,否,否,-0.001968,0.017863,0.003936,2025-06-29 16:58:07
2022-01-26,515170,0.826113,0.843983,-0.01787,-0.01629,-0.00316,否,否,否,-0.00158,0.01787,0.00316,2025-06-29 16:58:07
2022-01-27,515170,0.821942,0.840651,-0.018709,-0.016774,-0.003871,否,否,否,-0.001935,0.018709,0.003871,2025-06-29 16:58:07
2022-01-28,515170,0.816105,0.836455,-0.02035,-0.017489,-0.005722,否,否,否,-0.002861,0.02035,0.005722,2025-06-29 16:58:07
2022-02-07,515170,0.811165,0.832569,-0.021404,-0.018272,-0.006263,否,否,否,-0.003132,0.021404,0.006263,2025-06-29 16:58:07
2022-02-08,515170,0.804832,0.827934,-0.023102,-0.019238,-0.007728,否,否,否,-0.003864,0.023102,0.007728,2025-06-29 16:58:07
2022-02-09,515170,0.803473,0.825569,-0.022096,-0.01981,-0.004572,否,否,否,-0.002286,0.022096,0.004572,2025-06-29 16:58:07
2022-02-10,515170,0.801862,0.823156,-0.021294,-0.020107,-0.002375,否,否,否,-0.001187,0.021294,0.002375,2025-06-29 16:58:07
2022-02-11,515170,0.799883,0.820626,-0.020743,-0.020234,-0.001018,否,否,否,-0.000509,0.020743,0.001018,2025-06-29 16:58:07
2022-02-14,515170,0.799747,0.819024,-0.019277,-0.020042,0.001531,是,否,否,0.000765,0.019277,0.001531,2025-06-29 16:58:07
2022-02-15,515170,0.801171,0.818282,-0.017111,-0.019456,0.00469,是,否,否,0.002345,0.017111,0.00469,2025-06-29 16:58:07
2022-02-16,515170,0.803145,0.817965,-0.01482,-0.018529,0.007418,是,否,否,0.003709,0.01482,0.007418,2025-06-29 16:58:07
2022-02-17,515170,0.804507,0.817523,-0.013016,-0.017426,0.008821,是,否,否,0.00441,0.013016,0.008821,2025-06-29 16:58:07
2022-02-18,515170,0.806121,0.817336,-0.011215,-0.016184,0.009939,是,否,否,0.004969,0.011215,0.009939,2025-06-29 16:58:07
2022-02-21,515170,0.807487,0.817163,-0.009676,-0.014882,0.010413,是,否,否,0.005206,0.009676,0.010413,2025-06-29 16:58:07
2022-02-22,515170,0.805566,0.815521,-0.009955,-0.013897,0.007884,是,否,否,0.003942,0.009955,0.007884,2025-06-29 16:58:07
2022-02-23,515170,0.804864,0.814446,-0.009582,-0.013034,0.006904,是,否,否,0.003452,0.009582,0.006904,2025-06-29 16:58:07
2022-02-24,515170,0.800885,0.81182,-0.010935,-0.012614,0.003358,是,否,否,0.001679,0.010935,0.003358,2025-06-29 16:58:07
2022-02-25,515170,0.798441,0.809833,-0.011392,-0.01237,0.001955,是,否,否,0.000978,0.011392,0.001955,2025-06-29 16:58:07
2022-02-28,515170,0.796835,0.808216,-0.011381,-0.012172,0.001581,是,否,否,0.000791,0.011381,0.001581,2025-06-29 16:58:07
2022-03-01,515170,0.797783,0.80783,-0.010047,-0.011747,0.003401,是,否,否,0.0017,0.010047,0.003401,2025-06-29 16:58:07
2022-03-02,515170,0.797509,0.806953,-0.009445,-0.011287,0.003684,是,否,否,0.001842,0.009445,0.003684,2025-06-29 16:58:07
2022-03-03,515170,0.794354,0.804735,-0.010381,-0.011105,0.001449,是,否,否,0.000724,0.010381,0.001449,2025-06-29 16:58:07
2022-03-04,515170,0.790453,0.802088,-0.011635,-0.011211,-0.000847,否,否,否,-0.000424,0.011635,0.000847,2025-06-29 16:58:07
2022-03-07,515170,0.781768,0.797044,-0.015276,-0.012024,-0.006504,否,否,否,-0.003252,0.015276,0.006504,2025-06-29 16:58:07
2022-03-08,515170,0.77365,0.792004,-0.018354,-0.01329,-0.010128,否,否,否,-0.005064,0.018354,0.010128,2025-06-29 16:58:07
2022-03-09,515170,0.765704,0.786818,-0.021115,-0.014855,-0.012519,否,否,否,-0.00626,0.021115,0.012519,2025-06-29 16:58:07
2022-03-10,515170,0.762672,0.783795,-0.021122,-0.016109,-0.010028,否,否,否,-0.005013,0.021122,0.010028,2025-06-29 16:58:07
2022-03-11,515170,0.760415,0.781143,-0.020728,-0.017032,-0.007391,否,否,否,-0.003696,0.020728,0.007391,2025-06-29 16:58:07
2022-03-14,515170,0.754044,0.77654,-0.022497,-0.018125,-0.008743,否,否,否,-0.004372,0.022497,0.008743,2025-06-29 16:58:07
2022-03-15,515170,0.74296,0.769537,-0.026577,-0.019816,-0.013523,否,否,否,-0.006761,0.026577,0.013523,2025-06-29 16:58:07
2022-03-16,515170,0.736505,0.76446,-0.027956,-0.021444,-0.013024,否,否,否,-0.006512,0.027956,0.013024,2025-06-29 16:58:07
2022-03-17,515170,0.734119,0.761241,-0.027122,-0.022579,-0.009085,否,否,否,-0.004543,0.027122,0.009085,2025-06-29 16:58:07
2022-03-18,515170,0.732255,0.758334,-0.02608,-0.023279,-0.0056,否,否,否,-0.002801,0.02608,0.0056,2025-06-29 16:58:07
2022-03-21,515170,0.730062,0.755347,-0.025285,-0.02368,-0.003209,否,否,否,-0.001605,0.025285,0.003209,2025-06-29 16:58:07
2022-03-22,515170,0.727437,0.75221,-0.024773,-0.023899,-0.001748,否,否,否,-0.000874,0.024773,0.001748,2025-06-29 16:58:07
2022-03-23,515170,0.726447,0.749898,-0.023451,-0.023809,0.000716,是,否,否,0.000358,0.023451,0.000716,2025-06-29 16:58:07
2022-03-24,515170,0.723762,0.746868,-0.023106,-0.023669,0.001126,是,否,否,0.000563,0.023106,0.001126,2025-06-29 16:58:07
2022-03-25,515170,0.718722,0.74273,-0.024008,-0.023737,-0.000543,否,否,否,-0.000271,0.024008,0.000543,2025-06-29 16:58:07
2022-03-28,515170,0.711996,0.737713,-0.025717,-0.024133,-0.003169,否,否,否,-0.001584,0.025717,0.003169,2025-06-29 16:58:07
2022-03-29,515170,0.705381,0.732623,-0.027242,-0.024755,-0.004975,否,否,否,-0.002487,0.027242,0.004975,2025-06-29 16:58:07
2022-03-30,515170,0.703784,0.729836,-0.026052,-0.025014,-0.002076,否,否,否,-0.001038,0.026052,0.002076,2025-06-29 16:58:07
2022-03-31,515170,0.701509,0.726811,-0.025302,-0.025072,-0.00046,否,否,否,-0.00023,0.025302,0.00046,2025-06-29 16:58:07
2022-04-01,515170,0.702046,0.725196,-0.023149,-0.024687,0.003076,是,否,否,0.001538,0.023149,0.003076,2025-06-29 16:58:07
2022-04-06,515170,0.701424,0.723181,-0.021757,-0.024101,0.004688,是,否,否,0.002344,0.021757,0.004688,2025-06-29 16:58:07
2022-04-07,515170,0.699974,0.720871,-0.020897,-0.023461,0.005126,是,否,否,0.002564,0.020897,0.005126,2025-06-29 16:58:07
2022-04-08,515170,0.69844,0.718585,-0.020145,-0.022797,0.005305,是,否,否,0.002652,0.020145,0.005305,2025-06-29 16:58:07
2022-04-11,515170,0.69391,0.714912,-0.021001,-0.022438,0.002874,是,否,否,0.001437,0.021001,0.002874,2025-06-29 16:58:07
2022-04-12,515170,0.694847,0.713807,-0.01896,-0.021743,0.005565,是,否,否,0.002783,0.01896,0.005565,2025-06-29 16:58:07
2022-04-13,515170,0.695794,0.712859,-0.017065,-0.020807,0.007485,是,否,否,0.003742,0.017065,0.007485,2025-06-29 16:58:07
2022-04-14,515170,0.70121,0.714202,-0.012992,-0.019244,0.012504,是,否,否,0.006252,0.012992,0.012504,2025-06-29 16:58:07
2022-04-15,515170,0.705332,0.715224,-0.009893,-0.017374,0.014962,是,否,否,0.007481,0.009893,0.014962,2025-06-29 16:58:07
2022-04-18,515170,0.708358,0.715948,-0.007591,-0.015417,0.015653,是,否,否,0.007826,0.007591,0.015653,2025-06-29 16:58:07
2022-04-19,515170,0.709687,0.716026,-0.006339,-0.013602,0.014525,是,否,否,0.007263,0.006339,0.014525,2025-06-29 16:58:07
2022-04-20,515170,0.712043,0.716691,-0.004648,-0.011811,0.014326,是,否,否,0.007163,0.004648,0.014326,2025-06-29 16:58:07
2022-04-21,515170,0.712652,0.71664,-0.003988,-0.010246,0.012516,是,否,否,0.006258,0.003988,0.012516,2025-06-29 16:58:07
2022-04-22,515170,0.713013,0.716518,-0.003505,-0.008898,0.010786,是,否,否,0.005393,0.003505,0.010786,2025-06-29 16:58:07
2022-04-25,515170,0.708088,0.713887,-0.005799,-0.008278,0.004958,是,否,否,0.002479,0.005799,0.004958,2025-06-29 16:58:07
2022-04-26,515170,0.705921,0.712414,-0.006494,-0.007921,0.002856,是,否,否,0.001427,0.006494,0.002856,2025-06-29 16:58:07
2022-04-27,515170,0.70624,0.712087,-0.005847,-0.007507,0.003319,是,否,否,0.00166,0.005847,0.003319,2025-06-29 16:58:07
2022-04-28,515170,0.707896,0.712451,-0.004555,-0.006916,0.004722,是,否,否,0.002361,0.004555,0.004722,2025-06-29 16:58:07
2022-04-29,515170,0.710527,0.713381,-0.002854,-0.006104,0.0065,是,否,否,0.00325,0.002854,0.0065,2025-06-29 16:58:07
2022-05-05,515170,0.712446,0.714093,-0.001647,-0.005212,0.007131,是,否,否,0.003565,0.001647,0.007131,2025-06-29 16:58:07
2022-05-06,515170,0.710685,0.713123,-0.002438,-0.004658,0.004439,是,否,否,0.00222,0.002438,0.004439,2025-06-29 16:58:07
2022-05-09,515170,0.707657,0.711485,-0.003828,-0.004492,0.001327,是,否,否,0.000664,0.003828,0.001327,2025-06-29 16:58:07
2022-05-10,515170,0.706479,0.710634,-0.004155,-0.004424,0.000538,是,否,否,0.000269,0.004155,0.000538,2025-06-29 16:58:07
2022-05-11,515170,0.706713,0.710439,-0.003726,-0.004285,0.001117,是,否,否,0.000559,0.003726,0.001117,2025-06-29 16:58:07
2022-05-12,515170,0.70768,0.710629,-0.002949,-0.004017,0.002138,是,否,否,0.001068,0.002949,0.002138,2025-06-29 16:58:07
2022-05-13,515170,0.708037,0.710582,-0.002545,-0.003723,0.002356,是,否,否,0.001178,0.002545,0.002356,2025-06-29 16:58:07
2022-05-16,515170,0.7068,0.709798,-0.002998,-0.003578,0.001161,是,否,否,0.00058,0.002998,0.001161,2025-06-29 16:58:07
2022-05-17,515170,0.70637,0.709369,-0.002999,-0.003462,0.000926,是,否,否,0.000463,0.002999,0.000926,2025-06-29 16:58:07
2022-05-18,515170,0.70539,0.708675,-0.003285,-0.003427,0.000283,是,否,否,0.000142,0.003285,0.000283,2025-06-29 16:58:07
2022-05-19,515170,0.703484,0.707514,-0.00403,-0.003547,-0.000965,否,否,否,-0.000483,0.00403,0.000965,2025-06-29 16:58:07
2022-05-20,515170,0.705717,0.70829,-0.002573,-0.003353,0.001558,是,否,否,0.00078,0.002573,0.001558,2025-06-29 16:58:07
2022-05-23,515170,0.706376,0.708417,-0.002041,-0.00309,0.002098,是,否,否,0.001049,0.002041,0.002098,2025-06-29 16:58:07
2022-05-24,515170,0.705087,0.707645,-0.002558,-0.002984,0.000851,是,否,否,0.000426,0.002558,0.000851,2025-06-29 16:58:07
2022-05-25,515170,0.703843,0.706857,-0.003014,-0.00299,-4.8e-05,否,否,否,-2.4e-05,0.003014,4.8e-05,2025-06-29 16:58:07
2022-05-26,515170,0.70279,0.706127,-0.003336,-0.003059,-0.000555,否,否,否,-0.000277,0.003336,0.000555,2025-06-29 16:58:07
2022-05-27,515170,0.702207,0.705599,-0.003392,-0.003126,-0.000532,否,否,否,-0.000266,0.003392,0.000532,2025-06-29 16:58:07
2022-05-30,515170,0.704329,0.706369,-0.00204,-0.002909,0.001737,是,否,否,0.000869,0.00204,0.001737,2025-06-29 16:58:07
2022-05-31,515170,0.709509,0.708712,0.000797,-0.002167,0.005929,是,是,否,0.002964,0.000797,0.005929,2025-06-29 16:58:07
2022-06-01,515170,0.713277,0.710585,0.002692,-0.001196,0.007775,是,是,否,0.003888,0.002692,0.007775,2025-06-29 16:58:07
2022-06-02,515170,0.71585,0.712024,0.003826,-0.000191,0.008035,是,是,否,0.004017,0.003826,0.008035,2025-06-29 16:58:07
2022-06-06,515170,0.719411,0.714022,0.00539,0.000925,0.008929,是,是,是,0.004465,0.00539,0.008929,2025-06-29 16:58:07
2022-06-07,515170,0.724117,0.716687,0.00743,0.002226,0.010409,是,是,是,0.005204,0.00743,0.010409,2025-06-29 16:58:07
2022-06-08,515170,0.730099,0.720117,0.009982,0.003777,0.012409,是,是,是,0.006205,0.009982,0.012409,2025-06-29 16:58:07
2022-06-09,515170,0.733315,0.722405,0.01091,0.005204,0.011412,是,是,是,0.005706,0.01091,0.011412,2025-06-29 16:58:07
2022-06-10,515170,0.737574,0.725264,0.01231,0.006625,0.01137,是,是,是,0.005685,0.01231,0.01137,2025-06-29 16:58:07
2022-06-13,515170,0.739332,0.727022,0.01231,0.007762,0.009096,是,是,是,0.004548,0.01231,0.009096,2025-06-29 16:58:07
2022-06-14,515170,0.742204,0.729317,0.012887,0.008787,0.0082,是,是,是,0.0041,0.012887,0.0082,2025-06-29 16:58:07
2022-06-15,515170,0.746019,0.732108,0.013911,0.009812,0.008198,是,是,是,0.004099,0.013911,0.008198,2025-06-29 16:58:07
2022-06-16,515170,0.7494,0.734767,0.014634,0.010776,0.007715,是,是,是,0.003858,0.014634,0.007715,2025-06-29 16:58:07
2022-06-17,515170,0.75457,0.73834,0.01623,0.011867,0.008726,是,是,是,0.004363,0.01623,0.008726,2025-06-29 16:58:07
2022-06-20,515170,0.760174,0.74224,0.017934,0.01308,0.009707,是,是,是,0.004854,0.017934,0.009707,2025-06-29 16:58:07
2022-06-21,515170,0.764455,0.74563,0.018825,0.014229,0.009192,是,是,是,0.004596,0.018825,0.009192,2025-06-29 16:58:07
2022-06-22,515170,0.766231,0.74788,0.018352,0.015054,0.006596,是,是,是,0.003298,0.018352,0.006596,2025-06-29 16:58:07
2022-06-23,515170,0.769119,0.750629,0.018489,0.015741,0.005497,是,是,是,0.002748,0.018489,0.005497,2025-06-29 16:58:07
2022-06-24,515170,0.773562,0.754138,0.019424,0.016477,0.005893,是,是,是,0.002947,0.019424,0.005893,2025-06-29 16:58:07
2022-06-27,515170,0.780552,0.758943,0.02161,0.017504,0.008212,是,是,是,0.004106,0.02161,0.008212,2025-06-29 16:58:07
2022-06-28,515170,0.787391,0.763836,0.023555,0.018714,0.009681,是,是,是,0.004841,0.023555,0.009681,2025-06-29 16:58:07
2022-06-29,515170,0.792407,0.767996,0.024411,0.019853,0.009115,是,是,是,0.004558,0.024411,0.009115,2025-06-29 16:58:07
2022-06-30,515170,0.800806,0.773848,0.026958,0.021274,0.011367,是,是,是,0.005684,0.026958,0.011367,2025-06-29 16:58:07
2022-07-01,515170,0.807144,0.778897,0.028247,0.022669,0.011156,是,是,是,0.005578,0.028247,0.011156,2025-06-29 16:58:07
2022-07-04,515170,0.811891,0.783275,0.028616,0.023858,0.009516,是,是,是,0.004758,0.028616,0.009516,2025-06-29 16:58:07
2022-07-05,515170,0.814985,0.786884,0.028101,0.024707,0.006788,是,是,是,0.003394,0.028101,0.006788,2025-06-29 16:58:07
2022-07-06,515170,0.814987,0.788967,0.02602,0.02497,0.002102,是,是,是,0.00105,0.02602,0.002102,2025-06-29 16:58:07
2022-07-07,515170,0.814374,0.790599,0.023775,0.024731,-0.001911,否,是,是,-0.000956,0.023775,0.001911,2025-06-29 16:58:07
2022-07-08,515170,0.814162,0.792258,0.021904,0.024165,-0.004522,否,是,是,-0.002261,0.021904,0.004522,2025-06-29 16:58:07
2022-07-11,515170,0.811522,0.792609,0.018913,0.023115,-0.008404,否,是,是,-0.004202,0.018913,0.008404,2025-06-29 16:58:07
2022-07-12,515170,0.808057,0.792342,0.015715,0.021635,-0.01184,否,是,是,-0.00592,0.015715,0.01184,2025-06-29 16:58:07
2022-07-13,515170,0.805741,0.792391,0.01335,0.019978,-0.013256,否,是,是,-0.006628,0.01335,0.013256,2025-06-29 16:58:07
2022-07-14,515170,0.803011,0.792065,0.010946,0.018171,-0.014451,否,是,是,-0.007225,0.010946,0.014451,2025-06-29 16:58:07
2022-07-15,515170,0.800702,0.791764,0.008937,0.016325,-0.014774,否,是,是,-0.007388,0.008937,0.014774,2025-06-29 16:58:07
2022-07-18,515170,0.798286,0.791263,0.007023,0.014464,-0.014883,否,是,是,-0.007441,0.007023,0.014883,2025-06-29 16:58:07
2022-07-19,515170,0.796858,0.791096,0.005762,0.012724,-0.013924,否,是,是,-0.006962,0.005762,0.013924,2025-06-29 16:58:07
2022-07-20,515170,0.796418,0.791311,0.005107,0.0112,-0.012187,否,是,是,-0.006093,0.005107,0.012187,2025-06-29 16:58:07
2022-07-21,515170,0.794661,0.790843,0.003818,0.009724,-0.011812,否,是,是,-0.005906,0.003818,0.011812,2025-06-29 16:58:07
2022-07-22,515170,0.793021,0.790336,0.002685,0.008316,-0.011263,否,是,是,-0.005631,0.002685,0.011263,2025-06-29 16:58:07
2022-07-25,515170,0.792402,0.790237,0.002165,0.007086,-0.009842,否,是,是,-0.004921,0.002165,0.009842,2025-06-29 16:58:07
2022-07-26,515170,0.792648,0.790516,0.002132,0.006095,-0.007926,否,是,是,-0.003963,0.002132,0.007926,2025-06-29 16:58:07
2022-07-27,515170,0.791318,0.790033,0.001284,0.005133,-0.007697,否,是,是,-0.003849,0.001284,0.007697,2025-06-29 16:58:07
2022-07-28,515170,0.789884,0.789438,0.000446,0.004196,-0.007499,否,是,是,-0.00375,0.000446,0.007499,2025-06-29 16:58:07
2022-07-29,515170,0.784825,0.787036,-0.00221,0.002914,-0.01025,否,否,是,-0.005124,0.00221,0.01025,2025-06-29 16:58:07
2022-08-01,515170,0.781775,0.785403,-0.003628,0.001606,-0.010468,否,否,是,-0.005234,0.003628,0.010468,2025-06-29 16:58:07
2022-08-02,515170,0.777656,0.783151,-0.005495,0.000186,-0.011362,否,否,是,-0.005681,0.005495,0.011362,2025-06-29 16:58:07
2022-08-03,515170,0.773709,0.780844,-0.007135,-0.001278,-0.011713,否,否,否,-0.005857,0.007135,0.011713,2025-06-29 16:58:07
2022-08-04,515170,0.772215,0.779596,-0.007381,-0.002499,-0.009764,否,否,否,-0.004882,0.007381,0.009764,2025-06-29 16:58:07
2022-08-05,515170,0.772182,0.779033,-0.006851,-0.003369,-0.006964,否,否,否,-0.003482,0.006851,0.006964,2025-06-29 16:58:07
2022-08-08,515170,0.771385,0.778142,-0.006757,-0.004047,-0.00542,否,否,否,-0.00271,0.006757,0.00542,2025-06-29 16:58:07
2022-08-09,515170,0.770556,0.777243,-0.006686,-0.004575,-0.004223,否,否,否,-0.002111,0.006686,0.004223,2025-06-29 16:58:07
2022-08-10,515170,0.767855,0.775447,-0.007591,-0.005178,-0.004827,否,否,否,-0.002413,0.007591,0.004827,2025-06-29 16:58:07
2022-08-11,515170,0.767724,0.774821,-0.007097,-0.005562,-0.003071,否,否,否,-0.001535,0.007097,0.003071,2025-06-29 16:58:07
2022-08-12,515170,0.768843,0.774834,-0.005991,-0.005648,-0.000687,否,否,否,-0.000343,0.005991,0.000687,2025-06-29 16:58:07
2022-08-15,515170,0.76856,0.774254,-0.005694,-0.005657,-7.5e-05,否,否,否,-3.7e-05,0.005694,7.5e-05,2025-06-29 16:58:07
2022-08-16,515170,0.767858,0.773494,-0.005636,-0.005653,3.3e-05,是,否,否,1.7e-05,0.005636,3.3e-05,2025-06-29 16:58:07
2022-08-17,515170,0.767572,0.772939,-0.005367,-0.005596,0.000457,是,否,否,0.000229,0.005367,0.000457,2025-06-29 16:58:07
2022-08-18,515170,0.765792,0.771685,-0.005893,-0.005655,-0.000475,否,否,否,-0.000238,0.005893,0.000475,2025-06-29 16:58:07
2022-08-19,515170,0.763978,0.770375,-0.006397,-0.005803,-0.001187,否,否,否,-0.000594,0.006397,0.001187,2025-06-29 16:58:07
