日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-25,516860,0.826585,0.826747,-0.000162,-0.000762,0.0012,是,否,否,0.0006,0.000162,0.0012,2025-06-29 16:58:11
2022-07-26,516860,0.829726,0.828247,0.001479,-0.000314,0.003585,是,是,否,0.001793,0.001479,0.003585,2025-06-29 16:58:11
2022-07-27,516860,0.831153,0.829044,0.002109,0.000171,0.003876,是,是,是,0.001938,0.002109,0.003876,2025-06-29 16:58:11
2022-07-28,516860,0.833129,0.830152,0.002978,0.000732,0.004491,是,是,是,0.002246,0.002978,0.004491,2025-06-29 16:58:11
2022-07-29,516860,0.833109,0.830363,0.002747,0.001135,0.003223,是,是,是,0.001612,0.002747,0.003223,2025-06-29 16:58:11
2022-08-01,516860,0.833862,0.830928,0.002933,0.001495,0.002877,是,是,是,0.001438,0.002933,0.002877,2025-06-29 16:58:11
2022-08-02,516860,0.828498,0.828563,-6.5e-05,0.001183,-0.002495,否,否,是,-0.001248,6.5e-05,0.002495,2025-06-29 16:58:11
2022-08-03,516860,0.824729,0.826744,-0.002014,0.000543,-0.005115,否,否,是,-0.002557,0.002014,0.005115,2025-06-29 16:58:11
2022-08-04,516860,0.823079,0.8258,-0.002721,-0.000109,-0.005223,否,否,否,-0.002612,0.002721,0.005223,2025-06-29 16:58:11
2022-08-05,516860,0.828297,0.828111,0.000187,-5e-05,0.000474,是,是,否,0.000237,0.000187,0.000474,2025-06-29 16:58:11
2022-08-08,516860,0.832098,0.829955,0.002143,0.000388,0.00351,是,是,是,0.001755,0.002143,0.00351,2025-06-29 16:58:11
2022-08-09,516860,0.834698,0.831365,0.003333,0.000977,0.004711,是,是,是,0.002356,0.003333,0.004711,2025-06-29 16:58:11
2022-08-10,516860,0.836283,0.832375,0.003908,0.001563,0.004689,是,是,是,0.002345,0.003908,0.004689,2025-06-29 16:58:11
2022-08-11,516860,0.841778,0.83531,0.006468,0.002544,0.007847,是,是,是,0.003924,0.006468,0.007847,2025-06-29 16:58:11
2022-08-12,516860,0.847504,0.838547,0.008958,0.003827,0.010262,是,是,是,0.005131,0.008958,0.010262,2025-06-29 16:58:11
2022-08-15,516860,0.850042,0.840432,0.00961,0.004984,0.009253,是,是,是,0.004626,0.00961,0.009253,2025-06-29 16:58:11
2022-08-16,516860,0.85142,0.841808,0.009613,0.005909,0.007407,是,是,是,0.003704,0.009613,0.007407,2025-06-29 16:58:11
2022-08-17,516860,0.852586,0.843081,0.009505,0.006629,0.005754,是,是,是,0.002876,0.009505,0.005754,2025-06-29 16:58:11
2022-08-18,516860,0.853112,0.844038,0.009074,0.007118,0.003912,是,是,是,0.001956,0.009074,0.003912,2025-06-29 16:58:11
2022-08-19,516860,0.852479,0.844406,0.008073,0.007309,0.001529,是,是,是,0.000764,0.008073,0.001529,2025-06-29 16:58:11
2022-08-22,516860,0.851636,0.844598,0.007038,0.007255,-0.000433,否,是,是,-0.000217,0.007038,0.000433,2025-06-29 16:58:11
2022-08-23,516860,0.851384,0.844998,0.006386,0.007081,-0.001389,否,是,是,-0.000695,0.006386,0.001389,2025-06-29 16:58:11
2022-08-24,516860,0.846864,0.843294,0.003569,0.006379,-0.005619,否,是,是,-0.00281,0.003569,0.005619,2025-06-29 16:58:11
2022-08-25,516860,0.843346,0.841865,0.001481,0.005399,-0.007836,否,是,是,-0.003918,0.001481,0.007836,2025-06-29 16:58:11
2022-08-26,516860,0.839293,0.840023,-0.00073,0.004173,-0.009807,否,否,是,-0.004903,0.00073,0.009807,2025-06-29 16:58:11
2022-08-29,516860,0.836325,0.83854,-0.002215,0.002896,-0.010222,否,否,是,-0.005111,0.002215,0.010222,2025-06-29 16:58:11
2022-08-30,516860,0.834121,0.837315,-0.003194,0.001678,-0.009743,否,否,是,-0.004872,0.003194,0.009743,2025-06-29 16:58:11
2022-08-31,516860,0.830564,0.835366,-0.004802,0.000382,-0.010367,否,否,是,-0.005184,0.004802,0.010367,2025-06-29 16:58:11
2022-09-01,516860,0.828016,0.833783,-0.005767,-0.000848,-0.009839,否,否,否,-0.004919,0.005767,0.009839,2025-06-29 16:58:11
2022-09-02,516860,0.827706,0.833206,-0.005501,-0.001779,-0.007445,否,否,否,-0.003722,0.005501,0.007445,2025-06-29 16:58:11
2022-09-05,516860,0.826059,0.832006,-0.005947,-0.002612,-0.00667,否,否,否,-0.003335,0.005947,0.00667,2025-06-29 16:58:11
2022-09-06,516860,0.825588,0.831339,-0.005751,-0.00324,-0.005022,否,否,否,-0.002511,0.005751,0.005022,2025-06-29 16:58:11
2022-09-07,516860,0.825959,0.831092,-0.005132,-0.003619,-0.003028,否,否,否,-0.001513,0.005132,0.003028,2025-06-29 16:58:11
2022-09-08,516860,0.824581,0.830048,-0.005467,-0.003988,-0.002957,否,否,否,-0.001479,0.005467,0.002957,2025-06-29 16:58:11
2022-09-09,516860,0.825876,0.830266,-0.00439,-0.004069,-0.000643,否,否,否,-0.000321,0.00439,0.000643,2025-06-29 16:58:11
2022-09-13,516860,0.828357,0.831136,-0.002779,-0.003811,0.002064,是,否,否,0.001032,0.002779,0.002064,2025-06-29 16:58:11
2022-09-14,516860,0.828763,0.831126,-0.002362,-0.003521,0.002318,是,否,否,0.001159,0.002362,0.002318,2025-06-29 16:58:11
2022-09-15,516860,0.829261,0.83119,-0.001929,-0.003203,0.002547,是,否,否,0.001274,0.001929,0.002547,2025-06-29 16:58:11
2022-09-16,516860,0.826144,0.829547,-0.003402,-0.003243,-0.00032,否,否,否,-0.000159,0.003402,0.00032,2025-06-29 16:58:11
2022-09-19,516860,0.819045,0.825876,-0.006831,-0.00396,-0.005742,否,否,否,-0.002871,0.006831,0.005742,2025-06-29 16:58:11
2022-09-20,516860,0.813192,0.822552,-0.00936,-0.00504,-0.00864,否,否,否,-0.00432,0.00936,0.00864,2025-06-29 16:58:11
2022-09-21,516860,0.808855,0.819771,-0.010916,-0.006215,-0.009401,否,否,否,-0.004701,0.010916,0.009401,2025-06-29 16:58:11
2022-09-22,516860,0.805339,0.817269,-0.01193,-0.007358,-0.009144,否,否,否,-0.004572,0.01193,0.009144,2025-06-29 16:58:11
2022-09-23,516860,0.79944,0.813545,-0.014105,-0.008708,-0.010795,否,否,否,-0.005397,0.014105,0.010795,2025-06-29 16:58:11
2022-09-26,516860,0.791373,0.808616,-0.017244,-0.010415,-0.013657,否,否,否,-0.006829,0.017244,0.013657,2025-06-29 16:58:11
2022-09-27,516860,0.787161,0.805311,-0.01815,-0.011962,-0.012376,否,否,否,-0.006188,0.01815,0.012376,2025-06-29 16:58:11
2022-09-28,516860,0.780214,0.800622,-0.020408,-0.013651,-0.013514,否,否,否,-0.006757,0.020408,0.013514,2025-06-29 16:58:11
2022-09-29,516860,0.774335,0.796279,-0.021945,-0.01531,-0.01327,否,否,否,-0.006635,0.021945,0.01327,2025-06-29 16:58:11
2022-09-30,516860,0.769514,0.792333,-0.022819,-0.016812,-0.012014,否,否,否,-0.006007,0.022819,0.012014,2025-06-29 16:58:11
2022-10-10,516860,0.764512,0.788234,-0.023722,-0.018194,-0.011057,否,否,否,-0.005528,0.023722,0.011057,2025-06-29 16:58:11
2022-10-11,516860,0.760587,0.784587,-0.024,-0.019355,-0.00929,否,否,否,-0.004645,0.024,0.00929,2025-06-29 16:58:11
2022-10-12,516860,0.762035,0.783506,-0.021471,-0.019778,-0.003386,否,否,否,-0.001693,0.021471,0.003386,2025-06-29 16:58:11
2022-10-13,516860,0.765876,0.783765,-0.017889,-0.019401,0.003022,是,否,否,0.001512,0.017889,0.003022,2025-06-29 16:58:11
2022-10-14,516860,0.771587,0.78519,-0.013603,-0.018241,0.009276,是,否,否,0.004638,0.013603,0.009276,2025-06-29 16:58:11
2022-10-17,516860,0.77842,0.787472,-0.009052,-0.016403,0.014702,是,否,否,0.007351,0.009052,0.014702,2025-06-29 16:58:11
2022-10-18,516860,0.783278,0.789141,-0.005863,-0.014295,0.016865,是,否,否,0.008432,0.005863,0.016865,2025-06-29 16:58:11
2022-10-19,516860,0.787236,0.790612,-0.003376,-0.012111,0.01747,是,否,否,0.008735,0.003376,0.01747,2025-06-29 16:58:11
2022-10-20,516860,0.790892,0.792122,-0.001231,-0.009935,0.017409,是,否,否,0.008704,0.001231,0.017409,2025-06-29 16:58:11
2022-10-21,516860,0.792908,0.793002,-9.4e-05,-0.007967,0.015746,是,否,否,0.007873,9.4e-05,0.015746,2025-06-29 16:58:11
2022-10-24,516860,0.793692,0.793372,0.000319,-0.00631,0.013258,是,是,否,0.006629,0.000319,0.013258,2025-06-29 16:58:11
2022-10-25,516860,0.791278,0.792234,-0.000956,-0.005239,0.008566,是,否,否,0.004283,0.000956,0.008566,2025-06-29 16:58:11
2022-10-26,516860,0.794312,0.793624,0.000688,-0.004054,0.009483,是,是,否,0.004742,0.000688,0.009483,2025-06-29 16:58:11
2022-10-27,516860,0.80011,0.796466,0.003644,-0.002514,0.012315,是,是,否,0.006158,0.003644,0.012315,2025-06-29 16:58:11
2022-10-28,516860,0.803324,0.798284,0.00504,-0.001003,0.012087,是,是,否,0.006043,0.00504,0.012087,2025-06-29 16:58:11
2022-10-31,516860,0.813428,0.803522,0.009906,0.001179,0.017455,是,是,是,0.008727,0.009906,0.017455,2025-06-29 16:58:11
2022-11-01,516860,0.821824,0.808298,0.013525,0.003648,0.019755,是,是,是,0.009877,0.013525,0.019755,2025-06-29 16:58:11
2022-11-02,516860,0.82862,0.812572,0.016048,0.006128,0.019839,是,是,是,0.00992,0.016048,0.019839,2025-06-29 16:58:11
2022-11-03,516860,0.831294,0.815048,0.016245,0.008151,0.016188,是,是,是,0.008094,0.016245,0.016188,2025-06-29 16:58:11
2022-11-04,516860,0.836633,0.818823,0.017811,0.010083,0.015455,是,是,是,0.007728,0.017811,0.015455,2025-06-29 16:58:11
2022-11-07,516860,0.84069,0.822095,0.018595,0.011786,0.013618,是,是,是,0.006809,0.018595,0.013618,2025-06-29 16:58:11
2022-11-08,516860,0.846737,0.826384,0.020353,0.013499,0.013708,是,是,是,0.006854,0.020353,0.013708,2025-06-29 16:58:11
2022-11-09,516860,0.848932,0.828948,0.019983,0.014796,0.010375,是,是,是,0.005187,0.019983,0.010375,2025-06-29 16:58:11
2022-11-10,516860,0.852173,0.831989,0.020184,0.015873,0.00862,是,是,是,0.004311,0.020184,0.00862,2025-06-29 16:58:11
2022-11-11,516860,0.855685,0.835175,0.02051,0.016801,0.007418,是,是,是,0.003709,0.02051,0.007418,2025-06-29 16:58:11
2022-11-14,516860,0.859887,0.838718,0.021169,0.017674,0.00699,是,是,是,0.003495,0.021169,0.00699,2025-06-29 16:58:11
2022-11-15,516860,0.867289,0.84385,0.023439,0.018827,0.009224,是,是,是,0.004612,0.023439,0.009224,2025-06-29 16:58:11
2022-11-16,516860,0.872168,0.847935,0.024233,0.019908,0.008649,是,是,是,0.004325,0.024233,0.008649,2025-06-29 16:58:11
2022-11-17,516860,0.879527,0.853273,0.026253,0.021177,0.010152,是,是,是,0.005076,0.026253,0.010152,2025-06-29 16:58:11
2022-11-18,516860,0.883138,0.856957,0.026181,0.022178,0.008006,是,是,是,0.004003,0.026181,0.008006,2025-06-29 16:58:11
2022-11-21,516860,0.886194,0.860367,0.025826,0.022908,0.005837,是,是,是,0.002918,0.025826,0.005837,2025-06-29 16:58:11
2022-11-22,516860,0.887395,0.862859,0.024536,0.023233,0.002605,是,是,是,0.001303,0.024536,0.002605,2025-06-29 16:58:11
2022-11-23,516860,0.885795,0.863906,0.021889,0.022965,-0.002151,否,是,是,-0.001076,0.021889,0.002151,2025-06-29 16:58:11
2022-11-24,516860,0.883673,0.864506,0.019167,0.022205,-0.006076,否,是,是,-0.003038,0.019167,0.006076,2025-06-29 16:58:11
2022-11-25,516860,0.880954,0.864616,0.016338,0.021032,-0.009388,否,是,是,-0.004694,0.016338,0.009388,2025-06-29 16:58:11
2022-11-28,516860,0.876192,0.863534,0.012658,0.019357,-0.013397,否,是,是,-0.006699,0.012658,0.013397,2025-06-29 16:58:11
2022-11-29,516860,0.875855,0.864309,0.011546,0.017795,-0.012498,否,是,是,-0.006249,0.011546,0.012498,2025-06-29 16:58:11
2022-11-30,516860,0.875416,0.864953,0.010463,0.016328,-0.011731,否,是,是,-0.005865,0.010463,0.011731,2025-06-29 16:58:11
2022-12-01,516860,0.877198,0.866586,0.010612,0.015185,-0.009146,否,是,是,-0.004573,0.010612,0.009146,2025-06-29 16:58:11
2022-12-02,516860,0.879629,0.868542,0.011086,0.014365,-0.006558,否,是,是,-0.003279,0.011086,0.006558,2025-06-29 16:58:11
2022-12-05,516860,0.88384,0.871391,0.012449,0.013982,-0.003067,否,是,是,-0.001533,0.012449,0.003067,2025-06-29 16:58:11
2022-12-06,516860,0.886941,0.873807,0.013135,0.013813,-0.001356,否,是,是,-0.000678,0.013135,0.001356,2025-06-29 16:58:11
2022-12-07,516860,0.889104,0.875821,0.013283,0.013707,-0.000847,否,是,是,-0.000424,0.013283,0.000847,2025-06-29 16:58:11
2022-12-08,516860,0.888011,0.876279,0.011733,0.013312,-0.003159,否,是,是,-0.001579,0.011733,0.003159,2025-06-29 16:58:11
2022-12-09,516860,0.88601,0.876184,0.009826,0.012615,-0.005578,否,是,是,-0.002789,0.009826,0.005578,2025-06-29 16:58:11
2022-12-12,516860,0.884931,0.876393,0.008539,0.011799,-0.006522,否,是,是,-0.00326,0.008539,0.006522,2025-06-29 16:58:11
2022-12-13,516860,0.880942,0.875104,0.005838,0.010607,-0.009539,否,是,是,-0.004769,0.005838,0.009539,2025-06-29 16:58:11
2022-12-14,516860,0.878643,0.87443,0.004213,0.009328,-0.01023,否,是,是,-0.005115,0.004213,0.01023,2025-06-29 16:58:11
2022-12-15,516860,0.877467,0.874176,0.003291,0.008121,-0.009659,否,是,是,-0.00483,0.003291,0.009659,2025-06-29 16:58:11
2022-12-16,516860,0.874318,0.872903,0.001415,0.00678,-0.01073,否,是,是,-0.005365,0.001415,0.01073,2025-06-29 16:58:11
2022-12-19,516860,0.8695,0.870688,-0.001188,0.005186,-0.012749,否,否,是,-0.006374,0.001188,0.012749,2025-06-29 16:58:11
2022-12-20,516860,0.863116,0.867526,-0.004411,0.003267,-0.015355,否,否,是,-0.007678,0.004411,0.015355,2025-06-29 16:58:11
2022-12-21,516860,0.857098,0.864302,-0.007204,0.001173,-0.016754,否,否,是,-0.008377,0.007204,0.016754,2025-06-29 16:58:11
2022-12-22,516860,0.85139,0.86102,-0.00963,-0.000988,-0.017284,否,否,否,-0.008642,0.00963,0.017284,2025-06-29 16:58:11
2022-12-23,516860,0.847792,0.858575,-0.010783,-0.002947,-0.015671,否,否,否,-0.007836,0.010783,0.015671,2025-06-29 16:58:11
2022-12-26,516860,0.846747,0.857273,-0.010526,-0.004463,-0.012126,否,否,否,-0.006063,0.010526,0.012126,2025-06-29 16:58:11
2022-12-27,516860,0.846324,0.85629,-0.009965,-0.005563,-0.008804,否,否,否,-0.004402,0.009965,0.008804,2025-06-29 16:58:11
2022-12-28,516860,0.844274,0.854564,-0.01029,-0.006509,-0.007563,否,否,否,-0.003781,0.01029,0.007563,2025-06-29 16:58:11
2022-12-29,516860,0.843463,0.853411,-0.009948,-0.007197,-0.005504,否,否,否,-0.002751,0.009948,0.005504,2025-06-29 16:58:11
2022-12-30,516860,0.844161,0.853011,-0.00885,-0.007527,-0.002645,否,否,否,-0.001323,0.00885,0.002645,2025-06-29 16:58:11
2023-01-03,516860,0.849521,0.854936,-0.005415,-0.007105,0.00338,是,否,否,0.00169,0.005415,0.00338,2025-06-29 16:58:11
2023-01-04,516860,0.855748,0.857533,-0.001785,-0.006041,0.008512,是,否,否,0.004256,0.001785,0.008512,2025-06-29 16:58:11
2023-01-05,516860,0.862249,0.860531,0.001718,-0.004489,0.012414,是,是,否,0.006207,0.001718,0.012414,2025-06-29 16:58:11
2023-01-06,516860,0.86698,0.862936,0.004044,-0.002782,0.013652,是,是,否,0.006826,0.004044,0.013652,2025-06-29 16:58:11
2023-01-09,516860,0.87329,0.866274,0.007017,-0.000823,0.015678,是,是,否,0.00784,0.007017,0.015678,2025-06-29 16:58:11
2023-01-10,516860,0.878784,0.869439,0.009345,0.001211,0.016269,是,是,是,0.008134,0.009345,0.016269,2025-06-29 16:58:11
2023-01-11,516860,0.882202,0.871777,0.010425,0.003054,0.014743,是,是,是,0.007371,0.010425,0.014743,2025-06-29 16:58:11
2023-01-12,516860,0.885863,0.874312,0.011552,0.004753,0.013596,是,是,是,0.006799,0.011552,0.013596,2025-06-29 16:58:11
2023-01-13,516860,0.88973,0.877029,0.012701,0.006343,0.012716,是,是,是,0.006358,0.012701,0.012716,2025-06-29 16:58:11
2023-01-16,516860,0.896541,0.881249,0.015292,0.008133,0.014318,是,是,是,0.007159,0.015292,0.014318,2025-06-29 16:58:11
2023-01-17,516860,0.904612,0.886268,0.018344,0.010175,0.016338,是,是,是,0.008169,0.018344,0.016338,2025-06-29 16:58:11
2023-01-18,516860,0.909748,0.8901,0.019648,0.01207,0.015158,是,是,是,0.007578,0.019648,0.015158,2025-06-29 16:58:11
2023-01-19,516860,0.917172,0.89513,0.022042,0.014064,0.015956,是,是,是,0.007978,0.022042,0.015956,2025-06-29 16:58:11
2023-01-20,516860,0.926068,0.901046,0.025022,0.016256,0.017533,是,是,是,0.008766,0.025022,0.017533,2025-06-29 16:58:11
2023-01-30,516860,0.932519,0.906005,0.026514,0.018307,0.016413,是,是,是,0.008207,0.026514,0.016413,2025-06-29 16:58:11
2023-01-31,516860,0.937209,0.910227,0.026981,0.020042,0.013878,是,是,是,0.006939,0.026981,0.013878,2025-06-29 16:58:11
2023-02-01,516860,0.945638,0.916285,0.029354,0.021904,0.014898,是,是,是,0.00745,0.029354,0.014898,2025-06-29 16:58:11
2023-02-02,516860,0.952002,0.921523,0.030479,0.023619,0.013719,是,是,是,0.00686,0.030479,0.013719,2025-06-29 16:58:11
2023-02-03,516860,0.960155,0.927706,0.032449,0.025385,0.014127,是,是,是,0.007064,0.032449,0.014127,2025-06-29 16:58:11
2023-02-06,516860,0.968285,0.934024,0.034261,0.02716,0.014201,是,是,是,0.007101,0.034261,0.014201,2025-06-29 16:58:11
2023-02-07,516860,0.974549,0.939578,0.034971,0.028722,0.012497,是,是,是,0.006249,0.034971,0.012497,2025-06-29 16:58:11
2023-02-08,516860,0.976926,0.943313,0.033613,0.029701,0.007825,是,是,是,0.003912,0.033613,0.007825,2025-06-29 16:58:11
2023-02-09,516860,0.98186,0.948179,0.033682,0.030497,0.00637,是,是,是,0.003185,0.033682,0.00637,2025-06-29 16:58:11
2023-02-10,516860,0.984805,0.952091,0.032714,0.03094,0.003547,是,是,是,0.001774,0.032714,0.003547,2025-06-29 16:58:11
2023-02-13,516860,0.98822,0.956159,0.032061,0.031164,0.001793,是,是,是,0.000897,0.032061,0.001793,2025-06-29 16:58:11
2023-02-14,516860,0.990955,0.959851,0.031104,0.031152,-9.6e-05,否,是,是,-4.8e-05,0.031104,9.6e-05,2025-06-29 16:58:11
2023-02-15,516860,0.994962,0.964084,0.030878,0.031097,-0.000439,否,是,是,-0.000219,0.030878,0.000439,2025-06-29 16:58:11
2023-02-16,516860,0.996506,0.967115,0.029392,0.030756,-0.00273,否,是,是,-0.001364,0.029392,0.00273,2025-06-29 16:58:11
2023-02-17,516860,0.991659,0.966958,0.024701,0.029545,-0.009688,否,是,是,-0.004844,0.024701,0.009688,2025-06-29 16:58:11
2023-02-20,516860,0.990942,0.968443,0.0225,0.028136,-0.011273,否,是,是,-0.005636,0.0225,0.011273,2025-06-29 16:58:11
2023-02-21,516860,0.991259,0.970262,0.020997,0.026708,-0.011422,否,是,是,-0.005711,0.020997,0.011422,2025-06-29 16:58:11
2023-02-22,516860,0.991219,0.971798,0.019421,0.025251,-0.011659,否,是,是,-0.00583,0.019421,0.011659,2025-06-29 16:58:11
2023-02-23,516860,0.988262,0.971813,0.016449,0.023491,-0.014082,否,是,是,-0.007042,0.016449,0.014082,2025-06-29 16:58:11
2023-02-24,516860,0.98576,0.971827,0.013934,0.021579,-0.015291,否,是,是,-0.007645,0.013934,0.015291,2025-06-29 16:58:11
2023-02-27,516860,0.98149,0.970803,0.010687,0.019401,-0.017427,否,是,是,-0.008714,0.010687,0.017427,2025-06-29 16:58:11
2023-02-28,516860,0.979722,0.970743,0.008979,0.017316,-0.016675,否,是,是,-0.008337,0.008979,0.016675,2025-06-29 16:58:11
2023-03-01,516860,0.982688,0.972836,0.009852,0.015823,-0.011944,否,是,是,-0.005971,0.009852,0.011944,2025-06-29 16:58:11
2023-03-02,516860,0.985505,0.974922,0.010583,0.014775,-0.008385,否,是,是,-0.004192,0.010583,0.008385,2025-06-29 16:58:11
2023-03-03,516860,0.987274,0.976558,0.010716,0.013963,-0.006495,否,是,是,-0.003247,0.010716,0.006495,2025-06-29 16:58:11
2023-03-06,516860,0.987231,0.977331,0.0099,0.013151,-0.006501,否,是,是,-0.003251,0.0099,0.006501,2025-06-29 16:58:11
2023-03-07,516860,0.983196,0.976122,0.007074,0.011935,-0.009722,否,是,是,-0.004861,0.007074,0.009722,2025-06-29 16:58:11
2023-03-08,516860,0.982089,0.976113,0.005976,0.010744,-0.009535,否,是,是,-0.004768,0.005976,0.009535,2025-06-29 16:58:11
2023-03-09,516860,0.98146,0.976252,0.005207,0.009636,-0.008858,否,是,是,-0.004429,0.005207,0.008858,2025-06-29 16:58:11
2023-03-10,516860,0.980312,0.976086,0.004227,0.008554,-0.008656,否,是,是,-0.004327,0.004227,0.008656,2025-06-29 16:58:11
2023-03-13,516860,0.983495,0.977931,0.005564,0.007956,-0.004785,否,是,是,-0.002392,0.005564,0.004785,2025-06-29 16:58:11
2023-03-14,516860,0.984342,0.978751,0.005591,0.007483,-0.003785,否,是,是,-0.001892,0.005591,0.003785,2025-06-29 16:58:11
2023-03-15,516860,0.98352,0.978769,0.004751,0.006937,-0.004372,否,是,是,-0.002186,0.004751,0.004372,2025-06-29 16:58:11
2023-03-16,516860,0.98144,0.97812,0.00332,0.006213,-0.005786,否,是,是,-0.002893,0.00332,0.005786,2025-06-29 16:58:11
2023-03-17,516860,0.985218,0.980185,0.005033,0.005977,-0.001888,否,是,是,-0.000944,0.005033,0.001888,2025-06-29 16:58:11
2023-03-20,516860,0.986416,0.981134,0.005281,0.005838,-0.001114,否,是,是,-0.000557,0.005281,0.001114,2025-06-29 16:58:11
2023-03-21,516860,0.990967,0.983717,0.00725,0.006121,0.002259,是,是,是,0.001129,0.00725,0.002259,2025-06-29 16:58:11
2023-03-22,516860,0.995741,0.986553,0.009189,0.006734,0.004909,是,是,是,0.002455,0.009189,0.004909,2025-06-29 16:58:11
2023-03-23,516860,1.004397,0.991401,0.012996,0.007987,0.010019,是,是,是,0.005009,0.012996,0.010019,2025-06-29 16:58:11
2023-03-24,516860,1.014489,0.997223,0.017267,0.009843,0.014848,是,是,是,0.007424,0.017267,0.014848,2025-06-29 16:58:11
2023-03-27,516860,1.027799,1.00491,0.022889,0.012452,0.020874,是,是,是,0.010437,0.022889,0.020874,2025-06-29 16:58:11
2023-03-28,516860,1.035522,1.010324,0.025198,0.015001,0.020394,是,是,是,0.010197,0.025198,0.020394,2025-06-29 16:58:11
2023-03-29,516860,1.040211,1.014448,0.025763,0.017153,0.017219,是,是,是,0.00861,0.025763,0.017219,2025-06-29 16:58:11
2023-03-30,516860,1.041717,1.017082,0.024635,0.01865,0.011971,是,是,是,0.005985,0.024635,0.011971,2025-06-29 16:58:11
2023-03-31,516860,1.049914,1.022853,0.027061,0.020332,0.013458,是,是,是,0.006729,0.027061,0.013458,2025-06-29 16:58:11
2023-04-03,516860,1.068235,1.033679,0.034556,0.023177,0.022759,是,是,是,0.011379,0.034556,0.022759,2025-06-29 16:58:11
2023-04-04,516860,1.084814,1.044221,0.040593,0.02666,0.027866,是,是,是,0.013933,0.040593,0.027866,2025-06-29 16:58:11
2023-04-06,516860,1.094074,1.051686,0.042387,0.029805,0.025164,是,是,是,0.012582,0.042387,0.025164,2025-06-29 16:58:11
2023-04-07,516860,1.105139,1.060154,0.044985,0.032841,0.024288,是,是,是,0.012144,0.044985,0.024288,2025-06-29 16:58:11
2023-04-10,516860,1.103887,1.062883,0.041004,0.034474,0.01306,是,是,是,0.00653,0.041004,0.01306,2025-06-29 16:58:11
2023-04-11,516860,1.104212,1.066077,0.038135,0.035206,0.005858,是,是,是,0.002929,0.038135,0.005858,2025-06-29 16:58:11
2023-04-12,516860,1.110641,1.071997,0.038644,0.035894,0.0055,是,是,是,0.00275,0.038644,0.0055,2025-06-29 16:58:11
2023-04-13,516860,1.11285,1.075924,0.036927,0.0361,0.001653,是,是,是,0.000827,0.036927,0.001653,2025-06-29 16:58:11
2023-04-14,516860,1.116258,1.0803,0.035958,0.036072,-0.000227,否,是,是,-0.000114,0.035958,0.000227,2025-06-29 16:58:11
2023-04-17,516860,1.115603,1.082648,0.032955,0.035448,-0.004987,否,是,是,-0.002493,0.032955,0.004987,2025-06-29 16:58:11
2023-04-18,516860,1.113664,1.084155,0.029508,0.03426,-0.009504,否,是,是,-0.004752,0.029508,0.009504,2025-06-29 16:58:11
2023-04-19,516860,1.111869,1.085477,0.026392,0.032687,-0.012589,否,是,是,-0.006295,0.026392,0.012589,2025-06-29 16:58:11
2023-04-20,516860,1.112197,1.08759,0.024607,0.031071,-0.012927,否,是,是,-0.006464,0.024607,0.012927,2025-06-29 16:58:11
2023-04-21,516860,1.103244,1.085102,0.018142,0.028485,-0.020686,否,是,是,-0.010343,0.018142,0.020686,2025-06-29 16:58:11
2023-04-24,516860,1.093668,1.081835,0.011833,0.025155,-0.026644,否,是,是,-0.013322,0.011833,0.026644,2025-06-29 16:58:11
2023-04-25,516860,1.085719,1.078884,0.006835,0.021491,-0.029312,否,是,是,-0.014656,0.006835,0.029312,2025-06-29 16:58:11
2023-04-26,516860,1.072839,1.073189,-0.00035,0.017122,-0.034945,否,否,是,-0.017472,0.00035,0.034945,2025-06-29 16:58:11
2023-04-27,516860,1.06071,1.067323,-0.006613,0.012375,-0.037977,否,否,是,-0.018988,0.006613,0.037977,2025-06-29 16:58:11
2023-04-28,516860,1.057832,1.065448,-0.007616,0.008377,-0.031986,否,否,是,-0.015993,0.007616,0.031986,2025-06-29 16:58:11
2023-05-04,516860,1.054934,1.063488,-0.008554,0.004991,-0.02709,否,否,是,-0.013545,0.008554,0.02709,2025-06-29 16:58:11
2023-05-05,516860,1.053098,1.061971,-0.008872,0.002218,-0.022181,否,否,是,-0.01109,0.008872,0.022181,2025-06-29 16:58:11
2023-05-08,516860,1.053237,1.06138,-0.008143,0.000146,-0.016578,否,否,是,-0.008289,0.008143,0.016578,2025-06-29 16:58:11
2023-05-09,516860,1.053047,1.060685,-0.007639,-0.001411,-0.012455,否,否,否,-0.006228,0.007639,0.012455,2025-06-29 16:58:11
2023-05-10,516860,1.051347,1.059301,-0.007954,-0.00272,-0.010469,否,否,否,-0.005234,0.007954,0.010469,2025-06-29 16:58:11
2023-05-11,516860,1.048063,1.057131,-0.009068,-0.003989,-0.010157,否,否,否,-0.005079,0.009068,0.010157,2025-06-29 16:58:11
2023-05-12,516860,1.04313,1.054084,-0.010954,-0.005382,-0.011143,否,否,否,-0.005572,0.010954,0.011143,2025-06-29 16:58:11
2023-05-15,516860,1.038803,1.051189,-0.012387,-0.006783,-0.011207,否,否,否,-0.005604,0.012387,0.011207,2025-06-29 16:58:11
2023-05-16,516860,1.030987,1.046508,-0.015522,-0.008531,-0.013982,否,否,否,-0.006991,0.015522,0.013982,2025-06-29 16:58:11
