日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-11-11,518800,2.284522,2.307454,-0.022932,-0.007349,-0.031166,否,否,否,-0.015583,0.022932,0.031166,2025-06-29 16:58:11
2015-11-12,518800,2.276288,2.30179,-0.025503,-0.010979,-0.029046,否,否,否,-0.014524,0.025503,0.029046,2025-06-29 16:58:11
2015-11-13,518800,2.267474,2.295658,-0.028184,-0.01442,-0.027526,否,否,否,-0.013764,0.028184,0.027526,2025-06-29 16:58:11
2015-11-16,518800,2.264324,2.292054,-0.027729,-0.017082,-0.021294,否,否,否,-0.010647,0.027729,0.021294,2025-06-29 16:58:11
2015-11-17,518800,2.25689,2.28642,-0.02953,-0.019572,-0.019917,否,否,否,-0.009958,0.02953,0.019917,2025-06-29 16:58:11
2015-11-18,518800,2.247368,2.279648,-0.03228,-0.022113,-0.020333,否,否,否,-0.010167,0.03228,0.020333,2025-06-29 16:58:11
2015-11-19,518800,2.241158,2.274267,-0.033109,-0.024312,-0.017593,否,否,否,-0.008797,0.033109,0.017593,2025-06-29 16:58:11
2015-11-20,518800,2.237134,2.269877,-0.032743,-0.025999,-0.013489,否,否,否,-0.006744,0.032743,0.013489,2025-06-29 16:58:11
2015-11-23,518800,2.230959,2.264478,-0.033519,-0.027503,-0.012033,否,否,否,-0.006016,0.033519,0.012033,2025-06-29 16:58:11
2015-11-24,518800,2.225427,2.259332,-0.033905,-0.028783,-0.010243,否,否,否,-0.005122,0.033905,0.010243,2025-06-29 16:58:11
2015-11-25,518800,2.2229,2.255604,-0.032704,-0.029567,-0.006273,否,否,否,-0.003137,0.032704,0.006273,2025-06-29 16:58:11
2015-11-26,518800,2.219838,2.251707,-0.031869,-0.030028,-0.003682,否,否,否,-0.001841,0.031869,0.003682,2025-06-29 16:58:11
2015-11-27,518800,2.214325,2.246692,-0.032367,-0.030495,-0.003743,否,否,否,-0.001872,0.032367,0.003743,2025-06-29 16:58:11
2015-11-30,518800,2.207044,2.240789,-0.033745,-0.031145,-0.005199,否,否,否,-0.0026,0.033745,0.005199,2025-06-29 16:58:11
2015-12-01,518800,2.205037,2.237323,-0.032286,-0.031373,-0.001824,否,否,否,-0.000913,0.032286,0.001824,2025-06-29 16:58:11
2015-12-02,518800,2.20257,2.233743,-0.031173,-0.031333,0.00032,是,否,否,0.00016,0.031173,0.00032,2025-06-29 16:58:11
2015-12-03,518800,2.197559,2.229022,-0.031462,-0.031359,-0.000207,否,否,否,-0.000103,0.031462,0.000207,2025-06-29 16:58:11
2015-12-04,518800,2.195473,2.225687,-0.030213,-0.03113,0.001833,是,否,否,0.000917,0.030213,0.001833,2025-06-29 16:58:11
2015-12-07,518800,2.199247,2.225265,-0.026019,-0.030108,0.008178,是,否,否,0.004089,0.026019,0.008178,2025-06-29 16:58:11
2015-12-08,518800,2.200439,2.223912,-0.023473,-0.028781,0.010616,是,否,否,0.005308,0.023473,0.010616,2025-06-29 16:58:11
2015-12-09,518800,2.202679,2.223252,-0.020573,-0.027139,0.013133,是,否,否,0.006566,0.020573,0.013133,2025-06-29 16:58:11
2015-12-10,518800,2.20396,2.222345,-0.018385,-0.025388,0.014007,是,否,否,0.007003,0.018385,0.014007,2025-06-29 16:58:11
2015-12-11,518800,2.204889,2.22143,-0.016541,-0.023619,0.014155,是,否,否,0.007078,0.016541,0.014155,2025-06-29 16:58:11
2015-12-14,518800,2.207521,2.221472,-0.013951,-0.021685,0.015469,是,否,否,0.007734,0.013951,0.015469,2025-06-29 16:58:11
2015-12-15,518800,2.207749,2.220549,-0.0128,-0.019908,0.014217,是,否,否,0.007108,0.0128,0.014217,2025-06-29 16:58:11
2015-12-16,518800,2.207941,2.219693,-0.011752,-0.018277,0.01305,是,否,否,0.006525,0.011752,0.01305,2025-06-29 16:58:11
2015-12-17,518800,2.207643,2.218679,-0.011036,-0.016829,0.011585,是,否,否,0.005793,0.011036,0.011585,2025-06-29 16:58:11
2015-12-18,518800,2.206159,2.217147,-0.010988,-0.015661,0.009346,是,否,否,0.004673,0.010988,0.009346,2025-06-29 16:58:11
2015-12-21,518800,2.207519,2.216988,-0.009469,-0.014422,0.009907,是,否,否,0.004953,0.009469,0.009907,2025-06-29 16:58:11
2015-12-22,518800,2.214055,2.219433,-0.005379,-0.012614,0.01447,是,否,否,0.007235,0.005379,0.01447,2025-06-29 16:58:11
2015-12-23,518800,2.215585,2.219772,-0.004187,-0.010928,0.013483,是,否,否,0.006741,0.004187,0.013483,2025-06-29 16:58:11
2015-12-24,518800,2.216572,2.219937,-0.003365,-0.009416,0.012101,是,否,否,0.006051,0.003365,0.012101,2025-06-29 16:58:11
2015-12-25,518800,2.218945,2.22083,-0.001885,-0.007909,0.012049,是,否,否,0.006024,0.001885,0.012049,2025-06-29 16:58:11
2015-12-28,518800,2.219877,2.221139,-0.001262,-0.00658,0.010635,是,否,否,0.005318,0.001262,0.010635,2025-06-29 16:58:11
2015-12-29,518800,2.221434,2.221795,-0.000361,-0.005336,0.00995,是,否,否,0.004975,0.000361,0.00995,2025-06-29 16:58:11
2015-12-30,518800,2.222137,2.222107,3e-05,-0.004263,0.008586,是,是,否,0.004293,3e-05,0.008586,2025-06-29 16:58:11
2015-12-31,518800,2.221039,2.22158,-0.000542,-0.003519,0.005954,是,否,否,0.002977,0.000542,0.005954,2025-06-29 16:58:11
2016-01-04,518800,2.22211,2.222056,5.4e-05,-0.002804,0.005716,是,是,否,0.002858,5.4e-05,0.005716,2025-06-29 16:58:11
2016-01-05,518800,2.227016,2.224422,0.002594,-0.001725,0.008637,是,是,否,0.004319,0.002594,0.008637,2025-06-29 16:58:11
2016-01-06,518800,2.231475,2.226761,0.004714,-0.000437,0.010301,是,是,否,0.005151,0.004714,0.010301,2025-06-29 16:58:11
2016-01-07,518800,2.245556,2.23389,0.011666,0.001984,0.019364,是,是,是,0.009682,0.011666,0.019364,2025-06-29 16:58:11
2016-01-08,518800,2.256393,2.239972,0.016421,0.004871,0.0231,是,是,是,0.01155,0.016421,0.0231,2025-06-29 16:58:11
2016-01-11,518800,2.268487,2.247011,0.021475,0.008192,0.026567,是,是,是,0.013283,0.021475,0.026567,2025-06-29 16:58:11
2016-01-12,518800,2.273027,2.250788,0.022239,0.011001,0.022475,是,是,是,0.011238,0.022239,0.022475,2025-06-29 16:58:11
2016-01-13,518800,2.274561,2.253174,0.021387,0.013078,0.016617,是,是,是,0.008309,0.021387,0.016617,2025-06-29 16:58:11
2016-01-14,518800,2.27786,2.256347,0.021513,0.014765,0.013495,是,是,是,0.006748,0.021513,0.013495,2025-06-29 16:58:11
2016-01-15,518800,2.27742,2.257728,0.019691,0.015751,0.007882,是,是,是,0.00394,0.019691,0.007882,2025-06-29 16:58:11
2016-01-18,518800,2.279355,2.260119,0.019236,0.016448,0.005577,是,是,是,0.002788,0.019236,0.005577,2025-06-29 16:58:11
2016-01-19,518800,2.280685,2.262184,0.018501,0.016858,0.003285,是,是,是,0.001643,0.018501,0.003285,2025-06-29 16:58:11
2016-01-20,518800,2.283195,2.264763,0.018432,0.017173,0.002518,是,是,是,0.001259,0.018432,0.002518,2025-06-29 16:58:11
2016-01-21,518800,2.28855,2.268707,0.019843,0.017707,0.004272,是,是,是,0.002136,0.019843,0.004272,2025-06-29 16:58:11
2016-01-22,518800,2.291234,2.271469,0.019765,0.018119,0.003293,是,是,是,0.001646,0.019765,0.003293,2025-06-29 16:58:11
2016-01-25,518800,2.29366,2.274101,0.019559,0.018407,0.002304,是,是,是,0.001152,0.019559,0.002304,2025-06-29 16:58:11
2016-01-26,518800,2.301866,2.279501,0.022365,0.019198,0.006333,是,是,是,0.003167,0.022365,0.006333,2025-06-29 16:58:11
2016-01-27,518800,2.310348,2.285242,0.025107,0.02038,0.009453,是,是,是,0.004727,0.025107,0.009453,2025-06-29 16:58:11
2016-01-28,518800,2.316756,2.290187,0.02657,0.021618,0.009903,是,是,是,0.004952,0.02657,0.009903,2025-06-29 16:58:11
2016-01-29,518800,2.320794,2.294099,0.026695,0.022633,0.008123,是,是,是,0.004062,0.026695,0.008123,2025-06-29 16:58:11
2016-02-01,518800,2.328518,2.299795,0.028723,0.023851,0.009743,是,是,是,0.004872,0.028723,0.009743,2025-06-29 16:58:11
2016-02-02,518800,2.335515,2.305292,0.030223,0.025126,0.010195,是,是,是,0.005097,0.030223,0.010195,2025-06-29 16:58:11
2016-02-03,518800,2.341897,2.310604,0.031294,0.026359,0.009869,是,是,是,0.004935,0.031294,0.009869,2025-06-29 16:58:11
2016-02-04,518800,2.351605,2.317596,0.03401,0.027889,0.012241,是,是,是,0.006121,0.03401,0.012241,2025-06-29 16:58:11
2016-02-05,518800,2.36782,2.327922,0.039898,0.030291,0.019214,是,是,是,0.009607,0.039898,0.019214,2025-06-29 16:58:11
2016-02-15,518800,2.397848,2.345335,0.052512,0.034735,0.035554,是,是,是,0.017777,0.052512,0.035554,2025-06-29 16:58:11
2016-02-16,518800,2.41464,2.35731,0.05733,0.039254,0.036151,是,是,是,0.018076,0.05733,0.036151,2025-06-29 16:58:11
2016-02-17,518800,2.429926,2.368917,0.061009,0.043605,0.034808,是,是,是,0.017404,0.061009,0.034808,2025-06-29 16:58:11
2016-02-18,518800,2.444245,2.380331,0.063915,0.047667,0.032495,是,是,是,0.016248,0.063915,0.032495,2025-06-29 16:58:11
2016-02-19,518800,2.462054,2.393639,0.068414,0.051817,0.033196,是,是,是,0.016597,0.068414,0.033196,2025-06-29 16:58:11
2016-02-22,518800,2.473276,2.404111,0.069166,0.055286,0.027759,是,是,是,0.01388,0.069166,0.027759,2025-06-29 16:58:11
2016-02-23,518800,2.483234,2.414028,0.069205,0.05807,0.02227,是,是,是,0.011135,0.069205,0.02227,2025-06-29 16:58:11
2016-02-24,518800,2.494582,2.424619,0.069964,0.060449,0.019029,是,是,是,0.009515,0.069964,0.019029,2025-06-29 16:58:11
2016-02-25,518800,2.510185,2.437314,0.072871,0.062933,0.019876,是,是,是,0.009938,0.072871,0.019876,2025-06-29 16:58:11
2016-02-26,518800,2.522772,2.448772,0.074,0.065147,0.017707,是,是,是,0.008853,0.074,0.017707,2025-06-29 16:58:11
2016-02-29,518800,2.529884,2.457678,0.072206,0.066559,0.011295,是,是,是,0.005647,0.072206,0.011295,2025-06-29 16:58:11
2016-03-01,518800,2.541287,2.468516,0.07277,0.067801,0.009938,是,是,是,0.004969,0.07277,0.009938,2025-06-29 16:58:11
2016-03-02,518800,2.546627,2.476478,0.070149,0.068271,0.003757,是,是,是,0.001878,0.070149,0.003757,2025-06-29 16:58:11
2016-03-03,518800,2.553607,2.485035,0.068572,0.068331,0.000483,是,是,是,0.000241,0.068572,0.000483,2025-06-29 16:58:11
2016-03-04,518800,2.56536,2.495773,0.069587,0.068582,0.002009,是,是,是,0.001005,0.069587,0.002009,2025-06-29 16:58:11
2016-03-07,518800,2.575459,2.50579,0.069668,0.068799,0.001738,是,是,是,0.000869,0.069668,0.001738,2025-06-29 16:58:11
2016-03-08,518800,2.58508,2.515584,0.069497,0.068939,0.001116,是,是,是,0.000558,0.069497,0.001116,2025-06-29 16:58:11
2016-03-09,518800,2.58953,2.522874,0.066656,0.068482,-0.003653,否,是,是,-0.001826,0.066656,0.003653,2025-06-29 16:58:11
2016-03-10,518800,2.591448,2.528735,0.062713,0.067328,-0.00923,否,是,是,-0.004615,0.062713,0.00923,2025-06-29 16:58:11
2016-03-11,518800,2.597533,2.53631,0.061223,0.066107,-0.009769,否,是,是,-0.004884,0.061223,0.009769,2025-06-29 16:58:11
2016-03-14,518800,2.59822,2.541176,0.057044,0.064295,-0.014501,否,是,是,-0.007251,0.057044,0.014501,2025-06-29 16:58:11
2016-03-15,518800,2.591263,2.542052,0.049211,0.061278,-0.024133,否,是,是,-0.012067,0.049211,0.024133,2025-06-29 16:58:11
2016-03-16,518800,2.5883,2.54427,0.044029,0.057828,-0.027598,否,是,是,-0.013799,0.044029,0.027598,2025-06-29 16:58:11
2016-03-17,518800,2.589638,2.548176,0.041462,0.054555,-0.026186,否,是,是,-0.013093,0.041462,0.026186,2025-06-29 16:58:11
2016-03-18,518800,2.59154,2.552163,0.039377,0.051519,-0.024285,否,是,是,-0.012142,0.039377,0.024285,2025-06-29 16:58:11
2016-03-21,518800,2.587918,2.553336,0.034582,0.048132,-0.027099,否,是,是,-0.01355,0.034582,0.027099,2025-06-29 16:58:11
2016-03-22,518800,2.587777,2.55583,0.031947,0.044895,-0.025895,否,是,是,-0.012948,0.031947,0.025895,2025-06-29 16:58:11
2016-03-23,518800,2.583965,2.556361,0.027604,0.041437,-0.027665,否,是,是,-0.013833,0.027604,0.027665,2025-06-29 16:58:11
2016-03-24,518800,2.575355,2.55426,0.021095,0.037369,-0.032547,否,是,是,-0.016274,0.021095,0.032547,2025-06-29 16:58:11
2016-03-25,518800,2.569608,2.553056,0.016553,0.033205,-0.033306,否,是,是,-0.016652,0.016553,0.033306,2025-06-29 16:58:11
2016-03-28,518800,2.562745,2.550977,0.011768,0.028918,-0.0343,否,是,是,-0.01715,0.011768,0.0343,2025-06-29 16:58:11
2016-03-29,518800,2.558323,2.54972,0.008603,0.024855,-0.032504,否,是,是,-0.016252,0.008603,0.032504,2025-06-29 16:58:11
2016-03-30,518800,2.558581,2.550481,0.0081,0.021504,-0.026808,否,是,是,-0.013404,0.0081,0.026808,2025-06-29 16:58:11
2016-03-31,518800,2.555261,2.549483,0.005778,0.018359,-0.025161,否,是,是,-0.012581,0.005778,0.025161,2025-06-29 16:58:11
2016-04-01,518800,2.55399,2.549299,0.004691,0.015625,-0.021868,否,是,是,-0.010934,0.004691,0.021868,2025-06-29 16:58:11
2016-04-05,518800,2.550915,2.548166,0.002749,0.01305,-0.020602,否,是,是,-0.010301,0.002749,0.020602,2025-06-29 16:58:11
2016-04-06,518800,2.549235,2.547561,0.001675,0.010775,-0.0182,否,是,是,-0.0091,0.001675,0.0182,2025-06-29 16:58:11
2016-04-07,518800,2.547661,2.546927,0.000734,0.008767,-0.016065,否,是,是,-0.008033,0.000734,0.016065,2025-06-29 16:58:11
2016-04-08,518800,2.549405,2.547821,0.001584,0.00733,-0.011492,否,是,是,-0.005746,0.001584,0.011492,2025-06-29 16:58:11
2016-04-11,518800,2.553958,2.55013,0.003828,0.00663,-0.005604,否,是,是,-0.002802,0.003828,0.005604,2025-06-29 16:58:11
2016-04-12,518800,2.559657,2.553158,0.006499,0.006604,-0.000209,否,是,是,-0.000105,0.006499,0.000209,2025-06-29 16:58:11
2016-04-13,518800,2.562633,2.555072,0.007561,0.006795,0.001531,是,是,是,0.000766,0.007561,0.001531,2025-06-29 16:58:11
2016-04-14,518800,2.561305,2.554993,0.006312,0.006698,-0.000773,否,是,是,-0.000386,0.006312,0.000773,2025-06-29 16:58:11
2016-04-15,518800,2.560796,2.555215,0.005581,0.006475,-0.001788,否,是,是,-0.000894,0.005581,0.001788,2025-06-29 16:58:11
2016-04-18,518800,2.559443,2.554977,0.004466,0.006073,-0.003215,否,是,是,-0.001607,0.004466,0.003215,2025-06-29 16:58:11
2016-04-19,518800,2.562144,2.556609,0.005536,0.005966,-0.00086,否,是,是,-0.00043,0.005536,0.00086,2025-06-29 16:58:11
2016-04-20,518800,2.565045,2.558415,0.00663,0.006098,0.001062,是,是,是,0.000532,0.00663,0.001062,2025-06-29 16:58:11
2016-04-21,518800,2.572115,2.562311,0.009804,0.00684,0.00593,是,是,是,0.002964,0.009804,0.00593,2025-06-29 16:58:11
2016-04-22,518800,2.574559,2.564213,0.010345,0.007541,0.005609,是,是,是,0.002804,0.010345,0.005609,2025-06-29 16:58:11
2016-04-25,518800,2.573704,2.564568,0.009136,0.00786,0.002552,是,是,是,0.001276,0.009136,0.002552,2025-06-29 16:58:11
2016-04-26,518800,2.572211,2.564526,0.007685,0.007825,-0.00028,否,是,是,-0.00014,0.007685,0.00028,2025-06-29 16:58:11
2016-04-27,518800,2.574948,2.566413,0.008535,0.007967,0.001136,是,是,是,0.000568,0.008535,0.001136,2025-06-29 16:58:11
2016-04-28,518800,2.578494,2.568753,0.009741,0.008322,0.002839,是,是,是,0.001419,0.009741,0.002839,2025-06-29 16:58:11
2016-04-29,518800,2.587957,2.57403,0.013926,0.009443,0.008967,是,是,是,0.004483,0.013926,0.008967,2025-06-29 16:58:11
2016-05-03,518800,2.602579,2.582102,0.020477,0.011649,0.017654,是,是,是,0.008828,0.020477,0.017654,2025-06-29 16:58:11
2016-05-04,518800,2.611413,2.587872,0.02354,0.014028,0.019026,是,是,是,0.009512,0.02354,0.019026,2025-06-29 16:58:11
2016-05-05,518800,2.618888,2.593215,0.025673,0.016357,0.018632,是,是,是,0.009316,0.025673,0.018632,2025-06-29 16:58:11
2016-05-06,518800,2.625366,2.598236,0.02713,0.018511,0.017238,是,是,是,0.008619,0.02713,0.017238,2025-06-29 16:58:11
2016-05-09,518800,2.630079,2.602515,0.027564,0.020322,0.014485,是,是,是,0.007242,0.027564,0.014485,2025-06-29 16:58:11
2016-05-10,518800,2.631298,2.605144,0.026154,0.021488,0.009332,是,是,是,0.004666,0.026154,0.009332,2025-06-29 16:58:11
2016-05-11,518800,2.634329,2.60854,0.025789,0.022348,0.00688,是,是,是,0.003441,0.025789,0.00688,2025-06-29 16:58:11
2016-05-12,518800,2.635817,2.611167,0.02465,0.022809,0.003682,是,是,是,0.001841,0.02465,0.003682,2025-06-29 16:58:11
2016-05-13,518800,2.639845,2.614932,0.024913,0.02323,0.003366,是,是,是,0.001683,0.024913,0.003366,2025-06-29 16:58:11
2016-05-16,518800,2.645407,2.619456,0.025951,0.023774,0.004355,是,是,是,0.002177,0.025951,0.004355,2025-06-29 16:58:11
2016-05-17,518800,2.648114,2.622681,0.025433,0.024106,0.002654,是,是,是,0.001327,0.025433,0.002654,2025-06-29 16:58:11
2016-05-18,518800,2.65025,2.625594,0.024656,0.024216,0.000881,是,是,是,0.00044,0.024656,0.000881,2025-06-29 16:58:11
2016-05-19,518800,2.646673,2.625698,0.020975,0.023568,-0.005185,否,是,是,-0.002593,0.020975,0.005185,2025-06-29 16:58:11
2016-05-20,518800,2.642877,2.625424,0.017453,0.022345,-0.009783,否,是,是,-0.004892,0.017453,0.009783,2025-06-29 16:58:11
2016-05-23,518800,2.639358,2.625022,0.014335,0.020743,-0.012815,否,是,是,-0.006408,0.014335,0.012815,2025-06-29 16:58:11
2016-05-24,518800,2.634534,2.623761,0.010772,0.018749,-0.015953,否,是,是,-0.007977,0.010772,0.015953,2025-06-29 16:58:11
2016-05-25,518800,2.624144,2.619557,0.004587,0.015916,-0.022659,否,是,是,-0.011329,0.004587,0.022659,2025-06-29 16:58:11
2016-05-26,518800,2.617199,2.616553,0.000646,0.012862,-0.024433,否,是,是,-0.012216,0.000646,0.024433,2025-06-29 16:58:11
2016-05-27,518800,2.60886,2.612586,-0.003725,0.009545,-0.02654,否,否,是,-0.01327,0.003725,0.02654,2025-06-29 16:58:11
2016-05-30,518800,2.597651,2.606913,-0.009262,0.005783,-0.03009,否,否,是,-0.015045,0.009262,0.03009,2025-06-29 16:58:11
2016-05-31,518800,2.591243,2.603141,-0.011898,0.002247,-0.028291,否,否,是,-0.014145,0.011898,0.028291,2025-06-29 16:58:11
2016-06-01,518800,2.586898,2.600168,-0.01327,-0.000856,-0.024827,否,否,否,-0.012414,0.01327,0.024827,2025-06-29 16:58:11
2016-06-02,518800,2.582914,2.597267,-0.014353,-0.003556,-0.021595,否,否,否,-0.010797,0.014353,0.021595,2025-06-29 16:58:11
2016-06-03,518800,2.578619,2.594136,-0.015516,-0.005948,-0.019137,否,否,否,-0.009568,0.015516,0.019137,2025-06-29 16:58:11
2016-06-06,518800,2.582524,2.594866,-0.012342,-0.007227,-0.010231,否,否,否,-0.005115,0.012342,0.010231,2025-06-29 16:58:11
2016-06-07,518800,2.586597,2.595913,-0.009316,-0.007645,-0.003343,否,否,否,-0.001671,0.009316,0.003343,2025-06-29 16:58:11
2016-06-08,518800,2.593428,2.598512,-0.005084,-0.007132,0.004097,是,否,否,0.002048,0.005084,0.004097,2025-06-29 16:58:11
2016-06-13,518800,2.610593,2.6064,0.004193,-0.004867,0.018121,是,是,否,0.00906,0.004193,0.018121,2025-06-29 16:58:11
2016-06-14,518800,2.623887,2.613111,0.010775,-0.001739,0.025028,是,是,否,0.012514,0.010775,0.025028,2025-06-29 16:58:11
2016-06-15,518800,2.637289,2.620362,0.016926,0.001994,0.029864,是,是,是,0.014932,0.016926,0.029864,2025-06-29 16:58:11
2016-06-16,518800,2.655706,2.630484,0.025222,0.00664,0.037165,是,是,是,0.018582,0.025222,0.037165,2025-06-29 16:58:11
2016-06-17,518800,2.66129,2.635041,0.026249,0.010562,0.031375,是,是,是,0.015687,0.026249,0.031375,2025-06-29 16:58:11
2016-06-20,518800,2.667245,2.639852,0.027393,0.013928,0.02693,是,是,是,0.013465,0.027393,0.02693,2025-06-29 16:58:11
2016-06-21,518800,2.671515,2.643937,0.027578,0.016658,0.02184,是,是,是,0.01092,0.027578,0.02184,2025-06-29 16:58:11
2016-06-22,518800,2.669897,2.645201,0.024696,0.018265,0.012861,是,是,是,0.006431,0.024696,0.012861,2025-06-29 16:58:11
2016-06-23,518800,2.668375,2.646297,0.022077,0.019028,0.006099,是,是,是,0.003049,0.022077,0.006099,2025-06-29 16:58:11
2016-06-24,518800,2.685855,2.656349,0.029506,0.021123,0.016765,是,是,是,0.008383,0.029506,0.016765,2025-06-29 16:58:11
2016-06-27,518800,2.704801,2.667657,0.037144,0.024328,0.025633,是,是,是,0.012816,0.037144,0.025633,2025-06-29 16:58:11
2016-06-28,518800,2.719139,2.677312,0.041827,0.027827,0.027999,是,是,是,0.014,0.041827,0.027999,2025-06-29 16:58:11
2016-06-29,518800,2.732964,2.687067,0.045897,0.031441,0.028912,是,是,是,0.014456,0.045897,0.028912,2025-06-29 16:58:11
2016-06-30,518800,2.742508,2.695062,0.047446,0.034642,0.025608,是,是,是,0.012804,0.047446,0.025608,2025-06-29 16:58:11
2016-07-01,518800,2.756891,2.705502,0.05139,0.037992,0.026796,是,是,是,0.013398,0.05139,0.026796,2025-06-29 16:58:11
2016-07-04,518800,2.776139,2.718576,0.057563,0.041906,0.031314,是,是,是,0.015657,0.057563,0.031314,2025-06-29 16:58:11
2016-07-05,518800,2.790271,2.729644,0.060627,0.04565,0.029954,是,是,是,0.014977,0.060627,0.029954,2025-06-29 16:58:11
2016-07-06,518800,2.810999,2.744115,0.066884,0.049897,0.033974,是,是,是,0.016987,0.066884,0.033974,2025-06-29 16:58:11
2016-07-07,518800,2.827153,2.756847,0.070306,0.053979,0.032654,是,是,是,0.016327,0.070306,0.032654,2025-06-29 16:58:11
2016-07-08,518800,2.836822,2.76671,0.070111,0.057205,0.025812,是,是,是,0.012906,0.070111,0.025812,2025-06-29 16:58:11
2016-07-11,518800,2.848388,2.777472,0.070915,0.059947,0.021936,是,是,是,0.010968,0.070915,0.021936,2025-06-29 16:58:11
2016-07-12,518800,2.855713,2.786252,0.06946,0.06185,0.015221,是,是,是,0.00761,0.06946,0.015221,2025-06-29 16:58:11
2016-07-13,518800,2.857757,2.792382,0.065375,0.062555,0.00564,是,是,是,0.00282,0.065375,0.00564,2025-06-29 16:58:11
2016-07-14,518800,2.85641,2.796576,0.059834,0.062011,-0.004354,否,是,是,-0.002177,0.059834,0.004354,2025-06-29 16:58:11
2016-07-15,518800,2.855423,2.800533,0.05489,0.060587,-0.011392,否,是,是,-0.005697,0.05489,0.011392,2025-06-29 16:58:11
2016-07-18,518800,2.853666,2.803753,0.049913,0.058452,-0.017077,否,是,是,-0.008539,0.049913,0.017077,2025-06-29 16:58:11
2016-07-19,518800,2.852948,2.807104,0.045844,0.05593,-0.020173,否,是,是,-0.010086,0.045844,0.020173,2025-06-29 16:58:11
2016-07-20,518800,2.850956,2.809541,0.041415,0.053027,-0.023225,否,是,是,-0.011612,0.041415,0.023225,2025-06-29 16:58:11
2016-07-21,518800,2.844348,2.809427,0.03492,0.049406,-0.028971,否,是,是,-0.014486,0.03492,0.028971,2025-06-29 16:58:11
2016-07-22,518800,2.841063,2.810432,0.030631,0.045651,-0.03004,否,是,是,-0.01502,0.030631,0.03004,2025-06-29 16:58:11
2016-07-25,518800,2.836438,2.810474,0.025964,0.041713,-0.031499,否,是,是,-0.015749,0.025964,0.031499,2025-06-29 16:58:11
2016-07-26,518800,2.832832,2.810662,0.022171,0.037805,-0.031268,否,是,是,-0.015634,0.022171,0.031268,2025-06-29 16:58:11
2016-07-27,518800,2.830243,2.811057,0.019186,0.034081,-0.029791,否,是,是,-0.014895,0.019186,0.029791,2025-06-29 16:58:11
2016-07-28,518800,2.833898,2.814238,0.01966,0.031197,-0.023074,否,是,是,-0.011537,0.01966,0.023074,2025-06-29 16:58:11
2016-07-29,518800,2.834683,2.816072,0.01861,0.02868,-0.020138,否,是,是,-0.01007,0.01861,0.020138,2025-06-29 16:58:11
2016-08-01,518800,2.838424,2.819252,0.019172,0.026778,-0.015212,否,是,是,-0.007606,0.019172,0.015212,2025-06-29 16:58:11
2016-08-02,518800,2.844051,2.823381,0.020669,0.025556,-0.009774,否,是,是,-0.004887,0.020669,0.009774,2025-06-29 16:58:11
2016-08-03,518800,2.851274,2.82839,0.022884,0.025022,-0.004276,否,是,是,-0.002138,0.022884,0.004276,2025-06-29 16:58:11
2016-08-04,518800,2.85277,2.830806,0.021964,0.02441,-0.004892,否,是,是,-0.002446,0.021964,0.004892,2025-06-29 16:58:11
2016-08-05,518800,2.859113,2.835487,0.023626,0.024253,-0.001254,否,是,是,-0.000627,0.023626,0.001254,2025-06-29 16:58:11
2016-08-08,518800,2.855403,2.835451,0.019953,0.023393,-0.006881,否,是,是,-0.00344,0.019953,0.006881,2025-06-29 16:58:11
2016-08-09,518800,2.852111,2.835343,0.016767,0.022068,-0.010602,否,是,是,-0.005301,0.016767,0.010602,2025-06-29 16:58:11
2016-08-10,518800,2.855786,2.838355,0.017431,0.021141,-0.007419,否,是,是,-0.00371,0.017431,0.007419,2025-06-29 16:58:11
2016-08-11,518800,2.854896,2.839218,0.015678,0.020048,-0.00874,否,是,是,-0.00437,0.015678,0.00874,2025-06-29 16:58:11
2016-08-12,518800,2.853373,2.839646,0.013728,0.018784,-0.010113,否,是,是,-0.005056,0.013728,0.010113,2025-06-29 16:58:11
2016-08-15,518800,2.85147,2.839746,0.011724,0.017372,-0.011297,否,是,是,-0.005648,0.011724,0.011297,2025-06-29 16:58:11
2016-08-16,518800,2.852013,2.840876,0.011137,0.016125,-0.009976,否,是,是,-0.004988,0.011137,0.009976,2025-06-29 16:58:11
2016-08-17,518800,2.850934,2.841182,0.009752,0.01485,-0.010196,否,是,是,-0.005098,0.009752,0.010196,2025-06-29 16:58:11
2016-08-18,518800,2.851713,2.842279,0.009434,0.013767,-0.008666,否,是,是,-0.004333,0.009434,0.008666,2025-06-29 16:58:11
2016-08-19,518800,2.853142,2.843666,0.009476,0.012909,-0.006866,否,是,是,-0.003433,0.009476,0.006866,2025-06-29 16:58:11
2016-08-22,518800,2.850505,2.843098,0.007407,0.011809,-0.008804,否,是,是,-0.004402,0.007407,0.008804,2025-06-29 16:58:11
2016-08-23,518800,2.848889,2.842869,0.00602,0.010651,-0.009261,否,是,是,-0.004631,0.00602,0.009261,2025-06-29 16:58:11
2016-08-24,518800,2.847983,2.842878,0.005104,0.009542,-0.008874,否,是,是,-0.004438,0.005104,0.008874,2025-06-29 16:58:11
2016-08-25,518800,2.844293,2.84148,0.002813,0.008196,-0.010765,否,是,是,-0.005383,0.002813,0.010765,2025-06-29 16:58:11
