日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-14,513230,0.695229,0.700789,-0.00556,-0.016996,0.022871,是,否,否,0.011436,0.00556,0.022871,2025-06-29 16:58:12
2022-11-15,513230,0.705348,0.705249,9.8e-05,-0.013577,0.027351,是,是,否,0.013675,9.8e-05,0.027351,2025-06-29 16:58:12
2022-11-16,513230,0.71391,0.709379,0.004531,-0.009955,0.028972,是,是,否,0.014486,0.004531,0.028972,2025-06-29 16:58:12
2022-11-17,513230,0.720539,0.712906,0.007632,-0.006438,0.028141,是,是,否,0.01407,0.007632,0.028141,2025-06-29 16:58:12
2022-11-18,513230,0.725841,0.716024,0.009816,-0.003187,0.026006,是,是,否,0.013003,0.009816,0.026006,2025-06-29 16:58:12
2022-11-21,513230,0.72848,0.718023,0.010458,-0.000458,0.021832,是,是,否,0.010916,0.010458,0.021832,2025-06-29 16:58:12
2022-11-22,513230,0.72656,0.717873,0.008688,0.001371,0.014633,是,是,是,0.007317,0.008688,0.014633,2025-06-29 16:58:12
2022-11-23,513230,0.725551,0.71803,0.007521,0.002601,0.009839,是,是,是,0.00492,0.007521,0.009839,2025-06-29 16:58:12
2022-11-24,513230,0.723928,0.717806,0.006122,0.003305,0.005634,是,是,是,0.002817,0.006122,0.005634,2025-06-29 16:58:12
2022-11-25,513230,0.720708,0.716709,0.003999,0.003444,0.00111,是,是,是,0.000555,0.003999,0.00111,2025-06-29 16:58:12
2022-11-28,513230,0.718753,0.716064,0.002689,0.003293,-0.001208,否,是,是,-0.000604,0.002689,0.001208,2025-06-29 16:58:12
2022-11-29,513230,0.722637,0.718133,0.004504,0.003535,0.001937,是,是,是,0.000969,0.004504,0.001937,2025-06-29 16:58:12
2022-11-30,513230,0.729155,0.721605,0.00755,0.004338,0.006423,是,是,是,0.003212,0.00755,0.006423,2025-06-29 16:58:12
2022-12-01,513230,0.7399,0.727338,0.012562,0.005983,0.013158,是,是,是,0.006579,0.012562,0.013158,2025-06-29 16:58:12
2022-12-02,513230,0.746223,0.731313,0.01491,0.007768,0.014284,是,是,是,0.007142,0.01491,0.014284,2025-06-29 16:58:12
2022-12-05,513230,0.756958,0.737586,0.019372,0.010089,0.018566,是,是,是,0.009283,0.019372,0.018566,2025-06-29 16:58:12
2022-12-06,513230,0.765426,0.743098,0.022328,0.012537,0.019582,是,是,是,0.009791,0.022328,0.019582,2025-06-29 16:58:12
2022-12-07,513230,0.772284,0.748054,0.02423,0.014875,0.018709,是,是,是,0.009355,0.02423,0.018709,2025-06-29 16:58:12
2022-12-08,513230,0.78024,0.753679,0.02656,0.017212,0.018696,是,是,是,0.009348,0.02656,0.018696,2025-06-29 16:58:12
2022-12-09,513230,0.788972,0.759851,0.029121,0.019594,0.019054,是,是,是,0.009527,0.029121,0.019054,2025-06-29 16:58:12
2022-12-12,513230,0.793438,0.764159,0.029279,0.021531,0.015496,是,是,是,0.007748,0.029279,0.015496,2025-06-29 16:58:12
2022-12-13,513230,0.798755,0.768888,0.029868,0.023198,0.013338,是,是,是,0.00667,0.029868,0.013338,2025-06-29 16:58:12
2022-12-14,513230,0.804178,0.773711,0.030467,0.024652,0.011629,是,是,是,0.005815,0.030467,0.011629,2025-06-29 16:58:12
2022-12-15,513230,0.805996,0.776843,0.029153,0.025552,0.007202,是,是,是,0.003601,0.029153,0.007202,2025-06-29 16:58:12
2022-12-16,513230,0.807997,0.779966,0.028031,0.026048,0.003966,是,是,是,0.001983,0.028031,0.003966,2025-06-29 16:58:12
2022-12-19,513230,0.809228,0.782635,0.026593,0.026157,0.000872,是,是,是,0.000436,0.026593,0.000872,2025-06-29 16:58:12
2022-12-20,513230,0.807193,0.783625,0.023568,0.025639,-0.004143,否,是,是,-0.002071,0.023568,0.004143,2025-06-29 16:58:12
2022-12-21,513230,0.805471,0.784542,0.020929,0.024697,-0.007536,否,是,是,-0.003768,0.020929,0.007536,2025-06-29 16:58:12
2022-12-22,513230,0.810168,0.788354,0.021814,0.024121,-0.004613,否,是,是,-0.002307,0.021814,0.004613,2025-06-29 16:58:12
2022-12-23,513230,0.812604,0.791142,0.021461,0.023589,-0.004255,否,是,是,-0.002128,0.021461,0.004255,2025-06-29 16:58:12
2022-12-26,513230,0.814203,0.793502,0.020701,0.023011,-0.00462,否,是,是,-0.00231,0.020701,0.00462,2025-06-29 16:58:12
2022-12-27,513230,0.817095,0.796428,0.020667,0.022542,-0.003751,否,是,是,-0.001875,0.020667,0.003751,2025-06-29 16:58:12
2022-12-28,513230,0.819234,0.798989,0.020245,0.022083,-0.003675,否,是,是,-0.001838,0.020245,0.003675,2025-06-29 16:58:12
2022-12-29,513230,0.820121,0.800915,0.019206,0.021507,-0.004604,否,是,是,-0.002301,0.019206,0.004604,2025-06-29 16:58:12
2022-12-30,513230,0.820564,0.802551,0.018013,0.020809,-0.005592,否,是,是,-0.002796,0.018013,0.005592,2025-06-29 16:58:12
2023-01-03,513230,0.82217,0.804659,0.017511,0.020149,-0.005276,否,是,是,-0.002638,0.017511,0.005276,2025-06-29 16:58:12
2023-01-04,513230,0.826143,0.807869,0.018274,0.019774,-0.002999,否,是,是,-0.0015,0.018274,0.002999,2025-06-29 16:58:12
2023-01-05,513230,0.832275,0.812175,0.0201,0.019839,0.000522,是,是,是,0.000261,0.0201,0.000522,2025-06-29 16:58:12
2023-01-06,513230,0.83531,0.815125,0.020185,0.019908,0.000553,是,是,是,0.000277,0.020185,0.000553,2025-06-29 16:58:12
2023-01-09,513230,0.839262,0.818523,0.020739,0.020074,0.001329,是,是,是,0.000665,0.020739,0.001329,2025-06-29 16:58:12
2023-01-10,513230,0.842606,0.82167,0.020937,0.020247,0.00138,是,是,是,0.00069,0.020937,0.00138,2025-06-29 16:58:12
2023-01-11,513230,0.845282,0.824509,0.020773,0.020352,0.000842,是,是,是,0.000421,0.020773,0.000842,2025-06-29 16:58:12
2023-01-12,513230,0.8457,0.826249,0.019451,0.020172,-0.001441,否,是,是,-0.000721,0.019451,0.001441,2025-06-29 16:58:12
2023-01-13,513230,0.847593,0.828601,0.018992,0.019936,-0.001889,否,是,是,-0.000944,0.018992,0.001889,2025-06-29 16:58:12
2023-01-16,513230,0.847502,0.829964,0.017538,0.019456,-0.003837,否,是,是,-0.001918,0.017538,0.003837,2025-06-29 16:58:12
2023-01-17,513230,0.846809,0.83093,0.015879,0.018741,-0.005723,否,是,是,-0.002862,0.015879,0.005723,2025-06-29 16:58:12
2023-01-18,513230,0.846838,0.83212,0.014718,0.017936,-0.006436,否,是,是,-0.003218,0.014718,0.006436,2025-06-29 16:58:12
2023-01-19,513230,0.847017,0.833296,0.013721,0.017093,-0.006745,否,是,是,-0.003372,0.013721,0.006745,2025-06-29 16:58:12
2023-01-20,513230,0.849168,0.835348,0.01382,0.016439,-0.005237,否,是,是,-0.002619,0.01382,0.005237,2025-06-29 16:58:12
2023-01-30,513230,0.852835,0.838137,0.014697,0.01609,-0.002786,否,是,是,-0.001393,0.014697,0.002786,2025-06-29 16:58:12
2023-01-31,513230,0.853629,0.839609,0.014021,0.015676,-0.003312,否,是,是,-0.001655,0.014021,0.003312,2025-06-29 16:58:12
2023-02-01,513230,0.858302,0.842897,0.015405,0.015622,-0.000435,否,是,是,-0.000217,0.015405,0.000435,2025-06-29 16:58:12
2023-02-02,513230,0.862717,0.846164,0.016553,0.015808,0.001489,是,是,是,0.000745,0.016553,0.001489,2025-06-29 16:58:12
2023-02-03,513230,0.864607,0.8483,0.016307,0.015908,0.000798,是,是,是,0.000399,0.016307,0.000798,2025-06-29 16:58:12
2023-02-06,513230,0.862513,0.8485,0.014013,0.015529,-0.003031,否,是,是,-0.001516,0.014013,0.003031,2025-06-29 16:58:12
2023-02-07,513230,0.861204,0.848907,0.012296,0.014883,-0.005173,否,是,是,-0.002587,0.012296,0.005173,2025-06-29 16:58:12
2023-02-08,513230,0.858557,0.848544,0.010013,0.013909,-0.007791,否,是,是,-0.003896,0.010013,0.007791,2025-06-29 16:58:12
2023-02-09,513230,0.858779,0.849392,0.009387,0.013004,-0.007235,否,是,是,-0.003617,0.009387,0.007235,2025-06-29 16:58:12
2023-02-10,513230,0.856505,0.848993,0.007512,0.011906,-0.008787,否,是,是,-0.004394,0.007512,0.008787,2025-06-29 16:58:12
2023-02-13,513230,0.855197,0.848919,0.006277,0.01078,-0.009006,否,是,是,-0.004503,0.006277,0.009006,2025-06-29 16:58:12
2023-02-14,513230,0.853936,0.848777,0.005158,0.009656,-0.008995,否,是,是,-0.004498,0.005158,0.008995,2025-06-29 16:58:12
2023-02-15,513230,0.85133,0.847905,0.003425,0.00841,-0.009969,否,是,是,-0.004985,0.003425,0.009969,2025-06-29 16:58:12
2023-02-16,513230,0.850356,0.84769,0.002667,0.007261,-0.009189,否,是,是,-0.004594,0.002667,0.009189,2025-06-29 16:58:12
2023-02-17,513230,0.847686,0.846602,0.001085,0.006026,-0.009882,否,是,是,-0.004941,0.001085,0.009882,2025-06-29 16:58:12
2023-02-20,513230,0.846504,0.846113,0.000391,0.004899,-0.009016,否,是,是,-0.004508,0.000391,0.009016,2025-06-29 16:58:12
2023-02-21,513230,0.843042,0.844475,-0.001433,0.003632,-0.010131,否,否,是,-0.005065,0.001433,0.010131,2025-06-29 16:58:12
2023-02-22,513230,0.838574,0.842217,-0.003644,0.002177,-0.011642,否,否,是,-0.005821,0.003644,0.011642,2025-06-29 16:58:12
2023-02-23,513230,0.833562,0.839534,-0.005972,0.000547,-0.013039,否,否,是,-0.006519,0.005972,0.013039,2025-06-29 16:58:12
2023-02-24,513230,0.829168,0.836976,-0.007808,-0.001124,-0.013369,否,否,否,-0.006684,0.007808,0.013369,2025-06-29 16:58:12
2023-02-27,513230,0.824681,0.834237,-0.009557,-0.00281,-0.013493,否,否,否,-0.006747,0.009557,0.013493,2025-06-29 16:58:12
2023-02-28,513230,0.820422,0.831479,-0.011057,-0.00446,-0.013195,否,否,否,-0.006597,0.011057,0.013195,2025-06-29 16:58:12
2023-03-01,513230,0.821126,0.830999,-0.009873,-0.005542,-0.008661,否,否,否,-0.004331,0.009873,0.008661,2025-06-29 16:58:12
2023-03-02,513230,0.821107,0.830258,-0.009151,-0.006264,-0.005775,否,否,否,-0.002887,0.009151,0.005775,2025-06-29 16:58:12
2023-03-03,513230,0.822475,0.830239,-0.007764,-0.006564,-0.0024,否,否,否,-0.0012,0.007764,0.0024,2025-06-29 16:58:12
2023-03-06,513230,0.823633,0.830222,-0.006589,-0.006569,-3.9e-05,否,否,否,-2e-05,0.006589,3.9e-05,2025-06-29 16:58:12
2023-03-07,513230,0.822459,0.829168,-0.00671,-0.006597,-0.000225,否,否,否,-0.000113,0.00671,0.000225,2025-06-29 16:58:12
2023-03-08,513230,0.81885,0.826933,-0.008084,-0.006894,-0.002379,否,否,否,-0.00119,0.008084,0.002379,2025-06-29 16:58:12
2023-03-09,513230,0.815027,0.824494,-0.009467,-0.007409,-0.004117,否,否,否,-0.002058,0.009467,0.004117,2025-06-29 16:58:12
2023-03-10,513230,0.807484,0.820161,-0.012677,-0.008463,-0.008429,否,否,否,-0.004214,0.012677,0.008429,2025-06-29 16:58:12
2023-03-13,513230,0.80264,0.81689,-0.01425,-0.00962,-0.009259,否,否,否,-0.00463,0.01425,0.009259,2025-06-29 16:58:12
2023-03-14,513230,0.797311,0.813268,-0.015957,-0.010888,-0.01014,否,否,否,-0.005069,0.015957,0.01014,2025-06-29 16:58:12
2023-03-15,513230,0.792648,0.809841,-0.017193,-0.012149,-0.010089,否,否,否,-0.005044,0.017193,0.010089,2025-06-29 16:58:12
2023-03-16,513230,0.78701,0.805853,-0.018843,-0.013488,-0.010711,否,否,否,-0.005355,0.018843,0.010711,2025-06-29 16:58:12
2023-03-17,513230,0.784239,0.803123,-0.018884,-0.014567,-0.008634,否,否,否,-0.004317,0.018884,0.008634,2025-06-29 16:58:12
2023-03-20,513230,0.779587,0.799484,-0.019897,-0.015633,-0.008529,否,否,否,-0.004264,0.019897,0.008529,2025-06-29 16:58:12
2023-03-21,513230,0.77842,0.797448,-0.019029,-0.016312,-0.005433,否,否,否,-0.002717,0.019029,0.005433,2025-06-29 16:58:12
2023-03-22,513230,0.779586,0.7966,-0.017015,-0.016453,-0.001124,否,否,否,-0.000562,0.017015,0.001124,2025-06-29 16:58:12
2023-03-23,513230,0.782573,0.796778,-0.014206,-0.016003,0.003595,是,否,否,0.001797,0.014206,0.003595,2025-06-29 16:58:12
2023-03-24,513230,0.786177,0.797461,-0.011284,-0.015059,0.00755,是,否,否,0.003775,0.011284,0.00755,2025-06-29 16:58:12
2023-03-27,513230,0.78815,0.797575,-0.009426,-0.013933,0.009014,是,否,否,0.004507,0.009426,0.009014,2025-06-29 16:58:12
2023-03-28,513230,0.790742,0.798125,-0.007383,-0.012623,0.010479,是,否,否,0.00524,0.007383,0.010479,2025-06-29 16:58:12
2023-03-29,513230,0.794782,0.799523,-0.004742,-0.011047,0.01261,是,否,否,0.006305,0.004742,0.01261,2025-06-29 16:58:12
2023-03-30,513230,0.799123,0.801262,-0.002139,-0.009265,0.014251,是,否,否,0.007126,0.002139,0.014251,2025-06-29 16:58:12
2023-03-31,513230,0.803412,0.803169,0.000243,-0.007364,0.015213,是,是,否,0.007607,0.000243,0.015213,2025-06-29 16:58:12
2023-04-03,513230,0.806425,0.804638,0.001788,-0.005533,0.014642,是,是,否,0.007321,0.001788,0.014642,2025-06-29 16:58:12
2023-04-04,513230,0.807591,0.805331,0.002259,-0.003975,0.012468,是,是,否,0.006234,0.002259,0.012468,2025-06-29 16:58:12
2023-04-06,513230,0.807038,0.805233,0.001806,-0.002819,0.009249,是,是,否,0.004625,0.001806,0.009249,2025-06-29 16:58:12
2023-04-07,513230,0.808109,0.805882,0.002227,-0.00181,0.008073,是,是,否,0.004037,0.002227,0.008073,2025-06-29 16:58:12
2023-04-10,513230,0.808554,0.806261,0.002293,-0.000989,0.006564,是,是,否,0.003282,0.002293,0.006564,2025-06-29 16:58:12
2023-04-11,513230,0.809084,0.806686,0.002398,-0.000312,0.005419,是,是,否,0.00271,0.002398,0.005419,2025-06-29 16:58:12
2023-04-12,513230,0.807225,0.805969,0.001256,2e-06,0.002509,是,是,是,0.001254,0.001256,0.002509,2025-06-29 16:58:12
2023-04-13,513230,0.805037,0.805008,2.8e-05,7e-06,4.2e-05,是,是,是,2.1e-05,2.8e-05,4.2e-05,2025-06-29 16:58:12
2023-04-14,513230,0.8038,0.804415,-0.000615,-0.000117,-0.000995,否,否,否,-0.000498,0.000615,0.000995,2025-06-29 16:58:12
2023-04-17,513230,0.805369,0.805125,0.000244,-4.5e-05,0.000579,是,是,否,0.000289,0.000244,0.000579,2025-06-29 16:58:12
2023-04-18,513230,0.805313,0.805116,0.000197,3e-06,0.000387,是,是,是,0.000194,0.000197,0.000387,2025-06-29 16:58:12
2023-04-19,513230,0.804341,0.804663,-0.000321,-6.1e-05,-0.00052,否,否,否,-0.00026,0.000321,0.00052,2025-06-29 16:58:12
2023-04-20,513230,0.803058,0.804021,-0.000963,-0.000242,-0.001442,否,否,否,-0.000721,0.000963,0.001442,2025-06-29 16:58:12
2023-04-21,513230,0.80028,0.802612,-0.002332,-0.00066,-0.003345,否,否,否,-0.001672,0.002332,0.003345,2025-06-29 16:58:12
2023-04-24,513230,0.796237,0.800493,-0.004256,-0.001379,-0.005753,否,否,否,-0.002877,0.004256,0.005753,2025-06-29 16:58:12
2023-04-25,513230,0.790816,0.797567,-0.006751,-0.002454,-0.008596,否,否,否,-0.004297,0.006751,0.008596,2025-06-29 16:58:12
2023-04-26,513230,0.78869,0.796044,-0.007353,-0.003433,-0.00784,否,否,否,-0.00392,0.007353,0.00784,2025-06-29 16:58:12
2023-04-27,513230,0.786123,0.794263,-0.00814,-0.004375,-0.007531,否,否,否,-0.003765,0.00814,0.007531,2025-06-29 16:58:12
2023-04-28,513230,0.785027,0.793132,-0.008105,-0.005121,-0.005969,否,否,否,-0.002984,0.008105,0.005969,2025-06-29 16:58:12
2023-05-04,513230,0.782561,0.791345,-0.008783,-0.005853,-0.00586,否,否,否,-0.00293,0.008783,0.00586,2025-06-29 16:58:12
2023-05-05,513230,0.781552,0.790208,-0.008656,-0.006414,-0.004484,否,否,否,-0.002242,0.008656,0.004484,2025-06-29 16:58:12
2023-05-08,513230,0.780851,0.78923,-0.008378,-0.006807,-0.003143,否,否,否,-0.001571,0.008378,0.003143,2025-06-29 16:58:12
2023-05-09,513230,0.77749,0.78699,-0.009501,-0.007346,-0.00431,否,否,否,-0.002155,0.009501,0.00431,2025-06-29 16:58:12
2023-05-10,513230,0.774953,0.785065,-0.010112,-0.007899,-0.004427,否,否,否,-0.002213,0.010112,0.004427,2025-06-29 16:58:12
2023-05-11,513230,0.771883,0.782838,-0.010955,-0.00851,-0.00489,否,否,否,-0.002445,0.010955,0.00489,2025-06-29 16:58:12
2023-05-12,513230,0.770363,0.781295,-0.010932,-0.008994,-0.003875,否,否,否,-0.001938,0.010932,0.003875,2025-06-29 16:58:12
2023-05-15,513230,0.771384,0.780976,-0.009593,-0.009114,-0.000957,否,否,否,-0.000479,0.009593,0.000957,2025-06-29 16:58:12
2023-05-16,513230,0.772709,0.780904,-0.008195,-0.00893,0.001471,是,否,否,0.000735,0.008195,0.001471,2025-06-29 16:58:12
2023-05-17,513230,0.772754,0.780319,-0.007565,-0.008657,0.002185,是,否,否,0.001092,0.007565,0.002185,2025-06-29 16:58:12
2023-05-18,513230,0.772023,0.779406,-0.007383,-0.008402,0.002038,是,否,否,0.001019,0.007383,0.002038,2025-06-29 16:58:12
2023-05-19,513230,0.77125,0.778487,-0.007237,-0.008169,0.001864,是,否,否,0.000932,0.007237,0.001864,2025-06-29 16:58:12
2023-05-22,513230,0.772904,0.778747,-0.005844,-0.007704,0.003721,是,否,否,0.00186,0.005844,0.003721,2025-06-29 16:58:12
2023-05-23,513230,0.772765,0.778248,-0.005483,-0.00726,0.003554,是,否,否,0.001777,0.005483,0.003554,2025-06-29 16:58:12
2023-05-24,513230,0.771109,0.777044,-0.005935,-0.006995,0.002119,是,否,否,0.00106,0.005935,0.002119,2025-06-29 16:58:12
2023-05-25,513230,0.767092,0.77467,-0.007578,-0.007112,-0.000934,否,否,否,-0.000466,0.007578,0.000934,2025-06-29 16:58:12
2023-05-26,513230,0.763539,0.772399,-0.008859,-0.007461,-0.002796,否,否,否,-0.001398,0.008859,0.002796,2025-06-29 16:58:12
2023-05-29,513230,0.758226,0.769184,-0.010958,-0.008161,-0.005595,否,否,否,-0.002797,0.010958,0.005595,2025-06-29 16:58:12
2023-05-30,513230,0.754191,0.766429,-0.012239,-0.008976,-0.006525,否,否,否,-0.003263,0.012239,0.006525,2025-06-29 16:58:12
2023-05-31,513230,0.748777,0.762916,-0.014139,-0.010009,-0.008261,否,否,否,-0.00413,0.014139,0.008261,2025-06-29 16:58:12
2023-06-01,513230,0.744657,0.759885,-0.015228,-0.011053,-0.008351,否,否,否,-0.004175,0.015228,0.008351,2025-06-29 16:58:12
2023-06-02,513230,0.746864,0.75982,-0.012956,-0.011433,-0.003045,否,否,否,-0.001523,0.012956,0.003045,2025-06-29 16:58:12
2023-06-05,513230,0.749346,0.760055,-0.010709,-0.011288,0.001159,是,否,否,0.000579,0.010709,0.001159,2025-06-29 16:58:12
2023-06-06,513230,0.750832,0.759977,-0.009146,-0.01086,0.003429,是,否,否,0.001714,0.009146,0.003429,2025-06-29 16:58:12
2023-06-07,513230,0.754088,0.760868,-0.006779,-0.010044,0.006529,是,否,否,0.003265,0.006779,0.006529,2025-06-29 16:58:12
2023-06-08,513230,0.756536,0.761544,-0.005008,-0.009037,0.008057,是,否,否,0.004029,0.005008,0.008057,2025-06-29 16:58:12
2023-06-09,513230,0.759838,0.762763,-0.002925,-0.007814,0.009779,是,否,否,0.004889,0.002925,0.009779,2025-06-29 16:58:12
2023-06-12,513230,0.763402,0.764262,-0.000861,-0.006424,0.011126,是,否,否,0.005563,0.000861,0.011126,2025-06-29 16:58:12
2023-06-13,513230,0.767648,0.766243,0.001405,-0.004858,0.012525,是,是,否,0.006263,0.001405,0.012525,2025-06-29 16:58:12
2023-06-14,513230,0.77124,0.768077,0.003164,-0.003254,0.012834,是,是,否,0.006418,0.003164,0.012834,2025-06-29 16:58:12
2023-06-15,513230,0.778434,0.771775,0.006659,-0.001271,0.015861,是,是,否,0.00793,0.006659,0.015861,2025-06-29 16:58:12
2023-06-16,513230,0.78606,0.775939,0.01012,0.001007,0.018226,是,是,是,0.009113,0.01012,0.018226,2025-06-29 16:58:12
2023-06-19,513230,0.79082,0.778981,0.011839,0.003174,0.01733,是,是,是,0.008665,0.011839,0.01733,2025-06-29 16:58:12
2023-06-20,513230,0.793617,0.781205,0.012412,0.005021,0.014782,是,是,是,0.007391,0.012412,0.014782,2025-06-29 16:58:12
2023-06-21,513230,0.793214,0.78193,0.011284,0.006274,0.01002,是,是,是,0.00501,0.011284,0.01002,2025-06-29 16:58:12
2023-06-26,513230,0.791335,0.781861,0.009474,0.006914,0.00512,是,是,是,0.00256,0.009474,0.00512,2025-06-29 16:58:12
2023-06-27,513230,0.791283,0.782538,0.008745,0.00728,0.00293,是,是,是,0.001465,0.008745,0.00293,2025-06-29 16:58:12
2023-06-28,513230,0.792317,0.783684,0.008633,0.007551,0.002165,是,是,是,0.001082,0.008633,0.002165,2025-06-29 16:58:12
2023-06-29,513230,0.791191,0.783781,0.00741,0.007523,-0.000225,否,是,是,-0.000113,0.00741,0.000225,2025-06-29 16:58:12
2023-06-30,513230,0.790085,0.783797,0.006287,0.007276,-0.001976,否,是,是,-0.000989,0.006287,0.001976,2025-06-29 16:58:12
2023-07-03,513230,0.792533,0.785442,0.007091,0.007239,-0.000295,否,是,是,-0.000148,0.007091,0.000295,2025-06-29 16:58:12
2023-07-04,513230,0.794759,0.787039,0.00772,0.007335,0.00077,是,是,是,0.000385,0.00772,0.00077,2025-06-29 16:58:12
2023-07-05,513230,0.795411,0.787925,0.007487,0.007365,0.000243,是,是,是,0.000122,0.007487,0.000243,2025-06-29 16:58:12
2023-07-06,513230,0.793656,0.787634,0.006022,0.007097,-0.00215,否,是,是,-0.001075,0.006022,0.00215,2025-06-29 16:58:12
2023-07-07,513230,0.79017,0.786402,0.003768,0.006431,-0.005325,否,是,是,-0.002663,0.003768,0.005325,2025-06-29 16:58:12
2023-07-10,513230,0.787683,0.785483,0.002199,0.005585,-0.006771,否,是,是,-0.003386,0.002199,0.006771,2025-06-29 16:58:12
2023-07-11,513230,0.787424,0.785522,0.001902,0.004848,-0.005892,否,是,是,-0.002946,0.001902,0.005892,2025-06-29 16:58:12
2023-07-12,513230,0.788128,0.786001,0.002126,0.004304,-0.004355,否,是,是,-0.002178,0.002126,0.004355,2025-06-29 16:58:12
2023-07-13,513230,0.791954,0.788001,0.003953,0.004234,-0.000561,否,是,是,-0.000281,0.003953,0.000561,2025-06-29 16:58:12
2023-07-14,513230,0.794577,0.789557,0.00502,0.004391,0.001258,是,是,是,0.000629,0.00502,0.001258,2025-06-29 16:58:12
2023-07-17,513230,0.796026,0.790627,0.0054,0.004593,0.001614,是,是,是,0.000807,0.0054,0.001614,2025-06-29 16:58:12
2023-07-18,513230,0.796945,0.791469,0.005476,0.004769,0.001414,是,是,是,0.000707,0.005476,0.001414,2025-06-29 16:58:12
2023-07-19,513230,0.797415,0.792101,0.005314,0.004878,0.000872,是,是,是,0.000436,0.005314,0.000872,2025-06-29 16:58:12
2023-07-20,513230,0.797351,0.792464,0.004888,0.00488,1.5e-05,是,是,是,8e-06,0.004888,1.5e-05,2025-06-29 16:58:12
2023-07-21,513230,0.797297,0.7928,0.004497,0.004804,-0.000612,否,是,是,-0.000307,0.004497,0.000612,2025-06-29 16:58:12
2023-07-24,513230,0.795098,0.792074,0.003024,0.004448,-0.002848,否,是,是,-0.001424,0.003024,0.002848,2025-06-29 16:58:12
2023-07-25,513230,0.797698,0.79355,0.004148,0.004388,-0.000479,否,是,是,-0.00024,0.004148,0.000479,2025-06-29 16:58:12
2023-07-26,513230,0.80036,0.795139,0.005221,0.004554,0.001333,是,是,是,0.000667,0.005221,0.001333,2025-06-29 16:58:12
2023-07-27,513230,0.804766,0.797647,0.007119,0.005067,0.004103,是,是,是,0.002052,0.007119,0.004103,2025-06-29 16:58:12
2023-07-28,513230,0.811879,0.801599,0.01028,0.00611,0.00834,是,是,是,0.00417,0.01028,0.00834,2025-06-29 16:58:12
2023-07-31,513230,0.821128,0.806814,0.014314,0.007751,0.013127,是,是,是,0.006563,0.014314,0.013127,2025-06-29 16:58:12
2023-08-01,513230,0.826801,0.810606,0.016195,0.00944,0.013511,是,是,是,0.006755,0.016195,0.013511,2025-06-29 16:58:12
2023-08-02,513230,0.828985,0.812857,0.016128,0.010777,0.010702,是,是,是,0.005351,0.016128,0.010702,2025-06-29 16:58:12
2023-08-03,513230,0.832834,0.815905,0.016929,0.012008,0.009843,是,是,是,0.004921,0.016929,0.009843,2025-06-29 16:58:12
2023-08-04,513230,0.83609,0.818727,0.017364,0.013079,0.008569,是,是,是,0.004285,0.017364,0.008569,2025-06-29 16:58:12
2023-08-07,513230,0.839153,0.821488,0.017666,0.013996,0.007339,是,是,是,0.00367,0.017666,0.007339,2025-06-29 16:58:12
2023-08-08,513230,0.839745,0.823081,0.016664,0.01453,0.004268,是,是,是,0.002134,0.016664,0.004268,2025-06-29 16:58:12
2023-08-09,513230,0.83963,0.82426,0.01537,0.014698,0.001345,是,是,是,0.000672,0.01537,0.001345,2025-06-29 16:58:12
2023-08-10,513230,0.839533,0.825352,0.014181,0.014595,-0.000826,否,是,是,-0.000414,0.014181,0.000826,2025-06-29 16:58:12
2023-08-11,513230,0.837605,0.825474,0.012131,0.014102,-0.003942,否,是,是,-0.001971,0.012131,0.003942,2025-06-29 16:58:12
2023-08-14,513230,0.83382,0.82455,0.00927,0.013135,-0.007732,否,是,是,-0.003865,0.00927,0.007732,2025-06-29 16:58:12
2023-08-15,513230,0.830771,0.823769,0.007002,0.011909,-0.009814,否,是,是,-0.004907,0.007002,0.009814,2025-06-29 16:58:12
2023-08-16,513230,0.826806,0.822378,0.004428,0.010412,-0.01197,否,是,是,-0.005984,0.004428,0.01197,2025-06-29 16:58:12
2023-08-17,513230,0.825451,0.822054,0.003397,0.009009,-0.011225,否,是,是,-0.005612,0.003397,0.011225,2025-06-29 16:58:12
2023-08-18,513230,0.820612,0.819976,0.000637,0.007335,-0.013397,否,是,是,-0.006698,0.000637,0.013397,2025-06-29 16:58:12
2023-08-21,513230,0.813903,0.816793,-0.00289,0.00529,-0.016359,否,否,是,-0.00818,0.00289,0.016359,2025-06-29 16:58:12
2023-08-22,513230,0.80961,0.814512,-0.004902,0.003252,-0.016306,否,否,是,-0.008154,0.004902,0.016306,2025-06-29 16:58:12
2023-08-23,513230,0.80567,0.812252,-0.006581,0.001285,-0.015733,否,否,是,-0.007866,0.006581,0.015733,2025-06-29 16:58:12
2023-08-24,513230,0.805721,0.811788,-0.006068,-0.000185,-0.011764,否,否,否,-0.005883,0.006068,0.011764,2025-06-29 16:58:12
2023-08-25,513230,0.804379,0.810693,-0.006314,-0.001411,-0.009805,否,否,否,-0.004903,0.006314,0.009805,2025-06-29 16:58:12
2023-08-28,513230,0.804629,0.810345,-0.005717,-0.002272,-0.006889,否,否,否,-0.003445,0.005717,0.006889,2025-06-29 16:58:12
2023-08-29,513230,0.80684,0.810986,-0.004147,-0.002647,-0.002999,否,否,否,-0.0015,0.004147,0.002999,2025-06-29 16:58:12
