date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513530,1.164009,1.154418,0.009591,0.005934,0.007313,2025-06-29 17:12:30
2024-04-24,513530,1.15892,1.151411,0.007508,0.00502,0.004976,2025-06-29 17:12:30
2024-04-23,513530,1.155269,1.149204,0.006064,0.004398,0.003332,2025-06-29 17:12:30
2024-04-22,513530,1.154408,1.14834,0.006068,0.003982,0.004172,2025-06-29 17:12:30
2024-04-19,513530,1.151937,1.146768,0.005169,0.00346,0.003419,2025-06-29 17:12:30
2024-04-18,513530,1.149198,1.145149,0.004049,0.003033,0.002033,2025-06-29 17:12:30
2024-04-17,513530,1.147416,1.144041,0.003375,0.002779,0.001193,2025-06-29 17:12:30
2024-04-16,513530,1.147674,1.143884,0.003789,0.00263,0.00232,2025-06-29 17:12:30
2024-04-15,513530,1.14816,1.143795,0.004365,0.00234,0.00405,2025-06-29 17:12:30
2024-04-12,513530,1.146371,1.142659,0.003712,0.001833,0.003758,2025-06-29 17:12:30
2024-04-11,513530,1.145529,1.141991,0.003538,0.001364,0.004348,2025-06-29 17:12:30
2024-04-10,513530,1.142534,1.140391,0.002144,0.00082,0.002647,2025-06-29 17:12:30
2024-04-09,513530,1.138995,1.138662,0.000333,0.000489,-0.000312,2025-06-29 17:12:30
2024-04-08,513530,1.138085,1.138235,-0.00015,0.000528,-0.001356,2025-06-29 17:12:30
2024-04-03,513530,1.136101,1.137374,-0.001273,0.000698,-0.003941,2025-06-29 17:12:30
2024-04-02,513530,1.134664,1.136843,-0.002179,0.00119,-0.006739,2025-06-29 17:12:30
2024-04-01,513530,1.133694,1.136591,-0.002897,0.002033,-0.009859,2025-06-29 17:12:30
2024-03-29,513530,1.134366,1.137118,-0.002752,0.003265,-0.012035,2025-06-29 17:12:30
2024-03-28,513530,1.136614,1.138328,-0.001714,0.004769,-0.012966,2025-06-29 17:12:30
2024-03-27,513530,1.139635,1.139794,-0.000159,0.00639,-0.013099,2025-06-29 17:12:30
2024-03-26,513530,1.14375,1.141617,0.002133,0.008028,-0.011789,2025-06-29 17:12:30
2024-03-25,513530,1.147523,1.143107,0.004416,0.009501,-0.01017,2025-06-29 17:12:30
2024-03-22,513530,1.150709,1.144155,0.006554,0.010772,-0.008437,2025-06-29 17:12:30
2024-03-21,513530,1.153565,1.144888,0.008678,0.011827,-0.006299,2025-06-29 17:12:30
2024-03-20,513530,1.15185,1.143439,0.008411,0.012614,-0.008407,2025-06-29 17:12:30
2024-03-19,513530,1.153459,1.143474,0.009985,0.013665,-0.00736,2025-06-29 17:12:30
2024-03-18,513530,1.15627,1.143912,0.012358,0.014585,-0.004455,2025-06-29 17:12:30
2024-03-15,513530,1.157228,1.143345,0.013883,0.015142,-0.002518,2025-06-29 17:12:30
2024-03-14,513530,1.158906,1.142972,0.015933,0.015457,0.000953,2025-06-29 17:12:30
2024-03-13,513530,1.157434,1.14105,0.016384,0.015338,0.002092,2025-06-29 17:12:30
2024-03-12,513530,1.154786,1.138574,0.016212,0.015076,0.002271,2025-06-29 17:12:30
2024-03-11,513530,1.150201,1.13526,0.014941,0.014792,0.000298,2025-06-29 17:12:30
2024-03-08,513530,1.147693,1.132961,0.014732,0.014755,-4.7e-05,2025-06-29 17:12:30
2024-03-07,513530,1.143091,1.129758,0.013333,0.014761,-0.002855,2025-06-29 17:12:30
2024-03-06,513530,1.142017,1.128218,0.013798,0.015118,-0.002639,2025-06-29 17:12:30
2024-03-05,513530,1.14202,1.127116,0.014904,0.015448,-0.001088,2025-06-29 17:12:30
2024-03-04,513530,1.142751,1.126245,0.016506,0.015584,0.001844,2025-06-29 17:12:30
2024-03-01,513530,1.14216,1.124665,0.017495,0.015353,0.004284,2025-06-29 17:12:30
2024-02-29,513530,1.141644,1.123038,0.018606,0.014818,0.007576,2025-06-29 17:12:30
2024-02-28,513530,1.139943,1.120801,0.019142,0.013871,0.010542,2025-06-29 17:12:30
2024-02-27,513530,1.138114,1.118465,0.019649,0.012553,0.014192,2025-06-29 17:12:30
2024-02-26,513530,1.134317,1.115222,0.019094,0.010779,0.01663,2025-06-29 17:12:30
2024-02-23,513530,1.129101,1.1114,0.017701,0.0087,0.018002,2025-06-29 17:12:30
2024-02-22,513530,1.120029,1.105992,0.014037,0.00645,0.015173,2025-06-29 17:12:30
2024-02-21,513530,1.11058,1.100711,0.009868,0.004554,0.010629,2025-06-29 17:12:30
2024-02-20,513530,1.104139,1.097088,0.007051,0.003225,0.007652,2025-06-29 17:12:30
2024-02-19,513530,1.099438,1.094455,0.004982,0.002268,0.005427,2025-06-29 17:12:30
2024-02-08,513530,1.095699,1.092412,0.003287,0.00159,0.003394,2025-06-29 17:12:30
2024-02-07,513530,1.094371,1.091565,0.002807,0.001166,0.003282,2025-06-29 17:12:30
2024-02-06,513530,1.092075,1.09033,0.001745,0.000756,0.00198,2025-06-29 17:12:30
2024-02-05,513530,1.088634,1.088676,-4.2e-05,0.000508,-0.0011,2025-06-29 17:12:30
2024-02-02,513530,1.090023,1.08929,0.000732,0.000646,0.000173,2025-06-29 17:12:30
2024-02-01,513530,1.090754,1.089554,0.0012,0.000624,0.001153,2025-06-29 17:12:30
2024-01-31,513530,1.0918,1.089918,0.001882,0.00048,0.002805,2025-06-29 17:12:30
2024-01-30,513530,1.092491,1.090071,0.00242,0.000129,0.004581,2025-06-29 17:12:30
2024-01-29,513530,1.092398,1.089837,0.002561,-0.000444,0.00601,2025-06-29 17:12:30
2024-01-26,513530,1.087925,1.087664,0.000261,-0.001195,0.002913,2025-06-29 17:12:30
2024-01-25,513530,1.082276,1.085157,-0.002882,-0.001559,-0.002645,2025-06-29 17:12:30
2024-01-24,513530,1.07578,1.08253,-0.006749,-0.001228,-0.011043,2025-06-29 17:12:30
2024-01-23,513530,1.074831,1.082652,-0.007821,0.000152,-0.015946,2025-06-29 17:12:30
2024-01-22,513530,1.078437,1.084864,-0.006427,0.002145,-0.017146,2025-06-29 17:12:30
2024-01-19,513530,1.087062,1.089173,-0.002112,0.004289,-0.012801,2025-06-29 17:12:30
2024-01-18,513530,1.092527,1.091747,0.00078,0.005889,-0.010217,2025-06-29 17:12:30
2024-01-17,513530,1.096441,1.093407,0.003034,0.007166,-0.008263,2025-06-29 17:12:30
2024-01-16,513530,1.103431,1.09624,0.007191,0.008199,-0.002015,2025-06-29 17:12:30
2024-01-15,513530,1.103873,1.095859,0.008014,0.00845,-0.000873,2025-06-29 17:12:30
2024-01-12,513530,1.102941,1.094807,0.008133,0.00856,-0.000853,2025-06-29 17:12:30
2024-01-11,513530,1.102566,1.093992,0.008574,0.008666,-0.000184,2025-06-29 17:12:30
2024-01-10,513530,1.103396,1.093671,0.009725,0.008689,0.002072,2025-06-29 17:12:30
2024-01-09,513530,1.10565,1.093885,0.011765,0.00843,0.00667,2025-06-29 17:12:30
2024-01-08,513530,1.105587,1.092916,0.012671,0.007596,0.010149,2025-06-29 17:12:30
2024-01-05,513530,1.104057,1.091229,0.012828,0.006328,0.013,2025-06-29 17:12:30
2024-01-04,513530,1.099158,1.088048,0.011111,0.004703,0.012816,2025-06-29 17:12:30
2024-01-03,513530,1.09446,1.085091,0.009369,0.003101,0.012535,2025-06-29 17:12:30
2024-01-02,513530,1.089453,1.082139,0.007314,0.001534,0.01156,2025-06-29 17:12:30
2023-12-29,513530,1.085535,1.07983,0.005705,8.9e-05,0.011232,2025-06-29 17:12:30
2023-12-28,513530,1.082541,1.078056,0.004485,-0.001315,0.0116,2025-06-29 17:12:30
2023-12-27,513530,1.078094,1.075741,0.002353,-0.002765,0.010237,2025-06-29 17:12:30
2023-12-26,513530,1.07502,1.0742,0.00082,-0.004045,0.00973,2025-06-29 17:12:30
2023-12-25,513530,1.072842,1.073176,-0.000334,-0.005261,0.009855,2025-06-29 17:12:30
2023-12-22,513530,1.070086,1.07199,-0.001904,-0.006493,0.009178,2025-06-29 17:12:30
2023-12-21,513530,1.066102,1.070389,-0.004287,-0.00764,0.006706,2025-06-29 17:12:30
2023-12-20,513530,1.063575,1.06962,-0.006045,-0.008478,0.004866,2025-06-29 17:12:30
2023-12-19,513530,1.062952,1.06983,-0.006878,-0.009087,0.004418,2025-06-29 17:12:30
2023-12-18,513530,1.060762,1.069416,-0.008655,-0.009639,0.001968,2025-06-29 17:12:30
2023-12-15,513530,1.057809,1.068809,-0.011,-0.009885,-0.002231,2025-06-29 17:12:30
2023-12-14,513530,1.057229,1.069434,-0.012205,-0.009606,-0.005199,2025-06-29 17:12:30
2023-12-13,513530,1.06018,1.071709,-0.011529,-0.008956,-0.005146,2025-06-29 17:12:30
2023-12-12,513530,1.064212,1.074406,-0.010193,-0.008313,-0.003761,2025-06-29 17:12:30
2023-12-11,513530,1.064251,1.075238,-0.010987,-0.007843,-0.006289,2025-06-29 17:12:30
2023-12-08,513530,1.067751,1.077657,-0.009906,-0.007057,-0.005699,2025-06-29 17:12:30
2023-12-07,513530,1.070978,1.07987,-0.008891,-0.006344,-0.005094,2025-06-29 17:12:30
2023-12-06,513530,1.074793,1.082259,-0.007467,-0.005707,-0.003518,2025-06-29 17:12:30
2023-12-05,513530,1.076937,1.0838,-0.006863,-0.005268,-0.003191,2025-06-29 17:12:30
2023-12-04,513530,1.081289,1.086264,-0.004975,-0.004869,-0.000213,2025-06-29 17:12:30
2023-12-01,513530,1.082251,1.087085,-0.004835,-0.004842,1.5e-05,2025-06-29 17:12:30
2023-11-30,513530,1.083205,1.087892,-0.004687,-0.004844,0.000314,2025-06-29 17:12:30
2023-11-29,513530,1.084697,1.088923,-0.004226,-0.004883,0.001314,2025-06-29 17:12:30
2023-11-28,513530,1.087733,1.090597,-0.002864,-0.005048,0.004367,2025-06-29 17:12:30
2023-11-27,513530,1.087685,1.090805,-0.003121,-0.005593,0.004946,2025-06-29 17:12:30
2023-11-24,513530,1.087627,1.09103,-0.003402,-0.006212,0.005619,2025-06-29 17:12:30
2023-11-23,513530,1.086832,1.090952,-0.00412,-0.006914,0.005588,2025-06-29 17:12:30
2023-11-22,513530,1.085893,1.090868,-0.004975,-0.007612,0.005274,2025-06-29 17:12:30
2023-11-21,513530,1.086055,1.091337,-0.005283,-0.008272,0.005978,2025-06-29 17:12:30
2023-11-20,513530,1.085156,1.091364,-0.006209,-0.009019,0.005621,2025-06-29 17:12:30
2023-11-17,513530,1.085002,1.091794,-0.006791,-0.009722,0.00586,2025-06-29 17:12:30
2023-11-16,513530,1.085366,1.092497,-0.007131,-0.010454,0.006647,2025-06-29 17:12:30
2023-11-15,513530,1.082888,1.091977,-0.009089,-0.011285,0.004391,2025-06-29 17:12:30
2023-11-14,513530,1.08014,1.091495,-0.011355,-0.011834,0.000957,2025-06-29 17:12:30
2023-11-13,513530,1.079983,1.092335,-0.012351,-0.011953,-0.000796,2025-06-29 17:12:30
2023-11-10,513530,1.081253,1.093881,-0.012628,-0.011854,-0.001549,2025-06-29 17:12:30
2023-11-09,513530,1.083481,1.095872,-0.012391,-0.01166,-0.001461,2025-06-29 17:12:30
2023-11-08,513530,1.085387,1.097702,-0.012315,-0.011478,-0.001675,2025-06-29 17:12:30
2023-11-07,513530,1.088911,1.100238,-0.011326,-0.011268,-0.000116,2025-06-29 17:12:30
2023-11-06,513530,1.091441,1.102257,-0.010816,-0.011254,0.000875,2025-06-29 17:12:30
2023-11-03,513530,1.092066,1.103397,-0.011331,-0.011363,6.4e-05,2025-06-29 17:12:30
2023-11-02,513530,1.091169,1.103909,-0.01274,-0.011371,-0.002737,2025-06-29 17:12:30
2023-11-01,513530,1.091927,1.105262,-0.013335,-0.011029,-0.004611,2025-06-29 17:12:30
2023-10-31,513530,1.093914,1.107203,-0.013289,-0.010453,-0.005672,2025-06-29 17:12:30
2023-10-30,513530,1.096626,1.109459,-0.012833,-0.009744,-0.006179,2025-06-29 17:12:30
2023-10-27,513530,1.099103,1.111576,-0.012473,-0.008971,-0.007002,2025-06-29 17:12:30
2023-10-26,513530,1.100031,1.112982,-0.012951,-0.008096,-0.00971,2025-06-29 17:12:30
2023-10-25,513530,1.103128,1.11538,-0.012253,-0.006882,-0.010741,2025-06-29 17:12:30
2023-10-24,513530,1.106787,1.117971,-0.011184,-0.00554,-0.011288,2025-06-29 17:12:30
2023-10-23,513530,1.111839,1.121089,-0.009249,-0.004129,-0.010241,2025-06-29 17:12:30
2023-10-20,513530,1.117083,1.124136,-0.007053,-0.002849,-0.008408,2025-06-29 17:12:30
2023-10-19,513530,1.121643,1.126706,-0.005063,-0.001798,-0.006531,2025-06-29 17:12:30
2023-10-18,513530,1.125942,1.129003,-0.003061,-0.000981,-0.004159,2025-06-29 17:12:30
2023-10-17,513530,1.126841,1.129643,-0.002802,-0.000461,-0.004682,2025-06-29 17:12:30
2023-10-16,513530,1.127176,1.130015,-0.002839,0.000124,-0.005926,2025-06-29 17:12:30
2023-10-13,513530,1.129207,1.131136,-0.001928,0.000864,-0.005586,2025-06-29 17:12:30
2023-10-12,513530,1.1307,1.131947,-0.001247,0.001563,-0.005619,2025-06-29 17:12:30
2023-10-11,513530,1.130645,1.132022,-0.001377,0.002265,-0.007285,2025-06-29 17:12:30
2023-10-10,513530,1.133308,1.133304,4e-06,0.003176,-0.006344,2025-06-29 17:12:30
2023-10-09,513530,1.136818,1.134849,0.00197,0.003969,-0.003998,2025-06-29 17:12:30
2023-09-28,513530,1.14024,1.136197,0.004043,0.004468,-0.00085,2025-06-29 17:12:30
2023-09-27,513530,1.141738,1.136532,0.005206,0.004575,0.001262,2025-06-29 17:12:30
2023-09-26,513530,1.142963,1.136655,0.006308,0.004417,0.003783,2025-06-29 17:12:30
2023-09-25,513530,1.144047,1.136627,0.00742,0.003944,0.006952,2025-06-29 17:12:30
2023-09-22,513530,1.142783,1.135477,0.007306,0.003075,0.008462,2025-06-29 17:12:30
2023-09-21,513530,1.139835,1.133596,0.006239,0.002017,0.008444,2025-06-29 17:12:30
2023-09-20,513530,1.138168,1.132363,0.005805,0.000962,0.009687,2025-06-29 17:12:30
2023-09-19,513530,1.133835,1.129992,0.003843,-0.000249,0.008185,2025-06-29 17:12:30
2023-09-18,513530,1.12926,1.127672,0.001588,-0.001272,0.005721,2025-06-29 17:12:30
2023-09-15,513530,1.127307,1.126685,0.000622,-0.001987,0.005219,2025-06-29 17:12:30
2023-09-14,513530,1.124091,1.12522,-0.00113,-0.00264,0.00302,2025-06-29 17:12:30
2023-09-13,513530,1.121925,1.124358,-0.002433,-0.003017,0.001169,2025-06-29 17:12:30
2023-09-12,513530,1.12373,1.125346,-0.001617,-0.003163,0.003093,2025-06-29 17:12:30
2023-09-11,513530,1.125317,1.126174,-0.000857,-0.00355,0.005385,2025-06-29 17:12:30
2023-09-08,513530,1.125556,1.126348,-0.000792,-0.004223,0.006863,2025-06-29 17:12:30
2023-09-07,513530,1.125112,1.126216,-0.001104,-0.005081,0.007954,2025-06-29 17:12:30
2023-09-06,513530,1.123496,1.125593,-0.002097,-0.006075,0.007956,2025-06-29 17:12:30
2023-09-05,513530,1.121586,1.124921,-0.003334,-0.00707,0.007471,2025-06-29 17:12:30
2023-09-04,513530,1.118057,1.123634,-0.005578,-0.008004,0.004852,2025-06-29 17:12:30
2023-09-01,513530,1.114067,1.122325,-0.008258,-0.00861,0.000704,2025-06-29 17:12:30
2023-08-31,513530,1.113897,1.122911,-0.009014,-0.008698,-0.000631,2025-06-29 17:12:30
2023-08-30,513530,1.114424,1.123864,-0.00944,-0.008619,-0.001641,2025-06-29 17:12:30
2023-08-29,513530,1.114138,1.124493,-0.010355,-0.008414,-0.003883,2025-06-29 17:12:30
2023-08-28,513530,1.113072,1.124853,-0.011781,-0.007929,-0.007704,2025-06-29 17:12:30
2023-08-25,513530,1.113812,1.126121,-0.012309,-0.006965,-0.010686,2025-06-29 17:12:30
2023-08-24,513530,1.116142,1.12813,-0.011989,-0.00563,-0.012718,2025-06-29 17:12:30
2023-08-23,513530,1.119077,1.130381,-0.011304,-0.00404,-0.014529,2025-06-29 17:12:30
2023-08-22,513530,1.123454,1.133211,-0.009757,-0.002224,-0.015066,2025-06-29 17:12:30
2023-08-21,513530,1.128264,1.136108,-0.007844,-0.000341,-0.015007,2025-06-29 17:12:30
2023-08-18,513530,1.136312,1.140277,-0.003965,0.001535,-0.011,2025-06-29 17:12:30
2023-08-17,513530,1.141096,1.142699,-0.001603,0.00291,-0.009027,2025-06-29 17:12:30
2023-08-16,513530,1.145295,1.144675,0.00062,0.004039,-0.006836,2025-06-29 17:12:30
2023-08-15,513530,1.149349,1.146409,0.00294,0.004893,-0.003906,2025-06-29 17:12:30
2023-08-14,513530,1.15014,1.146522,0.003618,0.005381,-0.003527,2025-06-29 17:12:30
2023-08-11,513530,1.152347,1.147203,0.005144,0.005822,-0.001357,2025-06-29 17:12:30
2023-08-10,513530,1.153501,1.1473,0.006201,0.005992,0.000419,2025-06-29 17:12:30
2023-08-09,513530,1.152138,1.146204,0.005934,0.00594,-1.1e-05,2025-06-29 17:12:30
2023-08-08,513530,1.152163,1.14574,0.006423,0.005941,0.000963,2025-06-29 17:12:30
2023-08-07,513530,1.151283,1.144839,0.006444,0.005821,0.001247,2025-06-29 17:12:30
2023-08-04,513530,1.150789,1.144106,0.006683,0.005665,0.002036,2025-06-29 17:12:30
2023-08-03,513530,1.150751,1.143555,0.007196,0.00541,0.003572,2025-06-29 17:12:30
2023-08-02,513530,1.150706,1.142959,0.007746,0.004964,0.005565,2025-06-29 17:12:30
2023-08-01,513530,1.151379,1.142636,0.008743,0.004268,0.00895,2025-06-29 17:12:30
2023-07-31,513530,1.148903,1.140847,0.008056,0.003149,0.009813,2025-06-29 17:12:30
2023-07-28,513530,1.143431,1.137795,0.005636,0.001923,0.007427,2025-06-29 17:12:30
2023-07-27,513530,1.138236,1.135058,0.003178,0.000994,0.004367,2025-06-29 17:12:30
2023-07-26,513530,1.135916,1.133783,0.002133,0.000449,0.003368,2025-06-29 17:12:30
2023-07-25,513530,1.133173,1.132406,0.000768,2.7e-05,0.00148,2025-06-29 17:12:30
2023-07-24,513530,1.130477,1.131158,-0.000681,-0.000158,-0.001046,2025-06-29 17:12:30
2023-07-21,513530,1.132019,1.131891,0.000128,-2.7e-05,0.000309,2025-06-29 17:12:30
2023-07-20,513530,1.132022,1.131882,0.00014,-6.5e-05,0.000411,2025-06-29 17:12:30
2023-07-19,513530,1.131299,1.131552,-0.000254,-0.000117,-0.000274,2025-06-29 17:12:30
2023-07-18,513530,1.130262,1.131117,-0.000855,-8.3e-05,-0.001544,2025-06-29 17:12:30
2023-07-17,513530,1.131582,1.131766,-0.000183,0.00011,-0.000588,2025-06-29 17:12:30
2023-07-14,513530,1.13187,1.131907,-3.7e-05,0.000184,-0.000442,2025-06-29 17:12:30
2023-07-13,513530,1.130574,1.13134,-0.000766,0.000239,-0.00201,2025-06-29 17:12:30
2023-07-12,513530,1.129769,1.131047,-0.001278,0.00049,-0.003536,2025-06-29 17:12:30
2023-07-11,513530,1.131545,1.131931,-0.000385,0.000932,-0.002636,2025-06-29 17:12:30
2023-07-10,513530,1.134008,1.133045,0.000963,0.001262,-0.000598,2025-06-29 17:12:30
2023-07-07,513530,1.136737,1.134169,0.002568,0.001337,0.002463,2025-06-29 17:12:30
2023-07-06,513530,1.138507,1.134742,0.003765,0.001029,0.005472,2025-06-29 17:12:30
2023-07-05,513530,1.138418,1.134402,0.004016,0.000345,0.007342,2025-06-29 17:12:30
2023-07-04,513530,1.136312,1.133154,0.003158,-0.000573,0.007462,2025-06-29 17:12:30
2023-07-03,513530,1.132732,1.131326,0.001406,-0.001506,0.005823,2025-06-29 17:12:30
2023-06-30,513530,1.12832,1.129272,-0.000953,-0.002234,0.002562,2025-06-29 17:12:30
2023-06-29,513530,1.126014,1.128334,-0.00232,-0.002554,0.000468,2025-06-29 17:12:30
2023-06-28,513530,1.126562,1.128761,-0.002199,-0.002613,0.000828,2025-06-29 17:12:30
2023-06-27,513530,1.125573,1.128502,-0.002928,-0.002716,-0.000424,2025-06-29 17:12:30
2023-06-26,513530,1.12495,1.128462,-0.003511,-0.002663,-0.001696,2025-06-29 17:12:30
2023-06-21,513530,1.12876,1.130419,-0.001659,-0.002451,0.001584,2025-06-29 17:12:30
2023-06-20,513530,1.130352,1.131252,-0.0009,-0.002649,0.003499,2025-06-29 17:12:30
2023-06-19,513530,1.131144,1.131672,-0.000529,-0.003087,0.005116,2025-06-29 17:12:30
2023-06-16,513530,1.130261,1.131326,-0.001065,-0.003726,0.005322,2025-06-29 17:12:30
2023-06-15,513530,1.128126,1.130472,-0.002346,-0.004391,0.004091,2025-06-29 17:12:30
2023-06-14,513530,1.126695,1.13003,-0.003335,-0.004903,0.003135,2025-06-29 17:12:30
2023-06-13,513530,1.127366,1.130592,-0.003226,-0.005295,0.004137,2025-06-29 17:12:30
2023-06-12,513530,1.126706,1.13056,-0.003854,-0.005812,0.003916,2025-06-29 17:12:30
2023-06-09,513530,1.124834,1.130044,-0.00521,-0.006301,0.002182,2025-06-29 17:12:30
2023-06-08,513530,1.121531,1.129008,-0.007477,-0.006574,-0.001806,2025-06-29 17:12:30
2023-06-07,513530,1.118173,1.128129,-0.009955,-0.006348,-0.007214,2025-06-29 17:12:30
2023-06-06,513530,1.117841,1.128779,-0.010938,-0.005446,-0.010983,2025-06-29 17:12:30
2023-06-05,513530,1.118903,1.130121,-0.011218,-0.004074,-0.014289,2025-06-29 17:12:30
2023-06-02,513530,1.119977,1.131491,-0.011514,-0.002287,-0.018454,2025-06-29 17:12:30
2023-06-01,513530,1.1227,1.13361,-0.010911,1.9e-05,-0.02186,2025-06-29 17:12:30
2023-05-31,513530,1.129372,1.137419,-0.008047,0.002752,-0.021598,2025-06-29 17:12:30
2023-05-30,513530,1.138167,1.141933,-0.003765,0.005452,-0.018434,2025-06-29 17:12:30
2023-05-29,513530,1.143652,1.144647,-0.000995,0.007756,-0.017502,2025-06-29 17:12:30
2023-05-26,513530,1.147771,1.146539,0.001232,0.009944,-0.017424,2025-06-29 17:12:30
2023-05-25,513530,1.153729,1.149062,0.004667,0.012122,-0.01491,2025-06-29 17:12:30
2023-05-24,513530,1.160043,1.151467,0.008576,0.013985,-0.010818,2025-06-29 17:12:30
2023-05-23,513530,1.164051,1.152544,0.011507,0.015338,-0.007662,2025-06-29 17:12:30
2023-05-22,513530,1.165515,1.152268,0.013247,0.016296,-0.006097,2025-06-29 17:12:30
2023-05-19,513530,1.165063,1.151009,0.014054,0.017058,-0.006008,2025-06-29 17:12:30
2023-05-18,513530,1.164711,1.14973,0.014981,0.017809,-0.005656,2025-06-29 17:12:30
2023-05-17,513530,1.164295,1.148349,0.015946,0.018516,-0.005139,2025-06-29 17:12:30
2023-05-16,513530,1.165439,1.147577,0.017863,0.019158,-0.00259,2025-06-29 17:12:30
2023-05-15,513530,1.165701,1.146263,0.019439,0.019482,-8.6e-05,2025-06-29 17:12:30
2023-05-12,513530,1.16492,1.144364,0.020556,0.019492,0.002127,2025-06-29 17:12:30
2023-05-11,513530,1.165996,1.143193,0.022803,0.019227,0.007153,2025-06-29 17:12:30
2023-05-10,513530,1.163086,1.140088,0.022998,0.018332,0.009331,2025-06-29 17:12:30
2023-05-09,513530,1.15892,1.136415,0.022505,0.017166,0.010677,2025-06-29 17:12:30
2023-05-08,513530,1.151996,1.131569,0.020428,0.015831,0.009192,2025-06-29 17:12:30
2023-05-05,513530,1.14145,1.125294,0.016156,0.014682,0.002947,2025-06-29 17:12:30
2023-05-04,513530,1.137168,1.122118,0.015051,0.014314,0.001474,2025-06-29 17:12:30
2023-04-28,513530,1.133199,1.119167,0.014032,0.01413,-0.000196,2025-06-29 17:12:30
2023-04-27,513530,1.129599,1.11646,0.013138,0.014154,-0.002032,2025-06-29 17:12:30
2023-04-26,513530,1.129526,1.115377,0.014149,0.014408,-0.000519,2025-06-29 17:12:30
2023-04-25,513530,1.129803,1.114367,0.015436,0.014473,0.001925,2025-06-29 17:12:30
2023-04-24,513530,1.129585,1.113037,0.016549,0.014232,0.004633,2025-06-29 17:12:30
2023-04-21,513530,1.129692,1.11176,0.017932,0.013653,0.008558,2025-06-29 17:12:30
2023-04-20,513530,1.127636,1.10942,0.018216,0.012584,0.011264,2025-06-29 17:12:30
2023-04-19,513530,1.123024,1.105934,0.01709,0.011176,0.011829,2025-06-29 17:12:30
2023-04-18,513530,1.118483,1.102569,0.015914,0.009697,0.012435,2025-06-29 17:12:30
2023-04-17,513530,1.111662,1.098294,0.013368,0.008143,0.01045,2025-06-29 17:12:30
2023-04-14,513530,1.103964,1.093838,0.010126,0.006836,0.00658,2025-06-29 17:12:30
2023-04-13,513530,1.099412,1.091025,0.008387,0.006014,0.004747,2025-06-29 17:12:30
2023-04-12,513530,1.096578,1.089107,0.007471,0.005421,0.004101,2025-06-29 17:12:30
2023-04-11,513530,1.092501,1.086715,0.005786,0.004908,0.001756,2025-06-29 17:12:30
2023-04-10,513530,1.090592,1.085412,0.00518,0.004689,0.000982,2025-06-29 17:12:30
2023-04-07,513530,1.089609,1.084565,0.005044,0.004566,0.000956,2025-06-29 17:12:30
2023-04-06,513530,1.08772,1.083331,0.004389,0.004446,-0.000114,2025-06-29 17:12:30
2023-04-04,513530,1.087305,1.082797,0.004508,0.004461,9.5e-05,2025-06-29 17:12:30
2023-04-03,513530,1.085361,1.081581,0.00378,0.004449,-0.001338,2025-06-29 17:12:30
2023-03-31,513530,1.085063,1.081147,0.003915,0.004616,-0.001402,2025-06-29 17:12:30
2023-03-30,513530,1.083801,1.080279,0.003522,0.004791,-0.002538,2025-06-29 17:12:30
2023-03-29,513530,1.082492,1.079421,0.003071,0.005109,-0.004075,2025-06-29 17:12:30
2023-03-28,513530,1.082764,1.079295,0.003468,0.005618,-0.004299,2025-06-29 17:12:30
2023-03-27,513530,1.082721,1.078999,0.003722,0.006155,-0.004867,2025-06-29 17:12:30
2023-03-24,513530,1.083943,1.079239,0.004704,0.006764,-0.00412,2025-06-29 17:12:30
2023-03-23,513530,1.083569,1.078698,0.004871,0.007279,-0.004816,2025-06-29 17:12:30
2023-03-22,513530,1.081854,1.077554,0.0043,0.007881,-0.007161,2025-06-29 17:12:30
2023-03-21,513530,1.081645,1.077118,0.004527,0.008776,-0.008497,2025-06-29 17:12:30
2023-03-20,513530,1.083763,1.077687,0.006075,0.009838,-0.007525,2025-06-29 17:12:30
2023-03-17,513530,1.086992,1.078622,0.00837,0.010779,-0.004818,2025-06-29 17:12:30
2023-03-16,513530,1.086445,1.077712,0.008733,0.011381,-0.005295,2025-06-29 17:12:30
2023-03-15,513530,1.088526,1.077929,0.010597,0.012043,-0.002891,2025-06-29 17:12:30
2023-03-14,513530,1.087531,1.076643,0.010888,0.012404,-0.003033,2025-06-29 17:12:30
2023-03-13,513530,1.0909,1.077255,0.013645,0.012783,0.001724,2025-06-29 17:12:30
2023-03-10,513530,1.090337,1.075915,0.014421,0.012568,0.003707,2025-06-29 17:12:30
2023-03-09,513530,1.091671,1.075348,0.016322,0.012104,0.008435,2025-06-29 17:12:30
2023-03-08,513530,1.08852,1.072656,0.015863,0.01105,0.009627,2025-06-29 17:12:30
2023-03-07,513530,1.084614,1.069669,0.014945,0.009847,0.010198,2025-06-29 17:12:30
2023-03-06,513530,1.078908,1.065962,0.012946,0.008572,0.008747,2025-06-29 17:12:30
2023-03-03,513530,1.072164,1.061959,0.010204,0.007479,0.005452,2025-06-29 17:12:30
2023-03-02,513530,1.066375,1.058596,0.007779,0.006797,0.001965,2025-06-29 17:12:30
2023-03-01,513530,1.062444,1.056244,0.0062,0.006551,-0.000703,2025-06-29 17:12:30
2023-02-28,513530,1.060161,1.054743,0.005417,0.006639,-0.002444,2025-06-29 17:12:30
