日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-18,513980,0.498183,0.510421,-0.012238,-0.013174,0.001873,是,否,否,0.000936,0.012238,0.001873,2025-06-29 16:58:11
2022-04-19,513980,0.495847,0.508389,-0.012542,-0.013048,0.001011,是,否,否,0.000506,0.012542,0.001011,2025-06-29 16:58:11
2022-04-20,513980,0.493871,0.506509,-0.012638,-0.012966,0.000656,是,否,否,0.000328,0.012638,0.000656,2025-06-29 16:58:11
2022-04-21,513980,0.489275,0.50336,-0.014085,-0.01319,-0.00179,否,否,否,-0.000895,0.014085,0.00179,2025-06-29 16:58:11
2022-04-22,513980,0.48631,0.500889,-0.014579,-0.013468,-0.002223,否,否,否,-0.001111,0.014579,0.002223,2025-06-29 16:58:11
2022-04-25,513980,0.48057,0.497045,-0.016475,-0.014069,-0.004813,否,否,否,-0.002406,0.016475,0.004813,2025-06-29 16:58:11
2022-04-26,513980,0.477559,0.494375,-0.016816,-0.014619,-0.004395,否,否,否,-0.002197,0.016816,0.004395,2025-06-29 16:58:11
2022-04-27,513980,0.477011,0.492866,-0.015854,-0.014866,-0.001977,否,否,否,-0.000988,0.015854,0.001977,2025-06-29 16:58:11
2022-04-28,513980,0.477471,0.491913,-0.014442,-0.014781,0.000679,是,否,否,0.000339,0.014442,0.000679,2025-06-29 16:58:11
2022-04-29,513980,0.484476,0.494216,-0.00974,-0.013773,0.008066,是,否,否,0.004033,0.00974,0.008066,2025-06-29 16:58:11
2022-05-05,513980,0.486403,0.494422,-0.008019,-0.012622,0.009205,是,否,否,0.004603,0.008019,0.009205,2025-06-29 16:58:11
2022-05-06,513980,0.484187,0.492761,-0.008574,-0.011812,0.006476,是,否,否,0.003238,0.008574,0.006476,2025-06-29 16:58:11
2022-05-09,513980,0.481696,0.490927,-0.00923,-0.011296,0.004131,是,否,否,0.002066,0.00923,0.004131,2025-06-29 16:58:11
2022-05-10,513980,0.479282,0.48908,-0.009799,-0.010997,0.002396,是,否,否,0.001198,0.009799,0.002396,2025-06-29 16:58:11
2022-05-11,513980,0.480161,0.488778,-0.008617,-0.010521,0.003808,是,否,否,0.001904,0.008617,0.003808,2025-06-29 16:58:11
2022-05-12,513980,0.479521,0.487832,-0.00831,-0.010079,0.003536,是,否,否,0.001769,0.00831,0.003536,2025-06-29 16:58:11
2022-05-13,513980,0.481595,0.488214,-0.00662,-0.009387,0.005534,是,否,否,0.002767,0.00662,0.005534,2025-06-29 16:58:11
2022-05-16,513980,0.483349,0.488569,-0.005219,-0.008553,0.006668,是,否,否,0.003334,0.005219,0.006668,2025-06-29 16:58:11
2022-05-17,513980,0.488065,0.490453,-0.002388,-0.00732,0.009865,是,否,否,0.004932,0.002388,0.009865,2025-06-29 16:58:11
2022-05-18,513980,0.492209,0.492271,-6.2e-05,-0.005869,0.011613,是,否,否,0.005807,6.2e-05,0.011613,2025-06-29 16:58:11
2022-05-19,513980,0.494177,0.493214,0.000963,-0.004502,0.01093,是,是,否,0.005465,0.000963,0.01093,2025-06-29 16:58:11
2022-05-20,513980,0.498149,0.495198,0.002951,-0.003012,0.011926,是,是,否,0.005963,0.002951,0.011926,2025-06-29 16:58:11
2022-05-23,513980,0.499973,0.496295,0.003678,-0.001674,0.010704,是,是,否,0.005352,0.003678,0.010704,2025-06-29 16:58:11
2022-05-24,513980,0.498285,0.495754,0.00253,-0.000833,0.006726,是,是,否,0.003363,0.00253,0.006726,2025-06-29 16:58:11
2022-05-25,513980,0.498087,0.495846,0.00224,-0.000218,0.004917,是,是,否,0.002458,0.00224,0.004917,2025-06-29 16:58:11
2022-05-26,513980,0.496843,0.495413,0.001429,0.000111,0.002636,是,是,是,0.001318,0.001429,0.002636,2025-06-29 16:58:11
2022-05-27,513980,0.498098,0.496124,0.001974,0.000484,0.002981,是,是,是,0.00149,0.001974,0.002981,2025-06-29 16:58:11
2022-05-30,513980,0.500852,0.497596,0.003256,0.001038,0.004435,是,是,是,0.002218,0.003256,0.004435,2025-06-29 16:58:11
2022-05-31,513980,0.50549,0.50007,0.00542,0.001915,0.00701,是,是,是,0.003505,0.00542,0.00701,2025-06-29 16:58:11
2022-06-01,513980,0.509107,0.502213,0.006894,0.00291,0.007967,是,是,是,0.003984,0.006894,0.007967,2025-06-29 16:58:11
2022-06-02,513980,0.512475,0.504346,0.00813,0.003954,0.008351,是,是,是,0.004176,0.00813,0.008351,2025-06-29 16:58:11
2022-06-06,513980,0.518556,0.507875,0.01068,0.0053,0.010762,是,是,是,0.00538,0.01068,0.010762,2025-06-29 16:58:11
2022-06-07,513980,0.524163,0.511366,0.012796,0.006799,0.011995,是,是,是,0.005997,0.012796,0.011995,2025-06-29 16:58:11
2022-06-08,513980,0.532445,0.516302,0.016143,0.008668,0.014951,是,是,是,0.007475,0.016143,0.014951,2025-06-29 16:58:11
2022-06-09,513980,0.538069,0.520206,0.017864,0.010507,0.014713,是,是,是,0.007357,0.017864,0.014713,2025-06-29 16:58:11
2022-06-10,513980,0.545443,0.525079,0.020364,0.012478,0.015771,是,是,是,0.007886,0.020364,0.015771,2025-06-29 16:58:11
2022-06-13,513980,0.548144,0.527888,0.020256,0.014034,0.012444,是,是,是,0.006222,0.020256,0.012444,2025-06-29 16:58:11
2022-06-14,513980,0.550584,0.530563,0.02002,0.015231,0.009578,是,是,是,0.004789,0.02002,0.009578,2025-06-29 16:58:11
2022-06-15,513980,0.552955,0.533188,0.019767,0.016138,0.007258,是,是,是,0.003629,0.019767,0.007258,2025-06-29 16:58:11
2022-06-16,513980,0.552808,0.534582,0.018227,0.016556,0.003341,是,是,是,0.001671,0.018227,0.003341,2025-06-29 16:58:11
2022-06-17,513980,0.554069,0.536538,0.01753,0.016751,0.001558,是,是,是,0.000779,0.01753,0.001558,2025-06-29 16:58:11
2022-06-20,513980,0.556058,0.538795,0.017263,0.016853,0.00082,是,是,是,0.00041,0.017263,0.00082,2025-06-29 16:58:11
2022-06-21,513980,0.55928,0.541625,0.017655,0.017014,0.001283,是,是,是,0.000641,0.017655,0.001283,2025-06-29 16:58:11
2022-06-22,513980,0.561237,0.543875,0.017362,0.017083,0.000557,是,是,是,0.000279,0.017362,0.000557,2025-06-29 16:58:11
2022-06-23,513980,0.564585,0.546773,0.017812,0.017229,0.001166,是,是,是,0.000583,0.017812,0.001166,2025-06-29 16:58:11
2022-06-24,513980,0.571572,0.551457,0.020115,0.017806,0.004618,是,是,是,0.002309,0.020115,0.004618,2025-06-29 16:58:11
2022-06-27,513980,0.578561,0.556312,0.022249,0.018695,0.007109,是,是,是,0.003554,0.022249,0.007109,2025-06-29 16:58:11
2022-06-28,513980,0.586475,0.56177,0.024705,0.019897,0.009615,是,是,是,0.004808,0.024705,0.009615,2025-06-29 16:58:11
2022-06-29,513980,0.588555,0.564602,0.023954,0.020708,0.006491,是,是,是,0.003246,0.023954,0.006491,2025-06-29 16:58:11
2022-06-30,513980,0.590162,0.56715,0.023012,0.021169,0.003687,是,是,是,0.001843,0.023012,0.003687,2025-06-29 16:58:11
2022-07-01,513980,0.591214,0.569361,0.021853,0.021306,0.001095,是,是,是,0.000547,0.021853,0.001095,2025-06-29 16:58:11
2022-07-04,513980,0.59395,0.572297,0.021653,0.021375,0.000556,是,是,是,0.000278,0.021653,0.000556,2025-06-29 16:58:11
2022-07-05,513980,0.596573,0.575164,0.021409,0.021382,5.5e-05,是,是,是,2.7e-05,0.021409,5.5e-05,2025-06-29 16:58:11
2022-07-06,513980,0.597562,0.577226,0.020336,0.021173,-0.001674,否,是,是,-0.000837,0.020336,0.001674,2025-06-29 16:58:11
2022-07-07,513980,0.599322,0.57958,0.019742,0.020887,-0.002289,否,是,是,-0.001145,0.019742,0.002289,2025-06-29 16:58:11
2022-07-08,513980,0.600503,0.581611,0.018892,0.020488,-0.003191,否,是,是,-0.001596,0.018892,0.003191,2025-06-29 16:58:11
2022-07-11,513980,0.597195,0.581417,0.015778,0.019546,-0.007537,否,是,是,-0.003768,0.015778,0.007537,2025-06-29 16:58:11
2022-07-12,513980,0.592857,0.580498,0.01236,0.018109,-0.011498,否,是,是,-0.005749,0.01236,0.011498,2025-06-29 16:58:11
2022-07-13,513980,0.589495,0.579794,0.009701,0.016427,-0.013453,否,是,是,-0.006726,0.009701,0.013453,2025-06-29 16:58:11
2022-07-14,513980,0.58788,0.579735,0.008145,0.014771,-0.013251,否,是,是,-0.006626,0.008145,0.013251,2025-06-29 16:58:11
2022-07-15,513980,0.585129,0.579014,0.006115,0.013039,-0.013849,否,是,是,-0.006924,0.006115,0.013849,2025-06-29 16:58:11
2022-07-18,513980,0.58434,0.579087,0.005253,0.011482,-0.012458,否,是,是,-0.006229,0.005253,0.012458,2025-06-29 16:58:11
2022-07-19,513980,0.582903,0.578784,0.004119,0.01001,-0.011781,否,是,是,-0.005891,0.004119,0.011781,2025-06-29 16:58:11
2022-07-20,513980,0.582764,0.579023,0.003742,0.008756,-0.010029,否,是,是,-0.005014,0.003742,0.010029,2025-06-29 16:58:11
2022-07-21,513980,0.582801,0.579317,0.003483,0.007701,-0.008436,否,是,是,-0.004218,0.003483,0.008436,2025-06-29 16:58:11
2022-07-22,513980,0.582985,0.579664,0.003321,0.006825,-0.007009,否,是,是,-0.003504,0.003321,0.007009,2025-06-29 16:58:11
2022-07-25,513980,0.580987,0.578948,0.002039,0.005868,-0.007658,否,是,是,-0.003829,0.002039,0.007658,2025-06-29 16:58:11
2022-07-26,513980,0.580528,0.578878,0.00165,0.005024,-0.006749,否,是,是,-0.003374,0.00165,0.006749,2025-06-29 16:58:11
2022-07-27,513980,0.5786,0.578072,0.000528,0.004125,-0.007194,否,是,是,-0.003597,0.000528,0.007194,2025-06-29 16:58:11
2022-07-28,513980,0.577277,0.577474,-0.000197,0.003261,-0.006915,否,否,是,-0.003458,0.000197,0.006915,2025-06-29 16:58:11
2022-07-29,513980,0.572312,0.575069,-0.002757,0.002057,-0.009629,否,否,是,-0.004814,0.002757,0.009629,2025-06-29 16:58:11
2022-08-01,513980,0.569187,0.57336,-0.004173,0.000811,-0.009969,否,否,是,-0.004984,0.004173,0.009969,2025-06-29 16:58:11
2022-08-02,513980,0.563773,0.570444,-0.006671,-0.000685,-0.011971,否,否,否,-0.005986,0.006671,0.011971,2025-06-29 16:58:11
2022-08-03,513980,0.559654,0.567967,-0.008313,-0.002211,-0.012204,否,否,否,-0.006102,0.008313,0.012204,2025-06-29 16:58:11
2022-08-04,513980,0.558323,0.56671,-0.008387,-0.003446,-0.009882,否,否,否,-0.004941,0.008387,0.009882,2025-06-29 16:58:11
2022-08-05,513980,0.558735,0.566287,-0.007552,-0.004267,-0.00657,否,否,否,-0.003285,0.007552,0.00657,2025-06-29 16:58:11
2022-08-08,513980,0.55816,0.565451,-0.007291,-0.004872,-0.004838,否,否,否,-0.002419,0.007291,0.004838,2025-06-29 16:58:11
2022-08-09,513980,0.557366,0.564529,-0.007163,-0.00533,-0.003665,否,否,否,-0.001833,0.007163,0.003665,2025-06-29 16:58:11
2022-08-10,513980,0.552848,0.561823,-0.008975,-0.006059,-0.005831,否,否,否,-0.002916,0.008975,0.005831,2025-06-29 16:58:11
2022-08-11,513980,0.551641,0.560577,-0.008936,-0.006634,-0.004603,否,否,否,-0.002302,0.008936,0.004603,2025-06-29 16:58:11
2022-08-12,513980,0.551235,0.559719,-0.008485,-0.007004,-0.00296,否,否,否,-0.001481,0.008485,0.00296,2025-06-29 16:58:11
2022-08-15,513980,0.551045,0.558999,-0.007955,-0.007195,-0.00152,否,否,否,-0.00076,0.007955,0.00152,2025-06-29 16:58:11
2022-08-16,513980,0.548884,0.55737,-0.008486,-0.007453,-0.002066,否,否,否,-0.001033,0.008486,0.002066,2025-06-29 16:58:11
2022-08-17,513980,0.54721,0.555935,-0.008725,-0.007707,-0.002036,否,否,否,-0.001018,0.008725,0.002036,2025-06-29 16:58:11
2022-08-18,513980,0.545485,0.554458,-0.008973,-0.007961,-0.002026,否,否,否,-0.001012,0.008973,0.002026,2025-06-29 16:58:11
2022-08-19,513980,0.543564,0.552869,-0.009305,-0.008229,-0.002151,否,否,否,-0.001076,0.009305,0.002151,2025-06-29 16:58:11
2022-08-22,513980,0.541939,0.551397,-0.009458,-0.008475,-0.001966,否,否,否,-0.000983,0.009458,0.001966,2025-06-29 16:58:11
2022-08-23,513980,0.539179,0.549368,-0.010189,-0.008818,-0.002742,否,否,否,-0.001371,0.010189,0.002742,2025-06-29 16:58:11
2022-08-24,513980,0.534844,0.546526,-0.011682,-0.009391,-0.004582,否,否,否,-0.002291,0.011682,0.004582,2025-06-29 16:58:11
2022-08-25,513980,0.533176,0.544857,-0.011681,-0.009849,-0.003665,否,否,否,-0.001832,0.011681,0.003665,2025-06-29 16:58:11
2022-08-26,513980,0.53361,0.544201,-0.010591,-0.009997,-0.001187,否,否,否,-0.000594,0.010591,0.001187,2025-06-29 16:58:11
2022-08-29,513980,0.533516,0.543371,-0.009855,-0.009969,0.000227,是,否,否,0.000114,0.009855,0.000227,2025-06-29 16:58:11
2022-08-30,513980,0.532514,0.542159,-0.009645,-0.009904,0.000518,是,否,否,0.000259,0.009645,0.000518,2025-06-29 16:58:11
2022-08-31,513980,0.532127,0.541258,-0.009131,-0.009749,0.001237,是,否,否,0.000618,0.009131,0.001237,2025-06-29 16:58:11
2022-09-01,513980,0.5298,0.539461,-0.009661,-0.009732,0.000141,是,否,否,7.1e-05,0.009661,0.000141,2025-06-29 16:58:11
2022-09-02,513980,0.526754,0.537279,-0.010525,-0.00989,-0.001269,否,否,否,-0.000635,0.010525,0.001269,2025-06-29 16:58:11
2022-09-05,513980,0.522638,0.534517,-0.01188,-0.010288,-0.003183,否,否,否,-0.001592,0.01188,0.003183,2025-06-29 16:58:11
2022-09-06,513980,0.519155,0.531961,-0.012806,-0.010792,-0.004028,否,否,否,-0.002014,0.012806,0.004028,2025-06-29 16:58:11
2022-09-07,513980,0.516054,0.529519,-0.013465,-0.011326,-0.004277,否,否,否,-0.002139,0.013465,0.004277,2025-06-29 16:58:11
2022-09-08,513980,0.5122,0.526666,-0.014466,-0.011954,-0.005024,否,否,否,-0.002512,0.014466,0.005024,2025-06-29 16:58:11
2022-09-09,513980,0.510938,0.524987,-0.014049,-0.012373,-0.003351,否,否,否,-0.001676,0.014049,0.003351,2025-06-29 16:58:11
2022-09-13,513980,0.508179,0.522617,-0.014439,-0.012786,-0.003305,否,否,否,-0.001653,0.014439,0.003305,2025-06-29 16:58:11
2022-09-14,513980,0.504151,0.519609,-0.015458,-0.013321,-0.004274,否,否,否,-0.002137,0.015458,0.004274,2025-06-29 16:58:11
2022-09-15,513980,0.500897,0.516897,-0.016,-0.013856,-0.004287,否,否,否,-0.002144,0.016,0.004287,2025-06-29 16:58:11
2022-09-16,513980,0.496913,0.513793,-0.016881,-0.014461,-0.004839,否,否,否,-0.00242,0.016881,0.004839,2025-06-29 16:58:11
2022-09-19,513980,0.491388,0.509883,-0.018495,-0.015268,-0.006454,否,否,否,-0.003227,0.018495,0.006454,2025-06-29 16:58:11
2022-09-20,513980,0.488097,0.506929,-0.018831,-0.015981,-0.005701,否,否,否,-0.00285,0.018831,0.005701,2025-06-29 16:58:11
2022-09-21,513980,0.483929,0.503526,-0.019598,-0.016704,-0.005788,否,否,否,-0.002894,0.019598,0.005788,2025-06-29 16:58:11
2022-09-22,513980,0.478709,0.499562,-0.020853,-0.017534,-0.006638,否,否,否,-0.003319,0.020853,0.006638,2025-06-29 16:58:11
2022-09-23,513980,0.473677,0.495594,-0.021917,-0.018411,-0.007014,否,否,否,-0.003506,0.021917,0.007014,2025-06-29 16:58:11
2022-09-26,513980,0.470496,0.492439,-0.021943,-0.019117,-0.005652,否,否,否,-0.002826,0.021943,0.005652,2025-06-29 16:58:11
2022-09-27,513980,0.469035,0.49011,-0.021075,-0.019509,-0.003133,否,否,否,-0.001566,0.021075,0.003133,2025-06-29 16:58:11
2022-09-28,513980,0.465952,0.487065,-0.021112,-0.019829,-0.002566,否,否,否,-0.001283,0.021112,0.002566,2025-06-29 16:58:11
2022-09-29,513980,0.46196,0.483579,-0.021619,-0.020187,-0.002863,否,否,否,-0.001432,0.021619,0.002863,2025-06-29 16:58:11
2022-09-30,513980,0.456735,0.479462,-0.022726,-0.020695,-0.004063,否,否,否,-0.002031,0.022726,0.004063,2025-06-29 16:58:11
2022-10-10,513980,0.450468,0.474761,-0.024293,-0.021415,-0.005756,否,否,否,-0.002878,0.024293,0.005756,2025-06-29 16:58:11
2022-10-11,513980,0.44455,0.470112,-0.025562,-0.022244,-0.006635,否,否,否,-0.003318,0.025562,0.006635,2025-06-29 16:58:11
2022-10-12,513980,0.440619,0.466326,-0.025707,-0.022937,-0.00554,否,否,否,-0.00277,0.025707,0.00554,2025-06-29 16:58:11
2022-10-13,513980,0.435909,0.462154,-0.026245,-0.023598,-0.005293,否,否,否,-0.002647,0.026245,0.005293,2025-06-29 16:58:11
2022-10-14,513980,0.43423,0.459401,-0.025171,-0.023913,-0.002516,否,否,否,-0.001258,0.025171,0.002516,2025-06-29 16:58:11
2022-10-17,513980,0.432041,0.456483,-0.024442,-0.024019,-0.000846,否,否,否,-0.000423,0.024442,0.000846,2025-06-29 16:58:11
2022-10-18,513980,0.432958,0.455114,-0.022156,-0.023646,0.00298,是,否,否,0.00149,0.022156,0.00298,2025-06-29 16:58:11
2022-10-19,513980,0.432041,0.453031,-0.02099,-0.023115,0.00425,是,否,否,0.002125,0.02099,0.00425,2025-06-29 16:58:11
2022-10-20,513980,0.429266,0.45014,-0.020874,-0.022667,0.003585,是,否,否,0.001793,0.020874,0.003585,2025-06-29 16:58:11
2022-10-21,513980,0.427686,0.447833,-0.020147,-0.022163,0.004032,是,否,否,0.002016,0.020147,0.004032,2025-06-29 16:58:11
2022-10-24,513980,0.421427,0.443327,-0.0219,-0.02211,0.00042,是,否,否,0.00021,0.0219,0.00042,2025-06-29 16:58:11
2022-10-25,513980,0.4169,0.439525,-0.022625,-0.022213,-0.000824,否,否,否,-0.000412,0.022625,0.000824,2025-06-29 16:58:11
2022-10-26,513980,0.414915,0.436894,-0.021979,-0.022166,0.000376,是,否,否,0.000187,0.021979,0.000376,2025-06-29 16:58:11
2022-10-27,513980,0.413236,0.434457,-0.021221,-0.021977,0.001512,是,否,否,0.000756,0.021221,0.001512,2025-06-29 16:58:11
2022-10-28,513980,0.408892,0.430794,-0.021902,-0.021962,0.000121,是,否,否,6e-05,0.021902,0.000121,2025-06-29 16:58:11
2022-10-31,513980,0.406293,0.42792,-0.021627,-0.021895,0.000537,是,否,否,0.000268,0.021627,0.000537,2025-06-29 16:58:11
2022-11-01,513980,0.408556,0.427407,-0.018852,-0.021286,0.00487,是,否,否,0.002434,0.018852,0.00487,2025-06-29 16:58:11
2022-11-02,513980,0.411547,0.427451,-0.015904,-0.02021,0.008612,是,否,否,0.004306,0.015904,0.008612,2025-06-29 16:58:11
2022-11-03,513980,0.413617,0.42727,-0.013653,-0.018899,0.010491,是,否,否,0.005246,0.013653,0.010491,2025-06-29 16:58:11
2022-11-04,513980,0.41906,0.428879,-0.009819,-0.017083,0.014527,是,否,否,0.007264,0.009819,0.014527,2025-06-29 16:58:11
2022-11-07,513980,0.425513,0.431259,-0.005746,-0.014815,0.018139,是,否,否,0.009069,0.005746,0.018139,2025-06-29 16:58:11
2022-11-08,513980,0.430049,0.433017,-0.002968,-0.012446,0.018955,是,否,否,0.009478,0.002968,0.018955,2025-06-29 16:58:11
2022-11-09,513980,0.43158,0.433535,-0.001954,-0.010348,0.016786,是,否,否,0.008394,0.001954,0.016786,2025-06-29 16:58:11
2022-11-10,513980,0.431799,0.433495,-0.001696,-0.008617,0.013842,是,否,否,0.006921,0.001696,0.013842,2025-06-29 16:58:11
2022-11-11,513980,0.435983,0.435384,0.000599,-0.006774,0.014746,是,是,否,0.007373,0.000599,0.014746,2025-06-29 16:58:11
2022-11-14,513980,0.440755,0.437726,0.003029,-0.004813,0.015685,是,是,否,0.007842,0.003029,0.015685,2025-06-29 16:58:11
2022-11-15,513980,0.448639,0.441746,0.006893,-0.002472,0.01873,是,是,否,0.009365,0.006893,0.01873,2025-06-29 16:58:11
2022-11-16,513980,0.454695,0.445173,0.009522,-7.3e-05,0.019191,是,是,否,0.009595,0.009522,0.019191,2025-06-29 16:58:11
2022-11-17,513980,0.459203,0.448049,0.011154,0.002172,0.017964,是,是,是,0.008982,0.011154,0.017964,2025-06-29 16:58:11
2022-11-18,513980,0.46271,0.450564,0.012147,0.004167,0.015959,是,是,是,0.00798,0.012147,0.015959,2025-06-29 16:58:11
2022-11-21,513980,0.464601,0.452374,0.012227,0.005779,0.012896,是,是,是,0.006448,0.012227,0.012896,2025-06-29 16:58:11
2022-11-22,513980,0.463432,0.452716,0.010715,0.006766,0.007898,是,是,是,0.003949,0.010715,0.007898,2025-06-29 16:58:11
2022-11-23,513980,0.462904,0.453256,0.009648,0.007343,0.00461,是,是,是,0.002305,0.009648,0.00461,2025-06-29 16:58:11
2022-11-24,513980,0.462149,0.453607,0.008542,0.007582,0.001919,是,是,是,0.00096,0.008542,0.001919,2025-06-29 16:58:11
2022-11-25,513980,0.460434,0.453414,0.00702,0.00747,-0.0009,否,是,是,-0.00045,0.00702,0.0009,2025-06-29 16:58:11
2022-11-28,513980,0.45806,0.452791,0.005269,0.00703,-0.003522,否,是,是,-0.001761,0.005269,0.003522,2025-06-29 16:58:11
2022-11-29,513980,0.459435,0.453843,0.005592,0.006742,-0.002301,否,是,是,-0.00115,0.005592,0.002301,2025-06-29 16:58:11
2022-11-30,513980,0.46183,0.455411,0.006419,0.006677,-0.000517,否,是,是,-0.000258,0.006419,0.000517,2025-06-29 16:58:11
2022-12-01,513980,0.466317,0.458047,0.008271,0.006996,0.002549,是,是,是,0.001275,0.008271,0.002549,2025-06-29 16:58:11
2022-12-02,513980,0.469499,0.460192,0.009308,0.007458,0.003699,是,是,是,0.00185,0.009308,0.003699,2025-06-29 16:58:11
2022-12-05,513980,0.47573,0.463881,0.011849,0.008337,0.007025,是,是,是,0.003512,0.011849,0.007025,2025-06-29 16:58:11
2022-12-06,513980,0.480541,0.467075,0.013466,0.009362,0.008207,是,是,是,0.004104,0.013466,0.008207,2025-06-29 16:58:11
2022-12-07,513980,0.484458,0.469958,0.014499,0.01039,0.008219,是,是,是,0.004109,0.014499,0.008219,2025-06-29 16:58:11
2022-12-08,513980,0.489926,0.473665,0.016261,0.011564,0.009393,是,是,是,0.004697,0.016261,0.009393,2025-06-29 16:58:11
2022-12-09,513980,0.496706,0.478134,0.018572,0.012966,0.011213,是,是,是,0.005606,0.018572,0.011213,2025-06-29 16:58:11
2022-12-12,513980,0.499367,0.480791,0.018576,0.014088,0.008976,是,是,是,0.004488,0.018576,0.008976,2025-06-29 16:58:11
2022-12-13,513980,0.502541,0.483695,0.018846,0.015039,0.007613,是,是,是,0.003807,0.018846,0.007613,2025-06-29 16:58:11
2022-12-14,513980,0.505381,0.486459,0.018922,0.015816,0.006213,是,是,是,0.003106,0.018922,0.006213,2025-06-29 16:58:11
2022-12-15,513980,0.505938,0.488128,0.017809,0.016215,0.00319,是,是,是,0.001594,0.017809,0.00319,2025-06-29 16:58:11
2022-12-16,513980,0.507024,0.489971,0.017053,0.016382,0.001342,是,是,是,0.000671,0.017053,0.001342,2025-06-29 16:58:11
2022-12-19,513980,0.506713,0.491084,0.015629,0.016232,-0.001206,否,是,是,-0.000603,0.015629,0.001206,2025-06-29 16:58:11
2022-12-20,513980,0.504142,0.491004,0.013138,0.015613,-0.00495,否,是,是,-0.002475,0.013138,0.00495,2025-06-29 16:58:11
2022-12-21,513980,0.502581,0.491226,0.011356,0.014761,-0.006812,否,是,是,-0.003405,0.011356,0.006812,2025-06-29 16:58:11
2022-12-22,513980,0.504646,0.493061,0.011585,0.014126,-0.005082,否,是,是,-0.002541,0.011585,0.005082,2025-06-29 16:58:11
2022-12-23,513980,0.505623,0.49439,0.011234,0.013548,-0.004628,否,是,是,-0.002314,0.011234,0.004628,2025-06-29 16:58:11
2022-12-26,513980,0.505835,0.495324,0.010511,0.01294,-0.004858,否,是,是,-0.002429,0.010511,0.004858,2025-06-29 16:58:11
2022-12-27,513980,0.507861,0.497078,0.010783,0.012509,-0.003452,否,是,是,-0.001726,0.010783,0.003452,2025-06-29 16:58:11
2022-12-28,513980,0.50942,0.498627,0.010793,0.012166,-0.002745,否,是,是,-0.001373,0.010793,0.002745,2025-06-29 16:58:11
2022-12-29,513980,0.510433,0.499914,0.010518,0.011836,-0.002636,否,是,是,-0.001318,0.010518,0.002636,2025-06-29 16:58:11
2022-12-30,513980,0.511443,0.50118,0.010263,0.011522,-0.002517,否,是,是,-0.001259,0.010263,0.002517,2025-06-29 16:58:11
2023-01-03,513980,0.513529,0.502944,0.010584,0.011334,-0.0015,否,是,是,-0.00075,0.010584,0.0015,2025-06-29 16:58:11
2023-01-04,513980,0.517294,0.505541,0.011753,0.011418,0.000669,是,是,是,0.000335,0.011753,0.000669,2025-06-29 16:58:11
2023-01-05,513980,0.522633,0.508982,0.013651,0.011864,0.003572,是,是,是,0.001787,0.013651,0.003572,2025-06-29 16:58:11
2023-01-06,513980,0.524843,0.511058,0.013785,0.012249,0.003074,是,是,是,0.001536,0.013785,0.003074,2025-06-29 16:58:11
2023-01-09,513980,0.527944,0.513572,0.014372,0.012673,0.003398,是,是,是,0.001699,0.014372,0.003398,2025-06-29 16:58:11
2023-01-10,513980,0.530722,0.515974,0.014748,0.013088,0.003319,是,是,是,0.00166,0.014748,0.003319,2025-06-29 16:58:11
2023-01-11,513980,0.533534,0.51842,0.015114,0.013493,0.003241,是,是,是,0.001621,0.015114,0.003241,2025-06-29 16:58:11
2023-01-12,513980,0.534529,0.520019,0.01451,0.013697,0.001626,是,是,是,0.000813,0.01451,0.001626,2025-06-29 16:58:11
2023-01-13,513980,0.537217,0.522388,0.014829,0.013923,0.001811,是,是,是,0.000906,0.014829,0.001811,2025-06-29 16:58:11
2023-01-16,513980,0.538722,0.524211,0.014511,0.014041,0.00094,是,是,是,0.00047,0.014511,0.00094,2025-06-29 16:58:11
2023-01-17,513980,0.53938,0.525603,0.013777,0.013988,-0.000421,否,是,是,-0.000211,0.013777,0.000421,2025-06-29 16:58:11
2023-01-18,513980,0.540091,0.526966,0.013125,0.013815,-0.00138,否,是,是,-0.00069,0.013125,0.00138,2025-06-29 16:58:11
2023-01-19,513980,0.541154,0.52845,0.012704,0.013593,-0.001778,否,是,是,-0.000889,0.012704,0.001778,2025-06-29 16:58:11
2023-01-20,513980,0.543438,0.53049,0.012947,0.013464,-0.001033,否,是,是,-0.000517,0.012947,0.001033,2025-06-29 16:58:11
2023-01-30,513980,0.545986,0.532676,0.01331,0.013433,-0.000247,否,是,是,-0.000123,0.01331,0.000247,2025-06-29 16:58:11
2023-01-31,513980,0.545988,0.533663,0.012325,0.013211,-0.001773,否,是,是,-0.000886,0.012325,0.001773,2025-06-29 16:58:11
2023-02-01,513980,0.549836,0.536429,0.013407,0.013251,0.000313,是,是,是,0.000156,0.013407,0.000313,2025-06-29 16:58:11
2023-02-02,513980,0.553707,0.539286,0.014421,0.013485,0.001873,是,是,是,0.000936,0.014421,0.001873,2025-06-29 16:58:11
2023-02-03,513980,0.55606,0.541487,0.014573,0.013702,0.001741,是,是,是,0.000871,0.014573,0.001741,2025-06-29 16:58:11
2023-02-06,513980,0.554512,0.541821,0.012691,0.0135,-0.001618,否,是,是,-0.000809,0.012691,0.001618,2025-06-29 16:58:11
2023-02-07,513980,0.553818,0.542427,0.011391,0.013078,-0.003375,否,是,是,-0.001687,0.011391,0.003375,2025-06-29 16:58:11
