date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,562030,0.76606,0.773066,-0.007006,-0.014466,0.014919,2025-06-29 17:12:29
2024-04-30,562030,0.761707,0.771711,-0.010004,-0.016331,0.012652,2025-06-29 17:12:29
2024-04-29,562030,0.757653,0.770728,-0.013074,-0.017912,0.009675,2025-06-29 17:12:29
2024-04-26,562030,0.752136,0.769346,-0.01721,-0.019121,0.003822,2025-06-29 17:12:29
2024-04-25,562030,0.748706,0.769214,-0.020508,-0.019599,-0.001817,2025-06-29 17:12:29
2024-04-24,562030,0.749198,0.771071,-0.021873,-0.019372,-0.005002,2025-06-29 17:12:29
2024-04-23,562030,0.74887,0.772677,-0.023806,-0.018747,-0.010119,2025-06-29 17:12:29
2024-04-22,562030,0.753392,0.776571,-0.023178,-0.017482,-0.011393,2025-06-29 17:12:29
2024-04-19,562030,0.758736,0.780776,-0.02204,-0.016058,-0.011964,2025-06-29 17:12:29
2024-04-18,562030,0.764507,0.785079,-0.020572,-0.014563,-0.012019,2025-06-29 17:12:29
2024-04-17,562030,0.768053,0.788285,-0.020232,-0.01306,-0.014343,2025-06-29 17:12:29
2024-04-16,562030,0.77079,0.791108,-0.020317,-0.011267,-0.0181,2025-06-29 17:12:29
2024-04-15,562030,0.779297,0.796476,-0.017179,-0.009005,-0.016348,2025-06-29 17:12:29
2024-04-12,562030,0.784261,0.800034,-0.015774,-0.006961,-0.017624,2025-06-29 17:12:29
2024-04-11,562030,0.787944,0.802917,-0.014973,-0.004758,-0.020428,2025-06-29 17:12:29
2024-04-10,562030,0.793571,0.80659,-0.01302,-0.002205,-0.02163,2025-06-29 17:12:29
2024-04-09,562030,0.801493,0.811118,-0.009625,0.000499,-0.020248,2025-06-29 17:12:29
2024-04-08,562030,0.806855,0.814247,-0.007392,0.00303,-0.020844,2025-06-29 17:12:29
2024-04-03,562030,0.81501,0.818427,-0.003416,0.005635,-0.018104,2025-06-29 17:12:29
2024-04-02,562030,0.821558,0.821581,-2.3e-05,0.007898,-0.015843,2025-06-29 17:12:29
2024-04-01,562030,0.825114,0.823147,0.001966,0.009879,-0.015825,2025-06-29 17:12:29
2024-03-29,562030,0.825862,0.823319,0.002542,0.011857,-0.018629,2025-06-29 17:12:29
2024-03-28,562030,0.830564,0.825185,0.005379,0.014185,-0.017613,2025-06-29 17:12:29
2024-03-27,562030,0.835212,0.8268,0.008412,0.016387,-0.01595,2025-06-29 17:12:29
2024-03-26,562030,0.84525,0.830544,0.014707,0.018381,-0.007348,2025-06-29 17:12:29
2024-03-25,562030,0.850568,0.831707,0.018861,0.019299,-0.000876,2025-06-29 17:12:29
2024-03-22,562030,0.85249,0.831044,0.021446,0.019409,0.004075,2025-06-29 17:12:29
2024-03-21,562030,0.850033,0.828247,0.021786,0.018899,0.005774,2025-06-29 17:12:29
2024-03-20,562030,0.846403,0.824907,0.021496,0.018177,0.006638,2025-06-29 17:12:29
2024-03-19,562030,0.840658,0.820659,0.019999,0.017348,0.005303,2025-06-29 17:12:29
2024-03-18,562030,0.837505,0.817672,0.019833,0.016685,0.006297,2025-06-29 17:12:29
2024-03-15,562030,0.833052,0.814126,0.018926,0.015898,0.006056,2025-06-29 17:12:29
2024-03-14,562030,0.830879,0.811656,0.019223,0.015141,0.008165,2025-06-29 17:12:29
2024-03-13,562030,0.828857,0.809228,0.019629,0.01412,0.011018,2025-06-29 17:12:29
2024-03-12,562030,0.824831,0.805887,0.018945,0.012743,0.012404,2025-06-29 17:12:29
2024-03-11,562030,0.821891,0.803078,0.018814,0.011192,0.015243,2025-06-29 17:12:29
2024-03-08,562030,0.817872,0.799804,0.018068,0.009287,0.017562,2025-06-29 17:12:29
2024-03-07,562030,0.815667,0.797388,0.018278,0.007092,0.022373,2025-06-29 17:12:29
2024-03-06,562030,0.815242,0.795739,0.019503,0.004295,0.030416,2025-06-29 17:12:29
2024-03-05,562030,0.80965,0.791718,0.017932,0.000493,0.034877,2025-06-29 17:12:29
2024-03-04,562030,0.802677,0.787216,0.015462,-0.003867,0.038656,2025-06-29 17:12:29
2024-03-01,562030,0.79171,0.781153,0.010557,-0.008699,0.03851,2025-06-29 17:12:29
2024-02-29,562030,0.778384,0.774445,0.003939,-0.013513,0.034903,2025-06-29 17:12:29
2024-02-28,562030,0.768999,0.770001,-0.001002,-0.017875,0.033747,2025-06-29 17:12:29
2024-02-27,562030,0.765363,0.768481,-0.003118,-0.022094,0.037951,2025-06-29 17:12:29
2024-02-26,562030,0.751974,0.762839,-0.010865,-0.026838,0.031945,2025-06-29 17:12:29
2024-02-23,562030,0.74506,0.760667,-0.015606,-0.030831,0.030449,2025-06-29 17:12:29
2024-02-22,562030,0.737799,0.75872,-0.020921,-0.034637,0.027431,2025-06-29 17:12:29
2024-02-21,562030,0.730853,0.757337,-0.026485,-0.038066,0.023163,2025-06-29 17:12:29
2024-02-20,562030,0.726826,0.757684,-0.030858,-0.040961,0.020206,2025-06-29 17:12:29
2024-02-19,562030,0.721704,0.757899,-0.036196,-0.043487,0.014583,2025-06-29 17:12:29
2024-02-08,562030,0.715104,0.757891,-0.042787,-0.04531,0.005046,2025-06-29 17:12:29
2024-02-07,562030,0.712214,0.760042,-0.047828,-0.045941,-0.003775,2025-06-29 17:12:29
2024-02-06,562030,0.714253,0.764766,-0.050513,-0.045469,-0.010088,2025-06-29 17:12:29
2024-02-05,562030,0.719754,0.771227,-0.051473,-0.044208,-0.014531,2025-06-29 17:12:29
2024-02-02,562030,0.733164,0.781245,-0.048082,-0.042391,-0.011381,2025-06-29 17:12:29
2024-02-01,562030,0.745739,0.790625,-0.044886,-0.040969,-0.007835,2025-06-29 17:12:29
2024-01-31,562030,0.755509,0.798515,-0.043005,-0.039989,-0.006032,2025-06-29 17:12:29
2024-01-30,562030,0.767602,0.807276,-0.039674,-0.039235,-0.000877,2025-06-29 17:12:29
2024-01-29,562030,0.775712,0.814018,-0.038307,-0.039126,0.001638,2025-06-29 17:12:29
2024-01-26,562030,0.781296,0.81954,-0.038244,-0.03933,0.002173,2025-06-29 17:12:29
2024-01-25,562030,0.783349,0.823503,-0.040154,-0.039602,-0.001103,2025-06-29 17:12:29
2024-01-24,562030,0.783776,0.826903,-0.043127,-0.039464,-0.007325,2025-06-29 17:12:29
2024-01-23,562030,0.788463,0.832415,-0.043952,-0.038549,-0.010807,2025-06-29 17:12:29
2024-01-22,562030,0.795093,0.838848,-0.043756,-0.037198,-0.013116,2025-06-29 17:12:29
2024-01-19,562030,0.806564,0.847396,-0.040832,-0.035558,-0.010548,2025-06-29 17:12:29
2024-01-18,562030,0.813576,0.853748,-0.040172,-0.03424,-0.011866,2025-06-29 17:12:29
2024-01-17,562030,0.820044,0.859808,-0.039764,-0.032756,-0.014015,2025-06-29 17:12:29
2024-01-16,562030,0.829143,0.866993,-0.03785,-0.031004,-0.01369,2025-06-29 17:12:29
2024-01-15,562030,0.837351,0.873632,-0.036281,-0.029293,-0.013976,2025-06-29 17:12:29
2024-01-12,562030,0.845233,0.880003,-0.03477,-0.027546,-0.014447,2025-06-29 17:12:29
2024-01-11,562030,0.853093,0.886243,-0.03315,-0.02574,-0.014819,2025-06-29 17:12:29
2024-01-10,562030,0.859292,0.891622,-0.03233,-0.023888,-0.016885,2025-06-29 17:12:29
2024-01-09,562030,0.868981,0.898472,-0.029491,-0.021777,-0.015427,2025-06-29 17:12:29
2024-01-08,562030,0.878432,0.90499,-0.026557,-0.019849,-0.013416,2025-06-29 17:12:29
2024-01-05,562030,0.888693,0.911629,-0.022936,-0.018172,-0.009528,2025-06-29 17:12:29
2024-01-04,562030,0.896273,0.916799,-0.020526,-0.016981,-0.00709,2025-06-29 17:12:29
2024-01-03,562030,0.902141,0.921023,-0.018882,-0.016095,-0.005574,2025-06-29 17:12:29
2024-01-02,562030,0.905985,0.924225,-0.01824,-0.015398,-0.005684,2025-06-29 17:12:29
2023-12-29,562030,0.908164,0.926643,-0.018479,-0.014687,-0.007582,2025-06-29 17:12:29
2023-12-28,562030,0.908194,0.928134,-0.01994,-0.01374,-0.012401,2025-06-29 17:12:29
2023-12-27,562030,0.909684,0.930385,-0.020701,-0.01219,-0.017023,2025-06-29 17:12:29
2023-12-26,562030,0.91599,0.934816,-0.018826,-0.010062,-0.017528,2025-06-29 17:12:29
2023-12-25,562030,0.923625,0.939681,-0.016056,-0.007871,-0.016371,2025-06-29 17:12:29
2023-12-22,562030,0.931557,0.944456,-0.012899,-0.005824,-0.014149,2025-06-29 17:12:29
2023-12-21,562030,0.939294,0.948892,-0.009598,-0.004056,-0.011084,2025-06-29 17:12:29
2023-12-20,562030,0.943529,0.951523,-0.007994,-0.00267,-0.010648,2025-06-29 17:12:29
2023-12-19,562030,0.95108,0.955485,-0.004405,-0.001339,-0.006132,2025-06-29 17:12:29
2023-12-18,562030,0.953459,0.956884,-0.003426,-0.000573,-0.005706,2025-06-29 17:12:29
2023-12-15,562030,0.958269,0.959275,-0.001006,0.000141,-0.002293,2025-06-29 17:12:29
2023-12-14,562030,0.961409,0.960737,0.000672,0.000427,0.00049,2025-06-29 17:12:29
2023-12-13,562030,0.962756,0.961276,0.00148,0.000366,0.002229,2025-06-29 17:12:29
2023-12-12,562030,0.963439,0.961458,0.001981,8.7e-05,0.003788,2025-06-29 17:12:29
2023-12-11,562030,0.959519,0.959575,-5.6e-05,-0.000386,0.000661,2025-06-29 17:12:29
2023-12-08,562030,0.955613,0.95786,-0.002247,-0.000469,-0.003557,2025-06-29 17:12:29
2023-12-07,562030,0.953725,0.957209,-0.003485,-2.4e-05,-0.006921,2025-06-29 17:12:29
2023-12-06,562030,0.954766,0.957946,-0.00318,0.000841,-0.008043,2025-06-29 17:12:29
2023-12-05,562030,0.957996,0.959622,-0.001626,0.001846,-0.006944,2025-06-29 17:12:29
2023-12-04,562030,0.962177,0.961591,0.000585,0.002714,-0.004258,2025-06-29 17:12:29
2023-12-01,562030,0.961482,0.961239,0.000243,0.003247,-0.006007,2025-06-29 17:12:29
2023-11-30,562030,0.961024,0.961018,6e-06,0.003997,-0.007983,2025-06-29 17:12:29
2023-11-29,562030,0.964483,0.962539,0.001943,0.004995,-0.006104,2025-06-29 17:12:29
2023-11-28,562030,0.967298,0.963623,0.003675,0.005758,-0.004166,2025-06-29 17:12:29
2023-11-27,562030,0.96917,0.964152,0.005018,0.006279,-0.002523,2025-06-29 17:12:29
2023-11-24,562030,0.971928,0.964964,0.006964,0.006594,0.000739,2025-06-29 17:12:29
2023-11-23,562030,0.975733,0.966082,0.009652,0.006502,0.006299,2025-06-29 17:12:29
2023-11-22,562030,0.974776,0.964888,0.009888,0.005715,0.008346,2025-06-29 17:12:29
2023-11-21,562030,0.975281,0.964319,0.010961,0.004671,0.01258,2025-06-29 17:12:29
2023-11-20,562030,0.973877,0.962825,0.011052,0.003099,0.015907,2025-06-29 17:12:29
2023-11-17,562030,0.969127,0.959851,0.009277,0.001111,0.016332,2025-06-29 17:12:29
2023-11-16,562030,0.965514,0.957519,0.007995,-0.000931,0.017852,2025-06-29 17:12:29
2023-11-15,562030,0.961789,0.95524,0.006549,-0.003162,0.019423,2025-06-29 17:12:29
2023-11-14,562030,0.957206,0.9527,0.004506,-0.00559,0.020193,2025-06-29 17:12:29
2023-11-13,562030,0.950516,0.949396,0.00112,-0.008114,0.018469,2025-06-29 17:12:29
2023-11-10,562030,0.944246,0.946547,-0.002301,-0.010423,0.016244,2025-06-29 17:12:29
2023-11-09,562030,0.942109,0.945791,-0.003682,-0.012453,0.017543,2025-06-29 17:12:29
2023-11-08,562030,0.936492,0.943614,-0.007122,-0.014646,0.015049,2025-06-29 17:12:29
2023-11-07,562030,0.930764,0.941663,-0.0109,-0.016527,0.011255,2025-06-29 17:12:29
2023-11-06,562030,0.925266,0.940116,-0.01485,-0.017934,0.006168,2025-06-29 17:12:29
2023-11-03,562030,0.920951,0.939406,-0.018455,-0.018705,0.0005,2025-06-29 17:12:29
2023-11-02,562030,0.920396,0.940638,-0.020242,-0.018768,-0.002948,2025-06-29 17:12:29
2023-11-01,562030,0.923923,0.943809,-0.019886,-0.018399,-0.002974,2025-06-29 17:12:29
2023-10-31,562030,0.926272,0.946434,-0.020162,-0.018027,-0.004268,2025-06-29 17:12:29
2023-10-30,562030,0.928322,0.948949,-0.020627,-0.017494,-0.006266,2025-06-29 17:12:29
2023-10-27,562030,0.928199,0.950545,-0.022346,-0.016711,-0.01127,2025-06-29 17:12:29
2023-10-26,562030,0.930598,0.953388,-0.02279,-0.015302,-0.014976,2025-06-29 17:12:29
2023-10-25,562030,0.933435,0.956459,-0.023025,-0.01343,-0.019189,2025-06-29 17:12:29
2023-10-24,562030,0.938241,0.960416,-0.022175,-0.011031,-0.022288,2025-06-29 17:12:29
2023-10-23,562030,0.947739,0.966369,-0.01863,-0.008245,-0.02077,2025-06-29 17:12:29
2023-10-20,562030,0.960419,0.973439,-0.01302,-0.005649,-0.014741,2025-06-29 17:12:29
2023-10-19,562030,0.969768,0.978594,-0.008826,-0.003806,-0.010039,2025-06-29 17:12:29
2023-10-18,562030,0.97518,0.981681,-0.006501,-0.002551,-0.007899,2025-06-29 17:12:29
2023-10-17,562030,0.97994,0.984296,-0.004355,-0.001564,-0.005583,2025-06-29 17:12:29
2023-10-16,562030,0.982657,0.98584,-0.003183,-0.000866,-0.004633,2025-06-29 17:12:29
2023-10-13,562030,0.986231,0.987667,-0.001436,-0.000287,-0.002297,2025-06-29 17:12:29
2023-10-12,562030,0.989,0.989,0.0,0.0,0.0,2025-06-29 17:12:29
