日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-31,513360,0.354916,0.363435,-0.00852,-0.011685,0.006331,是,否,否,0.003165,0.00852,0.006331,2025-06-29 16:58:08
2022-04-01,513360,0.354006,0.362366,-0.00836,-0.01102,0.005319,是,否,否,0.00266,0.00836,0.005319,2025-06-29 16:58:08
2022-04-06,513360,0.355697,0.362561,-0.006864,-0.010189,0.006649,是,否,否,0.003325,0.006864,0.006649,2025-06-29 16:58:08
2022-04-07,513360,0.35559,0.362001,-0.006411,-0.009433,0.006044,是,否,否,0.003022,0.006411,0.006044,2025-06-29 16:58:08
2022-04-08,513360,0.354268,0.36089,-0.006622,-0.008871,0.004499,是,否,否,0.002249,0.006622,0.004499,2025-06-29 16:58:08
2022-04-11,513360,0.350996,0.358824,-0.007828,-0.008662,0.001669,是,否,否,0.000834,0.007828,0.001669,2025-06-29 16:58:08
2022-04-12,513360,0.34992,0.357726,-0.007806,-0.008491,0.00137,是,否,否,0.000685,0.007806,0.00137,2025-06-29 16:58:08
2022-04-13,513360,0.347625,0.356042,-0.008418,-0.008476,0.000117,是,否,否,5.8e-05,0.008418,0.000117,2025-06-29 16:58:08
2022-04-14,513360,0.346144,0.354706,-0.008562,-0.008494,-0.000137,否,否,否,-6.8e-05,0.008562,0.000137,2025-06-29 16:58:08
2022-04-15,513360,0.34366,0.352876,-0.009216,-0.008638,-0.001156,否,否,否,-0.000578,0.009216,0.001156,2025-06-29 16:58:08
2022-04-18,513360,0.341559,0.351181,-0.009623,-0.008835,-0.001576,否,否,否,-0.000788,0.009623,0.001576,2025-06-29 16:58:08
2022-04-19,513360,0.339165,0.349316,-0.010151,-0.009098,-0.002106,否,否,否,-0.001053,0.010151,0.002106,2025-06-29 16:58:08
2022-04-20,513360,0.33714,0.347589,-0.010449,-0.009368,-0.002162,否,否,否,-0.001081,0.010449,0.002162,2025-06-29 16:58:08
2022-04-21,513360,0.333734,0.345175,-0.011441,-0.009783,-0.003317,否,否,否,-0.001658,0.011441,0.003317,2025-06-29 16:58:08
2022-04-22,513360,0.33039,0.342718,-0.012328,-0.010292,-0.004071,否,否,否,-0.002036,0.012328,0.004071,2025-06-29 16:58:08
2022-04-25,513360,0.324791,0.339109,-0.014317,-0.011097,-0.006441,否,否,否,-0.00322,0.014317,0.006441,2025-06-29 16:58:08
2022-04-26,513360,0.3199,0.335693,-0.015793,-0.012036,-0.007513,否,否,否,-0.003757,0.015793,0.007513,2025-06-29 16:58:08
2022-04-27,513360,0.316377,0.332827,-0.01645,-0.012919,-0.007062,否,否,否,-0.003531,0.01645,0.007062,2025-06-29 16:58:08
2022-04-28,513360,0.313242,0.330099,-0.016857,-0.013707,-0.006301,否,否,否,-0.00315,0.016857,0.006301,2025-06-29 16:58:08
2022-04-29,513360,0.314282,0.329351,-0.015069,-0.013979,-0.00218,否,否,否,-0.00109,0.015069,0.00218,2025-06-29 16:58:08
2022-05-05,513360,0.315469,0.328807,-0.013337,-0.013851,0.001027,是,否,否,0.000514,0.013337,0.001027,2025-06-29 16:58:08
2022-05-06,513360,0.315705,0.327932,-0.012227,-0.013526,0.002598,是,否,否,0.001299,0.012227,0.002598,2025-06-29 16:58:08
2022-05-09,513360,0.315904,0.327122,-0.011218,-0.013064,0.003693,是,否,否,0.001846,0.011218,0.003693,2025-06-29 16:58:08
2022-05-10,513360,0.315457,0.326076,-0.010619,-0.012575,0.003913,是,否,否,0.001956,0.010619,0.003913,2025-06-29 16:58:08
2022-05-11,513360,0.314618,0.324885,-0.010268,-0.012114,0.003692,是,否,否,0.001846,0.010268,0.003692,2025-06-29 16:58:08
2022-05-12,513360,0.312984,0.323338,-0.010354,-0.011762,0.002816,是,否,否,0.001408,0.010354,0.002816,2025-06-29 16:58:08
2022-05-13,513360,0.31191,0.322054,-0.010144,-0.011438,0.002588,是,否,否,0.001294,0.010144,0.002588,2025-06-29 16:58:08
2022-05-16,513360,0.311308,0.321013,-0.009705,-0.011092,0.002774,是,否,否,0.001387,0.009705,0.002774,2025-06-29 16:58:08
2022-05-17,513360,0.311569,0.320419,-0.008851,-0.010643,0.003585,是,否,否,0.001792,0.008851,0.003585,2025-06-29 16:58:08
2022-05-18,513360,0.312404,0.320166,-0.007762,-0.010067,0.00461,是,否,否,0.002305,0.007762,0.00461,2025-06-29 16:58:08
2022-05-19,513360,0.313727,0.320228,-0.006501,-0.009354,0.005705,是,否,否,0.002853,0.006501,0.005705,2025-06-29 16:58:08
2022-05-20,513360,0.316384,0.321026,-0.004642,-0.008412,0.00754,是,否,否,0.00377,0.004642,0.00754,2025-06-29 16:58:08
2022-05-23,513360,0.318017,0.321468,-0.003451,-0.007419,0.007937,是,否,否,0.003968,0.003451,0.007937,2025-06-29 16:58:08
2022-05-24,513360,0.317092,0.320767,-0.003675,-0.006671,0.00599,是,否,否,0.002996,0.003675,0.00599,2025-06-29 16:58:08
2022-05-25,513360,0.316616,0.320266,-0.00365,-0.006067,0.004833,是,否,否,0.002417,0.00365,0.004833,2025-06-29 16:58:08
2022-05-26,513360,0.315906,0.319653,-0.003748,-0.005603,0.00371,是,否,否,0.001855,0.003748,0.00371,2025-06-29 16:58:08
2022-05-27,513360,0.317459,0.320124,-0.002665,-0.005015,0.004701,是,否,否,0.00235,0.002665,0.004701,2025-06-29 16:58:08
2022-05-30,513360,0.319388,0.320855,-0.001467,-0.004306,0.005677,是,否,否,0.002839,0.001467,0.005677,2025-06-29 16:58:08
2022-05-31,513360,0.32179,0.321903,-0.000113,-0.003467,0.006708,是,否,否,0.003354,0.000113,0.006708,2025-06-29 16:58:08
2022-06-01,513360,0.323515,0.322725,0.00079,-0.002616,0.006811,是,是,否,0.003406,0.00079,0.006811,2025-06-29 16:58:08
2022-06-02,513360,0.324358,0.32319,0.001169,-0.001859,0.006055,是,是,否,0.003028,0.001169,0.006055,2025-06-29 16:58:08
2022-06-06,513360,0.325842,0.323991,0.001851,-0.001117,0.005936,是,是,否,0.002968,0.001851,0.005936,2025-06-29 16:58:08
2022-06-07,513360,0.329097,0.325695,0.003402,-0.000213,0.00723,是,是,否,0.003615,0.003402,0.00723,2025-06-29 16:58:08
2022-06-08,513360,0.33462,0.328606,0.006014,0.001032,0.009963,是,是,是,0.004982,0.006014,0.009963,2025-06-29 16:58:08
2022-06-09,513360,0.339448,0.331376,0.008072,0.00244,0.011263,是,是,是,0.005632,0.008072,0.011263,2025-06-29 16:58:08
2022-06-10,513360,0.343841,0.334089,0.009752,0.003903,0.011698,是,是,是,0.005849,0.009752,0.011698,2025-06-29 16:58:08
2022-06-13,513360,0.350788,0.338157,0.012632,0.005648,0.013967,是,是,是,0.006984,0.012632,0.013967,2025-06-29 16:58:08
2022-06-14,513360,0.355436,0.34133,0.014106,0.00734,0.013532,是,是,是,0.006766,0.014106,0.013532,2025-06-29 16:58:08
2022-06-15,513360,0.362292,0.345676,0.016616,0.009195,0.014842,是,是,是,0.007421,0.016616,0.014842,2025-06-29 16:58:08
2022-06-16,513360,0.374247,0.352663,0.021584,0.011673,0.019822,是,是,是,0.009911,0.021584,0.019822,2025-06-29 16:58:08
2022-06-17,513360,0.380978,0.357503,0.023476,0.014033,0.018884,是,是,是,0.009443,0.023476,0.018884,2025-06-29 16:58:08
2022-06-20,513360,0.386213,0.361762,0.024451,0.016117,0.016667,是,是,是,0.008334,0.024451,0.016667,2025-06-29 16:58:08
2022-06-21,513360,0.389718,0.365261,0.024457,0.017785,0.013345,是,是,是,0.006672,0.024457,0.013345,2025-06-29 16:58:08
2022-06-22,513360,0.391762,0.368056,0.023705,0.018969,0.009472,是,是,是,0.004736,0.023705,0.009472,2025-06-29 16:58:08
2022-06-23,513360,0.393491,0.370645,0.022846,0.019744,0.006203,是,是,是,0.003102,0.022846,0.006203,2025-06-29 16:58:08
2022-06-24,513360,0.394184,0.372671,0.021513,0.020098,0.00283,是,是,是,0.001415,0.021513,0.00283,2025-06-29 16:58:08
2022-06-27,513360,0.395233,0.37477,0.020463,0.020171,0.000584,是,是,是,0.000292,0.020463,0.000584,2025-06-29 16:58:08
2022-06-28,513360,0.395966,0.376639,0.019328,0.020002,-0.001349,否,是,是,-0.000674,0.019328,0.001349,2025-06-29 16:58:08
2022-06-29,513360,0.395664,0.377925,0.017739,0.01955,-0.003621,否,是,是,-0.001811,0.017739,0.003621,2025-06-29 16:58:08
2022-06-30,513360,0.396331,0.37956,0.016771,0.018994,-0.004446,否,是,是,-0.002223,0.016771,0.004446,2025-06-29 16:58:08
2022-07-01,513360,0.396434,0.380852,0.015582,0.018312,-0.005459,否,是,是,-0.00273,0.015582,0.005459,2025-06-29 16:58:08
2022-07-04,513360,0.397906,0.382715,0.015191,0.017688,-0.004993,否,是,是,-0.002497,0.015191,0.004993,2025-06-29 16:58:08
2022-07-05,513360,0.398535,0.384143,0.014392,0.017029,-0.005272,否,是,是,-0.002637,0.014392,0.005272,2025-06-29 16:58:08
2022-07-06,513360,0.399684,0.385762,0.013922,0.016407,-0.004971,否,是,是,-0.002485,0.013922,0.004971,2025-06-29 16:58:08
2022-07-07,513360,0.400809,0.387335,0.013474,0.015821,-0.004693,否,是,是,-0.002347,0.013474,0.004693,2025-06-29 16:58:08
2022-07-08,513360,0.401608,0.388718,0.01289,0.015234,-0.004689,否,是,是,-0.002344,0.01289,0.004689,2025-06-29 16:58:08
2022-07-11,513360,0.400899,0.389331,0.011568,0.014501,-0.005867,否,是,是,-0.002933,0.011568,0.005867,2025-06-29 16:58:08
2022-07-12,513360,0.397992,0.388788,0.009203,0.013442,-0.008477,否,是,是,-0.004239,0.009203,0.008477,2025-06-29 16:58:08
2022-07-13,513360,0.395993,0.388508,0.007485,0.01225,-0.00953,否,是,是,-0.004765,0.007485,0.00953,2025-06-29 16:58:08
2022-07-14,513360,0.394917,0.388544,0.006373,0.011075,-0.009404,否,是,是,-0.004702,0.006373,0.009404,2025-06-29 16:58:08
2022-07-15,513360,0.391853,0.387541,0.004312,0.009722,-0.01082,否,是,是,-0.00541,0.004312,0.01082,2025-06-29 16:58:08
2022-07-18,513360,0.390491,0.387205,0.003286,0.008435,-0.010297,否,是,是,-0.005149,0.003286,0.010297,2025-06-29 16:58:08
2022-07-19,513360,0.390108,0.387263,0.002844,0.007317,-0.008945,否,是,是,-0.004473,0.002844,0.008945,2025-06-29 16:58:08
2022-07-20,513360,0.39163,0.388207,0.003423,0.006538,-0.006231,否,是,是,-0.003115,0.003423,0.006231,2025-06-29 16:58:08
2022-07-21,513360,0.392763,0.389006,0.003757,0.005982,-0.00445,否,是,是,-0.002225,0.003757,0.00445,2025-06-29 16:58:08
2022-07-22,513360,0.393569,0.389673,0.003897,0.005565,-0.003337,否,是,是,-0.001668,0.003897,0.003337,2025-06-29 16:58:08
2022-07-25,513360,0.393789,0.390067,0.003722,0.005196,-0.002948,否,是,是,-0.001474,0.003722,0.002948,2025-06-29 16:58:08
2022-07-26,513360,0.395822,0.391321,0.0045,0.005057,-0.001114,否,是,是,-0.000557,0.0045,0.001114,2025-06-29 16:58:08
2022-07-27,513360,0.396772,0.392112,0.00466,0.004978,-0.000636,否,是,是,-0.000318,0.00466,0.000636,2025-06-29 16:58:08
2022-07-28,513360,0.399269,0.39366,0.005609,0.005104,0.00101,是,是,是,0.000505,0.005609,0.00101,2025-06-29 16:58:08
2022-07-29,513360,0.401689,0.39524,0.006448,0.005373,0.002151,是,是,是,0.001075,0.006448,0.002151,2025-06-29 16:58:08
2022-08-01,513360,0.404352,0.397,0.007352,0.005769,0.003166,是,是,是,0.001583,0.007352,0.003166,2025-06-29 16:58:08
2022-08-02,513360,0.40276,0.396778,0.005981,0.005811,0.00034,是,是,是,0.00017,0.005981,0.00034,2025-06-29 16:58:08
2022-08-03,513360,0.402335,0.397017,0.005318,0.005713,-0.000789,否,是,是,-0.000395,0.005318,0.000789,2025-06-29 16:58:08
2022-08-04,513360,0.402899,0.397682,0.005217,0.005613,-0.000794,否,是,是,-0.000396,0.005217,0.000794,2025-06-29 16:58:08
2022-08-05,513360,0.404299,0.398743,0.005556,0.005602,-9.1e-05,否,是,是,-4.6e-05,0.005556,9.1e-05,2025-06-29 16:58:08
2022-08-08,513360,0.404715,0.399354,0.00536,0.005554,-0.000387,否,是,是,-0.000194,0.00536,0.000387,2025-06-29 16:58:08
2022-08-09,513360,0.403989,0.399402,0.004587,0.00536,-0.001547,否,是,是,-0.000773,0.004587,0.001547,2025-06-29 16:58:08
2022-08-10,513360,0.402299,0.398928,0.003371,0.004962,-0.003184,否,是,是,-0.001591,0.003371,0.003184,2025-06-29 16:58:08
2022-08-11,513360,0.40256,0.399304,0.003257,0.004621,-0.002729,否,是,是,-0.001364,0.003257,0.002729,2025-06-29 16:58:08
2022-08-12,513360,0.402782,0.399652,0.00313,0.004323,-0.002386,否,是,是,-0.001193,0.00313,0.002386,2025-06-29 16:58:08
2022-08-15,513360,0.403277,0.400122,0.003155,0.004089,-0.001869,否,是,是,-0.000934,0.003155,0.001869,2025-06-29 16:58:08
2022-08-16,513360,0.40308,0.400261,0.002819,0.003835,-0.002032,否,是,是,-0.001016,0.002819,0.002032,2025-06-29 16:58:08
2022-08-17,513360,0.402914,0.40039,0.002524,0.003573,-0.002098,否,是,是,-0.001049,0.002524,0.002098,2025-06-29 16:58:08
2022-08-18,513360,0.402004,0.400139,0.001866,0.003232,-0.002732,否,是,是,-0.001366,0.001866,0.002732,2025-06-29 16:58:08
2022-08-19,513360,0.401388,0.39998,0.001408,0.002867,-0.002918,否,是,是,-0.001459,0.001408,0.002918,2025-06-29 16:58:08
2022-08-22,513360,0.401175,0.399982,0.001193,0.002532,-0.002678,否,是,是,-0.001339,0.001193,0.002678,2025-06-29 16:58:08
2022-08-23,513360,0.401763,0.400353,0.00141,0.002308,-0.001796,否,是,是,-0.000898,0.00141,0.001796,2025-06-29 16:58:08
2022-08-24,513360,0.401338,0.400253,0.001085,0.002063,-0.001956,否,是,是,-0.000978,0.001085,0.001956,2025-06-29 16:58:08
2022-08-25,513360,0.401748,0.400531,0.001217,0.001894,-0.001354,否,是,是,-0.000677,0.001217,0.001354,2025-06-29 16:58:08
2022-08-26,513360,0.403786,0.401603,0.002184,0.001952,0.000464,是,是,是,0.000232,0.002184,0.000464,2025-06-29 16:58:08
2022-08-29,513360,0.407665,0.403632,0.004033,0.002368,0.003331,是,是,是,0.001665,0.004033,0.003331,2025-06-29 16:58:08
2022-08-30,513360,0.414025,0.406993,0.007032,0.003301,0.007462,是,是,是,0.003731,0.007032,0.007462,2025-06-29 16:58:08
2022-08-31,513360,0.418944,0.409882,0.009062,0.004453,0.009217,是,是,是,0.004609,0.009062,0.009217,2025-06-29 16:58:08
2022-09-01,513360,0.420953,0.41152,0.009432,0.005449,0.007966,是,是,是,0.003983,0.009432,0.007966,2025-06-29 16:58:08
2022-09-02,513360,0.423575,0.413482,0.010093,0.006378,0.007431,是,是,是,0.003715,0.010093,0.007431,2025-06-29 16:58:08
2022-09-05,513360,0.423641,0.414261,0.00938,0.006978,0.004803,是,是,是,0.002402,0.00938,0.004803,2025-06-29 16:58:08
2022-09-06,513360,0.424927,0.415575,0.009352,0.007453,0.003798,是,是,是,0.001899,0.009352,0.003798,2025-06-29 16:58:08
2022-09-07,513360,0.424938,0.416273,0.008665,0.007695,0.001939,是,是,是,0.00097,0.008665,0.001939,2025-06-29 16:58:08
2022-09-08,513360,0.424024,0.416475,0.007549,0.007666,-0.000234,否,是,是,-0.000117,0.007549,0.000234,2025-06-29 16:58:08
2022-09-09,513360,0.424174,0.417107,0.007068,0.007546,-0.000957,否,是,是,-0.000478,0.007068,0.000957,2025-06-29 16:58:08
2022-09-13,513360,0.424917,0.417988,0.006929,0.007423,-0.000987,否,是,是,-0.000494,0.006929,0.000987,2025-06-29 16:58:08
2022-09-14,513360,0.42493,0.418507,0.006423,0.007223,-0.001601,否,是,是,-0.0008,0.006423,0.001601,2025-06-29 16:58:08
2022-09-15,513360,0.422787,0.417951,0.004836,0.006745,-0.00382,否,是,是,-0.001909,0.004836,0.00382,2025-06-29 16:58:08
2022-09-16,513360,0.420512,0.417214,0.003298,0.006056,-0.005516,否,是,是,-0.002758,0.003298,0.005516,2025-06-29 16:58:08
2022-09-19,513360,0.416433,0.415494,0.000939,0.005033,-0.008188,否,是,是,-0.004094,0.000939,0.008188,2025-06-29 16:58:08
2022-09-20,513360,0.413289,0.41405,-0.000761,0.003874,-0.009269,否,否,是,-0.004635,0.000761,0.009269,2025-06-29 16:58:08
2022-09-21,513360,0.40986,0.412343,-0.002482,0.002603,-0.01017,否,否,是,-0.005085,0.002482,0.01017,2025-06-29 16:58:08
2022-09-22,513360,0.405882,0.410243,-0.004362,0.00121,-0.011143,否,否,是,-0.005572,0.004362,0.011143,2025-06-29 16:58:08
2022-09-23,513360,0.401438,0.407781,-0.006342,-0.000301,-0.012084,否,否,否,-0.006041,0.006342,0.012084,2025-06-29 16:58:08
2022-09-26,513360,0.397833,0.405575,-0.007742,-0.001789,-0.011907,否,否,否,-0.005953,0.007742,0.011907,2025-06-29 16:58:08
2022-09-27,513360,0.397243,0.404718,-0.007475,-0.002926,-0.009097,否,否,否,-0.004549,0.007475,0.009097,2025-06-29 16:58:08
2022-09-28,513360,0.395206,0.403183,-0.007977,-0.003936,-0.008082,否,否,否,-0.004041,0.007977,0.008082,2025-06-29 16:58:08
2022-09-29,513360,0.393328,0.401688,-0.00836,-0.004821,-0.007078,否,否,否,-0.003539,0.00836,0.007078,2025-06-29 16:58:08
2022-09-30,513360,0.392047,0.400452,-0.008405,-0.005538,-0.005734,否,否,否,-0.002867,0.008405,0.005734,2025-06-29 16:58:08
2022-10-10,513360,0.39127,0.399455,-0.008185,-0.006067,-0.004236,否,否,否,-0.002118,0.008185,0.004236,2025-06-29 16:58:08
2022-10-11,513360,0.388921,0.397718,-0.008797,-0.006613,-0.004367,否,否,否,-0.002184,0.008797,0.004367,2025-06-29 16:58:08
2022-10-12,513360,0.388472,0.39685,-0.008378,-0.006966,-0.002824,否,否,否,-0.001412,0.008378,0.002824,2025-06-29 16:58:08
2022-10-13,513360,0.387322,0.395676,-0.008354,-0.007244,-0.00222,否,否,否,-0.00111,0.008354,0.00222,2025-06-29 16:58:08
2022-10-14,513360,0.388657,0.3957,-0.007043,-0.007204,0.000322,是,否,否,0.000161,0.007043,0.000322,2025-06-29 16:58:08
2022-10-17,513360,0.391633,0.396611,-0.004978,-0.006758,0.003561,是,否,否,0.00178,0.004978,0.003561,2025-06-29 16:58:08
2022-10-18,513360,0.39492,0.397825,-0.002905,-0.005988,0.006166,是,否,否,0.003083,0.002905,0.006166,2025-06-29 16:58:08
2022-10-19,513360,0.398317,0.399245,-0.000928,-0.004976,0.008095,是,否,否,0.004048,0.000928,0.008095,2025-06-29 16:58:08
2022-10-20,513360,0.400114,0.400042,7.3e-05,-0.003966,0.008077,是,是,否,0.004039,7.3e-05,0.008077,2025-06-29 16:58:08
2022-10-21,513360,0.402866,0.401372,0.001494,-0.002874,0.008736,是,是,否,0.004368,0.001494,0.008736,2025-06-29 16:58:08
2022-10-24,513360,0.400887,0.40053,0.000357,-0.002228,0.00517,是,是,否,0.002585,0.000357,0.00517,2025-06-29 16:58:08
2022-10-25,513360,0.398904,0.399602,-0.000698,-0.001922,0.002449,是,否,否,0.001224,0.000698,0.002449,2025-06-29 16:58:08
2022-10-26,513360,0.399227,0.399705,-0.000479,-0.001633,0.002309,是,否,否,0.001154,0.000479,0.002309,2025-06-29 16:58:08
2022-10-27,513360,0.403499,0.401727,0.001772,-0.000952,0.005449,是,是,否,0.002724,0.001772,0.005449,2025-06-29 16:58:08
2022-10-28,513360,0.404807,0.402488,0.002319,-0.000298,0.005234,是,是,否,0.002617,0.002319,0.005234,2025-06-29 16:58:08
2022-10-31,513360,0.407145,0.403785,0.003359,0.000434,0.005851,是,是,是,0.002925,0.003359,0.005851,2025-06-29 16:58:08
2022-11-01,513360,0.411276,0.406023,0.005253,0.001397,0.007711,是,是,是,0.003856,0.005253,0.007711,2025-06-29 16:58:08
2022-11-02,513360,0.415541,0.408466,0.007075,0.002533,0.009085,是,是,是,0.004542,0.007075,0.009085,2025-06-29 16:58:08
2022-11-03,513360,0.41915,0.410728,0.008423,0.003711,0.009423,是,是,是,0.004712,0.008423,0.009423,2025-06-29 16:58:08
2022-11-04,513360,0.425743,0.414526,0.011217,0.005212,0.01201,是,是,是,0.006005,0.011217,0.01201,2025-06-29 16:58:08
2022-11-07,513360,0.432859,0.418783,0.014076,0.006985,0.014182,是,是,是,0.007091,0.014076,0.014182,2025-06-29 16:58:08
2022-11-08,513360,0.437958,0.422281,0.015677,0.008723,0.013908,是,是,是,0.006954,0.015677,0.013908,2025-06-29 16:58:08
2022-11-09,513360,0.43981,0.424334,0.015476,0.010074,0.010805,是,是,是,0.005402,0.015476,0.010805,2025-06-29 16:58:08
2022-11-10,513360,0.440147,0.425643,0.014505,0.01096,0.007089,是,是,是,0.003545,0.014505,0.007089,2025-06-29 16:58:08
2022-11-11,513360,0.441202,0.427225,0.013977,0.011563,0.004827,是,是,是,0.002414,0.013977,0.004827,2025-06-29 16:58:08
2022-11-14,513360,0.440401,0.427875,0.012527,0.011756,0.001541,是,是,是,0.000771,0.012527,0.001541,2025-06-29 16:58:08
2022-11-15,513360,0.443109,0.430106,0.013003,0.012005,0.001994,是,是,是,0.000998,0.013003,0.001994,2025-06-29 16:58:08
2022-11-16,513360,0.446323,0.432617,0.013706,0.012346,0.002721,是,是,是,0.00136,0.013706,0.002721,2025-06-29 16:58:08
2022-11-17,513360,0.448735,0.434793,0.013941,0.012665,0.002553,是,是,是,0.001276,0.013941,0.002553,2025-06-29 16:58:08
2022-11-18,513360,0.453699,0.438216,0.015483,0.013228,0.004509,是,是,是,0.002255,0.015483,0.004509,2025-06-29 16:58:08
2022-11-21,513360,0.45713,0.441015,0.016115,0.013806,0.004618,是,是,是,0.002309,0.016115,0.004618,2025-06-29 16:58:08
2022-11-22,513360,0.457725,0.442495,0.01523,0.01409,0.002279,是,是,是,0.00114,0.01523,0.002279,2025-06-29 16:58:08
2022-11-23,513360,0.457613,0.44357,0.014044,0.014081,-7.5e-05,否,是,是,-3.7e-05,0.014044,7.5e-05,2025-06-29 16:58:08
2022-11-24,513360,0.457827,0.444713,0.013114,0.013888,-0.001547,否,是,是,-0.000774,0.013114,0.001547,2025-06-29 16:58:08
2022-11-25,513360,0.457084,0.445327,0.011758,0.013462,-0.003408,否,是,是,-0.001704,0.011758,0.003408,2025-06-29 16:58:08
2022-11-28,513360,0.45461,0.445006,0.009604,0.01269,-0.006173,否,是,是,-0.003086,0.009604,0.006173,2025-06-29 16:58:08
2022-11-29,513360,0.455285,0.446043,0.009243,0.012001,-0.005516,否,是,是,-0.002758,0.009243,0.005516,2025-06-29 16:58:08
2022-11-30,513360,0.456626,0.447373,0.009253,0.011451,-0.004396,否,是,是,-0.002198,0.009253,0.004396,2025-06-29 16:58:08
2022-12-01,513360,0.459145,0.449271,0.009874,0.011136,-0.002524,否,是,是,-0.001262,0.009874,0.002524,2025-06-29 16:58:08
2022-12-02,513360,0.460507,0.450658,0.009849,0.010878,-0.002059,否,是,是,-0.001029,0.009849,0.002059,2025-06-29 16:58:08
2022-12-05,513360,0.465198,0.453647,0.011552,0.011013,0.001078,是,是,是,0.000539,0.011552,0.001078,2025-06-29 16:58:08
2022-12-06,513360,0.468091,0.455895,0.012196,0.01125,0.001893,是,是,是,0.000946,0.012196,0.001893,2025-06-29 16:58:08
2022-12-07,513360,0.471,0.458199,0.012801,0.01156,0.002482,是,是,是,0.001241,0.012801,0.002482,2025-06-29 16:58:08
2022-12-08,513360,0.474692,0.460925,0.013767,0.012001,0.003532,是,是,是,0.001766,0.013767,0.003532,2025-06-29 16:58:08
2022-12-09,513360,0.478278,0.463671,0.014607,0.012522,0.004169,是,是,是,0.002085,0.014607,0.004169,2025-06-29 16:58:08
2022-12-12,513360,0.481005,0.466066,0.014938,0.013006,0.003866,是,是,是,0.001932,0.014938,0.003866,2025-06-29 16:58:08
2022-12-13,513360,0.482235,0.467765,0.01447,0.013298,0.002343,是,是,是,0.001172,0.01447,0.002343,2025-06-29 16:58:08
2022-12-14,513360,0.484506,0.469931,0.014576,0.013554,0.002044,是,是,是,0.001022,0.014576,0.002044,2025-06-29 16:58:08
2022-12-15,513360,0.485659,0.471565,0.014094,0.013662,0.000864,是,是,是,0.000432,0.014094,0.000864,2025-06-29 16:58:08
2022-12-16,513360,0.48925,0.474338,0.014912,0.013912,0.002,是,是,是,0.001,0.014912,0.002,2025-06-29 16:58:08
2022-12-19,513360,0.495981,0.478684,0.017297,0.014589,0.005417,是,是,是,0.002708,0.017297,0.005417,2025-06-29 16:58:08
2022-12-20,513360,0.500445,0.482114,0.018331,0.015337,0.005987,是,是,是,0.002994,0.018331,0.005987,2025-06-29 16:58:08
2022-12-21,513360,0.507915,0.487069,0.020846,0.016439,0.008814,是,是,是,0.004407,0.020846,0.008814,2025-06-29 16:58:08
2022-12-22,513360,0.519467,0.494175,0.025292,0.01821,0.014164,是,是,是,0.007082,0.025292,0.014164,2025-06-29 16:58:08
2022-12-23,513360,0.529549,0.500903,0.028646,0.020297,0.016698,是,是,是,0.008349,0.028646,0.016698,2025-06-29 16:58:08
2022-12-26,513360,0.534849,0.505577,0.029272,0.022092,0.014361,是,是,是,0.00718,0.029272,0.014361,2025-06-29 16:58:08
2022-12-27,513360,0.540103,0.510275,0.029828,0.023639,0.012378,是,是,是,0.006189,0.029828,0.012378,2025-06-29 16:58:08
2022-12-28,513360,0.541933,0.513365,0.028568,0.024625,0.007886,是,是,是,0.003943,0.028568,0.007886,2025-06-29 16:58:08
2022-12-29,513360,0.539482,0.514301,0.025181,0.024736,0.000889,是,是,是,0.000445,0.025181,0.000889,2025-06-29 16:58:08
2022-12-30,513360,0.537562,0.515242,0.02232,0.024253,-0.003866,否,是,是,-0.001933,0.02232,0.003866,2025-06-29 16:58:08
2023-01-03,513360,0.536245,0.516261,0.019983,0.023399,-0.006831,否,是,是,-0.003416,0.019983,0.006831,2025-06-29 16:58:08
2023-01-04,513360,0.538515,0.518834,0.01968,0.022655,-0.00595,否,是,是,-0.002975,0.01968,0.00595,2025-06-29 16:58:08
2023-01-05,513360,0.539666,0.520847,0.01882,0.021888,-0.006137,否,是,是,-0.003068,0.01882,0.006137,2025-06-29 16:58:08
2023-01-06,513360,0.541564,0.523154,0.018409,0.021192,-0.005566,否,是,是,-0.002783,0.018409,0.005566,2025-06-29 16:58:08
2023-01-09,513360,0.546246,0.526772,0.019474,0.020849,-0.00275,否,是,是,-0.001375,0.019474,0.00275,2025-06-29 16:58:08
2023-01-10,513360,0.551131,0.530567,0.020564,0.020792,-0.000455,否,是,是,-0.000228,0.020564,0.000455,2025-06-29 16:58:08
2023-01-11,513360,0.555111,0.534007,0.021105,0.020854,0.000501,是,是,是,0.000251,0.021105,0.000501,2025-06-29 16:58:08
2023-01-12,513360,0.555709,0.535858,0.019852,0.020654,-0.001605,否,是,是,-0.000802,0.019852,0.001605,2025-06-29 16:58:08
2023-01-13,513360,0.558831,0.538831,0.02,0.020523,-0.001047,否,是,是,-0.000523,0.02,0.001047,2025-06-29 16:58:08
2023-01-16,513360,0.56178,0.541733,0.020047,0.020428,-0.000761,否,是,是,-0.000381,0.020047,0.000761,2025-06-29 16:58:08
2023-01-17,513360,0.564891,0.544716,0.020175,0.020377,-0.000404,否,是,是,-0.000202,0.020175,0.000404,2025-06-29 16:58:08
2023-01-18,513360,0.564754,0.546144,0.01861,0.020024,-0.002828,否,是,是,-0.001414,0.01861,0.002828,2025-06-29 16:58:08
