日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-10,588290,1.165209,1.185478,-0.020269,-0.022029,0.003519,是,否,否,0.00176,0.020269,0.003519,2025-06-29 16:58:08
2023-08-11,588290,1.159177,1.181073,-0.021896,-0.022002,0.000213,是,否,否,0.000106,0.021896,0.000213,2025-06-29 16:58:08
2023-08-14,588290,1.15238,1.176178,-0.023798,-0.022361,-0.002873,否,否,否,-0.001437,0.023798,0.002873,2025-06-29 16:58:08
2023-08-15,588290,1.143091,1.169943,-0.026852,-0.02326,-0.007185,否,否,否,-0.003592,0.026852,0.007185,2025-06-29 16:58:08
2023-08-16,588290,1.132154,1.162688,-0.030534,-0.024714,-0.011639,否,否,否,-0.00582,0.030534,0.011639,2025-06-29 16:58:08
2023-08-17,588290,1.124438,1.156711,-0.032273,-0.026226,-0.012094,否,否,否,-0.006047,0.032273,0.012094,2025-06-29 16:58:08
2023-08-18,588290,1.11714,1.150807,-0.033667,-0.027714,-0.011905,否,否,否,-0.005953,0.033667,0.011905,2025-06-29 16:58:08
2023-08-21,588290,1.108965,1.144376,-0.035412,-0.029254,-0.012316,否,否,否,-0.006158,0.035412,0.012316,2025-06-29 16:58:08
2023-08-22,588290,1.10497,1.13983,-0.03486,-0.030375,-0.00897,否,否,否,-0.004485,0.03486,0.00897,2025-06-29 16:58:08
2023-08-23,588290,1.097436,1.13362,-0.036184,-0.031537,-0.009295,否,否,否,-0.004647,0.036184,0.009295,2025-06-29 16:58:08
2023-08-24,588290,1.092754,1.128686,-0.035932,-0.032416,-0.007032,否,否,否,-0.003516,0.035932,0.007032,2025-06-29 16:58:08
2023-08-25,588290,1.08433,1.121968,-0.037638,-0.03346,-0.008356,否,否,否,-0.004178,0.037638,0.008356,2025-06-29 16:58:08
2023-08-28,588290,1.078433,1.116341,-0.037908,-0.03435,-0.007116,否,否,否,-0.003558,0.037908,0.007116,2025-06-29 16:58:08
2023-08-29,588290,1.080828,1.114686,-0.033858,-0.034251,0.000787,是,否,否,0.000393,0.033858,0.000787,2025-06-29 16:58:08
2023-08-30,588290,1.088701,1.115968,-0.027268,-0.032855,0.011174,是,否,否,0.005587,0.027268,0.011174,2025-06-29 16:58:08
2023-08-31,588290,1.097516,1.118193,-0.020677,-0.030419,0.019484,是,否,否,0.009742,0.020677,0.019484,2025-06-29 16:58:08
2023-09-01,588290,1.104052,1.119808,-0.015756,-0.027487,0.02346,是,否,否,0.011731,0.015756,0.02346,2025-06-29 16:58:08
2023-09-04,588290,1.110813,1.121897,-0.011083,-0.024206,0.026245,是,否,否,0.013123,0.011083,0.026245,2025-06-29 16:58:08
2023-09-05,588290,1.114842,1.123015,-0.008173,-0.020999,0.025652,是,否,否,0.012826,0.008173,0.025652,2025-06-29 16:58:08
2023-09-06,588290,1.123174,1.126422,-0.003248,-0.017449,0.028403,是,否,否,0.014201,0.003248,0.028403,2025-06-29 16:58:08
2023-09-07,588290,1.121609,1.125427,-0.003819,-0.014723,0.021809,是,否,否,0.010904,0.003819,0.021809,2025-06-29 16:58:08
2023-09-08,588290,1.122438,1.125544,-0.003106,-0.0124,0.018588,是,否,否,0.009294,0.003106,0.018588,2025-06-29 16:58:08
2023-09-11,588290,1.122986,1.125578,-0.002592,-0.010438,0.015693,是,否,否,0.007846,0.002592,0.015693,2025-06-29 16:58:08
2023-09-12,588290,1.121142,1.124498,-0.003356,-0.009022,0.011332,是,否,否,0.005666,0.003356,0.011332,2025-06-29 16:58:08
2023-09-13,588290,1.117889,1.122683,-0.004794,-0.008176,0.006764,是,否,否,0.003382,0.004794,0.006764,2025-06-29 16:58:08
2023-09-14,588290,1.112368,1.11967,-0.007302,-0.008001,0.001399,是,否,否,0.000699,0.007302,0.001399,2025-06-29 16:58:08
2023-09-15,588290,1.109696,1.117842,-0.008146,-0.00803,-0.000232,否,否,否,-0.000116,0.008146,0.000232,2025-06-29 16:58:08
2023-09-18,588290,1.104358,1.114669,-0.010311,-0.008486,-0.003649,否,否,否,-0.001825,0.010311,0.003649,2025-06-29 16:58:08
2023-09-19,588290,1.098457,1.111064,-0.012607,-0.00931,-0.006593,否,否,否,-0.003297,0.012607,0.006593,2025-06-29 16:58:08
2023-09-20,588290,1.091617,1.106837,-0.015219,-0.010492,-0.009454,否,否,否,-0.004727,0.015219,0.009454,2025-06-29 16:58:08
2023-09-21,588290,1.084753,1.102404,-0.017651,-0.011924,-0.011454,否,否,否,-0.005727,0.017651,0.011454,2025-06-29 16:58:08
2023-09-22,588290,1.084022,1.100745,-0.016723,-0.012884,-0.007678,否,否,否,-0.003839,0.016723,0.007678,2025-06-29 16:58:08
2023-09-25,588290,1.081249,1.098171,-0.016922,-0.013691,-0.006461,否,否,否,-0.003231,0.016922,0.006461,2025-06-29 16:58:08
2023-09-26,588290,1.077211,1.094973,-0.017762,-0.014506,-0.006513,否,否,否,-0.003256,0.017762,0.006513,2025-06-29 16:58:08
2023-09-27,588290,1.07364,1.091938,-0.018298,-0.015264,-0.006068,否,否,否,-0.003034,0.018298,0.006068,2025-06-29 16:58:08
2023-09-28,588290,1.073542,1.090535,-0.016994,-0.01561,-0.002768,否,否,否,-0.001384,0.016994,0.002768,2025-06-29 16:58:08
2023-10-09,588290,1.073151,1.089088,-0.015938,-0.015676,-0.000524,否,否,否,-0.000262,0.015938,0.000524,2025-06-29 16:58:08
2023-10-10,588290,1.073589,1.088119,-0.01453,-0.015446,0.001833,是,否,否,0.000916,0.01453,0.001833,2025-06-29 16:58:08
2023-10-11,588290,1.077037,1.088703,-0.011666,-0.01469,0.006049,是,否,否,0.003024,0.011666,0.006049,2025-06-29 16:58:08
2023-10-12,588290,1.081493,1.089984,-0.008491,-0.01345,0.009919,是,否,否,0.004959,0.008491,0.009919,2025-06-29 16:58:08
2023-10-13,588290,1.084186,1.090652,-0.006466,-0.012054,0.011176,是,否,否,0.005588,0.006466,0.011176,2025-06-29 16:58:08
2023-10-16,588290,1.08185,1.089048,-0.007198,-0.011082,0.007769,是,否,否,0.003884,0.007198,0.007769,2025-06-29 16:58:08
2023-10-17,588290,1.082027,1.0886,-0.006573,-0.010181,0.007215,是,否,否,0.003608,0.006573,0.007215,2025-06-29 16:58:08
2023-10-18,588290,1.080484,1.08737,-0.006886,-0.009522,0.005271,是,否,否,0.002636,0.006886,0.005271,2025-06-29 16:58:08
2023-10-19,588290,1.081333,1.087269,-0.005936,-0.008805,0.005737,是,否,否,0.002869,0.005936,0.005737,2025-06-29 16:58:08
2023-10-20,588290,1.079128,1.085767,-0.00664,-0.008372,0.003464,是,否,否,0.001732,0.00664,0.003464,2025-06-29 16:58:08
2023-10-23,588290,1.072031,1.081859,-0.009828,-0.008663,-0.00233,否,否,否,-0.001165,0.009828,0.00233,2025-06-29 16:58:08
2023-10-24,588290,1.069565,1.079943,-0.010378,-0.009006,-0.002745,否,否,否,-0.001372,0.010378,0.002745,2025-06-29 16:58:08
2023-10-25,588290,1.067632,1.078244,-0.010612,-0.009327,-0.00257,否,否,否,-0.001285,0.010612,0.00257,2025-06-29 16:58:08
2023-10-26,588290,1.066458,1.076892,-0.010435,-0.009549,-0.001772,否,否,否,-0.000886,0.010435,0.001772,2025-06-29 16:58:08
2023-10-27,588290,1.06808,1.0769,-0.008821,-0.009403,0.001165,是,否,否,0.000582,0.008821,0.001165,2025-06-29 16:58:08
2023-10-30,588290,1.074375,1.079278,-0.004903,-0.008503,0.0072,是,否,否,0.0036,0.004903,0.0072,2025-06-29 16:58:08
2023-10-31,588290,1.08001,1.081628,-0.001618,-0.007126,0.011016,是,否,否,0.005508,0.001618,0.011016,2025-06-29 16:58:08
2023-11-01,588290,1.084624,1.083729,0.000894,-0.005522,0.012832,是,是,否,0.006416,0.000894,0.012832,2025-06-29 16:58:08
2023-11-02,588290,1.085605,1.084268,0.001336,-0.00415,0.010974,是,是,否,0.005486,0.001336,0.010974,2025-06-29 16:58:08
2023-11-03,588290,1.091358,1.087137,0.004221,-0.002476,0.013394,是,是,否,0.006697,0.004221,0.013394,2025-06-29 16:58:08
2023-11-06,588290,1.098687,1.090979,0.007708,-0.000439,0.016295,是,是,否,0.008147,0.007708,0.016295,2025-06-29 16:58:08
2023-11-07,588290,1.10612,1.095129,0.010991,0.001847,0.018289,是,是,是,0.009144,0.010991,0.018289,2025-06-29 16:58:08
2023-11-08,588290,1.115025,1.10023,0.014795,0.004436,0.020716,是,是,是,0.010359,0.014795,0.020716,2025-06-29 16:58:08
2023-11-09,588290,1.119636,1.103546,0.01609,0.006767,0.018645,是,是,是,0.009323,0.01609,0.018645,2025-06-29 16:58:08
2023-11-10,588290,1.123846,1.106765,0.017081,0.00883,0.016502,是,是,是,0.008251,0.017081,0.016502,2025-06-29 16:58:08
2023-11-13,588290,1.128793,1.110412,0.018381,0.01074,0.015281,是,是,是,0.007641,0.018381,0.015281,2025-06-29 16:58:08
2023-11-14,588290,1.136517,1.115493,0.021024,0.012797,0.016455,是,是,是,0.008227,0.021024,0.016455,2025-06-29 16:58:08
2023-11-15,588290,1.141822,1.119604,0.022218,0.014681,0.015073,是,是,是,0.007537,0.022218,0.015073,2025-06-29 16:58:08
2023-11-16,588290,1.14308,1.121856,0.021224,0.01599,0.010469,是,是,是,0.005234,0.021224,0.010469,2025-06-29 16:58:08
2023-11-17,588290,1.145222,1.124459,0.020763,0.016944,0.007637,是,是,是,0.003819,0.020763,0.007637,2025-06-29 16:58:08
2023-11-20,588290,1.147649,1.127166,0.020483,0.017652,0.005662,是,是,是,0.002831,0.020483,0.005662,2025-06-29 16:58:08
2023-11-21,588290,1.147088,1.128413,0.018675,0.017857,0.001637,是,是,是,0.000818,0.018675,0.001637,2025-06-29 16:58:08
2023-11-22,588290,1.143382,1.128012,0.01537,0.017359,-0.003979,否,是,是,-0.001989,0.01537,0.003979,2025-06-29 16:58:08
2023-11-23,588290,1.141939,1.128456,0.013483,0.016584,-0.006202,否,是,是,-0.003101,0.013483,0.006202,2025-06-29 16:58:08
2023-11-24,588290,1.137486,1.127311,0.010176,0.015302,-0.010253,否,是,是,-0.005126,0.010176,0.010253,2025-06-29 16:58:08
2023-11-27,588290,1.137719,1.128177,0.009543,0.01415,-0.009215,否,是,是,-0.004607,0.009543,0.009215,2025-06-29 16:58:08
2023-11-28,588290,1.138224,1.129126,0.009098,0.01314,-0.008085,否,是,是,-0.004042,0.009098,0.008085,2025-06-29 16:58:08
2023-11-29,588290,1.138036,1.12971,0.008326,0.012177,-0.007702,否,是,是,-0.003851,0.008326,0.007702,2025-06-29 16:58:08
2023-11-30,588290,1.138338,1.130472,0.007866,0.011315,-0.006898,否,是,是,-0.003449,0.007866,0.006898,2025-06-29 16:58:08
2023-12-01,588290,1.139363,1.131548,0.007815,0.010615,-0.0056,否,是,是,-0.0028,0.007815,0.0056,2025-06-29 16:58:08
2023-12-04,588290,1.139153,1.132026,0.007127,0.009917,-0.00558,否,是,是,-0.00279,0.007127,0.00558,2025-06-29 16:58:08
2023-12-05,588290,1.134822,1.130468,0.004353,0.008805,-0.008902,否,是,是,-0.004452,0.004353,0.008902,2025-06-29 16:58:08
2023-12-06,588290,1.131619,1.129249,0.00237,0.007518,-0.010295,否,是,是,-0.005148,0.00237,0.010295,2025-06-29 16:58:08
2023-12-07,588290,1.12737,1.127378,-9e-06,0.006012,-0.012042,否,否,是,-0.006021,9e-06,0.012042,2025-06-29 16:58:08
2023-12-08,588290,1.126543,1.12698,-0.000436,0.004723,-0.010318,否,否,是,-0.005159,0.000436,0.010318,2025-06-29 16:58:08
2023-12-11,588290,1.129537,1.128389,0.001148,0.004008,-0.005719,否,是,是,-0.00286,0.001148,0.005719,2025-06-29 16:58:08
2023-12-12,588290,1.130993,1.129175,0.001818,0.00357,-0.003504,否,是,是,-0.001752,0.001818,0.003504,2025-06-29 16:58:08
2023-12-13,588290,1.130225,1.12894,0.001285,0.003113,-0.003656,否,是,是,-0.001828,0.001285,0.003656,2025-06-29 16:58:08
2023-12-14,588290,1.128805,1.128352,0.000454,0.002581,-0.004254,否,是,是,-0.002127,0.000454,0.004254,2025-06-29 16:58:08
2023-12-15,588290,1.124989,1.126548,-0.001559,0.001753,-0.006623,否,否,是,-0.003312,0.001559,0.006623,2025-06-29 16:58:08
2023-12-18,588290,1.119452,1.123766,-0.004314,0.00054,-0.009707,否,否,是,-0.004854,0.004314,0.009707,2025-06-29 16:58:08
2023-12-19,588290,1.115998,1.121784,-0.005786,-0.000725,-0.01012,否,否,否,-0.005061,0.005786,0.01012,2025-06-29 16:58:08
2023-12-20,588290,1.110614,1.118763,-0.008149,-0.00221,-0.011878,否,否,否,-0.005939,0.008149,0.011878,2025-06-29 16:58:08
2023-12-21,588290,1.107904,1.116854,-0.00895,-0.003558,-0.010784,否,否,否,-0.005392,0.00895,0.010784,2025-06-29 16:58:08
2023-12-22,588290,1.103303,1.113976,-0.010673,-0.004981,-0.011384,否,否,否,-0.005692,0.010673,0.011384,2025-06-29 16:58:08
2023-12-25,588290,1.096334,1.10983,-0.013496,-0.006684,-0.013624,否,否,否,-0.006812,0.013496,0.013624,2025-06-29 16:58:08
2023-12-26,588290,1.086128,1.103917,-0.017788,-0.008905,-0.017766,否,否,否,-0.008883,0.017788,0.017766,2025-06-29 16:58:08
2023-12-27,588290,1.08057,1.099923,-0.019352,-0.010994,-0.016716,否,否,否,-0.008358,0.019352,0.016716,2025-06-29 16:58:08
2023-12-28,588290,1.078175,1.097336,-0.019161,-0.012628,-0.013067,否,否,否,-0.006533,0.019161,0.013067,2025-06-29 16:58:08
2023-12-29,588290,1.076917,1.095311,-0.018394,-0.013781,-0.009226,否,否,否,-0.004613,0.018394,0.009226,2025-06-29 16:58:08
2024-01-02,588290,1.072776,1.091955,-0.019179,-0.01486,-0.008636,否,否,否,-0.004319,0.019179,0.008636,2025-06-29 16:58:08
2024-01-03,588290,1.067426,1.087958,-0.020532,-0.015995,-0.009075,否,否,否,-0.004537,0.020532,0.009075,2025-06-29 16:58:08
2024-01-04,588290,1.06136,1.083517,-0.022156,-0.017227,-0.009858,否,否,否,-0.004929,0.022156,0.009858,2025-06-29 16:58:08
2024-01-05,588290,1.053459,1.078071,-0.024612,-0.018704,-0.011816,否,否,否,-0.005908,0.024612,0.011816,2025-06-29 16:58:08
2024-01-08,588290,1.041234,1.070362,-0.029128,-0.020789,-0.016678,否,否,否,-0.008339,0.029128,0.016678,2025-06-29 16:58:08
2024-01-09,588290,1.030121,1.062854,-0.032732,-0.023178,-0.01911,否,否,否,-0.009554,0.032732,0.01911,2025-06-29 16:58:08
2024-01-10,588290,1.019333,1.055235,-0.035901,-0.025722,-0.020358,否,否,否,-0.010179,0.035901,0.020358,2025-06-29 16:58:08
2024-01-11,588290,1.012205,1.049143,-0.036938,-0.027965,-0.017945,否,否,否,-0.008973,0.036938,0.017945,2025-06-29 16:58:08
2024-01-12,588290,1.002635,1.041799,-0.039164,-0.030205,-0.017918,否,否,否,-0.008959,0.039164,0.017918,2025-06-29 16:58:08
2024-01-15,588290,0.995153,1.035296,-0.040143,-0.032193,-0.0159,否,否,否,-0.00795,0.040143,0.0159,2025-06-29 16:58:08
2024-01-16,588290,0.988976,1.029348,-0.040372,-0.033829,-0.013088,否,否,否,-0.006543,0.040372,0.013088,2025-06-29 16:58:08
2024-01-17,588290,0.979441,1.021767,-0.042326,-0.035528,-0.013595,否,否,否,-0.006798,0.042326,0.013595,2025-06-29 16:58:08
2024-01-18,588290,0.974142,1.01608,-0.041938,-0.03681,-0.010256,否,否,否,-0.005128,0.041938,0.010256,2025-06-29 16:58:08
2024-01-19,588290,0.969505,1.010741,-0.041236,-0.037695,-0.007081,否,否,否,-0.003541,0.041236,0.007081,2025-06-29 16:58:08
2024-01-22,588290,0.960504,1.003353,-0.042849,-0.038726,-0.008245,否,否,否,-0.004123,0.042849,0.008245,2025-06-29 16:58:08
2024-01-23,588290,0.954734,0.997401,-0.042666,-0.039514,-0.006305,否,否,否,-0.003152,0.042666,0.006305,2025-06-29 16:58:08
2024-01-24,588290,0.948775,0.991371,-0.042596,-0.04013,-0.004931,否,否,否,-0.002466,0.042596,0.004931,2025-06-29 16:58:08
2024-01-25,588290,0.94681,0.987269,-0.04046,-0.040196,-0.000527,否,否,否,-0.000264,0.04046,0.000527,2025-06-29 16:58:08
2024-01-26,588290,0.939916,0.980953,-0.041037,-0.040364,-0.001346,否,否,否,-0.000673,0.041037,0.001346,2025-06-29 16:58:08
2024-01-29,588290,0.93039,0.973327,-0.042937,-0.040879,-0.004115,否,否,否,-0.002058,0.042937,0.004115,2025-06-29 16:58:08
2024-01-30,588290,0.915715,0.963081,-0.047366,-0.042176,-0.010379,否,否,否,-0.00519,0.047366,0.010379,2025-06-29 16:58:08
2024-01-31,588290,0.900836,0.952408,-0.051572,-0.044055,-0.015034,否,否,否,-0.007517,0.051572,0.015034,2025-06-29 16:58:08
2024-02-01,588290,0.88963,0.943193,-0.053562,-0.045957,-0.015211,否,否,否,-0.007605,0.053562,0.015211,2025-06-29 16:58:08
2024-02-02,588290,0.875072,0.932215,-0.057144,-0.048194,-0.017899,否,否,否,-0.00895,0.057144,0.017899,2025-06-29 16:58:08
2024-02-05,588290,0.861676,0.921533,-0.059857,-0.050527,-0.01866,否,否,否,-0.00933,0.059857,0.01866,2025-06-29 16:58:08
2024-02-06,588290,0.859572,0.916086,-0.056514,-0.051724,-0.009579,否,否,否,-0.00479,0.056514,0.009579,2025-06-29 16:58:08
2024-02-07,588290,0.861176,0.912672,-0.051496,-0.051678,0.000365,是,否,否,0.000182,0.051496,0.000365,2025-06-29 16:58:08
2024-02-08,588290,0.866995,0.911659,-0.044664,-0.050275,0.011223,是,否,否,0.005611,0.044664,0.011223,2025-06-29 16:58:08
2024-02-19,588290,0.874996,0.912203,-0.037207,-0.047662,0.02091,是,否,否,0.010455,0.037207,0.02091,2025-06-29 16:58:08
2024-02-20,588290,0.879612,0.91167,-0.032057,-0.044541,0.024967,是,否,否,0.012484,0.032057,0.024967,2025-06-29 16:58:08
2024-02-21,588290,0.883364,0.911101,-0.027737,-0.04118,0.026886,是,否,否,0.013443,0.027737,0.026886,2025-06-29 16:58:08
2024-02-22,588290,0.889,0.911761,-0.02276,-0.037496,0.029472,是,否,否,0.014736,0.02276,0.029472,2025-06-29 16:58:08
2024-02-23,588290,0.895,0.912963,-0.017963,-0.03359,0.031253,是,否,否,0.015627,0.017963,0.031253,2025-06-29 16:58:08
2024-02-26,588290,0.901462,0.914744,-0.013282,-0.029528,0.032492,是,否,否,0.016246,0.013282,0.032492,2025-06-29 16:58:08
2024-02-27,588290,0.914775,0.92017,-0.005395,-0.024701,0.038613,是,否,否,0.019306,0.005395,0.038613,2025-06-29 16:58:08
2024-02-28,588290,0.917425,0.921047,-0.003621,-0.020485,0.033728,是,否,否,0.016864,0.003621,0.033728,2025-06-29 16:58:08
2024-02-29,588290,0.928898,0.926302,0.002596,-0.015869,0.03693,是,是,否,0.018465,0.002596,0.03693,2025-06-29 16:58:08
2024-03-01,588290,0.940299,0.931984,0.008315,-0.011032,0.038694,是,是,否,0.019347,0.008315,0.038694,2025-06-29 16:58:08
2024-03-04,588290,0.950253,0.937392,0.01286,-0.006254,0.038228,是,是,否,0.019114,0.01286,0.038228,2025-06-29 16:58:08
2024-03-05,588290,0.956829,0.941511,0.015318,-0.00194,0.034515,是,是,否,0.017258,0.015318,0.034515,2025-06-29 16:58:08
2024-03-06,588290,0.960394,0.944362,0.016031,0.001655,0.028754,是,是,是,0.014376,0.016031,0.028754,2025-06-29 16:58:08
2024-03-07,588290,0.959718,0.945224,0.014493,0.004222,0.020542,是,是,是,0.010271,0.014493,0.020542,2025-06-29 16:58:08
2024-03-08,588290,0.962377,0.947578,0.014799,0.006338,0.016922,是,是,是,0.008461,0.014799,0.016922,2025-06-29 16:58:08
2024-03-11,588290,0.966626,0.950721,0.015906,0.008251,0.015309,是,是,是,0.007655,0.015906,0.015309,2025-06-29 16:58:08
2024-03-12,588290,0.97053,0.953778,0.016752,0.009951,0.013601,是,是,是,0.006801,0.016752,0.013601,2025-06-29 16:58:08
2024-03-13,588290,0.973525,0.956461,0.017064,0.011374,0.01138,是,是,是,0.00569,0.017064,0.01138,2025-06-29 16:58:08
2024-03-14,588290,0.973598,0.957761,0.015838,0.012267,0.007142,是,是,是,0.003571,0.015838,0.007142,2025-06-29 16:58:08
2024-03-15,588290,0.974276,0.95926,0.015016,0.012817,0.004399,是,是,是,0.002199,0.015016,0.004399,2025-06-29 16:58:08
2024-03-18,588290,0.979464,0.96287,0.016594,0.013572,0.006044,是,是,是,0.003022,0.016594,0.006044,2025-06-29 16:58:08
2024-03-19,588290,0.981239,0.964954,0.016285,0.014115,0.004341,是,是,是,0.00217,0.016285,0.004341,2025-06-29 16:58:08
2024-03-20,588290,0.982587,0.966809,0.015778,0.014447,0.002661,是,是,是,0.001331,0.015778,0.002661,2025-06-29 16:58:08
2024-03-21,588290,0.983419,0.968379,0.015041,0.014566,0.00095,是,是,是,0.000475,0.015041,0.00095,2025-06-29 16:58:08
2024-03-22,588290,0.982586,0.969091,0.013494,0.014352,-0.001715,否,是,是,-0.000858,0.013494,0.001715,2025-06-29 16:58:08
2024-03-25,588290,0.978034,0.9679,0.010135,0.013508,-0.006747,否,是,是,-0.003373,0.010135,0.006747,2025-06-29 16:58:08
2024-03-26,588290,0.970644,0.965092,0.005552,0.011917,-0.01273,否,是,是,-0.006365,0.005552,0.01273,2025-06-29 16:58:08
2024-03-27,588290,0.959622,0.960196,-0.000574,0.009419,-0.019986,否,否,是,-0.009993,0.000574,0.019986,2025-06-29 16:58:08
2024-03-28,588290,0.952142,0.956552,-0.004411,0.006653,-0.022127,否,否,是,-0.011064,0.004411,0.022127,2025-06-29 16:58:08
2024-03-29,588290,0.945966,0.953252,-0.007286,0.003865,-0.022302,否,否,是,-0.011151,0.007286,0.022302,2025-06-29 16:58:08
2024-04-01,588290,0.942279,0.950937,-0.008658,0.00136,-0.020037,否,否,是,-0.010018,0.008658,0.020037,2025-06-29 16:58:08
2024-04-02,588290,0.937467,0.947979,-0.010512,-0.001014,-0.018996,否,否,否,-0.009498,0.010512,0.018996,2025-06-29 16:58:08
2024-04-03,588290,0.93201,0.944573,-0.012563,-0.003324,-0.018478,否,否,否,-0.009239,0.012563,0.018478,2025-06-29 16:58:08
2024-04-08,588290,0.922932,0.939271,-0.016339,-0.005927,-0.020825,否,否,否,-0.010412,0.016339,0.020825,2025-06-29 16:58:08
2024-04-09,588290,0.916942,0.935177,-0.018235,-0.008388,-0.019693,否,否,否,-0.009847,0.018235,0.019693,2025-06-29 16:58:08
2024-04-10,588290,0.908336,0.929683,-0.021347,-0.01098,-0.020733,否,否,否,-0.010367,0.021347,0.020733,2025-06-29 16:58:08
2024-04-11,588290,0.9009,0.924521,-0.023621,-0.013508,-0.020226,否,否,否,-0.010113,0.023621,0.020226,2025-06-29 16:58:08
2024-04-12,588290,0.895223,0.920038,-0.024815,-0.01577,-0.018091,否,否,否,-0.009045,0.024815,0.018091,2025-06-29 16:58:08
2024-04-15,588290,0.892419,0.91685,-0.024431,-0.017502,-0.013857,否,否,否,-0.006929,0.024431,0.013857,2025-06-29 16:58:08
2024-04-16,588290,0.886509,0.912194,-0.025686,-0.019139,-0.013094,否,否,否,-0.006547,0.025686,0.013094,2025-06-29 16:58:08
2024-04-17,588290,0.885507,0.90981,-0.024302,-0.020171,-0.008262,否,否,否,-0.004131,0.024302,0.008262,2025-06-29 16:58:08
2024-04-18,588290,0.883275,0.906935,-0.023659,-0.020869,-0.005581,否,否,否,-0.00279,0.023659,0.005581,2025-06-29 16:58:08
2024-04-19,588290,0.876925,0.902125,-0.025199,-0.021735,-0.006929,否,否,否,-0.003464,0.025199,0.006929,2025-06-29 16:58:08
2024-04-22,588290,0.872168,0.897967,-0.0258,-0.022548,-0.006504,否,否,否,-0.003252,0.0258,0.006504,2025-06-29 16:58:08
2024-04-23,588290,0.867834,0.89397,-0.026136,-0.023266,-0.00574,否,否,否,-0.00287,0.026136,0.00574,2025-06-29 16:58:08
2024-04-24,588290,0.86709,0.891676,-0.024585,-0.02353,-0.002112,否,否,否,-0.001055,0.024585,0.002112,2025-06-29 16:58:08
2024-04-25,588290,0.866615,0.889626,-0.023011,-0.023426,0.00083,是,否,否,0.000415,0.023011,0.00083,2025-06-29 16:58:08
2024-04-26,588290,0.870059,0.889579,-0.019521,-0.022645,0.006248,是,否,否,0.003124,0.019521,0.006248,2025-06-29 16:58:08
2024-04-29,588290,0.878819,0.892351,-0.013532,-0.020822,0.01458,是,否,否,0.00729,0.013532,0.01458,2025-06-29 16:58:08
2024-04-30,588290,0.884078,0.893881,-0.009803,-0.018618,0.01763,是,否,否,0.008815,0.009803,0.01763,2025-06-29 16:58:08
2024-05-06,588290,0.889604,0.895816,-0.006211,-0.016137,0.019851,是,否,否,0.009926,0.006211,0.019851,2025-06-29 16:58:08
2024-05-07,588290,0.892588,0.896792,-0.004204,-0.01375,0.019093,是,否,否,0.009546,0.004204,0.019093,2025-06-29 16:58:08
2024-05-08,588290,0.893113,0.896733,-0.00362,-0.011724,0.016208,是,否,否,0.008104,0.00362,0.016208,2025-06-29 16:58:08
2024-05-09,588290,0.897865,0.898753,-0.000888,-0.009557,0.017338,是,否,否,0.008669,0.000888,0.017338,2025-06-29 16:58:08
2024-05-10,588290,0.897732,0.898623,-0.000892,-0.007824,0.013865,是,否,否,0.006932,0.000892,0.013865,2025-06-29 16:58:08
2024-05-13,588290,0.895619,0.89754,-0.001921,-0.006643,0.009445,是,否,否,0.004722,0.001921,0.009445,2025-06-29 16:58:08
2024-05-14,588290,0.893524,0.896389,-0.002865,-0.005888,0.006045,是,否,否,0.003023,0.002865,0.006045,2025-06-29 16:58:08
2024-05-15,588290,0.890213,0.894582,-0.00437,-0.005584,0.002429,是,否,否,0.001214,0.00437,0.002429,2025-06-29 16:58:08
2024-05-16,588290,0.888026,0.893206,-0.00518,-0.005503,0.000647,是,否,否,0.000323,0.00518,0.000647,2025-06-29 16:58:08
2024-05-17,588290,0.889099,0.893339,-0.00424,-0.005251,0.002022,是,否,否,0.001011,0.00424,0.002022,2025-06-29 16:58:08
2024-05-20,588290,0.890314,0.89361,-0.003296,-0.00486,0.003128,是,否,否,0.001564,0.003296,0.003128,2025-06-29 16:58:08
2024-05-21,588290,0.889805,0.89312,-0.003316,-0.004551,0.00247,是,否,否,0.001235,0.003316,0.00247,2025-06-29 16:58:08
2024-05-22,588290,0.890142,0.893037,-0.002895,-0.00422,0.002649,是,否,否,0.001325,0.002895,0.002649,2025-06-29 16:58:08
2024-05-23,588290,0.888274,0.891924,-0.003649,-0.004106,0.000913,是,否,否,0.000457,0.003649,0.000913,2025-06-29 16:58:08
2024-05-24,588290,0.883001,0.889114,-0.006113,-0.004507,-0.003212,否,否,否,-0.001606,0.006113,0.003212,2025-06-29 16:58:08
2024-05-27,588290,0.883616,0.888958,-0.005341,-0.004674,-0.001335,否,否,否,-0.000667,0.005341,0.001335,2025-06-29 16:58:08
2024-05-28,588290,0.883675,0.888591,-0.004915,-0.004722,-0.000386,否,否,否,-0.000193,0.004915,0.000386,2025-06-29 16:58:08
2024-05-29,588290,0.882802,0.887806,-0.005004,-0.004778,-0.00045,否,否,否,-0.000226,0.005004,0.00045,2025-06-29 16:58:08
2024-05-30,588290,0.884679,0.888339,-0.00366,-0.004555,0.00179,是,否,否,0.000895,0.00366,0.00179,2025-06-29 16:58:08
2024-05-31,588290,0.886574,0.88898,-0.002406,-0.004125,0.003438,是,否,否,0.001719,0.002406,0.003438,2025-06-29 16:58:08
