date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,511180,10.649034,10.607034,0.042,0.042969,-0.001938,2025-06-29 17:12:33
2024-04-24,511180,10.645403,10.602076,0.043327,0.043211,0.000231,2025-06-29 17:12:33
2024-04-23,511180,10.64384,10.597923,0.045918,0.043182,0.005471,2025-06-29 17:12:33
2024-04-22,511180,10.64163,10.593276,0.048353,0.042499,0.011709,2025-06-29 17:12:33
2024-04-19,511180,10.63738,10.587539,0.049842,0.041035,0.017614,2025-06-29 17:12:33
2024-04-18,511180,10.626359,10.578702,0.047657,0.038833,0.017648,2025-06-29 17:12:33
2024-04-17,511180,10.610969,10.568118,0.042851,0.036627,0.012449,2025-06-29 17:12:33
2024-04-16,511180,10.597691,10.558847,0.038844,0.035071,0.007545,2025-06-29 17:12:33
2024-04-15,511180,10.594544,10.554355,0.040189,0.034128,0.012122,2025-06-29 17:12:33
2024-04-12,511180,10.583915,10.546463,0.037452,0.032613,0.009679,2025-06-29 17:12:33
2024-04-11,511180,10.572627,10.5385,0.034127,0.031403,0.005448,2025-06-29 17:12:33
2024-04-10,511180,10.563469,10.53174,0.031728,0.030722,0.002012,2025-06-29 17:12:33
2024-04-09,511180,10.556463,10.52612,0.030343,0.03047,-0.000254,2025-06-29 17:12:33
2024-04-08,511180,10.548365,10.520129,0.028236,0.030502,-0.004532,2025-06-29 17:12:33
2024-04-03,511180,10.544613,10.51622,0.028394,0.031069,-0.00535,2025-06-29 17:12:33
2024-04-02,511180,10.538543,10.511277,0.027266,0.031737,-0.008943,2025-06-29 17:12:33
2024-04-01,511180,10.533187,10.506739,0.026448,0.032855,-0.012814,2025-06-29 17:12:33
2024-03-29,511180,10.526858,10.501838,0.025019,0.034457,-0.018875,2025-06-29 17:12:33
2024-03-28,511180,10.525923,10.499426,0.026497,0.036816,-0.020638,2025-06-29 17:12:33
2024-03-27,511180,10.529182,10.49874,0.030442,0.039396,-0.017908,2025-06-29 17:12:33
2024-03-26,511180,10.534306,10.498559,0.035747,0.041635,-0.011776,2025-06-29 17:12:33
2024-03-25,511180,10.536179,10.496523,0.039656,0.043107,-0.006902,2025-06-29 17:12:33
2024-03-22,511180,10.534394,10.492565,0.041828,0.043969,-0.004282,2025-06-29 17:12:33
2024-03-21,511180,10.531374,10.487891,0.043484,0.044505,-0.002042,2025-06-29 17:12:33
2024-03-20,511180,10.522351,10.480442,0.04191,0.04476,-0.005701,2025-06-29 17:12:33
2024-03-19,511180,10.513506,10.473197,0.040309,0.045473,-0.010327,2025-06-29 17:12:33
2024-03-18,511180,10.508871,10.467933,0.040938,0.046763,-0.01165,2025-06-29 17:12:33
2024-03-15,511180,10.502302,10.461767,0.040535,0.04822,-0.01537,2025-06-29 17:12:33
2024-03-14,511180,10.498539,10.456869,0.04167,0.050141,-0.016942,2025-06-29 17:12:33
2024-03-13,511180,10.500637,10.454458,0.046178,0.052259,-0.01216,2025-06-29 17:12:33
2024-03-12,511180,10.500934,10.450895,0.050039,0.053779,-0.007479,2025-06-29 17:12:33
2024-03-11,511180,10.502559,10.447607,0.054952,0.054713,0.000477,2025-06-29 17:12:33
2024-03-08,511180,10.496297,10.440455,0.055842,0.054654,0.002376,2025-06-29 17:12:33
2024-03-07,511180,10.490896,10.433612,0.057285,0.054357,0.005856,2025-06-29 17:12:33
2024-03-06,511180,10.483787,10.425901,0.057886,0.053625,0.008522,2025-06-29 17:12:33
2024-03-05,511180,10.477202,10.418373,0.05883,0.05256,0.01254,2025-06-29 17:12:33
2024-03-04,511180,10.472512,10.411602,0.060909,0.050992,0.019835,2025-06-29 17:12:33
2024-03-01,511180,10.46315,10.402611,0.06054,0.048513,0.024054,2025-06-29 17:12:33
2024-02-29,511180,10.454087,10.393779,0.060307,0.045506,0.029603,2025-06-29 17:12:33
2024-02-28,511180,10.445012,10.384962,0.06005,0.041806,0.036489,2025-06-29 17:12:33
2024-02-27,511180,10.441559,10.378639,0.06292,0.037245,0.051352,2025-06-29 17:12:33
2024-02-26,511180,10.428752,10.36797,0.060782,0.030826,0.059913,2025-06-29 17:12:33
2024-02-23,511180,10.416888,10.357887,0.059001,0.023336,0.071329,2025-06-29 17:12:33
2024-02-22,511180,10.390868,10.341718,0.04915,0.01442,0.069459,2025-06-29 17:12:33
2024-02-21,511180,10.359572,10.324016,0.035556,0.005738,0.059636,2025-06-29 17:12:33
2024-02-20,511180,10.328585,10.307537,0.021047,-0.001717,0.045528,2025-06-29 17:12:33
2024-02-19,511180,10.302691,10.29446,0.008231,-0.007408,0.031277,2025-06-29 17:12:33
2024-02-08,511180,10.285907,10.286417,-0.00051,-0.011317,0.021615,2025-06-29 17:12:33
2024-02-07,511180,10.273527,10.28101,-0.007483,-0.014019,0.013071,2025-06-29 17:12:33
2024-02-06,511180,10.263623,10.277251,-0.013628,-0.015653,0.004049,2025-06-29 17:12:33
2024-02-05,511180,10.255372,10.274711,-0.019339,-0.016159,-0.00636,2025-06-29 17:12:33
2024-02-02,511180,10.263804,10.279968,-0.016165,-0.015364,-0.001601,2025-06-29 17:12:33
2024-02-01,511180,10.267404,10.282846,-0.015441,-0.015164,-0.000555,2025-06-29 17:12:33
2024-01-31,511180,10.271478,10.285873,-0.014396,-0.015095,0.001398,2025-06-29 17:12:33
2024-01-30,511180,10.275383,10.288743,-0.01336,-0.015269,0.003818,2025-06-29 17:12:33
2024-01-29,511180,10.278725,10.291283,-0.012558,-0.015747,0.006378,2025-06-29 17:12:33
2024-01-26,511180,10.275402,10.290825,-0.015423,-0.016544,0.002242,2025-06-29 17:12:33
2024-01-25,511180,10.264021,10.287051,-0.02303,-0.016824,-0.012412,2025-06-29 17:12:33
2024-01-24,511180,10.25657,10.285615,-0.029045,-0.015273,-0.027545,2025-06-29 17:12:33
2024-01-23,511180,10.265219,10.291744,-0.026525,-0.01183,-0.029391,2025-06-29 17:12:33
2024-01-22,511180,10.280895,10.300764,-0.019869,-0.008156,-0.023425,2025-06-29 17:12:33
2024-01-19,511180,10.301604,10.311465,-0.009861,-0.005228,-0.009267,2025-06-29 17:12:33
2024-01-18,511180,10.309168,10.315582,-0.006414,-0.004069,-0.00469,2025-06-29 17:12:33
2024-01-17,511180,10.317926,10.319949,-0.002023,-0.003483,0.00292,2025-06-29 17:12:33
2024-01-16,511180,10.325912,10.323625,0.002288,-0.003848,0.012271,2025-06-29 17:12:33
2024-01-15,511180,10.323715,10.322475,0.00124,-0.005382,0.013244,2025-06-29 17:12:33
2024-01-12,511180,10.320026,10.320753,-0.000726,-0.007038,0.012622,2025-06-29 17:12:33
2024-01-11,511180,10.314395,10.318333,-0.003938,-0.008615,0.009354,2025-06-29 17:12:33
2024-01-10,511180,10.315558,10.31916,-0.003602,-0.009785,0.012365,2025-06-29 17:12:33
2024-01-09,511180,10.318386,10.320692,-0.002306,-0.01133,0.018048,2025-06-29 17:12:33
2024-01-08,511180,10.319911,10.321548,-0.001637,-0.013586,0.023899,2025-06-29 17:12:33
2024-01-05,511180,10.323531,10.323272,0.00026,-0.016574,0.033667,2025-06-29 17:12:33
2024-01-04,511180,10.31781,10.320733,-0.002924,-0.020782,0.035717,2025-06-29 17:12:33
2024-01-03,511180,10.312321,10.318552,-0.006232,-0.025247,0.03803,2025-06-29 17:12:33
2024-01-02,511180,10.303833,10.315316,-0.011483,-0.03,0.037035,2025-06-29 17:12:33
2023-12-29,511180,10.288894,10.309662,-0.020768,-0.03463,0.027725,2025-06-29 17:12:33
2023-12-28,511180,10.274329,10.304914,-0.030585,-0.038095,0.01502,2025-06-29 17:12:33
2023-12-27,511180,10.263844,10.302748,-0.038904,-0.039973,0.002138,2025-06-29 17:12:33
2023-12-26,511180,10.264361,10.306087,-0.041727,-0.04024,-0.002973,2025-06-29 17:12:33
2023-12-25,511180,10.271517,10.312574,-0.041057,-0.039869,-0.002377,2025-06-29 17:12:33
2023-12-22,511180,10.275793,10.31774,-0.041947,-0.039571,-0.004752,2025-06-29 17:12:33
2023-12-21,511180,10.279937,10.32292,-0.042982,-0.038978,-0.00801,2025-06-29 17:12:33
2023-12-20,511180,10.286653,10.329313,-0.04266,-0.037976,-0.009367,2025-06-29 17:12:33
2023-12-19,511180,10.298408,10.337898,-0.03949,-0.036805,-0.005369,2025-06-29 17:12:33
2023-12-18,511180,10.310119,10.34621,-0.036091,-0.036134,8.6e-05,2025-06-29 17:12:33
2023-12-15,511180,10.319595,10.353267,-0.033672,-0.036145,0.004946,2025-06-29 17:12:33
2023-12-14,511180,10.32643,10.358968,-0.032538,-0.036763,0.008451,2025-06-29 17:12:33
2023-12-13,511180,10.329963,10.363126,-0.033162,-0.03782,0.009314,2025-06-29 17:12:33
2023-12-12,511180,10.333047,10.367136,-0.034088,-0.038984,0.009791,2025-06-29 17:12:33
2023-12-11,511180,10.331056,10.368987,-0.037931,-0.040208,0.004555,2025-06-29 17:12:33
2023-12-08,511180,10.32943,10.371306,-0.041876,-0.040777,-0.002197,2025-06-29 17:12:33
2023-12-07,511180,10.330417,10.37509,-0.044673,-0.040503,-0.00834,2025-06-29 17:12:33
2023-12-06,511180,10.335584,10.380937,-0.045353,-0.03946,-0.011786,2025-06-29 17:12:33
2023-12-05,511180,10.344236,10.388372,-0.044137,-0.037987,-0.0123,2025-06-29 17:12:33
2023-12-04,511180,10.355187,10.396722,-0.041534,-0.036449,-0.01017,2025-06-29 17:12:33
2023-12-01,511180,10.361222,10.4027,-0.041478,-0.035178,-0.0126,2025-06-29 17:12:33
2023-11-30,511180,10.366898,10.408516,-0.041617,-0.033603,-0.016029,2025-06-29 17:12:33
2023-11-29,511180,10.37688,10.416237,-0.039357,-0.031599,-0.015516,2025-06-29 17:12:33
2023-11-28,511180,10.388676,10.424576,-0.0359,-0.02966,-0.01248,2025-06-29 17:12:33
2023-11-27,511180,10.396981,10.431102,-0.034121,-0.0281,-0.012042,2025-06-29 17:12:33
2023-11-24,511180,10.407705,10.43855,-0.030846,-0.026595,-0.008502,2025-06-29 17:12:33
2023-11-23,511180,10.420742,10.446754,-0.026012,-0.025532,-0.000961,2025-06-29 17:12:33
2023-11-22,511180,10.430331,10.453054,-0.022723,-0.025412,0.005377,2025-06-29 17:12:33
2023-11-21,511180,10.440391,10.459299,-0.018907,-0.026084,0.014353,2025-06-29 17:12:33
2023-11-20,511180,10.441008,10.461083,-0.020075,-0.027878,0.015607,2025-06-29 17:12:33
2023-11-17,511180,10.441918,10.463089,-0.021171,-0.029829,0.017316,2025-06-29 17:12:33
2023-11-16,511180,10.445176,10.466216,-0.02104,-0.031993,0.021907,2025-06-29 17:12:33
2023-11-15,511180,10.444845,10.467754,-0.022909,-0.034732,0.023645,2025-06-29 17:12:33
2023-11-14,511180,10.438998,10.467014,-0.028016,-0.037687,0.019343,2025-06-29 17:12:33
2023-11-13,511180,10.437907,10.468775,-0.030868,-0.040105,0.018475,2025-06-29 17:12:33
2023-11-10,511180,10.439527,10.471957,-0.032431,-0.042415,0.019968,2025-06-29 17:12:33
2023-11-09,511180,10.441077,10.475234,-0.034157,-0.044911,0.021508,2025-06-29 17:12:33
2023-11-08,511180,10.438909,10.477012,-0.038103,-0.047599,0.018992,2025-06-29 17:12:33
2023-11-07,511180,10.439256,10.480213,-0.040957,-0.049973,0.018032,2025-06-29 17:12:33
2023-11-06,511180,10.435848,10.481991,-0.046142,-0.052227,0.012169,2025-06-29 17:12:33
2023-11-03,511180,10.432548,10.48423,-0.051682,-0.053748,0.004133,2025-06-29 17:12:33
2023-11-02,511180,10.43592,10.489848,-0.053928,-0.054265,0.000674,2025-06-29 17:12:33
2023-11-01,511180,10.442088,10.496876,-0.054788,-0.054349,-0.000879,2025-06-29 17:12:33
2023-10-31,511180,10.450649,10.505026,-0.054377,-0.054239,-0.000276,2025-06-29 17:12:33
2023-10-30,511180,10.454767,10.511188,-0.056421,-0.054205,-0.004433,2025-06-29 17:12:33
2023-10-27,511180,10.453452,10.515123,-0.061671,-0.053651,-0.016041,2025-06-29 17:12:33
2023-10-26,511180,10.450443,10.518733,-0.06829,-0.051645,-0.033289,2025-06-29 17:12:33
2023-10-25,511180,10.457251,10.527192,-0.069941,-0.047484,-0.044913,2025-06-29 17:12:33
2023-10-24,511180,10.47057,10.538647,-0.068078,-0.04187,-0.052415,2025-06-29 17:12:33
2023-10-23,511180,10.488673,10.552059,-0.063386,-0.035318,-0.056135,2025-06-29 17:12:33
2023-10-20,511180,10.525523,10.573344,-0.047821,-0.028301,-0.039039,2025-06-29 17:12:33
2023-10-19,511180,10.550709,10.588251,-0.037542,-0.023422,-0.028241,2025-06-29 17:12:33
2023-10-18,511180,10.577019,10.602831,-0.025812,-0.019891,-0.011841,2025-06-29 17:12:33
2023-10-17,511180,10.592114,10.611538,-0.019424,-0.018411,-0.002025,2025-06-29 17:12:33
2023-10-16,511180,10.59868,10.615981,-0.017301,-0.018158,0.001715,2025-06-29 17:12:33
2023-10-13,511180,10.605167,10.620219,-0.015052,-0.018373,0.006641,2025-06-29 17:12:33
2023-10-12,511180,10.606652,10.622077,-0.015425,-0.019203,0.007557,2025-06-29 17:12:33
2023-10-11,511180,10.606407,10.623203,-0.016796,-0.020147,0.006703,2025-06-29 17:12:33
2023-10-10,511180,10.610845,10.626499,-0.015654,-0.020985,0.010662,2025-06-29 17:12:33
2023-10-09,511180,10.612453,10.628459,-0.016006,-0.022318,0.012624,2025-06-29 17:12:33
2023-09-28,511180,10.610171,10.628736,-0.018564,-0.023896,0.010664,2025-06-29 17:12:33
2023-09-27,511180,10.605112,10.627994,-0.022883,-0.025229,0.004692,2025-06-29 17:12:33
2023-09-26,511180,10.604223,10.629434,-0.025211,-0.025815,0.001209,2025-06-29 17:12:33
2023-09-25,511180,10.604263,10.631469,-0.027205,-0.025967,-0.002477,2025-06-29 17:12:33
2023-09-22,511180,10.605402,10.634146,-0.028744,-0.025657,-0.006174,2025-06-29 17:12:33
2023-09-21,511180,10.605293,10.636398,-0.031104,-0.024885,-0.012438,2025-06-29 17:12:33
2023-09-20,511180,10.613347,10.64243,-0.029083,-0.02333,-0.011505,2025-06-29 17:12:33
2023-09-19,511180,10.618137,10.646864,-0.028727,-0.021892,-0.013669,2025-06-29 17:12:33
2023-09-18,511180,10.623435,10.651493,-0.028058,-0.020184,-0.01575,2025-06-29 17:12:33
2023-09-15,511180,10.628423,10.655933,-0.02751,-0.018215,-0.01859,2025-06-29 17:12:33
2023-09-14,511180,10.6345,10.660807,-0.026307,-0.015891,-0.020833,2025-06-29 17:12:33
2023-09-13,511180,10.642227,10.666312,-0.024085,-0.013287,-0.021595,2025-06-29 17:12:33
2023-09-12,511180,10.652814,10.672897,-0.020083,-0.010588,-0.018991,2025-06-29 17:12:33
2023-09-11,511180,10.66078,10.678008,-0.017229,-0.008214,-0.01803,2025-06-29 17:12:33
2023-09-08,511180,10.670922,10.683849,-0.012927,-0.00596,-0.013935,2025-06-29 17:12:33
2023-09-07,511180,10.683089,10.690237,-0.007148,-0.004218,-0.005859,2025-06-29 17:12:33
2023-09-06,511180,10.694742,10.695936,-0.001194,-0.003486,0.004583,2025-06-29 17:12:33
2023-09-05,511180,10.694149,10.695771,-0.001621,-0.004059,0.004875,2025-06-29 17:12:33
2023-09-04,511180,10.690358,10.694233,-0.003874,-0.004668,0.001588,2025-06-29 17:12:33
2023-09-01,511180,10.682605,10.691131,-0.008526,-0.004867,-0.007318,2025-06-29 17:12:33
2023-08-31,511180,10.679988,10.690662,-0.010673,-0.003952,-0.013443,2025-06-29 17:12:33
2023-08-30,511180,10.681986,10.692395,-0.010408,-0.002271,-0.016274,2025-06-29 17:12:33
2023-08-29,511180,10.682347,10.693386,-0.011039,-0.000237,-0.021603,2025-06-29 17:12:33
2023-08-28,511180,10.680774,10.693577,-0.012803,0.002463,-0.030533,2025-06-29 17:12:33
2023-08-25,511180,10.684551,10.696263,-0.011712,0.00628,-0.035984,2025-06-29 17:12:33
2023-08-24,511180,10.693378,10.701084,-0.007706,0.010778,-0.036967,2025-06-29 17:12:33
2023-08-23,511180,10.702356,10.705651,-0.003295,0.015399,-0.037386,2025-06-29 17:12:33
2023-08-22,511180,10.716603,10.712183,0.00442,0.020072,-0.031304,2025-06-29 17:12:33
2023-08-21,511180,10.725804,10.715878,0.009926,0.023985,-0.028118,2025-06-29 17:12:33
2023-08-18,511180,10.733222,10.718348,0.014874,0.0275,-0.02525,2025-06-29 17:12:33
2023-08-17,511180,10.736717,10.718696,0.018022,0.030656,-0.025269,2025-06-29 17:12:33
2023-08-16,511180,10.739211,10.718351,0.02086,0.033815,-0.025909,2025-06-29 17:12:33
2023-08-15,511180,10.746704,10.719979,0.026725,0.037053,-0.020657,2025-06-29 17:12:33
2023-08-14,511180,10.753378,10.720778,0.0326,0.039635,-0.01407,2025-06-29 17:12:33
2023-08-11,511180,10.759447,10.72084,0.038607,0.041394,-0.005575,2025-06-29 17:12:33
2023-08-10,511180,10.762619,10.719147,0.043471,0.042091,0.002761,2025-06-29 17:12:33
2023-08-09,511180,10.760004,10.714519,0.045485,0.041746,0.007478,2025-06-29 17:12:33
2023-08-08,511180,10.759277,10.710561,0.048717,0.040811,0.015812,2025-06-29 17:12:33
2023-08-07,511180,10.754782,10.704685,0.050097,0.038835,0.022525,2025-06-29 17:12:33
2023-08-04,511180,10.749106,10.69818,0.050926,0.036019,0.029814,2025-06-29 17:12:33
2023-08-03,511180,10.73458,10.687715,0.046866,0.032292,0.029147,2025-06-29 17:12:33
2023-08-02,511180,10.72014,10.677612,0.042528,0.028649,0.027759,2025-06-29 17:12:33
2023-08-01,511180,10.711438,10.670381,0.041058,0.025179,0.031757,2025-06-29 17:12:33
2023-07-31,511180,10.701154,10.662571,0.038583,0.021209,0.034748,2025-06-29 17:12:33
2023-07-28,511180,10.682455,10.651257,0.031198,0.016866,0.028665,2025-06-29 17:12:33
2023-07-27,511180,10.661083,10.639357,0.021726,0.013283,0.016887,2025-06-29 17:12:33
2023-07-26,511180,10.653462,10.634266,0.019196,0.011172,0.016049,2025-06-29 17:12:33
2023-07-25,511180,10.644637,10.628847,0.01579,0.009166,0.013248,2025-06-29 17:12:33
2023-07-24,511180,10.632753,10.622355,0.010398,0.00751,0.005776,2025-06-29 17:12:33
2023-07-21,511180,10.634345,10.622224,0.012121,0.006788,0.010667,2025-06-29 17:12:33
2023-07-20,511180,10.631862,10.620161,0.0117,0.005454,0.012492,2025-06-29 17:12:33
2023-07-19,511180,10.629291,10.618094,0.011197,0.003893,0.014608,2025-06-29 17:12:33
2023-07-18,511180,10.62389,10.614822,0.009068,0.002067,0.014001,2025-06-29 17:12:33
2023-07-17,511180,10.619506,10.612168,0.007338,0.000317,0.014043,2025-06-29 17:12:33
2023-07-14,511180,10.615052,10.609621,0.005431,-0.001439,0.01374,2025-06-29 17:12:33
2023-07-13,511180,10.607607,10.605911,0.001697,-0.003156,0.009705,2025-06-29 17:12:33
2023-07-12,511180,10.599354,10.602144,-0.002789,-0.004369,0.00316,2025-06-29 17:12:33
2023-07-11,511180,10.598328,10.601915,-0.003587,-0.004764,0.002354,2025-06-29 17:12:33
2023-07-10,511180,10.596569,10.601428,-0.004859,-0.005058,0.000398,2025-06-29 17:12:33
2023-07-07,511180,10.597218,10.602102,-0.004885,-0.005108,0.000447,2025-06-29 17:12:33
2023-07-06,511180,10.597621,10.602671,-0.005049,-0.005164,0.000229,2025-06-29 17:12:33
2023-07-05,511180,10.59937,10.603844,-0.004474,-0.005193,0.001438,2025-06-29 17:12:33
2023-07-04,511180,10.600165,10.604552,-0.004387,-0.005372,0.001971,2025-06-29 17:12:33
2023-07-03,511180,10.598377,10.604116,-0.005739,-0.005619,-0.00024,2025-06-29 17:12:33
2023-06-30,511180,10.593173,10.602285,-0.009113,-0.005589,-0.007047,2025-06-29 17:12:33
2023-06-29,511180,10.592659,10.602788,-0.010129,-0.004708,-0.010843,2025-06-29 17:12:33
2023-06-28,511180,10.59696,10.605491,-0.008531,-0.003353,-0.010357,2025-06-29 17:12:33
2023-06-27,511180,10.598953,10.60705,-0.008097,-0.002058,-0.012079,2025-06-29 17:12:33
2023-06-26,511180,10.602945,10.609455,-0.00651,-0.000548,-0.011924,2025-06-29 17:12:33
2023-06-21,511180,10.61548,10.615491,-1.1e-05,0.000942,-0.001907,2025-06-29 17:12:33
2023-06-20,511180,10.622113,10.61841,0.003703,0.001181,0.005044,2025-06-29 17:12:33
2023-06-19,511180,10.624497,10.619163,0.005334,0.00055,0.009567,2025-06-29 17:12:33
2023-06-16,511180,10.625133,10.619016,0.006117,-0.000646,0.013525,2025-06-29 17:12:33
2023-06-15,511180,10.619338,10.615977,0.003361,-0.002336,0.011395,2025-06-29 17:12:33
2023-06-14,511180,10.613036,10.612935,0.000101,-0.003761,0.007723,2025-06-29 17:12:33
2023-06-13,511180,10.610498,10.61181,-0.001313,-0.004726,0.006827,2025-06-29 17:12:33
2023-06-12,511180,10.605861,10.609875,-0.004014,-0.005579,0.00313,2025-06-29 17:12:33
2023-06-09,511180,10.601654,10.608345,-0.006691,-0.005971,-0.001442,2025-06-29 17:12:33
2023-06-08,511180,10.595954,10.606373,-0.010418,-0.00579,-0.009256,2025-06-29 17:12:33
2023-06-07,511180,10.595037,10.606803,-0.011766,-0.004633,-0.014265,2025-06-29 17:12:33
2023-06-06,511180,10.599589,10.609747,-0.010158,-0.00285,-0.014615,2025-06-29 17:12:33
2023-06-05,511180,10.603696,10.612366,-0.00867,-0.001023,-0.015294,2025-06-29 17:12:33
2023-06-02,511180,10.602732,10.612636,-0.009904,0.000888,-0.021585,2025-06-29 17:12:33
2023-06-01,511180,10.599774,10.612127,-0.012353,0.003586,-0.031878,2025-06-29 17:12:33
2023-05-31,511180,10.607187,10.616377,-0.009189,0.007571,-0.033521,2025-06-29 17:12:33
2023-05-30,511180,10.618858,10.622247,-0.003389,0.011761,-0.030301,2025-06-29 17:12:33
2023-05-29,511180,10.627377,10.626267,0.001111,0.015549,-0.028876,2025-06-29 17:12:33
2023-05-26,511180,10.635082,10.629568,0.005514,0.019158,-0.027288,2025-06-29 17:12:33
2023-05-25,511180,10.641643,10.632013,0.009629,0.022569,-0.02588,2025-06-29 17:12:33
2023-05-24,511180,10.651214,10.635455,0.01576,0.025804,-0.020089,2025-06-29 17:12:33
2023-05-23,511180,10.66289,10.639331,0.023559,0.028315,-0.009514,2025-06-29 17:12:33
2023-05-22,511180,10.666324,10.638957,0.027367,0.029505,-0.004276,2025-06-29 17:12:33
2023-05-19,511180,10.660928,10.634394,0.026535,0.030039,-0.007009,2025-06-29 17:12:33
2023-05-18,511180,10.660188,10.631946,0.028243,0.030915,-0.005345,2025-06-29 17:12:33
2023-05-17,511180,10.654586,10.627221,0.027365,0.031583,-0.008437,2025-06-29 17:12:33
2023-05-16,511180,10.65342,10.624519,0.028901,0.032638,-0.007474,2025-06-29 17:12:33
2023-05-15,511180,10.654224,10.62256,0.031663,0.033572,-0.003818,2025-06-29 17:12:33
2023-05-12,511180,10.653719,10.619805,0.033914,0.03405,-0.000272,2025-06-29 17:12:33
2023-05-11,511180,10.662577,10.62099,0.041587,0.034084,0.015007,2025-06-29 17:12:33
2023-05-10,511180,10.655772,10.614669,0.041104,0.032208,0.017792,2025-06-29 17:12:33
2023-05-09,511180,10.652095,10.609762,0.042332,0.029984,0.024697,2025-06-29 17:12:33
2023-05-08,511180,10.63793,10.600143,0.037787,0.026897,0.02178,2025-06-29 17:12:33
2023-05-05,511180,10.617917,10.588315,0.029603,0.024174,0.010857,2025-06-29 17:12:33
2023-05-04,511180,10.610084,10.5825,0.027584,0.022817,0.009535,2025-06-29 17:12:33
2023-04-28,511180,10.593736,10.5731,0.020636,0.021625,-0.001978,2025-06-29 17:12:33
2023-04-27,511180,10.581142,10.565908,0.015234,0.021872,-0.013276,2025-06-29 17:12:33
2023-04-26,511180,10.574077,10.56158,0.012497,0.023532,-0.02207,2025-06-29 17:12:33
2023-04-25,511180,10.577364,10.562027,0.015337,0.026291,-0.021907,2025-06-29 17:12:33
2023-04-24,511180,10.588703,10.565789,0.022914,0.029029,-0.01223,2025-06-29 17:12:33
2023-04-21,511180,10.60374,10.570572,0.033168,0.030558,0.00522,2025-06-29 17:12:33
2023-04-20,511180,10.611329,10.571258,0.040071,0.029905,0.020331,2025-06-29 17:12:33
2023-04-19,511180,10.609752,10.567359,0.042394,0.027364,0.03006,2025-06-29 17:12:33
2023-04-18,511180,10.599889,10.559627,0.040262,0.023607,0.033311,2025-06-29 17:12:33
2023-04-17,511180,10.581687,10.548397,0.03329,0.019443,0.027694,2025-06-29 17:12:33
2023-04-14,511180,10.563812,10.537869,0.025943,0.015981,0.019924,2025-06-29 17:12:33
2023-04-13,511180,10.552869,10.530979,0.02189,0.01349,0.016799,2025-06-29 17:12:33
2023-04-12,511180,10.547754,10.526977,0.020777,0.01139,0.018773,2025-06-29 17:12:33
2023-04-11,511180,10.540982,10.522335,0.018647,0.009044,0.019206,2025-06-29 17:12:33
2023-04-10,511180,10.537888,10.519482,0.018406,0.006643,0.023526,2025-06-29 17:12:33
2023-04-07,511180,10.530959,10.514961,0.015998,0.003702,0.024591,2025-06-29 17:12:33
2023-04-06,511180,10.521678,10.509598,0.012081,0.000628,0.022905,2025-06-29 17:12:33
2023-04-04,511180,10.511802,10.504285,0.007516,-0.002235,0.019502,2025-06-29 17:12:33
2023-04-03,511180,10.502311,10.499508,0.002803,-0.004672,0.014951,2025-06-29 17:12:33
2023-03-31,511180,10.490549,10.494109,-0.003559,-0.006541,0.005964,2025-06-29 17:12:33
2023-03-30,511180,10.487195,10.492917,-0.005723,-0.007287,0.003128,2025-06-29 17:12:33
2023-03-29,511180,10.486139,10.492911,-0.006772,-0.007678,0.001812,2025-06-29 17:12:33
2023-03-28,511180,10.489801,10.495064,-0.005263,-0.007904,0.005283,2025-06-29 17:12:33
2023-03-27,511180,10.493947,10.497309,-0.003362,-0.008565,0.010405,2025-06-29 17:12:33
2023-03-24,511180,10.494301,10.497734,-0.003433,-0.009865,0.012865,2025-06-29 17:12:33
2023-03-23,511180,10.48981,10.496032,-0.006222,-0.011473,0.010502,2025-06-29 17:12:33
2023-03-22,511180,10.482502,10.493315,-0.010812,-0.012786,0.003948,2025-06-29 17:12:33
2023-03-21,511180,10.475139,10.49094,-0.015801,-0.01328,-0.005042,2025-06-29 17:12:33
2023-03-20,511180,10.472619,10.491095,-0.018476,-0.012649,-0.011653,2025-06-29 17:12:33
2023-03-17,511180,10.474186,10.493263,-0.019077,-0.011193,-0.015768,2025-06-29 17:12:33
2023-03-16,511180,10.479129,10.496964,-0.017835,-0.009222,-0.017226,2025-06-29 17:12:33
2023-03-15,511180,10.487335,10.502001,-0.014666,-0.007069,-0.015196,2025-06-29 17:12:33
2023-03-14,511180,10.49085,10.504721,-0.013871,-0.005169,-0.017404,2025-06-29 17:12:33
2023-03-13,511180,10.497732,10.508859,-0.011127,-0.002994,-0.016267,2025-06-29 17:12:33
2023-03-10,511180,10.504228,10.512607,-0.008379,-0.00096,-0.014837,2025-06-29 17:12:33
2023-03-09,511180,10.512997,10.517136,-0.004139,0.000894,-0.010066,2025-06-29 17:12:33
2023-03-08,511180,10.518633,10.519947,-0.001314,0.002152,-0.006933,2025-06-29 17:12:33
2023-03-07,511180,10.523294,10.522103,0.001191,0.003019,-0.003656,2025-06-29 17:12:33
2023-03-06,511180,10.524801,10.522671,0.002131,0.003476,-0.002691,2025-06-29 17:12:33
2023-03-03,511180,10.521311,10.520965,0.000346,0.003813,-0.006932,2025-06-29 17:12:33
2023-03-02,511180,10.517549,10.519282,-0.001733,0.004679,-0.012823,2025-06-29 17:12:33
2023-03-01,511180,10.515649,10.518584,-0.002935,0.006282,-0.018434,2025-06-29 17:12:33
