date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513000,1.406976,1.436646,-0.02967,-0.023583,-0.012174,2025-06-29 17:12:33
2024-04-26,513000,1.409628,1.440187,-0.030559,-0.022062,-0.016994,2025-06-29 17:12:33
2024-04-25,513000,1.414582,1.444811,-0.030229,-0.019937,-0.020584,2025-06-29 17:12:33
2024-04-24,513000,1.421346,1.450206,-0.02886,-0.017364,-0.022991,2025-06-29 17:12:33
2024-04-23,513000,1.422789,1.453149,-0.030361,-0.01449,-0.031741,2025-06-29 17:12:33
2024-04-22,513000,1.431591,1.459451,-0.02786,-0.010523,-0.034675,2025-06-29 17:12:33
2024-04-19,513000,1.442904,1.466658,-0.023754,-0.006188,-0.03513,2025-06-29 17:12:33
2024-04-18,513000,1.457366,1.474921,-0.017555,-0.001797,-0.031516,2025-06-29 17:12:33
2024-04-17,513000,1.46736,1.480723,-0.013363,0.002142,-0.031011,2025-06-29 17:12:33
2024-04-16,513000,1.481536,1.48803,-0.006493,0.006019,-0.025024,2025-06-29 17:12:33
2024-04-15,513000,1.49465,1.494319,0.000331,0.009147,-0.017632,2025-06-29 17:12:33
2024-04-12,513000,1.499228,1.496307,0.002921,0.011351,-0.016859,2025-06-29 17:12:33
2024-04-11,513000,1.502091,1.497333,0.004758,0.013458,-0.0174,2025-06-29 17:12:33
2024-04-10,513000,1.506202,1.498761,0.007441,0.015633,-0.016385,2025-06-29 17:12:33
2024-04-09,513000,1.509059,1.499423,0.009636,0.017681,-0.016091,2025-06-29 17:12:33
2024-04-08,513000,1.510433,1.499257,0.011176,0.019693,-0.017033,2025-06-29 17:12:33
2024-04-03,513000,1.514787,1.500278,0.014508,0.021822,-0.014627,2025-06-29 17:12:33
2024-04-02,513000,1.51975,1.501302,0.018449,0.02365,-0.010403,2025-06-29 17:12:33
2024-04-01,513000,1.52143,1.500565,0.020865,0.024951,-0.00817,2025-06-29 17:12:33
2024-03-29,513000,1.52196,1.499129,0.022831,0.025972,-0.006281,2025-06-29 17:12:33
2024-03-28,513000,1.519673,1.496296,0.023377,0.026757,-0.006759,2025-06-29 17:12:33
2024-03-27,513000,1.518427,1.493878,0.02455,0.027602,-0.006105,2025-06-29 17:12:33
2024-03-26,513000,1.514043,1.489985,0.024058,0.028365,-0.008613,2025-06-29 17:12:33
2024-03-25,513000,1.513229,1.487702,0.025527,0.029442,-0.007829,2025-06-29 17:12:33
2024-03-22,513000,1.512995,1.485557,0.027438,0.03042,-0.005964,2025-06-29 17:12:33
2024-03-21,513000,1.507623,1.480998,0.026625,0.031166,-0.009081,2025-06-29 17:12:33
2024-03-20,513000,1.502548,1.476635,0.025913,0.032301,-0.012776,2025-06-29 17:12:33
2024-03-19,513000,1.500918,1.473845,0.027074,0.033898,-0.013649,2025-06-29 17:12:33
2024-03-18,513000,1.49972,1.471152,0.028569,0.035604,-0.014071,2025-06-29 17:12:33
2024-03-15,513000,1.499396,1.468724,0.030673,0.037363,-0.01338,2025-06-29 17:12:33
2024-03-14,513000,1.5032,1.467943,0.035256,0.039035,-0.007558,2025-06-29 17:12:33
2024-03-13,513000,1.50278,1.464938,0.037842,0.03998,-0.004276,2025-06-29 17:12:33
2024-03-12,513000,1.503741,1.462334,0.041407,0.040515,0.001785,2025-06-29 17:12:33
2024-03-11,513000,1.502692,1.45856,0.044133,0.040291,0.007682,2025-06-29 17:12:33
2024-03-08,513000,1.501271,1.454404,0.046867,0.039331,0.015072,2025-06-29 17:12:33
2024-03-07,513000,1.492857,1.446952,0.045905,0.037447,0.016915,2025-06-29 17:12:33
2024-03-06,513000,1.485279,1.439946,0.045333,0.035333,0.020002,2025-06-29 17:12:33
2024-03-05,513000,1.472865,1.430857,0.042008,0.032832,0.018352,2025-06-29 17:12:33
2024-03-04,513000,1.460925,1.422242,0.038682,0.030538,0.016288,2025-06-29 17:12:33
2024-03-01,513000,1.447359,1.413179,0.03418,0.028502,0.011356,2025-06-29 17:12:33
2024-02-29,513000,1.437515,1.406113,0.031402,0.027083,0.008638,2025-06-29 17:12:33
2024-02-28,513000,1.432433,1.401365,0.031068,0.026003,0.01013,2025-06-29 17:12:33
2024-02-27,513000,1.426974,1.396477,0.030496,0.024737,0.011519,2025-06-29 17:12:33
2024-02-26,513000,1.420339,1.391118,0.029221,0.023297,0.011847,2025-06-29 17:12:33
2024-02-23,513000,1.412316,1.385251,0.027066,0.021816,0.010499,2025-06-29 17:12:33
2024-02-22,513000,1.402289,1.378673,0.023615,0.020504,0.006223,2025-06-29 17:12:33
2024-02-21,513000,1.392986,1.372691,0.020295,0.019726,0.001139,2025-06-29 17:12:33
2024-02-20,513000,1.388726,1.369193,0.019533,0.019583,-0.000101,2025-06-29 17:12:33
2024-02-19,513000,1.382235,1.364774,0.017461,0.019596,-0.00427,2025-06-29 17:12:33
2024-02-08,513000,1.373654,1.359602,0.014053,0.02013,-0.012154,2025-06-29 17:12:33
2024-02-07,513000,1.370248,1.356978,0.013269,0.021649,-0.01676,2025-06-29 17:12:33
2024-02-06,513000,1.373319,1.357269,0.016051,0.023744,-0.015387,2025-06-29 17:12:33
2024-02-05,513000,1.377131,1.357662,0.01947,0.025667,-0.012396,2025-06-29 17:12:33
2024-02-02,513000,1.377633,1.356325,0.021308,0.027217,-0.011818,2025-06-29 17:12:33
2024-02-01,513000,1.376951,1.35432,0.022631,0.028694,-0.012127,2025-06-29 17:12:33
2024-01-31,513000,1.380332,1.353997,0.026334,0.03021,-0.007751,2025-06-29 17:12:33
2024-01-30,513000,1.380869,1.352127,0.028742,0.031179,-0.004874,2025-06-29 17:12:33
2024-01-29,513000,1.375862,1.347624,0.028237,0.031788,-0.007102,2025-06-29 17:12:33
2024-01-26,513000,1.37504,1.345004,0.030036,0.032676,-0.005279,2025-06-29 17:12:33
2024-01-25,513000,1.379347,1.344496,0.034851,0.033336,0.00303,2025-06-29 17:12:33
2024-01-24,513000,1.382435,1.343067,0.039368,0.032957,0.012823,2025-06-29 17:12:33
2024-01-23,513000,1.380807,1.339201,0.041606,0.031354,0.020504,2025-06-29 17:12:33
2024-01-22,513000,1.366142,1.32942,0.036722,0.028791,0.015862,2025-06-29 17:12:33
2024-01-19,513000,1.350085,1.319417,0.030668,0.026808,0.007719,2025-06-29 17:12:33
2024-01-18,513000,1.344577,1.31454,0.030037,0.025843,0.008387,2025-06-29 17:12:33
2024-01-17,513000,1.342617,1.311275,0.031343,0.024795,0.013095,2025-06-29 17:12:33
2024-01-16,513000,1.339937,1.307588,0.032349,0.023158,0.018382,2025-06-29 17:12:33
2024-01-15,513000,1.335132,1.302886,0.032246,0.02086,0.022771,2025-06-29 17:12:33
2024-01-12,513000,1.319989,1.293643,0.026346,0.018014,0.016663,2025-06-29 17:12:33
2024-01-11,513000,1.308463,1.286464,0.021999,0.015931,0.012135,2025-06-29 17:12:33
2024-01-10,513000,1.296843,1.279591,0.017251,0.014414,0.005674,2025-06-29 17:12:33
2024-01-09,513000,1.285476,1.27321,0.012266,0.013705,-0.002878,2025-06-29 17:12:33
2024-01-08,513000,1.279687,1.269681,0.010006,0.014065,-0.008118,2025-06-29 17:12:33
2024-01-05,513000,1.281217,1.269554,0.011663,0.01508,-0.006833,2025-06-29 17:12:33
2024-01-04,513000,1.284117,1.269897,0.01422,0.015934,-0.003427,2025-06-29 17:12:33
2024-01-03,513000,1.285179,1.269227,0.015952,0.016362,-0.00082,2025-06-29 17:12:33
2024-01-02,513000,1.285524,1.268102,0.017421,0.016465,0.001914,2025-06-29 17:12:33
2023-12-29,513000,1.283201,1.265687,0.017514,0.016225,0.002578,2025-06-29 17:12:33
2023-12-28,513000,1.28173,1.263638,0.018092,0.015903,0.004377,2025-06-29 17:12:33
2023-12-27,513000,1.279446,1.261186,0.01826,0.015356,0.005808,2025-06-29 17:12:33
2023-12-26,513000,1.274926,1.257736,0.01719,0.01463,0.005119,2025-06-29 17:12:33
2023-12-25,513000,1.271405,1.254812,0.016593,0.01399,0.005205,2025-06-29 17:12:33
2023-12-22,513000,1.268335,1.252134,0.016201,0.013339,0.005723,2025-06-29 17:12:33
2023-12-21,513000,1.265981,1.249802,0.016179,0.012624,0.00711,2025-06-29 17:12:33
2023-12-20,513000,1.263199,1.247283,0.015915,0.011735,0.00836,2025-06-29 17:12:33
2023-12-19,513000,1.255725,1.242722,0.013003,0.01069,0.004626,2025-06-29 17:12:33
2023-12-18,513000,1.251079,1.239637,0.011442,0.010112,0.002659,2025-06-29 17:12:33
2023-12-15,513000,1.249227,1.237907,0.01132,0.009779,0.003081,2025-06-29 17:12:33
2023-12-14,513000,1.245765,1.235478,0.010287,0.009394,0.001785,2025-06-29 17:12:33
2023-12-13,513000,1.241674,1.232855,0.008819,0.009171,-0.000705,2025-06-29 17:12:33
2023-12-12,513000,1.23975,1.231303,0.008447,0.009259,-0.001624,2025-06-29 17:12:33
2023-12-11,513000,1.239115,1.230348,0.008767,0.009462,-0.00139,2025-06-29 17:12:33
2023-12-08,513000,1.237455,1.228916,0.008539,0.009636,-0.002194,2025-06-29 17:12:33
2023-12-07,513000,1.237676,1.22833,0.009346,0.00991,-0.001128,2025-06-29 17:12:33
2023-12-06,513000,1.237574,1.227538,0.010036,0.010051,-3e-05,2025-06-29 17:12:33
2023-12-05,513000,1.234905,1.225561,0.009345,0.010055,-0.00142,2025-06-29 17:12:33
2023-12-04,513000,1.236848,1.225667,0.01118,0.010232,0.001895,2025-06-29 17:12:33
2023-12-01,513000,1.235685,1.224261,0.011423,0.009996,0.002855,2025-06-29 17:12:33
2023-11-30,513000,1.234492,1.222823,0.011669,0.009639,0.004062,2025-06-29 17:12:33
2023-11-29,513000,1.231445,1.220549,0.010897,0.009131,0.003531,2025-06-29 17:12:33
2023-11-28,513000,1.23021,1.219134,0.011077,0.00869,0.004774,2025-06-29 17:12:33
2023-11-27,513000,1.228569,1.217525,0.011044,0.008093,0.005901,2025-06-29 17:12:33
2023-11-24,513000,1.227356,1.216108,0.011248,0.007355,0.007786,2025-06-29 17:12:33
2023-11-23,513000,1.225378,1.214338,0.01104,0.006382,0.009317,2025-06-29 17:12:33
2023-11-22,513000,1.222494,1.212186,0.010308,0.005217,0.010182,2025-06-29 17:12:33
2023-11-21,513000,1.220541,1.210502,0.010039,0.003945,0.01219,2025-06-29 17:12:33
2023-11-20,513000,1.217505,1.208363,0.009143,0.002421,0.013443,2025-06-29 17:12:33
2023-11-17,513000,1.214282,1.206213,0.008069,0.00074,0.014657,2025-06-29 17:12:33
2023-11-16,513000,1.209016,1.203251,0.005765,-0.001092,0.013714,2025-06-29 17:12:33
2023-11-15,513000,1.204795,1.200932,0.003863,-0.002806,0.013338,2025-06-29 17:12:33
2023-11-14,513000,1.198714,1.197948,0.000767,-0.004473,0.01048,2025-06-29 17:12:33
2023-11-13,513000,1.196624,1.196967,-0.000342,-0.005783,0.010882,2025-06-29 17:12:33
2023-11-10,513000,1.195064,1.196308,-0.001243,-0.007143,0.0118,2025-06-29 17:12:33
2023-11-09,513000,1.193402,1.195676,-0.002274,-0.008618,0.01269,2025-06-29 17:12:33
2023-11-08,513000,1.189982,1.194353,-0.004371,-0.010205,0.011668,2025-06-29 17:12:33
2023-11-07,513000,1.189217,1.194366,-0.005149,-0.011663,0.013028,2025-06-29 17:12:33
2023-11-06,513000,1.187402,1.193979,-0.006577,-0.013291,0.013428,2025-06-29 17:12:33
2023-11-03,513000,1.180889,1.19164,-0.010751,-0.01497,0.008438,2025-06-29 17:12:33
2023-11-02,513000,1.176103,1.190394,-0.014291,-0.016025,0.003468,2025-06-29 17:12:33
2023-11-01,513000,1.17336,1.19033,-0.01697,-0.016458,-0.001024,2025-06-29 17:12:33
2023-10-31,513000,1.172484,1.191303,-0.018818,-0.01633,-0.004976,2025-06-29 17:12:33
2023-10-30,513000,1.175635,1.194194,-0.018559,-0.015708,-0.005702,2025-06-29 17:12:33
2023-10-27,513000,1.178449,1.196917,-0.018469,-0.014995,-0.006946,2025-06-29 17:12:33
2023-10-26,513000,1.181592,1.199778,-0.018186,-0.014127,-0.008117,2025-06-29 17:12:33
2023-10-25,513000,1.1884,1.204228,-0.015828,-0.013113,-0.005431,2025-06-29 17:12:33
2023-10-24,513000,1.190987,1.206633,-0.015646,-0.012434,-0.006424,2025-06-29 17:12:33
2023-10-23,513000,1.194044,1.209229,-0.015185,-0.011631,-0.007109,2025-06-29 17:12:33
2023-10-20,513000,1.199477,1.212835,-0.013358,-0.010742,-0.005232,2025-06-29 17:12:33
2023-10-19,513000,1.203895,1.215847,-0.011952,-0.010088,-0.003728,2025-06-29 17:12:33
2023-10-18,513000,1.208207,1.218701,-0.010494,-0.009622,-0.001744,2025-06-29 17:12:33
2023-10-17,513000,1.209116,1.21994,-0.010824,-0.009404,-0.00284,2025-06-29 17:12:33
2023-10-16,513000,1.210374,1.221359,-0.010986,-0.009049,-0.003873,2025-06-29 17:12:33
2023-10-13,513000,1.213497,1.223613,-0.010115,-0.008565,-0.003101,2025-06-29 17:12:33
2023-10-12,513000,1.214095,1.224685,-0.01059,-0.008177,-0.004825,2025-06-29 17:12:33
2023-10-11,513000,1.212071,1.224642,-0.01257,-0.007574,-0.009992,2025-06-29 17:12:33
2023-10-10,513000,1.213684,1.226357,-0.012673,-0.006325,-0.012696,2025-06-29 17:12:33
2023-10-09,513000,1.216863,1.22877,-0.011906,-0.004738,-0.014337,2025-06-29 17:12:33
2023-09-28,513000,1.225353,1.233458,-0.008105,-0.002946,-0.010317,2025-06-29 17:12:33
2023-09-27,513000,1.230108,1.236198,-0.00609,-0.001656,-0.008868,2025-06-29 17:12:33
2023-09-26,513000,1.23409,1.238438,-0.004348,-0.000548,-0.007599,2025-06-29 17:12:33
2023-09-25,513000,1.238978,1.240936,-0.001958,0.000402,-0.004721,2025-06-29 17:12:33
2023-09-22,513000,1.240932,1.241953,-0.00102,0.000992,-0.004025,2025-06-29 17:12:33
2023-09-21,513000,1.244334,1.243531,0.000803,0.001495,-0.001385,2025-06-29 17:12:33
2023-09-20,513000,1.24799,1.245076,0.002915,0.001668,0.002493,2025-06-29 17:12:33
2023-09-19,513000,1.248671,1.245142,0.003529,0.001357,0.004345,2025-06-29 17:12:33
2023-09-18,513000,1.248202,1.244653,0.003549,0.000813,0.005471,2025-06-29 17:12:33
2023-09-15,513000,1.24692,1.243805,0.003115,0.00013,0.00597,2025-06-29 17:12:33
2023-09-14,513000,1.243948,1.242249,0.0017,-0.000617,0.004633,2025-06-29 17:12:33
2023-09-13,513000,1.241711,1.241128,0.000583,-0.001196,0.003557,2025-06-29 17:12:33
2023-09-12,513000,1.242524,1.241439,0.001085,-0.00164,0.005451,2025-06-29 17:12:33
2023-09-11,513000,1.241847,1.241055,0.000793,-0.002322,0.006229,2025-06-29 17:12:33
2023-09-08,513000,1.24214,1.24112,0.00102,-0.0031,0.00824,2025-06-29 17:12:33
2023-09-07,513000,1.241575,1.24079,0.000785,-0.00413,0.009831,2025-06-29 17:12:33
2023-09-06,513000,1.240179,1.240113,6.6e-05,-0.005359,0.010852,2025-06-29 17:12:33
2023-09-05,513000,1.236528,1.238501,-0.001973,-0.006716,0.009486,2025-06-29 17:12:33
2023-09-04,513000,1.234216,1.237641,-0.003426,-0.007901,0.008951,2025-06-29 17:12:33
2023-09-01,513000,1.231118,1.236553,-0.005434,-0.00902,0.007172,2025-06-29 17:12:33
2023-08-31,513000,1.228732,1.235937,-0.007206,-0.009917,0.005422,2025-06-29 17:12:33
2023-08-30,513000,1.226093,1.235353,-0.00926,-0.010595,0.00267,2025-06-29 17:12:33
2023-08-29,513000,1.225523,1.235843,-0.01032,-0.010928,0.001217,2025-06-29 17:12:33
2023-08-28,513000,1.225759,1.236772,-0.011013,-0.011081,0.000135,2025-06-29 17:12:33
2023-08-25,513000,1.225674,1.237616,-0.011942,-0.011097,-0.001689,2025-06-29 17:12:33
2023-08-24,513000,1.229578,1.240289,-0.010711,-0.010886,0.00035,2025-06-29 17:12:33
2023-08-23,513000,1.228003,1.240453,-0.01245,-0.01093,-0.003039,2025-06-29 17:12:33
2023-08-22,513000,1.227598,1.241271,-0.013673,-0.01055,-0.006245,2025-06-29 17:12:33
2023-08-21,513000,1.229304,1.243115,-0.013811,-0.00977,-0.008083,2025-06-29 17:12:33
2023-08-18,513000,1.231683,1.245267,-0.013584,-0.008759,-0.009649,2025-06-29 17:12:33
2023-08-17,513000,1.236861,1.248632,-0.011771,-0.007553,-0.008435,2025-06-29 17:12:33
2023-08-16,513000,1.241889,1.251786,-0.009897,-0.006499,-0.006796,2025-06-29 17:12:33
2023-08-15,513000,1.246011,1.254391,-0.00838,-0.005649,-0.005462,2025-06-29 17:12:33
2023-08-14,513000,1.24797,1.255923,-0.007954,-0.004966,-0.005974,2025-06-29 17:12:33
2023-08-11,513000,1.251013,1.257899,-0.006886,-0.00422,-0.005332,2025-06-29 17:12:33
2023-08-10,513000,1.252062,1.258911,-0.006849,-0.003553,-0.006592,2025-06-29 17:12:33
2023-08-09,513000,1.253483,1.260084,-0.006601,-0.002729,-0.007744,2025-06-29 17:12:33
2023-08-08,513000,1.255891,1.261672,-0.005781,-0.001761,-0.00804,2025-06-29 17:12:33
2023-08-07,513000,1.258009,1.263066,-0.005057,-0.000756,-0.008603,2025-06-29 17:12:33
2023-08-04,513000,1.259965,1.264332,-0.004366,0.000319,-0.009371,2025-06-29 17:12:33
2023-08-03,513000,1.264098,1.266499,-0.002401,0.001491,-0.007784,2025-06-29 17:12:33
2023-08-02,513000,1.270256,1.269401,0.000855,0.002464,-0.003218,2025-06-29 17:12:33
2023-08-01,513000,1.273529,1.270773,0.002756,0.002866,-0.000219,2025-06-29 17:12:33
2023-07-31,513000,1.272483,1.270092,0.002391,0.002893,-0.001004,2025-06-29 17:12:33
2023-07-28,513000,1.271794,1.269597,0.002196,0.003019,-0.001645,2025-06-29 17:12:33
2023-07-27,513000,1.270797,1.268983,0.001814,0.003224,-0.002821,2025-06-29 17:12:33
2023-07-26,513000,1.269255,1.268159,0.001095,0.003577,-0.004963,2025-06-29 17:12:33
2023-07-25,513000,1.270162,1.268471,0.001691,0.004197,-0.005013,2025-06-29 17:12:33
2023-07-24,513000,1.271598,1.268968,0.002631,0.004824,-0.004387,2025-06-29 17:12:33
2023-07-21,513000,1.272568,1.269184,0.003384,0.005372,-0.003976,2025-06-29 17:12:33
2023-07-20,513000,1.274987,1.269978,0.00501,0.005869,-0.001719,2025-06-29 17:12:33
2023-07-19,513000,1.276027,1.270034,0.005993,0.006084,-0.000183,2025-06-29 17:12:33
2023-07-18,513000,1.271614,1.267613,0.004001,0.006107,-0.004212,2025-06-29 17:12:33
2023-07-17,513000,1.270402,1.26676,0.003642,0.006634,-0.005983,2025-06-29 17:12:33
2023-07-14,513000,1.270244,1.266399,0.003845,0.007381,-0.007072,2025-06-29 17:12:33
2023-07-13,513000,1.269875,1.265929,0.003946,0.008265,-0.008638,2025-06-29 17:12:33
2023-07-12,513000,1.267438,1.264541,0.002897,0.009345,-0.012897,2025-06-29 17:12:33
2023-07-11,513000,1.269289,1.265123,0.004165,0.010957,-0.013584,2025-06-29 17:12:33
2023-07-10,513000,1.270748,1.265432,0.005316,0.012655,-0.014679,2025-06-29 17:12:33
2023-07-07,513000,1.274293,1.266567,0.007726,0.01449,-0.013528,2025-06-29 17:12:33
2023-07-06,513000,1.278482,1.267792,0.01069,0.016181,-0.010982,2025-06-29 17:12:33
2023-07-05,513000,1.280885,1.267994,0.012891,0.017554,-0.009326,2025-06-29 17:12:33
2023-07-04,513000,1.281724,1.267332,0.014392,0.01872,-0.008656,2025-06-29 17:12:33
2023-07-03,513000,1.281986,1.266296,0.01569,0.019802,-0.008224,2025-06-29 17:12:33
2023-06-30,513000,1.279202,1.263816,0.015386,0.02083,-0.010887,2025-06-29 17:12:33
2023-06-29,513000,1.279552,1.262739,0.016813,0.022191,-0.010755,2025-06-29 17:12:33
2023-06-28,513000,1.280512,1.261816,0.018696,0.023535,-0.009679,2025-06-29 17:12:33
2023-06-27,513000,1.280372,1.260259,0.020113,0.024745,-0.009264,2025-06-29 17:12:33
2023-06-26,513000,1.284392,1.260419,0.023974,0.025903,-0.003859,2025-06-29 17:12:33
2023-06-21,513000,1.286778,1.25955,0.027227,0.026385,0.001684,2025-06-29 17:12:33
2023-06-20,513000,1.281953,1.255249,0.026704,0.026175,0.001058,2025-06-29 17:12:33
2023-06-19,513000,1.280073,1.252286,0.027787,0.026043,0.00349,2025-06-29 17:12:33
2023-06-16,513000,1.277852,1.249085,0.028766,0.025606,0.00632,2025-06-29 17:12:33
2023-06-15,513000,1.272132,1.244268,0.027865,0.024816,0.006097,2025-06-29 17:12:33
2023-06-14,513000,1.267011,1.239785,0.027226,0.024054,0.006343,2025-06-29 17:12:33
2023-06-13,513000,1.258228,1.233743,0.024486,0.023261,0.002448,2025-06-29 17:12:33
2023-06-12,513000,1.249487,1.227937,0.021549,0.022955,-0.002812,2025-06-29 17:12:33
2023-06-09,513000,1.24498,1.22423,0.020749,0.023307,-0.005115,2025-06-29 17:12:33
2023-06-08,513000,1.241473,1.221028,0.020446,0.023946,-0.007001,2025-06-29 17:12:33
2023-06-07,513000,1.24188,1.219571,0.022309,0.024821,-0.005025,2025-06-29 17:12:33
2023-06-06,513000,1.239812,1.216876,0.022935,0.02545,-0.005028,2025-06-29 17:12:33
2023-06-05,513000,1.231726,1.211484,0.020242,0.026078,-0.011672,2025-06-29 17:12:33
2023-06-02,513000,1.226174,1.207421,0.018752,0.027537,-0.017569,2025-06-29 17:12:33
2023-06-01,513000,1.225072,1.205436,0.019636,0.029733,-0.020195,2025-06-29 17:12:33
2023-05-31,513000,1.226682,1.204574,0.022108,0.032257,-0.020298,2025-06-29 17:12:33
2023-05-30,513000,1.230587,1.204524,0.026064,0.034795,-0.017462,2025-06-29 17:12:33
2023-05-29,513000,1.233018,1.203508,0.02951,0.036978,-0.014935,2025-06-29 17:12:33
2023-05-26,513000,1.236619,1.202732,0.033887,0.038844,-0.009914,2025-06-29 17:12:33
2023-05-25,513000,1.241967,1.202374,0.039593,0.040084,-0.000981,2025-06-29 17:12:33
2023-05-24,513000,1.246467,1.201186,0.045281,0.040206,0.010149,2025-06-29 17:12:33
2023-05-23,513000,1.252877,1.200384,0.052493,0.038938,0.02711,2025-06-29 17:12:33
2023-05-22,513000,1.257722,1.198317,0.059406,0.035549,0.047713,2025-06-29 17:12:33
2023-05-19,513000,1.245431,1.188156,0.057275,0.029585,0.05538,2025-06-29 17:12:33
2023-05-18,513000,1.204515,1.165571,0.038944,0.022662,0.032563,2025-06-29 17:12:33
2023-05-17,513000,1.180547,1.15191,0.028637,0.018592,0.020091,2025-06-29 17:12:33
2023-05-16,513000,1.166054,1.143242,0.022812,0.016081,0.013463,2025-06-29 17:12:33
2023-05-15,513000,1.155113,1.136603,0.01851,0.014398,0.008225,2025-06-29 17:12:33
2023-05-12,513000,1.147098,1.131595,0.015502,0.01337,0.004266,2025-06-29 17:12:33
2023-05-11,513000,1.141083,1.127709,0.013374,0.012836,0.001076,2025-06-29 17:12:33
2023-05-10,513000,1.139252,1.125833,0.013419,0.012702,0.001435,2025-06-29 17:12:33
2023-05-09,513000,1.137999,1.124208,0.013791,0.012522,0.002536,2025-06-29 17:12:33
2023-05-08,513000,1.135243,1.121892,0.013351,0.012205,0.002291,2025-06-29 17:12:33
2023-05-05,513000,1.133989,1.120272,0.013717,0.011919,0.003595,2025-06-29 17:12:33
2023-05-04,513000,1.130505,1.117642,0.012863,0.01147,0.002786,2025-06-29 17:12:33
2023-04-28,513000,1.126751,1.114961,0.01179,0.011121,0.001336,2025-06-29 17:12:33
2023-04-27,513000,1.12377,1.112707,0.011064,0.010954,0.000218,2025-06-29 17:12:33
2023-04-26,513000,1.12225,1.111153,0.011097,0.010927,0.00034,2025-06-29 17:12:33
2023-04-25,513000,1.121181,1.109795,0.011387,0.010885,0.001004,2025-06-29 17:12:33
2023-04-24,513000,1.119736,1.108248,0.011488,0.010759,0.001459,2025-06-29 17:12:33
2023-04-21,513000,1.118392,1.106738,0.011655,0.010577,0.002156,2025-06-29 17:12:33
2023-04-20,513000,1.116804,1.105106,0.011698,0.010307,0.002782,2025-06-29 17:12:33
2023-04-19,513000,1.115292,1.103505,0.011787,0.009959,0.003654,2025-06-29 17:12:33
2023-04-18,513000,1.113504,1.101775,0.011728,0.009503,0.004451,2025-06-29 17:12:33
2023-04-17,513000,1.109753,1.099187,0.010566,0.008946,0.003239,2025-06-29 17:12:33
2023-04-14,513000,1.107322,1.097272,0.01005,0.008541,0.003017,2025-06-29 17:12:33
2023-04-13,513000,1.103175,1.094643,0.008532,0.008164,0.000735,2025-06-29 17:12:33
2023-04-12,513000,1.10155,1.093246,0.008304,0.008072,0.000463,2025-06-29 17:12:33
2023-04-11,513000,1.100539,1.092137,0.008402,0.008014,0.000776,2025-06-29 17:12:33
2023-04-10,513000,1.099527,1.091019,0.008508,0.007917,0.001181,2025-06-29 17:12:33
2023-04-07,513000,1.099423,1.090293,0.00913,0.00777,0.00272,2025-06-29 17:12:33
2023-04-06,513000,1.099299,1.089508,0.009792,0.00743,0.004723,2025-06-29 17:12:33
2023-04-04,513000,1.098972,1.08858,0.010391,0.006839,0.007104,2025-06-29 17:12:33
2023-04-03,513000,1.095127,1.086057,0.009069,0.005951,0.006236,2025-06-29 17:12:33
2023-03-31,513000,1.091493,1.083733,0.00776,0.005172,0.005176,2025-06-29 17:12:33
2023-03-30,513000,1.0892,1.082103,0.007097,0.004525,0.005143,2025-06-29 17:12:33
2023-03-29,513000,1.086854,1.080503,0.006351,0.003882,0.004937,2025-06-29 17:12:33
2023-03-28,513000,1.084081,1.078775,0.005306,0.003265,0.004082,2025-06-29 17:12:33
2023-03-27,513000,1.081533,1.077229,0.004303,0.002755,0.003097,2025-06-29 17:12:33
2023-03-24,513000,1.079067,1.0758,0.003267,0.002367,0.001798,2025-06-29 17:12:33
2023-03-23,513000,1.076698,1.074497,0.002202,0.002143,0.000118,2025-06-29 17:12:33
2023-03-22,513000,1.074992,1.073569,0.001422,0.002128,-0.001412,2025-06-29 17:12:33
2023-03-21,513000,1.073884,1.072969,0.000916,0.002304,-0.002777,2025-06-29 17:12:33
2023-03-20,513000,1.073486,1.07272,0.000766,0.002651,-0.003771,2025-06-29 17:12:33
2023-03-17,513000,1.074653,1.073172,0.001481,0.003123,-0.003284,2025-06-29 17:12:33
2023-03-16,513000,1.07494,1.07318,0.00176,0.003533,-0.003547,2025-06-29 17:12:33
2023-03-15,513000,1.0771,1.073989,0.00311,0.003977,-0.001733,2025-06-29 17:12:33
2023-03-14,513000,1.079834,1.074944,0.00489,0.004193,0.001394,2025-06-29 17:12:33
2023-03-13,513000,1.082519,1.075734,0.006785,0.004019,0.005532,2025-06-29 17:12:33
2023-03-10,513000,1.080596,1.074345,0.006251,0.003328,0.005847,2025-06-29 17:12:33
2023-03-09,513000,1.079416,1.073326,0.00609,0.002597,0.006987,2025-06-29 17:12:33
2023-03-08,513000,1.074746,1.070783,0.003962,0.001723,0.004477,2025-06-29 17:12:33
2023-03-07,513000,1.072502,1.069479,0.003022,0.001164,0.003717,2025-06-29 17:12:33
2023-03-06,513000,1.068576,1.06751,0.001066,0.000699,0.000733,2025-06-29 17:12:33
2023-03-03,513000,1.065028,1.065864,-0.000836,0.000607,-0.002886,2025-06-29 17:12:33
2023-03-02,513000,1.064293,1.065607,-0.001314,0.000968,-0.004564,2025-06-29 17:12:33
2023-03-01,513000,1.065791,1.066371,-0.00058,0.001539,-0.004238,2025-06-29 17:12:33
2023-02-28,513000,1.067015,1.066956,5.9e-05,0.002068,-0.00402,2025-06-29 17:12:33
