日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-05-31,159948,1.865255,1.880568,-0.015313,-0.001658,-0.02731,否,否,否,-0.013655,0.015313,0.02731,2025-06-29 16:58:12
2018-06-01,159948,1.851831,1.87297,-0.021139,-0.005554,-0.03117,否,否,否,-0.015585,0.021139,0.03117,2025-06-29 16:58:12
2018-06-04,159948,1.838934,1.865195,-0.02626,-0.009695,-0.033131,否,否,否,-0.016565,0.02626,0.033131,2025-06-29 16:58:12
2018-06-05,159948,1.835252,1.861477,-0.026225,-0.013001,-0.026447,否,否,否,-0.013224,0.026225,0.026447,2025-06-29 16:58:12
2018-06-06,159948,1.831675,1.857812,-0.026137,-0.015628,-0.021017,否,否,否,-0.010509,0.026137,0.021017,2025-06-29 16:58:12
2018-06-07,159948,1.82634,1.853307,-0.026967,-0.017896,-0.018142,否,否,否,-0.009071,0.026967,0.018142,2025-06-29 16:58:12
2018-06-08,159948,1.819211,1.847877,-0.028666,-0.02005,-0.017232,否,否,否,-0.008616,0.028666,0.017232,2025-06-29 16:58:12
2018-06-11,159948,1.809486,1.841071,-0.031585,-0.022357,-0.018456,否,否,否,-0.009228,0.031585,0.018456,2025-06-29 16:58:12
2018-06-12,159948,1.804796,1.836473,-0.031677,-0.024221,-0.014913,否,否,否,-0.007456,0.031677,0.014913,2025-06-29 16:58:12
2018-06-13,159948,1.796827,1.83029,-0.033463,-0.026069,-0.014787,否,否,否,-0.007394,0.033463,0.014787,2025-06-29 16:58:12
2018-06-14,159948,1.787777,1.823454,-0.035677,-0.027991,-0.015372,否,否,否,-0.007686,0.035677,0.015372,2025-06-29 16:58:12
2018-06-15,159948,1.774888,1.814605,-0.039717,-0.030336,-0.018762,否,否,否,-0.009381,0.039717,0.018762,2025-06-29 16:58:12
2018-06-19,159948,1.749213,1.799301,-0.050088,-0.034287,-0.031603,否,否,否,-0.015801,0.050088,0.031603,2025-06-29 16:58:12
2018-06-20,159948,1.730103,1.78639,-0.056287,-0.038687,-0.0352,否,否,否,-0.0176,0.056287,0.0352,2025-06-29 16:58:12
2018-06-21,159948,1.707164,1.771176,-0.064012,-0.043752,-0.04052,否,否,否,-0.02026,0.064012,0.04052,2025-06-29 16:58:12
2018-06-22,159948,1.691908,1.759089,-0.067181,-0.048437,-0.037486,否,否,否,-0.018744,0.067181,0.037486,2025-06-29 16:58:12
2018-06-25,159948,1.677307,1.747082,-0.069775,-0.052705,-0.034141,否,否,否,-0.01707,0.069775,0.034141,2025-06-29 16:58:12
2018-06-26,159948,1.668491,1.737669,-0.069178,-0.056,-0.026357,否,否,否,-0.013178,0.069178,0.026357,2025-06-29 16:58:12
2018-06-27,159948,1.659031,1.72799,-0.068959,-0.058592,-0.020735,否,否,否,-0.010367,0.068959,0.020735,2025-06-29 16:58:12
2018-06-28,159948,1.650718,1.718879,-0.068161,-0.060505,-0.015311,否,否,否,-0.007656,0.068161,0.015311,2025-06-29 16:58:12
2018-06-29,159948,1.653685,1.715259,-0.061574,-0.060719,-0.00171,否,否,否,-0.000855,0.061574,0.00171,2025-06-29 16:58:12
2018-07-02,159948,1.652041,1.709906,-0.057865,-0.060148,0.004566,是,否,否,0.002283,0.057865,0.004566,2025-06-29 16:58:12
2018-07-03,159948,1.653881,1.706506,-0.052625,-0.058644,0.012037,是,否,否,0.006019,0.052625,0.012037,2025-06-29 16:58:12
2018-07-04,159948,1.649745,1.700616,-0.050871,-0.057089,0.012436,是,否,否,0.006218,0.050871,0.012436,2025-06-29 16:58:12
2018-07-05,159948,1.641477,1.692867,-0.05139,-0.055949,0.009118,是,否,否,0.004559,0.05139,0.009118,2025-06-29 16:58:12
2018-07-06,159948,1.63648,1.686655,-0.050174,-0.054794,0.00924,是,否,否,0.00462,0.050174,0.00924,2025-06-29 16:58:12
2018-07-09,159948,1.638253,1.683791,-0.045539,-0.052943,0.014809,是,否,否,0.007404,0.045539,0.014809,2025-06-29 16:58:12
2018-07-10,159948,1.641906,1.682177,-0.040271,-0.050409,0.020275,是,否,否,0.010138,0.040271,0.020275,2025-06-29 16:58:12
2018-07-11,159948,1.640074,1.678312,-0.038238,-0.047975,0.019474,是,否,否,0.009737,0.038238,0.019474,2025-06-29 16:58:12
2018-07-12,159948,1.646832,1.678734,-0.031901,-0.04476,0.025717,是,否,否,0.012859,0.031901,0.025717,2025-06-29 16:58:12
2018-07-13,159948,1.653473,1.679568,-0.026095,-0.041027,0.029864,是,否,否,0.014932,0.026095,0.029864,2025-06-29 16:58:12
2018-07-16,159948,1.658016,1.679822,-0.021806,-0.037183,0.030753,是,否,否,0.015377,0.021806,0.030753,2025-06-29 16:58:12
2018-07-17,159948,1.66309,1.68065,-0.01756,-0.033258,0.031397,是,否,否,0.015698,0.01756,0.031397,2025-06-29 16:58:12
2018-07-18,159948,1.665692,1.680602,-0.01491,-0.029589,0.029357,是,否,否,0.014679,0.01491,0.029357,2025-06-29 16:58:12
2018-07-19,159948,1.664508,1.678928,-0.014419,-0.026555,0.024271,是,否,否,0.012136,0.014419,0.024271,2025-06-29 16:58:12
2018-07-20,159948,1.667199,1.679155,-0.011956,-0.023635,0.023358,是,否,否,0.011679,0.011956,0.023358,2025-06-29 16:58:12
2018-07-23,159948,1.669938,1.679588,-0.00965,-0.020838,0.022376,是,否,否,0.011188,0.00965,0.022376,2025-06-29 16:58:12
2018-07-24,159948,1.674101,1.680878,-0.006777,-0.018026,0.022498,是,否,否,0.011249,0.006777,0.022498,2025-06-29 16:58:12
2018-07-25,159948,1.677778,1.682146,-0.004368,-0.015294,0.021852,是,否,否,0.010926,0.004368,0.021852,2025-06-29 16:58:12
2018-07-26,159948,1.677351,1.681617,-0.004266,-0.013089,0.017645,是,否,否,0.008823,0.004266,0.017645,2025-06-29 16:58:12
2018-07-27,159948,1.675604,1.68046,-0.004856,-0.011442,0.013173,是,否,否,0.006586,0.004856,0.013173,2025-06-29 16:58:12
2018-07-30,159948,1.668588,1.676722,-0.008134,-0.010781,0.005293,是,否,否,0.002647,0.008134,0.005293,2025-06-29 16:58:12
2018-07-31,159948,1.662036,1.672965,-0.010929,-0.01081,-0.000237,否,否,否,-0.000119,0.010929,0.000237,2025-06-29 16:58:12
2018-08-01,159948,1.654338,1.668449,-0.014111,-0.01147,-0.005281,否,否,否,-0.002641,0.014111,0.005281,2025-06-29 16:58:12
2018-08-02,159948,1.642748,1.661823,-0.019075,-0.012991,-0.012168,否,否,否,-0.006084,0.019075,0.012168,2025-06-29 16:58:12
2018-08-03,159948,1.628325,1.653466,-0.025141,-0.015421,-0.019439,否,否,否,-0.00972,0.025141,0.019439,2025-06-29 16:58:12
2018-08-06,159948,1.609506,1.642543,-0.033037,-0.018944,-0.028185,否,否,否,-0.014093,0.033037,0.028185,2025-06-29 16:58:12
2018-08-07,159948,1.600351,1.635688,-0.035337,-0.022223,-0.026227,否,否,否,-0.013114,0.035337,0.026227,2025-06-29 16:58:12
2018-08-08,159948,1.586913,1.6266,-0.039687,-0.025716,-0.027943,否,否,否,-0.013971,0.039687,0.027943,2025-06-29 16:58:12
2018-08-09,159948,1.58308,1.621815,-0.038735,-0.028319,-0.02083,否,否,否,-0.010416,0.038735,0.02083,2025-06-29 16:58:12
2018-08-10,159948,1.581837,1.618347,-0.03651,-0.029958,-0.013105,否,否,否,-0.006552,0.03651,0.013105,2025-06-29 16:58:12
2018-08-13,159948,1.583862,1.616617,-0.032756,-0.030517,-0.004477,否,否,否,-0.002239,0.032756,0.004477,2025-06-29 16:58:12
2018-08-14,159948,1.583883,1.614201,-0.030318,-0.030477,0.000318,是,否,否,0.000159,0.030318,0.000318,2025-06-29 16:58:12
2018-08-15,159948,1.577286,1.608779,-0.031493,-0.030681,-0.001625,否,否,否,-0.000812,0.031493,0.001625,2025-06-29 16:58:12
2018-08-16,159948,1.569703,1.602795,-0.033092,-0.031163,-0.003858,否,否,否,-0.001929,0.033092,0.003858,2025-06-29 16:58:12
2018-08-17,159948,1.558826,1.595107,-0.036281,-0.032186,-0.008189,否,否,否,-0.004095,0.036281,0.008189,2025-06-29 16:58:12
2018-08-20,159948,1.549622,1.587988,-0.038366,-0.033422,-0.009887,否,否,否,-0.004944,0.038366,0.009887,2025-06-29 16:58:12
2018-08-21,159948,1.545219,1.583026,-0.037807,-0.034299,-0.007016,否,否,否,-0.003508,0.037807,0.007016,2025-06-29 16:58:12
2018-08-22,159948,1.538416,1.57695,-0.038534,-0.035146,-0.006776,否,否,否,-0.003388,0.038534,0.006776,2025-06-29 16:58:12
2018-08-23,159948,1.53589,1.572879,-0.036989,-0.035515,-0.002949,否,否,否,-0.001474,0.036989,0.002949,2025-06-29 16:58:12
2018-08-24,159948,1.532522,1.568518,-0.035995,-0.035611,-0.000769,否,否,否,-0.000384,0.035995,0.000769,2025-06-29 16:58:12
2018-08-27,159948,1.536288,1.567665,-0.031377,-0.034764,0.006775,是,否,否,0.003387,0.031377,0.006775,2025-06-29 16:58:12
2018-08-28,159948,1.539936,1.567097,-0.027161,-0.033243,0.012165,是,否,否,0.006082,0.027161,0.012165,2025-06-29 16:58:12
2018-08-29,159948,1.540715,1.56546,-0.024745,-0.031544,0.013598,是,否,否,0.006799,0.024745,0.013598,2025-06-29 16:58:12
2018-08-30,159948,1.53799,1.562315,-0.024325,-0.0301,0.01155,是,否,否,0.005775,0.024325,0.01155,2025-06-29 16:58:12
2018-08-31,159948,1.533376,1.558292,-0.024916,-0.029063,0.008295,是,否,否,0.004147,0.024916,0.008295,2025-06-29 16:58:12
2018-09-03,159948,1.529472,1.554566,-0.025094,-0.028269,0.00635,是,否,否,0.003175,0.025094,0.00635,2025-06-29 16:58:12
2018-09-04,159948,1.527707,1.551858,-0.024151,-0.027446,0.00659,是,否,否,0.003295,0.024151,0.00659,2025-06-29 16:58:12
2018-09-05,159948,1.522368,1.547498,-0.02513,-0.026983,0.003704,是,否,否,0.001853,0.02513,0.003704,2025-06-29 16:58:12
2018-09-06,159948,1.516773,1.542943,-0.02617,-0.02682,0.0013,是,否,否,0.00065,0.02617,0.0013,2025-06-29 16:58:12
2018-09-07,159948,1.5125,1.538947,-0.026447,-0.026745,0.000597,是,否,否,0.000298,0.026447,0.000597,2025-06-29 16:58:12
2018-09-10,159948,1.503192,1.532506,-0.029314,-0.027259,-0.00411,否,否,否,-0.002055,0.029314,0.00411,2025-06-29 16:58:12
2018-09-11,159948,1.49624,1.526987,-0.030748,-0.027957,-0.005582,否,否,否,-0.002791,0.030748,0.005582,2025-06-29 16:58:12
2018-09-12,159948,1.488818,1.521136,-0.032318,-0.028829,-0.006978,否,否,否,-0.003489,0.032318,0.006978,2025-06-29 16:58:12
2018-09-13,159948,1.483,1.515941,-0.032941,-0.029652,-0.006579,否,否,否,-0.003289,0.032941,0.006579,2025-06-29 16:58:12
2018-09-14,159948,1.474538,1.509427,-0.034889,-0.030699,-0.008379,否,否,否,-0.00419,0.034889,0.008379,2025-06-29 16:58:12
2018-09-17,159948,1.464302,1.501914,-0.037612,-0.032082,-0.011061,否,否,否,-0.00553,0.037612,0.011061,2025-06-29 16:58:12
2018-09-18,159948,1.460563,1.497328,-0.036765,-0.033018,-0.007493,否,否,否,-0.003747,0.036765,0.007493,2025-06-29 16:58:12
2018-09-19,159948,1.459246,1.49397,-0.034724,-0.033359,-0.00273,否,否,否,-0.001365,0.034724,0.00273,2025-06-29 16:58:12
2018-09-20,159948,1.457516,1.490565,-0.033049,-0.033297,0.000496,是,否,否,0.000248,0.033049,0.000496,2025-06-29 16:58:12
2018-09-21,159948,1.459744,1.48919,-0.029446,-0.032527,0.006163,是,否,否,0.003081,0.029446,0.006163,2025-06-29 16:58:12
2018-09-25,159948,1.460245,1.48725,-0.027005,-0.031423,0.008836,是,否,否,0.004418,0.027005,0.008836,2025-06-29 16:58:12
2018-09-26,159948,1.463899,1.487009,-0.023109,-0.02976,0.013301,是,否,否,0.006651,0.023109,0.013301,2025-06-29 16:58:12
2018-09-27,159948,1.4633,1.485008,-0.021709,-0.02815,0.012882,是,否,否,0.006441,0.021709,0.012882,2025-06-29 16:58:12
2018-09-28,159948,1.46433,1.483897,-0.019566,-0.026433,0.013734,是,否,否,0.006867,0.019566,0.013734,2025-06-29 16:58:12
2018-10-08,159948,1.455972,1.478423,-0.022451,-0.025637,0.006371,是,否,否,0.003186,0.022451,0.006371,2025-06-29 16:58:12
2018-10-09,159948,1.448284,1.473058,-0.024774,-0.025464,0.00138,是,否,否,0.00069,0.024774,0.00138,2025-06-29 16:58:12
2018-10-10,159948,1.441471,1.467943,-0.026472,-0.025666,-0.001612,否,否,否,-0.000806,0.026472,0.001612,2025-06-29 16:58:12
2018-10-11,159948,1.421552,1.456391,-0.034839,-0.0275,-0.014677,否,否,否,-0.007339,0.034839,0.014677,2025-06-29 16:58:12
2018-10-12,159948,1.40639,1.446511,-0.04012,-0.030024,-0.020192,否,否,否,-0.010096,0.04012,0.020192,2025-06-29 16:58:12
2018-10-15,159948,1.390638,1.435954,-0.045316,-0.033083,-0.024467,否,否,否,-0.012233,0.045316,0.024467,2025-06-29 16:58:12
2018-10-16,159948,1.371771,1.423513,-0.051742,-0.036815,-0.029856,否,否,否,-0.014927,0.051742,0.029856,2025-06-29 16:58:12
2018-10-17,159948,1.35796,1.413031,-0.055071,-0.040466,-0.02921,否,否,否,-0.014605,0.055071,0.02921,2025-06-29 16:58:12
2018-10-18,159948,1.342581,1.401547,-0.058966,-0.044166,-0.0296,否,否,否,-0.0148,0.058966,0.0296,2025-06-29 16:58:12
2018-10-19,159948,1.336338,1.394173,-0.057835,-0.0469,-0.021871,否,否,否,-0.010935,0.057835,0.021871,2025-06-29 16:58:12
2018-10-22,159948,1.342286,1.392753,-0.050467,-0.047613,-0.005707,否,否,否,-0.002854,0.050467,0.005707,2025-06-29 16:58:12
2018-10-23,159948,1.342704,1.389216,-0.046512,-0.047393,0.001762,是,否,否,0.000881,0.046512,0.001762,2025-06-29 16:58:12
2018-10-24,159948,1.34198,1.385422,-0.043442,-0.046603,0.006322,是,否,否,0.003161,0.043442,0.006322,2025-06-29 16:58:12
2018-10-25,159948,1.339983,1.381242,-0.041259,-0.045534,0.008549,是,否,否,0.004275,0.041259,0.008549,2025-06-29 16:58:12
2018-10-26,159948,1.336601,1.376558,-0.039957,-0.044419,0.008924,是,否,否,0.004462,0.039957,0.008924,2025-06-29 16:58:12
2018-10-29,159948,1.331586,1.371183,-0.039598,-0.043454,0.007713,是,否,否,0.003856,0.039598,0.007713,2025-06-29 16:58:12
2018-10-30,159948,1.329188,1.367096,-0.037908,-0.042345,0.008875,是,否,否,0.004437,0.037908,0.008875,2025-06-29 16:58:12
2018-10-31,159948,1.329005,1.3642,-0.035195,-0.040915,0.011441,是,否,否,0.00572,0.035195,0.011441,2025-06-29 16:58:12
2018-11-01,159948,1.331004,1.362555,-0.031551,-0.039042,0.014982,是,否,否,0.007491,0.031551,0.014982,2025-06-29 16:58:12
2018-11-02,159948,1.343157,1.36607,-0.022912,-0.035816,0.025808,是,否,否,0.012904,0.022912,0.025808,2025-06-29 16:58:12
2018-11-05,159948,1.352826,1.369027,-0.016202,-0.031893,0.031383,是,否,否,0.015691,0.016202,0.031383,2025-06-29 16:58:12
2018-11-06,159948,1.361006,1.371766,-0.01076,-0.027667,0.033813,是,否,否,0.016907,0.01076,0.033813,2025-06-29 16:58:12
2018-11-07,159948,1.367313,1.374006,-0.006693,-0.023472,0.033558,是,否,否,0.016779,0.006693,0.033558,2025-06-29 16:58:12
2018-11-08,159948,1.36988,1.374746,-0.004866,-0.019751,0.02977,是,否,否,0.014885,0.004866,0.02977,2025-06-29 16:58:12
2018-11-09,159948,1.371129,1.374987,-0.003858,-0.016572,0.025429,是,否,否,0.012714,0.003858,0.025429,2025-06-29 16:58:12
2018-11-12,159948,1.379571,1.378766,0.000805,-0.013097,0.027804,是,是,否,0.013902,0.000805,0.027804,2025-06-29 16:58:12
2018-11-13,159948,1.390714,1.384191,0.006523,-0.009173,0.031392,是,是,否,0.015696,0.006523,0.031392,2025-06-29 16:58:12
2018-11-14,159948,1.398604,1.388473,0.010131,-0.005312,0.030886,是,是,否,0.015443,0.010131,0.030886,2025-06-29 16:58:12
2018-11-15,159948,1.408511,1.393993,0.014518,-0.001346,0.031728,是,是,否,0.015864,0.014518,0.031728,2025-06-29 16:58:12
2018-11-16,159948,1.416586,1.398957,0.01763,0.002449,0.030361,是,是,是,0.015181,0.01763,0.030361,2025-06-29 16:58:12
2018-11-19,159948,1.421573,1.402664,0.018909,0.005741,0.026336,是,是,是,0.013168,0.018909,0.026336,2025-06-29 16:58:12
2018-11-20,159948,1.419946,1.403281,0.016665,0.007926,0.017478,是,是,是,0.008739,0.016665,0.017478,2025-06-29 16:58:12
2018-11-21,159948,1.419339,1.404223,0.015116,0.009364,0.011504,是,是,是,0.005752,0.015116,0.011504,2025-06-29 16:58:12
2018-11-22,159948,1.417749,1.404577,0.013172,0.010126,0.006092,是,是,是,0.003046,0.013172,0.006092,2025-06-29 16:58:12
2018-11-23,159948,1.40871,1.401201,0.007509,0.009602,-0.004186,否,是,是,-0.002093,0.007509,0.004186,2025-06-29 16:58:12
2018-11-26,159948,1.40014,1.397631,0.002509,0.008184,-0.011349,否,是,是,-0.005675,0.002509,0.011349,2025-06-29 16:58:12
2018-11-27,159948,1.394887,1.395288,-0.0004,0.006467,-0.013734,否,否,是,-0.006867,0.0004,0.013734,2025-06-29 16:58:12
2018-11-28,159948,1.394443,1.395044,-0.000601,0.005053,-0.011308,否,否,是,-0.005654,0.000601,0.011308,2025-06-29 16:58:12
2018-11-29,159948,1.389606,1.39267,-0.003065,0.00343,-0.012989,否,否,是,-0.006495,0.003065,0.012989,2025-06-29 16:58:12
2018-11-30,159948,1.387513,1.391436,-0.003923,0.001959,-0.011764,否,否,是,-0.005882,0.003923,0.011764,2025-06-29 16:58:12
2018-12-03,159948,1.394049,1.394292,-0.000243,0.001519,-0.003524,否,否,是,-0.001762,0.000243,0.003524,2025-06-29 16:58:12
2018-12-04,159948,1.400042,1.397159,0.002882,0.001791,0.002181,是,是,是,0.001091,0.002882,0.002181,2025-06-29 16:58:12
2018-12-05,159948,1.404958,1.39974,0.005218,0.002477,0.005483,是,是,是,0.002741,0.005218,0.005483,2025-06-29 16:58:12
2018-12-06,159948,1.404042,1.399685,0.004356,0.002853,0.003007,是,是,是,0.001503,0.004356,0.003007,2025-06-29 16:58:12
2018-12-07,159948,1.402343,1.39919,0.003153,0.002913,0.00048,是,是,是,0.00024,0.003153,0.00048,2025-06-29 16:58:12
2018-12-10,159948,1.399213,1.397917,0.001296,0.002589,-0.002586,否,是,是,-0.001293,0.001296,0.002586,2025-06-29 16:58:12
2018-12-11,159948,1.398103,1.397479,0.000625,0.002196,-0.003143,否,是,是,-0.001571,0.000625,0.003143,2025-06-29 16:58:12
2018-12-12,159948,1.396857,1.396925,-6.8e-05,0.001744,-0.003623,否,否,是,-0.001812,6.8e-05,0.003623,2025-06-29 16:58:12
2018-12-13,159948,1.398263,1.397597,0.000667,0.001528,-0.001723,否,是,是,-0.000861,0.000667,0.001723,2025-06-29 16:58:12
2018-12-14,159948,1.3933,1.395256,-0.001957,0.000831,-0.005576,否,否,是,-0.002788,0.001957,0.005576,2025-06-29 16:58:12
2018-12-17,159948,1.3871,1.392126,-0.005026,-0.00034,-0.009372,否,否,否,-0.004686,0.005026,0.009372,2025-06-29 16:58:12
2018-12-18,159948,1.380623,1.388635,-0.008012,-0.001875,-0.012275,否,否,否,-0.006137,0.008012,0.012275,2025-06-29 16:58:12
2018-12-19,159948,1.37145,1.383625,-0.012175,-0.003935,-0.016481,否,否,否,-0.00824,0.012175,0.016481,2025-06-29 16:58:12
2018-12-20,159948,1.364919,1.379579,-0.01466,-0.00608,-0.01716,否,否,否,-0.00858,0.01466,0.01716,2025-06-29 16:58:12
2018-12-21,159948,1.35847,1.375388,-0.016918,-0.008247,-0.017341,否,否,否,-0.008671,0.016918,0.017341,2025-06-29 16:58:12
2018-12-24,159948,1.355321,1.372619,-0.017298,-0.010057,-0.01448,否,否,否,-0.007241,0.017298,0.01448,2025-06-29 16:58:12
2018-12-25,159948,1.351272,1.369388,-0.018116,-0.011669,-0.012894,否,否,否,-0.006447,0.018116,0.012894,2025-06-29 16:58:12
2018-12-26,159948,1.346153,1.365581,-0.019428,-0.013221,-0.012414,否,否,否,-0.006207,0.019428,0.012414,2025-06-29 16:58:12
2018-12-27,159948,1.33936,1.360871,-0.021511,-0.014879,-0.013264,否,否,否,-0.006632,0.021511,0.013264,2025-06-29 16:58:12
2018-12-28,159948,1.333766,1.356585,-0.022818,-0.016467,-0.012703,否,否,否,-0.006351,0.022818,0.012703,2025-06-29 16:58:12
2019-01-02,159948,1.325802,1.35106,-0.025258,-0.018225,-0.014065,否,否,否,-0.007033,0.025258,0.014065,2025-06-29 16:58:12
2019-01-03,159948,1.31691,1.344907,-0.027998,-0.02018,-0.015636,否,否,否,-0.007818,0.027998,0.015636,2025-06-29 16:58:12
2019-01-04,159948,1.314308,1.341581,-0.027273,-0.021598,-0.011349,否,否,否,-0.005675,0.027273,0.011349,2025-06-29 16:58:12
2019-01-07,159948,1.315491,1.34013,-0.024639,-0.022206,-0.004865,否,否,否,-0.002433,0.024639,0.004865,2025-06-29 16:58:12
2019-01-08,159948,1.315877,1.338491,-0.022614,-0.022288,-0.000652,否,否,否,-0.000326,0.022614,0.000652,2025-06-29 16:58:12
2019-01-09,159948,1.315896,1.336825,-0.020929,-0.022016,0.002174,是,否,否,0.001087,0.020929,0.002174,2025-06-29 16:58:12
2019-01-10,159948,1.315297,1.334986,-0.019689,-0.021551,0.003723,是,否,否,0.001862,0.019689,0.003723,2025-06-29 16:58:12
2019-01-11,159948,1.315405,1.33358,-0.018175,-0.020875,0.005401,是,否,否,0.0027,0.018175,0.005401,2025-06-29 16:58:12
2019-01-14,159948,1.312881,1.331018,-0.018137,-0.020328,0.004381,是,否,否,0.002191,0.018137,0.004381,2025-06-29 16:58:12
2019-01-15,159948,1.313976,1.330202,-0.016226,-0.019507,0.006563,是,否,否,0.003281,0.016226,0.006563,2025-06-29 16:58:12
2019-01-16,159948,1.314903,1.329446,-0.014543,-0.018515,0.007942,是,否,否,0.003972,0.014543,0.007942,2025-06-29 16:58:12
2019-01-17,159948,1.313226,1.327561,-0.014336,-0.017679,0.006686,是,否,否,0.003343,0.014336,0.006686,2025-06-29 16:58:12
2019-01-18,159948,1.314729,1.327224,-0.012494,-0.016642,0.008295,是,否,否,0.004148,0.012494,0.008295,2025-06-29 16:58:12
2019-01-21,159948,1.317079,1.327429,-0.010351,-0.015384,0.010066,是,否,否,0.005033,0.010351,0.010066,2025-06-29 16:58:12
2019-01-22,159948,1.31522,1.325768,-0.010547,-0.014416,0.007738,是,否,否,0.003869,0.010547,0.007738,2025-06-29 16:58:12
2019-01-23,159948,1.313802,1.324304,-0.010502,-0.013633,0.006264,是,否,否,0.003131,0.010502,0.006264,2025-06-29 16:58:12
2019-01-24,159948,1.314294,1.323763,-0.009469,-0.0128,0.006664,是,否,否,0.003331,0.009469,0.006664,2025-06-29 16:58:12
2019-01-25,159948,1.314864,1.323336,-0.008472,-0.011935,0.006926,是,否,否,0.003463,0.008472,0.006926,2025-06-29 16:58:12
2019-01-28,159948,1.314577,1.32257,-0.007993,-0.011146,0.006307,是,否,否,0.003153,0.007993,0.006307,2025-06-29 16:58:12
2019-01-29,159948,1.311565,1.320528,-0.008962,-0.01071,0.003494,是,否,否,0.001748,0.008962,0.003494,2025-06-29 16:58:12
2019-01-30,159948,1.307478,1.317896,-0.010418,-0.010651,0.000467,是,否,否,0.000233,0.010418,0.000467,2025-06-29 16:58:12
2019-01-31,159948,1.303251,1.315089,-0.011838,-0.010889,-0.001899,否,否,否,-0.000949,0.011838,0.001899,2025-06-29 16:58:12
2019-02-01,159948,1.306751,1.315897,-0.009146,-0.01054,0.002787,是,否,否,0.001394,0.009146,0.002787,2025-06-29 16:58:12
2019-02-11,159948,1.317251,1.320275,-0.003025,-0.009037,0.012025,是,否,否,0.006012,0.003025,0.012025,2025-06-29 16:58:12
2019-02-12,159948,1.328289,1.325366,0.002923,-0.006645,0.019136,是,是,否,0.009568,0.002923,0.019136,2025-06-29 16:58:12
2019-02-13,159948,1.341937,1.332154,0.009783,-0.003359,0.026285,是,是,否,0.013142,0.009783,0.026285,2025-06-29 16:58:12
2019-02-14,159948,1.353793,1.338587,0.015206,0.000354,0.029705,是,是,是,0.014852,0.015206,0.029705,2025-06-29 16:58:12
2019-02-15,159948,1.363209,1.344247,0.018962,0.004075,0.029774,是,是,是,0.014887,0.018962,0.029774,2025-06-29 16:58:12
2019-02-18,159948,1.380562,1.354006,0.026555,0.008571,0.035968,是,是,是,0.017984,0.026555,0.035968,2025-06-29 16:58:12
2019-02-19,159948,1.394168,1.362524,0.031643,0.013186,0.036915,是,是,是,0.018457,0.031643,0.036915,2025-06-29 16:58:12
2019-02-20,159948,1.405526,1.370337,0.035189,0.017586,0.035205,是,是,是,0.017603,0.035189,0.035205,2025-06-29 16:58:12
2019-02-21,159948,1.415599,1.377794,0.037805,0.02163,0.03235,是,是,是,0.016175,0.037805,0.03235,2025-06-29 16:58:12
2019-02-22,159948,1.431969,1.388476,0.043493,0.026003,0.03498,是,是,是,0.01749,0.043493,0.03498,2025-06-29 16:58:12
2019-02-25,159948,1.461666,1.405996,0.05567,0.031936,0.047467,是,是,是,0.023734,0.05567,0.047467,2025-06-29 16:58:12
2019-02-26,159948,1.485409,1.421552,0.063857,0.03832,0.051074,是,是,是,0.025537,0.063857,0.051074,2025-06-29 16:58:12
2019-02-27,159948,1.501962,1.434252,0.06771,0.044198,0.047023,是,是,是,0.023512,0.06771,0.047023,2025-06-29 16:58:12
2019-02-28,159948,1.517045,1.44653,0.070515,0.049462,0.042107,是,是,是,0.021053,0.070515,0.042107,2025-06-29 16:58:12
2019-03-01,159948,1.535038,1.460416,0.074622,0.054494,0.040256,是,是,是,0.020128,0.074622,0.040256,2025-06-29 16:58:12
2019-03-04,159948,1.559647,1.477793,0.081855,0.059966,0.043778,是,是,是,0.021889,0.081855,0.043778,2025-06-29 16:58:12
2019-03-05,159948,1.590625,1.498771,0.091854,0.066343,0.05102,是,是,是,0.025511,0.091854,0.05102,2025-06-29 16:58:12
2019-03-06,159948,1.620375,1.519899,0.100476,0.07317,0.054612,是,是,是,0.027306,0.100476,0.054612,2025-06-29 16:58:12
2019-03-07,159948,1.644009,1.538721,0.105288,0.079593,0.051389,是,是,是,0.025695,0.105288,0.051389,2025-06-29 16:58:12
2019-03-08,159948,1.6577,1.553112,0.104588,0.084592,0.039991,是,是,是,0.019996,0.104588,0.039991,2025-06-29 16:58:12
2019-03-11,159948,1.680823,1.571993,0.10883,0.08944,0.038781,是,是,是,0.01939,0.10883,0.038781,2025-06-29 16:58:12
2019-03-12,159948,1.707466,1.592882,0.114583,0.094469,0.04023,是,是,是,0.020114,0.114583,0.04023,2025-06-29 16:58:12
2019-03-13,159948,1.716933,1.605928,0.111004,0.097776,0.026457,是,是,是,0.013228,0.111004,0.026457,2025-06-29 16:58:12
2019-03-14,159948,1.718174,1.614748,0.103425,0.098906,0.00904,是,是,是,0.004519,0.103425,0.00904,2025-06-29 16:58:12
2019-03-15,159948,1.720762,1.623656,0.097107,0.098546,-0.002879,否,是,是,-0.001439,0.097107,0.002879,2025-06-29 16:58:12
2019-03-18,159948,1.729722,1.635163,0.094559,0.097749,-0.006379,否,是,是,-0.00319,0.094559,0.006379,2025-06-29 16:58:12
