date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513590,0.635642,0.626173,0.00947,0.006502,0.005936,2025-06-29 17:12:28
2024-04-25,513590,0.630123,0.622987,0.007136,0.00576,0.002754,2025-06-29 17:12:28
2024-04-24,513590,0.627236,0.621146,0.006091,0.005415,0.001351,2025-06-29 17:12:28
2024-04-23,513590,0.622006,0.618357,0.003649,0.005247,-0.003195,2025-06-29 17:12:28
2024-04-22,513590,0.618917,0.616706,0.002211,0.005646,-0.00687,2025-06-29 17:12:28
2024-04-19,513590,0.618356,0.616282,0.002074,0.006505,-0.008862,2025-06-29 17:12:28
2024-04-18,513590,0.620603,0.617105,0.003498,0.007612,-0.008229,2025-06-29 17:12:28
2024-04-17,513590,0.621803,0.617353,0.00445,0.008641,-0.008382,2025-06-29 17:12:28
2024-04-16,513590,0.624858,0.618341,0.006517,0.009689,-0.006344,2025-06-29 17:12:28
2024-04-15,513590,0.628287,0.619329,0.008958,0.010482,-0.003047,2025-06-29 17:12:28
2024-04-12,513590,0.62943,0.619115,0.010315,0.010863,-0.001096,2025-06-29 17:12:28
2024-04-11,513590,0.629326,0.618244,0.011082,0.011,0.000165,2025-06-29 17:12:28
2024-04-10,513590,0.627567,0.616584,0.010984,0.010979,9e-06,2025-06-29 17:12:28
2024-04-09,513590,0.625489,0.61479,0.010698,0.010978,-0.000559,2025-06-29 17:12:28
2024-04-08,513590,0.623759,0.613174,0.010586,0.011048,-0.000924,2025-06-29 17:12:28
2024-04-03,513590,0.62317,0.612068,0.011103,0.011163,-0.000122,2025-06-29 17:12:28
2024-04-02,513590,0.622292,0.610793,0.011499,0.011179,0.000641,2025-06-29 17:12:28
2024-04-01,513590,0.619436,0.608616,0.01082,0.011098,-0.000558,2025-06-29 17:12:28
2024-03-29,513590,0.617515,0.606906,0.01061,0.011168,-0.001117,2025-06-29 17:12:28
2024-03-28,513590,0.616154,0.605458,0.010696,0.011308,-0.001223,2025-06-29 17:12:28
2024-03-27,513590,0.614728,0.603975,0.010753,0.011461,-0.001415,2025-06-29 17:12:28
2024-03-26,513590,0.614678,0.603093,0.011586,0.011638,-0.000104,2025-06-29 17:12:28
2024-03-25,513590,0.612802,0.60134,0.011462,0.011651,-0.000378,2025-06-29 17:12:28
2024-03-22,513590,0.612766,0.600407,0.012358,0.011698,0.001321,2025-06-29 17:12:28
2024-03-21,513590,0.612905,0.59948,0.013425,0.011533,0.003784,2025-06-29 17:12:28
2024-03-20,513590,0.609797,0.597038,0.012758,0.01106,0.003397,2025-06-29 17:12:28
2024-03-19,513590,0.608487,0.595442,0.013046,0.010635,0.004821,2025-06-29 17:12:28
2024-03-18,513590,0.607303,0.593877,0.013426,0.010033,0.006787,2025-06-29 17:12:28
2024-03-15,513590,0.603722,0.591227,0.012495,0.009184,0.006621,2025-06-29 17:12:28
2024-03-14,513590,0.602035,0.589485,0.01255,0.008356,0.008387,2025-06-29 17:12:28
2024-03-13,513590,0.598587,0.586964,0.011623,0.007308,0.008629,2025-06-29 17:12:28
2024-03-12,513590,0.593421,0.583761,0.00966,0.00623,0.00686,2025-06-29 17:12:28
2024-03-11,513590,0.587679,0.580462,0.007217,0.005372,0.00369,2025-06-29 17:12:28
2024-03-08,513590,0.585439,0.578899,0.00654,0.004911,0.003258,2025-06-29 17:12:28
2024-03-07,513590,0.584791,0.578091,0.0067,0.004504,0.004394,2025-06-29 17:12:28
2024-03-06,513590,0.584935,0.577618,0.007317,0.003954,0.006726,2025-06-29 17:12:28
2024-03-05,513590,0.583651,0.576468,0.007183,0.003114,0.008139,2025-06-29 17:12:28
2024-03-04,513590,0.583769,0.575945,0.007824,0.002096,0.011455,2025-06-29 17:12:28
2024-03-01,513590,0.581182,0.574181,0.007001,0.000664,0.012673,2025-06-29 17:12:28
2024-02-29,513590,0.577578,0.572035,0.005543,-0.00092,0.012926,2025-06-29 17:12:28
2024-02-28,513590,0.574592,0.570278,0.004315,-0.002536,0.0137,2025-06-29 17:12:28
2024-02-27,513590,0.572518,0.56902,0.003498,-0.004248,0.015493,2025-06-29 17:12:28
2024-02-26,513590,0.568794,0.567102,0.001693,-0.006185,0.015755,2025-06-29 17:12:28
2024-02-23,513590,0.565302,0.56543,-0.000127,-0.008154,0.016053,2025-06-29 17:12:28
2024-02-22,513590,0.560812,0.563464,-0.002652,-0.010161,0.015017,2025-06-29 17:12:28
2024-02-21,513590,0.556596,0.561821,-0.005225,-0.012038,0.013625,2025-06-29 17:12:28
2024-02-20,513590,0.552159,0.560287,-0.008128,-0.013741,0.011225,2025-06-29 17:12:28
2024-02-19,513590,0.549824,0.55991,-0.010086,-0.015144,0.010116,2025-06-29 17:12:28
2024-02-08,513590,0.546519,0.559263,-0.012744,-0.016409,0.00733,2025-06-29 17:12:28
2024-02-07,513590,0.545705,0.559924,-0.014219,-0.017325,0.006211,2025-06-29 17:12:28
2024-02-06,513590,0.544378,0.560478,-0.0161,-0.018101,0.004004,2025-06-29 17:12:28
2024-02-05,513590,0.542447,0.560916,-0.018469,-0.018602,0.000266,2025-06-29 17:12:28
2024-02-02,513590,0.54471,0.563389,-0.018679,-0.018635,-8.8e-05,2025-06-29 17:12:28
2024-02-01,513590,0.546839,0.56582,-0.018981,-0.018624,-0.000715,2025-06-29 17:12:28
2024-01-31,513590,0.549537,0.568526,-0.018989,-0.018535,-0.000908,2025-06-29 17:12:28
2024-01-30,513590,0.553635,0.571848,-0.018213,-0.018421,0.000416,2025-06-29 17:12:28
2024-01-29,513590,0.55666,0.574636,-0.017976,-0.018473,0.000993,2025-06-29 17:12:28
2024-01-26,513590,0.55787,0.576607,-0.018737,-0.018597,-0.000279,2025-06-29 17:12:28
2024-01-25,513590,0.55912,0.578655,-0.019536,-0.018562,-0.001948,2025-06-29 17:12:28
2024-01-24,513590,0.559141,0.580228,-0.021087,-0.018319,-0.005536,2025-06-29 17:12:28
2024-01-23,513590,0.561349,0.582886,-0.021537,-0.017627,-0.007821,2025-06-29 17:12:28
2024-01-22,513590,0.565049,0.586237,-0.021189,-0.016649,-0.009079,2025-06-29 17:12:28
2024-01-19,513590,0.571785,0.590896,-0.019111,-0.015514,-0.007194,2025-06-29 17:12:28
2024-01-18,513590,0.577564,0.594968,-0.017404,-0.014615,-0.005578,2025-06-29 17:12:28
2024-01-17,513590,0.582212,0.598405,-0.016194,-0.013918,-0.004552,2025-06-29 17:12:28
2024-01-16,513590,0.588614,0.602518,-0.013904,-0.013349,-0.00111,2025-06-29 17:12:28
2024-01-15,513590,0.591634,0.604959,-0.013325,-0.01321,-0.000229,2025-06-29 17:12:28
2024-01-12,513590,0.593568,0.606876,-0.013308,-0.013181,-0.000253,2025-06-29 17:12:28
2024-01-11,513590,0.595308,0.608706,-0.013398,-0.01315,-0.000497,2025-06-29 17:12:28
2024-01-10,513590,0.596273,0.610202,-0.01393,-0.013088,-0.001684,2025-06-29 17:12:28
2024-01-09,513590,0.599958,0.612938,-0.01298,-0.012877,-0.000205,2025-06-29 17:12:28
2024-01-08,513590,0.603405,0.615493,-0.012088,-0.012852,0.001528,2025-06-29 17:12:28
2024-01-05,513590,0.606934,0.618013,-0.011079,-0.013043,0.003927,2025-06-29 17:12:28
2024-01-04,513590,0.608558,0.619614,-0.011056,-0.013534,0.004955,2025-06-29 17:12:28
2024-01-03,513590,0.609387,0.620863,-0.011476,-0.014153,0.005353,2025-06-29 17:12:28
2024-01-02,513590,0.610366,0.622212,-0.011846,-0.014822,0.005953,2025-06-29 17:12:28
2023-12-29,513590,0.610796,0.623349,-0.012553,-0.015566,0.006027,2025-06-29 17:12:28
2023-12-28,513590,0.60985,0.623937,-0.014087,-0.01632,0.004466,2025-06-29 17:12:28
2023-12-27,513590,0.607641,0.624092,-0.016451,-0.016878,0.000854,2025-06-29 17:12:28
2023-12-26,513590,0.608121,0.625619,-0.017498,-0.016985,-0.001026,2025-06-29 17:12:28
2023-12-25,513590,0.610871,0.628229,-0.017358,-0.016856,-0.001003,2025-06-29 17:12:28
2023-12-22,513590,0.614302,0.631127,-0.016825,-0.016731,-0.000189,2025-06-29 17:12:28
2023-12-21,513590,0.61872,0.634417,-0.015697,-0.016707,0.002021,2025-06-29 17:12:28
2023-12-20,513590,0.61976,0.636131,-0.01637,-0.01696,0.001179,2025-06-29 17:12:28
2023-12-19,513590,0.620808,0.637901,-0.017093,-0.017107,2.8e-05,2025-06-29 17:12:28
2023-12-18,513590,0.622591,0.640053,-0.017462,-0.017111,-0.000703,2025-06-29 17:12:28
2023-12-15,513590,0.623789,0.641977,-0.018188,-0.017023,-0.00233,2025-06-29 17:12:28
2023-12-14,513590,0.624296,0.643655,-0.019359,-0.016732,-0.005255,2025-06-29 17:12:28
2023-12-13,513590,0.626532,0.646188,-0.019656,-0.016075,-0.007163,2025-06-29 17:12:28
2023-12-12,513590,0.630083,0.649323,-0.01924,-0.015179,-0.008121,2025-06-29 17:12:28
2023-12-11,513590,0.632462,0.651909,-0.019447,-0.014164,-0.010565,2025-06-29 17:12:28
2023-12-08,513590,0.63691,0.655422,-0.018512,-0.012844,-0.011337,2025-06-29 17:12:28
2023-12-07,513590,0.641257,0.658815,-0.017559,-0.011427,-0.012264,2025-06-29 17:12:28
2023-12-06,513590,0.646031,0.66232,-0.01629,-0.009894,-0.012792,2025-06-29 17:12:28
2023-12-05,513590,0.6504,0.665546,-0.015146,-0.008295,-0.013703,2025-06-29 17:12:28
2023-12-04,513590,0.6572,0.66975,-0.01255,-0.006582,-0.011936,2025-06-29 17:12:28
2023-12-01,513590,0.662509,0.67309,-0.010581,-0.00509,-0.010982,2025-06-29 17:12:28
2023-11-30,513590,0.667874,0.676297,-0.008423,-0.003717,-0.009412,2025-06-29 17:12:28
2023-11-29,513590,0.672942,0.679201,-0.006259,-0.00254,-0.007436,2025-06-29 17:12:28
2023-11-28,513590,0.679113,0.682417,-0.003303,-0.001611,-0.003385,2025-06-29 17:12:28
2023-11-27,513590,0.682043,0.68397,-0.001927,-0.001188,-0.001478,2025-06-29 17:12:28
2023-11-24,513590,0.684233,0.685088,-0.000855,-0.001003,0.000296,2025-06-29 17:12:28
2023-11-23,513590,0.685366,0.685655,-0.000289,-0.00104,0.001503,2025-06-29 17:12:28
2023-11-22,513590,0.685433,0.685707,-0.000274,-0.001228,0.001907,2025-06-29 17:12:28
2023-11-21,513590,0.68642,0.686164,0.000257,-0.001466,0.003446,2025-06-29 17:12:28
2023-11-20,513590,0.68577,0.685857,-8.7e-05,-0.001897,0.003619,2025-06-29 17:12:28
2023-11-17,513590,0.685,0.685525,-0.000525,-0.002349,0.003649,2025-06-29 17:12:28
2023-11-16,513590,0.685546,0.685807,-0.000261,-0.002805,0.005088,2025-06-29 17:12:28
2023-11-15,513590,0.684554,0.685392,-0.000837,-0.003441,0.005208,2025-06-29 17:12:28
2023-11-14,513590,0.681928,0.684303,-0.002375,-0.004092,0.003434,2025-06-29 17:12:28
2023-11-13,513590,0.682278,0.684647,-0.002369,-0.004522,0.004305,2025-06-29 17:12:28
2023-11-10,513590,0.682875,0.685099,-0.002225,-0.00506,0.00567,2025-06-29 17:12:28
2023-11-09,513590,0.684124,0.685827,-0.001703,-0.005769,0.008131,2025-06-29 17:12:28
2023-11-08,513590,0.682693,0.685333,-0.002641,-0.006785,0.008288,2025-06-29 17:12:28
2023-11-07,513590,0.681546,0.68504,-0.003494,-0.007821,0.008653,2025-06-29 17:12:28
2023-11-06,513590,0.679827,0.684563,-0.004737,-0.008903,0.008332,2025-06-29 17:12:28
2023-11-03,513590,0.675432,0.683008,-0.007577,-0.009944,0.004735,2025-06-29 17:12:28
2023-11-02,513590,0.673692,0.682849,-0.009157,-0.010536,0.002758,2025-06-29 17:12:28
2023-11-01,513590,0.673999,0.683717,-0.009717,-0.010881,0.002327,2025-06-29 17:12:28
2023-10-31,513590,0.675454,0.685134,-0.00968,-0.011172,0.002982,2025-06-29 17:12:28
2023-10-30,513590,0.6759,0.686105,-0.010205,-0.011544,0.002679,2025-06-29 17:12:28
2023-10-27,513590,0.674973,0.686513,-0.011541,-0.011879,0.000677,2025-06-29 17:12:28
2023-10-26,513590,0.674241,0.687114,-0.012874,-0.011964,-0.00182,2025-06-29 17:12:28
2023-10-25,513590,0.675921,0.688884,-0.012963,-0.011736,-0.002453,2025-06-29 17:12:28
2023-10-24,513590,0.676815,0.690314,-0.013499,-0.01143,-0.004138,2025-06-29 17:12:28
2023-10-23,513590,0.679873,0.69274,-0.012867,-0.010912,-0.003908,2025-06-29 17:12:28
2023-10-20,513590,0.683486,0.695359,-0.011873,-0.010424,-0.002897,2025-06-29 17:12:28
2023-10-19,513590,0.686847,0.697787,-0.01094,-0.010062,-0.001757,2025-06-29 17:12:28
2023-10-18,513590,0.690274,0.70017,-0.009896,-0.009842,-0.000108,2025-06-29 17:12:28
2023-10-17,513590,0.691596,0.701544,-0.009947,-0.009829,-0.000238,2025-06-29 17:12:28
2023-10-16,513590,0.693159,0.703027,-0.009868,-0.009799,-0.000138,2025-06-29 17:12:28
2023-10-13,513590,0.695916,0.70503,-0.009114,-0.009782,0.001335,2025-06-29 17:12:28
2023-10-12,513590,0.69681,0.706152,-0.009343,-0.009949,0.001212,2025-06-29 17:12:28
2023-10-11,513590,0.695139,0.706164,-0.011026,-0.0101,-0.001851,2025-06-29 17:12:28
2023-10-10,513590,0.694618,0.706817,-0.012199,-0.009869,-0.004661,2025-06-29 17:12:28
2023-10-09,513590,0.696367,0.708563,-0.012196,-0.009286,-0.005819,2025-06-29 17:12:28
2023-09-28,513590,0.699343,0.710848,-0.011505,-0.008559,-0.005893,2025-06-29 17:12:28
2023-09-27,513590,0.703042,0.713396,-0.010354,-0.007822,-0.005064,2025-06-29 17:12:28
2023-09-26,513590,0.705776,0.715427,-0.009651,-0.007189,-0.004924,2025-06-29 17:12:28
2023-09-25,513590,0.709372,0.717781,-0.008409,-0.006574,-0.003672,2025-06-29 17:12:28
2023-09-22,513590,0.711985,0.719604,-0.007619,-0.006115,-0.003008,2025-06-29 17:12:28
2023-09-21,513590,0.712528,0.720452,-0.007924,-0.005739,-0.004371,2025-06-29 17:12:28
2023-09-20,513590,0.71626,0.722728,-0.006468,-0.005192,-0.002552,2025-06-29 17:12:28
2023-09-19,513590,0.719035,0.724467,-0.005432,-0.004873,-0.001117,2025-06-29 17:12:28
2023-09-18,513590,0.720314,0.725464,-0.00515,-0.004734,-0.000833,2025-06-29 17:12:28
2023-09-15,513590,0.720916,0.726141,-0.005225,-0.004629,-0.001191,2025-06-29 17:12:28
2023-09-14,513590,0.720901,0.726552,-0.005651,-0.004481,-0.002341,2025-06-29 17:12:28
2023-09-13,513590,0.721974,0.727477,-0.005502,-0.004188,-0.002629,2025-06-29 17:12:28
2023-09-12,513590,0.723424,0.728555,-0.005131,-0.003859,-0.002543,2025-06-29 17:12:28
2023-09-11,513590,0.724047,0.729239,-0.005192,-0.003542,-0.003302,2025-06-29 17:12:28
2023-09-08,513590,0.726237,0.730618,-0.004381,-0.003129,-0.002505,2025-06-29 17:12:28
2023-09-07,513590,0.72828,0.731868,-0.003588,-0.002816,-0.001544,2025-06-29 17:12:28
2023-09-06,513590,0.730695,0.733217,-0.002523,-0.002623,0.0002,2025-06-29 17:12:28
2023-09-05,513590,0.73173,0.733875,-0.002144,-0.002648,0.001007,2025-06-29 17:12:28
2023-09-04,513590,0.732408,0.734345,-0.001936,-0.002774,0.001675,2025-06-29 17:12:28
2023-09-01,513590,0.730483,0.733652,-0.00317,-0.002983,-0.000373,2025-06-29 17:12:28
2023-08-31,513590,0.730207,0.733784,-0.003578,-0.002936,-0.001283,2025-06-29 17:12:28
2023-08-30,513590,0.730608,0.734247,-0.003639,-0.002776,-0.001727,2025-06-29 17:12:28
2023-08-29,513590,0.729991,0.734267,-0.004276,-0.00256,-0.003431,2025-06-29 17:12:28
2023-08-28,513590,0.728353,0.733888,-0.005535,-0.002131,-0.006808,2025-06-29 17:12:28
2023-08-25,513590,0.728417,0.734359,-0.005942,-0.00128,-0.009323,2025-06-29 17:12:28
2023-08-24,513590,0.730129,0.735588,-0.005458,-0.000115,-0.010687,2025-06-29 17:12:28
2023-08-23,513590,0.730517,0.736195,-0.005678,0.001221,-0.013799,2025-06-29 17:12:28
2023-08-22,513590,0.734429,0.73837,-0.003942,0.002946,-0.013775,2025-06-29 17:12:28
2023-08-21,513590,0.737779,0.74016,-0.002381,0.004668,-0.014097,2025-06-29 17:12:28
2023-08-18,513590,0.743557,0.742893,0.000665,0.00643,-0.011531,2025-06-29 17:12:28
2023-08-17,513590,0.747477,0.744564,0.002913,0.007871,-0.009917,2025-06-29 17:12:28
2023-08-16,513590,0.748836,0.74493,0.003907,0.009111,-0.010408,2025-06-29 17:12:28
2023-08-15,513590,0.752079,0.746044,0.006036,0.010412,-0.008753,2025-06-29 17:12:28
2023-08-14,513590,0.754458,0.746607,0.00785,0.011506,-0.007312,2025-06-29 17:12:28
2023-08-11,513590,0.757813,0.747456,0.010357,0.01242,-0.004125,2025-06-29 17:12:28
2023-08-10,513590,0.759598,0.747412,0.012185,0.012936,-0.001501,2025-06-29 17:12:28
2023-08-09,513590,0.759888,0.746565,0.013323,0.013124,0.000399,2025-06-29 17:12:28
2023-08-08,513590,0.760413,0.745731,0.014683,0.013074,0.003218,2025-06-29 17:12:28
2023-08-07,513590,0.760489,0.744589,0.015899,0.012671,0.006456,2025-06-29 17:12:28
2023-08-04,513590,0.758032,0.742236,0.015796,0.011864,0.007862,2025-06-29 17:12:28
2023-08-03,513590,0.754947,0.739615,0.015332,0.010882,0.0089,2025-06-29 17:12:28
2023-08-02,513590,0.751301,0.736784,0.014516,0.009769,0.009494,2025-06-29 17:12:28
2023-08-01,513590,0.749355,0.734767,0.014588,0.008582,0.012012,2025-06-29 17:12:28
2023-07-31,513590,0.744147,0.731309,0.012839,0.007081,0.011516,2025-06-29 17:12:28
2023-07-28,513590,0.736356,0.726853,0.009503,0.005641,0.007723,2025-06-29 17:12:28
2023-07-27,513590,0.729693,0.723161,0.006532,0.004676,0.003712,2025-06-29 17:12:28
2023-07-26,513590,0.725819,0.720934,0.004885,0.004212,0.001346,2025-06-29 17:12:28
2023-07-25,513590,0.723605,0.719569,0.004036,0.004044,-1.6e-05,2025-06-29 17:12:28
2023-07-24,513590,0.720988,0.718095,0.002893,0.004046,-0.002306,2025-06-29 17:12:28
2023-07-21,513590,0.722985,0.718742,0.004243,0.004334,-0.000182,2025-06-29 17:12:28
2023-07-20,513590,0.722619,0.718242,0.004377,0.004357,4.1e-05,2025-06-29 17:12:28
2023-07-19,513590,0.722731,0.717941,0.004791,0.004352,0.000877,2025-06-29 17:12:28
2023-07-18,513590,0.722319,0.717376,0.004943,0.004242,0.001401,2025-06-29 17:12:28
2023-07-17,513590,0.72165,0.716686,0.004963,0.004067,0.001793,2025-06-29 17:12:28
2023-07-14,513590,0.720313,0.715701,0.004612,0.003843,0.001538,2025-06-29 17:12:28
2023-07-13,513590,0.717825,0.714237,0.003588,0.003651,-0.000126,2025-06-29 17:12:28
2023-07-12,513590,0.71452,0.712496,0.002024,0.003666,-0.003285,2025-06-29 17:12:28
2023-07-11,513590,0.713706,0.711976,0.00173,0.004077,-0.004694,2025-06-29 17:12:28
2023-07-10,513590,0.713834,0.711894,0.00194,0.004664,-0.005448,2025-06-29 17:12:28
2023-07-07,513590,0.715804,0.712606,0.003198,0.005345,-0.004293,2025-06-29 17:12:28
2023-07-06,513590,0.718496,0.713534,0.004962,0.005881,-0.00184,2025-06-29 17:12:28
2023-07-05,513590,0.720404,0.713977,0.006427,0.006111,0.000631,2025-06-29 17:12:28
2023-07-04,513590,0.719932,0.713255,0.006677,0.006032,0.001289,2025-06-29 17:12:28
2023-07-03,513590,0.717738,0.711755,0.005982,0.005871,0.000222,2025-06-29 17:12:28
2023-06-30,513590,0.715145,0.710136,0.005009,0.005844,-0.00167,2025-06-29 17:12:28
2023-06-29,513590,0.71608,0.710147,0.005933,0.006052,-0.000238,2025-06-29 17:12:28
2023-06-28,513590,0.717185,0.710158,0.007027,0.006082,0.00189,2025-06-29 17:12:28
2023-06-27,513590,0.71631,0.709211,0.007099,0.005846,0.002506,2025-06-29 17:12:28
2023-06-26,513590,0.716185,0.708588,0.007597,0.005532,0.004128,2025-06-29 17:12:28
2023-06-21,513590,0.717854,0.708715,0.009139,0.005016,0.008246,2025-06-29 17:12:28
2023-06-20,513590,0.718192,0.708132,0.010059,0.003986,0.012147,2025-06-29 17:12:28
2023-06-19,513590,0.715863,0.706303,0.00956,0.002467,0.014186,2025-06-29 17:12:28
2023-06-16,513590,0.712201,0.703927,0.008275,0.000694,0.015161,2025-06-29 17:12:28
2023-06-15,513590,0.706056,0.700561,0.005495,-0.001201,0.013393,2025-06-29 17:12:28
2023-06-14,513590,0.699885,0.697406,0.002479,-0.002875,0.010708,2025-06-29 17:12:28
2023-06-13,513590,0.696955,0.695919,0.001036,-0.004214,0.0105,2025-06-29 17:12:28
2023-06-12,513590,0.69331,0.694232,-0.000922,-0.005526,0.009208,2025-06-29 17:12:28
2023-06-09,513590,0.690094,0.692891,-0.002797,-0.006677,0.007761,2025-06-29 17:12:28
2023-06-08,513590,0.68702,0.691762,-0.004742,-0.007647,0.00581,2025-06-29 17:12:28
2023-06-07,513590,0.685205,0.691343,-0.006137,-0.008373,0.004472,2025-06-29 17:12:28
2023-06-06,513590,0.682515,0.69065,-0.008135,-0.008932,0.001595,2025-06-29 17:12:28
2023-06-05,513590,0.682245,0.691182,-0.008937,-0.009132,0.00039,2025-06-29 17:12:28
2023-06-02,513590,0.680654,0.691197,-0.010543,-0.009181,-0.002725,2025-06-29 17:12:28
2023-06-01,513590,0.678954,0.691292,-0.012338,-0.00884,-0.006996,2025-06-29 17:12:28
2023-05-31,513590,0.682582,0.693876,-0.011294,-0.007965,-0.006656,2025-06-29 17:12:28
2023-05-30,513590,0.687052,0.696746,-0.009694,-0.007133,-0.005121,2025-06-29 17:12:28
2023-05-29,513590,0.690334,0.698966,-0.008632,-0.006493,-0.004277,2025-06-29 17:12:28
2023-05-26,513590,0.69494,0.701683,-0.006743,-0.005959,-0.001568,2025-06-29 17:12:28
2023-05-25,513590,0.697111,0.703177,-0.006066,-0.005763,-0.000607,2025-06-29 17:12:28
2023-05-24,513590,0.700222,0.705032,-0.004809,-0.005687,0.001755,2025-06-29 17:12:28
2023-05-23,513590,0.701717,0.706074,-0.004357,-0.005906,0.003098,2025-06-29 17:12:28
2023-05-22,513590,0.701848,0.70648,-0.004632,-0.006294,0.003322,2025-06-29 17:12:28
2023-05-19,513590,0.700547,0.706279,-0.005731,-0.006709,0.001955,2025-06-29 17:12:28
2023-05-18,513590,0.70101,0.706941,-0.00593,-0.006953,0.002045,2025-06-29 17:12:28
2023-05-17,513590,0.701376,0.707576,-0.0062,-0.007209,0.002017,2025-06-29 17:12:28
2023-05-16,513590,0.701081,0.707942,-0.006862,-0.007461,0.001199,2025-06-29 17:12:28
2023-05-15,513590,0.700368,0.708178,-0.00781,-0.007611,-0.000398,2025-06-29 17:12:28
2023-05-12,513590,0.699344,0.708352,-0.009008,-0.007561,-0.002893,2025-06-29 17:12:28
2023-05-11,513590,0.700497,0.70958,-0.009082,-0.007199,-0.003766,2025-06-29 17:12:28
2023-05-10,513590,0.702588,0.711226,-0.008638,-0.006729,-0.00382,2025-06-29 17:12:28
2023-05-09,513590,0.704695,0.712844,-0.00815,-0.006251,-0.003797,2025-06-29 17:12:28
2023-05-08,513590,0.70773,0.714832,-0.007102,-0.005777,-0.00265,2025-06-29 17:12:28
2023-05-05,513590,0.70859,0.715779,-0.007188,-0.005445,-0.003486,2025-06-29 17:12:28
2023-05-04,513590,0.709607,0.716801,-0.007194,-0.00501,-0.004369,2025-06-29 17:12:28
2023-04-28,513590,0.711717,0.718305,-0.006588,-0.004463,-0.004249,2025-06-29 17:12:28
2023-04-27,513590,0.712029,0.718969,-0.00694,-0.003932,-0.006016,2025-06-29 17:12:28
2023-04-26,513590,0.714216,0.720487,-0.006271,-0.00318,-0.006181,2025-06-29 17:12:28
2023-04-25,513590,0.71571,0.721646,-0.005936,-0.002408,-0.007056,2025-06-29 17:12:28
2023-04-24,513590,0.720203,0.724098,-0.003895,-0.001526,-0.004738,2025-06-29 17:12:28
2023-04-21,513590,0.723694,0.725945,-0.002251,-0.000933,-0.002635,2025-06-29 17:12:28
2023-04-20,513590,0.725639,0.726981,-0.001342,-0.000604,-0.001476,2025-06-29 17:12:28
2023-04-19,513590,0.726664,0.727539,-0.000875,-0.000419,-0.000912,2025-06-29 17:12:28
2023-04-18,513590,0.727512,0.727983,-0.000471,-0.000305,-0.00033,2025-06-29 17:12:28
2023-04-17,513590,0.728151,0.728301,-0.000151,-0.000264,0.000227,2025-06-29 17:12:28
2023-04-14,513590,0.727087,0.727845,-0.000758,-0.000293,-0.000931,2025-06-29 17:12:28
2023-04-13,513590,0.72783,0.728233,-0.000403,-0.000176,-0.000453,2025-06-29 17:12:28
2023-04-12,513590,0.730163,0.729292,0.000871,-0.00012,0.001982,2025-06-29 17:12:28
2023-04-11,513590,0.731829,0.729955,0.001874,-0.000367,0.004483,2025-06-29 17:12:28
2023-04-10,513590,0.731616,0.729711,0.001905,-0.000928,0.005665,2025-06-29 17:12:28
2023-04-07,513590,0.731364,0.729448,0.001916,-0.001636,0.007104,2025-06-29 17:12:28
2023-04-06,513590,0.730703,0.729004,0.001699,-0.002524,0.008447,2025-06-29 17:12:28
2023-04-04,513590,0.731013,0.729004,0.002009,-0.00358,0.011177,2025-06-29 17:12:28
2023-04-03,513590,0.729924,0.728365,0.00156,-0.004977,0.013073,2025-06-29 17:12:28
2023-03-31,513590,0.727002,0.726954,4.8e-05,-0.006611,0.013318,2025-06-29 17:12:28
2023-03-30,513590,0.723002,0.72519,-0.002188,-0.008276,0.012175,2025-06-29 17:12:28
2023-03-29,513590,0.719184,0.723685,-0.004501,-0.009798,0.010593,2025-06-29 17:12:28
2023-03-28,513590,0.715763,0.72254,-0.006777,-0.011122,0.008689,2025-06-29 17:12:28
2023-03-27,513590,0.71372,0.722183,-0.008463,-0.012208,0.007489,2025-06-29 17:12:28
2023-03-24,513590,0.712033,0.722118,-0.010085,-0.013144,0.006117,2025-06-29 17:12:28
2023-03-23,513590,0.70913,0.721647,-0.012518,-0.013909,0.002781,2025-06-29 17:12:28
2023-03-22,513590,0.706426,0.721459,-0.015033,-0.014256,-0.001554,2025-06-29 17:12:28
2023-03-21,513590,0.705958,0.722456,-0.016498,-0.014062,-0.004872,2025-06-29 17:12:28
2023-03-20,513590,0.707223,0.724333,-0.01711,-0.013453,-0.007313,2025-06-29 17:12:28
2023-03-17,513590,0.711445,0.727559,-0.016114,-0.012539,-0.00715,2025-06-29 17:12:28
2023-03-16,513590,0.713708,0.729844,-0.016136,-0.011645,-0.008982,2025-06-29 17:12:28
2023-03-15,513590,0.717655,0.732871,-0.015217,-0.010522,-0.009388,2025-06-29 17:12:28
2023-03-14,513590,0.721956,0.735981,-0.014025,-0.009349,-0.009353,2025-06-29 17:12:28
2023-03-13,513590,0.727766,0.73966,-0.011894,-0.00818,-0.007428,2025-06-29 17:12:28
2023-03-10,513590,0.731541,0.742272,-0.010731,-0.007251,-0.006959,2025-06-29 17:12:28
2023-03-09,513590,0.738004,0.745974,-0.007971,-0.006381,-0.003179,2025-06-29 17:12:28
2023-03-08,513590,0.740913,0.747892,-0.006979,-0.005984,-0.00199,2025-06-29 17:12:28
2023-03-07,513590,0.743988,0.749803,-0.005815,-0.005735,-0.00016,2025-06-29 17:12:28
2023-03-06,513590,0.745077,0.750748,-0.00567,-0.005715,9e-05,2025-06-29 17:12:28
