日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-23,159681,0.798387,0.81734,-0.018953,-0.015813,-0.00628,否,否,否,-0.00314,0.018953,0.00628,2025-06-29 16:58:10
2023-10-24,159681,0.794327,0.813981,-0.019654,-0.016581,-0.006146,否,否,否,-0.003073,0.019654,0.006146,2025-06-29 16:58:10
2023-10-25,159681,0.789354,0.810131,-0.020777,-0.01742,-0.006713,否,否,否,-0.003357,0.020777,0.006713,2025-06-29 16:58:10
2023-10-26,159681,0.785761,0.806862,-0.021101,-0.018156,-0.005889,否,否,否,-0.002945,0.021101,0.005889,2025-06-29 16:58:10
2023-10-27,159681,0.786567,0.805687,-0.01912,-0.018349,-0.001542,否,否,否,-0.000771,0.01912,0.001542,2025-06-29 16:58:10
2023-10-30,159681,0.790326,0.80608,-0.015755,-0.01783,0.004151,是,否,否,0.002075,0.015755,0.004151,2025-06-29 16:58:10
2023-10-31,159681,0.792891,0.806149,-0.013257,-0.016916,0.007316,是,否,否,0.003659,0.013257,0.007316,2025-06-29 16:58:10
2023-11-01,159681,0.794292,0.805841,-0.011549,-0.015842,0.008587,是,否,否,0.004293,0.011549,0.008587,2025-06-29 16:58:10
2023-11-02,159681,0.794709,0.805186,-0.010477,-0.014769,0.008584,是,否,否,0.004292,0.010477,0.008584,2025-06-29 16:58:10
2023-11-03,159681,0.796908,0.805469,-0.008561,-0.013528,0.009933,是,否,否,0.004967,0.008561,0.009933,2025-06-29 16:58:10
2023-11-06,159681,0.803076,0.807804,-0.004729,-0.011768,0.014078,是,否,否,0.007039,0.004729,0.014078,2025-06-29 16:58:10
2023-11-07,159681,0.807526,0.809597,-0.002071,-0.009829,0.015515,是,否,否,0.007758,0.002071,0.015515,2025-06-29 16:58:10
2023-11-08,159681,0.811291,0.811256,3.5e-05,-0.007856,0.015781,是,是,否,0.007891,3.5e-05,0.015781,2025-06-29 16:58:10
2023-11-09,159681,0.814169,0.812645,0.001525,-0.00598,0.015009,是,是,否,0.007505,0.001525,0.015009,2025-06-29 16:58:10
2023-11-10,159681,0.815374,0.813338,0.002036,-0.004377,0.012826,是,是,否,0.006413,0.002036,0.012826,2025-06-29 16:58:10
2023-11-13,159681,0.816547,0.814053,0.002494,-0.003003,0.010993,是,是,否,0.005497,0.002494,0.010993,2025-06-29 16:58:10
2023-11-14,159681,0.817386,0.814642,0.002744,-0.001853,0.009195,是,是,否,0.004597,0.002744,0.009195,2025-06-29 16:58:10
2023-11-15,159681,0.819173,0.815706,0.003467,-0.000789,0.008513,是,是,否,0.004256,0.003467,0.008513,2025-06-29 16:58:10
2023-11-16,159681,0.817454,0.815135,0.002319,-0.000167,0.004973,是,是,否,0.002486,0.002319,0.004973,2025-06-29 16:58:10
2023-11-17,159681,0.816461,0.814829,0.001633,0.000193,0.00288,是,是,是,0.00144,0.001633,0.00288,2025-06-29 16:58:10
2023-11-20,159681,0.816082,0.814767,0.001315,0.000417,0.001796,是,是,是,0.000898,0.001315,0.001796,2025-06-29 16:58:10
2023-11-21,159681,0.814993,0.81434,0.000653,0.000464,0.000377,是,是,是,0.000189,0.000653,0.000377,2025-06-29 16:58:10
2023-11-22,159681,0.811763,0.812833,-0.00107,0.000157,-0.002455,否,否,是,-0.001227,0.00107,0.002455,2025-06-29 16:58:10
2023-11-23,159681,0.8098,0.811809,-0.002009,-0.000276,-0.003466,否,否,否,-0.001733,0.002009,0.003466,2025-06-29 16:58:10
2023-11-24,159681,0.806753,0.810193,-0.00344,-0.000909,-0.005062,否,否,否,-0.002531,0.00344,0.005062,2025-06-29 16:58:10
2023-11-27,159681,0.803407,0.808327,-0.00492,-0.001711,-0.006418,否,否,否,-0.003209,0.00492,0.006418,2025-06-29 16:58:10
2023-11-28,159681,0.800883,0.806747,-0.005865,-0.002542,-0.006646,否,否,否,-0.003323,0.005865,0.006646,2025-06-29 16:58:10
2023-11-29,159681,0.79767,0.804766,-0.007096,-0.003453,-0.007287,否,否,否,-0.003643,0.007096,0.007287,2025-06-29 16:58:10
2023-11-30,159681,0.795259,0.80308,-0.00782,-0.004326,-0.006989,否,否,否,-0.003494,0.00782,0.006989,2025-06-29 16:58:10
2023-12-01,159681,0.793835,0.801814,-0.00798,-0.005057,-0.005846,否,否,否,-0.002923,0.00798,0.005846,2025-06-29 16:58:10
2023-12-04,159681,0.790783,0.799754,-0.008971,-0.00584,-0.006262,否,否,否,-0.003131,0.008971,0.006262,2025-06-29 16:58:10
2023-12-05,159681,0.786817,0.79718,-0.010363,-0.006744,-0.007238,否,否,否,-0.003619,0.010363,0.007238,2025-06-29 16:58:10
2023-12-06,159681,0.782999,0.794574,-0.011575,-0.007711,-0.007729,否,否,否,-0.003864,0.011575,0.007729,2025-06-29 16:58:10
2023-12-07,159681,0.779614,0.792087,-0.012473,-0.008663,-0.007619,否,否,否,-0.00381,0.012473,0.007619,2025-06-29 16:58:10
2023-12-08,159681,0.777674,0.790229,-0.012555,-0.009441,-0.006227,否,否,否,-0.003114,0.012555,0.006227,2025-06-29 16:58:10
2023-12-11,159681,0.777724,0.789323,-0.011599,-0.009873,-0.003452,否,否,否,-0.001726,0.011599,0.003452,2025-06-29 16:58:10
2023-12-12,159681,0.776843,0.78804,-0.011196,-0.010138,-0.002118,否,否,否,-0.001058,0.011196,0.002118,2025-06-29 16:58:10
2023-12-13,159681,0.773944,0.785814,-0.01187,-0.010484,-0.002772,否,否,否,-0.001386,0.01187,0.002772,2025-06-29 16:58:10
2023-12-14,159681,0.770568,0.78331,-0.012741,-0.010936,-0.003612,否,否,否,-0.001805,0.012741,0.003612,2025-06-29 16:58:10
2023-12-15,159681,0.76725,0.780768,-0.013518,-0.011452,-0.004132,否,否,否,-0.002066,0.013518,0.004132,2025-06-29 16:58:10
2023-12-18,159681,0.762596,0.777526,-0.01493,-0.012148,-0.005565,否,否,否,-0.002782,0.01493,0.005565,2025-06-29 16:58:10
2023-12-19,159681,0.759274,0.77482,-0.015547,-0.012827,-0.005439,否,否,否,-0.00272,0.015547,0.005439,2025-06-29 16:58:10
2023-12-20,159681,0.755078,0.771649,-0.016571,-0.013576,-0.005989,否,否,否,-0.002995,0.016571,0.005989,2025-06-29 16:58:10
2023-12-21,159681,0.75445,0.770119,-0.015669,-0.013995,-0.003348,否,否,否,-0.001674,0.015669,0.003348,2025-06-29 16:58:10
2023-12-22,159681,0.753612,0.768555,-0.014943,-0.014184,-0.001517,否,否,否,-0.000759,0.014943,0.001517,2025-06-29 16:58:10
2023-12-25,159681,0.752287,0.76681,-0.014523,-0.014252,-0.000542,否,否,否,-0.000271,0.014523,0.000542,2025-06-29 16:58:10
2023-12-26,159681,0.749935,0.764602,-0.014667,-0.014335,-0.000663,否,否,否,-0.000332,0.014667,0.000663,2025-06-29 16:58:10
2023-12-27,159681,0.747176,0.762187,-0.015011,-0.01447,-0.001082,否,否,否,-0.000541,0.015011,0.001082,2025-06-29 16:58:10
2023-12-28,159681,0.75038,0.762617,-0.012238,-0.014024,0.003572,是,否,否,0.001786,0.012238,0.003572,2025-06-29 16:58:10
2023-12-29,159681,0.753398,0.763164,-0.009766,-0.013172,0.006812,是,否,否,0.003406,0.009766,0.006812,2025-06-29 16:58:10
2024-01-02,159681,0.753491,0.762485,-0.008995,-0.012337,0.006684,是,否,否,0.003342,0.008995,0.006684,2025-06-29 16:58:10
2024-01-03,159681,0.752492,0.761338,-0.008846,-0.011639,0.005585,是,否,否,0.002793,0.008846,0.005585,2025-06-29 16:58:10
2024-01-04,159681,0.749493,0.759239,-0.009746,-0.01126,0.003028,是,否,否,0.001514,0.009746,0.003028,2025-06-29 16:58:10
2024-01-05,159681,0.74511,0.756407,-0.011297,-0.011267,-5.9e-05,否,否,否,-3e-05,0.011297,5.9e-05,2025-06-29 16:58:10
2024-01-08,159681,0.740016,0.753117,-0.013101,-0.011634,-0.002934,否,否,否,-0.001467,0.013101,0.002934,2025-06-29 16:58:10
2024-01-09,159681,0.735706,0.750072,-0.014366,-0.012181,-0.004371,否,否,否,-0.002185,0.014366,0.004371,2025-06-29 16:58:10
2024-01-10,159681,0.732059,0.747251,-0.015193,-0.012783,-0.004819,否,否,否,-0.00241,0.015193,0.004819,2025-06-29 16:58:10
2024-01-11,159681,0.730665,0.745455,-0.01479,-0.013184,-0.003211,否,否,否,-0.001606,0.01479,0.003211,2025-06-29 16:58:10
2024-01-12,159681,0.728409,0.743273,-0.014864,-0.01352,-0.002688,否,否,否,-0.001344,0.014864,0.002688,2025-06-29 16:58:10
2024-01-15,159681,0.725731,0.740883,-0.015152,-0.013847,-0.002611,否,否,否,-0.001305,0.015152,0.002611,2025-06-29 16:58:10
2024-01-16,159681,0.723618,0.738743,-0.015125,-0.014102,-0.002045,否,否,否,-0.001023,0.015125,0.002045,2025-06-29 16:58:10
2024-01-17,159681,0.718908,0.735355,-0.016447,-0.014571,-0.003752,否,否,否,-0.001876,0.016447,0.003752,2025-06-29 16:58:10
2024-01-18,159681,0.717691,0.733551,-0.01586,-0.014829,-0.002061,否,否,否,-0.001031,0.01586,0.002061,2025-06-29 16:58:10
2024-01-19,159681,0.715585,0.731362,-0.015777,-0.015019,-0.001517,否,否,否,-0.000758,0.015777,0.001517,2025-06-29 16:58:10
2024-01-22,159681,0.711341,0.72815,-0.016809,-0.015377,-0.002864,否,否,否,-0.001432,0.016809,0.002864,2025-06-29 16:58:10
2024-01-23,159681,0.708981,0.725768,-0.016787,-0.015659,-0.002257,否,否,否,-0.001128,0.016787,0.002257,2025-06-29 16:58:10
2024-01-24,159681,0.707291,0.723711,-0.01642,-0.015811,-0.001218,否,否,否,-0.000609,0.01642,0.001218,2025-06-29 16:58:10
2024-01-25,159681,0.707093,0.722399,-0.015307,-0.01571,0.000807,是,否,否,0.000403,0.015307,0.000807,2025-06-29 16:58:10
2024-01-26,159681,0.704617,0.720074,-0.015457,-0.015659,0.000406,是,否,否,0.000202,0.015457,0.000406,2025-06-29 16:58:10
2024-01-29,159681,0.698368,0.71592,-0.017552,-0.016038,-0.003028,否,否,否,-0.001514,0.017552,0.003028,2025-06-29 16:58:10
2024-01-30,159681,0.690465,0.710815,-0.020349,-0.0169,-0.006898,否,否,否,-0.003449,0.020349,0.006898,2025-06-29 16:58:10
2024-01-31,159681,0.683778,0.706088,-0.022309,-0.017982,-0.008655,否,否,否,-0.004327,0.022309,0.008655,2025-06-29 16:58:10
2024-02-01,159681,0.679197,0.702229,-0.023032,-0.018992,-0.00808,否,否,否,-0.00404,0.023032,0.00808,2025-06-29 16:58:10
2024-02-02,159681,0.672244,0.697175,-0.024932,-0.02018,-0.009503,否,否,否,-0.004752,0.024932,0.009503,2025-06-29 16:58:10
2024-02-05,159681,0.668822,0.693681,-0.024859,-0.021116,-0.007487,否,否,否,-0.003743,0.024859,0.007487,2025-06-29 16:58:10
2024-02-06,159681,0.671772,0.69326,-0.021488,-0.02119,-0.000595,否,否,否,-0.000298,0.021488,0.000595,2025-06-29 16:58:10
2024-02-07,159681,0.675192,0.693315,-0.018123,-0.020577,0.004907,是,否,否,0.002454,0.018123,0.004907,2025-06-29 16:58:10
2024-02-08,159681,0.680393,0.694477,-0.014084,-0.019278,0.010389,是,否,否,0.005194,0.014084,0.010389,2025-06-29 16:58:10
2024-02-19,159681,0.685717,0.695997,-0.01028,-0.017479,0.014397,是,否,否,0.007199,0.01028,0.014397,2025-06-29 16:58:10
2024-02-20,159681,0.690222,0.697405,-0.007182,-0.015419,0.016474,是,否,否,0.008237,0.007182,0.016474,2025-06-29 16:58:10
2024-02-21,159681,0.694803,0.699078,-0.004275,-0.01319,0.017831,是,否,否,0.008915,0.004275,0.017831,2025-06-29 16:58:10
2024-02-22,159681,0.699449,0.700998,-0.001549,-0.010862,0.018626,是,否,否,0.009313,0.001549,0.018626,2025-06-29 16:58:10
2024-02-23,159681,0.703226,0.702702,0.000524,-0.008585,0.018218,是,是,否,0.009109,0.000524,0.018218,2025-06-29 16:58:10
2024-02-26,159681,0.705499,0.703835,0.001664,-0.006535,0.016398,是,是,否,0.008199,0.001664,0.016398,2025-06-29 16:58:10
2024-02-27,159681,0.710345,0.706292,0.004053,-0.004418,0.016942,是,是,否,0.008471,0.004053,0.016942,2025-06-29 16:58:10
2024-02-28,159681,0.711677,0.707233,0.004443,-0.002645,0.014178,是,是,否,0.007088,0.004443,0.014178,2025-06-29 16:58:10
2024-02-29,159681,0.716957,0.710105,0.006852,-0.000746,0.015196,是,是,否,0.007598,0.006852,0.015196,2025-06-29 16:58:10
2024-03-01,159681,0.722502,0.713282,0.00922,0.001247,0.015945,是,是,是,0.007973,0.00922,0.015945,2025-06-29 16:58:10
2024-03-04,159681,0.727964,0.716595,0.011369,0.003272,0.016194,是,是,是,0.008097,0.011369,0.016194,2025-06-29 16:58:10
2024-03-05,159681,0.732431,0.719588,0.012843,0.005186,0.015314,是,是,是,0.007657,0.012843,0.015314,2025-06-29 16:58:10
2024-03-06,159681,0.736211,0.722359,0.013851,0.006919,0.013865,是,是,是,0.006932,0.013851,0.013865,2025-06-29 16:58:10
2024-03-07,159681,0.736332,0.723444,0.012888,0.008113,0.009551,是,是,是,0.004775,0.012888,0.009551,2025-06-29 16:58:10
2024-03-08,159681,0.738127,0.725263,0.012865,0.009063,0.007603,是,是,是,0.003802,0.012865,0.007603,2025-06-29 16:58:10
2024-03-11,159681,0.745646,0.729836,0.01581,0.010413,0.010795,是,是,是,0.005397,0.01581,0.010795,2025-06-29 16:58:10
2024-03-12,159681,0.753085,0.734589,0.018496,0.012029,0.012934,是,是,是,0.006467,0.018496,0.012934,2025-06-29 16:58:10
2024-03-13,159681,0.758918,0.738767,0.020151,0.013654,0.012994,是,是,是,0.006497,0.020151,0.012994,2025-06-29 16:58:10
2024-03-14,159681,0.762931,0.742192,0.020739,0.015071,0.011336,是,是,是,0.005668,0.020739,0.011336,2025-06-29 16:58:10
2024-03-15,159681,0.766326,0.745363,0.020963,0.016249,0.009428,是,是,是,0.004714,0.020963,0.009428,2025-06-29 16:58:10
2024-03-18,159681,0.771968,0.749632,0.022336,0.017467,0.009739,是,是,是,0.004869,0.022336,0.009739,2025-06-29 16:58:10
2024-03-19,159681,0.775512,0.752993,0.022519,0.018477,0.008083,是,是,是,0.004042,0.022519,0.008083,2025-06-29 16:58:10
2024-03-20,159681,0.778202,0.755956,0.022246,0.019231,0.00603,是,是,是,0.003015,0.022246,0.00603,2025-06-29 16:58:10
2024-03-21,159681,0.779863,0.758404,0.021459,0.019676,0.003566,是,是,是,0.001783,0.021459,0.003566,2025-06-29 16:58:10
2024-03-22,159681,0.779269,0.759707,0.019561,0.019653,-0.000184,否,是,是,-9.2e-05,0.019561,0.000184,2025-06-29 16:58:10
2024-03-25,159681,0.776151,0.759655,0.016496,0.019022,-0.005053,否,是,是,-0.002526,0.016496,0.005053,2025-06-29 16:58:10
2024-03-26,159681,0.775204,0.760421,0.014783,0.018174,-0.006782,否,是,是,-0.003391,0.014783,0.006782,2025-06-29 16:58:10
2024-03-27,159681,0.771019,0.759501,0.011518,0.016843,-0.01065,否,是,是,-0.005325,0.011518,0.01065,2025-06-29 16:58:10
2024-03-28,159681,0.768555,0.759168,0.009387,0.015352,-0.01193,否,是,是,-0.005965,0.009387,0.01193,2025-06-29 16:58:10
2024-03-29,159681,0.766777,0.759007,0.00777,0.013835,-0.012131,否,是,是,-0.006065,0.00777,0.012131,2025-06-29 16:58:10
2024-04-01,159681,0.768811,0.760562,0.008249,0.012718,-0.008938,否,是,是,-0.004469,0.008249,0.008938,2025-06-29 16:58:10
2024-04-02,159681,0.770225,0.761854,0.008371,0.011849,-0.006955,否,是,是,-0.003478,0.008371,0.006955,2025-06-29 16:58:10
2024-04-03,159681,0.769729,0.762235,0.007494,0.010978,-0.006968,否,是,是,-0.003484,0.007494,0.006968,2025-06-29 16:58:10
2024-04-08,159681,0.767463,0.761699,0.005764,0.009935,-0.008342,否,是,是,-0.004171,0.005764,0.008342,2025-06-29 16:58:10
2024-04-09,159681,0.766622,0.761721,0.004901,0.008928,-0.008054,否,是,是,-0.004027,0.004901,0.008054,2025-06-29 16:58:10
2024-04-10,159681,0.763296,0.760483,0.002813,0.007705,-0.009784,否,是,是,-0.004892,0.002813,0.009784,2025-06-29 16:58:10
2024-04-11,159681,0.760481,0.759336,0.001145,0.006393,-0.010496,否,是,是,-0.005248,0.001145,0.010496,2025-06-29 16:58:10
2024-04-12,159681,0.756869,0.757681,-0.000813,0.004952,-0.011529,否,否,是,-0.005765,0.000813,0.011529,2025-06-29 16:58:10
2024-04-15,159681,0.755812,0.757112,-0.001301,0.003701,-0.010004,否,否,是,-0.005002,0.001301,0.010004,2025-06-29 16:58:10
2024-04-16,159681,0.753379,0.755845,-0.002466,0.002468,-0.009867,否,否,是,-0.004934,0.002466,0.009867,2025-06-29 16:58:10
2024-04-17,159681,0.753167,0.75556,-0.002393,0.001496,-0.007778,否,否,是,-0.003889,0.002393,0.007778,2025-06-29 16:58:10
2024-04-18,159681,0.751911,0.754778,-0.002867,0.000623,-0.006981,否,否,是,-0.00349,0.002867,0.006981,2025-06-29 16:58:10
2024-04-19,159681,0.748694,0.753017,-0.004323,-0.000366,-0.007914,否,否,否,-0.003957,0.004323,0.007914,2025-06-29 16:58:10
2024-04-22,159681,0.74551,0.751163,-0.005653,-0.001423,-0.00846,否,否,否,-0.00423,0.005653,0.00846,2025-06-29 16:58:10
2024-04-23,159681,0.742662,0.749374,-0.006711,-0.002481,-0.00846,否,否,否,-0.00423,0.006711,0.00846,2025-06-29 16:58:10
2024-04-24,159681,0.74133,0.748235,-0.006905,-0.003366,-0.007079,否,否,否,-0.003539,0.006905,0.007079,2025-06-29 16:58:10
2024-04-25,159681,0.740202,0.74718,-0.006978,-0.004088,-0.00578,否,否,否,-0.00289,0.006978,0.00578,2025-06-29 16:58:10
2024-04-26,159681,0.743709,0.748352,-0.004643,-0.004199,-0.000887,否,否,否,-0.000444,0.004643,0.000887,2025-06-29 16:58:10
2024-04-29,159681,0.750985,0.751511,-0.000526,-0.003465,0.005877,是,否,否,0.002939,0.000526,0.005877,2025-06-29 16:58:10
2024-04-30,159681,0.75591,0.753844,0.002067,-0.002358,0.00885,是,是,否,0.004425,0.002067,0.00885,2025-06-29 16:58:10
2024-05-06,159681,0.762693,0.757263,0.005431,-0.000801,0.012462,是,是,否,0.006232,0.005431,0.012462,2025-06-29 16:58:10
2024-05-07,159681,0.76751,0.759984,0.007526,0.000865,0.013322,是,是,是,0.006661,0.007526,0.013322,2025-06-29 16:58:10
2024-05-08,159681,0.769431,0.761467,0.007965,0.002285,0.01136,是,是,是,0.00568,0.007965,0.01136,2025-06-29 16:58:10
2024-05-09,159681,0.773057,0.763802,0.009255,0.003679,0.011152,是,是,是,0.005576,0.009255,0.011152,2025-06-29 16:58:10
2024-05-10,159681,0.774741,0.765299,0.009442,0.004831,0.009222,是,是,是,0.004611,0.009442,0.009222,2025-06-29 16:58:10
2024-05-13,159681,0.774781,0.766017,0.008763,0.005618,0.006291,是,是,是,0.003145,0.008763,0.006291,2025-06-29 16:58:10
2024-05-14,159681,0.774507,0.766534,0.007972,0.006089,0.003767,是,是,是,0.001883,0.007972,0.003767,2025-06-29 16:58:10
2024-05-15,159681,0.773352,0.766569,0.006783,0.006227,0.001111,是,是,是,0.000556,0.006783,0.001111,2025-06-29 16:58:10
2024-05-16,159681,0.77299,0.766897,0.006093,0.006201,-0.000215,否,是,是,-0.000108,0.006093,0.000215,2025-06-29 16:58:10
2024-05-17,159681,0.773761,0.76772,0.006041,0.006169,-0.000255,否,是,是,-0.000128,0.006041,0.000255,2025-06-29 16:58:10
2024-05-20,159681,0.774874,0.768703,0.006171,0.006169,4e-06,是,是,是,2e-06,0.006171,4e-06,2025-06-29 16:58:10
2024-05-21,159681,0.77474,0.769096,0.005644,0.006064,-0.00084,否,是,是,-0.00042,0.005644,0.00084,2025-06-29 16:58:10
2024-05-22,159681,0.776165,0.7702,0.005965,0.006044,-0.000159,否,是,是,-7.9e-05,0.005965,0.000159,2025-06-29 16:58:10
2024-05-23,159681,0.775832,0.770481,0.00535,0.005906,-0.00111,否,是,是,-0.000556,0.00535,0.00111,2025-06-29 16:58:10
2024-05-24,159681,0.774165,0.770075,0.00409,0.005542,-0.002905,否,是,是,-0.001452,0.00409,0.002905,2025-06-29 16:58:10
2024-05-27,159681,0.772601,0.769625,0.002976,0.005029,-0.004106,否,是,是,-0.002053,0.002976,0.004106,2025-06-29 16:58:10
2024-05-28,159681,0.76974,0.768468,0.001272,0.004278,-0.006012,否,是,是,-0.003006,0.001272,0.006012,2025-06-29 16:58:10
2024-05-29,159681,0.767626,0.767544,8.2e-05,0.003438,-0.006714,否,是,是,-0.003356,8.2e-05,0.006714,2025-06-29 16:58:10
2024-05-30,159681,0.765991,0.766763,-0.000772,0.002596,-0.006737,否,否,是,-0.003368,0.000772,0.006737,2025-06-29 16:58:10
2024-05-31,159681,0.764454,0.765966,-0.001512,0.001775,-0.006573,否,否,是,-0.003287,0.001512,0.006573,2025-06-29 16:58:10
2024-06-03,159681,0.763923,0.765598,-0.001675,0.001085,-0.00552,否,否,是,-0.00276,0.001675,0.00552,2025-06-29 16:58:10
2024-06-04,159681,0.765319,0.766146,-0.000827,0.000702,-0.003059,否,否,是,-0.001529,0.000827,0.003059,2025-06-29 16:58:10
2024-06-05,159681,0.765885,0.766358,-0.000472,0.000467,-0.001879,否,否,是,-0.000939,0.000472,0.001879,2025-06-29 16:58:10
2024-06-06,159681,0.765749,0.766257,-0.000508,0.000272,-0.001561,否,否,是,-0.00078,0.000508,0.001561,2025-06-29 16:58:10
2024-06-07,159681,0.762865,0.764831,-0.001966,-0.000175,-0.003581,否,否,否,-0.001791,0.001966,0.003581,2025-06-29 16:58:10
2024-06-11,159681,0.760424,0.76351,-0.003086,-0.000757,-0.004657,否,否,否,-0.002329,0.003086,0.004657,2025-06-29 16:58:10
2024-06-12,159681,0.757743,0.761991,-0.004247,-0.001455,-0.005584,否,否,否,-0.002792,0.004247,0.005584,2025-06-29 16:58:10
2024-06-13,159681,0.755629,0.760658,-0.005029,-0.00217,-0.005718,否,否,否,-0.002859,0.005029,0.005718,2025-06-29 16:58:10
2024-06-14,159681,0.754763,0.759869,-0.005106,-0.002757,-0.004697,否,否,否,-0.002349,0.005106,0.004697,2025-06-29 16:58:10
2024-06-17,159681,0.755261,0.75973,-0.004469,-0.0031,-0.002739,否,否,否,-0.001369,0.004469,0.002739,2025-06-29 16:58:10
2024-06-18,159681,0.756452,0.759972,-0.003521,-0.003184,-0.000674,否,否,否,-0.000337,0.003521,0.000674,2025-06-29 16:58:10
2024-06-19,159681,0.756536,0.759752,-0.003216,-0.00319,-5.2e-05,否,否,否,-2.6e-05,0.003216,5.2e-05,2025-06-29 16:58:10
2024-06-20,159681,0.754607,0.758585,-0.003978,-0.003348,-0.00126,否,否,否,-0.00063,0.003978,0.00126,2025-06-29 16:58:10
2024-06-21,159681,0.752514,0.757283,-0.004769,-0.003632,-0.002274,否,否,否,-0.001137,0.004769,0.002274,2025-06-29 16:58:10
2024-06-24,159681,0.74905,0.755262,-0.006212,-0.004148,-0.004127,否,否,否,-0.002064,0.006212,0.004127,2025-06-29 16:58:10
2024-06-25,159681,0.743966,0.752353,-0.008388,-0.004996,-0.006784,否,否,否,-0.003392,0.008388,0.006784,2025-06-29 16:58:10
2024-06-26,159681,0.741663,0.750624,-0.00896,-0.005789,-0.006343,否,否,否,-0.003171,0.00896,0.006343,2025-06-29 16:58:10
2024-06-27,159681,0.738023,0.748207,-0.010184,-0.006668,-0.007033,否,否,否,-0.003516,0.010184,0.007033,2025-06-29 16:58:10
2024-06-28,159681,0.733865,0.745451,-0.011586,-0.007651,-0.007868,否,否,否,-0.003935,0.011586,0.007868,2025-06-29 16:58:10
2024-07-01,159681,0.73004,0.742751,-0.012711,-0.008663,-0.008095,否,否,否,-0.004048,0.012711,0.008095,2025-06-29 16:58:10
2024-07-02,159681,0.725726,0.739732,-0.014006,-0.009732,-0.008549,否,否,否,-0.004274,0.014006,0.008549,2025-06-29 16:58:10
2024-07-03,159681,0.721922,0.736863,-0.014941,-0.010774,-0.008335,否,否,否,-0.004167,0.014941,0.008335,2025-06-29 16:58:10
2024-07-04,159681,0.718242,0.733984,-0.015743,-0.011768,-0.00795,否,否,否,-0.003975,0.015743,0.00795,2025-06-29 16:58:10
2024-07-05,159681,0.715281,0.731393,-0.016112,-0.012636,-0.00695,否,否,否,-0.003476,0.016112,0.00695,2025-06-29 16:58:10
2024-07-08,159681,0.711084,0.728179,-0.017094,-0.013528,-0.007133,否,否,否,-0.003566,0.017094,0.007133,2025-06-29 16:58:10
2024-07-09,159681,0.709533,0.726166,-0.016633,-0.014149,-0.004967,否,否,否,-0.002484,0.016633,0.004967,2025-06-29 16:58:10
2024-07-10,159681,0.707912,0.724153,-0.016241,-0.014567,-0.003347,否,否,否,-0.001674,0.016241,0.003347,2025-06-29 16:58:10
2024-07-11,159681,0.708849,0.723401,-0.014552,-0.014564,2.4e-05,是,否,否,1.2e-05,0.014552,2.4e-05,2025-06-29 16:58:10
2024-07-12,159681,0.709795,0.722779,-0.012984,-0.014248,0.002529,是,否,否,0.001264,0.012984,0.002529,2025-06-29 16:58:10
2024-07-15,159681,0.709365,0.72161,-0.012245,-0.013847,0.003205,是,否,否,0.001602,0.012245,0.003205,2025-06-29 16:58:10
2024-07-16,159681,0.711001,0.721491,-0.010489,-0.013176,0.005373,是,否,否,0.002687,0.010489,0.005373,2025-06-29 16:58:10
2024-07-17,159681,0.712078,0.721232,-0.009154,-0.012371,0.006435,是,否,否,0.003217,0.009154,0.006435,2025-06-29 16:58:10
2024-07-18,159681,0.714528,0.721734,-0.007206,-0.011338,0.008265,是,否,否,0.004132,0.007206,0.008265,2025-06-29 16:58:10
2024-07-19,159681,0.717216,0.722494,-0.005278,-0.010126,0.009696,是,否,否,0.004848,0.005278,0.009696,2025-06-29 16:58:10
2024-07-22,159681,0.719336,0.723124,-0.003788,-0.008859,0.010142,是,否,否,0.005071,0.003788,0.010142,2025-06-29 16:58:10
2024-07-23,159681,0.7179,0.722152,-0.004252,-0.007937,0.007371,是,否,否,0.003685,0.004252,0.007371,2025-06-29 16:58:10
2024-07-24,159681,0.7153,0.720585,-0.005285,-0.007407,0.004243,是,否,否,0.002122,0.005285,0.004243,2025-06-29 16:58:10
2024-07-25,159681,0.712792,0.718986,-0.006194,-0.007164,0.001941,是,否,否,0.00097,0.006194,0.001941,2025-06-29 16:58:10
2024-07-26,159681,0.711747,0.718024,-0.006277,-0.006987,0.00142,是,否,否,0.00071,0.006277,0.00142,2025-06-29 16:58:10
2024-07-29,159681,0.709325,0.716393,-0.007068,-0.007003,-0.00013,否,否,否,-6.5e-05,0.007068,0.00013,2025-06-29 16:58:10
2024-07-30,159681,0.706813,0.71466,-0.007847,-0.007172,-0.00135,否,否,否,-0.000675,0.007847,0.00135,2025-06-29 16:58:10
2024-07-31,159681,0.708073,0.714685,-0.006613,-0.00706,0.000895,是,否,否,0.000447,0.006613,0.000895,2025-06-29 16:58:10
2024-08-01,159681,0.707754,0.714042,-0.006288,-0.006906,0.001235,是,否,否,0.000618,0.006288,0.001235,2025-06-29 16:58:10
2024-08-02,159681,0.705176,0.712335,-0.007159,-0.006956,-0.000405,否,否,否,-0.000203,0.007159,0.000405,2025-06-29 16:58:10
2024-08-05,159681,0.700841,0.709718,-0.008876,-0.00734,-0.003072,否,否,否,-0.001536,0.008876,0.003072,2025-06-29 16:58:10
