date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513050,1.071479,1.085544,-0.014065,-0.011221,-0.005689,2025-06-29 17:12:28
2023-03-02,513050,1.070112,1.086068,-0.015956,-0.01051,-0.010893,2025-06-29 17:12:28
2023-03-01,513050,1.071768,1.088073,-0.016305,-0.009148,-0.014314,2025-06-29 17:12:28
2023-02-28,513050,1.070453,1.088799,-0.018346,-0.007359,-0.021974,2025-06-29 17:12:28
2023-02-27,513050,1.077081,1.093183,-0.016102,-0.004612,-0.02298,2025-06-29 17:12:28
2023-02-24,513050,1.084914,1.097918,-0.013003,-0.00174,-0.022528,2025-06-29 17:12:28
2023-02-23,513050,1.092899,1.102471,-0.009572,0.001076,-0.021298,2025-06-29 17:12:28
2023-02-22,513050,1.099062,1.105949,-0.006887,0.003739,-0.021251,2025-06-29 17:12:28
2023-02-21,513050,1.107437,1.110185,-0.002748,0.006395,-0.018285,2025-06-29 17:12:28
2023-02-20,513050,1.114426,1.11348,0.000946,0.008681,-0.015469,2025-06-29 17:12:28
2023-02-17,513050,1.116321,1.114238,0.002083,0.010614,-0.017062,2025-06-29 17:12:28
2023-02-16,513050,1.120016,1.115697,0.004319,0.012747,-0.016856,2025-06-29 17:12:28
2023-02-15,513050,1.120928,1.115753,0.005175,0.014854,-0.019358,2025-06-29 17:12:28
2023-02-14,513050,1.12546,1.117333,0.008127,0.017274,-0.018293,2025-06-29 17:12:28
2023-02-13,513050,1.128817,1.11816,0.010657,0.01956,-0.017806,2025-06-29 17:12:28
2023-02-10,513050,1.132056,1.118732,0.013324,0.021786,-0.016924,2025-06-29 17:12:28
2023-02-09,513050,1.136067,1.119431,0.016636,0.023902,-0.014532,2025-06-29 17:12:28
2023-02-08,513050,1.134624,1.117465,0.017159,0.025718,-0.017119,2025-06-29 17:12:28
2023-02-07,513050,1.138374,1.117743,0.020631,0.027858,-0.014454,2025-06-29 17:12:28
2023-02-06,513050,1.14026,1.116922,0.023338,0.029665,-0.012654,2025-06-29 17:12:28
2023-02-03,513050,1.145762,1.117476,0.028286,0.031247,-0.005921,2025-06-29 17:12:28
2023-02-02,513050,1.145537,1.115114,0.030423,0.031987,-0.003127,2025-06-29 17:12:28
2023-02-01,513050,1.141089,1.110723,0.030366,0.032378,-0.004023,2025-06-29 17:12:28
2023-01-31,513050,1.137105,1.106541,0.030564,0.03288,-0.004632,2025-06-29 17:12:28
2023-01-30,513050,1.138943,1.104904,0.034039,0.033459,0.001158,2025-06-29 17:12:28
2023-01-20,513050,1.134932,1.100417,0.034516,0.033315,0.002402,2025-06-29 17:12:28
2023-01-19,513050,1.127465,1.09437,0.033096,0.033014,0.000162,2025-06-29 17:12:28
2023-01-18,513050,1.125186,1.090719,0.034467,0.032994,0.002946,2025-06-29 17:12:28
2023-01-17,513050,1.121038,1.086137,0.034902,0.032626,0.004551,2025-06-29 17:12:28
2023-01-16,513050,1.117227,1.081668,0.035559,0.032057,0.007005,2025-06-29 17:12:28
2023-01-13,513050,1.113814,1.077321,0.036493,0.031182,0.010622,2025-06-29 17:12:28
2023-01-12,513050,1.107962,1.071827,0.036135,0.029854,0.012563,2025-06-29 17:12:28
2023-01-11,513050,1.104682,1.067493,0.037189,0.028283,0.017812,2025-06-29 17:12:28
2023-01-10,513050,1.094988,1.060253,0.034736,0.026057,0.017358,2025-06-29 17:12:28
2023-01-09,513050,1.085532,1.053313,0.032219,0.023887,0.016663,2025-06-29 17:12:28
2023-01-06,513050,1.072538,1.045018,0.02752,0.021804,0.011431,2025-06-29 17:12:28
2023-01-05,513050,1.062999,1.038619,0.02438,0.020376,0.008008,2025-06-29 17:12:28
2023-01-04,513050,1.05118,1.031469,0.019712,0.019374,0.000674,2025-06-29 17:12:28
2023-01-03,513050,1.041759,1.025746,0.016012,0.01929,-0.006556,2025-06-29 17:12:28
2022-12-30,513050,1.039897,1.023646,0.016251,0.02011,-0.007718,2025-06-29 17:12:28
2022-12-29,513050,1.039696,1.022258,0.017438,0.021074,-0.007272,2025-06-29 17:12:28
2022-12-28,513050,1.039641,1.020838,0.018802,0.021984,-0.006362,2025-06-29 17:12:28
2022-12-27,513050,1.037394,1.018346,0.019048,0.022779,-0.007461,2025-06-29 17:12:28
2022-12-26,513050,1.035102,1.015813,0.019289,0.023711,-0.008846,2025-06-29 17:12:28
2022-12-23,513050,1.035847,1.014598,0.021249,0.024817,-0.007136,2025-06-29 17:12:28
2022-12-22,513050,1.033274,1.011766,0.021508,0.025709,-0.008402,2025-06-29 17:12:28
2022-12-21,513050,1.028779,1.008067,0.020711,0.026759,-0.012096,2025-06-29 17:12:28
2022-12-20,513050,1.032193,1.007913,0.02428,0.028271,-0.007982,2025-06-29 17:12:28
2022-12-19,513050,1.035864,1.007586,0.028279,0.029269,-0.001981,2025-06-29 17:12:28
2022-12-16,513050,1.034567,1.004753,0.029814,0.029517,0.000595,2025-06-29 17:12:28
2022-12-15,513050,1.033398,1.001853,0.031545,0.029442,0.004204,2025-06-29 17:12:28
2022-12-14,513050,1.03347,0.999361,0.034109,0.028917,0.010384,2025-06-29 17:12:28
2022-12-13,513050,1.028646,0.99451,0.034136,0.027619,0.013035,2025-06-29 17:12:28
2022-12-12,513050,1.024218,0.989831,0.034387,0.02599,0.016796,2025-06-29 17:12:28
2022-12-09,513050,1.019894,0.985177,0.034717,0.02389,0.021654,2025-06-29 17:12:28
2022-12-08,513050,1.008966,0.977591,0.031374,0.021183,0.020382,2025-06-29 17:12:28
2022-12-07,513050,1.000414,0.971319,0.029095,0.018636,0.02092,2025-06-29 17:12:28
2022-12-06,513050,0.993944,0.966144,0.0278,0.016021,0.023558,2025-06-29 17:12:28
2022-12-05,513050,0.984297,0.959676,0.024622,0.013076,0.023091,2025-06-29 17:12:28
2022-12-02,513050,0.969079,0.95101,0.018069,0.01019,0.015759,2025-06-29 17:12:28
2022-12-01,513050,0.961275,0.946131,0.015144,0.00822,0.013849,2025-06-29 17:12:28
2022-11-30,513050,0.951689,0.940701,0.010988,0.006488,0.008998,2025-06-29 17:12:28
2022-11-29,513050,0.945632,0.937157,0.008475,0.005364,0.006222,2025-06-29 17:12:28
2022-11-28,513050,0.940474,0.93421,0.006264,0.004586,0.003357,2025-06-29 17:12:28
2022-11-25,513050,0.943288,0.934947,0.008341,0.004166,0.008349,2025-06-29 17:12:28
2022-11-24,513050,0.943885,0.934542,0.009343,0.003123,0.012441,2025-06-29 17:12:28
2022-11-23,513050,0.943319,0.933546,0.009773,0.001568,0.016412,2025-06-29 17:12:28
2022-11-22,513050,0.941013,0.931749,0.009264,-0.000484,0.019496,2025-06-29 17:12:28
2022-11-21,513050,0.941925,0.931409,0.010516,-0.002921,0.026873,2025-06-29 17:12:28
2022-11-18,513050,0.938093,0.928882,0.009211,-0.00628,0.030983,2025-06-29 17:12:28
2022-11-17,513050,0.930292,0.924712,0.005579,-0.010153,0.031465,2025-06-29 17:12:28
2022-11-16,513050,0.921436,0.920369,0.001066,-0.014086,0.030305,2025-06-29 17:12:28
2022-11-15,513050,0.912061,0.916159,-0.004098,-0.017874,0.027552,2025-06-29 17:12:28
2022-11-14,513050,0.900435,0.911372,-0.010936,-0.021318,0.020763,2025-06-29 17:12:28
2022-11-11,513050,0.896333,0.910442,-0.014109,-0.023914,0.019609,2025-06-29 17:12:28
2022-11-10,513050,0.891302,0.909357,-0.018055,-0.026365,0.01662,2025-06-29 17:12:28
2022-11-09,513050,0.892812,0.911465,-0.018654,-0.028442,0.019577,2025-06-29 17:12:28
2022-11-08,513050,0.892232,0.912703,-0.020471,-0.030889,0.020837,2025-06-29 17:12:28
2022-11-07,513050,0.888638,0.912759,-0.024121,-0.033494,0.018746,2025-06-29 17:12:28
2022-11-04,513050,0.881663,0.91162,-0.029957,-0.035837,0.011761,2025-06-29 17:12:28
2022-11-03,513050,0.874511,0.910869,-0.036358,-0.037307,0.001898,2025-06-29 17:12:28
2022-11-02,513050,0.876422,0.914619,-0.038197,-0.037545,-0.001305,2025-06-29 17:12:28
2022-11-01,513050,0.875953,0.917468,-0.041515,-0.037382,-0.008267,2025-06-29 17:12:28
2022-10-31,513050,0.876853,0.921186,-0.044332,-0.036348,-0.015968,2025-06-29 17:12:28
2022-10-28,513050,0.886463,0.92896,-0.042497,-0.034352,-0.01629,2025-06-29 17:12:28
2022-10-27,513050,0.899275,0.937997,-0.038723,-0.032316,-0.012814,2025-06-29 17:12:28
2022-10-26,513050,0.906961,0.944477,-0.037516,-0.030714,-0.013604,2025-06-29 17:12:28
2022-10-25,513050,0.91659,0.951715,-0.035125,-0.029014,-0.012223,2025-06-29 17:12:28
2022-10-24,513050,0.927788,0.959452,-0.031664,-0.027486,-0.008356,2025-06-29 17:12:28
2022-10-21,513050,0.939568,0.967169,-0.027601,-0.026441,-0.002319,2025-06-29 17:12:28
2022-10-20,513050,0.94458,0.971582,-0.027002,-0.026151,-0.0017,2025-06-29 17:12:28
2022-10-19,513050,0.949595,0.975949,-0.026354,-0.025939,-0.000829,2025-06-29 17:12:28
2022-10-18,513050,0.953703,0.979864,-0.026161,-0.025835,-0.000652,2025-06-29 17:12:28
2022-10-17,513050,0.953831,0.982014,-0.028183,-0.025754,-0.004858,2025-06-29 17:12:28
2022-10-14,513050,0.956709,0.985535,-0.028825,-0.025146,-0.007358,2025-06-29 17:12:28
2022-10-13,513050,0.959384,0.989018,-0.029634,-0.024227,-0.010814,2025-06-29 17:12:28
2022-10-12,513050,0.966181,0.994379,-0.028198,-0.022875,-0.010646,2025-06-29 17:12:28
2022-10-11,513050,0.970214,0.998409,-0.028196,-0.021544,-0.013303,2025-06-29 17:12:28
2022-10-10,513050,0.978616,1.004362,-0.025746,-0.019881,-0.011729,2025-06-29 17:12:28
2022-09-30,513050,0.985637,1.009511,-0.023874,-0.018415,-0.010917,2025-06-29 17:12:28
2022-09-29,513050,0.992481,1.014432,-0.021951,-0.017051,-0.009802,2025-06-29 17:12:28
2022-09-28,513050,0.997841,1.018546,-0.020706,-0.015825,-0.009761,2025-06-29 17:12:28
2022-09-27,513050,1.002903,1.02243,-0.019528,-0.014605,-0.009845,2025-06-29 17:12:28
2022-09-26,513050,1.005248,1.025024,-0.019776,-0.013375,-0.012803,2025-06-29 17:12:28
2022-09-23,513050,1.010385,1.028866,-0.018482,-0.011774,-0.013415,2025-06-29 17:12:28
2022-09-22,513050,1.017909,1.033656,-0.015747,-0.010097,-0.011299,2025-06-29 17:12:28
2022-09-21,513050,1.024802,1.037948,-0.013147,-0.008685,-0.008923,2025-06-29 17:12:28
2022-09-20,513050,1.029493,1.041064,-0.011571,-0.00757,-0.008003,2025-06-29 17:12:28
2022-09-19,513050,1.031946,1.043069,-0.011123,-0.006569,-0.009108,2025-06-29 17:12:28
2022-09-16,513050,1.038663,1.046915,-0.008251,-0.005431,-0.005641,2025-06-29 17:12:28
2022-09-15,513050,1.042602,1.049308,-0.006706,-0.004726,-0.00396,2025-06-29 17:12:28
2022-09-14,513050,1.045621,1.051173,-0.005552,-0.004231,-0.002642,2025-06-29 17:12:28
2022-09-13,513050,1.049188,1.053186,-0.003998,-0.003901,-0.000195,2025-06-29 17:12:28
2022-09-09,513050,1.049586,1.053681,-0.004095,-0.003876,-0.000438,2025-06-29 17:12:28
2022-09-08,513050,1.050056,1.054216,-0.00416,-0.003822,-0.000676,2025-06-29 17:12:28
2022-09-07,513050,1.054066,1.056313,-0.002247,-0.003737,0.002981,2025-06-29 17:12:28
2022-09-06,513050,1.056624,1.057618,-0.000994,-0.00411,0.006231,2025-06-29 17:12:28
2022-09-05,513050,1.058556,1.058547,8e-06,-0.004889,0.009793,2025-06-29 17:12:28
2022-09-02,513050,1.060475,1.059391,0.001084,-0.006113,0.014393,2025-06-29 17:12:28
2022-09-01,513050,1.060016,1.059103,0.000913,-0.007912,0.01765,2025-06-29 17:12:28
2022-08-31,513050,1.059109,1.058631,0.000479,-0.010118,0.021193,2025-06-29 17:12:28
2022-08-30,513050,1.054038,1.056361,-0.002323,-0.012767,0.020889,2025-06-29 17:12:28
2022-08-29,513050,1.049864,1.05471,-0.004847,-0.015378,0.021063,2025-06-29 17:12:28
2022-08-26,513050,1.042566,1.051887,-0.009321,-0.018011,0.017381,2025-06-29 17:12:28
2022-08-25,513050,1.035396,1.049478,-0.014082,-0.020184,0.012204,2025-06-29 17:12:28
2022-08-24,513050,1.02765,1.047196,-0.019546,-0.021709,0.004327,2025-06-29 17:12:28
2022-08-23,513050,1.02995,1.049772,-0.019822,-0.02225,0.004857,2025-06-29 17:12:28
2022-08-22,513050,1.030486,1.051594,-0.021107,-0.022857,0.0035,2025-06-29 17:12:28
2022-08-19,513050,1.031666,1.053801,-0.022135,-0.023295,0.002319,2025-06-29 17:12:28
2022-08-18,513050,1.033423,1.056345,-0.022922,-0.023585,0.001326,2025-06-29 17:12:28
2022-08-17,513050,1.036046,1.059333,-0.023287,-0.02375,0.000927,2025-06-29 17:12:28
2022-08-16,513050,1.03769,1.061919,-0.024229,-0.023866,-0.000725,2025-06-29 17:12:28
2022-08-15,513050,1.04127,1.065433,-0.024162,-0.023776,-0.000774,2025-06-29 17:12:28
2022-08-12,513050,1.042592,1.067948,-0.025355,-0.023679,-0.003353,2025-06-29 17:12:28
2022-08-11,513050,1.043609,1.070423,-0.026814,-0.02326,-0.007109,2025-06-29 17:12:28
2022-08-10,513050,1.045174,1.073257,-0.028083,-0.022371,-0.011423,2025-06-29 17:12:28
2022-08-09,513050,1.052297,1.078638,-0.026341,-0.020943,-0.010795,2025-06-29 17:12:28
2022-08-08,513050,1.056897,1.082769,-0.025872,-0.019594,-0.012557,2025-06-29 17:12:28
2022-08-05,513050,1.061969,1.08707,-0.025102,-0.018024,-0.014155,2025-06-29 17:12:28
2022-08-04,513050,1.064508,1.090196,-0.025688,-0.016255,-0.018865,2025-06-29 17:12:28
2022-08-03,513050,1.067692,1.093652,-0.02596,-0.013897,-0.024126,2025-06-29 17:12:28
2022-08-02,513050,1.077636,1.100104,-0.022468,-0.010881,-0.023174,2025-06-29 17:12:28
2022-08-01,513050,1.090115,1.107392,-0.017277,-0.007984,-0.018585,2025-06-29 17:12:28
2022-07-29,513050,1.099772,1.113023,-0.013251,-0.005661,-0.01518,2025-06-29 17:12:28
2022-07-28,513050,1.11064,1.118865,-0.008226,-0.003764,-0.008923,2025-06-29 17:12:28
2022-07-27,513050,1.112756,1.120454,-0.007698,-0.002648,-0.0101,2025-06-29 17:12:28
2022-07-26,513050,1.115803,1.122411,-0.006608,-0.001386,-0.010445,2025-06-29 17:12:28
2022-07-25,513050,1.115767,1.122924,-0.007157,-8e-05,-0.014153,2025-06-29 17:12:28
2022-07-22,513050,1.120088,1.125398,-0.00531,0.001689,-0.013997,2025-06-29 17:12:28
2022-07-21,513050,1.12174,1.126549,-0.004809,0.003439,-0.016495,2025-06-29 17:12:28
2022-07-20,513050,1.123693,1.127793,-0.0041,0.0055,-0.019202,2025-06-29 17:12:28
2022-07-19,513050,1.124001,1.128257,-0.004256,0.007901,-0.024313,2025-06-29 17:12:28
2022-07-18,513050,1.128728,1.130677,-0.001949,0.01094,-0.025778,2025-06-29 17:12:28
2022-07-15,513050,1.132315,1.132411,-9.6e-05,0.014162,-0.028517,2025-06-29 17:12:28
2022-07-14,513050,1.141645,1.136524,0.005121,0.017727,-0.025212,2025-06-29 17:12:28
2022-07-13,513050,1.146672,1.138326,0.008345,0.020878,-0.025065,2025-06-29 17:12:28
2022-07-12,513050,1.152612,1.140272,0.01234,0.024011,-0.023343,2025-06-29 17:12:28
2022-07-11,513050,1.161087,1.143014,0.018073,0.026929,-0.017713,2025-06-29 17:12:28
2022-07-08,513050,1.168012,1.144615,0.023396,0.029143,-0.011494,2025-06-29 17:12:28
2022-07-07,513050,1.167287,1.142425,0.024862,0.03058,-0.011436,2025-06-29 17:12:28
2022-07-06,513050,1.168066,1.140779,0.027287,0.03201,-0.009444,2025-06-29 17:12:28
2022-07-05,513050,1.168987,1.139001,0.029986,0.03319,-0.006408,2025-06-29 17:12:28
2022-07-04,513050,1.166258,1.135401,0.030857,0.033991,-0.006269,2025-06-29 17:12:28
2022-07-01,513050,1.163577,1.131753,0.031824,0.034775,-0.005901,2025-06-29 17:12:28
2022-06-30,513050,1.164773,1.129733,0.03504,0.035512,-0.000945,2025-06-29 17:12:28
2022-06-29,513050,1.164368,1.126752,0.037616,0.03563,0.003971,2025-06-29 17:12:28
2022-06-28,513050,1.161708,1.122572,0.039136,0.035134,0.008003,2025-06-29 17:12:28
2022-06-27,513050,1.153655,1.115898,0.037757,0.034134,0.007246,2025-06-29 17:12:28
2022-06-24,513050,1.143955,1.10861,0.035346,0.033228,0.004236,2025-06-29 17:12:28
2022-06-23,513050,1.134493,1.101619,0.032874,0.032698,0.000352,2025-06-29 17:12:28
2022-06-22,513050,1.129128,1.096628,0.0325,0.032654,-0.000309,2025-06-29 17:12:28
2022-06-21,513050,1.128242,1.093638,0.034604,0.032693,0.003822,2025-06-29 17:12:28
2022-06-20,513050,1.122468,1.088329,0.034139,0.032215,0.003847,2025-06-29 17:12:28
2022-06-17,513050,1.118917,1.084036,0.034881,0.031734,0.006293,2025-06-29 17:12:28
2022-06-16,513050,1.115083,1.079559,0.035525,0.030948,0.009154,2025-06-29 17:12:28
2022-06-15,513050,1.114189,1.076323,0.037866,0.029803,0.016125,2025-06-29 17:12:28
2022-06-14,513050,1.108405,1.070749,0.037656,0.027788,0.019738,2025-06-29 17:12:28
2022-06-13,513050,1.105206,1.066329,0.038878,0.02532,0.027114,2025-06-29 17:12:28
2022-06-10,513050,1.099244,1.060595,0.038649,0.021931,0.033435,2025-06-29 17:12:28
2022-06-09,513050,1.084016,1.050803,0.033213,0.017752,0.030922,2025-06-29 17:12:28
2022-06-08,513050,1.070018,1.041987,0.028031,0.013887,0.02829,2025-06-29 17:12:28
2022-06-07,513050,1.052022,1.031826,0.020196,0.01035,0.019691,2025-06-29 17:12:28
2022-06-06,513050,1.041844,1.025732,0.016112,0.007889,0.016446,2025-06-29 17:12:28
2022-06-02,513050,1.034179,1.021071,0.013109,0.005833,0.01455,2025-06-29 17:12:28
2022-06-01,513050,1.029666,1.018036,0.01163,0.004015,0.015231,2025-06-29 17:12:28
2022-05-31,513050,1.022879,1.014119,0.008759,0.002111,0.013297,2025-06-29 17:12:28
2022-05-30,513050,1.014129,1.009569,0.00456,0.000449,0.008223,2025-06-29 17:12:28
2022-05-27,513050,1.008153,1.006574,0.001578,-0.000579,0.004315,2025-06-29 17:12:28
2022-05-26,513050,1.005271,1.00518,9.1e-05,-0.001119,0.002419,2025-06-29 17:12:28
2022-05-25,513050,1.007321,1.006075,0.001246,-0.001421,0.005334,2025-06-29 17:12:28
2022-05-24,513050,1.009015,1.006721,0.002294,-0.002088,0.008765,2025-06-29 17:12:28
2022-05-23,513050,1.012291,1.007978,0.004312,-0.003184,0.014992,2025-06-29 17:12:28
2022-05-20,513050,1.010707,1.006937,0.003771,-0.005058,0.017656,2025-06-29 17:12:28
2022-05-19,513050,1.00629,1.004692,0.001599,-0.007265,0.017727,2025-06-29 17:12:28
2022-05-18,513050,1.00507,1.004027,0.001043,-0.009481,0.021048,2025-06-29 17:12:28
2022-05-17,513050,0.998174,1.000909,-0.002735,-0.012112,0.018753,2025-06-29 17:12:28
2022-05-16,513050,0.989115,0.997142,-0.008027,-0.014456,0.012858,2025-06-29 17:12:28
2022-05-13,513050,0.986409,0.996593,-0.010185,-0.016063,0.011757,2025-06-29 17:12:28
2022-05-12,513050,0.98321,0.996001,-0.012791,-0.017533,0.009484,2025-06-29 17:12:28
2022-05-11,513050,0.985612,0.998081,-0.012469,-0.018718,0.012499,2025-06-29 17:12:28
2022-05-10,513050,0.984814,0.998727,-0.013913,-0.02028,0.012735,2025-06-29 17:12:28
2022-05-09,513050,0.987144,1.000865,-0.013721,-0.021872,0.016302,2025-06-29 17:12:28
2022-05-06,513050,0.989897,1.003175,-0.013277,-0.02391,0.021266,2025-06-29 17:12:28
2022-05-05,513050,0.989151,1.003909,-0.014757,-0.026568,0.023622,2025-06-29 17:12:28
2022-04-29,513050,0.979724,1.000941,-0.021217,-0.029521,0.016608,2025-06-29 17:12:28
2022-04-28,513050,0.964402,0.995896,-0.031495,-0.031597,0.000204,2025-06-29 17:12:28
2022-04-27,513050,0.963929,0.998208,-0.034279,-0.031622,-0.005313,2025-06-29 17:12:28
2022-04-26,513050,0.965735,1.001745,-0.03601,-0.030958,-0.010104,2025-06-29 17:12:28
2022-04-25,513050,0.970959,1.006924,-0.035965,-0.029695,-0.01254,2025-06-29 17:12:28
2022-04-22,513050,0.98277,1.014998,-0.032229,-0.028128,-0.008201,2025-06-29 17:12:28
2022-04-21,513050,0.991819,1.021558,-0.029739,-0.027103,-0.005273,2025-06-29 17:12:28
2022-04-20,513050,1.001604,1.028243,-0.026639,-0.026444,-0.000391,2025-06-29 17:12:28
2022-04-19,513050,1.006441,1.032502,-0.026061,-0.026395,0.000667,2025-06-29 17:12:28
2022-04-18,513050,1.011794,1.036943,-0.025148,-0.026478,0.002659,2025-06-29 17:12:28
2022-04-15,513050,1.017029,1.041258,-0.024229,-0.02681,0.005164,2025-06-29 17:12:28
2022-04-14,513050,1.021217,1.045039,-0.023822,-0.027456,0.007268,2025-06-29 17:12:28
2022-04-13,513050,1.023438,1.047922,-0.024484,-0.028364,0.007761,2025-06-29 17:12:28
2022-04-12,513050,1.026245,1.051115,-0.024871,-0.029335,0.008928,2025-06-29 17:12:28
2022-04-11,513050,1.028471,1.054085,-0.025614,-0.030451,0.009674,2025-06-29 17:12:28
2022-04-08,513050,1.037102,1.059931,-0.022829,-0.03166,0.017661,2025-06-29 17:12:28
2022-04-07,513050,1.040393,1.063206,-0.022813,-0.033867,0.022109,2025-06-29 17:12:28
2022-04-06,513050,1.04101,1.065302,-0.024292,-0.036631,0.024678,2025-06-29 17:12:28
2022-04-01,513050,1.037558,1.065727,-0.028169,-0.039716,0.023093,2025-06-29 17:12:28
2022-03-31,513050,1.03875,1.068505,-0.029755,-0.042602,0.025695,2025-06-29 17:12:28
2022-03-30,513050,1.038341,1.070705,-0.032364,-0.045814,0.026899,2025-06-29 17:12:28
2022-03-29,513050,1.033675,1.071242,-0.037566,-0.049177,0.023221,2025-06-29 17:12:28
2022-03-28,513050,1.030344,1.072781,-0.042437,-0.052079,0.019284,2025-06-29 17:12:28
2022-03-25,513050,1.031679,1.076763,-0.045084,-0.05449,0.01881,2025-06-29 17:12:28
2022-03-24,513050,1.037621,1.082984,-0.045364,-0.056841,0.022954,2025-06-29 17:12:28
2022-03-23,513050,1.035006,1.085463,-0.050457,-0.05971,0.018506,2025-06-29 17:12:28
2022-03-22,513050,1.026462,1.08574,-0.059278,-0.062024,0.00549,2025-06-29 17:12:28
2022-03-21,513050,1.025091,1.089879,-0.064788,-0.06271,-0.004157,2025-06-29 17:12:28
2022-03-18,513050,1.028381,1.09651,-0.068129,-0.06219,-0.011878,2025-06-29 17:12:28
2022-03-17,513050,1.029541,1.102471,-0.07293,-0.060705,-0.024449,2025-06-29 17:12:28
2022-03-16,513050,1.030912,1.108908,-0.077997,-0.057649,-0.040695,2025-06-29 17:12:28
2022-03-15,513050,1.045259,1.121461,-0.076202,-0.052563,-0.047278,2025-06-29 17:12:28
2022-03-14,513050,1.078034,1.141978,-0.063944,-0.046653,-0.034583,2025-06-29 17:12:28
2022-03-11,513050,1.102222,1.157736,-0.055514,-0.04233,-0.026369,2025-06-29 17:12:28
2022-03-10,513050,1.117171,1.168755,-0.051584,-0.039034,-0.0251,2025-06-29 17:12:28
2022-03-09,513050,1.128475,1.177855,-0.04938,-0.035896,-0.026969,2025-06-29 17:12:28
2022-03-08,513050,1.142379,1.187924,-0.045544,-0.032525,-0.026039,2025-06-29 17:12:28
2022-03-07,513050,1.159176,1.198958,-0.039782,-0.02927,-0.021023,2025-06-29 17:12:28
2022-03-04,513050,1.17248,1.207994,-0.035514,-0.026642,-0.017743,2025-06-29 17:12:28
2022-03-03,513050,1.184568,1.216154,-0.031586,-0.024424,-0.014323,2025-06-29 17:12:28
2022-03-02,513050,1.191034,1.221526,-0.030492,-0.022634,-0.015715,2025-06-29 17:12:28
2022-03-01,513050,1.196859,1.226528,-0.029669,-0.02067,-0.017999,2025-06-29 17:12:28
2022-02-28,513050,1.201742,1.23105,-0.029308,-0.01842,-0.021777,2025-06-29 17:12:28
2022-02-25,513050,1.212059,1.237935,-0.025875,-0.015698,-0.020356,2025-06-29 17:12:28
2022-02-24,513050,1.223888,1.245209,-0.021321,-0.013153,-0.016336,2025-06-29 17:12:28
2022-02-23,513050,1.235504,1.252026,-0.016522,-0.011111,-0.010822,2025-06-29 17:12:28
2022-02-22,513050,1.241596,1.256028,-0.014432,-0.009758,-0.009348,2025-06-29 17:12:28
2022-02-21,513050,1.252431,1.26195,-0.009519,-0.00859,-0.001858,2025-06-29 17:12:28
2022-02-18,513050,1.259237,1.265706,-0.006469,-0.008358,0.003777,2025-06-29 17:12:28
2022-02-17,513050,1.259826,1.266483,-0.006657,-0.00883,0.004345,2025-06-29 17:12:28
2022-02-16,513050,1.259612,1.266922,-0.00731,-0.009373,0.004127,2025-06-29 17:12:28
2022-02-15,513050,1.259541,1.267475,-0.007934,-0.009889,0.00391,2025-06-29 17:12:28
2022-02-14,513050,1.261822,1.269113,-0.007292,-0.010378,0.006172,2025-06-29 17:12:28
2022-02-11,513050,1.263244,1.270322,-0.007078,-0.011149,0.008141,2025-06-29 17:12:28
2022-02-10,513050,1.261106,1.269948,-0.008842,-0.012167,0.00665,2025-06-29 17:12:28
2022-02-09,513050,1.25658,1.268664,-0.012084,-0.012998,0.001829,2025-06-29 17:12:28
2022-02-08,513050,1.252504,1.267837,-0.015333,-0.013227,-0.004213,2025-06-29 17:12:28
2022-02-07,513050,1.255686,1.270464,-0.014778,-0.0127,-0.004155,2025-06-29 17:12:28
2022-01-28,513050,1.256902,1.272181,-0.015279,-0.012181,-0.006196,2025-06-29 17:12:28
2022-01-27,513050,1.264884,1.276916,-0.012031,-0.011406,-0.00125,2025-06-29 17:12:28
2022-01-26,513050,1.275227,1.282429,-0.007202,-0.01125,0.008096,2025-06-29 17:12:28
2022-01-25,513050,1.278541,1.284463,-0.005922,-0.012262,0.01268,2025-06-29 17:12:28
2022-01-24,513050,1.283548,1.28714,-0.003592,-0.013847,0.02051,2025-06-29 17:12:28
2022-01-21,513050,1.282921,1.287151,-0.004231,-0.016411,0.02436,2025-06-29 17:12:28
2022-01-20,513050,1.277088,1.284924,-0.007835,-0.019456,0.023241,2025-06-29 17:12:28
2022-01-19,513050,1.269832,1.282357,-0.012526,-0.022361,0.01967,2025-06-29 17:12:28
2022-01-18,513050,1.272528,1.284546,-0.012018,-0.02482,0.025604,2025-06-29 17:12:28
2022-01-17,513050,1.271715,1.28515,-0.013434,-0.02802,0.029172,2025-06-29 17:12:28
2022-01-14,513050,1.268391,1.284762,-0.016371,-0.031667,0.030592,2025-06-29 17:12:28
2022-01-13,513050,1.26428,1.284263,-0.019983,-0.035491,0.031016,2025-06-29 17:12:28
2022-01-12,513050,1.256331,1.282364,-0.026033,-0.039368,0.02667,2025-06-29 17:12:28
2022-01-11,513050,1.244209,1.279113,-0.034903,-0.042702,0.015596,2025-06-29 17:12:28
2022-01-10,513050,1.243338,1.281522,-0.038183,-0.044651,0.012935,2025-06-29 17:12:28
2022-01-07,513050,1.240855,1.283484,-0.042629,-0.046268,0.007278,2025-06-29 17:12:28
2022-01-06,513050,1.241192,1.287042,-0.045851,-0.047178,0.002654,2025-06-29 17:12:28
2022-01-05,513050,1.247045,1.293286,-0.046241,-0.04751,0.002537,2025-06-29 17:12:28
