日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-15,159732,0.730049,0.72134,0.008709,0.008175,0.001067,是,是,是,0.000534,0.008709,0.001067,2025-06-29 16:58:14
2022-06-16,159732,0.732042,0.722945,0.009097,0.00836,0.001475,是,是,是,0.000737,0.009097,0.001475,2025-06-29 16:58:14
2022-06-17,159732,0.733574,0.724356,0.009218,0.008531,0.001373,是,是,是,0.000687,0.009218,0.001373,2025-06-29 16:58:14
2022-06-20,159732,0.735024,0.725737,0.009287,0.008682,0.001209,是,是,是,0.000605,0.009287,0.001209,2025-06-29 16:58:14
2022-06-21,159732,0.736405,0.72709,0.009315,0.008809,0.001012,是,是,是,0.000506,0.009315,0.001012,2025-06-29 16:58:14
2022-06-22,159732,0.73342,0.726343,0.007077,0.008462,-0.002771,否,是,是,-0.001385,0.007077,0.002771,2025-06-29 16:58:14
2022-06-23,159732,0.732432,0.726391,0.006041,0.007978,-0.003875,否,是,是,-0.001937,0.006041,0.003875,2025-06-29 16:58:14
2022-06-24,159732,0.734212,0.727696,0.006516,0.007686,-0.002339,否,是,是,-0.00117,0.006516,0.002339,2025-06-29 16:58:14
2022-06-27,159732,0.736794,0.729422,0.007373,0.007623,-0.000501,否,是,是,-0.00025,0.007373,0.000501,2025-06-29 16:58:14
2022-06-28,159732,0.74298,0.732946,0.010034,0.008105,0.003857,是,是,是,0.001929,0.010034,0.003857,2025-06-29 16:58:14
2022-06-29,159732,0.745445,0.734876,0.010568,0.008598,0.003941,是,是,是,0.00197,0.010568,0.003941,2025-06-29 16:58:14
2022-06-30,159732,0.74953,0.737626,0.011904,0.009259,0.00529,是,是,是,0.002645,0.011904,0.00529,2025-06-29 16:58:14
2022-07-01,159732,0.753141,0.740246,0.012894,0.009986,0.005817,是,是,是,0.002908,0.012894,0.005817,2025-06-29 16:58:14
2022-07-04,159732,0.753273,0.741265,0.012008,0.01039,0.003235,是,是,是,0.001618,0.012008,0.003235,2025-06-29 16:58:14
2022-07-05,159732,0.751385,0.741245,0.010139,0.01034,-0.000402,否,是,是,-0.000201,0.010139,0.000402,2025-06-29 16:58:14
2022-07-06,159732,0.749326,0.741005,0.008321,0.009936,-0.003232,否,是,是,-0.001615,0.008321,0.003232,2025-06-29 16:58:14
2022-07-07,159732,0.749429,0.741671,0.007758,0.009501,-0.003485,否,是,是,-0.001743,0.007758,0.003485,2025-06-29 16:58:14
2022-07-08,159732,0.750594,0.742807,0.007787,0.009158,-0.002741,否,是,是,-0.001371,0.007787,0.002741,2025-06-29 16:58:14
2022-07-11,159732,0.748195,0.742229,0.005966,0.00852,-0.005106,否,是,是,-0.002554,0.005966,0.005106,2025-06-29 16:58:14
2022-07-12,159732,0.744319,0.740804,0.003515,0.007519,-0.008008,否,是,是,-0.004004,0.003515,0.008008,2025-06-29 16:58:14
2022-07-13,159732,0.740116,0.739041,0.001075,0.00623,-0.01031,否,是,是,-0.005155,0.001075,0.01031,2025-06-29 16:58:14
2022-07-14,159732,0.736867,0.737556,-0.000689,0.004846,-0.01107,否,否,是,-0.005535,0.000689,0.01107,2025-06-29 16:58:14
2022-07-15,159732,0.734119,0.736182,-0.002063,0.003464,-0.011055,否,否,是,-0.005527,0.002063,0.011055,2025-06-29 16:58:14
2022-07-18,159732,0.733177,0.735576,-0.002399,0.002292,-0.009381,否,否,是,-0.004691,0.002399,0.009381,2025-06-29 16:58:14
2022-07-19,159732,0.732227,0.734941,-0.002714,0.001291,-0.008009,否,否,是,-0.004005,0.002714,0.008009,2025-06-29 16:58:14
2022-07-20,159732,0.732038,0.734649,-0.002611,0.00051,-0.006242,否,否,是,-0.003121,0.002611,0.006242,2025-06-29 16:58:14
2022-07-21,159732,0.732801,0.734823,-0.002021,4e-06,-0.004051,否,否,是,-0.002025,0.002021,0.004051,2025-06-29 16:58:14
2022-07-22,159732,0.731909,0.734243,-0.002334,-0.000464,-0.003742,否,否,否,-0.00187,0.002334,0.003742,2025-06-29 16:58:14
2022-07-25,159732,0.729154,0.732744,-0.00359,-0.001089,-0.005002,否,否,否,-0.002501,0.00359,0.005002,2025-06-29 16:58:14
2022-07-26,159732,0.726976,0.73143,-0.004453,-0.001762,-0.005383,否,否,否,-0.002691,0.004453,0.005383,2025-06-29 16:58:14
2022-07-27,159732,0.725288,0.730287,-0.004999,-0.002409,-0.005179,否,否,否,-0.00259,0.004999,0.005179,2025-06-29 16:58:14
2022-07-28,159732,0.728013,0.731228,-0.003216,-0.002571,-0.00129,否,否,否,-0.000645,0.003216,0.00129,2025-06-29 16:58:14
2022-07-29,159732,0.728934,0.731434,-0.0025,-0.002556,0.000113,是,否,否,5.6e-05,0.0025,0.000113,2025-06-29 16:58:14
2022-08-01,159732,0.733559,0.733476,8.4e-05,-0.002028,0.004224,是,是,否,0.002112,8.4e-05,0.004224,2025-06-29 16:58:14
2022-08-02,159732,0.735319,0.734329,0.00099,-0.001425,0.00483,是,是,否,0.002415,0.00099,0.00483,2025-06-29 16:58:14
2022-08-03,159732,0.735886,0.734675,0.00121,-0.000898,0.004216,是,是,否,0.002108,0.00121,0.004216,2025-06-29 16:58:14
2022-08-04,159732,0.737596,0.735588,0.002007,-0.000317,0.004648,是,是,否,0.002324,0.002007,0.004648,2025-06-29 16:58:14
2022-08-05,159732,0.742735,0.738211,0.004523,0.000651,0.007744,是,是,是,0.003872,0.004523,0.007744,2025-06-29 16:58:14
2022-08-08,159732,0.746776,0.740492,0.006284,0.001778,0.009012,是,是,是,0.004506,0.006284,0.009012,2025-06-29 16:58:14
2022-08-09,159732,0.75081,0.7429,0.00791,0.003004,0.009812,是,是,是,0.004906,0.00791,0.009812,2025-06-29 16:58:14
2022-08-10,159732,0.751609,0.74387,0.007738,0.003951,0.007574,是,是,是,0.003787,0.007738,0.007574,2025-06-29 16:58:14
2022-08-11,159732,0.758438,0.747732,0.010706,0.005302,0.010808,是,是,是,0.005404,0.010706,0.010808,2025-06-29 16:58:14
2022-08-12,159732,0.76114,0.749826,0.011314,0.006504,0.009619,是,是,是,0.00481,0.011314,0.009619,2025-06-29 16:58:14
2022-08-15,159732,0.762657,0.751394,0.011263,0.007456,0.007613,是,是,是,0.003807,0.011263,0.007613,2025-06-29 16:58:14
2022-08-16,159732,0.763325,0.75255,0.010775,0.00812,0.00531,是,是,是,0.002655,0.010775,0.00531,2025-06-29 16:58:14
2022-08-17,159732,0.767275,0.75525,0.012025,0.008901,0.006248,是,是,是,0.003124,0.012025,0.006248,2025-06-29 16:58:14
2022-08-18,159732,0.771079,0.757972,0.013106,0.009742,0.006729,是,是,是,0.003364,0.013106,0.006729,2025-06-29 16:58:14
2022-08-19,159732,0.771374,0.759086,0.012289,0.010251,0.004075,是,是,是,0.002038,0.012289,0.004075,2025-06-29 16:58:14
2022-08-22,159732,0.773009,0.760783,0.012226,0.010646,0.00316,是,是,是,0.00158,0.012226,0.00316,2025-06-29 16:58:14
2022-08-23,159732,0.773315,0.761836,0.011479,0.010813,0.001333,是,是,是,0.000666,0.011479,0.001333,2025-06-29 16:58:14
2022-08-24,159732,0.767267,0.759774,0.007493,0.010149,-0.005312,否,是,是,-0.002656,0.007493,0.005312,2025-06-29 16:58:14
2022-08-25,159732,0.762918,0.758235,0.004683,0.009056,-0.008746,否,是,是,-0.004373,0.004683,0.008746,2025-06-29 16:58:14
2022-08-26,159732,0.758469,0.75644,0.002029,0.00765,-0.011243,否,是,是,-0.005621,0.002029,0.011243,2025-06-29 16:58:14
2022-08-29,159732,0.753474,0.754185,-0.000711,0.005978,-0.013379,否,否,是,-0.006689,0.000711,0.013379,2025-06-29 16:58:14
2022-08-30,159732,0.748939,0.751949,-0.00301,0.00418,-0.014381,否,否,是,-0.00719,0.00301,0.014381,2025-06-29 16:58:14
2022-08-31,159732,0.743872,0.749286,-0.005415,0.002261,-0.015352,否,否,是,-0.007676,0.005415,0.015352,2025-06-29 16:58:14
2022-09-01,159732,0.737276,0.74571,-0.008433,0.000122,-0.017112,否,否,是,-0.008555,0.008433,0.017112,2025-06-29 16:58:14
2022-09-02,159732,0.732772,0.742916,-0.010144,-0.001931,-0.016427,否,否,否,-0.008213,0.010144,0.016427,2025-06-29 16:58:14
2022-09-05,159732,0.728346,0.740034,-0.011688,-0.003882,-0.015611,否,否,否,-0.007806,0.011688,0.015611,2025-06-29 16:58:14
2022-09-06,159732,0.725523,0.737809,-0.012286,-0.005563,-0.013445,否,否,否,-0.006723,0.012286,0.013445,2025-06-29 16:58:14
2022-09-07,159732,0.723904,0.736119,-0.012215,-0.006893,-0.010643,否,否,否,-0.005322,0.012215,0.010643,2025-06-29 16:58:14
2022-09-08,159732,0.72115,0.733888,-0.012739,-0.008062,-0.009352,否,否,否,-0.004677,0.012739,0.009352,2025-06-29 16:58:14
2022-09-09,159732,0.718665,0.731748,-0.013083,-0.009067,-0.008033,否,否,否,-0.004016,0.013083,0.008033,2025-06-29 16:58:14
2022-09-13,159732,0.717332,0.730137,-0.012805,-0.009814,-0.005982,否,否,否,-0.002991,0.012805,0.005982,2025-06-29 16:58:14
2022-09-14,159732,0.71405,0.727609,-0.013558,-0.010563,-0.005991,否,否,否,-0.002995,0.013558,0.005991,2025-06-29 16:58:14
2022-09-15,159732,0.708812,0.724082,-0.01527,-0.011505,-0.007532,否,否,否,-0.003765,0.01527,0.007532,2025-06-29 16:58:14
2022-09-16,159732,0.702071,0.719706,-0.017634,-0.012731,-0.009807,否,否,否,-0.004903,0.017634,0.009807,2025-06-29 16:58:14
2022-09-19,159732,0.695137,0.715061,-0.019923,-0.014169,-0.011509,否,否,否,-0.005754,0.019923,0.011509,2025-06-29 16:58:14
2022-09-20,159732,0.689732,0.710982,-0.021251,-0.015585,-0.01133,否,否,否,-0.005666,0.021251,0.01133,2025-06-29 16:58:14
2022-09-21,159732,0.683619,0.706465,-0.022846,-0.017038,-0.011617,否,否,否,-0.005808,0.022846,0.011617,2025-06-29 16:58:14
2022-09-22,159732,0.677832,0.701986,-0.024155,-0.018461,-0.011387,否,否,否,-0.005694,0.024155,0.011387,2025-06-29 16:58:14
2022-09-23,159732,0.670627,0.696728,-0.026101,-0.019989,-0.012224,否,否,否,-0.006112,0.026101,0.012224,2025-06-29 16:58:14
2022-09-26,159732,0.664069,0.691637,-0.027568,-0.021505,-0.012127,否,否,否,-0.006063,0.027568,0.012127,2025-06-29 16:58:14
2022-09-27,159732,0.660366,0.687812,-0.027446,-0.022693,-0.009506,否,否,否,-0.004753,0.027446,0.009506,2025-06-29 16:58:14
2022-09-28,159732,0.655079,0.683233,-0.028155,-0.023785,-0.008738,否,否,否,-0.00437,0.028155,0.008738,2025-06-29 16:58:14
2022-09-29,159732,0.650144,0.678772,-0.028628,-0.024754,-0.007748,否,否,否,-0.003874,0.028628,0.007748,2025-06-29 16:58:14
2022-09-30,159732,0.644122,0.673751,-0.02963,-0.025729,-0.007802,否,否,否,-0.003901,0.02963,0.007802,2025-06-29 16:58:14
2022-10-10,159732,0.635026,0.667177,-0.032151,-0.027014,-0.010276,否,否,否,-0.005137,0.032151,0.010276,2025-06-29 16:58:14
2022-10-11,159732,0.62733,0.66109,-0.03376,-0.028363,-0.010795,否,否,否,-0.005397,0.03376,0.010795,2025-06-29 16:58:14
2022-10-12,159732,0.624817,0.65738,-0.032562,-0.029203,-0.006719,否,否,否,-0.003359,0.032562,0.006719,2025-06-29 16:58:14
2022-10-13,159732,0.622999,0.654092,-0.031093,-0.029581,-0.003024,否,否,否,-0.001512,0.031093,0.003024,2025-06-29 16:58:14
2022-10-14,159732,0.623769,0.65216,-0.028391,-0.029343,0.001904,是,否,否,0.000952,0.028391,0.001904,2025-06-29 16:58:14
2022-10-17,159732,0.626266,0.651259,-0.024993,-0.028473,0.00696,是,否,否,0.00348,0.024993,0.00696,2025-06-29 16:58:14
2022-10-18,159732,0.627763,0.650129,-0.022365,-0.027251,0.009772,是,否,否,0.004886,0.022365,0.009772,2025-06-29 16:58:14
2022-10-19,159732,0.627646,0.648415,-0.020769,-0.025955,0.010371,是,否,否,0.005186,0.020769,0.010371,2025-06-29 16:58:14
2022-10-20,159732,0.628623,0.647348,-0.018724,-0.024509,0.011569,是,否,否,0.005785,0.018724,0.011569,2025-06-29 16:58:14
2022-10-21,159732,0.628528,0.645914,-0.017387,-0.023084,0.011395,是,否,否,0.005697,0.017387,0.011395,2025-06-29 16:58:14
2022-10-24,159732,0.627677,0.644217,-0.01654,-0.021776,0.010471,是,否,否,0.005236,0.01654,0.010471,2025-06-29 16:58:14
2022-10-25,159732,0.625265,0.641831,-0.016565,-0.020733,0.008336,是,否,否,0.004168,0.016565,0.008336,2025-06-29 16:58:14
2022-10-26,159732,0.625378,0.640658,-0.01528,-0.019643,0.008726,是,否,否,0.004363,0.01528,0.008726,2025-06-29 16:58:14
2022-10-27,159732,0.625628,0.639646,-0.014018,-0.018518,0.008999,是,否,否,0.0045,0.014018,0.008999,2025-06-29 16:58:14
2022-10-28,159732,0.621531,0.636635,-0.015104,-0.017835,0.005462,是,否,否,0.002731,0.015104,0.005462,2025-06-29 16:58:14
2022-10-31,159732,0.619296,0.63444,-0.015145,-0.017297,0.004305,是,否,否,0.002152,0.015145,0.004305,2025-06-29 16:58:14
2022-11-01,159732,0.620327,0.633815,-0.013488,-0.016535,0.006095,是,否,否,0.003047,0.013488,0.006095,2025-06-29 16:58:14
2022-11-02,159732,0.623969,0.634569,-0.0106,-0.015348,0.009496,是,否,否,0.004748,0.0106,0.009496,2025-06-29 16:58:14
2022-11-03,159732,0.627205,0.635342,-0.008137,-0.013906,0.011537,是,否,否,0.005769,0.008137,0.011537,2025-06-29 16:58:14
2022-11-04,159732,0.631942,0.63702,-0.005078,-0.01214,0.014125,是,否,否,0.007062,0.005078,0.014125,2025-06-29 16:58:14
2022-11-07,159732,0.636259,0.638723,-0.002464,-0.010205,0.015483,是,否,否,0.007741,0.002464,0.015483,2025-06-29 16:58:14
2022-11-08,159732,0.63945,0.640077,-0.000627,-0.008289,0.015326,是,否,否,0.007662,0.000627,0.015326,2025-06-29 16:58:14
2022-11-09,159732,0.64015,0.640367,-0.000217,-0.006675,0.012915,是,否,否,0.006458,0.000217,0.012915,2025-06-29 16:58:14
2022-11-10,159732,0.638281,0.639451,-0.00117,-0.005574,0.008807,是,否,否,0.004404,0.00117,0.008807,2025-06-29 16:58:14
2022-11-11,159732,0.639007,0.639714,-0.000707,-0.004601,0.007787,是,否,否,0.003894,0.000707,0.007787,2025-06-29 16:58:14
2022-11-14,159732,0.639621,0.639957,-0.000336,-0.003748,0.006823,是,否,否,0.003412,0.000336,0.006823,2025-06-29 16:58:14
2022-11-15,159732,0.647526,0.643738,0.003787,-0.002241,0.012056,是,是,否,0.006028,0.003787,0.012056,2025-06-29 16:58:14
2022-11-16,159732,0.652368,0.64635,0.006017,-0.000589,0.013213,是,是,否,0.006606,0.006017,0.013213,2025-06-29 16:58:14
2022-11-17,159732,0.65708,0.649065,0.008015,0.001132,0.013767,是,是,是,0.006883,0.008015,0.013767,2025-06-29 16:58:14
2022-11-18,159732,0.659376,0.650764,0.008612,0.002628,0.011968,是,是,是,0.005984,0.008612,0.011968,2025-06-29 16:58:14
2022-11-21,159732,0.660241,0.651818,0.008423,0.003787,0.009272,是,是,是,0.004636,0.008423,0.009272,2025-06-29 16:58:14
2022-11-22,159732,0.660665,0.652647,0.008019,0.004633,0.006771,是,是,是,0.003386,0.008019,0.006771,2025-06-29 16:58:14
2022-11-23,159732,0.660563,0.653191,0.007372,0.005181,0.004382,是,是,是,0.002191,0.007372,0.004382,2025-06-29 16:58:14
2022-11-24,159732,0.659092,0.653029,0.006063,0.005357,0.001411,是,是,是,0.000706,0.006063,0.001411,2025-06-29 16:58:14
2022-11-25,159732,0.657232,0.652582,0.004649,0.005216,-0.001133,否,是,是,-0.000567,0.004649,0.001133,2025-06-29 16:58:14
2022-11-28,159732,0.654427,0.651576,0.00285,0.004743,-0.003784,否,是,是,-0.001893,0.00285,0.003784,2025-06-29 16:58:14
2022-11-29,159732,0.6539,0.651534,0.002366,0.004267,-0.003803,否,是,是,-0.001901,0.002366,0.003803,2025-06-29 16:58:14
2022-11-30,159732,0.652992,0.651272,0.00172,0.003758,-0.004076,否,是,是,-0.002038,0.00172,0.004076,2025-06-29 16:58:14
2022-12-01,159732,0.653762,0.65177,0.001992,0.003405,-0.002825,否,是,是,-0.001413,0.001992,0.002825,2025-06-29 16:58:14
2022-12-02,159732,0.653491,0.651787,0.001704,0.003064,-0.002721,否,是,是,-0.00136,0.001704,0.002721,2025-06-29 16:58:14
2022-12-05,159732,0.653416,0.651877,0.001539,0.002759,-0.002442,否,是,是,-0.00122,0.001539,0.002442,2025-06-29 16:58:14
2022-12-06,159732,0.655506,0.652997,0.002508,0.002709,-0.000402,否,是,是,-0.000201,0.002508,0.000402,2025-06-29 16:58:14
2022-12-07,159732,0.656043,0.653442,0.002601,0.002687,-0.000173,否,是,是,-8.6e-05,0.002601,0.000173,2025-06-29 16:58:14
2022-12-08,159732,0.654806,0.653039,0.001767,0.002503,-0.001473,否,是,是,-0.000736,0.001767,0.001473,2025-06-29 16:58:14
2022-12-09,159732,0.654374,0.652962,0.001412,0.002285,-0.001746,否,是,是,-0.000873,0.001412,0.001746,2025-06-29 16:58:14
2022-12-12,159732,0.655855,0.65378,0.002075,0.002243,-0.000335,否,是,是,-0.000168,0.002075,0.000335,2025-06-29 16:58:14
2022-12-13,159732,0.655723,0.65387,0.001853,0.002165,-0.000624,否,是,是,-0.000312,0.001853,0.000624,2025-06-29 16:58:14
2022-12-14,159732,0.654843,0.653583,0.00126,0.001984,-0.001449,否,是,是,-0.000724,0.00126,0.001449,2025-06-29 16:58:14
2022-12-15,159732,0.655482,0.653985,0.001498,0.001887,-0.000778,否,是,是,-0.000389,0.001498,0.000778,2025-06-29 16:58:14
2022-12-16,159732,0.654793,0.653763,0.001029,0.001715,-0.001372,否,是,是,-0.000686,0.001029,0.001372,2025-06-29 16:58:14
2022-12-19,159732,0.652209,0.652596,-0.000386,0.001295,-0.003363,否,否,是,-0.001681,0.000386,0.003363,2025-06-29 16:58:14
2022-12-20,159732,0.649254,0.651144,-0.00189,0.000658,-0.005096,否,否,是,-0.002548,0.00189,0.005096,2025-06-29 16:58:14
2022-12-21,159732,0.64583,0.649356,-0.003525,-0.000179,-0.006693,否,否,否,-0.003346,0.003525,0.006693,2025-06-29 16:58:14
2022-12-22,159732,0.642472,0.647478,-0.005006,-0.001144,-0.007723,否,否,否,-0.003862,0.005006,0.007723,2025-06-29 16:58:14
2022-12-23,159732,0.638553,0.64522,-0.006667,-0.002249,-0.008836,否,否,否,-0.004418,0.006667,0.008836,2025-06-29 16:58:14
2022-12-26,159732,0.637853,0.644389,-0.006536,-0.003106,-0.00686,否,否,否,-0.00343,0.006536,0.00686,2025-06-29 16:58:14
2022-12-27,159732,0.637721,0.643842,-0.00612,-0.003709,-0.004822,否,否,否,-0.002411,0.00612,0.004822,2025-06-29 16:58:14
2022-12-28,159732,0.63638,0.642742,-0.006362,-0.00424,-0.004246,否,否,否,-0.002122,0.006362,0.004246,2025-06-29 16:58:14
2022-12-29,159732,0.635091,0.64165,-0.00656,-0.004704,-0.003712,否,否,否,-0.001856,0.00656,0.003712,2025-06-29 16:58:14
2022-12-30,159732,0.633384,0.640343,-0.006958,-0.005155,-0.003608,否,否,否,-0.001803,0.006958,0.003608,2025-06-29 16:58:14
2023-01-03,159732,0.633479,0.639873,-0.006394,-0.005402,-0.001983,否,否,否,-0.000992,0.006394,0.001983,2025-06-29 16:58:14
2023-01-04,159732,0.631713,0.638549,-0.006836,-0.005689,-0.002294,否,否,否,-0.001147,0.006836,0.002294,2025-06-29 16:58:14
2023-01-05,159732,0.631911,0.638138,-0.006227,-0.005797,-0.00086,否,否,否,-0.00043,0.006227,0.00086,2025-06-29 16:58:14
2023-01-06,159732,0.632694,0.638054,-0.00536,-0.005709,0.000699,是,否,否,0.000349,0.00536,0.000699,2025-06-29 16:58:14
2023-01-09,159732,0.634279,0.63842,-0.004141,-0.005396,0.00251,是,否,否,0.001255,0.004141,0.00251,2025-06-29 16:58:14
2023-01-10,159732,0.636698,0.639278,-0.00258,-0.004832,0.004505,是,否,否,0.002252,0.00258,0.004505,2025-06-29 16:58:14
2023-01-11,159732,0.638283,0.63985,-0.001567,-0.004179,0.005225,是,否,否,0.002612,0.001567,0.005225,2025-06-29 16:58:14
2023-01-12,159732,0.639778,0.640454,-0.000676,-0.003479,0.005606,是,否,否,0.002803,0.000676,0.005606,2025-06-29 16:58:14
2023-01-13,159732,0.641197,0.641087,0.00011,-0.002761,0.005742,是,是,否,0.002871,0.00011,0.005742,2025-06-29 16:58:14
2023-01-16,159732,0.645166,0.643006,0.00216,-0.001777,0.007874,是,是,否,0.003937,0.00216,0.007874,2025-06-29 16:58:14
2023-01-17,159732,0.650525,0.645746,0.004779,-0.000466,0.010489,是,是,否,0.005245,0.004779,0.010489,2025-06-29 16:58:14
2023-01-18,159732,0.65506,0.648284,0.006776,0.000983,0.011587,是,是,是,0.005793,0.006776,0.011587,2025-06-29 16:58:14
2023-01-19,159732,0.660897,0.651596,0.009301,0.002646,0.013309,是,是,是,0.006655,0.009301,0.013309,2025-06-29 16:58:14
2023-01-20,159732,0.665836,0.654663,0.011173,0.004352,0.013642,是,是,是,0.006821,0.011173,0.013642,2025-06-29 16:58:14
2023-01-30,159732,0.672784,0.658836,0.013948,0.006271,0.015354,是,是,是,0.007677,0.013948,0.015354,2025-06-29 16:58:14
2023-01-31,159732,0.676664,0.661737,0.014926,0.008002,0.013849,是,是,是,0.006924,0.014926,0.013849,2025-06-29 16:58:14
2023-02-01,159732,0.681792,0.665312,0.01648,0.009698,0.013565,是,是,是,0.006782,0.01648,0.013565,2025-06-29 16:58:14
2023-02-02,159732,0.68644,0.668771,0.017669,0.011292,0.012754,是,是,是,0.006377,0.017669,0.012754,2025-06-29 16:58:14
2023-02-03,159732,0.690833,0.672195,0.018639,0.012761,0.011755,是,是,是,0.005878,0.018639,0.011755,2025-06-29 16:58:14
2023-02-06,159732,0.693013,0.674625,0.018388,0.013887,0.009003,是,是,是,0.004501,0.018388,0.009003,2025-06-29 16:58:14
2023-02-07,159732,0.694549,0.676727,0.017823,0.014674,0.006298,是,是,是,0.003149,0.017823,0.006298,2025-06-29 16:58:14
2023-02-08,159732,0.694619,0.67808,0.016538,0.015047,0.002983,是,是,是,0.001491,0.016538,0.002983,2025-06-29 16:58:14
2023-02-09,159732,0.69837,0.681111,0.017258,0.015489,0.003538,是,是,是,0.001769,0.017258,0.003538,2025-06-29 16:58:14
2023-02-10,159732,0.700621,0.683474,0.017147,0.015821,0.002653,是,是,是,0.001326,0.017147,0.002653,2025-06-29 16:58:14
2023-02-13,159732,0.703294,0.686031,0.017263,0.016109,0.002308,是,是,是,0.001154,0.017263,0.002308,2025-06-29 16:58:14
2023-02-14,159732,0.705403,0.688325,0.017078,0.016303,0.00155,是,是,是,0.000775,0.017078,0.00155,2025-06-29 16:58:14
2023-02-15,159732,0.709495,0.69156,0.017934,0.016629,0.002611,是,是,是,0.001305,0.017934,0.002611,2025-06-29 16:58:14
2023-02-16,159732,0.709726,0.693,0.016726,0.016649,0.000155,是,是,是,7.7e-05,0.016726,0.000155,2025-06-29 16:58:14
2023-02-17,159732,0.706999,0.692926,0.014073,0.016133,-0.004121,否,是,是,-0.00206,0.014073,0.004121,2025-06-29 16:58:14
2023-02-20,159732,0.705922,0.69345,0.012472,0.015401,-0.005858,否,是,是,-0.002929,0.012472,0.005858,2025-06-29 16:58:14
2023-02-21,159732,0.705319,0.694083,0.011235,0.014568,-0.006665,否,是,是,-0.003333,0.011235,0.006665,2025-06-29 16:58:14
2023-02-22,159732,0.704347,0.694448,0.009899,0.013634,-0.00747,否,是,是,-0.003735,0.009899,0.00747,2025-06-29 16:58:14
2023-02-23,159732,0.703678,0.694859,0.008819,0.012671,-0.007704,否,是,是,-0.003852,0.008819,0.007704,2025-06-29 16:58:14
2023-02-24,159732,0.701881,0.694647,0.007234,0.011584,-0.008699,否,是,是,-0.00435,0.007234,0.008699,2025-06-29 16:58:14
2023-02-27,159732,0.698361,0.693488,0.004873,0.010242,-0.010737,否,是,是,-0.005369,0.004873,0.010737,2025-06-29 16:58:14
2023-02-28,159732,0.696459,0.692933,0.003526,0.008899,-0.010745,否,是,是,-0.005373,0.003526,0.010745,2025-06-29 16:58:14
2023-03-01,159732,0.695773,0.692864,0.002909,0.007701,-0.009583,否,是,是,-0.004792,0.002909,0.009583,2025-06-29 16:58:14
2023-03-02,159732,0.69427,0.692356,0.001914,0.006543,-0.009259,否,是,是,-0.004629,0.001914,0.009259,2025-06-29 16:58:14
2023-03-03,159732,0.693459,0.692107,0.001352,0.005505,-0.008306,否,是,是,-0.004153,0.001352,0.008306,2025-06-29 16:58:14
2023-03-06,159732,0.692158,0.691581,0.000577,0.004519,-0.007885,否,是,是,-0.003942,0.000577,0.007885,2025-06-29 16:58:14
2023-03-07,159732,0.688441,0.689834,-0.001393,0.003337,-0.00946,否,否,是,-0.00473,0.001393,0.00946,2025-06-29 16:58:14
2023-03-08,159732,0.685912,0.688513,-0.002601,0.002149,-0.009501,否,否,是,-0.00475,0.002601,0.009501,2025-06-29 16:58:14
2023-03-09,159732,0.683925,0.687364,-0.003439,0.001032,-0.008941,否,否,是,-0.004471,0.003439,0.008941,2025-06-29 16:58:14
2023-03-10,159732,0.680706,0.685559,-0.004853,-0.000145,-0.009416,否,否,否,-0.004708,0.004853,0.009416,2025-06-29 16:58:14
2023-03-13,159732,0.678136,0.683962,-0.005826,-0.001281,-0.00909,否,否,否,-0.004545,0.005826,0.00909,2025-06-29 16:58:14
2023-03-14,159732,0.675807,0.682409,-0.006602,-0.002346,-0.008513,否,否,否,-0.004256,0.006602,0.008513,2025-06-29 16:58:14
2023-03-15,159732,0.67476,0.681416,-0.006656,-0.003208,-0.006897,否,否,否,-0.003448,0.006656,0.006897,2025-06-29 16:58:14
2023-03-16,159732,0.672489,0.67983,-0.007341,-0.004034,-0.006613,否,否,否,-0.003307,0.007341,0.006613,2025-06-29 16:58:14
2023-03-17,159732,0.671337,0.678731,-0.007394,-0.004706,-0.005376,否,否,否,-0.002688,0.007394,0.005376,2025-06-29 16:58:14
2023-03-20,159732,0.67267,0.678825,-0.006155,-0.004996,-0.002319,否,否,否,-0.001159,0.006155,0.002319,2025-06-29 16:58:14
2023-03-21,159732,0.674413,0.679209,-0.004796,-0.004956,0.000321,是,否,否,0.00016,0.004796,0.000321,2025-06-29 16:58:14
2023-03-22,159732,0.677426,0.680304,-0.002878,-0.00454,0.003325,是,否,否,0.001662,0.002878,0.003325,2025-06-29 16:58:14
2023-03-23,159732,0.683668,0.683097,0.000572,-0.003518,0.00818,是,是,否,0.00409,0.000572,0.00818,2025-06-29 16:58:14
2023-03-24,159732,0.690643,0.686497,0.004146,-0.001985,0.012262,是,是,否,0.006131,0.004146,0.012262,2025-06-29 16:58:14
2023-03-27,159732,0.694698,0.688756,0.005941,-0.0004,0.012682,是,是,否,0.006341,0.005941,0.012682,2025-06-29 16:58:14
2023-03-28,159732,0.694898,0.689293,0.005605,0.000801,0.009608,是,是,是,0.004804,0.005605,0.009608,2025-06-29 16:58:14
2023-03-29,159732,0.69676,0.690604,0.006155,0.001872,0.008567,是,是,是,0.004283,0.006155,0.008567,2025-06-29 16:58:14
2023-03-30,159732,0.699104,0.692189,0.006915,0.002881,0.008069,是,是,是,0.004034,0.006915,0.008069,2025-06-29 16:58:14
