date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513090,0.903079,0.914493,-0.011415,-0.01961,0.016391,2025-06-29 17:12:28
2024-04-25,513090,0.892366,0.910693,-0.018327,-0.021659,0.006664,2025-06-29 17:12:28
2024-04-24,513090,0.889887,0.911068,-0.021182,-0.022492,0.002621,2025-06-29 17:12:28
2024-04-23,513090,0.888048,0.911954,-0.023906,-0.02282,-0.002172,2025-06-29 17:12:28
2024-04-22,513090,0.888966,0.91427,-0.025304,-0.022549,-0.005512,2025-06-29 17:12:28
2024-04-19,513090,0.890777,0.917092,-0.026314,-0.02186,-0.008909,2025-06-29 17:12:28
2024-04-18,513090,0.895282,0.921179,-0.025896,-0.020746,-0.010301,2025-06-29 17:12:28
2024-04-17,513090,0.899152,0.924953,-0.025801,-0.019458,-0.012686,2025-06-29 17:12:28
2024-04-16,513090,0.90518,0.929669,-0.02449,-0.017873,-0.013234,2025-06-29 17:12:28
2024-04-15,513090,0.914303,0.935643,-0.02134,-0.016218,-0.010243,2025-06-29 17:12:28
2024-04-12,513090,0.92054,0.940094,-0.019554,-0.014938,-0.009233,2025-06-29 17:12:28
2024-04-11,513090,0.927184,0.944582,-0.017398,-0.013784,-0.007229,2025-06-29 17:12:28
2024-04-10,513090,0.930853,0.947588,-0.016735,-0.01288,-0.007709,2025-06-29 17:12:28
2024-04-09,513090,0.934281,0.950436,-0.016154,-0.011917,-0.008475,2025-06-29 17:12:28
2024-04-08,513090,0.937605,0.95319,-0.015585,-0.010857,-0.009456,2025-06-29 17:12:28
2024-04-03,513090,0.942988,0.956806,-0.013818,-0.009675,-0.008285,2025-06-29 17:12:28
2024-04-02,513090,0.946259,0.95935,-0.013091,-0.00864,-0.008903,2025-06-29 17:12:28
2024-04-01,513090,0.948669,0.961458,-0.012789,-0.007527,-0.010524,2025-06-29 17:12:28
2024-03-29,513090,0.950609,0.963335,-0.012726,-0.006211,-0.013029,2025-06-29 17:12:28
2024-03-28,513090,0.955084,0.966322,-0.011238,-0.004583,-0.01331,2025-06-29 17:12:28
2024-03-27,513090,0.96019,0.969467,-0.009278,-0.002919,-0.012717,2025-06-29 17:12:28
2024-03-26,513090,0.966951,0.973185,-0.006233,-0.001329,-0.009808,2025-06-29 17:12:28
2024-03-25,513090,0.972215,0.975999,-0.003784,-0.000103,-0.007362,2025-06-29 17:12:28
2024-03-22,513090,0.978436,0.979039,-0.000603,0.000817,-0.00284,2025-06-29 17:12:28
2024-03-21,513090,0.981425,0.980402,0.001022,0.001172,-0.0003,2025-06-29 17:12:28
2024-03-20,513090,0.980775,0.980035,0.00074,0.001209,-0.000939,2025-06-29 17:12:28
2024-03-19,513090,0.982006,0.980517,0.001489,0.001327,0.000324,2025-06-29 17:12:28
2024-03-18,513090,0.984007,0.981279,0.002729,0.001286,0.002884,2025-06-29 17:12:28
2024-03-15,513090,0.981827,0.980101,0.001726,0.000926,0.0016,2025-06-29 17:12:28
2024-03-14,513090,0.983432,0.980669,0.002763,0.000726,0.004073,2025-06-29 17:12:28
2024-03-13,513090,0.982783,0.980163,0.00262,0.000217,0.004807,2025-06-29 17:12:28
2024-03-12,513090,0.98038,0.978896,0.001484,-0.000384,0.003737,2025-06-29 17:12:28
2024-03-11,513090,0.976449,0.977047,-0.000598,-0.000851,0.000506,2025-06-29 17:12:28
2024-03-08,513090,0.975076,0.976491,-0.001415,-0.000915,-0.001001,2025-06-29 17:12:28
2024-03-07,513090,0.975454,0.976771,-0.001317,-0.000789,-0.001055,2025-06-29 17:12:28
2024-03-06,513090,0.977718,0.977872,-0.000154,-0.000657,0.001006,2025-06-29 17:12:28
2024-03-05,513090,0.978576,0.978262,0.000314,-0.000783,0.002194,2025-06-29 17:12:28
2024-03-04,513090,0.981408,0.979483,0.001925,-0.001057,0.005964,2025-06-29 17:12:28
2024-03-01,513090,0.981663,0.979442,0.002222,-0.001803,0.00805,2025-06-29 17:12:28
2024-02-29,513090,0.980875,0.978917,0.001958,-0.002809,0.009534,2025-06-29 17:12:28
2024-02-28,513090,0.979761,0.97827,0.001491,-0.004001,0.010984,2025-06-29 17:12:28
2024-02-27,513090,0.980263,0.978372,0.001892,-0.005374,0.014531,2025-06-29 17:12:28
2024-02-26,513090,0.97813,0.977282,0.000848,-0.00719,0.016076,2025-06-29 17:12:28
2024-02-23,513090,0.975608,0.976104,-0.000497,-0.0092,0.017407,2025-06-29 17:12:28
2024-02-22,513090,0.969718,0.973553,-0.003834,-0.011376,0.015082,2025-06-29 17:12:28
2024-02-21,513090,0.964212,0.971437,-0.007224,-0.013261,0.012073,2025-06-29 17:12:28
2024-02-20,513090,0.958796,0.969632,-0.010835,-0.01477,0.00787,2025-06-29 17:12:28
2024-02-19,513090,0.956578,0.969522,-0.012945,-0.015754,0.005618,2025-06-29 17:12:28
2024-02-08,513090,0.956501,0.970524,-0.014023,-0.016456,0.004866,2025-06-29 17:12:28
2024-02-07,513090,0.954774,0.970886,-0.016112,-0.017064,0.001904,2025-06-29 17:12:28
2024-02-06,513090,0.954187,0.971917,-0.01773,-0.017302,-0.000855,2025-06-29 17:12:28
2024-02-05,513090,0.952221,0.97247,-0.020249,-0.017195,-0.006107,2025-06-29 17:12:28
2024-02-02,513090,0.958989,0.977068,-0.018079,-0.016432,-0.003294,2025-06-29 17:12:28
2024-02-01,513090,0.964805,0.981073,-0.016268,-0.01602,-0.000497,2025-06-29 17:12:28
2024-01-31,513090,0.96986,0.984599,-0.014739,-0.015958,0.002438,2025-06-29 17:12:28
2024-01-30,513090,0.974562,0.987847,-0.013285,-0.016263,0.005956,2025-06-29 17:12:28
2024-01-29,513090,0.97721,0.990075,-0.012865,-0.017007,0.008284,2025-06-29 17:12:28
2024-01-26,513090,0.974339,0.989841,-0.015502,-0.018043,0.005082,2025-06-29 17:12:28
2024-01-25,513090,0.971491,0.989828,-0.018337,-0.018678,0.000682,2025-06-29 17:12:28
2024-01-24,513090,0.967398,0.989494,-0.022096,-0.018763,-0.006665,2025-06-29 17:12:28
2024-01-23,513090,0.967107,0.991134,-0.024026,-0.01793,-0.012192,2025-06-29 17:12:28
2024-01-22,513090,0.972218,0.995304,-0.023087,-0.016406,-0.013361,2025-06-29 17:12:28
2024-01-19,513090,0.98353,1.002129,-0.018599,-0.014736,-0.007725,2025-06-29 17:12:28
2024-01-18,513090,0.990535,1.006699,-0.016164,-0.013771,-0.004786,2025-06-29 17:12:28
2024-01-17,513090,0.996996,1.010835,-0.013839,-0.013172,-0.001332,2025-06-29 17:12:28
2024-01-16,513090,1.004268,1.015142,-0.010873,-0.013006,0.004265,2025-06-29 17:12:28
2024-01-15,513090,1.005408,1.016513,-0.011105,-0.013539,0.004868,2025-06-29 17:12:28
2024-01-12,513090,1.005664,1.017514,-0.01185,-0.014148,0.004595,2025-06-29 17:12:28
2024-01-11,513090,1.00633,1.018755,-0.012425,-0.014722,0.004594,2025-06-29 17:12:28
2024-01-10,513090,1.00639,1.019776,-0.013385,-0.015296,0.003822,2025-06-29 17:12:28
2024-01-09,513090,1.009552,1.022238,-0.012685,-0.015774,0.006177,2025-06-29 17:12:28
2024-01-08,513090,1.011653,1.024177,-0.012524,-0.016546,0.008044,2025-06-29 17:12:28
2024-01-05,513090,1.014681,1.026511,-0.01183,-0.017552,0.011442,2025-06-29 17:12:28
2024-01-04,513090,1.014077,1.027192,-0.013115,-0.018982,0.011734,2025-06-29 17:12:28
2024-01-03,513090,1.013182,1.027847,-0.014665,-0.020449,0.011567,2025-06-29 17:12:28
2024-01-02,513090,1.011942,1.028475,-0.016533,-0.021895,0.010724,2025-06-29 17:12:28
2023-12-29,513090,1.011023,1.029393,-0.01837,-0.023235,0.00973,2025-06-29 17:12:28
2023-12-28,513090,1.008299,1.029664,-0.021365,-0.024451,0.006173,2025-06-29 17:12:28
2023-12-27,513090,1.005081,1.029957,-0.024876,-0.025223,0.000693,2025-06-29 17:12:28
2023-12-26,513090,1.005823,1.032274,-0.026451,-0.02531,-0.002283,2025-06-29 17:12:28
2023-12-25,513090,1.009791,1.036136,-0.026345,-0.025024,-0.002641,2025-06-29 17:12:28
2023-12-22,513090,1.013935,1.040067,-0.026132,-0.024694,-0.002876,2025-06-29 17:12:28
2023-12-21,513090,1.018287,1.044072,-0.025785,-0.024335,-0.002902,2025-06-29 17:12:28
2023-12-20,513090,1.021248,1.047438,-0.02619,-0.023972,-0.004436,2025-06-29 17:12:28
2023-12-19,513090,1.024929,1.051153,-0.026224,-0.023417,-0.005612,2025-06-29 17:12:28
2023-12-18,513090,1.028371,1.054765,-0.026394,-0.022716,-0.007357,2025-06-29 17:12:28
2023-12-15,513090,1.031893,1.058427,-0.026533,-0.021796,-0.009474,2025-06-29 17:12:28
2023-12-14,513090,1.034783,1.061821,-0.027038,-0.020612,-0.012852,2025-06-29 17:12:28
2023-12-13,513090,1.04038,1.066446,-0.026067,-0.019006,-0.014122,2025-06-29 17:12:28
2023-12-12,513090,1.046994,1.071442,-0.024448,-0.01724,-0.014415,2025-06-29 17:12:28
2023-12-11,513090,1.051175,1.075237,-0.024062,-0.015439,-0.017248,2025-06-29 17:12:28
2023-12-08,513090,1.057207,1.079816,-0.02261,-0.013283,-0.018654,2025-06-29 17:12:28
2023-12-07,513090,1.063972,1.084602,-0.02063,-0.010951,-0.019358,2025-06-29 17:12:28
2023-12-06,513090,1.071421,1.08953,-0.018109,-0.008531,-0.019155,2025-06-29 17:12:28
2023-12-05,513090,1.078588,1.094132,-0.015544,-0.006137,-0.018814,2025-06-29 17:12:28
2023-12-04,513090,1.088332,1.099663,-0.011331,-0.003785,-0.015092,2025-06-29 17:12:28
2023-12-01,513090,1.094938,1.103476,-0.008538,-0.001898,-0.01328,2025-06-29 17:12:28
2023-11-30,513090,1.09929,1.106074,-0.006784,-0.000238,-0.013091,2025-06-29 17:12:28
2023-11-29,513090,1.104797,1.10904,-0.004242,0.001398,-0.011281,2025-06-29 17:12:28
2023-11-28,513090,1.112579,1.112803,-0.000224,0.002808,-0.006065,2025-06-29 17:12:28
2023-11-27,513090,1.115956,1.114307,0.001649,0.003566,-0.003834,2025-06-29 17:12:28
2023-11-24,513090,1.119221,1.115612,0.00361,0.004046,-0.000872,2025-06-29 17:12:28
2023-11-23,513090,1.120716,1.115981,0.004735,0.004155,0.001162,2025-06-29 17:12:28
2023-11-22,513090,1.121028,1.115739,0.005289,0.004009,0.002559,2025-06-29 17:12:28
2023-11-21,513090,1.122488,1.115958,0.006529,0.003689,0.00568,2025-06-29 17:12:28
2023-11-20,513090,1.123122,1.115715,0.007407,0.002979,0.008855,2025-06-29 17:12:28
2023-11-17,513090,1.122053,1.114652,0.007401,0.001872,0.011057,2025-06-29 17:12:28
2023-11-16,513090,1.119881,1.113104,0.006777,0.00049,0.012573,2025-06-29 17:12:28
2023-11-15,513090,1.116405,1.111032,0.005372,-0.001081,0.012907,2025-06-29 17:12:28
2023-11-14,513090,1.111933,1.108635,0.003298,-0.002695,0.011984,2025-06-29 17:12:28
2023-11-13,513090,1.10792,1.106606,0.001315,-0.004193,0.011014,2025-06-29 17:12:28
2023-11-10,513090,1.106451,1.105854,0.000597,-0.00557,0.012333,2025-06-29 17:12:28
2023-11-09,513090,1.104715,1.105043,-0.000327,-0.007111,0.013567,2025-06-29 17:12:28
2023-11-08,513090,1.1023,1.104006,-0.001706,-0.008807,0.014202,2025-06-29 17:12:28
2023-11-07,513090,1.099627,1.102967,-0.003339,-0.010582,0.014486,2025-06-29 17:12:28
2023-11-06,513090,1.093923,1.100724,-0.006801,-0.012393,0.011184,2025-06-29 17:12:28
2023-11-03,513090,1.086091,1.097822,-0.011731,-0.013791,0.00412,2025-06-29 17:12:28
2023-11-02,513090,1.084289,1.097968,-0.013678,-0.014306,0.001255,2025-06-29 17:12:28
2023-11-01,513090,1.085614,1.099645,-0.014031,-0.014463,0.000865,2025-06-29 17:12:28
2023-10-31,513090,1.086999,1.101377,-0.014378,-0.014571,0.000387,2025-06-29 17:12:28
2023-10-30,513090,1.088817,1.103327,-0.01451,-0.014619,0.000219,2025-06-29 17:12:28
2023-10-27,513090,1.09042,1.105193,-0.014773,-0.014647,-0.000252,2025-06-29 17:12:28
2023-10-26,513090,1.091042,1.106648,-0.015607,-0.014615,-0.001983,2025-06-29 17:12:28
2023-10-25,513090,1.094322,1.10934,-0.015018,-0.014367,-0.001301,2025-06-29 17:12:28
2023-10-24,513090,1.095835,1.111207,-0.015372,-0.014205,-0.002335,2025-06-29 17:12:28
2023-10-23,513090,1.096169,1.112584,-0.016415,-0.013913,-0.005004,2025-06-29 17:12:28
2023-10-20,513090,1.101654,1.116311,-0.014656,-0.013287,-0.002739,2025-06-29 17:12:28
2023-10-19,513090,1.104682,1.118816,-0.014133,-0.012945,-0.002377,2025-06-29 17:12:28
2023-10-18,513090,1.108625,1.121681,-0.013056,-0.012648,-0.000817,2025-06-29 17:12:28
2023-10-17,513090,1.110193,1.123415,-0.013223,-0.012546,-0.001354,2025-06-29 17:12:28
2023-10-16,513090,1.110773,1.124729,-0.013955,-0.012376,-0.003158,2025-06-29 17:12:28
2023-10-13,513090,1.11455,1.127507,-0.012957,-0.011982,-0.00195,2025-06-29 17:12:28
2023-10-12,513090,1.11665,1.129467,-0.012817,-0.011738,-0.002159,2025-06-29 17:12:28
2023-10-11,513090,1.11495,1.129745,-0.014795,-0.011468,-0.006653,2025-06-29 17:12:28
2023-10-10,513090,1.117123,1.131884,-0.014762,-0.010636,-0.00825,2025-06-29 17:12:28
2023-10-09,513090,1.121327,1.134915,-0.013588,-0.009605,-0.007966,2025-06-29 17:12:28
2023-09-28,513090,1.126114,1.138108,-0.011995,-0.008609,-0.006771,2025-06-29 17:12:28
2023-09-27,513090,1.130498,1.140997,-0.010499,-0.007763,-0.005472,2025-06-29 17:12:28
2023-09-26,513090,1.133316,1.143077,-0.009761,-0.007079,-0.005364,2025-06-29 17:12:28
2023-09-25,513090,1.136646,1.145323,-0.008677,-0.006408,-0.004537,2025-06-29 17:12:28
2023-09-22,513090,1.138945,1.147029,-0.008084,-0.005841,-0.004485,2025-06-29 17:12:28
2023-09-21,513090,1.137662,1.147111,-0.009449,-0.005281,-0.008336,2025-06-29 17:12:28
2023-09-20,513090,1.14251,1.15,-0.00749,-0.004239,-0.006502,2025-06-29 17:12:28
2023-09-19,513090,1.145875,1.15208,-0.006204,-0.003426,-0.005557,2025-06-29 17:12:28
2023-09-18,513090,1.14858,1.153766,-0.005186,-0.002731,-0.00491,2025-06-29 17:12:28
2023-09-15,513090,1.151958,1.155667,-0.003709,-0.002118,-0.003183,2025-06-29 17:12:28
2023-09-14,513090,1.153769,1.156761,-0.002992,-0.00172,-0.002545,2025-06-29 17:12:28
2023-09-13,513090,1.154272,1.157222,-0.00295,-0.001402,-0.003096,2025-06-29 17:12:28
2023-09-12,513090,1.155958,1.158199,-0.002242,-0.001015,-0.002454,2025-06-29 17:12:28
2023-09-11,513090,1.155587,1.158215,-0.002629,-0.000708,-0.003842,2025-06-29 17:12:28
2023-09-08,513090,1.154966,1.158153,-0.003187,-0.000228,-0.005918,2025-06-29 17:12:28
2023-09-07,513090,1.156414,1.159045,-0.002631,0.000512,-0.006286,2025-06-29 17:12:28
2023-09-06,513090,1.159035,1.160408,-0.001373,0.001298,-0.005343,2025-06-29 17:12:28
2023-09-05,513090,1.159769,1.160841,-0.001072,0.001966,-0.006076,2025-06-29 17:12:28
2023-09-04,513090,1.160636,1.161308,-0.000673,0.002725,-0.006796,2025-06-29 17:12:28
2023-09-01,513090,1.160206,1.161173,-0.000967,0.003575,-0.009084,2025-06-29 17:12:28
2023-08-31,513090,1.162789,1.162387,0.000402,0.00471,-0.008617,2025-06-29 17:12:28
2023-08-30,513090,1.16675,1.164098,0.002653,0.005788,-0.00627,2025-06-29 17:12:28
2023-08-29,513090,1.165978,1.163546,0.002432,0.006571,-0.008278,2025-06-29 17:12:28
2023-08-28,513090,1.162337,1.161749,0.000588,0.007606,-0.014036,2025-06-29 17:12:28
2023-08-25,513090,1.160581,1.160929,-0.000349,0.009361,-0.019419,2025-06-29 17:12:28
2023-08-24,513090,1.161777,1.161484,0.000293,0.011788,-0.022989,2025-06-29 17:12:28
2023-08-23,513090,1.163736,1.162322,0.001414,0.014662,-0.026495,2025-06-29 17:12:28
2023-08-22,513090,1.170598,1.165228,0.005369,0.017973,-0.025208,2025-06-29 17:12:28
2023-08-21,513090,1.176706,1.167486,0.00922,0.021125,-0.023809,2025-06-29 17:12:28
2023-08-18,513090,1.187562,1.171525,0.016037,0.024101,-0.016128,2025-06-29 17:12:28
2023-08-17,513090,1.191119,1.171807,0.019311,0.026117,-0.013611,2025-06-29 17:12:28
2023-08-16,513090,1.19314,1.171152,0.021988,0.027818,-0.011659,2025-06-29 17:12:28
2023-08-15,513090,1.195529,1.170444,0.025085,0.029275,-0.00838,2025-06-29 17:12:28
2023-08-14,513090,1.196171,1.16872,0.027451,0.030323,-0.005743,2025-06-29 17:12:28
2023-08-11,513090,1.200748,1.168537,0.03221,0.031041,0.002339,2025-06-29 17:12:28
2023-08-10,513090,1.203247,1.16706,0.036187,0.030748,0.010877,2025-06-29 17:12:28
2023-08-09,513090,1.19802,1.161865,0.036155,0.029389,0.013532,2025-06-29 17:12:28
2023-08-08,513090,1.194205,1.157294,0.036911,0.027697,0.018427,2025-06-29 17:12:28
2023-08-07,513090,1.188242,1.151718,0.036524,0.025394,0.022261,2025-06-29 17:12:28
2023-08-04,513090,1.181923,1.146015,0.035907,0.022611,0.026592,2025-06-29 17:12:28
2023-08-03,513090,1.171909,1.138736,0.033172,0.019287,0.02777,2025-06-29 17:12:28
2023-08-02,513090,1.160256,1.130955,0.0293,0.015816,0.026968,2025-06-29 17:12:28
2023-08-01,513090,1.152847,1.125352,0.027496,0.012445,0.030101,2025-06-29 17:12:28
2023-07-31,513090,1.143002,1.11882,0.024182,0.008682,0.030998,2025-06-29 17:12:28
2023-07-28,513090,1.127547,1.110085,0.017462,0.004808,0.025308,2025-06-29 17:12:28
2023-07-27,513090,1.110556,1.101212,0.009344,0.001644,0.015399,2025-06-29 17:12:28
2023-07-26,513090,1.104839,1.097949,0.006889,-0.000281,0.01434,2025-06-29 17:12:28
2023-07-25,513090,1.097173,1.094025,0.003148,-0.002073,0.010442,2025-06-29 17:12:28
2023-07-24,513090,1.087932,1.089707,-0.001776,-0.003379,0.003206,2025-06-29 17:12:28
2023-07-21,513090,1.089738,1.090644,-0.000906,-0.003779,0.005746,2025-06-29 17:12:28
2023-07-20,513090,1.088963,1.090375,-0.001413,-0.004498,0.00617,2025-06-29 17:12:28
2023-07-19,513090,1.088047,1.090085,-0.002039,-0.005269,0.00646,2025-06-29 17:12:28
2023-07-18,513090,1.08551,1.089132,-0.003623,-0.006076,0.004908,2025-06-29 17:12:28
2023-07-17,513090,1.085057,1.089223,-0.004166,-0.00669,0.005048,2025-06-29 17:12:28
2023-07-14,513090,1.084158,1.089161,-0.005002,-0.007321,0.004637,2025-06-29 17:12:28
2023-07-13,513090,1.082369,1.088773,-0.006405,-0.007901,0.002992,2025-06-29 17:12:28
2023-07-12,513090,1.079345,1.087955,-0.00861,-0.008275,-0.000672,2025-06-29 17:12:28
2023-07-11,513090,1.080862,1.089312,-0.00845,-0.008191,-0.000518,2025-06-29 17:12:28
2023-07-10,513090,1.081928,1.090457,-0.008529,-0.008126,-0.000806,2025-06-29 17:12:28
2023-07-07,513090,1.083733,1.091933,-0.0082,-0.008025,-0.00035,2025-06-29 17:12:28
2023-07-06,513090,1.086048,1.093608,-0.00756,-0.007981,0.000843,2025-06-29 17:12:28
2023-07-05,513090,1.088239,1.095177,-0.006938,-0.008087,0.002298,2025-06-29 17:12:28
2023-07-04,513090,1.088828,1.095991,-0.007163,-0.008374,0.002422,2025-06-29 17:12:28
2023-07-03,513090,1.087523,1.09599,-0.008466,-0.008677,0.00042,2025-06-29 17:12:28
2023-06-30,513090,1.085437,1.095749,-0.010312,-0.008729,-0.003166,2025-06-29 17:12:28
2023-06-29,513090,1.086062,1.096849,-0.010787,-0.008333,-0.004908,2025-06-29 17:12:28
2023-06-28,513090,1.089346,1.099157,-0.009811,-0.00772,-0.004183,2025-06-29 17:12:28
2023-06-27,513090,1.092318,1.10125,-0.008932,-0.007197,-0.00347,2025-06-29 17:12:28
2023-06-26,513090,1.095466,1.10335,-0.007883,-0.006763,-0.00224,2025-06-29 17:12:28
2023-06-21,513090,1.101187,1.106497,-0.00531,-0.006483,0.002346,2025-06-29 17:12:28
2023-06-20,513090,1.104131,1.108217,-0.004087,-0.006776,0.005379,2025-06-29 17:12:28
2023-06-19,513090,1.105063,1.108955,-0.003891,-0.007449,0.007115,2025-06-29 17:12:28
2023-06-16,513090,1.104529,1.109031,-0.004502,-0.008338,0.007673,2025-06-29 17:12:28
2023-06-15,513090,1.101353,1.107994,-0.006641,-0.009297,0.005313,2025-06-29 17:12:28
2023-06-14,513090,1.098872,1.107433,-0.008561,-0.009961,0.0028,2025-06-29 17:12:28
2023-06-13,513090,1.098485,1.107948,-0.009463,-0.010311,0.001697,2025-06-29 17:12:28
2023-06-12,513090,1.097845,1.108423,-0.010578,-0.010523,-0.000109,2025-06-29 17:12:28
2023-06-09,513090,1.098181,1.109417,-0.011236,-0.01051,-0.001453,2025-06-29 17:12:28
2023-06-08,513090,1.097123,1.109851,-0.012728,-0.010328,-0.004799,2025-06-29 17:12:28
2023-06-07,513090,1.096236,1.110479,-0.014242,-0.009728,-0.009028,2025-06-29 17:12:28
2023-06-06,513090,1.097552,1.112197,-0.014645,-0.0086,-0.012091,2025-06-29 17:12:28
2023-06-05,513090,1.100925,1.114853,-0.013928,-0.007088,-0.013679,2025-06-29 17:12:28
2023-06-02,513090,1.104366,1.117481,-0.013115,-0.005378,-0.015473,2025-06-29 17:12:28
2023-06-01,513090,1.106251,1.11936,-0.013109,-0.003444,-0.019329,2025-06-29 17:12:28
2023-05-31,513090,1.11066,1.122348,-0.011688,-0.001028,-0.02132,2025-06-29 17:12:28
2023-05-30,513090,1.118235,1.126616,-0.008382,0.001637,-0.020037,2025-06-29 17:12:28
2023-05-29,513090,1.124095,1.129865,-0.00577,0.004141,-0.019823,2025-06-29 17:12:28
2023-05-26,513090,1.130476,1.133135,-0.002658,0.006619,-0.018555,2025-06-29 17:12:28
2023-05-25,513090,1.137472,1.136425,0.001047,0.008939,-0.015784,2025-06-29 17:12:28
2023-05-24,513090,1.145012,1.13966,0.005353,0.010912,-0.011117,2025-06-29 17:12:28
2023-05-23,513090,1.150469,1.141632,0.008837,0.012301,-0.006928,2025-06-29 17:12:28
2023-05-22,513090,1.153464,1.142243,0.011221,0.013167,-0.003893,2025-06-29 17:12:28
2023-05-19,513090,1.153912,1.141542,0.012369,0.013654,-0.002569,2025-06-29 17:12:28
2023-05-18,513090,1.154805,1.140946,0.013859,0.013975,-0.000232,2025-06-29 17:12:28
2023-05-17,513090,1.153496,1.139261,0.014235,0.014004,0.000462,2025-06-29 17:12:28
2023-05-16,513090,1.153223,1.138002,0.015221,0.013946,0.002549,2025-06-29 17:12:28
2023-05-15,513090,1.153445,1.136882,0.016563,0.013628,0.005871,2025-06-29 17:12:28
2023-05-12,513090,1.151163,1.134553,0.01661,0.012894,0.007432,2025-06-29 17:12:28
2023-05-11,513090,1.150647,1.132997,0.01765,0.011965,0.01137,2025-06-29 17:12:28
2023-05-10,513090,1.147855,1.130357,0.017498,0.010544,0.01391,2025-06-29 17:12:28
2023-05-09,513090,1.143647,1.127106,0.016542,0.008805,0.015474,2025-06-29 17:12:28
2023-05-08,513090,1.133401,1.121274,0.012127,0.006871,0.010513,2025-06-29 17:12:28
2023-05-05,513090,1.123293,1.115856,0.007437,0.005557,0.00376,2025-06-29 17:12:28
2023-05-04,513090,1.117164,1.112564,0.0046,0.005087,-0.000974,2025-06-29 17:12:28
2023-04-28,513090,1.114467,1.11101,0.003457,0.005208,-0.003503,2025-06-29 17:12:28
2023-04-27,513090,1.112733,1.10997,0.002763,0.005646,-0.005767,2025-06-29 17:12:28
2023-04-26,513090,1.114321,1.110448,0.003873,0.006367,-0.004988,2025-06-29 17:12:28
2023-04-25,513090,1.116198,1.110964,0.005234,0.006991,-0.003514,2025-06-29 17:12:28
2023-04-24,513090,1.118961,1.111761,0.0072,0.00743,-0.00046,2025-06-29 17:12:28
2023-04-21,513090,1.122772,1.112862,0.00991,0.007488,0.004845,2025-06-29 17:12:28
2023-04-20,513090,1.124912,1.113011,0.011901,0.006882,0.010039,2025-06-29 17:12:28
2023-04-19,513090,1.121805,1.110692,0.011114,0.005627,0.010973,2025-06-29 17:12:28
2023-04-18,513090,1.119224,1.108667,0.010557,0.004255,0.012604,2025-06-29 17:12:28
2023-04-17,513090,1.113992,1.10552,0.008472,0.00268,0.011585,2025-06-29 17:12:28
2023-04-14,513090,1.1069,1.101722,0.005178,0.001232,0.007893,2025-06-29 17:12:28
2023-04-13,513090,1.105973,1.1009,0.005073,0.000245,0.009656,2025-06-29 17:12:28
2023-04-12,513090,1.104877,1.100012,0.004865,-0.000962,0.011655,2025-06-29 17:12:28
2023-04-11,513090,1.100309,1.097613,0.002697,-0.002419,0.010231,2025-06-29 17:12:28
2023-04-10,513090,1.096366,1.095662,0.000704,-0.003698,0.008803,2025-06-29 17:12:28
2023-04-07,513090,1.093887,1.094515,-0.000628,-0.004798,0.00834,2025-06-29 17:12:28
2023-04-06,513090,1.09223,1.093836,-0.001606,-0.005841,0.008469,2025-06-29 17:12:28
2023-04-04,513090,1.091544,1.093663,-0.002118,-0.006899,0.009562,2025-06-29 17:12:28
2023-04-03,513090,1.088552,1.092516,-0.003963,-0.008094,0.008262,2025-06-29 17:12:28
2023-03-31,513090,1.084471,1.091037,-0.006566,-0.009127,0.005122,2025-06-29 17:12:28
2023-03-30,513090,1.083284,1.09104,-0.007756,-0.009767,0.004023,2025-06-29 17:12:28
2023-03-29,513090,1.084062,1.092003,-0.00794,-0.01027,0.00466,2025-06-29 17:12:28
2023-03-28,513090,1.083892,1.092563,-0.008671,-0.010853,0.004363,2025-06-29 17:12:28
2023-03-27,513090,1.083327,1.093008,-0.009681,-0.011398,0.003434,2025-06-29 17:12:28
2023-03-24,513090,1.083386,1.093809,-0.010423,-0.011827,0.00281,2025-06-29 17:12:28
2023-03-23,513090,1.082729,1.094354,-0.011624,-0.012179,0.001109,2025-06-29 17:12:28
2023-03-22,513090,1.081044,1.094542,-0.013498,-0.012317,-0.002362,2025-06-29 17:12:28
2023-03-21,513090,1.080506,1.095385,-0.014879,-0.012022,-0.005714,2025-06-29 17:12:28
2023-03-20,513090,1.082053,1.097256,-0.015203,-0.011308,-0.007791,2025-06-29 17:12:28
2023-03-17,513090,1.085335,1.099917,-0.014581,-0.010334,-0.008495,2025-06-29 17:12:28
2023-03-16,513090,1.085578,1.10119,-0.015612,-0.009272,-0.01268,2025-06-29 17:12:28
2023-03-15,513090,1.089865,1.104325,-0.01446,-0.007687,-0.013546,2025-06-29 17:12:28
2023-03-14,513090,1.093659,1.107151,-0.013493,-0.005994,-0.014997,2025-06-29 17:12:28
2023-03-13,513090,1.102324,1.112043,-0.009719,-0.004119,-0.0112,2025-06-29 17:12:28
2023-03-10,513090,1.108383,1.115487,-0.007104,-0.002719,-0.008769,2025-06-29 17:12:28
2023-03-09,513090,1.116089,1.119446,-0.003357,-0.001623,-0.003468,2025-06-29 17:12:28
2023-03-08,513090,1.119378,1.121161,-0.001784,-0.00119,-0.001188,2025-06-29 17:12:28
2023-03-07,513090,1.120719,1.121894,-0.001175,-0.001041,-0.000269,2025-06-29 17:12:28
2023-03-06,513090,1.121031,1.122126,-0.001094,-0.001007,-0.000174,2025-06-29 17:12:28
