date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,518850,5.385319,5.233959,0.15136,0.153347,-0.003975,2025-06-29 17:12:33
2024-04-19,518850,5.383922,5.221235,0.162687,0.153844,0.017685,2025-06-29 17:12:33
2024-04-18,518850,5.364635,5.199734,0.164901,0.151633,0.026535,2025-06-29 17:12:33
2024-04-17,518850,5.348023,5.179233,0.16879,0.148317,0.040947,2025-06-29 17:12:33
2024-04-16,518850,5.322936,5.154692,0.168245,0.143198,0.050093,2025-06-29 17:12:33
2024-04-15,518850,5.294925,5.128907,0.166018,0.136937,0.058163,2025-06-29 17:12:33
2024-04-12,518850,5.269457,5.104419,0.165037,0.129666,0.070742,2025-06-29 17:12:33
2024-04-11,518850,5.223903,5.071173,0.15273,0.120823,0.063814,2025-06-29 17:12:33
2024-04-10,518850,5.195886,5.046627,0.149259,0.112847,0.072825,2025-06-29 17:12:33
2024-04-09,518850,5.156411,5.017317,0.139093,0.103744,0.0707,2025-06-29 17:12:33
2024-04-08,518850,5.114485,4.987742,0.126743,0.094906,0.063673,2025-06-29 17:12:33
2024-04-03,518850,5.066755,4.956602,0.110153,0.086947,0.046413,2025-06-29 17:12:33
2024-04-02,518850,5.034529,4.93361,0.100919,0.081145,0.039547,2025-06-29 17:12:33
2024-04-01,518850,5.008261,4.913979,0.094283,0.076202,0.036161,2025-06-29 17:12:33
2024-03-29,518850,4.978127,4.893177,0.08495,0.071682,0.026536,2025-06-29 17:12:33
2024-03-28,518850,4.949059,4.873591,0.075468,0.068365,0.014207,2025-06-29 17:12:33
2024-03-27,518850,4.93307,4.860519,0.072552,0.066589,0.011925,2025-06-29 17:12:33
2024-03-26,518850,4.920537,4.8492,0.071337,0.065098,0.012478,2025-06-29 17:12:33
2024-03-25,518850,4.909181,4.838496,0.070685,0.063539,0.014292,2025-06-29 17:12:33
2024-03-22,518850,4.897395,4.827656,0.06974,0.061752,0.015975,2025-06-29 17:12:33
2024-03-21,518850,4.884922,4.816588,0.068334,0.059755,0.017157,2025-06-29 17:12:33
2024-03-20,518850,4.864544,4.802155,0.062389,0.057611,0.009556,2025-06-29 17:12:33
2024-03-19,518850,4.858643,4.794568,0.064075,0.056416,0.015318,2025-06-29 17:12:33
2024-03-18,518850,4.851669,4.786373,0.065296,0.054501,0.021589,2025-06-29 17:12:33
2024-03-15,518850,4.847063,4.779123,0.06794,0.051803,0.032275,2025-06-29 17:12:33
2024-03-14,518850,4.833983,4.767933,0.066051,0.047768,0.036565,2025-06-29 17:12:33
2024-03-13,518850,4.822162,4.757447,0.064715,0.043198,0.043035,2025-06-29 17:12:33
2024-03-12,518850,4.810192,4.747003,0.063189,0.037818,0.050741,2025-06-29 17:12:33
2024-03-11,518850,4.793863,4.734763,0.0591,0.031476,0.055248,2025-06-29 17:12:33
2024-03-08,518850,4.770747,4.719864,0.050883,0.02457,0.052626,2025-06-29 17:12:33
2024-03-07,518850,4.747974,4.705774,0.0422,0.017991,0.048418,2025-06-29 17:12:33
2024-03-06,518850,4.720696,4.690395,0.030301,0.011939,0.036724,2025-06-29 17:12:33
2024-03-05,518850,4.698459,4.678187,0.020272,0.007349,0.025847,2025-06-29 17:12:33
2024-03-04,518850,4.67727,4.667242,0.010028,0.004118,0.011821,2025-06-29 17:12:33
2024-03-01,518850,4.664592,4.660861,0.003731,0.00264,0.002181,2025-06-29 17:12:33
2024-02-29,518850,4.659972,4.65853,0.001442,0.002367,-0.001851,2025-06-29 17:12:33
2024-02-28,518850,4.658513,4.657773,0.00074,0.002599,-0.003717,2025-06-29 17:12:33
2024-02-27,518850,4.658788,4.657835,0.000954,0.003063,-0.00422,2025-06-29 17:12:33
2024-02-26,518850,4.658568,4.657661,0.000906,0.003591,-0.005369,2025-06-29 17:12:33
2024-02-23,518850,4.657944,4.657314,0.000629,0.004262,-0.007265,2025-06-29 17:12:33
2024-02-22,518850,4.661024,4.658619,0.002405,0.00517,-0.00553,2025-06-29 17:12:33
2024-02-21,518850,4.663392,4.659469,0.003923,0.005861,-0.003876,2025-06-29 17:12:33
2024-02-20,518850,4.664736,4.659746,0.00499,0.006346,-0.002712,2025-06-29 17:12:33
2024-02-19,518850,4.666325,4.660046,0.006279,0.006685,-0.000813,2025-06-29 17:12:33
2024-02-08,518850,4.667657,4.66013,0.007527,0.006787,0.001481,2025-06-29 17:12:33
2024-02-07,518850,4.664867,4.6583,0.006567,0.006601,-7e-05,2025-06-29 17:12:33
2024-02-06,518850,4.66357,4.657204,0.006366,0.00661,-0.000489,2025-06-29 17:12:33
2024-02-05,518850,4.664401,4.657061,0.00734,0.006671,0.001338,2025-06-29 17:12:33
2024-02-02,518850,4.664837,4.656665,0.008172,0.006504,0.003336,2025-06-29 17:12:33
2024-02-01,518850,4.659353,4.653599,0.005755,0.006087,-0.000665,2025-06-29 17:12:33
2024-01-31,518850,4.655599,4.651486,0.004113,0.00617,-0.004114,2025-06-29 17:12:33
2024-01-30,518850,4.653345,4.650165,0.003179,0.006684,-0.00701,2025-06-29 17:12:33
2024-01-29,518850,4.651225,4.648979,0.002247,0.007561,-0.010628,2025-06-29 17:12:33
2024-01-26,518850,4.651085,4.648737,0.002348,0.008889,-0.013083,2025-06-29 17:12:33
2024-01-25,518850,4.652373,4.649116,0.003257,0.010524,-0.014535,2025-06-29 17:12:33
2024-01-24,518850,4.656804,4.650805,0.005999,0.012341,-0.012684,2025-06-29 17:12:33
2024-01-23,518850,4.659132,4.65135,0.007783,0.013927,-0.012288,2025-06-29 17:12:33
2024-01-22,518850,4.661338,4.651697,0.009641,0.015463,-0.011644,2025-06-29 17:12:33
2024-01-19,518850,4.663581,4.651913,0.011668,0.016918,-0.010501,2025-06-29 17:12:33
2024-01-18,518850,4.664233,4.651266,0.012966,0.018231,-0.01053,2025-06-29 17:12:33
2024-01-17,518850,4.668638,4.652168,0.016471,0.019547,-0.006153,2025-06-29 17:12:33
2024-01-16,518850,4.672027,4.652341,0.019686,0.020316,-0.00126,2025-06-29 17:12:33
2024-01-15,518850,4.667487,4.648768,0.018718,0.020474,-0.003511,2025-06-29 17:12:33
2024-01-12,518850,4.662666,4.64515,0.017516,0.020913,-0.006793,2025-06-29 17:12:33
2024-01-11,518850,4.66206,4.643482,0.018578,0.021762,-0.006367,2025-06-29 17:12:33
2024-01-10,518850,4.663344,4.64256,0.020783,0.022558,-0.003548,2025-06-29 17:12:33
2024-01-09,518850,4.663952,4.641165,0.022786,0.023001,-0.000429,2025-06-29 17:12:33
2024-01-08,518850,4.663216,4.639018,0.024197,0.023055,0.002285,2025-06-29 17:12:33
2024-01-05,518850,4.661982,4.63654,0.025442,0.022769,0.005346,2025-06-29 17:12:33
2024-01-04,518850,4.658888,4.633143,0.025745,0.022101,0.007287,2025-06-29 17:12:33
2024-01-03,518850,4.657231,4.630355,0.026876,0.02119,0.011373,2025-06-29 17:12:33
2024-01-02,518850,4.652728,4.626223,0.026505,0.019768,0.013473,2025-06-29 17:12:33
2023-12-29,518850,4.64686,4.621521,0.025339,0.018084,0.01451,2025-06-29 17:12:33
2023-12-28,518850,4.643198,4.617882,0.025316,0.016271,0.01809,2025-06-29 17:12:33
2023-12-27,518850,4.634325,4.611953,0.022372,0.014009,0.016725,2025-06-29 17:12:33
2023-12-26,518850,4.625111,4.606109,0.019002,0.011919,0.014167,2025-06-29 17:12:33
2023-12-25,518850,4.617859,4.601398,0.016461,0.010148,0.012626,2025-06-29 17:12:33
2023-12-22,518850,4.609833,4.59655,0.013283,0.00857,0.009427,2025-06-29 17:12:33
2023-12-21,518850,4.602348,4.592194,0.010154,0.007391,0.005526,2025-06-29 17:12:33
2023-12-20,518850,4.59823,4.589569,0.00866,0.006701,0.00392,2025-06-29 17:12:33
2023-12-19,518850,4.59409,4.587055,0.007035,0.006211,0.001648,2025-06-29 17:12:33
2023-12-18,518850,4.591015,4.585139,0.005876,0.006005,-0.000258,2025-06-29 17:12:33
2023-12-15,518850,4.590109,4.58427,0.005838,0.006037,-0.000397,2025-06-29 17:12:33
2023-12-14,518850,4.587037,4.582452,0.004585,0.006086,-0.003002,2025-06-29 17:12:33
2023-12-13,518850,4.58159,4.579688,0.001902,0.006462,-0.00912,2025-06-29 17:12:33
2023-12-12,518850,4.587515,4.582143,0.005372,0.007602,-0.004459,2025-06-29 17:12:33
2023-12-11,518850,4.592518,4.583915,0.008603,0.008159,0.000888,2025-06-29 17:12:33
2023-12-08,518850,4.595521,4.584548,0.010973,0.008048,0.005851,2025-06-29 17:12:33
2023-12-07,518850,4.593434,4.582752,0.010682,0.007317,0.006732,2025-06-29 17:12:33
2023-12-06,518850,4.592422,4.581452,0.01097,0.006475,0.00899,2025-06-29 17:12:33
2023-12-05,518850,4.592862,4.580768,0.012094,0.005351,0.013486,2025-06-29 17:12:33
2023-12-04,518850,4.591928,4.579389,0.012539,0.003666,0.017747,2025-06-29 17:12:33
2023-12-01,518850,4.579188,4.57278,0.006407,0.001447,0.00992,2025-06-29 17:12:33
2023-11-30,518850,4.573586,4.569803,0.003783,0.000207,0.007151,2025-06-29 17:12:33
2023-11-29,518850,4.566783,4.566507,0.000276,-0.000687,0.001925,2025-06-29 17:12:33
2023-11-28,518850,4.558016,4.562628,-0.004611,-0.000927,-0.007368,2025-06-29 17:12:33
2023-11-27,518850,4.554019,4.561238,-0.007219,-6e-06,-0.014425,2025-06-29 17:12:33
2023-11-24,518850,4.552204,4.561017,-0.008812,0.001797,-0.021219,2025-06-29 17:12:33
2023-11-23,518850,4.557878,4.564218,-0.00634,0.004449,-0.021579,2025-06-29 17:12:33
2023-11-22,518850,4.56531,4.567996,-0.002685,0.007147,-0.019664,2025-06-29 17:12:33
2023-11-21,518850,4.573185,4.571675,0.00151,0.009604,-0.01619,2025-06-29 17:12:33
2023-11-20,518850,4.579582,4.574369,0.005213,0.011628,-0.012831,2025-06-29 17:12:33
2023-11-17,518850,4.585142,4.576399,0.008744,0.013232,-0.008977,2025-06-29 17:12:33
2023-11-16,518850,4.58335,4.574911,0.008439,0.014354,-0.01183,2025-06-29 17:12:33
2023-11-15,518850,4.583777,4.574424,0.009354,0.015833,-0.012958,2025-06-29 17:12:33
2023-11-14,518850,4.582282,4.573017,0.009265,0.017453,-0.016376,2025-06-29 17:12:33
2023-11-13,518850,4.583788,4.572939,0.010849,0.0195,-0.017301,2025-06-29 17:12:33
2023-11-10,518850,4.588113,4.573974,0.014139,0.021662,-0.015046,2025-06-29 17:12:33
2023-11-09,518850,4.591043,4.574132,0.016911,0.023543,-0.013264,2025-06-29 17:12:33
2023-11-08,518850,4.599233,4.576382,0.02285,0.025201,-0.004701,2025-06-29 17:12:33
2023-11-07,518850,4.60382,4.576573,0.027247,0.025789,0.002918,2025-06-29 17:12:33
2023-11-06,518850,4.60597,4.575339,0.030631,0.025424,0.010414,2025-06-29 17:12:33
2023-11-03,518850,4.604328,4.572166,0.032162,0.024122,0.016079,2025-06-29 17:12:33
2023-11-02,518850,4.599114,4.567299,0.031815,0.022112,0.019406,2025-06-29 17:12:33
2023-11-01,518850,4.592408,4.561803,0.030605,0.019686,0.021837,2025-06-29 17:12:33
2023-10-31,518850,4.586482,4.556747,0.029735,0.016957,0.025556,2025-06-29 17:12:33
2023-10-30,518850,4.576752,4.550087,0.026665,0.013762,0.025804,2025-06-29 17:12:33
2023-10-27,518850,4.56707,4.543694,0.023376,0.010537,0.025679,2025-06-29 17:12:33
2023-10-26,518850,4.55781,4.53775,0.020061,0.007327,0.025467,2025-06-29 17:12:33
2023-10-25,518850,4.549594,4.53253,0.017064,0.004144,0.025842,2025-06-29 17:12:33
2023-10-24,518850,4.54352,4.528492,0.015028,0.000913,0.02823,2025-06-29 17:12:33
2023-10-23,518850,4.533796,4.523011,0.010785,-0.002615,0.026801,2025-06-29 17:12:33
2023-10-20,518850,4.521032,4.516532,0.0045,-0.005966,0.020931,2025-06-29 17:12:33
2023-10-19,518850,4.502674,4.508095,-0.00542,-0.008582,0.006323,2025-06-29 17:12:33
2023-10-18,518850,4.490433,4.503142,-0.012709,-0.009372,-0.006674,2025-06-29 17:12:33
2023-10-17,518850,4.480512,4.499794,-0.019282,-0.008538,-0.021487,2025-06-29 17:12:33
2023-10-16,518850,4.476605,4.499617,-0.023012,-0.005852,-0.03432,2025-06-29 17:12:33
2023-10-13,518850,4.474533,4.500547,-0.026013,-0.001562,-0.048902,2025-06-29 17:12:33
2023-10-12,518850,4.482994,4.50635,-0.023356,0.004551,-0.055814,2025-06-29 17:12:33
2023-10-11,518850,4.495175,4.513578,-0.018404,0.011527,-0.059862,2025-06-29 17:12:33
2023-10-10,518850,4.516661,4.524505,-0.007844,0.01901,-0.053707,2025-06-29 17:12:33
2023-10-09,518850,4.542418,4.536465,0.005953,0.025724,-0.039542,2025-06-29 17:12:33
2023-09-28,518850,4.564857,4.545862,0.018995,0.030666,-0.023342,2025-06-29 17:12:33
2023-09-27,518850,4.581013,4.551451,0.029562,0.033584,-0.008044,2025-06-29 17:12:33
2023-09-26,518850,4.588106,4.552207,0.035899,0.03459,0.002619,2025-06-29 17:12:33
2023-09-25,518850,4.58358,4.547344,0.036236,0.034262,0.003949,2025-06-29 17:12:33
2023-09-22,518850,4.57805,4.542011,0.036038,0.033769,0.004539,2025-06-29 17:12:33
2023-09-21,518850,4.574968,4.537772,0.037195,0.033201,0.007988,2025-06-29 17:12:33
2023-09-20,518850,4.568053,4.531754,0.036299,0.032203,0.008192,2025-06-29 17:12:33
2023-09-19,518850,4.558608,4.524694,0.033913,0.031179,0.005469,2025-06-29 17:12:33
2023-09-18,518850,4.554355,4.52011,0.034245,0.030495,0.007499,2025-06-29 17:12:33
2023-09-15,518850,4.552964,4.516759,0.036206,0.029558,0.013296,2025-06-29 17:12:33
2023-09-14,518850,4.548958,4.5121,0.036858,0.027896,0.017925,2025-06-29 17:12:33
2023-09-13,518850,4.53495,4.502988,0.031963,0.025655,0.012616,2025-06-29 17:12:33
2023-09-12,518850,4.52676,4.496827,0.029933,0.024078,0.01171,2025-06-29 17:12:33
2023-09-11,518850,4.52017,4.491533,0.028638,0.022614,0.012047,2025-06-29 17:12:33
2023-09-08,518850,4.513292,4.486215,0.027077,0.021108,0.011937,2025-06-29 17:12:33
2023-09-07,518850,4.505164,4.480472,0.024691,0.019616,0.010149,2025-06-29 17:12:33
2023-09-06,518850,4.501011,4.47667,0.024341,0.018348,0.011987,2025-06-29 17:12:33
2023-09-05,518850,4.496104,4.472564,0.023541,0.016849,0.013382,2025-06-29 17:12:33
2023-09-04,518850,4.489214,4.467649,0.021565,0.015177,0.012778,2025-06-29 17:12:33
2023-09-01,518850,4.481071,4.462341,0.018731,0.013579,0.010302,2025-06-29 17:12:33
2023-08-31,518850,4.476175,4.458688,0.017487,0.012292,0.010391,2025-06-29 17:12:33
2023-08-30,518850,4.469298,4.454263,0.015035,0.010993,0.008084,2025-06-29 17:12:33
2023-08-29,518850,4.463352,4.450444,0.012908,0.009982,0.005852,2025-06-29 17:12:33
2023-08-28,518850,4.458871,4.44744,0.011431,0.009251,0.004361,2025-06-29 17:12:33
2023-08-25,518850,4.456666,4.445555,0.011111,0.008705,0.00481,2025-06-29 17:12:33
2023-08-24,518850,4.454241,4.443599,0.010642,0.008104,0.005075,2025-06-29 17:12:33
2023-08-23,518850,4.448831,4.440367,0.008463,0.00747,0.001987,2025-06-29 17:12:33
2023-08-22,518850,4.445163,4.438077,0.007087,0.007221,-0.00027,2025-06-29 17:12:33
2023-08-21,518850,4.444102,4.437043,0.007059,0.007255,-0.000392,2025-06-29 17:12:33
2023-08-18,518850,4.441212,4.435206,0.006005,0.007304,-0.002598,2025-06-29 17:12:33
2023-08-17,518850,4.441432,4.434823,0.006609,0.007629,-0.00204,2025-06-29 17:12:33
2023-08-16,518850,4.439692,4.433529,0.006164,0.007884,-0.00344,2025-06-29 17:12:33
2023-08-15,518850,4.437273,4.431971,0.005302,0.008314,-0.006024,2025-06-29 17:12:33
2023-08-14,518850,4.436777,4.431329,0.005448,0.009067,-0.007237,2025-06-29 17:12:33
2023-08-11,518850,4.435827,4.430475,0.005352,0.009972,-0.009239,2025-06-29 17:12:33
2023-08-10,518850,4.435432,4.429873,0.005559,0.011126,-0.011134,2025-06-29 17:12:33
2023-08-09,518850,4.43842,4.430743,0.007677,0.012518,-0.009682,2025-06-29 17:12:33
2023-08-08,518850,4.439769,4.430722,0.009047,0.013728,-0.009364,2025-06-29 17:12:33
2023-08-07,518850,4.440272,4.43022,0.010052,0.014899,-0.009693,2025-06-29 17:12:33
2023-08-04,518850,4.440503,4.429518,0.010986,0.016111,-0.010249,2025-06-29 17:12:33
2023-08-03,518850,4.44314,4.429799,0.013342,0.017392,-0.0081,2025-06-29 17:12:33
2023-08-02,518850,4.445893,4.429943,0.01595,0.018404,-0.004908,2025-06-29 17:12:33
2023-08-01,518850,4.445692,4.428578,0.017114,0.019018,-0.003808,2025-06-29 17:12:33
2023-07-31,518850,4.444545,4.426705,0.017841,0.019494,-0.003306,2025-06-29 17:12:33
2023-07-28,518850,4.445735,4.425801,0.019934,0.019907,5.5e-05,2025-06-29 17:12:33
2023-07-27,518850,4.447869,4.425145,0.022724,0.0199,0.005648,2025-06-29 17:12:33
2023-07-26,518850,4.444027,4.421637,0.02239,0.019194,0.006392,2025-06-29 17:12:33
2023-07-25,518850,4.441486,4.418727,0.022759,0.018395,0.008727,2025-06-29 17:12:33
2023-07-24,518850,4.441575,4.416946,0.024629,0.017304,0.01465,2025-06-29 17:12:33
2023-07-21,518850,4.437497,4.413181,0.024316,0.015473,0.017686,2025-06-29 17:12:33
2023-07-20,518850,4.431588,4.408636,0.022952,0.013262,0.019379,2025-06-29 17:12:33
2023-07-19,518850,4.421877,4.402527,0.01935,0.01084,0.01702,2025-06-29 17:12:33
2023-07-18,518850,4.409309,4.395449,0.01386,0.008712,0.010295,2025-06-29 17:12:33
2023-07-17,518850,4.403729,4.391885,0.011844,0.007426,0.008836,2025-06-29 17:12:33
2023-07-14,518850,4.399316,4.388996,0.01032,0.006321,0.007998,2025-06-29 17:12:33
2023-07-13,518850,4.3961,4.386755,0.009345,0.005321,0.008047,2025-06-29 17:12:33
2023-07-12,518850,4.3883,4.382576,0.005725,0.004315,0.002818,2025-06-29 17:12:33
2023-07-11,518850,4.386537,4.381342,0.005195,0.003963,0.002464,2025-06-29 17:12:33
2023-07-10,518850,4.384816,4.380169,0.004647,0.003655,0.001984,2025-06-29 17:12:33
2023-07-07,518850,4.382055,4.378582,0.003473,0.003407,0.000131,2025-06-29 17:12:33
2023-07-06,518850,4.381702,4.378149,0.003553,0.003391,0.000323,2025-06-29 17:12:33
2023-07-05,518850,4.380193,4.377201,0.002992,0.003351,-0.000717,2025-06-29 17:12:33
2023-07-04,518850,4.37841,4.376177,0.002233,0.00344,-0.002415,2025-06-29 17:12:33
2023-07-03,518850,4.37703,4.375391,0.001638,0.003742,-0.004207,2025-06-29 17:12:33
2023-06-30,518850,4.376126,4.374863,0.001263,0.004268,-0.006009,2025-06-29 17:12:33
2023-06-29,518850,4.376331,4.374852,0.001479,0.005019,-0.00708,2025-06-29 17:12:33
2023-06-28,518850,4.377664,4.37532,0.002344,0.005904,-0.00712,2025-06-29 17:12:33
2023-06-27,518850,4.381421,4.376785,0.004635,0.006794,-0.004317,2025-06-29 17:12:33
2023-06-26,518850,4.382406,4.376848,0.005558,0.007334,-0.003551,2025-06-29 17:12:33
2023-06-21,518850,4.383753,4.376996,0.006757,0.007778,-0.002042,2025-06-29 17:12:33
2023-06-20,518850,4.38498,4.376996,0.007985,0.008033,-9.6e-05,2025-06-29 17:12:33
2023-06-19,518850,4.383522,4.375715,0.007807,0.008045,-0.000475,2025-06-29 17:12:33
2023-06-16,518850,4.381799,4.374332,0.007467,0.008104,-0.001275,2025-06-29 17:12:33
2023-06-15,518850,4.379217,4.372599,0.006618,0.008264,-0.003291,2025-06-29 17:12:33
2023-06-14,518850,4.384166,4.374247,0.009919,0.008675,0.002487,2025-06-29 17:12:33
2023-06-13,518850,4.384014,4.373387,0.010627,0.008364,0.004527,2025-06-29 17:12:33
2023-06-12,518850,4.379108,4.370378,0.00873,0.007798,0.001863,2025-06-29 17:12:33
2023-06-09,518850,4.375309,4.368008,0.007301,0.007565,-0.000529,2025-06-29 17:12:33
2023-06-08,518850,4.370638,4.365368,0.005269,0.007632,-0.004724,2025-06-29 17:12:33
2023-06-07,518850,4.37239,4.365718,0.006672,0.008222,-0.0031,2025-06-29 17:12:33
2023-06-06,518850,4.369916,4.364095,0.00582,0.00861,-0.005578,2025-06-29 17:12:33
2023-06-05,518850,4.368446,4.362983,0.005463,0.009307,-0.007688,2025-06-29 17:12:33
2023-06-02,518850,4.372527,4.364342,0.008185,0.010268,-0.004165,2025-06-29 17:12:33
2023-06-01,518850,4.367714,4.361569,0.006145,0.010788,-0.009288,2025-06-29 17:12:33
2023-05-31,518850,4.364389,4.359614,0.004774,0.011949,-0.01435,2025-06-29 17:12:33
2023-05-30,518850,4.359732,4.357184,0.002549,0.013743,-0.022389,2025-06-29 17:12:33
2023-05-29,518850,4.365138,4.359358,0.00578,0.016542,-0.021524,2025-06-29 17:12:33
2023-05-26,518850,4.369345,4.360747,0.008598,0.019232,-0.021269,2025-06-29 17:12:33
2023-05-25,518850,4.375408,4.362727,0.012681,0.021891,-0.01842,2025-06-29 17:12:33
2023-05-24,518850,4.377664,4.362705,0.014959,0.024194,-0.01847,2025-06-29 17:12:33
2023-05-23,518850,4.377602,4.361481,0.016121,0.026502,-0.020762,2025-06-29 17:12:33
2023-05-22,518850,4.381712,4.362,0.019712,0.029097,-0.018771,2025-06-29 17:12:33
2023-05-19,518850,4.383296,4.36112,0.022176,0.031444,-0.018535,2025-06-29 17:12:33
2023-05-18,518850,4.388077,4.361449,0.026628,0.033761,-0.014266,2025-06-29 17:12:33
2023-05-17,518850,4.390636,4.360445,0.030191,0.035544,-0.010705,2025-06-29 17:12:33
2023-05-16,518850,4.392752,4.358961,0.033791,0.036882,-0.006181,2025-06-29 17:12:33
2023-05-15,518850,4.39198,4.355918,0.036062,0.037655,-0.003185,2025-06-29 17:12:33
2023-05-12,518850,4.388885,4.351671,0.037214,0.038053,-0.001678,2025-06-29 17:12:33
2023-05-11,518850,4.388319,4.348445,0.039874,0.038263,0.003223,2025-06-29 17:12:33
2023-05-10,518850,4.382013,4.34248,0.039533,0.03786,0.003346,2025-06-29 17:12:33
2023-05-09,518850,4.374016,4.335799,0.038217,0.037441,0.001551,2025-06-29 17:12:33
2023-05-08,518850,4.368564,4.330343,0.038221,0.037248,0.001948,2025-06-29 17:12:33
2023-05-05,518850,4.364121,4.32533,0.038791,0.037004,0.003574,2025-06-29 17:12:33
2023-05-04,518850,4.349234,4.315677,0.033558,0.036557,-0.006,2025-06-29 17:12:33
2023-04-28,518850,4.335458,4.306931,0.028528,0.037307,-0.017559,2025-06-29 17:12:33
2023-04-27,518850,4.33736,4.305485,0.031875,0.039502,-0.015255,2025-06-29 17:12:33
2023-04-26,518850,4.333607,4.301284,0.032323,0.041409,-0.018172,2025-06-29 17:12:33
2023-04-25,518850,4.330263,4.297227,0.033036,0.043681,-0.021288,2025-06-29 17:12:33
2023-04-24,518850,4.327947,4.293565,0.034383,0.046342,-0.023918,2025-06-29 17:12:33
2023-04-21,518850,4.331938,4.29257,0.039368,0.049331,-0.019927,2025-06-29 17:12:33
2023-04-20,518850,4.334472,4.290536,0.043936,0.051822,-0.015772,2025-06-29 17:12:33
2023-04-19,518850,4.334012,4.286818,0.047194,0.053794,-0.0132,2025-06-29 17:12:33
2023-04-18,518850,4.334924,4.283444,0.05148,0.055444,-0.007928,2025-06-29 17:12:33
2023-04-17,518850,4.335455,4.279559,0.055896,0.056435,-0.001078,2025-06-29 17:12:33
2023-04-14,518850,4.332992,4.274004,0.058988,0.056569,0.004838,2025-06-29 17:12:33
2023-04-13,518850,4.321718,4.264325,0.057394,0.055965,0.002859,2025-06-29 17:12:33
2023-04-12,518850,4.312576,4.255711,0.056866,0.055607,0.002517,2025-06-29 17:12:33
2023-04-11,518850,4.301227,4.246167,0.055059,0.055293,-0.000467,2025-06-29 17:12:33
2023-04-10,518850,4.294904,4.238981,0.055923,0.055351,0.001145,2025-06-29 17:12:33
2023-04-07,518850,4.291068,4.232819,0.058249,0.055208,0.006083,2025-06-29 17:12:33
2023-04-06,518850,4.278899,4.222805,0.056094,0.054447,0.003294,2025-06-29 17:12:33
2023-04-04,518850,4.263608,4.211589,0.052019,0.054036,-0.004034,2025-06-29 17:12:33
2023-04-03,518850,4.256991,4.204516,0.052475,0.05454,-0.00413,2025-06-29 17:12:33
2023-03-31,518850,4.258081,4.200798,0.057283,0.055056,0.004453,2025-06-29 17:12:33
2023-03-30,518850,4.250095,4.192701,0.057394,0.0545,0.005788,2025-06-29 17:12:33
2023-03-29,518850,4.244658,4.185717,0.05894,0.053776,0.010329,2025-06-29 17:12:33
2023-03-28,518850,4.239505,4.178735,0.06077,0.052485,0.01657,2025-06-29 17:12:33
2023-03-27,518850,4.236324,4.172474,0.06385,0.050414,0.026873,2025-06-29 17:12:33
2023-03-24,518850,4.228746,4.164032,0.064715,0.047055,0.035321,2025-06-29 17:12:33
2023-03-23,518850,4.214882,4.152754,0.062128,0.042639,0.038977,2025-06-29 17:12:33
2023-03-22,518850,4.20177,4.142014,0.059755,0.037767,0.043976,2025-06-29 17:12:33
2023-03-21,518850,4.19191,4.132896,0.059014,0.03227,0.053488,2025-06-29 17:12:33
2023-03-20,518850,4.168984,4.118087,0.050897,0.025584,0.050626,2025-06-29 17:12:33
2023-03-17,518850,4.135709,4.099374,0.036335,0.019256,0.034157,2025-06-29 17:12:33
2023-03-16,518850,4.11911,4.089164,0.029946,0.014986,0.02992,2025-06-29 17:12:33
2023-03-15,518850,4.102767,4.079577,0.02319,0.011246,0.023886,2025-06-29 17:12:33
2023-03-14,518850,4.090361,4.072263,0.018097,0.008261,0.019674,2025-06-29 17:12:33
2023-03-13,518850,4.075699,4.064364,0.011335,0.005801,0.011066,2025-06-29 17:12:33
2023-03-10,518850,4.067099,4.059674,0.007425,0.004418,0.006014,2025-06-29 17:12:33
2023-03-09,518850,4.063662,4.057567,0.006095,0.003666,0.004857,2025-06-29 17:12:33
2023-03-08,518850,4.063964,4.057213,0.006752,0.003059,0.007385,2025-06-29 17:12:33
2023-03-07,518850,4.065049,4.05715,0.007899,0.002136,0.011526,2025-06-29 17:12:33
2023-03-06,518850,4.058149,4.053482,0.004667,0.000695,0.007943,2025-06-29 17:12:33
2023-03-03,518850,4.051085,4.05,0.001084,-0.000297,0.002763,2025-06-29 17:12:33
2023-03-02,518850,4.047646,4.0484,-0.000755,-0.000643,-0.000224,2025-06-29 17:12:33
2023-03-01,518850,4.046672,4.048033,-0.00136,-0.000615,-0.001491,2025-06-29 17:12:33
2023-02-28,518850,4.044612,4.047235,-0.002623,-0.000428,-0.004389,2025-06-29 17:12:33
2023-02-27,518850,4.044724,4.047494,-0.00277,0.00012,-0.005781,2025-06-29 17:12:33
2023-02-24,518850,4.045401,4.048013,-0.002613,0.000843,-0.006911,2025-06-29 17:12:33
2023-02-23,518850,4.044746,4.047935,-0.003188,0.001706,-0.009789,2025-06-29 17:12:33
2023-02-22,518850,4.046155,4.048809,-0.002654,0.00293,-0.011169,2025-06-29 17:12:33
2023-02-21,518850,4.046001,4.048954,-0.002953,0.004326,-0.014558,2025-06-29 17:12:33
2023-02-20,518850,4.04782,4.04999,-0.002171,0.006146,-0.016634,2025-06-29 17:12:33
2023-02-17,518850,4.048878,4.05063,-0.001752,0.008225,-0.019955,2025-06-29 17:12:33
2023-02-16,518850,4.053037,4.0526,0.000437,0.01072,-0.020565,2025-06-29 17:12:33
