日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-23,588050,1.112604,1.095823,0.016781,0.019715,-0.005869,否,是,是,-0.002934,0.016781,0.005869,2025-06-29 16:58:11
2022-06-24,588050,1.116511,1.098947,0.017564,0.019285,-0.003442,否,是,是,-0.001721,0.017564,0.003442,2025-06-29 16:58:11
2022-06-27,588050,1.119817,1.10184,0.017977,0.019023,-0.002093,否,是,是,-0.001046,0.017977,0.002093,2025-06-29 16:58:11
2022-06-28,588050,1.12523,1.105778,0.019452,0.019109,0.000686,是,是,是,0.000343,0.019452,0.000686,2025-06-29 16:58:11
2022-06-29,588050,1.125656,1.107424,0.018232,0.018934,-0.001403,否,是,是,-0.000702,0.018232,0.001403,2025-06-29 16:58:11
2022-06-30,588050,1.128324,1.110059,0.018265,0.0188,-0.00107,否,是,是,-0.000535,0.018265,0.00107,2025-06-29 16:58:11
2022-07-01,588050,1.128428,1.111462,0.016966,0.018433,-0.002934,否,是,是,-0.001467,0.016966,0.002934,2025-06-29 16:58:11
2022-07-04,588050,1.12867,1.112835,0.015835,0.017913,-0.004158,否,是,是,-0.002078,0.015835,0.004158,2025-06-29 16:58:11
2022-07-05,588050,1.128413,1.113885,0.014529,0.017236,-0.005416,否,是,是,-0.002707,0.014529,0.005416,2025-06-29 16:58:11
2022-07-06,588050,1.129888,1.115671,0.014217,0.016633,-0.004831,否,是,是,-0.002416,0.014217,0.004831,2025-06-29 16:58:11
2022-07-07,588050,1.132521,1.117992,0.014529,0.016212,-0.003366,否,是,是,-0.001683,0.014529,0.003366,2025-06-29 16:58:11
2022-07-08,588050,1.133517,1.119548,0.01397,0.015763,-0.003588,否,是,是,-0.001793,0.01397,0.003588,2025-06-29 16:58:11
2022-07-11,588050,1.130822,1.119285,0.011537,0.014918,-0.006762,否,是,是,-0.003381,0.011537,0.006762,2025-06-29 16:58:11
2022-07-12,588050,1.123773,1.116745,0.007028,0.01334,-0.012625,否,是,是,-0.006312,0.007028,0.012625,2025-06-29 16:58:11
2022-07-13,588050,1.118269,1.114616,0.003653,0.011403,-0.015499,否,是,是,-0.00775,0.003653,0.015499,2025-06-29 16:58:11
2022-07-14,588050,1.117613,1.11457,0.003042,0.009731,-0.013377,否,是,是,-0.006689,0.003042,0.013377,2025-06-29 16:58:11
2022-07-15,588050,1.116134,1.114084,0.00205,0.008194,-0.012289,否,是,是,-0.006144,0.00205,0.012289,2025-06-29 16:58:11
2022-07-18,588050,1.114575,1.113485,0.00109,0.006774,-0.011368,否,是,是,-0.005684,0.00109,0.011368,2025-06-29 16:58:11
2022-07-19,588050,1.112025,1.112338,-0.000313,0.005356,-0.011339,否,否,是,-0.005669,0.000313,0.011339,2025-06-29 16:58:11
2022-07-20,588050,1.112636,1.112609,2.7e-05,0.00429,-0.008527,否,是,是,-0.004263,2.7e-05,0.008527,2025-06-29 16:58:11
2022-07-21,588050,1.115154,1.113823,0.00133,0.003698,-0.004736,否,是,是,-0.002368,0.00133,0.004736,2025-06-29 16:58:11
2022-07-22,588050,1.116207,1.114429,0.001778,0.003314,-0.003073,否,是,是,-0.001536,0.001778,0.003073,2025-06-29 16:58:11
2022-07-25,588050,1.115098,1.114027,0.001071,0.002866,-0.003589,否,是,是,-0.001795,0.001071,0.003589,2025-06-29 16:58:11
2022-07-26,588050,1.115852,1.114469,0.001383,0.002569,-0.002372,否,是,是,-0.001186,0.001383,0.002372,2025-06-29 16:58:11
2022-07-27,588050,1.118183,1.115694,0.002489,0.002553,-0.000128,否,是,是,-6.4e-05,0.002489,0.000128,2025-06-29 16:58:11
2022-07-28,588050,1.12277,1.118087,0.004683,0.002979,0.003408,是,是,是,0.001704,0.004683,0.003408,2025-06-29 16:58:11
2022-07-29,588050,1.123421,1.118747,0.004674,0.003318,0.002711,是,是,是,0.001356,0.004674,0.002711,2025-06-29 16:58:11
2022-08-01,588050,1.125971,1.120321,0.00565,0.003784,0.003731,是,是,是,0.001866,0.00565,0.003731,2025-06-29 16:58:11
2022-08-02,588050,1.127207,1.121335,0.005872,0.004202,0.00334,是,是,是,0.00167,0.005872,0.00334,2025-06-29 16:58:11
2022-08-03,588050,1.129483,1.122865,0.006617,0.004685,0.003864,是,是,是,0.001932,0.006617,0.003864,2025-06-29 16:58:11
2022-08-04,588050,1.132331,1.124727,0.007604,0.005269,0.004671,是,是,是,0.002335,0.007604,0.004671,2025-06-29 16:58:11
2022-08-05,588050,1.143973,1.130896,0.013077,0.006831,0.012493,是,是,是,0.006246,0.013077,0.012493,2025-06-29 16:58:11
2022-08-08,588050,1.151362,1.135422,0.01594,0.008652,0.014575,是,是,是,0.007288,0.01594,0.014575,2025-06-29 16:58:11
2022-08-09,588050,1.159614,1.140576,0.019038,0.010729,0.016617,是,是,是,0.008309,0.019038,0.016617,2025-06-29 16:58:11
2022-08-10,588050,1.165211,1.144681,0.02053,0.01269,0.015681,是,是,是,0.00784,0.02053,0.015681,2025-06-29 16:58:11
2022-08-11,588050,1.172564,1.149742,0.022822,0.014716,0.016211,是,是,是,0.008106,0.022822,0.016211,2025-06-29 16:58:11
2022-08-12,588050,1.174785,1.152502,0.022283,0.016229,0.012107,是,是,是,0.006054,0.022283,0.012107,2025-06-29 16:58:11
2022-08-15,588050,1.175895,1.154687,0.021208,0.017225,0.007966,是,是,是,0.003983,0.021208,0.007966,2025-06-29 16:58:11
2022-08-16,588050,1.176065,1.15634,0.019725,0.017725,0.004,是,是,是,0.002,0.019725,0.004,2025-06-29 16:58:11
2022-08-17,588050,1.175439,1.1575,0.01794,0.017768,0.000343,是,是,是,0.000172,0.01794,0.000343,2025-06-29 16:58:11
2022-08-18,588050,1.177064,1.159611,0.017453,0.017705,-0.000504,否,是,是,-0.000252,0.017453,0.000504,2025-06-29 16:58:11
2022-08-19,588050,1.173054,1.158973,0.014081,0.01698,-0.005798,否,是,是,-0.002899,0.014081,0.005798,2025-06-29 16:58:11
2022-08-22,588050,1.168892,1.158012,0.01088,0.01576,-0.00976,否,是,是,-0.00488,0.01088,0.00976,2025-06-29 16:58:11
2022-08-23,588050,1.16537,1.157122,0.008248,0.014258,-0.01202,否,是,是,-0.00601,0.008248,0.01202,2025-06-29 16:58:11
2022-08-24,588050,1.156544,1.153484,0.00306,0.012018,-0.017916,否,是,是,-0.008958,0.00306,0.017916,2025-06-29 16:58:11
2022-08-25,588050,1.146768,1.149003,-0.002235,0.009168,-0.022806,否,否,是,-0.011403,0.002235,0.022806,2025-06-29 16:58:11
2022-08-26,588050,1.137111,1.144188,-0.007077,0.005919,-0.025991,否,否,是,-0.012996,0.007077,0.025991,2025-06-29 16:58:11
2022-08-29,588050,1.130171,1.140322,-0.010151,0.002705,-0.025712,否,否,是,-0.012856,0.010151,0.025712,2025-06-29 16:58:11
2022-08-30,588050,1.123529,1.136373,-0.012843,-0.000405,-0.024877,否,否,否,-0.012438,0.012843,0.024877,2025-06-29 16:58:11
2022-08-31,588050,1.114525,1.131086,-0.016561,-0.003636,-0.02585,否,否,否,-0.012925,0.016561,0.02585,2025-06-29 16:58:11
2022-09-01,588050,1.106598,1.126042,-0.019444,-0.006798,-0.025293,否,否,否,-0.012646,0.019444,0.025293,2025-06-29 16:58:11
2022-09-02,588050,1.10066,1.121743,-0.021083,-0.009655,-0.022857,否,否,否,-0.011428,0.021083,0.022857,2025-06-29 16:58:11
2022-09-05,588050,1.094404,1.117169,-0.022765,-0.012277,-0.020976,否,否,否,-0.010488,0.022765,0.020976,2025-06-29 16:58:11
2022-09-06,588050,1.090958,1.113824,-0.022866,-0.014395,-0.016942,否,否,否,-0.008471,0.022866,0.016942,2025-06-29 16:58:11
2022-09-07,588050,1.090195,1.111763,-0.021568,-0.015829,-0.011477,否,否,否,-0.005739,0.021568,0.011477,2025-06-29 16:58:11
2022-09-08,588050,1.088473,1.109336,-0.020863,-0.016836,-0.008054,否,否,否,-0.004027,0.020863,0.008054,2025-06-29 16:58:11
2022-09-09,588050,1.085938,1.10657,-0.020632,-0.017595,-0.006073,否,否,否,-0.003037,0.020632,0.006073,2025-06-29 16:58:11
2022-09-13,588050,1.082717,1.103491,-0.020774,-0.018231,-0.005086,否,否,否,-0.002543,0.020774,0.005086,2025-06-29 16:58:11
2022-09-14,588050,1.079838,1.100566,-0.020728,-0.01873,-0.003995,否,否,否,-0.001998,0.020728,0.003995,2025-06-29 16:58:11
2022-09-15,588050,1.072786,1.095635,-0.022849,-0.019554,-0.00659,否,否,否,-0.003295,0.022849,0.00659,2025-06-29 16:58:11
2022-09-16,588050,1.066203,1.090773,-0.02457,-0.020557,-0.008025,否,否,否,-0.004013,0.02457,0.008025,2025-06-29 16:58:11
2022-09-19,588050,1.057095,1.084568,-0.027473,-0.02194,-0.011065,否,否,否,-0.005533,0.027473,0.011065,2025-06-29 16:58:11
2022-09-20,588050,1.050619,1.079414,-0.028796,-0.023311,-0.010968,否,否,否,-0.005485,0.028796,0.010968,2025-06-29 16:58:11
2022-09-21,588050,1.043601,1.073902,-0.030302,-0.024709,-0.011185,否,否,否,-0.005593,0.030302,0.011185,2025-06-29 16:58:11
2022-09-22,588050,1.038124,1.069021,-0.030897,-0.025947,-0.0099,否,否,否,-0.00495,0.030897,0.0099,2025-06-29 16:58:11
2022-09-23,588050,1.031181,1.063389,-0.032208,-0.027199,-0.010018,否,否,否,-0.005009,0.032208,0.010018,2025-06-29 16:58:11
2022-09-26,588050,1.025615,1.058324,-0.032708,-0.028301,-0.008815,否,否,否,-0.004407,0.032708,0.008815,2025-06-29 16:58:11
2022-09-27,588050,1.022751,1.054522,-0.031771,-0.028995,-0.005551,否,否,否,-0.002776,0.031771,0.005551,2025-06-29 16:58:11
2022-09-28,588050,1.017251,1.04952,-0.032269,-0.02965,-0.005239,否,否,否,-0.002619,0.032269,0.005239,2025-06-29 16:58:11
2022-09-29,588050,1.013674,1.045408,-0.031734,-0.030066,-0.003334,否,否,否,-0.001668,0.031734,0.003334,2025-06-29 16:58:11
2022-09-30,588050,1.007263,1.03997,-0.032707,-0.030595,-0.004225,否,否,否,-0.002112,0.032707,0.004225,2025-06-29 16:58:11
2022-10-10,588050,0.995838,1.032046,-0.036209,-0.031717,-0.008982,否,否,否,-0.004492,0.036209,0.008982,2025-06-29 16:58:11
2022-10-11,588050,0.984324,1.023821,-0.039497,-0.033273,-0.012446,否,否,否,-0.006224,0.039497,0.012446,2025-06-29 16:58:11
2022-10-12,588050,0.979813,1.018723,-0.03891,-0.034401,-0.009019,否,否,否,-0.004509,0.03891,0.009019,2025-06-29 16:58:11
2022-10-13,588050,0.976457,1.014225,-0.037768,-0.035074,-0.005388,否,否,否,-0.002694,0.037768,0.005388,2025-06-29 16:58:11
2022-10-14,588050,0.978233,1.012282,-0.034049,-0.034869,0.001639,是,否,否,0.00082,0.034049,0.001639,2025-06-29 16:58:11
2022-10-17,588050,0.980966,1.011076,-0.03011,-0.033917,0.007615,是,否,否,0.003807,0.03011,0.007615,2025-06-29 16:58:11
2022-10-18,588050,0.982818,1.009737,-0.02692,-0.032518,0.011196,是,否,否,0.005598,0.02692,0.011196,2025-06-29 16:58:11
2022-10-19,588050,0.982846,1.007757,-0.024911,-0.030996,0.012171,是,否,否,0.006085,0.024911,0.012171,2025-06-29 16:58:11
2022-10-20,588050,0.985177,1.007034,-0.021857,-0.029169,0.014623,是,否,否,0.007312,0.021857,0.014623,2025-06-29 16:58:11
2022-10-21,588050,0.987458,1.006513,-0.019055,-0.027146,0.016181,是,否,否,0.008091,0.019055,0.016181,2025-06-29 16:58:11
2022-10-24,588050,0.989695,1.006179,-0.016484,-0.025013,0.017059,是,否,否,0.008529,0.016484,0.017059,2025-06-29 16:58:11
2022-10-25,588050,0.991896,1.006017,-0.014122,-0.022835,0.017427,是,否,否,0.008713,0.014122,0.017427,2025-06-29 16:58:11
2022-10-26,588050,0.999142,1.00846,-0.009318,-0.020132,0.021627,是,否,否,0.010814,0.009318,0.021627,2025-06-29 16:58:11
2022-10-27,588050,1.005428,1.010797,-0.005368,-0.017179,0.023621,是,否,否,0.011811,0.005368,0.023621,2025-06-29 16:58:11
2022-10-28,588050,1.010132,1.012664,-0.002532,-0.01425,0.023435,是,否,否,0.011718,0.002532,0.023435,2025-06-29 16:58:11
2022-10-31,588050,1.015496,1.015059,0.000437,-0.011312,0.023499,是,是,否,0.011749,0.000437,0.023499,2025-06-29 16:58:11
2022-11-01,588050,1.021881,1.018166,0.003716,-0.008307,0.024045,是,是,否,0.012023,0.003716,0.024045,2025-06-29 16:58:11
2022-11-02,588050,1.030053,1.022376,0.007678,-0.00511,0.025575,是,是,否,0.012788,0.007678,0.025575,2025-06-29 16:58:11
2022-11-03,588050,1.038507,1.027014,0.011492,-0.001789,0.026563,是,是,否,0.013281,0.011492,0.026563,2025-06-29 16:58:11
2022-11-04,588050,1.049506,1.033161,0.016344,0.001837,0.029014,是,是,是,0.014507,0.016344,0.029014,2025-06-29 16:58:11
2022-11-07,588050,1.056812,1.03789,0.018922,0.005254,0.027336,是,是,是,0.013668,0.018922,0.027336,2025-06-29 16:58:11
2022-11-08,588050,1.061303,1.041454,0.019849,0.008173,0.023351,是,是,是,0.011676,0.019849,0.023351,2025-06-29 16:58:11
2022-11-09,588050,1.062949,1.043717,0.019232,0.010385,0.017694,是,是,是,0.008847,0.019232,0.017694,2025-06-29 16:58:11
2022-11-10,588050,1.062187,1.044775,0.017413,0.01179,0.011244,是,是,是,0.005623,0.017413,0.011244,2025-06-29 16:58:11
2022-11-11,588050,1.061543,1.045754,0.015789,0.01259,0.006397,是,是,是,0.003199,0.015789,0.006397,2025-06-29 16:58:11
2022-11-14,588050,1.060998,1.046661,0.014337,0.012939,0.002794,是,是,是,0.001398,0.014337,0.002794,2025-06-29 16:58:11
2022-11-15,588050,1.065306,1.049798,0.015508,0.013453,0.00411,是,是,是,0.002055,0.015508,0.00411,2025-06-29 16:58:11
2022-11-16,588050,1.066028,1.051294,0.014734,0.013709,0.002049,是,是,是,0.001025,0.014734,0.002049,2025-06-29 16:58:11
2022-11-17,588050,1.067716,1.053198,0.014518,0.013871,0.001294,是,是,是,0.000647,0.014518,0.001294,2025-06-29 16:58:11
2022-11-18,588050,1.067606,1.054221,0.013385,0.013774,-0.000777,否,是,是,-0.000389,0.013385,0.000777,2025-06-29 16:58:11
2022-11-21,588050,1.067513,1.055167,0.012346,0.013488,-0.002285,否,是,是,-0.001142,0.012346,0.002285,2025-06-29 16:58:11
2022-11-22,588050,1.065126,1.054933,0.010194,0.012829,-0.005272,否,是,是,-0.002635,0.010194,0.005272,2025-06-29 16:58:11
2022-11-23,588050,1.062799,1.054567,0.008232,0.01191,-0.007356,否,是,是,-0.003678,0.008232,0.007356,2025-06-29 16:58:11
2022-11-24,588050,1.060676,1.054155,0.006521,0.010832,-0.008622,否,是,是,-0.004311,0.006521,0.008622,2025-06-29 16:58:11
2022-11-25,588050,1.056418,1.052588,0.00383,0.009432,-0.011203,否,是,是,-0.005602,0.00383,0.011203,2025-06-29 16:58:11
2022-11-28,588050,1.051739,1.050618,0.00112,0.007769,-0.013299,否,是,是,-0.006649,0.00112,0.013299,2025-06-29 16:58:11
2022-11-29,588050,1.049471,1.04961,-0.000139,0.006188,-0.012653,否,否,是,-0.006327,0.000139,0.012653,2025-06-29 16:58:11
2022-11-30,588050,1.046783,1.048305,-0.001522,0.004646,-0.012336,否,否,是,-0.006168,0.001522,0.012336,2025-06-29 16:58:11
2022-12-01,588050,1.046509,1.04806,-0.001551,0.003406,-0.009916,否,否,是,-0.004957,0.001551,0.009916,2025-06-29 16:58:11
2022-12-02,588050,1.045969,1.047685,-0.001716,0.002382,-0.008197,否,否,是,-0.004098,0.001716,0.008197,2025-06-29 16:58:11
2022-12-05,588050,1.044897,1.047042,-0.002145,0.001476,-0.007243,否,否,是,-0.003621,0.002145,0.007243,2025-06-29 16:58:11
2022-12-06,588050,1.043682,1.046298,-0.002616,0.000658,-0.006548,否,否,是,-0.003274,0.002616,0.006548,2025-06-29 16:58:11
2022-12-07,588050,1.042346,1.045461,-0.003115,-9.7e-05,-0.006037,否,否,否,-0.003018,0.003115,0.006037,2025-06-29 16:58:11
2022-12-08,588050,1.040908,1.044538,-0.00363,-0.000803,-0.005653,否,否,否,-0.002827,0.00363,0.005653,2025-06-29 16:58:11
2022-12-09,588050,1.040153,1.043906,-0.003753,-0.001393,-0.004719,否,否,否,-0.00236,0.003753,0.004719,2025-06-29 16:58:11
2022-12-12,588050,1.039822,1.043468,-0.003646,-0.001844,-0.003605,否,否,否,-0.001802,0.003646,0.003605,2025-06-29 16:58:11
2022-12-13,588050,1.036926,1.041804,-0.004878,-0.002451,-0.004854,否,否,否,-0.002427,0.004878,0.004854,2025-06-29 16:58:11
2022-12-14,588050,1.033399,1.039744,-0.006345,-0.00323,-0.006232,否,否,否,-0.003115,0.006345,0.006232,2025-06-29 16:58:11
2022-12-15,588050,1.031492,1.038356,-0.006864,-0.003957,-0.005816,否,否,否,-0.002907,0.006864,0.005816,2025-06-29 16:58:11
2022-12-16,588050,1.027724,1.036033,-0.00831,-0.004827,-0.006965,否,否,否,-0.003483,0.00831,0.006965,2025-06-29 16:58:11
2022-12-19,588050,1.021305,1.032327,-0.011023,-0.006066,-0.009913,否,否,否,-0.004957,0.011023,0.009913,2025-06-29 16:58:11
2022-12-20,588050,1.015412,1.028673,-0.013262,-0.007505,-0.011513,否,否,否,-0.005757,0.013262,0.011513,2025-06-29 16:58:11
2022-12-21,588050,1.007964,1.024105,-0.016141,-0.009232,-0.013817,否,否,否,-0.006909,0.016141,0.013817,2025-06-29 16:58:11
2022-12-22,588050,1.000738,1.01943,-0.018692,-0.011124,-0.015135,否,否,否,-0.007568,0.018692,0.015135,2025-06-29 16:58:11
2022-12-23,588050,0.992933,1.014287,-0.021355,-0.01317,-0.016369,否,否,否,-0.008185,0.021355,0.016369,2025-06-29 16:58:11
2022-12-26,588050,0.991097,1.011822,-0.020725,-0.014681,-0.012087,否,否,否,-0.006044,0.020725,0.012087,2025-06-29 16:58:11
2022-12-27,588050,0.99139,1.010428,-0.019038,-0.015553,-0.00697,否,否,否,-0.003485,0.019038,0.00697,2025-06-29 16:58:11
2022-12-28,588050,0.99056,1.008618,-0.018058,-0.016054,-0.004008,否,否,否,-0.002004,0.018058,0.004008,2025-06-29 16:58:11
2022-12-29,588050,0.990936,1.007461,-0.016525,-0.016148,-0.000755,否,否,否,-0.000377,0.016525,0.000755,2025-06-29 16:58:11
2022-12-30,588050,0.991099,1.006316,-0.015216,-0.015962,0.001491,是,否,否,0.000746,0.015216,0.001491,2025-06-29 16:58:11
2023-01-03,588050,0.994161,1.006663,-0.012502,-0.01527,0.005536,是,否,否,0.002768,0.012502,0.005536,2025-06-29 16:58:11
2023-01-04,588050,0.995675,1.006466,-0.010791,-0.014374,0.007166,是,否,否,0.003583,0.010791,0.007166,2025-06-29 16:58:11
2023-01-05,588050,0.998648,1.007098,-0.00845,-0.013189,0.009478,是,否,否,0.004739,0.00845,0.009478,2025-06-29 16:58:11
2023-01-06,588050,1.001933,1.008054,-0.006121,-0.011775,0.01131,是,否,否,0.005654,0.006121,0.01131,2025-06-29 16:58:11
2023-01-09,588050,1.004405,1.00879,-0.004386,-0.010297,0.011824,是,否,否,0.005911,0.004386,0.011824,2025-06-29 16:58:11
2023-01-10,588050,1.006804,1.009621,-0.002817,-0.008801,0.011969,是,否,否,0.005984,0.002817,0.011969,2025-06-29 16:58:11
2023-01-11,588050,1.006219,1.00913,-0.002911,-0.007623,0.009424,是,否,否,0.004712,0.002911,0.009424,2025-06-29 16:58:11
2023-01-12,588050,1.005724,1.008676,-0.002953,-0.006689,0.007473,是,否,否,0.003736,0.002953,0.007473,2025-06-29 16:58:11
2023-01-13,588050,1.005766,1.008478,-0.002712,-0.005894,0.006364,是,否,否,0.003182,0.002712,0.006364,2025-06-29 16:58:11
2023-01-16,588050,1.008725,1.009702,-0.000977,-0.00491,0.007867,是,否,否,0.003933,0.000977,0.007867,2025-06-29 16:58:11
2023-01-17,588050,1.01246,1.011428,0.001032,-0.003722,0.009508,是,是,否,0.004754,0.001032,0.009508,2025-06-29 16:58:11
2023-01-18,588050,1.016235,1.013322,0.002913,-0.002395,0.010616,是,是,否,0.005308,0.002913,0.010616,2025-06-29 16:58:11
2023-01-19,588050,1.022199,1.016409,0.00579,-0.000758,0.013095,是,是,否,0.006548,0.00579,0.013095,2025-06-29 16:58:11
2023-01-20,588050,1.028015,1.019638,0.008376,0.001069,0.014615,是,是,是,0.007307,0.008376,0.014615,2025-06-29 16:58:11
2023-01-30,588050,1.033243,1.022776,0.010467,0.002949,0.015037,是,是,是,0.007518,0.010467,0.015037,2025-06-29 16:58:11
2023-01-31,588050,1.034898,1.024348,0.01055,0.004469,0.012162,是,是,是,0.006081,0.01055,0.012162,2025-06-29 16:58:11
2023-02-01,588050,1.03876,1.026989,0.011771,0.005929,0.011683,是,是,是,0.005842,0.011771,0.011683,2025-06-29 16:58:11
2023-02-02,588050,1.042489,1.029656,0.012833,0.00731,0.011045,是,是,是,0.005523,0.012833,0.011045,2025-06-29 16:58:11
2023-02-03,588050,1.045798,1.0322,0.013598,0.008568,0.010061,是,是,是,0.00503,0.013598,0.010061,2025-06-29 16:58:11
2023-02-06,588050,1.047522,1.034037,0.013484,0.009551,0.007867,是,是,是,0.003933,0.013484,0.007867,2025-06-29 16:58:11
2023-02-07,588050,1.048057,1.035294,0.012763,0.010193,0.005139,是,是,是,0.00257,0.012763,0.005139,2025-06-29 16:58:11
2023-02-08,588050,1.046971,1.035717,0.011255,0.010406,0.001698,是,是,是,0.000849,0.011255,0.001698,2025-06-29 16:58:11
2023-02-09,588050,1.050206,1.038108,0.012098,0.010744,0.002709,是,是,是,0.001354,0.012098,0.002709,2025-06-29 16:58:11
2023-02-10,588050,1.051098,1.039433,0.011664,0.010928,0.001472,是,是,是,0.000736,0.011664,0.001472,2025-06-29 16:58:11
2023-02-13,588050,1.051698,1.040586,0.011112,0.010965,0.000294,是,是,是,0.000147,0.011112,0.000294,2025-06-29 16:58:11
2023-02-14,588050,1.052052,1.04158,0.010472,0.010866,-0.000788,否,是,是,-0.000394,0.010472,0.000788,2025-06-29 16:58:11
2023-02-15,588050,1.052506,1.042574,0.009932,0.010679,-0.001496,否,是,是,-0.000747,0.009932,0.001496,2025-06-29 16:58:11
2023-02-16,588050,1.05012,1.042161,0.007959,0.010135,-0.004353,否,是,是,-0.002176,0.007959,0.004353,2025-06-29 16:58:11
2023-02-17,588050,1.045179,1.040371,0.004807,0.00907,-0.008525,否,是,是,-0.004263,0.004807,0.008525,2025-06-29 16:58:11
2023-02-20,588050,1.042843,1.039603,0.00324,0.007904,-0.009327,否,是,是,-0.004664,0.00324,0.009327,2025-06-29 16:58:11
2023-02-21,588050,1.040406,1.03867,0.001736,0.00667,-0.009868,否,是,是,-0.004934,0.001736,0.009868,2025-06-29 16:58:11
2023-02-22,588050,1.037267,1.037287,-2e-05,0.005332,-0.010705,否,否,是,-0.005352,2e-05,0.010705,2025-06-29 16:58:11
2023-02-23,588050,1.035072,1.036228,-0.001157,0.004034,-0.010382,否,否,是,-0.005191,0.001157,0.010382,2025-06-29 16:58:11
2023-02-24,588050,1.033061,1.035174,-0.002114,0.002805,-0.009837,否,否,是,-0.004919,0.002114,0.009837,2025-06-29 16:58:11
2023-02-27,588050,1.030436,1.033754,-0.003318,0.00158,-0.009797,否,否,是,-0.004898,0.003318,0.009797,2025-06-29 16:58:11
2023-02-28,588050,1.02883,1.032735,-0.003905,0.000483,-0.008776,否,否,是,-0.004388,0.003905,0.008776,2025-06-29 16:58:11
2023-03-01,588050,1.027933,1.032014,-0.004081,-0.00043,-0.007302,否,否,否,-0.003651,0.004081,0.007302,2025-06-29 16:58:11
2023-03-02,588050,1.026559,1.03105,-0.004491,-0.001242,-0.006498,否,否,否,-0.003249,0.004491,0.006498,2025-06-29 16:58:11
2023-03-03,588050,1.027088,1.030972,-0.003884,-0.00177,-0.004227,否,否,否,-0.002114,0.003884,0.004227,2025-06-29 16:58:11
2023-03-06,588050,1.028767,1.031493,-0.002726,-0.001961,-0.001529,否,否,否,-0.000765,0.002726,0.001529,2025-06-29 16:58:11
2023-03-07,588050,1.027572,1.030716,-0.003143,-0.002198,-0.001891,否,否,否,-0.000945,0.003143,0.001891,2025-06-29 16:58:11
2023-03-08,588050,1.027176,1.030292,-0.003116,-0.002381,-0.001469,否,否,否,-0.000735,0.003116,0.001469,2025-06-29 16:58:11
2023-03-09,588050,1.027765,1.030345,-0.00258,-0.002421,-0.000318,否,否,否,-0.000159,0.00258,0.000318,2025-06-29 16:58:11
2023-03-10,588050,1.026878,1.029727,-0.002849,-0.002507,-0.000684,否,否,否,-0.000342,0.002849,0.000684,2025-06-29 16:58:11
2023-03-13,588050,1.026589,1.029376,-0.002788,-0.002563,-0.000449,否,否,否,-0.000225,0.002788,0.000449,2025-06-29 16:58:11
2023-03-14,588050,1.028806,1.030237,-0.001431,-0.002337,0.00181,是,否,否,0.000906,0.001431,0.00181,2025-06-29 16:58:11
2023-03-15,588050,1.029605,1.030516,-0.000911,-0.002051,0.002281,是,否,否,0.00114,0.000911,0.002281,2025-06-29 16:58:11
2023-03-16,588050,1.027974,1.029663,-0.00169,-0.001979,0.000579,是,否,否,0.000289,0.00169,0.000579,2025-06-29 16:58:11
2023-03-17,588050,1.029824,1.030429,-0.000605,-0.001704,0.002198,是,否,否,0.001099,0.000605,0.002198,2025-06-29 16:58:11
2023-03-20,588050,1.033389,1.032101,0.001289,-0.001106,0.004789,是,是,否,0.002395,0.001289,0.004789,2025-06-29 16:58:11
2023-03-21,588050,1.036868,1.033871,0.002997,-0.000285,0.006564,是,是,否,0.003282,0.002997,0.006564,2025-06-29 16:58:11
2023-03-22,588050,1.040427,1.035807,0.00462,0.000696,0.007849,是,是,是,0.003924,0.00462,0.007849,2025-06-29 16:58:11
2023-03-23,588050,1.046976,1.039302,0.007674,0.002092,0.011165,是,是,是,0.005582,0.007674,0.011165,2025-06-29 16:58:11
2023-03-24,588050,1.053288,1.04291,0.010378,0.003749,0.013259,是,是,是,0.006629,0.010378,0.013259,2025-06-29 16:58:11
2023-03-27,588050,1.058167,1.046027,0.012139,0.005427,0.013425,是,是,是,0.006712,0.012139,0.013425,2025-06-29 16:58:11
2023-03-28,588050,1.059526,1.047581,0.011945,0.00673,0.010428,是,是,是,0.005215,0.011945,0.010428,2025-06-29 16:58:11
2023-03-29,588050,1.063906,1.050575,0.013331,0.008051,0.010561,是,是,是,0.00528,0.013331,0.010561,2025-06-29 16:58:11
2023-03-30,588050,1.068228,1.053643,0.014585,0.009357,0.010455,是,是,是,0.005228,0.014585,0.010455,2025-06-29 16:58:11
2023-03-31,588050,1.074655,1.057818,0.016837,0.010853,0.011967,是,是,是,0.005984,0.016837,0.011967,2025-06-29 16:58:11
2023-04-03,588050,1.086862,1.064943,0.021919,0.013066,0.017705,是,是,是,0.008853,0.021919,0.017705,2025-06-29 16:58:11
2023-04-04,588050,1.097498,1.071688,0.025811,0.015615,0.020391,是,是,是,0.010196,0.025811,0.020391,2025-06-29 16:58:11
2023-04-06,588050,1.109729,1.079489,0.030241,0.01854,0.023401,是,是,是,0.011701,0.030241,0.023401,2025-06-29 16:58:11
2023-04-07,588050,1.122079,1.087675,0.034404,0.021713,0.025382,是,是,是,0.012691,0.034404,0.025382,2025-06-29 16:58:11
2023-04-10,588050,1.127605,1.092884,0.034721,0.024315,0.020813,是,是,是,0.010406,0.034721,0.020813,2025-06-29 16:58:11
