日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-23,159993,1.211609,1.212901,-0.001292,-0.003681,0.004777,是,否,否,0.002389,0.001292,0.004777,2025-06-29 16:58:07
2020-11-24,159993,1.213516,1.213724,-0.000208,-0.002986,0.005557,是,否,否,0.002778,0.000208,0.005557,2025-06-29 16:58:07
2020-11-25,159993,1.212513,1.213225,-0.000712,-0.002531,0.003638,是,否,否,0.001819,0.000712,0.003638,2025-06-29 16:58:07
2020-11-26,159993,1.212127,1.212987,-0.00086,-0.002197,0.002674,是,否,否,0.001337,0.00086,0.002674,2025-06-29 16:58:07
2020-11-27,159993,1.215492,1.214543,0.000949,-0.001568,0.005033,是,是,否,0.002517,0.000949,0.005033,2025-06-29 16:58:07
2020-11-30,159993,1.219724,1.216651,0.003073,-0.00064,0.007425,是,是,否,0.003713,0.003073,0.007425,2025-06-29 16:58:07
2020-12-01,159993,1.229459,1.221566,0.007893,0.001067,0.013652,是,是,是,0.006826,0.007893,0.013652,2025-06-29 16:58:07
2020-12-02,159993,1.237542,1.226042,0.0115,0.003153,0.016692,是,是,是,0.008347,0.0115,0.016692,2025-06-29 16:58:07
2020-12-03,159993,1.244997,1.230484,0.014513,0.005425,0.018176,是,是,是,0.009088,0.014513,0.018176,2025-06-29 16:58:07
2020-12-04,159993,1.247613,1.232818,0.014795,0.007299,0.014991,是,是,是,0.007496,0.014795,0.014991,2025-06-29 16:58:07
2020-12-07,159993,1.246442,1.23335,0.013091,0.008458,0.009268,是,是,是,0.004633,0.013091,0.009268,2025-06-29 16:58:07
2020-12-08,159993,1.245451,1.233843,0.011608,0.009088,0.00504,是,是,是,0.00252,0.011608,0.00504,2025-06-29 16:58:07
2020-12-09,159993,1.23892,1.231558,0.007362,0.008742,-0.002762,否,是,是,-0.00138,0.007362,0.002762,2025-06-29 16:58:07
2020-12-10,159993,1.232471,1.228998,0.003472,0.007688,-0.008432,否,是,是,-0.004216,0.003472,0.008432,2025-06-29 16:58:07
2020-12-11,159993,1.225014,1.225665,-0.000652,0.00602,-0.013344,否,否,是,-0.006672,0.000652,0.013344,2025-06-29 16:58:07
2020-12-14,159993,1.218704,1.222579,-0.003875,0.004041,-0.015833,否,否,是,-0.007916,0.003875,0.015833,2025-06-29 16:58:07
2020-12-15,159993,1.213826,1.219943,-0.006117,0.00201,-0.016253,否,否,是,-0.008127,0.006117,0.016253,2025-06-29 16:58:07
2020-12-16,159993,1.208161,1.216762,-0.008602,-0.000113,-0.016978,否,否,否,-0.008489,0.008602,0.016978,2025-06-29 16:58:07
2020-12-17,159993,1.207521,1.215817,-0.008296,-0.001749,-0.013094,否,否,否,-0.006547,0.008296,0.013094,2025-06-29 16:58:07
2020-12-18,159993,1.204825,1.213905,-0.009079,-0.003215,-0.011728,否,否,否,-0.005864,0.009079,0.011728,2025-06-29 16:58:07
2020-12-21,159993,1.204083,1.212875,-0.008792,-0.004331,-0.008922,否,否,否,-0.004461,0.008792,0.008922,2025-06-29 16:58:07
2020-12-22,159993,1.19607,1.208365,-0.012295,-0.005924,-0.012743,否,否,否,-0.006371,0.012295,0.012743,2025-06-29 16:58:07
2020-12-23,159993,1.190675,1.204857,-0.014182,-0.007575,-0.013214,否,否,否,-0.006607,0.014182,0.013214,2025-06-29 16:58:07
2020-12-24,159993,1.184725,1.200942,-0.016217,-0.009304,-0.013826,否,否,否,-0.006913,0.016217,0.013826,2025-06-29 16:58:07
2020-12-25,159993,1.181075,1.197983,-0.016908,-0.010825,-0.012167,否,否,否,-0.006083,0.016908,0.012167,2025-06-29 16:58:07
2020-12-28,159993,1.177371,1.194947,-0.017576,-0.012175,-0.010803,否,否,否,-0.005401,0.017576,0.010803,2025-06-29 16:58:07
2020-12-29,159993,1.174698,1.192358,-0.01766,-0.013272,-0.008776,否,否,否,-0.004388,0.01766,0.008776,2025-06-29 16:58:07
2020-12-30,159993,1.175514,1.191443,-0.015929,-0.013803,-0.004251,否,否,否,-0.002126,0.015929,0.004251,2025-06-29 16:58:07
2020-12-31,159993,1.184204,1.194447,-0.010243,-0.013091,0.005696,是,否,否,0.002848,0.010243,0.005696,2025-06-29 16:58:07
2021-01-04,159993,1.193096,1.19797,-0.004874,-0.011448,0.013148,是,否,否,0.006574,0.004874,0.013148,2025-06-29 16:58:07
2021-01-05,159993,1.201235,1.201527,-0.000292,-0.009217,0.017848,是,否,否,0.008925,0.000292,0.017848,2025-06-29 16:58:07
2021-01-06,159993,1.20843,1.20497,0.00346,-0.006681,0.020282,是,是,否,0.010141,0.00346,0.020282,2025-06-29 16:58:07
2021-01-07,159993,1.216364,1.209046,0.007317,-0.003882,0.022398,是,是,否,0.011199,0.007317,0.022398,2025-06-29 16:58:07
2021-01-08,159993,1.222154,1.212376,0.009778,-0.00115,0.021855,是,是,否,0.010928,0.009778,0.021855,2025-06-29 16:58:07
2021-01-11,159993,1.222899,1.213459,0.00944,0.000968,0.016944,是,是,是,0.008472,0.00944,0.016944,2025-06-29 16:58:07
2021-01-12,159993,1.237069,1.220981,0.016088,0.003992,0.024191,是,是,是,0.012096,0.016088,0.024191,2025-06-29 16:58:07
2021-01-13,159993,1.245827,1.22639,0.019438,0.007081,0.024713,是,是,是,0.012357,0.019438,0.024713,2025-06-29 16:58:07
2021-01-14,159993,1.247392,1.228583,0.018809,0.009427,0.018765,是,是,是,0.009382,0.018809,0.018765,2025-06-29 16:58:07
2021-01-15,159993,1.247947,1.230244,0.017704,0.011082,0.013243,是,是,是,0.006622,0.017704,0.013243,2025-06-29 16:58:07
2021-01-18,159993,1.251186,1.233114,0.018072,0.01248,0.011183,是,是,是,0.005592,0.018072,0.011183,2025-06-29 16:58:07
2021-01-19,159993,1.253158,1.235402,0.017755,0.013535,0.00844,是,是,是,0.00422,0.017755,0.00844,2025-06-29 16:58:07
2021-01-20,159993,1.255595,1.237891,0.017704,0.014369,0.00667,是,是,是,0.003335,0.017704,0.00667,2025-06-29 16:58:07
2021-01-21,159993,1.260888,1.241751,0.019137,0.015323,0.007629,是,是,是,0.003814,0.019137,0.007629,2025-06-29 16:58:07
2021-01-22,159993,1.261521,1.243473,0.018048,0.015868,0.00436,是,是,是,0.00218,0.018048,0.00436,2025-06-29 16:58:07
2021-01-25,159993,1.261748,1.244919,0.016829,0.01606,0.001538,是,是,是,0.000769,0.016829,0.001538,2025-06-29 16:58:07
2021-01-26,159993,1.253787,1.242333,0.011454,0.015139,-0.007369,否,是,是,-0.003685,0.011454,0.007369,2025-06-29 16:58:07
2021-01-27,159993,1.247974,1.240382,0.007591,0.013629,-0.012076,否,是,是,-0.006038,0.007591,0.012076,2025-06-29 16:58:07
2021-01-28,159993,1.24167,1.23791,0.00376,0.011655,-0.01579,否,是,是,-0.007895,0.00376,0.01579,2025-06-29 16:58:07
2021-01-29,159993,1.234798,1.234879,-8.2e-05,0.009308,-0.018779,否,否,是,-0.00939,8.2e-05,0.018779,2025-06-29 16:58:07
2021-02-01,159993,1.228521,1.231851,-0.00333,0.00678,-0.020221,否,否,是,-0.01011,0.00333,0.020221,2025-06-29 16:58:07
2021-02-02,159993,1.223826,1.229344,-0.005518,0.004321,-0.019678,否,否,是,-0.009839,0.005518,0.019678,2025-06-29 16:58:07
2021-02-03,159993,1.217699,1.225985,-0.008286,0.001799,-0.020171,否,否,是,-0.010085,0.008286,0.020171,2025-06-29 16:58:07
2021-02-04,159993,1.208976,1.221171,-0.012195,-0.001,-0.022392,否,否,否,-0.011195,0.012195,0.022392,2025-06-29 16:58:07
2021-02-05,159993,1.199595,1.215751,-0.016156,-0.004031,-0.024251,否,否,否,-0.012125,0.016156,0.024251,2025-06-29 16:58:07
2021-02-08,159993,1.191657,1.210732,-0.019075,-0.00704,-0.024071,否,否,否,-0.012035,0.019075,0.024071,2025-06-29 16:58:07
2021-02-09,159993,1.191095,1.209049,-0.017954,-0.009223,-0.017463,否,否,否,-0.008731,0.017954,0.017463,2025-06-29 16:58:07
2021-02-10,159993,1.190157,1.207267,-0.01711,-0.0108,-0.01262,否,否,否,-0.00631,0.01711,0.01262,2025-06-29 16:58:07
2021-02-18,159993,1.189825,1.20584,-0.016015,-0.011843,-0.008344,否,否,否,-0.004172,0.016015,0.008344,2025-06-29 16:58:07
2021-02-19,159993,1.192314,1.205852,-0.013538,-0.012182,-0.002712,否,否,否,-0.001356,0.013538,0.002712,2025-06-29 16:58:07
2021-02-22,159993,1.188419,1.202974,-0.014555,-0.012657,-0.003796,否,否,否,-0.001898,0.014555,0.003796,2025-06-29 16:58:07
2021-02-23,159993,1.184508,1.200013,-0.015504,-0.013226,-0.004556,否,否,否,-0.002278,0.015504,0.004556,2025-06-29 16:58:07
2021-02-24,159993,1.180123,1.196753,-0.01663,-0.013907,-0.005446,否,否,否,-0.002723,0.01663,0.005446,2025-06-29 16:58:07
2021-02-25,159993,1.17595,1.193512,-0.017562,-0.014638,-0.005848,否,否,否,-0.002924,0.017562,0.005848,2025-06-29 16:58:07
2021-02-26,159993,1.169342,1.189029,-0.019687,-0.015648,-0.008079,否,否,否,-0.004039,0.019687,0.008079,2025-06-29 16:58:07
2021-03-01,159993,1.162674,1.184361,-0.021686,-0.016856,-0.009662,否,否,否,-0.00483,0.021686,0.009662,2025-06-29 16:58:07
2021-03-02,159993,1.154878,1.179001,-0.024122,-0.018309,-0.011627,否,否,否,-0.005813,0.024122,0.011627,2025-06-29 16:58:07
2021-03-03,159993,1.151051,1.175371,-0.02432,-0.019511,-0.009618,否,否,否,-0.004809,0.02432,0.009618,2025-06-29 16:58:07
2021-03-04,159993,1.144428,1.17038,-0.025953,-0.020799,-0.010307,否,否,否,-0.005154,0.025953,0.010307,2025-06-29 16:58:07
2021-03-05,159993,1.142208,1.167389,-0.025181,-0.021676,-0.007011,否,否,否,-0.003505,0.025181,0.007011,2025-06-29 16:58:07
2021-03-08,159993,1.136637,1.162842,-0.026204,-0.022582,-0.007246,否,否,否,-0.003622,0.026204,0.007246,2025-06-29 16:58:07
2021-03-09,159993,1.127462,1.156483,-0.029021,-0.023869,-0.010303,否,否,否,-0.005152,0.029021,0.010303,2025-06-29 16:58:07
2021-03-10,159993,1.119237,1.150373,-0.031136,-0.025323,-0.011626,否,否,否,-0.005813,0.031136,0.011626,2025-06-29 16:58:07
2021-03-11,159993,1.114893,1.145975,-0.031082,-0.026475,-0.009215,否,否,否,-0.004607,0.031082,0.009215,2025-06-29 16:58:07
2021-03-12,159993,1.111064,1.141829,-0.030766,-0.027333,-0.006865,否,否,否,-0.003433,0.030766,0.006865,2025-06-29 16:58:07
2021-03-15,159993,1.104131,1.136212,-0.032081,-0.028282,-0.007598,否,否,否,-0.003799,0.032081,0.007598,2025-06-29 16:58:07
2021-03-16,159993,1.09888,1.131307,-0.032428,-0.029112,-0.006632,否,否,否,-0.003316,0.032428,0.006632,2025-06-29 16:58:07
2021-03-17,159993,1.095052,1.127062,-0.03201,-0.029691,-0.004638,否,否,否,-0.002319,0.03201,0.004638,2025-06-29 16:58:07
2021-03-18,159993,1.092429,1.123428,-0.030999,-0.029953,-0.002093,否,否,否,-0.001046,0.030999,0.002093,2025-06-29 16:58:07
2021-03-19,159993,1.088209,1.1191,-0.030891,-0.030141,-0.001501,否,否,否,-0.00075,0.030891,0.001501,2025-06-29 16:58:07
2021-03-22,159993,1.087408,1.116426,-0.029019,-0.029916,0.001795,是,否,否,0.000897,0.029019,0.001795,2025-06-29 16:58:07
2021-03-23,159993,1.087806,1.114469,-0.026662,-0.029265,0.005206,是,否,否,0.002603,0.026662,0.005206,2025-06-29 16:58:07
2021-03-24,159993,1.088605,1.112878,-0.024273,-0.028267,0.007988,是,否,否,0.003994,0.024273,0.007988,2025-06-29 16:58:07
2021-03-25,159993,1.087743,1.110665,-0.022922,-0.027198,0.008552,是,否,否,0.004276,0.022922,0.008552,2025-06-29 16:58:07
2021-03-26,159993,1.08809,1.109134,-0.021044,-0.025967,0.009846,是,否,否,0.004923,0.021044,0.009846,2025-06-29 16:58:07
2021-03-29,159993,1.088384,1.107717,-0.019333,-0.02464,0.010615,是,否,否,0.005307,0.019333,0.010615,2025-06-29 16:58:07
2021-03-30,159993,1.088479,1.106331,-0.017852,-0.023283,0.010862,是,否,否,0.005431,0.017852,0.010862,2025-06-29 16:58:07
2021-03-31,159993,1.085636,1.103639,-0.018003,-0.022227,0.008447,是,否,否,0.004224,0.018003,0.008447,2025-06-29 16:58:07
2021-04-01,159993,1.084615,1.101814,-0.017199,-0.021221,0.008044,是,否,否,0.004022,0.017199,0.008044,2025-06-29 16:58:07
2021-04-02,159993,1.084213,1.100347,-0.016134,-0.020204,0.00814,是,否,否,0.00407,0.016134,0.00814,2025-06-29 16:58:07
2021-04-06,159993,1.084026,1.099062,-0.015035,-0.01917,0.008269,是,否,否,0.004135,0.015035,0.008269,2025-06-29 16:58:07
2021-04-07,159993,1.082945,1.097427,-0.014482,-0.018233,0.007501,是,否,否,0.003751,0.014482,0.007501,2025-06-29 16:58:07
2021-04-08,159993,1.082646,1.096211,-0.013565,-0.017299,0.007469,是,否,否,0.003734,0.013565,0.007469,2025-06-29 16:58:07
2021-04-09,159993,1.080854,1.094343,-0.013489,-0.016537,0.006096,是,否,否,0.003048,0.013489,0.006096,2025-06-29 16:58:07
2021-04-12,159993,1.075338,1.090688,-0.01535,-0.0163,0.001899,是,否,否,0.00095,0.01535,0.001899,2025-06-29 16:58:07
2021-04-13,159993,1.070671,1.087304,-0.016633,-0.016366,-0.000534,否,否,否,-0.000267,0.016633,0.000534,2025-06-29 16:58:07
2021-04-14,159993,1.068875,1.085207,-0.016332,-0.016359,5.5e-05,是,否,否,2.7e-05,0.016332,5.5e-05,2025-06-29 16:58:07
2021-04-15,159993,1.065664,1.082451,-0.016787,-0.016445,-0.000685,否,否,否,-0.000342,0.016787,0.000685,2025-06-29 16:58:07
2021-04-16,159993,1.064177,1.080492,-0.016315,-0.016419,0.000208,是,否,否,0.000104,0.016315,0.000208,2025-06-29 16:58:07
2021-04-19,159993,1.067227,1.080752,-0.013525,-0.01584,0.00463,是,否,否,0.002315,0.013525,0.00463,2025-06-29 16:58:07
2021-04-20,159993,1.068423,1.080326,-0.011903,-0.015053,0.006299,是,否,否,0.00315,0.011903,0.006299,2025-06-29 16:58:07
2021-04-21,159993,1.068973,1.079709,-0.010736,-0.014189,0.006907,是,否,否,0.003453,0.010736,0.006907,2025-06-29 16:58:07
2021-04-22,159993,1.070362,1.079582,-0.009221,-0.013196,0.00795,是,否,否,0.003975,0.009221,0.00795,2025-06-29 16:58:07
2021-04-23,159993,1.071229,1.079317,-0.008088,-0.012174,0.008173,是,否,否,0.004086,0.008088,0.008173,2025-06-29 16:58:07
2021-04-26,159993,1.069194,1.077738,-0.008544,-0.011448,0.005808,是,否,否,0.002904,0.008544,0.005808,2025-06-29 16:58:07
2021-04-27,159993,1.066703,1.075905,-0.009203,-0.010999,0.003592,是,否,否,0.001796,0.009203,0.003592,2025-06-29 16:58:07
2021-04-28,159993,1.065364,1.074579,-0.009215,-0.010642,0.002854,是,否,否,0.001427,0.009215,0.002854,2025-06-29 16:58:07
2021-04-29,159993,1.067769,1.075055,-0.007285,-0.009971,0.005371,是,否,否,0.002686,0.007285,0.005371,2025-06-29 16:58:07
2021-04-30,159993,1.068574,1.074903,-0.006329,-0.009242,0.005828,是,否,否,0.002913,0.006329,0.005828,2025-06-29 16:58:07
2021-05-06,159993,1.068332,1.074317,-0.005985,-0.008591,0.005211,是,否,否,0.002606,0.005985,0.005211,2025-06-29 16:58:07
2021-05-07,159993,1.065512,1.072516,-0.007004,-0.008274,0.002539,是,否,否,0.00127,0.007004,0.002539,2025-06-29 16:58:07
2021-05-10,159993,1.061741,1.070181,-0.008441,-0.008307,-0.000267,否,否,否,-0.000134,0.008441,0.000267,2025-06-29 16:58:07
2021-05-11,159993,1.060704,1.069057,-0.008353,-0.008316,-7.4e-05,否,否,否,-3.7e-05,0.008353,7.4e-05,2025-06-29 16:58:07
2021-05-12,159993,1.059672,1.067942,-0.008269,-0.008307,7.5e-05,是,否,否,3.8e-05,0.008269,7.5e-05,2025-06-29 16:58:07
2021-05-13,159993,1.057877,1.066464,-0.008588,-0.008363,-0.000449,否,否,否,-0.000225,0.008588,0.000449,2025-06-29 16:58:07
2021-05-14,159993,1.067896,1.070652,-0.002757,-0.007242,0.00897,是,否,否,0.004485,0.002757,0.00897,2025-06-29 16:58:07
2021-05-17,159993,1.073758,1.073271,0.000487,-0.005696,0.012366,是,是,否,0.006183,0.000487,0.012366,2025-06-29 16:58:07
2021-05-18,159993,1.078872,1.075769,0.003103,-0.003936,0.014078,是,是,否,0.007039,0.003103,0.014078,2025-06-29 16:58:07
2021-05-19,159993,1.083199,1.078082,0.005117,-0.002126,0.014485,是,是,否,0.007243,0.005117,0.014485,2025-06-29 16:58:07
2021-05-20,159993,1.088399,1.080965,0.007434,-0.000214,0.015296,是,是,否,0.007648,0.007434,0.015296,2025-06-29 16:58:07
2021-05-21,159993,1.090492,1.082523,0.007968,0.001423,0.013091,是,是,是,0.006545,0.007968,0.013091,2025-06-29 16:58:07
2021-05-24,159993,1.095647,1.085596,0.010051,0.003148,0.013806,是,是,是,0.006903,0.010051,0.013806,2025-06-29 16:58:07
2021-05-25,159993,1.106778,1.0917,0.015078,0.005534,0.019088,是,是,是,0.009544,0.015078,0.019088,2025-06-29 16:58:07
2021-05-26,159993,1.116197,1.097352,0.018845,0.008197,0.021297,是,是,是,0.010648,0.018845,0.021297,2025-06-29 16:58:07
2021-05-27,159993,1.124167,1.102585,0.021582,0.010874,0.021416,是,是,是,0.010708,0.021582,0.021416,2025-06-29 16:58:07
2021-05-28,159993,1.133679,1.108764,0.024916,0.013682,0.022467,是,是,是,0.011234,0.024916,0.022467,2025-06-29 16:58:07
2021-05-31,159993,1.142344,1.114781,0.027563,0.016458,0.022209,是,是,是,0.011105,0.027563,0.022209,2025-06-29 16:58:07
2021-06-01,159993,1.147214,1.119168,0.028046,0.018776,0.018541,是,是,是,0.00927,0.028046,0.018541,2025-06-29 16:58:07
2021-06-02,159993,1.147951,1.1216,0.026351,0.020291,0.01212,是,是,是,0.00606,0.026351,0.01212,2025-06-29 16:58:07
2021-06-03,159993,1.148727,1.123926,0.024802,0.021193,0.007217,是,是,是,0.003609,0.024802,0.007217,2025-06-29 16:58:07
2021-06-04,159993,1.150769,1.126746,0.024023,0.021759,0.004528,是,是,是,0.002264,0.024023,0.004528,2025-06-29 16:58:07
2021-06-07,159993,1.153574,1.129876,0.023698,0.022147,0.003102,是,是,是,0.001551,0.023698,0.003102,2025-06-29 16:58:07
2021-06-08,159993,1.156409,1.132996,0.023413,0.0224,0.002025,是,是,是,0.001013,0.023413,0.002025,2025-06-29 16:58:07
2021-06-09,159993,1.156961,1.134997,0.021965,0.022313,-0.000696,否,是,是,-0.000348,0.021965,0.000696,2025-06-29 16:58:07
2021-06-10,159993,1.158198,1.137219,0.020979,0.022046,-0.002134,否,是,是,-0.001067,0.020979,0.002134,2025-06-29 16:58:07
2021-06-11,159993,1.156475,1.137944,0.018532,0.021343,-0.005623,否,是,是,-0.002811,0.018532,0.005623,2025-06-29 16:58:07
2021-06-15,159993,1.152248,1.137281,0.014967,0.020068,-0.010202,否,是,是,-0.005101,0.014967,0.010202,2025-06-29 16:58:07
2021-06-16,159993,1.147133,1.135927,0.011206,0.018296,-0.014179,否,是,是,-0.00709,0.011206,0.014179,2025-06-29 16:58:07
2021-06-17,159993,1.14342,1.134969,0.008451,0.016327,-0.015751,否,是,是,-0.007876,0.008451,0.015751,2025-06-29 16:58:07
2021-06-18,159993,1.141817,1.134823,0.006994,0.01446,-0.014933,否,是,是,-0.007466,0.006994,0.014933,2025-06-29 16:58:07
2021-06-21,159993,1.140307,1.134614,0.005693,0.012707,-0.014028,否,是,是,-0.007014,0.005693,0.014028,2025-06-29 16:58:07
2021-06-22,159993,1.138875,1.134347,0.004528,0.011071,-0.013085,否,是,是,-0.006543,0.004528,0.013085,2025-06-29 16:58:07
2021-06-23,159993,1.138433,1.134469,0.003964,0.00965,-0.011372,否,是,是,-0.005686,0.003964,0.011372,2025-06-29 16:58:07
2021-06-24,159993,1.139135,1.135101,0.004034,0.008527,-0.008984,否,是,是,-0.004493,0.004034,0.008984,2025-06-29 16:58:07
2021-06-25,159993,1.144345,1.137908,0.006437,0.008109,-0.003343,否,是,是,-0.001672,0.006437,0.003343,2025-06-29 16:58:07
2021-06-28,159993,1.147369,1.139841,0.007528,0.007993,-0.000929,否,是,是,-0.000465,0.007528,0.000929,2025-06-29 16:58:07
2021-06-29,159993,1.14762,1.140519,0.007101,0.007814,-0.001427,否,是,是,-0.000713,0.007101,0.001427,2025-06-29 16:58:07
2021-06-30,159993,1.149525,1.141962,0.007562,0.007764,-0.000403,否,是,是,-0.000202,0.007562,0.000403,2025-06-29 16:58:07
2021-07-01,159993,1.146521,1.141076,0.005444,0.0073,-0.003711,否,是,是,-0.001856,0.005444,0.003711,2025-06-29 16:58:07
2021-07-02,159993,1.138748,1.137737,0.001011,0.006042,-0.010062,否,是,是,-0.005031,0.001011,0.010062,2025-06-29 16:58:07
2021-07-05,159993,1.132479,1.134794,-0.002314,0.004371,-0.01337,否,否,是,-0.006685,0.002314,0.01337,2025-06-29 16:58:07
2021-07-06,159993,1.128406,1.132661,-0.004255,0.002646,-0.013802,否,否,是,-0.006901,0.004255,0.013802,2025-06-29 16:58:07
2021-07-07,159993,1.125266,1.130834,-0.005568,0.001003,-0.013142,否,否,是,-0.006571,0.005568,0.013142,2025-06-29 16:58:07
2021-07-08,159993,1.122148,1.128921,-0.006772,-0.000552,-0.01244,否,否,否,-0.00622,0.006772,0.01244,2025-06-29 16:58:07
2021-07-09,159993,1.119818,1.127297,-0.007479,-0.001938,-0.011083,否,否,否,-0.005541,0.007479,0.011083,2025-06-29 16:58:07
2021-07-12,159993,1.121846,1.127719,-0.005873,-0.002725,-0.006297,否,否,否,-0.003148,0.005873,0.006297,2025-06-29 16:58:07
2021-07-13,159993,1.122485,1.127592,-0.005107,-0.003201,-0.003812,否,否,否,-0.001906,0.005107,0.003812,2025-06-29 16:58:07
2021-07-14,159993,1.121333,1.126659,-0.005326,-0.003626,-0.003399,否,否,否,-0.0017,0.005326,0.003399,2025-06-29 16:58:07
2021-07-15,159993,1.122205,1.126684,-0.004479,-0.003797,-0.001365,否,否,否,-0.000682,0.004479,0.001365,2025-06-29 16:58:07
2021-07-16,159993,1.123558,1.127004,-0.003446,-0.003727,0.000561,是,否,否,0.000281,0.003446,0.000561,2025-06-29 16:58:07
2021-07-19,159993,1.124395,1.127152,-0.002757,-0.003533,0.001552,是,否,否,0.000776,0.002757,0.001552,2025-06-29 16:58:07
2021-07-20,159993,1.123873,1.126696,-0.002823,-0.003391,0.001135,是,否,否,0.000568,0.002823,0.001135,2025-06-29 16:58:07
2021-07-21,159993,1.125893,1.12746,-0.001567,-0.003026,0.002918,是,否,否,0.001459,0.001567,0.002918,2025-06-29 16:58:07
2021-07-22,159993,1.130525,1.129574,0.000951,-0.002231,0.006363,是,是,否,0.003182,0.000951,0.006363,2025-06-29 16:58:07
2021-07-23,159993,1.135828,1.132198,0.003631,-0.001058,0.009378,是,是,否,0.004689,0.003631,0.009378,2025-06-29 16:58:07
2021-07-26,159993,1.135239,1.132183,0.003056,-0.000235,0.006583,是,是,否,0.003291,0.003056,0.006583,2025-06-29 16:58:07
2021-07-27,159993,1.129203,1.129503,-0.0003,-0.000248,-0.000104,否,否,否,-5.2e-05,0.0003,0.000104,2025-06-29 16:58:07
2021-07-28,159993,1.122864,1.126429,-0.003565,-0.000912,-0.005306,否,否,否,-0.002653,0.003565,0.005306,2025-06-29 16:58:07
2021-07-29,159993,1.119808,1.124693,-0.004885,-0.001706,-0.006358,否,否,否,-0.003179,0.004885,0.006358,2025-06-29 16:58:07
2021-07-30,159993,1.114145,1.121605,-0.00746,-0.002857,-0.009205,否,否,否,-0.004603,0.00746,0.009205,2025-06-29 16:58:07
2021-08-02,159993,1.115507,1.121708,-0.006201,-0.003526,-0.00535,否,否,否,-0.002675,0.006201,0.00535,2025-06-29 16:58:07
2021-08-03,159993,1.117275,1.1221,-0.004825,-0.003786,-0.002078,否,否,否,-0.001039,0.004825,0.002078,2025-06-29 16:58:07
2021-08-04,159993,1.118772,1.122463,-0.003692,-0.003767,0.00015,是,否,否,7.5e-05,0.003692,0.00015,2025-06-29 16:58:07
2021-08-05,159993,1.117268,1.121466,-0.004198,-0.003853,-0.000689,否,否,否,-0.000345,0.004198,0.000689,2025-06-29 16:58:07
2021-08-06,159993,1.116612,1.120839,-0.004227,-0.003928,-0.000599,否,否,否,-0.000299,0.004227,0.000599,2025-06-29 16:58:07
2021-08-09,159993,1.119594,1.121962,-0.002367,-0.003616,0.002497,是,否,否,0.001249,0.002367,0.002497,2025-06-29 16:58:07
2021-08-10,159993,1.12458,1.124187,0.000393,-0.002814,0.006414,是,是,否,0.003207,0.000393,0.006414,2025-06-29 16:58:07
2021-08-11,159993,1.127568,1.125654,0.001913,-0.001869,0.007563,是,是,否,0.003782,0.001913,0.007563,2025-06-29 16:58:07
2021-08-12,159993,1.129019,1.126495,0.002524,-0.00099,0.007028,是,是,否,0.003514,0.002524,0.007028,2025-06-29 16:58:07
2021-08-13,159993,1.1304,1.127347,0.003053,-0.000181,0.006469,是,是,否,0.003234,0.003053,0.006469,2025-06-29 16:58:07
2021-08-16,159993,1.133262,1.128951,0.004311,0.000717,0.007188,是,是,是,0.003594,0.004311,0.007188,2025-06-29 16:58:07
2021-08-17,159993,1.134606,1.129918,0.004689,0.001511,0.006354,是,是,是,0.003178,0.004689,0.006354,2025-06-29 16:58:07
2021-08-18,159993,1.147128,1.136294,0.010834,0.003376,0.014917,是,是,是,0.007458,0.010834,0.014917,2025-06-29 16:58:07
2021-08-19,159993,1.154493,1.140643,0.013851,0.005471,0.016759,是,是,是,0.00838,0.013851,0.016759,2025-06-29 16:58:07
2021-08-20,159993,1.161187,1.144891,0.016295,0.007636,0.017319,是,是,是,0.008659,0.016295,0.017319,2025-06-29 16:58:07
2021-08-23,159993,1.168081,1.149418,0.018663,0.009841,0.017644,是,是,是,0.008822,0.018663,0.017644,2025-06-29 16:58:07
2021-08-24,159993,1.177761,1.155461,0.0223,0.012333,0.019934,是,是,是,0.009967,0.0223,0.019934,2025-06-29 16:58:07
2021-08-25,159993,1.182721,1.159501,0.02322,0.01451,0.017419,是,是,是,0.00871,0.02322,0.017419,2025-06-29 16:58:07
2021-08-26,159993,1.185071,1.162353,0.022719,0.016152,0.013133,是,是,是,0.006567,0.022719,0.013133,2025-06-29 16:58:07
2021-08-27,159993,1.186291,1.164623,0.021668,0.017255,0.008826,是,是,是,0.004413,0.021668,0.008826,2025-06-29 16:58:07
2021-08-30,159993,1.184246,1.165243,0.019003,0.017605,0.002796,是,是,是,0.001398,0.019003,0.002796,2025-06-29 16:58:07
2021-08-31,159993,1.186208,1.167596,0.018613,0.017806,0.001613,是,是,是,0.000807,0.018613,0.001613,2025-06-29 16:58:07
2021-09-01,159993,1.195253,1.173329,0.021924,0.01863,0.006588,是,是,是,0.003294,0.021924,0.006588,2025-06-29 16:58:07
2021-09-02,159993,1.205984,1.18012,0.025864,0.020077,0.011574,是,是,是,0.005787,0.025864,0.011574,2025-06-29 16:58:07
2021-09-03,159993,1.213063,1.185444,0.027619,0.021585,0.012067,是,是,是,0.006034,0.027619,0.012067,2025-06-29 16:58:07
2021-09-06,159993,1.224746,1.193115,0.031631,0.023594,0.016073,是,是,是,0.008037,0.031631,0.016073,2025-06-29 16:58:07
