日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-27,159992,1.442348,1.411151,0.031198,0.025089,0.012218,是,是,是,0.006109,0.031198,0.012218,2025-06-29 16:58:06
2021-01-28,159992,1.439679,1.412177,0.027503,0.025572,0.003862,是,是,是,0.001931,0.027503,0.003862,2025-06-29 16:58:06
2021-01-29,159992,1.436036,1.41246,0.023577,0.025173,-0.003192,否,是,是,-0.001596,0.023577,0.003192,2025-06-29 16:58:06
2021-02-01,159992,1.438954,1.415611,0.023343,0.024807,-0.002928,否,是,是,-0.001464,0.023343,0.002928,2025-06-29 16:58:06
2021-02-02,159992,1.444038,1.419788,0.02425,0.024695,-0.000891,否,是,是,-0.000445,0.02425,0.000891,2025-06-29 16:58:06
2021-02-03,159992,1.451571,1.425211,0.02636,0.025028,0.002663,是,是,是,0.001332,0.02636,0.002663,2025-06-29 16:58:06
2021-02-04,159992,1.454714,1.428677,0.026037,0.02523,0.001614,是,是,是,0.000807,0.026037,0.001614,2025-06-29 16:58:06
2021-02-05,159992,1.461988,1.434108,0.02788,0.02576,0.00424,是,是,是,0.00212,0.02788,0.00424,2025-06-29 16:58:06
2021-02-08,159992,1.471375,1.440693,0.030682,0.026744,0.007875,是,是,是,0.003938,0.030682,0.007875,2025-06-29 16:58:06
2021-02-09,159992,1.483163,1.448641,0.034522,0.0283,0.012444,是,是,是,0.006222,0.034522,0.012444,2025-06-29 16:58:06
2021-02-10,159992,1.500061,1.459335,0.040727,0.030785,0.019883,是,是,是,0.009942,0.040727,0.019883,2025-06-29 16:58:06
2021-02-18,159992,1.503744,1.464125,0.039619,0.032552,0.014135,是,是,是,0.007067,0.039619,0.014135,2025-06-29 16:58:06
2021-02-19,159992,1.505014,1.467671,0.037343,0.03351,0.007666,是,是,是,0.003833,0.037343,0.007666,2025-06-29 16:58:06
2021-02-22,159992,1.496243,1.466214,0.030029,0.032814,-0.00557,否,是,是,-0.002785,0.030029,0.00557,2025-06-29 16:58:06
2021-02-23,159992,1.490359,1.465605,0.024754,0.031202,-0.012896,否,是,是,-0.006448,0.024754,0.012896,2025-06-29 16:58:06
2021-02-24,159992,1.477227,1.461116,0.016111,0.028184,-0.024146,否,是,是,-0.012073,0.016111,0.024146,2025-06-29 16:58:06
2021-02-25,159992,1.465192,1.456515,0.008677,0.024282,-0.031211,否,是,是,-0.015605,0.008677,0.031211,2025-06-29 16:58:06
2021-02-26,159992,1.45347,1.451514,0.001956,0.019817,-0.035722,否,是,是,-0.017861,0.001956,0.035722,2025-06-29 16:58:06
2021-03-01,159992,1.448013,1.449031,-0.001018,0.01565,-0.033336,否,否,是,-0.016668,0.001018,0.033336,2025-06-29 16:58:06
2021-03-02,159992,1.438011,1.44414,-0.006129,0.011294,-0.034846,否,否,是,-0.017423,0.006129,0.034846,2025-06-29 16:58:06
2021-03-03,159992,1.433086,1.441315,-0.008228,0.00739,-0.031237,否,否,是,-0.015618,0.008228,0.031237,2025-06-29 16:58:06
2021-03-04,159992,1.421227,1.434995,-0.013768,0.003158,-0.033853,否,否,是,-0.016926,0.013768,0.033853,2025-06-29 16:58:06
2021-03-05,159992,1.411038,1.42907,-0.018032,-0.00108,-0.033904,否,否,否,-0.016952,0.018032,0.033904,2025-06-29 16:58:06
2021-03-08,159992,1.39134,1.41825,-0.02691,-0.006246,-0.041328,否,否,否,-0.020664,0.02691,0.041328,2025-06-29 16:58:06
2021-03-09,159992,1.36898,1.405491,-0.03651,-0.012299,-0.048424,否,否,否,-0.024211,0.03651,0.048424,2025-06-29 16:58:06
2021-03-10,159992,1.353598,1.39538,-0.041782,-0.018195,-0.047173,否,否,否,-0.023587,0.041782,0.047173,2025-06-29 16:58:06
2021-03-11,159992,1.346122,1.388685,-0.042563,-0.023069,-0.038989,否,否,否,-0.019494,0.042563,0.038989,2025-06-29 16:58:06
2021-03-12,159992,1.339795,1.382486,-0.042691,-0.026993,-0.031395,否,否,否,-0.015698,0.042691,0.031395,2025-06-29 16:58:06
2021-03-15,159992,1.326904,1.373117,-0.046213,-0.030837,-0.030752,否,否,否,-0.015376,0.046213,0.030752,2025-06-29 16:58:06
2021-03-16,159992,1.318303,1.365553,-0.04725,-0.03412,-0.02626,否,否,否,-0.01313,0.04725,0.02626,2025-06-29 16:58:06
2021-03-17,159992,1.31241,1.359216,-0.046805,-0.036657,-0.020297,否,否,否,-0.010148,0.046805,0.020297,2025-06-29 16:58:06
2021-03-18,159992,1.313424,1.356237,-0.042812,-0.037888,-0.009849,否,否,否,-0.004924,0.042812,0.009849,2025-06-29 16:58:06
2021-03-19,159992,1.31059,1.351701,-0.041111,-0.038533,-0.005157,否,否,否,-0.002578,0.041111,0.005157,2025-06-29 16:58:06
2021-03-22,159992,1.310499,1.348612,-0.038113,-0.038449,0.000672,是,否,否,0.000336,0.038113,0.000672,2025-06-29 16:58:06
2021-03-23,159992,1.309961,1.345529,-0.035569,-0.037873,0.004608,是,否,否,0.002304,0.035569,0.004608,2025-06-29 16:58:06
2021-03-24,159992,1.307813,1.34186,-0.034048,-0.037108,0.00612,是,否,否,0.00306,0.034048,0.00612,2025-06-29 16:58:06
2021-03-25,159992,1.307688,1.339278,-0.03159,-0.036004,0.008828,是,否,否,0.004414,0.03159,0.008828,2025-06-29 16:58:06
2021-03-26,159992,1.314505,1.340221,-0.025715,-0.033946,0.016462,是,否,否,0.008231,0.025715,0.016462,2025-06-29 16:58:06
2021-03-29,159992,1.319966,1.340945,-0.020979,-0.031353,0.020748,是,否,否,0.010374,0.020979,0.020748,2025-06-29 16:58:06
2021-03-30,159992,1.328279,1.343393,-0.015115,-0.028105,0.025981,是,否,否,0.01299,0.015115,0.025981,2025-06-29 16:58:06
2021-03-31,159992,1.333467,1.344772,-0.011305,-0.024745,0.02688,是,否,否,0.01344,0.011305,0.02688,2025-06-29 16:58:06
2021-04-01,159992,1.341087,1.347603,-0.006516,-0.021099,0.029166,是,否,否,0.014583,0.006516,0.029166,2025-06-29 16:58:06
2021-04-02,159992,1.347843,1.350374,-0.002531,-0.017386,0.02971,是,否,否,0.014855,0.002531,0.02971,2025-06-29 16:58:06
2021-04-06,159992,1.352021,1.352198,-0.000177,-0.013944,0.027534,是,否,否,0.013767,0.000177,0.027534,2025-06-29 16:58:06
2021-04-07,159992,1.354479,1.353368,0.001111,-0.010933,0.024088,是,是,否,0.012044,0.001111,0.024088,2025-06-29 16:58:06
2021-04-08,159992,1.360252,1.35623,0.004022,-0.007942,0.023928,是,是,否,0.011964,0.004022,0.023928,2025-06-29 16:58:06
2021-04-09,159992,1.360675,1.356731,0.003943,-0.005565,0.019016,是,是,否,0.009508,0.003943,0.019016,2025-06-29 16:58:06
2021-04-12,159992,1.356109,1.354825,0.001284,-0.004195,0.010958,是,是,否,0.005479,0.001284,0.010958,2025-06-29 16:58:06
2021-04-13,159992,1.354092,1.353949,0.000143,-0.003328,0.006941,是,是,否,0.003471,0.000143,0.006941,2025-06-29 16:58:06
2021-04-14,159992,1.353001,1.353435,-0.000433,-0.002749,0.004631,是,否,否,0.002316,0.000433,0.004631,2025-06-29 16:58:06
2021-04-15,159992,1.352078,1.352958,-0.00088,-0.002375,0.00299,是,否,否,0.001495,0.00088,0.00299,2025-06-29 16:58:06
2021-04-16,159992,1.350066,1.351924,-0.001858,-0.002272,0.000827,是,否,否,0.000414,0.001858,0.000827,2025-06-29 16:58:06
2021-04-19,159992,1.354364,1.353856,0.000508,-0.001716,0.004447,是,是,否,0.002224,0.000508,0.004447,2025-06-29 16:58:06
2021-04-20,159992,1.359077,1.356163,0.002914,-0.00079,0.007408,是,是,否,0.003704,0.002914,0.007408,2025-06-29 16:58:06
2021-04-21,159992,1.36768,1.360521,0.007159,0.0008,0.012719,是,是,是,0.006359,0.007159,0.012719,2025-06-29 16:58:06
2021-04-22,159992,1.37573,1.364927,0.010803,0.002801,0.016004,是,是,是,0.008002,0.010803,0.016004,2025-06-29 16:58:06
2021-04-23,159992,1.385771,1.370562,0.015209,0.005282,0.019854,是,是,是,0.009927,0.015209,0.019854,2025-06-29 16:58:06
2021-04-26,159992,1.394268,1.375779,0.018488,0.007924,0.02113,是,是,是,0.010564,0.018488,0.02113,2025-06-29 16:58:06
2021-04-27,159992,1.407919,1.383722,0.024197,0.011178,0.026038,是,是,是,0.013019,0.024197,0.026038,2025-06-29 16:58:06
2021-04-28,159992,1.424547,1.39352,0.031027,0.015148,0.031757,是,是,是,0.015879,0.031027,0.031757,2025-06-29 16:58:06
2021-04-29,159992,1.43754,1.402074,0.035465,0.019211,0.032508,是,是,是,0.016254,0.035465,0.032508,2025-06-29 16:58:06
2021-04-30,159992,1.453764,1.412513,0.041251,0.023619,0.035263,是,是,是,0.017632,0.041251,0.035263,2025-06-29 16:58:06
2021-05-06,159992,1.456416,1.416846,0.03957,0.02681,0.025522,是,是,是,0.01276,0.03957,0.025522,2025-06-29 16:58:06
2021-05-07,159992,1.451737,1.417524,0.034213,0.02829,0.011845,是,是,是,0.005923,0.034213,0.011845,2025-06-29 16:58:06
2021-05-10,159992,1.453162,1.420744,0.032418,0.029116,0.006604,是,是,是,0.003302,0.032418,0.006604,2025-06-29 16:58:06
2021-05-11,159992,1.457906,1.42543,0.032476,0.029788,0.005377,是,是,是,0.002688,0.032476,0.005377,2025-06-29 16:58:06
2021-05-12,159992,1.467459,1.432435,0.035024,0.030835,0.008378,是,是,是,0.004189,0.035024,0.008378,2025-06-29 16:58:06
2021-05-13,159992,1.476619,1.43944,0.037179,0.032104,0.010151,是,是,是,0.005075,0.037179,0.010151,2025-06-29 16:58:06
2021-05-14,159992,1.490062,1.448666,0.041396,0.033962,0.014867,是,是,是,0.007434,0.041396,0.014867,2025-06-29 16:58:06
2021-05-17,159992,1.505591,1.45921,0.046382,0.036446,0.019871,是,是,是,0.009936,0.046382,0.019871,2025-06-29 16:58:06
2021-05-18,159992,1.514885,1.46712,0.047765,0.03871,0.01811,是,是,是,0.009055,0.047765,0.01811,2025-06-29 16:58:06
2021-05-19,159992,1.521826,1.474,0.047826,0.040533,0.014585,是,是,是,0.007293,0.047826,0.014585,2025-06-29 16:58:06
2021-05-20,159992,1.527852,1.480444,0.047408,0.041908,0.011,是,是,是,0.0055,0.047408,0.011,2025-06-29 16:58:06
2021-05-21,159992,1.528029,1.484041,0.043988,0.042324,0.003328,是,是,是,0.001664,0.043988,0.003328,2025-06-29 16:58:06
2021-05-24,159992,1.52664,1.486631,0.040009,0.041861,-0.003704,否,是,是,-0.001852,0.040009,0.003704,2025-06-29 16:58:06
2021-05-25,159992,1.53208,1.492214,0.039866,0.041462,-0.003192,否,是,是,-0.001596,0.039866,0.003192,2025-06-29 16:58:06
2021-05-26,159992,1.536375,1.497235,0.03914,0.040998,-0.003715,否,是,是,-0.001858,0.03914,0.003715,2025-06-29 16:58:06
2021-05-27,159992,1.539702,1.501736,0.037966,0.040391,-0.00485,否,是,是,-0.002425,0.037966,0.00485,2025-06-29 16:58:06
2021-05-28,159992,1.537133,1.503311,0.033822,0.039077,-0.010512,否,是,是,-0.005255,0.033822,0.010512,2025-06-29 16:58:06
2021-05-31,159992,1.540958,1.507658,0.0333,0.037922,-0.009244,否,是,是,-0.004622,0.0333,0.009244,2025-06-29 16:58:06
2021-06-01,159992,1.54758,1.513313,0.034267,0.037191,-0.005848,否,是,是,-0.002924,0.034267,0.005848,2025-06-29 16:58:06
2021-06-02,159992,1.548106,1.516105,0.032001,0.036153,-0.008303,否,是,是,-0.004152,0.032001,0.008303,2025-06-29 16:58:06
2021-06-03,159992,1.544705,1.516838,0.027867,0.034496,-0.013257,否,是,是,-0.006629,0.027867,0.013257,2025-06-29 16:58:06
2021-06-04,159992,1.543674,1.518405,0.025268,0.03265,-0.014764,否,是,是,-0.007382,0.025268,0.014764,2025-06-29 16:58:06
2021-06-07,159992,1.544801,1.52082,0.023981,0.030916,-0.013871,否,是,是,-0.006935,0.023981,0.013871,2025-06-29 16:58:06
2021-06-08,159992,1.54237,1.521426,0.020944,0.028922,-0.015956,否,是,是,-0.007978,0.020944,0.015956,2025-06-29 16:58:06
2021-06-09,159992,1.539544,1.521617,0.017927,0.026723,-0.017592,否,是,是,-0.008796,0.017927,0.017592,2025-06-29 16:58:06
2021-06-10,159992,1.540076,1.5232,0.016875,0.024753,-0.015757,否,是,是,-0.007878,0.016875,0.015757,2025-06-29 16:58:06
2021-06-11,159992,1.540833,1.524815,0.016018,0.023006,-0.013977,否,是,是,-0.006988,0.016018,0.013977,2025-06-29 16:58:06
2021-06-15,159992,1.537013,1.524162,0.01285,0.020975,-0.01625,否,是,是,-0.008125,0.01285,0.01625,2025-06-29 16:58:06
2021-06-16,159992,1.526703,1.52015,0.006553,0.018091,-0.023076,否,是,是,-0.011538,0.006553,0.023076,2025-06-29 16:58:06
2021-06-17,159992,1.519056,1.516954,0.002102,0.014893,-0.025581,否,是,是,-0.012791,0.002102,0.025581,2025-06-29 16:58:06
2021-06-18,159992,1.51474,1.515031,-0.000291,0.011856,-0.024295,否,否,是,-0.012147,0.000291,0.024295,2025-06-29 16:58:06
2021-06-21,159992,1.513549,1.514436,-0.000887,0.009307,-0.020389,否,否,是,-0.010194,0.000887,0.020389,2025-06-29 16:58:06
2021-06-22,159992,1.515619,1.515367,0.000251,0.007496,-0.01449,否,是,是,-0.007245,0.000251,0.01449,2025-06-29 16:58:06
2021-06-23,159992,1.517831,1.516451,0.00138,0.006273,-0.009786,否,是,是,-0.004893,0.00138,0.009786,2025-06-29 16:58:06
2021-06-24,159992,1.515242,1.515307,-6.5e-05,0.005005,-0.010141,否,否,是,-0.00507,6.5e-05,0.010141,2025-06-29 16:58:06
2021-06-25,159992,1.517358,1.516321,0.001038,0.004212,-0.006349,否,是,是,-0.003174,0.001038,0.006349,2025-06-29 16:58:06
2021-06-28,159992,1.522996,1.519112,0.003884,0.004146,-0.000525,否,是,是,-0.000262,0.003884,0.000525,2025-06-29 16:58:06
2021-06-29,159992,1.52515,1.520437,0.004713,0.00426,0.000907,是,是,是,0.000453,0.004713,0.000907,2025-06-29 16:58:06
2021-06-30,159992,1.526819,1.52159,0.00523,0.004454,0.001552,是,是,是,0.000776,0.00523,0.001552,2025-06-29 16:58:06
2021-07-01,159992,1.532232,1.524583,0.007649,0.005093,0.005112,是,是,是,0.002556,0.007649,0.005112,2025-06-29 16:58:06
2021-07-02,159992,1.526965,1.522614,0.004351,0.004944,-0.001186,否,是,是,-0.000593,0.004351,0.001186,2025-06-29 16:58:06
2021-07-05,159992,1.518663,1.518939,-0.000276,0.0039,-0.008352,否,否,是,-0.004176,0.000276,0.008352,2025-06-29 16:58:06
2021-07-06,159992,1.504715,1.512203,-0.007488,0.001623,-0.018221,否,否,是,-0.009111,0.007488,0.018221,2025-06-29 16:58:06
2021-07-07,159992,1.496913,1.507891,-0.010979,-0.000898,-0.020162,否,否,否,-0.010081,0.010979,0.020162,2025-06-29 16:58:06
2021-07-08,159992,1.487541,1.502566,-0.015025,-0.003723,-0.022603,否,否,否,-0.011302,0.015025,0.022603,2025-06-29 16:58:06
2021-07-09,159992,1.480535,1.49808,-0.017545,-0.006487,-0.022115,否,否,否,-0.011058,0.017545,0.022115,2025-06-29 16:58:06
2021-07-12,159992,1.481991,1.497481,-0.01549,-0.008288,-0.014404,否,否,否,-0.007202,0.01549,0.014404,2025-06-29 16:58:06
2021-07-13,159992,1.483839,1.497223,-0.013385,-0.009307,-0.008155,否,否,否,-0.004078,0.013385,0.008155,2025-06-29 16:58:06
2021-07-14,159992,1.487556,1.498022,-0.010466,-0.009539,-0.001854,否,否,否,-0.000927,0.010466,0.001854,2025-06-29 16:58:06
2021-07-15,159992,1.491778,1.499279,-0.007501,-0.009131,0.00326,是,否,否,0.00163,0.007501,0.00326,2025-06-29 16:58:06
2021-07-16,159992,1.494428,1.499999,-0.005572,-0.00842,0.005695,是,否,否,0.002848,0.005572,0.005695,2025-06-29 16:58:06
2021-07-19,159992,1.500054,1.502296,-0.002242,-0.007184,0.009885,是,否,否,0.004942,0.002242,0.009885,2025-06-29 16:58:06
2021-07-20,159992,1.505738,1.504866,0.000872,-0.005573,0.012889,是,是,否,0.006445,0.000872,0.012889,2025-06-29 16:58:06
2021-07-21,159992,1.513778,1.508802,0.004976,-0.003463,0.016878,是,是,否,0.008439,0.004976,0.016878,2025-06-29 16:58:06
2021-07-22,159992,1.513197,1.508891,0.004306,-0.001909,0.012431,是,是,否,0.006215,0.004306,0.012431,2025-06-29 16:58:06
2021-07-23,159992,1.507013,1.506232,0.000781,-0.001371,0.004304,是,是,否,0.002152,0.000781,0.004304,2025-06-29 16:58:06
2021-07-26,159992,1.491626,1.498882,-0.007255,-0.002548,-0.009415,否,否,否,-0.004707,0.007255,0.009415,2025-06-29 16:58:06
2021-07-27,159992,1.472607,1.489187,-0.01658,-0.005354,-0.022451,否,否,否,-0.011226,0.01658,0.022451,2025-06-29 16:58:06
2021-07-28,159992,1.461283,1.482506,-0.021224,-0.008528,-0.025391,否,否,否,-0.012696,0.021224,0.025391,2025-06-29 16:58:06
2021-07-29,159992,1.45647,1.478617,-0.022147,-0.011252,-0.02179,否,否,否,-0.010895,0.022147,0.02179,2025-06-29 16:58:06
2021-07-30,159992,1.451782,1.474719,-0.022937,-0.013589,-0.018696,否,否,否,-0.009348,0.022937,0.018696,2025-06-29 16:58:06
2021-08-02,159992,1.451508,1.472888,-0.02138,-0.015147,-0.012466,否,否,否,-0.006233,0.02138,0.012466,2025-06-29 16:58:06
2021-08-03,159992,1.461122,1.475934,-0.014811,-0.01508,0.000537,是,否,否,0.000269,0.014811,0.000537,2025-06-29 16:58:06
2021-08-04,159992,1.47018,1.479198,-0.009017,-0.013868,0.0097,是,否,否,0.004851,0.009017,0.0097,2025-06-29 16:58:06
2021-08-05,159992,1.478614,1.482591,-0.003976,-0.011889,0.015826,是,否,否,0.007913,0.003976,0.015826,2025-06-29 16:58:06
2021-08-06,159992,1.477135,1.481584,-0.004449,-0.010401,0.011905,是,否,否,0.005952,0.004449,0.011905,2025-06-29 16:58:06
2021-08-09,159992,1.475576,1.480504,-0.004928,-0.009307,0.008758,是,否,否,0.004379,0.004928,0.008758,2025-06-29 16:58:06
2021-08-10,159992,1.47518,1.479948,-0.004768,-0.008399,0.007261,是,否,否,0.003631,0.004768,0.007261,2025-06-29 16:58:06
2021-08-11,159992,1.471152,1.477655,-0.006503,-0.00802,0.003033,是,否,否,0.001517,0.006503,0.003033,2025-06-29 16:58:06
2021-08-12,159992,1.464975,1.474199,-0.009225,-0.008261,-0.001928,否,否,否,-0.000964,0.009225,0.001928,2025-06-29 16:58:06
2021-08-13,159992,1.458979,1.470629,-0.01165,-0.008939,-0.005424,否,否,否,-0.002711,0.01165,0.005424,2025-06-29 16:58:06
2021-08-16,159992,1.452213,1.466508,-0.014296,-0.01001,-0.008571,否,否,否,-0.004286,0.014296,0.008571,2025-06-29 16:58:06
2021-08-17,159992,1.43818,1.458693,-0.020513,-0.012111,-0.016805,否,否,否,-0.008402,0.020513,0.016805,2025-06-29 16:58:06
2021-08-18,159992,1.426921,1.451753,-0.024831,-0.014655,-0.020353,否,否,否,-0.010176,0.024831,0.020353,2025-06-29 16:58:06
2021-08-19,159992,1.419857,1.446512,-0.026655,-0.017055,-0.019201,否,否,否,-0.0096,0.026655,0.019201,2025-06-29 16:58:06
2021-08-20,159992,1.405109,1.437437,-0.032327,-0.020109,-0.024436,否,否,否,-0.012218,0.032327,0.024436,2025-06-29 16:58:06
2021-08-23,159992,1.396016,1.430664,-0.034648,-0.023017,-0.023262,否,否,否,-0.011631,0.034648,0.023262,2025-06-29 16:58:06
2021-08-24,159992,1.392936,1.426615,-0.033678,-0.025149,-0.017058,否,否,否,-0.008529,0.033678,0.017058,2025-06-29 16:58:06
2021-08-25,159992,1.390792,1.423088,-0.032295,-0.026579,-0.011433,否,否,否,-0.005716,0.032295,0.011433,2025-06-29 16:58:06
2021-08-26,159992,1.382209,1.416563,-0.034354,-0.028134,-0.01244,否,否,否,-0.00622,0.034354,0.01244,2025-06-29 16:58:06
2021-08-27,159992,1.374792,1.410447,-0.035655,-0.029638,-0.012034,否,否,否,-0.006017,0.035655,0.012034,2025-06-29 16:58:06
2021-08-30,159992,1.369439,1.405229,-0.035789,-0.030868,-0.009842,否,否,否,-0.004921,0.035789,0.009842,2025-06-29 16:58:06
2021-08-31,159992,1.361833,1.398915,-0.037082,-0.032111,-0.009942,否,否,否,-0.004971,0.037082,0.009942,2025-06-29 16:58:06
2021-09-01,159992,1.358474,1.394551,-0.036077,-0.032904,-0.006346,否,否,否,-0.003173,0.036077,0.006346,2025-06-29 16:58:06
2021-09-02,159992,1.348863,1.387251,-0.038388,-0.034001,-0.008775,否,否,否,-0.004387,0.038388,0.008775,2025-06-29 16:58:06
2021-09-03,159992,1.341346,1.380788,-0.039442,-0.035089,-0.008707,否,否,否,-0.004353,0.039442,0.008707,2025-06-29 16:58:06
2021-09-06,159992,1.344677,1.37947,-0.034793,-0.03503,0.000473,是,否,否,0.000237,0.034793,0.000473,2025-06-29 16:58:06
2021-09-07,159992,1.34765,1.378324,-0.030675,-0.034159,0.006969,是,否,否,0.003484,0.030675,0.006969,2025-06-29 16:58:06
2021-09-08,159992,1.348781,1.376597,-0.027816,-0.03289,0.010148,是,否,否,0.005074,0.027816,0.010148,2025-06-29 16:58:06
2021-09-09,159992,1.349584,1.374923,-0.025339,-0.03138,0.012082,是,否,否,0.006041,0.025339,0.012082,2025-06-29 16:58:06
2021-09-10,159992,1.349648,1.373077,-0.023429,-0.02979,0.012722,是,否,否,0.006361,0.023429,0.012722,2025-06-29 16:58:06
2021-09-13,159992,1.347856,1.370478,-0.022623,-0.028357,0.011467,是,否,否,0.005734,0.022623,0.011467,2025-06-29 16:58:06
2021-09-14,159992,1.349109,1.369406,-0.020297,-0.026745,0.012895,是,否,否,0.006448,0.020297,0.012895,2025-06-29 16:58:06
2021-09-15,159992,1.3474,1.36708,-0.01968,-0.025332,0.011304,是,否,否,0.005652,0.01968,0.011304,2025-06-29 16:58:06
2021-09-16,159992,1.344877,1.364407,-0.01953,-0.024171,0.009282,是,否,否,0.004641,0.01953,0.009282,2025-06-29 16:58:06
2021-09-17,159992,1.350742,1.365784,-0.015043,-0.022346,0.014606,是,否,否,0.007303,0.015043,0.014606,2025-06-29 16:58:06
2021-09-22,159992,1.355551,1.366985,-0.011435,-0.020164,0.017457,是,否,否,0.008729,0.011435,0.017457,2025-06-29 16:58:06
2021-09-23,159992,1.359158,1.367875,-0.008717,-0.017874,0.018314,是,否,否,0.009157,0.008717,0.018314,2025-06-29 16:58:06
2021-09-24,159992,1.362826,1.368996,-0.00617,-0.015533,0.018728,是,否,否,0.009363,0.00617,0.018728,2025-06-29 16:58:06
2021-09-27,159992,1.367622,1.370848,-0.003226,-0.013072,0.019692,是,否,否,0.009846,0.003226,0.019692,2025-06-29 16:58:06
2021-09-28,159992,1.370296,1.371896,-0.001601,-0.010778,0.018354,是,否,否,0.009177,0.001601,0.018354,2025-06-29 16:58:06
2021-09-29,159992,1.369173,1.371237,-0.002064,-0.009035,0.013942,是,否,否,0.006971,0.002064,0.013942,2025-06-29 16:58:06
2021-09-30,159992,1.369608,1.371294,-0.001686,-0.007565,0.011759,是,否,否,0.005879,0.001686,0.011759,2025-06-29 16:58:06
2021-10-08,159992,1.369515,1.371124,-0.001609,-0.006374,0.009529,是,否,否,0.004765,0.001609,0.009529,2025-06-29 16:58:06
2021-10-11,159992,1.365743,1.369189,-0.003446,-0.005788,0.004685,是,否,否,0.002342,0.003446,0.004685,2025-06-29 16:58:06
2021-10-12,159992,1.361167,1.36673,-0.005563,-0.005743,0.00036,是,否,否,0.00018,0.005563,0.00036,2025-06-29 16:58:06
2021-10-13,159992,1.360834,1.366158,-0.005324,-0.005659,0.000671,是,否,否,0.000335,0.005324,0.000671,2025-06-29 16:58:06
2021-10-14,159992,1.358552,1.364665,-0.006113,-0.00575,-0.000726,否,否,否,-0.000363,0.006113,0.000726,2025-06-29 16:58:06
2021-10-15,159992,1.355851,1.362912,-0.00706,-0.006012,-0.002096,否,否,否,-0.001048,0.00706,0.002096,2025-06-29 16:58:06
2021-10-18,159992,1.350182,1.359659,-0.009477,-0.006705,-0.005544,否,否,否,-0.002772,0.009477,0.005544,2025-06-29 16:58:06
2021-10-19,159992,1.349385,1.358573,-0.009188,-0.007202,-0.003973,否,否,否,-0.001986,0.009188,0.003973,2025-06-29 16:58:06
2021-10-20,159992,1.347172,1.356827,-0.009655,-0.007692,-0.003926,否,否,否,-0.001963,0.009655,0.003926,2025-06-29 16:58:06
2021-10-21,159992,1.343915,1.354543,-0.010629,-0.00828,-0.004698,否,否,否,-0.002349,0.010629,0.004698,2025-06-29 16:58:06
2021-10-22,159992,1.342543,1.353096,-0.010553,-0.008734,-0.003637,否,否,否,-0.001819,0.010553,0.003637,2025-06-29 16:58:06
2021-10-25,159992,1.342152,1.352126,-0.009974,-0.008982,-0.001983,否,否,否,-0.000992,0.009974,0.001983,2025-06-29 16:58:06
2021-10-26,159992,1.338744,1.349746,-0.011002,-0.009386,-0.003232,否,否,否,-0.001616,0.011002,0.003232,2025-06-29 16:58:06
2021-10-27,159992,1.332476,1.345913,-0.013437,-0.010196,-0.006482,否,否,否,-0.003241,0.013437,0.006482,2025-06-29 16:58:06
2021-10-28,159992,1.326556,1.342068,-0.015511,-0.011259,-0.008504,否,否,否,-0.004252,0.015511,0.008504,2025-06-29 16:58:06
2021-10-29,159992,1.324471,1.339914,-0.015444,-0.012096,-0.006695,否,否,否,-0.003348,0.015444,0.006695,2025-06-29 16:58:06
2021-11-01,159992,1.317475,1.335402,-0.017927,-0.013262,-0.009329,否,否,否,-0.004665,0.017927,0.009329,2025-06-29 16:58:06
2021-11-02,159992,1.307864,1.329447,-0.021583,-0.014927,-0.013313,否,否,否,-0.006656,0.021583,0.013313,2025-06-29 16:58:06
2021-11-03,159992,1.300962,1.324525,-0.023563,-0.016654,-0.013818,否,否,否,-0.006909,0.023563,0.013818,2025-06-29 16:58:06
2021-11-04,159992,1.294352,1.319597,-0.025245,-0.018372,-0.013745,否,否,否,-0.006873,0.025245,0.013745,2025-06-29 16:58:06
2021-11-05,159992,1.288144,1.314738,-0.026594,-0.020016,-0.013155,否,否,否,-0.006578,0.026594,0.013155,2025-06-29 16:58:06
2021-11-08,159992,1.27766,1.30772,-0.03006,-0.022025,-0.01607,否,否,否,-0.008035,0.03006,0.01607,2025-06-29 16:58:06
2021-11-09,159992,1.271405,1.302482,-0.031077,-0.023835,-0.014483,否,否,否,-0.007242,0.031077,0.014483,2025-06-29 16:58:06
2021-11-10,159992,1.27242,1.300668,-0.028249,-0.024718,-0.007061,否,否,否,-0.003531,0.028249,0.007061,2025-06-29 16:58:06
2021-11-11,159992,1.272355,1.298545,-0.02619,-0.025012,-0.002355,否,否,否,-0.001178,0.02619,0.002355,2025-06-29 16:58:06
2021-11-12,159992,1.2723,1.296578,-0.024278,-0.024865,0.001175,是,否,否,0.000587,0.024278,0.001175,2025-06-29 16:58:06
2021-11-15,159992,1.275639,1.296387,-0.020749,-0.024042,0.006587,是,否,否,0.003293,0.020749,0.006587,2025-06-29 16:58:06
2021-11-16,159992,1.283233,1.298507,-0.015274,-0.022288,0.014029,是,否,否,0.007014,0.015274,0.014029,2025-06-29 16:58:06
2021-11-17,159992,1.290582,1.300914,-0.010332,-0.019897,0.01913,是,否,否,0.009565,0.010332,0.01913,2025-06-29 16:58:06
2021-11-18,159992,1.293261,1.301439,-0.008177,-0.017553,0.018752,是,否,否,0.009376,0.008177,0.018752,2025-06-29 16:58:06
