date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159691,1.055661,1.045745,0.009917,0.005505,0.008824,2025-06-29 17:12:30
2024-04-25,159691,1.050645,1.042744,0.007901,0.004402,0.006998,2025-06-29 17:12:30
2024-04-24,159691,1.048501,1.041169,0.007332,0.003527,0.007611,2025-06-29 17:12:30
2024-04-23,159691,1.045137,1.039102,0.006035,0.002576,0.006919,2025-06-29 17:12:30
2024-04-22,159691,1.043526,1.03791,0.005616,0.001711,0.00781,2025-06-29 17:12:30
2024-04-19,159691,1.039621,1.035743,0.003878,0.000734,0.006288,2025-06-29 17:12:30
2024-04-18,159691,1.036462,1.034043,0.002419,-5.2e-05,0.004941,2025-06-29 17:12:30
2024-04-17,159691,1.032546,1.032126,0.00042,-0.000669,0.002178,2025-06-29 17:12:30
2024-04-16,159691,1.032099,1.031896,0.000203,-0.000942,0.00229,2025-06-29 17:12:30
2024-04-15,159691,1.032299,1.031968,0.000332,-0.001228,0.003119,2025-06-29 17:12:30
2024-04-12,159691,1.031445,1.031565,-0.000121,-0.001618,0.002994,2025-06-29 17:12:30
2024-04-11,159691,1.029889,1.03089,-0.001001,-0.001992,0.001981,2025-06-29 17:12:30
2024-04-10,159691,1.026232,1.029362,-0.003129,-0.002239,-0.001779,2025-06-29 17:12:30
2024-04-09,159691,1.023184,1.02827,-0.005087,-0.002017,-0.006139,2025-06-29 17:12:30
2024-04-08,159691,1.023217,1.028692,-0.005475,-0.00125,-0.008451,2025-06-29 17:12:30
2024-04-03,159691,1.023439,1.029227,-0.005789,-0.000193,-0.011191,2025-06-29 17:12:30
2024-04-02,159691,1.0237,1.029806,-0.006106,0.001206,-0.014622,2025-06-29 17:12:30
2024-04-01,159691,1.024737,1.03075,-0.006014,0.003033,-0.018094,2025-06-29 17:12:30
2024-03-29,159691,1.027961,1.03265,-0.004689,0.005295,-0.019968,2025-06-29 17:12:30
2024-03-28,159691,1.032136,1.034862,-0.002726,0.007791,-0.021034,2025-06-29 17:12:30
2024-03-27,159691,1.037979,1.037651,0.000328,0.01042,-0.020185,2025-06-29 17:12:30
2024-03-26,159691,1.044339,1.040423,0.003916,0.012944,-0.018056,2025-06-29 17:12:30
2024-03-25,159691,1.051128,1.043097,0.008031,0.015201,-0.01434,2025-06-29 17:12:30
2024-03-22,159691,1.057515,1.045265,0.01225,0.016993,-0.009487,2025-06-29 17:12:30
2024-03-21,159691,1.062154,1.046326,0.015828,0.018179,-0.004703,2025-06-29 17:12:30
2024-03-20,159691,1.060727,1.044432,0.016295,0.018767,-0.004944,2025-06-29 17:12:30
2024-03-19,159691,1.060677,1.043107,0.017571,0.019385,-0.003628,2025-06-29 17:12:30
2024-03-18,159691,1.062255,1.042395,0.01986,0.019838,4.3e-05,2025-06-29 17:12:30
2024-03-15,159691,1.060483,1.040027,0.020456,0.019833,0.001247,2025-06-29 17:12:30
2024-03-14,159691,1.059117,1.037789,0.021328,0.019677,0.003301,2025-06-29 17:12:30
2024-03-13,159691,1.056047,1.034732,0.021315,0.019264,0.004101,2025-06-29 17:12:30
2024-03-12,159691,1.051146,1.030871,0.020276,0.018752,0.003048,2025-06-29 17:12:30
2024-03-11,159691,1.047355,1.02758,0.019774,0.018371,0.002807,2025-06-29 17:12:30
2024-03-08,159691,1.043783,1.024427,0.019356,0.01802,0.002672,2025-06-29 17:12:30
2024-03-07,159691,1.038107,1.020381,0.017726,0.017686,8.1e-05,2025-06-29 17:12:30
2024-03-06,159691,1.036127,1.018091,0.018035,0.017676,0.000719,2025-06-29 17:12:30
2024-03-05,159691,1.034513,1.015939,0.018575,0.017586,0.001977,2025-06-29 17:12:30
2024-03-04,159691,1.033879,1.014174,0.019705,0.017339,0.004733,2025-06-29 17:12:30
2024-03-01,159691,1.030585,1.011148,0.019437,0.016747,0.005379,2025-06-29 17:12:30
2024-02-29,159691,1.028873,1.00884,0.020033,0.016075,0.007917,2025-06-29 17:12:30
2024-02-28,159691,1.02594,1.005947,0.019994,0.015085,0.009817,2025-06-29 17:12:30
2024-02-27,159691,1.024293,1.003622,0.020671,0.013858,0.013626,2025-06-29 17:12:30
2024-02-26,159691,1.02071,1.000392,0.020318,0.012155,0.016327,2025-06-29 17:12:30
2024-02-23,159691,1.014839,0.996184,0.018656,0.010114,0.017084,2025-06-29 17:12:30
2024-02-22,159691,1.005901,0.990758,0.015143,0.007979,0.014329,2025-06-29 17:12:30
2024-02-21,159691,0.995883,0.985139,0.010744,0.006187,0.009114,2025-06-29 17:12:30
2024-02-20,159691,0.98968,0.98155,0.00813,0.005048,0.006164,2025-06-29 17:12:30
2024-02-19,159691,0.984713,0.978714,0.005999,0.004278,0.003442,2025-06-29 17:12:30
2024-02-08,159691,0.981388,0.976771,0.004617,0.003848,0.001538,2025-06-29 17:12:30
2024-02-07,159691,0.980186,0.975873,0.004313,0.003655,0.001315,2025-06-29 17:12:30
2024-02-06,159691,0.978219,0.974663,0.003557,0.003491,0.000132,2025-06-29 17:12:30
2024-02-05,159691,0.97535,0.973116,0.002235,0.003474,-0.00248,2025-06-29 17:12:30
2024-02-02,159691,0.976141,0.973285,0.002856,0.003784,-0.001856,2025-06-29 17:12:30
2024-02-01,159691,0.976894,0.973388,0.003506,0.004016,-0.00102,2025-06-29 17:12:30
2024-01-31,159691,0.977239,0.973259,0.00398,0.004144,-0.000328,2025-06-29 17:12:30
2024-01-30,159691,0.978555,0.973519,0.005035,0.004185,0.001701,2025-06-29 17:12:30
2024-01-29,159691,0.979019,0.973321,0.005698,0.003972,0.003452,2025-06-29 17:12:30
2024-01-26,159691,0.975023,0.971107,0.003916,0.003541,0.00075,2025-06-29 17:12:30
2024-01-25,159691,0.970481,0.968795,0.001686,0.003447,-0.003522,2025-06-29 17:12:30
2024-01-24,159691,0.965114,0.966299,-0.001185,0.003887,-0.010144,2025-06-29 17:12:30
2024-01-23,159691,0.963862,0.965843,-0.001981,0.005155,-0.014272,2025-06-29 17:12:30
2024-01-22,159691,0.966564,0.96719,-0.000626,0.006939,-0.01513,2025-06-29 17:12:30
2024-01-19,159691,0.97394,0.970485,0.003454,0.00883,-0.010752,2025-06-29 17:12:30
2024-01-18,159691,0.978474,0.972204,0.00627,0.010174,-0.007809,2025-06-29 17:12:30
2024-01-17,159691,0.98056,0.972621,0.00794,0.011151,-0.006421,2025-06-29 17:12:30
2024-01-16,159691,0.98648,0.97459,0.01189,0.011953,-0.000126,2025-06-29 17:12:30
2024-01-15,159691,0.986386,0.973597,0.012789,0.011969,0.001639,2025-06-29 17:12:30
2024-01-12,159691,0.983729,0.971405,0.012324,0.011764,0.001119,2025-06-29 17:12:30
2024-01-11,159691,0.982771,0.969998,0.012773,0.011624,0.002297,2025-06-29 17:12:30
2024-01-10,159691,0.983092,0.969118,0.013975,0.011337,0.005276,2025-06-29 17:12:30
2024-01-09,159691,0.983655,0.968247,0.015408,0.010677,0.009461,2025-06-29 17:12:30
2024-01-08,159691,0.981956,0.966267,0.015689,0.009495,0.012388,2025-06-29 17:12:30
2024-01-05,159691,0.978129,0.963328,0.014801,0.007946,0.01371,2025-06-29 17:12:30
2024-01-04,159691,0.971426,0.959194,0.012231,0.006233,0.011998,2025-06-29 17:12:30
2024-01-03,159691,0.965685,0.95569,0.009995,0.004733,0.010524,2025-06-29 17:12:30
2024-01-02,159691,0.961809,0.953185,0.008624,0.003417,0.010414,2025-06-29 17:12:30
2023-12-29,159691,0.95832,0.95096,0.00736,0.002115,0.01049,2025-06-29 17:12:30
2023-12-28,159691,0.955651,0.949197,0.006455,0.000804,0.011301,2025-06-29 17:12:30
2023-12-27,159691,0.951769,0.946972,0.004797,-0.000608,0.010811,2025-06-29 17:12:30
2023-12-26,159691,0.948091,0.94497,0.003121,-0.00196,0.010162,2025-06-29 17:12:30
2023-12-25,159691,0.945562,0.943608,0.001955,-0.00323,0.010369,2025-06-29 17:12:30
2023-12-22,159691,0.941664,0.941736,-7.2e-05,-0.004526,0.008908,2025-06-29 17:12:30
2023-12-21,159691,0.936876,0.939635,-0.002759,-0.00564,0.005761,2025-06-29 17:12:30
2023-12-20,159691,0.934308,0.938726,-0.004418,-0.00636,0.003884,2025-06-29 17:12:30
2023-12-19,159691,0.933455,0.938704,-0.005249,-0.006845,0.003193,2025-06-29 17:12:30
2023-12-18,159691,0.93172,0.93836,-0.006641,-0.007244,0.001207,2025-06-29 17:12:30
2023-12-15,159691,0.92876,0.937589,-0.00883,-0.007395,-0.002869,2025-06-29 17:12:30
2023-12-14,159691,0.928171,0.938036,-0.009866,-0.007037,-0.005658,2025-06-29 17:12:30
2023-12-13,159691,0.930383,0.939799,-0.009416,-0.006329,-0.006173,2025-06-29 17:12:30
2023-12-12,159691,0.934453,0.942343,-0.00789,-0.005558,-0.004665,2025-06-29 17:12:30
2023-12-11,159691,0.934899,0.943171,-0.008272,-0.004975,-0.006594,2025-06-29 17:12:30
2023-12-08,159691,0.937972,0.945184,-0.007213,-0.00415,-0.006124,2025-06-29 17:12:30
2023-12-07,159691,0.941239,0.947199,-0.00596,-0.003385,-0.00515,2025-06-29 17:12:30
2023-12-06,159691,0.944919,0.949295,-0.004376,-0.002741,-0.00327,2025-06-29 17:12:30
2023-12-05,159691,0.945995,0.950119,-0.004123,-0.002332,-0.003582,2025-06-29 17:12:30
2023-12-04,159691,0.949813,0.952128,-0.002315,-0.001885,-0.000862,2025-06-29 17:12:30
2023-12-01,159691,0.950869,0.952778,-0.001909,-0.001777,-0.000264,2025-06-29 17:12:30
2023-11-30,159691,0.951391,0.953161,-0.001769,-0.001744,-5.1e-05,2025-06-29 17:12:30
2023-11-29,159691,0.952008,0.953573,-0.001566,-0.001738,0.000344,2025-06-29 17:12:30
2023-11-28,159691,0.953827,0.954499,-0.000672,-0.001781,0.002217,2025-06-29 17:12:30
2023-11-27,159691,0.95325,0.954299,-0.001049,-0.002058,0.002018,2025-06-29 17:12:30
2023-11-24,159691,0.95275,0.954163,-0.001413,-0.00231,0.001795,2025-06-29 17:12:30
2023-11-23,159691,0.952705,0.954256,-0.001551,-0.002535,0.001967,2025-06-29 17:12:30
2023-11-22,159691,0.952288,0.954197,-0.001909,-0.00278,0.001743,2025-06-29 17:12:30
2023-11-21,159691,0.953249,0.954772,-0.001523,-0.002998,0.00295,2025-06-29 17:12:30
2023-11-20,159691,0.953294,0.954914,-0.00162,-0.003367,0.003494,2025-06-29 17:12:30
2023-11-17,159691,0.95353,0.955147,-0.001618,-0.003804,0.004372,2025-06-29 17:12:30
2023-11-16,159691,0.95399,0.955479,-0.001489,-0.00435,0.005722,2025-06-29 17:12:30
2023-11-15,159691,0.951442,0.954477,-0.003035,-0.005065,0.004061,2025-06-29 17:12:30
2023-11-14,159691,0.948432,0.953396,-0.004964,-0.005573,0.001219,2025-06-29 17:12:30
2023-11-13,159691,0.947783,0.953507,-0.005724,-0.005725,2e-06,2025-06-29 17:12:30
2023-11-10,159691,0.948471,0.954268,-0.005797,-0.005726,-0.000142,2025-06-29 17:12:30
2023-11-09,159691,0.950193,0.955489,-0.005296,-0.005708,0.000823,2025-06-29 17:12:30
2023-11-08,159691,0.951137,0.956328,-0.005191,-0.005811,0.001239,2025-06-29 17:12:30
2023-11-07,159691,0.953526,0.957795,-0.004269,-0.005966,0.003393,2025-06-29 17:12:30
2023-11-06,159691,0.954894,0.958738,-0.003844,-0.00639,0.005091,2025-06-29 17:12:30
2023-11-03,159691,0.954511,0.958877,-0.004366,-0.007026,0.00532,2025-06-29 17:12:30
2023-11-02,159691,0.951695,0.957987,-0.006293,-0.007691,0.002797,2025-06-29 17:12:30
2023-11-01,159691,0.951276,0.958306,-0.007031,-0.008041,0.00202,2025-06-29 17:12:30
2023-10-31,159691,0.951689,0.959051,-0.007362,-0.008293,0.001863,2025-06-29 17:12:30
2023-10-30,159691,0.951815,0.959695,-0.00788,-0.008526,0.001292,2025-06-29 17:12:30
2023-10-27,159691,0.950508,0.959751,-0.009242,-0.008688,-0.001109,2025-06-29 17:12:30
2023-10-26,159691,0.949692,0.960131,-0.010439,-0.008549,-0.00378,2025-06-29 17:12:30
2023-10-25,159691,0.951454,0.961741,-0.010287,-0.008077,-0.004422,2025-06-29 17:12:30
2023-10-24,159691,0.952627,0.96308,-0.010453,-0.007524,-0.005859,2025-06-29 17:12:30
2023-10-23,159691,0.955469,0.965167,-0.009698,-0.006791,-0.005814,2025-06-29 17:12:30
2023-10-20,159691,0.959008,0.9675,-0.008492,-0.006065,-0.004854,2025-06-29 17:12:30
2023-10-19,159691,0.961555,0.9693,-0.007745,-0.005458,-0.004574,2025-06-29 17:12:30
2023-10-18,159691,0.964929,0.971404,-0.006475,-0.004886,-0.003178,2025-06-29 17:12:30
2023-10-17,159691,0.965825,0.972317,-0.006491,-0.004489,-0.004004,2025-06-29 17:12:30
2023-10-16,159691,0.966885,0.973302,-0.006418,-0.003989,-0.004858,2025-06-29 17:12:30
2023-10-13,159691,0.9685,0.974526,-0.006026,-0.003381,-0.00529,2025-06-29 17:12:30
2023-10-12,159691,0.970045,0.975688,-0.005643,-0.00272,-0.005846,2025-06-29 17:12:30
2023-10-11,159691,0.970781,0.976463,-0.005683,-0.001989,-0.007387,2025-06-29 17:12:30
2023-10-10,159691,0.972923,0.97786,-0.004938,-0.001066,-0.007743,2025-06-29 17:12:30
2023-10-09,159691,0.976909,0.980009,-0.0031,-9.8e-05,-0.006005,2025-06-29 17:12:30
2023-09-28,159691,0.980347,0.98177,-0.001423,0.000653,-0.004152,2025-06-29 17:12:30
2023-09-27,159691,0.982773,0.982952,-0.000178,0.001172,-0.002699,2025-06-29 17:12:30
2023-09-26,159691,0.986369,0.984548,0.001821,0.001509,0.000624,2025-06-29 17:12:30
2023-09-25,159691,0.988436,0.985312,0.003124,0.001431,0.003386,2025-06-29 17:12:30
2023-09-22,159691,0.988515,0.985096,0.003418,0.001008,0.004821,2025-06-29 17:12:30
2023-09-21,159691,0.987154,0.984224,0.00293,0.000405,0.005049,2025-06-29 17:12:30
2023-09-20,159691,0.986636,0.983762,0.002874,-0.000226,0.0062,2025-06-29 17:12:30
2023-09-19,159691,0.983479,0.982143,0.001336,-0.001001,0.004674,2025-06-29 17:12:30
2023-09-18,159691,0.980294,0.980634,-0.000341,-0.001585,0.002489,2025-06-29 17:12:30
2023-09-15,159691,0.979074,0.980125,-0.001051,-0.001896,0.001691,2025-06-29 17:12:30
2023-09-14,159691,0.977088,0.979335,-0.002248,-0.002108,-0.00028,2025-06-29 17:12:30
2023-09-13,159691,0.976376,0.979202,-0.002826,-0.002073,-0.001506,2025-06-29 17:12:30
2023-09-12,159691,0.979172,0.980658,-0.001486,-0.001885,0.000797,2025-06-29 17:12:30
2023-09-11,159691,0.981203,0.981671,-0.000468,-0.001984,0.003033,2025-06-29 17:12:30
2023-09-08,159691,0.981968,0.982045,-7.7e-05,-0.002363,0.004573,2025-06-29 17:12:30
2023-09-07,159691,0.981416,0.981808,-0.000392,-0.002935,0.005086,2025-06-29 17:12:30
2023-09-06,159691,0.980401,0.981393,-0.000992,-0.003571,0.005158,2025-06-29 17:12:30
2023-09-05,159691,0.979019,0.980864,-0.001845,-0.004215,0.004741,2025-06-29 17:12:30
2023-09-04,159691,0.976659,0.979973,-0.003314,-0.004808,0.002988,2025-06-29 17:12:30
2023-09-01,159691,0.972961,0.978611,-0.00565,-0.005182,-0.000937,2025-06-29 17:12:30
2023-08-31,159691,0.97259,0.9789,-0.00631,-0.005064,-0.002491,2025-06-29 17:12:30
2023-08-30,159691,0.973243,0.979692,-0.006449,-0.004753,-0.003392,2025-06-29 17:12:30
2023-08-29,159691,0.972742,0.979988,-0.007246,-0.004329,-0.005833,2025-06-29 17:12:30
2023-08-28,159691,0.971968,0.980227,-0.008259,-0.0036,-0.009317,2025-06-29 17:12:30
2023-08-25,159691,0.972871,0.981285,-0.008414,-0.002435,-0.011957,2025-06-29 17:12:30
2023-08-24,159691,0.976484,0.983547,-0.007064,-0.000941,-0.012245,2025-06-29 17:12:30
2023-08-23,159691,0.978572,0.985031,-0.006459,0.00059,-0.014098,2025-06-29 17:12:30
2023-08-22,159691,0.98213,0.987114,-0.004983,0.002352,-0.014671,2025-06-29 17:12:30
2023-08-21,159691,0.98579,0.989123,-0.003332,0.004186,-0.015037,2025-06-29 17:12:30
2023-08-18,159691,0.992661,0.992413,0.000249,0.006066,-0.011633,2025-06-29 17:12:30
2023-08-17,159691,0.996964,0.994286,0.002678,0.00752,-0.009684,2025-06-29 17:12:30
2023-08-16,159691,1.000593,0.995668,0.004925,0.00873,-0.007611,2025-06-29 17:12:30
2023-08-15,159691,1.004519,0.997002,0.007517,0.009682,-0.004328,2025-06-29 17:12:30
2023-08-14,159691,1.005341,0.996762,0.008579,0.010223,-0.003287,2025-06-29 17:12:30
2023-08-11,159691,1.007221,0.996903,0.010318,0.010633,-0.000631,2025-06-29 17:12:30
2023-08-10,159691,1.007625,0.996255,0.01137,0.010712,0.001315,2025-06-29 17:12:30
2023-08-09,159691,1.005921,0.994596,0.011325,0.010548,0.001554,2025-06-29 17:12:30
2023-08-08,159691,1.004452,0.993043,0.011408,0.010354,0.002109,2025-06-29 17:12:30
2023-08-07,159691,1.002352,0.991207,0.011145,0.01009,0.00211,2025-06-29 17:12:30
2023-08-04,159691,1.000598,0.989543,0.011054,0.009826,0.002456,2025-06-29 17:12:30
2023-08-03,159691,0.999797,0.988307,0.01149,0.009519,0.003942,2025-06-29 17:12:30
2023-08-02,159691,0.998669,0.986891,0.011778,0.009027,0.005503,2025-06-29 17:12:30
2023-08-01,159691,0.998064,0.985683,0.012381,0.008339,0.008085,2025-06-29 17:12:30
2023-07-31,159691,0.995166,0.983417,0.011749,0.007328,0.008841,2025-06-29 17:12:30
2023-07-28,159691,0.989742,0.980091,0.009651,0.006223,0.006857,2025-06-29 17:12:30
2023-07-27,159691,0.983695,0.976658,0.007037,0.005366,0.003342,2025-06-29 17:12:30
2023-07-26,159691,0.981276,0.975031,0.006246,0.004948,0.002595,2025-06-29 17:12:30
2023-07-25,159691,0.978599,0.973353,0.005246,0.004624,0.001244,2025-06-29 17:12:30
2023-07-24,159691,0.976345,0.971941,0.004403,0.004468,-0.000131,2025-06-29 17:12:30
2023-07-21,159691,0.977498,0.972097,0.005401,0.004485,0.001833,2025-06-29 17:12:30
2023-07-20,159691,0.977043,0.971465,0.005579,0.004256,0.002646,2025-06-29 17:12:30
2023-07-19,159691,0.975778,0.970462,0.005317,0.003925,0.002784,2025-06-29 17:12:30
2023-07-18,159691,0.973556,0.969059,0.004498,0.003577,0.001842,2025-06-29 17:12:30
2023-07-17,159691,0.973294,0.968583,0.00471,0.003347,0.002728,2025-06-29 17:12:30
2023-07-14,159691,0.972438,0.96783,0.004608,0.003006,0.003205,2025-06-29 17:12:30
2023-07-13,159691,0.970336,0.966536,0.0038,0.002605,0.002389,2025-06-29 17:12:30
2023-07-12,159691,0.968215,0.965299,0.002916,0.002306,0.001219,2025-06-29 17:12:30
2023-07-11,159691,0.967891,0.964923,0.002967,0.002154,0.001627,2025-06-29 17:12:30
2023-07-10,159691,0.968053,0.964757,0.003296,0.001951,0.00269,2025-06-29 17:12:30
2023-07-07,159691,0.968608,0.964738,0.00387,0.001614,0.004511,2025-06-29 17:12:30
2023-07-06,159691,0.969991,0.965037,0.004954,0.001051,0.007807,2025-06-29 17:12:30
2023-07-05,159691,0.970353,0.9648,0.005553,7.5e-05,0.010957,2025-06-29 17:12:30
2023-07-04,159691,0.966781,0.962784,0.003997,-0.001295,0.010584,2025-06-29 17:12:30
2023-07-03,159691,0.962013,0.960366,0.001647,-0.002618,0.008531,2025-06-29 17:12:30
2023-06-30,159691,0.957289,0.958155,-0.000867,-0.003684,0.005635,2025-06-29 17:12:30
2023-06-29,159691,0.955341,0.957368,-0.002027,-0.004389,0.004724,2025-06-29 17:12:30
2023-06-28,159691,0.955767,0.957717,-0.001951,-0.004979,0.006057,2025-06-29 17:12:30
2023-06-27,159691,0.954088,0.957135,-0.003047,-0.005736,0.005379,2025-06-29 17:12:30
2023-06-26,159691,0.952831,0.956826,-0.003994,-0.006409,0.004829,2025-06-29 17:12:30
2023-06-21,159691,0.955346,0.958252,-0.002906,-0.007012,0.008214,2025-06-29 17:12:30
2023-06-20,159691,0.957227,0.959312,-0.002085,-0.008039,0.011909,2025-06-29 17:12:30
2023-06-19,159691,0.956359,0.959097,-0.002737,-0.009528,0.013581,2025-06-29 17:12:30
2023-06-16,159691,0.953879,0.958224,-0.004345,-0.011225,0.01376,2025-06-29 17:12:30
2023-06-15,159691,0.949493,0.956642,-0.007149,-0.012945,0.011593,2025-06-29 17:12:30
2023-06-14,159691,0.947219,0.956214,-0.008994,-0.014395,0.0108,2025-06-29 17:12:30
2023-06-13,159691,0.945623,0.956231,-0.010608,-0.015745,0.010273,2025-06-29 17:12:30
2023-06-12,159691,0.943918,0.956329,-0.012411,-0.017029,0.009235,2025-06-29 17:12:30
2023-06-09,159691,0.942085,0.956516,-0.014431,-0.018183,0.007505,2025-06-29 17:12:30
2023-06-08,159691,0.939555,0.956557,-0.017002,-0.019121,0.004239,2025-06-29 17:12:30
2023-06-07,159691,0.937474,0.957001,-0.019527,-0.019651,0.000247,2025-06-29 17:12:30
2023-06-06,159691,0.937015,0.958362,-0.021347,-0.019682,-0.00333,2025-06-29 17:12:30
2023-06-05,159691,0.937381,0.96023,-0.022849,-0.019266,-0.007167,2025-06-29 17:12:30
2023-06-02,159691,0.938178,0.962409,-0.024231,-0.01837,-0.011723,2025-06-29 17:12:30
2023-06-01,159691,0.94021,0.965242,-0.025032,-0.016905,-0.016254,2025-06-29 17:12:30
2023-05-31,159691,0.947884,0.970621,-0.022736,-0.014873,-0.015727,2025-06-29 17:12:30
2023-05-30,159691,0.957682,0.976751,-0.019069,-0.012907,-0.012324,2025-06-29 17:12:30
2023-05-29,159691,0.964169,0.981131,-0.016961,-0.011366,-0.01119,2025-06-29 17:12:30
2023-05-26,159691,0.969836,0.984981,-0.015145,-0.009968,-0.010354,2025-06-29 17:12:30
2023-05-25,159691,0.975988,0.9889,-0.012911,-0.008673,-0.008475,2025-06-29 17:12:30
2023-05-24,159691,0.983259,0.993132,-0.009872,-0.007614,-0.004517,2025-06-29 17:12:30
2023-05-23,159691,0.987488,0.995782,-0.008294,-0.007049,-0.002489,2025-06-29 17:12:30
2023-05-22,159691,0.989213,0.997205,-0.007992,-0.006738,-0.002507,2025-06-29 17:12:30
2023-05-19,159691,0.990161,0.998261,-0.0081,-0.006425,-0.003351,2025-06-29 17:12:30
2023-05-18,159691,0.991827,0.999642,-0.007815,-0.006006,-0.003619,2025-06-29 17:12:30
2023-05-17,159691,0.994159,1.001293,-0.007135,-0.005554,-0.003162,2025-06-29 17:12:30
2023-05-16,159691,0.997278,1.003237,-0.005958,-0.005158,-0.0016,2025-06-29 17:12:30
2023-05-15,159691,0.998784,1.004376,-0.005592,-0.004958,-0.001267,2025-06-29 17:12:30
2023-05-12,159691,0.999835,1.005286,-0.005451,-0.0048,-0.001301,2025-06-29 17:12:30
2023-05-11,159691,1.002714,1.006989,-0.004274,-0.004637,0.000726,2025-06-29 17:12:30
2023-05-10,159691,1.003026,1.007468,-0.004442,-0.004728,0.000573,2025-06-29 17:12:30
2023-05-09,159691,1.002485,1.007585,-0.0051,-0.0048,-0.0006,2025-06-29 17:12:30
2023-05-08,159691,1.00221,1.007872,-0.005662,-0.004725,-0.001874,2025-06-29 17:12:30
2023-05-05,159691,1.00043,1.007542,-0.007112,-0.00449,-0.005243,2025-06-29 17:12:30
2023-05-04,159691,1.001963,1.008785,-0.006822,-0.003835,-0.005974,2025-06-29 17:12:30
2023-04-28,159691,1.004319,1.010368,-0.006048,-0.003088,-0.00592,2025-06-29 17:12:30
2023-04-27,159691,1.005105,1.011197,-0.006092,-0.002348,-0.007488,2025-06-29 17:12:30
2023-04-26,159691,1.009487,1.013613,-0.004125,-0.001412,-0.005426,2025-06-29 17:12:30
2023-04-25,159691,1.012485,1.015262,-0.002777,-0.000734,-0.004085,2025-06-29 17:12:30
2023-04-24,159691,1.015846,1.016963,-0.001117,-0.000223,-0.001787,2025-06-29 17:12:30
2023-04-21,159691,1.018,1.018,0.0,0.0,0.0,2025-06-29 17:12:30
