日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-29,588800,0.647824,0.661036,-0.013212,-0.012132,-0.002159,否,否,否,-0.00108,0.013212,0.002159,2025-06-29 16:58:15
2024-08-30,588800,0.649082,0.660663,-0.011581,-0.012022,0.000882,是,否,否,0.000441,0.011581,0.000882,2025-06-29 16:58:15
2024-09-02,588800,0.646915,0.658762,-0.011846,-0.011987,0.000281,是,否,否,0.000141,0.011846,0.000281,2025-06-29 16:58:15
2024-09-03,588800,0.646005,0.657446,-0.011441,-0.011877,0.000874,是,否,否,0.000436,0.011441,0.000874,2025-06-29 16:58:15
2024-09-04,588800,0.645697,0.65645,-0.010753,-0.011653,0.001799,是,否,否,0.0009,0.010753,0.001799,2025-06-29 16:58:15
2024-09-05,588800,0.646205,0.655898,-0.009693,-0.011261,0.003135,是,否,否,0.001568,0.009693,0.003135,2025-06-29 16:58:15
2024-09-06,588800,0.644327,0.654276,-0.009949,-0.010998,0.002099,是,否,否,0.001049,0.009949,0.002099,2025-06-29 16:58:15
2024-09-09,588800,0.641662,0.652256,-0.010594,-0.010917,0.000647,是,否,否,0.000323,0.010594,0.000647,2025-06-29 16:58:15
2024-09-10,588800,0.640329,0.650829,-0.0105,-0.010834,0.000668,是,否,否,0.000334,0.0105,0.000668,2025-06-29 16:58:15
2024-09-11,588800,0.640278,0.650027,-0.009749,-0.010617,0.001737,是,否,否,0.000868,0.009749,0.001737,2025-06-29 16:58:15
2024-09-12,588800,0.639313,0.64884,-0.009527,-0.010399,0.001743,是,否,否,0.000872,0.009527,0.001743,2025-06-29 16:58:15
2024-09-13,588800,0.636957,0.647,-0.010043,-0.010328,0.000569,是,否,否,0.000285,0.010043,0.000569,2025-06-29 16:58:15
2024-09-18,588800,0.634963,0.645296,-0.010333,-0.010329,-8e-06,否,否,否,-4e-06,0.010333,8e-06,2025-06-29 16:58:15
2024-09-19,588800,0.633738,0.643941,-0.010203,-0.010304,0.000202,是,否,否,0.000101,0.010203,0.000202,2025-06-29 16:58:15
2024-09-20,588800,0.631163,0.641945,-0.010782,-0.010399,-0.000766,否,否,否,-0.000383,0.010782,0.000766,2025-06-29 16:58:15
2024-09-23,588800,0.628061,0.639653,-0.011592,-0.010638,-0.001908,否,否,否,-0.000954,0.011592,0.001908,2025-06-29 16:58:15
2024-09-24,588800,0.62959,0.639531,-0.00994,-0.010498,0.001116,是,否,否,0.000558,0.00994,0.001116,2025-06-29 16:58:15
2024-09-25,588800,0.630884,0.639417,-0.008533,-0.010105,0.003144,是,否,否,0.001572,0.008533,0.003144,2025-06-29 16:58:15
2024-09-26,588800,0.636748,0.641609,-0.004861,-0.009056,0.008392,是,否,否,0.004195,0.004861,0.008392,2025-06-29 16:58:15
2024-09-27,588800,0.649248,0.647267,0.001981,-0.006849,0.01766,是,是,否,0.00883,0.001981,0.01766,2025-06-29 16:58:15
2024-09-30,588800,0.681979,0.663173,0.018806,-0.001718,0.041048,是,是,否,0.020524,0.018806,0.041048,2025-06-29 16:58:15
2024-10-08,588800,0.736136,0.690642,0.045494,0.007725,0.07554,是,是,是,0.037769,0.045494,0.07554,2025-06-29 16:58:15
2024-10-09,588800,0.763038,0.706965,0.056074,0.017394,0.077359,是,是,是,0.03868,0.056074,0.077359,2025-06-29 16:58:15
2024-10-10,588800,0.779956,0.719264,0.060692,0.026054,0.069276,是,是,是,0.034638,0.060692,0.069276,2025-06-29 16:58:15
2024-10-11,588800,0.785347,0.726355,0.058992,0.032641,0.052701,是,是,是,0.026351,0.058992,0.052701,2025-06-29 16:58:15
2024-10-14,588800,0.791909,0.733885,0.058025,0.037718,0.040613,是,是,是,0.020307,0.058025,0.040613,2025-06-29 16:58:15
2024-10-15,588800,0.794385,0.739375,0.05501,0.041176,0.027667,是,是,是,0.013834,0.05501,0.027667,2025-06-29 16:58:15
2024-10-16,588800,0.794325,0.743421,0.050905,0.043122,0.015565,是,是,是,0.007783,0.050905,0.015565,2025-06-29 16:58:15
2024-10-17,588800,0.795352,0.747686,0.047666,0.044031,0.007271,是,是,是,0.003635,0.047666,0.007271,2025-06-29 16:58:15
2024-10-18,588800,0.806683,0.756672,0.05001,0.045227,0.009567,是,是,是,0.004783,0.05001,0.009567,2025-06-29 16:58:15
2024-10-21,588800,0.817501,0.765585,0.051915,0.046565,0.010702,是,是,是,0.00535,0.051915,0.010702,2025-06-29 16:58:15
2024-10-22,588800,0.825116,0.773098,0.052018,0.047655,0.008726,是,是,是,0.004363,0.052018,0.008726,2025-06-29 16:58:15
2024-10-23,588800,0.832175,0.78035,0.051825,0.048489,0.006672,是,是,是,0.003336,0.051825,0.006672,2025-06-29 16:58:15
2024-10-24,588800,0.836917,0.786472,0.050446,0.048881,0.00313,是,是,是,0.001565,0.050446,0.00313,2025-06-29 16:58:15
2024-10-25,588800,0.843545,0.7934,0.050146,0.049134,0.002024,是,是,是,0.001012,0.050146,0.002024,2025-06-29 16:58:15
2024-10-28,588800,0.849615,0.800037,0.049578,0.049223,0.000712,是,是,是,0.000355,0.049578,0.000712,2025-06-29 16:58:15
2024-10-29,588800,0.851367,0.804553,0.046814,0.048741,-0.003853,否,是,是,-0.001927,0.046814,0.003853,2025-06-29 16:58:15
2024-10-30,588800,0.851772,0.808215,0.043557,0.047704,-0.008295,否,是,是,-0.004147,0.043557,0.008295,2025-06-29 16:58:15
2024-10-31,588800,0.853346,0.8122,0.041146,0.046392,-0.010493,否,是,是,-0.005246,0.041146,0.010493,2025-06-29 16:58:15
2024-11-01,588800,0.850062,0.813666,0.036395,0.044393,-0.015995,否,是,是,-0.007998,0.036395,0.015995,2025-06-29 16:58:15
2024-11-04,588800,0.850514,0.81658,0.033934,0.042301,-0.016735,否,是,是,-0.008367,0.033934,0.016735,2025-06-29 16:58:15
2024-11-05,588800,0.857665,0.822537,0.035129,0.040867,-0.011476,否,是,是,-0.005738,0.035129,0.011476,2025-06-29 16:58:15
2024-11-06,588800,0.864794,0.828571,0.036223,0.039938,-0.00743,否,是,是,-0.003715,0.036223,0.00743,2025-06-29 16:58:15
2024-11-07,588800,0.87421,0.835788,0.038422,0.039635,-0.002425,否,是,是,-0.001213,0.038422,0.002425,2025-06-29 16:58:15
2024-11-08,588800,0.884024,0.843359,0.040665,0.039841,0.001648,是,是,是,0.000824,0.040665,0.001648,2025-06-29 16:58:15
2024-11-11,588800,0.900328,0.854222,0.046106,0.041094,0.010025,是,是,是,0.005012,0.046106,0.010025,2025-06-29 16:58:15
2024-11-12,588800,0.912124,0.863316,0.048807,0.042636,0.012342,是,是,是,0.006171,0.048807,0.012342,2025-06-29 16:58:15
2024-11-13,588800,0.921028,0.871219,0.049809,0.044071,0.011476,是,是,是,0.005738,0.049809,0.011476,2025-06-29 16:58:15
2024-11-14,588800,0.923331,0.876017,0.047314,0.04472,0.005188,是,是,是,0.002594,0.047314,0.005188,2025-06-29 16:58:15
2024-11-15,588800,0.919588,0.87772,0.041868,0.044149,-0.004562,否,是,是,-0.002281,0.041868,0.004562,2025-06-29 16:58:15
2024-11-18,588800,0.911959,0.877148,0.034811,0.042282,-0.014941,否,是,是,-0.007471,0.034811,0.014941,2025-06-29 16:58:15
2024-11-19,588800,0.910273,0.878915,0.031358,0.040097,-0.017477,否,是,是,-0.008739,0.031358,0.017477,2025-06-29 16:58:15
2024-11-20,588800,0.911616,0.881884,0.029732,0.038024,-0.016585,否,是,是,-0.008292,0.029732,0.016585,2025-06-29 16:58:15
2024-11-21,588800,0.912598,0.884559,0.028038,0.036027,-0.015977,否,是,是,-0.007989,0.028038,0.015977,2025-06-29 16:58:15
2024-11-22,588800,0.907121,0.883999,0.023122,0.033446,-0.020648,否,是,是,-0.010324,0.023122,0.020648,2025-06-29 16:58:15
2024-11-25,588800,0.902949,0.883703,0.019246,0.030606,-0.02272,否,是,是,-0.01136,0.019246,0.02272,2025-06-29 16:58:15
2024-11-26,588800,0.897572,0.88254,0.015032,0.027491,-0.024918,否,是,是,-0.012459,0.015032,0.024918,2025-06-29 16:58:15
2024-11-27,588800,0.897484,0.883611,0.013873,0.024767,-0.021789,否,是,是,-0.010894,0.013873,0.021789,2025-06-29 16:58:15
2024-11-28,588800,0.896025,0.883936,0.012089,0.022232,-0.020286,否,是,是,-0.010143,0.012089,0.020286,2025-06-29 16:58:15
2024-11-29,588800,0.898021,0.885793,0.012228,0.020231,-0.016005,否,是,是,-0.008003,0.012228,0.016005,2025-06-29 16:58:15
2024-12-02,588800,0.90171,0.888475,0.013235,0.018832,-0.011193,否,是,是,-0.005597,0.013235,0.011193,2025-06-29 16:58:15
2024-12-03,588800,0.903293,0.890217,0.013076,0.017681,-0.00921,否,是,是,-0.004605,0.013076,0.00921,2025-06-29 16:58:15
2024-12-04,588800,0.902787,0.890942,0.011845,0.016513,-0.009338,否,是,是,-0.004668,0.011845,0.009338,2025-06-29 16:58:15
2024-12-05,588800,0.903589,0.892206,0.011383,0.015487,-0.008209,否,是,是,-0.004104,0.011383,0.008209,2025-06-29 16:58:15
2024-12-06,588800,0.905806,0.894116,0.011689,0.014728,-0.006077,否,是,是,-0.003039,0.011689,0.006077,2025-06-29 16:58:15
2024-12-09,588800,0.905836,0.894997,0.010839,0.01395,-0.006222,否,是,是,-0.003111,0.010839,0.006222,2025-06-29 16:58:15
2024-12-10,588800,0.908322,0.896997,0.011326,0.013425,-0.004199,否,是,是,-0.002099,0.011326,0.004199,2025-06-29 16:58:15
2024-12-11,588800,0.911811,0.899516,0.012296,0.013199,-0.001807,否,是,是,-0.000903,0.012296,0.001807,2025-06-29 16:58:15
2024-12-12,588800,0.915071,0.901996,0.013075,0.013174,-0.000198,否,是,是,-9.9e-05,0.013075,0.000198,2025-06-29 16:58:15
2024-12-13,588800,0.914906,0.902885,0.012021,0.012944,-0.001845,否,是,是,-0.000923,0.012021,0.001845,2025-06-29 16:58:15
2024-12-16,588800,0.911844,0.902301,0.009543,0.012264,-0.005442,否,是,是,-0.002721,0.009543,0.005442,2025-06-29 16:58:15
2024-12-17,588800,0.907406,0.900871,0.006535,0.011118,-0.009166,否,是,是,-0.004583,0.006535,0.009166,2025-06-29 16:58:15
2024-12-18,588800,0.905498,0.900436,0.005061,0.009907,-0.009691,否,是,是,-0.004846,0.005061,0.009691,2025-06-29 16:58:15
2024-12-19,588800,0.904344,0.900256,0.004088,0.008743,-0.009309,否,是,是,-0.004655,0.004088,0.009309,2025-06-29 16:58:15
2024-12-20,588800,0.905676,0.9012,0.004476,0.00789,-0.006827,否,是,是,-0.003414,0.004476,0.006827,2025-06-29 16:58:15
2024-12-23,588800,0.903726,0.900593,0.003133,0.006938,-0.00761,否,是,是,-0.003805,0.003133,0.00761,2025-06-29 16:58:15
2024-12-24,588800,0.903768,0.900845,0.002923,0.006135,-0.006424,否,是,是,-0.003212,0.002923,0.006424,2025-06-29 16:58:15
2024-12-25,588800,0.902881,0.900634,0.002246,0.005357,-0.006222,否,是,是,-0.003111,0.002246,0.006222,2025-06-29 16:58:15
2024-12-26,588800,0.904437,0.90155,0.002887,0.004863,-0.003952,否,是,是,-0.001976,0.002887,0.003952,2025-06-29 16:58:15
2024-12-27,588800,0.90437,0.901732,0.002638,0.004418,-0.00356,否,是,是,-0.00178,0.002638,0.00356,2025-06-29 16:58:15
2024-12-30,588800,0.90339,0.901455,0.001935,0.003922,-0.003974,否,是,是,-0.001987,0.001935,0.003974,2025-06-29 16:58:15
2024-12-31,588800,0.897945,0.898977,-0.001032,0.002931,-0.007925,否,否,是,-0.003963,0.001032,0.007925,2025-06-29 16:58:15
2025-01-02,588800,0.889031,0.894608,-0.005578,0.001229,-0.013614,否,否,是,-0.006807,0.005578,0.013614,2025-06-29 16:58:15
2025-01-03,588800,0.878718,0.88923,-0.010512,-0.001119,-0.018786,否,否,否,-0.009393,0.010512,0.018786,2025-06-29 16:58:15
2025-01-06,588800,0.868916,0.883731,-0.014816,-0.003858,-0.021915,否,否,否,-0.010958,0.014816,0.021915,2025-06-29 16:58:15
2025-01-07,588800,0.862929,0.879751,-0.016823,-0.006451,-0.020743,否,否,否,-0.010372,0.016823,0.020743,2025-06-29 16:58:15
2025-01-08,588800,0.857247,0.87577,-0.018523,-0.008865,-0.019314,否,否,否,-0.009658,0.018523,0.019314,2025-06-29 16:58:15
2025-01-09,588800,0.852748,0.872231,-0.019484,-0.010989,-0.016989,否,否,否,-0.008495,0.019484,0.016989,2025-06-29 16:58:15
2025-01-10,588800,0.847402,0.868214,-0.020812,-0.012954,-0.015717,否,否,否,-0.007858,0.020812,0.015717,2025-06-29 16:58:15
2025-01-13,588800,0.843802,0.864939,-0.021137,-0.01459,-0.013094,否,否,否,-0.006547,0.021137,0.013094,2025-06-29 16:58:15
2025-01-14,588800,0.846755,0.864795,-0.01804,-0.01528,-0.00552,否,否,否,-0.00276,0.01804,0.00552,2025-06-29 16:58:15
2025-01-15,588800,0.847716,0.863922,-0.016206,-0.015466,-0.00148,否,否,否,-0.00074,0.016206,0.00148,2025-06-29 16:58:15
2025-01-16,588800,0.848375,0.863039,-0.014664,-0.015305,0.001283,是,否,否,0.000641,0.014664,0.001283,2025-06-29 16:58:15
2025-01-17,588800,0.851856,0.863628,-0.011773,-0.014599,0.005652,是,否,否,0.002826,0.011773,0.005652,2025-06-29 16:58:15
2025-01-20,588800,0.854955,0.864248,-0.009294,-0.013538,0.008488,是,否,否,0.004244,0.009294,0.008488,2025-06-29 16:58:15
2025-01-21,588800,0.858962,0.865489,-0.006527,-0.012136,0.011216,是,否,否,0.005609,0.006527,0.011216,2025-06-29 16:58:15
2025-01-22,588800,0.861583,0.866268,-0.004685,-0.010645,0.011921,是,否,否,0.00596,0.004685,0.011921,2025-06-29 16:58:15
2025-01-23,588800,0.863493,0.866841,-0.003347,-0.009186,0.011677,是,否,否,0.005839,0.003347,0.011677,2025-06-29 16:58:15
2025-01-24,588800,0.868033,0.868778,-0.000745,-0.007498,0.013504,是,否,否,0.006753,0.000745,0.013504,2025-06-29 16:58:15
2025-01-27,588800,0.868797,0.869091,-0.000294,-0.006057,0.011526,是,否,否,0.005763,0.000294,0.011526,2025-06-29 16:58:15
2025-02-05,588800,0.871444,0.870344,0.0011,-0.004626,0.011451,是,是,否,0.005726,0.0011,0.011451,2025-06-29 16:58:15
2025-02-06,588800,0.879068,0.874096,0.004972,-0.002706,0.015356,是,是,否,0.007678,0.004972,0.015356,2025-06-29 16:58:15
2025-02-07,588800,0.887211,0.878385,0.008826,-0.0004,0.018451,是,是,否,0.009226,0.008826,0.018451,2025-06-29 16:58:15
2025-02-10,588800,0.895794,0.883171,0.012623,0.002205,0.020836,是,是,是,0.010418,0.012623,0.020836,2025-06-29 16:58:15
2025-02-11,588800,0.901518,0.886862,0.014656,0.004695,0.019921,是,是,是,0.009961,0.014656,0.019921,2025-06-29 16:58:15
2025-02-12,588800,0.909131,0.891613,0.017517,0.007259,0.020516,是,是,是,0.010258,0.017517,0.020516,2025-06-29 16:58:15
2025-02-13,588800,0.912957,0.894753,0.018204,0.009448,0.017511,是,是,是,0.008756,0.018204,0.017511,2025-06-29 16:58:15
2025-02-14,588800,0.91681,0.897957,0.018853,0.011329,0.015047,是,是,是,0.007524,0.018853,0.015047,2025-06-29 16:58:15
2025-02-17,588800,0.920531,0.901145,0.019386,0.012941,0.012891,是,是,是,0.006445,0.019386,0.012891,2025-06-29 16:58:15
2025-02-18,588800,0.921372,0.902986,0.018386,0.01403,0.008713,是,是,是,0.004356,0.018386,0.008713,2025-06-29 16:58:15
2025-02-19,588800,0.927777,0.907432,0.020345,0.015293,0.010105,是,是,是,0.005052,0.020345,0.010105,2025-06-29 16:58:15
2025-02-20,588800,0.93458,0.912214,0.022366,0.016707,0.011317,是,是,是,0.005659,0.022366,0.011317,2025-06-29 16:58:15
2025-02-21,588800,0.945568,0.919161,0.026406,0.018647,0.015518,是,是,是,0.007759,0.026406,0.015518,2025-06-29 16:58:15
2025-02-24,588800,0.954865,0.925594,0.029271,0.020772,0.016998,是,是,是,0.008499,0.029271,0.016998,2025-06-29 16:58:15
2025-02-25,588800,0.962886,0.931624,0.031262,0.02287,0.016784,是,是,是,0.008392,0.031262,0.016784,2025-06-29 16:58:15
2025-02-26,588800,0.972442,0.938541,0.033901,0.025076,0.01765,是,是,是,0.008825,0.033901,0.01765,2025-06-29 16:58:15
2025-02-27,588800,0.980835,0.945093,0.035742,0.027209,0.017065,是,是,是,0.008533,0.035742,0.017065,2025-06-29 16:58:15
2025-02-28,588800,0.980553,0.947605,0.032948,0.028357,0.009182,是,是,是,0.004591,0.032948,0.009182,2025-06-29 16:58:15
2025-03-03,588800,0.980468,0.950005,0.030463,0.028778,0.00337,是,是,是,0.001685,0.030463,0.00337,2025-06-29 16:58:15
2025-03-04,588800,0.98255,0.953263,0.029286,0.02888,0.000813,是,是,是,0.000406,0.029286,0.000813,2025-06-29 16:58:15
2025-03-05,588800,0.985388,0.9568,0.028589,0.028822,-0.000466,否,是,是,-0.000233,0.028589,0.000466,2025-06-29 16:58:15
2025-03-06,588800,0.992098,0.962148,0.02995,0.029047,0.001805,是,是,是,0.000903,0.02995,0.001805,2025-06-29 16:58:15
2025-03-07,588800,0.99639,0.966433,0.029957,0.029229,0.001456,是,是,是,0.000728,0.029957,0.001456,2025-06-29 16:58:15
2025-03-10,588800,0.999869,0.970327,0.029542,0.029292,0.0005,是,是,是,0.00025,0.029542,0.0005,2025-06-29 16:58:15
2025-03-11,588800,1.002812,0.973932,0.02888,0.02921,-0.000659,否,是,是,-0.00033,0.02888,0.000659,2025-06-29 16:58:15
2025-03-12,588800,1.004533,0.9769,0.027633,0.028894,-0.002522,否,是,是,-0.001261,0.027633,0.002522,2025-06-29 16:58:15
2025-03-13,588800,1.002451,0.977945,0.024507,0.028017,-0.00702,否,是,是,-0.00351,0.024507,0.00702,2025-06-29 16:58:15
2025-03-14,588800,1.002997,0.980023,0.022974,0.027008,-0.008068,否,是,是,-0.004034,0.022974,0.008068,2025-06-29 16:58:15
2025-03-17,588800,1.003767,0.982095,0.021672,0.025941,-0.008539,否,是,是,-0.004269,0.021672,0.008539,2025-06-29 16:58:15
2025-03-18,588800,1.004572,0.984088,0.020484,0.024849,-0.008731,否,是,是,-0.004365,0.020484,0.008731,2025-06-29 16:58:15
2025-03-19,588800,1.00433,0.985489,0.018841,0.023648,-0.009613,否,是,是,-0.004807,0.018841,0.009613,2025-06-29 16:58:15
2025-03-20,588800,1.002741,0.98612,0.016621,0.022243,-0.011242,否,是,是,-0.005622,0.016621,0.011242,2025-06-29 16:58:15
2025-03-21,588800,0.996781,0.984481,0.0123,0.020254,-0.015908,否,是,是,-0.007954,0.0123,0.015908,2025-06-29 16:58:15
2025-03-24,588800,0.991738,0.982964,0.008774,0.017958,-0.018369,否,是,是,-0.009184,0.008774,0.018369,2025-06-29 16:58:15
2025-03-25,588800,0.98547,0.980596,0.004874,0.015341,-0.020934,否,是,是,-0.010467,0.004874,0.020934,2025-06-29 16:58:15
2025-03-26,588800,0.980936,0.978774,0.002162,0.012705,-0.021086,否,是,是,-0.010543,0.002162,0.021086,2025-06-29 16:58:15
2025-03-27,588800,0.978638,0.977828,0.00081,0.010326,-0.019032,否,是,是,-0.009516,0.00081,0.019032,2025-06-29 16:58:15
2025-03-28,588800,0.975617,0.976433,-0.000816,0.008098,-0.017828,否,否,是,-0.008914,0.000816,0.017828,2025-06-29 16:58:15
2025-03-31,588800,0.973368,0.97529,-0.001922,0.006094,-0.016031,否,否,是,-0.008016,0.001922,0.016031,2025-06-29 16:58:15
2025-04-01,588800,0.972696,0.974824,-0.002128,0.00445,-0.013155,否,否,是,-0.006578,0.002128,0.013155,2025-06-29 16:58:15
2025-04-02,588800,0.972435,0.974541,-0.002106,0.003139,-0.010488,否,否,是,-0.005245,0.002106,0.010488,2025-06-29 16:58:15
2025-04-03,588800,0.969753,0.973093,-0.00334,0.001843,-0.010366,否,否,是,-0.005183,0.00334,0.010366,2025-06-29 16:58:15
2025-04-07,588800,0.948253,0.962494,-0.014241,-0.001374,-0.025735,否,否,否,-0.012867,0.014241,0.025735,2025-06-29 16:58:15
2025-04-08,588800,0.931598,0.95342,-0.021822,-0.005464,-0.032717,否,否,否,-0.016358,0.021822,0.032717,2025-06-29 16:58:15
2025-04-09,588800,0.921199,0.946797,-0.025598,-0.009491,-0.032215,否,否,否,-0.016107,0.025598,0.032215,2025-06-29 16:58:15
2025-04-10,588800,0.916553,0.942664,-0.026111,-0.012815,-0.026593,否,否,否,-0.013296,0.026111,0.026593,2025-06-29 16:58:15
2025-04-11,588800,0.918621,0.941725,-0.023104,-0.014873,-0.016463,否,否,否,-0.008231,0.023104,0.016463,2025-06-29 16:58:15
2025-04-14,588800,0.921141,0.941227,-0.020086,-0.015915,-0.008342,否,否,否,-0.004171,0.020086,0.008342,2025-06-29 16:58:15
2025-04-15,588800,0.922196,0.940247,-0.018051,-0.016342,-0.003417,否,否,否,-0.001709,0.018051,0.003417,2025-06-29 16:58:15
2025-04-16,588800,0.921705,0.938674,-0.016969,-0.016468,-0.001002,否,否,否,-0.000501,0.016969,0.001002,2025-06-29 16:58:15
2025-04-17,588800,0.922058,0.937587,-0.015529,-0.01628,0.001502,是,否,否,0.000751,0.015529,0.001502,2025-06-29 16:58:15
2025-04-18,588800,0.921587,0.93621,-0.014623,-0.015948,0.002652,是,否,否,0.001325,0.014623,0.002652,2025-06-29 16:58:15
2025-04-21,588800,0.92442,0.936491,-0.012071,-0.015173,0.006205,是,否,否,0.003102,0.012071,0.006205,2025-06-29 16:58:15
2025-04-22,588800,0.926202,0.936454,-0.010253,-0.014189,0.007872,是,否,否,0.003936,0.010253,0.007872,2025-06-29 16:58:15
2025-04-23,588800,0.927863,0.936495,-0.008632,-0.013077,0.008891,是,否,否,0.004445,0.008632,0.008891,2025-06-29 16:58:15
2025-04-24,588800,0.928038,0.93594,-0.007902,-0.012042,0.008281,是,否,否,0.00414,0.007902,0.008281,2025-06-29 16:58:15
2025-04-25,588800,0.927417,0.935055,-0.007639,-0.011162,0.007046,是,否,否,0.003523,0.007639,0.007046,2025-06-29 16:58:15
2025-04-28,588800,0.927353,0.934458,-0.007106,-0.01035,0.006489,是,否,否,0.003244,0.007106,0.006489,2025-06-29 16:58:15
2025-04-29,588800,0.928221,0.93435,-0.006129,-0.009506,0.006754,是,否,否,0.003377,0.006129,0.006754,2025-06-29 16:58:15
2025-04-30,588800,0.931264,0.935362,-0.004097,-0.008424,0.008654,是,否,否,0.004327,0.004097,0.008654,2025-06-29 16:58:15
2025-05-06,588800,0.936301,0.937483,-0.001182,-0.006976,0.011587,是,否,否,0.005794,0.001182,0.011587,2025-06-29 16:58:15
2025-05-07,588800,0.939024,0.938706,0.000317,-0.005517,0.011669,是,是,否,0.005834,0.000317,0.011669,2025-06-29 16:58:15
2025-05-08,588800,0.941789,0.940061,0.001728,-0.004068,0.011592,是,是,否,0.005796,0.001728,0.011592,2025-06-29 16:58:15
2025-05-09,588800,0.941668,0.940131,0.001537,-0.002947,0.008968,是,是,否,0.004484,0.001537,0.008968,2025-06-29 16:58:15
2025-05-12,588800,0.942642,0.940714,0.001928,-0.001972,0.007801,是,是,否,0.0039,0.001928,0.007801,2025-06-29 16:58:15
2025-05-13,588800,0.942851,0.940957,0.001894,-0.001199,0.006185,是,是,否,0.003093,0.001894,0.006185,2025-06-29 16:58:15
2025-05-14,588800,0.942566,0.94096,0.001606,-0.000638,0.004488,是,是,否,0.002244,0.001606,0.004488,2025-06-29 16:58:15
2025-05-15,588800,0.93971,0.939704,6e-06,-0.000509,0.00103,是,是,否,0.000515,6e-06,0.00103,2025-06-29 16:58:15
2025-05-16,588800,0.938062,0.938911,-0.000849,-0.000577,-0.000544,否,否,否,-0.000272,0.000849,0.000544,2025-06-29 16:58:15
2025-05-19,588800,0.936668,0.938177,-0.001509,-0.000764,-0.001491,否,否,否,-0.000745,0.001509,0.001491,2025-06-29 16:58:15
2025-05-20,588800,0.936565,0.938016,-0.001451,-0.000901,-0.001099,否,否,否,-0.00055,0.001451,0.001099,2025-06-29 16:58:15
2025-05-21,588800,0.936478,0.937866,-0.001388,-0.000998,-0.000779,否,否,否,-0.00039,0.001388,0.000779,2025-06-29 16:58:15
2025-05-22,588800,0.935635,0.937358,-0.001722,-0.001143,-0.001158,否,否,否,-0.000579,0.001722,0.001158,2025-06-29 16:58:15
2025-05-23,588800,0.932768,0.93585,-0.003081,-0.001531,-0.003101,否,否,否,-0.00155,0.003081,0.003101,2025-06-29 16:58:15
2025-05-26,588800,0.93065,0.934602,-0.003951,-0.002015,-0.003873,否,否,否,-0.001936,0.003951,0.003873,2025-06-29 16:58:15
2025-05-27,588800,0.928089,0.933076,-0.004987,-0.002609,-0.004755,否,否,否,-0.002378,0.004987,0.004755,2025-06-29 16:58:15
2025-05-28,588800,0.924998,0.931218,-0.00622,-0.003332,-0.005777,否,否,否,-0.002888,0.00622,0.005777,2025-06-29 16:58:15
2025-05-29,588800,0.926229,0.93135,-0.005121,-0.003689,-0.002863,否,否,否,-0.001432,0.005121,0.002863,2025-06-29 16:58:15
2025-05-30,588800,0.925732,0.930732,-0.004999,-0.003951,-0.002096,否,否,否,-0.001048,0.004999,0.002096,2025-06-29 16:58:15
2025-06-03,588800,0.92685,0.9309,-0.004049,-0.003971,-0.000156,否,否,否,-7.8e-05,0.004049,0.000156,2025-06-29 16:58:15
2025-06-04,588800,0.928258,0.931277,-0.003019,-0.003781,0.001523,是,否,否,0.000762,0.003019,0.001523,2025-06-29 16:58:15
2025-06-05,588800,0.932218,0.932961,-0.000742,-0.003173,0.004861,是,否,否,0.002431,0.000742,0.004861,2025-06-29 16:58:15
2025-06-06,588800,0.935877,0.934667,0.00121,-0.002296,0.007013,是,是,否,0.003506,0.00121,0.007013,2025-06-29 16:58:15
2025-06-09,588800,0.940511,0.936988,0.003523,-0.001133,0.009311,是,是,否,0.004656,0.003523,0.009311,2025-06-29 16:58:15
2025-06-10,588800,0.942125,0.938026,0.004099,-8.6e-05,0.00837,是,是,否,0.004185,0.004099,0.00837,2025-06-29 16:58:15
2025-06-11,588800,0.94349,0.938987,0.004503,0.000832,0.007343,是,是,是,0.003671,0.004503,0.007343,2025-06-29 16:58:15
2025-06-12,588800,0.944953,0.940025,0.004928,0.001651,0.006555,是,是,是,0.003277,0.004928,0.006555,2025-06-29 16:58:15
2025-06-13,588800,0.944499,0.940171,0.004328,0.002186,0.004283,是,是,是,0.002142,0.004328,0.004283,2025-06-29 16:58:15
2025-06-16,588800,0.94473,0.940603,0.004127,0.002574,0.003105,是,是,是,0.001553,0.004127,0.003105,2025-06-29 16:58:15
2025-06-17,588800,0.943848,0.940484,0.003364,0.002732,0.001263,是,是,是,0.000632,0.003364,0.001263,2025-06-29 16:58:15
2025-06-18,588800,0.944179,0.940893,0.003286,0.002843,0.000887,是,是,是,0.000443,0.003286,0.000887,2025-06-29 16:58:15
2025-06-19,588800,0.943844,0.940975,0.002869,0.002848,4.2e-05,是,是,是,2.1e-05,0.002869,4.2e-05,2025-06-29 16:58:15
2025-06-20,588800,0.942791,0.940681,0.002111,0.002701,-0.00118,否,是,是,-0.00059,0.002111,0.00118,2025-06-29 16:58:15
2025-06-23,588800,0.9439,0.941371,0.002529,0.002667,-0.000274,否,是,是,-0.000138,0.002529,0.000274,2025-06-29 16:58:15
2025-06-24,588800,0.948069,0.943566,0.004504,0.003034,0.00294,是,是,是,0.00147,0.004504,0.00294,2025-06-29 16:58:15
2025-06-25,588800,0.954674,0.947079,0.007595,0.003946,0.007297,是,是,是,0.003649,0.007595,0.007297,2025-06-29 16:58:15
