日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-26,159996,1.214955,1.221082,-0.006127,-0.014788,0.017323,是,否,否,0.008661,0.006127,0.017323,2025-06-29 16:58:10
2021-10-27,159996,1.209731,1.218113,-0.008382,-0.013507,0.010251,是,否,否,0.005125,0.008382,0.010251,2025-06-29 16:58:10
2021-10-28,159996,1.206849,1.216104,-0.009255,-0.012657,0.006803,是,否,否,0.003402,0.009255,0.006803,2025-06-29 16:58:10
2021-10-29,159996,1.205949,1.214985,-0.009036,-0.011932,0.005793,是,否,否,0.002896,0.009036,0.005793,2025-06-29 16:58:10
2021-11-01,159996,1.21088,1.21669,-0.00581,-0.010708,0.009796,是,否,否,0.004898,0.00581,0.009796,2025-06-29 16:58:10
2021-11-02,159996,1.213206,1.21738,-0.004173,-0.009401,0.010455,是,否,否,0.005228,0.004173,0.010455,2025-06-29 16:58:10
2021-11-03,159996,1.214867,1.21787,-0.003003,-0.008122,0.010236,是,否,否,0.005119,0.003003,0.010236,2025-06-29 16:58:10
2021-11-04,159996,1.21858,1.219435,-0.000856,-0.006668,0.011625,是,否,否,0.005812,0.000856,0.011625,2025-06-29 16:58:10
2021-11-05,159996,1.220029,1.22007,-4.1e-05,-0.005343,0.010604,是,否,否,0.005302,4.1e-05,0.010604,2025-06-29 16:58:10
2021-11-08,159996,1.219563,1.219842,-0.000279,-0.00433,0.008101,是,否,否,0.004051,0.000279,0.008101,2025-06-29 16:58:10
2021-11-09,159996,1.218399,1.219262,-0.000862,-0.003637,0.005549,是,否,否,0.002775,0.000862,0.005549,2025-06-29 16:58:10
2021-11-10,159996,1.215876,1.217983,-0.002106,-0.003331,0.002448,是,否,否,0.001225,0.002106,0.002448,2025-06-29 16:58:10
2021-11-11,159996,1.218357,1.219021,-0.000664,-0.002797,0.004266,是,否,否,0.002133,0.000664,0.004266,2025-06-29 16:58:10
2021-11-12,159996,1.219841,1.219686,0.000154,-0.002207,0.004722,是,是,否,0.002361,0.000154,0.004722,2025-06-29 16:58:10
2021-11-15,159996,1.222019,1.220747,0.001272,-0.001511,0.005567,是,是,否,0.002783,0.001272,0.005567,2025-06-29 16:58:10
2021-11-16,159996,1.226478,1.222988,0.00349,-0.000511,0.008002,是,是,否,0.004001,0.00349,0.008002,2025-06-29 16:58:10
2021-11-17,159996,1.230712,1.225285,0.005427,0.000677,0.009501,是,是,是,0.00475,0.005427,0.009501,2025-06-29 16:58:10
2021-11-18,159996,1.230756,1.225708,0.005048,0.001551,0.006994,是,是,是,0.003497,0.005048,0.006994,2025-06-29 16:58:10
2021-11-19,159996,1.23264,1.226989,0.005651,0.002371,0.00656,是,是,是,0.00328,0.005651,0.00656,2025-06-29 16:58:10
2021-11-22,159996,1.233926,1.228027,0.005899,0.003077,0.005645,是,是,是,0.002822,0.005899,0.005645,2025-06-29 16:58:10
2021-11-23,159996,1.234707,1.22884,0.005867,0.003635,0.004465,是,是,是,0.002232,0.005867,0.004465,2025-06-29 16:58:10
2021-11-24,159996,1.235983,1.229889,0.006094,0.004126,0.003935,是,是,是,0.001968,0.006094,0.003935,2025-06-29 16:58:10
2021-11-25,159996,1.235678,1.230193,0.005484,0.004398,0.002173,是,是,是,0.001086,0.005484,0.002173,2025-06-29 16:58:10
2021-11-26,159996,1.234496,1.230031,0.004466,0.004412,0.000108,是,是,是,5.4e-05,0.004466,0.000108,2025-06-29 16:58:10
2021-11-29,159996,1.231035,1.228695,0.00234,0.003997,-0.003314,否,是,是,-0.001657,0.00234,0.003314,2025-06-29 16:58:10
2021-11-30,159996,1.228261,1.227532,0.000728,0.003344,-0.005231,否,是,是,-0.002616,0.000728,0.005231,2025-06-29 16:58:10
2021-12-01,159996,1.225759,1.226382,-0.000623,0.00255,-0.006346,否,否,是,-0.003173,0.000623,0.006346,2025-06-29 16:58:10
2021-12-02,159996,1.223796,1.225391,-0.001595,0.001721,-0.006632,否,否,是,-0.003316,0.001595,0.006632,2025-06-29 16:58:10
2021-12-03,159996,1.222289,1.224547,-0.002258,0.000925,-0.006367,否,否,是,-0.003183,0.002258,0.006367,2025-06-29 16:58:10
2021-12-06,159996,1.222706,1.22458,-0.001874,0.000365,-0.00448,否,否,是,-0.002239,0.001874,0.00448,2025-06-29 16:58:10
2021-12-07,159996,1.227521,1.22676,0.000761,0.000445,0.000633,是,是,是,0.000316,0.000761,0.000633,2025-06-29 16:58:10
2021-12-08,159996,1.23344,1.229666,0.003774,0.00111,0.005327,是,是,是,0.002664,0.003774,0.005327,2025-06-29 16:58:10
2021-12-09,159996,1.241219,1.233691,0.007528,0.002394,0.010268,是,是,是,0.005134,0.007528,0.010268,2025-06-29 16:58:10
2021-12-10,159996,1.246724,1.236899,0.009824,0.00388,0.011889,是,是,是,0.005944,0.009824,0.011889,2025-06-29 16:58:10
2021-12-13,159996,1.251843,1.240092,0.011751,0.005454,0.012594,是,是,是,0.006297,0.011751,0.012594,2025-06-29 16:58:10
2021-12-14,159996,1.251867,1.240974,0.010893,0.006542,0.008702,是,是,是,0.004351,0.010893,0.008702,2025-06-29 16:58:10
2021-12-15,159996,1.250503,1.241124,0.009379,0.007109,0.004539,是,是,是,0.00227,0.009379,0.004539,2025-06-29 16:58:10
2021-12-16,159996,1.249656,1.241411,0.008245,0.007337,0.001817,是,是,是,0.000908,0.008245,0.001817,2025-06-29 16:58:10
2021-12-17,159996,1.246171,1.240344,0.005827,0.007035,-0.002415,否,是,是,-0.001208,0.005827,0.002415,2025-06-29 16:58:10
2021-12-20,159996,1.241991,1.238763,0.003228,0.006273,-0.006091,否,是,是,-0.003045,0.003228,0.006091,2025-06-29 16:58:10
2021-12-21,159996,1.2423,1.239151,0.003149,0.005649,-0.004999,否,是,是,-0.0025,0.003149,0.004999,2025-06-29 16:58:10
2021-12-22,159996,1.242254,1.239362,0.002892,0.005097,-0.00441,否,是,是,-0.002205,0.002892,0.00441,2025-06-29 16:58:10
2021-12-23,159996,1.241292,1.239113,0.002179,0.004514,-0.004669,否,是,是,-0.002335,0.002179,0.004669,2025-06-29 16:58:10
2021-12-24,159996,1.238324,1.237845,0.000479,0.003707,-0.006456,否,是,是,-0.003228,0.000479,0.006456,2025-06-29 16:58:10
2021-12-27,159996,1.239351,1.238375,0.000976,0.00316,-0.004369,否,是,是,-0.002184,0.000976,0.004369,2025-06-29 16:58:10
2021-12-28,159996,1.245451,1.241384,0.004066,0.003342,0.001449,是,是,是,0.000724,0.004066,0.001449,2025-06-29 16:58:10
2021-12-29,159996,1.247535,1.242689,0.004846,0.003643,0.002407,是,是,是,0.001203,0.004846,0.002407,2025-06-29 16:58:10
2021-12-30,159996,1.250684,1.244564,0.00612,0.004138,0.003963,是,是,是,0.001982,0.00612,0.003963,2025-06-29 16:58:10
2021-12-31,159996,1.253655,1.246448,0.007207,0.004752,0.004911,是,是,是,0.002455,0.007207,0.004911,2025-06-29 16:58:10
2022-01-04,159996,1.256939,1.248563,0.008376,0.005477,0.005799,是,是,是,0.002899,0.008376,0.005799,2025-06-29 16:58:10
2022-01-05,159996,1.262025,1.251633,0.010393,0.00646,0.007866,是,是,是,0.003933,0.010393,0.007866,2025-06-29 16:58:10
2022-01-06,159996,1.265714,1.254178,0.011536,0.007475,0.008121,是,是,是,0.004061,0.011536,0.008121,2025-06-29 16:58:10
2022-01-07,159996,1.272989,1.258535,0.014453,0.008871,0.011165,是,是,是,0.005582,0.014453,0.011165,2025-06-29 16:58:10
2022-01-10,159996,1.279606,1.262792,0.016814,0.010459,0.012709,是,是,是,0.006355,0.016814,0.012709,2025-06-29 16:58:10
2022-01-11,159996,1.281205,1.264807,0.016397,0.011647,0.009501,是,是,是,0.00475,0.016397,0.009501,2025-06-29 16:58:10
2022-01-12,159996,1.282866,1.266822,0.016044,0.012526,0.007035,是,是,是,0.003518,0.016044,0.007035,2025-06-29 16:58:10
2022-01-13,159996,1.279963,1.266613,0.013351,0.012691,0.001319,是,是,是,0.00066,0.013351,0.001319,2025-06-29 16:58:10
2022-01-14,159996,1.2752,1.265308,0.009892,0.012131,-0.004479,否,是,是,-0.002239,0.009892,0.004479,2025-06-29 16:58:10
2022-01-17,159996,1.273015,1.264989,0.008026,0.01131,-0.006568,否,是,是,-0.003284,0.008026,0.006568,2025-06-29 16:58:10
2022-01-18,159996,1.272859,1.265508,0.007351,0.010518,-0.006335,否,是,是,-0.003167,0.007351,0.006335,2025-06-29 16:58:10
2022-01-19,159996,1.273034,1.266137,0.006897,0.009794,-0.005794,否,是,是,-0.002897,0.006897,0.005794,2025-06-29 16:58:10
2022-01-20,159996,1.27426,1.267238,0.007022,0.00924,-0.004436,否,是,是,-0.002218,0.007022,0.004436,2025-06-29 16:58:10
2022-01-21,159996,1.272066,1.266702,0.005364,0.008464,-0.006201,否,是,是,-0.0031,0.005364,0.006201,2025-06-29 16:58:10
2022-01-24,159996,1.269594,1.265909,0.003685,0.007509,-0.007647,否,是,是,-0.003824,0.003685,0.007647,2025-06-29 16:58:10
2022-01-25,159996,1.262888,1.262953,-6.6e-05,0.005994,-0.012119,否,否,是,-0.00606,6.6e-05,0.012119,2025-06-29 16:58:10
2022-01-26,159996,1.257366,1.26029,-0.002923,0.00421,-0.014268,否,否,是,-0.007133,0.002923,0.014268,2025-06-29 16:58:10
2022-01-27,159996,1.246695,1.254935,-0.00824,0.00172,-0.019921,否,否,是,-0.00996,0.00824,0.019921,2025-06-29 16:58:10
2022-01-28,159996,1.23828,1.250273,-0.011993,-0.001022,-0.021941,否,否,否,-0.010971,0.011993,0.021941,2025-06-29 16:58:10
2022-02-07,159996,1.232852,1.246772,-0.013919,-0.003602,-0.020635,否,否,否,-0.010317,0.013919,0.020635,2025-06-29 16:58:10
2022-02-08,159996,1.226875,1.242863,-0.015987,-0.006079,-0.019817,否,否,否,-0.009908,0.015987,0.019817,2025-06-29 16:58:10
2022-02-09,159996,1.223971,1.24028,-0.016309,-0.008125,-0.016368,否,否,否,-0.008184,0.016309,0.016368,2025-06-29 16:58:10
2022-02-10,159996,1.217976,1.236185,-0.01821,-0.010142,-0.016136,否,否,否,-0.008068,0.01821,0.016136,2025-06-29 16:58:10
2022-02-11,159996,1.213518,1.23269,-0.019172,-0.011948,-0.014449,否,否,否,-0.007224,0.019172,0.014449,2025-06-29 16:58:10
2022-02-14,159996,1.206669,1.227972,-0.021303,-0.013819,-0.014969,否,否,否,-0.007484,0.021303,0.014969,2025-06-29 16:58:10
2022-02-15,159996,1.201797,1.224048,-0.022252,-0.015506,-0.013492,否,否,否,-0.006746,0.022252,0.013492,2025-06-29 16:58:10
2022-02-16,159996,1.19829,1.220711,-0.022422,-0.016889,-0.011066,否,否,否,-0.005533,0.022422,0.011066,2025-06-29 16:58:10
2022-02-17,159996,1.194399,1.217177,-0.022778,-0.018067,-0.009423,否,否,否,-0.004711,0.022778,0.009423,2025-06-29 16:58:10
2022-02-18,159996,1.191876,1.214275,-0.022399,-0.018933,-0.006932,否,否,否,-0.003466,0.022399,0.006932,2025-06-29 16:58:10
2022-02-21,159996,1.19051,1.211959,-0.021448,-0.019436,-0.004024,否,否,否,-0.002012,0.021448,0.004024,2025-06-29 16:58:10
2022-02-22,159996,1.185355,1.207888,-0.022533,-0.020055,-0.004954,否,否,否,-0.002478,0.022533,0.004954,2025-06-29 16:58:10
2022-02-23,159996,1.182685,1.204933,-0.022248,-0.020494,-0.003508,否,否,否,-0.001754,0.022248,0.003508,2025-06-29 16:58:10
2022-02-24,159996,1.175195,1.199679,-0.024484,-0.021292,-0.006383,否,否,否,-0.003192,0.024484,0.006383,2025-06-29 16:58:10
2022-02-25,159996,1.170242,1.19548,-0.025238,-0.022081,-0.006314,否,否,否,-0.003157,0.025238,0.006314,2025-06-29 16:58:10
2022-02-28,159996,1.164051,1.19063,-0.026579,-0.022981,-0.007196,否,否,否,-0.003598,0.026579,0.007196,2025-06-29 16:58:10
2022-03-01,159996,1.160197,1.186805,-0.026609,-0.023706,-0.005804,否,否,否,-0.002903,0.026609,0.005804,2025-06-29 16:58:10
2022-03-02,159996,1.154936,1.182301,-0.027365,-0.024438,-0.005855,否,否,否,-0.002927,0.027365,0.005855,2025-06-29 16:58:10
2022-03-03,159996,1.14833,1.177094,-0.028763,-0.025303,-0.006921,否,否,否,-0.00346,0.028763,0.006921,2025-06-29 16:58:10
2022-03-04,159996,1.140433,1.171161,-0.030728,-0.026388,-0.008679,否,否,否,-0.00434,0.030728,0.008679,2025-06-29 16:58:10
2022-03-07,159996,1.127444,1.16263,-0.035187,-0.028148,-0.014078,否,否,否,-0.007039,0.035187,0.014078,2025-06-29 16:58:10
2022-03-08,159996,1.110606,1.151917,-0.041311,-0.03078,-0.021061,否,否,否,-0.010531,0.041311,0.021061,2025-06-29 16:58:10
2022-03-09,159996,1.093436,1.14059,-0.047154,-0.034055,-0.026198,否,否,否,-0.013099,0.047154,0.026198,2025-06-29 16:58:10
2022-03-10,159996,1.081061,1.131139,-0.050078,-0.03726,-0.025636,否,否,否,-0.012818,0.050078,0.025636,2025-06-29 16:58:10
2022-03-11,159996,1.071359,1.122758,-0.051399,-0.040087,-0.022622,否,否,否,-0.011312,0.051399,0.022622,2025-06-29 16:58:10
2022-03-14,159996,1.058535,1.112776,-0.054241,-0.042918,-0.022646,否,否,否,-0.011323,0.054241,0.022646,2025-06-29 16:58:10
2022-03-15,159996,1.039068,1.099385,-0.060317,-0.046398,-0.027838,否,否,否,-0.013919,0.060317,0.027838,2025-06-29 16:58:10
2022-03-16,159996,1.026904,1.08906,-0.062157,-0.04955,-0.025214,否,否,否,-0.012607,0.062157,0.025214,2025-06-29 16:58:10
2022-03-17,159996,1.021534,1.081871,-0.060337,-0.051707,-0.017259,否,否,否,-0.00863,0.060337,0.017259,2025-06-29 16:58:10
2022-03-18,159996,1.018067,1.075732,-0.057665,-0.052899,-0.009533,否,否,否,-0.004766,0.057665,0.009533,2025-06-29 16:58:10
2022-03-21,159996,1.015134,1.070048,-0.054915,-0.053302,-0.003225,否,否,否,-0.001613,0.054915,0.003225,2025-06-29 16:58:10
2022-03-22,159996,1.012805,1.06486,-0.052054,-0.053052,0.001997,是,否,否,0.000998,0.052054,0.001997,2025-06-29 16:58:10
2022-03-23,159996,1.010682,1.059981,-0.0493,-0.052302,0.006005,是,否,否,0.003002,0.0493,0.006005,2025-06-29 16:58:10
2022-03-24,159996,1.007807,1.054945,-0.047138,-0.051269,0.008262,是,否,否,0.004131,0.047138,0.008262,2025-06-29 16:58:10
2022-03-25,159996,1.003991,1.049616,-0.045625,-0.05014,0.00903,是,否,否,0.004515,0.045625,0.00903,2025-06-29 16:58:10
2022-03-28,159996,0.999531,1.044089,-0.044558,-0.049024,0.008931,是,否,否,0.004466,0.044558,0.008931,2025-06-29 16:58:10
2022-03-29,159996,0.993603,1.037934,-0.044331,-0.048085,0.007508,是,否,否,0.003754,0.044331,0.007508,2025-06-29 16:58:10
2022-03-30,159996,0.993972,1.034828,-0.040856,-0.04664,0.011566,是,否,否,0.005784,0.040856,0.011566,2025-06-29 16:58:10
2022-03-31,159996,0.99413,1.031878,-0.037748,-0.044861,0.014227,是,否,否,0.007113,0.037748,0.014227,2025-06-29 16:58:10
2022-04-01,159996,0.996418,1.030183,-0.033766,-0.042642,0.017753,是,否,否,0.008876,0.033766,0.017753,2025-06-29 16:58:10
2022-04-06,159996,0.998507,1.028688,-0.030181,-0.04015,0.019938,是,否,否,0.009969,0.030181,0.019938,2025-06-29 16:58:10
2022-04-07,159996,0.997198,1.025822,-0.028624,-0.037845,0.018441,是,否,否,0.009221,0.028624,0.018441,2025-06-29 16:58:10
2022-04-08,159996,0.995783,1.023021,-0.027237,-0.035723,0.016972,是,否,否,0.008486,0.027237,0.016972,2025-06-29 16:58:10
2022-04-11,159996,0.989817,1.01813,-0.028314,-0.034241,0.011855,是,否,否,0.005927,0.028314,0.011855,2025-06-29 16:58:10
2022-04-12,159996,0.989229,1.01575,-0.026521,-0.032697,0.012353,是,否,否,0.006176,0.026521,0.012353,2025-06-29 16:58:10
2022-04-13,159996,0.986579,1.012509,-0.025931,-0.031344,0.010826,是,否,否,0.005413,0.025931,0.010826,2025-06-29 16:58:10
2022-04-14,159996,0.989105,1.011805,-0.0227,-0.029615,0.01383,是,否,否,0.006915,0.0227,0.01383,2025-06-29 16:58:10
2022-04-15,159996,0.99032,1.010708,-0.020389,-0.02777,0.014762,是,否,否,0.007381,0.020389,0.014762,2025-06-29 16:58:10
2022-04-18,159996,0.990578,1.009323,-0.018744,-0.025965,0.014441,是,否,否,0.007221,0.018744,0.014441,2025-06-29 16:58:10
2022-04-19,159996,0.988951,1.007151,-0.0182,-0.024412,0.012424,是,否,否,0.006212,0.0182,0.012424,2025-06-29 16:58:10
2022-04-20,159996,0.988343,1.00551,-0.017167,-0.022963,0.011592,是,否,否,0.005796,0.017167,0.011592,2025-06-29 16:58:10
2022-04-21,159996,0.985213,1.002731,-0.017518,-0.021874,0.008712,是,否,否,0.004356,0.017518,0.008712,2025-06-29 16:58:10
2022-04-22,159996,0.984104,1.000899,-0.016796,-0.020858,0.008125,是,否,否,0.004062,0.016796,0.008125,2025-06-29 16:58:10
2022-04-25,159996,0.976395,0.995944,-0.019548,-0.020596,0.002095,是,否,否,0.001048,0.019548,0.002095,2025-06-29 16:58:10
2022-04-26,159996,0.967719,0.990318,-0.022599,-0.020997,-0.003205,否,否,否,-0.001602,0.022599,0.003205,2025-06-29 16:58:10
2022-04-27,159996,0.963608,0.986665,-0.023057,-0.021409,-0.003296,否,否,否,-0.001648,0.023057,0.003296,2025-06-29 16:58:10
2022-04-28,159996,0.960746,0.983579,-0.022833,-0.021694,-0.002279,否,否,否,-0.001139,0.022833,0.002279,2025-06-29 16:58:10
2022-04-29,159996,0.9654,0.984129,-0.018728,-0.021101,0.004744,是,否,否,0.002373,0.018728,0.004744,2025-06-29 16:58:10
2022-05-05,159996,0.973492,0.986638,-0.013145,-0.01951,0.012729,是,否,否,0.006365,0.013145,0.012729,2025-06-29 16:58:10
2022-05-06,159996,0.977571,0.987627,-0.010057,-0.017619,0.015124,是,否,否,0.007562,0.010057,0.015124,2025-06-29 16:58:10
2022-05-09,159996,0.979637,0.987877,-0.008241,-0.015743,0.015005,是,否,否,0.007502,0.008241,0.015005,2025-06-29 16:58:10
2022-05-10,159996,0.982616,0.988701,-0.006086,-0.013812,0.015452,是,否,否,0.007726,0.006086,0.015452,2025-06-29 16:58:10
2022-05-11,159996,0.985136,0.989464,-0.004328,-0.011915,0.015174,是,否,否,0.007587,0.004328,0.015174,2025-06-29 16:58:10
2022-05-12,159996,0.988038,0.990541,-0.002502,-0.010032,0.01506,是,否,否,0.00753,0.002502,0.01506,2025-06-29 16:58:10
2022-05-13,159996,0.991725,0.99213,-0.000406,-0.008107,0.015403,是,否,否,0.007701,0.000406,0.015403,2025-06-29 16:58:10
2022-05-16,159996,0.994229,0.993306,0.000923,-0.006301,0.014448,是,是,否,0.007224,0.000923,0.014448,2025-06-29 16:58:10
2022-05-17,159996,0.997117,0.994765,0.002352,-0.00457,0.013845,是,是,否,0.006922,0.002352,0.013845,2025-06-29 16:58:10
2022-05-18,159996,0.999252,0.995967,0.003285,-0.002999,0.012569,是,是,否,0.006284,0.003285,0.012569,2025-06-29 16:58:10
2022-05-19,159996,1.000291,0.99671,0.00358,-0.001683,0.010527,是,是,否,0.005263,0.00358,0.010527,2025-06-29 16:58:10
2022-05-20,159996,1.004861,0.999176,0.005685,-0.00021,0.011789,是,是,否,0.005895,0.005685,0.011789,2025-06-29 16:58:10
2022-05-23,159996,1.006575,1.000423,0.006152,0.001063,0.010179,是,是,是,0.005089,0.006152,0.010179,2025-06-29 16:58:10
2022-05-24,159996,1.004025,0.99965,0.004374,0.001725,0.005299,是,是,是,0.002649,0.004374,0.005299,2025-06-29 16:58:10
2022-05-25,159996,1.002329,0.999158,0.003171,0.002014,0.002313,是,是,是,0.001157,0.003171,0.002313,2025-06-29 16:58:10
2022-05-26,159996,1.002278,0.999368,0.00291,0.002193,0.001433,是,是,是,0.000717,0.00291,0.001433,2025-06-29 16:58:10
2022-05-27,159996,1.001005,0.998971,0.002034,0.002161,-0.000255,否,是,是,-0.000127,0.002034,0.000255,2025-06-29 16:58:10
2022-05-30,159996,1.002081,0.99964,0.002441,0.002217,0.000448,是,是,是,0.000224,0.002441,0.000448,2025-06-29 16:58:10
2022-05-31,159996,1.006991,1.002185,0.004807,0.002735,0.004143,是,是,是,0.002072,0.004807,0.004143,2025-06-29 16:58:10
2022-06-01,159996,1.010993,1.004467,0.006525,0.003493,0.006064,是,是,是,0.003032,0.006525,0.006064,2025-06-29 16:58:10
2022-06-02,159996,1.014532,1.006655,0.007877,0.00437,0.007015,是,是,是,0.003507,0.007877,0.007015,2025-06-29 16:58:10
2022-06-06,159996,1.019835,1.009792,0.010043,0.005505,0.009077,是,是,是,0.004538,0.010043,0.009077,2025-06-29 16:58:10
2022-06-07,159996,1.023091,1.012103,0.010988,0.006601,0.008773,是,是,是,0.004387,0.010988,0.008773,2025-06-29 16:58:10
2022-06-08,159996,1.024923,1.013799,0.011124,0.007506,0.007236,是,是,是,0.003618,0.011124,0.007236,2025-06-29 16:58:10
2022-06-09,159996,1.022935,1.013666,0.009269,0.007859,0.002821,是,是,是,0.00141,0.009269,0.002821,2025-06-29 16:58:10
2022-06-10,159996,1.023714,1.014728,0.008986,0.008084,0.001805,是,是,是,0.000902,0.008986,0.001805,2025-06-29 16:58:10
2022-06-13,159996,1.023297,1.015193,0.008104,0.008088,3.2e-05,是,是,是,1.6e-05,0.008104,3.2e-05,2025-06-29 16:58:10
2022-06-14,159996,1.024636,1.016438,0.008198,0.00811,0.000176,是,是,是,8.8e-05,0.008198,0.000176,2025-06-29 16:58:10
2022-06-15,159996,1.028538,1.018924,0.009614,0.008411,0.002407,是,是,是,0.001203,0.009614,0.002407,2025-06-29 16:58:10
2022-06-16,159996,1.032147,1.021374,0.010774,0.008884,0.00378,是,是,是,0.00189,0.010774,0.00378,2025-06-29 16:58:10
2022-06-17,159996,1.039048,1.025494,0.013554,0.009818,0.007472,是,是,是,0.003736,0.013554,0.007472,2025-06-29 16:58:10
2022-06-20,159996,1.049656,1.031606,0.01805,0.011464,0.013172,是,是,是,0.006586,0.01805,0.013172,2025-06-29 16:58:10
2022-06-21,159996,1.058632,1.037265,0.021367,0.013445,0.015845,是,是,是,0.007922,0.021367,0.015845,2025-06-29 16:58:10
2022-06-22,159996,1.061919,1.04043,0.021489,0.015054,0.012871,是,是,是,0.006435,0.021489,0.012871,2025-06-29 16:58:10
2022-06-23,159996,1.067778,1.044843,0.022935,0.01663,0.01261,是,是,是,0.006305,0.022935,0.01261,2025-06-29 16:58:10
2022-06-24,159996,1.076889,1.050928,0.025961,0.018496,0.014929,是,是,是,0.007465,0.025961,0.014929,2025-06-29 16:58:10
2022-06-27,159996,1.087829,1.058119,0.02971,0.020739,0.017943,是,是,是,0.008971,0.02971,0.017943,2025-06-29 16:58:10
2022-06-28,159996,1.097086,1.064777,0.032309,0.023053,0.018513,是,是,是,0.009256,0.032309,0.018513,2025-06-29 16:58:10
2022-06-29,159996,1.10215,1.069608,0.032542,0.024951,0.015182,是,是,是,0.007591,0.032542,0.015182,2025-06-29 16:58:10
2022-06-30,159996,1.110896,1.07623,0.034666,0.026894,0.015545,是,是,是,0.007772,0.034666,0.015545,2025-06-29 16:58:10
2022-07-01,159996,1.11645,1.081472,0.034978,0.028511,0.012935,是,是,是,0.006467,0.034978,0.012935,2025-06-29 16:58:10
2022-07-04,159996,1.122997,1.087215,0.035782,0.029965,0.011634,是,是,是,0.005817,0.035782,0.011634,2025-06-29 16:58:10
2022-07-05,159996,1.125612,1.091125,0.034488,0.030869,0.007236,是,是,是,0.003619,0.034488,0.007236,2025-06-29 16:58:10
2022-07-06,159996,1.126134,1.09393,0.032203,0.031136,0.002134,是,是,是,0.001067,0.032203,0.002134,2025-06-29 16:58:10
2022-07-07,159996,1.126728,1.096602,0.030126,0.030934,-0.001616,否,是,是,-0.000808,0.030126,0.001616,2025-06-29 16:58:10
2022-07-08,159996,1.127232,1.099076,0.028156,0.030379,-0.004446,否,是,是,-0.002223,0.028156,0.004446,2025-06-29 16:58:10
2022-07-11,159996,1.128273,1.101663,0.02661,0.029625,-0.00603,否,是,是,-0.003015,0.02661,0.00603,2025-06-29 16:58:10
2022-07-12,159996,1.128693,1.103836,0.024856,0.028671,-0.007629,否,是,是,-0.003815,0.024856,0.007629,2025-06-29 16:58:10
2022-07-13,159996,1.129201,1.105922,0.023279,0.027593,-0.008627,否,是,是,-0.004314,0.023279,0.008627,2025-06-29 16:58:10
2022-07-14,159996,1.127632,1.106891,0.020741,0.026222,-0.010963,否,是,是,-0.005481,0.020741,0.010963,2025-06-29 16:58:10
2022-07-15,159996,1.125073,1.107195,0.017878,0.024553,-0.013351,否,是,是,-0.006675,0.017878,0.013351,2025-06-29 16:58:10
2022-07-18,159996,1.123831,1.107922,0.015909,0.022825,-0.01383,否,是,是,-0.006916,0.015909,0.01383,2025-06-29 16:58:10
2022-07-19,159996,1.123549,1.108965,0.014585,0.021177,-0.013184,否,是,是,-0.006592,0.014585,0.013184,2025-06-29 16:58:10
2022-07-20,159996,1.123773,1.110152,0.01362,0.019665,-0.01209,否,是,是,-0.006045,0.01362,0.01209,2025-06-29 16:58:10
2022-07-21,159996,1.122115,1.110363,0.011752,0.018083,-0.012661,否,是,是,-0.006331,0.011752,0.012661,2025-06-29 16:58:10
2022-07-22,159996,1.118713,1.109596,0.009117,0.01629,-0.014345,否,是,是,-0.007173,0.009117,0.014345,2025-06-29 16:58:10
2022-07-25,159996,1.118142,1.109996,0.008146,0.014661,-0.01303,否,是,是,-0.006515,0.008146,0.01303,2025-06-29 16:58:10
2022-07-26,159996,1.119966,1.111478,0.008488,0.013426,-0.009876,否,是,是,-0.004938,0.008488,0.009876,2025-06-29 16:58:10
2022-07-27,159996,1.122433,1.113294,0.009139,0.012569,-0.00686,否,是,是,-0.00343,0.009139,0.00686,2025-06-29 16:58:10
2022-07-28,159996,1.124674,1.11505,0.009624,0.01198,-0.004712,否,是,是,-0.002356,0.009624,0.004712,2025-06-29 16:58:10
2022-07-29,159996,1.125493,1.116158,0.009336,0.011451,-0.00423,否,是,是,-0.002115,0.009336,0.00423,2025-06-29 16:58:10
2022-08-01,159996,1.126341,1.117257,0.009083,0.010977,-0.003788,否,是,是,-0.001894,0.009083,0.003788,2025-06-29 16:58:10
2022-08-02,159996,1.122134,1.115905,0.00623,0.010028,-0.007597,否,是,是,-0.003798,0.00623,0.007597,2025-06-29 16:58:10
2022-08-03,159996,1.115191,1.113023,0.002168,0.008456,-0.012576,否,是,是,-0.006288,0.002168,0.012576,2025-06-29 16:58:10
2022-08-04,159996,1.109161,1.11028,-0.001119,0.006541,-0.01532,否,否,是,-0.00766,0.001119,0.01532,2025-06-29 16:58:10
2022-08-05,159996,1.104829,1.108111,-0.003283,0.004576,-0.015718,否,否,是,-0.007859,0.003283,0.015718,2025-06-29 16:58:10
2022-08-08,159996,1.10347,1.107214,-0.003744,0.002912,-0.013312,否,否,是,-0.006656,0.003744,0.013312,2025-06-29 16:58:10
2022-08-09,159996,1.102475,1.106458,-0.003983,0.001533,-0.011032,否,否,是,-0.005516,0.003983,0.011032,2025-06-29 16:58:10
2022-08-10,159996,1.101479,1.105683,-0.004204,0.000386,-0.00918,否,否,是,-0.00459,0.004204,0.00918,2025-06-29 16:58:10
2022-08-11,159996,1.103867,1.106521,-0.002655,-0.000222,-0.004865,否,否,否,-0.002433,0.002655,0.004865,2025-06-29 16:58:10
