date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,588080,1.021042,1.023971,-0.002929,-0.002631,-0.000598,2025-06-29 17:12:31
2023-03-08,588080,1.020686,1.024049,-0.003363,-0.002556,-0.001614,2025-06-29 17:12:31
2023-03-07,588080,1.021356,1.024613,-0.003257,-0.002354,-0.001805,2025-06-29 17:12:31
2023-03-06,588080,1.022512,1.025382,-0.00287,-0.002128,-0.001483,2025-06-29 17:12:31
2023-03-03,588080,1.020969,1.024932,-0.003964,-0.001943,-0.004042,2025-06-29 17:12:31
2023-03-02,588080,1.020417,1.025007,-0.00459,-0.001438,-0.006304,2025-06-29 17:12:31
2023-03-01,588080,1.021948,1.026048,-0.0041,-0.00065,-0.0069,2025-06-29 17:12:31
2023-02-28,588080,1.022666,1.026691,-0.004026,0.000213,-0.008477,2025-06-29 17:12:31
2023-02-27,588080,1.024059,1.027627,-0.003567,0.001273,-0.00968,2025-06-29 17:12:31
2023-02-24,588080,1.026434,1.028957,-0.002523,0.002483,-0.010011,2025-06-29 17:12:31
2023-02-23,588080,1.028513,1.030073,-0.001561,0.003734,-0.01059,2025-06-29 17:12:31
2023-02-22,588080,1.030606,1.031119,-0.000514,0.005058,-0.011142,2025-06-29 17:12:31
2023-02-21,588080,1.033807,1.032569,0.001238,0.00645,-0.010425,2025-06-29 17:12:31
2023-02-20,588080,1.036499,1.033654,0.002845,0.007754,-0.009818,2025-06-29 17:12:31
2023-02-17,588080,1.039135,1.034587,0.004548,0.008981,-0.008865,2025-06-29 17:12:31
2023-02-16,588080,1.044251,1.036474,0.007777,0.010089,-0.004624,2025-06-29 17:12:31
2023-02-15,588080,1.046842,1.036992,0.00985,0.010667,-0.001633,2025-06-29 17:12:31
2023-02-14,588080,1.046449,1.036031,0.010418,0.010871,-0.000905,2025-06-29 17:12:31
2023-02-13,588080,1.046167,1.035073,0.011094,0.010984,0.000219,2025-06-29 17:12:31
2023-02-10,588080,1.04547,1.033879,0.011591,0.010957,0.001269,2025-06-29 17:12:31
2023-02-09,588080,1.044647,1.03259,0.012057,0.010798,0.002518,2025-06-29 17:12:31
2023-02-08,588080,1.04131,1.030157,0.011153,0.010483,0.00134,2025-06-29 17:12:31
2023-02-07,588080,1.042275,1.029689,0.012586,0.010316,0.00454,2025-06-29 17:12:31
2023-02-06,588080,1.042143,1.028624,0.013519,0.009748,0.007541,2025-06-29 17:12:31
2023-02-03,588080,1.04126,1.027154,0.014106,0.008806,0.010601,2025-06-29 17:12:31
2023-02-02,588080,1.037671,1.024447,0.013225,0.007481,0.011488,2025-06-29 17:12:31
2023-02-01,588080,1.034157,1.021842,0.012315,0.006045,0.01254,2025-06-29 17:12:31
2023-01-31,588080,1.030731,1.01935,0.011381,0.004477,0.013809,2025-06-29 17:12:31
2023-01-30,588080,1.027228,1.016898,0.01033,0.002751,0.015158,2025-06-29 17:12:31
2023-01-20,588080,1.021996,1.01377,0.008227,0.000856,0.014741,2025-06-29 17:12:31
2023-01-19,588080,1.016178,1.010551,0.005626,-0.000986,0.013226,2025-06-29 17:12:31
2023-01-18,588080,1.01021,1.007475,0.002735,-0.00264,0.010749,2025-06-29 17:12:31
2023-01-17,588080,1.00643,1.005593,0.000837,-0.003983,0.00964,2025-06-29 17:12:31
2023-01-16,588080,1.002508,1.003801,-0.001293,-0.005188,0.007791,2025-06-29 17:12:31
2023-01-13,588080,0.999691,1.002665,-0.002973,-0.006162,0.006377,2025-06-29 17:12:31
2023-01-12,588080,0.999635,1.002878,-0.003243,-0.006959,0.007433,2025-06-29 17:12:31
2023-01-11,588080,1.000296,1.003428,-0.003132,-0.007889,0.009513,2025-06-29 17:12:31
2023-01-10,588080,1.000714,1.003862,-0.003149,-0.009078,0.011858,2025-06-29 17:12:31
2023-01-09,588080,0.99848,1.003131,-0.004652,-0.01056,0.011816,2025-06-29 17:12:31
2023-01-06,588080,0.99584,1.002342,-0.006502,-0.012037,0.011069,2025-06-29 17:12:31
2023-01-05,588080,0.992538,1.001409,-0.008871,-0.013421,0.009098,2025-06-29 17:12:31
2023-01-04,588080,0.989908,1.000962,-0.011054,-0.014558,0.007008,2025-06-29 17:12:31
2023-01-03,588080,0.988619,1.001279,-0.01266,-0.015434,0.005548,2025-06-29 17:12:31
2022-12-30,588080,0.985641,1.000981,-0.015341,-0.016127,0.001573,2025-06-29 17:12:31
2022-12-29,588080,0.985393,1.0021,-0.016706,-0.016324,-0.000765,2025-06-29 17:12:31
2022-12-28,588080,0.985283,1.003388,-0.018105,-0.016228,-0.003753,2025-06-29 17:12:31
2022-12-27,588080,0.986062,1.005179,-0.019117,-0.015759,-0.006715,2025-06-29 17:12:31
2022-12-26,588080,0.985891,1.006633,-0.020742,-0.01492,-0.011644,2025-06-29 17:12:31
2022-12-23,588080,0.98769,1.009084,-0.021394,-0.013464,-0.015859,2025-06-29 17:12:31
2022-12-22,588080,0.99527,1.01413,-0.018861,-0.011482,-0.014758,2025-06-29 17:12:31
2022-12-21,588080,1.002591,1.018861,-0.01627,-0.009637,-0.013265,2025-06-29 17:12:31
2022-12-20,588080,1.009608,1.02325,-0.013642,-0.007979,-0.011325,2025-06-29 17:12:31
2022-12-19,588080,1.015355,1.02687,-0.011515,-0.006563,-0.009903,2025-06-29 17:12:31
2022-12-16,588080,1.021601,1.030539,-0.008938,-0.005326,-0.007225,2025-06-29 17:12:31
2022-12-15,588080,1.025347,1.032902,-0.007556,-0.004422,-0.006266,2025-06-29 17:12:31
2022-12-14,588080,1.02741,1.034415,-0.007005,-0.003639,-0.006731,2025-06-29 17:12:31
2022-12-13,588080,1.030939,1.036528,-0.005589,-0.002798,-0.005582,2025-06-29 17:12:31
2022-12-12,588080,1.0342,1.03841,-0.00421,-0.0021,-0.004219,2025-06-29 17:12:31
2022-12-09,588080,1.034601,1.038923,-0.004322,-0.001573,-0.005499,2025-06-29 17:12:31
2022-12-08,588080,1.035983,1.039877,-0.003894,-0.000885,-0.006018,2025-06-29 17:12:31
2022-12-07,588080,1.037798,1.040987,-0.003189,-0.000133,-0.006113,2025-06-29 17:12:31
2022-12-06,588080,1.039215,1.041866,-0.002651,0.000631,-0.006564,2025-06-29 17:12:31
2022-12-05,588080,1.040345,1.042575,-0.00223,0.001452,-0.007363,2025-06-29 17:12:31
2022-12-02,588080,1.041499,1.043261,-0.001762,0.002372,-0.008268,2025-06-29 17:12:31
2022-12-01,588080,1.041772,1.043522,-0.00175,0.003406,-0.010312,2025-06-29 17:12:31
2022-11-30,588080,1.042275,1.043884,-0.001608,0.004695,-0.012606,2025-06-29 17:12:31
2022-11-29,588080,1.045235,1.045314,-8e-05,0.00627,-0.0127,2025-06-29 17:12:31
2022-11-28,588080,1.047823,1.046459,0.001363,0.007858,-0.012989,2025-06-29 17:12:31
2022-11-25,588080,1.0527,1.048496,0.004203,0.009481,-0.010556,2025-06-29 17:12:31
2022-11-24,588080,1.056463,1.049816,0.006647,0.010801,-0.008308,2025-06-29 17:12:31
2022-11-23,588080,1.058365,1.050121,0.008244,0.01184,-0.007191,2025-06-29 17:12:31
2022-11-22,588080,1.060614,1.050451,0.010163,0.012738,-0.005151,2025-06-29 17:12:31
2022-11-21,588080,1.062907,1.050647,0.01226,0.013382,-0.002244,2025-06-29 17:12:31
2022-11-18,588080,1.063072,1.049739,0.013333,0.013663,-0.000659,2025-06-29 17:12:31
2022-11-17,588080,1.063267,1.048758,0.014509,0.013745,0.001528,2025-06-29 17:12:31
2022-11-16,588080,1.061679,1.046899,0.014781,0.013554,0.002453,2025-06-29 17:12:31
2022-11-15,588080,1.060712,1.04529,0.015421,0.013247,0.004348,2025-06-29 17:12:31
2022-11-14,588080,1.056478,1.042194,0.014284,0.012704,0.00316,2025-06-29 17:12:31
2022-11-11,588080,1.056928,1.041249,0.015679,0.012309,0.00674,2025-06-29 17:12:31
2022-11-10,588080,1.05746,1.040229,0.017231,0.011466,0.01153,2025-06-29 17:12:31
2022-11-09,588080,1.05809,1.039127,0.018962,0.010025,0.017875,2025-06-29 17:12:31
2022-11-08,588080,1.05647,1.036898,0.019572,0.007791,0.023563,2025-06-29 17:12:31
2022-11-07,588080,1.051646,1.033209,0.018436,0.004845,0.027182,2025-06-29 17:12:31
2022-11-04,588080,1.044491,1.028586,0.015904,0.001447,0.028914,2025-06-29 17:12:31
2022-11-03,588080,1.033671,1.022553,0.011118,-0.002167,0.026569,2025-06-29 17:12:31
2022-11-02,588080,1.025247,1.017957,0.00729,-0.005488,0.025556,2025-06-29 17:12:31
2022-11-01,588080,1.017292,1.013874,0.003418,-0.008682,0.024201,2025-06-29 17:12:31
2022-10-31,588080,1.0108,1.010744,5.6e-05,-0.011707,0.023527,2025-06-29 17:12:31
2022-10-28,588080,1.004945,1.008163,-0.003218,-0.014648,0.02286,2025-06-29 17:12:31
2022-10-27,588080,1.001117,1.006736,-0.005619,-0.017506,0.023773,2025-06-29 17:12:31
2022-10-26,588080,0.994956,1.004475,-0.009519,-0.020478,0.021917,2025-06-29 17:12:31
2022-10-25,588080,0.987676,1.002033,-0.014357,-0.023217,0.01772,2025-06-29 17:12:31
2022-10-24,588080,0.985435,1.002196,-0.016761,-0.025432,0.017343,2025-06-29 17:12:31
2022-10-21,588080,0.982969,1.002451,-0.019483,-0.0276,0.016234,2025-06-29 17:12:31
2022-10-20,588080,0.980417,1.002888,-0.02247,-0.029629,0.014318,2025-06-29 17:12:31
2022-10-19,588080,0.978311,1.003759,-0.025447,-0.031419,0.011944,2025-06-29 17:12:31
2022-10-18,588080,0.97855,1.005899,-0.027349,-0.032912,0.011125,2025-06-29 17:12:31
2022-10-17,588080,0.976832,1.007331,-0.0305,-0.034303,0.007606,2025-06-29 17:12:31
2022-10-14,588080,0.974437,1.008718,-0.03428,-0.035253,0.001946,2025-06-29 17:12:31
2022-10-13,588080,0.972517,1.010615,-0.038098,-0.035497,-0.005203,2025-06-29 17:12:31
2022-10-12,588080,0.975702,1.015064,-0.039362,-0.034846,-0.009033,2025-06-29 17:12:31
2022-10-11,588080,0.979829,1.02003,-0.0402,-0.033717,-0.012966,2025-06-29 17:12:31
2022-10-10,588080,0.991071,1.028192,-0.037121,-0.032096,-0.010049,2025-06-29 17:12:31
2022-09-30,588080,1.003448,1.036607,-0.033159,-0.03084,-0.004639,2025-06-29 17:12:31
2022-09-29,588080,1.010075,1.042176,-0.032101,-0.03026,-0.003682,2025-06-29 17:12:31
2022-09-28,588080,1.013906,1.04643,-0.032523,-0.0298,-0.005447,2025-06-29 17:12:31
2022-09-27,588080,1.019526,1.051504,-0.031978,-0.029119,-0.005718,2025-06-29 17:12:31
2022-09-26,588080,1.022349,1.055305,-0.032956,-0.028405,-0.009103,2025-06-29 17:12:31
2022-09-23,588080,1.02823,1.060529,-0.032299,-0.027267,-0.010064,2025-06-29 17:12:31
2022-09-22,588080,1.035181,1.066171,-0.03099,-0.026009,-0.009963,2025-06-29 17:12:31
2022-09-21,588080,1.040669,1.071065,-0.030396,-0.024763,-0.011266,2025-06-29 17:12:31
2022-09-20,588080,1.048063,1.07675,-0.028687,-0.023355,-0.010665,2025-06-29 17:12:31
2022-09-19,588080,1.054256,1.08177,-0.027514,-0.022022,-0.010984,2025-06-29 17:12:31
2022-09-16,588080,1.062666,1.087672,-0.025005,-0.020649,-0.008713,2025-06-29 17:12:31
2022-09-15,588080,1.069697,1.092766,-0.023069,-0.01956,-0.007018,2025-06-29 17:12:31
2022-09-14,588080,1.077096,1.097867,-0.020771,-0.018682,-0.004177,2025-06-29 17:12:31
2022-09-13,588080,1.080023,1.100816,-0.020794,-0.01816,-0.005267,2025-06-29 17:12:31
2022-09-09,588080,1.083481,1.104001,-0.02052,-0.017502,-0.006037,2025-06-29 17:12:31
2022-09-08,588080,1.085932,1.106722,-0.020789,-0.016747,-0.008084,2025-06-29 17:12:31
2022-09-07,588080,1.08792,1.109259,-0.021339,-0.015737,-0.011205,2025-06-29 17:12:31
2022-09-06,588080,1.088451,1.1112,-0.022749,-0.014336,-0.016825,2025-06-29 17:12:31
2022-09-05,588080,1.091988,1.114576,-0.022588,-0.012233,-0.02071,2025-06-29 17:12:31
2022-09-02,588080,1.098349,1.119182,-0.020833,-0.009644,-0.022377,2025-06-29 17:12:31
2022-09-01,588080,1.104049,1.123357,-0.019308,-0.006847,-0.024921,2025-06-29 17:12:31
2022-08-31,588080,1.111694,1.128265,-0.016571,-0.003732,-0.025678,2025-06-29 17:12:31
2022-08-30,588080,1.120729,1.133566,-0.012837,-0.000522,-0.02463,2025-06-29 17:12:31
2022-08-29,588080,1.127226,1.137452,-0.010226,0.002556,-0.025565,2025-06-29 17:12:31
2022-08-26,588080,1.134176,1.141328,-0.007152,0.005752,-0.025809,2025-06-29 17:12:31
2022-08-25,588080,1.143662,1.146074,-0.002412,0.008978,-0.02278,2025-06-29 17:12:31
2022-08-24,588080,1.153237,1.15048,0.002757,0.011826,-0.018137,2025-06-29 17:12:31
2022-08-23,588080,1.162189,1.154199,0.007991,0.014093,-0.012204,2025-06-29 17:12:31
2022-08-22,588080,1.165678,1.155094,0.010584,0.015618,-0.010068,2025-06-29 17:12:31
2022-08-19,588080,1.169984,1.156142,0.013842,0.016877,-0.00607,2025-06-29 17:12:31
2022-08-18,588080,1.174344,1.156953,0.017391,0.017636,-0.000489,2025-06-29 17:12:31
2022-08-17,588080,1.17277,1.15487,0.017901,0.017697,0.000408,2025-06-29 17:12:31
2022-08-16,588080,1.173456,1.153739,0.019717,0.017646,0.004142,2025-06-29 17:12:31
2022-08-15,588080,1.173539,1.152198,0.021341,0.017128,0.008426,2025-06-29 17:12:31
2022-08-12,588080,1.172182,1.149894,0.022288,0.016075,0.012427,2025-06-29 17:12:31
2022-08-11,588080,1.169852,1.147086,0.022766,0.014521,0.01649,2025-06-29 17:12:31
2022-08-10,588080,1.162007,1.141812,0.020194,0.01246,0.015468,2025-06-29 17:12:31
2022-08-09,588080,1.156372,1.137717,0.018654,0.010527,0.016255,2025-06-29 17:12:31
2022-08-08,588080,1.148803,1.132895,0.015908,0.008495,0.014827,2025-06-29 17:12:31
2022-08-05,588080,1.140585,1.128006,0.012579,0.006641,0.011875,2025-06-29 17:12:31
2022-08-04,588080,1.129783,1.122247,0.007536,0.005157,0.004757,2025-06-29 17:12:31
2022-08-03,588080,1.12647,1.120187,0.006284,0.004562,0.003442,2025-06-29 17:12:31
2022-08-02,588080,1.125101,1.119082,0.00602,0.004132,0.003775,2025-06-29 17:12:31
2022-08-01,588080,1.122938,1.117648,0.00529,0.00366,0.003259,2025-06-29 17:12:31
2022-07-29,588080,1.120563,1.11618,0.004383,0.003253,0.00226,2025-06-29 17:12:31
2022-07-28,588080,1.120302,1.115714,0.004587,0.00297,0.003233,2025-06-29 17:12:31
2022-07-27,588080,1.116175,1.113532,0.002643,0.002566,0.000153,2025-06-29 17:12:31
2022-07-26,588080,1.113661,1.112214,0.001447,0.002547,-0.002201,2025-06-29 17:12:31
2022-07-25,588080,1.112872,1.111751,0.001121,0.002822,-0.003403,2025-06-29 17:12:31
2022-07-22,588080,1.113758,1.112051,0.001706,0.003248,-0.003083,2025-06-29 17:12:31
2022-07-21,588080,1.112986,1.111576,0.001411,0.003633,-0.004444,2025-06-29 17:12:31
2022-07-20,588080,1.109893,1.110102,-0.000209,0.004189,-0.008794,2025-06-29 17:12:31
2022-07-19,588080,1.109328,1.10987,-0.000542,0.005288,-0.011659,2025-06-29 17:12:31
2022-07-18,588080,1.112115,1.111139,0.000976,0.006745,-0.011539,2025-06-29 17:12:31
2022-07-15,588080,1.113409,1.11163,0.001778,0.008188,-0.012819,2025-06-29 17:12:31
2022-07-14,588080,1.115119,1.112241,0.002879,0.00979,-0.013823,2025-06-29 17:12:31
2022-07-13,588080,1.11605,1.11242,0.00363,0.011518,-0.015776,2025-06-29 17:12:31
2022-07-12,588080,1.121877,1.114694,0.007184,0.01349,-0.012612,2025-06-29 17:12:31
2022-07-11,588080,1.128946,1.117229,0.011717,0.015066,-0.006699,2025-06-29 17:12:31
2022-07-08,588080,1.131664,1.117488,0.014176,0.015904,-0.003456,2025-06-29 17:12:31
2022-07-07,588080,1.13033,1.115767,0.014563,0.016336,-0.003545,2025-06-29 17:12:31
2022-07-06,588080,1.127662,1.113428,0.014234,0.016779,-0.005089,2025-06-29 17:12:31
2022-07-05,588080,1.126146,1.111622,0.014524,0.017415,-0.005782,2025-06-29 17:12:31
2022-07-04,588080,1.1269,1.110792,0.016108,0.018138,-0.004059,2025-06-29 17:12:31
2022-07-01,588080,1.1267,1.109415,0.017285,0.018645,-0.00272,2025-06-29 17:12:31
2022-06-30,588080,1.1261,1.107768,0.018332,0.018985,-0.001306,2025-06-29 17:12:31
2022-06-29,588080,1.123573,1.10519,0.018383,0.019148,-0.00153,2025-06-29 17:12:31
2022-06-28,588080,1.123314,1.103605,0.019709,0.01934,0.000738,2025-06-29 17:12:31
2022-06-27,588080,1.117916,1.099654,0.018263,0.019247,-0.001969,2025-06-29 17:12:31
2022-06-24,588080,1.114628,1.096746,0.017882,0.019493,-0.003222,2025-06-29 17:12:31
2022-06-23,588080,1.110561,1.093525,0.017035,0.019896,-0.005722,2025-06-29 17:12:31
2022-06-22,588080,1.109753,1.091807,0.017946,0.020611,-0.005331,2025-06-29 17:12:31
2022-06-21,588080,1.112254,1.091472,0.020782,0.021278,-0.000992,2025-06-29 17:12:31
2022-06-20,588080,1.111391,1.08943,0.021961,0.021402,0.001119,2025-06-29 17:12:31
2022-06-17,588080,1.10819,1.086264,0.021925,0.021262,0.001327,2025-06-29 17:12:31
2022-06-16,588080,1.104588,1.082925,0.021662,0.021096,0.001133,2025-06-29 17:12:31
2022-06-15,588080,1.103422,1.080679,0.022742,0.020955,0.003576,2025-06-29 17:12:31
2022-06-14,588080,1.104408,1.079294,0.025114,0.020508,0.009213,2025-06-29 17:12:31
2022-06-13,588080,1.1043,1.077237,0.027063,0.019356,0.015414,2025-06-29 17:12:31
2022-06-10,588080,1.101264,1.073736,0.027527,0.017429,0.020196,2025-06-29 17:12:31
2022-06-09,588080,1.094584,1.068595,0.025989,0.014905,0.022169,2025-06-29 17:12:31
2022-06-08,588080,1.091054,1.064963,0.026091,0.012134,0.027916,2025-06-29 17:12:31
2022-06-07,588080,1.081064,1.05848,0.022584,0.008644,0.02788,2025-06-29 17:12:31
2022-06-06,588080,1.069621,1.051638,0.017983,0.005159,0.025647,2025-06-29 17:12:31
2022-06-02,588080,1.053552,1.043129,0.010423,0.001953,0.016939,2025-06-29 17:12:31
2022-06-01,588080,1.04238,1.03738,0.005,-0.000164,0.010329,2025-06-29 17:12:31
2022-05-31,588080,1.038631,1.03533,0.003301,-0.001455,0.009512,2025-06-29 17:12:31
2022-05-30,588080,1.033836,1.032956,0.00088,-0.002644,0.007049,2025-06-29 17:12:31
2022-05-27,588080,1.034352,1.033113,0.001239,-0.003525,0.009529,2025-06-29 17:12:31
2022-05-26,588080,1.035871,1.033682,0.002189,-0.004717,0.013811,2025-06-29 17:12:31
2022-05-25,588080,1.036756,1.033896,0.00286,-0.006443,0.018605,2025-06-29 17:12:31
2022-05-24,588080,1.037075,1.033808,0.003267,-0.008769,0.024072,2025-06-29 17:12:31
2022-05-23,588080,1.038907,1.034353,0.004555,-0.011778,0.032664,2025-06-29 17:12:31
2022-05-20,588080,1.032163,1.031021,0.001142,-0.015861,0.034006,2025-06-29 17:12:31
2022-05-19,588080,1.023829,1.027263,-0.003433,-0.020111,0.033356,2025-06-29 17:12:31
2022-05-18,588080,1.015798,1.024004,-0.008205,-0.024281,0.032151,2025-06-29 17:12:31
2022-05-17,588080,1.010671,1.022404,-0.011733,-0.0283,0.033133,2025-06-29 17:12:31
2022-05-16,588080,1.005156,1.020916,-0.01576,-0.032441,0.033363,2025-06-29 17:12:31
2022-05-13,588080,1.001548,1.02059,-0.019041,-0.036612,0.035141,2025-06-29 17:12:31
2022-05-12,588080,0.994375,1.018957,-0.024582,-0.041004,0.032846,2025-06-29 17:12:31
2022-05-11,588080,0.985716,1.017113,-0.031397,-0.04511,0.027426,2025-06-29 17:12:31
2022-05-10,588080,0.977846,1.016162,-0.038316,-0.048538,0.020445,2025-06-29 17:12:31
2022-05-09,588080,0.974,1.017535,-0.043535,-0.051094,0.015118,2025-06-29 17:12:31
2022-05-06,588080,0.973819,1.020938,-0.04712,-0.052984,0.011729,2025-06-29 17:12:31
2022-05-05,588080,0.974149,1.024853,-0.050704,-0.05445,0.007492,2025-06-29 17:12:31
2022-04-29,588080,0.97254,1.028202,-0.055661,-0.055386,-0.00055,2025-06-29 17:12:31
2022-04-28,588080,0.972093,1.032458,-0.060365,-0.055318,-0.010094,2025-06-29 17:12:31
2022-04-27,588080,0.979928,1.040734,-0.060806,-0.054056,-0.013501,2025-06-29 17:12:31
2022-04-26,588080,0.988278,1.049273,-0.060995,-0.052368,-0.017253,2025-06-29 17:12:31
2022-04-25,588080,1.005238,1.061615,-0.056377,-0.050212,-0.01233,2025-06-29 17:12:31
2022-04-22,588080,1.022009,1.073504,-0.051495,-0.04867,-0.00565,2025-06-29 17:12:31
2022-04-21,588080,1.031283,1.081704,-0.050421,-0.047964,-0.004915,2025-06-29 17:12:31
2022-04-20,588080,1.039516,1.089361,-0.049844,-0.04735,-0.004989,2025-06-29 17:12:31
2022-04-19,588080,1.046338,1.09635,-0.050012,-0.046726,-0.006572,2025-06-29 17:12:31
2022-04-18,588080,1.05149,1.102618,-0.051128,-0.045905,-0.010447,2025-06-29 17:12:31
2022-04-15,588080,1.054852,1.108187,-0.053336,-0.044599,-0.017474,2025-06-29 17:12:31
2022-04-14,588080,1.064279,1.116602,-0.052323,-0.042415,-0.019817,2025-06-29 17:12:31
2022-04-13,588080,1.075239,1.12561,-0.050371,-0.039937,-0.020868,2025-06-29 17:12:31
2022-04-12,588080,1.090191,1.136219,-0.046028,-0.037329,-0.017397,2025-06-29 17:12:31
2022-04-11,588080,1.101863,1.145037,-0.043174,-0.035154,-0.016039,2025-06-29 17:12:31
2022-04-08,588080,1.115838,1.154639,-0.038802,-0.03315,-0.011304,2025-06-29 17:12:31
2022-04-07,588080,1.126535,1.162451,-0.035915,-0.031737,-0.008357,2025-06-29 17:12:31
2022-04-06,588080,1.137178,1.170007,-0.032828,-0.030692,-0.004273,2025-06-29 17:12:31
2022-04-01,588080,1.145392,1.176247,-0.030855,-0.030158,-0.001394,2025-06-29 17:12:31
2022-03-31,588080,1.149646,1.180587,-0.030941,-0.029983,-0.001916,2025-06-29 17:12:31
2022-03-30,588080,1.154672,1.185274,-0.030602,-0.029744,-0.001715,2025-06-29 17:12:31
2022-03-29,588080,1.156976,1.188736,-0.03176,-0.02953,-0.00446,2025-06-29 17:12:31
2022-03-28,588080,1.165335,1.194955,-0.029619,-0.028972,-0.001294,2025-06-29 17:12:31
2022-03-25,588080,1.173033,1.200711,-0.027678,-0.02881,0.002264,2025-06-29 17:12:31
2022-03-24,588080,1.179039,1.205568,-0.026529,-0.029093,0.005128,2025-06-29 17:12:31
2022-03-23,588080,1.181228,1.208653,-0.027426,-0.029734,0.004617,2025-06-29 17:12:31
2022-03-22,588080,1.181996,1.211186,-0.029189,-0.030312,0.002245,2025-06-29 17:12:31
2022-03-21,588080,1.185087,1.214881,-0.029794,-0.030592,0.001596,2025-06-29 17:12:31
2022-03-18,588080,1.185284,1.217351,-0.032067,-0.030792,-0.00255,2025-06-29 17:12:31
2022-03-17,588080,1.187154,1.220739,-0.033585,-0.030473,-0.006224,2025-06-29 17:12:31
2022-03-16,588080,1.189182,1.224318,-0.035136,-0.029695,-0.010882,2025-06-29 17:12:31
2022-03-15,588080,1.195033,1.229704,-0.03467,-0.028335,-0.012671,2025-06-29 17:12:31
2022-03-14,588080,1.206858,1.23768,-0.030822,-0.026751,-0.008143,2025-06-29 17:12:31
2022-03-11,588080,1.215195,1.243814,-0.028619,-0.025733,-0.005772,2025-06-29 17:12:31
2022-03-10,588080,1.218504,1.247559,-0.029056,-0.025011,-0.008089,2025-06-29 17:12:31
2022-03-09,588080,1.224232,1.252404,-0.028173,-0.024,-0.008345,2025-06-29 17:12:31
2022-03-08,588080,1.235365,1.259557,-0.024192,-0.022957,-0.00247,2025-06-29 17:12:31
2022-03-07,588080,1.246885,1.266561,-0.019676,-0.022648,0.005945,2025-06-29 17:12:31
2022-03-04,588080,1.254683,1.271566,-0.016883,-0.023391,0.013016,2025-06-29 17:12:31
2022-03-03,588080,1.257352,1.274091,-0.016739,-0.025018,0.016558,2025-06-29 17:12:31
2022-03-02,588080,1.25978,1.276499,-0.016719,-0.027088,0.020739,2025-06-29 17:12:31
2022-03-01,588080,1.258831,1.277418,-0.018588,-0.02968,0.022186,2025-06-29 17:12:31
2022-02-28,588080,1.255709,1.277532,-0.021823,-0.032454,0.021262,2025-06-29 17:12:31
2022-02-25,588080,1.250747,1.277094,-0.026347,-0.035111,0.017528,2025-06-29 17:12:31
2022-02-24,588080,1.246338,1.277262,-0.030924,-0.037302,0.012756,2025-06-29 17:12:31
2022-02-23,588080,1.245854,1.279523,-0.033669,-0.038897,0.010455,2025-06-29 17:12:31
2022-02-22,588080,1.242554,1.280765,-0.038211,-0.040204,0.003986,2025-06-29 17:12:31
2022-02-21,588080,1.246473,1.285546,-0.039073,-0.040702,0.003258,2025-06-29 17:12:31
2022-02-18,588080,1.249832,1.29015,-0.040318,-0.041109,0.001583,2025-06-29 17:12:31
2022-02-17,588080,1.251619,1.294162,-0.042542,-0.041307,-0.00247,2025-06-29 17:12:31
2022-02-16,588080,1.253732,1.298494,-0.044762,-0.040998,-0.007528,2025-06-29 17:12:31
2022-02-15,588080,1.258047,1.303974,-0.045927,-0.040057,-0.011739,2025-06-29 17:12:31
2022-02-14,588080,1.261874,1.309332,-0.047458,-0.03859,-0.017736,2025-06-29 17:12:31
2022-02-11,588080,1.271851,1.317519,-0.045668,-0.036373,-0.018589,2025-06-29 17:12:31
2022-02-10,588080,1.284187,1.3266,-0.042413,-0.034049,-0.016727,2025-06-29 17:12:31
2022-02-09,588080,1.295312,1.334888,-0.039576,-0.031958,-0.015234,2025-06-29 17:12:31
2022-02-08,588080,1.30446,1.342079,-0.037619,-0.030054,-0.01513,2025-06-29 17:12:31
2022-02-07,588080,1.315816,1.350085,-0.034269,-0.028163,-0.012212,2025-06-29 17:12:31
2022-01-28,588080,1.323783,1.356332,-0.032549,-0.026636,-0.011826,2025-06-29 17:12:31
2022-01-27,588080,1.333925,1.363399,-0.029473,-0.025158,-0.00863,2025-06-29 17:12:31
2022-01-26,588080,1.344639,1.370471,-0.025832,-0.024079,-0.003504,2025-06-29 17:12:31
2022-01-25,588080,1.350755,1.375228,-0.024473,-0.023641,-0.001663,2025-06-29 17:12:31
2022-01-24,588080,1.357256,1.380047,-0.02279,-0.023433,0.001286,2025-06-29 17:12:31
2022-01-21,588080,1.359121,1.38269,-0.023569,-0.023594,5e-05,2025-06-29 17:12:31
2022-01-20,588080,1.364779,1.387066,-0.022286,-0.0236,0.002629,2025-06-29 17:12:31
2022-01-19,588080,1.368376,1.390431,-0.022055,-0.023929,0.003748,2025-06-29 17:12:31
2022-01-18,588080,1.369535,1.392705,-0.02317,-0.024397,0.002454,2025-06-29 17:12:31
2022-01-17,588080,1.367814,1.393802,-0.025988,-0.024704,-0.002567,2025-06-29 17:12:31
2022-01-14,588080,1.367053,1.395546,-0.028493,-0.024383,-0.008219,2025-06-29 17:12:31
2022-01-13,588080,1.370335,1.39927,-0.028934,-0.023356,-0.011156,2025-06-29 17:12:31
2022-01-12,588080,1.376578,1.404331,-0.027753,-0.021962,-0.011583,2025-06-29 17:12:31
2022-01-11,588080,1.381229,1.408598,-0.027369,-0.020514,-0.01371,2025-06-29 17:12:31
