日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-02,560080,1.209185,1.227022,-0.017837,-0.017961,0.000247,是,否,否,0.000124,0.017837,0.000247,2025-06-29 16:58:11
2023-08-03,560080,1.207618,1.224947,-0.017329,-0.017835,0.001012,是,否,否,0.000506,0.017329,0.001012,2025-06-29 16:58:11
2023-08-04,560080,1.207831,1.223765,-0.015935,-0.017455,0.00304,是,否,否,0.00152,0.015935,0.00304,2025-06-29 16:58:11
2023-08-07,560080,1.205857,1.221635,-0.015778,-0.017119,0.002683,是,否,否,0.001341,0.015778,0.002683,2025-06-29 16:58:11
2023-08-08,560080,1.208494,1.221736,-0.013242,-0.016344,0.006204,是,否,否,0.003102,0.013242,0.006204,2025-06-29 16:58:11
2023-08-09,560080,1.209495,1.221237,-0.011742,-0.015423,0.007363,是,否,否,0.003681,0.011742,0.007363,2025-06-29 16:58:11
2023-08-10,560080,1.210034,1.220627,-0.010592,-0.014457,0.007729,是,否,否,0.003865,0.010592,0.007729,2025-06-29 16:58:11
2023-08-11,560080,1.210337,1.219988,-0.009651,-0.013496,0.00769,是,否,否,0.003845,0.009651,0.00769,2025-06-29 16:58:11
2023-08-14,560080,1.211977,1.220063,-0.008085,-0.012414,0.008657,是,否,否,0.004329,0.008085,0.008657,2025-06-29 16:58:11
2023-08-15,560080,1.214135,1.220502,-0.006368,-0.011205,0.009673,是,否,否,0.004837,0.006368,0.009673,2025-06-29 16:58:11
2023-08-16,560080,1.213806,1.219873,-0.006067,-0.010177,0.008221,是,否,否,0.00411,0.006067,0.008221,2025-06-29 16:58:11
2023-08-17,560080,1.21399,1.219512,-0.005522,-0.009246,0.007448,是,否,否,0.003724,0.005522,0.007448,2025-06-29 16:58:11
2023-08-18,560080,1.208145,1.216289,-0.008143,-0.009025,0.001764,是,否,否,0.000882,0.008143,0.001764,2025-06-29 16:58:11
2023-08-21,560080,1.201661,1.212564,-0.010902,-0.009401,-0.003003,否,否,否,-0.001501,0.010902,0.003003,2025-06-29 16:58:11
2023-08-22,560080,1.196175,1.209114,-0.012939,-0.010109,-0.005662,否,否,否,-0.00283,0.012939,0.005662,2025-06-29 16:58:11
2023-08-23,560080,1.189687,1.205032,-0.015345,-0.011156,-0.008379,否,否,否,-0.004189,0.015345,0.008379,2025-06-29 16:58:11
2023-08-24,560080,1.184504,1.2014,-0.016896,-0.012304,-0.009184,否,否,否,-0.004592,0.016896,0.009184,2025-06-29 16:58:11
2023-08-25,560080,1.17858,1.197296,-0.018716,-0.013586,-0.010259,否,否,否,-0.00513,0.018716,0.010259,2025-06-29 16:58:11
2023-08-28,560080,1.174953,1.194163,-0.019211,-0.014711,-0.008999,否,否,否,-0.0045,0.019211,0.008999,2025-06-29 16:58:11
2023-08-29,560080,1.174344,1.192447,-0.018103,-0.015389,-0.005427,否,否,否,-0.002714,0.018103,0.005427,2025-06-29 16:58:11
2023-08-30,560080,1.173061,1.190488,-0.017428,-0.015797,-0.003261,否,否,否,-0.001631,0.017428,0.003261,2025-06-29 16:58:11
2023-08-31,560080,1.174282,1.189785,-0.015503,-0.015738,0.00047,是,否,否,0.000235,0.015503,0.00047,2025-06-29 16:58:11
2023-09-01,560080,1.173623,1.18832,-0.014697,-0.01553,0.001667,是,否,否,0.000833,0.014697,0.001667,2025-06-29 16:58:11
2023-09-04,560080,1.173681,1.187259,-0.013578,-0.01514,0.003123,是,否,否,0.001562,0.013578,0.003123,2025-06-29 16:58:11
2023-09-05,560080,1.172807,1.185833,-0.013025,-0.014717,0.003383,是,否,否,0.001692,0.013025,0.003383,2025-06-29 16:58:11
2023-09-06,560080,1.169914,1.183475,-0.013561,-0.014485,0.00185,是,否,否,0.000924,0.013561,0.00185,2025-06-29 16:58:11
2023-09-07,560080,1.164389,1.17981,-0.015421,-0.014673,-0.001497,否,否,否,-0.000748,0.015421,0.001497,2025-06-29 16:58:11
2023-09-08,560080,1.159252,1.176194,-0.016942,-0.015127,-0.003632,否,否,否,-0.001815,0.016942,0.003632,2025-06-29 16:58:11
2023-09-11,560080,1.158598,1.174624,-0.016027,-0.015307,-0.00144,否,否,否,-0.00072,0.016027,0.00144,2025-06-29 16:58:11
2023-09-12,560080,1.159429,1.173837,-0.014408,-0.015127,0.001437,是,否,否,0.000719,0.014408,0.001437,2025-06-29 16:58:11
2023-09-13,560080,1.15844,1.172294,-0.013854,-0.014872,0.002037,是,否,否,0.001018,0.013854,0.002037,2025-06-29 16:58:11
2023-09-14,560080,1.15868,1.171383,-0.012703,-0.014439,0.00347,是,否,否,0.001736,0.012703,0.00347,2025-06-29 16:58:11
2023-09-15,560080,1.160421,1.171281,-0.010859,-0.013723,0.005727,是,否,否,0.002864,0.010859,0.005727,2025-06-29 16:58:11
2023-09-18,560080,1.163126,1.171778,-0.008653,-0.012709,0.008112,是,否,否,0.004056,0.008653,0.008112,2025-06-29 16:58:11
2023-09-19,560080,1.164645,1.171869,-0.007224,-0.011612,0.008775,是,否,否,0.004388,0.007224,0.008775,2025-06-29 16:58:11
2023-09-20,560080,1.165469,1.17173,-0.006262,-0.010542,0.00856,是,否,否,0.00428,0.006262,0.00856,2025-06-29 16:58:11
2023-09-21,560080,1.164012,1.170565,-0.006553,-0.009744,0.006382,是,否,否,0.003191,0.006553,0.006382,2025-06-29 16:58:11
2023-09-22,560080,1.164779,1.170449,-0.00567,-0.008929,0.006519,是,否,否,0.003259,0.00567,0.006519,2025-06-29 16:58:11
2023-09-25,560080,1.167736,1.171453,-0.003717,-0.007887,0.00834,是,否,否,0.00417,0.003717,0.00834,2025-06-29 16:58:11
2023-09-26,560080,1.169931,1.172234,-0.002303,-0.00677,0.008933,是,否,否,0.004467,0.002303,0.008933,2025-06-29 16:58:11
2023-09-27,560080,1.175018,1.174513,0.000505,-0.005315,0.01164,是,是,否,0.00582,0.000505,0.01164,2025-06-29 16:58:11
2023-09-28,560080,1.1804,1.177142,0.003258,-0.0036,0.013717,是,是,否,0.006858,0.003258,0.013717,2025-06-29 16:58:11
2023-10-09,560080,1.183416,1.178835,0.00458,-0.001964,0.013089,是,是,否,0.006544,0.00458,0.013089,2025-06-29 16:58:11
2023-10-10,560080,1.181967,1.178477,0.00349,-0.000873,0.008727,是,是,否,0.004363,0.00349,0.008727,2025-06-29 16:58:11
2023-10-11,560080,1.182126,1.178812,0.003314,-3.6e-05,0.0067,是,是,否,0.00335,0.003314,0.0067,2025-06-29 16:58:11
2023-10-12,560080,1.182876,1.179419,0.003457,0.000663,0.005589,是,是,是,0.002794,0.003457,0.005589,2025-06-29 16:58:11
2023-10-13,560080,1.184126,1.180276,0.003849,0.0013,0.005098,是,是,是,0.002549,0.003849,0.005098,2025-06-29 16:58:11
2023-10-16,560080,1.182414,1.179737,0.002677,0.001575,0.002203,是,是,是,0.001102,0.002677,0.002203,2025-06-29 16:58:11
2023-10-17,560080,1.178504,1.178053,0.000451,0.00135,-0.001799,否,是,是,-0.000899,0.000451,0.001799,2025-06-29 16:58:11
2023-10-18,560080,1.170888,1.17442,-0.003531,0.000374,-0.007811,否,否,是,-0.003905,0.003531,0.007811,2025-06-29 16:58:11
2023-10-19,560080,1.159675,1.168759,-0.009084,-0.001518,-0.015133,否,否,否,-0.007566,0.009084,0.015133,2025-06-29 16:58:11
2023-10-20,560080,1.148494,1.162703,-0.014209,-0.004056,-0.020306,否,否,否,-0.010153,0.014209,0.020306,2025-06-29 16:58:11
2023-10-23,560080,1.137956,1.156577,-0.01862,-0.006969,-0.023303,否,否,否,-0.011651,0.01862,0.023303,2025-06-29 16:58:11
2023-10-24,560080,1.130886,1.151793,-0.020907,-0.009756,-0.022301,否,否,否,-0.011151,0.020907,0.022301,2025-06-29 16:58:11
2023-10-25,560080,1.125365,1.147586,-0.022221,-0.012249,-0.019943,否,否,否,-0.009972,0.022221,0.019943,2025-06-29 16:58:11
2023-10-26,560080,1.122078,1.144358,-0.022279,-0.014255,-0.016048,否,否,否,-0.008024,0.022279,0.016048,2025-06-29 16:58:11
2023-10-27,560080,1.125143,1.144183,-0.01904,-0.015212,-0.007655,否,否,否,-0.003828,0.01904,0.007655,2025-06-29 16:58:11
2023-10-30,560080,1.129429,1.144836,-0.015407,-0.015251,-0.000312,否,否,否,-0.000156,0.015407,0.000312,2025-06-29 16:58:11
2023-10-31,560080,1.132286,1.14507,-0.012785,-0.014758,0.003947,是,否,否,0.001973,0.012785,0.003947,2025-06-29 16:58:11
2023-11-01,560080,1.134857,1.145362,-0.010504,-0.013907,0.006806,是,否,否,0.003403,0.010504,0.006806,2025-06-29 16:58:11
2023-11-02,560080,1.135341,1.144816,-0.009475,-0.013021,0.007091,是,否,否,0.003546,0.009475,0.007091,2025-06-29 16:58:11
2023-11-03,560080,1.136058,1.144459,-0.008402,-0.012097,0.00739,是,否,否,0.003695,0.008402,0.00739,2025-06-29 16:58:11
2023-11-06,560080,1.139433,1.145462,-0.006029,-0.010883,0.009709,是,否,否,0.004854,0.006029,0.009709,2025-06-29 16:58:11
2023-11-07,560080,1.141982,1.146243,-0.004261,-0.009559,0.010596,是,否,否,0.005298,0.004261,0.010596,2025-06-29 16:58:11
2023-11-08,560080,1.145369,1.147558,-0.002189,-0.008085,0.011792,是,否,否,0.005896,0.002189,0.011792,2025-06-29 16:58:11
2023-11-09,560080,1.14639,1.147887,-0.001498,-0.006768,0.010539,是,否,否,0.00527,0.001498,0.010539,2025-06-29 16:58:11
2023-11-10,560080,1.147407,1.148266,-0.00086,-0.005586,0.009453,是,否,否,0.004726,0.00086,0.009453,2025-06-29 16:58:11
2023-11-13,560080,1.147806,1.148395,-0.000589,-0.004587,0.007995,是,否,否,0.003998,0.000589,0.007995,2025-06-29 16:58:11
2023-11-14,560080,1.148912,1.148884,2.9e-05,-0.003664,0.007384,是,是,否,0.003693,2.9e-05,0.007384,2025-06-29 16:58:11
2023-11-15,560080,1.149849,1.149337,0.000512,-0.002828,0.006681,是,是,否,0.00334,0.000512,0.006681,2025-06-29 16:58:11
2023-11-16,560080,1.148795,1.148867,-7.2e-05,-0.002277,0.00441,是,否,否,0.002205,7.2e-05,0.00441,2025-06-29 16:58:11
2023-11-17,560080,1.151134,1.149988,0.001146,-0.001593,0.005477,是,是,否,0.002739,0.001146,0.005477,2025-06-29 16:58:11
2023-11-20,560080,1.157114,1.152952,0.004162,-0.000442,0.009206,是,是,否,0.004604,0.004162,0.009206,2025-06-29 16:58:11
2023-11-21,560080,1.16125,1.155252,0.005998,0.000846,0.010304,是,是,是,0.005152,0.005998,0.010304,2025-06-29 16:58:11
2023-11-22,560080,1.164596,1.157307,0.007289,0.002135,0.010308,是,是,是,0.005154,0.007289,0.010308,2025-06-29 16:58:11
2023-11-23,560080,1.169735,1.160322,0.009414,0.003591,0.011646,是,是,是,0.005823,0.009414,0.011646,2025-06-29 16:58:11
2023-11-24,560080,1.177314,1.164668,0.012646,0.005402,0.014489,是,是,是,0.007244,0.012646,0.014489,2025-06-29 16:58:11
2023-11-27,560080,1.180497,1.167137,0.01336,0.006993,0.012733,是,是,是,0.006367,0.01336,0.012733,2025-06-29 16:58:11
2023-11-28,560080,1.185036,1.170312,0.014724,0.008539,0.012368,是,是,是,0.006185,0.014724,0.012368,2025-06-29 16:58:11
2023-11-29,560080,1.186569,1.172141,0.014428,0.009717,0.009422,是,是,是,0.004711,0.014428,0.009422,2025-06-29 16:58:11
2023-11-30,560080,1.189866,1.174797,0.015069,0.010787,0.008563,是,是,是,0.004282,0.015069,0.008563,2025-06-29 16:58:11
2023-12-01,560080,1.192348,1.177109,0.015239,0.011678,0.007123,是,是,是,0.003561,0.015239,0.007123,2025-06-29 16:58:11
2023-12-04,560080,1.193218,1.178656,0.014562,0.012255,0.004614,是,是,是,0.002307,0.014562,0.004614,2025-06-29 16:58:11
2023-12-05,560080,1.192569,1.179422,0.013146,0.012433,0.001427,是,是,是,0.000713,0.013146,0.001427,2025-06-29 16:58:11
2023-12-06,560080,1.19002,1.179169,0.010851,0.012116,-0.002531,否,是,是,-0.001265,0.010851,0.002531,2025-06-29 16:58:11
2023-12-07,560080,1.186786,1.178416,0.00837,0.011367,-0.005994,否,是,是,-0.002997,0.00837,0.005994,2025-06-29 16:58:11
2023-12-08,560080,1.184665,1.178014,0.006651,0.010424,-0.007547,否,是,是,-0.003773,0.006651,0.007547,2025-06-29 16:58:11
2023-12-11,560080,1.184563,1.178458,0.006105,0.00956,-0.00691,否,是,是,-0.003455,0.006105,0.00691,2025-06-29 16:58:11
2023-12-12,560080,1.185245,1.179239,0.006007,0.008849,-0.005686,否,是,是,-0.002842,0.006007,0.005686,2025-06-29 16:58:11
2023-12-13,560080,1.187208,1.180628,0.006579,0.008395,-0.003632,否,是,是,-0.001816,0.006579,0.003632,2025-06-29 16:58:11
2023-12-14,560080,1.186406,1.18073,0.005676,0.007852,-0.00435,否,是,是,-0.002176,0.005676,0.00435,2025-06-29 16:58:11
2023-12-15,560080,1.182805,1.179417,0.003389,0.006959,-0.007141,否,是,是,-0.00357,0.003389,0.007141,2025-06-29 16:58:11
2023-12-18,560080,1.18022,1.178423,0.001797,0.005927,-0.008259,否,是,是,-0.00413,0.001797,0.008259,2025-06-29 16:58:11
2023-12-19,560080,1.175263,1.176169,-0.000906,0.00456,-0.010933,否,否,是,-0.005466,0.000906,0.010933,2025-06-29 16:58:11
2023-12-20,560080,1.169838,1.17349,-0.003652,0.002918,-0.013139,否,否,是,-0.00657,0.003652,0.013139,2025-06-29 16:58:11
2023-12-21,560080,1.166786,1.17175,-0.004964,0.001341,-0.012611,否,否,是,-0.006305,0.004964,0.012611,2025-06-29 16:58:11
2023-12-22,560080,1.16328,1.169695,-0.006414,-0.00021,-0.012409,否,否,否,-0.006204,0.006414,0.012409,2025-06-29 16:58:11
2023-12-25,560080,1.159853,1.167569,-0.007716,-0.001711,-0.01201,否,否,否,-0.006005,0.007716,0.01201,2025-06-29 16:58:11
2023-12-26,560080,1.155414,1.16486,-0.009446,-0.003258,-0.012376,否,否,否,-0.006188,0.009446,0.012376,2025-06-29 16:58:11
2023-12-27,560080,1.153658,1.163315,-0.009657,-0.004538,-0.010238,否,否,否,-0.005119,0.009657,0.010238,2025-06-29 16:58:11
2023-12-28,560080,1.152941,1.162255,-0.009313,-0.005493,-0.007641,否,否,否,-0.00382,0.009313,0.007641,2025-06-29 16:58:11
2023-12-29,560080,1.15295,1.161569,-0.008619,-0.006118,-0.005001,否,否,否,-0.002501,0.008619,0.005001,2025-06-29 16:58:11
2024-01-02,560080,1.155419,1.16212,-0.0067,-0.006235,-0.000931,否,否,否,-0.000465,0.0067,0.000931,2025-06-29 16:58:11
2024-01-03,560080,1.159201,1.163444,-0.004243,-0.005836,0.003187,是,否,否,0.001593,0.004243,0.003187,2025-06-29 16:58:11
2024-01-04,560080,1.160862,1.16393,-0.003067,-0.005282,0.00443,是,否,否,0.002215,0.003067,0.00443,2025-06-29 16:58:11
2024-01-05,560080,1.159807,1.163194,-0.003387,-0.004903,0.003032,是,否,否,0.001516,0.003387,0.003032,2025-06-29 16:58:11
2024-01-08,560080,1.155529,1.160883,-0.005355,-0.004994,-0.000722,否,否,否,-0.000361,0.005355,0.000722,2025-06-29 16:58:11
2024-01-09,560080,1.152063,1.158818,-0.006755,-0.005346,-0.002818,否,否,否,-0.001409,0.006755,0.002818,2025-06-29 16:58:11
2024-01-10,560080,1.145745,1.155276,-0.00953,-0.006183,-0.006695,否,否,否,-0.003347,0.00953,0.006695,2025-06-29 16:58:11
2024-01-11,560080,1.141015,1.152293,-0.011277,-0.007202,-0.008151,否,否,否,-0.004075,0.011277,0.008151,2025-06-29 16:58:11
2024-01-12,560080,1.135475,1.148789,-0.013315,-0.008424,-0.009781,否,否,否,-0.004891,0.013315,0.009781,2025-06-29 16:58:11
2024-01-15,560080,1.132632,1.146435,-0.013802,-0.0095,-0.008605,否,否,否,-0.004302,0.013802,0.008605,2025-06-29 16:58:11
2024-01-16,560080,1.130381,1.144328,-0.013947,-0.010389,-0.007116,否,否,否,-0.003558,0.013947,0.007116,2025-06-29 16:58:11
2024-01-17,560080,1.125707,1.141045,-0.015338,-0.011379,-0.007917,否,否,否,-0.003959,0.015338,0.007917,2025-06-29 16:58:11
2024-01-18,560080,1.120829,1.13756,-0.016731,-0.012449,-0.008563,否,否,否,-0.004282,0.016731,0.008563,2025-06-29 16:58:11
2024-01-19,560080,1.116394,1.134185,-0.017791,-0.013518,-0.008547,否,否,否,-0.004273,0.017791,0.008547,2025-06-29 16:58:11
2024-01-22,560080,1.106641,1.128171,-0.02153,-0.01512,-0.01282,否,否,否,-0.00641,0.02153,0.01282,2025-06-29 16:58:11
2024-01-23,560080,1.099004,1.122899,-0.023896,-0.016875,-0.01404,否,否,否,-0.007021,0.023896,0.01404,2025-06-29 16:58:11
2024-01-24,560080,1.094234,1.118833,-0.024599,-0.01842,-0.012357,否,否,否,-0.006179,0.024599,0.012357,2025-06-29 16:58:11
2024-01-25,560080,1.093583,1.116697,-0.023114,-0.019359,-0.007511,否,否,否,-0.003755,0.023114,0.007511,2025-06-29 16:58:11
2024-01-26,560080,1.093185,1.114794,-0.021608,-0.019809,-0.003599,否,否,否,-0.001799,0.021608,0.003599,2025-06-29 16:58:11
2024-01-29,560080,1.093157,1.113179,-0.020022,-0.019852,-0.000342,否,否,否,-0.00017,0.020022,0.000342,2025-06-29 16:58:11
2024-01-30,560080,1.087748,1.109092,-0.021344,-0.02015,-0.002388,否,否,否,-0.001194,0.021344,0.002388,2025-06-29 16:58:11
2024-01-31,560080,1.075941,1.101826,-0.025885,-0.021297,-0.009176,否,否,否,-0.004588,0.025885,0.009176,2025-06-29 16:58:11
2024-02-01,560080,1.065334,1.094802,-0.029467,-0.022931,-0.013072,否,否,否,-0.006536,0.029467,0.013072,2025-06-29 16:58:11
2024-02-02,560080,1.052668,1.08652,-0.033852,-0.025115,-0.017474,否,否,否,-0.008737,0.033852,0.017474,2025-06-29 16:58:11
2024-02-05,560080,1.040719,1.078259,-0.037541,-0.0276,-0.01988,否,否,否,-0.009941,0.037541,0.01988,2025-06-29 16:58:11
2024-02-06,560080,1.039993,1.075129,-0.035136,-0.029108,-0.012057,否,否,否,-0.006028,0.035136,0.012057,2025-06-29 16:58:11
2024-02-07,560080,1.044302,1.074601,-0.030299,-0.029346,-0.001907,否,否,否,-0.000953,0.030299,0.001907,2025-06-29 16:58:11
2024-02-08,560080,1.049794,1.075001,-0.025207,-0.028518,0.006622,是,否,否,0.003311,0.025207,0.006622,2025-06-29 16:58:11
2024-02-19,560080,1.053979,1.075149,-0.02117,-0.027048,0.011758,是,否,否,0.005878,0.02117,0.011758,2025-06-29 16:58:11
2024-02-20,560080,1.060752,1.076842,-0.01609,-0.024857,0.017534,是,否,否,0.008767,0.01609,0.017534,2025-06-29 16:58:11
2024-02-21,560080,1.065405,1.07789,-0.012485,-0.022382,0.019795,是,否,否,0.009897,0.012485,0.019795,2025-06-29 16:58:11
2024-02-22,560080,1.069958,1.079158,-0.009199,-0.019746,0.021093,是,否,否,0.010547,0.009199,0.021093,2025-06-29 16:58:11
2024-02-23,560080,1.073811,1.080331,-0.00652,-0.017101,0.021161,是,否,否,0.010581,0.00652,0.021161,2025-06-29 16:58:11
2024-02-26,560080,1.076917,1.081344,-0.004427,-0.014566,0.020278,是,否,否,0.010139,0.004427,0.020278,2025-06-29 16:58:11
2024-02-27,560080,1.081391,1.08317,-0.001779,-0.012009,0.020459,是,否,否,0.01023,0.001779,0.020459,2025-06-29 16:58:11
2024-02-28,560080,1.082562,1.083602,-0.00104,-0.009815,0.017549,是,否,否,0.008775,0.00104,0.017549,2025-06-29 16:58:11
2024-02-29,560080,1.086475,1.085409,0.001066,-0.007639,0.01741,是,是,否,0.008705,0.001066,0.01741,2025-06-29 16:58:11
2024-03-01,560080,1.090248,1.087305,0.002944,-0.005522,0.016932,是,是,否,0.008466,0.002944,0.016932,2025-06-29 16:58:11
2024-03-04,560080,1.09621,1.090393,0.005817,-0.003254,0.018142,是,是,否,0.009071,0.005817,0.018142,2025-06-29 16:58:11
2024-03-05,560080,1.100486,1.092883,0.007603,-0.001083,0.017372,是,是,否,0.008686,0.007603,0.017372,2025-06-29 16:58:11
2024-03-06,560080,1.102719,1.094521,0.008197,0.000773,0.014849,是,是,是,0.007424,0.008197,0.014849,2025-06-29 16:58:11
2024-03-07,560080,1.102146,1.094853,0.007294,0.002077,0.010433,是,是,是,0.005217,0.007294,0.010433,2025-06-29 16:58:11
2024-03-08,560080,1.103047,1.095827,0.00722,0.003106,0.008229,是,是,是,0.004114,0.00722,0.008229,2025-06-29 16:58:11
2024-03-11,560080,1.105655,1.097617,0.008038,0.004092,0.007891,是,是,是,0.003946,0.008038,0.007891,2025-06-29 16:58:11
2024-03-12,560080,1.111554,1.101053,0.010501,0.005374,0.010255,是,是,是,0.005127,0.010501,0.010255,2025-06-29 16:58:11
2024-03-13,560080,1.115008,1.103494,0.011514,0.006602,0.009824,是,是,是,0.004912,0.011514,0.009824,2025-06-29 16:58:11
2024-03-14,560080,1.118083,1.105827,0.012256,0.007733,0.009046,是,是,是,0.004523,0.012256,0.009046,2025-06-29 16:58:11
2024-03-15,560080,1.12084,1.108062,0.012777,0.008742,0.008071,是,是,是,0.004035,0.012777,0.008071,2025-06-29 16:58:11
2024-03-18,560080,1.124864,1.110947,0.013918,0.009777,0.008282,是,是,是,0.004141,0.013918,0.008282,2025-06-29 16:58:11
2024-03-19,560080,1.126578,1.112802,0.013775,0.010577,0.006397,是,是,是,0.003198,0.013775,0.006397,2025-06-29 16:58:11
2024-03-20,560080,1.127719,1.114373,0.013347,0.011131,0.004432,是,是,是,0.002216,0.013347,0.004432,2025-06-29 16:58:11
2024-03-21,560080,1.127609,1.115308,0.012301,0.011365,0.001872,是,是,是,0.000936,0.012301,0.001872,2025-06-29 16:58:11
2024-03-22,560080,1.125054,1.114989,0.010065,0.011105,-0.00208,否,是,是,-0.00104,0.010065,0.00208,2025-06-29 16:58:11
2024-03-25,560080,1.121045,1.113805,0.007241,0.010332,-0.006182,否,是,是,-0.003091,0.007241,0.006182,2025-06-29 16:58:11
2024-03-26,560080,1.118269,1.113004,0.005265,0.009318,-0.008107,否,是,是,-0.004053,0.005265,0.008107,2025-06-29 16:58:11
2024-03-27,560080,1.115458,1.112041,0.003418,0.008138,-0.009441,否,是,是,-0.00472,0.003418,0.009441,2025-06-29 16:58:11
2024-03-28,560080,1.113388,1.111297,0.002091,0.006929,-0.009676,否,是,是,-0.004838,0.002091,0.009676,2025-06-29 16:58:11
2024-03-29,560080,1.112405,1.110979,0.001426,0.005828,-0.008804,否,是,是,-0.004402,0.001426,0.008804,2025-06-29 16:58:11
2024-04-01,560080,1.113574,1.111647,0.001927,0.005048,-0.006243,否,是,是,-0.003121,0.001927,0.006243,2025-06-29 16:58:11
2024-04-02,560080,1.11287,1.111451,0.001419,0.004322,-0.005806,否,是,是,-0.002903,0.001419,0.005806,2025-06-29 16:58:11
2024-04-03,560080,1.113505,1.111862,0.001643,0.003786,-0.004286,否,是,是,-0.002143,0.001643,0.004286,2025-06-29 16:58:11
2024-04-08,560080,1.111274,1.110909,0.000364,0.003102,-0.005475,否,是,是,-0.002738,0.000364,0.005475,2025-06-29 16:58:11
2024-04-09,560080,1.111693,1.111138,0.000555,0.002593,-0.004075,否,是,是,-0.002038,0.000555,0.004075,2025-06-29 16:58:11
2024-04-10,560080,1.110971,1.110832,0.000139,0.002102,-0.003925,否,是,是,-0.001963,0.000139,0.003925,2025-06-29 16:58:11
2024-04-11,560080,1.110514,1.110622,-0.000108,0.00166,-0.003536,否,否,是,-0.001768,0.000108,0.003536,2025-06-29 16:58:11
2024-04-12,560080,1.108897,1.109835,-0.000939,0.00114,-0.004158,否,否,是,-0.002079,0.000939,0.004158,2025-06-29 16:58:11
2024-04-15,560080,1.109836,1.110218,-0.000382,0.000836,-0.002436,否,否,是,-0.001218,0.000382,0.002436,2025-06-29 16:58:11
2024-04-16,560080,1.109707,1.110128,-0.000421,0.000585,-0.00201,否,否,是,-0.001006,0.000421,0.00201,2025-06-29 16:58:11
2024-04-17,560080,1.113906,1.112118,0.001788,0.000825,0.001925,是,是,是,0.000963,0.001788,0.001925,2025-06-29 16:58:11
2024-04-18,560080,1.116843,1.113665,0.003179,0.001296,0.003765,是,是,是,0.001883,0.003179,0.003765,2025-06-29 16:58:11
2024-04-19,560080,1.120714,1.115764,0.00495,0.002027,0.005846,是,是,是,0.002923,0.00495,0.005846,2025-06-29 16:58:11
2024-04-22,560080,1.123681,1.117559,0.006122,0.002846,0.006552,是,是,是,0.003276,0.006122,0.006552,2025-06-29 16:58:11
2024-04-23,560080,1.12573,1.118999,0.006731,0.003623,0.006216,是,是,是,0.003108,0.006731,0.006216,2025-06-29 16:58:11
2024-04-24,560080,1.126387,1.119814,0.006573,0.004213,0.00472,是,是,是,0.00236,0.006573,0.00472,2025-06-29 16:58:11
2024-04-25,560080,1.127404,1.120791,0.006614,0.004693,0.003841,是,是,是,0.001921,0.006614,0.003841,2025-06-29 16:58:11
2024-04-26,560080,1.129804,1.122436,0.007368,0.005228,0.00428,是,是,是,0.00214,0.007368,0.00428,2025-06-29 16:58:11
2024-04-29,560080,1.133834,1.124922,0.008912,0.005965,0.005894,是,是,是,0.002947,0.008912,0.005894,2025-06-29 16:58:11
2024-04-30,560080,1.138475,1.127817,0.010658,0.006903,0.007509,是,是,是,0.003755,0.010658,0.007509,2025-06-29 16:58:11
2024-05-06,560080,1.146248,1.132349,0.013899,0.008302,0.011193,是,是,是,0.005597,0.013899,0.011193,2025-06-29 16:58:11
2024-05-07,560080,1.153287,1.136767,0.016519,0.009946,0.013147,是,是,是,0.006573,0.016519,0.013147,2025-06-29 16:58:11
2024-05-08,560080,1.157704,1.140118,0.017586,0.011474,0.012224,是,是,是,0.006112,0.017586,0.012224,2025-06-29 16:58:11
2024-05-09,560080,1.162673,1.143813,0.01886,0.012951,0.011817,是,是,是,0.005909,0.01886,0.011817,2025-06-29 16:58:11
2024-05-10,560080,1.165031,1.146345,0.018685,0.014098,0.009175,是,是,是,0.004587,0.018685,0.009175,2025-06-29 16:58:11
2024-05-13,560080,1.168411,1.149357,0.019054,0.015089,0.007929,是,是,是,0.003965,0.019054,0.007929,2025-06-29 16:58:11
2024-05-14,560080,1.175424,1.154145,0.021279,0.016327,0.009904,是,是,是,0.004952,0.021279,0.009904,2025-06-29 16:58:11
2024-05-15,560080,1.178744,1.15732,0.021424,0.017347,0.008155,是,是,是,0.004077,0.021424,0.008155,2025-06-29 16:58:11
2024-05-16,560080,1.179552,1.159296,0.020256,0.017928,0.004656,是,是,是,0.002328,0.020256,0.004656,2025-06-29 16:58:11
2024-05-17,560080,1.179467,1.160756,0.018712,0.018085,0.001253,是,是,是,0.000627,0.018712,0.001253,2025-06-29 16:58:11
2024-05-20,560080,1.179703,1.162255,0.017448,0.017958,-0.001019,否,是,是,-0.00051,0.017448,0.001019,2025-06-29 16:58:11
2024-05-21,560080,1.178364,1.162903,0.015461,0.017458,-0.003994,否,是,是,-0.001997,0.015461,0.003994,2025-06-29 16:58:11
2024-05-22,560080,1.175385,1.162614,0.012771,0.016521,-0.007499,否,是,是,-0.00375,0.012771,0.007499,2025-06-29 16:58:11
2024-05-23,560080,1.17071,1.161309,0.009401,0.015097,-0.011391,否,是,是,-0.005696,0.009401,0.011391,2025-06-29 16:58:11
2024-05-24,560080,1.166447,1.159953,0.006495,0.013377,-0.013764,否,是,是,-0.006882,0.006495,0.013764,2025-06-29 16:58:11
