日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-12,516010,0.703216,0.733328,-0.030112,-0.025881,-0.008463,否,否,否,-0.004231,0.030112,0.008463,2025-06-29 16:58:07
2022-10-13,516010,0.700106,0.7296,-0.029494,-0.026604,-0.005782,否,否,否,-0.00289,0.029494,0.005782,2025-06-29 16:58:07
2022-10-14,516010,0.699628,0.727186,-0.027557,-0.026794,-0.001526,否,否,否,-0.000763,0.027557,0.001526,2025-06-29 16:58:07
2022-10-17,516010,0.700301,0.725468,-0.025167,-0.026469,0.002603,是,否,否,0.001302,0.025167,0.002603,2025-06-29 16:58:07
2022-10-18,516010,0.700562,0.72373,-0.023168,-0.025809,0.005282,是,否,否,0.002641,0.023168,0.005282,2025-06-29 16:58:07
2022-10-19,516010,0.699245,0.721379,-0.022135,-0.025074,0.005879,是,否,否,0.002939,0.022135,0.005879,2025-06-29 16:58:07
2022-10-20,516010,0.699207,0.719722,-0.020514,-0.024162,0.007295,是,否,否,0.003648,0.020514,0.007295,2025-06-29 16:58:07
2022-10-21,516010,0.697637,0.717446,-0.019809,-0.023291,0.006965,是,否,否,0.003482,0.019809,0.006965,2025-06-29 16:58:07
2022-10-24,516010,0.693693,0.71408,-0.020387,-0.022711,0.004647,是,否,否,0.002324,0.020387,0.004647,2025-06-29 16:58:07
2022-10-25,516010,0.689278,0.710444,-0.021166,-0.022402,0.002472,是,否,否,0.001236,0.021166,0.002472,2025-06-29 16:58:07
2022-10-26,516010,0.688159,0.708337,-0.020178,-0.021957,0.003557,是,否,否,0.001779,0.020178,0.003557,2025-06-29 16:58:07
2022-10-27,516010,0.690134,0.707794,-0.017659,-0.021097,0.006876,是,否,否,0.003438,0.017659,0.006876,2025-06-29 16:58:07
2022-10-28,516010,0.686575,0.704772,-0.018197,-0.020517,0.004641,是,否,否,0.00232,0.018197,0.004641,2025-06-29 16:58:07
2022-10-31,516010,0.685564,0.702937,-0.017373,-0.019888,0.00503,是,否,否,0.002515,0.017373,0.00503,2025-06-29 16:58:07
2022-11-01,516010,0.687477,0.702571,-0.015094,-0.01893,0.007671,是,否,否,0.003836,0.015094,0.007671,2025-06-29 16:58:07
2022-11-02,516010,0.692173,0.703714,-0.011541,-0.017452,0.011821,是,否,否,0.005911,0.011541,0.011821,2025-06-29 16:58:07
2022-11-03,516010,0.693992,0.703735,-0.009743,-0.01591,0.012334,是,否,否,0.006167,0.009743,0.012334,2025-06-29 16:58:07
2022-11-04,516010,0.69784,0.704866,-0.007026,-0.014133,0.014214,是,否,否,0.007107,0.007026,0.014214,2025-06-29 16:58:07
2022-11-07,516010,0.704172,0.707394,-0.003222,-0.011951,0.017458,是,否,否,0.008729,0.003222,0.017458,2025-06-29 16:58:07
2022-11-08,516010,0.709069,0.709513,-0.000445,-0.00965,0.01841,是,否,否,0.009205,0.000445,0.01841,2025-06-29 16:58:07
2022-11-09,516010,0.71275,0.711253,0.001497,-0.00742,0.017835,是,是,否,0.008917,0.001497,0.017835,2025-06-29 16:58:07
2022-11-10,516010,0.717866,0.713827,0.004039,-0.005129,0.018335,是,是,否,0.009168,0.004039,0.018335,2025-06-29 16:58:07
2022-11-11,516010,0.72204,0.716136,0.005904,-0.002922,0.017652,是,是,否,0.008826,0.005904,0.017652,2025-06-29 16:58:07
2022-11-14,516010,0.726649,0.718793,0.007857,-0.000766,0.017246,是,是,否,0.008623,0.007857,0.017246,2025-06-29 16:58:07
2022-11-15,516010,0.73178,0.721845,0.009935,0.001374,0.017122,是,是,是,0.008561,0.009935,0.017122,2025-06-29 16:58:07
2022-11-16,516010,0.737506,0.725338,0.012168,0.003533,0.017271,是,是,是,0.008635,0.012168,0.017271,2025-06-29 16:58:07
2022-11-17,516010,0.748505,0.731535,0.01697,0.00622,0.0215,是,是,是,0.01075,0.01697,0.0215,2025-06-29 16:58:07
2022-11-18,516010,0.757812,0.737273,0.020539,0.009084,0.02291,是,是,是,0.011455,0.020539,0.02291,2025-06-29 16:58:07
2022-11-21,516010,0.761841,0.740735,0.021107,0.011489,0.019236,是,是,是,0.009618,0.021107,0.019236,2025-06-29 16:58:07
2022-11-22,516010,0.763558,0.743125,0.020433,0.013278,0.014312,是,是,是,0.007155,0.020433,0.014312,2025-06-29 16:58:07
2022-11-23,516010,0.764703,0.745189,0.019513,0.014525,0.009977,是,是,是,0.004988,0.019513,0.009977,2025-06-29 16:58:07
2022-11-24,516010,0.763825,0.746212,0.017613,0.015142,0.004941,是,是,是,0.002471,0.017613,0.004941,2025-06-29 16:58:07
2022-11-25,516010,0.763237,0.747234,0.016003,0.015315,0.001377,是,是,是,0.000688,0.016003,0.001377,2025-06-29 16:58:07
2022-11-28,516010,0.761354,0.747513,0.013842,0.01502,-0.002357,否,是,是,-0.001178,0.013842,0.002357,2025-06-29 16:58:07
2022-11-29,516010,0.762223,0.748956,0.013267,0.014669,-0.002805,否,是,是,-0.001402,0.013267,0.002805,2025-06-29 16:58:07
2022-11-30,516010,0.763419,0.750515,0.012904,0.014316,-0.002824,否,是,是,-0.001412,0.012904,0.002824,2025-06-29 16:58:07
2022-12-01,516010,0.765663,0.752551,0.013112,0.014075,-0.001928,否,是,是,-0.000963,0.013112,0.001928,2025-06-29 16:58:07
2022-12-02,516010,0.76833,0.754806,0.013523,0.013965,-0.000883,否,是,是,-0.000442,0.013523,0.000883,2025-06-29 16:58:07
2022-12-05,516010,0.772125,0.757636,0.01449,0.01407,0.00084,是,是,是,0.00042,0.01449,0.00084,2025-06-29 16:58:07
2022-12-06,516010,0.773337,0.759292,0.014045,0.014065,-4.1e-05,否,是,是,-2e-05,0.014045,4.1e-05,2025-06-29 16:58:07
2022-12-07,516010,0.77467,0.760974,0.013695,0.013991,-0.000591,否,是,是,-0.000296,0.013695,0.000591,2025-06-29 16:58:07
2022-12-08,516010,0.775643,0.762458,0.013186,0.01383,-0.001288,否,是,是,-0.000644,0.013186,0.001288,2025-06-29 16:58:07
2022-12-09,516010,0.775852,0.763535,0.012317,0.013527,-0.00242,否,是,是,-0.00121,0.012317,0.00242,2025-06-29 16:58:07
2022-12-12,516010,0.774029,0.763569,0.010459,0.012914,-0.004909,否,是,是,-0.002455,0.010459,0.004909,2025-06-29 16:58:07
2022-12-13,516010,0.773717,0.764194,0.009523,0.012236,-0.005426,否,是,是,-0.002713,0.009523,0.005426,2025-06-29 16:58:07
2022-12-14,516010,0.773453,0.764772,0.00868,0.011525,-0.005688,否,是,是,-0.002845,0.00868,0.005688,2025-06-29 16:58:07
2022-12-15,516010,0.77246,0.764937,0.007523,0.010724,-0.006403,否,是,是,-0.003201,0.007523,0.006403,2025-06-29 16:58:07
2022-12-16,516010,0.770235,0.764423,0.005812,0.009742,-0.00786,否,是,是,-0.00393,0.005812,0.00786,2025-06-29 16:58:07
2022-12-19,516010,0.766353,0.762984,0.003368,0.008467,-0.010197,否,是,是,-0.005099,0.003368,0.010197,2025-06-29 16:58:07
2022-12-20,516010,0.761837,0.76106,0.000777,0.006929,-0.012304,否,是,是,-0.006152,0.000777,0.012304,2025-06-29 16:58:07
2022-12-21,516010,0.757401,0.758981,-0.001581,0.005227,-0.013616,否,否,是,-0.006808,0.001581,0.013616,2025-06-29 16:58:07
2022-12-22,516010,0.754877,0.757649,-0.002772,0.003627,-0.012798,否,否,是,-0.006399,0.002772,0.012798,2025-06-29 16:58:07
2022-12-23,516010,0.754589,0.757305,-0.002716,0.002359,-0.01015,否,否,是,-0.005075,0.002716,0.01015,2025-06-29 16:58:07
2022-12-26,516010,0.753729,0.75669,-0.002961,0.001295,-0.008511,否,否,是,-0.004256,0.002961,0.008511,2025-06-29 16:58:07
2022-12-27,516010,0.75254,0.755898,-0.003358,0.000364,-0.007445,否,否,是,-0.003722,0.003358,0.007445,2025-06-29 16:58:07
2022-12-28,516010,0.751841,0.755313,-0.003471,-0.000403,-0.006137,否,否,否,-0.003068,0.003471,0.006137,2025-06-29 16:58:07
2022-12-29,516010,0.750635,0.754475,-0.00384,-0.00109,-0.005499,否,否,否,-0.00275,0.00384,0.005499,2025-06-29 16:58:07
2022-12-30,516010,0.752845,0.755254,-0.00241,-0.001354,-0.002111,否,否,否,-0.001056,0.00241,0.002111,2025-06-29 16:58:07
2023-01-03,516010,0.757946,0.757532,0.000414,-0.001001,0.002829,是,是,否,0.001415,0.000414,0.002829,2025-06-29 16:58:07
2023-01-04,516010,0.764569,0.760752,0.003818,-3.7e-05,0.007709,是,是,否,0.003855,0.003818,0.007709,2025-06-29 16:58:07
2023-01-05,516010,0.771405,0.764326,0.007079,0.001386,0.011386,是,是,是,0.005693,0.007079,0.011386,2025-06-29 16:58:07
2023-01-06,516010,0.775804,0.766968,0.008836,0.002876,0.011919,是,是,是,0.00596,0.008836,0.011919,2025-06-29 16:58:07
2023-01-09,516010,0.780911,0.770082,0.01083,0.004467,0.012725,是,是,是,0.006363,0.01083,0.012725,2025-06-29 16:58:07
2023-01-10,516010,0.78754,0.774076,0.013465,0.006266,0.014396,是,是,是,0.007199,0.013465,0.014396,2025-06-29 16:58:07
2023-01-11,516010,0.789919,0.776218,0.0137,0.007753,0.011894,是,是,是,0.005947,0.0137,0.011894,2025-06-29 16:58:07
2023-01-12,516010,0.792239,0.77835,0.013889,0.00898,0.009817,是,是,是,0.004909,0.013889,0.009817,2025-06-29 16:58:07
2023-01-13,516010,0.79451,0.780472,0.014037,0.009992,0.008091,是,是,是,0.004045,0.014037,0.008091,2025-06-29 16:58:07
2023-01-16,516010,0.797201,0.782808,0.014393,0.010872,0.007042,是,是,是,0.003521,0.014393,0.007042,2025-06-29 16:58:07
2023-01-17,516010,0.798247,0.784378,0.013869,0.011471,0.004795,是,是,是,0.002398,0.013869,0.004795,2025-06-29 16:58:07
2023-01-18,516010,0.802516,0.787461,0.015056,0.012188,0.005735,是,是,是,0.002868,0.015056,0.005735,2025-06-29 16:58:07
2023-01-19,516010,0.807514,0.790982,0.016532,0.013057,0.00695,是,是,是,0.003475,0.016532,0.00695,2025-06-29 16:58:07
2023-01-20,516010,0.811589,0.794169,0.01742,0.01393,0.006981,是,是,是,0.00349,0.01742,0.006981,2025-06-29 16:58:07
2023-01-30,516010,0.814575,0.796897,0.017678,0.014679,0.005998,是,是,是,0.002999,0.017678,0.005998,2025-06-29 16:58:07
2023-01-31,516010,0.81741,0.799571,0.017838,0.015311,0.005055,是,是,是,0.002527,0.017838,0.005055,2025-06-29 16:58:07
2023-02-01,516010,0.822731,0.803455,0.019276,0.016104,0.006344,是,是,是,0.003172,0.019276,0.006344,2025-06-29 16:58:07
2023-02-02,516010,0.829388,0.808088,0.0213,0.017143,0.008314,是,是,是,0.004157,0.0213,0.008314,2025-06-29 16:58:07
2023-02-03,516010,0.836251,0.81297,0.023281,0.018371,0.00982,是,是,是,0.00491,0.023281,0.00982,2025-06-29 16:58:07
2023-02-06,516010,0.844828,0.818824,0.026004,0.019898,0.012213,是,是,是,0.006106,0.026004,0.012213,2025-06-29 16:58:07
2023-02-07,516010,0.85547,0.825874,0.029596,0.021837,0.015517,是,是,是,0.007759,0.029596,0.015517,2025-06-29 16:58:07
2023-02-08,516010,0.860475,0.830476,0.029998,0.023469,0.013058,是,是,是,0.006529,0.029998,0.013058,2025-06-29 16:58:07
2023-02-09,516010,0.869017,0.836811,0.032206,0.025217,0.013978,是,是,是,0.006989,0.032206,0.013978,2025-06-29 16:58:07
2023-02-10,516010,0.875014,0.842085,0.03293,0.026759,0.012341,是,是,是,0.006171,0.03293,0.012341,2025-06-29 16:58:07
2023-02-13,516010,0.883166,0.848449,0.034717,0.028351,0.012733,是,是,是,0.006366,0.034717,0.012733,2025-06-29 16:58:07
2023-02-14,516010,0.888217,0.853452,0.034765,0.029634,0.010262,是,是,是,0.005131,0.034765,0.010262,2025-06-29 16:58:07
2023-02-15,516010,0.89603,0.859789,0.036241,0.030955,0.010571,是,是,是,0.005286,0.036241,0.010571,2025-06-29 16:58:07
2023-02-16,516010,0.901718,0.865212,0.036505,0.032065,0.008881,是,是,是,0.00444,0.036505,0.008881,2025-06-29 16:58:07
2023-02-17,516010,0.902377,0.868234,0.034143,0.032481,0.003324,是,是,是,0.001662,0.034143,0.003324,2025-06-29 16:58:07
2023-02-20,516010,0.910626,0.874735,0.035891,0.033163,0.005457,是,是,是,0.002728,0.035891,0.005457,2025-06-29 16:58:07
2023-02-21,516010,0.914222,0.879125,0.035097,0.03355,0.003095,是,是,是,0.001547,0.035097,0.003095,2025-06-29 16:58:07
2023-02-22,516010,0.915573,0.882375,0.033198,0.033479,-0.000563,否,是,是,-0.000281,0.033198,0.000563,2025-06-29 16:58:07
2023-02-23,516010,0.913638,0.883903,0.029736,0.032731,-0.00599,否,是,是,-0.002995,0.029736,0.00599,2025-06-29 16:58:07
2023-02-24,516010,0.912617,0.885614,0.027004,0.031585,-0.009163,否,是,是,-0.004581,0.027004,0.009163,2025-06-29 16:58:07
2023-02-27,516010,0.909291,0.886013,0.023279,0.029924,-0.01329,否,是,是,-0.006645,0.023279,0.01329,2025-06-29 16:58:07
2023-02-28,516010,0.907247,0.886752,0.020494,0.028038,-0.015088,否,是,是,-0.007544,0.020494,0.015088,2025-06-29 16:58:07
2023-03-01,516010,0.911978,0.890548,0.021429,0.026716,-0.010574,否,是,是,-0.005287,0.021429,0.010574,2025-06-29 16:58:07
2023-03-02,516010,0.918904,0.895471,0.023434,0.02606,-0.005252,否,是,是,-0.002626,0.023434,0.005252,2025-06-29 16:58:07
2023-03-03,516010,0.923688,0.89951,0.024178,0.025683,-0.00301,否,是,是,-0.001505,0.024178,0.00301,2025-06-29 16:58:07
2023-03-06,516010,0.926044,0.902435,0.023609,0.025269,-0.00332,否,是,是,-0.00166,0.023609,0.00332,2025-06-29 16:58:07
2023-03-07,516010,0.923883,0.903144,0.02074,0.024363,-0.007246,否,是,是,-0.003623,0.02074,0.007246,2025-06-29 16:58:07
2023-03-08,516010,0.923901,0.904689,0.019213,0.023333,-0.00824,否,是,是,-0.00412,0.019213,0.00824,2025-06-29 16:58:07
2023-03-09,516010,0.922532,0.905452,0.017079,0.022082,-0.010005,否,是,是,-0.005003,0.017079,0.010005,2025-06-29 16:58:07
2023-03-10,516010,0.919219,0.905123,0.014097,0.020485,-0.012777,否,是,是,-0.006388,0.014097,0.012777,2025-06-29 16:58:07
2023-03-13,516010,0.919339,0.906225,0.013115,0.019011,-0.011792,否,是,是,-0.005896,0.013115,0.011792,2025-06-29 16:58:07
2023-03-14,516010,0.918826,0.906949,0.011877,0.017584,-0.011414,否,是,是,-0.005707,0.011877,0.011414,2025-06-29 16:58:07
2023-03-15,516010,0.91716,0.907027,0.010134,0.016094,-0.011921,否,是,是,-0.00596,0.010134,0.011921,2025-06-29 16:58:07
2023-03-16,516010,0.916982,0.907691,0.00929,0.014733,-0.010886,否,是,是,-0.005443,0.00929,0.010886,2025-06-29 16:58:07
2023-03-17,516010,0.924523,0.91201,0.012512,0.014289,-0.003553,否,是,是,-0.001777,0.012512,0.003553,2025-06-29 16:58:07
2023-03-20,516010,0.938289,0.919565,0.018723,0.015176,0.007095,是,是,是,0.003547,0.018723,0.007095,2025-06-29 16:58:07
2023-03-21,516010,0.954552,0.928783,0.025769,0.017295,0.016949,是,是,是,0.008474,0.025769,0.016949,2025-06-29 16:58:07
2023-03-22,516010,0.973698,0.93991,0.033788,0.020593,0.026389,是,是,是,0.013195,0.033788,0.026389,2025-06-29 16:58:07
2023-03-23,516010,0.991129,0.950805,0.040323,0.024539,0.031568,是,是,是,0.015784,0.040323,0.031568,2025-06-29 16:58:07
2023-03-24,516010,1.016494,0.966005,0.050489,0.029729,0.041519,是,是,是,0.02076,0.050489,0.041519,2025-06-29 16:58:07
2023-03-27,516010,1.038725,0.980449,0.058276,0.035439,0.045675,是,是,是,0.022837,0.058276,0.045675,2025-06-29 16:58:07
2023-03-28,516010,1.052768,0.991527,0.061241,0.040599,0.041283,是,是,是,0.020642,0.061241,0.041283,2025-06-29 16:58:07
2023-03-29,516010,1.063726,1.00134,0.062387,0.044957,0.03486,是,是,是,0.01743,0.062387,0.03486,2025-06-29 16:58:07
2023-03-30,516010,1.071769,1.009833,0.061935,0.048352,0.027166,是,是,是,0.013583,0.061935,0.027166,2025-06-29 16:58:07
2023-03-31,516010,1.09242,1.024364,0.068056,0.052293,0.031525,是,是,是,0.015763,0.068056,0.031525,2025-06-29 16:58:07
2023-04-03,516010,1.124663,1.04493,0.079733,0.057781,0.043904,是,是,是,0.021952,0.079733,0.043904,2025-06-29 16:58:07
2023-04-04,516010,1.151945,1.063972,0.087973,0.06382,0.048308,是,是,是,0.024153,0.087973,0.048308,2025-06-29 16:58:07
2023-04-06,516010,1.1718,1.080048,0.091752,0.069406,0.044692,是,是,是,0.022346,0.091752,0.044692,2025-06-29 16:58:07
2023-04-07,516010,1.199523,1.100193,0.09933,0.075391,0.047879,是,是,是,0.023939,0.09933,0.047879,2025-06-29 16:58:07
2023-04-10,516010,1.206673,1.110993,0.09568,0.079449,0.032463,是,是,是,0.016231,0.09568,0.032463,2025-06-29 16:58:07
2023-04-11,516010,1.222877,1.125883,0.096995,0.082958,0.028074,是,是,是,0.014037,0.096995,0.028074,2025-06-29 16:58:07
2023-04-12,516010,1.251666,1.146928,0.104737,0.087314,0.034847,是,是,是,0.017423,0.104737,0.034847,2025-06-29 16:58:07
2023-04-13,516010,1.270025,1.163526,0.106498,0.091151,0.030695,是,是,是,0.015347,0.106498,0.030695,2025-06-29 16:58:07
2023-04-14,516010,1.282021,1.177191,0.10483,0.093887,0.021887,是,是,是,0.010943,0.10483,0.021887,2025-06-29 16:58:07
2023-04-17,516010,1.284325,1.186066,0.09826,0.094761,0.006997,是,是,是,0.003499,0.09826,0.006997,2025-06-29 16:58:07
2023-04-18,516010,1.287968,1.195098,0.09287,0.094383,-0.003026,否,是,是,-0.001513,0.09287,0.003026,2025-06-29 16:58:07
2023-04-19,516010,1.291511,1.203683,0.087828,0.093072,-0.010488,否,是,是,-0.005244,0.087828,0.010488,2025-06-29 16:58:07
2023-04-20,516010,1.307432,1.217855,0.089578,0.092373,-0.005591,否,是,是,-0.002795,0.089578,0.005591,2025-06-29 16:58:07
2023-04-21,516010,1.313058,1.227199,0.085859,0.09107,-0.010422,否,是,是,-0.005211,0.085859,0.010422,2025-06-29 16:58:07
2023-04-24,516010,1.330895,1.242147,0.088748,0.090606,-0.003715,否,是,是,-0.001858,0.088748,0.003715,2025-06-29 16:58:07
2023-04-25,516010,1.353219,1.25947,0.09375,0.091235,0.00503,是,是,是,0.002515,0.09375,0.00503,2025-06-29 16:58:07
2023-04-26,516010,1.372262,1.275583,0.096679,0.092324,0.008712,是,是,是,0.004355,0.096679,0.008712,2025-06-29 16:58:07
2023-04-27,516010,1.372991,1.283095,0.089896,0.091838,-0.003884,否,是,是,-0.001942,0.089896,0.003884,2025-06-29 16:58:07
2023-04-28,516010,1.394839,1.300273,0.094565,0.092384,0.004364,是,是,是,0.002181,0.094565,0.004364,2025-06-29 16:58:07
2023-05-04,516010,1.429017,1.323735,0.105283,0.094963,0.020639,是,是,是,0.01032,0.105283,0.020639,2025-06-29 16:58:07
2023-05-05,516010,1.445322,1.339384,0.105938,0.097158,0.01756,是,是,是,0.00878,0.105938,0.01756,2025-06-29 16:58:07
2023-05-08,516010,1.458042,1.353355,0.104687,0.098664,0.012045,是,是,是,0.006023,0.104687,0.012045,2025-06-29 16:58:07
2023-05-09,516010,1.458343,1.361255,0.097088,0.098349,-0.002521,否,是,是,-0.001261,0.097088,0.002521,2025-06-29 16:58:07
2023-05-10,516010,1.45229,1.365532,0.086758,0.096031,-0.018545,否,是,是,-0.009273,0.086758,0.018545,2025-06-29 16:58:07
2023-05-11,516010,1.451323,1.371493,0.07983,0.09279,-0.025922,否,是,是,-0.01296,0.07983,0.025922,2025-06-29 16:58:07
2023-05-12,516010,1.438658,1.371308,0.067349,0.087702,-0.040706,否,是,是,-0.020353,0.067349,0.040706,2025-06-29 16:58:07
2023-05-15,516010,1.42671,1.370545,0.056166,0.081395,-0.050459,否,是,是,-0.025229,0.056166,0.050459,2025-06-29 16:58:07
2023-05-16,516010,1.408909,1.366134,0.042775,0.073671,-0.061792,否,是,是,-0.030896,0.042775,0.061792,2025-06-29 16:58:07
2023-05-17,516010,1.396769,1.363457,0.033311,0.065599,-0.064575,否,是,是,-0.032288,0.033311,0.064575,2025-06-29 16:58:07
2023-05-18,516010,1.396958,1.366016,0.030942,0.058668,-0.055451,否,是,是,-0.027726,0.030942,0.055451,2025-06-29 16:58:07
2023-05-19,516010,1.392042,1.365941,0.026101,0.052154,-0.052107,否,是,是,-0.026053,0.026101,0.052107,2025-06-29 16:58:07
2023-05-22,516010,1.382958,1.363501,0.019457,0.045615,-0.052315,否,是,是,-0.026158,0.019457,0.052315,2025-06-29 16:58:07
2023-05-23,516010,1.372349,1.359834,0.012515,0.038995,-0.052959,否,是,是,-0.02648,0.012515,0.052959,2025-06-29 16:58:07
2023-05-24,516010,1.367373,1.358365,0.009008,0.032997,-0.04798,否,是,是,-0.023989,0.009008,0.04798,2025-06-29 16:58:07
2023-05-25,516010,1.3567,1.353893,0.002806,0.026959,-0.048306,否,是,是,-0.024153,0.002806,0.048306,2025-06-29 16:58:07
2023-05-26,516010,1.352284,1.351975,0.000309,0.021629,-0.04264,否,是,是,-0.02132,0.000309,0.04264,2025-06-29 16:58:07
2023-05-29,516010,1.354856,1.353236,0.00162,0.017627,-0.032015,否,是,是,-0.016007,0.00162,0.032015,2025-06-29 16:58:07
2023-05-30,516010,1.369955,1.360626,0.009329,0.015968,-0.013278,否,是,是,-0.006639,0.009329,0.013278,2025-06-29 16:58:07
2023-05-31,516010,1.385808,1.36895,0.016858,0.016146,0.001424,是,是,是,0.000712,0.016858,0.001424,2025-06-29 16:58:07
2023-06-01,516010,1.404453,1.379176,0.025277,0.017972,0.01461,是,是,是,0.007305,0.025277,0.01461,2025-06-29 16:58:07
2023-06-02,516010,1.419153,1.388126,0.031026,0.020583,0.020887,是,是,是,0.010443,0.031026,0.020887,2025-06-29 16:58:07
2023-06-05,516010,1.436206,1.398635,0.037571,0.02398,0.027181,是,是,是,0.013591,0.037571,0.027181,2025-06-29 16:58:07
2023-06-06,516010,1.444636,1.405477,0.039159,0.027016,0.024285,是,是,是,0.012143,0.039159,0.024285,2025-06-29 16:58:07
2023-06-07,516010,1.450846,1.411368,0.039478,0.029508,0.019939,是,是,是,0.00997,0.039478,0.019939,2025-06-29 16:58:07
2023-06-08,516010,1.449485,1.413637,0.035848,0.030776,0.010143,是,是,是,0.005072,0.035848,0.010143,2025-06-29 16:58:07
2023-06-09,516010,1.462641,1.422627,0.040014,0.032624,0.014781,是,是,是,0.00739,0.040014,0.014781,2025-06-29 16:58:07
2023-06-12,516010,1.471466,1.42984,0.041626,0.034424,0.014403,是,是,是,0.007202,0.041626,0.014403,2025-06-29 16:58:07
2023-06-13,516010,1.483086,1.438518,0.044568,0.036453,0.01623,是,是,是,0.008115,0.044568,0.01623,2025-06-29 16:58:07
2023-06-14,516010,1.495381,1.447739,0.047642,0.038691,0.017902,是,是,是,0.008951,0.047642,0.017902,2025-06-29 16:58:07
2023-06-15,516010,1.503784,1.455314,0.04847,0.040647,0.015646,是,是,是,0.007823,0.04847,0.015646,2025-06-29 16:58:07
2023-06-16,516010,1.516278,1.46492,0.051358,0.042789,0.017139,是,是,是,0.008569,0.051358,0.017139,2025-06-29 16:58:07
2023-06-19,516010,1.531774,1.476185,0.055589,0.045349,0.02048,是,是,是,0.01024,0.055589,0.02048,2025-06-29 16:58:07
2023-06-20,516010,1.552578,1.49032,0.062258,0.048731,0.027055,是,是,是,0.013527,0.062258,0.027055,2025-06-29 16:58:07
2023-06-21,516010,1.546335,1.491926,0.05441,0.049867,0.009086,是,是,是,0.004543,0.05441,0.009086,2025-06-29 16:58:07
2023-06-26,516010,1.527053,1.486672,0.040381,0.047969,-0.015177,否,是,是,-0.007588,0.040381,0.015177,2025-06-29 16:58:07
2023-06-27,516010,1.513968,1.483363,0.030605,0.044497,-0.027783,否,是,是,-0.013892,0.030605,0.027783,2025-06-29 16:58:07
2023-06-28,516010,1.501511,1.479632,0.021879,0.039973,-0.036188,否,是,是,-0.018094,0.021879,0.036188,2025-06-29 16:58:07
2023-06-29,516010,1.498356,1.479734,0.018622,0.035703,-0.034162,否,是,是,-0.017081,0.018622,0.034162,2025-06-29 16:58:07
2023-06-30,516010,1.491993,1.47805,0.013944,0.031351,-0.034815,否,是,是,-0.017407,0.013944,0.034815,2025-06-29 16:58:07
2023-07-03,516010,1.468764,1.467898,0.000866,0.025254,-0.048776,否,是,是,-0.024388,0.000866,0.048776,2025-06-29 16:58:07
2023-07-04,516010,1.450338,1.459091,-0.008752,0.018453,-0.05441,否,否,是,-0.027205,0.008752,0.05441,2025-06-29 16:58:07
2023-07-05,516010,1.431671,1.449454,-0.017783,0.011205,-0.057978,否,否,是,-0.028988,0.017783,0.057978,2025-06-29 16:58:07
2023-07-06,516010,1.416952,1.44105,-0.024098,0.004145,-0.056485,否,否,是,-0.028243,0.024098,0.056485,2025-06-29 16:58:07
2023-07-07,516010,1.401883,1.432009,-0.030127,-0.00271,-0.054834,否,否,否,-0.027417,0.030127,0.054834,2025-06-29 16:58:07
2023-07-10,516010,1.391132,1.424601,-0.03347,-0.008862,-0.049217,否,否,否,-0.024608,0.03347,0.049217,2025-06-29 16:58:07
2023-07-11,516010,1.380342,1.416927,-0.036585,-0.014406,-0.044358,否,否,否,-0.022179,0.036585,0.044358,2025-06-29 16:58:07
2023-07-12,516010,1.362751,1.405747,-0.042996,-0.020124,-0.045744,否,否,否,-0.022872,0.042996,0.045744,2025-06-29 16:58:07
2023-07-13,516010,1.352328,1.397544,-0.045216,-0.025143,-0.040147,否,否,否,-0.020073,0.045216,0.040147,2025-06-29 16:58:07
2023-07-14,516010,1.346123,1.391207,-0.045084,-0.029131,-0.031906,否,否,否,-0.015953,0.045084,0.031906,2025-06-29 16:58:07
2023-07-17,516010,1.335489,1.382748,-0.047258,-0.032756,-0.029004,否,否,否,-0.014502,0.047258,0.029004,2025-06-29 16:58:07
2023-07-18,516010,1.323722,1.373581,-0.049859,-0.036177,-0.027365,否,否,否,-0.013682,0.049859,0.027365,2025-06-29 16:58:07
2023-07-19,516010,1.314687,1.365538,-0.050851,-0.039112,-0.023478,否,否,否,-0.011739,0.050851,0.023478,2025-06-29 16:58:07
2023-07-20,516010,1.30012,1.354757,-0.054637,-0.042217,-0.024841,否,否,否,-0.01242,0.054637,0.024841,2025-06-29 16:58:07
2023-07-21,516010,1.287794,1.344775,-0.056981,-0.04517,-0.023623,否,否,否,-0.011811,0.056981,0.023623,2025-06-29 16:58:07
2023-07-24,516010,1.277056,1.335385,-0.058328,-0.047801,-0.021053,否,否,否,-0.010527,0.058328,0.021053,2025-06-29 16:58:07
2023-07-25,516010,1.26874,1.32706,-0.05832,-0.049905,-0.016829,否,否,否,-0.008415,0.05832,0.016829,2025-06-29 16:58:07
2023-07-26,516010,1.25478,1.316018,-0.061238,-0.052172,-0.018133,否,否,否,-0.009066,0.061238,0.018133,2025-06-29 16:58:07
2023-07-27,516010,1.240814,1.304758,-0.063944,-0.054526,-0.018835,否,否,否,-0.009418,0.063944,0.018835,2025-06-29 16:58:07
2023-07-28,516010,1.228535,1.294109,-0.065574,-0.056736,-0.017677,否,否,否,-0.008838,0.065574,0.017677,2025-06-29 16:58:07
2023-07-31,516010,1.224914,1.287508,-0.062594,-0.057907,-0.009374,否,否,否,-0.004687,0.062594,0.009374,2025-06-29 16:58:07
