date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588190,0.793596,0.795899,-0.002304,-0.01027,0.015932,2025-06-29 17:12:31
2024-04-29,588190,0.787886,0.793571,-0.005685,-0.012261,0.013152,2025-06-29 17:12:31
2024-04-26,588190,0.780047,0.790577,-0.01053,-0.013905,0.006751,2025-06-29 17:12:31
2024-04-25,588190,0.775692,0.789503,-0.013811,-0.014749,0.001876,2025-06-29 17:12:31
2024-04-24,588190,0.774727,0.790183,-0.015457,-0.014984,-0.000946,2025-06-29 17:12:31
2024-04-23,588190,0.774313,0.791238,-0.016925,-0.014865,-0.004119,2025-06-29 17:12:31
2024-04-22,588190,0.775279,0.793017,-0.017738,-0.014351,-0.006774,2025-06-29 17:12:31
2024-04-19,588190,0.777694,0.795499,-0.017805,-0.013504,-0.008602,2025-06-29 17:12:31
2024-04-18,588190,0.782002,0.798818,-0.016817,-0.012429,-0.008776,2025-06-29 17:12:31
2024-04-17,588190,0.78382,0.800964,-0.017144,-0.011332,-0.011624,2025-06-29 17:12:31
2024-04-16,588190,0.786879,0.803681,-0.016802,-0.009879,-0.013847,2025-06-29 17:12:31
2024-04-15,588190,0.795038,0.808616,-0.013577,-0.008148,-0.010858,2025-06-29 17:12:31
2024-04-12,588190,0.799045,0.811465,-0.012419,-0.006791,-0.011258,2025-06-29 17:12:31
2024-04-11,588190,0.803781,0.814542,-0.010761,-0.005383,-0.010755,2025-06-29 17:12:31
2024-04-10,588190,0.807559,0.817065,-0.009506,-0.004039,-0.010934,2025-06-29 17:12:31
2024-04-09,588190,0.811479,0.819551,-0.008071,-0.002672,-0.010798,2025-06-29 17:12:31
2024-04-08,588190,0.813384,0.821035,-0.00765,-0.001322,-0.012655,2025-06-29 17:12:31
2024-04-03,588190,0.819454,0.824317,-0.004863,0.000259,-0.010245,2025-06-29 17:12:31
2024-04-02,588190,0.822628,0.826103,-0.003475,0.00154,-0.01003,2025-06-29 17:12:31
2024-04-01,588190,0.824197,0.827071,-0.002874,0.002794,-0.011336,2025-06-29 17:12:31
2024-03-29,588190,0.824596,0.827477,-0.002881,0.004211,-0.014183,2025-06-29 17:12:31
2024-03-28,588190,0.828159,0.829275,-0.001116,0.005984,-0.014199,2025-06-29 17:12:31
2024-03-27,588190,0.833097,0.831537,0.00156,0.007759,-0.012397,2025-06-29 17:12:31
2024-03-26,588190,0.841296,0.83502,0.006277,0.009308,-0.006063,2025-06-29 17:12:31
2024-03-25,588190,0.846077,0.836621,0.009456,0.010066,-0.00122,2025-06-29 17:12:31
2024-03-22,588190,0.850455,0.837791,0.012664,0.010219,0.004891,2025-06-29 17:12:31
2024-03-21,588190,0.851811,0.837374,0.014436,0.009607,0.009658,2025-06-29 17:12:31
2024-03-20,588190,0.849958,0.835404,0.014554,0.0084,0.012308,2025-06-29 17:12:31
2024-03-19,588190,0.845769,0.832396,0.013372,0.006861,0.013021,2025-06-29 17:12:31
2024-03-18,588190,0.841727,0.829548,0.012178,0.005234,0.013889,2025-06-29 17:12:31
2024-03-15,588190,0.835495,0.825832,0.009663,0.003498,0.012331,2025-06-29 17:12:31
2024-03-14,588190,0.831767,0.823419,0.008348,0.001956,0.012784,2025-06-29 17:12:31
2024-03-13,588190,0.828634,0.821372,0.007261,0.000358,0.013806,2025-06-29 17:12:31
2024-03-12,588190,0.824567,0.819002,0.005565,-0.001368,0.013865,2025-06-29 17:12:31
2024-03-11,588190,0.820488,0.816762,0.003726,-0.003101,0.013654,2025-06-29 17:12:31
2024-03-08,588190,0.816213,0.814583,0.00163,-0.004807,0.012875,2025-06-29 17:12:31
2024-03-07,588190,0.815525,0.81415,0.001375,-0.006417,0.015584,2025-06-29 17:12:31
2024-03-06,588190,0.817257,0.814802,0.002455,-0.008365,0.02164,2025-06-29 17:12:31
2024-03-05,588190,0.815303,0.813746,0.001558,-0.01107,0.025255,2025-06-29 17:12:31
2024-03-04,588190,0.812631,0.812445,0.000186,-0.014227,0.028825,2025-06-29 17:12:31
2024-03-01,588190,0.80711,0.810001,-0.002892,-0.01783,0.029877,2025-06-29 17:12:31
2024-02-29,588190,0.800766,0.807441,-0.006675,-0.021564,0.029778,2025-06-29 17:12:31
2024-02-28,588190,0.79436,0.805156,-0.010797,-0.025287,0.02898,2025-06-29 17:12:31
2024-02-27,588190,0.793698,0.805729,-0.012031,-0.028909,0.033756,2025-06-29 17:12:31
2024-02-26,588190,0.784552,0.802667,-0.018115,-0.033129,0.030026,2025-06-29 17:12:31
2024-02-23,588190,0.77847,0.801441,-0.02297,-0.036882,0.027823,2025-06-29 17:12:31
2024-02-22,588190,0.772919,0.800836,-0.027916,-0.04036,0.024886,2025-06-29 17:12:31
2024-02-21,588190,0.76945,0.801543,-0.032092,-0.04347,0.022756,2025-06-29 17:12:31
2024-02-20,588190,0.766805,0.802946,-0.036141,-0.046315,0.020347,2025-06-29 17:12:31
2024-02-19,588190,0.763678,0.804462,-0.040783,-0.048858,0.01615,2025-06-29 17:12:31
2024-02-08,588190,0.760165,0.806179,-0.046013,-0.050877,0.009728,2025-06-29 17:12:31
2024-02-07,588190,0.754559,0.807393,-0.052834,-0.052093,-0.001482,2025-06-29 17:12:31
2024-02-06,588190,0.75157,0.810305,-0.058735,-0.051908,-0.013653,2025-06-29 17:12:31
2024-02-05,588190,0.755128,0.816569,-0.061441,-0.050201,-0.022479,2025-06-29 17:12:31
2024-02-02,588190,0.772242,0.829014,-0.056772,-0.047391,-0.018762,2025-06-29 17:12:31
2024-02-01,588190,0.786468,0.839816,-0.053347,-0.045046,-0.016603,2025-06-29 17:12:31
2024-01-31,588190,0.797826,0.849081,-0.051255,-0.042971,-0.016568,2025-06-29 17:12:31
2024-01-30,588190,0.812158,0.859487,-0.047329,-0.0409,-0.012859,2025-06-29 17:12:31
2024-01-29,588190,0.824005,0.868486,-0.044481,-0.039292,-0.010378,2025-06-29 17:12:31
2024-01-26,588190,0.833824,0.876365,-0.042541,-0.037995,-0.009092,2025-06-29 17:12:31
2024-01-25,588190,0.841247,0.883034,-0.041788,-0.036859,-0.009858,2025-06-29 17:12:31
2024-01-24,588190,0.84511,0.888077,-0.042968,-0.035626,-0.014682,2025-06-29 17:12:31
2024-01-23,588190,0.853675,0.895283,-0.041608,-0.033791,-0.015634,2025-06-29 17:12:31
2024-01-22,588190,0.863434,0.902906,-0.039472,-0.031837,-0.01527,2025-06-29 17:12:31
2024-01-19,588190,0.877513,0.912258,-0.034745,-0.029928,-0.009635,2025-06-29 17:12:31
2024-01-18,588190,0.885243,0.918439,-0.033197,-0.028724,-0.008946,2025-06-29 17:12:31
2024-01-17,588190,0.892014,0.924074,-0.03206,-0.027606,-0.008909,2025-06-29 17:12:31
2024-01-16,588190,0.900744,0.93048,-0.029736,-0.026492,-0.006489,2025-06-29 17:12:31
2024-01-15,588190,0.905061,0.934759,-0.029698,-0.025681,-0.008034,2025-06-29 17:12:31
2024-01-12,588190,0.910708,0.939619,-0.028911,-0.024677,-0.008469,2025-06-29 17:12:31
2024-01-11,588190,0.915564,0.944069,-0.028505,-0.023618,-0.009773,2025-06-29 17:12:31
2024-01-10,588190,0.919121,0.947914,-0.028793,-0.022396,-0.012794,2025-06-29 17:12:31
2024-01-09,588190,0.926416,0.953427,-0.027011,-0.020797,-0.012429,2025-06-29 17:12:31
2024-01-08,588190,0.93431,0.959062,-0.024752,-0.019243,-0.011017,2025-06-29 17:12:31
2024-01-05,588190,0.944548,0.965547,-0.020999,-0.017866,-0.006264,2025-06-29 17:12:31
2024-01-04,588190,0.952102,0.97055,-0.018448,-0.017083,-0.00273,2025-06-29 17:12:31
2024-01-03,588190,0.956666,0.974034,-0.017368,-0.016742,-0.001252,2025-06-29 17:12:31
2024-01-02,588190,0.959878,0.976837,-0.016959,-0.016586,-0.000746,2025-06-29 17:12:31
2023-12-29,588190,0.961311,0.978824,-0.017513,-0.016492,-0.002042,2025-06-29 17:12:31
2023-12-28,588190,0.958822,0.97913,-0.020308,-0.016237,-0.008142,2025-06-29 17:12:31
2023-12-27,588190,0.958789,0.98074,-0.021951,-0.015219,-0.013463,2025-06-29 17:12:31
2023-12-26,588190,0.963296,0.984479,-0.021183,-0.013536,-0.015293,2025-06-29 17:12:31
2023-12-25,588190,0.970259,0.989238,-0.018978,-0.011625,-0.014708,2025-06-29 17:12:31
2023-12-22,588190,0.975761,0.993177,-0.017416,-0.009786,-0.015259,2025-06-29 17:12:31
2023-12-21,588190,0.981718,0.997191,-0.015473,-0.007879,-0.015189,2025-06-29 17:12:31
2023-12-20,588190,0.987303,1.000886,-0.013584,-0.00598,-0.015207,2025-06-29 17:12:31
2023-12-19,588190,0.994449,1.005117,-0.010669,-0.004079,-0.013178,2025-06-29 17:12:31
2023-12-18,588190,0.999621,1.008247,-0.008626,-0.002432,-0.012387,2025-06-29 17:12:31
2023-12-15,588190,1.006279,1.011866,-0.005587,-0.000884,-0.009406,2025-06-29 17:12:31
2023-12-14,588190,1.010148,1.014016,-0.003867,0.000292,-0.008318,2025-06-29 17:12:31
2023-12-13,588190,1.012539,1.015377,-0.002838,0.001332,-0.008339,2025-06-29 17:12:31
2023-12-12,588190,1.015182,1.016767,-0.001585,0.002374,-0.007918,2025-06-29 17:12:31
2023-12-11,588190,1.016488,1.017468,-0.00098,0.003364,-0.008688,2025-06-29 17:12:31
2023-12-08,588190,1.016577,1.017586,-0.001009,0.00445,-0.010917,2025-06-29 17:12:31
2023-12-07,588190,1.019409,1.018913,0.000497,0.005815,-0.010636,2025-06-29 17:12:31
2023-12-06,588190,1.022393,1.020186,0.002207,0.007144,-0.009874,2025-06-29 17:12:31
2023-12-05,588190,1.025191,1.021241,0.003951,0.008378,-0.008855,2025-06-29 17:12:31
2023-12-04,588190,1.029226,1.0227,0.006526,0.009485,-0.005917,2025-06-29 17:12:31
2023-12-01,588190,1.030722,1.022836,0.007886,0.010225,-0.004677,2025-06-29 17:12:31
2023-11-30,588190,1.030126,1.021943,0.008183,0.010809,-0.005252,2025-06-29 17:12:31
2023-11-29,588190,1.029785,1.021138,0.008647,0.011466,-0.005638,2025-06-29 17:12:31
2023-11-28,588190,1.029382,1.020269,0.009113,0.012171,-0.006115,2025-06-29 17:12:31
2023-11-27,588190,1.028361,1.019091,0.00927,0.012935,-0.007329,2025-06-29 17:12:31
2023-11-24,588190,1.029518,1.018858,0.01066,0.013851,-0.006383,2025-06-29 17:12:31
2023-11-23,588190,1.031975,1.019086,0.012889,0.014649,-0.003521,2025-06-29 17:12:31
2023-11-22,588190,1.031971,1.018053,0.013917,0.015089,-0.002344,2025-06-29 17:12:31
2023-11-21,588190,1.034511,1.018058,0.016453,0.015382,0.002142,2025-06-29 17:12:31
2023-11-20,588190,1.03424,1.016622,0.017618,0.015114,0.005007,2025-06-29 17:12:31
2023-11-17,588190,1.032102,1.014272,0.01783,0.014488,0.006683,2025-06-29 17:12:31
2023-11-16,588190,1.030484,1.012134,0.018351,0.013653,0.009395,2025-06-29 17:12:31
2023-11-15,588190,1.029663,1.010304,0.019359,0.012479,0.01376,2025-06-29 17:12:31
2023-11-14,588190,1.025238,1.006809,0.01843,0.010759,0.015342,2025-06-29 17:12:31
2023-11-13,588190,1.019464,1.002794,0.01667,0.008841,0.015658,2025-06-29 17:12:31
2023-11-10,588190,1.014457,0.999257,0.0152,0.006884,0.016633,2025-06-29 17:12:31
2023-11-09,588190,1.008904,0.995598,0.013306,0.004805,0.017003,2025-06-29 17:12:31
2023-11-08,588190,1.00325,0.992045,0.011205,0.002679,0.017051,2025-06-29 17:12:31
2023-11-07,588190,0.996023,0.987969,0.008054,0.000548,0.015012,2025-06-29 17:12:31
2023-11-06,588190,0.989481,0.984447,0.005035,-0.001329,0.012727,2025-06-29 17:12:31
2023-11-03,588190,0.981569,0.980562,0.001006,-0.00292,0.007852,2025-06-29 17:12:31
2023-11-02,588190,0.977672,0.978767,-0.001095,-0.003901,0.005612,2025-06-29 17:12:31
2023-11-01,588190,0.97834,0.979149,-0.000809,-0.004603,0.007588,2025-06-29 17:12:31
2023-10-31,588190,0.976038,0.9782,-0.002163,-0.005551,0.006777,2025-06-29 17:12:31
2023-10-30,588190,0.971681,0.976457,-0.004775,-0.006398,0.003246,2025-06-29 17:12:31
2023-10-27,588190,0.96526,0.974013,-0.008753,-0.006804,-0.003899,2025-06-29 17:12:31
2023-10-26,588190,0.962761,0.973614,-0.010853,-0.006316,-0.009073,2025-06-29 17:12:31
2023-10-25,588190,0.965082,0.975503,-0.010422,-0.005182,-0.010479,2025-06-29 17:12:31
2023-10-24,588190,0.968369,0.977783,-0.009414,-0.003873,-0.011084,2025-06-29 17:12:31
2023-10-23,588190,0.972436,0.980326,-0.00789,-0.002487,-0.010806,2025-06-29 17:12:31
2023-10-20,588190,0.979425,0.984032,-0.004608,-0.001136,-0.006943,2025-06-29 17:12:31
2023-10-19,588190,0.984047,0.986435,-0.002388,-0.000268,-0.004238,2025-06-29 17:12:31
2023-10-18,588190,0.987329,0.98807,-0.000741,0.000261,-0.002005,2025-06-29 17:12:31
2023-10-17,588190,0.990661,0.989595,0.001066,0.000512,0.001108,2025-06-29 17:12:31
2023-10-16,588190,0.991327,0.989803,0.001524,0.000373,0.002301,2025-06-29 17:12:31
2023-10-13,588190,0.992659,0.990267,0.002392,8.6e-05,0.004612,2025-06-29 17:12:31
2023-10-12,588190,0.991142,0.989408,0.001734,-0.000491,0.004449,2025-06-29 17:12:31
2023-10-11,588190,0.988623,0.988161,0.000462,-0.001047,0.003017,2025-06-29 17:12:31
2023-10-10,588190,0.987099,0.987454,-0.000354,-0.001424,0.002139,2025-06-29 17:12:31
2023-10-09,588190,0.987845,0.98781,3.5e-05,-0.001691,0.003452,2025-06-29 17:12:31
2023-09-28,588190,0.986907,0.987395,-0.000488,-0.002123,0.003271,2025-06-29 17:12:31
2023-09-27,588190,0.983982,0.986147,-0.002165,-0.002532,0.000733,2025-06-29 17:12:31
2023-09-26,588190,0.981615,0.985278,-0.003664,-0.002623,-0.002081,2025-06-29 17:12:31
2023-09-25,588190,0.981908,0.985701,-0.003793,-0.002363,-0.002859,2025-06-29 17:12:31
2023-09-22,588190,0.98171,0.985917,-0.004207,-0.002006,-0.004402,2025-06-29 17:12:31
2023-09-21,588190,0.981839,0.98631,-0.004471,-0.001456,-0.006032,2025-06-29 17:12:31
2023-09-20,588190,0.985809,0.988415,-0.002606,-0.000702,-0.003808,2025-06-29 17:12:31
2023-09-19,588190,0.989047,0.990048,-0.001001,-0.000226,-0.00155,2025-06-29 17:12:31
2023-09-18,588190,0.990692,0.990852,-0.00016,-3.2e-05,-0.000255,2025-06-29 17:12:31
2023-09-15,588190,0.991,0.991,0.0,0.0,0.0,2025-06-29 17:12:31
