日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-28,560090,0.978905,0.997296,-0.018391,-0.015784,-0.005215,否,否,否,-0.002607,0.018391,0.005215,2025-06-29 16:58:07
2023-12-29,560090,0.979227,0.996089,-0.016862,-0.016,-0.001725,否,否,否,-0.000862,0.016862,0.001725,2025-06-29 16:58:07
2024-01-02,560090,0.9775,0.994008,-0.016509,-0.016101,-0.000814,否,否,否,-0.000408,0.016509,0.000814,2025-06-29 16:58:07
2024-01-03,560090,0.9765,0.992304,-0.015804,-0.016042,0.000476,是,否,否,0.000238,0.015804,0.000476,2025-06-29 16:58:07
2024-01-04,560090,0.973808,0.989837,-0.01603,-0.016039,2e-05,是,否,否,9e-06,0.01603,2e-05,2025-06-29 16:58:07
2024-01-05,560090,0.971068,0.987331,-0.016263,-0.016084,-0.000357,否,否,否,-0.000179,0.016263,0.000357,2025-06-29 16:58:07
2024-01-08,560090,0.966134,0.983751,-0.017616,-0.016391,-0.002451,否,否,否,-0.001225,0.017616,0.002451,2025-06-29 16:58:07
2024-01-09,560090,0.961037,0.979991,-0.018954,-0.016903,-0.004102,否,否,否,-0.002051,0.018954,0.004102,2025-06-29 16:58:07
2024-01-10,560090,0.955954,0.97614,-0.020186,-0.01756,-0.005252,否,否,否,-0.002626,0.020186,0.005252,2025-06-29 16:58:07
2024-01-11,560090,0.953038,0.973241,-0.020203,-0.018088,-0.004229,否,否,否,-0.002115,0.020203,0.004229,2025-06-29 16:58:07
2024-01-12,560090,0.94934,0.969964,-0.020624,-0.018595,-0.004057,否,否,否,-0.002029,0.020624,0.004057,2025-06-29 16:58:07
2024-01-15,560090,0.946057,0.966855,-0.020798,-0.019036,-0.003525,否,否,否,-0.001762,0.020798,0.003525,2025-06-29 16:58:07
2024-01-16,560090,0.944356,0.964496,-0.02014,-0.019257,-0.001766,否,否,否,-0.000883,0.02014,0.001766,2025-06-29 16:58:07
2024-01-17,560090,0.940609,0.9612,-0.020591,-0.019524,-0.002135,否,否,否,-0.001067,0.020591,0.002135,2025-06-29 16:58:07
2024-01-18,560090,0.938823,0.958815,-0.019992,-0.019617,-0.000749,否,否,否,-0.000375,0.019992,0.000749,2025-06-29 16:58:07
2024-01-19,560090,0.936235,0.956088,-0.019853,-0.019664,-0.000377,否,否,否,-0.000189,0.019853,0.000377,2025-06-29 16:58:07
2024-01-22,560090,0.930968,0.952081,-0.021113,-0.019954,-0.002318,否,否,否,-0.001159,0.021113,0.002318,2025-06-29 16:58:07
2024-01-23,560090,0.928973,0.949557,-0.020584,-0.02008,-0.001007,否,否,否,-0.000504,0.020584,0.001007,2025-06-29 16:58:07
2024-01-24,560090,0.934054,0.950478,-0.016424,-0.019349,0.005849,是,否,否,0.002925,0.016424,0.005849,2025-06-29 16:58:07
2024-01-25,560090,0.938969,0.951628,-0.012659,-0.018011,0.010703,是,否,否,0.005352,0.012659,0.010703,2025-06-29 16:58:07
2024-01-26,560090,0.943435,0.952841,-0.009406,-0.01629,0.013768,是,否,否,0.006884,0.009406,0.013768,2025-06-29 16:58:07
2024-01-29,560090,0.944599,0.952704,-0.008106,-0.014653,0.013095,是,否,否,0.006547,0.008106,0.013095,2025-06-29 16:58:07
2024-01-30,560090,0.944045,0.951837,-0.007792,-0.013281,0.010977,是,否,否,0.005489,0.007792,0.010977,2025-06-29 16:58:07
2024-01-31,560090,0.941577,0.950072,-0.008495,-0.012324,0.007657,是,否,否,0.003829,0.008495,0.007657,2025-06-29 16:58:07
2024-02-01,560090,0.938873,0.94814,-0.009268,-0.011713,0.004889,是,否,否,0.002445,0.009268,0.004889,2025-06-29 16:58:07
2024-02-02,560090,0.934277,0.945241,-0.010964,-0.011563,0.001197,是,否,否,0.000599,0.010964,0.001197,2025-06-29 16:58:07
2024-02-05,560090,0.927157,0.941001,-0.013844,-0.012019,-0.003649,否,否,否,-0.001825,0.013844,0.003649,2025-06-29 16:58:07
2024-02-06,560090,0.928518,0.940631,-0.012113,-0.012038,-0.00015,否,否,否,-7.5e-05,0.012113,0.00015,2025-06-29 16:58:07
2024-02-07,560090,0.931823,0.941325,-0.009502,-0.011531,0.004057,是,否,否,0.002029,0.009502,0.004057,2025-06-29 16:58:07
2024-02-08,560090,0.936004,0.942634,-0.00663,-0.010551,0.007841,是,否,否,0.003921,0.00663,0.007841,2025-06-29 16:58:07
2024-02-19,560090,0.937696,0.942957,-0.005262,-0.009493,0.008462,是,否,否,0.004231,0.005262,0.008462,2025-06-29 16:58:07
2024-02-20,560090,0.940819,0.944072,-0.003252,-0.008245,0.009985,是,否,否,0.004993,0.003252,0.009985,2025-06-29 16:58:07
2024-02-21,560090,0.944693,0.945696,-0.001003,-0.006796,0.011587,是,否,否,0.005793,0.001003,0.011587,2025-06-29 16:58:07
2024-02-22,560090,0.949664,0.948015,0.001649,-0.005107,0.013512,是,是,否,0.006756,0.001649,0.013512,2025-06-29 16:58:07
2024-02-23,560090,0.954331,0.950384,0.003947,-0.003297,0.014486,是,是,否,0.007244,0.003947,0.014486,2025-06-29 16:58:07
2024-02-26,560090,0.956895,0.951911,0.004984,-0.00164,0.013249,是,是,否,0.006624,0.004984,0.013249,2025-06-29 16:58:07
2024-02-27,560090,0.961527,0.95451,0.007016,9.1e-05,0.013851,是,是,是,0.006925,0.007016,0.013851,2025-06-29 16:58:07
2024-02-28,560090,0.963138,0.955806,0.007332,0.001539,0.011586,是,是,是,0.005793,0.007332,0.011586,2025-06-29 16:58:07
2024-02-29,560090,0.967578,0.958487,0.009091,0.00305,0.012084,是,是,是,0.006041,0.009091,0.012084,2025-06-29 16:58:07
2024-03-01,560090,0.972105,0.96134,0.010765,0.004593,0.012345,是,是,是,0.006172,0.010765,0.012345,2025-06-29 16:58:07
2024-03-04,560090,0.974242,0.963166,0.011076,0.005889,0.010373,是,是,是,0.005187,0.011076,0.010373,2025-06-29 16:58:07
2024-03-05,560090,0.974974,0.964339,0.010635,0.006839,0.007593,是,是,是,0.003796,0.010635,0.007593,2025-06-29 16:58:07
2024-03-06,560090,0.975901,0.965573,0.010328,0.007536,0.005583,是,是,是,0.002792,0.010328,0.005583,2025-06-29 16:58:07
2024-03-07,560090,0.974993,0.965901,0.009092,0.007848,0.002489,是,是,是,0.001244,0.009092,0.002489,2025-06-29 16:58:07
2024-03-08,560090,0.973918,0.966057,0.007861,0.00785,2.1e-05,是,是,是,1.1e-05,0.007861,2.1e-05,2025-06-29 16:58:07
2024-03-11,560090,0.975315,0.967312,0.008003,0.007881,0.000245,是,是,是,0.000122,0.008003,0.000245,2025-06-29 16:58:07
2024-03-12,560090,0.97742,0.968918,0.008502,0.008005,0.000994,是,是,是,0.000497,0.008502,0.000994,2025-06-29 16:58:07
2024-03-13,560090,0.977356,0.969517,0.007839,0.007972,-0.000266,否,是,是,-0.000133,0.007839,0.000266,2025-06-29 16:58:07
2024-03-14,560090,0.975762,0.969331,0.006432,0.007664,-0.002464,否,是,是,-0.001232,0.006432,0.002464,2025-06-29 16:58:07
2024-03-15,560090,0.975337,0.969602,0.005735,0.007278,-0.003086,否,是,是,-0.001543,0.005735,0.003086,2025-06-29 16:58:07
2024-03-18,560090,0.978055,0.971336,0.006719,0.007166,-0.000894,否,是,是,-0.000447,0.006719,0.000894,2025-06-29 16:58:07
2024-03-19,560090,0.9782,0.971903,0.006297,0.006992,-0.001391,否,是,是,-0.000695,0.006297,0.001391,2025-06-29 16:58:07
2024-03-20,560090,0.978169,0.972355,0.005815,0.006757,-0.001885,否,是,是,-0.000942,0.005815,0.001885,2025-06-29 16:58:07
2024-03-21,560090,0.97922,0.973292,0.005929,0.006591,-0.001325,否,是,是,-0.000662,0.005929,0.001325,2025-06-29 16:58:07
2024-03-22,560090,0.977802,0.973048,0.004754,0.006224,-0.002939,否,是,是,-0.00147,0.004754,0.002939,2025-06-29 16:58:07
2024-03-25,560090,0.971832,0.970526,0.001307,0.00524,-0.007868,否,是,是,-0.003933,0.001307,0.007868,2025-06-29 16:58:07
2024-03-26,560090,0.967397,0.968487,-0.00109,0.003974,-0.010129,否,否,是,-0.005064,0.00109,0.010129,2025-06-29 16:58:07
2024-03-27,560090,0.96072,0.965191,-0.004471,0.002285,-0.013513,否,否,是,-0.006756,0.004471,0.013513,2025-06-29 16:58:07
2024-03-28,560090,0.955686,0.962436,-0.00675,0.000478,-0.014457,否,否,是,-0.007228,0.00675,0.014457,2025-06-29 16:58:07
2024-03-29,560090,0.951888,0.960108,-0.008219,-0.001261,-0.013916,否,否,否,-0.006958,0.008219,0.013916,2025-06-29 16:58:07
2024-04-01,560090,0.950982,0.959063,-0.00808,-0.002625,-0.01091,否,否,否,-0.005455,0.00808,0.01091,2025-06-29 16:58:07
2024-04-02,560090,0.949139,0.957577,-0.008438,-0.003788,-0.0093,否,否,否,-0.00465,0.008438,0.0093,2025-06-29 16:58:07
2024-04-03,560090,0.946656,0.955756,-0.0091,-0.00485,-0.0085,否,否,否,-0.00425,0.0091,0.0085,2025-06-29 16:58:07
2024-04-08,560090,0.94194,0.952811,-0.010872,-0.006054,-0.009634,否,否,否,-0.004818,0.010872,0.009634,2025-06-29 16:58:07
2024-04-09,560090,0.938103,0.950159,-0.012056,-0.007255,-0.009602,否,否,否,-0.004801,0.012056,0.009602,2025-06-29 16:58:07
2024-04-10,560090,0.932087,0.946369,-0.014282,-0.00866,-0.011244,否,否,否,-0.005622,0.014282,0.011244,2025-06-29 16:58:07
2024-04-11,560090,0.926689,0.942712,-0.016023,-0.010133,-0.011781,否,否,否,-0.00589,0.016023,0.011781,2025-06-29 16:58:07
2024-04-12,560090,0.919506,0.938067,-0.018561,-0.011818,-0.013485,否,否,否,-0.006743,0.018561,0.013485,2025-06-29 16:58:07
2024-04-15,560090,0.915736,0.934877,-0.019141,-0.013283,-0.011716,否,否,否,-0.005858,0.019141,0.011716,2025-06-29 16:58:07
2024-04-16,560090,0.910392,0.930886,-0.020494,-0.014725,-0.011538,否,否,否,-0.005769,0.020494,0.011538,2025-06-29 16:58:07
2024-04-17,560090,0.908332,0.928376,-0.020044,-0.015789,-0.00851,否,否,否,-0.004255,0.020044,0.00851,2025-06-29 16:58:07
2024-04-18,560090,0.907665,0.92657,-0.018905,-0.016412,-0.004986,否,否,否,-0.002493,0.018905,0.004986,2025-06-29 16:58:07
2024-04-19,560090,0.906332,0.924528,-0.018196,-0.016769,-0.002854,否,否,否,-0.001427,0.018196,0.002854,2025-06-29 16:58:07
2024-04-22,560090,0.90505,0.922563,-0.017513,-0.016918,-0.00119,否,否,否,-0.000595,0.017513,0.00119,2025-06-29 16:58:07
2024-04-23,560090,0.903966,0.920743,-0.016778,-0.01689,0.000224,是,否,否,0.000112,0.016778,0.000224,2025-06-29 16:58:07
2024-04-24,560090,0.903202,0.919133,-0.015931,-0.016698,0.001534,是,否,否,0.000767,0.015931,0.001534,2025-06-29 16:58:07
2024-04-25,560090,0.902401,0.917567,-0.015166,-0.016392,0.002451,是,否,否,0.001226,0.015166,0.002451,2025-06-29 16:58:07
2024-04-26,560090,0.911109,0.920636,-0.009528,-0.015019,0.010982,是,否,否,0.005491,0.009528,0.010982,2025-06-29 16:58:07
2024-04-29,560090,0.919554,0.923997,-0.004443,-0.012904,0.016921,是,否,否,0.008461,0.004443,0.016921,2025-06-29 16:58:07
2024-04-30,560090,0.924238,0.925923,-0.001685,-0.01066,0.017949,是,否,否,0.008975,0.001685,0.017949,2025-06-29 16:58:07
2024-05-06,560090,0.928817,0.928003,0.000814,-0.008365,0.018358,是,是,否,0.009179,0.000814,0.018358,2025-06-29 16:58:07
2024-05-07,560090,0.932229,0.929706,0.002523,-0.006187,0.017421,是,是,否,0.00871,0.002523,0.017421,2025-06-29 16:58:07
2024-05-08,560090,0.932963,0.930246,0.002717,-0.004407,0.014247,是,是,否,0.007124,0.002717,0.014247,2025-06-29 16:58:07
2024-05-09,560090,0.934661,0.931265,0.003396,-0.002846,0.012484,是,是,否,0.006242,0.003396,0.012484,2025-06-29 16:58:07
2024-05-10,560090,0.937021,0.932653,0.004368,-0.001403,0.011543,是,是,否,0.005771,0.004368,0.011543,2025-06-29 16:58:07
2024-05-13,560090,0.939633,0.934234,0.005399,-4.3e-05,0.010884,是,是,否,0.005442,0.005399,0.010884,2025-06-29 16:58:07
2024-05-14,560090,0.942459,0.935995,0.006464,0.001259,0.010411,是,是,是,0.005205,0.006464,0.010411,2025-06-29 16:58:07
2024-05-15,560090,0.941158,0.935847,0.005311,0.002069,0.006483,是,是,是,0.003242,0.005311,0.006483,2025-06-29 16:58:07
2024-05-16,560090,0.940056,0.93571,0.004346,0.002524,0.003644,是,是,是,0.001822,0.004346,0.003644,2025-06-29 16:58:07
2024-05-17,560090,0.940817,0.936398,0.004419,0.002903,0.003031,是,是,是,0.001516,0.004419,0.003031,2025-06-29 16:58:07
2024-05-20,560090,0.941768,0.937184,0.004585,0.00324,0.00269,是,是,是,0.001345,0.004585,0.00269,2025-06-29 16:58:07
2024-05-21,560090,0.941804,0.93754,0.004263,0.003444,0.001638,是,是,是,0.000819,0.004263,0.001638,2025-06-29 16:58:07
2024-05-22,560090,0.941988,0.937945,0.004043,0.003564,0.000958,是,是,是,0.000479,0.004043,0.000958,2025-06-29 16:58:07
2024-05-23,560090,0.939374,0.936986,0.002388,0.003329,-0.001881,否,是,是,-0.000941,0.002388,0.001881,2025-06-29 16:58:07
2024-05-24,560090,0.935471,0.935283,0.000187,0.002701,-0.005027,否,是,是,-0.002514,0.000187,0.005027,2025-06-29 16:58:07
2024-05-27,560090,0.933398,0.934299,-0.000901,0.00198,-0.005763,否,否,是,-0.002881,0.000901,0.005763,2025-06-29 16:58:07
2024-05-28,560090,0.930414,0.932796,-0.002382,0.001108,-0.006979,否,否,是,-0.00349,0.002382,0.006979,2025-06-29 16:58:07
2024-05-29,560090,0.928042,0.931477,-0.003435,0.000199,-0.007269,否,否,是,-0.003634,0.003435,0.007269,2025-06-29 16:58:07
2024-05-30,560090,0.925728,0.930109,-0.00438,-0.000717,-0.007328,否,否,否,-0.003663,0.00438,0.007328,2025-06-29 16:58:07
2024-05-31,560090,0.923462,0.928693,-0.005231,-0.00162,-0.007223,否,否,否,-0.003611,0.005231,0.007223,2025-06-29 16:58:07
2024-06-03,560090,0.920007,0.926642,-0.006635,-0.002623,-0.008025,否,否,否,-0.004012,0.006635,0.008025,2025-06-29 16:58:07
2024-06-04,560090,0.918006,0.925187,-0.007181,-0.003534,-0.007294,否,否,否,-0.003647,0.007181,0.007294,2025-06-29 16:58:07
2024-06-05,560090,0.915697,0.923543,-0.007846,-0.004397,-0.006899,否,否,否,-0.003449,0.007846,0.006899,2025-06-29 16:58:07
2024-06-06,560090,0.912051,0.921207,-0.009156,-0.005349,-0.007614,否,否,否,-0.003807,0.009156,0.007614,2025-06-29 16:58:07
2024-06-07,560090,0.908197,0.918673,-0.010476,-0.006374,-0.008204,否,否,否,-0.004102,0.010476,0.008204,2025-06-29 16:58:07
2024-06-11,560090,0.90509,0.916401,-0.011311,-0.007361,-0.007899,否,否,否,-0.00395,0.011311,0.007899,2025-06-29 16:58:07
2024-06-12,560090,0.902153,0.914149,-0.011996,-0.008288,-0.007415,否,否,否,-0.003708,0.011996,0.007415,2025-06-29 16:58:07
2024-06-13,560090,0.899668,0.912064,-0.012396,-0.00911,-0.006572,否,否,否,-0.003286,0.012396,0.006572,2025-06-29 16:58:07
2024-06-14,560090,0.900488,0.911541,-0.011052,-0.009498,-0.003108,否,否,否,-0.001554,0.011052,0.003108,2025-06-29 16:58:07
2024-06-17,560090,0.901182,0.911056,-0.009874,-0.009573,-0.000601,否,否,否,-0.000301,0.009874,0.000601,2025-06-29 16:58:07
2024-06-18,560090,0.902693,0.911052,-0.008359,-0.009331,0.001943,是,否,否,0.000972,0.008359,0.001943,2025-06-29 16:58:07
2024-06-19,560090,0.902279,0.910233,-0.007955,-0.009055,0.002201,是,否,否,0.0011,0.007955,0.002201,2025-06-29 16:58:07
2024-06-20,560090,0.90039,0.908735,-0.008345,-0.008913,0.001137,是,否,否,0.000568,0.008345,0.001137,2025-06-29 16:58:07
2024-06-21,560090,0.899253,0.907569,-0.008316,-0.008794,0.000955,是,否,否,0.000478,0.008316,0.000955,2025-06-29 16:58:07
2024-06-24,560090,0.896752,0.905749,-0.008997,-0.008835,-0.000325,否,否,否,-0.000162,0.008997,0.000325,2025-06-29 16:58:07
2024-06-25,560090,0.892637,0.903101,-0.010465,-0.009161,-0.002608,否,否,否,-0.001304,0.010465,0.002608,2025-06-29 16:58:07
2024-06-26,560090,0.890231,0.901168,-0.010937,-0.009516,-0.002842,否,否,否,-0.001421,0.010937,0.002842,2025-06-29 16:58:07
2024-06-27,560090,0.887272,0.898933,-0.011661,-0.009945,-0.003432,否,否,否,-0.001716,0.011661,0.003432,2025-06-29 16:58:07
2024-06-28,560090,0.882,0.895531,-0.013531,-0.010662,-0.005738,否,否,否,-0.002869,0.013531,0.005738,2025-06-29 16:58:07
2024-07-01,560090,0.87723,0.892232,-0.015002,-0.01153,-0.006943,否,否,否,-0.003472,0.015002,0.006943,2025-06-29 16:58:07
2024-07-02,560090,0.872733,0.888956,-0.016222,-0.012468,-0.007507,否,否,否,-0.003754,0.016222,0.007507,2025-06-29 16:58:07
2024-07-03,560090,0.869082,0.885996,-0.016914,-0.013357,-0.007113,否,否,否,-0.003557,0.016914,0.007113,2025-06-29 16:58:07
2024-07-04,560090,0.863685,0.882144,-0.018459,-0.014378,-0.008163,否,否,否,-0.004081,0.018459,0.008163,2025-06-29 16:58:07
2024-07-05,560090,0.859426,0.878726,-0.019301,-0.015362,-0.007876,否,否,否,-0.003939,0.019301,0.007876,2025-06-29 16:58:07
2024-07-08,560090,0.852437,0.873932,-0.021495,-0.016589,-0.009812,否,否,否,-0.004906,0.021495,0.009812,2025-06-29 16:58:07
2024-07-09,560090,0.848831,0.870603,-0.021772,-0.017625,-0.008293,否,否,否,-0.004147,0.021772,0.008293,2025-06-29 16:58:07
2024-07-10,560090,0.84578,0.867522,-0.021741,-0.018449,-0.006585,否,否,否,-0.003292,0.021741,0.006585,2025-06-29 16:58:07
2024-07-11,560090,0.845045,0.865557,-0.020512,-0.018861,-0.003302,否,否,否,-0.001651,0.020512,0.003302,2025-06-29 16:58:07
2024-07-12,560090,0.844115,0.86359,-0.019475,-0.018984,-0.000982,否,否,否,-0.000491,0.019475,0.000982,2025-06-29 16:58:07
2024-07-15,560090,0.843636,0.861917,-0.018281,-0.018843,0.001125,是,否,否,0.000562,0.018281,0.001125,2025-06-29 16:58:07
2024-07-16,560090,0.844153,0.860812,-0.016658,-0.018406,0.003496,是,否,否,0.001748,0.016658,0.003496,2025-06-29 16:58:07
2024-07-17,560090,0.845514,0.860233,-0.014719,-0.017669,0.0059,是,否,否,0.00295,0.014719,0.0059,2025-06-29 16:58:07
2024-07-18,560090,0.847128,0.859919,-0.012792,-0.016693,0.007803,是,否,否,0.003901,0.012792,0.007803,2025-06-29 16:58:07
2024-07-19,560090,0.850339,0.860518,-0.010179,-0.015391,0.010423,是,否,否,0.005212,0.010179,0.010423,2025-06-29 16:58:07
2024-07-22,560090,0.853825,0.861443,-0.007618,-0.013836,0.012437,是,否,否,0.006218,0.007618,0.012437,2025-06-29 16:58:07
2024-07-23,560090,0.85416,0.861039,-0.00688,-0.012445,0.01113,是,否,否,0.005565,0.00688,0.01113,2025-06-29 16:58:07
2024-07-24,560090,0.852443,0.859703,-0.00726,-0.011408,0.008295,是,否,否,0.004148,0.00726,0.008295,2025-06-29 16:58:07
2024-07-25,560090,0.852836,0.859355,-0.006519,-0.01043,0.007823,是,否,否,0.003911,0.006519,0.007823,2025-06-29 16:58:07
2024-07-26,560090,0.855323,0.860069,-0.004746,-0.009293,0.009094,是,否,否,0.004547,0.004746,0.009094,2025-06-29 16:58:07
2024-07-29,560090,0.85635,0.860212,-0.003862,-0.008207,0.00869,是,否,否,0.004345,0.003862,0.00869,2025-06-29 16:58:07
2024-07-30,560090,0.857835,0.860641,-0.002806,-0.007127,0.008641,是,否,否,0.004321,0.002806,0.008641,2025-06-29 16:58:07
2024-07-31,560090,0.866168,0.864445,0.001722,-0.005357,0.014159,是,是,否,0.007079,0.001722,0.014159,2025-06-29 16:58:07
2024-08-01,560090,0.872142,0.867449,0.004693,-0.003347,0.016079,是,是,否,0.00804,0.004693,0.016079,2025-06-29 16:58:07
2024-08-02,560090,0.874274,0.868824,0.00545,-0.001588,0.014076,是,是,否,0.007038,0.00545,0.014076,2025-06-29 16:58:07
2024-08-05,560090,0.876078,0.870096,0.005982,-7.4e-05,0.012112,是,是,否,0.006056,0.005982,0.012112,2025-06-29 16:58:07
2024-08-06,560090,0.877143,0.871052,0.006091,0.001159,0.009864,是,是,是,0.004932,0.006091,0.009864,2025-06-29 16:58:07
2024-08-07,560090,0.877736,0.871789,0.005948,0.002117,0.007661,是,是,是,0.003831,0.005948,0.007661,2025-06-29 16:58:07
2024-08-08,560090,0.878546,0.872619,0.005927,0.002879,0.006096,是,是,是,0.003048,0.005927,0.006096,2025-06-29 16:58:07
2024-08-09,560090,0.878001,0.872795,0.005205,0.003344,0.003722,是,是,是,0.001861,0.005205,0.003722,2025-06-29 16:58:07
2024-08-12,560090,0.877231,0.872811,0.004421,0.00356,0.001722,是,是,是,0.000861,0.004421,0.001722,2025-06-29 16:58:07
2024-08-13,560090,0.878426,0.873714,0.004713,0.00379,0.001845,是,是,是,0.000923,0.004713,0.001845,2025-06-29 16:58:07
2024-08-14,560090,0.878361,0.874031,0.00433,0.003898,0.000863,是,是,是,0.000432,0.00433,0.000863,2025-06-29 16:58:07
2024-08-15,560090,0.879998,0.87514,0.004858,0.00409,0.001535,是,是,是,0.000768,0.004858,0.001535,2025-06-29 16:58:07
2024-08-16,560090,0.880306,0.875648,0.004658,0.004204,0.000908,是,是,是,0.000454,0.004658,0.000908,2025-06-29 16:58:07
2024-08-19,560090,0.880413,0.876044,0.004368,0.004236,0.000263,是,是,是,0.000132,0.004368,0.000263,2025-06-29 16:58:07
2024-08-20,560090,0.879118,0.875745,0.003373,0.004064,-0.001381,否,是,是,-0.000691,0.003373,0.001381,2025-06-29 16:58:07
2024-08-21,560090,0.877715,0.875319,0.002396,0.00373,-0.002668,否,是,是,-0.001334,0.002396,0.002668,2025-06-29 16:58:07
2024-08-22,560090,0.874221,0.873814,0.000407,0.003066,-0.005318,否,是,是,-0.002659,0.000407,0.005318,2025-06-29 16:58:07
2024-08-23,560090,0.872495,0.873013,-0.000519,0.002349,-0.005735,否,否,是,-0.002868,0.000519,0.005735,2025-06-29 16:58:07
2024-08-26,560090,0.871342,0.87242,-0.001078,0.001663,-0.005483,否,否,是,-0.002741,0.001078,0.005483,2025-06-29 16:58:07
2024-08-27,560090,0.869135,0.871277,-0.002142,0.000902,-0.006089,否,否,是,-0.003044,0.002142,0.006089,2025-06-29 16:58:07
2024-08-28,560090,0.867114,0.870146,-0.003031,0.000116,-0.006294,否,否,是,-0.003147,0.003031,0.006294,2025-06-29 16:58:07
2024-08-29,560090,0.866174,0.869468,-0.003295,-0.000567,-0.005456,否,否,否,-0.002728,0.003295,0.005456,2025-06-29 16:58:07
2024-08-30,560090,0.868608,0.870397,-0.001788,-0.000811,-0.001954,否,否,否,-0.000977,0.001788,0.001954,2025-06-29 16:58:07
2024-09-02,560090,0.867438,0.869701,-0.002263,-0.001101,-0.002323,否,否,否,-0.001162,0.002263,0.002323,2025-06-29 16:58:07
2024-09-03,560090,0.867371,0.8695,-0.00213,-0.001307,-0.001646,否,否,否,-0.000823,0.00213,0.001646,2025-06-29 16:58:07
2024-09-04,560090,0.867006,0.869167,-0.002161,-0.001478,-0.001367,否,否,否,-0.000683,0.002161,0.001367,2025-06-29 16:58:07
2024-09-05,560090,0.868082,0.869525,-0.001443,-0.001471,5.5e-05,是,否,否,2.8e-05,0.001443,5.5e-05,2025-06-29 16:58:07
2024-09-06,560090,0.869762,0.870227,-0.000465,-0.00127,0.001609,是,否,否,0.000805,0.000465,0.001609,2025-06-29 16:58:07
2024-09-09,560090,0.871183,0.870877,0.000306,-0.000955,0.002521,是,是,否,0.001261,0.000306,0.002521,2025-06-29 16:58:07
2024-09-10,560090,0.871462,0.871034,0.000428,-0.000678,0.002213,是,是,否,0.001106,0.000428,0.002213,2025-06-29 16:58:07
2024-09-11,560090,0.872007,0.871328,0.000679,-0.000407,0.002171,是,是,否,0.001086,0.000679,0.002171,2025-06-29 16:58:07
2024-09-12,560090,0.872467,0.8716,0.000867,-0.000152,0.002038,是,是,否,0.001019,0.000867,0.002038,2025-06-29 16:58:07
2024-09-13,560090,0.872549,0.871704,0.000846,4.8e-05,0.001596,是,是,是,0.000798,0.000846,0.001596,2025-06-29 16:58:07
2024-09-18,560090,0.872772,0.871874,0.000899,0.000218,0.001362,是,是,是,0.000681,0.000899,0.001362,2025-06-29 16:58:07
2024-09-19,560090,0.874654,0.872846,0.001808,0.000536,0.002544,是,是,是,0.001272,0.001808,0.002544,2025-06-29 16:58:07
2024-09-20,560090,0.876399,0.87382,0.002579,0.000944,0.003269,是,是,是,0.001635,0.002579,0.003269,2025-06-29 16:58:07
2024-09-23,560090,0.877722,0.874648,0.003074,0.00137,0.003407,是,是,是,0.001704,0.003074,0.003407,2025-06-29 16:58:07
2024-09-24,560090,0.887304,0.879489,0.007814,0.002659,0.01031,是,是,是,0.005155,0.007814,0.01031,2025-06-29 16:58:07
2024-09-25,560090,0.898795,0.885601,0.013194,0.004766,0.016856,是,是,是,0.008428,0.013194,0.016856,2025-06-29 16:58:07
2024-09-26,560090,0.919134,0.896372,0.022763,0.008365,0.028795,是,是,是,0.014398,0.022763,0.028795,2025-06-29 16:58:07
2024-09-27,560090,0.952191,0.913974,0.038217,0.014336,0.047763,是,是,是,0.023881,0.038217,0.047763,2025-06-29 16:58:07
2024-09-30,560090,0.997546,0.938642,0.058904,0.023249,0.071309,是,是,是,0.035655,0.058904,0.071309,2025-06-29 16:58:07
2024-10-08,560090,1.055154,0.970743,0.084411,0.035482,0.097859,是,是,是,0.048929,0.084411,0.097859,2025-06-29 16:58:07
2024-10-09,560090,1.090823,0.994169,0.096654,0.047716,0.097875,是,是,是,0.048938,0.096654,0.097875,2025-06-29 16:58:07
2024-10-10,560090,1.108081,1.009638,0.098443,0.057861,0.081162,是,是,是,0.040582,0.098443,0.081162,2025-06-29 16:58:07
2024-10-11,560090,1.123607,1.024406,0.099201,0.066129,0.066144,是,是,是,0.033072,0.099201,0.066144,2025-06-29 16:58:07
2024-10-14,560090,1.136283,1.037857,0.098426,0.072589,0.051674,是,是,是,0.025837,0.098426,0.051674,2025-06-29 16:58:07
2024-10-15,560090,1.140547,1.047201,0.093346,0.07674,0.033212,是,是,是,0.016606,0.093346,0.033212,2025-06-29 16:58:07
2024-10-16,560090,1.146001,1.056742,0.08926,0.079244,0.020031,是,是,是,0.010016,0.08926,0.020031,2025-06-29 16:58:07
2024-10-17,560090,1.149386,1.064983,0.084403,0.080276,0.008254,是,是,是,0.004127,0.084403,0.008254,2025-06-29 16:58:07
2024-10-18,560090,1.166557,1.079503,0.087054,0.081631,0.010846,是,是,是,0.005423,0.087054,0.010846,2025-06-29 16:58:07
2024-10-21,560090,1.175394,1.090206,0.085188,0.082343,0.005691,是,是,是,0.002845,0.085188,0.005691,2025-06-29 16:58:07
2024-10-22,560090,1.183488,1.100413,0.083074,0.082489,0.001171,是,是,是,0.000585,0.083074,0.001171,2025-06-29 16:58:07
2024-10-23,560090,1.190028,1.109716,0.080312,0.082054,-0.003483,否,是,是,-0.001742,0.080312,0.003483,2025-06-29 16:58:07
