date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-05-03,159915,1.707111,1.708846,-0.001735,-0.000467,-0.002537,2025-06-29 17:12:31
2018-05-02,159915,1.703677,1.707474,-0.003797,-0.00015,-0.007295,2025-06-29 17:12:31
2018-04-27,159915,1.704163,1.707992,-0.003829,0.000762,-0.009181,2025-06-29 17:12:31
2018-04-26,159915,1.703648,1.708071,-0.004424,0.00191,-0.012667,2025-06-29 17:12:31
2018-04-25,159915,1.707765,1.710237,-0.002472,0.003493,-0.011929,2025-06-29 17:12:31
2018-04-24,159915,1.70645,1.709856,-0.003406,0.004984,-0.01678,2025-06-29 17:12:31
2018-04-23,159915,1.706714,1.710245,-0.003531,0.007082,-0.021225,2025-06-29 17:12:31
2018-04-20,159915,1.71648,1.714824,0.001656,0.009735,-0.016158,2025-06-29 17:12:31
2018-04-19,159915,1.722385,1.71729,0.005095,0.011754,-0.013319,2025-06-29 17:12:31
2018-04-18,159915,1.723728,1.717473,0.006255,0.013419,-0.014329,2025-06-29 17:12:31
2018-04-17,159915,1.724769,1.717431,0.007338,0.01521,-0.015745,2025-06-29 17:12:31
2018-04-16,159915,1.732364,1.720186,0.012178,0.017179,-0.010001,2025-06-29 17:12:31
2018-04-13,159915,1.731703,1.718921,0.012782,0.018429,-0.011293,2025-06-29 17:12:31
2018-04-12,159915,1.733649,1.718754,0.014894,0.01984,-0.009892,2025-06-29 17:12:31
2018-04-11,159915,1.73613,1.718655,0.017476,0.021077,-0.007202,2025-06-29 17:12:31
2018-04-10,159915,1.737427,1.717827,0.0196,0.021977,-0.004754,2025-06-29 17:12:31
2018-04-09,159915,1.738413,1.716693,0.02172,0.022571,-0.001702,2025-06-29 17:12:31
2018-04-04,159915,1.73867,1.715069,0.023602,0.022784,0.001635,2025-06-29 17:12:31
2018-04-03,159915,1.739883,1.713714,0.026169,0.02258,0.007179,2025-06-29 17:12:31
2018-04-02,159915,1.735498,1.709691,0.025807,0.021682,0.00825,2025-06-29 17:12:31
2018-03-30,159915,1.725953,1.703427,0.022526,0.020651,0.00375,2025-06-29 17:12:31
2018-03-29,159915,1.714126,1.696421,0.017705,0.020182,-0.004954,2025-06-29 17:12:31
2018-03-28,159915,1.709603,1.693014,0.016589,0.020802,-0.008425,2025-06-29 17:12:31
2018-03-27,159915,1.705895,1.690056,0.015839,0.021855,-0.012031,2025-06-29 17:12:31
2018-03-26,159915,1.700058,1.68622,0.013838,0.023358,-0.019042,2025-06-29 17:12:31
2018-03-23,159915,1.704977,1.687278,0.0177,0.025739,-0.016078,2025-06-29 17:12:31
2018-03-22,159915,1.720064,1.6925,0.027564,0.027748,-0.000369,2025-06-29 17:12:31
2018-03-21,159915,1.721712,1.69102,0.030692,0.027795,0.005795,2025-06-29 17:12:31
2018-03-20,159915,1.722023,1.688701,0.033322,0.02707,0.012503,2025-06-29 17:12:31
2018-03-19,159915,1.715118,1.682997,0.032121,0.025507,0.013227,2025-06-29 17:12:31
2018-03-16,159915,1.711322,1.678757,0.032564,0.023854,0.017421,2025-06-29 17:12:31
2018-03-15,159915,1.710471,1.675778,0.034693,0.021676,0.026034,2025-06-29 17:12:31
2018-03-14,159915,1.704738,1.67048,0.034258,0.018422,0.031673,2025-06-29 17:12:31
2018-03-13,159915,1.698145,1.664838,0.033307,0.014463,0.037688,2025-06-29 17:12:31
2018-03-12,159915,1.685626,1.656666,0.028961,0.009752,0.038418,2025-06-29 17:12:31
2018-03-09,159915,1.669013,1.647039,0.021974,0.00495,0.034049,2025-06-29 17:12:31
2018-03-08,159915,1.653379,1.638402,0.014977,0.000693,0.028567,2025-06-29 17:12:31
2018-03-07,159915,1.647448,1.634594,0.012854,-0.002877,0.031463,2025-06-29 17:12:31
2018-03-06,159915,1.641711,1.631042,0.01067,-0.00681,0.03496,2025-06-29 17:12:31
2018-03-05,159915,1.632386,1.626085,0.006301,-0.01118,0.034963,2025-06-29 17:12:31
2018-03-02,159915,1.621911,1.620972,0.000939,-0.015551,0.032979,2025-06-29 17:12:31
2018-03-01,159915,1.613349,1.617129,-0.00378,-0.019673,0.031785,2025-06-29 17:12:31
2018-02-28,159915,1.599958,1.61154,-0.011582,-0.023646,0.024128,2025-06-29 17:12:31
2018-02-27,159915,1.590677,1.608383,-0.017706,-0.026662,0.017913,2025-06-29 17:12:31
2018-02-26,159915,1.581891,1.605934,-0.024042,-0.028901,0.009718,2025-06-29 17:12:31
2018-02-23,159915,1.573144,1.604008,-0.030864,-0.030116,-0.001496,2025-06-29 17:12:31
2018-02-22,159915,1.573352,1.606569,-0.033216,-0.029929,-0.006575,2025-06-29 17:12:31
2018-02-14,159915,1.572144,1.608694,-0.03655,-0.029107,-0.014886,2025-06-29 17:12:31
2018-02-13,159915,1.576352,1.61347,-0.037118,-0.027246,-0.019743,2025-06-29 17:12:31
2018-02-12,159915,1.57987,1.617987,-0.038117,-0.024779,-0.026677,2025-06-29 17:12:31
2018-02-09,159915,1.584756,1.623186,-0.038431,-0.021444,-0.033973,2025-06-29 17:12:31
2018-02-08,159915,1.599802,1.632881,-0.033079,-0.017197,-0.031764,2025-06-29 17:12:31
2018-02-07,159915,1.609221,1.639672,-0.030451,-0.013227,-0.034448,2025-06-29 17:12:31
2018-02-06,159915,1.624898,1.649006,-0.024108,-0.008921,-0.030375,2025-06-29 17:12:31
2018-02-05,159915,1.646697,1.660526,-0.013829,-0.005124,-0.01741,2025-06-29 17:12:31
2018-02-02,159915,1.656278,1.665848,-0.00957,-0.002948,-0.013245,2025-06-29 17:12:31
2018-02-01,159915,1.665238,1.670556,-0.005318,-0.001292,-0.008052,2025-06-29 17:12:31
2018-01-31,159915,1.676554,1.675961,0.000594,-0.000286,0.001758,2025-06-29 17:12:31
2018-01-30,159915,1.684473,1.679397,0.005076,-0.000505,0.011162,2025-06-29 17:12:31
2018-01-29,159915,1.684014,1.678789,0.005224,-0.001901,0.01425,2025-06-29 17:12:31
2018-01-26,159915,1.680925,1.677012,0.003913,-0.003682,0.015189,2025-06-29 17:12:31
2018-01-25,159915,1.673821,1.673573,0.000247,-0.00558,0.011655,2025-06-29 17:12:31
2018-01-24,159915,1.667606,1.670819,-0.003213,-0.007037,0.007648,2025-06-29 17:12:31
2018-01-23,159915,1.659171,1.667365,-0.008194,-0.007993,-0.000401,2025-06-29 17:12:31
2018-01-22,159915,1.657747,1.667394,-0.009646,-0.007943,-0.003406,2025-06-29 17:12:31
2018-01-19,159915,1.65552,1.667185,-0.011666,-0.007517,-0.008297,2025-06-29 17:12:31
2018-01-18,159915,1.66016,1.67016,-0.010001,-0.00648,-0.007041,2025-06-29 17:12:31
2018-01-17,159915,1.664552,1.672893,-0.008341,-0.0056,-0.005481,2025-06-29 17:12:31
2018-01-16,159915,1.669198,1.675604,-0.006406,-0.004915,-0.002982,2025-06-29 17:12:31
2018-01-15,159915,1.676143,1.679173,-0.00303,-0.004542,0.003026,2025-06-29 17:12:31
2018-01-12,159915,1.683806,1.682787,0.001019,-0.004921,0.011879,2025-06-29 17:12:31
2018-01-11,159915,1.683589,1.68261,0.000979,-0.006405,0.014769,2025-06-29 17:12:31
2018-01-10,159915,1.680423,1.681138,-0.000716,-0.008251,0.015072,2025-06-29 17:12:31
2018-01-09,159915,1.678863,1.680509,-0.001646,-0.010135,0.016979,2025-06-29 17:12:31
2018-01-08,159915,1.675202,1.67903,-0.003828,-0.012258,0.01686,2025-06-29 17:12:31
2018-01-05,159915,1.670512,1.677273,-0.006761,-0.014365,0.015209,2025-06-29 17:12:31
2018-01-04,159915,1.665877,1.675774,-0.009897,-0.016266,0.012739,2025-06-29 17:12:31
2018-01-03,159915,1.660946,1.674396,-0.01345,-0.017859,0.008817,2025-06-29 17:12:31
2018-01-02,159915,1.655845,1.673228,-0.017383,-0.018961,0.003156,2025-06-29 17:12:31
2017-12-29,159915,1.654181,1.673886,-0.019706,-0.019355,-0.000701,2025-06-29 17:12:31
2017-12-28,159915,1.656032,1.676277,-0.020245,-0.019268,-0.001956,2025-06-29 17:12:31
2017-12-27,159915,1.659492,1.679419,-0.019927,-0.019023,-0.001808,2025-06-29 17:12:31
2017-12-26,159915,1.664854,1.683373,-0.018519,-0.018797,0.000557,2025-06-29 17:12:31
2017-12-25,159915,1.668646,1.686523,-0.017877,-0.018867,0.00198,2025-06-29 17:12:31
2017-12-22,159915,1.673491,1.690085,-0.016594,-0.019114,0.005041,2025-06-29 17:12:31
2017-12-21,159915,1.675398,1.692251,-0.016853,-0.019744,0.005782,2025-06-29 17:12:31
2017-12-20,159915,1.676743,1.694191,-0.017448,-0.020467,0.006037,2025-06-29 17:12:31
2017-12-19,159915,1.679606,1.696847,-0.017241,-0.021222,0.007961,2025-06-29 17:12:31
2017-12-18,159915,1.678988,1.697955,-0.018966,-0.022217,0.006501,2025-06-29 17:12:31
2017-12-15,159915,1.681168,1.700431,-0.019263,-0.023029,0.007533,2025-06-29 17:12:31
2017-12-14,159915,1.682653,1.702625,-0.019972,-0.023971,0.007998,2025-06-29 17:12:31
2017-12-13,159915,1.683136,1.704435,-0.0213,-0.024971,0.007342,2025-06-29 17:12:31
2017-12-12,159915,1.681706,1.70551,-0.023804,-0.025889,0.004168,2025-06-29 17:12:31
2017-12-11,159915,1.682925,1.707951,-0.025026,-0.02641,0.002767,2025-06-29 17:12:31
2017-12-08,159915,1.680184,1.708747,-0.028563,-0.026756,-0.003615,2025-06-29 17:12:31
2017-12-07,159915,1.681127,1.711447,-0.03032,-0.026304,-0.008033,2025-06-29 17:12:31
2017-12-06,159915,1.685695,1.715883,-0.030188,-0.0253,-0.009776,2025-06-29 17:12:31
2017-12-05,159915,1.689821,1.720113,-0.030292,-0.024078,-0.012429,2025-06-29 17:12:31
2017-12-04,159915,1.698153,1.726202,-0.02805,-0.022524,-0.011051,2025-06-29 17:12:31
2017-12-01,159915,1.70218,1.730218,-0.028038,-0.021143,-0.013791,2025-06-29 17:12:31
2017-11-30,159915,1.70494,1.733676,-0.028736,-0.019419,-0.018634,2025-06-29 17:12:31
2017-11-29,159915,1.712566,1.73933,-0.026764,-0.017089,-0.019349,2025-06-29 17:12:31
2017-11-28,159915,1.719578,1.744556,-0.024979,-0.014671,-0.020616,2025-06-29 17:12:31
2017-11-27,159915,1.72641,1.749561,-0.023151,-0.012094,-0.022114,2025-06-29 17:12:31
2017-11-24,159915,1.738485,1.756726,-0.018241,-0.00933,-0.017823,2025-06-29 17:12:31
2017-11-23,159915,1.749482,1.763024,-0.013542,-0.007102,-0.01288,2025-06-29 17:12:31
2017-11-22,159915,1.759933,1.768706,-0.008772,-0.005492,-0.006561,2025-06-29 17:12:31
2017-11-21,159915,1.76283,1.770682,-0.007852,-0.004672,-0.006361,2025-06-29 17:12:31
2017-11-20,159915,1.765163,1.772337,-0.007174,-0.003877,-0.006594,2025-06-29 17:12:31
2017-11-17,159915,1.767011,1.773724,-0.006713,-0.003052,-0.007321,2025-06-29 17:12:31
2017-11-16,159915,1.775013,1.777782,-0.002769,-0.002137,-0.001263,2025-06-29 17:12:31
2017-11-15,159915,1.776834,1.778804,-0.001971,-0.001979,1.7e-05,2025-06-29 17:12:31
2017-11-14,159915,1.780258,1.780469,-0.000211,-0.001981,0.003541,2025-06-29 17:12:31
2017-11-13,159915,1.77885,1.779866,-0.001016,-0.002424,0.002816,2025-06-29 17:12:31
2017-11-10,159915,1.775187,1.778335,-0.003149,-0.002776,-0.000745,2025-06-29 17:12:31
2017-11-09,159915,1.770675,1.776602,-0.005927,-0.002683,-0.006488,2025-06-29 17:12:31
2017-11-08,159915,1.769162,1.77641,-0.007249,-0.001872,-0.010754,2025-06-29 17:12:31
2017-11-07,159915,1.769918,1.777323,-0.007405,-0.000528,-0.013755,2025-06-29 17:12:31
2017-11-06,159915,1.771721,1.778709,-0.006988,0.001192,-0.016358,2025-06-29 17:12:31
2017-11-03,159915,1.774944,1.780686,-0.005742,0.003236,-0.017957,2025-06-29 17:12:31
2017-11-02,159915,1.782751,1.784581,-0.001829,0.005481,-0.01462,2025-06-29 17:12:31
2017-11-01,159915,1.789615,1.787747,0.001868,0.007309,-0.01088,2025-06-29 17:12:31
2017-10-31,159915,1.793364,1.789247,0.004117,0.008669,-0.009104,2025-06-29 17:12:31
2017-10-30,159915,1.797066,1.790547,0.00652,0.009807,-0.006574,2025-06-29 17:12:31
2017-10-27,159915,1.803078,1.79267,0.010408,0.010628,-0.000441,2025-06-29 17:12:31
2017-10-26,159915,1.803456,1.792004,0.011452,0.010683,0.001537,2025-06-29 17:12:31
2017-10-25,159915,1.799903,1.789524,0.010378,0.010491,-0.000226,2025-06-29 17:12:31
2017-10-24,159915,1.796612,1.787246,0.009366,0.01052,-0.002307,2025-06-29 17:12:31
2017-10-23,159915,1.793814,1.785266,0.008548,0.010808,-0.004519,2025-06-29 17:12:31
2017-10-20,159915,1.791599,1.783607,0.007992,0.011373,-0.006762,2025-06-29 17:12:31
2017-10-19,159915,1.791162,1.782776,0.008386,0.012218,-0.007663,2025-06-29 17:12:31
2017-10-18,159915,1.794101,1.783398,0.010703,0.013176,-0.004946,2025-06-29 17:12:31
2017-10-17,159915,1.797028,1.78383,0.013199,0.013794,-0.001192,2025-06-29 17:12:31
2017-10-16,159915,1.799033,1.783656,0.015377,0.013943,0.002868,2025-06-29 17:12:31
2017-10-13,159915,1.799585,1.782668,0.016916,0.013585,0.006663,2025-06-29 17:12:31
2017-10-12,159915,1.792236,1.778082,0.014155,0.012752,0.002805,2025-06-29 17:12:31
2017-10-11,159915,1.788825,1.775448,0.013376,0.012401,0.00195,2025-06-29 17:12:31
2017-10-10,159915,1.784248,1.772364,0.011883,0.012158,-0.000549,2025-06-29 17:12:31
2017-10-09,159915,1.776293,1.767913,0.008379,0.012226,-0.007694,2025-06-29 17:12:31
2017-09-29,159915,1.771982,1.765346,0.006636,0.013188,-0.013104,2025-06-29 17:12:31
2017-09-28,159915,1.770524,1.764174,0.00635,0.014826,-0.016952,2025-06-29 17:12:31
2017-09-27,159915,1.772256,1.764428,0.007828,0.016945,-0.018234,2025-06-29 17:12:31
2017-09-26,159915,1.77503,1.765022,0.010007,0.019224,-0.018433,2025-06-29 17:12:31
2017-09-25,159915,1.780308,1.766544,0.013764,0.021528,-0.015529,2025-06-29 17:12:31
2017-09-22,159915,1.785818,1.767868,0.017951,0.023469,-0.011037,2025-06-29 17:12:31
2017-09-21,159915,1.788149,1.767457,0.020692,0.024849,-0.008314,2025-06-29 17:12:31
2017-09-20,159915,1.789631,1.766454,0.023177,0.025888,-0.005423,2025-06-29 17:12:31
2017-09-19,159915,1.787564,1.76369,0.023874,0.026566,-0.005385,2025-06-29 17:12:31
2017-09-18,159915,1.787121,1.761585,0.025535,0.027239,-0.003408,2025-06-29 17:12:31
2017-09-15,159915,1.783324,1.757872,0.025452,0.027665,-0.004426,2025-06-29 17:12:31
2017-09-14,159915,1.783565,1.755942,0.027623,0.028218,-0.00119,2025-06-29 17:12:31
2017-09-13,159915,1.782941,1.753457,0.029483,0.028367,0.002233,2025-06-29 17:12:31
2017-09-12,159915,1.780384,1.749974,0.030411,0.028088,0.004645,2025-06-29 17:12:31
2017-09-11,159915,1.778091,1.746532,0.031559,0.027507,0.008103,2025-06-29 17:12:31
2017-09-08,159915,1.772834,1.741694,0.03114,0.026495,0.009291,2025-06-29 17:12:31
2017-09-07,159915,1.769531,1.73775,0.031782,0.025333,0.012897,2025-06-29 17:12:31
2017-09-06,159915,1.763992,1.73277,0.031222,0.023721,0.015002,2025-06-29 17:12:31
2017-09-05,159915,1.755081,1.726351,0.02873,0.021846,0.013768,2025-06-29 17:12:31
2017-09-04,159915,1.747641,1.720779,0.026862,0.020125,0.013475,2025-06-29 17:12:31
2017-09-01,159915,1.738849,1.714762,0.024087,0.01844,0.011294,2025-06-29 17:12:31
2017-08-31,159915,1.732094,1.709862,0.022231,0.017029,0.010405,2025-06-29 17:12:31
2017-08-30,159915,1.726111,1.705451,0.02066,0.015728,0.009863,2025-06-29 17:12:31
2017-08-29,159915,1.720677,1.701408,0.019269,0.014495,0.009548,2025-06-29 17:12:31
2017-08-28,159915,1.716618,1.69808,0.018538,0.013302,0.010472,2025-06-29 17:12:31
2017-08-25,159915,1.709639,1.693527,0.016113,0.011993,0.00824,2025-06-29 17:12:31
2017-08-24,159915,1.70721,1.691169,0.016041,0.010963,0.010157,2025-06-29 17:12:31
2017-08-23,159915,1.707612,1.690062,0.01755,0.009693,0.015713,2025-06-29 17:12:31
2017-08-22,159915,1.705905,1.687907,0.017998,0.007729,0.020538,2025-06-29 17:12:31
2017-08-21,159915,1.702251,1.68486,0.017391,0.005162,0.02446,2025-06-29 17:12:31
2017-08-18,159915,1.695933,1.680689,0.015245,0.002104,0.026281,2025-06-29 17:12:31
2017-08-17,159915,1.689194,1.676504,0.01269,-0.001181,0.027742,2025-06-29 17:12:31
2017-08-16,159915,1.678866,1.670944,0.007922,-0.004649,0.02514,2025-06-29 17:12:31
2017-08-15,159915,1.668659,1.665819,0.00284,-0.007791,0.021262,2025-06-29 17:12:31
2017-08-14,159915,1.66187,1.662605,-0.000735,-0.010449,0.019428,2025-06-29 17:12:31
2017-08-11,159915,1.654574,1.659453,-0.00488,-0.012877,0.015995,2025-06-29 17:12:31
2017-08-10,159915,1.653769,1.65949,-0.005721,-0.014877,0.018312,2025-06-29 17:12:31
2017-08-09,159915,1.651,1.658729,-0.007729,-0.017166,0.018873,2025-06-29 17:12:31
2017-08-08,159915,1.646636,1.657427,-0.010791,-0.019525,0.017467,2025-06-29 17:12:31
2017-08-07,159915,1.640933,1.655781,-0.014848,-0.021708,0.013721,2025-06-29 17:12:31
2017-08-04,159915,1.639103,1.656164,-0.017061,-0.023424,0.012725,2025-06-29 17:12:31
2017-08-03,159915,1.639667,1.657777,-0.01811,-0.025014,0.013809,2025-06-29 17:12:31
2017-08-02,159915,1.637607,1.658319,-0.020712,-0.02674,0.012056,2025-06-29 17:12:31
2017-08-01,159915,1.637535,1.659945,-0.022409,-0.028247,0.011676,2025-06-29 17:12:31
2017-07-31,159915,1.635269,1.66074,-0.025471,-0.029707,0.008471,2025-06-29 17:12:31
2017-07-28,159915,1.632227,1.661439,-0.029213,-0.030766,0.003106,2025-06-29 17:12:31
2017-07-27,159915,1.629541,1.662595,-0.033054,-0.031154,-0.0038,2025-06-29 17:12:31
2017-07-26,159915,1.623094,1.662402,-0.039308,-0.030679,-0.017259,2025-06-29 17:12:31
2017-07-25,159915,1.629474,1.668354,-0.03888,-0.028522,-0.020717,2025-06-29 17:12:31
2017-07-24,159915,1.635015,1.673903,-0.038887,-0.025932,-0.025911,2025-06-29 17:12:31
2017-07-21,159915,1.641563,1.679895,-0.038331,-0.022693,-0.031276,2025-06-29 17:12:31
2017-07-20,159915,1.650757,1.687006,-0.03625,-0.018784,-0.034932,2025-06-29 17:12:31
2017-07-19,159915,1.661804,1.694767,-0.032963,-0.014417,-0.037093,2025-06-29 17:12:31
2017-07-18,159915,1.674313,1.702908,-0.028595,-0.009781,-0.037629,2025-06-29 17:12:31
2017-07-17,159915,1.691643,1.712821,-0.021178,-0.005077,-0.032202,2025-06-29 17:12:31
2017-07-14,159915,1.71376,1.724247,-0.010487,-0.001052,-0.01887,2025-06-29 17:12:31
2017-07-13,159915,1.723171,1.729226,-0.006056,0.001307,-0.014726,2025-06-29 17:12:31
2017-07-12,159915,1.729929,1.732685,-0.002756,0.003148,-0.011807,2025-06-29 17:12:31
2017-07-11,159915,1.735916,1.735539,0.000377,0.004624,-0.008494,2025-06-29 17:12:31
2017-07-10,159915,1.743174,1.738702,0.004471,0.005685,-0.002429,2025-06-29 17:12:31
2017-07-07,159915,1.748114,1.740519,0.007596,0.005989,0.003213,2025-06-29 17:12:31
2017-07-06,159915,1.747771,1.73976,0.008011,0.005587,0.004848,2025-06-29 17:12:31
2017-07-05,159915,1.746821,1.738701,0.00812,0.004981,0.006277,2025-06-29 17:12:31
2017-07-04,159915,1.744243,1.736917,0.007326,0.004197,0.006258,2025-06-29 17:12:31
2017-07-03,159915,1.742287,1.73547,0.006816,0.003415,0.006804,2025-06-29 17:12:31
2017-06-30,159915,1.738339,1.733188,0.005151,0.002564,0.005174,2025-06-29 17:12:31
2017-06-29,159915,1.736583,1.732003,0.004579,0.001917,0.005324,2025-06-29 17:12:31
2017-06-28,159915,1.735598,1.731203,0.004394,0.001252,0.006285,2025-06-29 17:12:31
2017-06-27,159915,1.735888,1.73098,0.004908,0.000466,0.008884,2025-06-29 17:12:31
2017-06-26,159915,1.73405,1.729778,0.004272,-0.000644,0.009831,2025-06-29 17:12:31
2017-06-23,159915,1.731331,1.72824,0.003091,-0.001873,0.009928,2025-06-29 17:12:31
2017-06-22,159915,1.730301,1.727539,0.002761,-0.003114,0.01175,2025-06-29 17:12:31
2017-06-21,159915,1.731264,1.727743,0.003522,-0.004583,0.016209,2025-06-29 17:12:31
2017-06-20,159915,1.727312,1.725722,0.00159,-0.006609,0.016398,2025-06-29 17:12:31
2017-06-19,159915,1.723551,1.72394,-0.000389,-0.008659,0.01654,2025-06-29 17:12:31
2017-06-16,159915,1.719469,1.722175,-0.002706,-0.010726,0.016041,2025-06-29 17:12:31
2017-06-15,159915,1.715918,1.720829,-0.004911,-0.012731,0.015641,2025-06-29 17:12:31
2017-06-14,159915,1.710813,1.718975,-0.008163,-0.014686,0.013047,2025-06-29 17:12:31
2017-06-13,159915,1.709142,1.718893,-0.009751,-0.016317,0.013132,2025-06-29 17:12:31
2017-06-12,159915,1.706622,1.718565,-0.011942,-0.017959,0.012033,2025-06-29 17:12:31
2017-06-09,159915,1.707463,1.71989,-0.012427,-0.019463,0.014072,2025-06-29 17:12:31
2017-06-08,159915,1.704274,1.719481,-0.015207,-0.021222,0.01203,2025-06-29 17:12:31
2017-06-07,159915,1.701051,1.71928,-0.018228,-0.022726,0.008995,2025-06-29 17:12:31
2017-06-06,159915,1.695788,1.718422,-0.022634,-0.02385,0.002433,2025-06-29 17:12:31
2017-06-05,159915,1.696477,1.720536,-0.024059,-0.024154,0.000191,2025-06-29 17:12:31
2017-06-02,159915,1.697836,1.723059,-0.025222,-0.024178,-0.002088,2025-06-29 17:12:31
2017-06-01,159915,1.701443,1.726663,-0.025221,-0.023917,-0.002607,2025-06-29 17:12:31
2017-05-31,159915,1.708796,1.731916,-0.02312,-0.023591,0.000942,2025-06-29 17:12:31
2017-05-26,159915,1.71185,1.73511,-0.02326,-0.023709,0.000899,2025-06-29 17:12:31
2017-05-25,159915,1.716004,1.738799,-0.022794,-0.023821,0.002055,2025-06-29 17:12:31
2017-05-24,159915,1.718369,1.741662,-0.023294,-0.024078,0.00157,2025-06-29 17:12:31
2017-05-23,159915,1.721163,1.744755,-0.023592,-0.024274,0.001365,2025-06-29 17:12:31
2017-05-22,159915,1.728466,1.749856,-0.02139,-0.024445,0.00611,2025-06-29 17:12:31
2017-05-19,159915,1.731641,1.752964,-0.021323,-0.025209,0.007771,2025-06-29 17:12:31
2017-05-18,159915,1.732849,1.755201,-0.022353,-0.02618,0.007655,2025-06-29 17:12:31
2017-05-17,159915,1.731912,1.756578,-0.024665,-0.027137,0.004943,2025-06-29 17:12:31
2017-05-16,159915,1.729896,1.757664,-0.027768,-0.027755,-2.6e-05,2025-06-29 17:12:31
2017-05-15,159915,1.727877,1.758997,-0.03112,-0.027752,-0.006736,2025-06-29 17:12:31
2017-05-12,159915,1.732218,1.763397,-0.031178,-0.02691,-0.008537,2025-06-29 17:12:31
2017-05-11,159915,1.73844,1.768628,-0.030188,-0.025843,-0.008692,2025-06-29 17:12:31
2017-05-10,159915,1.746156,1.774439,-0.028282,-0.024756,-0.007052,2025-06-29 17:12:31
2017-05-09,159915,1.754548,1.780394,-0.025845,-0.023875,-0.003941,2025-06-29 17:12:31
2017-05-08,159915,1.759739,1.784745,-0.025006,-0.023382,-0.003248,2025-06-29 17:12:31
2017-05-05,159915,1.767692,1.790245,-0.022553,-0.022976,0.000845,2025-06-29 17:12:31
2017-05-04,159915,1.772181,1.794024,-0.021843,-0.023082,0.002476,2025-06-29 17:12:31
2017-05-03,159915,1.772759,1.796026,-0.023267,-0.023391,0.000248,2025-06-29 17:12:31
2017-05-02,159915,1.774534,1.798668,-0.024135,-0.023422,-0.001425,2025-06-29 17:12:31
2017-04-28,159915,1.774813,1.800722,-0.025909,-0.023244,-0.005331,2025-06-29 17:12:31
2017-04-27,159915,1.774415,1.80262,-0.028205,-0.022577,-0.011255,2025-06-29 17:12:31
2017-04-26,159915,1.776308,1.805709,-0.029401,-0.021171,-0.01646,2025-06-29 17:12:31
2017-04-25,159915,1.782364,1.810726,-0.028361,-0.019113,-0.018497,2025-06-29 17:12:31
2017-04-24,159915,1.789703,1.816224,-0.026521,-0.016801,-0.019439,2025-06-29 17:12:31
2017-04-21,159915,1.799286,1.822562,-0.023276,-0.014371,-0.01781,2025-06-29 17:12:31
2017-04-20,159915,1.806247,1.827487,-0.02124,-0.012145,-0.01819,2025-06-29 17:12:31
2017-04-19,159915,1.812837,1.832086,-0.019248,-0.009871,-0.018754,2025-06-29 17:12:31
2017-04-18,159915,1.821899,1.837613,-0.015714,-0.007527,-0.016374,2025-06-29 17:12:31
2017-04-17,159915,1.830971,1.842862,-0.011891,-0.00548,-0.01282,2025-06-29 17:12:31
2017-04-14,159915,1.83842,1.847091,-0.00867,-0.003878,-0.009585,2025-06-29 17:12:31
2017-04-13,159915,1.843588,1.850058,-0.00647,-0.00268,-0.007581,2025-06-29 17:12:31
2017-04-12,159915,1.845149,1.851262,-0.006113,-0.001732,-0.008763,2025-06-29 17:12:31
2017-04-11,159915,1.849904,1.853843,-0.00394,-0.000637,-0.006606,2025-06-29 17:12:31
2017-04-10,159915,1.852431,1.855271,-0.002839,0.000189,-0.006057,2025-06-29 17:12:31
2017-04-07,159915,1.856146,1.857133,-0.000986,0.000946,-0.003865,2025-06-29 17:12:31
2017-04-06,159915,1.854537,1.856503,-0.001967,0.001429,-0.006792,2025-06-29 17:12:31
2017-04-05,159915,1.853725,1.856303,-0.002578,0.002278,-0.009714,2025-06-29 17:12:31
2017-03-31,159915,1.852402,1.855928,-0.003525,0.003493,-0.014036,2025-06-29 17:12:31
2017-03-30,159915,1.857203,1.858322,-0.001119,0.005247,-0.012733,2025-06-29 17:12:31
2017-03-29,159915,1.86524,1.861948,0.003292,0.006839,-0.007094,2025-06-29 17:12:31
2017-03-28,159915,1.868919,1.863304,0.005616,0.007725,-0.004219,2025-06-29 17:12:31
2017-03-27,159915,1.869996,1.863328,0.006668,0.008253,-0.00317,2025-06-29 17:12:31
2017-03-24,159915,1.871086,1.863274,0.007812,0.008649,-0.001674,2025-06-29 17:12:31
2017-03-23,159915,1.869102,1.861776,0.007326,0.008858,-0.003066,2025-06-29 17:12:31
2017-03-22,159915,1.869847,1.861518,0.008329,0.009242,-0.001825,2025-06-29 17:12:31
2017-03-21,159915,1.87091,1.861319,0.009591,0.00947,0.000243,2025-06-29 17:12:31
2017-03-20,159915,1.86944,1.859905,0.009535,0.009439,0.00019,2025-06-29 17:12:31
2017-03-17,159915,1.869338,1.859097,0.01024,0.009415,0.00165,2025-06-29 17:12:31
2017-03-16,159915,1.870672,1.858865,0.011807,0.009209,0.005195,2025-06-29 17:12:31
2017-03-15,159915,1.868612,1.857014,0.011598,0.00856,0.006075,2025-06-29 17:12:31
2017-03-14,159915,1.867269,1.855496,0.011773,0.007801,0.007945,2025-06-29 17:12:31
2017-03-13,159915,1.865863,1.853935,0.011928,0.006807,0.010241,2025-06-29 17:12:31
2017-03-10,159915,1.861475,1.85105,0.010425,0.005527,0.009795,2025-06-29 17:12:31
2017-03-09,159915,1.860288,1.849694,0.010594,0.004303,0.012582,2025-06-29 17:12:31
