date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159660,1.394877,1.407888,-0.013011,-0.005969,-0.014084,2025-06-29 17:12:28
2024-04-24,159660,1.399036,1.410759,-0.011723,-0.004208,-0.015029,2025-06-29 17:12:28
2024-04-23,159660,1.399407,1.41186,-0.012453,-0.00233,-0.020247,2025-06-29 17:12:28
2024-04-22,159660,1.405662,1.415609,-0.009946,0.000201,-0.020294,2025-06-29 17:12:28
2024-04-19,159660,1.413965,1.420057,-0.006093,0.002738,-0.017661,2025-06-29 17:12:28
2024-04-18,159660,1.421958,1.424062,-0.002104,0.004945,-0.014098,2025-06-29 17:12:28
2024-04-17,159660,1.427041,1.426467,0.000575,0.006708,-0.012266,2025-06-29 17:12:28
2024-04-16,159660,1.431958,1.428584,0.003374,0.008241,-0.009734,2025-06-29 17:12:28
2024-04-15,159660,1.437769,1.430871,0.006898,0.009458,-0.00512,2025-06-29 17:12:28
2024-04-12,159660,1.438272,1.43054,0.007731,0.010098,-0.004733,2025-06-29 17:12:28
2024-04-11,159660,1.43614,1.428984,0.007156,0.010689,-0.007067,2025-06-29 17:12:28
2024-04-10,159660,1.437801,1.429142,0.008659,0.011573,-0.005828,2025-06-29 17:12:28
2024-04-09,159660,1.437765,1.428434,0.009331,0.012301,-0.00594,2025-06-29 17:12:28
2024-04-08,159660,1.438086,1.427829,0.010258,0.013044,-0.005572,2025-06-29 17:12:28
2024-04-03,159660,1.439011,1.427415,0.011596,0.01374,-0.004288,2025-06-29 17:12:28
2024-04-02,159660,1.440285,1.427048,0.013237,0.014276,-0.002078,2025-06-29 17:12:28
2024-04-01,159660,1.439246,1.425532,0.013715,0.014536,-0.001643,2025-06-29 17:12:28
2024-03-29,159660,1.437109,1.423494,0.013615,0.014741,-0.002252,2025-06-29 17:12:28
2024-03-28,159660,1.436402,1.422094,0.014308,0.015023,-0.001429,2025-06-29 17:12:28
2024-03-27,159660,1.435202,1.420421,0.014781,0.015202,-0.000841,2025-06-29 17:12:28
2024-03-26,159660,1.433239,1.418375,0.014864,0.015307,-0.000885,2025-06-29 17:12:28
2024-03-25,159660,1.430737,1.416085,0.014652,0.015417,-0.00153,2025-06-29 17:12:28
2024-03-22,159660,1.428326,1.413852,0.014474,0.015609,-0.002269,2025-06-29 17:12:28
2024-03-21,159660,1.424567,1.41104,0.013527,0.015892,-0.004731,2025-06-29 17:12:28
2024-03-20,159660,1.420306,1.408083,0.012223,0.016484,-0.008521,2025-06-29 17:12:28
2024-03-19,159660,1.42018,1.40705,0.01313,0.017549,-0.008837,2025-06-29 17:12:28
2024-03-18,159660,1.421304,1.406494,0.01481,0.018653,-0.007686,2025-06-29 17:12:28
2024-03-15,159660,1.422268,1.405734,0.016535,0.019614,-0.006158,2025-06-29 17:12:28
2024-03-14,159660,1.423045,1.404752,0.018292,0.020384,-0.004183,2025-06-29 17:12:28
2024-03-13,159660,1.42178,1.402732,0.019047,0.020907,-0.003719,2025-06-29 17:12:28
2024-03-12,159660,1.41974,1.400311,0.019429,0.021372,-0.003886,2025-06-29 17:12:28
2024-03-11,159660,1.418965,1.398416,0.020549,0.021857,-0.002616,2025-06-29 17:12:28
2024-03-08,159660,1.418595,1.396609,0.021986,0.022184,-0.000396,2025-06-29 17:12:28
2024-03-07,159660,1.414522,1.393058,0.021464,0.022234,-0.00154,2025-06-29 17:12:28
2024-03-06,159660,1.414071,1.391143,0.022929,0.022426,0.001005,2025-06-29 17:12:28
2024-03-05,159660,1.412811,1.388754,0.024058,0.022301,0.003514,2025-06-29 17:12:28
2024-03-04,159660,1.409141,1.385214,0.023927,0.021861,0.00413,2025-06-29 17:12:28
2024-03-01,159660,1.402257,1.380271,0.021986,0.021345,0.001281,2025-06-29 17:12:28
2024-02-29,159660,1.397577,1.376453,0.021124,0.021185,-0.000123,2025-06-29 17:12:28
2024-02-28,159660,1.395682,1.373929,0.021752,0.0212,0.001104,2025-06-29 17:12:28
2024-02-27,159660,1.392169,1.370644,0.021526,0.021062,0.000926,2025-06-29 17:12:28
2024-02-26,159660,1.389109,1.367575,0.021534,0.020947,0.001175,2025-06-29 17:12:28
2024-02-23,159660,1.386038,1.364501,0.021537,0.0208,0.001474,2025-06-29 17:12:28
2024-02-22,159660,1.38059,1.360381,0.020209,0.020615,-0.000812,2025-06-29 17:12:28
2024-02-21,159660,1.377061,1.357212,0.01985,0.020717,-0.001735,2025-06-29 17:12:28
2024-02-20,159660,1.377073,1.355629,0.021444,0.020934,0.00102,2025-06-29 17:12:28
2024-02-19,159660,1.374722,1.352879,0.021843,0.020806,0.002074,2025-06-29 17:12:28
2024-02-08,159660,1.371399,1.349669,0.02173,0.020547,0.002365,2025-06-29 17:12:28
2024-02-07,159660,1.365653,1.345403,0.02025,0.020251,-2e-06,2025-06-29 17:12:28
2024-02-06,159660,1.363954,1.343035,0.020919,0.020252,0.001335,2025-06-29 17:12:28
2024-02-05,159660,1.360491,1.339838,0.020653,0.020085,0.001137,2025-06-29 17:12:28
2024-02-02,159660,1.356035,1.336225,0.01981,0.019943,-0.000266,2025-06-29 17:12:28
2024-02-01,159660,1.35295,1.333283,0.019667,0.019976,-0.000617,2025-06-29 17:12:28
2024-01-31,159660,1.354032,1.332186,0.021846,0.020053,0.003587,2025-06-29 17:12:28
2024-01-30,159660,1.353493,1.330201,0.023292,0.019605,0.007375,2025-06-29 17:12:28
2024-01-29,159660,1.348309,1.326057,0.022253,0.018683,0.00714,2025-06-29 17:12:28
2024-01-26,159660,1.344911,1.322781,0.02213,0.01779,0.00868,2025-06-29 17:12:28
2024-01-25,159660,1.341077,1.319324,0.021753,0.016705,0.010096,2025-06-29 17:12:28
2024-01-24,159660,1.336182,1.315429,0.020752,0.015443,0.010618,2025-06-29 17:12:28
2024-01-23,159660,1.328942,1.310584,0.018358,0.014116,0.008484,2025-06-29 17:12:28
2024-01-22,159660,1.323113,1.306551,0.016563,0.013055,0.007014,2025-06-29 17:12:28
2024-01-19,159660,1.313861,1.301155,0.012706,0.012179,0.001056,2025-06-29 17:12:28
2024-01-18,159660,1.309108,1.298047,0.011062,0.012047,-0.00197,2025-06-29 17:12:28
2024-01-17,159660,1.308037,1.296691,0.011347,0.012293,-0.001893,2025-06-29 17:12:28
2024-01-16,159660,1.307317,1.295466,0.011851,0.01253,-0.001358,2025-06-29 17:12:28
2024-01-15,159660,1.306102,1.293983,0.012118,0.012699,-0.001162,2025-06-29 17:12:28
2024-01-12,159660,1.302847,1.291582,0.011266,0.012845,-0.003158,2025-06-29 17:12:28
2024-01-11,159660,1.300456,1.289628,0.010828,0.013239,-0.004823,2025-06-29 17:12:28
2024-01-10,159660,1.297266,1.287359,0.009908,0.013842,-0.007869,2025-06-29 17:12:28
2024-01-09,159660,1.295496,1.285787,0.009709,0.014826,-0.010234,2025-06-29 17:12:28
2024-01-08,159660,1.293223,1.28401,0.009213,0.016105,-0.013785,2025-06-29 17:12:28
2024-01-05,159660,1.296355,1.284651,0.011703,0.017828,-0.01225,2025-06-29 17:12:28
2024-01-04,159660,1.300237,1.285423,0.014814,0.019359,-0.009091,2025-06-29 17:12:28
2024-01-03,159660,1.303371,1.285617,0.017754,0.020496,-0.005484,2025-06-29 17:12:28
2024-01-02,159660,1.30562,1.285187,0.020434,0.021181,-0.001495,2025-06-29 17:12:28
2023-12-29,159660,1.304461,1.283041,0.021419,0.021368,0.000102,2025-06-29 17:12:28
2023-12-28,159660,1.302726,1.280565,0.022161,0.021355,0.001612,2025-06-29 17:12:28
2023-12-27,159660,1.300313,1.27773,0.022583,0.021154,0.002858,2025-06-29 17:12:28
2023-12-26,159660,1.296551,1.274268,0.022283,0.020796,0.002973,2025-06-29 17:12:28
2023-12-25,159660,1.293015,1.27093,0.022085,0.020425,0.003321,2025-06-29 17:12:28
2023-12-22,159660,1.289927,1.267804,0.022123,0.02001,0.004226,2025-06-29 17:12:28
2023-12-21,159660,1.287005,1.264749,0.022256,0.019481,0.00555,2025-06-29 17:12:28
2023-12-20,159660,1.284824,1.262008,0.022815,0.018788,0.008055,2025-06-29 17:12:28
2023-12-19,159660,1.279519,1.257849,0.02167,0.017781,0.007778,2025-06-29 17:12:28
2023-12-18,159660,1.274522,1.253917,0.020605,0.016809,0.007594,2025-06-29 17:12:28
2023-12-15,159660,1.269345,1.24999,0.019354,0.015859,0.00699,2025-06-29 17:12:28
2023-12-14,159660,1.265226,1.24663,0.018596,0.014986,0.007221,2025-06-29 17:12:28
2023-12-13,159660,1.258176,1.24204,0.016136,0.014083,0.004105,2025-06-29 17:12:28
2023-12-12,159660,1.251844,1.237963,0.013881,0.01357,0.000622,2025-06-29 17:12:28
2023-12-11,159660,1.246725,1.2346,0.012124,0.013492,-0.002735,2025-06-29 17:12:28
2023-12-08,159660,1.243584,1.232248,0.011336,0.013834,-0.004997,2025-06-29 17:12:28
2023-12-07,159660,1.24169,1.230508,0.011182,0.014459,-0.006554,2025-06-29 17:12:28
2023-12-06,159660,1.242906,1.230149,0.012757,0.015278,-0.005041,2025-06-29 17:12:28
2023-12-05,159660,1.241798,1.228641,0.013158,0.015908,-0.005501,2025-06-29 17:12:28
2023-12-04,159660,1.243398,1.228292,0.015106,0.016596,-0.002979,2025-06-29 17:12:28
2023-12-01,159660,1.243107,1.226955,0.016151,0.016968,-0.001633,2025-06-29 17:12:28
2023-11-30,159660,1.242944,1.225592,0.017353,0.017172,0.000361,2025-06-29 17:12:28
2023-11-29,159660,1.24148,1.223559,0.017921,0.017127,0.001588,2025-06-29 17:12:28
2023-11-28,159660,1.239749,1.221364,0.018385,0.016928,0.002913,2025-06-29 17:12:28
2023-11-27,159660,1.237885,1.219073,0.018812,0.016564,0.004496,2025-06-29 17:12:28
2023-11-24,159660,1.23641,1.216919,0.019491,0.016002,0.006977,2025-06-29 17:12:28
2023-11-23,159660,1.233757,1.214192,0.019564,0.01513,0.008868,2025-06-29 17:12:28
2023-11-22,159660,1.23044,1.211168,0.019272,0.014022,0.010501,2025-06-29 17:12:28
2023-11-21,159660,1.227792,1.208461,0.019331,0.012709,0.013245,2025-06-29 17:12:28
2023-11-20,159660,1.223027,1.204818,0.018209,0.011053,0.014312,2025-06-29 17:12:28
2023-11-17,159660,1.220487,1.202243,0.018244,0.009264,0.017958,2025-06-29 17:12:28
2023-11-16,159660,1.214757,1.198263,0.016494,0.00702,0.01895,2025-06-29 17:12:28
2023-11-15,159660,1.208168,1.194044,0.014124,0.004651,0.018946,2025-06-29 17:12:28
2023-11-14,159660,1.20038,1.189487,0.010893,0.002283,0.01722,2025-06-29 17:12:28
2023-11-13,159660,1.194267,1.185926,0.008341,0.00013,0.016421,2025-06-29 17:12:28
2023-11-10,159660,1.187771,1.182401,0.00537,-0.001922,0.014585,2025-06-29 17:12:28
2023-11-09,159660,1.184456,1.180513,0.003943,-0.003746,0.015378,2025-06-29 17:12:28
2023-11-08,159660,1.178903,1.177754,0.001149,-0.005668,0.013634,2025-06-29 17:12:28
2023-11-07,159660,1.173249,1.175174,-0.001925,-0.007372,0.010893,2025-06-29 17:12:28
2023-11-06,159660,1.168748,1.173348,-0.004599,-0.008734,0.008269,2025-06-29 17:12:28
2023-11-03,159660,1.16343,1.171376,-0.007946,-0.009767,0.003643,2025-06-29 17:12:28
2023-11-02,159660,1.159144,1.170126,-0.010981,-0.010223,-0.001517,2025-06-29 17:12:28
2023-11-01,159660,1.156443,1.169816,-0.013372,-0.010033,-0.006679,2025-06-29 17:12:28
2023-10-31,159660,1.157615,1.171401,-0.013786,-0.009198,-0.009176,2025-06-29 17:12:28
2023-10-30,159660,1.161,1.173993,-0.012994,-0.008051,-0.009885,2025-06-29 17:12:28
2023-10-27,159660,1.164999,1.176793,-0.011793,-0.006816,-0.009955,2025-06-29 17:12:28
2023-10-26,159660,1.170818,1.180296,-0.009478,-0.005571,-0.007815,2025-06-29 17:12:28
2023-10-25,159660,1.177875,1.18416,-0.006284,-0.004594,-0.00338,2025-06-29 17:12:28
2023-10-24,159660,1.179671,1.185452,-0.005782,-0.004172,-0.00322,2025-06-29 17:12:28
2023-10-23,159660,1.181975,1.186929,-0.004954,-0.003769,-0.002369,2025-06-29 17:12:28
2023-10-20,159660,1.186152,1.189163,-0.003011,-0.003473,0.000924,2025-06-29 17:12:28
2023-10-19,159660,1.18927,1.190776,-0.001506,-0.003589,0.004166,2025-06-29 17:12:28
2023-10-18,159660,1.190592,1.191478,-0.000886,-0.004109,0.006447,2025-06-29 17:12:28
2023-10-17,159660,1.189245,1.190956,-0.001711,-0.004915,0.006408,2025-06-29 17:12:28
2023-10-16,159660,1.187472,1.190313,-0.002841,-0.005716,0.00575,2025-06-29 17:12:28
2023-10-13,159660,1.187194,1.190418,-0.003224,-0.006435,0.006422,2025-06-29 17:12:28
2023-10-12,159660,1.184683,1.189571,-0.004888,-0.007238,0.0047,2025-06-29 17:12:28
2023-10-11,159660,1.180262,1.188017,-0.007755,-0.007825,0.000141,2025-06-29 17:12:28
2023-10-10,159660,1.177401,1.187378,-0.009977,-0.007843,-0.004269,2025-06-29 17:12:28
2023-10-09,159660,1.174928,1.187089,-0.01216,-0.007309,-0.009702,2025-06-29 17:12:28
2023-09-28,159660,1.175461,1.188296,-0.012835,-0.006097,-0.013477,2025-06-29 17:12:28
2023-09-27,159660,1.179545,1.191119,-0.011575,-0.004412,-0.014326,2025-06-29 17:12:28
2023-09-26,159660,1.184916,1.194409,-0.009493,-0.002621,-0.013743,2025-06-29 17:12:28
2023-09-25,159660,1.190719,1.197722,-0.007002,-0.000904,-0.012198,2025-06-29 17:12:28
2023-09-22,159660,1.195759,1.200499,-0.00474,0.000621,-0.010723,2025-06-29 17:12:28
2023-09-21,159660,1.201897,1.203579,-0.001682,0.001962,-0.007288,2025-06-29 17:12:28
2023-09-20,159660,1.206969,1.205946,0.001024,0.002873,-0.003698,2025-06-29 17:12:28
2023-09-19,159660,1.208782,1.206661,0.002121,0.003335,-0.002428,2025-06-29 17:12:28
2023-09-18,159660,1.210561,1.207274,0.003286,0.003638,-0.000704,2025-06-29 17:12:28
2023-09-15,159660,1.212844,1.208016,0.004828,0.003726,0.002203,2025-06-29 17:12:28
2023-09-14,159660,1.211543,1.207058,0.004486,0.003451,0.00207,2025-06-29 17:12:28
2023-09-13,159660,1.210733,1.206342,0.004391,0.003192,0.002397,2025-06-29 17:12:28
2023-09-12,159660,1.21123,1.20621,0.00502,0.002893,0.004255,2025-06-29 17:12:28
2023-09-11,159660,1.209817,1.205186,0.004631,0.002361,0.00454,2025-06-29 17:12:28
2023-09-08,159660,1.209602,1.204721,0.004881,0.001793,0.006175,2025-06-29 17:12:28
2023-09-07,159660,1.208621,1.203899,0.004722,0.001021,0.007401,2025-06-29 17:12:28
2023-09-06,159660,1.208006,1.203251,0.004755,9.6e-05,0.009318,2025-06-29 17:12:28
2023-09-05,159660,1.20528,1.201671,0.003609,-0.001069,0.009356,2025-06-29 17:12:28
2023-09-04,159660,1.202785,1.200285,0.002501,-0.002238,0.009478,2025-06-29 17:12:28
2023-09-01,159660,1.19911,1.198467,0.000643,-0.003423,0.008131,2025-06-29 17:12:28
2023-08-31,159660,1.195675,1.196905,-0.001229,-0.004439,0.00642,2025-06-29 17:12:28
2023-08-30,159660,1.191435,1.195137,-0.003702,-0.005242,0.003079,2025-06-29 17:12:28
2023-08-29,159660,1.187332,1.193628,-0.006296,-0.005627,-0.001339,2025-06-29 17:12:28
2023-08-28,159660,1.186665,1.193838,-0.007173,-0.005459,-0.003428,2025-06-29 17:12:28
2023-08-25,159660,1.187513,1.194785,-0.007272,-0.005031,-0.004483,2025-06-29 17:12:28
2023-08-24,159660,1.191243,1.197008,-0.005766,-0.00447,-0.002591,2025-06-29 17:12:28
2023-08-23,159660,1.187287,1.195729,-0.008442,-0.004146,-0.008591,2025-06-29 17:12:28
2023-08-22,159660,1.188066,1.196747,-0.008681,-0.003072,-0.011217,2025-06-29 17:12:28
2023-08-21,159660,1.189351,1.198007,-0.008656,-0.00167,-0.013972,2025-06-29 17:12:28
2023-08-18,159660,1.194142,1.200807,-0.006666,7.6e-05,-0.013483,2025-06-29 17:12:28
2023-08-17,159660,1.200349,1.204072,-0.003723,0.001762,-0.010968,2025-06-29 17:12:28
2023-08-16,159660,1.203867,1.205918,-0.00205,0.003133,-0.010366,2025-06-29 17:12:28
2023-08-15,159660,1.206207,1.207111,-0.000904,0.004428,-0.010665,2025-06-29 17:12:28
2023-08-14,159660,1.206426,1.20728,-0.000854,0.005761,-0.01323,2025-06-29 17:12:28
2023-08-11,159660,1.21014,1.208982,0.001158,0.007415,-0.012514,2025-06-29 17:12:28
2023-08-10,159660,1.213075,1.210181,0.002894,0.008979,-0.012171,2025-06-29 17:12:28
2023-08-09,159660,1.216361,1.211396,0.004966,0.010501,-0.01107,2025-06-29 17:12:28
2023-08-08,159660,1.218245,1.211827,0.006418,0.011885,-0.010933,2025-06-29 17:12:28
2023-08-07,159660,1.220108,1.212133,0.007975,0.013251,-0.010553,2025-06-29 17:12:28
2023-08-04,159660,1.222491,1.212544,0.009947,0.01457,-0.009246,2025-06-29 17:12:28
2023-08-03,159660,1.22349,1.212188,0.011302,0.015726,-0.008848,2025-06-29 17:12:28
2023-08-02,159660,1.226306,1.212523,0.013783,0.016832,-0.006097,2025-06-29 17:12:28
2023-08-01,159660,1.226543,1.211524,0.015019,0.017594,-0.00515,2025-06-29 17:12:28
2023-07-31,159660,1.22446,1.209406,0.015054,0.018238,-0.006368,2025-06-29 17:12:28
2023-07-28,159660,1.222544,1.207359,0.015185,0.019034,-0.007697,2025-06-29 17:12:28
2023-07-27,159660,1.222643,1.206187,0.016455,0.019996,-0.007081,2025-06-29 17:12:28
2023-07-26,159660,1.221487,1.204362,0.017125,0.020881,-0.007513,2025-06-29 17:12:28
2023-07-25,159660,1.22103,1.202791,0.018239,0.02182,-0.007163,2025-06-29 17:12:28
2023-07-24,159660,1.222127,1.201815,0.020312,0.022716,-0.004808,2025-06-29 17:12:28
2023-07-21,159660,1.222695,1.20044,0.022255,0.023317,-0.002123,2025-06-29 17:12:28
2023-07-20,159660,1.222822,1.198715,0.024106,0.023582,0.001048,2025-06-29 17:12:28
2023-07-19,159660,1.219516,1.195332,0.024184,0.023451,0.001466,2025-06-29 17:12:28
2023-07-18,159660,1.212883,1.190479,0.022404,0.023268,-0.001728,2025-06-29 17:12:28
2023-07-17,159660,1.208134,1.186597,0.021537,0.023484,-0.003893,2025-06-29 17:12:28
2023-07-14,159660,1.204159,1.183125,0.021034,0.02397,-0.005873,2025-06-29 17:12:28
2023-07-13,159660,1.200006,1.179615,0.020391,0.024705,-0.008627,2025-06-29 17:12:28
2023-07-12,159660,1.19728,1.176784,0.020496,0.025783,-0.010575,2025-06-29 17:12:28
2023-07-11,159660,1.196967,1.175007,0.02196,0.027105,-0.01029,2025-06-29 17:12:28
2023-07-10,159660,1.196961,1.173248,0.023713,0.028391,-0.009355,2025-06-29 17:12:28
2023-07-07,159660,1.198045,1.171827,0.026217,0.029561,-0.006686,2025-06-29 17:12:28
2023-07-06,159660,1.197144,1.169334,0.02781,0.030396,-0.005172,2025-06-29 17:12:28
2023-07-05,159660,1.194988,1.16616,0.028828,0.031043,-0.00443,2025-06-29 17:12:28
2023-07-04,159660,1.192441,1.162733,0.029708,0.031597,-0.003778,2025-06-29 17:12:28
2023-07-03,159660,1.189066,1.158872,0.030195,0.032069,-0.003749,2025-06-29 17:12:28
2023-06-30,159660,1.183988,1.154222,0.029766,0.032537,-0.005543,2025-06-29 17:12:28
2023-06-29,159660,1.181258,1.150639,0.030619,0.03323,-0.005223,2025-06-29 17:12:28
2023-06-28,159660,1.178214,1.14685,0.031364,0.033883,-0.005039,2025-06-29 17:12:28
2023-06-27,159660,1.175707,1.143238,0.032469,0.034513,-0.004088,2025-06-29 17:12:28
2023-06-26,159660,1.175654,1.140618,0.035037,0.035024,2.6e-05,2025-06-29 17:12:28
2023-06-21,159660,1.173046,1.136667,0.036379,0.035021,0.002717,2025-06-29 17:12:28
2023-06-20,159660,1.168691,1.13184,0.03685,0.034681,0.004338,2025-06-29 17:12:28
2023-06-19,159660,1.163907,1.126787,0.03712,0.034139,0.005962,2025-06-29 17:12:28
2023-06-16,159660,1.157709,1.12109,0.036618,0.033394,0.006449,2025-06-29 17:12:28
2023-06-15,159660,1.150383,1.114938,0.035445,0.032588,0.005715,2025-06-29 17:12:28
2023-06-14,159660,1.143907,1.109253,0.034654,0.031873,0.005562,2025-06-29 17:12:28
2023-06-13,159660,1.136981,1.103433,0.033548,0.031178,0.00474,2025-06-29 17:12:28
2023-06-12,159660,1.128796,1.097148,0.031648,0.030586,0.002125,2025-06-29 17:12:28
2023-06-09,159660,1.124031,1.092519,0.031512,0.03032,0.002384,2025-06-29 17:12:28
2023-06-08,159660,1.120582,1.088481,0.032101,0.030022,0.004159,2025-06-29 17:12:28
2023-06-07,159660,1.119415,1.085399,0.034016,0.029502,0.009028,2025-06-29 17:12:28
2023-06-06,159660,1.113855,1.080231,0.033623,0.028374,0.010499,2025-06-29 17:12:28
2023-06-05,159660,1.107646,1.07481,0.032837,0.027061,0.01155,2025-06-29 17:12:28
2023-06-02,159660,1.101037,1.069275,0.031762,0.025618,0.012289,2025-06-29 17:12:28
2023-06-01,159660,1.094134,1.063697,0.030438,0.024082,0.012712,2025-06-29 17:12:28
2023-05-31,159660,1.088704,1.058872,0.029832,0.022493,0.014678,2025-06-29 17:12:28
2023-05-30,159660,1.082287,1.053662,0.028625,0.020658,0.015933,2025-06-29 17:12:28
2023-05-29,159660,1.073248,1.047395,0.025853,0.018666,0.014373,2025-06-29 17:12:28
2023-05-26,159660,1.063293,1.040947,0.022346,0.016869,0.010953,2025-06-29 17:12:28
2023-05-25,159660,1.057892,1.036782,0.021109,0.0155,0.011218,2025-06-29 17:12:28
2023-05-24,159660,1.053145,1.033005,0.02014,0.014098,0.012083,2025-06-29 17:12:28
2023-05-23,159660,1.05008,1.030045,0.020035,0.012588,0.014894,2025-06-29 17:12:28
2023-05-22,159660,1.043367,1.025489,0.017878,0.010726,0.014305,2025-06-29 17:12:28
2023-05-19,159660,1.036889,1.021208,0.01568,0.008938,0.013485,2025-06-29 17:12:28
2023-05-18,159660,1.028323,1.016185,0.012138,0.007252,0.009772,2025-06-29 17:12:28
2023-05-17,159660,1.023109,1.01292,0.010189,0.006031,0.008317,2025-06-29 17:12:28
2023-05-16,159660,1.019129,1.010353,0.008776,0.004991,0.007569,2025-06-29 17:12:28
2023-05-15,159660,1.016425,1.008462,0.007963,0.004045,0.007837,2025-06-29 17:12:28
2023-05-12,159660,1.013593,1.006578,0.007015,0.003065,0.007899,2025-06-29 17:12:28
2023-05-11,159660,1.009701,1.004305,0.005396,0.002078,0.006636,2025-06-29 17:12:28
2023-05-10,159660,1.00601,1.002249,0.003761,0.001249,0.005025,2025-06-29 17:12:28
2023-05-09,159660,1.004194,1.001149,0.003045,0.00062,0.004849,2025-06-29 17:12:28
2023-05-08,159660,1.001502,0.999721,0.001781,1.4e-05,0.003534,2025-06-29 17:12:28
2023-05-05,159660,0.998866,0.998419,0.000447,-0.000428,0.00175,2025-06-29 17:12:28
2023-05-04,159660,0.998296,0.998132,0.000164,-0.000646,0.001621,2025-06-29 17:12:28
2023-04-28,159660,0.997259,0.997663,-0.000404,-0.000849,0.00089,2025-06-29 17:12:28
2023-04-27,159660,0.994943,0.996676,-0.001733,-0.00096,-0.001546,2025-06-29 17:12:28
2023-04-26,159660,0.995296,0.99697,-0.001674,-0.000767,-0.001814,2025-06-29 17:12:28
2023-04-25,159660,0.996259,0.997527,-0.001269,-0.00054,-0.001457,2025-06-29 17:12:28
2023-04-24,159660,0.996851,0.99789,-0.001038,-0.000358,-0.001361,2025-06-29 17:12:28
2023-04-21,159660,0.997733,0.998361,-0.000628,-0.000188,-0.00088,2025-06-29 17:12:28
2023-04-20,159660,0.998412,0.99871,-0.000298,-7.8e-05,-0.00044,2025-06-29 17:12:28
2023-04-19,159660,0.998669,0.998846,-0.000178,-2.3e-05,-0.00031,2025-06-29 17:12:28
2023-04-18,159660,0.999154,0.999074,8e-05,1.6e-05,0.000128,2025-06-29 17:12:28
2023-04-17,159660,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:28
