日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-02,159852,1.074245,1.069889,0.004356,0.007573,-0.006435,否,是,是,-0.003217,0.004356,0.006435,2025-06-29 16:58:13
2021-12-03,159852,1.072361,1.069305,0.003056,0.00667,-0.007227,否,是,是,-0.003614,0.003056,0.007227,2025-06-29 16:58:13
2021-12-06,159852,1.068613,1.067727,0.000886,0.005513,-0.009253,否,是,是,-0.004627,0.000886,0.009253,2025-06-29 16:58:13
2021-12-07,159852,1.066211,1.066636,-0.000425,0.004325,-0.0095,否,否,是,-0.00475,0.000425,0.0095,2025-06-29 16:58:13
2021-12-08,159852,1.067102,1.067033,6.8e-05,0.003474,-0.006811,否,是,是,-0.003406,6.8e-05,0.006811,2025-06-29 16:58:13
2021-12-09,159852,1.070163,1.068512,0.001651,0.003109,-0.002917,否,是,是,-0.001458,0.001651,0.002917,2025-06-29 16:58:13
2021-12-10,159852,1.070753,1.068919,0.001835,0.002854,-0.00204,否,是,是,-0.001019,0.001835,0.00204,2025-06-29 16:58:13
2021-12-13,159852,1.072945,1.07011,0.002835,0.002851,-3.1e-05,否,是,是,-1.6e-05,0.002835,3.1e-05,2025-06-29 16:58:13
2021-12-14,159852,1.075723,1.071657,0.004065,0.003094,0.001944,是,是,是,0.000971,0.004065,0.001944,2025-06-29 16:58:13
2021-12-15,159852,1.076535,1.07235,0.004185,0.003312,0.001747,是,是,是,0.000873,0.004185,0.001747,2025-06-29 16:58:13
2021-12-16,159852,1.077376,1.073064,0.004311,0.003512,0.001599,是,是,是,0.000799,0.004311,0.001599,2025-06-29 16:58:13
2021-12-17,159852,1.075625,1.072541,0.003084,0.003426,-0.000684,否,是,是,-0.000342,0.003084,0.000684,2025-06-29 16:58:13
2021-12-20,159852,1.071837,1.070945,0.000891,0.002919,-0.004056,否,是,是,-0.002028,0.000891,0.004056,2025-06-29 16:58:13
2021-12-21,159852,1.071093,1.070653,0.00044,0.002423,-0.003968,否,是,是,-0.001983,0.00044,0.003968,2025-06-29 16:58:13
2021-12-22,159852,1.070617,1.070457,0.00016,0.001971,-0.003621,否,是,是,-0.001811,0.00016,0.003621,2025-06-29 16:58:13
2021-12-23,159852,1.071291,1.070793,0.000498,0.001676,-0.002356,否,是,是,-0.001178,0.000498,0.002356,2025-06-29 16:58:13
2021-12-24,159852,1.071093,1.070734,0.000358,0.001413,-0.002109,否,是,是,-0.001055,0.000358,0.002109,2025-06-29 16:58:13
2021-12-27,159852,1.070001,1.070236,-0.000234,0.001083,-0.002635,否,否,是,-0.001317,0.000234,0.002635,2025-06-29 16:58:13
2021-12-28,159852,1.070001,1.070218,-0.000217,0.000823,-0.00208,否,否,是,-0.00104,0.000217,0.00208,2025-06-29 16:58:13
2021-12-29,159852,1.067847,1.069165,-0.001318,0.000395,-0.003426,否,否,是,-0.001713,0.001318,0.003426,2025-06-29 16:58:13
2021-12-30,159852,1.067871,1.069079,-0.001208,7.4e-05,-0.002565,否,否,是,-0.001282,0.001208,0.002565,2025-06-29 16:58:13
2021-12-31,159852,1.068814,1.069443,-0.00063,-6.6e-05,-0.001126,否,否,否,-0.000564,0.00063,0.001126,2025-06-29 16:58:13
2022-01-04,159852,1.070073,1.070003,7e-05,-3.9e-05,0.000218,是,是,否,0.000109,7e-05,0.000218,2025-06-29 16:58:13
2022-01-05,159852,1.068985,1.069484,-0.000499,-0.000131,-0.000736,否,否,否,-0.000368,0.000499,0.000736,2025-06-29 16:58:13
2022-01-06,159852,1.064064,1.067078,-0.003014,-0.000708,-0.004612,否,否,否,-0.002306,0.003014,0.004612,2025-06-29 16:58:13
2022-01-07,159852,1.057593,1.063739,-0.006146,-0.001795,-0.008702,否,否,否,-0.004351,0.006146,0.008702,2025-06-29 16:58:13
2022-01-10,159852,1.054271,1.061684,-0.007413,-0.002919,-0.008989,否,否,否,-0.004494,0.007413,0.008989,2025-06-29 16:58:13
2022-01-11,159852,1.048845,1.058522,-0.009678,-0.004271,-0.010814,否,否,否,-0.005407,0.009678,0.010814,2025-06-29 16:58:13
2022-01-12,159852,1.045176,1.056039,-0.010863,-0.005589,-0.010548,否,否,否,-0.005274,0.010863,0.010548,2025-06-29 16:58:13
2022-01-13,159852,1.041303,1.05337,-0.012067,-0.006885,-0.010364,否,否,否,-0.005182,0.012067,0.010364,2025-06-29 16:58:13
2022-01-14,159852,1.037102,1.050453,-0.013351,-0.008178,-0.010346,否,否,否,-0.005173,0.013351,0.010346,2025-06-29 16:58:13
2022-01-17,159852,1.041241,1.051457,-0.010216,-0.008586,-0.003261,否,否,否,-0.00163,0.010216,0.003261,2025-06-29 16:58:13
2022-01-18,159852,1.046742,1.053349,-0.006607,-0.00819,0.003166,是,否,否,0.001583,0.006607,0.003166,2025-06-29 16:58:13
2022-01-19,159852,1.051243,1.055027,-0.003784,-0.007309,0.00705,是,否,否,0.003525,0.003784,0.00705,2025-06-29 16:58:13
2022-01-20,159852,1.053821,1.055988,-0.002167,-0.00628,0.008227,是,否,否,0.004113,0.002167,0.008227,2025-06-29 16:58:13
2022-01-21,159852,1.055079,1.056433,-0.001354,-0.005295,0.007883,是,否,否,0.003941,0.001354,0.007883,2025-06-29 16:58:13
2022-01-24,159852,1.056913,1.057216,-0.000302,-0.004296,0.007988,是,否,否,0.003994,0.000302,0.007988,2025-06-29 16:58:13
2022-01-25,159852,1.05185,1.054755,-0.002906,-0.004018,0.002225,是,否,否,0.001112,0.002906,0.002225,2025-06-29 16:58:13
2022-01-26,159852,1.047719,1.052551,-0.004832,-0.004181,-0.001302,否,否,否,-0.000651,0.004832,0.001302,2025-06-29 16:58:13
2022-01-27,159852,1.03807,1.047548,-0.009478,-0.00524,-0.008474,否,否,否,-0.004238,0.009478,0.008474,2025-06-29 16:58:13
2022-01-28,159852,1.02729,1.041655,-0.014365,-0.007065,-0.0146,否,否,否,-0.0073,0.014365,0.0146,2025-06-29 16:58:13
2022-02-07,159852,1.017861,1.036051,-0.01819,-0.00929,-0.0178,否,否,否,-0.0089,0.01819,0.0178,2025-06-29 16:58:13
2022-02-08,159852,1.009421,1.03064,-0.021219,-0.011676,-0.019086,否,否,否,-0.009543,0.021219,0.019086,2025-06-29 16:58:13
2022-02-09,159852,1.004587,1.026741,-0.022154,-0.013772,-0.016765,否,否,否,-0.008382,0.022154,0.016765,2025-06-29 16:58:13
2022-02-10,159852,0.997727,1.021797,-0.02407,-0.015831,-0.016477,否,否,否,-0.008239,0.02407,0.016477,2025-06-29 16:58:13
2022-02-11,159852,0.989769,1.016182,-0.026413,-0.017948,-0.016931,否,否,否,-0.008465,0.026413,0.016931,2025-06-29 16:58:13
2022-02-14,159852,0.982266,1.010613,-0.028347,-0.020027,-0.016639,否,否,否,-0.00832,0.028347,0.016639,2025-06-29 16:58:13
2022-02-15,159852,0.977764,1.006346,-0.028582,-0.021738,-0.013687,否,否,否,-0.006844,0.028582,0.013687,2025-06-29 16:58:13
2022-02-16,159852,0.9738,1.00232,-0.02852,-0.023095,-0.01085,否,否,否,-0.005425,0.02852,0.01085,2025-06-29 16:58:13
2022-02-17,159852,0.970139,0.998444,-0.028306,-0.024137,-0.008338,否,否,否,-0.004169,0.028306,0.008338,2025-06-29 16:58:13
2022-02-18,159852,0.968271,0.995449,-0.027177,-0.024745,-0.004865,否,否,否,-0.002432,0.027177,0.004865,2025-06-29 16:58:13
2022-02-21,159852,0.968845,0.993712,-0.024867,-0.024769,-0.000195,否,否,否,-9.8e-05,0.024867,0.000195,2025-06-29 16:58:13
2022-02-22,159852,0.966561,0.99077,-0.024209,-0.024657,0.000897,是,否,否,0.000448,0.024209,0.000897,2025-06-29 16:58:13
2022-02-23,159852,0.968013,0.989676,-0.021663,-0.024058,0.004791,是,否,否,0.002395,0.021663,0.004791,2025-06-29 16:58:13
2022-02-24,159852,0.964319,0.986293,-0.021974,-0.023641,0.003335,是,否,否,0.001667,0.021974,0.003335,2025-06-29 16:58:13
2022-02-25,159852,0.961962,0.98353,-0.021568,-0.023227,0.003317,是,否,否,0.001659,0.021568,0.003317,2025-06-29 16:58:13
2022-02-28,159852,0.960276,0.98112,-0.020845,-0.02275,0.003811,是,否,否,0.001905,0.020845,0.003811,2025-06-29 16:58:13
2022-03-01,159852,0.959002,0.978963,-0.019961,-0.022193,0.004463,是,否,否,0.002232,0.019961,0.004463,2025-06-29 16:58:13
2022-03-02,159852,0.956848,0.976448,-0.019599,-0.021674,0.004149,是,否,否,0.002075,0.019599,0.004149,2025-06-29 16:58:13
2022-03-03,159852,0.95241,0.972859,-0.020449,-0.021429,0.00196,是,否,否,0.00098,0.020449,0.00196,2025-06-29 16:58:13
2022-03-04,159852,0.945116,0.967832,-0.022716,-0.021686,-0.00206,否,否,否,-0.00103,0.022716,0.00206,2025-06-29 16:58:13
2022-03-07,159852,0.933098,0.960363,-0.027265,-0.022802,-0.008926,否,否,否,-0.004463,0.027265,0.008926,2025-06-29 16:58:13
2022-03-08,159852,0.921237,0.952633,-0.031396,-0.024521,-0.01375,否,否,否,-0.006875,0.031396,0.01375,2025-06-29 16:58:13
2022-03-09,159852,0.910124,0.944956,-0.034833,-0.026583,-0.016499,否,否,否,-0.00825,0.034833,0.016499,2025-06-29 16:58:13
2022-03-10,159852,0.901335,0.938145,-0.036809,-0.028628,-0.016362,否,否,否,-0.008181,0.036809,0.016362,2025-06-29 16:58:13
2022-03-11,159852,0.894361,0.93206,-0.037699,-0.030442,-0.014513,否,否,否,-0.007257,0.037699,0.014513,2025-06-29 16:58:13
2022-03-14,159852,0.884613,0.924574,-0.039961,-0.032346,-0.01523,否,否,否,-0.007615,0.039961,0.01523,2025-06-29 16:58:13
2022-03-15,159852,0.872057,0.915568,-0.043511,-0.034579,-0.017864,否,否,否,-0.008932,0.043511,0.017864,2025-06-29 16:58:13
2022-03-16,159852,0.865741,0.909304,-0.043563,-0.036376,-0.014375,否,否,否,-0.007187,0.043563,0.014375,2025-06-29 16:58:13
2022-03-17,159852,0.863627,0.905059,-0.041433,-0.037387,-0.008091,否,否,否,-0.004046,0.041433,0.008091,2025-06-29 16:58:13
2022-03-18,159852,0.862299,0.901351,-0.039052,-0.03772,-0.002663,否,否,否,-0.001332,0.039052,0.002663,2025-06-29 16:58:13
2022-03-21,159852,0.860253,0.897473,-0.03722,-0.03762,0.0008,是,否,否,0.0004,0.03722,0.0008,2025-06-29 16:58:13
2022-03-22,159852,0.858368,0.893809,-0.03544,-0.037184,0.003488,是,否,否,0.001744,0.03544,0.003488,2025-06-29 16:58:13
2022-03-23,159852,0.856465,0.890267,-0.033802,-0.036508,0.005412,是,否,否,0.002706,0.033802,0.005412,2025-06-29 16:58:13
2022-03-24,159852,0.852855,0.886025,-0.03317,-0.03584,0.005341,是,否,否,0.00267,0.03317,0.005341,2025-06-29 16:58:13
2022-03-25,159852,0.847955,0.881209,-0.033254,-0.035323,0.004138,是,否,否,0.002069,0.033254,0.004138,2025-06-29 16:58:13
2022-03-28,159852,0.843038,0.876378,-0.03334,-0.034926,0.003173,是,否,否,0.001586,0.03334,0.003173,2025-06-29 16:58:13
2022-03-29,159852,0.837494,0.871239,-0.033745,-0.03469,0.00189,是,否,否,0.000945,0.033745,0.00189,2025-06-29 16:58:13
2022-03-30,159852,0.83588,0.867962,-0.032083,-0.034169,0.004172,是,否,否,0.002086,0.032083,0.004172,2025-06-29 16:58:13
2022-03-31,159852,0.83359,0.864484,-0.030893,-0.033513,0.005241,是,否,否,0.00262,0.030893,0.005241,2025-06-29 16:58:13
2022-04-01,159852,0.831807,0.861337,-0.029529,-0.032717,0.006375,是,否,否,0.003188,0.029529,0.006375,2025-06-29 16:58:13
2022-04-06,159852,0.829837,0.858201,-0.028364,-0.031846,0.006965,是,否,否,0.003482,0.028364,0.006965,2025-06-29 16:58:13
2022-04-07,159852,0.8254,0.853963,-0.028563,-0.031189,0.005253,是,否,否,0.002626,0.028563,0.005253,2025-06-29 16:58:13
2022-04-08,159852,0.819647,0.849077,-0.029431,-0.030838,0.002814,是,否,否,0.001407,0.029431,0.002814,2025-06-29 16:58:13
2022-04-11,159852,0.808932,0.841738,-0.032807,-0.031231,-0.00315,否,否,否,-0.001576,0.032807,0.00315,2025-06-29 16:58:13
2022-04-12,159852,0.801865,0.835906,-0.03404,-0.031793,-0.004494,否,否,否,-0.002247,0.03404,0.004494,2025-06-29 16:58:13
2022-04-13,159852,0.793578,0.829394,-0.035816,-0.032598,-0.006436,否,否,否,-0.003218,0.035816,0.006436,2025-06-29 16:58:13
2022-04-14,159852,0.787797,0.823958,-0.036161,-0.03331,-0.0057,否,否,否,-0.002851,0.036161,0.0057,2025-06-29 16:58:13
2022-04-15,159852,0.781521,0.818257,-0.036736,-0.033996,-0.005482,否,否,否,-0.00274,0.036736,0.005482,2025-06-29 16:58:13
2022-04-18,159852,0.777133,0.813423,-0.03629,-0.034455,-0.003672,否,否,否,-0.001835,0.03629,0.003672,2025-06-29 16:58:13
2022-04-19,159852,0.772651,0.808577,-0.035926,-0.034749,-0.002355,否,否,否,-0.001177,0.035926,0.002355,2025-06-29 16:58:13
2022-04-20,159852,0.768858,0.80409,-0.035231,-0.034845,-0.000772,否,否,否,-0.000386,0.035231,0.000772,2025-06-29 16:58:13
2022-04-21,159852,0.762265,0.798305,-0.036041,-0.035084,-0.001912,否,否,否,-0.000957,0.036041,0.001912,2025-06-29 16:58:13
2022-04-22,159852,0.753455,0.791394,-0.037939,-0.035655,-0.004567,否,否,否,-0.002284,0.037939,0.004567,2025-06-29 16:58:13
2022-04-25,159852,0.739077,0.781661,-0.042584,-0.037041,-0.011086,否,否,否,-0.005543,0.042584,0.011086,2025-06-29 16:58:13
2022-04-26,159852,0.721681,0.770131,-0.04845,-0.039323,-0.018254,否,否,否,-0.009127,0.04845,0.018254,2025-06-29 16:58:13
2022-04-27,159852,0.711576,0.761676,-0.050101,-0.041478,-0.017244,否,否,否,-0.008623,0.050101,0.017244,2025-06-29 16:58:13
2022-04-28,159852,0.700564,0.752663,-0.052099,-0.043603,-0.016993,否,否,否,-0.008496,0.052099,0.016993,2025-06-29 16:58:13
2022-04-29,159852,0.699247,0.74817,-0.048923,-0.044667,-0.008513,否,否,否,-0.004256,0.048923,0.008513,2025-06-29 16:58:13
2022-05-05,159852,0.69844,0.744157,-0.045718,-0.044877,-0.001682,否,否,否,-0.000841,0.045718,0.001682,2025-06-29 16:58:13
2022-05-06,159852,0.698218,0.740664,-0.042446,-0.044391,0.003889,是,否,否,0.001945,0.042446,0.003889,2025-06-29 16:58:13
2022-05-09,159852,0.696031,0.736467,-0.040436,-0.0436,0.006327,是,否,否,0.003164,0.040436,0.006327,2025-06-29 16:58:13
2022-05-10,159852,0.69618,0.733543,-0.037364,-0.042353,0.009978,是,否,否,0.004989,0.037364,0.009978,2025-06-29 16:58:13
2022-05-11,159852,0.697383,0.731355,-0.033972,-0.040676,0.013409,是,否,否,0.006704,0.033972,0.013409,2025-06-29 16:58:13
2022-05-12,159852,0.69917,0.729699,-0.030529,-0.038647,0.016236,是,否,否,0.008118,0.030529,0.016236,2025-06-29 16:58:13
2022-05-13,159852,0.700221,0.727944,-0.027723,-0.036462,0.017479,是,否,否,0.008739,0.027723,0.017479,2025-06-29 16:58:13
2022-05-16,159852,0.700187,0.725874,-0.025687,-0.034307,0.017241,是,否,否,0.00862,0.025687,0.017241,2025-06-29 16:58:13
2022-05-17,159852,0.701389,0.72455,-0.023161,-0.032078,0.017834,是,否,否,0.008917,0.023161,0.017834,2025-06-29 16:58:13
2022-05-18,159852,0.702868,0.723546,-0.020678,-0.029798,0.018239,是,否,否,0.00912,0.020678,0.018239,2025-06-29 16:58:13
2022-05-19,159852,0.703349,0.722246,-0.018897,-0.027618,0.017442,是,否,否,0.008721,0.018897,0.017442,2025-06-29 16:58:13
2022-05-20,159852,0.705911,0.72208,-0.016169,-0.025328,0.018318,是,否,否,0.009159,0.016169,0.018318,2025-06-29 16:58:13
2022-05-23,159852,0.70854,0.722148,-0.013608,-0.022984,0.018752,是,否,否,0.009376,0.013608,0.018752,2025-06-29 16:58:13
2022-05-24,159852,0.70538,0.719619,-0.014238,-0.021235,0.013993,是,否,否,0.006997,0.014238,0.013993,2025-06-29 16:58:13
2022-05-25,159852,0.703783,0.717795,-0.014012,-0.01979,0.011557,是,否,否,0.005778,0.014012,0.011557,2025-06-29 16:58:13
2022-05-26,159852,0.703355,0.716551,-0.013196,-0.018471,0.010551,是,否,否,0.005275,0.013196,0.010551,2025-06-29 16:58:13
2022-05-27,159852,0.702685,0.715251,-0.012566,-0.01729,0.009449,是,否,否,0.004724,0.012566,0.009449,2025-06-29 16:58:13
2022-05-30,159852,0.705349,0.715603,-0.010254,-0.015883,0.011258,是,否,否,0.005629,0.010254,0.011258,2025-06-29 16:58:13
2022-05-31,159852,0.710372,0.717262,-0.00689,-0.014084,0.014389,是,否,否,0.007194,0.00689,0.014389,2025-06-29 16:58:13
2022-06-01,159852,0.714623,0.718798,-0.004175,-0.012102,0.015854,是,否,否,0.007927,0.004175,0.015854,2025-06-29 16:58:13
2022-06-02,159852,0.720834,0.721479,-0.000645,-0.009811,0.018332,是,否,否,0.009166,0.000645,0.018332,2025-06-29 16:58:13
2022-06-06,159852,0.730706,0.726185,0.004521,-0.006945,0.022932,是,是,否,0.011466,0.004521,0.022932,2025-06-29 16:58:13
2022-06-07,159852,0.738444,0.730245,0.008199,-0.003916,0.024229,是,是,否,0.012115,0.008199,0.024229,2025-06-29 16:58:13
2022-06-08,159852,0.74576,0.734375,0.011385,-0.000856,0.024481,是,是,否,0.012241,0.011385,0.024481,2025-06-29 16:58:13
2022-06-09,159852,0.747951,0.736273,0.011678,0.001651,0.020053,是,是,是,0.010027,0.011678,0.020053,2025-06-29 16:58:13
2022-06-10,159852,0.752266,0.739216,0.01305,0.003931,0.018239,是,是,是,0.009119,0.01305,0.018239,2025-06-29 16:58:13
2022-06-13,159852,0.755917,0.741941,0.013977,0.00594,0.016074,是,是,是,0.008037,0.013977,0.016074,2025-06-29 16:58:13
2022-06-14,159852,0.757776,0.743871,0.013905,0.007533,0.012745,是,是,是,0.006372,0.013905,0.012745,2025-06-29 16:58:13
2022-06-15,159852,0.762118,0.746992,0.015127,0.009052,0.01215,是,是,是,0.006075,0.015127,0.01215,2025-06-29 16:58:13
2022-06-16,159852,0.765792,0.749881,0.015911,0.010424,0.010975,是,是,是,0.005487,0.015911,0.010975,2025-06-29 16:58:13
2022-06-17,159852,0.769363,0.752779,0.016584,0.011656,0.009857,是,是,是,0.004928,0.016584,0.009857,2025-06-29 16:58:13
2022-06-20,159852,0.774845,0.756647,0.018198,0.012964,0.010468,是,是,是,0.005234,0.018198,0.010468,2025-06-29 16:58:13
2022-06-21,159852,0.778715,0.759858,0.018857,0.014143,0.009428,是,是,是,0.004714,0.018857,0.009428,2025-06-29 16:58:13
2022-06-22,159852,0.778759,0.761276,0.017483,0.014811,0.005344,是,是,是,0.002672,0.017483,0.005344,2025-06-29 16:58:13
2022-06-23,159852,0.783565,0.764885,0.01868,0.015585,0.006191,是,是,是,0.003095,0.01868,0.006191,2025-06-29 16:58:13
2022-06-24,159852,0.788248,0.768524,0.019724,0.016413,0.006623,是,是,是,0.003311,0.019724,0.006623,2025-06-29 16:58:13
2022-06-27,159852,0.792056,0.771818,0.020238,0.017178,0.00612,是,是,是,0.00306,0.020238,0.00612,2025-06-29 16:58:13
2022-06-28,159852,0.797124,0.775758,0.021367,0.018015,0.006702,是,是,是,0.003352,0.021367,0.006702,2025-06-29 16:58:13
2022-06-29,159852,0.800643,0.779035,0.021609,0.018734,0.005749,是,是,是,0.002875,0.021609,0.005749,2025-06-29 16:58:13
2022-06-30,159852,0.803929,0.782217,0.021712,0.01933,0.004764,是,是,是,0.002382,0.021712,0.004764,2025-06-29 16:58:13
2022-07-01,159852,0.804709,0.784201,0.020508,0.019565,0.001885,是,是,是,0.000943,0.020508,0.001885,2025-06-29 16:58:13
2022-07-04,159852,0.806292,0.786483,0.01981,0.019614,0.000391,是,是,是,0.000196,0.01981,0.000391,2025-06-29 16:58:13
2022-07-05,159852,0.805632,0.787632,0.018,0.019291,-0.002583,否,是,是,-0.001291,0.018,0.002583,2025-06-29 16:58:13
2022-07-06,159852,0.804458,0.7884,0.016058,0.018645,-0.005174,否,是,是,-0.002587,0.016058,0.005174,2025-06-29 16:58:13
2022-07-07,159852,0.803311,0.789037,0.014273,0.01777,-0.006994,否,是,是,-0.003497,0.014273,0.006994,2025-06-29 16:58:13
2022-07-08,159852,0.801724,0.789331,0.012394,0.016695,-0.008603,否,是,是,-0.004301,0.012394,0.008603,2025-06-29 16:58:13
2022-07-11,159852,0.797767,0.788343,0.009423,0.015241,-0.011634,否,是,是,-0.005818,0.009423,0.011634,2025-06-29 16:58:13
2022-07-12,159852,0.792572,0.78654,0.006032,0.013399,-0.014734,否,是,是,-0.007367,0.006032,0.014734,2025-06-29 16:58:13
2022-07-13,159852,0.788022,0.784796,0.003226,0.011364,-0.016277,否,是,是,-0.008138,0.003226,0.016277,2025-06-29 16:58:13
2022-07-14,159852,0.784942,0.783552,0.00139,0.009369,-0.015959,否,是,是,-0.007979,0.00139,0.015959,2025-06-29 16:58:13
2022-07-15,159852,0.779566,0.781067,-0.001501,0.007195,-0.017392,否,否,是,-0.008696,0.001501,0.017392,2025-06-29 16:58:13
2022-07-18,159852,0.778864,0.780617,-0.001754,0.005406,-0.014319,否,否,是,-0.00716,0.001754,0.014319,2025-06-29 16:58:13
2022-07-19,159852,0.781192,0.781609,-0.000416,0.004241,-0.009315,否,否,是,-0.004657,0.000416,0.009315,2025-06-29 16:58:13
2022-07-20,159852,0.783778,0.782823,0.000955,0.003584,-0.005257,否,是,是,-0.002629,0.000955,0.005257,2025-06-29 16:58:13
2022-07-21,159852,0.785197,0.783577,0.00162,0.003191,-0.003142,否,是,是,-0.001571,0.00162,0.003142,2025-06-29 16:58:13
2022-07-22,159852,0.78532,0.783756,0.001564,0.002866,-0.002603,否,是,是,-0.001302,0.001564,0.002603,2025-06-29 16:58:13
2022-07-25,159852,0.783887,0.783182,0.000705,0.002434,-0.003458,否,是,是,-0.001729,0.000705,0.003458,2025-06-29 16:58:13
2022-07-26,159852,0.784366,0.783465,0.000901,0.002127,-0.002452,否,是,是,-0.001226,0.000901,0.002452,2025-06-29 16:58:13
2022-07-27,159852,0.784771,0.783726,0.001044,0.001911,-0.001732,否,是,是,-0.000867,0.001044,0.001732,2025-06-29 16:58:13
2022-07-28,159852,0.786191,0.784487,0.001703,0.001869,-0.000332,否,是,是,-0.000166,0.001703,0.000332,2025-06-29 16:58:13
2022-07-29,159852,0.786161,0.784599,0.001562,0.001808,-0.000492,否,是,是,-0.000246,0.001562,0.000492,2025-06-29 16:58:13
2022-08-01,159852,0.787367,0.785296,0.002072,0.00186,0.000422,是,是,是,0.000212,0.002072,0.000422,2025-06-29 16:58:13
2022-08-02,159852,0.783926,0.783792,0.000134,0.001515,-0.002763,否,是,是,-0.001381,0.000134,0.002763,2025-06-29 16:58:13
2022-08-03,159852,0.782707,0.783215,-0.000508,0.00111,-0.003238,否,否,是,-0.001618,0.000508,0.003238,2025-06-29 16:58:13
2022-08-04,159852,0.782137,0.782903,-0.000766,0.000735,-0.003003,否,否,是,-0.001501,0.000766,0.003003,2025-06-29 16:58:13
2022-08-05,159852,0.787808,0.785577,0.002231,0.001034,0.002394,是,是,是,0.001197,0.002231,0.002394,2025-06-29 16:58:13
2022-08-08,159852,0.79353,0.788497,0.005033,0.001834,0.006397,是,是,是,0.003199,0.005033,0.006397,2025-06-29 16:58:13
2022-08-09,159852,0.796679,0.790386,0.006293,0.002726,0.007134,是,是,是,0.003567,0.006293,0.007134,2025-06-29 16:58:13
2022-08-10,159852,0.797651,0.791321,0.006331,0.003447,0.005768,是,是,是,0.002884,0.006331,0.005768,2025-06-29 16:58:13
2022-08-11,159852,0.800167,0.793,0.007166,0.004191,0.005951,是,是,是,0.002975,0.007166,0.005951,2025-06-29 16:58:13
2022-08-12,159852,0.801372,0.794112,0.00726,0.004805,0.004911,是,是,是,0.002455,0.00726,0.004911,2025-06-29 16:58:13
2022-08-15,159852,0.800699,0.794326,0.006374,0.005118,0.002511,是,是,是,0.001256,0.006374,0.002511,2025-06-29 16:58:13
2022-08-16,159852,0.799053,0.794005,0.005048,0.005104,-0.000113,否,是,是,-5.6e-05,0.005048,0.000113,2025-06-29 16:58:13
2022-08-17,159852,0.798583,0.794153,0.004431,0.00497,-0.001078,否,是,是,-0.000539,0.004431,0.001078,2025-06-29 16:58:13
2022-08-18,159852,0.797571,0.793993,0.003577,0.004691,-0.002228,否,是,是,-0.001114,0.003577,0.002228,2025-06-29 16:58:13
2022-08-19,159852,0.794406,0.792735,0.001671,0.004087,-0.004832,否,是,是,-0.002416,0.001671,0.004832,2025-06-29 16:58:13
2022-08-22,159852,0.792497,0.791939,0.000558,0.003381,-0.005647,否,是,是,-0.002823,0.000558,0.005647,2025-06-29 16:58:13
2022-08-23,159852,0.792113,0.791796,0.000317,0.002768,-0.004902,否,是,是,-0.002451,0.000317,0.004902,2025-06-29 16:58:13
2022-08-24,159852,0.786711,0.789218,-0.002507,0.001713,-0.008441,否,否,是,-0.00422,0.002507,0.008441,2025-06-29 16:58:13
2022-08-25,159852,0.78214,0.786832,-0.004692,0.000432,-0.010248,否,否,是,-0.005124,0.004692,0.010248,2025-06-29 16:58:13
2022-08-26,159852,0.777811,0.7844,-0.006589,-0.000972,-0.011234,否,否,否,-0.005617,0.006589,0.011234,2025-06-29 16:58:13
2022-08-29,159852,0.77384,0.782,-0.00816,-0.00241,-0.011501,否,否,否,-0.00575,0.00816,0.011501,2025-06-29 16:58:13
2022-08-30,159852,0.771557,0.780296,-0.008739,-0.003675,-0.010128,否,否,否,-0.005064,0.008739,0.010128,2025-06-29 16:58:13
2022-08-31,159852,0.769164,0.778496,-0.009333,-0.004807,-0.009052,否,否,否,-0.004526,0.009333,0.009052,2025-06-29 16:58:13
2022-09-01,159852,0.7676,0.777052,-0.009452,-0.005736,-0.007433,否,否,否,-0.003716,0.009452,0.007433,2025-06-29 16:58:13
2022-09-02,159852,0.767508,0.776308,-0.0088,-0.006349,-0.004902,否,否,否,-0.002451,0.0088,0.004902,2025-06-29 16:58:13
2022-09-05,159852,0.76666,0.775248,-0.008588,-0.006797,-0.003582,否,否,否,-0.001791,0.008588,0.003582,2025-06-29 16:58:13
2022-09-06,159852,0.766097,0.774341,-0.008243,-0.007086,-0.002315,否,否,否,-0.001157,0.008243,0.002315,2025-06-29 16:58:13
2022-09-07,159852,0.766082,0.773723,-0.007641,-0.007197,-0.000887,否,否,否,-0.000444,0.007641,0.000887,2025-06-29 16:58:13
2022-09-08,159852,0.764839,0.772558,-0.007719,-0.007301,-0.000836,否,否,否,-0.000418,0.007719,0.000836,2025-06-29 16:58:13
2022-09-09,159852,0.765479,0.772295,-0.006816,-0.007204,0.000777,是,否,否,0.000388,0.006816,0.000777,2025-06-29 16:58:13
2022-09-13,159852,0.766944,0.772495,-0.005551,-0.006874,0.002645,是,否,否,0.001323,0.005551,0.002645,2025-06-29 16:58:13
2022-09-14,159852,0.768183,0.77268,-0.004497,-0.006398,0.003802,是,否,否,0.001901,0.004497,0.003802,2025-06-29 16:58:13
2022-09-15,159852,0.768001,0.77226,-0.004259,-0.00597,0.003424,是,否,否,0.001711,0.004259,0.003424,2025-06-29 16:58:13
2022-09-16,159852,0.768309,0.772092,-0.003784,-0.005533,0.003499,是,否,否,0.001749,0.003784,0.003499,2025-06-29 16:58:13
