date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159605,0.758896,0.743526,0.015371,0.008376,0.013989,2025-06-29 17:12:27
2024-04-26,159605,0.751969,0.739248,0.012721,0.006628,0.012186,2025-06-29 17:12:27
2024-04-25,159605,0.743236,0.734388,0.008848,0.005105,0.007487,2025-06-29 17:12:27
2024-04-24,159605,0.737278,0.731059,0.00622,0.004169,0.004102,2025-06-29 17:12:27
2024-04-23,159605,0.729329,0.727063,0.002266,0.003656,-0.002781,2025-06-29 17:12:27
2024-04-22,159605,0.724843,0.724908,-6.5e-05,0.004004,-0.008137,2025-06-29 17:12:27
2024-04-19,159605,0.724815,0.724901,-8.6e-05,0.005021,-0.010214,2025-06-29 17:12:27
2024-04-18,159605,0.728781,0.726653,0.002128,0.006297,-0.008339,2025-06-29 17:12:27
2024-04-17,159605,0.731287,0.727585,0.003702,0.00734,-0.007277,2025-06-29 17:12:27
2024-04-16,159605,0.734612,0.728752,0.00586,0.008249,-0.00478,2025-06-29 17:12:27
2024-04-15,159605,0.738723,0.730092,0.008631,0.008847,-0.000432,2025-06-29 17:12:27
2024-04-12,159605,0.739763,0.72986,0.009904,0.008901,0.002006,2025-06-29 17:12:27
2024-04-11,159605,0.739175,0.728808,0.010366,0.00865,0.003433,2025-06-29 17:12:27
2024-04-10,159605,0.735934,0.726553,0.009381,0.008221,0.00232,2025-06-29 17:12:27
2024-04-09,159605,0.732104,0.724117,0.007986,0.007931,0.000111,2025-06-29 17:12:27
2024-04-08,159605,0.731032,0.723007,0.008025,0.007917,0.000215,2025-06-29 17:12:27
2024-04-03,159605,0.730674,0.722207,0.008467,0.00789,0.001152,2025-06-29 17:12:27
2024-04-02,159605,0.730069,0.721264,0.008805,0.007746,0.002118,2025-06-29 17:12:27
2024-04-01,159605,0.7279,0.719605,0.008295,0.007482,0.001627,2025-06-29 17:12:27
2024-03-29,159605,0.724973,0.717653,0.007319,0.007278,8.2e-05,2025-06-29 17:12:27
2024-03-28,159605,0.723695,0.716506,0.007189,0.007268,-0.000158,2025-06-29 17:12:27
2024-03-27,159605,0.722548,0.715426,0.007122,0.007288,-0.000331,2025-06-29 17:12:27
2024-03-26,159605,0.723375,0.71522,0.008155,0.007329,0.001652,2025-06-29 17:12:27
2024-03-25,159605,0.721807,0.713878,0.00793,0.007123,0.001614,2025-06-29 17:12:27
2024-03-22,159605,0.722318,0.713468,0.00885,0.006921,0.003858,2025-06-29 17:12:27
2024-03-21,159605,0.722921,0.713025,0.009895,0.006439,0.006914,2025-06-29 17:12:27
2024-03-20,159605,0.718725,0.710387,0.008337,0.005574,0.005526,2025-06-29 17:12:27
2024-03-19,159605,0.716493,0.708738,0.007754,0.004884,0.005742,2025-06-29 17:12:27
2024-03-18,159605,0.715128,0.707517,0.00761,0.004166,0.006889,2025-06-29 17:12:27
2024-03-15,159605,0.71206,0.705559,0.006501,0.003305,0.006393,2025-06-29 17:12:27
2024-03-14,159605,0.710435,0.704324,0.006111,0.002506,0.007211,2025-06-29 17:12:27
2024-03-13,159605,0.706877,0.702269,0.004608,0.001604,0.006007,2025-06-29 17:12:27
2024-03-12,159605,0.701946,0.699731,0.002215,0.000853,0.002723,2025-06-29 17:12:27
2024-03-11,159605,0.697209,0.69747,-0.000261,0.000513,-0.001547,2025-06-29 17:12:27
2024-03-08,159605,0.696701,0.697267,-0.000566,0.000706,-0.002544,2025-06-29 17:12:27
2024-03-07,159605,0.697556,0.697688,-0.000132,0.001024,-0.002313,2025-06-29 17:12:27
2024-03-06,159605,0.700566,0.699024,0.001543,0.001313,0.000459,2025-06-29 17:12:27
2024-03-05,159605,0.701397,0.699265,0.002131,0.001256,0.00175,2025-06-29 17:12:27
2024-03-04,159605,0.70456,0.700487,0.004073,0.001037,0.006071,2025-06-29 17:12:27
2024-03-01,159605,0.703752,0.699806,0.003947,0.000278,0.007337,2025-06-29 17:12:27
2024-02-29,159605,0.702616,0.69899,0.003626,-0.000639,0.00853,2025-06-29 17:12:27
2024-02-28,159605,0.701819,0.698349,0.00347,-0.001705,0.01035,2025-06-29 17:12:27
2024-02-27,159605,0.701423,0.697897,0.003526,-0.002999,0.013049,2025-06-29 17:12:27
2024-02-26,159605,0.6995,0.696769,0.002731,-0.00463,0.014722,2025-06-29 17:12:27
2024-02-23,159605,0.696863,0.69539,0.001473,-0.00647,0.015886,2025-06-29 17:12:27
2024-02-22,159605,0.692111,0.693182,-0.00107,-0.008456,0.014771,2025-06-29 17:12:27
2024-02-21,159605,0.687404,0.691196,-0.003792,-0.010302,0.013021,2025-06-29 17:12:27
2024-02-20,159605,0.682023,0.689132,-0.007109,-0.01193,0.009642,2025-06-29 17:12:27
2024-02-19,159605,0.6793,0.688502,-0.009202,-0.013135,0.007866,2025-06-29 17:12:27
2024-02-08,159605,0.676264,0.687903,-0.011639,-0.014118,0.004959,2025-06-29 17:12:27
2024-02-07,159605,0.676857,0.689095,-0.012238,-0.014738,0.005001,2025-06-29 17:12:27
2024-02-06,159605,0.675922,0.689662,-0.01374,-0.015363,0.003246,2025-06-29 17:12:27
2024-02-05,159605,0.673181,0.689555,-0.016375,-0.015769,-0.001211,2025-06-29 17:12:27
2024-02-02,159605,0.675214,0.69176,-0.016546,-0.015618,-0.001857,2025-06-29 17:12:27
2024-02-01,159605,0.677252,0.693981,-0.016728,-0.015386,-0.002685,2025-06-29 17:12:27
2024-01-31,159605,0.680026,0.696539,-0.016513,-0.01505,-0.002927,2025-06-29 17:12:27
2024-01-30,159605,0.68603,0.700502,-0.014472,-0.014684,0.000425,2025-06-29 17:12:27
2024-01-29,159605,0.689854,0.703342,-0.013488,-0.014737,0.002498,2025-06-29 17:12:27
2024-01-26,159605,0.689646,0.70433,-0.014684,-0.01505,0.000731,2025-06-29 17:12:27
2024-01-25,159605,0.689763,0.705556,-0.015793,-0.015141,-0.001304,2025-06-29 17:12:27
2024-01-24,159605,0.686811,0.705521,-0.01871,-0.014978,-0.007464,2025-06-29 17:12:27
2024-01-23,159605,0.68714,0.707162,-0.020022,-0.014045,-0.011954,2025-06-29 17:12:27
2024-01-22,159605,0.690438,0.710215,-0.019777,-0.012551,-0.014452,2025-06-29 17:12:27
2024-01-19,159605,0.698518,0.715352,-0.016834,-0.010744,-0.01218,2025-06-29 17:12:27
2024-01-18,159605,0.705521,0.719781,-0.014259,-0.009222,-0.010075,2025-06-29 17:12:27
2024-01-17,159605,0.710343,0.723043,-0.0127,-0.007962,-0.009475,2025-06-29 17:12:27
2024-01-16,159605,0.718769,0.727767,-0.008997,-0.006778,-0.004438,2025-06-29 17:12:27
2024-01-15,159605,0.722546,0.730148,-0.007602,-0.006223,-0.002758,2025-06-29 17:12:27
2024-01-12,159605,0.725009,0.73184,-0.006831,-0.005878,-0.001906,2025-06-29 17:12:27
2024-01-11,159605,0.725737,0.732707,-0.00697,-0.00564,-0.002659,2025-06-29 17:12:27
2024-01-10,159605,0.725326,0.733083,-0.007757,-0.005308,-0.004899,2025-06-29 17:12:27
2024-01-09,159605,0.728658,0.73517,-0.006512,-0.004695,-0.003633,2025-06-29 17:12:27
2024-01-08,159605,0.732232,0.737264,-0.005032,-0.004241,-0.001581,2025-06-29 17:12:27
2024-01-05,159605,0.736093,0.739365,-0.003272,-0.004044,0.001543,2025-06-29 17:12:27
2024-01-04,159605,0.737019,0.740034,-0.003015,-0.004236,0.002442,2025-06-29 17:12:27
2024-01-03,159605,0.736476,0.740037,-0.00356,-0.004542,0.001963,2025-06-29 17:12:27
2024-01-02,159605,0.736563,0.74036,-0.003797,-0.004787,0.001981,2025-06-29 17:12:27
2023-12-29,159605,0.73612,0.740468,-0.004348,-0.005035,0.001372,2025-06-29 17:12:27
2023-12-28,159605,0.735233,0.740426,-0.005193,-0.005206,2.6e-05,2025-06-29 17:12:27
2023-12-27,159605,0.73273,0.73974,-0.00701,-0.00521,-0.003602,2025-06-29 17:12:27
2023-12-26,159605,0.733408,0.740599,-0.007192,-0.004759,-0.004864,2025-06-29 17:12:27
2023-12-25,159605,0.736209,0.742407,-0.006198,-0.004151,-0.004094,2025-06-29 17:12:27
2023-12-22,159605,0.739338,0.74428,-0.004942,-0.00364,-0.002604,2025-06-29 17:12:27
2023-12-21,159605,0.745036,0.747182,-0.002146,-0.003314,0.002335,2025-06-29 17:12:27
2023-12-20,159605,0.743951,0.746877,-0.002925,-0.003606,0.001361,2025-06-29 17:12:27
2023-12-19,159605,0.743215,0.746787,-0.003571,-0.003776,0.000409,2025-06-29 17:12:27
2023-12-18,159605,0.743255,0.74709,-0.003835,-0.003827,-1.6e-05,2025-06-29 17:12:27
2023-12-15,159605,0.742392,0.747017,-0.004625,-0.003825,-0.0016,2025-06-29 17:12:27
2023-12-14,159605,0.741008,0.746778,-0.00577,-0.003625,-0.004289,2025-06-29 17:12:27
2023-12-13,159605,0.742465,0.747881,-0.005416,-0.003089,-0.004654,2025-06-29 17:12:27
2023-12-12,159605,0.74364,0.748831,-0.005191,-0.002507,-0.005368,2025-06-29 17:12:27
2023-12-11,159605,0.743574,0.749217,-0.005643,-0.001836,-0.007613,2025-06-29 17:12:27
2023-12-08,159605,0.746588,0.750995,-0.004407,-0.000885,-0.007045,2025-06-29 17:12:27
2023-12-07,159605,0.748513,0.752194,-0.003681,-4e-06,-0.007355,2025-06-29 17:12:27
2023-12-06,159605,0.751334,0.75373,-0.002397,0.000915,-0.006623,2025-06-29 17:12:27
2023-12-05,159605,0.753031,0.754668,-0.001638,0.001743,-0.006762,2025-06-29 17:12:27
2023-12-04,159605,0.758309,0.757122,0.001187,0.002588,-0.002803,2025-06-29 17:12:27
2023-12-01,159605,0.760729,0.758092,0.002637,0.002939,-0.000604,2025-06-29 17:12:27
2023-11-30,159605,0.760679,0.757859,0.00282,0.003014,-0.000388,2025-06-29 17:12:27
2023-11-29,159605,0.760621,0.757608,0.003013,0.003063,-9.9e-05,2025-06-29 17:12:27
2023-11-28,159605,0.76237,0.758136,0.004234,0.003075,0.002318,2025-06-29 17:12:27
2023-11-27,159605,0.763165,0.758147,0.005018,0.002785,0.004465,2025-06-29 17:12:27
2023-11-24,159605,0.762104,0.757279,0.004825,0.002227,0.005195,2025-06-29 17:12:27
2023-11-23,159605,0.761395,0.756581,0.004814,0.001578,0.006473,2025-06-29 17:12:27
2023-11-22,159605,0.758558,0.754948,0.00361,0.000769,0.005683,2025-06-29 17:12:27
2023-11-21,159605,0.757205,0.754064,0.003141,5.8e-05,0.006166,2025-06-29 17:12:27
2023-11-20,159605,0.755242,0.752949,0.002294,-0.000713,0.006012,2025-06-29 17:12:27
2023-11-17,159605,0.754014,0.752225,0.001789,-0.001464,0.006506,2025-06-29 17:12:27
2023-11-16,159605,0.754744,0.752403,0.002341,-0.002277,0.009237,2025-06-29 17:12:27
2023-11-15,159605,0.75197,0.750995,0.000975,-0.003432,0.008814,2025-06-29 17:12:27
2023-11-14,159605,0.748328,0.749314,-0.000987,-0.004534,0.007094,2025-06-29 17:12:27
2023-11-13,159605,0.747842,0.74918,-0.001338,-0.00542,0.008166,2025-06-29 17:12:27
2023-11-10,159605,0.747086,0.748954,-0.001868,-0.006441,0.009147,2025-06-29 17:12:27
2023-11-09,159605,0.747465,0.74927,-0.001805,-0.007585,0.011559,2025-06-29 17:12:27
2023-11-08,159605,0.745004,0.748332,-0.003327,-0.009029,0.011404,2025-06-29 17:12:27
2023-11-07,159605,0.742278,0.747398,-0.00512,-0.010455,0.010669,2025-06-29 17:12:27
2023-11-06,159605,0.739419,0.74655,-0.007131,-0.011789,0.009315,2025-06-29 17:12:27
2023-11-03,159605,0.734041,0.744754,-0.010713,-0.012953,0.00448,2025-06-29 17:12:27
2023-11-02,159605,0.732049,0.744735,-0.012686,-0.013513,0.001654,2025-06-29 17:12:27
2023-11-01,159605,0.733512,0.746393,-0.012881,-0.01372,0.001676,2025-06-29 17:12:27
2023-10-31,159605,0.735787,0.748425,-0.012638,-0.013929,0.002582,2025-06-29 17:12:27
2023-10-30,159605,0.737203,0.750059,-0.012856,-0.014252,0.002792,2025-06-29 17:12:27
2023-10-27,159605,0.735967,0.750544,-0.014577,-0.014601,4.8e-05,2025-06-29 17:12:27
2023-10-26,159605,0.734325,0.750987,-0.016663,-0.014607,-0.004111,2025-06-29 17:12:27
2023-10-25,159605,0.73602,0.753066,-0.017046,-0.014093,-0.005906,2025-06-29 17:12:27
2023-10-24,159605,0.738024,0.755311,-0.017288,-0.013355,-0.007866,2025-06-29 17:12:27
2023-10-23,159605,0.742755,0.758776,-0.016021,-0.012371,-0.0073,2025-06-29 17:12:27
2023-10-20,159605,0.748529,0.762598,-0.01407,-0.011459,-0.005221,2025-06-29 17:12:27
2023-10-19,159605,0.753898,0.766086,-0.012189,-0.010806,-0.002765,2025-06-29 17:12:27
2023-10-18,159605,0.75897,0.769293,-0.010323,-0.010461,0.000275,2025-06-29 17:12:27
2023-10-17,159605,0.761692,0.771317,-0.009625,-0.010495,0.00174,2025-06-29 17:12:27
2023-10-16,159605,0.763454,0.772862,-0.009408,-0.010713,0.002609,2025-06-29 17:12:27
2023-10-13,159605,0.766082,0.774771,-0.008689,-0.011039,0.004699,2025-06-29 17:12:27
2023-10-12,159605,0.767188,0.775953,-0.008765,-0.011626,0.005723,2025-06-29 17:12:27
2023-10-11,159605,0.763404,0.774989,-0.011585,-0.012342,0.001513,2025-06-29 17:12:27
2023-10-10,159605,0.760932,0.774828,-0.013896,-0.012531,-0.002731,2025-06-29 17:12:27
2023-10-09,159605,0.760737,0.775854,-0.015117,-0.012189,-0.005855,2025-06-29 17:12:27
2023-09-28,159605,0.762144,0.777683,-0.015538,-0.011457,-0.008162,2025-06-29 17:12:27
2023-09-27,159605,0.766716,0.780937,-0.014221,-0.010437,-0.007569,2025-06-29 17:12:27
2023-09-26,159605,0.769755,0.783412,-0.013657,-0.009491,-0.008332,2025-06-29 17:12:27
2023-09-25,159605,0.773347,0.786085,-0.012738,-0.008449,-0.008577,2025-06-29 17:12:27
2023-09-22,159605,0.777047,0.788732,-0.011685,-0.007377,-0.008616,2025-06-29 17:12:27
2023-09-21,159605,0.778873,0.790471,-0.011597,-0.0063,-0.010594,2025-06-29 17:12:27
2023-09-20,159605,0.785396,0.794268,-0.008873,-0.004976,-0.007793,2025-06-29 17:12:27
2023-09-19,159605,0.789468,0.79677,-0.007302,-0.004002,-0.006601,2025-06-29 17:12:27
2023-09-18,159605,0.792462,0.798671,-0.00621,-0.003177,-0.006066,2025-06-29 17:12:27
2023-09-15,159605,0.795273,0.800405,-0.005132,-0.002418,-0.005427,2025-06-29 17:12:27
2023-09-14,159605,0.796777,0.801477,-0.0047,-0.00174,-0.00592,2025-06-29 17:12:27
2023-09-13,159605,0.7991,0.802876,-0.003775,-0.001,-0.005551,2025-06-29 17:12:27
2023-09-12,159605,0.802209,0.804546,-0.002336,-0.000306,-0.00406,2025-06-29 17:12:27
2023-09-11,159605,0.804429,0.805709,-0.00128,0.000201,-0.002963,2025-06-29 17:12:27
2023-09-08,159605,0.807053,0.806966,8.7e-05,0.000572,-0.00097,2025-06-29 17:12:27
2023-09-07,159605,0.810153,0.808323,0.00183,0.000693,0.002274,2025-06-29 17:12:27
2023-09-06,159605,0.811999,0.808989,0.00301,0.000409,0.005203,2025-06-29 17:12:27
2023-09-05,159605,0.811272,0.808428,0.002844,-0.000242,0.006171,2025-06-29 17:12:27
2023-09-04,159605,0.80914,0.807263,0.001877,-0.001013,0.00578,2025-06-29 17:12:27
2023-09-01,159605,0.803892,0.804804,-0.000911,-0.001736,0.001649,2025-06-29 17:12:27
2023-08-31,159605,0.801873,0.803988,-0.002115,-0.001942,-0.000347,2025-06-29 17:12:27
2023-08-30,159605,0.801122,0.803827,-0.002705,-0.001898,-0.001612,2025-06-29 17:12:27
2023-08-29,159605,0.799326,0.803253,-0.003927,-0.001697,-0.004459,2025-06-29 17:12:27
2023-08-28,159605,0.797022,0.802553,-0.005531,-0.001139,-0.008783,2025-06-29 17:12:27
2023-08-25,159605,0.797208,0.803078,-0.00587,-4.2e-05,-0.011656,2025-06-29 17:12:27
2023-08-24,159605,0.799246,0.804444,-0.005198,0.001415,-0.013227,2025-06-29 17:12:27
2023-08-23,159605,0.798381,0.804479,-0.006098,0.003069,-0.018333,2025-06-29 17:12:27
2023-08-22,159605,0.802451,0.806758,-0.004307,0.00536,-0.019335,2025-06-29 17:12:27
2023-08-21,159605,0.806896,0.809058,-0.002162,0.007777,-0.019878,2025-06-29 17:12:27
2023-08-18,159605,0.815059,0.812823,0.002236,0.010262,-0.016051,2025-06-29 17:12:27
2023-08-17,159605,0.821252,0.815369,0.005883,0.012269,-0.012771,2025-06-29 17:12:27
2023-08-16,159605,0.822934,0.815638,0.007296,0.013865,-0.013138,2025-06-29 17:12:27
2023-08-15,159605,0.827285,0.816969,0.010316,0.015507,-0.010382,2025-06-29 17:12:27
2023-08-14,159605,0.829519,0.817127,0.012393,0.016805,-0.008825,2025-06-29 17:12:27
2023-08-11,159605,0.833068,0.817697,0.015371,0.017908,-0.005073,2025-06-29 17:12:27
2023-08-10,159605,0.834353,0.817033,0.017321,0.018542,-0.002443,2025-06-29 17:12:27
2023-08-09,159605,0.83369,0.815355,0.018335,0.018848,-0.001025,2025-06-29 17:12:27
2023-08-08,159605,0.833816,0.813944,0.019872,0.018976,0.001793,2025-06-29 17:12:27
2023-08-07,159605,0.833964,0.812419,0.021545,0.018752,0.005587,2025-06-29 17:12:27
2023-08-04,159605,0.830867,0.809333,0.021534,0.018053,0.006962,2025-06-29 17:12:27
2023-08-03,159605,0.82757,0.806159,0.02141,0.017183,0.008455,2025-06-29 17:12:27
2023-08-02,159605,0.824946,0.803292,0.021654,0.016126,0.011056,2025-06-29 17:12:27
2023-08-01,159605,0.822573,0.800515,0.022057,0.014744,0.014626,2025-06-29 17:12:27
2023-07-31,159605,0.815949,0.795837,0.020113,0.012916,0.014394,2025-06-29 17:12:27
2023-07-28,159605,0.806304,0.789983,0.01632,0.011117,0.010407,2025-06-29 17:12:27
2023-07-27,159605,0.798177,0.785102,0.013075,0.009816,0.006519,2025-06-29 17:12:27
2023-07-26,159605,0.792937,0.78175,0.011186,0.009001,0.004371,2025-06-29 17:12:27
2023-07-25,159605,0.78838,0.77885,0.009529,0.008454,0.00215,2025-06-29 17:12:27
2023-07-24,159605,0.783176,0.775798,0.007378,0.008186,-0.001616,2025-06-29 17:12:27
2023-07-21,159605,0.785208,0.776102,0.009106,0.008388,0.001436,2025-06-29 17:12:27
2023-07-20,159605,0.784518,0.77507,0.009448,0.008208,0.00248,2025-06-29 17:12:27
2023-07-19,159605,0.784431,0.774276,0.010155,0.007898,0.004514,2025-06-29 17:12:27
2023-07-18,159605,0.783055,0.772858,0.010197,0.007334,0.005725,2025-06-29 17:12:27
2023-07-17,159605,0.781247,0.771247,0.01,0.006618,0.006763,2025-06-29 17:12:27
2023-07-14,159605,0.778382,0.769186,0.009196,0.005773,0.006846,2025-06-29 17:12:27
2023-07-13,159605,0.77227,0.765761,0.006509,0.004917,0.003183,2025-06-29 17:12:27
2023-07-12,159605,0.765228,0.762142,0.003086,0.004519,-0.002867,2025-06-29 17:12:27
2023-07-11,159605,0.762906,0.760874,0.002032,0.004878,-0.005691,2025-06-29 17:12:27
2023-07-10,159605,0.762162,0.760384,0.001778,0.005589,-0.007622,2025-06-29 17:12:27
2023-07-07,159605,0.763464,0.760814,0.002649,0.006542,-0.007785,2025-06-29 17:12:27
2023-07-06,159605,0.766093,0.761759,0.004334,0.007515,-0.006362,2025-06-29 17:12:27
2023-07-05,159605,0.768656,0.76254,0.006116,0.00831,-0.004389,2025-06-29 17:12:27
2023-07-04,159605,0.768957,0.762183,0.006773,0.008859,-0.004171,2025-06-29 17:12:27
2023-07-03,159605,0.767676,0.761078,0.006598,0.00938,-0.005564,2025-06-29 17:12:27
2023-06-30,159605,0.76689,0.760204,0.006686,0.010076,-0.00678,2025-06-29 17:12:27
2023-06-29,159605,0.769961,0.761021,0.00894,0.010923,-0.003965,2025-06-29 17:12:27
2023-06-28,159605,0.772318,0.761342,0.010975,0.011419,-0.000887,2025-06-29 17:12:27
2023-06-27,159605,0.772375,0.76049,0.011886,0.01153,0.000712,2025-06-29 17:12:27
2023-06-26,159605,0.772444,0.759569,0.012875,0.011441,0.002868,2025-06-29 17:12:27
2023-06-21,159605,0.775797,0.760014,0.015783,0.011082,0.009401,2025-06-29 17:12:27
2023-06-20,159605,0.777397,0.759455,0.017941,0.009907,0.016068,2025-06-29 17:12:27
2023-06-19,159605,0.774378,0.756692,0.017686,0.007899,0.019574,2025-06-29 17:12:27
2023-06-16,159605,0.769537,0.753147,0.01639,0.005452,0.021876,2025-06-29 17:12:27
2023-06-15,159605,0.760362,0.747799,0.012563,0.002717,0.019692,2025-06-29 17:12:27
2023-06-14,159605,0.752246,0.743223,0.009023,0.000256,0.017535,2025-06-29 17:12:27
2023-06-13,159605,0.747382,0.740361,0.007021,-0.001936,0.017915,2025-06-29 17:12:27
2023-06-12,159605,0.740361,0.73671,0.003651,-0.004175,0.015653,2025-06-29 17:12:27
2023-06-09,159605,0.735699,0.734366,0.001332,-0.006132,0.014929,2025-06-29 17:12:27
2023-06-08,159605,0.73019,0.731836,-0.001646,-0.007998,0.012704,2025-06-29 17:12:27
2023-06-07,159605,0.72586,0.730063,-0.004202,-0.009586,0.010768,2025-06-29 17:12:27
2023-06-06,159605,0.720926,0.728228,-0.007302,-0.010932,0.00726,2025-06-29 17:12:27
2023-06-05,159605,0.718731,0.727846,-0.009115,-0.011839,0.005449,2025-06-29 17:12:27
2023-06-02,159605,0.715227,0.727034,-0.011806,-0.012521,0.001428,2025-06-29 17:12:27
2023-06-01,159605,0.71145,0.726316,-0.014866,-0.012699,-0.004334,2025-06-29 17:12:27
2023-05-31,159605,0.714441,0.728822,-0.01438,-0.012157,-0.004446,2025-06-29 17:12:27
2023-05-30,159605,0.719794,0.732327,-0.012533,-0.011602,-0.001863,2025-06-29 17:12:27
2023-05-29,159605,0.721575,0.734113,-0.012539,-0.011369,-0.00234,2025-06-29 17:12:27
2023-05-26,159605,0.72477,0.736522,-0.011752,-0.011076,-0.001352,2025-06-29 17:12:27
2023-05-25,159605,0.728547,0.739124,-0.010578,-0.010907,0.00066,2025-06-29 17:12:27
2023-05-24,159605,0.73301,0.741934,-0.008924,-0.01099,0.004131,2025-06-29 17:12:27
2023-05-23,159605,0.735375,0.743689,-0.008314,-0.011506,0.006385,2025-06-29 17:12:27
2023-05-22,159605,0.736716,0.744944,-0.008228,-0.012304,0.008153,2025-06-29 17:12:27
2023-05-19,159605,0.73521,0.74494,-0.00973,-0.013323,0.007187,2025-06-29 17:12:27
2023-05-18,159605,0.736521,0.746295,-0.009774,-0.014222,0.008896,2025-06-29 17:12:27
2023-05-17,159605,0.734434,0.746158,-0.011725,-0.015334,0.007218,2025-06-29 17:12:27
2023-05-16,159605,0.732331,0.746171,-0.01384,-0.016236,0.004792,2025-06-29 17:12:27
2023-05-15,159605,0.730027,0.746265,-0.016237,-0.016835,0.001195,2025-06-29 17:12:27
2023-05-12,159605,0.727851,0.746606,-0.018755,-0.016984,-0.003542,2025-06-29 17:12:27
2023-05-11,159605,0.728551,0.748414,-0.019864,-0.016542,-0.006644,2025-06-29 17:12:27
2023-05-10,159605,0.733014,0.751968,-0.018953,-0.015711,-0.006484,2025-06-29 17:12:27
2023-05-09,159605,0.737017,0.755245,-0.018228,-0.014901,-0.006654,2025-06-29 17:12:27
2023-05-08,159605,0.741747,0.758785,-0.017037,-0.014069,-0.005936,2025-06-29 17:12:27
2023-05-05,159605,0.743702,0.761007,-0.017306,-0.013327,-0.007958,2025-06-29 17:12:27
2023-05-04,159605,0.745829,0.763328,-0.017499,-0.012332,-0.010333,2025-06-29 17:12:27
2023-04-28,159605,0.750525,0.766794,-0.016269,-0.01104,-0.010457,2025-06-29 17:12:27
2023-04-27,159605,0.75353,0.769418,-0.015888,-0.009733,-0.012309,2025-06-29 17:12:27
2023-04-26,159605,0.758717,0.772971,-0.014254,-0.008195,-0.012118,2025-06-29 17:12:27
2023-04-25,159605,0.763393,0.776169,-0.012776,-0.00668,-0.012192,2025-06-29 17:12:27
2023-04-24,159605,0.771101,0.780582,-0.009481,-0.005156,-0.008651,2025-06-29 17:12:27
2023-04-21,159605,0.776574,0.783749,-0.007175,-0.004075,-0.006201,2025-06-29 17:12:27
2023-04-20,159605,0.781223,0.786369,-0.005145,-0.0033,-0.003692,2025-06-29 17:12:27
2023-04-19,159605,0.782718,0.787438,-0.00472,-0.002838,-0.003763,2025-06-29 17:12:27
2023-04-18,159605,0.784849,0.788753,-0.003904,-0.002368,-0.003073,2025-06-29 17:12:27
2023-04-17,159605,0.786458,0.789773,-0.003315,-0.001984,-0.002664,2025-06-29 17:12:27
2023-04-14,159605,0.786541,0.790075,-0.003534,-0.001651,-0.003767,2025-06-29 17:12:27
2023-04-13,159605,0.789731,0.791761,-0.002031,-0.00118,-0.001702,2025-06-29 17:12:27
2023-04-12,159605,0.794227,0.793902,0.000325,-0.000967,0.002583,2025-06-29 17:12:27
2023-04-11,159605,0.797359,0.795254,0.002105,-0.00129,0.006789,2025-06-29 17:12:27
2023-04-10,159605,0.798152,0.795435,0.002717,-0.002138,0.009711,2025-06-29 17:12:27
2023-04-07,159605,0.796725,0.79459,0.002135,-0.003352,0.010975,2025-06-29 17:12:27
2023-04-06,159605,0.79522,0.793757,0.001464,-0.004724,0.012376,2025-06-29 17:12:27
2023-04-04,159605,0.795624,0.793817,0.001807,-0.006271,0.016156,2025-06-29 17:12:27
2023-04-03,159605,0.793556,0.792763,0.000793,-0.008291,0.018167,2025-06-29 17:12:27
2023-03-31,159605,0.789475,0.790904,-0.001429,-0.010562,0.018266,2025-06-29 17:12:27
2023-03-30,159605,0.78338,0.788336,-0.004956,-0.012845,0.015777,2025-06-29 17:12:27
2023-03-29,159605,0.778903,0.786763,-0.00786,-0.014817,0.013914,2025-06-29 17:12:27
2023-03-28,159605,0.773976,0.785224,-0.011248,-0.016556,0.010617,2025-06-29 17:12:27
2023-03-27,159605,0.772336,0.785402,-0.013066,-0.017883,0.009635,2025-06-29 17:12:27
2023-03-24,159605,0.770579,0.785674,-0.015095,-0.019088,0.007985,2025-06-29 17:12:27
2023-03-23,159605,0.767411,0.785488,-0.018077,-0.020086,0.004018,2025-06-29 17:12:27
2023-03-22,159605,0.764395,0.785607,-0.021212,-0.020588,-0.001248,2025-06-29 17:12:27
2023-03-21,159605,0.764649,0.787416,-0.022767,-0.020432,-0.00467,2025-06-29 17:12:27
2023-03-20,159605,0.76713,0.790329,-0.023199,-0.019848,-0.006701,2025-06-29 17:12:27
2023-03-17,159605,0.771154,0.793955,-0.022801,-0.019011,-0.007581,2025-06-29 17:12:27
2023-03-16,159605,0.772818,0.796512,-0.023693,-0.018063,-0.01126,2025-06-29 17:12:27
2023-03-15,159605,0.778967,0.801112,-0.022145,-0.016656,-0.01098,2025-06-29 17:12:27
2023-03-14,159605,0.783506,0.804881,-0.021375,-0.015283,-0.012184,2025-06-29 17:12:27
2023-03-13,159605,0.791053,0.809912,-0.018859,-0.01376,-0.010197,2025-06-29 17:12:27
2023-03-10,159605,0.796699,0.813905,-0.017206,-0.012486,-0.009441,2025-06-29 17:12:27
2023-03-09,159605,0.806462,0.819577,-0.013115,-0.011305,-0.003619,2025-06-29 17:12:27
2023-03-08,159605,0.810365,0.822343,-0.011979,-0.010853,-0.002251,2025-06-29 17:12:27
2023-03-07,159605,0.814249,0.825011,-0.010762,-0.010572,-0.00038,2025-06-29 17:12:27
2023-03-06,159605,0.815385,0.826372,-0.010986,-0.010524,-0.000925,2025-06-29 17:12:27
