date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-07,513600,2.206591,2.180022,0.026569,0.036011,-0.018882,2025-06-29 17:12:29
2023-02-06,513600,2.211063,2.179864,0.031199,0.038371,-0.014344,2025-06-29 17:12:29
2023-02-03,513600,2.216347,2.179693,0.036654,0.040164,-0.00702,2025-06-29 17:12:29
2023-02-02,513600,2.217501,2.177268,0.040232,0.041041,-0.001618,2025-06-29 17:12:29
2023-02-01,513600,2.211955,2.17161,0.040346,0.041244,-0.001796,2025-06-29 17:12:29
2023-01-31,513600,2.20522,2.165419,0.039801,0.041468,-0.003334,2025-06-29 17:12:29
2023-01-30,513600,2.202533,2.161052,0.041481,0.041885,-0.000809,2025-06-29 17:12:29
2023-01-20,513600,2.191539,2.152896,0.038642,0.041986,-0.006687,2025-06-29 17:12:29
2023-01-19,513600,2.184546,2.146728,0.037818,0.042822,-0.010009,2025-06-29 17:12:29
2023-01-18,513600,2.181372,2.142306,0.039066,0.044073,-0.010014,2025-06-29 17:12:29
2023-01-17,513600,2.178713,2.138011,0.040702,0.045325,-0.009246,2025-06-29 17:12:29
2023-01-16,513600,2.17866,2.134732,0.043929,0.046481,-0.005104,2025-06-29 17:12:29
2023-01-13,513600,2.175144,2.12967,0.045474,0.047119,-0.003289,2025-06-29 17:12:29
2023-01-12,513600,2.169534,2.123564,0.04597,0.04753,-0.003119,2025-06-29 17:12:29
2023-01-11,513600,2.167267,2.118889,0.048379,0.04792,0.000918,2025-06-29 17:12:29
2023-01-10,513600,2.162407,2.11288,0.049527,0.047805,0.003444,2025-06-29 17:12:29
2023-01-09,513600,2.158663,2.10727,0.051392,0.047375,0.008036,2025-06-29 17:12:29
2023-01-06,513600,2.148056,2.098492,0.049564,0.04637,0.006388,2025-06-29 17:12:29
2023-01-05,513600,2.138794,2.090451,0.048342,0.045572,0.005541,2025-06-29 17:12:29
2023-01-04,513600,2.12512,2.080568,0.044552,0.044879,-0.000654,2025-06-29 17:12:29
2023-01-03,513600,2.113141,2.071733,0.041408,0.044961,-0.007105,2025-06-29 17:12:29
2022-12-30,513600,2.107894,2.066112,0.041783,0.045849,-0.008132,2025-06-29 17:12:29
2022-12-29,513600,2.104784,2.0614,0.043384,0.046865,-0.006963,2025-06-29 17:12:29
2022-12-28,513600,2.10129,2.056393,0.044898,0.047736,-0.005676,2025-06-29 17:12:29
2022-12-27,513600,2.094616,2.049864,0.044752,0.048445,-0.007387,2025-06-29 17:12:29
2022-12-26,513600,2.087819,2.043293,0.044526,0.049369,-0.009686,2025-06-29 17:12:29
2022-12-23,513600,2.08324,2.037716,0.045524,0.050579,-0.010111,2025-06-29 17:12:29
2022-12-22,513600,2.076739,2.031214,0.045525,0.051843,-0.012637,2025-06-29 17:12:29
2022-12-21,513600,2.0696,2.024431,0.045169,0.053423,-0.016507,2025-06-29 17:12:29
2022-12-20,513600,2.072073,2.021905,0.050168,0.055486,-0.010637,2025-06-29 17:12:29
2022-12-19,513600,2.074814,2.019098,0.055716,0.056816,-0.0022,2025-06-29 17:12:29
2022-12-16,513600,2.072598,2.013666,0.058932,0.057091,0.003683,2025-06-29 17:12:29
2022-12-15,513600,2.067434,2.006679,0.060755,0.05663,0.008249,2025-06-29 17:12:29
2022-12-14,513600,2.063331,2.000013,0.063318,0.055599,0.015437,2025-06-29 17:12:29
2022-12-13,513600,2.0523,1.990094,0.062206,0.05367,0.017073,2025-06-29 17:12:29
2022-12-12,513600,2.042537,1.980822,0.061715,0.051536,0.020359,2025-06-29 17:12:29
2022-12-09,513600,2.03227,1.971367,0.060903,0.048991,0.023825,2025-06-29 17:12:29
2022-12-08,513600,2.016683,1.959637,0.057046,0.046013,0.022067,2025-06-29 17:12:29
2022-12-07,513600,2.00608,1.950408,0.055672,0.043254,0.024836,2025-06-29 17:12:29
2022-12-06,513600,1.997186,1.94204,0.055145,0.04015,0.029991,2025-06-29 17:12:29
2022-12-05,513600,1.98231,1.931084,0.051227,0.036401,0.029652,2025-06-29 17:12:29
2022-12-02,513600,1.964185,1.91901,0.045175,0.032694,0.024961,2025-06-29 17:12:29
2022-12-01,513600,1.9524,1.910211,0.042189,0.029574,0.02523,2025-06-29 17:12:29
2022-11-30,513600,1.935201,1.899268,0.035932,0.02642,0.019024,2025-06-29 17:12:29
2022-11-29,513600,1.920146,1.88977,0.030377,0.024043,0.012668,2025-06-29 17:12:29
2022-11-28,513600,1.910173,1.882951,0.027222,0.022459,0.009525,2025-06-29 17:12:29
2022-11-25,513600,1.911659,1.881427,0.030231,0.021268,0.017926,2025-06-29 17:12:29
2022-11-24,513600,1.908324,1.877541,0.030782,0.019028,0.023509,2025-06-29 17:12:29
2022-11-23,513600,1.904201,1.873265,0.030936,0.016089,0.029694,2025-06-29 17:12:29
2022-11-22,513600,1.900237,1.869046,0.031191,0.012377,0.037629,2025-06-29 17:12:29
2022-11-21,513600,1.898462,1.86577,0.032693,0.007674,0.050038,2025-06-29 17:12:29
2022-11-18,513600,1.891274,1.859991,0.031283,0.001419,0.059727,2025-06-29 17:12:29
2022-11-17,513600,1.878051,1.85167,0.02638,-0.006047,0.064855,2025-06-29 17:12:29
2022-11-16,513600,1.860969,1.842044,0.018925,-0.014154,0.066158,2025-06-29 17:12:29
2022-11-15,513600,1.840418,1.831488,0.00893,-0.022424,0.062708,2025-06-29 17:12:29
2022-11-14,513600,1.816676,1.820327,-0.003651,-0.030262,0.053223,2025-06-29 17:12:29
2022-11-11,513600,1.799344,1.812993,-0.013649,-0.036915,0.046533,2025-06-29 17:12:29
2022-11-10,513600,1.784134,1.807392,-0.023258,-0.042732,0.038947,2025-06-29 17:12:29
2022-11-09,513600,1.782522,1.808543,-0.026022,-0.0476,0.043157,2025-06-29 17:12:29
2022-11-08,513600,1.777162,1.808267,-0.031105,-0.052995,0.043779,2025-06-29 17:12:29
2022-11-07,513600,1.765192,1.805488,-0.040297,-0.058467,0.03634,2025-06-29 17:12:29
2022-11-04,513600,1.749772,1.801927,-0.052156,-0.06301,0.021708,2025-06-29 17:12:29
2022-11-03,513600,1.738276,1.801042,-0.062766,-0.065723,0.005915,2025-06-29 17:12:29
2022-11-02,513600,1.740871,1.807205,-0.066333,-0.066462,0.000258,2025-06-29 17:12:29
2022-11-01,513600,1.738666,1.811541,-0.072875,-0.066495,-0.012761,2025-06-29 17:12:29
2022-10-31,513600,1.740424,1.818145,-0.077721,-0.064899,-0.025643,2025-06-29 17:12:29
2022-10-28,513600,1.757774,1.831996,-0.074223,-0.061694,-0.025057,2025-06-29 17:12:29
2022-10-27,513600,1.777005,1.846396,-0.069391,-0.058562,-0.021658,2025-06-29 17:12:29
2022-10-26,513600,1.788824,1.857148,-0.068323,-0.055855,-0.024937,2025-06-29 17:12:29
2022-10-25,513600,1.80552,1.869959,-0.06444,-0.052738,-0.023404,2025-06-29 17:12:29
2022-10-24,513600,1.825614,1.883956,-0.058342,-0.049812,-0.01706,2025-06-29 17:12:29
2022-10-21,513600,1.846635,1.897873,-0.051238,-0.04768,-0.007117,2025-06-29 17:12:29
2022-10-20,513600,1.854932,1.905622,-0.05069,-0.04679,-0.007801,2025-06-29 17:12:29
2022-10-19,513600,1.864192,1.913752,-0.04956,-0.045815,-0.00749,2025-06-29 17:12:29
2022-10-18,513600,1.870955,1.920692,-0.049738,-0.044879,-0.009718,2025-06-29 17:12:29
2022-10-17,513600,1.874583,1.926268,-0.051685,-0.043664,-0.016043,2025-06-29 17:12:29
2022-10-14,513600,1.883234,1.934209,-0.050975,-0.041659,-0.018633,2025-06-29 17:12:29
2022-10-13,513600,1.891822,1.942066,-0.050244,-0.039329,-0.021829,2025-06-29 17:12:29
2022-10-12,513600,1.905608,1.952151,-0.046543,-0.036601,-0.019885,2025-06-29 17:12:29
2022-10-11,513600,1.914809,1.959923,-0.045114,-0.034115,-0.021998,2025-06-29 17:12:29
2022-10-10,513600,1.926047,1.968477,-0.04243,-0.031365,-0.022129,2025-06-29 17:12:29
2022-09-30,513600,1.936601,1.976515,-0.039914,-0.028599,-0.02263,2025-06-29 17:12:29
2022-09-29,513600,1.949256,1.985277,-0.03602,-0.02577,-0.0205,2025-06-29 17:12:29
2022-09-28,513600,1.962212,1.993859,-0.031647,-0.023208,-0.016878,2025-06-29 17:12:29
2022-09-27,513600,1.972796,2.001047,-0.028252,-0.021098,-0.014307,2025-06-29 17:12:29
2022-09-26,513600,1.979486,2.006251,-0.026765,-0.01931,-0.014911,2025-06-29 17:12:29
2022-09-23,513600,1.988301,2.012271,-0.02397,-0.017446,-0.013048,2025-06-29 17:12:29
2022-09-22,513600,1.996356,2.017733,-0.021377,-0.015815,-0.011123,2025-06-29 17:12:29
2022-09-21,513600,2.005148,2.023312,-0.018163,-0.014425,-0.007478,2025-06-29 17:12:29
2022-09-20,513600,2.009721,2.026777,-0.017056,-0.01349,-0.007132,2025-06-29 17:12:29
2022-09-19,513600,2.012215,2.029239,-0.017023,-0.012598,-0.00885,2025-06-29 17:12:29
2022-09-16,513600,2.0188,2.033498,-0.014698,-0.011492,-0.006411,2025-06-29 17:12:29
2022-09-15,513600,2.022582,2.036338,-0.013756,-0.010691,-0.00613,2025-06-29 17:12:29
2022-09-14,513600,2.027051,2.039405,-0.012353,-0.009925,-0.004858,2025-06-29 17:12:29
2022-09-13,513600,2.032515,2.042797,-0.010282,-0.009317,-0.001929,2025-06-29 17:12:29
2022-09-09,513600,2.032972,2.043821,-0.010848,-0.009076,-0.003545,2025-06-29 17:12:29
2022-09-08,513600,2.033331,2.044846,-0.011515,-0.008633,-0.005765,2025-06-29 17:12:29
2022-09-07,513600,2.039936,2.048674,-0.008738,-0.007912,-0.00165,2025-06-29 17:12:29
2022-09-06,513600,2.044289,2.051288,-0.006999,-0.007706,0.001413,2025-06-29 17:12:29
2022-09-05,513600,2.046705,2.052911,-0.006206,-0.007883,0.003353,2025-06-29 17:12:29
2022-09-02,513600,2.050287,2.054984,-0.004697,-0.008302,0.007211,2025-06-29 17:12:29
2022-09-01,513600,2.053249,2.056663,-0.003414,-0.009203,0.011578,2025-06-29 17:12:29
2022-08-31,513600,2.055294,2.057836,-0.002542,-0.010651,0.016217,2025-06-29 17:12:29
2022-08-30,513600,2.051529,2.056382,-0.004853,-0.012678,0.015649,2025-06-29 17:12:29
2022-08-29,513600,2.048171,2.055293,-0.007122,-0.014634,0.015023,2025-06-29 17:12:29
2022-08-26,513600,2.04202,2.053156,-0.011137,-0.016512,0.01075,2025-06-29 17:12:29
2022-08-25,513600,2.036751,2.051729,-0.014978,-0.017855,0.005754,2025-06-29 17:12:29
2022-08-24,513600,2.03416,2.051787,-0.017627,-0.018575,0.001895,2025-06-29 17:12:29
2022-08-23,513600,2.038735,2.05521,-0.016476,-0.018812,0.004672,2025-06-29 17:12:29
2022-08-22,513600,2.041232,2.057627,-0.016395,-0.019396,0.006001,2025-06-29 17:12:29
2022-08-19,513600,2.041092,2.058877,-0.017785,-0.020146,0.004721,2025-06-29 17:12:29
2022-08-18,513600,2.042018,2.060707,-0.01869,-0.020736,0.004092,2025-06-29 17:12:29
2022-08-17,513600,2.044385,2.063244,-0.018859,-0.021247,0.004776,2025-06-29 17:12:29
2022-08-16,513600,2.044637,2.064864,-0.020227,-0.021844,0.003235,2025-06-29 17:12:29
2022-08-15,513600,2.046752,2.067413,-0.02066,-0.022249,0.003177,2025-06-29 17:12:29
2022-08-12,513600,2.045616,2.068566,-0.022949,-0.022646,-0.000607,2025-06-29 17:12:29
2022-08-11,513600,2.045365,2.070291,-0.024926,-0.02257,-0.004712,2025-06-29 17:12:29
2022-08-10,513600,2.047431,2.073194,-0.025763,-0.021981,-0.007564,2025-06-29 17:12:29
2022-08-09,513600,2.056055,2.07905,-0.022995,-0.021035,-0.003918,2025-06-29 17:12:29
2022-08-08,513600,2.058247,2.081854,-0.023607,-0.020546,-0.006122,2025-06-29 17:12:29
2022-08-05,513600,2.060474,2.084722,-0.024248,-0.01978,-0.008936,2025-06-29 17:12:29
2022-08-04,513600,2.061833,2.08726,-0.025427,-0.018663,-0.013528,2025-06-29 17:12:29
2022-08-03,513600,2.064529,2.090481,-0.025951,-0.016972,-0.017958,2025-06-29 17:12:29
2022-08-02,513600,2.073717,2.096599,-0.022883,-0.014728,-0.01631,2025-06-29 17:12:29
2022-08-01,513600,2.084574,2.103207,-0.018633,-0.012689,-0.011888,2025-06-29 17:12:29
2022-07-29,513600,2.090678,2.107384,-0.016705,-0.011203,-0.011004,2025-06-29 17:12:29
2022-07-28,513600,2.100075,2.112854,-0.01278,-0.009827,-0.005905,2025-06-29 17:12:29
2022-07-27,513600,2.102815,2.115083,-0.012267,-0.009089,-0.006356,2025-06-29 17:12:29
2022-07-26,513600,2.104782,2.116929,-0.012147,-0.008295,-0.007705,2025-06-29 17:12:29
2022-07-25,513600,2.102742,2.117004,-0.014261,-0.007332,-0.013859,2025-06-29 17:12:29
2022-07-22,513600,2.107059,2.120044,-0.012985,-0.005599,-0.014771,2025-06-29 17:12:29
2022-07-21,513600,2.110342,2.122527,-0.012185,-0.003753,-0.016864,2025-06-29 17:12:29
2022-07-20,513600,2.114041,2.125129,-0.011089,-0.001645,-0.018887,2025-06-29 17:12:29
2022-07-19,513600,2.113503,2.12578,-0.012277,0.000716,-0.025986,2025-06-29 17:12:29
2022-07-18,513600,2.117776,2.128642,-0.010866,0.003964,-0.029661,2025-06-29 17:12:29
2022-07-15,513600,2.121736,2.131254,-0.009518,0.007672,-0.03438,2025-06-29 17:12:29
2022-07-14,513600,2.134415,2.137594,-0.003179,0.01197,-0.030297,2025-06-29 17:12:29
2022-07-13,513600,2.143763,2.141961,0.001801,0.015757,-0.02791,2025-06-29 17:12:29
2022-07-12,513600,2.152811,2.145798,0.007012,0.019245,-0.024466,2025-06-29 17:12:29
2022-07-11,513600,2.162594,2.149542,0.013052,0.022304,-0.018503,2025-06-29 17:12:29
2022-07-08,513600,2.17143,2.152386,0.019044,0.024617,-0.011145,2025-06-29 17:12:29
2022-07-07,513600,2.171326,2.150816,0.02051,0.02601,-0.011,2025-06-29 17:12:29
2022-07-06,513600,2.172476,2.149682,0.022795,0.027385,-0.00918,2025-06-29 17:12:29
2022-07-05,513600,2.17729,2.149976,0.027314,0.028532,-0.002436,2025-06-29 17:12:29
2022-07-04,513600,2.174616,2.146614,0.028001,0.028837,-0.001671,2025-06-29 17:12:29
2022-07-01,513600,2.172364,2.143384,0.028981,0.029045,-0.00013,2025-06-29 17:12:29
2022-06-30,513600,2.171339,2.140614,0.030725,0.029062,0.003327,2025-06-29 17:12:29
2022-06-29,513600,2.168492,2.136903,0.031589,0.028646,0.005886,2025-06-29 17:12:29
2022-06-28,513600,2.1644,2.132576,0.031824,0.02791,0.007828,2025-06-29 17:12:29
2022-06-27,513600,2.153745,2.125342,0.028403,0.026932,0.002944,2025-06-29 17:12:29
2022-06-24,513600,2.144062,2.118809,0.025253,0.026564,-0.002621,2025-06-29 17:12:29
2022-06-23,513600,2.138074,2.114154,0.02392,0.026891,-0.005943,2025-06-29 17:12:29
2022-06-22,513600,2.135542,2.111126,0.024416,0.027634,-0.006437,2025-06-29 17:12:29
2022-06-21,513600,2.13364,2.108336,0.025304,0.028439,-0.006269,2025-06-29 17:12:29
2022-06-20,513600,2.127211,2.103483,0.023728,0.029222,-0.010988,2025-06-29 17:12:29
2022-06-17,513600,2.128159,2.102002,0.026157,0.030596,-0.008878,2025-06-29 17:12:29
2022-06-16,513600,2.129824,2.100642,0.029182,0.031706,-0.005047,2025-06-29 17:12:29
2022-06-15,513600,2.132701,2.099573,0.033128,0.032337,0.001582,2025-06-29 17:12:29
2022-06-14,513600,2.132283,2.096739,0.035544,0.032139,0.00681,2025-06-29 17:12:29
2022-06-13,513600,2.132516,2.093998,0.038518,0.031287,0.014461,2025-06-29 17:12:29
2022-06-10,513600,2.132792,2.091038,0.041754,0.02948,0.024548,2025-06-29 17:12:29
2022-06-09,513600,2.123299,2.083521,0.039778,0.026411,0.026734,2025-06-29 17:12:29
2022-06-08,513600,2.112445,2.075563,0.036882,0.02307,0.027625,2025-06-29 17:12:29
2022-06-07,513600,2.096707,2.065688,0.03102,0.019616,0.022806,2025-06-29 17:12:29
2022-06-06,513600,2.085745,2.058383,0.027362,0.016766,0.021193,2025-06-29 17:12:29
2022-06-02,513600,2.076426,2.052093,0.024333,0.014116,0.020432,2025-06-29 17:12:29
2022-06-01,513600,2.070685,2.047621,0.023064,0.011562,0.023004,2025-06-29 17:12:29
2022-05-31,513600,2.059901,2.04103,0.01887,0.008687,0.020366,2025-06-29 17:12:29
2022-05-30,513600,2.049155,2.034793,0.014362,0.006141,0.016442,2025-06-29 17:12:29
2022-05-27,513600,2.037547,2.028536,0.009011,0.004086,0.00985,2025-06-29 17:12:29
2022-05-26,513600,2.030374,2.024659,0.005715,0.002855,0.00572,2025-06-29 17:12:29
2022-05-25,513600,2.030624,2.024312,0.006312,0.00214,0.008344,2025-06-29 17:12:29
2022-05-24,513600,2.031101,2.024017,0.007084,0.001097,0.011974,2025-06-29 17:12:29
2022-05-23,513600,2.034573,2.024978,0.009595,-0.0004,0.019991,2025-06-29 17:12:29
2022-05-20,513600,2.032496,2.023296,0.009199,-0.002899,0.024197,2025-06-29 17:12:29
2022-05-19,513600,2.025131,2.01932,0.005811,-0.005924,0.02347,2025-06-29 17:12:29
2022-05-18,513600,2.021701,2.017346,0.004355,-0.008857,0.026425,2025-06-29 17:12:29
2022-05-17,513600,2.011283,2.012413,-0.001131,-0.01216,0.022059,2025-06-29 17:12:29
2022-05-16,513600,1.998607,2.006926,-0.00832,-0.014918,0.013196,2025-06-29 17:12:29
2022-05-13,513600,1.993262,2.00524,-0.011978,-0.016567,0.009179,2025-06-29 17:12:29
2022-05-12,513600,1.987674,2.00374,-0.016066,-0.017715,0.003298,2025-06-29 17:12:29
2022-05-11,513600,1.99016,2.006119,-0.015959,-0.018127,0.004336,2025-06-29 17:12:29
2022-05-10,513600,1.990371,2.007488,-0.017118,-0.018669,0.003103,2025-06-29 17:12:29
2022-05-09,513600,1.995529,2.011127,-0.015598,-0.019057,0.006917,2025-06-29 17:12:29
2022-05-06,513600,2.001989,2.015218,-0.013229,-0.019921,0.013386,2025-06-29 17:12:29
2022-05-05,513600,2.004351,2.017315,-0.012964,-0.021595,0.017261,2025-06-29 17:12:29
2022-04-29,513600,1.99496,2.01422,-0.01926,-0.023752,0.008984,2025-06-29 17:12:29
2022-04-28,513600,1.984771,2.011278,-0.026507,-0.024875,-0.003264,2025-06-29 17:12:29
2022-04-27,513600,1.984547,2.0133,-0.028753,-0.024467,-0.008571,2025-06-29 17:12:29
2022-04-26,513600,1.989738,2.017884,-0.028146,-0.023396,-0.009501,2025-06-29 17:12:29
2022-04-25,513600,1.996781,2.023235,-0.026454,-0.022208,-0.008491,2025-06-29 17:12:29
2022-04-22,513600,2.007832,2.030214,-0.022381,-0.021147,-0.002469,2025-06-29 17:12:29
2022-04-21,513600,2.012347,2.033991,-0.021644,-0.020838,-0.001611,2025-06-29 17:12:29
2022-04-20,513600,2.018229,2.03831,-0.020082,-0.020637,0.00111,2025-06-29 17:12:29
2022-04-19,513600,2.022452,2.041775,-0.019323,-0.020775,0.002905,2025-06-29 17:12:29
2022-04-18,513600,2.027625,2.045597,-0.017972,-0.021139,0.006333,2025-06-29 17:12:29
2022-04-15,513600,2.031193,2.048605,-0.017411,-0.02193,0.009037,2025-06-29 17:12:29
2022-04-14,513600,2.033046,2.050813,-0.017767,-0.02306,0.010587,2025-06-29 17:12:29
2022-04-13,513600,2.033782,2.052558,-0.018776,-0.024383,0.011215,2025-06-29 17:12:29
2022-04-12,513600,2.037197,2.055563,-0.018366,-0.025785,0.014839,2025-06-29 17:12:29
2022-04-11,513600,2.040688,2.058568,-0.01788,-0.02764,0.01952,2025-06-29 17:12:29
2022-04-08,513600,2.048994,2.063653,-0.014659,-0.03008,0.030842,2025-06-29 17:12:29
2022-04-07,513600,2.047902,2.064345,-0.016443,-0.033935,0.034984,2025-06-29 17:12:29
2022-04-06,513600,2.046612,2.065093,-0.018481,-0.038308,0.039654,2025-06-29 17:12:29
2022-04-01,513600,2.038905,2.06318,-0.024275,-0.043265,0.037979,2025-06-29 17:12:29
2022-03-31,513600,2.036706,2.064155,-0.027449,-0.048012,0.041127,2025-06-29 17:12:29
2022-03-30,513600,2.033198,2.064807,-0.031609,-0.053153,0.043088,2025-06-29 17:12:29
2022-03-29,513600,2.023416,2.063032,-0.039616,-0.058539,0.037846,2025-06-29 17:12:29
2022-03-28,513600,2.019128,2.064314,-0.045187,-0.06327,0.036167,2025-06-29 17:12:29
2022-03-25,513600,2.019151,2.06794,-0.048789,-0.067791,0.038004,2025-06-29 17:12:29
2022-03-24,513600,2.022451,2.073295,-0.050844,-0.072541,0.043395,2025-06-29 17:12:29
2022-03-23,513600,2.015624,2.074358,-0.058734,-0.077966,0.038463,2025-06-29 17:12:29
2022-03-22,513600,2.003737,2.073827,-0.07009,-0.082774,0.025368,2025-06-29 17:12:29
2022-03-21,513600,1.997326,2.076613,-0.079287,-0.085945,0.013315,2025-06-29 17:12:29
2022-03-18,513600,1.993567,2.081302,-0.087735,-0.087609,-0.000252,2025-06-29 17:12:29
2022-03-17,513600,1.984397,2.084286,-0.099889,-0.087577,-0.024623,2025-06-29 17:12:29
2022-03-16,513600,1.981197,2.090869,-0.109672,-0.0845,-0.050345,2025-06-29 17:12:29
2022-03-15,513600,1.99396,2.105259,-0.111299,-0.078206,-0.066185,2025-06-29 17:12:29
2022-03-14,513600,2.03468,2.132079,-0.0974,-0.069933,-0.054932,2025-06-29 17:12:29
2022-03-11,513600,2.062803,2.152246,-0.089442,-0.063067,-0.052751,2025-06-29 17:12:29
2022-03-10,513600,2.082586,2.168105,-0.085519,-0.056473,-0.058093,2025-06-29 17:12:29
2022-03-09,513600,2.103056,2.183954,-0.080898,-0.049211,-0.063373,2025-06-29 17:12:29
2022-03-08,513600,2.131794,2.20307,-0.071277,-0.04129,-0.059974,2025-06-29 17:12:29
2022-03-07,513600,2.161211,2.221716,-0.060505,-0.033793,-0.053424,2025-06-29 17:12:29
2022-03-04,513600,2.187613,2.238173,-0.05056,-0.027115,-0.046891,2025-06-29 17:12:29
2022-03-03,513600,2.206997,2.250747,-0.04375,-0.021254,-0.044993,2025-06-29 17:12:29
2022-03-02,513600,2.220814,2.260327,-0.039512,-0.015629,-0.047766,2025-06-29 17:12:29
2022-03-01,513600,2.238235,2.271153,-0.032918,-0.009659,-0.046518,2025-06-29 17:12:29
2022-02-28,513600,2.250823,2.279325,-0.028502,-0.003844,-0.049316,2025-06-29 17:12:29
2022-02-25,513600,2.270246,2.290151,-0.019905,0.002321,-0.044452,2025-06-29 17:12:29
2022-02-24,513600,2.289381,2.300163,-0.010782,0.007877,-0.037318,2025-06-29 17:12:29
2022-02-23,513600,2.309087,2.309696,-0.000609,0.012542,-0.026303,2025-06-29 17:12:29
2022-02-22,513600,2.320193,2.314632,0.005562,0.01583,-0.020536,2025-06-29 17:12:29
2022-02-21,513600,2.33532,2.320842,0.014477,0.018397,-0.007839,2025-06-29 17:12:29
2022-02-18,513600,2.341559,2.32243,0.01913,0.019377,-0.000494,2025-06-29 17:12:29
2022-02-17,513600,2.341661,2.320944,0.020717,0.019438,0.002557,2025-06-29 17:12:29
2022-02-16,513600,2.339963,2.31854,0.021424,0.019119,0.00461,2025-06-29 17:12:29
2022-02-15,513600,2.337593,2.315783,0.02181,0.018543,0.006535,2025-06-29 17:12:29
2022-02-14,513600,2.338973,2.314645,0.024328,0.017726,0.013205,2025-06-29 17:12:29
2022-02-11,513600,2.334969,2.310937,0.024032,0.016075,0.015913,2025-06-29 17:12:29
2022-02-10,513600,2.327508,2.305732,0.021776,0.014086,0.015381,2025-06-29 17:12:29
2022-02-09,513600,2.317601,2.299631,0.01797,0.012163,0.011614,2025-06-29 17:12:29
2022-02-08,513600,2.306801,2.293441,0.01336,0.010712,0.005297,2025-06-29 17:12:29
2022-02-07,513600,2.301856,2.290196,0.011659,0.01005,0.00322,2025-06-29 17:12:29
2022-01-28,513600,2.294739,2.286132,0.008607,0.009647,-0.002081,2025-06-29 17:12:29
2022-01-27,513600,2.299964,2.287743,0.012221,0.009907,0.004628,2025-06-29 17:12:29
2022-01-26,513600,2.306866,2.289802,0.017064,0.009329,0.015471,2025-06-29 17:12:29
2022-01-25,513600,2.305751,2.287946,0.017805,0.007395,0.02082,2025-06-29 17:12:29
2022-01-24,513600,2.304615,2.286022,0.018593,0.004792,0.027601,2025-06-29 17:12:29
2022-01-21,513600,2.296908,2.281144,0.015765,0.001342,0.028845,2025-06-29 17:12:29
2022-01-20,513600,2.285437,2.274835,0.010602,-0.002263,0.025731,2025-06-29 17:12:29
2022-01-19,513600,2.273335,2.268662,0.004673,-0.00548,0.020305,2025-06-29 17:12:29
2022-01-18,513600,2.271214,2.267355,0.003859,-0.008018,0.023754,2025-06-29 17:12:29
2022-01-17,513600,2.268526,2.265863,0.002662,-0.010987,0.027299,2025-06-29 17:12:29
2022-01-14,513600,2.262985,2.263212,-0.000228,-0.014399,0.028344,2025-06-29 17:12:29
2022-01-13,513600,2.255346,2.259869,-0.004524,-0.017942,0.026837,2025-06-29 17:12:29
2022-01-12,513600,2.245409,2.255859,-0.01045,-0.021297,0.021693,2025-06-29 17:12:29
2022-01-11,513600,2.234392,2.251848,-0.017456,-0.024009,0.013106,2025-06-29 17:12:29
2022-01-10,513600,2.23119,2.251835,-0.020645,-0.025647,0.010004,2025-06-29 17:12:29
2022-01-07,513600,2.227589,2.251902,-0.024314,-0.026897,0.005168,2025-06-29 17:12:29
2022-01-06,513600,2.227514,2.253814,-0.0263,-0.027543,0.002485,2025-06-29 17:12:29
2022-01-05,513600,2.235425,2.259399,-0.023974,-0.027854,0.00776,2025-06-29 17:12:29
2022-01-04,513600,2.239685,2.263191,-0.023507,-0.028824,0.010634,2025-06-29 17:12:29
2021-12-31,513600,2.239991,2.265207,-0.025216,-0.030153,0.009875,2025-06-29 17:12:29
2021-12-30,513600,2.237626,2.266183,-0.028558,-0.031387,0.00566,2025-06-29 17:12:29
2021-12-29,513600,2.239376,2.269238,-0.029862,-0.032095,0.004465,2025-06-29 17:12:29
2021-12-28,513600,2.243444,2.273417,-0.029973,-0.032653,0.00536,2025-06-29 17:12:29
2021-12-27,513600,2.243888,2.27601,-0.032122,-0.033323,0.002402,2025-06-29 17:12:29
2021-12-24,513600,2.244232,2.278731,-0.034499,-0.033623,-0.001752,2025-06-29 17:12:29
2021-12-23,513600,2.245183,2.28191,-0.036727,-0.033404,-0.006644,2025-06-29 17:12:29
2021-12-22,513600,2.248125,2.286142,-0.038017,-0.032574,-0.010886,2025-06-29 17:12:29
2021-12-21,513600,2.254694,2.292074,-0.03738,-0.031213,-0.012334,2025-06-29 17:12:29
2021-12-20,513600,2.263002,2.29872,-0.035718,-0.029671,-0.012093,2025-06-29 17:12:29
2021-12-17,513600,2.276457,2.307497,-0.031041,-0.02816,-0.005762,2025-06-29 17:12:29
2021-12-16,513600,2.284721,2.313617,-0.028896,-0.027439,-0.002913,2025-06-29 17:12:29
2021-12-15,513600,2.29158,2.318947,-0.027367,-0.027075,-0.000583,2025-06-29 17:12:29
2021-12-14,513600,2.298776,2.324302,-0.025526,-0.027003,0.002953,2025-06-29 17:12:29
2021-12-13,513600,2.304008,2.328646,-0.024638,-0.027372,0.005466,2025-06-29 17:12:29
2021-12-10,513600,2.30401,2.330618,-0.026609,-0.028055,0.002893,2025-06-29 17:12:29
2021-12-09,513600,2.303648,2.332588,-0.02894,-0.028416,-0.001047,2025-06-29 17:12:29
2021-12-08,513600,2.301947,2.334155,-0.032207,-0.028286,-0.007844,2025-06-29 17:12:29
