date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159735,0.551594,0.54401,0.007584,0.005553,0.004061,2025-06-29 17:12:27
2024-04-25,159735,0.546793,0.541291,0.005502,0.005046,0.000913,2025-06-29 17:12:27
2024-04-24,159735,0.54421,0.539715,0.004496,0.004932,-0.000872,2025-06-29 17:12:27
2024-04-23,159735,0.54043,0.537692,0.002738,0.00504,-0.004604,2025-06-29 17:12:27
2024-04-22,159735,0.538327,0.536547,0.001779,0.005616,-0.007673,2025-06-29 17:12:27
2024-04-19,159735,0.53875,0.536591,0.002159,0.006575,-0.008833,2025-06-29 17:12:27
2024-04-18,159735,0.541613,0.537678,0.003935,0.007679,-0.007489,2025-06-29 17:12:27
2024-04-17,159735,0.543179,0.538052,0.005127,0.008615,-0.006977,2025-06-29 17:12:27
2024-04-16,159735,0.545939,0.538856,0.007082,0.009487,-0.00481,2025-06-29 17:12:27
2024-04-15,159735,0.549019,0.539645,0.009374,0.010089,-0.00143,2025-06-29 17:12:27
2024-04-12,159735,0.549568,0.539137,0.010431,0.010268,0.000327,2025-06-29 17:12:27
2024-04-11,159735,0.548762,0.537948,0.010814,0.010227,0.001175,2025-06-29 17:12:27
2024-04-10,159735,0.546536,0.536103,0.010433,0.01008,0.000707,2025-06-29 17:12:27
2024-04-09,159735,0.544089,0.534192,0.009897,0.009991,-0.000189,2025-06-29 17:12:27
2024-04-08,159735,0.54265,0.532767,0.009883,0.010015,-0.000264,2025-06-29 17:12:27
2024-04-03,159735,0.542041,0.531708,0.010333,0.010048,0.000569,2025-06-29 17:12:27
2024-04-02,159735,0.541321,0.530565,0.010756,0.009977,0.001559,2025-06-29 17:12:27
2024-04-01,159735,0.538471,0.52845,0.01002,0.009782,0.000477,2025-06-29 17:12:27
2024-03-29,159735,0.536011,0.526566,0.009444,0.009722,-0.000556,2025-06-29 17:12:27
2024-03-28,159735,0.534376,0.525091,0.009285,0.009792,-0.001014,2025-06-29 17:12:27
2024-03-27,159735,0.533172,0.523819,0.009353,0.009919,-0.001131,2025-06-29 17:12:27
2024-03-26,159735,0.533021,0.523004,0.010017,0.01006,-8.6e-05,2025-06-29 17:12:27
2024-03-25,159735,0.531571,0.521565,0.010006,0.010071,-0.00013,2025-06-29 17:12:27
2024-03-22,159735,0.531674,0.52081,0.010865,0.010087,0.001555,2025-06-29 17:12:27
2024-03-21,159735,0.531252,0.519755,0.011497,0.009893,0.003209,2025-06-29 17:12:27
2024-03-20,159735,0.528207,0.517495,0.010712,0.009492,0.00244,2025-06-29 17:12:27
2024-03-19,159735,0.527517,0.516335,0.011182,0.009187,0.003991,2025-06-29 17:12:27
2024-03-18,159735,0.52652,0.515001,0.011519,0.008688,0.005661,2025-06-29 17:12:27
2024-03-15,159735,0.523887,0.512921,0.010966,0.00798,0.005971,2025-06-29 17:12:27
2024-03-14,159735,0.52223,0.511315,0.010915,0.007234,0.007362,2025-06-29 17:12:27
2024-03-13,159735,0.518454,0.50878,0.009673,0.006314,0.00672,2025-06-29 17:12:27
2024-03-12,159735,0.514173,0.506123,0.00805,0.005474,0.005152,2025-06-29 17:12:27
2024-03-11,159735,0.509295,0.503333,0.005962,0.00483,0.002266,2025-06-29 17:12:27
2024-03-08,159735,0.50753,0.502079,0.005451,0.004546,0.00181,2025-06-29 17:12:27
2024-03-07,159735,0.507263,0.501526,0.005738,0.00432,0.002835,2025-06-29 17:12:27
2024-03-06,159735,0.507857,0.501328,0.006529,0.003966,0.005126,2025-06-29 17:12:27
2024-03-05,159735,0.50674,0.500314,0.006426,0.003325,0.006202,2025-06-29 17:12:27
2024-03-04,159735,0.507056,0.499939,0.007117,0.00255,0.009134,2025-06-29 17:12:27
2024-03-01,159735,0.50543,0.498654,0.006776,0.001408,0.010735,2025-06-29 17:12:27
2024-02-29,159735,0.502417,0.496786,0.005631,6.6e-05,0.011129,2025-06-29 17:12:27
2024-02-28,159735,0.499402,0.495009,0.004393,-0.001325,0.011435,2025-06-29 17:12:27
2024-02-27,159735,0.497657,0.49389,0.003767,-0.002754,0.013043,2025-06-29 17:12:27
2024-02-26,159735,0.494503,0.492201,0.002302,-0.004385,0.013374,2025-06-29 17:12:27
2024-02-23,159735,0.491504,0.490697,0.000807,-0.006057,0.013727,2025-06-29 17:12:27
2024-02-22,159735,0.487778,0.488993,-0.001215,-0.007772,0.013114,2025-06-29 17:12:27
2024-02-21,159735,0.483919,0.487392,-0.003473,-0.009412,0.011876,2025-06-29 17:12:27
2024-02-20,159735,0.479904,0.485904,-0.006,-0.010896,0.009793,2025-06-29 17:12:27
2024-02-19,159735,0.477887,0.485496,-0.007609,-0.01212,0.009022,2025-06-29 17:12:27
2024-02-08,159735,0.475503,0.485056,-0.009553,-0.013248,0.00739,2025-06-29 17:12:27
2024-02-07,159735,0.474321,0.4853,-0.010979,-0.014172,0.006385,2025-06-29 17:12:27
2024-02-06,159735,0.472743,0.485484,-0.012741,-0.01497,0.004458,2025-06-29 17:12:27
2024-02-05,159735,0.470697,0.485603,-0.014906,-0.015527,0.001241,2025-06-29 17:12:27
2024-02-02,159735,0.471732,0.487251,-0.015519,-0.015682,0.000327,2025-06-29 17:12:27
2024-02-01,159735,0.473138,0.489111,-0.015973,-0.015723,-0.0005,2025-06-29 17:12:27
2024-01-31,159735,0.475163,0.49128,-0.016117,-0.015661,-0.000912,2025-06-29 17:12:27
2024-01-30,159735,0.479011,0.494263,-0.015251,-0.015547,0.00059,2025-06-29 17:12:27
2024-01-29,159735,0.481559,0.496604,-0.015045,-0.01562,0.001151,2025-06-29 17:12:27
2024-01-26,159735,0.482388,0.498172,-0.015784,-0.015764,-4e-05,2025-06-29 17:12:27
2024-01-25,159735,0.483549,0.499946,-0.016397,-0.015759,-0.001275,2025-06-29 17:12:27
2024-01-24,159735,0.483104,0.501062,-0.017958,-0.0156,-0.004716,2025-06-29 17:12:27
2024-01-23,159735,0.484941,0.503306,-0.018366,-0.01501,-0.006711,2025-06-29 17:12:27
2024-01-22,159735,0.487839,0.506051,-0.018212,-0.014171,-0.008082,2025-06-29 17:12:27
2024-01-19,159735,0.494173,0.510295,-0.016122,-0.013161,-0.005921,2025-06-29 17:12:27
2024-01-18,159735,0.49875,0.513599,-0.014849,-0.012421,-0.004855,2025-06-29 17:12:27
2024-01-17,159735,0.502523,0.516447,-0.013924,-0.011814,-0.004219,2025-06-29 17:12:27
2024-01-16,159735,0.508436,0.520162,-0.011726,-0.011287,-0.000879,2025-06-29 17:12:27
2024-01-15,159735,0.511061,0.522255,-0.011195,-0.011177,-3.5e-05,2025-06-29 17:12:27
2024-01-12,159735,0.512526,0.523796,-0.011269,-0.011172,-0.000194,2025-06-29 17:12:27
2024-01-11,159735,0.514077,0.525379,-0.011303,-0.011148,-0.000309,2025-06-29 17:12:27
2024-01-10,159735,0.514636,0.52653,-0.011894,-0.01111,-0.001568,2025-06-29 17:12:27
2024-01-09,159735,0.517843,0.528892,-0.01105,-0.010913,-0.000272,2025-06-29 17:12:27
2024-01-08,159735,0.520723,0.531044,-0.01032,-0.010879,0.001118,2025-06-29 17:12:27
2024-01-05,159735,0.524127,0.533367,-0.00924,-0.011019,0.003559,2025-06-29 17:12:27
2024-01-04,159735,0.525241,0.534596,-0.009355,-0.011464,0.004218,2025-06-29 17:12:27
2024-01-03,159735,0.526012,0.535684,-0.009672,-0.011991,0.004639,2025-06-29 17:12:27
2024-01-02,159735,0.526924,0.536859,-0.009935,-0.012571,0.005272,2025-06-29 17:12:27
2023-12-29,159735,0.527092,0.537727,-0.010636,-0.01323,0.005189,2025-06-29 17:12:27
2023-12-28,159735,0.526199,0.538186,-0.011986,-0.013879,0.003784,2025-06-29 17:12:27
2023-12-27,159735,0.524599,0.538441,-0.013841,-0.014352,0.001021,2025-06-29 17:12:27
2023-12-26,159735,0.525253,0.539836,-0.014582,-0.014479,-0.000206,2025-06-29 17:12:27
2023-12-25,159735,0.527663,0.542063,-0.014399,-0.014454,0.000108,2025-06-29 17:12:27
2023-12-22,159735,0.529966,0.544228,-0.014262,-0.014467,0.00041,2025-06-29 17:12:27
2023-12-21,159735,0.533596,0.546966,-0.01337,-0.014518,0.002296,2025-06-29 17:12:27
2023-12-20,159735,0.534249,0.548323,-0.014074,-0.014805,0.001463,2025-06-29 17:12:27
2023-12-19,159735,0.535022,0.549789,-0.014767,-0.014988,0.000442,2025-06-29 17:12:27
2023-12-18,159735,0.536662,0.551692,-0.01503,-0.015043,2.8e-05,2025-06-29 17:12:27
2023-12-15,159735,0.537692,0.553347,-0.015656,-0.015047,-0.001217,2025-06-29 17:12:27
2023-12-14,159735,0.538,0.554735,-0.016736,-0.014895,-0.003682,2025-06-29 17:12:27
2023-12-13,159735,0.539999,0.556954,-0.016955,-0.014435,-0.00504,2025-06-29 17:12:27
2023-12-12,159735,0.54309,0.55967,-0.01658,-0.013805,-0.005551,2025-06-29 17:12:27
2023-12-11,159735,0.544561,0.561644,-0.017083,-0.013111,-0.007944,2025-06-29 17:12:27
2023-12-08,159735,0.548118,0.564576,-0.016458,-0.012118,-0.00868,2025-06-29 17:12:27
2023-12-07,159735,0.551412,0.567342,-0.01593,-0.011033,-0.009794,2025-06-29 17:12:27
2023-12-06,159735,0.555305,0.570329,-0.015024,-0.009808,-0.010431,2025-06-29 17:12:27
2023-12-05,159735,0.558633,0.572995,-0.014362,-0.008504,-0.011715,2025-06-29 17:12:27
2023-12-04,159735,0.56493,0.576915,-0.011985,-0.00704,-0.00989,2025-06-29 17:12:27
2023-12-01,159735,0.570008,0.580108,-0.0101,-0.005804,-0.008592,2025-06-29 17:12:27
2023-11-30,159735,0.574374,0.582837,-0.008463,-0.00473,-0.007467,2025-06-29 17:12:27
2023-11-29,159735,0.578805,0.585464,-0.006659,-0.003796,-0.005724,2025-06-29 17:12:27
2023-11-28,159735,0.584406,0.588461,-0.004055,-0.003081,-0.001948,2025-06-29 17:12:27
2023-11-27,159735,0.587207,0.590018,-0.002811,-0.002837,5.4e-05,2025-06-29 17:12:27
2023-11-24,159735,0.588699,0.590899,-0.0022,-0.002844,0.001288,2025-06-29 17:12:27
2023-11-23,159735,0.590099,0.591691,-0.001592,-0.003005,0.002826,2025-06-29 17:12:27
2023-11-22,159735,0.589753,0.591666,-0.001913,-0.003358,0.002891,2025-06-29 17:12:27
2023-11-21,159735,0.590618,0.592199,-0.001582,-0.00372,0.004276,2025-06-29 17:12:27
2023-11-20,159735,0.590366,0.592215,-0.001849,-0.004254,0.004811,2025-06-29 17:12:27
2023-11-17,159735,0.589888,0.592153,-0.002265,-0.004856,0.005181,2025-06-29 17:12:27
2023-11-16,159735,0.590231,0.592485,-0.002254,-0.005503,0.006498,2025-06-29 17:12:27
2023-11-15,159735,0.589,0.592124,-0.003124,-0.006316,0.006384,2025-06-29 17:12:27
2023-11-14,159735,0.586636,0.591333,-0.004697,-0.007114,0.004833,2025-06-29 17:12:27
2023-11-13,159735,0.586934,0.59184,-0.004906,-0.007718,0.005623,2025-06-29 17:12:27
2023-11-10,159735,0.587649,0.592547,-0.004898,-0.00842,0.007045,2025-06-29 17:12:27
2023-11-09,159735,0.588676,0.593391,-0.004715,-0.009301,0.009172,2025-06-29 17:12:27
2023-11-08,159735,0.587345,0.593182,-0.005838,-0.010448,0.00922,2025-06-29 17:12:27
2023-11-07,159735,0.585953,0.593037,-0.007084,-0.0116,0.009032,2025-06-29 17:12:27
2023-11-06,159735,0.583763,0.59264,-0.008878,-0.012729,0.007703,2025-06-29 17:12:27
2023-11-03,159735,0.579538,0.591491,-0.011954,-0.013692,0.003476,2025-06-29 17:12:27
2023-11-02,159735,0.577999,0.591771,-0.013772,-0.014126,0.000709,2025-06-29 17:12:27
2023-11-01,159735,0.579453,0.593512,-0.014059,-0.014215,0.000312,2025-06-29 17:12:27
2023-10-31,159735,0.581536,0.595553,-0.014018,-0.014254,0.000473,2025-06-29 17:12:27
2023-10-30,159735,0.583088,0.597357,-0.01427,-0.014313,8.7e-05,2025-06-29 17:12:27
2023-10-27,159735,0.583103,0.598506,-0.015403,-0.014324,-0.002157,2025-06-29 17:12:27
2023-10-26,159735,0.583668,0.599986,-0.016319,-0.014054,-0.004529,2025-06-29 17:12:27
2023-10-25,159735,0.586335,0.602465,-0.016131,-0.013488,-0.005285,2025-06-29 17:12:27
2023-10-24,159735,0.588577,0.604743,-0.016165,-0.012828,-0.006675,2025-06-29 17:12:27
2023-10-23,159735,0.592319,0.607682,-0.015363,-0.011993,-0.00674,2025-06-29 17:12:27
2023-10-20,159735,0.597286,0.611097,-0.013811,-0.011151,-0.00532,2025-06-29 17:12:27
2023-10-19,159735,0.601519,0.614064,-0.012545,-0.010486,-0.004118,2025-06-29 17:12:27
2023-10-18,159735,0.605432,0.61679,-0.011357,-0.009971,-0.002773,2025-06-29 17:12:27
2023-10-17,159735,0.608056,0.618853,-0.010797,-0.009624,-0.002344,2025-06-29 17:12:27
2023-10-16,159735,0.610612,0.620841,-0.010229,-0.009331,-0.001796,2025-06-29 17:12:27
2023-10-13,159735,0.613632,0.622988,-0.009356,-0.009107,-0.000499,2025-06-29 17:12:27
2023-10-12,159735,0.61502,0.624347,-0.009328,-0.009045,-0.000566,2025-06-29 17:12:27
2023-10-11,159735,0.61375,0.624535,-0.010785,-0.008974,-0.003621,2025-06-29 17:12:27
2023-10-10,159735,0.613887,0.625458,-0.011571,-0.008521,-0.006099,2025-06-29 17:12:27
2023-10-09,159735,0.61623,0.627414,-0.011185,-0.007759,-0.006851,2025-06-29 17:12:27
2023-09-28,159735,0.619544,0.629768,-0.010223,-0.006902,-0.006642,2025-06-29 17:12:27
2023-09-27,159735,0.623643,0.632389,-0.008746,-0.006072,-0.005347,2025-06-29 17:12:27
2023-09-26,159735,0.626488,0.63434,-0.007852,-0.005404,-0.004897,2025-06-29 17:12:27
2023-09-25,159735,0.629849,0.636447,-0.006598,-0.004792,-0.003613,2025-06-29 17:12:27
2023-09-22,159735,0.632003,0.637923,-0.00592,-0.00434,-0.003159,2025-06-29 17:12:27
2023-09-21,159735,0.632731,0.638717,-0.005986,-0.003945,-0.004081,2025-06-29 17:12:27
2023-09-20,159735,0.636319,0.640774,-0.004455,-0.003435,-0.002041,2025-06-29 17:12:27
2023-09-19,159735,0.638195,0.641956,-0.003761,-0.00318,-0.001163,2025-06-29 17:12:27
2023-09-18,159735,0.639321,0.642753,-0.003431,-0.003035,-0.000794,2025-06-29 17:12:27
2023-09-15,159735,0.640107,0.643373,-0.003266,-0.002935,-0.000661,2025-06-29 17:12:27
2023-09-14,159735,0.639945,0.643563,-0.003618,-0.002853,-0.001531,2025-06-29 17:12:27
2023-09-13,159735,0.640662,0.644168,-0.003506,-0.002661,-0.001689,2025-06-29 17:12:27
2023-09-12,159735,0.641328,0.644741,-0.003414,-0.00245,-0.001926,2025-06-29 17:12:27
2023-09-11,159735,0.641569,0.64512,-0.003551,-0.00221,-0.002684,2025-06-29 17:12:27
2023-09-08,159735,0.643491,0.64625,-0.002759,-0.001874,-0.001771,2025-06-29 17:12:27
2023-09-07,159735,0.645398,0.64731,-0.001912,-0.001653,-0.000519,2025-06-29 17:12:27
2023-09-06,159735,0.647107,0.648215,-0.001108,-0.001588,0.00096,2025-06-29 17:12:27
2023-09-05,159735,0.647672,0.648552,-0.00088,-0.001708,0.001655,2025-06-29 17:12:27
2023-09-04,159735,0.647612,0.648596,-0.000984,-0.001915,0.001861,2025-06-29 17:12:27
2023-09-01,159735,0.645723,0.647844,-0.002121,-0.002147,5.3e-05,2025-06-29 17:12:27
2023-08-31,159735,0.645491,0.647911,-0.00242,-0.002154,-0.000533,2025-06-29 17:12:27
2023-08-30,159735,0.645944,0.648304,-0.00236,-0.002087,-0.000546,2025-06-29 17:12:27
2023-08-29,159735,0.644843,0.648009,-0.003166,-0.002019,-0.002293,2025-06-29 17:12:27
2023-08-28,159735,0.642996,0.647449,-0.004453,-0.001732,-0.005441,2025-06-29 17:12:27
2023-08-25,159735,0.642814,0.647725,-0.004912,-0.001052,-0.007719,2025-06-29 17:12:27
2023-08-24,159735,0.644053,0.648663,-0.004611,-8.7e-05,-0.009047,2025-06-29 17:12:27
2023-08-23,159735,0.64388,0.648957,-0.005076,0.001043,-0.012239,2025-06-29 17:12:27
2023-08-22,159735,0.647131,0.650793,-0.003662,0.002573,-0.01247,2025-06-29 17:12:27
2023-08-21,159735,0.650428,0.652536,-0.002108,0.004132,-0.012481,2025-06-29 17:12:27
2023-08-18,159735,0.655233,0.654819,0.000414,0.005692,-0.010557,2025-06-29 17:12:27
2023-08-17,159735,0.659457,0.656645,0.002812,0.007012,-0.008399,2025-06-29 17:12:27
2023-08-16,159735,0.659722,0.656537,0.003186,0.008062,-0.009751,2025-06-29 17:12:27
2023-08-15,159735,0.663126,0.657779,0.005347,0.00928,-0.007867,2025-06-29 17:12:27
2023-08-14,159735,0.665331,0.658322,0.007009,0.010264,-0.006509,2025-06-29 17:12:27
2023-08-11,159735,0.668664,0.659228,0.009437,0.011077,-0.003282,2025-06-29 17:12:27
2023-08-10,159735,0.670058,0.659086,0.010972,0.011488,-0.001031,2025-06-29 17:12:27
2023-08-09,159735,0.670432,0.658373,0.012059,0.011617,0.000885,2025-06-29 17:12:27
2023-08-08,159735,0.670692,0.657522,0.01317,0.011506,0.003328,2025-06-29 17:12:27
2023-08-07,159735,0.670273,0.656284,0.013988,0.01109,0.005797,2025-06-29 17:12:27
2023-08-04,159735,0.667777,0.654067,0.01371,0.010365,0.006689,2025-06-29 17:12:27
2023-08-03,159735,0.665191,0.651832,0.013358,0.009529,0.007658,2025-06-29 17:12:27
2023-08-02,159735,0.661953,0.649339,0.012614,0.008572,0.008083,2025-06-29 17:12:27
2023-08-01,159735,0.660671,0.647766,0.012905,0.007562,0.010687,2025-06-29 17:12:27
2023-07-31,159735,0.656248,0.644787,0.01146,0.006226,0.01047,2025-06-29 17:12:27
2023-07-28,159735,0.649202,0.64077,0.008432,0.004917,0.007029,2025-06-29 17:12:27
2023-07-27,159735,0.64342,0.637552,0.005868,0.004038,0.00366,2025-06-29 17:12:27
2023-07-26,159735,0.639679,0.635436,0.004243,0.003581,0.001324,2025-06-29 17:12:27
2023-07-25,159735,0.63762,0.634191,0.003429,0.003415,2.8e-05,2025-06-29 17:12:27
2023-07-24,159735,0.635187,0.632846,0.002341,0.003412,-0.002141,2025-06-29 17:12:27
2023-07-21,159735,0.63704,0.633474,0.003566,0.003679,-0.000227,2025-06-29 17:12:27
2023-07-20,159735,0.636865,0.633112,0.003753,0.003708,9.1e-05,2025-06-29 17:12:27
2023-07-19,159735,0.637022,0.632881,0.004142,0.003696,0.00089,2025-06-29 17:12:27
2023-07-18,159735,0.636481,0.632311,0.00417,0.003585,0.001169,2025-06-29 17:12:27
2023-07-17,159735,0.635841,0.631696,0.004145,0.003439,0.001412,2025-06-29 17:12:27
2023-07-14,159735,0.634903,0.630952,0.003952,0.003263,0.001378,2025-06-29 17:12:27
2023-07-13,159735,0.632704,0.629668,0.003036,0.00309,-0.000109,2025-06-29 17:12:27
2023-07-12,159735,0.629559,0.628041,0.001518,0.003104,-0.003172,2025-06-29 17:12:27
2023-07-11,159735,0.629115,0.627725,0.001391,0.0035,-0.004219,2025-06-29 17:12:27
2023-07-10,159735,0.628955,0.627543,0.001412,0.004028,-0.005232,2025-06-29 17:12:27
2023-07-07,159735,0.630946,0.628306,0.00264,0.004682,-0.004083,2025-06-29 17:12:27
2023-07-06,159735,0.633482,0.629211,0.004271,0.005192,-0.001841,2025-06-29 17:12:27
2023-07-05,159735,0.635024,0.629547,0.005477,0.005422,0.000109,2025-06-29 17:12:27
2023-07-04,159735,0.634665,0.628951,0.005714,0.005409,0.00061,2025-06-29 17:12:27
2023-07-03,159735,0.632786,0.627667,0.005119,0.005332,-0.000428,2025-06-29 17:12:27
2023-06-30,159735,0.630747,0.626361,0.004386,0.005386,-0.001999,2025-06-29 17:12:27
2023-06-29,159735,0.631792,0.62647,0.005322,0.005636,-0.000627,2025-06-29 17:12:27
2023-06-28,159735,0.633027,0.626587,0.006439,0.005714,0.001451,2025-06-29 17:12:27
2023-06-27,159735,0.632486,0.625834,0.006652,0.005533,0.002239,2025-06-29 17:12:27
2023-06-26,159735,0.632393,0.625261,0.007132,0.005253,0.003758,2025-06-29 17:12:27
2023-06-21,159735,0.633737,0.625282,0.008455,0.004783,0.007344,2025-06-29 17:12:27
2023-06-20,159735,0.634234,0.624824,0.00941,0.003865,0.01109,2025-06-29 17:12:27
2023-06-19,159735,0.632459,0.62329,0.009168,0.002479,0.013379,2025-06-29 17:12:27
2023-06-16,159735,0.628906,0.620993,0.007912,0.000806,0.014212,2025-06-29 17:12:27
2023-06-15,159735,0.623252,0.617873,0.005379,-0.00097,0.012699,2025-06-29 17:12:27
2023-06-14,159735,0.617661,0.614983,0.002679,-0.002557,0.010472,2025-06-29 17:12:27
2023-06-13,159735,0.614691,0.613461,0.00123,-0.003866,0.010192,2025-06-29 17:12:27
2023-06-12,159735,0.610998,0.611738,-0.00074,-0.00514,0.008801,2025-06-29 17:12:27
2023-06-09,159735,0.608089,0.610517,-0.002428,-0.00624,0.007624,2025-06-29 17:12:27
2023-06-08,159735,0.60556,0.609599,-0.004039,-0.007194,0.006309,2025-06-29 17:12:27
2023-06-07,159735,0.603843,0.609166,-0.005323,-0.007982,0.005318,2025-06-29 17:12:27
2023-06-06,159735,0.601269,0.60846,-0.007191,-0.008647,0.002913,2025-06-29 17:12:27
2023-06-05,159735,0.600227,0.608577,-0.008349,-0.009011,0.001324,2025-06-29 17:12:27
2023-06-02,159735,0.598087,0.608303,-0.010216,-0.009176,-0.002079,2025-06-29 17:12:27
2023-06-01,159735,0.596102,0.608247,-0.012144,-0.008917,-0.006455,2025-06-29 17:12:27
2023-05-31,159735,0.59903,0.610507,-0.011476,-0.00811,-0.006733,2025-06-29 17:12:27
2023-05-30,159735,0.603399,0.613347,-0.009948,-0.007268,-0.005359,2025-06-29 17:12:27
2023-05-29,159735,0.606381,0.615455,-0.009074,-0.006598,-0.004952,2025-06-29 17:12:27
2023-05-26,159735,0.610632,0.618051,-0.007419,-0.005979,-0.00288,2025-06-29 17:12:27
2023-05-25,159735,0.613838,0.620055,-0.006217,-0.005619,-0.001196,2025-06-29 17:12:27
2023-05-24,159735,0.617263,0.62206,-0.004797,-0.00547,0.001346,2025-06-29 17:12:27
2023-05-23,159735,0.618947,0.623185,-0.004237,-0.005638,0.002801,2025-06-29 17:12:27
2023-05-22,159735,0.619119,0.623599,-0.00448,-0.005988,0.003016,2025-06-29 17:12:27
2023-05-19,159735,0.617687,0.623327,-0.005641,-0.006365,0.001449,2025-06-29 17:12:27
2023-05-18,159735,0.617993,0.623913,-0.00592,-0.006546,0.001252,2025-06-29 17:12:27
2023-05-17,159735,0.618901,0.624787,-0.005885,-0.006702,0.001634,2025-06-29 17:12:27
2023-05-16,159735,0.618883,0.625249,-0.006366,-0.006907,0.001081,2025-06-29 17:12:27
2023-05-15,159735,0.618135,0.625429,-0.007295,-0.007042,-0.000506,2025-06-29 17:12:27
2023-05-12,159735,0.617068,0.625544,-0.008476,-0.006979,-0.002994,2025-06-29 17:12:27
2023-05-11,159735,0.618172,0.626707,-0.008536,-0.006604,-0.003863,2025-06-29 17:12:27
2023-05-10,159735,0.620748,0.628524,-0.007776,-0.006122,-0.003308,2025-06-29 17:12:27
2023-05-09,159735,0.622884,0.630086,-0.007202,-0.005708,-0.002987,2025-06-29 17:12:27
2023-05-08,159735,0.625409,0.631773,-0.006364,-0.005335,-0.002058,2025-06-29 17:12:27
2023-05-05,159735,0.625847,0.632474,-0.006628,-0.005077,-0.003101,2025-06-29 17:12:27
2023-05-04,159735,0.626546,0.633312,-0.006766,-0.00469,-0.004153,2025-06-29 17:12:27
2023-04-28,159735,0.628464,0.634697,-0.006234,-0.004171,-0.004126,2025-06-29 17:12:27
2023-04-27,159735,0.628911,0.635393,-0.006482,-0.003655,-0.005654,2025-06-29 17:12:27
2023-04-26,159735,0.630714,0.636705,-0.005991,-0.002948,-0.006086,2025-06-29 17:12:27
2023-04-25,159735,0.632298,0.637881,-0.005583,-0.002188,-0.006791,2025-06-29 17:12:27
2023-04-24,159735,0.636352,0.640112,-0.00376,-0.001339,-0.004842,2025-06-29 17:12:27
2023-04-21,159735,0.63987,0.64196,-0.00209,-0.000734,-0.002713,2025-06-29 17:12:27
2023-04-20,159735,0.642211,0.643157,-0.000947,-0.000394,-0.001105,2025-06-29 17:12:27
2023-04-19,159735,0.642976,0.64357,-0.000594,-0.000256,-0.000675,2025-06-29 17:12:27
2023-04-18,159735,0.643699,0.643935,-0.000236,-0.000172,-0.000129,2025-06-29 17:12:27
2023-04-17,159735,0.643826,0.64401,-0.000184,-0.000156,-5.7e-05,2025-06-29 17:12:27
2023-04-14,159735,0.642704,0.643531,-0.000828,-0.000149,-0.001358,2025-06-29 17:12:27
2023-04-13,159735,0.643559,0.643974,-0.000415,2.1e-05,-0.000871,2025-06-29 17:12:27
2023-04-12,159735,0.646024,0.645092,0.000933,0.00013,0.001605,2025-06-29 17:12:27
2023-04-11,159735,0.647847,0.645819,0.002028,-7.1e-05,0.004197,2025-06-29 17:12:27
2023-04-10,159735,0.648001,0.645724,0.002276,-0.000595,0.005743,2025-06-29 17:12:27
2023-04-07,159735,0.647092,0.645142,0.001949,-0.001313,0.006525,2025-06-29 17:12:27
2023-04-06,159735,0.645836,0.644434,0.001402,-0.002129,0.007062,2025-06-29 17:12:27
2023-04-04,159735,0.646533,0.644628,0.001905,-0.003012,0.009832,2025-06-29 17:12:27
2023-04-03,159735,0.645539,0.644039,0.0015,-0.004241,0.011482,2025-06-29 17:12:27
2023-03-31,159735,0.643273,0.642922,0.000351,-0.005676,0.012055,2025-06-29 17:12:27
2023-03-30,159735,0.639687,0.641315,-0.001629,-0.007183,0.011108,2025-06-29 17:12:27
2023-03-29,159735,0.636357,0.639981,-0.003624,-0.008571,0.009895,2025-06-29 17:12:27
2023-03-28,159735,0.633149,0.638859,-0.00571,-0.009808,0.008196,2025-06-29 17:12:27
2023-03-27,159735,0.631176,0.638448,-0.007272,-0.010833,0.007122,2025-06-29 17:12:27
2023-03-24,159735,0.629754,0.638404,-0.00865,-0.011723,0.006146,2025-06-29 17:12:27
2023-03-23,159735,0.626981,0.637876,-0.010895,-0.012491,0.003193,2025-06-29 17:12:27
2023-03-22,159735,0.624433,0.637626,-0.013194,-0.01289,-0.000606,2025-06-29 17:12:27
2023-03-21,159735,0.62342,0.638236,-0.014816,-0.012815,-0.004003,2025-06-29 17:12:27
2023-03-20,159735,0.624224,0.639775,-0.015551,-0.012314,-0.006474,2025-06-29 17:12:27
2023-03-17,159735,0.628083,0.642717,-0.014634,-0.011505,-0.006258,2025-06-29 17:12:27
2023-03-16,159735,0.629916,0.644695,-0.014778,-0.010723,-0.008111,2025-06-29 17:12:27
2023-03-15,159735,0.633901,0.64763,-0.013729,-0.009709,-0.008041,2025-06-29 17:12:27
2023-03-14,159735,0.637338,0.65024,-0.012903,-0.008704,-0.008398,2025-06-29 17:12:27
2023-03-13,159735,0.642672,0.65362,-0.010948,-0.007654,-0.006588,2025-06-29 17:12:27
2023-03-10,159735,0.646248,0.656069,-0.009821,-0.00683,-0.005981,2025-06-29 17:12:27
2023-03-09,159735,0.651748,0.659275,-0.007527,-0.006083,-0.002888,2025-06-29 17:12:27
2023-03-08,159735,0.654429,0.661057,-0.006627,-0.005722,-0.001811,2025-06-29 17:12:27
2023-03-07,159735,0.657235,0.662821,-0.005587,-0.005495,-0.000183,2025-06-29 17:12:27
2023-03-06,159735,0.658368,0.663767,-0.005399,-0.005472,0.000148,2025-06-29 17:12:27
