日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-09,159538,1.203186,1.208575,-0.005389,-0.012976,0.015174,是,否,否,0.007587,0.005389,0.015174,2025-06-29 16:58:15
2025-05-12,159538,1.204388,1.208755,-0.004367,-0.011255,0.013775,是,否,否,0.006888,0.004367,0.013775,2025-06-29 16:58:15
2025-05-13,159538,1.203713,1.208106,-0.004393,-0.009882,0.010978,是,否,否,0.005489,0.004393,0.010978,2025-06-29 16:58:15
2025-05-14,159538,1.204373,1.208099,-0.003726,-0.008651,0.00985,是,否,否,0.004925,0.003726,0.00985,2025-06-29 16:58:15
2025-05-15,159538,1.200777,1.206091,-0.005314,-0.007984,0.005339,是,否,否,0.00267,0.005314,0.005339,2025-06-29 16:58:15
2025-05-16,159538,1.196657,1.203714,-0.007057,-0.007798,0.001483,是,否,否,0.000741,0.007057,0.001483,2025-06-29 16:58:15
2025-05-19,159538,1.193325,1.201587,-0.008262,-0.007891,-0.000741,否,否,否,-0.000371,0.008262,0.000741,2025-06-29 16:58:15
2025-05-20,159538,1.190814,1.199766,-0.008952,-0.008103,-0.001698,否,否,否,-0.000849,0.008952,0.001698,2025-06-29 16:58:15
2025-05-21,159538,1.187458,1.197487,-0.010029,-0.008488,-0.003081,否,否,否,-0.001541,0.010029,0.003081,2025-06-29 16:58:15
2025-05-22,159538,1.182772,1.194488,-0.011716,-0.009134,-0.005164,否,否,否,-0.002582,0.011716,0.005164,2025-06-29 16:58:15
2025-05-23,159538,1.176653,1.190674,-0.014021,-0.010111,-0.007819,否,否,否,-0.00391,0.014021,0.007819,2025-06-29 16:58:15
2025-05-26,159538,1.173014,1.187883,-0.014869,-0.011063,-0.007612,否,否,否,-0.003806,0.014869,0.007612,2025-06-29 16:58:15
2025-05-27,159538,1.170089,1.185373,-0.015284,-0.011907,-0.006755,否,否,否,-0.003377,0.015284,0.006755,2025-06-29 16:58:15
2025-05-28,159538,1.164691,1.181642,-0.016951,-0.012916,-0.008071,否,否,否,-0.004035,0.016951,0.008071,2025-06-29 16:58:15
2025-05-29,159538,1.163661,1.179891,-0.016229,-0.013579,-0.005302,否,否,否,-0.00265,0.016229,0.005302,2025-06-29 16:58:15
2025-05-30,159538,1.161252,1.177529,-0.016277,-0.014118,-0.004317,否,否,否,-0.002159,0.016277,0.004317,2025-06-29 16:58:15
2025-06-03,159538,1.159675,1.175563,-0.015889,-0.014472,-0.002833,否,否,否,-0.001417,0.015889,0.002833,2025-06-29 16:58:15
2025-06-04,159538,1.162494,1.175744,-0.01325,-0.014228,0.001956,是,否,否,0.000978,0.01325,0.001956,2025-06-29 16:58:15
2025-06-05,159538,1.165187,1.176059,-0.010872,-0.013557,0.005369,是,否,否,0.002685,0.010872,0.005369,2025-06-29 16:58:15
2025-06-06,159538,1.167928,1.176573,-0.008646,-0.012575,0.007858,是,否,否,0.003929,0.008646,0.007858,2025-06-29 16:58:15
2025-06-09,159538,1.171016,1.17742,-0.006404,-0.01134,0.009873,是,否,否,0.004936,0.006404,0.009873,2025-06-29 16:58:15
2025-06-10,159538,1.168552,1.175759,-0.007207,-0.010514,0.006613,是,否,否,0.003307,0.007207,0.006613,2025-06-29 16:58:15
2025-06-11,159538,1.165698,1.173851,-0.008153,-0.010042,0.003777,是,否,否,0.001889,0.008153,0.003777,2025-06-29 16:58:15
2025-06-12,159538,1.162206,1.171566,-0.00936,-0.009905,0.001091,是,否,否,0.000545,0.00936,0.001091,2025-06-29 16:58:15
2025-06-13,159538,1.157713,1.168709,-0.010996,-0.010124,-0.001746,否,否,否,-0.000872,0.010996,0.001746,2025-06-29 16:58:15
2025-06-16,159538,1.156064,1.167101,-0.011036,-0.010306,-0.001461,否,否,否,-0.00073,0.011036,0.001461,2025-06-29 16:58:15
2025-06-17,159538,1.153901,1.165242,-0.011341,-0.010513,-0.001656,否,否,否,-0.000828,0.011341,0.001656,2025-06-29 16:58:15
2025-06-18,159538,1.15207,1.16352,-0.01145,-0.010701,-0.001499,否,否,否,-0.000749,0.01145,0.001499,2025-06-29 16:58:15
2025-06-19,159538,1.14929,1.161333,-0.012043,-0.010969,-0.002149,否,否,否,-0.001074,0.012043,0.002149,2025-06-29 16:58:15
2025-06-20,159538,1.144784,1.158272,-0.013488,-0.011473,-0.00403,否,否,否,-0.002015,0.013488,0.00403,2025-06-29 16:58:15
2025-06-23,159538,1.143125,1.156474,-0.013349,-0.011848,-0.003002,否,否,否,-0.001501,0.013349,0.003002,2025-06-29 16:58:15
2025-06-24,159538,1.144798,1.15629,-0.011493,-0.011777,0.000569,是,否,否,0.000284,0.011493,0.000569,2025-06-29 16:58:15
2025-06-25,159538,1.150214,1.158047,-0.007833,-0.010988,0.00631,是,否,否,0.003155,0.007833,0.00631,2025-06-29 16:58:15
2025-06-26,159538,1.154335,1.159451,-0.005116,-0.009814,0.009395,是,否,否,0.004698,0.005116,0.009395,2025-06-29 16:58:15
2025-06-27,159538,1.158437,1.161047,-0.00261,-0.008373,0.011526,是,否,否,0.005763,0.00261,0.011526,2025-06-29 16:58:15
