日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-21,159780,0.624736,0.650079,-0.025344,-0.020968,-0.008752,否,否,否,-0.004376,0.025344,0.008752,2025-06-29 16:58:14
2022-04-22,159780,0.617545,0.64474,-0.027195,-0.022213,-0.009963,否,否,否,-0.004982,0.027195,0.009963,2025-06-29 16:58:14
2022-04-25,159780,0.606538,0.637426,-0.030888,-0.023948,-0.013879,否,否,否,-0.00694,0.030888,0.013879,2025-06-29 16:58:14
2022-04-26,159780,0.59584,0.629987,-0.034147,-0.025988,-0.016318,否,否,否,-0.008159,0.034147,0.016318,2025-06-29 16:58:14
2022-04-27,159780,0.590788,0.625025,-0.034237,-0.027638,-0.013199,否,否,否,-0.006599,0.034237,0.013199,2025-06-29 16:58:14
2022-04-28,159780,0.585897,0.620134,-0.034237,-0.028958,-0.010559,否,否,否,-0.005279,0.034237,0.010559,2025-06-29 16:58:14
2022-04-29,159780,0.585298,0.61731,-0.032012,-0.029568,-0.004887,否,否,否,-0.002444,0.032012,0.004887,2025-06-29 16:58:14
2022-05-05,159780,0.58479,0.614694,-0.029904,-0.029635,-0.000536,否,否,否,-0.000269,0.029904,0.000536,2025-06-29 16:58:14
2022-05-06,159780,0.582515,0.611383,-0.028868,-0.029482,0.001227,是,否,否,0.000614,0.028868,0.001227,2025-06-29 16:58:14
2022-05-09,159780,0.580128,0.608096,-0.027968,-0.029179,0.002423,是,否,否,0.001211,0.027968,0.002423,2025-06-29 16:58:14
2022-05-10,159780,0.579955,0.605941,-0.025986,-0.028541,0.005109,是,否,否,0.002555,0.025986,0.005109,2025-06-29 16:58:14
2022-05-11,159780,0.583192,0.605575,-0.022382,-0.027309,0.009853,是,否,否,0.004927,0.022382,0.009853,2025-06-29 16:58:14
2022-05-12,159780,0.586547,0.605532,-0.018985,-0.025644,0.013319,是,否,否,0.006659,0.018985,0.013319,2025-06-29 16:58:14
2022-05-13,159780,0.589386,0.605493,-0.016106,-0.023736,0.01526,是,否,否,0.00763,0.016106,0.01526,2025-06-29 16:58:14
2022-05-16,159780,0.590404,0.604789,-0.014386,-0.021866,0.014961,是,否,否,0.00748,0.014386,0.014961,2025-06-29 16:58:14
2022-05-17,159780,0.592649,0.604805,-0.012156,-0.019924,0.015537,是,否,否,0.007768,0.012156,0.015537,2025-06-29 16:58:14
2022-05-18,159780,0.594857,0.604968,-0.010111,-0.017961,0.015702,是,否,否,0.00785,0.010111,0.015702,2025-06-29 16:58:14
2022-05-19,159780,0.597802,0.605637,-0.007835,-0.015936,0.016203,是,否,否,0.008101,0.007835,0.016203,2025-06-29 16:58:14
2022-05-20,159780,0.601679,0.606923,-0.005244,-0.013798,0.017107,是,否,否,0.008554,0.005244,0.017107,2025-06-29 16:58:14
2022-05-23,159780,0.604497,0.607892,-0.003394,-0.011717,0.016646,是,否,否,0.008323,0.003394,0.016646,2025-06-29 16:58:14
2022-05-24,159780,0.603344,0.607085,-0.003741,-0.010122,0.012762,是,否,否,0.006381,0.003741,0.012762,2025-06-29 16:58:14
2022-05-25,159780,0.602214,0.606264,-0.00405,-0.008907,0.009716,是,否,否,0.004857,0.00405,0.009716,2025-06-29 16:58:14
2022-05-26,159780,0.600643,0.605207,-0.004564,-0.008039,0.006949,是,否,否,0.003475,0.004564,0.006949,2025-06-29 16:58:14
2022-05-27,159780,0.599467,0.604303,-0.004836,-0.007398,0.005124,是,否,否,0.002562,0.004836,0.005124,2025-06-29 16:58:14
2022-05-30,159780,0.599395,0.60391,-0.004515,-0.006822,0.004613,是,否,否,0.002307,0.004515,0.004613,2025-06-29 16:58:14
2022-05-31,159780,0.601642,0.604657,-0.003015,-0.00606,0.00609,是,否,否,0.003045,0.003015,0.00609,2025-06-29 16:58:14
2022-06-01,159780,0.604466,0.605794,-0.001328,-0.005114,0.007572,是,否,否,0.003786,0.001328,0.007572,2025-06-29 16:58:14
2022-06-02,159780,0.608548,0.607661,0.000887,-0.003914,0.009602,是,是,否,0.004801,0.000887,0.009602,2025-06-29 16:58:14
2022-06-06,159780,0.616002,0.611316,0.004687,-0.002194,0.01376,是,是,否,0.006881,0.004687,0.01376,2025-06-29 16:58:14
2022-06-07,159780,0.62231,0.6147,0.00761,-0.000233,0.015686,是,是,否,0.007843,0.00761,0.015686,2025-06-29 16:58:14
2022-06-08,159780,0.628108,0.618055,0.010053,0.001824,0.016457,是,是,是,0.008229,0.010053,0.016457,2025-06-29 16:58:14
2022-06-09,159780,0.630092,0.619755,0.010337,0.003527,0.01362,是,是,是,0.00681,0.010337,0.01362,2025-06-29 16:58:14
2022-06-10,159780,0.63377,0.622292,0.011478,0.005117,0.012722,是,是,是,0.006361,0.011478,0.012722,2025-06-29 16:58:14
2022-06-13,159780,0.636267,0.624344,0.011923,0.006478,0.010889,是,是,是,0.005445,0.011923,0.010889,2025-06-29 16:58:14
2022-06-14,159780,0.637457,0.6258,0.011656,0.007514,0.008285,是,是,是,0.004142,0.011656,0.008285,2025-06-29 16:58:14
2022-06-15,159780,0.638617,0.627222,0.011395,0.00829,0.006209,是,是,是,0.003105,0.011395,0.006209,2025-06-29 16:58:14
2022-06-16,159780,0.640061,0.628761,0.011299,0.008892,0.004815,是,是,是,0.002407,0.011299,0.004815,2025-06-29 16:58:14
2022-06-17,159780,0.643436,0.631224,0.012212,0.009556,0.005313,是,是,是,0.002656,0.012212,0.005313,2025-06-29 16:58:14
2022-06-20,159780,0.648138,0.634392,0.013746,0.010394,0.006704,是,是,是,0.003352,0.013746,0.006704,2025-06-29 16:58:14
2022-06-21,159780,0.651348,0.636956,0.014392,0.011194,0.006397,是,是,是,0.003198,0.014392,0.006397,2025-06-29 16:58:14
2022-06-22,159780,0.653448,0.639033,0.014415,0.011838,0.005154,是,是,是,0.002577,0.014415,0.005154,2025-06-29 16:58:14
2022-06-23,159780,0.657841,0.642216,0.015625,0.012595,0.006059,是,是,是,0.00303,0.015625,0.006059,2025-06-29 16:58:14
2022-06-24,159780,0.663711,0.6462,0.017511,0.013578,0.007866,是,是,是,0.003933,0.017511,0.007866,2025-06-29 16:58:14
2022-06-27,159780,0.668525,0.649815,0.01871,0.014605,0.008211,是,是,是,0.004105,0.01871,0.008211,2025-06-29 16:58:14
2022-06-28,159780,0.673367,0.653532,0.019835,0.015651,0.008369,是,是,是,0.004184,0.019835,0.008369,2025-06-29 16:58:14
2022-06-29,159780,0.674849,0.655715,0.019134,0.016348,0.005573,是,是,是,0.002786,0.019134,0.005573,2025-06-29 16:58:14
2022-06-30,159780,0.677488,0.658403,0.019085,0.016895,0.00438,是,是,是,0.00219,0.019085,0.00438,2025-06-29 16:58:14
2022-07-01,159780,0.67849,0.660299,0.018191,0.017154,0.002073,是,是,是,0.001037,0.018191,0.002073,2025-06-29 16:58:14
2022-07-04,159780,0.68026,0.662499,0.017762,0.017276,0.000972,是,是,是,0.000486,0.017762,0.000972,2025-06-29 16:58:14
2022-07-05,159780,0.681605,0.664462,0.017143,0.017249,-0.000212,否,是,是,-0.000106,0.017143,0.000212,2025-06-29 16:58:14
2022-07-06,159780,0.682589,0.666205,0.016383,0.017076,-0.001385,否,是,是,-0.000693,0.016383,0.001385,2025-06-29 16:58:14
2022-07-07,159780,0.685114,0.668635,0.016479,0.016957,-0.000955,否,是,是,-0.000478,0.016479,0.000955,2025-06-29 16:58:14
2022-07-08,159780,0.686173,0.670365,0.015808,0.016727,-0.001838,否,是,是,-0.000919,0.015808,0.001838,2025-06-29 16:58:14
2022-07-11,159780,0.685839,0.671375,0.014463,0.016274,-0.003622,否,是,是,-0.001811,0.014463,0.003622,2025-06-29 16:58:14
2022-07-12,159780,0.682787,0.670977,0.011809,0.015381,-0.007144,否,是,是,-0.003572,0.011809,0.007144,2025-06-29 16:58:14
2022-07-13,159780,0.681281,0.671127,0.010154,0.014336,-0.008364,否,是,是,-0.004182,0.010154,0.008364,2025-06-29 16:58:14
2022-07-14,159780,0.68293,0.672673,0.010257,0.01352,-0.006526,否,是,是,-0.003263,0.010257,0.006526,2025-06-29 16:58:14
2022-07-15,159780,0.682941,0.673438,0.009503,0.012717,-0.006428,否,是,是,-0.003214,0.009503,0.006428,2025-06-29 16:58:14
2022-07-18,159780,0.683411,0.674369,0.009043,0.011982,-0.005878,否,是,是,-0.002939,0.009043,0.005878,2025-06-29 16:58:14
2022-07-19,159780,0.681656,0.674193,0.007463,0.011078,-0.007231,否,是,是,-0.003615,0.007463,0.007231,2025-06-29 16:58:14
2022-07-20,159780,0.68094,0.674401,0.006538,0.01017,-0.007263,否,是,是,-0.003632,0.006538,0.007263,2025-06-29 16:58:14
2022-07-21,159780,0.680487,0.674668,0.00582,0.0093,-0.006961,否,是,是,-0.00348,0.00582,0.006961,2025-06-29 16:58:14
2022-07-22,159780,0.679643,0.674692,0.004951,0.00843,-0.006959,否,是,是,-0.003479,0.004951,0.006959,2025-06-29 16:58:14
2022-07-25,159780,0.677698,0.674123,0.003576,0.007459,-0.007767,否,是,是,-0.003883,0.003576,0.007767,2025-06-29 16:58:14
2022-07-26,159780,0.676668,0.673891,0.002776,0.006523,-0.007493,否,是,是,-0.003747,0.002776,0.007493,2025-06-29 16:58:14
2022-07-27,159780,0.676257,0.673899,0.002358,0.00569,-0.006664,否,是,是,-0.003332,0.002358,0.006664,2025-06-29 16:58:14
2022-07-28,159780,0.676371,0.674129,0.002242,0.005,-0.005516,否,是,是,-0.002758,0.002242,0.005516,2025-06-29 16:58:14
2022-07-29,159780,0.674776,0.673527,0.001249,0.00425,-0.006002,否,是,是,-0.003001,0.001249,0.006002,2025-06-29 16:58:14
2022-08-01,159780,0.675426,0.673932,0.001493,0.003699,-0.00441,否,是,是,-0.002206,0.001493,0.00441,2025-06-29 16:58:14
2022-08-02,159780,0.674591,0.673641,0.00095,0.003149,-0.004398,否,是,是,-0.002199,0.00095,0.004398,2025-06-29 16:58:14
2022-08-03,159780,0.672808,0.672853,-4.5e-05,0.00251,-0.00511,否,否,是,-0.002555,4.5e-05,0.00511,2025-06-29 16:58:14
2022-08-04,159780,0.671607,0.672271,-0.000664,0.001875,-0.005079,否,否,是,-0.002539,0.000664,0.005079,2025-06-29 16:58:14
2022-08-05,159780,0.672898,0.672844,5.4e-05,0.001511,-0.002914,否,是,是,-0.001457,5.4e-05,0.002914,2025-06-29 16:58:14
2022-08-08,159780,0.673529,0.673151,0.000378,0.001284,-0.001814,否,是,是,-0.000906,0.000378,0.001814,2025-06-29 16:58:14
2022-08-09,159780,0.674986,0.673881,0.001105,0.001248,-0.000287,否,是,是,-0.000143,0.001105,0.000287,2025-06-29 16:58:14
2022-08-10,159780,0.675142,0.674038,0.001104,0.00122,-0.000231,否,是,是,-0.000116,0.001104,0.000231,2025-06-29 16:58:14
2022-08-11,159780,0.676966,0.674998,0.001968,0.001369,0.001198,是,是,是,0.000599,0.001968,0.001198,2025-06-29 16:58:14
2022-08-12,159780,0.677279,0.675295,0.001985,0.001492,0.000985,是,是,是,0.000493,0.001985,0.000985,2025-06-29 16:58:14
2022-08-15,159780,0.678159,0.675865,0.002294,0.001653,0.001283,是,是,是,0.000641,0.002294,0.001283,2025-06-29 16:58:14
2022-08-16,159780,0.679212,0.676542,0.00267,0.001856,0.001627,是,是,是,0.000814,0.00267,0.001627,2025-06-29 16:58:14
2022-08-17,159780,0.681179,0.677687,0.003492,0.002183,0.002618,是,是,是,0.001309,0.003492,0.002618,2025-06-29 16:58:14
2022-08-18,159780,0.683767,0.679192,0.004575,0.002662,0.003827,是,是,是,0.001913,0.004575,0.003827,2025-06-29 16:58:14
2022-08-19,159780,0.683649,0.679474,0.004175,0.002964,0.002422,是,是,是,0.001211,0.004175,0.002422,2025-06-29 16:58:14
2022-08-22,159780,0.684626,0.680253,0.004373,0.003246,0.002253,是,是,是,0.001127,0.004373,0.002253,2025-06-29 16:58:14
2022-08-23,159780,0.685607,0.68105,0.004557,0.003508,0.002098,是,是,是,0.001049,0.004557,0.002098,2025-06-29 16:58:14
2022-08-24,159780,0.682436,0.679861,0.002576,0.003322,-0.001492,否,是,是,-0.000746,0.002576,0.001492,2025-06-29 16:58:14
2022-08-25,159780,0.678831,0.678315,0.000515,0.002761,-0.00449,否,是,是,-0.002246,0.000515,0.00449,2025-06-29 16:58:14
2022-08-26,159780,0.675011,0.676514,-0.001504,0.001908,-0.006823,否,否,是,-0.003412,0.001504,0.006823,2025-06-29 16:58:14
2022-08-29,159780,0.671778,0.674847,-0.003068,0.000912,-0.007962,否,否,是,-0.00398,0.003068,0.007962,2025-06-29 16:58:14
2022-08-30,159780,0.668582,0.67308,-0.004499,-0.00017,-0.008658,否,否,否,-0.004329,0.004499,0.008658,2025-06-29 16:58:14
2022-08-31,159780,0.663723,0.670408,-0.006685,-0.001473,-0.010424,否,否,否,-0.005212,0.006685,0.010424,2025-06-29 16:58:14
2022-09-01,159780,0.65915,0.667711,-0.008561,-0.00289,-0.011341,否,否,否,-0.005671,0.008561,0.011341,2025-06-29 16:58:14
2022-09-02,159780,0.655281,0.665214,-0.009933,-0.004299,-0.011268,否,否,否,-0.005634,0.009933,0.011268,2025-06-29 16:58:14
2022-09-05,159780,0.652161,0.662976,-0.010815,-0.005602,-0.010426,否,否,否,-0.005213,0.010815,0.010426,2025-06-29 16:58:14
2022-09-06,159780,0.649521,0.660903,-0.011383,-0.006758,-0.009249,否,否,否,-0.004625,0.011383,0.009249,2025-06-29 16:58:14
2022-09-07,159780,0.648825,0.659725,-0.0109,-0.007587,-0.006627,否,否,否,-0.003313,0.0109,0.006627,2025-06-29 16:58:14
2022-09-08,159780,0.646544,0.65782,-0.011275,-0.008324,-0.005902,否,否,否,-0.002951,0.011275,0.005902,2025-06-29 16:58:14
2022-09-09,159780,0.644922,0.656203,-0.011281,-0.008916,-0.004731,否,否,否,-0.002365,0.011281,0.004731,2025-06-29 16:58:14
2022-09-13,159780,0.64355,0.654707,-0.011157,-0.009364,-0.003587,否,否,否,-0.001793,0.011157,0.003587,2025-06-29 16:58:14
2022-09-14,159780,0.641157,0.652729,-0.011571,-0.009805,-0.003532,否,否,否,-0.001766,0.011571,0.003532,2025-06-29 16:58:14
2022-09-15,159780,0.636518,0.649638,-0.01312,-0.010468,-0.005303,否,否,否,-0.002652,0.01312,0.005303,2025-06-29 16:58:14
2022-09-16,159780,0.631515,0.646257,-0.014742,-0.011323,-0.006838,否,否,否,-0.003419,0.014742,0.006838,2025-06-29 16:58:14
2022-09-19,159780,0.626667,0.642831,-0.016164,-0.012291,-0.007746,否,否,否,-0.003873,0.016164,0.007746,2025-06-29 16:58:14
2022-09-20,159780,0.623179,0.639954,-0.016775,-0.013188,-0.007174,否,否,否,-0.003587,0.016775,0.007174,2025-06-29 16:58:14
2022-09-21,159780,0.618536,0.636476,-0.01794,-0.014138,-0.007603,否,否,否,-0.003802,0.01794,0.007603,2025-06-29 16:58:14
2022-09-22,159780,0.614454,0.633182,-0.018728,-0.015056,-0.007343,否,否,否,-0.003672,0.018728,0.007343,2025-06-29 16:58:14
2022-09-23,159780,0.610384,0.629835,-0.019451,-0.015935,-0.007031,否,否,否,-0.003516,0.019451,0.007031,2025-06-29 16:58:14
2022-09-26,159780,0.607248,0.626884,-0.019636,-0.016675,-0.005921,否,否,否,-0.002961,0.019636,0.005921,2025-06-29 16:58:14
2022-09-27,159780,0.606287,0.624967,-0.01868,-0.017076,-0.003207,否,否,否,-0.001604,0.01868,0.003207,2025-06-29 16:58:14
2022-09-28,159780,0.603473,0.622228,-0.018755,-0.017412,-0.002686,否,否,否,-0.001343,0.018755,0.002686,2025-06-29 16:58:14
2022-09-29,159780,0.601862,0.620063,-0.018201,-0.01757,-0.001263,否,否,否,-0.000631,0.018201,0.001263,2025-06-29 16:58:14
2022-09-30,159780,0.598653,0.61717,-0.018517,-0.017759,-0.001516,否,否,否,-0.000758,0.018517,0.001516,2025-06-29 16:58:14
2022-10-10,159780,0.593321,0.613231,-0.01991,-0.018189,-0.003441,否,否,否,-0.001721,0.01991,0.003441,2025-06-29 16:58:14
2022-10-11,159780,0.589426,0.609881,-0.020455,-0.018643,-0.003625,否,否,否,-0.001812,0.020455,0.003625,2025-06-29 16:58:14
2022-10-12,159780,0.589514,0.608408,-0.018894,-0.018693,-0.000402,否,否,否,-0.000201,0.018894,0.000402,2025-06-29 16:58:14
2022-10-13,159780,0.59005,0.607267,-0.017216,-0.018398,0.002362,是,否,否,0.001182,0.017216,0.002362,2025-06-29 16:58:14
2022-10-14,159780,0.594197,0.607988,-0.013791,-0.017476,0.00737,是,否,否,0.003685,0.013791,0.00737,2025-06-29 16:58:14
2022-10-17,159780,0.598012,0.608804,-0.010791,-0.016139,0.010696,是,否,否,0.005348,0.010791,0.010696,2025-06-29 16:58:14
2022-10-18,159780,0.601549,0.609707,-0.008158,-0.014543,0.01277,是,否,否,0.006385,0.008158,0.01277,2025-06-29 16:58:14
2022-10-19,159780,0.60408,0.610321,-0.006241,-0.012883,0.013283,是,否,否,0.006642,0.006241,0.013283,2025-06-29 16:58:14
2022-10-20,159780,0.605914,0.610742,-0.004828,-0.011272,0.012887,是,否,否,0.006444,0.004828,0.012887,2025-06-29 16:58:14
2022-10-21,159780,0.607312,0.611057,-0.003746,-0.009767,0.012042,是,否,否,0.006021,0.003746,0.012042,2025-06-29 16:58:14
2022-10-24,159780,0.607264,0.610757,-0.003493,-0.008512,0.010038,是,否,否,0.005019,0.003493,0.010038,2025-06-29 16:58:14
2022-10-25,159780,0.607223,0.610479,-0.003255,-0.007461,0.00841,是,否,否,0.004206,0.003255,0.00841,2025-06-29 16:58:14
2022-10-26,159780,0.610112,0.611628,-0.001516,-0.006272,0.009511,是,否,否,0.004756,0.001516,0.009511,2025-06-29 16:58:14
2022-10-27,159780,0.612095,0.612471,-0.000376,-0.005093,0.009433,是,否,否,0.004717,0.000376,0.009433,2025-06-29 16:58:14
2022-10-28,159780,0.611311,0.612065,-0.000754,-0.004225,0.006941,是,否,否,0.003471,0.000754,0.006941,2025-06-29 16:58:14
2022-10-31,159780,0.611725,0.612209,-0.000484,-0.003477,0.005985,是,否,否,0.002993,0.000484,0.005985,2025-06-29 16:58:14
2022-11-01,159780,0.614075,0.613304,0.00077,-0.002627,0.006795,是,是,否,0.003397,0.00077,0.006795,2025-06-29 16:58:14
2022-11-02,159780,0.617448,0.614985,0.002462,-0.001609,0.008143,是,是,否,0.004071,0.002462,0.008143,2025-06-29 16:58:14
2022-11-03,159780,0.620917,0.616838,0.004079,-0.000472,0.009101,是,是,否,0.004551,0.004079,0.009101,2025-06-29 16:58:14
2022-11-04,159780,0.626469,0.619813,0.006655,0.000954,0.011403,是,是,是,0.005701,0.006655,0.011403,2025-06-29 16:58:14
2022-11-07,159780,0.631012,0.622494,0.008518,0.002467,0.012103,是,是,是,0.006051,0.008518,0.012103,2025-06-29 16:58:14
2022-11-08,159780,0.633625,0.624383,0.009242,0.003822,0.010841,是,是,是,0.00542,0.009242,0.010841,2025-06-29 16:58:14
2022-11-09,159780,0.635068,0.625762,0.009305,0.004918,0.008774,是,是,是,0.004387,0.009305,0.008774,2025-06-29 16:58:14
2022-11-10,159780,0.633826,0.625854,0.007973,0.005529,0.004887,是,是,是,0.002444,0.007973,0.004887,2025-06-29 16:58:14
2022-11-11,159780,0.634161,0.626605,0.007555,0.005934,0.003242,是,是,是,0.001621,0.007555,0.003242,2025-06-29 16:58:14
2022-11-14,159780,0.633675,0.626931,0.006744,0.006096,0.001295,是,是,是,0.000648,0.006744,0.001295,2025-06-29 16:58:14
2022-11-15,159780,0.635571,0.628344,0.007227,0.006322,0.00181,是,是,是,0.000905,0.007227,0.00181,2025-06-29 16:58:14
2022-11-16,159780,0.636406,0.629281,0.007125,0.006483,0.001284,是,是,是,0.000642,0.007125,0.001284,2025-06-29 16:58:14
2022-11-17,159780,0.636497,0.629853,0.006645,0.006515,0.000259,是,是,是,0.00013,0.006645,0.000259,2025-06-29 16:58:14
2022-11-18,159780,0.636575,0.630382,0.006193,0.006451,-0.000516,否,是,是,-0.000258,0.006193,0.000516,2025-06-29 16:58:14
2022-11-21,159780,0.636486,0.630798,0.005688,0.006298,-0.00122,否,是,是,-0.00061,0.005688,0.00122,2025-06-29 16:58:14
2022-11-22,159780,0.634719,0.630369,0.00435,0.005909,-0.003117,否,是,是,-0.001559,0.00435,0.003117,2025-06-29 16:58:14
2022-11-23,159780,0.63307,0.629897,0.003173,0.005362,-0.004377,否,是,是,-0.002189,0.003173,0.004377,2025-06-29 16:58:14
2022-11-24,159780,0.631521,0.629386,0.002135,0.004716,-0.005163,否,是,是,-0.002581,0.002135,0.005163,2025-06-29 16:58:14
2022-11-25,159780,0.629133,0.628395,0.000738,0.003921,-0.006364,否,是,是,-0.003183,0.000738,0.006364,2025-06-29 16:58:14
2022-11-28,159780,0.626497,0.62718,-0.000683,0.003,-0.007366,否,否,是,-0.003683,0.000683,0.007366,2025-06-29 16:58:14
2022-11-29,159780,0.624882,0.626352,-0.00147,0.002106,-0.007151,否,否,是,-0.003576,0.00147,0.007151,2025-06-29 16:58:14
2022-11-30,159780,0.623208,0.625437,-0.002229,0.001239,-0.006936,否,否,是,-0.003468,0.002229,0.006936,2025-06-29 16:58:14
2022-12-01,159780,0.623176,0.625257,-0.002081,0.000575,-0.005311,否,否,是,-0.002656,0.002081,0.005311,2025-06-29 16:58:14
2022-12-02,159780,0.623457,0.625238,-0.001781,0.000104,-0.00377,否,否,是,-0.001885,0.001781,0.00377,2025-06-29 16:58:14
2022-12-05,159780,0.622771,0.624776,-0.002004,-0.000318,-0.003373,否,否,否,-0.001686,0.002004,0.003373,2025-06-29 16:58:14
2022-12-06,159780,0.622345,0.624422,-0.002077,-0.00067,-0.002815,否,否,否,-0.001407,0.002077,0.002815,2025-06-29 16:58:14
2022-12-07,159780,0.622138,0.624168,-0.00203,-0.000942,-0.002177,否,否,否,-0.001088,0.00203,0.002177,2025-06-29 16:58:14
2022-12-08,159780,0.622117,0.624008,-0.001891,-0.001132,-0.001519,否,否,否,-0.000759,0.001891,0.001519,2025-06-29 16:58:14
2022-12-09,159780,0.621945,0.623785,-0.00184,-0.001273,-0.001133,否,否,否,-0.000567,0.00184,0.001133,2025-06-29 16:58:14
2022-12-12,159780,0.621492,0.62343,-0.001939,-0.001406,-0.001065,否,否,否,-0.000533,0.001939,0.001065,2025-06-29 16:58:14
2022-12-13,159780,0.619878,0.62251,-0.002632,-0.001652,-0.001961,否,否,否,-0.00098,0.002632,0.001961,2025-06-29 16:58:14
2022-12-14,159780,0.61805,0.621435,-0.003385,-0.001998,-0.002773,否,否,否,-0.001387,0.003385,0.002773,2025-06-29 16:58:14
2022-12-15,159780,0.617427,0.620884,-0.003457,-0.00229,-0.002334,否,否,否,-0.001167,0.003457,0.002334,2025-06-29 16:58:14
2022-12-16,159780,0.615977,0.61993,-0.003953,-0.002623,-0.002661,否,否,否,-0.00133,0.003953,0.002661,2025-06-29 16:58:14
2022-12-19,159780,0.613827,0.618602,-0.004775,-0.003053,-0.003444,否,否,否,-0.001722,0.004775,0.003444,2025-06-29 16:58:14
2022-12-20,159780,0.611084,0.616927,-0.005843,-0.003611,-0.004465,否,否,否,-0.002232,0.005843,0.004465,2025-06-29 16:58:14
2022-12-21,159780,0.607994,0.615007,-0.007013,-0.004291,-0.005443,否,否,否,-0.002722,0.007013,0.005443,2025-06-29 16:58:14
2022-12-22,159780,0.604918,0.613006,-0.008088,-0.005051,-0.006075,否,否,否,-0.003037,0.008088,0.006075,2025-06-29 16:58:14
2022-12-23,159780,0.6017,0.610858,-0.009158,-0.005872,-0.006571,否,否,否,-0.003286,0.009158,0.006571,2025-06-29 16:58:14
2022-12-26,159780,0.601285,0.609979,-0.008695,-0.006437,-0.004516,否,否,否,-0.002258,0.008695,0.004516,2025-06-29 16:58:14
2022-12-27,159780,0.60201,0.609685,-0.007675,-0.006684,-0.001981,否,否,否,-0.000991,0.007675,0.001981,2025-06-29 16:58:14
2022-12-28,159780,0.602008,0.609115,-0.007107,-0.006769,-0.000676,否,否,否,-0.000338,0.007107,0.000676,2025-06-29 16:58:14
2022-12-29,159780,0.603084,0.609107,-0.006023,-0.00662,0.001194,是,否,否,0.000597,0.006023,0.001194,2025-06-29 16:58:14
2022-12-30,159780,0.603533,0.608877,-0.005344,-0.006364,0.002041,是,否,否,0.00102,0.005344,0.002041,2025-06-29 16:58:14
2023-01-03,159780,0.604835,0.609108,-0.004273,-0.005946,0.003347,是,否,否,0.001673,0.004273,0.003347,2025-06-29 16:58:14
2023-01-04,159780,0.604553,0.608656,-0.004103,-0.005577,0.00295,是,否,否,0.001474,0.004103,0.00295,2025-06-29 16:58:14
2023-01-05,159780,0.606314,0.6092,-0.002886,-0.005039,0.004307,是,否,否,0.002153,0.002886,0.004307,2025-06-29 16:58:14
2023-01-06,159780,0.608881,0.610222,-0.001341,-0.004299,0.005917,是,否,否,0.002958,0.001341,0.005917,2025-06-29 16:58:14
2023-01-09,159780,0.611515,0.611391,0.000124,-0.003415,0.007078,是,是,否,0.003539,0.000124,0.007078,2025-06-29 16:58:14
2023-01-10,159780,0.614513,0.612843,0.001669,-0.002398,0.008134,是,是,否,0.004067,0.001669,0.008134,2025-06-29 16:58:14
2023-01-11,159780,0.615972,0.61367,0.002303,-0.001458,0.007521,是,是,否,0.003761,0.002303,0.007521,2025-06-29 16:58:14
2023-01-12,159780,0.617361,0.614509,0.002852,-0.000596,0.006896,是,是,否,0.003448,0.002852,0.006896,2025-06-29 16:58:14
2023-01-13,159780,0.619306,0.615656,0.003649,0.000253,0.006792,是,是,是,0.003396,0.003649,0.006792,2025-06-29 16:58:14
2023-01-16,159780,0.622643,0.617534,0.005109,0.001224,0.00777,是,是,是,0.003885,0.005109,0.00777,2025-06-29 16:58:14
2023-01-17,159780,0.626083,0.619568,0.006514,0.002282,0.008464,是,是,是,0.004232,0.006514,0.008464,2025-06-29 16:58:14
2023-01-18,159780,0.629147,0.621526,0.007621,0.00335,0.008541,是,是,是,0.004271,0.007621,0.008541,2025-06-29 16:58:14
2023-01-19,159780,0.632817,0.623858,0.008959,0.004472,0.008974,是,是,是,0.004487,0.008959,0.008974,2025-06-29 16:58:14
2023-01-20,159780,0.636999,0.626535,0.010464,0.00567,0.009587,是,是,是,0.004794,0.010464,0.009587,2025-06-29 16:58:14
2023-01-30,159780,0.641614,0.629532,0.012082,0.006953,0.010259,是,是,是,0.005129,0.012082,0.010259,2025-06-29 16:58:14
2023-01-31,159780,0.643827,0.631493,0.012335,0.008029,0.008611,是,是,是,0.004306,0.012335,0.008611,2025-06-29 16:58:14
2023-02-01,159780,0.646623,0.633753,0.012871,0.008997,0.007747,是,是,是,0.003874,0.012871,0.007747,2025-06-29 16:58:14
2023-02-02,159780,0.648681,0.635697,0.012984,0.009795,0.006379,是,是,是,0.003189,0.012984,0.006379,2025-06-29 16:58:14
2023-02-03,159780,0.649961,0.637275,0.012686,0.010373,0.004626,是,是,是,0.002313,0.012686,0.004626,2025-06-29 16:58:14
2023-02-06,159780,0.649352,0.637921,0.01143,0.010585,0.001692,是,是,是,0.000845,0.01143,0.001692,2025-06-29 16:58:14
2023-02-07,159780,0.648374,0.638297,0.010077,0.010483,-0.000812,否,是,是,-0.000406,0.010077,0.000812,2025-06-29 16:58:14
2023-02-08,159780,0.647394,0.638572,0.008822,0.010151,-0.002657,否,是,是,-0.001329,0.008822,0.002657,2025-06-29 16:58:14
2023-02-09,159780,0.648256,0.63964,0.008616,0.009844,-0.002456,否,是,是,-0.001228,0.008616,0.002456,2025-06-29 16:58:14
