date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516150,0.929874,0.930373,-0.000499,0.002284,-0.005567,2025-06-29 17:12:31
2024-04-26,516150,0.926397,0.928883,-0.002486,0.00298,-0.010933,2025-06-29 17:12:31
2024-04-25,516150,0.92556,0.928714,-0.003154,0.004347,-0.015002,2025-06-29 17:12:31
2024-04-24,516150,0.927298,0.929731,-0.002433,0.006222,-0.01731,2025-06-29 17:12:31
2024-04-23,516150,0.930079,0.931149,-0.00107,0.008386,-0.018912,2025-06-29 17:12:31
2024-04-22,516150,0.937912,0.934681,0.003231,0.01075,-0.015039,2025-06-29 17:12:31
2024-04-19,516150,0.942805,0.936576,0.006229,0.01263,-0.012802,2025-06-29 17:12:31
2024-04-18,516150,0.946224,0.937582,0.008642,0.01423,-0.011176,2025-06-29 17:12:31
2024-04-17,516150,0.94681,0.937148,0.009662,0.015627,-0.011931,2025-06-29 17:12:31
2024-04-16,516150,0.947866,0.93684,0.011026,0.017118,-0.012185,2025-06-29 17:12:31
2024-04-15,516150,0.955478,0.939307,0.016171,0.018642,-0.004941,2025-06-29 17:12:31
2024-04-12,516150,0.95702,0.938692,0.018328,0.019259,-0.001863,2025-06-29 17:12:31
2024-04-11,516150,0.957387,0.937387,0.02,0.019492,0.001015,2025-06-29 17:12:31
2024-04-10,516150,0.956548,0.935418,0.02113,0.019365,0.003529,2025-06-29 17:12:31
2024-04-09,516150,0.954466,0.932811,0.021654,0.018924,0.005461,2025-06-29 17:12:31
2024-04-08,516150,0.94655,0.927596,0.018954,0.018241,0.001425,2025-06-29 17:12:31
2024-04-03,516150,0.943923,0.924924,0.018999,0.018063,0.001872,2025-06-29 17:12:31
2024-04-02,516150,0.937546,0.920598,0.016948,0.017829,-0.001763,2025-06-29 17:12:31
2024-04-01,516150,0.932918,0.917206,0.015712,0.01805,-0.004676,2025-06-29 17:12:31
2024-03-29,516150,0.929084,0.914262,0.014822,0.018634,-0.007624,2025-06-29 17:12:31
2024-03-28,516150,0.927645,0.912443,0.015202,0.019587,-0.008771,2025-06-29 17:12:31
2024-03-27,516150,0.929035,0.911839,0.017196,0.020684,-0.006974,2025-06-29 17:12:31
2024-03-26,516150,0.934314,0.912786,0.021528,0.021555,-5.4e-05,2025-06-29 17:12:31
2024-03-25,516150,0.935281,0.911489,0.023792,0.021562,0.004459,2025-06-29 17:12:31
2024-03-22,516150,0.935877,0.909848,0.026029,0.021005,0.010049,2025-06-29 17:12:31
2024-03-21,516150,0.934036,0.906956,0.027081,0.019749,0.014664,2025-06-29 17:12:31
2024-03-20,516150,0.927679,0.901992,0.025687,0.017916,0.015544,2025-06-29 17:12:31
2024-03-19,516150,0.92053,0.896792,0.023739,0.015973,0.015532,2025-06-29 17:12:31
2024-03-18,516150,0.912081,0.891175,0.020906,0.014031,0.013751,2025-06-29 17:12:31
2024-03-15,516150,0.90446,0.886149,0.018311,0.012312,0.011997,2025-06-29 17:12:31
2024-03-14,516150,0.89818,0.881921,0.016259,0.010813,0.010893,2025-06-29 17:12:31
2024-03-13,516150,0.895485,0.879434,0.016051,0.009451,0.013199,2025-06-29 17:12:31
2024-03-12,516150,0.892119,0.876669,0.015449,0.007801,0.015297,2025-06-29 17:12:31
2024-03-11,516150,0.887958,0.873603,0.014356,0.005889,0.016933,2025-06-29 17:12:31
2024-03-08,516150,0.881587,0.869651,0.011936,0.003772,0.016328,2025-06-29 17:12:31
2024-03-07,516150,0.876785,0.866583,0.010202,0.001731,0.016941,2025-06-29 17:12:31
2024-03-06,516150,0.871837,0.86359,0.008247,-0.000386,0.017267,2025-06-29 17:12:31
2024-03-05,516150,0.868171,0.861317,0.006854,-0.002545,0.018797,2025-06-29 17:12:31
2024-03-04,516150,0.864383,0.859102,0.005281,-0.004894,0.020351,2025-06-29 17:12:31
2024-03-01,516150,0.859726,0.85663,0.003095,-0.007438,0.021067,2025-06-29 17:12:31
2024-02-29,516150,0.854221,0.853961,0.000261,-0.010072,0.020665,2025-06-29 17:12:31
2024-02-28,516150,0.849171,0.851718,-0.002547,-0.012655,0.020216,2025-06-29 17:12:31
2024-02-27,516150,0.847929,0.851375,-0.003446,-0.015182,0.023471,2025-06-29 17:12:31
2024-02-26,516150,0.841552,0.848845,-0.007293,-0.018116,0.021646,2025-06-29 17:12:31
2024-02-23,516150,0.836926,0.847393,-0.010467,-0.020821,0.020709,2025-06-29 17:12:31
2024-02-22,516150,0.832185,0.846144,-0.013959,-0.02341,0.018902,2025-06-29 17:12:31
2024-02-21,516150,0.827855,0.845356,-0.017501,-0.025773,0.016544,2025-06-29 17:12:31
2024-02-20,516150,0.824737,0.845384,-0.020647,-0.027841,0.014388,2025-06-29 17:12:31
2024-02-19,516150,0.821962,0.845815,-0.023852,-0.029639,0.011574,2025-06-29 17:12:31
2024-02-08,516150,0.817592,0.8458,-0.028208,-0.031086,0.005756,2025-06-29 17:12:31
2024-02-07,516150,0.812063,0.845624,-0.033561,-0.031805,-0.00351,2025-06-29 17:12:31
2024-02-06,516150,0.804984,0.845194,-0.04021,-0.031367,-0.017687,2025-06-29 17:12:31
2024-02-05,516150,0.810435,0.850809,-0.040374,-0.029156,-0.022436,2025-06-29 17:12:31
2024-02-02,516150,0.82706,0.861354,-0.034294,-0.026351,-0.015886,2025-06-29 17:12:31
2024-02-01,516150,0.83998,0.869782,-0.029802,-0.024366,-0.010874,2025-06-29 17:12:31
2024-01-31,516150,0.849431,0.876325,-0.026894,-0.023006,-0.007775,2025-06-29 17:12:31
2024-01-30,516150,0.858237,0.882351,-0.024114,-0.022034,-0.00416,2025-06-29 17:12:31
2024-01-29,516150,0.864643,0.887099,-0.022456,-0.021514,-0.001883,2025-06-29 17:12:31
2024-01-26,516150,0.867124,0.889987,-0.022863,-0.021279,-0.003168,2025-06-29 17:12:31
2024-01-25,516150,0.867874,0.892146,-0.024272,-0.020883,-0.006778,2025-06-29 17:12:31
2024-01-24,516150,0.867669,0.893998,-0.026329,-0.020036,-0.012586,2025-06-29 17:12:31
2024-01-23,516150,0.872518,0.898237,-0.02572,-0.018463,-0.014514,2025-06-29 17:12:31
2024-01-22,516150,0.88043,0.903776,-0.023346,-0.016648,-0.013396,2025-06-29 17:12:31
2024-01-19,516150,0.891599,0.910558,-0.018959,-0.014974,-0.007971,2025-06-29 17:12:31
2024-01-18,516150,0.896981,0.914443,-0.017462,-0.013978,-0.00697,2025-06-29 17:12:31
2024-01-17,516150,0.902614,0.918319,-0.015705,-0.013106,-0.005197,2025-06-29 17:12:31
2024-01-16,516150,0.908543,0.922184,-0.013641,-0.012457,-0.002368,2025-06-29 17:12:31
2024-01-15,516150,0.911188,0.924439,-0.013251,-0.012161,-0.002181,2025-06-29 17:12:31
2024-01-12,516150,0.913767,0.926634,-0.012867,-0.011888,-0.001957,2025-06-29 17:12:31
2024-01-11,516150,0.915543,0.928445,-0.012902,-0.011643,-0.002516,2025-06-29 17:12:31
2024-01-10,516150,0.916551,0.92992,-0.013369,-0.011329,-0.004081,2025-06-29 17:12:31
2024-01-09,516150,0.920651,0.932794,-0.012143,-0.010819,-0.002648,2025-06-29 17:12:31
2024-01-08,516150,0.925133,0.935737,-0.010604,-0.010488,-0.000233,2025-06-29 17:12:31
2024-01-05,516150,0.930975,0.939156,-0.008181,-0.010459,0.004556,2025-06-29 17:12:31
2024-01-04,516150,0.93388,0.941089,-0.007209,-0.011028,0.007639,2025-06-29 17:12:31
2024-01-03,516150,0.935131,0.942216,-0.007085,-0.011983,0.009796,2025-06-29 17:12:31
2024-01-02,516150,0.934064,0.942313,-0.008249,-0.013208,0.009917,2025-06-29 17:12:31
2023-12-29,516150,0.930984,0.941618,-0.010634,-0.014447,0.007627,2025-06-29 17:12:31
2023-12-28,516150,0.927345,0.940868,-0.013522,-0.015401,0.003757,2025-06-29 17:12:31
2023-12-27,516150,0.924317,0.940617,-0.0163,-0.01587,-0.000859,2025-06-29 17:12:31
2023-12-26,516150,0.925284,0.942346,-0.017063,-0.015763,-0.002599,2025-06-29 17:12:31
2023-12-25,516150,0.927335,0.944614,-0.017279,-0.015438,-0.003681,2025-06-29 17:12:31
2023-12-22,516150,0.927578,0.946103,-0.018525,-0.014978,-0.007094,2025-06-29 17:12:31
2023-12-21,516150,0.929138,0.948271,-0.019134,-0.014091,-0.010085,2025-06-29 17:12:31
2023-12-20,516150,0.932981,0.951493,-0.018512,-0.01283,-0.011363,2025-06-29 17:12:31
2023-12-19,516150,0.939341,0.955773,-0.016431,-0.01141,-0.010043,2025-06-29 17:12:31
2023-12-18,516150,0.944858,0.959514,-0.014656,-0.010155,-0.009004,2025-06-29 17:12:31
2023-12-15,516150,0.950832,0.963316,-0.012483,-0.009029,-0.006909,2025-06-29 17:12:31
2023-12-14,516150,0.954802,0.966061,-0.011259,-0.008165,-0.006187,2025-06-29 17:12:31
2023-12-13,516150,0.958947,0.968786,-0.009838,-0.007392,-0.004892,2025-06-29 17:12:31
2023-12-12,516150,0.962029,0.970929,-0.0089,-0.00678,-0.004239,2025-06-29 17:12:31
2023-12-11,516150,0.963489,0.972283,-0.008794,-0.006251,-0.005087,2025-06-29 17:12:31
2023-12-08,516150,0.96485,0.973585,-0.008735,-0.005615,-0.006241,2025-06-29 17:12:31
2023-12-07,516150,0.967187,0.975312,-0.008126,-0.004835,-0.006582,2025-06-29 17:12:31
2023-12-06,516150,0.969402,0.976937,-0.007535,-0.004012,-0.007047,2025-06-29 17:12:31
2023-12-05,516150,0.971112,0.978292,-0.00718,-0.003131,-0.008099,2025-06-29 17:12:31
2023-12-04,516150,0.975678,0.980876,-0.005198,-0.002119,-0.006159,2025-06-29 17:12:31
2023-12-01,516150,0.977801,0.982226,-0.004425,-0.001349,-0.006153,2025-06-29 17:12:31
2023-11-30,516150,0.980492,0.983764,-0.003272,-0.00058,-0.005385,2025-06-29 17:12:31
2023-11-29,516150,0.982945,0.985105,-0.00216,9.4e-05,-0.004507,2025-06-29 17:12:31
2023-11-28,516150,0.984571,0.985993,-0.001422,0.000657,-0.004158,2025-06-29 17:12:31
2023-11-27,516150,0.986311,0.986873,-0.000561,0.001177,-0.003476,2025-06-29 17:12:31
2023-11-24,516150,0.989459,0.988303,0.001156,0.001611,-0.000909,2025-06-29 17:12:31
2023-11-23,516150,0.991906,0.989287,0.002619,0.001725,0.001789,2025-06-29 17:12:31
2023-11-22,516150,0.992616,0.98939,0.003227,0.001501,0.003451,2025-06-29 17:12:31
2023-11-21,516150,0.994728,0.990061,0.004667,0.00107,0.007195,2025-06-29 17:12:31
2023-11-20,516150,0.993588,0.989186,0.004402,0.000171,0.008463,2025-06-29 17:12:31
2023-11-17,516150,0.990968,0.987681,0.003287,-0.000887,0.008349,2025-06-29 17:12:31
2023-11-16,516150,0.989507,0.986775,0.002732,-0.001931,0.009326,2025-06-29 17:12:31
2023-11-15,516150,0.98869,0.986197,0.002493,-0.003097,0.01118,2025-06-29 17:12:31
2023-11-14,516150,0.984997,0.984373,0.000625,-0.004494,0.010238,2025-06-29 17:12:31
2023-11-13,516150,0.983179,0.983523,-0.000344,-0.005774,0.01086,2025-06-29 17:12:31
2023-11-10,516150,0.981393,0.982764,-0.001371,-0.007131,0.01152,2025-06-29 17:12:31
2023-11-09,516150,0.980374,0.982426,-0.002052,-0.008571,0.013039,2025-06-29 17:12:31
2023-11-08,516150,0.978078,0.98158,-0.003502,-0.010201,0.0134,2025-06-29 17:12:31
2023-11-07,516150,0.975729,0.980826,-0.005097,-0.011876,0.013558,2025-06-29 17:12:31
2023-11-06,516150,0.971861,0.979532,-0.007671,-0.013571,0.0118,2025-06-29 17:12:31
2023-11-03,516150,0.967472,0.978215,-0.010742,-0.015046,0.008607,2025-06-29 17:12:31
2023-11-02,516150,0.965922,0.978392,-0.01247,-0.016122,0.007304,2025-06-29 17:12:31
2023-11-01,516150,0.966271,0.979543,-0.013272,-0.017035,0.007526,2025-06-29 17:12:31
2023-10-31,516150,0.964684,0.979907,-0.015223,-0.017976,0.005506,2025-06-29 17:12:31
2023-10-30,516150,0.96299,0.980379,-0.017389,-0.018664,0.00255,2025-06-29 17:12:31
2023-10-27,516150,0.960988,0.980889,-0.019901,-0.018983,-0.001837,2025-06-29 17:12:31
2023-10-26,516150,0.960077,0.982081,-0.022003,-0.018753,-0.0065,2025-06-29 17:12:31
2023-10-25,516150,0.961909,0.984647,-0.022738,-0.017941,-0.009594,2025-06-29 17:12:31
2023-10-24,516150,0.965529,0.988059,-0.02253,-0.016741,-0.011576,2025-06-29 17:12:31
2023-10-23,516150,0.970716,0.992143,-0.021427,-0.015294,-0.012266,2025-06-29 17:12:31
2023-10-20,516150,0.980483,0.998155,-0.017672,-0.013761,-0.007822,2025-06-29 17:12:31
2023-10-19,516150,0.986207,1.002087,-0.01588,-0.012783,-0.006194,2025-06-29 17:12:31
2023-10-18,516150,0.992608,1.006174,-0.013566,-0.012009,-0.003113,2025-06-29 17:12:31
2023-10-17,516150,0.998355,1.009788,-0.011433,-0.01162,0.000374,2025-06-29 17:12:31
2023-10-16,516150,1.001329,1.012011,-0.010682,-0.011667,0.001969,2025-06-29 17:12:31
2023-10-13,516150,1.004298,1.014172,-0.009874,-0.011913,0.004078,2025-06-29 17:12:31
2023-10-12,516150,1.004534,1.015066,-0.010532,-0.012423,0.003781,2025-06-29 17:12:31
2023-10-11,516150,1.002813,1.015151,-0.012338,-0.012895,0.001114,2025-06-29 17:12:31
2023-10-10,516150,1.003325,1.016363,-0.013039,-0.013035,-9e-06,2025-06-29 17:12:31
2023-10-09,516150,1.004111,1.017753,-0.013642,-0.013034,-0.001216,2025-06-29 17:12:31
2023-09-28,516150,1.005404,1.019413,-0.014009,-0.012882,-0.002255,2025-06-29 17:12:31
2023-09-27,516150,1.006932,1.021206,-0.014274,-0.0126,-0.003349,2025-06-29 17:12:31
2023-09-26,516150,1.009828,1.023622,-0.013794,-0.012181,-0.003226,2025-06-29 17:12:31
2023-09-25,516150,1.013615,1.026392,-0.012777,-0.011778,-0.001998,2025-06-29 17:12:31
2023-09-22,516150,1.016454,1.028663,-0.012209,-0.011528,-0.001362,2025-06-29 17:12:31
2023-09-21,516150,1.017992,1.030316,-0.012325,-0.011358,-0.001934,2025-06-29 17:12:31
2023-09-20,516150,1.022354,1.033222,-0.010868,-0.011116,0.000496,2025-06-29 17:12:31
2023-09-19,516150,1.026054,1.035719,-0.009665,-0.011178,0.003025,2025-06-29 17:12:31
2023-09-18,516150,1.028246,1.037457,-0.009211,-0.011556,0.00469,2025-06-29 17:12:31
2023-09-15,516150,1.028291,1.038214,-0.009923,-0.012142,0.004439,2025-06-29 17:12:31
2023-09-14,516150,1.029798,1.039671,-0.009873,-0.012697,0.005649,2025-06-29 17:12:31
2023-09-13,516150,1.031398,1.041164,-0.009767,-0.013403,0.007273,2025-06-29 17:12:31
2023-09-12,516150,1.032743,1.042537,-0.009795,-0.014312,0.009035,2025-06-29 17:12:31
2023-09-11,516150,1.031969,1.04298,-0.011012,-0.015442,0.00886,2025-06-29 17:12:31
2023-09-08,516150,1.031418,1.043619,-0.012201,-0.016549,0.008696,2025-06-29 17:12:31
2023-09-07,516150,1.032584,1.045108,-0.012524,-0.017636,0.010225,2025-06-29 17:12:31
2023-09-06,516150,1.033418,1.046477,-0.013059,-0.018915,0.011711,2025-06-29 17:12:31
2023-09-05,516150,1.030767,1.046355,-0.015589,-0.020378,0.009579,2025-06-29 17:12:31
2023-09-04,516150,1.027815,1.046304,-0.018489,-0.021576,0.006174,2025-06-29 17:12:31
2023-09-01,516150,1.023781,1.046008,-0.022227,-0.022348,0.000242,2025-06-29 17:12:31
2023-08-31,516150,1.023923,1.047849,-0.023925,-0.022378,-0.003095,2025-06-29 17:12:31
2023-08-30,516150,1.025728,1.050557,-0.024829,-0.021991,-0.005676,2025-06-29 17:12:31
2023-08-29,516150,1.026587,1.052921,-0.026334,-0.021281,-0.010105,2025-06-29 17:12:31
2023-08-28,516150,1.027421,1.055395,-0.027973,-0.020018,-0.01591,2025-06-29 17:12:31
2023-08-25,516150,1.032771,1.059986,-0.027216,-0.01803,-0.018372,2025-06-29 17:12:31
2023-08-24,516150,1.041456,1.065985,-0.024529,-0.015733,-0.017592,2025-06-29 17:12:31
2023-08-23,516150,1.049357,1.071424,-0.022067,-0.013534,-0.017065,2025-06-29 17:12:31
2023-08-22,516150,1.058695,1.077298,-0.018603,-0.011401,-0.014403,2025-06-29 17:12:31
2023-08-21,516150,1.064822,1.081482,-0.01666,-0.009601,-0.014119,2025-06-29 17:12:31
2023-08-18,516150,1.071698,1.08584,-0.014142,-0.007836,-0.012613,2025-06-29 17:12:31
2023-08-17,516150,1.077825,1.089668,-0.011842,-0.006259,-0.011166,2025-06-29 17:12:31
2023-08-16,516150,1.081975,1.092441,-0.010466,-0.004863,-0.011205,2025-06-29 17:12:31
2023-08-15,516150,1.088334,1.096076,-0.007742,-0.003463,-0.008558,2025-06-29 17:12:31
2023-08-14,516150,1.09385,1.099122,-0.005273,-0.002393,-0.005759,2025-06-29 17:12:31
2023-08-11,516150,1.098186,1.101452,-0.003266,-0.001673,-0.003186,2025-06-29 17:12:31
2023-08-10,516150,1.102402,1.103568,-0.001167,-0.001275,0.000216,2025-06-29 17:12:31
2023-08-09,516150,1.103384,1.104094,-0.00071,-0.001302,0.001183,2025-06-29 17:12:31
2023-08-08,516150,1.104544,1.104661,-0.000117,-0.00145,0.002666,2025-06-29 17:12:31
2023-08-07,516150,1.103552,1.104234,-0.000682,-0.001783,0.002202,2025-06-29 17:12:31
2023-08-04,516150,1.102017,1.103613,-0.001596,-0.002058,0.000923,2025-06-29 17:12:31
2023-08-03,516150,1.101292,1.103422,-0.00213,-0.002173,8.8e-05,2025-06-29 17:12:31
2023-08-02,516150,1.1008,1.103376,-0.002576,-0.002184,-0.000782,2025-06-29 17:12:31
2023-08-01,516150,1.100218,1.103326,-0.003108,-0.002087,-0.002042,2025-06-29 17:12:31
2023-07-31,516150,1.098621,1.102872,-0.00425,-0.001831,-0.004838,2025-06-29 17:12:31
2023-07-28,516150,1.097643,1.102781,-0.005138,-0.001227,-0.007823,2025-06-29 17:12:31
2023-07-27,516150,1.098488,1.103564,-0.005076,-0.000249,-0.009655,2025-06-29 17:12:31
2023-07-26,516150,1.101304,1.105209,-0.003905,0.000958,-0.009727,2025-06-29 17:12:31
2023-07-25,516150,1.103177,1.106346,-0.003169,0.002174,-0.010685,2025-06-29 17:12:31
2023-07-24,516150,1.104118,1.107013,-0.002895,0.003509,-0.012809,2025-06-29 17:12:31
2023-07-21,516150,1.109049,1.109415,-0.000366,0.005111,-0.010952,2025-06-29 17:12:31
2023-07-20,516150,1.112876,1.111128,0.001748,0.00648,-0.009463,2025-06-29 17:12:31
2023-07-19,516150,1.116672,1.112658,0.004014,0.007662,-0.007297,2025-06-29 17:12:31
2023-07-18,516150,1.119885,1.113751,0.006134,0.008575,-0.004881,2025-06-29 17:12:31
2023-07-17,516150,1.122409,1.114371,0.008039,0.009185,-0.002292,2025-06-29 17:12:31
2023-07-14,516150,1.126484,1.11552,0.010963,0.009471,0.002984,2025-06-29 17:12:31
2023-07-13,516150,1.126208,1.114522,0.011686,0.009098,0.005176,2025-06-29 17:12:31
2023-07-12,516150,1.124428,1.112804,0.011624,0.008451,0.006345,2025-06-29 17:12:31
2023-07-11,516150,1.124323,1.111828,0.012496,0.007658,0.009675,2025-06-29 17:12:31
2023-07-10,516150,1.121655,1.109654,0.012001,0.006449,0.011104,2025-06-29 17:12:31
2023-07-07,516150,1.120683,1.108266,0.012417,0.005061,0.014712,2025-06-29 17:12:31
2023-07-06,516150,1.11808,1.106128,0.011952,0.003222,0.017461,2025-06-29 17:12:31
2023-07-05,516150,1.113004,1.102938,0.010066,0.001039,0.018053,2025-06-29 17:12:31
2023-07-04,516150,1.102823,1.097653,0.00517,-0.001218,0.012774,2025-06-29 17:12:31
2023-07-03,516150,1.097881,1.095065,0.002816,-0.002814,0.011261,2025-06-29 17:12:31
2023-06-30,516150,1.09386,1.093071,0.000789,-0.004222,0.010022,2025-06-29 17:12:31
2023-06-29,516150,1.089107,1.090916,-0.001809,-0.005475,0.007331,2025-06-29 17:12:31
2023-06-28,516150,1.085672,1.089549,-0.003878,-0.006391,0.005027,2025-06-29 17:12:31
2023-06-27,516150,1.085976,1.089993,-0.004018,-0.007019,0.006004,2025-06-29 17:12:31
2023-06-26,516150,1.085426,1.090073,-0.004647,-0.00777,0.006246,2025-06-29 17:12:31
2023-06-21,516150,1.08714,1.091199,-0.004059,-0.008551,0.008983,2025-06-29 17:12:31
2023-06-20,516150,1.087711,1.091775,-0.004064,-0.009674,0.011219,2025-06-29 17:12:31
2023-06-19,516150,1.08584,1.091277,-0.005437,-0.011076,0.011279,2025-06-29 17:12:31
2023-06-16,516150,1.083266,1.090579,-0.007313,-0.012486,0.010345,2025-06-29 17:12:31
2023-06-15,516150,1.079132,1.089345,-0.010213,-0.013779,0.007132,2025-06-29 17:12:31
2023-06-14,516150,1.076429,1.088973,-0.012544,-0.01467,0.004253,2025-06-29 17:12:31
2023-06-13,516150,1.076688,1.090091,-0.013402,-0.015202,0.0036,2025-06-29 17:12:31
2023-06-12,516150,1.076814,1.091218,-0.014404,-0.015652,0.002496,2025-06-29 17:12:31
2023-06-09,516150,1.077143,1.092515,-0.015372,-0.015964,0.001184,2025-06-29 17:12:31
2023-06-08,516150,1.07826,1.094236,-0.015976,-0.016112,0.000272,2025-06-29 17:12:31
2023-06-07,516150,1.080853,1.096655,-0.015802,-0.016146,0.000688,2025-06-29 17:12:31
2023-06-06,516150,1.084645,1.099588,-0.014943,-0.016232,0.002578,2025-06-29 17:12:31
2023-06-05,516150,1.088035,1.102275,-0.01424,-0.016554,0.004628,2025-06-29 17:12:31
2023-06-02,516150,1.088223,1.103497,-0.015274,-0.017133,0.003717,2025-06-29 17:12:31
2023-06-01,516150,1.086445,1.103936,-0.017491,-0.017597,0.000212,2025-06-29 17:12:31
2023-05-31,516150,1.087253,1.105691,-0.018438,-0.017624,-0.001629,2025-06-29 17:12:31
2023-05-30,516150,1.089845,1.108307,-0.018462,-0.01742,-0.002084,2025-06-29 17:12:31
2023-05-29,516150,1.093271,1.111291,-0.01802,-0.01716,-0.001721,2025-06-29 17:12:31
2023-05-26,516150,1.097138,1.114434,-0.017296,-0.016944,-0.000703,2025-06-29 17:12:31
2023-05-25,516150,1.1008,1.117429,-0.016629,-0.016857,0.000454,2025-06-29 17:12:31
2023-05-24,516150,1.104218,1.120264,-0.016046,-0.016913,0.001736,2025-06-29 17:12:31
2023-05-23,516150,1.107167,1.122845,-0.015678,-0.01713,0.002905,2025-06-29 17:12:31
2023-05-22,516150,1.110106,1.125392,-0.015286,-0.017493,0.004415,2025-06-29 17:12:31
2023-05-19,516150,1.110853,1.126944,-0.016091,-0.018045,0.003909,2025-06-29 17:12:31
2023-05-18,516150,1.112099,1.128779,-0.01668,-0.018534,0.003707,2025-06-29 17:12:31
2023-05-17,516150,1.112662,1.130361,-0.017699,-0.018997,0.002596,2025-06-29 17:12:31
2023-05-16,516150,1.112964,1.13191,-0.018946,-0.019322,0.000751,2025-06-29 17:12:31
2023-05-15,516150,1.114049,1.133903,-0.019854,-0.019415,-0.000878,2025-06-29 17:12:31
2023-05-12,516150,1.114603,1.135735,-0.021132,-0.019306,-0.003653,2025-06-29 17:12:31
2023-05-11,516150,1.119622,1.139634,-0.020012,-0.018849,-0.002327,2025-06-29 17:12:31
2023-05-10,516150,1.120644,1.141685,-0.021041,-0.018558,-0.004965,2025-06-29 17:12:31
2023-05-09,516150,1.122216,1.14406,-0.021844,-0.017938,-0.007813,2025-06-29 17:12:31
2023-05-08,516150,1.124619,1.146865,-0.022246,-0.016961,-0.01057,2025-06-29 17:12:31
2023-05-05,516150,1.128367,1.150294,-0.021926,-0.01564,-0.012573,2025-06-29 17:12:31
2023-05-04,516150,1.135343,1.155117,-0.019774,-0.014068,-0.011412,2025-06-29 17:12:31
2023-04-28,516150,1.139951,1.158727,-0.018775,-0.012641,-0.012268,2025-06-29 17:12:31
2023-04-27,516150,1.143397,1.161745,-0.018348,-0.011108,-0.01448,2025-06-29 17:12:31
2023-04-26,516150,1.149469,1.165884,-0.016415,-0.009298,-0.014235,2025-06-29 17:12:31
2023-04-25,516150,1.155554,1.169875,-0.014321,-0.007519,-0.013604,2025-06-29 17:12:31
2023-04-24,516150,1.166201,1.175705,-0.009505,-0.005818,-0.007373,2025-06-29 17:12:31
2023-04-21,516150,1.173873,1.179842,-0.005968,-0.004896,-0.002143,2025-06-29 17:12:31
2023-04-20,516150,1.181123,1.183509,-0.002386,-0.004629,0.004485,2025-06-29 17:12:31
2023-04-19,516150,1.183873,1.18491,-0.001037,-0.005189,0.008305,2025-06-29 17:12:31
2023-04-18,516150,1.184395,1.185222,-0.000827,-0.006227,0.0108,2025-06-29 17:12:31
2023-04-17,516150,1.182831,1.1846,-0.00177,-0.007577,0.011615,2025-06-29 17:12:31
2023-04-14,516150,1.179345,1.183208,-0.003863,-0.009029,0.010332,2025-06-29 17:12:31
2023-04-13,516150,1.176681,1.182345,-0.005664,-0.010321,0.009313,2025-06-29 17:12:31
2023-04-12,516150,1.176441,1.182692,-0.006252,-0.011485,0.010467,2025-06-29 17:12:31
2023-04-11,516150,1.173612,1.181948,-0.008336,-0.012793,0.008915,2025-06-29 17:12:31
2023-04-10,516150,1.171723,1.181784,-0.010061,-0.013908,0.007694,2025-06-29 17:12:31
2023-04-07,516150,1.171491,1.182486,-0.010995,-0.014869,0.007748,2025-06-29 17:12:31
2023-04-06,516150,1.170489,1.182925,-0.012436,-0.015838,0.006804,2025-06-29 17:12:31
2023-04-04,516150,1.169124,1.183319,-0.014196,-0.016688,0.004986,2025-06-29 17:12:31
2023-04-03,516150,1.169146,1.184465,-0.015319,-0.017312,0.003986,2025-06-29 17:12:31
2023-03-31,516150,1.167173,1.184822,-0.017649,-0.01781,0.000321,2025-06-29 17:12:31
2023-03-30,516150,1.168113,1.186648,-0.018534,-0.01785,-0.001369,2025-06-29 17:12:31
2023-03-29,516150,1.170861,1.18934,-0.018478,-0.017679,-0.001599,2025-06-29 17:12:31
2023-03-28,516150,1.174472,1.192407,-0.017934,-0.017479,-0.000911,2025-06-29 17:12:31
2023-03-27,516150,1.177467,1.195159,-0.017692,-0.017365,-0.000654,2025-06-29 17:12:31
2023-03-24,516150,1.178643,1.197092,-0.018449,-0.017283,-0.002331,2025-06-29 17:12:31
2023-03-23,516150,1.179669,1.199019,-0.01935,-0.016992,-0.004716,2025-06-29 17:12:31
2023-03-22,516150,1.180518,1.200941,-0.020423,-0.016403,-0.00804,2025-06-29 17:12:31
2023-03-21,516150,1.182249,1.203336,-0.021087,-0.015398,-0.01138,2025-06-29 17:12:31
2023-03-20,516150,1.183385,1.205523,-0.022138,-0.013975,-0.016326,2025-06-29 17:12:31
2023-03-17,516150,1.187455,1.209085,-0.02163,-0.011934,-0.019392,2025-06-29 17:12:31
2023-03-16,516150,1.193538,1.213492,-0.019954,-0.00951,-0.020888,2025-06-29 17:12:31
2023-03-15,516150,1.202181,1.218891,-0.01671,-0.006899,-0.019622,2025-06-29 17:12:31
2023-03-14,516150,1.206759,1.222242,-0.015483,-0.004447,-0.022073,2025-06-29 17:12:31
2023-03-13,516150,1.21417,1.226742,-0.012572,-0.001688,-0.021769,2025-06-29 17:12:31
2023-03-10,516150,1.22111,1.230801,-0.009691,0.001034,-0.02145,2025-06-29 17:12:31
2023-03-09,516150,1.22913,1.235105,-0.005975,0.003715,-0.01938,2025-06-29 17:12:31
2023-03-08,516150,1.23479,1.238074,-0.003284,0.006137,-0.018842,2025-06-29 17:12:31
