日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-04,588830,1.009979,1.020488,-0.010509,-0.009289,-0.002439,否,否,否,-0.00122,0.010509,0.002439,2025-06-29 16:58:10
2025-06-05,588830,1.010444,1.019933,-0.009489,-0.009329,-0.00032,否,否,否,-0.00016,0.009489,0.00032,2025-06-29 16:58:10
2025-06-06,588830,1.012683,1.020308,-0.007625,-0.008988,0.002726,是,否,否,0.001363,0.007625,0.002726,2025-06-29 16:58:10
2025-06-09,588830,1.017501,1.022063,-0.004562,-0.008103,0.007082,是,否,否,0.003541,0.004562,0.007082,2025-06-29 16:58:10
2025-06-10,588830,1.01927,1.022577,-0.003307,-0.007144,0.007674,是,否,否,0.003837,0.003307,0.007674,2025-06-29 16:58:10
2025-06-11,588830,1.021536,1.023423,-0.001887,-0.006093,0.008411,是,否,否,0.004206,0.001887,0.008411,2025-06-29 16:58:10
2025-06-12,588830,1.023761,1.024355,-0.000593,-0.004993,0.008799,是,否,否,0.0044,0.000593,0.008799,2025-06-29 16:58:10
2025-06-13,588830,1.02349,1.02418,-0.00069,-0.004132,0.006884,是,否,否,0.003442,0.00069,0.006884,2025-06-29 16:58:10
2025-06-16,588830,1.024492,1.024611,-0.00012,-0.00333,0.00642,是,否,否,0.00321,0.00012,0.00642,2025-06-29 16:58:10
2025-06-17,588830,1.026109,1.025381,0.000728,-0.002518,0.006492,是,是,否,0.003246,0.000728,0.006492,2025-06-29 16:58:10
2025-06-18,588830,1.0284,1.026538,0.001862,-0.001642,0.007008,是,是,否,0.003504,0.001862,0.007008,2025-06-29 16:58:10
2025-06-19,588830,1.027723,1.02635,0.001373,-0.001039,0.004824,是,是,否,0.002412,0.001373,0.004824,2025-06-29 16:58:10
2025-06-20,588830,1.027458,1.026324,0.001134,-0.000605,0.003477,是,是,否,0.001739,0.001134,0.003477,2025-06-29 16:58:10
2025-06-23,588830,1.029387,1.027337,0.00205,-7.4e-05,0.004248,是,是,否,0.002124,0.00205,0.004248,2025-06-29 16:58:10
2025-06-24,588830,1.038558,1.031905,0.006654,0.001272,0.010764,是,是,是,0.005382,0.006654,0.010764,2025-06-29 16:58:10
2025-06-25,588830,1.048626,1.037245,0.011381,0.003294,0.016175,是,是,是,0.008087,0.011381,0.016175,2025-06-29 16:58:10
2025-06-26,588830,1.055453,1.041375,0.014078,0.005451,0.017255,是,是,是,0.008627,0.014078,0.017255,2025-06-29 16:58:10
2025-06-27,588830,1.061383,1.045273,0.01611,0.007582,0.017055,是,是,是,0.008528,0.01611,0.017055,2025-06-29 16:58:10
