date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513400,0.984686,0.992548,-0.007863,-0.007865,4e-06,2025-06-29 17:12:31
2024-04-24,513400,0.984447,0.993072,-0.008626,-0.007865,-0.00152,2025-06-29 17:12:31
2024-04-23,513400,0.983255,0.993238,-0.009983,-0.007675,-0.004615,2025-06-29 17:12:31
2024-04-22,513400,0.983665,0.994217,-0.010552,-0.007099,-0.006907,2025-06-29 17:12:31
2024-04-19,513400,0.984514,0.995435,-0.010921,-0.006235,-0.009371,2025-06-29 17:12:31
2024-04-18,513400,0.98788,0.997789,-0.00991,-0.005064,-0.009692,2025-06-29 17:12:31
2024-04-17,513400,0.990585,0.999772,-0.009187,-0.003852,-0.01067,2025-06-29 17:12:31
2024-04-16,513400,0.994691,1.002314,-0.007623,-0.002519,-0.010208,2025-06-29 17:12:31
2024-04-15,513400,1.00009,1.005299,-0.005209,-0.001243,-0.007934,2025-06-29 17:12:31
2024-04-12,513400,1.003561,1.007243,-0.003683,-0.000251,-0.006863,2025-06-29 17:12:31
2024-04-11,513400,1.006026,1.008623,-0.002596,0.000607,-0.006407,2025-06-29 17:12:31
2024-04-10,513400,1.009486,1.010353,-0.000867,0.001408,-0.00455,2025-06-29 17:12:31
2024-04-09,513400,1.01121,1.011181,3e-05,0.001977,-0.003894,2025-06-29 17:12:31
2024-04-08,513400,1.01343,1.012155,0.001275,0.002463,-0.002376,2025-06-29 17:12:31
2024-04-03,513400,1.016054,1.013208,0.002846,0.00276,0.000172,2025-06-29 17:12:31
2024-04-02,513400,1.017882,1.013784,0.004098,0.002739,0.002718,2025-06-29 17:12:31
2024-04-01,513400,1.018406,1.013687,0.004719,0.002399,0.00464,2025-06-29 17:12:31
2024-03-29,513400,1.016298,1.012382,0.003916,0.001819,0.004194,2025-06-29 17:12:31
2024-03-28,513400,1.014716,1.011373,0.003344,0.001295,0.004098,2025-06-29 17:12:31
2024-03-27,513400,1.012846,1.010282,0.002564,0.000783,0.003563,2025-06-29 17:12:31
2024-03-26,513400,1.012455,1.009905,0.00255,0.000337,0.004425,2025-06-29 17:12:31
2024-03-25,513400,1.011628,1.009337,0.002291,-0.000216,0.005014,2025-06-29 17:12:31
2024-03-22,513400,1.010834,1.008804,0.002029,-0.000843,0.005743,2025-06-29 17:12:31
2024-03-21,513400,1.007167,1.007029,0.000138,-0.00156,0.003397,2025-06-29 17:12:31
2024-03-20,513400,1.003925,1.005591,-0.001667,-0.001985,0.000637,2025-06-29 17:12:31
2024-03-19,513400,1.003365,1.005478,-0.002113,-0.002065,-9.6e-05,2025-06-29 17:12:31
2024-03-18,513400,1.004159,1.005997,-0.001838,-0.002053,0.00043,2025-06-29 17:12:31
2024-03-15,513400,1.004733,1.006396,-0.001663,-0.002107,0.000887,2025-06-29 17:12:31
2024-03-14,513400,1.004867,1.006588,-0.001721,-0.002217,0.000992,2025-06-29 17:12:31
2024-03-13,513400,1.004115,1.006395,-0.00228,-0.002342,0.000124,2025-06-29 17:12:31
2024-03-12,513400,1.003773,1.006427,-0.002654,-0.002357,-0.000594,2025-06-29 17:12:31
2024-03-11,513400,1.004095,1.006781,-0.002686,-0.002283,-0.000806,2025-06-29 17:12:31
2024-03-08,513400,1.004839,1.007323,-0.002484,-0.002182,-0.000604,2025-06-29 17:12:31
2024-03-07,513400,1.005356,1.007749,-0.002393,-0.002106,-0.000574,2025-06-29 17:12:31
2024-03-06,513400,1.006693,1.008529,-0.001836,-0.002035,0.000397,2025-06-29 17:12:31
2024-03-05,513400,1.00791,1.009211,-0.001301,-0.002084,0.001566,2025-06-29 17:12:31
2024-03-04,513400,1.008075,1.009388,-0.001313,-0.00228,0.001934,2025-06-29 17:12:31
2024-03-01,513400,1.007362,1.009179,-0.001817,-0.002522,0.001409,2025-06-29 17:12:31
2024-02-29,513400,1.006882,1.009114,-0.002231,-0.002698,0.000933,2025-06-29 17:12:31
2024-02-28,513400,1.007043,1.009363,-0.00232,-0.002815,0.000989,2025-06-29 17:12:31
2024-02-27,513400,1.006869,1.009472,-0.002603,-0.002938,0.00067,2025-06-29 17:12:31
2024-02-26,513400,1.006481,1.00951,-0.003029,-0.003022,-1.3e-05,2025-06-29 17:12:31
2024-02-23,513400,1.005659,1.00939,-0.003731,-0.00302,-0.001421,2025-06-29 17:12:31
2024-02-22,513400,1.004688,1.009262,-0.004573,-0.002843,-0.003461,2025-06-29 17:12:31
2024-02-21,513400,1.005541,1.010003,-0.004462,-0.00241,-0.004103,2025-06-29 17:12:31
2024-02-20,513400,1.007457,1.011203,-0.003745,-0.001897,-0.003696,2025-06-29 17:12:31
2024-02-19,513400,1.009541,1.012419,-0.002878,-0.001435,-0.002887,2025-06-29 17:12:31
2024-02-08,513400,1.010366,1.013013,-0.002646,-0.001074,-0.003144,2025-06-29 17:12:31
2024-02-07,513400,1.011342,1.013654,-0.002312,-0.000681,-0.003261,2025-06-29 17:12:31
2024-02-06,513400,1.013586,1.014826,-0.00124,-0.000274,-0.001933,2025-06-29 17:12:31
2024-02-05,513400,1.015692,1.015852,-0.00016,-3.2e-05,-0.000255,2025-06-29 17:12:31
2024-02-02,513400,1.016,1.016,0.0,0.0,0.0,2025-06-29 17:12:31
