date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,516820,0.34617,0.350246,-0.004076,-0.006432,0.004713,2025-06-29 17:12:30
2024-04-29,516820,0.344746,0.349945,-0.005199,-0.007021,0.003644,2025-06-29 17:12:30
2024-04-26,516820,0.3427,0.349461,-0.006761,-0.007476,0.001432,2025-06-29 17:12:30
2024-04-25,516820,0.3421,0.349738,-0.007637,-0.007655,3.6e-05,2025-06-29 17:12:30
2024-04-24,516820,0.342664,0.350597,-0.007933,-0.00766,-0.000546,2025-06-29 17:12:30
2024-04-23,516820,0.343694,0.351685,-0.007991,-0.007592,-0.000798,2025-06-29 17:12:30
2024-04-22,516820,0.344547,0.352699,-0.008152,-0.007492,-0.00132,2025-06-29 17:12:30
2024-04-19,516820,0.345738,0.353875,-0.008138,-0.007327,-0.001621,2025-06-29 17:12:30
2024-04-18,516820,0.347326,0.355225,-0.007899,-0.007124,-0.00155,2025-06-29 17:12:30
2024-04-17,516820,0.348113,0.356203,-0.00809,-0.006931,-0.00232,2025-06-29 17:12:30
2024-04-16,516820,0.349043,0.35726,-0.008217,-0.006641,-0.003153,2025-06-29 17:12:30
2024-04-15,516820,0.35105,0.3588,-0.00775,-0.006246,-0.003007,2025-06-29 17:12:30
2024-04-12,516820,0.35215,0.359904,-0.007754,-0.00587,-0.003767,2025-06-29 17:12:30
2024-04-11,516820,0.354178,0.361417,-0.007239,-0.0054,-0.003679,2025-06-29 17:12:30
2024-04-10,516820,0.356028,0.36281,-0.006782,-0.00494,-0.003684,2025-06-29 17:12:30
2024-04-09,516820,0.35767,0.364075,-0.006405,-0.004479,-0.003852,2025-06-29 17:12:30
2024-04-08,516820,0.3587,0.365041,-0.00634,-0.003998,-0.004686,2025-06-29 17:12:30
2024-04-03,516820,0.361191,0.366644,-0.005453,-0.003412,-0.004082,2025-06-29 17:12:30
2024-04-02,516820,0.362681,0.367736,-0.005055,-0.002902,-0.004306,2025-06-29 17:12:30
2024-04-01,516820,0.364077,0.368754,-0.004677,-0.002363,-0.004628,2025-06-29 17:12:30
2024-03-29,516820,0.364818,0.369455,-0.004636,-0.001785,-0.005703,2025-06-29 17:12:30
2024-03-28,516820,0.366967,0.370771,-0.003804,-0.001072,-0.005464,2025-06-29 17:12:30
2024-03-27,516820,0.369143,0.372033,-0.00289,-0.000389,-0.005001,2025-06-29 17:12:30
2024-03-26,516820,0.371351,0.373236,-0.001885,0.000236,-0.004241,2025-06-29 17:12:30
2024-03-25,516820,0.373233,0.374214,-0.000981,0.000766,-0.003495,2025-06-29 17:12:30
2024-03-22,516820,0.375275,0.375192,8.4e-05,0.001203,-0.002238,2025-06-29 17:12:30
2024-03-21,516820,0.377144,0.376007,0.001137,0.001483,-0.000692,2025-06-29 17:12:30
2024-03-20,516820,0.378079,0.376327,0.001751,0.001569,0.000364,2025-06-29 17:12:30
2024-03-19,516820,0.378457,0.376354,0.002103,0.001524,0.001159,2025-06-29 17:12:30
2024-03-18,516820,0.37854,0.376222,0.002318,0.001379,0.001878,2025-06-29 17:12:30
2024-03-15,516820,0.377911,0.37576,0.002151,0.001144,0.002013,2025-06-29 17:12:30
2024-03-14,516820,0.377713,0.3755,0.002212,0.000893,0.002639,2025-06-29 17:12:30
2024-03-13,516820,0.376933,0.37498,0.001953,0.000563,0.00278,2025-06-29 17:12:30
2024-03-12,516820,0.376012,0.374419,0.001593,0.000215,0.002755,2025-06-29 17:12:30
2024-03-11,516820,0.374378,0.373572,0.000805,-0.000129,0.001869,2025-06-29 17:12:30
2024-03-08,516820,0.373719,0.373218,0.000501,-0.000363,0.001727,2025-06-29 17:12:30
2024-03-07,516820,0.374759,0.373636,0.001123,-0.000578,0.003403,2025-06-29 17:12:30
2024-03-06,516820,0.376169,0.374166,0.002003,-0.001004,0.006014,2025-06-29 17:12:30
2024-03-05,516820,0.375109,0.37354,0.00157,-0.001756,0.006651,2025-06-29 17:12:30
2024-03-04,516820,0.373675,0.372783,0.000892,-0.002587,0.006958,2025-06-29 17:12:30
2024-03-01,516820,0.371797,0.371886,-8.8e-05,-0.003457,0.006737,2025-06-29 17:12:30
2024-02-29,516820,0.370488,0.371316,-0.000829,-0.004299,0.00694,2025-06-29 17:12:30
2024-02-28,516820,0.36894,0.370702,-0.001762,-0.005166,0.00681,2025-06-29 17:12:30
2024-02-27,516820,0.368384,0.370598,-0.002214,-0.006018,0.007607,2025-06-29 17:12:30
2024-02-26,516820,0.366817,0.370086,-0.003268,-0.006968,0.0074,2025-06-29 17:12:30
2024-02-23,516820,0.365875,0.369933,-0.004058,-0.007893,0.007671,2025-06-29 17:12:30
2024-02-22,516820,0.364579,0.369687,-0.005108,-0.008852,0.007489,2025-06-29 17:12:30
2024-02-21,516820,0.36323,0.369502,-0.006272,-0.009788,0.007033,2025-06-29 17:12:30
2024-02-20,516820,0.361818,0.369382,-0.007565,-0.010668,0.006206,2025-06-29 17:12:30
2024-02-19,516820,0.360512,0.369413,-0.008901,-0.011443,0.005084,2025-06-29 17:12:30
2024-02-08,516820,0.359332,0.369606,-0.010274,-0.012079,0.00361,2025-06-29 17:12:30
2024-02-07,516820,0.357938,0.369814,-0.011877,-0.01253,0.001307,2025-06-29 17:12:30
2024-02-06,516820,0.355745,0.369799,-0.014055,-0.012693,-0.002723,2025-06-29 17:12:30
2024-02-05,516820,0.354971,0.370583,-0.015613,-0.012353,-0.006519,2025-06-29 17:12:30
2024-02-02,516820,0.357693,0.37303,-0.015337,-0.011538,-0.007598,2025-06-29 17:12:30
2024-02-01,516820,0.362364,0.376313,-0.013948,-0.010588,-0.00672,2025-06-29 17:12:30
2024-01-31,516820,0.366067,0.379058,-0.012991,-0.009749,-0.006484,2025-06-29 17:12:30
2024-01-30,516820,0.371352,0.382422,-0.01107,-0.008938,-0.004265,2025-06-29 17:12:30
2024-01-29,516820,0.375234,0.385016,-0.009782,-0.008405,-0.002754,2025-06-29 17:12:30
2024-01-26,516820,0.378731,0.387337,-0.008606,-0.008061,-0.001091,2025-06-29 17:12:30
2024-01-25,516820,0.380864,0.388964,-0.0081,-0.007924,-0.000352,2025-06-29 17:12:30
2024-01-24,516820,0.381021,0.389681,-0.00866,-0.00788,-0.00156,2025-06-29 17:12:30
2024-01-23,516820,0.381934,0.390776,-0.008842,-0.007685,-0.002313,2025-06-29 17:12:30
2024-01-22,516820,0.383377,0.392118,-0.008741,-0.007396,-0.00269,2025-06-29 17:12:30
2024-01-19,516820,0.385809,0.393887,-0.008079,-0.00706,-0.002038,2025-06-29 17:12:30
2024-01-18,516820,0.386865,0.394998,-0.008134,-0.006805,-0.002657,2025-06-29 17:12:30
2024-01-17,516820,0.388295,0.396278,-0.007983,-0.006473,-0.003021,2025-06-29 17:12:30
2024-01-16,516820,0.390894,0.39806,-0.007167,-0.006096,-0.002142,2025-06-29 17:12:30
2024-01-15,516820,0.392329,0.399265,-0.006936,-0.005828,-0.002217,2025-06-29 17:12:30
2024-01-12,516820,0.394025,0.400566,-0.006541,-0.005551,-0.001981,2025-06-29 17:12:30
2024-01-11,516820,0.395666,0.401812,-0.006146,-0.005303,-0.001685,2025-06-29 17:12:30
2024-01-10,516820,0.396514,0.402677,-0.006162,-0.005092,-0.00214,2025-06-29 17:12:30
2024-01-09,516820,0.398426,0.404011,-0.005585,-0.004825,-0.00152,2025-06-29 17:12:30
2024-01-08,516820,0.399958,0.405132,-0.005174,-0.004635,-0.001078,2025-06-29 17:12:30
2024-01-05,516820,0.40195,0.406422,-0.004472,-0.0045,5.7e-05,2025-06-29 17:12:30
2024-01-04,516820,0.40376,0.407576,-0.003816,-0.004507,0.001382,2025-06-29 17:12:30
2024-01-03,516820,0.404443,0.408182,-0.003739,-0.00468,0.001882,2025-06-29 17:12:30
2024-01-02,516820,0.404524,0.408517,-0.003993,-0.004915,0.001845,2025-06-29 17:12:30
2023-12-29,516820,0.404255,0.408718,-0.004462,-0.005146,0.001367,2025-06-29 17:12:30
2023-12-28,516820,0.403393,0.408695,-0.005303,-0.005317,2.8e-05,2025-06-29 17:12:30
2023-12-27,516820,0.402555,0.408751,-0.006196,-0.00532,-0.001751,2025-06-29 17:12:30
2023-12-26,516820,0.403201,0.409531,-0.00633,-0.005101,-0.002457,2025-06-29 17:12:30
2023-12-25,516820,0.404511,0.410614,-0.006103,-0.004794,-0.002617,2025-06-29 17:12:30
2023-12-22,516820,0.405331,0.411463,-0.006132,-0.004467,-0.003329,2025-06-29 17:12:30
2023-12-21,516820,0.406664,0.41254,-0.005876,-0.004051,-0.00365,2025-06-29 17:12:30
2023-12-20,516820,0.407694,0.413463,-0.005769,-0.003595,-0.004349,2025-06-29 17:12:30
2023-12-19,516820,0.409456,0.4147,-0.005244,-0.003051,-0.004385,2025-06-29 17:12:30
2023-12-18,516820,0.411176,0.415876,-0.0047,-0.002503,-0.004395,2025-06-29 17:12:30
2023-12-15,516820,0.412662,0.416906,-0.004244,-0.001953,-0.004581,2025-06-29 17:12:30
2023-12-14,516820,0.4146,0.418098,-0.003498,-0.001381,-0.004234,2025-06-29 17:12:30
2023-12-13,516820,0.415982,0.418986,-0.003004,-0.000851,-0.004305,2025-06-29 17:12:30
2023-12-12,516820,0.417616,0.419945,-0.00233,-0.000313,-0.004032,2025-06-29 17:12:30
2023-12-11,516820,0.418637,0.420581,-0.001944,0.000191,-0.00427,2025-06-29 17:12:30
2023-12-08,516820,0.419116,0.420947,-0.001831,0.000724,-0.005111,2025-06-29 17:12:30
2023-12-07,516820,0.420046,0.421503,-0.001457,0.001363,-0.00564,2025-06-29 17:12:30
2023-12-06,516820,0.422055,0.422503,-0.000449,0.002068,-0.005034,2025-06-29 17:12:30
2023-12-05,516820,0.423701,0.423263,0.000437,0.002698,-0.004521,2025-06-29 17:12:30
2023-12-04,516820,0.426192,0.424325,0.001867,0.003263,-0.002791,2025-06-29 17:12:30
2023-12-01,516820,0.427863,0.42491,0.002953,0.003612,-0.001318,2025-06-29 17:12:30
2023-11-30,516820,0.427656,0.424583,0.003073,0.003776,-0.001407,2025-06-29 17:12:30
2023-11-29,516820,0.427412,0.42423,0.003182,0.003952,-0.00154,2025-06-29 17:12:30
2023-11-28,516820,0.427487,0.424008,0.003479,0.004145,-0.001332,2025-06-29 17:12:30
2023-11-27,516820,0.426848,0.423449,0.003399,0.004311,-0.001824,2025-06-29 17:12:30
2023-11-24,516820,0.427184,0.423325,0.003859,0.004539,-0.00136,2025-06-29 17:12:30
2023-11-23,516820,0.427036,0.422951,0.004085,0.004709,-0.001248,2025-06-29 17:12:30
2023-11-22,516820,0.426861,0.422547,0.004314,0.004865,-0.001103,2025-06-29 17:12:30
2023-11-21,516820,0.427199,0.422351,0.004848,0.005003,-0.000309,2025-06-29 17:12:30
2023-11-20,516820,0.426508,0.421659,0.004849,0.005042,-0.000385,2025-06-29 17:12:30
2023-11-17,516820,0.425691,0.420912,0.00478,0.00509,-0.00062,2025-06-29 17:12:30
2023-11-16,516820,0.425635,0.420505,0.005131,0.005167,-7.3e-05,2025-06-29 17:12:30
2023-11-15,516820,0.425933,0.420225,0.005708,0.005176,0.001063,2025-06-29 17:12:30
2023-11-14,516820,0.425193,0.419443,0.00575,0.005043,0.001414,2025-06-29 17:12:30
2023-11-13,516820,0.424865,0.418838,0.006026,0.004867,0.002319,2025-06-29 17:12:30
2023-11-10,516820,0.424476,0.418185,0.006291,0.004577,0.003428,2025-06-29 17:12:30
2023-11-09,516820,0.423654,0.41732,0.006334,0.004148,0.00437,2025-06-29 17:12:30
2023-11-08,516820,0.422136,0.416146,0.00599,0.003602,0.004777,2025-06-29 17:12:30
2023-11-07,516820,0.419797,0.414637,0.00516,0.003005,0.00431,2025-06-29 17:12:30
2023-11-06,516820,0.418124,0.413488,0.004636,0.002466,0.004339,2025-06-29 17:12:30
2023-11-03,516820,0.41542,0.411928,0.003492,0.001924,0.003136,2025-06-29 17:12:30
2023-11-02,516820,0.414041,0.411042,0.002999,0.001532,0.002935,2025-06-29 17:12:30
2023-11-01,516820,0.412958,0.410325,0.002633,0.001165,0.002936,2025-06-29 17:12:30
2023-10-31,516820,0.411496,0.409471,0.002025,0.000798,0.002453,2025-06-29 17:12:30
2023-10-30,516820,0.409404,0.408389,0.001015,0.000491,0.001048,2025-06-29 17:12:30
2023-10-27,516820,0.406023,0.40682,-0.000797,0.00036,-0.002315,2025-06-29 17:12:30
2023-10-26,516820,0.404391,0.406166,-0.001775,0.00065,-0.004849,2025-06-29 17:12:30
2023-10-25,516820,0.405553,0.406819,-0.001266,0.001256,-0.005044,2025-06-29 17:12:30
2023-10-24,516820,0.407471,0.407764,-0.000293,0.001886,-0.004359,2025-06-29 17:12:30
2023-10-23,516820,0.408648,0.408305,0.000342,0.002431,-0.004177,2025-06-29 17:12:30
2023-10-20,516820,0.410584,0.40913,0.001454,0.002953,-0.002999,2025-06-29 17:12:30
2023-10-19,516820,0.41269,0.40994,0.00275,0.003328,-0.001157,2025-06-29 17:12:30
2023-10-18,516820,0.41427,0.410415,0.003854,0.003473,0.000764,2025-06-29 17:12:30
2023-10-17,516820,0.415228,0.410529,0.004699,0.003377,0.002644,2025-06-29 17:12:30
2023-10-16,516820,0.415088,0.410091,0.004997,0.003047,0.0039,2025-06-29 17:12:30
2023-10-13,516820,0.414558,0.409458,0.0051,0.002559,0.005081,2025-06-29 17:12:30
2023-10-12,516820,0.413023,0.408375,0.004648,0.001924,0.005449,2025-06-29 17:12:30
2023-10-11,516820,0.410664,0.406965,0.003699,0.001243,0.004912,2025-06-29 17:12:30
2023-10-10,516820,0.408239,0.405602,0.002637,0.000629,0.004016,2025-06-29 17:12:30
2023-10-09,516820,0.407555,0.40509,0.002465,0.000127,0.004676,2025-06-29 17:12:30
2023-09-28,516820,0.405474,0.403977,0.001497,-0.000458,0.003909,2025-06-29 17:12:30
2023-09-27,516820,0.40447,0.403416,0.001054,-0.000946,0.004,2025-06-29 17:12:30
2023-09-26,516820,0.402373,0.402409,-3.6e-05,-0.001446,0.002821,2025-06-29 17:12:30
2023-09-25,516820,0.401714,0.402122,-0.000408,-0.001799,0.002782,2025-06-29 17:12:30
2023-09-22,516820,0.400571,0.401651,-0.001081,-0.002147,0.002132,2025-06-29 17:12:30
2023-09-21,516820,0.400129,0.401543,-0.001415,-0.002413,0.001997,2025-06-29 17:12:30
2023-09-20,516820,0.400698,0.401907,-0.001209,-0.002663,0.002907,2025-06-29 17:12:30
2023-09-19,516820,0.400279,0.401819,-0.00154,-0.003026,0.002972,2025-06-29 17:12:30
2023-09-18,516820,0.399603,0.401645,-0.002042,-0.003398,0.002711,2025-06-29 17:12:30
2023-09-15,516820,0.398258,0.401217,-0.002959,-0.003737,0.001556,2025-06-29 17:12:30
2023-09-14,516820,0.397577,0.401154,-0.003577,-0.003931,0.000709,2025-06-29 17:12:30
2023-09-13,516820,0.398046,0.401646,-0.0036,-0.00402,0.000839,2025-06-29 17:12:30
2023-09-12,516820,0.398418,0.402098,-0.00368,-0.004125,0.000889,2025-06-29 17:12:30
2023-09-11,516820,0.398494,0.402426,-0.003932,-0.004236,0.000608,2025-06-29 17:12:30
2023-09-08,516820,0.398402,0.4027,-0.004298,-0.004312,2.8e-05,2025-06-29 17:12:30
2023-09-07,516820,0.399566,0.403556,-0.00399,-0.004315,0.000651,2025-06-29 17:12:30
2023-09-06,516820,0.401124,0.40456,-0.003437,-0.004397,0.001919,2025-06-29 17:12:30
2023-09-05,516820,0.401691,0.405085,-0.003394,-0.004637,0.002486,2025-06-29 17:12:30
2023-09-04,516820,0.401454,0.405252,-0.003798,-0.004947,0.002297,2025-06-29 17:12:30
2023-09-01,516820,0.400991,0.405352,-0.004362,-0.005234,0.001746,2025-06-29 17:12:30
2023-08-31,516820,0.401171,0.40578,-0.00461,-0.005453,0.001686,2025-06-29 17:12:30
2023-08-30,516820,0.400838,0.406003,-0.005165,-0.005663,0.000997,2025-06-29 17:12:30
2023-08-29,516820,0.400081,0.406083,-0.006002,-0.005788,-0.000427,2025-06-29 17:12:30
2023-08-28,516820,0.399369,0.40625,-0.006881,-0.005735,-0.002292,2025-06-29 17:12:30
2023-08-25,516820,0.399981,0.40707,-0.007088,-0.005448,-0.003281,2025-06-29 17:12:30
2023-08-24,516820,0.401433,0.408275,-0.006843,-0.005038,-0.003609,2025-06-29 17:12:30
2023-08-23,516820,0.40242,0.409257,-0.006837,-0.004587,-0.0045,2025-06-29 17:12:30
2023-08-22,516820,0.405406,0.411118,-0.005712,-0.004024,-0.003376,2025-06-29 17:12:30
2023-08-21,516820,0.40748,0.412487,-0.005008,-0.003602,-0.002811,2025-06-29 17:12:30
2023-08-18,516820,0.409021,0.413566,-0.004545,-0.003251,-0.002588,2025-06-29 17:12:30
2023-08-17,516820,0.410662,0.414652,-0.00399,-0.002927,-0.002125,2025-06-29 17:12:30
2023-08-16,516820,0.411327,0.415264,-0.003936,-0.002662,-0.002549,2025-06-29 17:12:30
2023-08-15,516820,0.412478,0.416085,-0.003607,-0.002343,-0.002527,2025-06-29 17:12:30
2023-08-14,516820,0.414019,0.417052,-0.003032,-0.002027,-0.00201,2025-06-29 17:12:30
2023-08-11,516820,0.415114,0.417776,-0.002662,-0.001776,-0.001772,2025-06-29 17:12:30
2023-08-10,516820,0.416225,0.418478,-0.002252,-0.001555,-0.001395,2025-06-29 17:12:30
2023-08-09,516820,0.416812,0.418916,-0.002104,-0.00138,-0.001448,2025-06-29 17:12:30
2023-08-08,516820,0.417505,0.419389,-0.001884,-0.001199,-0.00137,2025-06-29 17:12:30
2023-08-07,516820,0.419415,0.42038,-0.000966,-0.001028,0.000125,2025-06-29 17:12:30
2023-08-04,516820,0.421308,0.421291,1.8e-05,-0.001044,0.002122,2025-06-29 17:12:30
2023-08-03,516820,0.421364,0.421314,5e-05,-0.001309,0.002719,2025-06-29 17:12:30
2023-08-02,516820,0.421067,0.421179,-0.000112,-0.001649,0.003073,2025-06-29 17:12:30
2023-08-01,516820,0.421807,0.421513,0.000293,-0.002033,0.004652,2025-06-29 17:12:30
2023-07-31,516820,0.42159,0.421394,0.000195,-0.002614,0.005619,2025-06-29 17:12:30
2023-07-28,516820,0.420969,0.421106,-0.000137,-0.003317,0.00636,2025-06-29 17:12:30
2023-07-27,516820,0.418782,0.420155,-0.001372,-0.004112,0.005479,2025-06-29 17:12:30
2023-07-26,516820,0.417288,0.419607,-0.002319,-0.004797,0.004955,2025-06-29 17:12:30
2023-07-25,516820,0.415522,0.419015,-0.003493,-0.005416,0.003846,2025-06-29 17:12:30
2023-07-24,516820,0.414526,0.418857,-0.004331,-0.005897,0.003133,2025-06-29 17:12:30
2023-07-21,516820,0.414258,0.419085,-0.004827,-0.006288,0.002923,2025-06-29 17:12:30
2023-07-20,516820,0.413941,0.419332,-0.005391,-0.006654,0.002526,2025-06-29 17:12:30
2023-07-19,516820,0.414476,0.419999,-0.005522,-0.00697,0.002894,2025-06-29 17:12:30
2023-07-18,516820,0.415108,0.420718,-0.00561,-0.007331,0.003442,2025-06-29 17:12:30
2023-07-17,516820,0.415492,0.421336,-0.005844,-0.007762,0.003834,2025-06-29 17:12:30
2023-07-14,516820,0.416126,0.422083,-0.005956,-0.008241,0.004569,2025-06-29 17:12:30
2023-07-13,516820,0.415422,0.422249,-0.006827,-0.008812,0.003969,2025-06-29 17:12:30
2023-07-12,516820,0.414226,0.422269,-0.008043,-0.009308,0.00253,2025-06-29 17:12:30
2023-07-11,516820,0.414631,0.423091,-0.00846,-0.009624,0.002329,2025-06-29 17:12:30
2023-07-10,516820,0.414927,0.423898,-0.008971,-0.009915,0.001889,2025-06-29 17:12:30
2023-07-07,516820,0.41546,0.42485,-0.00939,-0.010152,0.001523,2025-06-29 17:12:30
2023-07-06,516820,0.416816,0.426198,-0.009382,-0.010342,0.00192,2025-06-29 17:12:30
2023-07-05,516820,0.418237,0.427574,-0.009337,-0.010582,0.00249,2025-06-29 17:12:30
2023-07-04,516820,0.418826,0.42858,-0.009754,-0.010893,0.002278,2025-06-29 17:12:30
2023-07-03,516820,0.418612,0.429266,-0.010654,-0.011178,0.001048,2025-06-29 17:12:30
2023-06-30,516820,0.418905,0.430248,-0.011342,-0.011309,-6.6e-05,2025-06-29 17:12:30
2023-06-29,516820,0.419979,0.431627,-0.011648,-0.011301,-0.000695,2025-06-29 17:12:30
2023-06-28,516820,0.422339,0.433598,-0.011259,-0.011214,-9e-05,2025-06-29 17:12:30
2023-06-27,516820,0.424401,0.435405,-0.011005,-0.011203,0.000395,2025-06-29 17:12:30
2023-06-26,516820,0.42611,0.437038,-0.010928,-0.011252,0.000648,2025-06-29 17:12:30
2023-06-21,516820,0.428493,0.438961,-0.010467,-0.011333,0.001731,2025-06-29 17:12:30
2023-06-20,516820,0.430947,0.440878,-0.009931,-0.011549,0.003237,2025-06-29 17:12:30
2023-06-19,516820,0.431664,0.441988,-0.010324,-0.011954,0.00326,2025-06-29 17:12:30
2023-06-16,516820,0.431967,0.442947,-0.01098,-0.012361,0.002763,2025-06-29 17:12:30
2023-06-15,516820,0.431415,0.443583,-0.012167,-0.012707,0.001079,2025-06-29 17:12:30
2023-06-14,516820,0.430946,0.444349,-0.013404,-0.012842,-0.001125,2025-06-29 17:12:30
2023-06-13,516820,0.43239,0.446057,-0.013667,-0.012701,-0.001932,2025-06-29 17:12:30
2023-06-12,516820,0.434097,0.447902,-0.013804,-0.012459,-0.00269,2025-06-29 17:12:30
2023-06-09,516820,0.435933,0.449814,-0.013881,-0.012123,-0.003515,2025-06-29 17:12:30
2023-06-08,516820,0.438467,0.452039,-0.013573,-0.011684,-0.003777,2025-06-29 17:12:30
2023-06-07,516820,0.442188,0.454762,-0.012574,-0.011212,-0.002726,2025-06-29 17:12:30
2023-06-06,516820,0.44604,0.457463,-0.011423,-0.010871,-0.001104,2025-06-29 17:12:30
2023-06-05,516820,0.448957,0.45966,-0.010704,-0.010733,5.8e-05,2025-06-29 17:12:30
2023-06-02,516820,0.450585,0.461233,-0.010648,-0.01074,0.000184,2025-06-29 17:12:30
2023-06-01,516820,0.451237,0.462372,-0.011135,-0.010763,-0.000743,2025-06-29 17:12:30
2023-05-31,516820,0.452735,0.463922,-0.011187,-0.01067,-0.001033,2025-06-29 17:12:30
2023-05-30,516820,0.455595,0.466075,-0.01048,-0.010541,0.000123,2025-06-29 17:12:30
2023-05-29,516820,0.457704,0.467841,-0.010138,-0.010557,0.000838,2025-06-29 17:12:30
2023-05-26,516820,0.45965,0.469509,-0.009859,-0.010661,0.001605,2025-06-29 17:12:30
2023-05-25,516820,0.461404,0.471069,-0.009665,-0.010862,0.002394,2025-06-29 17:12:30
2023-05-24,516820,0.462751,0.472435,-0.009684,-0.011161,0.002954,2025-06-29 17:12:30
2023-05-23,516820,0.463796,0.47367,-0.009874,-0.01153,0.003313,2025-06-29 17:12:30
2023-05-22,516820,0.464123,0.474603,-0.010481,-0.011944,0.002928,2025-06-29 17:12:30
2023-05-19,516820,0.463963,0.475372,-0.011408,-0.01231,0.001804,2025-06-29 17:12:30
2023-05-18,516820,0.464684,0.476601,-0.011917,-0.012536,0.001237,2025-06-29 17:12:30
2023-05-17,516820,0.466263,0.478249,-0.011987,-0.012691,0.001408,2025-06-29 17:12:30
2023-05-16,516820,0.466856,0.479469,-0.012613,-0.012867,0.000506,2025-06-29 17:12:30
2023-05-15,516820,0.46683,0.480467,-0.013637,-0.01293,-0.001415,2025-06-29 17:12:30
2023-05-12,516820,0.467344,0.481784,-0.01444,-0.012753,-0.003374,2025-06-29 17:12:30
2023-05-11,516820,0.469589,0.483927,-0.014338,-0.012331,-0.004014,2025-06-29 17:12:30
2023-05-10,516820,0.471514,0.485921,-0.014407,-0.011829,-0.005156,2025-06-29 17:12:30
2023-05-09,516820,0.474153,0.488235,-0.014082,-0.011185,-0.005794,2025-06-29 17:12:30
2023-05-08,516820,0.477999,0.491054,-0.013055,-0.010461,-0.005189,2025-06-29 17:12:30
2023-05-05,516820,0.480907,0.493378,-0.01247,-0.009812,-0.005317,2025-06-29 17:12:30
2023-05-04,516820,0.484163,0.495808,-0.011645,-0.009147,-0.004995,2025-06-29 17:12:30
2023-04-28,516820,0.486739,0.497873,-0.011134,-0.008523,-0.005222,2025-06-29 17:12:30
2023-04-27,516820,0.488873,0.499703,-0.01083,-0.00787,-0.005919,2025-06-29 17:12:30
2023-04-26,516820,0.491395,0.501679,-0.010284,-0.007131,-0.006306,2025-06-29 17:12:30
2023-04-25,516820,0.495103,0.504133,-0.00903,-0.006342,-0.005375,2025-06-29 17:12:30
2023-04-24,516820,0.500031,0.507024,-0.006992,-0.00567,-0.002644,2025-06-29 17:12:30
2023-04-21,516820,0.50331,0.509026,-0.005716,-0.00534,-0.000752,2025-06-29 17:12:30
2023-04-20,516820,0.506093,0.510708,-0.004614,-0.005246,0.001263,2025-06-29 17:12:30
2023-04-19,516820,0.508656,0.512204,-0.003549,-0.005404,0.00371,2025-06-29 17:12:30
2023-04-18,516820,0.509684,0.512941,-0.003257,-0.005867,0.005221,2025-06-29 17:12:30
2023-04-17,516820,0.509626,0.513176,-0.003549,-0.00652,0.005941,2025-06-29 17:12:30
2023-04-14,516820,0.508467,0.51295,-0.004482,-0.007263,0.005561,2025-06-29 17:12:30
2023-04-13,516820,0.507462,0.512866,-0.005404,-0.007958,0.005107,2025-06-29 17:12:30
2023-04-12,516820,0.506273,0.512775,-0.006502,-0.008596,0.004188,2025-06-29 17:12:30
2023-04-11,516820,0.506504,0.513397,-0.006893,-0.00912,0.004453,2025-06-29 17:12:30
2023-04-10,516820,0.505687,0.513589,-0.007902,-0.009676,0.003548,2025-06-29 17:12:30
2023-04-07,516820,0.504539,0.513716,-0.009177,-0.01012,0.001885,2025-06-29 17:12:30
2023-04-06,516820,0.503728,0.514093,-0.010366,-0.010355,-2e-05,2025-06-29 17:12:30
2023-04-04,516820,0.504951,0.515461,-0.01051,-0.010353,-0.000314,2025-06-29 17:12:30
2023-04-03,516820,0.506942,0.517178,-0.010236,-0.010314,0.000156,2025-06-29 17:12:30
2023-03-31,516820,0.509295,0.519032,-0.009737,-0.010333,0.001193,2025-06-29 17:12:30
2023-03-30,516820,0.510985,0.520554,-0.009569,-0.010482,0.001827,2025-06-29 17:12:30
2023-03-29,516820,0.51171,0.521639,-0.009929,-0.010711,0.001564,2025-06-29 17:12:30
2023-03-28,516820,0.513112,0.52305,-0.009938,-0.010906,0.001936,2025-06-29 17:12:30
2023-03-27,516820,0.513496,0.524014,-0.010518,-0.011148,0.00126,2025-06-29 17:12:30
2023-03-24,516820,0.513586,0.524895,-0.011309,-0.011306,-7e-06,2025-06-29 17:12:30
2023-03-23,516820,0.51442,0.526167,-0.011747,-0.011305,-0.000885,2025-06-29 17:12:30
2023-03-22,516820,0.515405,0.52754,-0.012135,-0.011194,-0.001882,2025-06-29 17:12:30
2023-03-21,516820,0.516024,0.528783,-0.012759,-0.010959,-0.0036,2025-06-29 17:12:30
2023-03-20,516820,0.516756,0.530126,-0.01337,-0.010509,-0.005723,2025-06-29 17:12:30
2023-03-17,516820,0.520711,0.532936,-0.012225,-0.009794,-0.004862,2025-06-29 17:12:30
2023-03-16,516820,0.524477,0.535571,-0.011094,-0.009186,-0.003816,2025-06-29 17:12:30
2023-03-15,516820,0.527109,0.537616,-0.010507,-0.008709,-0.003597,2025-06-29 17:12:30
2023-03-14,516820,0.529311,0.539426,-0.010115,-0.008259,-0.003712,2025-06-29 17:12:30
2023-03-13,516820,0.531003,0.54098,-0.009976,-0.007795,-0.004362,2025-06-29 17:12:30
2023-03-10,516820,0.533004,0.542658,-0.009654,-0.00725,-0.004808,2025-06-29 17:12:30
2023-03-09,516820,0.534641,0.544151,-0.00951,-0.006649,-0.005721,2025-06-29 17:12:30
