date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513150,0.640524,0.642624,-0.0021,-0.002639,0.001077,2025-06-29 17:12:33
2024-04-24,513150,0.638074,0.641714,-0.003641,-0.002774,-0.001734,2025-06-29 17:12:33
2024-04-23,513150,0.634451,0.640411,-0.005961,-0.002557,-0.006808,2025-06-29 17:12:33
2024-04-22,513150,0.634169,0.640764,-0.006595,-0.001706,-0.009779,2025-06-29 17:12:33
2024-04-19,513150,0.636745,0.642426,-0.00568,-0.000484,-0.010394,2025-06-29 17:12:33
2024-04-18,513150,0.64179,0.6451,-0.00331,0.000816,-0.008251,2025-06-29 17:12:33
2024-04-17,513150,0.644297,0.646468,-0.00217,0.001847,-0.008035,2025-06-29 17:12:33
2024-04-16,513150,0.647806,0.648185,-0.000379,0.002851,-0.006461,2025-06-29 17:12:33
2024-04-15,513150,0.652316,0.6502,0.002116,0.003659,-0.003086,2025-06-29 17:12:33
2024-04-12,513150,0.654191,0.650856,0.003336,0.004045,-0.001418,2025-06-29 17:12:33
2024-04-11,513150,0.654408,0.650684,0.003724,0.004222,-0.000997,2025-06-29 17:12:33
2024-04-10,513150,0.653755,0.650099,0.003656,0.004347,-0.001381,2025-06-29 17:12:33
2024-04-09,513150,0.652074,0.649067,0.003007,0.004519,-0.003024,2025-06-29 17:12:33
2024-04-08,513150,0.65136,0.648512,0.002848,0.004897,-0.004099,2025-06-29 17:12:33
2024-04-03,513150,0.652517,0.648793,0.003723,0.00541,-0.003373,2025-06-29 17:12:33
2024-04-02,513150,0.653883,0.649097,0.004787,0.005831,-0.002089,2025-06-29 17:12:33
2024-04-01,513150,0.653135,0.648384,0.00475,0.006092,-0.002684,2025-06-29 17:12:33
2024-03-29,513150,0.651523,0.647295,0.004228,0.006428,-0.0044,2025-06-29 17:12:33
2024-03-28,513150,0.651073,0.646759,0.004314,0.006978,-0.005328,2025-06-29 17:12:33
2024-03-27,513150,0.651268,0.646499,0.004768,0.007644,-0.005752,2025-06-29 17:12:33
2024-03-26,513150,0.65368,0.647179,0.006501,0.008363,-0.003725,2025-06-29 17:12:33
2024-03-25,513150,0.654167,0.646874,0.007293,0.008829,-0.00307,2025-06-29 17:12:33
2024-03-22,513150,0.656198,0.647184,0.009014,0.009212,-0.000397,2025-06-29 17:12:33
2024-03-21,513150,0.658234,0.647358,0.010875,0.009262,0.003226,2025-06-29 17:12:33
2024-03-20,513150,0.656822,0.645867,0.010954,0.008859,0.004191,2025-06-29 17:12:33
2024-03-19,513150,0.656244,0.644736,0.011507,0.008335,0.006344,2025-06-29 17:12:33
2024-03-18,513150,0.655924,0.643675,0.012249,0.007542,0.009414,2025-06-29 17:12:33
2024-03-15,513150,0.652638,0.641249,0.011388,0.006365,0.010046,2025-06-29 17:12:33
2024-03-14,513150,0.650754,0.639509,0.011244,0.005109,0.01227,2025-06-29 17:12:33
2024-03-13,513150,0.647436,0.63715,0.010286,0.003576,0.013421,2025-06-29 17:12:33
2024-03-12,513150,0.641334,0.633642,0.007692,0.001898,0.011587,2025-06-29 17:12:33
2024-03-11,513150,0.634122,0.629853,0.004268,0.00045,0.007637,2025-06-29 17:12:33
2024-03-08,513150,0.631598,0.628402,0.003197,-0.000505,0.007404,2025-06-29 17:12:33
2024-03-07,513150,0.63098,0.627874,0.003106,-0.001431,0.009073,2025-06-29 17:12:33
2024-03-06,513150,0.632613,0.628344,0.004269,-0.002565,0.013667,2025-06-29 17:12:33
2024-03-05,513150,0.630906,0.627251,0.003654,-0.004273,0.015855,2025-06-29 17:12:33
2024-03-04,513150,0.630707,0.626871,0.003835,-0.006255,0.020181,2025-06-29 17:12:33
2024-03-01,513150,0.626835,0.624861,0.001974,-0.008778,0.021504,2025-06-29 17:12:33
2024-02-29,513150,0.622078,0.62261,-0.000532,-0.011466,0.021868,2025-06-29 17:12:33
2024-02-28,513150,0.61682,0.620339,-0.003519,-0.014199,0.02136,2025-06-29 17:12:33
2024-02-27,513150,0.61315,0.619006,-0.005855,-0.016869,0.022027,2025-06-29 17:12:33
2024-02-26,513150,0.60736,0.616926,-0.009567,-0.019623,0.020112,2025-06-29 17:12:33
2024-02-23,513150,0.603607,0.61604,-0.012434,-0.022137,0.019406,2025-06-29 17:12:33
2024-02-22,513150,0.599535,0.615244,-0.015708,-0.024562,0.017708,2025-06-29 17:12:33
2024-02-21,513150,0.595451,0.614703,-0.019252,-0.026776,0.015047,2025-06-29 17:12:33
2024-02-20,513150,0.591351,0.614439,-0.023089,-0.028657,0.011136,2025-06-29 17:12:33
2024-02-19,513150,0.590324,0.615835,-0.025511,-0.030049,0.009076,2025-06-29 17:12:33
2024-02-08,513150,0.588746,0.617181,-0.028435,-0.031183,0.005496,2025-06-29 17:12:33
2024-02-07,513150,0.589246,0.619676,-0.03043,-0.03187,0.00288,2025-06-29 17:12:33
2024-02-06,513150,0.589654,0.62229,-0.032636,-0.03223,-0.000812,2025-06-29 17:12:33
2024-02-05,513150,0.589227,0.624713,-0.035486,-0.032128,-0.006715,2025-06-29 17:12:33
2024-02-02,513150,0.594905,0.63005,-0.035145,-0.031289,-0.007712,2025-06-29 17:12:33
2024-02-01,513150,0.601252,0.635654,-0.034403,-0.030325,-0.008155,2025-06-29 17:12:33
2024-01-31,513150,0.607297,0.641067,-0.033769,-0.029306,-0.008927,2025-06-29 17:12:33
2024-01-30,513150,0.616624,0.647872,-0.031248,-0.02819,-0.006116,2025-06-29 17:12:33
2024-01-29,513150,0.62401,0.653622,-0.029611,-0.027425,-0.004372,2025-06-29 17:12:33
2024-01-26,513150,0.629467,0.658391,-0.028925,-0.026879,-0.004092,2025-06-29 17:12:33
2024-01-25,513150,0.635006,0.663143,-0.028136,-0.026367,-0.003538,2025-06-29 17:12:33
2024-01-24,513150,0.636098,0.665874,-0.029776,-0.025925,-0.007702,2025-06-29 17:12:33
2024-01-23,513150,0.639389,0.669704,-0.030315,-0.024962,-0.010706,2025-06-29 17:12:33
2024-01-22,513150,0.644369,0.67432,-0.029952,-0.023624,-0.012655,2025-06-29 17:12:33
2024-01-19,513150,0.654436,0.681146,-0.02671,-0.022042,-0.009336,2025-06-29 17:12:33
2024-01-18,513150,0.662151,0.686678,-0.024526,-0.020875,-0.007303,2025-06-29 17:12:33
2024-01-17,513150,0.668724,0.691532,-0.022808,-0.019962,-0.005691,2025-06-29 17:12:33
2024-01-16,513150,0.677583,0.697254,-0.019671,-0.019251,-0.000841,2025-06-29 17:12:33
2024-01-15,513150,0.681507,0.700555,-0.019047,-0.019146,0.000197,2025-06-29 17:12:33
2024-01-12,513150,0.684327,0.703319,-0.018992,-0.019171,0.000356,2025-06-29 17:12:33
2024-01-11,513150,0.686568,0.705825,-0.019257,-0.019215,-8.3e-05,2025-06-29 17:12:33
2024-01-10,513150,0.686853,0.707491,-0.020637,-0.019205,-0.002865,2025-06-29 17:12:33
2024-01-09,513150,0.69119,0.71105,-0.01986,-0.018847,-0.002026,2025-06-29 17:12:33
2024-01-08,513150,0.695588,0.714574,-0.018986,-0.018593,-0.000785,2025-06-29 17:12:33
2024-01-05,513150,0.701877,0.71886,-0.016983,-0.018495,0.003025,2025-06-29 17:12:33
2024-01-04,513150,0.705309,0.721729,-0.016419,-0.018873,0.004908,2025-06-29 17:12:33
2024-01-03,513150,0.706638,0.723627,-0.016989,-0.019487,0.004996,2025-06-29 17:12:33
2024-01-02,513150,0.708573,0.725837,-0.017265,-0.020111,0.005694,2025-06-29 17:12:33
2023-12-29,513150,0.709404,0.727584,-0.01818,-0.020823,0.005286,2025-06-29 17:12:33
2023-12-28,513150,0.708386,0.728591,-0.020204,-0.021484,0.002559,2025-06-29 17:12:33
2023-12-27,513150,0.706275,0.729278,-0.023003,-0.021804,-0.002399,2025-06-29 17:12:33
2023-12-26,513150,0.707779,0.73178,-0.024001,-0.021504,-0.004994,2025-06-29 17:12:33
2023-12-25,513150,0.712285,0.735683,-0.023398,-0.02088,-0.005036,2025-06-29 17:12:33
2023-12-22,513150,0.717246,0.739737,-0.022492,-0.02025,-0.004483,2025-06-29 17:12:33
2023-12-21,513150,0.723472,0.744276,-0.020804,-0.01969,-0.002229,2025-06-29 17:12:33
2023-12-20,513150,0.726467,0.747258,-0.020791,-0.019411,-0.002761,2025-06-29 17:12:33
2023-12-19,513150,0.728916,0.749999,-0.021083,-0.019066,-0.004035,2025-06-29 17:12:33
2023-12-18,513150,0.731809,0.752959,-0.02115,-0.018562,-0.005176,2025-06-29 17:12:33
2023-12-15,513150,0.734866,0.755996,-0.02113,-0.017915,-0.006431,2025-06-29 17:12:33
2023-12-14,513150,0.73575,0.758075,-0.022325,-0.017111,-0.010429,2025-06-29 17:12:33
2023-12-13,513150,0.738432,0.761041,-0.022609,-0.015807,-0.013604,2025-06-29 17:12:33
2023-12-12,513150,0.743056,0.764885,-0.021829,-0.014107,-0.015444,2025-06-29 17:12:33
2023-12-11,513150,0.746339,0.768075,-0.021737,-0.012176,-0.019121,2025-06-29 17:12:33
2023-12-08,513150,0.752037,0.772322,-0.020285,-0.009786,-0.020997,2025-06-29 17:12:33
2023-12-07,513150,0.758589,0.776827,-0.018238,-0.007162,-0.022153,2025-06-29 17:12:33
2023-12-06,513150,0.765969,0.781533,-0.015564,-0.004392,-0.022344,2025-06-29 17:12:33
2023-12-05,513150,0.772509,0.785656,-0.013147,-0.001599,-0.023096,2025-06-29 17:12:33
2023-12-04,513150,0.783329,0.791469,-0.00814,0.001288,-0.018855,2025-06-29 17:12:33
2023-12-01,513150,0.792297,0.796066,-0.003769,0.003644,-0.014826,2025-06-29 17:12:33
2023-11-30,513150,0.797806,0.798791,-0.000985,0.005498,-0.012966,2025-06-29 17:12:33
2023-11-29,513150,0.802862,0.801095,0.001767,0.007119,-0.010703,2025-06-29 17:12:33
2023-11-28,513150,0.808655,0.803502,0.005152,0.008456,-0.006608,2025-06-29 17:12:33
2023-11-27,513150,0.810592,0.803942,0.006649,0.009282,-0.005266,2025-06-29 17:12:33
2023-11-24,513150,0.812154,0.804098,0.008056,0.009941,-0.003769,2025-06-29 17:12:33
2023-11-23,513150,0.814182,0.804346,0.009836,0.010412,-0.001151,2025-06-29 17:12:33
2023-11-22,513150,0.814033,0.803493,0.01054,0.010556,-3.1e-05,2025-06-29 17:12:33
2023-11-21,513150,0.815676,0.803373,0.012303,0.010559,0.003487,2025-06-29 17:12:33
2023-11-20,513150,0.814889,0.802043,0.012847,0.010124,0.005447,2025-06-29 17:12:33
2023-11-17,513150,0.813051,0.800206,0.012845,0.009443,0.006805,2025-06-29 17:12:33
2023-11-16,513150,0.811424,0.798462,0.012962,0.008592,0.008739,2025-06-29 17:12:33
2023-11-15,513150,0.808592,0.796179,0.012413,0.0075,0.009826,2025-06-29 17:12:33
2023-11-14,513150,0.803427,0.792914,0.010513,0.006271,0.008484,2025-06-29 17:12:33
2023-11-13,513150,0.801505,0.791227,0.010278,0.005211,0.010134,2025-06-29 17:12:33
2023-11-10,513150,0.800324,0.789885,0.010439,0.003944,0.012989,2025-06-29 17:12:33
2023-11-09,513150,0.799837,0.788836,0.011001,0.00232,0.017362,2025-06-29 17:12:33
2023-11-08,513150,0.794535,0.785623,0.008912,0.00015,0.017524,2025-06-29 17:12:33
2023-11-07,513150,0.788996,0.782472,0.006523,-0.00204,0.017127,2025-06-29 17:12:33
2023-11-06,513150,0.782086,0.77891,0.003176,-0.004181,0.014714,2025-06-29 17:12:33
2023-11-03,513150,0.772829,0.774583,-0.001754,-0.006021,0.008532,2025-06-29 17:12:33
2023-11-02,513150,0.768434,0.77279,-0.004356,-0.007087,0.005463,2025-06-29 17:12:33
2023-11-01,513150,0.767604,0.772773,-0.005169,-0.00777,0.005201,2025-06-29 17:12:33
2023-10-31,513150,0.767532,0.773155,-0.005623,-0.00842,0.005594,2025-06-29 17:12:33
2023-10-30,513150,0.766538,0.773167,-0.00663,-0.009119,0.004979,2025-06-29 17:12:33
2023-10-27,513150,0.762453,0.771901,-0.009447,-0.009742,0.000589,2025-06-29 17:12:33
2023-10-26,513150,0.760354,0.771733,-0.011379,-0.009815,-0.003126,2025-06-29 17:12:33
2023-10-25,513150,0.7626,0.773631,-0.011031,-0.009425,-0.003213,2025-06-29 17:12:33
2023-10-24,513150,0.763982,0.775122,-0.01114,-0.009023,-0.004233,2025-06-29 17:12:33
2023-10-23,513150,0.767433,0.777531,-0.010098,-0.008494,-0.003208,2025-06-29 17:12:33
2023-10-20,513150,0.771512,0.780134,-0.008622,-0.008093,-0.001058,2025-06-29 17:12:33
2023-10-19,513150,0.774696,0.782225,-0.007528,-0.007961,0.000864,2025-06-29 17:12:33
2023-10-18,513150,0.777914,0.784243,-0.006329,-0.008069,0.00348,2025-06-29 17:12:33
2023-10-17,513150,0.778989,0.785222,-0.006233,-0.008504,0.004541,2025-06-29 17:12:33
2023-10-16,513150,0.778805,0.78564,-0.006835,-0.009071,0.004473,2025-06-29 17:12:33
2023-10-13,513150,0.779861,0.786651,-0.00679,-0.00963,0.00568,2025-06-29 17:12:33
2023-10-12,513150,0.778381,0.786543,-0.008162,-0.01034,0.004356,2025-06-29 17:12:33
2023-10-11,513150,0.774086,0.785306,-0.01122,-0.010885,-0.00067,2025-06-29 17:12:33
2023-10-10,513150,0.77192,0.785251,-0.013331,-0.010801,-0.005059,2025-06-29 17:12:33
2023-10-09,513150,0.774088,0.787271,-0.013183,-0.010169,-0.00603,2025-06-29 17:12:33
2023-09-28,513150,0.776831,0.789533,-0.012702,-0.009415,-0.006574,2025-06-29 17:12:33
2023-09-27,513150,0.780618,0.792215,-0.011597,-0.008593,-0.006008,2025-06-29 17:12:33
2023-09-26,513150,0.782913,0.794153,-0.01124,-0.007842,-0.006796,2025-06-29 17:12:33
2023-09-25,513150,0.78726,0.796965,-0.009704,-0.006993,-0.005423,2025-06-29 17:12:33
2023-09-22,513150,0.78949,0.798722,-0.009233,-0.006315,-0.005835,2025-06-29 17:12:33
2023-09-21,513150,0.791033,0.80014,-0.009107,-0.005585,-0.007043,2025-06-29 17:12:33
2023-09-20,513150,0.796675,0.803351,-0.006676,-0.004705,-0.003941,2025-06-29 17:12:33
2023-09-19,513150,0.800253,0.805459,-0.005206,-0.004212,-0.001988,2025-06-29 17:12:33
2023-09-18,513150,0.802299,0.806776,-0.004477,-0.003964,-0.001026,2025-06-29 17:12:33
2023-09-15,513150,0.803808,0.807798,-0.00399,-0.003836,-0.000309,2025-06-29 17:12:33
2023-09-14,513150,0.803591,0.808022,-0.004431,-0.003797,-0.001267,2025-06-29 17:12:33
2023-09-13,513150,0.804607,0.808823,-0.004216,-0.003639,-0.001155,2025-06-29 17:12:33
2023-09-12,513150,0.805809,0.809689,-0.003881,-0.003494,-0.000773,2025-06-29 17:12:33
2023-09-11,513150,0.805956,0.810064,-0.004109,-0.003398,-0.001422,2025-06-29 17:12:33
2023-09-08,513150,0.807039,0.81087,-0.003831,-0.00322,-0.001222,2025-06-29 17:12:33
2023-09-07,513150,0.809955,0.812459,-0.002505,-0.003067,0.001125,2025-06-29 17:12:33
2023-09-06,513150,0.812128,0.813616,-0.001488,-0.003208,0.003441,2025-06-29 17:12:33
2023-09-05,513150,0.813061,0.814145,-0.001085,-0.003638,0.005107,2025-06-29 17:12:33
2023-09-04,513150,0.812526,0.813997,-0.001471,-0.004276,0.005612,2025-06-29 17:12:33
2023-09-01,513150,0.809895,0.812956,-0.003062,-0.004978,0.003832,2025-06-29 17:12:33
2023-08-31,513150,0.809148,0.812873,-0.003725,-0.005457,0.003464,2025-06-29 17:12:33
2023-08-30,513150,0.808448,0.812863,-0.004415,-0.00589,0.002949,2025-06-29 17:12:33
2023-08-29,513150,0.805075,0.811732,-0.006657,-0.006258,-0.000798,2025-06-29 17:12:33
2023-08-28,513150,0.800906,0.81043,-0.009524,-0.006159,-0.006731,2025-06-29 17:12:33
2023-08-25,513150,0.800162,0.810865,-0.010703,-0.005317,-0.010771,2025-06-29 17:12:33
2023-08-24,513150,0.801646,0.812374,-0.010728,-0.003971,-0.013514,2025-06-29 17:12:33
2023-08-23,513150,0.801218,0.813044,-0.011826,-0.002282,-0.019089,2025-06-29 17:12:33
2023-08-22,513150,0.806167,0.816167,-0.010001,0.000105,-0.020211,2025-06-29 17:12:33
2023-08-21,513150,0.81147,0.819301,-0.007831,0.002631,-0.020924,2025-06-29 17:12:33
2023-08-18,513150,0.820101,0.823725,-0.003624,0.005246,-0.017742,2025-06-29 17:12:33
2023-08-17,513150,0.827028,0.827063,-3.5e-05,0.007464,-0.014998,2025-06-29 17:12:33
2023-08-16,513150,0.829578,0.828188,0.001391,0.009339,-0.015897,2025-06-29 17:12:33
2023-08-15,513150,0.83532,0.830603,0.004717,0.011326,-0.013218,2025-06-29 17:12:33
2023-08-14,513150,0.83956,0.832091,0.007469,0.012978,-0.011019,2025-06-29 17:12:33
2023-08-11,513150,0.844935,0.833859,0.011076,0.014356,-0.006559,2025-06-29 17:12:33
2023-08-10,513150,0.848377,0.834487,0.01389,0.015175,-0.002571,2025-06-29 17:12:33
2023-08-09,513150,0.848809,0.833566,0.015243,0.015497,-0.000507,2025-06-29 17:12:33
2023-08-08,513150,0.849866,0.832812,0.017054,0.01556,0.002988,2025-06-29 17:12:33
2023-08-07,513150,0.850387,0.831676,0.01871,0.015187,0.007047,2025-06-29 17:12:33
2023-08-04,513150,0.848457,0.829331,0.019127,0.014306,0.009642,2025-06-29 17:12:33
2023-08-03,513150,0.844722,0.826157,0.018565,0.013101,0.010929,2025-06-29 17:12:33
2023-08-02,513150,0.840671,0.82289,0.017782,0.011734,0.012095,2025-06-29 17:12:33
2023-08-01,513150,0.838612,0.820561,0.018051,0.010223,0.015657,2025-06-29 17:12:33
2023-07-31,513150,0.832359,0.816366,0.015994,0.008265,0.015457,2025-06-29 17:12:33
2023-07-28,513150,0.822425,0.810715,0.01171,0.006333,0.010753,2025-06-29 17:12:33
2023-07-27,513150,0.813229,0.805732,0.007497,0.004989,0.005016,2025-06-29 17:12:33
2023-07-26,513150,0.808544,0.803071,0.005473,0.004362,0.002222,2025-06-29 17:12:33
2023-07-25,513150,0.806097,0.801556,0.004541,0.004084,0.000913,2025-06-29 17:12:33
2023-07-24,513150,0.802842,0.799761,0.003081,0.00397,-0.001779,2025-06-29 17:12:33
2023-07-21,513150,0.804449,0.800222,0.004228,0.004193,7e-05,2025-06-29 17:12:33
2023-07-20,513150,0.803986,0.799679,0.004306,0.004184,0.000245,2025-06-29 17:12:33
2023-07-19,513150,0.80471,0.799654,0.005057,0.004153,0.001807,2025-06-29 17:12:33
2023-07-18,513150,0.803931,0.798906,0.005025,0.003927,0.002194,2025-06-29 17:12:33
2023-07-17,513150,0.802827,0.798018,0.004809,0.003653,0.002311,2025-06-29 17:12:33
2023-07-14,513150,0.802432,0.79746,0.004972,0.003364,0.003215,2025-06-29 17:12:33
2023-07-13,513150,0.79942,0.795737,0.003683,0.002962,0.001441,2025-06-29 17:12:33
2023-07-12,513150,0.79495,0.793476,0.001475,0.002782,-0.002615,2025-06-29 17:12:33
2023-07-11,513150,0.794759,0.793274,0.001486,0.003109,-0.003247,2025-06-29 17:12:33
2023-07-10,513150,0.794716,0.793136,0.00158,0.003515,-0.00387,2025-06-29 17:12:33
2023-07-07,513150,0.7963,0.793707,0.002594,0.003999,-0.00281,2025-06-29 17:12:33
2023-07-06,513150,0.798719,0.794563,0.004156,0.00435,-0.000389,2025-06-29 17:12:33
2023-07-05,513150,0.799577,0.794608,0.004969,0.004399,0.001139,2025-06-29 17:12:33
2023-07-04,513150,0.798409,0.793697,0.004712,0.004256,0.000911,2025-06-29 17:12:33
2023-07-03,513150,0.795392,0.791992,0.0034,0.004142,-0.001486,2025-06-29 17:12:33
2023-06-30,513150,0.792373,0.790392,0.001981,0.004328,-0.004695,2025-06-29 17:12:33
2023-06-29,513150,0.793349,0.790663,0.002686,0.004915,-0.004458,2025-06-29 17:12:33
2023-06-28,513150,0.795231,0.791276,0.003955,0.005472,-0.003035,2025-06-29 17:12:33
2023-06-27,513150,0.796182,0.791378,0.004804,0.005852,-0.002096,2025-06-29 17:12:33
2023-06-26,513150,0.79767,0.791649,0.006021,0.006114,-0.000185,2025-06-29 17:12:33
2023-06-21,513150,0.801428,0.792821,0.008607,0.006137,0.004942,2025-06-29 17:12:33
2023-06-20,513150,0.804415,0.793446,0.010969,0.005519,0.0109,2025-06-29 17:12:33
2023-06-19,513150,0.804309,0.792522,0.011787,0.004157,0.01526,2025-06-29 17:12:33
2023-06-16,513150,0.800183,0.789764,0.010419,0.002249,0.01634,2025-06-29 17:12:33
2023-06-15,513150,0.793125,0.785825,0.0073,0.000206,0.014188,2025-06-29 17:12:33
2023-06-14,513150,0.786966,0.782531,0.004435,-0.001567,0.012005,2025-06-29 17:12:33
2023-06-13,513150,0.783324,0.780573,0.00275,-0.003068,0.011636,2025-06-29 17:12:33
2023-06-12,513150,0.778473,0.778219,0.000254,-0.004522,0.009553,2025-06-29 17:12:33
2023-06-09,513150,0.77565,0.776956,-0.001306,-0.005716,0.00882,2025-06-29 17:12:33
2023-06-08,513150,0.772132,0.775513,-0.003381,-0.006819,0.006876,2025-06-29 17:12:33
2023-06-07,513150,0.77052,0.775074,-0.004554,-0.007678,0.006248,2025-06-29 17:12:33
2023-06-06,513150,0.766796,0.7738,-0.007004,-0.008459,0.002911,2025-06-29 17:12:33
2023-06-05,513150,0.766395,0.774184,-0.007789,-0.008823,0.002069,2025-06-29 17:12:33
2023-06-02,513150,0.763922,0.773719,-0.009797,-0.009082,-0.00143,2025-06-29 17:12:33
2023-06-01,513150,0.760998,0.773216,-0.012218,-0.008903,-0.006629,2025-06-29 17:12:33
2023-05-31,513150,0.763725,0.775393,-0.011668,-0.008075,-0.007187,2025-06-29 17:12:33
2023-05-30,513150,0.768766,0.778545,-0.009779,-0.007176,-0.005205,2025-06-29 17:12:33
2023-05-29,513150,0.771451,0.780508,-0.009057,-0.006526,-0.005063,2025-06-29 17:12:33
2023-05-26,513150,0.775897,0.783189,-0.007292,-0.005893,-0.002799,2025-06-29 17:12:33
2023-05-25,513150,0.779333,0.785284,-0.005952,-0.005543,-0.000818,2025-06-29 17:12:33
2023-05-24,513150,0.782848,0.787307,-0.004459,-0.005441,0.001962,2025-06-29 17:12:33
2023-05-23,513150,0.783729,0.788052,-0.004323,-0.005686,0.002727,2025-06-29 17:12:33
2023-05-22,513150,0.783498,0.788296,-0.004798,-0.006027,0.002458,2025-06-29 17:12:33
2023-05-19,513150,0.78177,0.787919,-0.006149,-0.006334,0.00037,2025-06-29 17:12:33
2023-05-18,513150,0.783183,0.789033,-0.00585,-0.00638,0.001061,2025-06-29 17:12:33
2023-05-17,513150,0.783943,0.789836,-0.005892,-0.006513,0.001242,2025-06-29 17:12:33
2023-05-16,513150,0.783933,0.790302,-0.006369,-0.006668,0.000598,2025-06-29 17:12:33
2023-05-15,513150,0.782467,0.790167,-0.0077,-0.006743,-0.001914,2025-06-29 17:12:33
2023-05-12,513150,0.781642,0.79042,-0.008778,-0.006504,-0.004548,2025-06-29 17:12:33
2023-05-11,513150,0.782486,0.791494,-0.009007,-0.005935,-0.006144,2025-06-29 17:12:33
2023-05-10,513150,0.784575,0.793133,-0.008558,-0.005167,-0.006782,2025-06-29 17:12:33
2023-05-09,513150,0.786861,0.794824,-0.007963,-0.004319,-0.007287,2025-06-29 17:12:33
2023-05-08,513150,0.791199,0.79737,-0.00617,-0.003408,-0.005523,2025-06-29 17:12:33
2023-05-05,513150,0.791781,0.798119,-0.006338,-0.002718,-0.00724,2025-06-29 17:12:33
2023-05-04,513150,0.793014,0.799169,-0.006155,-0.001813,-0.008683,2025-06-29 17:12:33
2023-04-28,513150,0.795744,0.800862,-0.005118,-0.000728,-0.008781,2025-06-29 17:12:33
2023-04-27,513150,0.796788,0.801731,-0.004943,0.00037,-0.010626,2025-06-29 17:12:33
2023-04-26,513150,0.800022,0.80355,-0.003527,0.001698,-0.010451,2025-06-29 17:12:33
2023-04-25,513150,0.803663,0.805434,-0.001771,0.003005,-0.00955,2025-06-29 17:12:33
2023-04-24,513150,0.810329,0.808508,0.001821,0.004198,-0.004755,2025-06-29 17:12:33
2023-04-21,513150,0.814752,0.810309,0.004444,0.004793,-0.000698,2025-06-29 17:12:33
2023-04-20,513150,0.818526,0.811614,0.006912,0.00488,0.004064,2025-06-29 17:12:33
2023-04-19,513150,0.818985,0.811263,0.007722,0.004372,0.0067,2025-06-29 17:12:33
2023-04-18,513150,0.818073,0.810244,0.007829,0.003535,0.008589,2025-06-29 17:12:33
2023-04-17,513150,0.815541,0.808503,0.007037,0.002461,0.009153,2025-06-29 17:12:33
2023-04-14,513150,0.811094,0.805983,0.00511,0.001317,0.007586,2025-06-29 17:12:33
2023-04-13,513150,0.808201,0.804302,0.003899,0.000369,0.007062,2025-06-29 17:12:33
2023-04-12,513150,0.806783,0.803366,0.003417,-0.000514,0.007863,2025-06-29 17:12:33
2023-04-11,513150,0.805835,0.802676,0.003159,-0.001497,0.009313,2025-06-29 17:12:33
2023-04-10,513150,0.803623,0.80145,0.002174,-0.002661,0.009669,2025-06-29 17:12:33
2023-04-07,513150,0.801555,0.800366,0.001189,-0.00387,0.010118,2025-06-29 17:12:33
2023-04-06,513150,0.79911,0.799195,-8.5e-05,-0.005135,0.0101,2025-06-29 17:12:33
2023-04-04,513150,0.798221,0.79881,-0.000589,-0.006397,0.011615,2025-06-29 17:12:33
2023-04-03,513150,0.79717,0.798395,-0.001225,-0.007849,0.013248,2025-06-29 17:12:33
2023-03-31,513150,0.795019,0.797547,-0.002527,-0.009505,0.013955,2025-06-29 17:12:33
2023-03-30,513150,0.791932,0.796391,-0.004459,-0.011249,0.013582,2025-06-29 17:12:33
2023-03-29,513150,0.788465,0.795222,-0.006757,-0.012947,0.012381,2025-06-29 17:12:33
2023-03-28,513150,0.785095,0.79428,-0.009184,-0.014495,0.010621,2025-06-29 17:12:33
2023-03-27,513150,0.783476,0.794302,-0.010826,-0.015822,0.009993,2025-06-29 17:12:33
2023-03-24,513150,0.781199,0.794166,-0.012967,-0.017071,0.008209,2025-06-29 17:12:33
2023-03-23,513150,0.778144,0.793859,-0.015715,-0.018097,0.004765,2025-06-29 17:12:33
2023-03-22,513150,0.774898,0.793688,-0.01879,-0.018693,-0.000194,2025-06-29 17:12:33
2023-03-21,513150,0.77397,0.794783,-0.020813,-0.018669,-0.004288,2025-06-29 17:12:33
2023-03-20,513150,0.774692,0.796766,-0.022074,-0.018133,-0.007882,2025-06-29 17:12:33
2023-03-17,513150,0.780091,0.800907,-0.020816,-0.017148,-0.007337,2025-06-29 17:12:33
2023-03-16,513150,0.781744,0.8033,-0.021556,-0.01623,-0.010651,2025-06-29 17:12:33
2023-03-15,513150,0.787152,0.807404,-0.020252,-0.014899,-0.010706,2025-06-29 17:12:33
2023-03-14,513150,0.791361,0.810876,-0.019515,-0.013561,-0.011908,2025-06-29 17:12:33
2023-03-13,513150,0.798336,0.815506,-0.01717,-0.012072,-0.010196,2025-06-29 17:12:33
2023-03-10,513150,0.804761,0.819707,-0.014946,-0.010798,-0.008297,2025-06-29 17:12:33
2023-03-09,513150,0.812899,0.824483,-0.011584,-0.009761,-0.003647,2025-06-29 17:12:33
2023-03-08,513150,0.816881,0.827162,-0.010281,-0.009305,-0.001953,2025-06-29 17:12:33
2023-03-07,513150,0.821041,0.829815,-0.008774,-0.009061,0.000573,2025-06-29 17:12:33
2023-03-06,513150,0.822503,0.83116,-0.008657,-0.009132,0.00095,2025-06-29 17:12:33
2023-03-03,513150,0.821139,0.831253,-0.010113,-0.009251,-0.001725,2025-06-29 17:12:33
2023-03-02,513150,0.818619,0.830953,-0.012334,-0.009035,-0.006597,2025-06-29 17:12:33
