日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-23,159952,0.889837,0.885331,0.004506,0.004977,-0.000942,否,是,是,-0.000471,0.004506,0.000942,2025-06-29 16:58:12
2019-07-24,159952,0.891554,0.886492,0.005062,0.004994,0.000137,是,是,是,6.8e-05,0.005062,0.000137,2025-06-29 16:58:12
2019-07-25,159952,0.894392,0.888233,0.006159,0.005227,0.001864,是,是,是,0.000932,0.006159,0.001864,2025-06-29 16:58:12
2019-07-26,159952,0.896332,0.889623,0.006708,0.005523,0.00237,是,是,是,0.001185,0.006708,0.00237,2025-06-29 16:58:12
2019-07-29,159952,0.898281,0.891059,0.007222,0.005863,0.002718,是,是,是,0.001359,0.007222,0.002718,2025-06-29 16:58:12
2019-07-30,159952,0.901161,0.89298,0.00818,0.006326,0.003708,是,是,是,0.001854,0.00818,0.003708,2025-06-29 16:58:12
2019-07-31,159952,0.902828,0.894389,0.008439,0.006749,0.00338,是,是,是,0.00169,0.008439,0.00338,2025-06-29 16:58:12
2019-08-01,159952,0.904547,0.895842,0.008705,0.00714,0.00313,是,是,是,0.001565,0.008705,0.00313,2025-06-29 16:58:12
2019-08-02,159952,0.904463,0.896446,0.008017,0.007315,0.001402,是,是,是,0.000702,0.008017,0.001402,2025-06-29 16:58:12
2019-08-05,159952,0.902084,0.895895,0.006189,0.00709,-0.001802,否,是,是,-0.000901,0.006189,0.001802,2025-06-29 16:58:12
2019-08-06,159952,0.897917,0.894347,0.00357,0.006386,-0.005632,否,是,是,-0.002816,0.00357,0.005632,2025-06-29 16:58:12
2019-08-07,159952,0.89393,0.892691,0.001238,0.005357,-0.008237,否,是,是,-0.004119,0.001238,0.008237,2025-06-29 16:58:12
2019-08-08,159952,0.892248,0.891974,0.000275,0.00434,-0.008131,否,是,是,-0.004065,0.000275,0.008131,2025-06-29 16:58:12
2019-08-09,159952,0.889595,0.890716,-0.001122,0.003248,-0.008739,否,否,是,-0.00437,0.001122,0.008739,2025-06-29 16:58:12
2019-08-12,159952,0.89058,0.891108,-0.000527,0.002493,-0.006041,否,否,是,-0.00302,0.000527,0.006041,2025-06-29 16:58:12
2019-08-13,159952,0.889722,0.890655,-0.000934,0.001808,-0.005482,否,否,是,-0.002742,0.000934,0.005482,2025-06-29 16:58:12
2019-08-14,159952,0.890226,0.890829,-0.000603,0.001325,-0.003857,否,否,是,-0.001928,0.000603,0.003857,2025-06-29 16:58:12
2019-08-15,159952,0.892345,0.891805,0.000541,0.001169,-0.001256,否,是,是,-0.000628,0.000541,0.001256,2025-06-29 16:58:12
2019-08-16,159952,0.895215,0.893226,0.001989,0.001333,0.001312,是,是,是,0.000656,0.001989,0.001312,2025-06-29 16:58:12
2019-08-19,159952,0.90272,0.896987,0.005733,0.002213,0.007041,是,是,是,0.00352,0.005733,0.007041,2025-06-29 16:58:12
2019-08-20,159952,0.907687,0.899803,0.007883,0.003347,0.009073,是,是,是,0.004536,0.007883,0.009073,2025-06-29 16:58:12
2019-08-21,159952,0.911889,0.90241,0.009478,0.004573,0.00981,是,是,是,0.004905,0.009478,0.00981,2025-06-29 16:58:12
2019-08-22,159952,0.915598,0.904898,0.0107,0.005798,0.009802,是,是,是,0.004902,0.0107,0.009802,2025-06-29 16:58:12
2019-08-23,159952,0.918737,0.907202,0.011535,0.006946,0.009178,是,是,是,0.004589,0.011535,0.009178,2025-06-29 16:58:12
2019-08-26,159952,0.920008,0.908669,0.011339,0.007824,0.00703,是,是,是,0.003515,0.011339,0.00703,2025-06-29 16:58:12
2019-08-27,159952,0.924161,0.911508,0.012653,0.00879,0.007725,是,是,是,0.003863,0.012653,0.007725,2025-06-29 16:58:12
2019-08-28,159952,0.926905,0.913767,0.013138,0.00966,0.006957,是,是,是,0.003478,0.013138,0.006957,2025-06-29 16:58:12
2019-08-29,159952,0.928612,0.915562,0.01305,0.010338,0.005425,是,是,是,0.002712,0.01305,0.005425,2025-06-29 16:58:12
2019-08-30,159952,0.929595,0.917002,0.012593,0.010789,0.003609,是,是,是,0.001804,0.012593,0.003609,2025-06-29 16:58:12
2019-09-02,159952,0.933965,0.920039,0.013926,0.011416,0.00502,是,是,是,0.00251,0.013926,0.00502,2025-06-29 16:58:12
2019-09-03,159952,0.938278,0.923147,0.015131,0.012159,0.005944,是,是,是,0.002972,0.015131,0.005944,2025-06-29 16:58:12
2019-09-04,159952,0.942851,0.926469,0.016381,0.013004,0.006755,是,是,是,0.003377,0.016381,0.006755,2025-06-29 16:58:12
2019-09-05,159952,0.948566,0.930435,0.018131,0.014029,0.008204,是,是,是,0.004102,0.018131,0.008204,2025-06-29 16:58:12
2019-09-06,159952,0.953863,0.934328,0.019535,0.01513,0.008809,是,是,是,0.004405,0.019535,0.008809,2025-06-29 16:58:12
2019-09-09,159952,0.961884,0.939637,0.022247,0.016554,0.011387,是,是,是,0.005693,0.022247,0.011387,2025-06-29 16:58:12
2019-09-10,159952,0.967902,0.944183,0.02372,0.017987,0.011465,是,是,是,0.005733,0.02372,0.011465,2025-06-29 16:58:12
2019-09-11,159952,0.970994,0.947428,0.023566,0.019103,0.008926,是,是,是,0.004463,0.023566,0.008926,2025-06-29 16:58:12
2019-09-12,159952,0.974226,0.95073,0.023496,0.019981,0.007029,是,是,是,0.003515,0.023496,0.007029,2025-06-29 16:58:12
2019-09-16,159952,0.977422,0.954009,0.023413,0.020668,0.00549,是,是,是,0.002745,0.023413,0.00549,2025-06-29 16:58:12
2019-09-17,159952,0.976895,0.95549,0.021405,0.020815,0.00118,是,是,是,0.00059,0.021405,0.00118,2025-06-29 16:58:12
2019-09-18,159952,0.976296,0.956787,0.019509,0.020554,-0.00209,否,是,是,-0.001045,0.019509,0.00209,2025-06-29 16:58:12
2019-09-19,159952,0.978097,0.959099,0.018998,0.020243,-0.00249,否,是,是,-0.001245,0.018998,0.00249,2025-06-29 16:58:12
2019-09-20,159952,0.97962,0.96124,0.01838,0.01987,-0.00298,否,是,是,-0.00149,0.01838,0.00298,2025-06-29 16:58:12
2019-09-23,159952,0.979063,0.962333,0.01673,0.019242,-0.005024,否,是,是,-0.002512,0.01673,0.005024,2025-06-29 16:58:12
2019-09-24,159952,0.979823,0.963938,0.015885,0.018571,-0.005372,否,是,是,-0.002686,0.015885,0.005372,2025-06-29 16:58:12
2019-09-25,159952,0.978619,0.964535,0.014084,0.017673,-0.007179,否,是,是,-0.003589,0.014084,0.007179,2025-06-29 16:58:12
2019-09-26,159952,0.972832,0.962792,0.01004,0.016147,-0.012214,否,是,是,-0.006107,0.01004,0.012214,2025-06-29 16:58:12
2019-09-27,159952,0.970088,0.962215,0.007874,0.014492,-0.013237,否,是,是,-0.006618,0.007874,0.013237,2025-06-29 16:58:12
2019-09-30,159952,0.966229,0.96094,0.005289,0.012651,-0.014725,否,是,是,-0.007362,0.005289,0.014725,2025-06-29 16:58:12
2019-10-08,159952,0.96204,0.959315,0.002725,0.010666,-0.015882,否,是,是,-0.007941,0.002725,0.015882,2025-06-29 16:58:12
2019-10-09,159952,0.958803,0.957958,0.000845,0.008702,-0.015714,否,是,是,-0.007857,0.000845,0.015714,2025-06-29 16:58:12
2019-10-10,159952,0.960064,0.958628,0.001436,0.007249,-0.011625,否,是,是,-0.005813,0.001436,0.011625,2025-06-29 16:58:12
2019-10-11,159952,0.961439,0.959396,0.002043,0.006208,-0.00833,否,是,是,-0.004165,0.002043,0.00833,2025-06-29 16:58:12
2019-10-14,159952,0.963679,0.960626,0.003053,0.005577,-0.005047,否,是,是,-0.002524,0.003053,0.005047,2025-06-29 16:58:12
2019-10-15,159952,0.963574,0.960802,0.002773,0.005016,-0.004486,否,是,是,-0.002243,0.002773,0.004486,2025-06-29 16:58:12
2019-10-16,159952,0.963332,0.960891,0.002442,0.004501,-0.004119,否,是,是,-0.002059,0.002442,0.004119,2025-06-29 16:58:12
2019-10-17,159952,0.963281,0.961047,0.002234,0.004048,-0.003627,否,是,是,-0.001814,0.002234,0.003627,2025-06-29 16:58:12
2019-10-18,159952,0.962469,0.960821,0.001648,0.003568,-0.00384,否,是,是,-0.00192,0.001648,0.00384,2025-06-29 16:58:12
2019-10-21,159952,0.961473,0.960464,0.001009,0.003056,-0.004093,否,是,是,-0.002047,0.001009,0.004093,2025-06-29 16:58:12
2019-10-22,159952,0.962478,0.961022,0.001455,0.002736,-0.002561,否,是,是,-0.001281,0.001455,0.002561,2025-06-29 16:58:12
2019-10-23,159952,0.961789,0.960798,0.00099,0.002387,-0.002793,否,是,是,-0.001397,0.00099,0.002793,2025-06-29 16:58:12
2019-10-24,159952,0.961513,0.960739,0.000774,0.002064,-0.00258,否,是,是,-0.00129,0.000774,0.00258,2025-06-29 16:58:12
2019-10-25,159952,0.963281,0.961647,0.001633,0.001978,-0.00069,否,是,是,-0.000345,0.001633,0.00069,2025-06-29 16:58:12
2019-10-28,159952,0.967699,0.963896,0.003803,0.002343,0.00292,是,是,是,0.00146,0.003803,0.00292,2025-06-29 16:58:12
2019-10-29,159952,0.969591,0.965089,0.004503,0.002775,0.003456,是,是,是,0.001728,0.004503,0.003456,2025-06-29 16:58:12
2019-10-30,159952,0.970731,0.965971,0.00476,0.003172,0.003176,是,是,是,0.001588,0.00476,0.003176,2025-06-29 16:58:12
2019-10-31,159952,0.970926,0.966418,0.004509,0.003439,0.002139,是,是,是,0.00107,0.004509,0.002139,2025-06-29 16:58:12
2019-11-01,159952,0.972322,0.967424,0.004899,0.003731,0.002335,是,是,是,0.001168,0.004899,0.002335,2025-06-29 16:58:12
2019-11-04,159952,0.97458,0.968874,0.005707,0.004126,0.003161,是,是,是,0.001581,0.005707,0.003161,2025-06-29 16:58:12
2019-11-05,159952,0.977876,0.970883,0.006993,0.0047,0.004586,是,是,是,0.002293,0.006993,0.004586,2025-06-29 16:58:12
2019-11-06,159952,0.979433,0.972151,0.007282,0.005216,0.004132,是,是,是,0.002066,0.007282,0.004132,2025-06-29 16:58:12
2019-11-07,159952,0.981982,0.973918,0.008064,0.005786,0.004557,是,是,是,0.002278,0.008064,0.004557,2025-06-29 16:58:12
2019-11-08,159952,0.983831,0.975405,0.008426,0.006314,0.004224,是,是,是,0.002112,0.008426,0.004224,2025-06-29 16:58:12
2019-11-11,159952,0.981857,0.975079,0.006778,0.006407,0.000743,是,是,是,0.000371,0.006778,0.000743,2025-06-29 16:58:12
2019-11-12,159952,0.980187,0.974777,0.00541,0.006207,-0.001595,否,是,是,-0.000797,0.00541,0.001595,2025-06-29 16:58:12
2019-11-13,159952,0.979543,0.974867,0.004675,0.005901,-0.002451,否,是,是,-0.001226,0.004675,0.002451,2025-06-29 16:58:12
2019-11-14,159952,0.979921,0.975396,0.004525,0.005626,-0.002202,否,是,是,-0.001101,0.004525,0.002202,2025-06-29 16:58:12
2019-11-15,159952,0.978702,0.975144,0.003558,0.005212,-0.003308,否,是,是,-0.001654,0.003558,0.003308,2025-06-29 16:58:12
2019-11-18,159952,0.978133,0.975134,0.002999,0.00477,-0.003541,否,是,是,-0.001771,0.002999,0.003541,2025-06-29 16:58:12
2019-11-19,159952,0.982112,0.977272,0.00484,0.004784,0.000113,是,是,是,5.6e-05,0.00484,0.000113,2025-06-29 16:58:12
2019-11-20,159952,0.984556,0.978807,0.005749,0.004977,0.001545,是,是,是,0.000772,0.005749,0.001545,2025-06-29 16:58:12
2019-11-21,159952,0.985855,0.979859,0.005997,0.005181,0.001632,是,是,是,0.000816,0.005997,0.001632,2025-06-29 16:58:12
2019-11-22,159952,0.984032,0.979425,0.004607,0.005066,-0.000918,否,是,是,-0.000459,0.004607,0.000918,2025-06-29 16:58:12
2019-11-25,159952,0.981104,0.978356,0.002748,0.004602,-0.00371,否,是,是,-0.001854,0.002748,0.00371,2025-06-29 16:58:12
2019-11-26,159952,0.979395,0.977737,0.001658,0.004014,-0.004711,否,是,是,-0.002356,0.001658,0.004711,2025-06-29 16:58:12
2019-11-27,159952,0.97795,0.977164,0.000786,0.003368,-0.005164,否,是,是,-0.002582,0.000786,0.005164,2025-06-29 16:58:12
2019-11-28,159952,0.976727,0.976633,9.4e-05,0.002713,-0.005239,否,是,是,-0.002619,9.4e-05,0.005239,2025-06-29 16:58:12
2019-11-29,159952,0.974615,0.975623,-0.001008,0.001969,-0.005954,否,否,是,-0.002977,0.001008,0.005954,2025-06-29 16:58:12
2019-12-02,159952,0.97329,0.974911,-0.001621,0.001251,-0.005744,否,否,是,-0.002872,0.001621,0.005744,2025-06-29 16:58:12
2019-12-03,159952,0.973091,0.974695,-0.001604,0.00068,-0.004567,否,否,是,-0.002284,0.001604,0.004567,2025-06-29 16:58:12
2019-12-04,159952,0.97277,0.974421,-0.001652,0.000214,-0.003731,否,否,是,-0.001866,0.001652,0.003731,2025-06-29 16:58:12
2019-12-05,159952,0.975574,0.975649,-7.5e-05,0.000156,-0.000462,否,否,是,-0.000231,7.5e-05,0.000462,2025-06-29 16:58:12
2019-12-06,159952,0.979332,0.977453,0.001879,0.0005,0.002757,是,是,是,0.001379,0.001879,0.002757,2025-06-29 16:58:12
2019-12-09,159952,0.98205,0.978901,0.003149,0.00103,0.004238,是,是,是,0.002119,0.003149,0.004238,2025-06-29 16:58:12
2019-12-10,159952,0.985119,0.980612,0.004507,0.001726,0.005563,是,是,是,0.002781,0.004507,0.005563,2025-06-29 16:58:12
2019-12-11,159952,0.986639,0.981678,0.004962,0.002373,0.005178,是,是,是,0.002589,0.004962,0.005178,2025-06-29 16:58:12
2019-12-12,159952,0.98808,0.982739,0.005341,0.002966,0.004749,是,是,是,0.002375,0.005341,0.004749,2025-06-29 16:58:12
2019-12-13,159952,0.99299,0.985499,0.007492,0.003871,0.00724,是,是,是,0.003621,0.007492,0.00724,2025-06-29 16:58:12
2019-12-16,159952,0.998992,0.988943,0.010049,0.005107,0.009883,是,是,是,0.004942,0.010049,0.009883,2025-06-29 16:58:12
2019-12-17,159952,1.00607,0.993096,0.012974,0.00668,0.012588,是,是,是,0.006294,0.012974,0.012588,2025-06-29 16:58:12
2019-12-18,159952,1.011444,0.996644,0.0148,0.008304,0.012991,是,是,是,0.006496,0.0148,0.012991,2025-06-29 16:58:12
2019-12-19,159952,1.015837,0.999856,0.015981,0.00984,0.012284,是,是,是,0.006141,0.015981,0.012284,2025-06-29 16:58:12
2019-12-20,159952,1.017862,1.002015,0.015848,0.011041,0.009613,是,是,是,0.004807,0.015848,0.009613,2025-06-29 16:58:12
2019-12-23,159952,1.016037,1.00231,0.013727,0.011579,0.004298,是,是,是,0.002148,0.013727,0.004298,2025-06-29 16:58:12
2019-12-24,159952,1.017878,1.004213,0.013665,0.011996,0.003338,是,是,是,0.001669,0.013665,0.003338,2025-06-29 16:58:12
2019-12-25,159952,1.020358,1.006419,0.013939,0.012384,0.003109,是,是,是,0.001555,0.013939,0.003109,2025-06-29 16:58:12
2019-12-26,159952,1.023072,1.008759,0.014314,0.01277,0.003087,是,是,是,0.001544,0.014314,0.003087,2025-06-29 16:58:12
2019-12-27,159952,1.022753,1.009665,0.013088,0.012834,0.000509,是,是,是,0.000254,0.013088,0.000509,2025-06-29 16:58:12
2019-12-30,159952,1.024945,1.01169,0.013255,0.012918,0.000674,是,是,是,0.000337,0.013255,0.000674,2025-06-29 16:58:12
2019-12-31,159952,1.027261,1.013787,0.013474,0.013029,0.00089,是,是,是,0.000445,0.013474,0.00089,2025-06-29 16:58:12
2020-01-02,159952,1.032452,1.017284,0.015167,0.013457,0.003421,是,是,是,0.00171,0.015167,0.003421,2025-06-29 16:58:12
2020-01-03,159952,1.037305,1.020745,0.016561,0.014078,0.004966,是,是,是,0.002483,0.016561,0.004966,2025-06-29 16:58:12
2020-01-06,159952,1.043412,1.024912,0.0185,0.014962,0.007076,是,是,是,0.003538,0.0185,0.007076,2025-06-29 16:58:12
2020-01-07,159952,1.051964,1.0304,0.021564,0.016283,0.010563,是,是,是,0.005281,0.021564,0.010563,2025-06-29 16:58:12
2020-01-08,159952,1.056124,1.034,0.022124,0.017451,0.009346,是,是,是,0.004673,0.022124,0.009346,2025-06-29 16:58:12
2020-01-09,159952,1.064258,1.039555,0.024703,0.018901,0.011603,是,是,是,0.005802,0.024703,0.011603,2025-06-29 16:58:12
2020-01-10,159952,1.070065,1.044181,0.025884,0.020298,0.011172,是,是,是,0.005586,0.025884,0.011172,2025-06-29 16:58:12
2020-01-13,159952,1.078055,1.049945,0.02811,0.02186,0.012499,是,是,是,0.00625,0.02811,0.012499,2025-06-29 16:58:12
2020-01-14,159952,1.083277,1.054542,0.028735,0.023235,0.011,是,是,是,0.0055,0.028735,0.011,2025-06-29 16:58:12
2020-01-15,159952,1.088004,1.058946,0.029057,0.0244,0.009316,是,是,是,0.004657,0.029057,0.009316,2025-06-29 16:58:12
2020-01-16,159952,1.092311,1.063172,0.029138,0.025347,0.007582,是,是,是,0.003791,0.029138,0.007582,2025-06-29 16:58:12
2020-01-17,159952,1.095802,1.067012,0.02879,0.026036,0.005508,是,是,是,0.002754,0.02879,0.005508,2025-06-29 16:58:12
2020-01-20,159952,1.103986,1.073085,0.030901,0.027009,0.007784,是,是,是,0.003892,0.030901,0.007784,2025-06-29 16:58:12
2020-01-21,159952,1.109065,1.077819,0.031246,0.027856,0.006779,是,是,是,0.00339,0.031246,0.006779,2025-06-29 16:58:12
2020-01-22,159952,1.116286,1.08361,0.032675,0.02882,0.00771,是,是,是,0.003855,0.032675,0.00771,2025-06-29 16:58:12
2020-01-23,159952,1.11578,1.085787,0.029993,0.029055,0.001876,是,是,是,0.000938,0.029993,0.001876,2025-06-29 16:58:12
2020-02-03,159952,1.101199,1.080988,0.02021,0.027286,-0.014151,否,是,是,-0.007076,0.02021,0.014151,2025-06-29 16:58:12
2020-02-04,159952,1.099322,1.081582,0.01774,0.025377,-0.015273,否,是,是,-0.007637,0.01774,0.015273,2025-06-29 16:58:12
2020-02-05,159952,1.102965,1.08465,0.018315,0.023964,-0.011299,否,是,是,-0.005649,0.018315,0.011299,2025-06-29 16:58:12
2020-02-06,159952,1.111586,1.090157,0.021428,0.023457,-0.004058,否,是,是,-0.002029,0.021428,0.004058,2025-06-29 16:58:12
2020-02-07,159952,1.119342,1.095479,0.023863,0.023538,0.000649,是,是,是,0.000325,0.023863,0.000649,2025-06-29 16:58:12
2020-02-10,159952,1.128212,1.101518,0.026695,0.02417,0.00505,是,是,是,0.002525,0.026695,0.00505,2025-06-29 16:58:12
2020-02-11,159952,1.134179,1.106368,0.027811,0.024898,0.005827,是,是,是,0.002913,0.027811,0.005827,2025-06-29 16:58:12
2020-02-12,159952,1.145383,1.113822,0.03156,0.02623,0.01066,是,是,是,0.00533,0.03156,0.01066,2025-06-29 16:58:12
2020-02-13,159952,1.152093,1.119391,0.032702,0.027525,0.010355,是,是,是,0.005177,0.032702,0.010355,2025-06-29 16:58:12
2020-02-14,159952,1.158233,1.124769,0.033463,0.028712,0.009501,是,是,是,0.004751,0.033463,0.009501,2025-06-29 16:58:12
2020-02-17,159952,1.172043,1.133898,0.038145,0.030599,0.015093,是,是,是,0.007546,0.038145,0.015093,2025-06-29 16:58:12
2020-02-18,159952,1.184344,1.142646,0.041698,0.032819,0.017759,是,是,是,0.008879,0.041698,0.017759,2025-06-29 16:58:12
2020-02-19,159952,1.191368,1.149117,0.042251,0.034705,0.015092,是,是,是,0.007546,0.042251,0.015092,2025-06-29 16:58:12
2020-02-20,159952,1.202388,1.157552,0.044836,0.036731,0.016209,是,是,是,0.008105,0.044836,0.016209,2025-06-29 16:58:12
2020-02-21,159952,1.215406,1.167141,0.048264,0.039038,0.018453,是,是,是,0.009226,0.048264,0.018453,2025-06-29 16:58:12
2020-02-24,159952,1.229343,1.177427,0.051916,0.041614,0.020605,是,是,是,0.010302,0.051916,0.020605,2025-06-29 16:58:12
2020-02-25,159952,1.243136,1.187914,0.055223,0.044335,0.021774,是,是,是,0.010888,0.055223,0.021774,2025-06-29 16:58:12
2020-02-26,159952,1.245269,1.193031,0.052238,0.045916,0.012644,是,是,是,0.006322,0.052238,0.012644,2025-06-29 16:58:12
2020-02-27,159952,1.248613,1.198511,0.050102,0.046753,0.006698,是,是,是,0.003349,0.050102,0.006698,2025-06-29 16:58:12
2020-02-28,159952,1.240672,1.198399,0.042273,0.045857,-0.007167,否,是,是,-0.003584,0.042273,0.007167,2025-06-29 16:58:12
2020-03-02,159952,1.239492,1.200962,0.03853,0.044392,-0.011723,否,是,是,-0.005862,0.03853,0.011723,2025-06-29 16:58:12
2020-03-03,159952,1.242185,1.205113,0.037073,0.042928,-0.011711,否,是,是,-0.005855,0.037073,0.011711,2025-06-29 16:58:12
2020-03-04,159952,1.243541,1.208512,0.03503,0.041348,-0.012637,否,是,是,-0.006318,0.03503,0.012637,2025-06-29 16:58:12
2020-03-05,159952,1.248381,1.213437,0.034944,0.040068,-0.010246,否,是,是,-0.005124,0.034944,0.010246,2025-06-29 16:58:12
2020-03-06,159952,1.250938,1.217256,0.033682,0.03879,-0.010217,否,是,是,-0.005108,0.033682,0.010217,2025-06-29 16:58:12
2020-03-09,159952,1.244024,1.216422,0.027602,0.036553,-0.017901,否,是,是,-0.008951,0.027602,0.017901,2025-06-29 16:58:12
2020-03-10,159952,1.243405,1.218169,0.025236,0.034289,-0.018106,否,是,是,-0.009053,0.025236,0.018106,2025-06-29 16:58:12
2020-03-11,159952,1.238574,1.217712,0.020862,0.031604,-0.021484,否,是,是,-0.010742,0.020862,0.021484,2025-06-29 16:58:12
2020-03-12,159952,1.229716,1.214993,0.014724,0.028228,-0.027008,否,是,是,-0.013504,0.014724,0.027008,2025-06-29 16:58:12
2020-03-13,159952,1.220837,1.211808,0.009029,0.024388,-0.030718,否,是,是,-0.015359,0.009029,0.030718,2025-06-29 16:58:12
2020-03-16,159952,1.202708,1.203748,-0.00104,0.019302,-0.040685,否,否,是,-0.020342,0.00104,0.040685,2025-06-29 16:58:12
2020-03-17,159952,1.187984,1.196582,-0.008598,0.013722,-0.04464,否,否,是,-0.02232,0.008598,0.04464,2025-06-29 16:58:12
2020-03-18,159952,1.173063,1.188761,-0.015698,0.007838,-0.047072,否,否,是,-0.023536,0.015698,0.047072,2025-06-29 16:58:12
2020-03-19,159952,1.161053,1.181815,-0.020762,0.002118,-0.045761,否,否,是,-0.02288,0.020762,0.045761,2025-06-29 16:58:12
2020-03-20,159952,1.153045,1.176422,-0.023377,-0.002981,-0.040792,否,否,否,-0.020396,0.023377,0.040792,2025-06-29 16:58:12
2020-03-23,159952,1.138269,1.167576,-0.029307,-0.008246,-0.042122,否,否,否,-0.021061,0.029307,0.042122,2025-06-29 16:58:12
2020-03-24,159952,1.130228,1.161533,-0.031305,-0.012858,-0.036895,否,否,否,-0.018447,0.031305,0.036895,2025-06-29 16:58:12
2020-03-25,159952,1.128654,1.158457,-0.029802,-0.016247,-0.027111,否,否,否,-0.013555,0.029802,0.027111,2025-06-29 16:58:12
2020-03-26,159952,1.1264,1.155163,-0.028764,-0.01875,-0.020027,否,否,否,-0.010014,0.028764,0.020027,2025-06-29 16:58:12
2020-03-27,159952,1.122184,1.151003,-0.028819,-0.020764,-0.01611,否,否,否,-0.008055,0.028819,0.01611,2025-06-29 16:58:12
2020-03-30,159952,1.114618,1.145225,-0.030608,-0.022733,-0.01575,否,否,否,-0.007875,0.030608,0.01575,2025-06-29 16:58:12
2020-03-31,159952,1.109292,1.140394,-0.031102,-0.024406,-0.013391,否,否,否,-0.006696,0.031102,0.013391,2025-06-29 16:58:12
2020-04-01,159952,1.10417,1.135624,-0.031454,-0.025816,-0.011276,否,否,否,-0.005638,0.031454,0.011276,2025-06-29 16:58:12
2020-04-02,159952,1.104759,1.133578,-0.028818,-0.026416,-0.004804,否,否,否,-0.002402,0.028818,0.004804,2025-06-29 16:58:12
2020-04-03,159952,1.104181,1.131164,-0.026984,-0.02653,-0.000907,否,否,否,-0.000454,0.026984,0.000907,2025-06-29 16:58:12
2020-04-07,159952,1.10923,1.131597,-0.022367,-0.025697,0.006661,是,否,否,0.00333,0.022367,0.006661,2025-06-29 16:58:12
2020-04-08,159952,1.113041,1.131775,-0.018734,-0.024305,0.011141,是,否,否,0.005571,0.018734,0.011141,2025-06-29 16:58:12
2020-04-09,159952,1.118881,1.133199,-0.014318,-0.022307,0.015978,是,否,否,0.007989,0.014318,0.015978,2025-06-29 16:58:12
2020-04-10,159952,1.119976,1.132666,-0.01269,-0.020384,0.015388,是,否,否,0.007694,0.01269,0.015388,2025-06-29 16:58:12
2020-04-13,159952,1.118595,1.131061,-0.012466,-0.0188,0.012669,是,否,否,0.006334,0.012466,0.012669,2025-06-29 16:58:12
2020-04-14,159952,1.122811,1.132167,-0.009356,-0.016911,0.01511,是,否,否,0.007555,0.009356,0.01511,2025-06-29 16:58:12
2020-04-15,159952,1.125763,1.132896,-0.007132,-0.014956,0.015646,是,否,否,0.007824,0.007132,0.015646,2025-06-29 16:58:12
2020-04-16,159952,1.130877,1.134829,-0.003953,-0.012755,0.017605,是,否,否,0.008802,0.003953,0.017605,2025-06-29 16:58:12
2020-04-17,159952,1.136126,1.137064,-0.000938,-0.010392,0.018907,是,否,否,0.009454,0.000938,0.018907,2025-06-29 16:58:12
2020-04-20,159952,1.142876,1.140245,0.002632,-0.007787,0.020837,是,是,否,0.010419,0.002632,0.020837,2025-06-29 16:58:12
2020-04-21,159952,1.146588,1.142226,0.004361,-0.005357,0.019437,是,是,否,0.009718,0.004361,0.019437,2025-06-29 16:58:12
2020-04-22,159952,1.151728,1.145025,0.006703,-0.002945,0.019297,是,是,否,0.009648,0.006703,0.019297,2025-06-29 16:58:12
2020-04-23,159952,1.154847,1.147023,0.007824,-0.000791,0.017231,是,是,否,0.008615,0.007824,0.017231,2025-06-29 16:58:12
2020-04-24,159952,1.155024,1.147688,0.007336,0.000834,0.013004,是,是,是,0.006502,0.007336,0.013004,2025-06-29 16:58:12
2020-04-27,159952,1.156405,1.148896,0.007509,0.002169,0.01068,是,是,是,0.00534,0.007509,0.01068,2025-06-29 16:58:12
2020-04-28,159952,1.158958,1.150682,0.008277,0.003391,0.009772,是,是,是,0.004886,0.008277,0.009772,2025-06-29 16:58:12
2020-04-29,159952,1.160811,1.152187,0.008624,0.004437,0.008374,是,是,是,0.004187,0.008624,0.008374,2025-06-29 16:58:12
2020-04-30,159952,1.165917,1.155284,0.010633,0.005676,0.009913,是,是,是,0.004957,0.010633,0.009913,2025-06-29 16:58:12
2020-05-06,159952,1.173776,1.159855,0.01392,0.007325,0.01319,是,是,是,0.006595,0.01392,0.01319,2025-06-29 16:58:12
2020-05-07,159952,1.179656,1.163718,0.015938,0.009048,0.013781,是,是,是,0.00689,0.015938,0.013781,2025-06-29 16:58:12
2020-05-08,159952,1.186632,1.168257,0.018375,0.010913,0.014923,是,是,是,0.007462,0.018375,0.014923,2025-06-29 16:58:12
2020-05-11,159952,1.190689,1.171572,0.019117,0.012554,0.013126,是,是,是,0.006563,0.019117,0.013126,2025-06-29 16:58:12
2020-05-12,159952,1.196121,1.175603,0.020518,0.014147,0.012742,是,是,是,0.006371,0.020518,0.012742,2025-06-29 16:58:12
2020-05-13,159952,1.201795,1.179855,0.02194,0.015705,0.012469,是,是,是,0.006235,0.02194,0.012469,2025-06-29 16:58:12
2020-05-14,159952,1.20475,1.182903,0.021847,0.016934,0.009826,是,是,是,0.004913,0.021847,0.009826,2025-06-29 16:58:12
2020-05-15,159952,1.207557,1.185873,0.021684,0.017884,0.007601,是,是,是,0.0038,0.021684,0.007601,2025-06-29 16:58:12
2020-05-18,159952,1.209625,1.188475,0.021151,0.018537,0.005227,是,是,是,0.002614,0.021151,0.005227,2025-06-29 16:58:12
