date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515250,0.7626,0.76676,-0.00416,-0.006142,0.003964,2025-06-29 17:12:30
2024-04-26,515250,0.756346,0.764341,-0.007995,-0.006638,-0.002715,2025-06-29 17:12:30
2024-04-25,515250,0.754227,0.764048,-0.009821,-0.006298,-0.007046,2025-06-29 17:12:30
2024-04-24,515250,0.755541,0.765412,-0.009871,-0.005417,-0.008908,2025-06-29 17:12:30
2024-04-23,515250,0.756367,0.766565,-0.010199,-0.004304,-0.01179,2025-06-29 17:12:30
2024-04-22,515250,0.760433,0.769171,-0.008737,-0.00283,-0.011814,2025-06-29 17:12:30
2024-04-19,515250,0.76433,0.771584,-0.007254,-0.001353,-0.011801,2025-06-29 17:12:30
2024-04-18,515250,0.768572,0.774031,-0.005459,0.000122,-0.011161,2025-06-29 17:12:30
2024-04-17,515250,0.769949,0.775073,-0.005125,0.001517,-0.013283,2025-06-29 17:12:30
2024-04-16,515250,0.771212,0.776039,-0.004827,0.003177,-0.016008,2025-06-29 17:12:30
2024-04-15,515250,0.77816,0.779482,-0.001323,0.005178,-0.013001,2025-06-29 17:12:30
2024-04-12,515250,0.781462,0.781041,0.000421,0.006803,-0.012765,2025-06-29 17:12:30
2024-04-11,515250,0.784818,0.782484,0.002334,0.008399,-0.01213,2025-06-29 17:12:30
2024-04-10,515250,0.78824,0.783803,0.004437,0.009915,-0.010956,2025-06-29 17:12:30
2024-04-09,515250,0.79192,0.785067,0.006853,0.011285,-0.008864,2025-06-29 17:12:30
2024-04-08,515250,0.792996,0.784993,0.008004,0.012393,-0.008778,2025-06-29 17:12:30
2024-04-03,515250,0.795177,0.785312,0.009865,0.01349,-0.007249,2025-06-29 17:12:30
2024-04-02,515250,0.796846,0.785257,0.011589,0.014396,-0.005615,2025-06-29 17:12:30
2024-04-01,515250,0.796454,0.784158,0.012297,0.015098,-0.005603,2025-06-29 17:12:30
2024-03-29,515250,0.793628,0.78193,0.011698,0.015798,-0.008201,2025-06-29 17:12:30
2024-03-28,515250,0.793196,0.780805,0.012392,0.016823,-0.008863,2025-06-29 17:12:30
2024-03-27,515250,0.793959,0.780149,0.01381,0.017931,-0.008242,2025-06-29 17:12:30
2024-03-26,515250,0.799225,0.781361,0.017864,0.018962,-0.002195,2025-06-29 17:12:30
2024-03-25,515250,0.800175,0.78035,0.019825,0.019236,0.001178,2025-06-29 17:12:30
2024-03-22,515250,0.802025,0.779578,0.022447,0.019089,0.006716,2025-06-29 17:12:30
2024-03-21,515250,0.800211,0.776984,0.023227,0.018249,0.009955,2025-06-29 17:12:30
2024-03-20,515250,0.796613,0.773543,0.02307,0.017005,0.012131,2025-06-29 17:12:30
2024-03-19,515250,0.791633,0.769506,0.022127,0.015489,0.013278,2025-06-29 17:12:30
2024-03-18,515250,0.785567,0.765066,0.0205,0.013829,0.013343,2025-06-29 17:12:30
2024-03-15,515250,0.778215,0.760192,0.018023,0.012161,0.011725,2025-06-29 17:12:30
2024-03-14,515250,0.772981,0.756447,0.016534,0.010695,0.011678,2025-06-29 17:12:30
2024-03-13,515250,0.770251,0.753923,0.016328,0.009236,0.014184,2025-06-29 17:12:30
2024-03-12,515250,0.765569,0.750557,0.015012,0.007463,0.0151,2025-06-29 17:12:30
2024-03-11,515250,0.7604,0.747081,0.013319,0.005575,0.015487,2025-06-29 17:12:30
2024-03-08,515250,0.756109,0.744128,0.011981,0.003639,0.016684,2025-06-29 17:12:30
2024-03-07,515250,0.753038,0.741818,0.01122,0.001554,0.019332,2025-06-29 17:12:30
2024-03-06,515250,0.751772,0.740363,0.011409,-0.000863,0.024543,2025-06-29 17:12:30
2024-03-05,515250,0.746822,0.737273,0.009549,-0.003931,0.026959,2025-06-29 17:12:30
2024-03-04,515250,0.741335,0.734094,0.00724,-0.0073,0.029082,2025-06-29 17:12:30
2024-03-01,515250,0.734123,0.730342,0.003781,-0.010936,0.029433,2025-06-29 17:12:30
2024-02-29,515250,0.7256,0.726289,-0.00069,-0.014615,0.02785,2025-06-29 17:12:30
2024-02-28,515250,0.718981,0.723432,-0.004451,-0.018096,0.02729,2025-06-29 17:12:30
2024-02-27,515250,0.71716,0.722987,-0.005827,-0.021507,0.03136,2025-06-29 17:12:30
2024-02-26,515250,0.707189,0.719066,-0.011877,-0.025427,0.027101,2025-06-29 17:12:30
2024-02-23,515250,0.700678,0.717151,-0.016473,-0.028815,0.024683,2025-06-29 17:12:30
2024-02-22,515250,0.694437,0.715723,-0.021286,-0.0319,0.021229,2025-06-29 17:12:30
2024-02-21,515250,0.689971,0.715461,-0.02549,-0.034554,0.018128,2025-06-29 17:12:30
2024-02-20,515250,0.686875,0.716138,-0.029263,-0.03682,0.015115,2025-06-29 17:12:30
2024-02-19,515250,0.684489,0.717429,-0.03294,-0.038709,0.011538,2025-06-29 17:12:30
2024-02-08,515250,0.68076,0.718423,-0.037664,-0.040152,0.004976,2025-06-29 17:12:30
2024-02-07,515250,0.677261,0.719897,-0.042636,-0.040774,-0.003724,2025-06-29 17:12:30
2024-02-06,515250,0.677491,0.723409,-0.045918,-0.040308,-0.01122,2025-06-29 17:12:30
2024-02-05,515250,0.682125,0.729122,-0.046996,-0.038906,-0.016182,2025-06-29 17:12:30
2024-02-02,515250,0.695057,0.738571,-0.043514,-0.036883,-0.013263,2025-06-29 17:12:30
2024-02-01,515250,0.70634,0.747017,-0.040677,-0.035225,-0.010904,2025-06-29 17:12:30
2024-01-31,515250,0.71513,0.754139,-0.039009,-0.033862,-0.010294,2025-06-29 17:12:30
2024-01-30,515250,0.726244,0.76215,-0.035906,-0.032575,-0.006661,2025-06-29 17:12:30
2024-01-29,515250,0.734652,0.768722,-0.03407,-0.031743,-0.004654,2025-06-29 17:12:30
2024-01-26,515250,0.742043,0.774699,-0.032656,-0.031161,-0.00299,2025-06-29 17:12:30
2024-01-25,515250,0.746778,0.779395,-0.032617,-0.030787,-0.003659,2025-06-29 17:12:30
2024-01-24,515250,0.748738,0.782867,-0.034129,-0.03033,-0.007598,2025-06-29 17:12:30
2024-01-23,515250,0.753781,0.787816,-0.034035,-0.02938,-0.00931,2025-06-29 17:12:30
2024-01-22,515250,0.759924,0.793242,-0.033318,-0.028216,-0.010204,2025-06-29 17:12:30
2024-01-19,515250,0.769182,0.799981,-0.030799,-0.026941,-0.007716,2025-06-29 17:12:30
2024-01-18,515250,0.774306,0.804699,-0.030393,-0.025976,-0.008833,2025-06-29 17:12:30
2024-01-17,515250,0.779635,0.809475,-0.02984,-0.024872,-0.009937,2025-06-29 17:12:30
2024-01-16,515250,0.787568,0.815353,-0.027785,-0.02363,-0.00831,2025-06-29 17:12:30
2024-01-15,515250,0.792217,0.819622,-0.027404,-0.022591,-0.009626,2025-06-29 17:12:30
2024-01-12,515250,0.797166,0.823991,-0.026825,-0.021388,-0.010875,2025-06-29 17:12:30
2024-01-11,515250,0.802469,0.828471,-0.026002,-0.020029,-0.011946,2025-06-29 17:12:30
2024-01-10,515250,0.806918,0.832508,-0.025591,-0.018535,-0.01411,2025-06-29 17:12:30
2024-01-09,515250,0.814539,0.837909,-0.02337,-0.016772,-0.013197,2025-06-29 17:12:30
2024-01-08,515250,0.82191,0.843022,-0.021112,-0.015122,-0.01198,2025-06-29 17:12:30
2024-01-05,515250,0.831166,0.848783,-0.017617,-0.013625,-0.007986,2025-06-29 17:12:30
2024-01-04,515250,0.837924,0.853166,-0.015243,-0.012626,-0.005232,2025-06-29 17:12:30
2024-01-03,515250,0.843364,0.856779,-0.013415,-0.011972,-0.002886,2025-06-29 17:12:30
2024-01-02,515250,0.847612,0.859722,-0.01211,-0.011612,-0.000996,2025-06-29 17:12:30
2023-12-29,515250,0.848996,0.8613,-0.012303,-0.011487,-0.001632,2025-06-29 17:12:30
2023-12-28,515250,0.847723,0.861723,-0.014001,-0.011283,-0.005435,2025-06-29 17:12:30
2023-12-27,515250,0.848218,0.863061,-0.014843,-0.010604,-0.008479,2025-06-29 17:12:30
2023-12-26,515250,0.851712,0.865786,-0.014074,-0.009544,-0.009061,2025-06-29 17:12:30
2023-12-25,515250,0.856387,0.868969,-0.012582,-0.008411,-0.008342,2025-06-29 17:12:30
2023-12-22,515250,0.859003,0.871127,-0.012124,-0.007369,-0.00951,2025-06-29 17:12:30
2023-12-21,515250,0.863731,0.874177,-0.010446,-0.00618,-0.008533,2025-06-29 17:12:30
2023-12-20,515250,0.8675,0.876671,-0.009171,-0.005113,-0.008116,2025-06-29 17:12:30
2023-12-19,515250,0.8725,0.879605,-0.007105,-0.004099,-0.006012,2025-06-29 17:12:30
2023-12-18,515250,0.875136,0.881333,-0.006197,-0.003347,-0.005699,2025-06-29 17:12:30
2023-12-15,515250,0.878615,0.88336,-0.004744,-0.002635,-0.004219,2025-06-29 17:12:30
2023-12-14,515250,0.880727,0.884668,-0.003941,-0.002107,-0.003668,2025-06-29 17:12:30
2023-12-13,515250,0.882132,0.885602,-0.00347,-0.001649,-0.003642,2025-06-29 17:12:30
2023-12-12,515250,0.88252,0.88605,-0.00353,-0.001194,-0.004673,2025-06-29 17:12:30
2023-12-11,515250,0.881523,0.885894,-0.004371,-0.00061,-0.007522,2025-06-29 17:12:30
2023-12-08,515250,0.880346,0.885726,-0.00538,0.000331,-0.011421,2025-06-29 17:12:30
2023-12-07,515250,0.882409,0.887064,-0.004655,0.001758,-0.012826,2025-06-29 17:12:30
2023-12-06,515250,0.886301,0.889149,-0.002848,0.003361,-0.012418,2025-06-29 17:12:30
2023-12-05,515250,0.891447,0.891641,-0.000194,0.004914,-0.010215,2025-06-29 17:12:30
2023-12-04,515250,0.896983,0.894092,0.002891,0.00619,-0.006599,2025-06-29 17:12:30
2023-12-01,515250,0.899161,0.894819,0.004342,0.007015,-0.005347,2025-06-29 17:12:30
2023-11-30,515250,0.899554,0.894645,0.004909,0.007684,-0.005548,2025-06-29 17:12:30
2023-11-29,515250,0.901291,0.895016,0.006275,0.008377,-0.004204,2025-06-29 17:12:30
2023-11-28,515250,0.901526,0.894618,0.006909,0.008903,-0.003989,2025-06-29 17:12:30
2023-11-27,515250,0.901258,0.893947,0.007311,0.009401,-0.00418,2025-06-29 17:12:30
2023-11-24,515250,0.901487,0.893463,0.008024,0.009924,-0.0038,2025-06-29 17:12:30
2023-11-23,515250,0.90303,0.8935,0.00953,0.010399,-0.001737,2025-06-29 17:12:30
2023-11-22,515250,0.901399,0.89202,0.009379,0.010616,-0.002473,2025-06-29 17:12:30
2023-11-21,515250,0.904199,0.892501,0.011698,0.010925,0.001545,2025-06-29 17:12:30
2023-11-20,515250,0.904781,0.891821,0.012959,0.010732,0.004454,2025-06-29 17:12:30
2023-11-17,515250,0.902195,0.889647,0.012548,0.010175,0.004745,2025-06-29 17:12:30
2023-11-16,515250,0.898958,0.887219,0.011739,0.009582,0.004314,2025-06-29 17:12:30
2023-11-15,515250,0.897859,0.885796,0.012063,0.009043,0.00604,2025-06-29 17:12:30
2023-11-14,515250,0.894016,0.88314,0.010875,0.008288,0.005175,2025-06-29 17:12:30
2023-11-13,515250,0.891109,0.880991,0.010118,0.007641,0.004954,2025-06-29 17:12:30
2023-11-10,515250,0.890038,0.879711,0.010328,0.007022,0.006611,2025-06-29 17:12:30
2023-11-09,515250,0.889682,0.878728,0.010954,0.006196,0.009517,2025-06-29 17:12:30
2023-11-08,515250,0.887806,0.877026,0.01078,0.005006,0.011548,2025-06-29 17:12:30
2023-11-07,515250,0.883225,0.874148,0.009077,0.003562,0.011029,2025-06-29 17:12:30
2023-11-06,515250,0.877266,0.8708,0.006466,0.002184,0.008564,2025-06-29 17:12:30
2023-11-03,515250,0.87095,0.867504,0.003447,0.001113,0.004667,2025-06-29 17:12:30
2023-11-02,515250,0.867123,0.865544,0.001579,0.00053,0.002099,2025-06-29 17:12:30
2023-11-01,515250,0.867146,0.865427,0.001718,0.000268,0.002901,2025-06-29 17:12:30
2023-10-31,515250,0.866081,0.864822,0.001259,-9.5e-05,0.002709,2025-06-29 17:12:30
2023-10-30,515250,0.864096,0.863847,0.000248,-0.000434,0.001364,2025-06-29 17:12:30
2023-10-27,515250,0.859386,0.861755,-0.002369,-0.000604,-0.00353,2025-06-29 17:12:30
2023-10-26,515250,0.858365,0.861496,-0.00313,-0.000163,-0.005935,2025-06-29 17:12:30
2023-10-25,515250,0.857886,0.861535,-0.003649,0.000579,-0.008456,2025-06-29 17:12:30
2023-10-24,515250,0.860229,0.862858,-0.002629,0.001636,-0.00853,2025-06-29 17:12:30
2023-10-23,515250,0.864634,0.865007,-0.000372,0.002702,-0.006149,2025-06-29 17:12:30
2023-10-20,515250,0.869659,0.867247,0.002412,0.003471,-0.002118,2025-06-29 17:12:30
2023-10-19,515250,0.874688,0.869267,0.005421,0.003736,0.00337,2025-06-29 17:12:30
2023-10-18,515250,0.876631,0.869688,0.006943,0.003314,0.007257,2025-06-29 17:12:30
2023-10-17,515250,0.876382,0.869023,0.007359,0.002407,0.009903,2025-06-29 17:12:30
2023-10-16,515250,0.874815,0.867745,0.00707,0.001169,0.011801,2025-06-29 17:12:30
2023-10-13,515250,0.8726,0.866205,0.006395,-0.000306,0.013401,2025-06-29 17:12:30
2023-10-12,515250,0.868345,0.863821,0.004524,-0.001981,0.013009,2025-06-29 17:12:30
2023-10-11,515250,0.863135,0.861167,0.001968,-0.003607,0.01115,2025-06-29 17:12:30
2023-10-10,515250,0.858432,0.85894,-0.000508,-0.005001,0.008985,2025-06-29 17:12:30
2023-10-09,515250,0.854511,0.857256,-0.002745,-0.006124,0.006758,2025-06-29 17:12:30
2023-09-28,515250,0.850422,0.855676,-0.005254,-0.006969,0.003429,2025-06-29 17:12:30
2023-09-27,515250,0.848862,0.85541,-0.006548,-0.007397,0.001699,2025-06-29 17:12:30
2023-09-26,515250,0.849201,0.856083,-0.006882,-0.00761,0.001455,2025-06-29 17:12:30
2023-09-25,515250,0.849056,0.85657,-0.007514,-0.007791,0.000555,2025-06-29 17:12:30
2023-09-22,515250,0.84852,0.856935,-0.008415,-0.007861,-0.001108,2025-06-29 17:12:30
2023-09-21,515250,0.847706,0.85725,-0.009544,-0.007722,-0.003644,2025-06-29 17:12:30
2023-09-20,515250,0.851289,0.85959,-0.008301,-0.007267,-0.002069,2025-06-29 17:12:30
2023-09-19,515250,0.854614,0.861717,-0.007103,-0.007008,-0.000191,2025-06-29 17:12:30
2023-09-18,515250,0.856362,0.863055,-0.006693,-0.006984,0.000583,2025-06-29 17:12:30
2023-09-15,515250,0.857155,0.863939,-0.006784,-0.007057,0.000546,2025-06-29 17:12:30
2023-09-14,515250,0.860456,0.865934,-0.005478,-0.007125,0.003294,2025-06-29 17:12:30
2023-09-13,515250,0.863448,0.867689,-0.004241,-0.007537,0.006592,2025-06-29 17:12:30
2023-09-12,515250,0.865166,0.868784,-0.003618,-0.008361,0.009486,2025-06-29 17:12:30
2023-09-11,515250,0.862832,0.868047,-0.005215,-0.009547,0.008665,2025-06-29 17:12:30
2023-09-08,515250,0.860256,0.867331,-0.007074,-0.01063,0.007111,2025-06-29 17:12:30
2023-09-07,515250,0.860303,0.867917,-0.007614,-0.011519,0.00781,2025-06-29 17:12:30
2023-09-06,515250,0.861631,0.86911,-0.00748,-0.012495,0.010031,2025-06-29 17:12:30
2023-09-05,515250,0.859927,0.868959,-0.009032,-0.013749,0.009434,2025-06-29 17:12:30
2023-09-04,515250,0.859005,0.869276,-0.010271,-0.014928,0.009314,2025-06-29 17:12:30
2023-09-01,515250,0.856278,0.868898,-0.01262,-0.016093,0.006946,2025-06-29 17:12:30
2023-08-31,515250,0.854511,0.86913,-0.014619,-0.016961,0.004684,2025-06-29 17:12:30
2023-08-30,515250,0.851877,0.86914,-0.017264,-0.017546,0.000565,2025-06-29 17:12:30
2023-08-29,515250,0.848581,0.869071,-0.02049,-0.017617,-0.005746,2025-06-29 17:12:30
2023-08-28,515250,0.846869,0.869957,-0.023088,-0.016899,-0.012379,2025-06-29 17:12:30
2023-08-25,515250,0.851391,0.873794,-0.022403,-0.015351,-0.014104,2025-06-29 17:12:30
2023-08-24,515250,0.858189,0.878577,-0.020388,-0.013588,-0.0136,2025-06-29 17:12:30
2023-08-23,515250,0.862405,0.882063,-0.019659,-0.011888,-0.015541,2025-06-29 17:12:30
2023-08-22,515250,0.869206,0.886629,-0.017423,-0.009946,-0.014954,2025-06-29 17:12:30
2023-08-21,515250,0.872516,0.889479,-0.016963,-0.008076,-0.017773,2025-06-29 17:12:30
2023-08-18,515250,0.879701,0.893997,-0.014296,-0.005855,-0.016883,2025-06-29 17:12:30
2023-08-17,515250,0.887101,0.898397,-0.011296,-0.003744,-0.015103,2025-06-29 17:12:30
2023-08-16,515250,0.892028,0.901469,-0.00944,-0.001857,-0.015168,2025-06-29 17:12:30
2023-08-15,515250,0.899852,0.905666,-0.005815,3.9e-05,-0.011708,2025-06-29 17:12:30
2023-08-14,515250,0.905279,0.908519,-0.00324,0.001503,-0.009486,2025-06-29 17:12:30
2023-08-11,515250,0.909875,0.910801,-0.000926,0.002689,-0.007229,2025-06-29 17:12:30
2023-08-10,515250,0.914398,0.912865,0.001533,0.003592,-0.004119,2025-06-29 17:12:30
2023-08-09,515250,0.91647,0.913654,0.002816,0.004107,-0.002582,2025-06-29 17:12:30
2023-08-08,515250,0.918374,0.914267,0.004108,0.00443,-0.000645,2025-06-29 17:12:30
2023-08-07,515250,0.917715,0.913648,0.004067,0.004511,-0.000887,2025-06-29 17:12:30
2023-08-04,515250,0.916027,0.91258,0.003447,0.004621,-0.002349,2025-06-29 17:12:30
2023-08-03,515250,0.914395,0.911586,0.002809,0.004915,-0.004212,2025-06-29 17:12:30
2023-08-02,515250,0.914831,0.911553,0.003278,0.005441,-0.004328,2025-06-29 17:12:30
2023-08-01,515250,0.913709,0.910797,0.002912,0.005982,-0.006141,2025-06-29 17:12:30
2023-07-31,515250,0.913292,0.910381,0.002911,0.00675,-0.007677,2025-06-29 17:12:30
2023-07-28,515250,0.911891,0.909531,0.00236,0.00771,-0.0107,2025-06-29 17:12:30
2023-07-27,515250,0.912235,0.909494,0.002741,0.009047,-0.012613,2025-06-29 17:12:30
2023-07-26,515250,0.914278,0.910174,0.004104,0.010624,-0.01304,2025-06-29 17:12:30
2023-07-25,515250,0.917055,0.911067,0.005988,0.012254,-0.012532,2025-06-29 17:12:30
2023-07-24,515250,0.916702,0.910433,0.006269,0.01382,-0.015103,2025-06-29 17:12:30
2023-07-21,515250,0.920648,0.911667,0.00898,0.015708,-0.013456,2025-06-29 17:12:30
2023-07-20,515250,0.925674,0.913161,0.012514,0.01739,-0.009753,2025-06-29 17:12:30
2023-07-19,515250,0.930706,0.914374,0.016332,0.018609,-0.004554,2025-06-29 17:12:30
2023-07-18,515250,0.930653,0.913044,0.017609,0.019178,-0.003139,2025-06-29 17:12:30
2023-07-17,515250,0.930044,0.911367,0.018677,0.019571,-0.001788,2025-06-29 17:12:30
2023-07-14,515250,0.929688,0.909716,0.019972,0.019794,0.000356,2025-06-29 17:12:30
2023-07-13,515250,0.928177,0.907454,0.020723,0.01975,0.001947,2025-06-29 17:12:30
2023-07-12,515250,0.925482,0.90461,0.020872,0.019506,0.002732,2025-06-29 17:12:30
2023-07-11,515250,0.923752,0.902179,0.021573,0.019165,0.004816,2025-06-29 17:12:30
2023-07-10,515250,0.917706,0.897793,0.019913,0.018563,0.002701,2025-06-29 17:12:30
2023-07-07,515250,0.916017,0.895457,0.02056,0.018225,0.004669,2025-06-29 17:12:30
2023-07-06,515250,0.913656,0.892773,0.020883,0.017642,0.006483,2025-06-29 17:12:30
2023-07-05,515250,0.907593,0.888435,0.019159,0.016831,0.004654,2025-06-29 17:12:30
2023-07-04,515250,0.90352,0.88511,0.01841,0.016249,0.004321,2025-06-29 17:12:30
2023-07-03,515250,0.894887,0.879839,0.015048,0.015709,-0.001322,2025-06-29 17:12:30
2023-06-30,515250,0.89323,0.877906,0.015324,0.015875,-0.001101,2025-06-29 17:12:30
2023-06-29,515250,0.891635,0.875978,0.015657,0.016012,-0.00071,2025-06-29 17:12:30
2023-06-28,515250,0.891023,0.874456,0.016567,0.016101,0.000932,2025-06-29 17:12:30
2023-06-27,515250,0.893573,0.874253,0.01932,0.015985,0.006671,2025-06-29 17:12:30
2023-06-26,515250,0.893132,0.872513,0.020619,0.015151,0.010936,2025-06-29 17:12:30
2023-06-21,515250,0.89352,0.871034,0.022485,0.013784,0.017404,2025-06-29 17:12:30
2023-06-20,515250,0.888887,0.867197,0.02169,0.011608,0.020164,2025-06-29 17:12:30
2023-06-19,515250,0.880139,0.861613,0.018526,0.009088,0.018877,2025-06-29 17:12:30
2023-06-16,515250,0.871073,0.856142,0.014932,0.006728,0.016407,2025-06-29 17:12:30
2023-06-15,515250,0.864359,0.851993,0.012366,0.004677,0.015378,2025-06-29 17:12:30
2023-06-14,515250,0.85897,0.848632,0.010338,0.002755,0.015166,2025-06-29 17:12:30
2023-06-13,515250,0.852783,0.845083,0.0077,0.000859,0.013681,2025-06-29 17:12:30
2023-06-12,515250,0.844925,0.84101,0.003916,-0.000851,0.009533,2025-06-29 17:12:30
2023-06-09,515250,0.83873,0.83797,0.000759,-0.002043,0.005604,2025-06-29 17:12:30
2023-06-08,515250,0.837408,0.837328,8e-05,-0.002743,0.005646,2025-06-29 17:12:30
2023-06-07,515250,0.838937,0.837994,0.000942,-0.003449,0.008783,2025-06-29 17:12:30
2023-06-06,515250,0.839107,0.837994,0.001113,-0.004547,0.01132,2025-06-29 17:12:30
2023-06-05,515250,0.839672,0.838153,0.001518,-0.005962,0.014961,2025-06-29 17:12:30
2023-06-02,515250,0.834885,0.835926,-0.001041,-0.007832,0.013582,2025-06-29 17:12:30
2023-06-01,515250,0.829773,0.83376,-0.003987,-0.00953,0.011086,2025-06-29 17:12:30
2023-05-31,515250,0.825913,0.83238,-0.006467,-0.010915,0.008897,2025-06-29 17:12:30
2023-05-30,515250,0.82317,0.831691,-0.00852,-0.012028,0.007015,2025-06-29 17:12:30
2023-05-29,515250,0.821383,0.831586,-0.010203,-0.012904,0.005403,2025-06-29 17:12:30
2023-05-26,515250,0.821817,0.832593,-0.010776,-0.01358,0.005607,2025-06-29 17:12:30
2023-05-25,515250,0.821056,0.83312,-0.012064,-0.014281,0.004433,2025-06-29 17:12:30
2023-05-24,515250,0.822157,0.83457,-0.012413,-0.014835,0.004844,2025-06-29 17:12:30
2023-05-23,515250,0.82364,0.836216,-0.012575,-0.01544,0.00573,2025-06-29 17:12:30
2023-05-22,515250,0.824666,0.837673,-0.013007,-0.016157,0.006299,2025-06-29 17:12:30
2023-05-19,515250,0.823332,0.838127,-0.014794,-0.016944,0.004299,2025-06-29 17:12:30
2023-05-18,515250,0.821756,0.838617,-0.016861,-0.017481,0.001242,2025-06-29 17:12:30
2023-05-17,515250,0.821712,0.839946,-0.018234,-0.017637,-0.001195,2025-06-29 17:12:30
2023-05-16,515250,0.823478,0.842182,-0.018704,-0.017487,-0.002434,2025-06-29 17:12:30
2023-05-15,515250,0.826292,0.844916,-0.018625,-0.017183,-0.002883,2025-06-29 17:12:30
2023-05-12,515250,0.827254,0.84683,-0.019576,-0.016823,-0.005506,2025-06-29 17:12:30
2023-05-11,515250,0.829846,0.849536,-0.01969,-0.016135,-0.007112,2025-06-29 17:12:30
2023-05-10,515250,0.830545,0.851419,-0.020874,-0.015246,-0.011257,2025-06-29 17:12:30
2023-05-09,515250,0.831917,0.853692,-0.021776,-0.013838,-0.015875,2025-06-29 17:12:30
2023-05-08,515250,0.83572,0.857108,-0.021388,-0.011854,-0.019068,2025-06-29 17:12:30
2023-05-05,515250,0.839487,0.860476,-0.02099,-0.009471,-0.023038,2025-06-29 17:12:30
2023-05-04,515250,0.846848,0.865395,-0.018547,-0.006591,-0.023912,2025-06-29 17:12:30
2023-04-28,515250,0.853729,0.869906,-0.016177,-0.003602,-0.02515,2025-06-29 17:12:30
2023-04-27,515250,0.859862,0.873899,-0.014037,-0.000458,-0.027157,2025-06-29 17:12:30
2023-04-26,515250,0.868746,0.87893,-0.010184,0.002937,-0.026242,2025-06-29 17:12:30
2023-04-25,515250,0.878882,0.884205,-0.005323,0.006217,-0.02308,2025-06-29 17:12:30
2023-04-24,515250,0.889769,0.889421,0.000348,0.009102,-0.017507,2025-06-29 17:12:30
2023-04-21,515250,0.898091,0.893055,0.005036,0.01129,-0.012508,2025-06-29 17:12:30
2023-04-20,515250,0.905926,0.896099,0.009826,0.012854,-0.006055,2025-06-29 17:12:30
2023-04-19,515250,0.90664,0.895627,0.011012,0.013611,-0.005197,2025-06-29 17:12:30
2023-04-18,515250,0.90821,0.895438,0.012773,0.01426,-0.002975,2025-06-29 17:12:30
2023-04-17,515250,0.908794,0.894673,0.014121,0.014632,-0.001021,2025-06-29 17:12:30
2023-04-14,515250,0.909302,0.893766,0.015536,0.01476,0.001552,2025-06-29 17:12:30
2023-04-13,515250,0.908993,0.892388,0.016606,0.014566,0.00408,2025-06-29 17:12:30
2023-04-12,515250,0.910447,0.891699,0.018748,0.014055,0.009385,2025-06-29 17:12:30
2023-04-11,515250,0.906528,0.888475,0.018053,0.012882,0.010342,2025-06-29 17:12:30
2023-04-10,515250,0.90426,0.886033,0.018228,0.01159,0.013276,2025-06-29 17:12:30
2023-04-07,515250,0.90158,0.883395,0.018185,0.00993,0.01651,2025-06-29 17:12:30
2023-04-06,515250,0.89514,0.879107,0.016034,0.007866,0.016334,2025-06-29 17:12:30
2023-04-04,515250,0.887529,0.874475,0.013054,0.005825,0.014459,2025-06-29 17:12:30
2023-04-03,515250,0.881626,0.870833,0.010792,0.004017,0.01355,2025-06-29 17:12:30
2023-03-31,515250,0.875012,0.86706,0.007952,0.002323,0.011258,2025-06-29 17:12:30
2023-03-30,515250,0.871014,0.864665,0.00635,0.000916,0.010867,2025-06-29 17:12:30
2023-03-29,515250,0.868835,0.863198,0.005637,-0.000442,0.012159,2025-06-29 17:12:30
2023-03-28,515250,0.865533,0.861294,0.004239,-0.001962,0.012401,2025-06-29 17:12:30
2023-03-27,515250,0.863266,0.859957,0.003308,-0.003512,0.013641,2025-06-29 17:12:30
2023-03-24,515250,0.857314,0.857074,0.00024,-0.005217,0.010915,2025-06-29 17:12:30
2023-03-23,515250,0.849735,0.85372,-0.003985,-0.006582,0.005193,2025-06-29 17:12:30
2023-03-22,515250,0.843686,0.851377,-0.007691,-0.007231,-0.000921,2025-06-29 17:12:30
2023-03-21,515250,0.841448,0.851008,-0.00956,-0.007116,-0.004889,2025-06-29 17:12:30
2023-03-20,515250,0.840438,0.851328,-0.01089,-0.006504,-0.008771,2025-06-29 17:12:30
2023-03-17,515250,0.840881,0.852394,-0.011513,-0.005408,-0.01221,2025-06-29 17:12:30
2023-03-16,515250,0.843405,0.854426,-0.011021,-0.003882,-0.014278,2025-06-29 17:12:30
2023-03-15,515250,0.84857,0.85758,-0.00901,-0.002097,-0.013826,2025-06-29 17:12:30
2023-03-14,515250,0.852128,0.859867,-0.007738,-0.000369,-0.014739,2025-06-29 17:12:30
2023-03-13,515250,0.856697,0.862496,-0.005799,0.001474,-0.014545,2025-06-29 17:12:30
2023-03-10,515250,0.861369,0.865016,-0.003646,0.003292,-0.013876,2025-06-29 17:12:30
2023-03-09,515250,0.867436,0.867977,-0.000541,0.005026,-0.011134,2025-06-29 17:12:30
2023-03-08,515250,0.870425,0.869335,0.00109,0.006418,-0.010657,2025-06-29 17:12:30
2023-03-07,515250,0.873047,0.870402,0.002646,0.00775,-0.010209,2025-06-29 17:12:30
2023-03-06,515250,0.877419,0.872114,0.005306,0.009026,-0.007441,2025-06-29 17:12:30
2023-03-03,515250,0.878405,0.872123,0.006282,0.009956,-0.007349,2025-06-29 17:12:30
