date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159513,1.068124,1.08039,-0.012267,-0.007003,-0.010527,2025-06-29 17:12:27
2024-04-24,159513,1.071601,1.082902,-0.011301,-0.005687,-0.011227,2025-06-29 17:12:27
2024-04-23,159513,1.072256,1.084094,-0.011838,-0.004284,-0.015109,2025-06-29 17:12:27
2024-04-22,159513,1.077211,1.087221,-0.01001,-0.002395,-0.01523,2025-06-29 17:12:27
2024-04-19,159513,1.083613,1.090839,-0.007226,-0.000492,-0.013469,2025-06-29 17:12:27
2024-04-18,159513,1.09027,1.094346,-0.004076,0.001192,-0.010536,2025-06-29 17:12:27
2024-04-17,159513,1.093955,1.096294,-0.002338,0.002509,-0.009695,2025-06-29 17:12:27
2024-04-16,159513,1.098129,1.098317,-0.000188,0.003721,-0.007818,2025-06-29 17:12:27
2024-04-15,159513,1.103244,1.100583,0.002661,0.004698,-0.004075,2025-06-29 17:12:27
2024-04-12,159513,1.104015,1.100709,0.003306,0.005208,-0.003803,2025-06-29 17:12:27
2024-04-11,159513,1.102563,1.099806,0.002757,0.005683,-0.005851,2025-06-29 17:12:27
2024-04-10,159513,1.10412,1.10027,0.00385,0.006414,-0.005129,2025-06-29 17:12:27
2024-04-09,159513,1.104506,1.100132,0.004374,0.007055,-0.005363,2025-06-29 17:12:27
2024-04-08,159513,1.105507,1.100223,0.005284,0.007726,-0.004883,2025-06-29 17:12:27
2024-04-03,159513,1.107054,1.10048,0.006573,0.008336,-0.003526,2025-06-29 17:12:27
2024-04-02,159513,1.1087,1.100679,0.008021,0.008777,-0.001512,2025-06-29 17:12:27
2024-04-01,159513,1.108463,1.099933,0.00853,0.008966,-0.000872,2025-06-29 17:12:27
2024-03-29,159513,1.107275,1.098728,0.008547,0.009075,-0.001056,2025-06-29 17:12:27
2024-03-28,159513,1.106779,1.097826,0.008953,0.009207,-0.000508,2025-06-29 17:12:27
2024-03-27,159513,1.106012,1.096772,0.00924,0.009271,-6.2e-05,2025-06-29 17:12:27
2024-03-26,159513,1.104923,1.095554,0.009369,0.009278,0.000182,2025-06-29 17:12:27
2024-03-25,159513,1.103091,1.093998,0.009093,0.009255,-0.000325,2025-06-29 17:12:27
2024-03-22,159513,1.101289,1.092478,0.008811,0.009296,-0.00097,2025-06-29 17:12:27
2024-03-21,159513,1.098433,1.090516,0.007917,0.009417,-0.003002,2025-06-29 17:12:27
2024-03-20,159513,1.094512,1.088158,0.006354,0.009793,-0.006877,2025-06-29 17:12:27
2024-03-19,159513,1.094968,1.08785,0.007118,0.010652,-0.007068,2025-06-29 17:12:27
2024-03-18,159513,1.096417,1.087918,0.008499,0.011536,-0.006074,2025-06-29 17:12:27
2024-03-15,159513,1.098129,1.087992,0.010138,0.012295,-0.004315,2025-06-29 17:12:27
2024-03-14,159513,1.099062,1.087591,0.011471,0.012834,-0.002727,2025-06-29 17:12:27
2024-03-13,159513,1.098346,1.086359,0.011988,0.013175,-0.002375,2025-06-29 17:12:27
2024-03-12,159513,1.096591,1.084627,0.011964,0.013472,-0.003017,2025-06-29 17:12:27
2024-03-11,159513,1.095971,1.083397,0.012574,0.013849,-0.002551,2025-06-29 17:12:27
2024-03-08,159513,1.095966,1.082389,0.013577,0.014168,-0.001183,2025-06-29 17:12:27
2024-03-07,159513,1.092869,1.07994,0.012928,0.014316,-0.002775,2025-06-29 17:12:27
2024-03-06,159513,1.093027,1.078976,0.014051,0.014663,-0.001224,2025-06-29 17:12:27
2024-03-05,159513,1.09285,1.077774,0.015076,0.014816,0.00052,2025-06-29 17:12:27
2024-03-04,159513,1.090822,1.075676,0.015147,0.014751,0.000792,2025-06-29 17:12:27
2024-03-01,159513,1.086608,1.07261,0.013999,0.014652,-0.001307,2025-06-29 17:12:27
2024-02-29,159513,1.083992,1.070338,0.013653,0.014815,-0.002324,2025-06-29 17:12:27
2024-02-28,159513,1.083445,1.069005,0.014439,0.015106,-0.001334,2025-06-29 17:12:27
2024-02-27,159513,1.081889,1.067166,0.014723,0.015273,-0.001099,2025-06-29 17:12:27
2024-02-26,159513,1.080596,1.065419,0.015177,0.01541,-0.000466,2025-06-29 17:12:27
2024-02-23,159513,1.079068,1.063533,0.015536,0.015468,0.000135,2025-06-29 17:12:27
2024-02-22,159513,1.075444,1.060695,0.014749,0.015451,-0.001405,2025-06-29 17:12:27
2024-02-21,159513,1.072798,1.058351,0.014447,0.015627,-0.002361,2025-06-29 17:12:27
2024-02-20,159513,1.073306,1.057419,0.015887,0.015922,-6.9e-05,2025-06-29 17:12:27
2024-02-19,159513,1.072635,1.055852,0.016782,0.015931,0.001703,2025-06-29 17:12:27
2024-02-08,159513,1.069841,1.053281,0.01656,0.015718,0.001685,2025-06-29 17:12:27
2024-02-07,159513,1.065267,1.049943,0.015324,0.015507,-0.000368,2025-06-29 17:12:27
2024-02-06,159513,1.064042,1.048178,0.015864,0.015553,0.000621,2025-06-29 17:12:27
2024-02-05,159513,1.061505,1.045793,0.015712,0.015476,0.000472,2025-06-29 17:12:27
2024-02-02,159513,1.058505,1.043216,0.015289,0.015417,-0.000255,2025-06-29 17:12:27
2024-02-01,159513,1.056052,1.040913,0.015138,0.015448,-0.00062,2025-06-29 17:12:27
2024-01-31,159513,1.05697,1.040107,0.016864,0.015526,0.002676,2025-06-29 17:12:27
2024-01-30,159513,1.05642,1.038515,0.017904,0.015191,0.005426,2025-06-29 17:12:27
2024-01-29,159513,1.052132,1.035196,0.016936,0.014513,0.004845,2025-06-29 17:12:27
2024-01-26,159513,1.049611,1.032732,0.016879,0.013907,0.005943,2025-06-29 17:12:27
2024-01-25,159513,1.047358,1.030391,0.016968,0.013165,0.007606,2025-06-29 17:12:27
2024-01-24,159513,1.043423,1.027302,0.016121,0.012214,0.007815,2025-06-29 17:12:27
2024-01-23,159513,1.038227,1.023726,0.014502,0.011237,0.006529,2025-06-29 17:12:27
2024-01-22,159513,1.03336,1.020424,0.012936,0.010421,0.00503,2025-06-29 17:12:27
2024-01-19,159513,1.026516,1.016378,0.010138,0.009792,0.000692,2025-06-29 17:12:27
2024-01-18,159513,1.022792,1.013928,0.008864,0.009706,-0.001684,2025-06-29 17:12:27
2024-01-17,159513,1.022027,1.012882,0.009144,0.009916,-0.001544,2025-06-29 17:12:27
2024-01-16,159513,1.022031,1.012153,0.009878,0.010109,-0.000461,2025-06-29 17:12:27
2024-01-15,159513,1.02131,1.011045,0.010265,0.010167,0.000196,2025-06-29 17:12:27
2024-01-12,159513,1.018457,1.008969,0.009488,0.010142,-0.001308,2025-06-29 17:12:27
2024-01-11,159513,1.016358,1.007286,0.009072,0.010306,-0.002467,2025-06-29 17:12:27
2024-01-10,159513,1.013151,1.005149,0.008002,0.010614,-0.005225,2025-06-29 17:12:27
2024-01-09,159513,1.01136,1.003721,0.007639,0.011267,-0.007257,2025-06-29 17:12:27
2024-01-08,159513,1.009426,1.002259,0.007167,0.012174,-0.010015,2025-06-29 17:12:27
2024-01-05,159513,1.011503,1.0026,0.008903,0.013426,-0.009046,2025-06-29 17:12:27
2024-01-04,159513,1.014685,1.003288,0.011398,0.014557,-0.006318,2025-06-29 17:12:27
2024-01-03,159513,1.017174,1.003471,0.013703,0.015347,-0.003287,2025-06-29 17:12:27
2024-01-02,159513,1.018296,1.002868,0.015428,0.015758,-0.00066,2025-06-29 17:12:27
2023-12-29,159513,1.017623,1.001338,0.016285,0.01584,0.00089,2025-06-29 17:12:27
2023-12-28,159513,1.016099,0.999365,0.016735,0.015729,0.002012,2025-06-29 17:12:27
2023-12-27,159513,1.014118,0.997154,0.016964,0.015477,0.002972,2025-06-29 17:12:27
2023-12-26,159513,1.011048,0.994446,0.016602,0.015106,0.002992,2025-06-29 17:12:27
2023-12-25,159513,1.007966,0.991762,0.016204,0.014732,0.002944,2025-06-29 17:12:27
2023-12-22,159513,1.005778,0.989503,0.016275,0.014364,0.003822,2025-06-29 17:12:27
2023-12-21,159513,1.003555,0.987223,0.016332,0.013886,0.004893,2025-06-29 17:12:27
2023-12-20,159513,1.00202,0.985241,0.016779,0.013275,0.007009,2025-06-29 17:12:27
2023-12-19,159513,0.997478,0.9819,0.015578,0.012398,0.006359,2025-06-29 17:12:27
2023-12-18,159513,0.993202,0.978772,0.014429,0.011603,0.005652,2025-06-29 17:12:27
2023-12-15,159513,0.98942,0.975954,0.013466,0.010897,0.005138,2025-06-29 17:12:27
2023-12-14,159513,0.986406,0.97355,0.012855,0.010255,0.005201,2025-06-29 17:12:27
2023-12-13,159513,0.980843,0.970074,0.010769,0.009604,0.002328,2025-06-29 17:12:27
2023-12-12,159513,0.976814,0.96744,0.009374,0.009313,0.000122,2025-06-29 17:12:27
2023-12-11,159513,0.973872,0.965396,0.008476,0.009298,-0.001644,2025-06-29 17:12:27
2023-12-08,159513,0.971667,0.963747,0.007919,0.009504,-0.003169,2025-06-29 17:12:27
2023-12-07,159513,0.970515,0.962607,0.007908,0.0099,-0.003984,2025-06-29 17:12:27
2023-12-06,159513,0.971336,0.962335,0.009,0.010398,-0.002795,2025-06-29 17:12:27
2023-12-05,159513,0.970488,0.961242,0.009246,0.010747,-0.003003,2025-06-29 17:12:27
2023-12-04,159513,0.971849,0.961102,0.010748,0.011123,-0.00075,2025-06-29 17:12:27
2023-12-01,159513,0.97164,0.96015,0.01149,0.011216,0.000548,2025-06-29 17:12:27
2023-11-30,159513,0.971575,0.959202,0.012373,0.011148,0.00245,2025-06-29 17:12:27
2023-11-29,159513,0.970406,0.957698,0.012708,0.010842,0.003734,2025-06-29 17:12:27
2023-11-28,159513,0.969026,0.956074,0.012952,0.010375,0.005154,2025-06-29 17:12:27
2023-11-27,159513,0.967576,0.9544,0.013176,0.009731,0.006891,2025-06-29 17:12:27
2023-11-24,159513,0.966044,0.952672,0.013372,0.008869,0.009007,2025-06-29 17:12:27
2023-11-23,159513,0.963325,0.950405,0.012919,0.007743,0.010352,2025-06-29 17:12:27
2023-11-22,159513,0.960475,0.948118,0.012357,0.006449,0.011816,2025-06-29 17:12:27
2023-11-21,159513,0.957834,0.945967,0.011867,0.004972,0.013789,2025-06-29 17:12:27
2023-11-20,159513,0.95344,0.943085,0.010355,0.003249,0.014213,2025-06-29 17:12:27
2023-11-17,159513,0.950793,0.941091,0.009701,0.001472,0.016459,2025-06-29 17:12:27
2023-11-16,159513,0.94621,0.938299,0.007911,-0.000585,0.016993,2025-06-29 17:12:27
2023-11-15,159513,0.941157,0.935443,0.005714,-0.002709,0.016847,2025-06-29 17:12:27
2023-11-14,159513,0.93464,0.932118,0.002522,-0.004815,0.014675,2025-06-29 17:12:27
2023-11-13,159513,0.930575,0.930128,0.000447,-0.00665,0.014194,2025-06-29 17:12:27
2023-11-10,159513,0.926134,0.928138,-0.002004,-0.008424,0.01284,2025-06-29 17:12:27
2023-11-09,159513,0.923976,0.927349,-0.003373,-0.010029,0.013312,2025-06-29 17:12:27
2023-11-08,159513,0.919972,0.925857,-0.005885,-0.011693,0.011616,2025-06-29 17:12:27
2023-11-07,159513,0.915967,0.924565,-0.008598,-0.013145,0.009093,2025-06-29 17:12:27
2023-11-06,159513,0.91287,0.92389,-0.011021,-0.014281,0.006522,2025-06-29 17:12:27
2023-11-03,159513,0.90921,0.923162,-0.013952,-0.015097,0.00229,2025-06-29 17:12:27
2023-11-02,159513,0.907248,0.923415,-0.016167,-0.015383,-0.001567,2025-06-29 17:12:27
2023-11-01,159513,0.906384,0.924328,-0.017944,-0.015187,-0.005514,2025-06-29 17:12:27
2023-10-31,159513,0.908636,0.926754,-0.018118,-0.014498,-0.007241,2025-06-29 17:12:27
2023-10-30,159513,0.912569,0.929934,-0.017365,-0.013593,-0.007545,2025-06-29 17:12:27
2023-10-27,159513,0.916855,0.933209,-0.016354,-0.012649,-0.00741,2025-06-29 17:12:27
2023-10-26,159513,0.921919,0.936746,-0.014827,-0.011723,-0.006207,2025-06-29 17:12:27
2023-10-25,159513,0.928086,0.940645,-0.012559,-0.010947,-0.003223,2025-06-29 17:12:27
2023-10-24,159513,0.930284,0.942617,-0.012333,-0.010545,-0.003577,2025-06-29 17:12:27
2023-10-23,159513,0.932881,0.944746,-0.011866,-0.010097,-0.003536,2025-06-29 17:12:27
2023-10-20,159513,0.937041,0.947526,-0.010485,-0.009655,-0.00166,2025-06-29 17:12:27
2023-10-19,159513,0.940503,0.949888,-0.009385,-0.009448,0.000125,2025-06-29 17:12:27
2023-10-18,159513,0.942958,0.951719,-0.008761,-0.009464,0.001405,2025-06-29 17:12:27
2023-10-17,159513,0.944041,0.952897,-0.008855,-0.009639,0.001567,2025-06-29 17:12:27
2023-10-16,159513,0.944412,0.953768,-0.009356,-0.009835,0.000958,2025-06-29 17:12:27
2023-10-13,159513,0.94576,0.95511,-0.00935,-0.009955,0.00121,2025-06-29 17:12:27
2023-10-12,159513,0.945353,0.955679,-0.010326,-0.010106,-0.00044,2025-06-29 17:12:27
2023-10-11,159513,0.943599,0.955733,-0.012134,-0.010051,-0.004166,2025-06-29 17:12:27
2023-10-10,159513,0.94298,0.956432,-0.013451,-0.00953,-0.007842,2025-06-29 17:12:27
2023-10-09,159513,0.94334,0.957666,-0.014326,-0.00855,-0.011552,2025-06-29 17:12:27
2023-09-28,159513,0.945948,0.959959,-0.014012,-0.007106,-0.013812,2025-06-29 17:12:27
2023-09-27,159513,0.951029,0.963316,-0.012287,-0.00538,-0.013815,2025-06-29 17:12:27
2023-09-26,159513,0.956671,0.966782,-0.010111,-0.003653,-0.012916,2025-06-29 17:12:27
2023-09-25,159513,0.962429,0.970124,-0.007695,-0.002038,-0.011314,2025-06-29 17:12:27
2023-09-22,159513,0.967416,0.972934,-0.005518,-0.000624,-0.009788,2025-06-29 17:12:27
2023-09-21,159513,0.973128,0.975889,-0.00276,0.0006,-0.00672,2025-06-29 17:12:27
2023-09-20,159513,0.977697,0.97812,-0.000423,0.00144,-0.003725,2025-06-29 17:12:27
2023-09-19,159513,0.980006,0.979169,0.000836,0.001905,-0.002138,2025-06-29 17:12:27
2023-09-18,159513,0.981825,0.979903,0.001922,0.002172,-0.000501,2025-06-29 17:12:27
2023-09-15,159513,0.983793,0.980615,0.003178,0.002235,0.001885,2025-06-29 17:12:27
2023-09-14,159513,0.98321,0.980104,0.003105,0.001999,0.002212,2025-06-29 17:12:27
2023-09-13,159513,0.982521,0.979553,0.002968,0.001723,0.00249,2025-06-29 17:12:27
2023-09-12,159513,0.982979,0.979517,0.003462,0.001412,0.0041,2025-06-29 17:12:27
2023-09-11,159513,0.981339,0.978518,0.00282,0.000899,0.003842,2025-06-29 17:12:27
2023-09-08,159513,0.981582,0.9784,0.003182,0.000419,0.005527,2025-06-29 17:12:27
2023-09-07,159513,0.980961,0.977872,0.003089,-0.000272,0.006722,2025-06-29 17:12:27
2023-09-06,159513,0.980408,0.977381,0.003027,-0.001112,0.008278,2025-06-29 17:12:27
2023-09-05,159513,0.978482,0.976292,0.00219,-0.002147,0.008674,2025-06-29 17:12:27
2023-09-04,159513,0.976024,0.975035,0.000989,-0.003231,0.008441,2025-06-29 17:12:27
2023-09-01,159513,0.973665,0.973918,-0.000253,-0.004286,0.008067,2025-06-29 17:12:27
2023-08-31,159513,0.971059,0.972792,-0.001733,-0.005295,0.007124,2025-06-29 17:12:27
2023-08-30,159513,0.967797,0.971495,-0.003698,-0.006185,0.004974,2025-06-29 17:12:27
2023-08-29,159513,0.964669,0.970414,-0.005745,-0.006807,0.002123,2025-06-29 17:12:27
2023-08-28,159513,0.963882,0.970528,-0.006646,-0.007072,0.000852,2025-06-29 17:12:27
2023-08-25,159513,0.964224,0.97121,-0.006986,-0.007179,0.000385,2025-06-29 17:12:27
2023-08-24,159513,0.966628,0.972827,-0.006199,-0.007227,0.002056,2025-06-29 17:12:27
2023-08-23,159513,0.962924,0.971693,-0.008769,-0.007484,-0.00257,2025-06-29 17:12:27
2023-08-22,159513,0.96291,0.972388,-0.009478,-0.007163,-0.004631,2025-06-29 17:12:27
2023-08-21,159513,0.963439,0.973379,-0.00994,-0.006584,-0.006712,2025-06-29 17:12:27
2023-08-18,159513,0.96661,0.97557,-0.00896,-0.005745,-0.00643,2025-06-29 17:12:27
2023-08-17,159513,0.971085,0.978255,-0.007171,-0.004941,-0.004459,2025-06-29 17:12:27
2023-08-16,159513,0.973645,0.979956,-0.00631,-0.004384,-0.003853,2025-06-29 17:12:27
2023-08-15,159513,0.975217,0.981152,-0.005935,-0.003902,-0.004065,2025-06-29 17:12:27
2023-08-14,159513,0.975075,0.981564,-0.006489,-0.003394,-0.006191,2025-06-29 17:12:27
2023-08-11,159513,0.978179,0.983449,-0.00527,-0.00262,-0.005299,2025-06-29 17:12:27
2023-08-10,159513,0.980576,0.984925,-0.004349,-0.001958,-0.004784,2025-06-29 17:12:27
2023-08-09,159513,0.983408,0.986519,-0.003111,-0.00136,-0.003504,2025-06-29 17:12:27
2023-08-08,159513,0.984755,0.987361,-0.002606,-0.000922,-0.003369,2025-06-29 17:12:27
2023-08-07,159513,0.985983,0.98811,-0.002127,-0.000501,-0.003253,2025-06-29 17:12:27
2023-08-04,159513,0.98798,0.989158,-0.001179,-9.4e-05,-0.00217,2025-06-29 17:12:27
2023-08-03,159513,0.988885,0.989651,-0.000766,0.000177,-0.001887,2025-06-29 17:12:27
2023-08-02,159513,0.991591,0.990903,0.000688,0.000413,0.00055,2025-06-29 17:12:27
2023-08-01,159513,0.992426,0.991215,0.001211,0.000344,0.001733,2025-06-29 17:12:27
2023-07-31,159513,0.991231,0.990593,0.000638,0.000128,0.001021,2025-06-29 17:12:27
2023-07-28,159513,0.99,0.99,0.0,0.0,0.0,2025-06-29 17:12:27
