date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159350,1.040422,1.034535,0.005887,0.00315,0.005473,2025-06-29 17:12:28
2024-04-29,159350,1.036499,1.032338,0.00416,0.002466,0.003389,2025-06-29 17:12:28
2024-04-26,159350,1.030407,1.029325,0.001082,0.002042,-0.00192,2025-06-29 17:12:28
2024-04-25,159350,1.027391,1.027911,-0.000521,0.002282,-0.005606,2025-06-29 17:12:28
2024-04-24,159350,1.028007,1.028224,-0.000217,0.002983,-0.006401,2025-06-29 17:12:28
2024-04-23,159350,1.029463,1.028882,0.000581,0.003783,-0.006405,2025-06-29 17:12:28
2024-04-22,159350,1.031183,1.029593,0.001591,0.004584,-0.005986,2025-06-29 17:12:28
2024-04-19,159350,1.032126,1.02988,0.002246,0.005332,-0.006173,2025-06-29 17:12:28
2024-04-18,159350,1.033421,1.03027,0.003151,0.006104,-0.005906,2025-06-29 17:12:28
2024-04-17,159350,1.032952,1.029812,0.003141,0.006842,-0.007403,2025-06-29 17:12:28
2024-04-16,159350,1.031671,1.028997,0.002674,0.007767,-0.010186,2025-06-29 17:12:28
2024-04-15,159350,1.033066,1.029397,0.003669,0.009041,-0.010743,2025-06-29 17:12:28
2024-04-12,159350,1.032714,1.028948,0.003766,0.010384,-0.013236,2025-06-29 17:12:28
2024-04-11,159350,1.036844,1.030464,0.00638,0.012038,-0.011317,2025-06-29 17:12:28
2024-04-10,159350,1.039907,1.031301,0.008605,0.013453,-0.009695,2025-06-29 17:12:28
2024-04-09,159350,1.043344,1.032126,0.011219,0.014665,-0.006892,2025-06-29 17:12:28
2024-04-08,159350,1.044498,1.031736,0.012762,0.015526,-0.005528,2025-06-29 17:12:28
2024-04-03,159350,1.045497,1.031154,0.014343,0.016217,-0.003748,2025-06-29 17:12:28
2024-04-02,159350,1.043951,1.029327,0.014625,0.016685,-0.004122,2025-06-29 17:12:28
2024-04-01,159350,1.041579,1.027113,0.014466,0.017201,-0.00547,2025-06-29 17:12:28
2024-03-29,159350,1.036957,1.023922,0.013035,0.017884,-0.009699,2025-06-29 17:12:28
2024-03-28,159350,1.037494,1.023116,0.014379,0.019097,-0.009436,2025-06-29 17:12:28
2024-03-27,159350,1.038311,1.022325,0.015987,0.020276,-0.00858,2025-06-29 17:12:28
2024-03-26,159350,1.040368,1.021951,0.018417,0.021349,-0.005863,2025-06-29 17:12:28
2024-03-25,159350,1.040253,1.020427,0.019826,0.022082,-0.004511,2025-06-29 17:12:28
2024-03-22,159350,1.041208,1.019261,0.021947,0.022645,-0.001397,2025-06-29 17:12:28
2024-03-21,159350,1.040883,1.017362,0.023521,0.02282,0.001401,2025-06-29 17:12:28
2024-03-20,159350,1.038498,1.014431,0.024067,0.022645,0.002843,2025-06-29 17:12:28
2024-03-19,159350,1.035679,1.011265,0.024414,0.02229,0.004248,2025-06-29 17:12:28
2024-03-18,159350,1.032348,1.007847,0.024501,0.021759,0.005485,2025-06-29 17:12:28
2024-03-15,159350,1.027866,1.003914,0.023951,0.021073,0.005757,2025-06-29 17:12:28
2024-03-14,159350,1.024569,1.000548,0.024021,0.020353,0.007336,2025-06-29 17:12:28
2024-03-13,159350,1.020854,0.996991,0.023862,0.019436,0.008852,2025-06-29 17:12:28
2024-03-12,159350,1.015918,0.992911,0.023007,0.01833,0.009355,2025-06-29 17:12:28
2024-03-11,159350,1.009176,0.988104,0.021072,0.01716,0.007824,2025-06-29 17:12:28
2024-03-08,159350,1.003208,0.983792,0.019416,0.016182,0.006468,2025-06-29 17:12:28
2024-03-07,159350,1.001064,0.981295,0.019769,0.015374,0.00879,2025-06-29 17:12:28
2024-03-06,159350,0.999621,0.979079,0.020542,0.014275,0.012534,2025-06-29 17:12:28
2024-03-05,159350,0.995916,0.975805,0.020111,0.012708,0.014805,2025-06-29 17:12:28
2024-03-04,159350,0.990628,0.97187,0.018758,0.010858,0.015801,2025-06-29 17:12:28
2024-03-01,159350,0.985287,0.968019,0.017268,0.008883,0.016771,2025-06-29 17:12:28
2024-02-29,159350,0.978067,0.963461,0.014606,0.006786,0.01564,2025-06-29 17:12:28
2024-02-28,159350,0.971534,0.959418,0.012116,0.004831,0.01457,2025-06-29 17:12:28
2024-02-27,159350,0.968904,0.957291,0.011613,0.00301,0.017205,2025-06-29 17:12:28
2024-02-26,159350,0.962522,0.953554,0.008968,0.000859,0.016218,2025-06-29 17:12:28
2024-02-23,159350,0.958799,0.951199,0.007601,-0.001168,0.017537,2025-06-29 17:12:28
2024-02-22,159350,0.954217,0.948574,0.005643,-0.00336,0.018006,2025-06-29 17:12:28
2024-02-21,159350,0.949166,0.9459,0.003265,-0.005611,0.017752,2025-06-29 17:12:28
2024-02-20,159350,0.943196,0.943012,0.000183,-0.00783,0.016027,2025-06-29 17:12:28
2024-02-19,159350,0.938322,0.940853,-0.002531,-0.009833,0.014605,2025-06-29 17:12:28
2024-02-08,159350,0.932563,0.938522,-0.005959,-0.011659,0.0114,2025-06-29 17:12:28
2024-02-07,159350,0.927211,0.936643,-0.009433,-0.013084,0.007302,2025-06-29 17:12:28
2024-02-06,159350,0.922158,0.935175,-0.013017,-0.013997,0.00196,2025-06-29 17:12:28
2024-02-05,159350,0.918005,0.934389,-0.016384,-0.014242,-0.004285,2025-06-29 17:12:28
2024-02-02,159350,0.920006,0.93658,-0.016574,-0.013706,-0.005736,2025-06-29 17:12:28
2024-02-01,159350,0.924552,0.939906,-0.015354,-0.012989,-0.00473,2025-06-29 17:12:28
2024-01-31,159350,0.927926,0.942619,-0.014693,-0.012398,-0.004591,2025-06-29 17:12:28
2024-01-30,159350,0.933185,0.946109,-0.012924,-0.011824,-0.0022,2025-06-29 17:12:28
2024-01-29,159350,0.938309,0.949397,-0.011088,-0.011549,0.000922,2025-06-29 17:12:28
2024-01-26,159350,0.940911,0.951429,-0.010518,-0.011664,0.002292,2025-06-29 17:12:28
2024-01-25,159350,0.940895,0.952263,-0.011369,-0.01195,0.001164,2025-06-29 17:12:28
2024-01-24,159350,0.939603,0.952604,-0.013001,-0.012096,-0.001811,2025-06-29 17:12:28
2024-01-23,159350,0.940258,0.953933,-0.013675,-0.01187,-0.00361,2025-06-29 17:12:28
2024-01-22,159350,0.942669,0.956087,-0.013419,-0.011418,-0.004001,2025-06-29 17:12:28
2024-01-19,159350,0.946426,0.958814,-0.012388,-0.010918,-0.002939,2025-06-29 17:12:28
2024-01-18,159350,0.94814,0.960559,-0.012419,-0.010551,-0.003737,2025-06-29 17:12:28
2024-01-17,159350,0.94962,0.962204,-0.012584,-0.010084,-0.005,2025-06-29 17:12:28
2024-01-16,159350,0.953915,0.965101,-0.011185,-0.009459,-0.003454,2025-06-29 17:12:28
2024-01-15,159350,0.955172,0.966549,-0.011376,-0.009027,-0.004699,2025-06-29 17:12:28
2024-01-12,159350,0.957931,0.968673,-0.010742,-0.00844,-0.004604,2025-06-29 17:12:28
2024-01-11,159350,0.9601,0.970486,-0.010386,-0.007864,-0.005044,2025-06-29 17:12:28
2024-01-10,159350,0.961573,0.971965,-0.010392,-0.007233,-0.006317,2025-06-29 17:12:28
2024-01-09,159350,0.965314,0.974442,-0.009129,-0.006444,-0.00537,2025-06-29 17:12:28
2024-01-08,159350,0.969007,0.976798,-0.007791,-0.005773,-0.004037,2025-06-29 17:12:28
2024-01-05,159350,0.973554,0.979422,-0.005868,-0.005268,-0.0012,2025-06-29 17:12:28
2024-01-04,159350,0.976927,0.981375,-0.004448,-0.005118,0.001339,2025-06-29 17:12:28
2024-01-03,159350,0.979459,0.982845,-0.003386,-0.005285,0.003798,2025-06-29 17:12:28
2024-01-02,159350,0.98027,0.983473,-0.003203,-0.00576,0.005114,2025-06-29 17:12:28
2023-12-29,159350,0.97941,0.983351,-0.003941,-0.006399,0.004917,2025-06-29 17:12:28
2023-12-28,159350,0.975666,0.982019,-0.006353,-0.007014,0.001323,2025-06-29 17:12:28
2023-12-27,159350,0.972333,0.98106,-0.008727,-0.007179,-0.003096,2025-06-29 17:12:28
2023-12-26,159350,0.973303,0.982185,-0.008883,-0.006792,-0.00418,2025-06-29 17:12:28
2023-12-25,159350,0.975176,0.98372,-0.008544,-0.00627,-0.004549,2025-06-29 17:12:28
2023-12-22,159350,0.975753,0.984658,-0.008904,-0.005701,-0.006406,2025-06-29 17:12:28
2023-12-21,159350,0.977527,0.98615,-0.008624,-0.004901,-0.007446,2025-06-29 17:12:28
2023-12-20,159350,0.979441,0.987682,-0.008242,-0.00397,-0.008544,2025-06-29 17:12:28
2023-12-19,159350,0.984066,0.990377,-0.006311,-0.002902,-0.006818,2025-06-29 17:12:28
2023-12-18,159350,0.986987,0.992167,-0.00518,-0.00205,-0.006261,2025-06-29 17:12:28
2023-12-15,159350,0.990439,0.994101,-0.003661,-0.001267,-0.004788,2025-06-29 17:12:28
2023-12-14,159350,0.992883,0.995469,-0.002586,-0.000668,-0.003834,2025-06-29 17:12:28
2023-12-13,159350,0.995953,0.997026,-0.001073,-0.000189,-0.001768,2025-06-29 17:12:28
2023-12-12,159350,0.998308,0.998148,0.00016,3.2e-05,0.000255,2025-06-29 17:12:28
2023-12-11,159350,0.998,0.998,0.0,0.0,0.0,2025-06-29 17:12:28
